timestamp,asset_id,close,arithmetic_return,sigma_t
2020-10-02T00:00:00,RACE,180.1,-0.020769899956502792,0.01415608530090072
2020-10-05T00:00:00,RACE,181.78,0.0093281510272071461,0.014036550818081086
2020-10-06T00:00:00,RACE,176.52,-0.028936076576080928,0.014730828449930582
2020-10-07T00:00:00,RACE,183.08,0.037162927713573546,0.016045484757836629
2020-10-08T00:00:00,RACE,181.24,-0.010050251256281425,0.015883407315920351
2020-10-09T00:00:00,RACE,182.34,0.006069300375193082,0.015662888455242871
2020-10-12T00:00:00,RACE,184.91,0.0140945486453877,0.01561367181196645
2020-10-13T00:00:00,RACE,183.54,-0.0074090097885458036,0.015418805482383127
2020-10-14T00:00:00,RACE,185.76,0.012095456031382798,0.015316074461640352
2020-10-15T00:00:00,RACE,187.6,0.0099052540913006221,0.01515735441247835
2020-10-16T00:00:00,RACE,192.12,0.024093816631130121,0.015482341940508621
2020-10-19T00:00:00,RACE,189.19,-0.015250884863626935,0.015523131141156809
2020-10-20T00:00:00,RACE,192,0.014852793488027921,0.015467381512162467
2020-10-21T00:00:00,RACE,189.66,-0.012187500000000018,0.01540819556249712
2020-10-22T00:00:00,RACE,190,0.0017926816408309787,0.015154126709605142
2020-10-23T00:00:00,RACE,189.94,-0.00031578947368422251,0.014905642208754497
2020-10-26T00:00:00,RACE,184.61,-0.028061493103085103,0.015560781474388195
2020-10-27T00:00:00,RACE,185.29,0.0036834407670222544,0.015317457203039586
2020-10-28T00:00:00,RACE,177.05,-0.044470829510496954,0.01706454878189451
2020-10-29T00:00:00,RACE,177.91,0.0048573849195141777,0.016818782648089715
2020-10-30T00:00:00,RACE,177.66,-0.0014052048788713394,0.016540862789867387
2020-11-02T00:00:00,RACE,183.07,0.030451424068445327,0.017226086907445159
2020-11-03T00:00:00,RACE,195.94,0.070300977768066888,0.021135267856212021
2020-11-04T00:00:00,RACE,201.22,0.02694702459936716,0.021254190277183668
2020-11-05T00:00:00,RACE,206.81,0.02778053871384556,0.021369458142636941
2020-11-06T00:00:00,RACE,207.12,0.0014989603984333557,0.021020497975964864
2020-11-09T00:00:00,RACE,205.14,-0.00955967555040565,0.020811424435660617
2020-11-10T00:00:00,RACE,204.57,-0.0027785902310616807,0.020496936690862323
2020-11-11T00:00:00,RACE,208.61,0.019748741262159752,0.020377455991538413
2020-11-12T00:00:00,RACE,205.31,-0.015818992378121909,0.020344517292465194
2020-11-13T00:00:00,RACE,206.67,0.0066241293653498869,0.020018515861196347
2020-11-16T00:00:00,RACE,207.66,0.0047902453186239374,0.019689767074950591
2020-11-17T00:00:00,RACE,210.39,0.013146489453915004,0.019446171361268087
2020-11-18T00:00:00,RACE,213.25,0.013593801986786509,0.019209666782217617
2020-11-19T00:00:00,RACE,213.96,0.003329425556858185,0.018892383725491194
2020-11-20T00:00:00,RACE,209.64,-0.020190689848569927,0.019075360766346347
2020-11-23T00:00:00,RACE,209.47,-0.00081091394771984121,0.01877297559769936
2020-11-24T00:00:00,RACE,209.5,0.00014321859932210407,0.01846949406878054
2020-11-25T00:00:00,RACE,211.54,0.0097374701670644003,0.018206258791937085
2020-11-27T00:00:00,RACE,212.71,0.0055308688664083196,0.017910736771032706
2020-11-30T00:00:00,RACE,210.85,-0.008744299750834534,0.017743835178283096
2020-12-01T00:00:00,RACE,213.67,0.013374436803414718,0.017554212921417581
2020-12-02T00:00:00,RACE,214.26,0.0027612673749239642,0.017264156618260182
2020-12-03T00:00:00,RACE,214.63,0.0017268738915336721,0.016980574948113242
2020-12-04T00:00:00,RACE,210,-0.021572007641056681,0.017275654243338361
2020-12-07T00:00:00,RACE,210.21,0.001000000000000038,0.016991568178448314
2020-12-08T00:00:00,RACE,213.85,0.01731601731601725,0.016929497169842135
2020-12-09T00:00:00,RACE,215.16,0.0061257891045125197,0.016660988183125822
2020-12-10T00:00:00,RACE,213.36,-0.0083658672615727035,0.016508166583428404
2020-12-11T00:00:00,RACE,214.88,0.0071241094863141253,0.016256974973170066
2020-12-14T00:00:00,RACE,215.58,0.0032576321667908462,0.01598867874869116
2020-12-15T00:00:00,RACE,220.92,0.024770386863345276,0.016219530631397854
2020-12-16T00:00:00,RACE,221.87,0.0043001991671193967,0.015952332906793733
2020-12-17T00:00:00,RACE,223.48,0.007256501554964552,0.015704065962956697
2020-12-18T00:00:00,RACE,225.22,0.0077859316269912708,0.01546356755650439
2020-12-21T00:00:00,RACE,224.56,-0.0029304679868572799,0.015253779538368151
2020-12-22T00:00:00,RACE,226.91,0.010464909155682198,0.015054689395039414
2020-12-23T00:00:00,RACE,224.76,-0.0094751222951831374,0.014992657339903339
2020-12-24T00:00:00,RACE,225.27,0.0022690870261613248,0.014745843317389462
2020-12-28T00:00:00,RACE,227.56,0.010165579082878289,0.014555923454453655
2020-12-29T00:00:00,RACE,229.09,0.0067235014941114477,0.014327529652400266
2020-12-30T00:00:00,RACE,229.49,0.0017460386747566706,0.01409436686280823
2020-12-31T00:00:00,RACE,229.04,-0.0019608697546734805,0.013895764703824981
2021-01-04T00:00:00,RACE,226.98,-0.0089940621725462903,0.013843266429332623
2021-01-05T00:00:00,RACE,225.45,-0.0067406819984139627,0.013724014214276695
2021-01-06T00:00:00,RACE,221.38,-0.018052783322244369,0.013996568245256129
2021-01-07T00:00:00,RACE,221.46,0.00036136959074899497,0.013767994311834428
2021-01-08T00:00:00,RACE,218.12,-0.015081730335049233,0.013877774236595246
2021-01-11T00:00:00,RACE,218.04,-0.00036677058499914042,0.01365165128412184
2021-01-12T00:00:00,RACE,217.56,-0.0022014309301045211,0.013440240754308609
2021-01-13T00:00:00,RACE,221.59,0.018523625666482815,0.013582069911824412
2021-01-14T00:00:00,RACE,215,-0.029739609188140274,0.014501876280260104
2021-01-15T00:00:00,RACE,209.92,-0.023627906976744245,0.014914756969666366
2021-01-19T00:00:00,RACE,210.41,0.002334222560975653,0.014674867057298067
2021-01-20T00:00:00,RACE,213.62,0.015255928900717685,0.014691544626292291
2021-01-21T00:00:00,RACE,215.86,0.010485909559030096,0.014560519459779261
2021-01-22T00:00:00,RACE,211.45,-0.020429908273881334,0.014817978259142476
2021-01-25T00:00:00,RACE,209.57,-0.0088909907779616722,0.014662003662643152
2021-01-26T00:00:00,RACE,207.74,-0.0087321658634345756,0.014500725986933766
2021-01-27T00:00:00,RACE,206.34,-0.0067391932222971296,0.014305194832334157
2021-01-28T00:00:00,RACE,206.69,0.0016962295240864316,0.014075250834647111
2021-01-29T00:00:00,RACE,207.9,0.005854177754124573,0.013891193931993869
2021-02-01T00:00:00,RACE,216.19,0.039874939874939834,0.015457924736817771
2021-02-02T00:00:00,RACE,207.68,-0.039363522827142748,0.016835952875785175
2021-02-03T00:00:00,RACE,198.4,-0.044684129429892146,0.01836847229902986
2021-02-04T00:00:00,RACE,201.29,0.014566532258064447,0.018303863068787885
2021-02-05T00:00:00,RACE,202.66,0.0068061006508023476,0.018060254136185151
2021-02-08T00:00:00,RACE,208.41,0.028372643836968321,0.018530813440211166
2021-02-09T00:00:00,RACE,209.28,0.004174463797322607,0.018240524458765311
2021-02-10T00:00:00,RACE,206.55,-0.013044724770642153,0.018092646136476404
2021-02-11T00:00:00,RACE,204.15,-0.011619462599854784,0.01790783738377439
2021-02-12T00:00:00,RACE,204.54,0.0019103600293900874,0.017618255733738465
2021-02-16T00:00:00,RACE,201.18,-0.016427104722792536,0.017557017112062853
2021-02-17T00:00:00,RACE,199.36,-0.0090466249130131873,0.017324618192005967
2021-02-18T00:00:00,RACE,198.84,-0.0026083467094703563,0.017039555962772276
2021-02-19T00:00:00,RACE,197.41,-0.0071917119291893322,0.016789381357525935
2021-02-22T00:00:00,RACE,195.9,-0.0076490552656906484,0.016546889984054243
2021-02-23T00:00:00,RACE,195.95,0.00025523226135774858,0.016277769888635704
2021-02-24T00:00:00,RACE,196.09,0.00071446797652469909,0.016014980255096664
2021-02-25T00:00:00,RACE,193.95,-0.010913356111989467,0.015836890336887809
2021-02-26T00:00:00,RACE,197.01,0.015777262180974489,0.015899046857862521
2021-03-01T00:00:00,RACE,197.68,0.0034008425968225773,0.015660187620589863
2021-03-02T00:00:00,RACE,196.39,-0.0065256980979361617,0.015430299784454834
2021-03-03T00:00:00,RACE,190.86,-0.028158256530373099,0.015915972015725532
2021-03-04T00:00:00,RACE,188.04,-0.014775227915749877,0.015812106111560538
2021-03-05T00:00:00,RACE,188.7,0.0035098915124441429,0.015590920627276871
2021-03-08T00:00:00,RACE,188.11,-0.0031266560678324062,0.015333594425073118
2021-03-09T00:00:00,RACE,192.91,0.025516984742969446,0.01589933523767308
2021-03-10T00:00:00,RACE,191.3,-0.0083458607640868026,0.015683155975696091
2021-03-11T00:00:00,RACE,196.35,0.026398327234709789,0.016235961724367497
2021-03-12T00:00:00,RACE,194.97,-0.0070282658517952408,0.016005327738498741
2021-03-15T00:00:00,RACE,194.85,-0.0006154793045084092,0.015741010511496744
2021-03-16T00:00:00,RACE,196.36,0.0077495509366180106,0.015562078402365393
2021-03-17T00:00:00,RACE,196.79,0.002189855367691884,0.015314283517580051
2021-03-18T00:00:00,RACE,193.71,-0.015651201788708696,0.015298372254770076
2021-03-19T00:00:00,RACE,196.15,0.012596148882349893,0.015248019814861185
2021-03-22T00:00:00,RACE,207.93,0.060056079530971203,0.018549833377450115
2021-03-23T00:00:00,RACE,202.82,-0.024575578319626864,0.018823431883845713
2021-03-24T00:00:00,RACE,200.53,-0.011290799723893068,0.018630989443599713
2021-03-25T00:00:00,RACE,202.95,0.012068019747668616,0.018450341850833524
2021-03-26T00:00:00,RACE,204.24,0.006356245380635726,0.01817670960986752
2021-03-29T00:00:00,RACE,203.75,-0.0023991382687035307,0.017884405892495719
2021-03-30T00:00:00,RACE,208.85,0.025030674846625738,0.018131612396664862
2021-03-31T00:00:00,RACE,208.21,-0.0030644002872874617,0.017849222159606427
2021-04-01T00:00:00,RACE,208,-0.0010085970894770085,0.017558534327277001
2021-04-05T00:00:00,RACE,213.41,0.026009615384615367,0.017838326332799595
2021-04-06T00:00:00,RACE,209.18,-0.019821001827468206,0.017972486560986673
2021-04-07T00:00:00,RACE,208.59,-0.0028205373362654336,0.017690162950938514
2021-04-08T00:00:00,RACE,209.2,0.0029243971427200979,0.017400926425057191
2021-04-09T00:00:00,RACE,208.6,-0.0028680688336519804,0.017128356763237169
2021-04-12T00:00:00,RACE,211.21,0.012511984659635732,0.016971590802462962
2021-04-13T00:00:00,RACE,209.63,-0.0074807064059467469,0.016766694500061664
2021-04-14T00:00:00,RACE,206.62,-0.014358631875208657,0.016721222754979576
2021-04-15T00:00:00,RACE,210.05,0.016600522698673927,0.016694544848743657
2021-04-16T00:00:00,RACE,211.42,0.006522256605569988,0.016447363252378333
2021-04-19T00:00:00,RACE,211.75,0.0015608740894901738,0.016175563670434715
2021-04-20T00:00:00,RACE,209.75,-0.0094451003541912628,0.016024633378645257
2021-04-21T00:00:00,RACE,214.12,0.020834326579261046,0.016159579542487805
2021-04-22T00:00:00,RACE,213.09,-0.0048103866990472687,0.015934012741465782
2021-04-23T00:00:00,RACE,215.76,0.012529916936505642,0.015797951546571761
2021-04-26T00:00:00,RACE,218.02,0.010474601408973022,0.015615631034000146
2021-04-27T00:00:00,RACE,218.79,0.0035317860746719647,0.015359856093348973
2021-04-28T00:00:00,RACE,217.78,-0.004616298733945751,0.015153802156915907
2021-04-29T00:00:00,RACE,216.42,-0.0062448342363854055,0.014974286866916488
2021-04-30T00:00:00,RACE,213.34,-0.014231586729507367,0.014998627715294392
2021-05-03T00:00:00,RACE,217.58,0.019874378925658614,0.015131928848582122
2021-05-04T00:00:00,RACE,203.03,-0.066871955142935979,0.019315508304993449
2021-05-05T00:00:00,RACE,203.25,0.001083583706841348,0.018998493684254106
2021-05-06T00:00:00,RACE,200.13,-0.015350553505535078,0.018873842390507933
2021-05-07T00:00:00,RACE,200.2,0.0003497726477789096,0.018563406018703068
2021-05-10T00:00:00,RACE,199.18,-0.0050949050949050043,0.018271778090212187
2021-05-11T00:00:00,RACE,197.33,-0.009288081132643811,0.018030125209080743
2021-05-12T00:00:00,RACE,195.5,-0.0092738053007652786,0.017789127889181893
2021-05-13T00:00:00,RACE,196.6,0.0056265984654731167,0.017543235490536525
2021-05-14T00:00:00,RACE,198.45,0.0094099694811800322,0.017361512428509262
2021-05-17T00:00:00,RACE,201.34,0.014562862181909877,0.017302224902369535
2021-05-18T00:00:00,RACE,203.3,0.0097347769941393061,0.017115304601585012
2021-05-19T00:00:00,RACE,201.98,-0.0064928676832268642,0.016870641330583205
2021-05-20T00:00:00,RACE,207.18,0.025745123279532711,0.017242193673172316
2021-05-21T00:00:00,RACE,210.85,0.017714065064195324,0.017237325378934385
2021-05-24T00:00:00,RACE,212.02,0.005548968460991302,0.0169716824155953
2021-05-25T00:00:00,RACE,212.3,0.0013206301292330966,0.016691155425491298
2021-05-26T00:00:00,RACE,212.72,0.0019783325482806758,0.016415850568062162
2021-05-27T00:00:00,RACE,210.05,-0.012551711169612578,0.016332872596809846
2021-05-28T00:00:00,RACE,210.6,0.0026184241847178429,0.016066317954429931
2021-06-01T00:00:00,RACE,212.5,0.0090218423551757156,0.015869062124349093
2021-06-02T00:00:00,RACE,214.32,0.0085647058823529083,0.015664221022958495
2021-06-03T00:00:00,RACE,215.45,0.0052724897349757166,0.015421434873908403
2021-06-04T00:00:00,RACE,216.53,0.0050127639823625558,0.015179833991490654
2021-06-07T00:00:00,RACE,219.19,0.012284671869948721,0.015051964545843214
2021-06-08T00:00:00,RACE,218.17,-0.0046534969661025148,0.014850429319415812
2021-06-09T00:00:00,RACE,211.77,-0.029334922308291596,0.015633717629656842
2021-06-10T00:00:00,RACE,211.62,-0.00070831562544272403,0.015377386442687532
2021-06-11T00:00:00,RACE,211.06,-0.0026462527171344972,0.015134839683294885
2021-06-14T00:00:00,RACE,205.26,-0.027480337344830907,0.015712805972687156
2021-06-15T00:00:00,RACE,204.51,-0.0036539023677287343,0.015464330603647807
2021-06-16T00:00:00,RACE,202.65,-0.0090949097843625506,0.015287255608005696
2021-06-17T00:00:00,RACE,200.16,-0.012287194670614404,0.01517642567001776
2021-06-18T00:00:00,RACE,199.53,-0.0031474820143884666,0.01492992515702514
2021-06-21T00:00:00,RACE,201.88,0.011777677542224198,0.014867015568553684
2021-06-22T00:00:00,RACE,201.35,-0.0026253219734495795,0.014625029173804642
2021-06-23T00:00:00,RACE,199.89,-0.0072510553762106184,0.014429312631723848
2021-06-24T00:00:00,RACE,203.41,0.017609685326929865,0.014580982256385882
2021-06-25T00:00:00,RACE,204.48,0.0052603116857577953,0.014376401942304872
2021-06-28T00:00:00,RACE,205.4,0.0044992175273866194,0.014164454030402531
2021-06-29T00:00:00,RACE,206.26,0.0041869522882180387,0.013951510560174053
2021-06-30T00:00:00,RACE,205.98,-0.0013575099389120584,0.013723207600275339
2021-07-01T00:00:00,RACE,203.42,-0.012428391105932626,0.01367967710669183
2021-07-02T00:00:00,RACE,206.19,0.013617146789892884,0.013687248614778118
2021-07-05T00:00:00,RACE,206.18,-4.8498957272374537e-05,0.013461009803277937
2021-07-06T00:00:00,RACE,205.51,-0.0032495877388690267,0.013251748307108143
2021-07-07T00:00:00,RACE,207.04,0.0074448931925453809,0.013102173062387987
2021-07-08T00:00:00,RACE,205.1,-0.0093701700154559392,0.0129993980116208
2021-07-09T00:00:00,RACE,209.06,0.019307654802535389,0.013252300660775844
2021-07-12T00:00:00,RACE,209.56,0.0023916578972543769,0.013037613804380488
2021-07-13T00:00:00,RACE,208.97,-0.002815422790608911,0.012836529871569751
2021-07-14T00:00:00,RACE,209.95,0.0046896683734506854,0.012647152853538925
2021-07-15T00:00:00,RACE,206.65,-0.01571802810192895,0.012778647417651888
2021-07-16T00:00:00,RACE,206.73,0.00038712799419300306,0.012567548460087466
2021-07-19T00:00:00,RACE,203.77,-0.014318192811880131,0.012627212490828515
2021-07-20T00:00:00,RACE,203.98,0.0010305736860184499,0.012421126426960794
2021-07-21T00:00:00,RACE,205.61,0.0079909795077949992,0.012307281045136184
2021-07-22T00:00:00,RACE,207.07,0.0071008219444578542,0.012172262210826321
2021-07-23T00:00:00,RACE,211.94,0.023518616892838195,0.012684757268032943
2021-07-26T00:00:00,RACE,211.96,9.4366330093470946e-05,0.012475969839720385
2021-07-27T00:00:00,RACE,211.33,-0.0029722589167767289,0.012289411148694515
2021-07-28T00:00:00,RACE,212.33,0.0047319358349500774,0.012107177800458254
2021-07-29T00:00:00,RACE,215.56,0.015212169735788582,0.012181243370561857
2021-07-30T00:00:00,RACE,218.16,0.012061606977175702,0.012132763842493545
2021-08-02T00:00:00,RACE,212.45,-0.026173450678401211,0.012941038278710933
2021-08-03T00:00:00,RACE,211.09,-0.0064015062367615214,0.012792772697434019
2021-08-04T00:00:00,RACE,211.82,0.0034582405608981465,0.012591994915652983
2021-08-05T00:00:00,RACE,219.42,0.035879520347464805,0.013905102708590225
2021-08-06T00:00:00,RACE,219.33,-0.00041017227235427486,0.013681109455160143
2021-08-09T00:00:00,RACE,222.12,0.012720558063192413,0.013598530319918475
2021-08-10T00:00:00,RACE,221.27,-0.0038267603097424559,0.013416115060503369
2021-08-11T00:00:00,RACE,224.01,0.0123830614181768,0.01332768150135908
2021-08-12T00:00:00,RACE,222.87,-0.0050890585241729677,0.013173553209681265
2021-08-13T00:00:00,RACE,225.84,0.01332615426033113,0.01311409210002859
2021-08-16T00:00:00,RACE,225.09,-0.0033209351753453772,0.012937953853921868
2021-08-17T00:00:00,RACE,219.07,-0.026744857612510595,0.013744706615579938
2021-08-18T00:00:00,RACE,218.46,-0.0027844981056282707,0.013536897184355936
2021-08-19T00:00:00,RACE,212.92,-0.025359333516433307,0.01413667106089719
2021-08-20T00:00:00,RACE,213.98,0.0049783956415555249,0.013928913501240942
2021-08-23T00:00:00,RACE,217.01,0.014160201888026924,0.013919644437354413
2021-08-24T00:00:00,RACE,214.62,-0.011013317358647004,0.013854461524171391
2021-08-25T00:00:00,RACE,217.78,0.014723697698257369,0.013863944083884468
2021-08-26T00:00:00,RACE,214.26,-0.016163100376526816,0.013976149866148273
2021-08-27T00:00:00,RACE,215.93,0.0077942686455708763,0.013809591039837742
2021-08-30T00:00:00,RACE,217.44,0.0069930069930069505,0.013629516679472002
2021-08-31T00:00:00,RACE,217.23,-0.00096578366445919774,0.013408076695281147
2021-09-01T00:00:00,RACE,217.3,0.00032223910141334809,0.013186681337809364
2021-09-02T00:00:00,RACE,218.7,0.0064427059364932223,0.013008912417514248
2021-09-03T00:00:00,RACE,218.35,-0.0016003657978966362,0.012801993935333213
2021-09-07T00:00:00,RACE,219.96,0.0073734829402336329,0.012644677531463819
2021-09-08T00:00:00,RACE,219.18,-0.003546099290780147,0.01246324375958283
2021-09-09T00:00:00,RACE,219.55,0.0016881102290355167,0.012258006906238107
2021-09-10T00:00:00,RACE,219.1,-0.0020496470052380642,0.012067351797576785
2021-09-13T00:00:00,RACE,219.28,0.0008215426745778495,0.011867878419012963
2021-09-14T00:00:00,RACE,220.79,0.0068861729295877005,0.011722032524340899
2021-09-15T00:00:00,RACE,221.43,0.0028986820055256798,0.01153308767415142
2021-09-16T00:00:00,RACE,218.88,-0.011516054735130793,0.011566603225041945
2021-09-17T00:00:00,RACE,215.77,-0.014208698830409289,0.011685778487898649
2021-09-20T00:00:00,RACE,212.9,-0.013301200352226929,0.011745601876430263
2021-09-21T00:00:00,RACE,214.89,0.0093471113198683922,0.01167909744722212
2021-09-22T00:00:00,RACE,215.77,0.0040951184326866018,0.011508737014234952
2021-09-23T00:00:00,RACE,216.64,0.0040320711869118791,0.011339351873027094
2021-09-24T00:00:00,RACE,217.33,0.0031850073855244931,0.011163693372787963
2021-09-27T00:00:00,RACE,216.06,-0.0058436479087103027,0.011036688237181222
2021-09-28T00:00:00,RACE,211.36,-0.02175321669906502,0.011549133245761357
2021-09-29T00:00:00,RACE,208.93,-0.011496971990916004,0.01152855349312186
2021-09-30T00:00:00,RACE,208.78,-0.00071794380893124812,0.011338015674512791
2021-10-01T00:00:00,RACE,208.75,-0.00014369192451384776,0.011151335801605952
2021-10-04T00:00:00,RACE,206.58,-0.010395209580838264,0.011100577336347112
2021-10-05T00:00:00,RACE,209.29,0.013118404492206309,0.011213682465008149
2021-10-06T00:00:00,RACE,207.1,-0.010463949543695341,0.011167391105983306
2021-10-07T00:00:00,RACE,211.13,0.019459198454852736,0.011581118876956046
2021-10-08T00:00:00,RACE,212.7,0.0074361767631316873,0.011474761166591907
2021-10-11T00:00:00,RACE,214.79,0.0098260460742830447,0.011424316837183569
2021-10-12T00:00:00,RACE,215.52,0.0033986684668747065,0.011249701630826803
2021-10-13T00:00:00,RACE,213.96,-0.0072383073496659345,0.011147397278938096
2021-10-14T00:00:00,RACE,223.21,0.043232379884090483,0.013423037679501979
2021-10-15T00:00:00,RACE,224.23,0.0045696877380044876,0.013212529176211638
2021-10-18T00:00:00,RACE,221.79,-0.010881683985193765,0.013186566684689472
2021-10-19T00:00:00,RACE,224,0.0099643807205014121,0.013063586312728945
2021-10-20T00:00:00,RACE,222.55,-0.006473214285714235,0.012927080820059901
2021-10-21T00:00:00,RACE,224.16,0.0072343293641877558,0.01275898613769106
2021-10-22T00:00:00,RACE,222.59,-0.0070039257673090343,0.012639159566159365
2021-10-25T00:00:00,RACE,230.55,0.035760815849768667,0.013897275552717419
2021-10-26T00:00:00,RACE,230.13,-0.0018217306441119753,0.013687468029224265
2021-10-27T00:00:00,RACE,231.12,0.0043019163081736804,0.013466740605009913
2021-10-28T00:00:00,RACE,234.73,0.01561959155417093,0.013460830438145319
2021-10-29T00:00:00,RACE,236.66,0.0082222127550803346,0.013275908541333217
2021-11-01T00:00:00,RACE,239.49,0.011958083326290935,0.013158610501826573
2021-11-02T00:00:00,RACE,248.21,0.036410706083761318,0.014253455187240496
2021-11-03T00:00:00,RACE,255.49,0.029330002820192581,0.014724447686058772
2021-11-04T00:00:00,RACE,256.74,0.0048925593956710631,0.014481082011805939
2021-11-05T00:00:00,RACE,262.38,0.021967749474176155,0.01456206769586412
2021-11-08T00:00:00,RACE,260.74,-0.006250476408262773,0.014478793135057356
2021-11-09T00:00:00,RACE,256.56,-0.016031295543453273,0.014741915060079257
2021-11-10T00:00:00,RACE,252.55,-0.015629872154661641,0.014943039053982652
2021-11-11T00:00:00,RACE,257.85,0.020985943377549044,0.015014363422980648
2021-11-12T00:00:00,RACE,258.03,0.00069808027923191766,0.014781312809851585
2021-11-15T00:00:00,RACE,258.89,0.0033329457814983286,0.014538014392012185
2021-11-16T00:00:00,RACE,257.23,-0.0064119896481129755,0.014425774477651703
2021-11-17T00:00:00,RACE,266.2,0.034871515764102051,0.015237394359225937
2021-11-18T00:00:00,RACE,265.04,-0.0043576258452290313,0.015078113036475995
2021-11-19T00:00:00,RACE,271.09,0.02282674313311181,0.01518471684109402
2021-11-22T00:00:00,RACE,275.09,0.014755247334833452,0.015031458110640022
2021-11-23T00:00:00,RACE,266.78,-0.030208295466938102,0.016116577501549163
2021-11-24T00:00:00,RACE,267.65,0.0032611140265387385,0.015851410496708265
2021-11-26T00:00:00,RACE,261.96,-0.021259107042779744,0.016252537536550465
2021-11-29T00:00:00,RACE,265.37,0.013017254542678368,0.016075180776725075
2021-11-30T00:00:00,RACE,260.05,-0.020047480875758351,0.016379363843318177
2021-12-01T00:00:00,RACE,256.26,-0.014574120361469026,0.016415578653225325
2021-12-02T00:00:00,RACE,262.65,0.024935612268789459,0.016641822615228646
2021-12-03T00:00:00,RACE,258.16,-0.017094993337140502,0.016766891818483821
2021-12-06T00:00:00,RACE,258.7,0.0020917260613571567,0.016489910527115386
2021-12-07T00:00:00,RACE,265.01,0.0243911867027445,0.016686904275524918
2021-12-08T00:00:00,RACE,267.1,0.0078864948492510922,0.016432448100551774
2021-12-09T00:00:00,RACE,259.51,-0.028416323474354292,0.017139505737714729
2021-12-10T00:00:00,RACE,261.34,0.0070517513775961776,0.016877493392545451
2021-12-13T00:00:00,RACE,257.81,-0.013507308487028288,0.016845152862627655
2021-12-14T00:00:00,RACE,252.84,-0.019277762693456418,0.017000100136039621
2021-12-15T00:00:00,RACE,260.26,0.029346622369878134,0.017463072943441335
2021-12-16T00:00:00,RACE,255.96,-0.016521939598862612,0.017499910156397073
2021-12-17T00:00:00,RACE,252,-0.015471167369901577,0.017480671754701287
2021-12-20T00:00:00,RACE,249,-0.011904761904761904,0.01734753518759919
2021-12-21T00:00:00,RACE,248.52,-0.0019277108433734529,0.017066769547696137
2021-12-22T00:00:00,RACE,250.77,0.0090535972959922741,0.016854672873662161
2021-12-23T00:00:00,RACE,253.06,0.0091318738286078564,0.016643655664575648
2021-12-27T00:00:00,RACE,258.12,0.019995258041571179,0.016717960626025739
2021-12-28T00:00:00,RACE,256.78,-0.0051913838524718422,0.016487880167624824
2021-12-29T00:00:00,RACE,257.17,0.0015188098761587476,0.016215338286848003
2021-12-30T00:00:00,RACE,256.5,-0.0026052805537193913,0.01596398894948706
2021-12-31T00:00:00,RACE,258.48,0.0077192982456141057,0.015742033537529832
2022-01-03T00:00:00,RACE,258.74,0.0010058805323428927,0.015482108441536819
2022-01-04T00:00:00,RACE,268.4,0.037334776223235555,0.016529010665728424
2022-01-05T00:00:00,RACE,262.11,-0.023435171385990924,0.016919370338895103
2022-01-06T00:00:00,RACE,261.51,-0.0022891152569532742,0.0166561695736465
2022-01-07T00:00:00,RACE,256.38,-0.019616840656189041,0.016822208057323981
2022-01-10T00:00:00,RACE,254.38,-0.007800920508620017,0.016619479375198167
2022-01-11T00:00:00,RACE,254.1,-0.0011007154650522885,0.016348002258443156
2022-01-12T00:00:00,RACE,258.1,0.015741833923652217,0.016304499590571616
2022-01-13T00:00:00,RACE,251,-0.027508717551336777,0.016840550319894756
2022-01-14T00:00:00,RACE,244.75,-0.024900398406374501,0.017165003201281618
2022-01-18T00:00:00,RACE,236.59,-0.033340143003064336,0.017874967119283568
2022-01-19T00:00:00,RACE,239.18,0.010947208250560055,0.017725319922835228
2022-01-20T00:00:00,RACE,236.52,-0.011121331214984516,0.01752179421921737
2022-01-21T00:00:00,RACE,231.85,-0.019744630475224147,0.017537641094679327
2022-01-24T00:00:00,RACE,231.31,-0.0023290920854000087,0.017247760478210708
2022-01-25T00:00:00,RACE,226.8,-0.019497643854567426,0.017244867072904489
2022-01-26T00:00:00,RACE,226.28,-0.0022927689594356713,0.016960018736481574
2022-01-27T00:00:00,RACE,220.94,-0.023599080784868321,0.017094812447689286
2022-01-28T00:00:00,RACE,226.81,0.026568299085724653,0.017654324378890685
2022-01-31T00:00:00,RACE,230.55,0.016489572770160086,0.017692421379628207
2022-02-01T00:00:00,RACE,235.54,0.021643895033615183,0.017903193071991466
2022-02-02T00:00:00,RACE,238.33,0.011845121847669273,0.017759055596488414
2022-02-03T00:00:00,RACE,228.9,-0.039566986950866474,0.018812909399458153
2022-02-04T00:00:00,RACE,229.66,0.003320227173438143,0.018525763752543296
2022-02-07T00:00:00,RACE,225.34,-0.018810415396673313,0.018475646194391782
2022-02-08T00:00:00,RACE,227.39,0.0090973639833140281,0.018285136335391451
2022-02-09T00:00:00,RACE,233.75,0.02796956770306528,0.018767141848905516
2022-02-10T00:00:00,RACE,224.6,-0.039144385026737991,0.019690490144265833
2022-02-11T00:00:00,RACE,217.62,-0.031077471059661577,0.020047463898872457
2022-02-14T00:00:00,RACE,217.62,0,0.019724163361835603
2022-02-15T00:00:00,RACE,224.19,0.030190239867659192,0.020295358560383496
2022-02-16T00:00:00,RACE,224.08,-0.00049065524778083426,0.019961599826288191
2022-02-17T00:00:00,RACE,220.63,-0.015396287040342811,0.019780591201969174
2022-02-18T00:00:00,RACE,220.23,-0.0018129900738793714,0.019453852547171635
