timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2014-03-17T00:00:00,BTCUSD,-0.43729297015561658,-0.72594389830020611,2.0597400716501486
2014-03-18T00:00:00,BTCUSD,-0.43135197076105741,-0.72163125518947868,2.0459005901775793
2014-03-19T00:00:00,BTCUSD,-0.43904266145198934,-0.72771968598779724,2.0388887529542083
2014-03-20T00:00:00,BTCUSD,-0.47081010116828387,-0.74695960282721385,2.0167835264013205
2014-03-21T00:00:00,BTCUSD,-0.50854948605671357,-0.76667137876726266,1.9715611061805336
2014-03-22T00:00:00,BTCUSD,-0.5631445602942442,-0.80039557730993161,1.9307488680516414
2014-03-23T00:00:00,BTCUSD,-0.6086187608645478,-0.83357563042896643,1.9033386286597971
2014-03-24T00:00:00,BTCUSD,-0.62687737040609304,-0.85488791635209771,1.8948597767780035
2014-03-25T00:00:00,BTCUSD,-0.64439764291343604,-0.87705084571814995,1.8900325488653498
2014-03-26T00:00:00,BTCUSD,-0.65227967411159504,-0.89399784964782947,1.8887593545886985
2014-03-27T00:00:00,BTCUSD,-0.7671172767624882,-0.96804919285689073,1.8283618479019446
2014-03-28T00:00:00,BTCUSD,-0.88916958976459837,-1.0431253340323239,1.7311352884455335
2014-03-29T00:00:00,BTCUSD,-0.98785045414322437,-1.1179345903824658,1.6705816017761921
2014-03-30T00:00:00,BTCUSD,-1.1359332447823371,-1.2218024658149034,1.5777214179072991
2014-03-31T00:00:00,BTCUSD,-1.2342979985514693,-1.2917147105618567,1.4621226878546365
2014-04-01T00:00:00,BTCUSD,-1.2804429193711402,-1.3431569151874279,1.389724342042896
2014-04-02T00:00:00,BTCUSD,-1.3809438503776685,-1.420943115191829,1.279728307847493
2014-04-03T00:00:00,BTCUSD,-1.4457193358371752,-1.4864005667534712,1.193902564365217
2014-04-04T00:00:00,BTCUSD,-1.4960414721623145,-1.5464346614232845,1.1153070230321316
2014-04-05T00:00:00,BTCUSD,-1.5374679735119368,-1.6103359825906658,1.0570535036768838
2014-04-06T00:00:00,BTCUSD,-1.56071011863349,-1.6637352554386065,1.0029719975579126
2014-04-07T00:00:00,BTCUSD,-1.6076200760804142,-1.7311824243538412,0.94158020523545738
2014-04-08T00:00:00,BTCUSD,-1.6534462751747425,-1.803476035124056,0.88767180530972634
2014-04-09T00:00:00,BTCUSD,-1.702538489973267,-1.878489505783776,0.83157041552492583
2014-04-10T00:00:00,BTCUSD,-1.7841435965000496,-1.9384782889480476,0.71258255572362683
2014-04-11T00:00:00,BTCUSD,-1.7772273803498952,-1.952700467606759,0.62481091252227372
2014-04-12T00:00:00,BTCUSD,-1.7486172077202986,-1.9471668028839153,0.53879570431692947
2014-04-13T00:00:00,BTCUSD,-1.741370920056021,-1.950293544536015,0.44725215988854772
2014-04-14T00:00:00,BTCUSD,-1.6394223453738725,-1.9010279110186363,0.39077725086193316
2014-04-15T00:00:00,BTCUSD,-1.4729668942919065,-1.8120544118440487,0.36132203480285463
2014-04-16T00:00:00,BTCUSD,-1.3213545305773804,-1.7304316108467164,0.3388504732612862
2014-04-17T00:00:00,BTCUSD,-1.2103347999764131,-1.6538550836373478,0.30152845018049118
2014-04-18T00:00:00,BTCUSD,-1.1432648669003336,-1.604856062467112,0.26022891755402755
2014-04-19T00:00:00,BTCUSD,-1.0623641774494406,-1.5510145437665681,0.22924659909915976
2014-04-20T00:00:00,BTCUSD,-0.97913287311098163,-1.4838190781536011,0.19741549273805684
2014-04-21T00:00:00,BTCUSD,-0.91444618645072062,-1.4308520979320347,0.16700073672702165
2014-04-22T00:00:00,BTCUSD,-0.85862319667595599,-1.3817345108581305,0.13715490544573652
2014-04-23T00:00:00,BTCUSD,-0.8101694028527836,-1.33773864982767,0.10871193019164511
2014-04-24T00:00:00,BTCUSD,-0.75442259725338534,-1.2829531295517325,0.082628309749842893
2014-04-25T00:00:00,BTCUSD,-0.75256989068306557,-1.2541994344221259,0.043357584194496639
2014-04-26T00:00:00,BTCUSD,-0.75176039465084477,-1.2312493263974853,0.0061971641142280539
2014-04-27T00:00:00,BTCUSD,-0.77736044537550164,-1.2247301723698234,-0.03687693320618872
2014-04-28T00:00:00,BTCUSD,-0.78856352780160244,-1.2076596421312484,-0.076489838196272433
2014-04-29T00:00:00,BTCUSD,-0.79012784093210209,-1.1872797977488738,-0.11237474961130224
2014-04-30T00:00:00,BTCUSD,-0.77707238272737411,-1.1624172270487896,-0.14282728000562128
2014-05-01T00:00:00,BTCUSD,-0.75534334794572355,-1.1351834944281751,-0.16930960499629513
2014-05-02T00:00:00,BTCUSD,-0.74525443774444122,-1.1125396916629866,-0.19709488608993905
2014-05-03T00:00:00,BTCUSD,-0.74105273584146558,-1.0948128653156164,-0.22499963006275264
2014-05-04T00:00:00,BTCUSD,-0.73726461683077782,-1.0771648812179671,-0.25173428644668217
2014-05-05T00:00:00,BTCUSD,-0.74597526321358931,-1.0794613103626127,-0.28216306731671559
2014-05-06T00:00:00,BTCUSD,-0.76059566951663415,-1.0880704753791295,-0.31437909622697136
2014-05-07T00:00:00,BTCUSD,-0.75396944881257766,-1.0880116494540573,-0.34200519133526003
2014-05-08T00:00:00,BTCUSD,-0.7534234510939577,-1.0911373132759146,-0.37085728242922217
2014-05-09T00:00:00,BTCUSD,-0.7309600654625138,-1.078853513130454,-0.39315714346917291
2014-05-10T00:00:00,BTCUSD,-0.7048297666043849,-1.0621324000728491,-0.41304283526253238
2014-05-11T00:00:00,BTCUSD,-0.70270917456088922,-1.0633975789054619,-0.43986572924253886
2014-05-12T00:00:00,BTCUSD,-0.69248686869797238,-1.0579724695673671,-0.46365617049189645
2014-05-13T00:00:00,BTCUSD,-0.6852495234735142,-1.0574527879961158,-0.4894035701886203
2014-05-14T00:00:00,BTCUSD,-0.67284513246284361,-1.0586206118281232,-0.51624878150304732
2014-05-15T00:00:00,BTCUSD,-0.66412140331535963,-1.0649128138689468,-0.54596654717361959
2014-05-16T00:00:00,BTCUSD,-0.65217610536611959,-1.0706549649514796,-0.57622505711587513
2014-05-17T00:00:00,BTCUSD,-0.6464205573220837,-1.0850554577762064,-0.6119200599753295
2014-05-18T00:00:00,BTCUSD,-0.64487811504222159,-1.1029049709456806,-0.65048158727739591
2014-05-19T00:00:00,BTCUSD,-0.64717016761659063,-1.1244990551474889,-0.69234517178687338
2014-05-20T00:00:00,BTCUSD,-0.57162913167762852,-1.1132652070322664,-0.72498415722413279
2014-05-21T00:00:00,BTCUSD,-0.49225530486091296,-1.0999502461124289,-0.75901611196283303
2014-05-22T00:00:00,BTCUSD,-0.31322493312033567,-1.0169307202921773,-0.76041498017454912
2014-05-23T00:00:00,BTCUSD,-0.13668630267063386,-0.92409480546492118,-0.75496520983524829
2014-05-24T00:00:00,BTCUSD,0.024641346588249853,-0.82560347277327129,-0.74240112405413083
2014-05-25T00:00:00,BTCUSD,0.30606837662938569,-0.63299896507542242,-0.67754932038554638
2014-05-26T00:00:00,BTCUSD,0.57299717961056573,-0.44438137942466471,-0.61303700093881031
2014-05-27T00:00:00,BTCUSD,0.7705470806592859,-0.29278520103545791,-0.56467614316376158
2014-05-28T00:00:00,BTCUSD,0.92531281931275722,-0.16707477055696021,-0.53015328444061549
2014-05-29T00:00:00,BTCUSD,1.0031756734691852,-0.042620894375729614,-0.46730740594009157
2014-05-30T00:00:00,BTCUSD,1.1322029785503438,0.13168107392543879,-0.36167045938737008
2014-05-31T00:00:00,BTCUSD,1.2239126154103317,0.27484909787923462,-0.27187098572548885
2014-06-01T00:00:00,BTCUSD,1.313881318642051,0.41686553070591442,-0.17515200931214689
2014-06-02T00:00:00,BTCUSD,1.3618283637817767,0.52290534196943972,-0.10019301545218445
2014-06-03T00:00:00,BTCUSD,1.4020266857005899,0.61787943146991287,-0.029667360131716548
2014-06-04T00:00:00,BTCUSD,1.4015694811400874,0.68143018470525285,0.020876307221682558
2014-06-05T00:00:00,BTCUSD,1.3960164840728648,0.73633126350310296,0.067898246127753831
2014-06-06T00:00:00,BTCUSD,1.370609077904533,0.77508670538974311,0.10642050471731287
2014-06-07T00:00:00,BTCUSD,1.3428495070435515,0.80729690416696587,0.14187843130707525
2014-06-08T00:00:00,BTCUSD,1.3117623961716602,0.83300584891093499,0.17416209778909983
2014-06-09T00:00:00,BTCUSD,1.2712097365123431,0.85010627823953666,0.20185146389375327
2014-06-10T00:00:00,BTCUSD,1.2369748668097074,0.86623627778455581,0.228854143032237
2014-06-11T00:00:00,BTCUSD,1.1904364013523019,0.87306754943019171,0.25159839027916364
2014-06-12T00:00:00,BTCUSD,1.1105292964554538,0.86391241958849074,0.2664590928606636
2014-06-13T00:00:00,BTCUSD,1.0265286165597542,0.84540705519441761,0.27797363947935622
2014-06-14T00:00:00,BTCUSD,0.91499265339912983,0.80849728694295342,0.28191840601087459
2014-06-15T00:00:00,BTCUSD,0.83536453036415348,0.78501142371618671,0.2900876840986098
2014-06-16T00:00:00,BTCUSD,0.77756728097425254,0.76531268251683371,0.2990764951914332
2014-06-17T00:00:00,BTCUSD,0.74568033463966954,0.75481126146052169,0.3107728604461853
2014-06-18T00:00:00,BTCUSD,0.70488246324216963,0.73845738805258443,0.31987198402156641
2014-06-19T00:00:00,BTCUSD,0.66542403771314285,0.72162132627133713,0.32833660142123317
2014-06-20T00:00:00,BTCUSD,0.61466575338100826,0.69816438927311564,0.33404776376161749
2014-06-21T00:00:00,BTCUSD,0.57222602064455119,0.67673494019470615,0.33979291281537816
2014-06-22T00:00:00,BTCUSD,0.54020190042953209,0.65934087588017021,0.34643578584844265
2014-06-23T00:00:00,BTCUSD,0.49858124564388528,0.63620619915265597,0.35061402317203022
2014-06-24T00:00:00,BTCUSD,0.46075825374160601,0.61398014040824855,0.35464225458201654
2014-06-25T00:00:00,BTCUSD,0.4010258558481728,0.5792184772393234,0.35372688147490922
2014-06-26T00:00:00,BTCUSD,0.35324276915201386,0.54893384858697147,0.35363060465421564
2014-06-27T00:00:00,BTCUSD,0.33402101500760956,0.53415536954123755,0.35911390186183911
2014-06-28T00:00:00,BTCUSD,0.33145074861398843,0.52810174613484928,0.36735802817757202
2014-06-29T00:00:00,BTCUSD,0.3279872080082869,0.52350154545063787,0.37673734165820999
2014-06-30T00:00:00,BTCUSD,0.39992376371445543,0.55765623384363394,0.39868691472514195
2014-07-01T00:00:00,BTCUSD,0.4507548041077728,0.58393508328431343,0.41863218809628167
2014-07-02T00:00:00,BTCUSD,0.49626951581831935,0.60878051503772102,0.43812649184700875
2014-07-03T00:00:00,BTCUSD,0.52500139366025422,0.62651914967977018,0.45563326129274434
2014-07-04T00:00:00,BTCUSD,0.53996068866880798,0.63945712740659277,0.4728204156616807
2014-07-05T00:00:00,BTCUSD,0.55121153958262481,0.65193216570489865,0.49089787661325579
2014-07-06T00:00:00,BTCUSD,0.56845958900341842,0.66860974937923889,0.51133210682335284
2014-07-07T00:00:00,BTCUSD,0.56393744853130867,0.67563200801313894,0.52998714817941184
2014-07-08T00:00:00,BTCUSD,0.56249845147719757,0.68536864420924415,0.55110873306849129
2014-07-09T00:00:00,BTCUSD,0.55547846532906764,0.69100640808085945,0.57055652526300704
2014-07-10T00:00:00,BTCUSD,0.54080068976510309,0.69403006710199444,0.59110197022945354
2014-07-11T00:00:00,BTCUSD,0.5484312622950327,0.70700476908639809,0.61450478438770129
2014-07-12T00:00:00,BTCUSD,0.55727800395351135,0.72149431786687335,0.63971702992624579
2014-07-13T00:00:00,BTCUSD,0.56356424997215904,0.73848713811683364,0.66999993190820417
2014-07-14T00:00:00,BTCUSD,0.56449125440687686,0.75419055370705201,0.70233010126197848
2014-07-15T00:00:00,BTCUSD,0.56356421690813729,0.7712757984266857,0.73882576946584455
2014-07-16T00:00:00,BTCUSD,0.55892990868926218,0.78769860893819943,0.77808548174931447
2014-07-17T00:00:00,BTCUSD,0.56390792729654915,0.81237883103631259,0.82556816459881488
2014-07-18T00:00:00,BTCUSD,0.58148489895205435,0.84731167164451138,0.88271001532443472
2014-07-19T00:00:00,BTCUSD,0.60474162614637383,0.89252376141169498,0.95395459954488093
2014-07-20T00:00:00,BTCUSD,0.62417531929577463,0.94815592414739325,1.0461234305536031
2014-07-21T00:00:00,BTCUSD,0.66904194012368068,1.0366741599049278,1.1775957819493612
2014-07-22T00:00:00,BTCUSD,0.69356094639097676,1.1007924287502817,1.2897086326688272
2014-07-23T00:00:00,BTCUSD,0.72284309143871128,1.1831834093676443,1.4337603209197658
2014-07-24T00:00:00,BTCUSD,0.60965627560846558,1.1596004793205825,1.5063923867738518
2014-07-25T00:00:00,BTCUSD,0.54892116954080394,1.1663916142383615,1.6022036072247674
2014-07-26T00:00:00,BTCUSD,0.45643388292268716,1.1657949648220753,1.7156218628739712
2014-07-27T00:00:00,BTCUSD,0.3315567793303737,1.0840480089910234,1.7165635132509622
2014-07-28T00:00:00,BTCUSD,0.19804011168621322,0.98543480680035789,1.6959505844673701
2014-07-29T00:00:00,BTCUSD,0.059067327690760528,0.88885821283318334,1.6857810747846891
2014-07-30T00:00:00,BTCUSD,-0.17010574797196598,0.73680145044508838,1.6439937152145736
2014-07-31T00:00:00,BTCUSD,-0.26270007340050927,0.66380845388813359,1.6534896071638445
2014-08-01T00:00:00,BTCUSD,-0.25464482295956481,0.61835566709251433,1.6309937315941065
2014-08-02T00:00:00,BTCUSD,-0.29493344102371771,0.54811047874318819,1.5923162706326528
2014-08-03T00:00:00,BTCUSD,-0.34261667208377206,0.48509004149554746,1.5747359193768973
2014-08-04T00:00:00,BTCUSD,-0.37698443718212427,0.42889023413216676,1.5578076794643783
2014-08-05T00:00:00,BTCUSD,-0.43241690203477945,0.37601266192804139,1.5726353123009214
2014-08-06T00:00:00,BTCUSD,-0.48506443420186918,0.31061215546640641,1.5490561245672008
2014-08-07T00:00:00,BTCUSD,-0.47731551643101827,0.28448148984738514,1.5625898835370986
2014-08-08T00:00:00,BTCUSD,-0.44126322214279673,0.27078358461772112,1.5711790335420193
2014-08-09T00:00:00,BTCUSD,-0.45049058730570601,0.23886170479701169,1.5790100135042473
2014-08-10T00:00:00,BTCUSD,-0.46005492079272242,0.20963762042262929,1.5952514619173948
2014-08-11T00:00:00,BTCUSD,-0.53414900710188751,0.14346187059841597,1.5775365222780711
2014-08-12T00:00:00,BTCUSD,-0.65446634893690792,0.055278970271545255,1.5585944890204688
2014-08-13T00:00:00,BTCUSD,-0.93953898707503969,-0.1359551116389604,1.4155851604319036
2014-08-14T00:00:00,BTCUSD,-1.2502700525230745,-0.36158054143818535,1.1735199727719259
2014-08-15T00:00:00,BTCUSD,-1.5068470758177408,-0.56243897325668624,0.93987558724001463
2014-08-16T00:00:00,BTCUSD,-1.6176656019243552,-0.68122332827474452,0.82380441760112588
2014-08-17T00:00:00,BTCUSD,-1.7550165742667032,-0.81352700951646062,0.6633092802554571
2014-08-18T00:00:00,BTCUSD,-1.899489930904749,-0.94530093798878223,0.4641643243951622
2014-08-19T00:00:00,BTCUSD,-1.9182851573102626,-1.0151967567485509,0.37135002001056305
2014-08-20T00:00:00,BTCUSD,-1.8580522892767568,-1.0439703305669714,0.31516465598499588
2014-08-21T00:00:00,BTCUSD,-1.7663761484381753,-1.0520571744635128,0.27369880187118095
2014-08-22T00:00:00,BTCUSD,-1.6787689185734349,-1.0552764132285872,0.23570502814784181
2014-08-23T00:00:00,BTCUSD,-1.6617617405271881,-1.0834065430075039,0.18264539496973142
2014-08-24T00:00:00,BTCUSD,-1.5895466755113903,-1.084791404180697,0.14726410163573672
2014-08-25T00:00:00,BTCUSD,-1.5266525034764078,-1.0856015860629211,0.11292576879979306
2014-08-26T00:00:00,BTCUSD,-1.4475171517030141,-1.075514279544008,0.085126608512917742
2014-08-27T00:00:00,BTCUSD,-1.3680773941726894,-1.0614478894349451,0.060477276075697625
2014-08-28T00:00:00,BTCUSD,-1.3099282619016275,-1.0527325613984908,0.034280936757770032
2014-08-29T00:00:00,BTCUSD,-1.251592902714084,-1.0410114524531884,0.01034937636694851
2014-08-30T00:00:00,BTCUSD,-1.2118149461797785,-1.0351173684959838,-0.014739502146918928
2014-08-31T00:00:00,BTCUSD,-1.222175916602648,-1.0483474673103577,-0.047491931656601129
2014-09-01T00:00:00,BTCUSD,-1.2300938232831311,-1.0677112160545403,-0.077021769169507023
2014-09-02T00:00:00,BTCUSD,-1.2384514516299241,-1.0856462187344269,-0.1064955812140521
2014-09-03T00:00:00,BTCUSD,-1.2487169118635666,-1.1048685441140416,-0.1357682360775648
2014-09-04T00:00:00,BTCUSD,-1.2123903256784283,-1.1034505605291307,-0.15715782491561212
2014-09-05T00:00:00,BTCUSD,-1.1924826897630305,-1.1063498673035759,-0.18012573393211975
2014-09-06T00:00:00,BTCUSD,-1.168029009334006,-1.1064822714133609,-0.201610947337894
2014-09-07T00:00:00,BTCUSD,-1.1576229016072044,-1.1130068887512632,-0.22452096666976021
2014-09-08T00:00:00,BTCUSD,-1.1519506884812041,-1.1183494121560025,-0.24731171007788999
2014-09-09T00:00:00,BTCUSD,-1.1435917866102603,-1.1227213244454719,-0.26929943479024293
2014-09-10T00:00:00,BTCUSD,-1.1200095811522961,-1.1201741644453811,-0.28867547234206609
2014-09-11T00:00:00,BTCUSD,-1.1072307918602469,-1.1205050343077916,-0.30860493428427671
2014-09-12T00:00:00,BTCUSD,-1.0964867034230106,-1.1246808920588383,-0.32922034000442324
2014-09-13T00:00:00,BTCUSD,-1.0795959725600153,-1.126743973717808,-0.34899449142216576
2014-09-14T00:00:00,BTCUSD,-1.0660770595809133,-1.1295661945195847,-0.36877626247885925
2014-09-15T00:00:00,BTCUSD,-1.0578688554391209,-1.134034498706934,-0.38881244487108857
2014-09-16T00:00:00,BTCUSD,-1.0732831035760022,-1.1480834852987665,-0.41139420455234071
2014-09-17T00:00:00,BTCUSD,-1.1265709159793849,-1.1773344942047017,-0.43787814849217926
2014-09-18T00:00:00,BTCUSD,-1.2484236981653289,-1.2328811827356505,-0.47051583674387748
2014-09-19T00:00:00,BTCUSD,-1.3671284266692625,-1.2903308713654174,-0.50364079014972696
2014-09-20T00:00:00,BTCUSD,-1.4372442705115718,-1.3340080831140879,-0.53429561646287982
2014-09-21T00:00:00,BTCUSD,-1.5124592094273857,-1.3782951246060899,-0.56419021470108233
2014-09-22T00:00:00,BTCUSD,-1.5548308610480464,-1.4141579473824215,-0.59332064869152235
2014-09-23T00:00:00,BTCUSD,-1.4906951308606537,-1.4111978216727898,-0.61561042437095315
2014-09-24T00:00:00,BTCUSD,-1.4760915500432039,-1.4262508500429814,-0.64186341341062902
2014-09-25T00:00:00,BTCUSD,-1.47783484455452,-1.4386000131711465,-0.66402382146668859
2014-09-26T00:00:00,BTCUSD,-1.4870205400615102,-1.4572375692294677,-0.68905289768631617
2014-09-27T00:00:00,BTCUSD,-1.4975978328317443,-1.4745233744391639,-0.71308079338989272
2014-09-28T00:00:00,BTCUSD,-1.5274959426945542,-1.4983756996847295,-0.73772633846161062
2014-09-29T00:00:00,BTCUSD,-1.5470230010737609,-1.5183254087477458,-0.76158270260599725
2014-09-30T00:00:00,BTCUSD,-1.5362769750922081,-1.5274208740531556,-0.78440508514963725
2014-10-01T00:00:00,BTCUSD,-1.528003240243095,-1.531952514355754,-0.80372578802792705
2014-10-02T00:00:00,BTCUSD,-1.5341351169430915,-1.5477455225771219,-0.8284539160572445
2014-10-03T00:00:00,BTCUSD,-1.5822151946353309,-1.582742527525032,-0.85779990593014799
2014-10-04T00:00:00,BTCUSD,-1.653610450094636,-1.6205446762963136,-0.88257113440063573
2014-10-05T00:00:00,BTCUSD,-1.71625787656954,-1.6557134211460516,-0.90642470101132244
2014-10-06T00:00:00,BTCUSD,-1.7226091146273048,-1.6770414189828069,-0.93427338454860864
2014-10-07T00:00:00,BTCUSD,-1.7275275561463559,-1.6968896152807877,-0.96191097814586768
2014-10-08T00:00:00,BTCUSD,-1.6933421357796024,-1.7037636036677819,-0.99107939608247342
2014-10-09T00:00:00,BTCUSD,-1.6355279966984642,-1.7063507334850876,-1.0259204452995325
2014-10-10T00:00:00,BTCUSD,-1.610291651615585,-1.7237487995438736,-1.066734779125674
2014-10-11T00:00:00,BTCUSD,-1.5754771097907445,-1.7366649605628861,-1.1095703164845656
2014-10-12T00:00:00,BTCUSD,-1.5267488874907302,-1.746081596308475,-1.1566138703994384
2014-10-13T00:00:00,BTCUSD,-1.4456571267968099,-1.7383500490050092,-1.2021303797786258
2014-10-14T00:00:00,BTCUSD,-1.3374397244604903,-1.7154217612595459,-1.2472986831308031
2014-10-15T00:00:00,BTCUSD,-1.2509249204464414,-1.6852888963240999,-1.2832189557238036
2014-10-16T00:00:00,BTCUSD,-1.193887672382506,-1.6551586041815027,-1.3120909949577493
2014-10-17T00:00:00,BTCUSD,-1.1250863473828276,-1.6131796520822588,-1.3353026685992586
2014-10-18T00:00:00,BTCUSD,-1.0497374189694679,-1.5750294756960947,-1.3677886279039282
2014-10-19T00:00:00,BTCUSD,-0.97998963125012228,-1.5273315140094448,-1.3885636766929337
2014-10-20T00:00:00,BTCUSD,-0.92535093780408406,-1.4780036197003703,-1.4010047215459505
2014-10-21T00:00:00,BTCUSD,-0.87226114971790947,-1.4340934823353404,-1.4209615623616252
2014-10-22T00:00:00,BTCUSD,-0.83750857057758454,-1.4056199673647689,-1.4520926700599399
2014-10-23T00:00:00,BTCUSD,-0.85969009413553166,-1.4069265141608003,-1.4916001956061284
2014-10-24T00:00:00,BTCUSD,-0.89206047580064807,-1.414781946015822,-1.533092396165342
2014-10-25T00:00:00,BTCUSD,-0.91585998882509234,-1.4105916732276678,-1.560103701174741
2014-10-26T00:00:00,BTCUSD,-0.93331545346109823,-1.4130978599153297,-1.5982235229422015
2014-10-27T00:00:00,BTCUSD,-0.94825306130672804,-1.4152522860738022,-1.6354568987163225
2014-10-28T00:00:00,BTCUSD,-0.96036250927312861,-1.4215797196491315,-1.6797796490045944
2014-10-29T00:00:00,BTCUSD,-1.0080868713306519,-1.4460975909696898,-1.7302485334022457
2014-10-30T00:00:00,BTCUSD,-1.0210397213846785,-1.4560886358162832,-1.7776716312394629
2014-10-31T00:00:00,BTCUSD,-1.0570007766488989,-1.4785346249345468,-1.8280153941495338
2014-11-01T00:00:00,BTCUSD,-1.127051677735232,-1.5135350880399834,-1.8730538777534536
2014-11-02T00:00:00,BTCUSD,-1.1642424922797545,-1.527340197482898,-1.901324846697299
2014-11-03T00:00:00,BTCUSD,-1.1991494756688035,-1.5441850359354294,-1.9333108422706748
2014-11-04T00:00:00,BTCUSD,-1.2218624281777206,-1.5561626691250121,-1.9622490007057727
2014-11-05T00:00:00,BTCUSD,-1.2018796919032368,-1.5512583498103918,-1.9913584352960392
2014-11-06T00:00:00,BTCUSD,-1.1688128893959151,-1.5519559395997031,-2.041871901257295
2014-11-07T00:00:00,BTCUSD,-1.1547675289582089,-1.557812620056787,-2.0879889123536284
2014-11-08T00:00:00,BTCUSD,-1.1400416806535083,-1.5669197584461032,-2.1414450155881242
2014-11-09T00:00:00,BTCUSD,-1.0769187446178836,-1.5536397446385004,-2.1923461620364639
2014-11-10T00:00:00,BTCUSD,-0.98218709561652506,-1.5228718564664956,-2.2391798620624757
2014-11-11T00:00:00,BTCUSD,-0.91260114633770439,-1.5046806802361095,-2.2949867983582819
2014-11-12T00:00:00,BTCUSD,-0.63040341418375101,-1.375290986646331,-2.3150883901588175
2014-11-13T00:00:00,BTCUSD,-0.45413446303298638,-1.2952490189599803,-2.3583878686344661
2014-11-14T00:00:00,BTCUSD,-0.33376409816518648,-1.2453191797739107,-2.4245400324655257
2014-11-15T00:00:00,BTCUSD,-0.29195574789087547,-1.2439175069210637,-2.529742527142218
2014-11-16T00:00:00,BTCUSD,-0.23461677864560862,-1.2411853421168335,-2.6517786039103495
2014-11-17T00:00:00,BTCUSD,-0.18485466324308172,-1.249811816327252,-2.7982472023736915
2014-11-18T00:00:00,BTCUSD,-0.17406188475522047,-1.2734854968696743,-2.9441047892206242
2014-11-19T00:00:00,BTCUSD,-0.1629776838765904,-1.2732328695322543,-3.0331250057558079
2014-11-20T00:00:00,BTCUSD,-0.25700012162858438,-1.2792573930571696,-3.0189676860213046
2014-11-21T00:00:00,BTCUSD,-0.37131351532623214,-1.2904196724849475,-2.9835825608660334
2014-11-22T00:00:00,BTCUSD,-0.43331837839391563,-1.2903121731867582,-2.9685830102033255
2014-11-23T00:00:00,BTCUSD,-0.40812037091642961,-1.2421025969621251,-2.9233959531251914
2014-11-24T00:00:00,BTCUSD,-0.32542744925676842,-1.1677185609580176,-2.8774945080984486
2014-11-25T00:00:00,BTCUSD,-0.3026971050914492,-1.1837663340301772,-3.011713904569715
2014-11-26T00:00:00,BTCUSD,-0.32318295982400236,-1.1940542867630735,-3.0751339774320829
2014-11-27T00:00:00,BTCUSD,-0.31871560092231743,-1.1736745131591408,-3.0797476999706195
2014-11-28T00:00:00,BTCUSD,-0.23338935619612586,-1.1051359243997991,-3.0507293242982492
2014-11-29T00:00:00,BTCUSD,-0.20093810833034423,-1.0585685805495091,-3.0193601830134535
2014-11-30T00:00:00,BTCUSD,-0.15648281785960225,-0.99633924886726077,-2.9569853060302607
2014-12-01T00:00:00,BTCUSD,-0.089747379985906206,-0.92103668292069418,-2.8869743715337095
2014-12-02T00:00:00,BTCUSD,-0.057633253330463603,-0.86909854957216326,-2.8429947007499381
2014-12-03T00:00:00,BTCUSD,-0.054012596726548921,-0.82960447846414864,-2.7951666304107539
2014-12-04T00:00:00,BTCUSD,-0.093683272077026966,-0.81351135582826006,-2.7529347605015531
2014-12-05T00:00:00,BTCUSD,-0.081955801238091514,-0.77629218900946584,-2.7127372956347702
2014-12-06T00:00:00,BTCUSD,-0.09413691941751684,-0.77450998981523644,-2.7580794444698107
2014-12-07T00:00:00,BTCUSD,-0.10671481624146148,-0.79166795192251715,-2.8704246498050447
2014-12-08T00:00:00,BTCUSD,-0.18866913183047074,-0.81736095568850287,-2.885563480976145
2014-12-09T00:00:00,BTCUSD,-0.36743648858708766,-0.8981146593727678,-2.9217766757091455
2014-12-10T00:00:00,BTCUSD,-0.54363305189072975,-0.96570859466758596,-2.8855002613901166
2014-12-11T00:00:00,BTCUSD,-0.68676043416183541,-1.0185037016354226,-2.8295176779704114
2014-12-12T00:00:00,BTCUSD,-0.76169254817046395,-1.0473494154568819,-2.7898242282015309
2014-12-13T00:00:00,BTCUSD,-0.85986167044359618,-1.0869846144134248,-2.7401948762745545
2014-12-14T00:00:00,BTCUSD,-0.91756847395696917,-1.1111129193396052,-2.6945045219715889
2014-12-15T00:00:00,BTCUSD,-1.0288029526961187,-1.1655298402906782,-2.6619483325697102
2014-12-16T00:00:00,BTCUSD,-1.2375377360980009,-1.2731021445082118,-2.6437533125532915
2014-12-17T00:00:00,BTCUSD,-1.4037427792538897,-1.3571238575482918,-2.591338053942414
2014-12-18T00:00:00,BTCUSD,-1.5577388094416018,-1.4278814252224836,-2.4983914477790554
2014-12-19T00:00:00,BTCUSD,-1.6582024230066614,-1.4844443222584129,-2.4330153999574873
2014-12-20T00:00:00,BTCUSD,-1.680227359247904,-1.5200229556631595,-2.4156065453095632
2014-12-21T00:00:00,BTCUSD,-1.7345589031850024,-1.5641199385338687,-2.3801233629246261
2014-12-22T00:00:00,BTCUSD,-1.698138530092812,-1.5699305193770301,-2.3570808585325675
2014-12-23T00:00:00,BTCUSD,-1.6516429407754671,-1.5718033513079914,-2.3439396996157247
2014-12-24T00:00:00,BTCUSD,-1.671924391105865,-1.5952241681664743,-2.3116935891933728
2014-12-25T00:00:00,BTCUSD,-1.6673704285393089,-1.5998464355299189,-2.2619135902892755
2014-12-26T00:00:00,BTCUSD,-1.6009162698793964,-1.5792592029345607,-2.225875820759593
