timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2010-03-04T00:00:00,USDMXN,0.098110477208968913,-0.56221141374887651,0.094503005757101216,-0.60293457363626701,-1.6120985944456558,-1.4085980987772817,-1.2600832536075202,-1.1750500490274787
2010-03-05T00:00:00,USDMXN,-0.89226342040269535,-1.2211464777182774,-0.050348363228977858,-0.67868496954170143,-1.5234686252345104,-1.6574731119065194,-1.4592505582727666,-1.2084738482400579
2010-03-08T00:00:00,USDMXN,0.47622775294537428,-1.1130096543850696,0.0086039233434991747,-0.72809828910488827,-1.4380988461333033,-1.7942472089527755,-1.6105256062280762,-1.2416445026080631
2010-03-09T00:00:00,USDMXN,-0.54275614528982741,-1.4437425844130374,-0.42218474130233369,-0.71151453473071968,-1.2591675153664437,-1.9368390327359148,-1.7601318982115308,-1.2549950158056586
2010-03-10T00:00:00,USDMXN,-0.4066330109964239,-0.99606138424973989,-0.42874215335268168,-0.72918432487478058,-1.22571253205666,-2.0779687018962769,-1.9131602191425288,-1.264984769000195
2010-03-11T00:00:00,USDMXN,-0.25355413680837086,-1.3314674954889472,-0.53096691504729243,-0.79144686618028171,-1.0902740168256357,-2.2014949481674813,-2.0631189018287532,-1.2769476725531155
2010-03-12T00:00:00,USDMXN,-0.50361870843585088,-1.0527389916304271,-0.52076665746804607,-0.7807357118304733,-1.03654103467987,-2.3211351950540933,-2.2114399657161607,-1.2836460802958609
2010-03-15T00:00:00,USDMXN,0.089673438894235957,-1.0412308862468869,-0.31241323673674826,-0.67146164733559011,-0.97315750949230373,-2.3916072389819321,-2.3399312776125809,-1.2960841733559041
2010-03-16T00:00:00,USDMXN,-0.19500568161037712,-1.0928273745426442,-0.27046564910356319,-0.78777425300290305,-1.199489788633795,-2.4483908541198369,-2.4635345427170128,-1.3119638075287425
2010-03-17T00:00:00,USDMXN,-0.83749010206580865,-1.0512559675040032,-0.4138724139541215,-0.86755194846956196,-1.1999272879149676,-2.5261618698883992,-2.5901619677296104,-1.3187119479847467
2010-03-18T00:00:00,USDMXN,0.87705143876386504,-0.96025136572934289,-0.54116072457391795,-0.91785544568633948,-1.195736633168851,-2.4924750114312459,-2.655038686556046,-1.3291437455125801
2010-03-19T00:00:00,USDMXN,0.69240808523530561,-0.86107333482793924,-0.42167806240378364,-0.81985432295872618,-1.2342858623420376,-2.390958975051551,-2.6755261114711741,-1.3419015881090359
2010-03-22T00:00:00,USDMXN,-0.63932249558926291,-0.73772726643300379,-0.62097278328512595,-0.91736505512170685,-1.2135907776063355,-2.3471724605503055,-2.721821631161724,-1.3571417396742922
2010-03-23T00:00:00,USDMXN,-0.4830102071077399,-0.87801737878878416,-0.62919209350859395,-1.099287141021098,-1.2288782089068016,-2.3251565694586156,-2.7684029002291779,-1.3689609678577113
2010-03-24T00:00:00,USDMXN,1.208537661117028,-0.9159441470894486,-0.50400821131987239,-1.0376218959417354,-1.2405974971840203,-2.2011562521472121,-2.7493989062256565,-1.3850284177524568
2010-03-25T00:00:00,USDMXN,-0.37475582656678708,-0.70567936819152444,-0.51406280116094782,-1.063767067841195,-1.2277850039706764,-2.1131961583162857,-2.7364296716342458,-1.3998706768997993
2010-03-26T00:00:00,USDMXN,-0.71290454381992963,-0.83176084090078839,-0.82217345252901619,-1.1288253462803446,-1.2092771156546422,-2.0998754138965832,-2.7706077086487628,-1.4273064273100178
2010-03-29T00:00:00,USDMXN,-0.95628354982329211,-0.97200617027657599,-0.93436081503430812,-1.1845478517347618,-1.1025231198781618,-2.1427098934173316,-2.8270047409513333,-1.4506738008145244
2010-03-30T00:00:00,USDMXN,-0.91651002210507571,-1.0810253953576039,-1.1196139217615264,-1.5163374169244861,-1.0586440380540791,-2.2317670716273761,-2.908979976688745,-1.4759183819359416
2010-03-31T00:00:00,USDMXN,0.048847323700075593,-1.0455072964148189,-1.1691149482164001,-1.4162739573509955,-0.93888439527316425,-2.296242472163077,-2.9801226471955489,-1.5064352716609766
2010-04-01T00:00:00,USDMXN,-0.75939731396617527,-1.1602229477366444,-0.9410343226998783,-1.4638216676350326,-1.0224239607984495,-2.3384041826780098,-3.0021066081248318,-1.5048638353439145
2010-04-02T00:00:00,USDMXN,-0.11559856712065178,-1.229802816366895,-0.87374792775796406,-1.3553162249508992,-0.94491155001234295,-2.3542583506446721,-3.0058874809833322,-1.5004401657415622
2010-04-05T00:00:00,USDMXN,-0.78177845615763819,-1.1727013304557543,-0.85749290870366279,-1.3196847292308627,-0.91940140377260227,-2.3813748204466432,-3.0107450200564818,-1.4907765082829136
2010-04-06T00:00:00,USDMXN,-0.4197497963521401,-1.4059423302032339,-0.9561722630838716,-1.2346281923257671,-0.80151860045799139,-2.3997894632437289,-3.0103046964978506,-1.4800742118492927
2010-04-07T00:00:00,USDMXN,1.1070486169788061,-1.0151332261555859,-0.70016157041838656,-1.2121200183568626,-0.69999105721863319,-2.344673209656714,-2.9754254262631052,-1.4761334328004092
2010-04-08T00:00:00,USDMXN,-1.1578369678202995,-1.1580371469040414,-0.92230173150583028,-1.2104978261607224,-0.74422294578091508,-2.3335064826372141,-2.9590003495129631,-1.4672859670728962
2010-04-09T00:00:00,USDMXN,-0.45860375215336302,-1.2087679425545503,-1.0974829797315149,-1.1328608760891861,-0.8852735424960626,-2.3252467924813467,-2.945584997134659,-1.4594753296436367
2010-04-12T00:00:00,USDMXN,-0.44170395966743214,-1.1929050150182481,-1.0066034912190209,-1.1407523526760435,-0.76479728669803682,-2.3134834637128572,-2.9279746936148201,-1.4493693112668442
2010-04-13T00:00:00,USDMXN,0.46605916222527333,-1.1277292253190445,-0.89682922717780555,-1.1256649606087898,-0.80158886600869428,-2.2664665279910379,-2.8939920314441823,-1.4421946200312084
2010-04-14T00:00:00,USDMXN,0.028198578482404313,-1.0901369731643924,-0.94911378287756665,-1.1778828646221673,-0.8393780029242065,-2.2097173661882406,-2.8541876664645289,-1.4355265915121298
2010-04-15T00:00:00,USDMXN,-0.27960408326721198,-0.95228930622130692,-0.92845035222304784,-1.0106679396464104,-1.1017167755769182,-2.156888504623061,-2.8151968195126424,-1.428644886329383
2010-04-16T00:00:00,USDMXN,1.6178559303461026,-0.78834030728087157,-0.66691917019524816,-0.95493792725479087,-0.76676613156066586,-2.0326173103680532,-2.7381313508793723,-1.424283588752389
2010-04-19T00:00:00,USDMXN,-0.50480217715636955,-1.079967378926787,-0.95057345493323564,-0.89558617285357645,-0.88831997012188557,-1.9395667729242532,-2.6764041476617013,-1.4210905092609161
2010-04-20T00:00:00,USDMXN,-0.48335629403795427,-1.0391742071664252,-1.3615783579111116,-0.89397620080741347,-0.84978387972101554,-1.8834672059757502,-2.6445683162024185,-1.4283127829155302
2010-04-21T00:00:00,USDMXN,-0.55588900239963634,-1.0516668761757044,-1.4764466710584987,-1.1899627372971726,-1.0422226469945086,-1.8504253119217133,-2.6260549762456624,-1.4373970099919522
2010-04-22T00:00:00,USDMXN,0.51103697436979589,-1.2592432737568293,-1.2242930287673097,-1.4133837748175904,-1.5626667716658273,-1.7842235426441868,-2.5804950663090147,-1.439433028222894
2010-04-23T00:00:00,USDMXN,-0.48552109401051213,-1.2858815804479511,-1.3200753559744851,-1.3954574654474434,-1.4552816376878372,-1.7387297078543733,-2.5459518446098914,-1.4422126399040547
2010-04-26T00:00:00,USDMXN,-0.52824817657471168,-1.2346200089648747,-1.544134287323959,-1.5691791284604475,-1.4407129858908392,-1.7174184131197938,-2.5305252271589707,-1.4507854772342692
2010-04-27T00:00:00,USDMXN,3.1325933844100855,-0.14523475671642036,-1.0595138464783462,-0.75781872880646128,-1.0598780593593828,-1.5574302041003243,-2.4456937370847789,-1.4669851692717191
2010-04-28T00:00:00,USDMXN,-0.52180507781857388,-0.06285170451411036,-1.2034857410377333,-0.96261711943538786,-1.07815043764301,-1.4497879980414774,-2.3947817155505455,-1.4925843472879492
2010-04-29T00:00:00,USDMXN,-1.8645458308555276,-0.47647149428035163,-1.0771568106962359,-1.1000838463305054,-0.78027725450240049,-1.4301148058916544,-2.3700177728767629,-1.4996548365759581
2010-04-30T00:00:00,USDMXN,1.4486164133386064,-0.0033095377848338446,-0.86169189298074012,-1.0018185783350313,-0.70615973652356012,-1.3311917138208427,-2.2988896056368144,-1.5044048121088991
2010-05-03T00:00:00,USDMXN,-0.56004112390595373,-0.10288289026076203,-1.0478377486802009,-1.0894676295208978,-0.63856433990066075,-1.2788442509469531,-2.2612641812216423,-1.5184551551922019
2010-05-04T00:00:00,USDMXN,3.0120013813307343,0.70010176591475592,-0.77939138385105655,-0.66871547846730528,-0.38757068122741145,-1.0508410702671687,-2.1376422756391009,-1.5467945095055338
2010-05-05T00:00:00,USDMXN,1.9924067895090933,1.1790930334415486,-0.49087501096200176,-0.5663193030914484,-0.17759161370273358,-0.68631971789137713,-1.9048839486190627,-1.5514826524032668
2010-05-06T00:00:00,USDMXN,2.435876830240709,1.4726680905906926,-0.25200407110094097,-0.20854975654740429,-0.15601364185636196,-0.13976810541510265,-1.5206259860146025,-1.5203487149275656
2010-05-07T00:00:00,USDMXN,-1.2228845988106303,1.3410106428683026,-0.14356726916738261,-0.25814582936526309,-0.19184113883609089,0.22444268291280692,-1.2131995435546408,-1.4793835794463988
2010-05-10T00:00:00,USDMXN,-3.0475969995286936,0.47947274803262568,-0.59878037453590549,-0.45798785078009152,-0.39756223288325288,0.20186258841580124,-1.1993883505518617,-1.5268086880418208
2010-05-11T00:00:00,USDMXN,0.48304232169623307,0.64660786648620394,-0.39849415581726,-0.45479207458435728,-0.32018067321925819,0.23223508301831214,-1.1279682356058225,-1.5418204648952294
2010-05-12T00:00:00,USDMXN,-1.1427763917162561,0.33178175247914199,-0.53231311459232,-0.4430910746908806,-0.4043732901177689,0.12660209640694231,-1.152283177990362,-1.573491205365056
2010-05-13T00:00:00,USDMXN,0.39609254014633999,0.42086421607511576,-0.48941472835829986,-0.3864557079599325,-0.27970611846190063,0.07963956354127931,-1.1463280113250112,-1.6043655984935075
2010-05-14T00:00:00,USDMXN,1.300622208672799,0.73753065402870632,-0.24412884134380908,-0.30650362358297434,-0.17086997208508037,0.19216662879347013,-1.0202186205090049,-1.6001840329628378
2010-05-17T00:00:00,USDMXN,0.0039447421229087095,0.55484089772457401,-0.28242293709779298,-0.28384599888167467,-0.21146172509765476,0.29066367945313865,-0.90554625829127111,-1.604316265785436
2010-05-18T00:00:00,USDMXN,1.4821940338153918,0.93657578966376609,-0.10975842552124451,-0.18505947360711739,-0.15114259325428367,0.55587586475241002,-0.65808339073925115,-1.5697998885990738
2010-05-19T00:00:00,USDMXN,0.25489305568155202,1.06794409011515,0.018282895467457552,-0.17083608563810243,-0.17352353741692794,0.79918180524160043,-0.39917329853332884,-1.5098945235289025
2010-05-20T00:00:00,USDMXN,2.2559456343935169,1.5793328786639667,0.29265211035209943,0.10197127839511022,-0.010256102831873986,1.2309814578408189,0.043611718869200955,-1.3521768649193486
2010-05-21T00:00:00,USDMXN,-1.2316459898722334,1.2101922432455747,0.026198365485856939,0.040573541622276346,-0.090875823806574468,1.4426975229200572,0.30850605437668227,-1.2834601968482211
2010-05-24T00:00:00,USDMXN,0.57145603895521779,1.4119108652094077,0.20166231537551979,0.13098755415808933,-0.10381460007638804,1.6350637257382552,0.57906838620914414,-1.1814220621924707
2010-05-25T00:00:00,USDMXN,-0.088421185924023801,1.47230445647649,0.20510278057587911,-0.013693558582496707,-0.085546779677058662,1.7567949379616543,0.79714593091566543,-1.0905499846466866
2010-05-26T00:00:00,USDMXN,0.52115626615059474,1.193597884593212,0.29842162627236291,0.097934657989235202,-0.025901350749252528,1.8672495802542863,1.0063139980963287,-0.98814961457896244
2010-05-27T00:00:00,USDMXN,-1.9813716316224064,0.73058468040750757,0.054710816954535231,-0.075762708812572757,-0.18406149372071093,1.7619087461933158,1.0436241036310145,-0.95351959007785891
2010-05-28T00:00:00,USDMXN,1.108204978185664,1.2234004869974979,0.20848269551794232,0.067778593779918475,-0.094068374096294219,1.7579227309883696,1.1430717841269493,-0.88983482206654763
2010-05-31T00:00:00,USDMXN,-0.24087453510398621,0.99179013282698103,0.19922650213534784,0.14019271259622831,-0.18218709840926214,1.7174193967980658,1.206219742577312,-0.83640835386512868
2010-06-01T00:00:00,USDMXN,0.32544177983573902,1.1578563166875884,0.23581325746808707,0.21149797267620035,-0.097012585607831492,1.6958886400186031,1.2726816170057318,-0.77856687286223536
2010-06-02T00:00:00,USDMXN,-1.3497103397398256,0.37054297501291417,0.1311064952203661,0.069611173854268904,-0.22031075786899693,1.5494758316455768,1.2411050388329654,-0.75375330987417166
2010-06-03T00:00:00,USDMXN,-0.11646312722326761,0.034281578745467035,0.07948412980136986,0.060151536491497737,-0.29194795251097061,1.4121621407731573,1.2036713427235965,-0.7331874611682625
2010-06-04T00:00:00,USDMXN,1.3920505239287064,-0.073425127909435797,0.29896846402321059,0.01927336724034388,-0.26827984141629641,1.402660902317334,1.2437861138528234,-0.68234255237663521
2010-06-07T00:00:00,USDMXN,0.23044529906980699,0.19152231511232484,0.36685847151088324,0.063025146842623517,-0.25509989544237727,1.3994049089573941,1.2827138751753566,-0.62962204125670962
2010-06-08T00:00:00,USDMXN,-0.8742490554640121,0.65674162353611421,0.27407336252660774,-0.044002340867600506,-0.21853434158246574,1.3185822393694664,1.2652001421926298,-0.59857478666242547
2010-06-09T00:00:00,USDMXN,0.0063716933399270191,0.56508705061508846,0.31991507246610307,-0.0083881262933409671,-0.23609345128621165,1.2440482177267924,1.2453791075699039,-0.56906256550757439
2010-06-10T00:00:00,USDMXN,-1.2709579050616613,0.51723874381486368,0.14464102751728625,-0.032589555948652607,-0.29705744866295181,1.0741108572024891,1.1554998765552749,-0.56334950383781413
2010-06-11T00:00:00,USDMXN,-0.26662598770456486,0.38146337632796784,0.12784458316176461,-0.026041499610474781,-0.35811170824112398,0.90626923031709938,1.0585265021846391,-0.5621052500428263
2010-06-14T00:00:00,USDMXN,0.28078095414545656,0.16868495471970282,0.23081099186125323,-0.0177088774840903,-0.33073202941141794,0.78498958598918533,0.98592838986410813,-0.55712033401511096
2010-06-15T00:00:00,USDMXN,-0.88764099732315149,-0.026810508350516602,0.0500802028463041,-0.19862428866806256,-0.36502101403458576,0.60835744580028861,0.86987139161832161,-0.5654278399173096
2010-06-16T00:00:00,USDMXN,0.22805719372716571,-0.29757198692987025,0.025962241272043232,-0.16539419663729227,-0.34661546666648319,0.47595952163560484,0.77719172247400992,-0.57075842574484204
2010-06-17T00:00:00,USDMXN,-0.14495802484798789,-0.38850812293036913,0.058084280276067331,-0.23146845629335275,-0.33375797299406285,0.35162679226156579,0.68515870339562079,-0.5783691483055402
2010-06-18T00:00:00,USDMXN,-0.29893545986517556,-0.97111948247364221,0.058956503281266032,-0.23473205601122318,-0.37540625802160926,0.22295169565278908,0.5858038081502337,-0.59016036561998297
2010-06-21T00:00:00,USDMXN,-0.077992579999167588,-0.71113795164530347,-0.046533836380540913,-0.25902580987497054,-0.35842147609325276,0.10815092496637312,0.4913731496604915,-0.60267880746688118
2010-06-22T00:00:00,USDMXN,0.68020474663155472,-0.70863159766381445,0.068478637583654439,-0.18269443627775486,-0.29820915900788908,0.062303359966686837,0.44034023990617222,-0.60548392910070525
2010-06-23T00:00:00,USDMXN,0.13387752064846134,-0.67105024668743851,0.14433803660498343,-0.2718984163076531,-0.28131581281151707,0.033498255398658555,0.40026820381429962,-0.60647559035781351
2010-06-24T00:00:00,USDMXN,0.71610577235255779,-0.64797056392278973,0.31548072691172158,-0.2087010025667406,-0.22902761145785142,0.061791154281389246,0.39916552768922975,-0.59756757767397017
2010-06-25T00:00:00,USDMXN,-0.64842679920537372,-0.28190673326904314,0.31043900799364549,-0.29891089202512866,-0.26974762936700242,0.037829180942342715,0.36607250223241083,-0.59962866380385671
2010-06-28T00:00:00,USDMXN,0.70526767628784481,-0.41863865615712953,0.39999148803347445,-0.25790442150796528,-0.19932537408280254,0.068482634840430809,0.36965716284523059,-0.59147374827342203
2010-06-29T00:00:00,USDMXN,1.3901956922553085,-0.053278171652296841,0.63665506926596149,0.018340061184284617,-0.18083628365086496,0.19569120927965897,0.44017502164472494,-0.56238609690821995
2010-06-30T00:00:00,USDMXN,0.35420734313861862,-0.059882629312808175,0.70272748834586463,0.09485734293163138,-0.14743851986663503,0.32561933570324925,0.51857435042738509,-0.52894323300270085
2010-07-01T00:00:00,USDMXN,0.60438777081610373,0.43250736438593435,0.85625159379455207,0.20641010159743564,-0.11475620901867313,0.47437115027712551,0.6154923092208392,-0.48831263372014994
2010-07-02T00:00:00,USDMXN,0.63304699426930788,0.60966735087605017,0.98626808015879619,0.25057768938005287,-0.16548680064713772,0.63793897683942613,0.72788999962548995,-0.4398093793963736
2010-07-05T00:00:00,USDMXN,-0.21497005303644548,0.19235509773864687,0.87813596373006308,0.28752137883155737,-0.24123794904760834,0.75322682820384057,0.81346476561022263,-0.39569099930755458
2010-07-06T00:00:00,USDMXN,-0.78219588827985498,-0.040220213941767703,0.87530743434011904,0.17851279762005789,-0.30471372978459749,0.79971958214224004,0.86057158417166291,-0.36816645901398753
2010-07-07T00:00:00,USDMXN,-1.0903712801951337,-0.046862177419091385,0.76233382171612329,0.029763493087406872,-0.43203317367778016,0.76732199138454338,0.85893447722647565,-0.35922534079116775
2010-07-08T00:00:00,USDMXN,-0.63039411753721986,-0.18626397565551858,0.72199279101032399,0.047877137252545492,-0.48173526241849479,0.6971918610102863,0.83221030147213904,-0.36112096620069756
2010-07-09T00:00:00,USDMXN,-0.0061362066064381028,0.15478685662917374,0.6949461146011835,0.077078746189517711,-0.5097591015604005,0.63319189180357549,0.80560788553287399,-0.36280228468552639
2010-07-12T00:00:00,USDMXN,0.49776504049276649,0.33890399589614228,0.76737789531189271,0.10359923129688844,-0.38964480465980772,0.61095496316036835,0.80353835475344348,-0.35768926661163714
2010-07-13T00:00:00,USDMXN,-1.2673320544722781,-0.018772122756893057,0.612922579101848,0.019738336919810508,-0.4612018035249848,0.50088579571512426,0.74466058799967294,-0.37331359158211352
2010-07-14T00:00:00,USDMXN,0.30864289913582266,0.2864915428086442,0.52795081068225114,0.06150389872568697,-0.33865668129335513,0.42183675717958846,0.69751095872971292,-0.38178153944387999
2010-07-15T00:00:00,USDMXN,0.53526651662696256,0.34694981157175292,0.64644112724533143,0.010546746509552575,-0.29016295555952315,0.39283181982538146,0.68148667204677615,-0.38406252423526305
2010-07-16T00:00:00,USDMXN,1.431623191730504,0.69591122974741493,0.86370772550900199,-0.018246677619946396,-0.2042247828134881,0.47607980906738384,0.73766565793728522,-0.36379399505837728
2010-07-19T00:00:00,USDMXN,-0.28035199382041592,0.72197312752243381,0.88494441578331151,-0.057034052165494668,-0.18890462078238907,0.53064202112076753,0.78250229754347966,-0.35115995197657446
2010-07-20T00:00:00,USDMXN,-1.2980866025449298,0.44068412969899817,0.65909537980612209,-0.079887699297892703,-0.26481266065978154,0.47399945510277958,0.7585613905669405,-0.36222322396596407
2010-07-21T00:00:00,USDMXN,0.9706693365440624,0.48607062529565581,0.82633435246502585,-0.0027608055352715951,-0.18653061958411002,0.50759088250116668,0.79355292731090465,-0.35828925205810608
2010-07-22T00:00:00,USDMXN,-0.98309714120558211,0.2344852955899539,0.73610893251821652,-0.1519963845296177,-0.28138981841463767,0.45758916274129785,0.78263450189002126,-0.37831812077591614
2010-07-23T00:00:00,USDMXN,-0.18576525654895848,0.022405810681725282,0.4287801488539868,-0.25619053816545512,-0.26827055050962578,0.38155359876281192,0.73665147387908325,-0.39020113670940515
2010-07-26T00:00:00,USDMXN,-0.53846450699500792,0.064169086106443216,0.4131298464271364,-0.34178567600882487,-0.32988325256023293,0.26712627172247772,0.66615110409390388,-0.4159760260593755
2010-07-27T00:00:00,USDMXN,-0.02120872676101785,-0.11267775084461232,0.60448953392397697,-0.17940430949050001,-0.3319290965792413,0.16842310077726677,0.617236301816941,-0.45726659767968253
2010-07-28T00:00:00,USDMXN,0.39596401123127634,-0.37617470368020073,0.51463386926667498,-0.1374073735989125,-0.278802779518876,0.11265692206136144,0.5837322177690365,-0.48450362533972197
2010-07-29T00:00:00,USDMXN,0.078078419109201866,-0.45418278726282252,0.59190951916152768,-0.19599785792290633,-0.23148566832977957,0.070530570898275316,0.56592205510704741,-0.51975643753689427
2010-07-30T00:00:00,USDMXN,-0.82289245847269921,-0.7816562025536552,0.1247314664050361,-0.43900008200234114,-0.29827426566377302,-0.057154028325238519,0.46484144958799095,-0.54776198954495092
2010-08-02T00:00:00,USDMXN,-0.6532702308610856,-1.0816973523389142,-0.20663429344350415,-0.49141058583597746,-0.27656759894078359,-0.23010405976198367,0.32156013812695733,-0.57924662121287374
2010-08-03T00:00:00,USDMXN,0.12622234946537217,-1.0205431466133335,-0.52425869333784936,-0.56229274532696827,-0.28490333907388443,-0.36471448285766056,0.20472788173122128,-0.61487266212145086
2010-08-04T00:00:00,USDMXN,-0.74261402207422333,-0.99423780276054075,-0.44890680164370411,-0.42979050464974411,-0.27292677581460295,-0.54294296806895448,0.049328223803325445,-0.65448058583309543
2010-08-05T00:00:00,USDMXN,0.46139964533815769,-0.63375612336003795,0.133453505480745,-0.49148628478931472,-0.22724323610062147,-0.65966246882460933,-0.061754301585651192,-0.69936324717643261
2010-08-06T00:00:00,USDMXN,1.3508754948796264,-0.17761625398204176,0.22062933684125852,-0.22482268263008229,-0.20435668133382981,-0.62129107482191426,-0.078116561660176304,-0.71221323965100847
2010-08-09T00:00:00,USDMXN,-0.76665908353674506,-0.34364776791083274,0.32255786355684257,-0.29011622856332403,-0.21056420465547937,-0.68244373316793949,-0.14757346184588011,-0.76097633479350046
2010-08-10T00:00:00,USDMXN,-0.15512804375714004,-0.50519325147784733,0.23944318174654636,-0.30592610651083396,-0.16644717133774584,-0.74799100246375427,-0.22440061676848055,-0.80730607332667959
2010-08-11T00:00:00,USDMXN,1.7981040011996421,0.21080541449521023,0.24086119266000999,-0.060212031632352683,-0.039902423303415528,-0.58585574066128354,-0.16341529116436679,-0.79153274357958636
2010-08-12T00:00:00,USDMXN,-0.45420311419182952,0.038726391827540244,0.18525712359189764,-0.13375637980143401,-0.17790526197623216,-0.49687556262369875,-0.13978525082661922,-0.78790725794604033
2010-08-13T00:00:00,USDMXN,-0.086812740789042206,-0.10950817094241687,-0.075118361628399882,-0.1580166553453492,-0.12798024003114059,-0.42330164770695389,-0.12249942209016004,-0.77720697386757909
2010-08-16T00:00:00,USDMXN,-0.73212651623010594,-0.61930974406385086,-0.21022029065126677,-0.13146057559739407,-0.14486429250472835,-0.44111252957997549,-0.15854591200521742,-0.78328458117552335
2010-08-17T00:00:00,USDMXN,-0.61545202921024522,-0.68941925735289089,-0.68572633000963434,-0.19609196118035827,-0.18567979599528903,-0.54086681907897172,-0.24236730983933957,-0.83382875965471459
2010-08-18T00:00:00,USDMXN,0.3907442813627704,-0.2871170130102787,-0.42140524010197766,-0.27093155918032436,-0.1296041026767083,-0.56846203499030379,-0.28693862045981888,-0.85282228590811293
2010-08-19T00:00:00,USDMXN,0.78667711903051585,-0.36499726842322072,-0.4315819697040339,-0.098551798237314053,-0.1437099768791488,-0.50818012335969009,-0.27540608195819377,-0.86642843282635418
2010-08-20T00:00:00,USDMXN,0.6963385687445508,0.036924555678028798,-0.33376747102727461,-0.02609671553343796,-0.15854315458207321,-0.37081258963397346,-0.21171194131862708,-0.86163499526246023
2010-08-23T00:00:00,USDMXN,1.6418889476301197,0.44144549522924659,-0.21367094156207148,0.14392561849602128,-0.14599476150555729,-0.040878904428373178,-0.019513133389809451,-0.81438496752659384
2010-08-24T00:00:00,USDMXN,0.092430844104607182,0.60630269749776955,0.17991817469110283,0.18699242207580843,-0.19325442093455372,0.25487259935033113,0.16587403325045491,-0.72976669702584951
2010-08-25T00:00:00,USDMXN,0.5838133168508598,0.74936063436842171,0.039476992278688283,0.25707800652165058,-0.16770274921138104,0.57045453719320904,0.37601902659821801,-0.63709834041491586
2010-08-26T00:00:00,USDMXN,0.95523342323826643,0.86630580873274732,0.20742276926508943,0.36549760506239748,-0.18163960653771102,0.92298724852340663,0.62083410083803348,-0.50840307371606397
2010-08-27T00:00:00,USDMXN,-0.73884825896247874,0.68491937844500683,0.051731752898907211,0.29044577514544195,-0.39679447942623985,1.128801781349132,0.78746443968538415,-0.41965836538811874
2010-08-30T00:00:00,USDMXN,1.5762727507112926,1.2260156481220286,0.51511559316951572,0.50883967055228618,-0.30219201130709084,1.4082112537258857,1.0010681917886628,-0.27591997790312944
2010-08-31T00:00:00,USDMXN,0.64779377608287314,1.5517689379634503,0.62863598717690528,0.53237333627656802,-0.19704360507248525,1.6464645810984682,1.1946468775408792,-0.13204513840940679
2010-09-01T00:00:00,USDMXN,-1.6237721037797659,1.092987456845812,0.13307473166504105,0.40823669861418671,-0.18837136513675837,1.7013885470697805,1.2875475373679586,-0.05253154732592491
2010-09-02T00:00:00,USDMXN,-0.23001939622474313,1.2324812585289466,0.062961443936614458,0.42784760050664461,-0.20285648976725223,1.7193755069449455,1.3569192604070124,0.016327272262573276
2010-09-03T00:00:00,USDMXN,-1.0253592281002806,0.88883662463622493,0.095253064985756614,0.35272214236255822,-0.26240973209380231,1.6191557808714576,1.3487464960196847,0.055417748808609113
2010-09-06T00:00:00,USDMXN,0.050447119139456112,0.59781367348867631,0.10206277326378696,0.40537960154590097,-0.32019373496551129,1.5309991000595471,1.3399047398640374,0.093929541561954197
2010-09-07T00:00:00,USDMXN,1.2520822394029512,1.0524754672193781,0.50262806549958938,0.51037149742906784,-0.19340804392439748,1.5505950123088361,1.386091306076898,0.16004434680786719
2010-09-08T00:00:00,USDMXN,-0.19994010325658754,1.0599117375410978,0.53539399714203484,0.51571168398766098,-0.18982112423911338,1.5422457539280978,1.4155162634778127,0.21758107813826072
2010-09-09T00:00:00,USDMXN,-0.47461830046728981,0.52806498298553006,0.42688315660090542,0.54693681050981791,-0.24077870197175585,1.4853036957722856,1.4134430161436495,0.26104642060054523
2010-09-10T00:00:00,USDMXN,-0.76765384518683344,0.46980042687983337,0.49897254053744822,0.40630086628278922,-0.24542247006925413,1.3814455800756738,1.3856551116972697,0.28850886850713658
2010-09-13T00:00:00,USDMXN,-0.70452660657185573,0.33794224190874605,0.36881916889971461,0.28809465131855916,-0.21411266022981984,1.22483021897109,1.3192111171615013,0.29870393756260499
2010-09-14T00:00:00,USDMXN,-0.27068319240866073,0.45934791361210309,0.36683452974986436,0.3203792724680703,-0.29272278163882598,1.0667544940998765,1.2459506597702896,0.30329350363997826
2010-09-15T00:00:00,USDMXN,-0.52726758923445616,0.4963627944510976,0.35921449036935593,0.31566037130429425,-0.32998577596717371,0.88606848177493203,1.1550490554107959,0.29710416419005853
2010-09-16T00:00:00,USDMXN,-0.057298678977893557,0.39794076067493384,0.37241812895378951,0.21465520912386557,-0.42272513202260281,0.72435684983578041,1.0698426043191995,0.2904520121359338
2010-09-17T00:00:00,USDMXN,0.12103529558604545,0.24086376691861147,0.26705350924461713,0.26063215410265239,-0.39128161206570783,0.58696678301459315,0.98675942026714536,0.28394809520927106
2010-09-20T00:00:00,USDMXN,-0.22303486294475661,0.027085527235381619,0.21791566431639323,0.30494517162056911,-0.43428981181120818,0.44620159255177011,0.89566293652395534,0.27183034210747375
2010-09-21T00:00:00,USDMXN,-0.81625067586764144,-0.55505530909736511,-0.016206819882260016,0.31364907354360155,-0.57258262310933217,0.24703735479047753,0.75819009725905018,0.23793967121397047
2010-09-22T00:00:00,USDMXN,-0.97991996855439167,-0.7888975584590493,-0.021413799780408645,0.3024244976010439,-0.66647826692073575,-0.0099162475090285151,0.5792021092815145,0.18191608006463031
