timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-19T00:00:00,AMZN,-1.335842834288528,-1.1979847990952295,1.3813062087553181
2021-03-22T00:00:00,AMZN,-1.2305633375813296,-1.1610785821249201,1.3590584108790997
2021-03-23T00:00:00,AMZN,-1.0956978053564077,-1.1004984766079007,1.3436598636316204
2021-03-24T00:00:00,AMZN,-1.0500233612239174,-1.0866834326909798,1.3129409212064984
2021-03-25T00:00:00,AMZN,-1.075129530107424,-1.110684910631861,1.2648428431500405
2021-03-26T00:00:00,AMZN,-1.0757058531138375,-1.1205910417251685,1.2221335020692825
2021-03-29T00:00:00,AMZN,-1.0437623329708834,-1.1113173640516785,1.1880947310001344
2021-03-30T00:00:00,AMZN,-1.0440555284504316,-1.1219645761007462,1.1570001210103029
2021-03-31T00:00:00,AMZN,-0.98032124345283012,-1.0995284177131206,1.1511056553185675
2021-04-01T00:00:00,AMZN,-0.80799029147349588,-1.0073859861934618,1.158280365915241
2021-04-05T00:00:00,AMZN,-0.54209756237750872,-0.8489620685876399,1.1730842551946155
2021-04-06T00:00:00,AMZN,-0.32003718894446237,-0.70492104061608618,1.1809675940359625
2021-04-07T00:00:00,AMZN,-0.0386986818528725,-0.51575294230191926,1.1947121295597265
2021-04-08T00:00:00,AMZN,0.22694265451811721,-0.32549947919066852,1.207413181099436
2021-04-09T00:00:00,AMZN,0.55236817046479258,-0.085584489239672989,1.2158581817928098
2021-04-12T00:00:00,AMZN,0.82008896497949813,0.1287699339411518,1.2231356233767534
2021-04-13T00:00:00,AMZN,1.0565500652022164,0.33071844340277584,1.2318973255887076
2021-04-14T00:00:00,AMZN,1.153308102280765,0.44998965974584332,1.2431695722040437
2021-04-15T00:00:00,AMZN,1.2841431782689392,0.59092415326331693,1.2498224824869648
2021-04-16T00:00:00,AMZN,1.4078488945477121,0.72763415887345306,1.2573231276988279
2021-04-19T00:00:00,AMZN,1.4715743763560372,0.82792491580874761,1.2687675545118704
2021-04-20T00:00:00,AMZN,1.463390566650461,0.88332261132757794,1.2786613206829194
2021-04-21T00:00:00,AMZN,1.4862295808716821,0.9526222256420418,1.2862599037204261
2021-04-22T00:00:00,AMZN,1.431965242620939,0.97453771613256202,1.2957930106792568
2021-04-23T00:00:00,AMZN,1.4208518676389605,1.0157288792103314,1.3040405166988993
2021-04-26T00:00:00,AMZN,1.4864239190728268,1.0963596270974147,1.3097205150711984
2021-04-27T00:00:00,AMZN,1.544809137472904,1.1729778464223748,1.318037311900494
2021-04-28T00:00:00,AMZN,1.6167205433621108,1.2531764196620625,1.3143024275496262
2021-04-29T00:00:00,AMZN,1.6740499346706894,1.3246367081376971,1.3098803984512379
2021-04-30T00:00:00,AMZN,1.7030881530549715,1.3798554571305015,1.3063893462373486
2021-05-03T00:00:00,AMZN,1.6385322597485337,1.3869993783352177,1.312969128383509
2021-05-04T00:00:00,AMZN,1.4978730604049402,1.3503305943444559,1.3225041037886094
2021-05-05T00:00:00,AMZN,1.307430050459875,1.274128313810454,1.3173066361009962
2021-05-06T00:00:00,AMZN,1.1871121384858614,1.2293592045796637,1.3176890304018107
2021-05-07T00:00:00,AMZN,1.0631118773753727,1.1781238936671274,1.3192493948550823
2021-05-10T00:00:00,AMZN,0.81691796308258713,1.0491982725141957,1.3015789207238633
2021-05-11T00:00:00,AMZN,0.65016114341272191,0.95559581678680339,1.2889565345836669
2021-05-12T00:00:00,AMZN,0.41012365353085783,0.81108955735756461,1.2606092815488212
2021-05-13T00:00:00,AMZN,0.21515850049887134,0.68317435731951393,1.2331413219141325
2021-05-14T00:00:00,AMZN,0.13804709670926466,0.61795600290533548,1.2201687311246951
2021-05-17T00:00:00,AMZN,0.13386855438751979,0.59226102103255762,1.2132262720811307
2021-05-18T00:00:00,AMZN,0.076302714939750022,0.53850513322927929,1.2037198297908265
2021-05-19T00:00:00,AMZN,0.030108088774953946,0.4909436340524404,1.1967668876896089
2021-05-20T00:00:00,AMZN,0.010750007130374961,0.45568397751949324,1.1858359563237657
2021-05-21T00:00:00,AMZN,-0.070188104110544033,0.38517932916238018,1.1665696838211583
2021-05-24T00:00:00,AMZN,-0.078779005295007407,0.35455003271707891,1.1546484165521944
2021-05-25T00:00:00,AMZN,-0.064055696291985612,0.3387014236168171,1.1460400603941907
2021-05-26T00:00:00,AMZN,-0.044324838481910024,0.33082702207781078,1.148483708764074
2021-05-27T00:00:00,AMZN,-0.070051106124257509,0.297314287055713,1.1420904621153853
2021-05-28T00:00:00,AMZN,-0.10630666184971607,0.25627990388507887,1.129135674285545
2021-06-01T00:00:00,AMZN,-0.14337262185491956,0.21577589557782648,1.1206953100942418
2021-06-02T00:00:00,AMZN,-0.15450357075477575,0.19370469825939157,1.1308613803571477
2021-06-03T00:00:00,AMZN,-0.23365151064211487,0.13427605897505987,1.1410895939110368
2021-06-04T00:00:00,AMZN,-0.2752104011057202,0.093076453839389409,1.1517239590452033
2021-06-07T00:00:00,AMZN,-0.3257200858486255,0.049295172825301908,1.1802070958745881
2021-06-08T00:00:00,AMZN,-0.25688819577839506,0.067697960907493332,1.193933745162856
2021-06-09T00:00:00,AMZN,-0.17260681005184153,0.099184308183438014,1.2133324360804296
2021-06-10T00:00:00,AMZN,0.016648063739935385,0.19290363059124971,1.2288153847595154
2021-06-11T00:00:00,AMZN,0.16848275773582649,0.27434005254831234,1.2502039271857202
2021-06-14T00:00:00,AMZN,0.35961472169000164,0.38453282581538423,1.2766458116127426
2021-06-15T00:00:00,AMZN,0.51936630482292989,0.48415912743610451,1.3017939079503369
2021-06-16T00:00:00,AMZN,0.70002806023234709,0.59964637020785649,1.3173647098566457
2021-06-17T00:00:00,AMZN,0.98240218090605047,0.78264760194788863,1.3601362437276339
2021-06-18T00:00:00,AMZN,1.1984658675935635,0.93639245190782161,1.39093740540378
2021-06-21T00:00:00,AMZN,1.3208289068615517,1.0436299361299801,1.4146286799467129
2021-06-22T00:00:00,AMZN,1.4784187906032764,1.1704241445683312,1.4275783258353458
2021-06-23T00:00:00,AMZN,1.6165465990125845,1.2946694076306018,1.4558885321968416
2021-06-24T00:00:00,AMZN,1.6792073273877979,1.3898030838509821,1.51167333942716
2021-06-25T00:00:00,AMZN,1.6661210950444936,1.4464130047610875,1.5725609702607455
2021-06-28T00:00:00,AMZN,1.7149106629538629,1.5341042538866985,1.6334115938747027
2021-06-29T00:00:00,AMZN,1.7835841779947408,1.6409521684625834,1.7152503346037071
2021-06-30T00:00:00,AMZN,1.81307662835574,1.7214617367179397,1.7821547432053029
2021-07-01T00:00:00,AMZN,1.7943340853176188,1.7618369746289835,1.8178728431779547
2021-07-02T00:00:00,AMZN,1.8674485626104276,1.8312294781264826,1.8160514585361656
2021-07-05T00:00:00,AMZN,1.9199692695174198,1.8924325463176483,1.8174915608418618
2021-07-06T00:00:00,AMZN,2.1181077840053883,1.9915575559476464,1.740915003912989
2021-07-07T00:00:00,AMZN,2.2563471366205299,2.07004292510423,1.6749138429532733
2021-07-08T00:00:00,AMZN,2.3583016321744625,2.1327747062711291,1.6113285319230566
2021-07-09T00:00:00,AMZN,2.4071962639792246,2.1789804297762219,1.5661992339007311
2021-07-12T00:00:00,AMZN,2.4216151872518927,2.2122671932766576,1.5313702289793518
2021-07-13T00:00:00,AMZN,2.3816069036584904,2.2241845425278677,1.510825494021691
2021-07-14T00:00:00,AMZN,2.3319799419440792,2.2280050365111808,1.4918064172626251
2021-07-15T00:00:00,AMZN,2.2324033565871133,2.20750339252369,1.4803718943737194
2021-07-16T00:00:00,AMZN,2.0825391567785845,2.158161465166208,1.4719668795365604
2021-07-19T00:00:00,AMZN,1.9253532690313482,2.0989935978505381,1.4651317281399761
2021-07-20T00:00:00,AMZN,1.8104332941139665,2.0535787152637006,1.4572547059463479
2021-07-21T00:00:00,AMZN,1.7184856854492079,2.0172707452211904,1.4522981398721677
2021-07-22T00:00:00,AMZN,1.6814683996398083,2.0021285798444417,1.4440251425093613
2021-07-23T00:00:00,AMZN,1.6553524410034386,1.9893188199772058,1.4338029806672596
2021-07-26T00:00:00,AMZN,1.6619072870132581,1.9899962015450106,1.4211666279206108
2021-07-27T00:00:00,AMZN,1.5899315208071645,1.9553396953527125,1.4132259775805711
2021-07-28T00:00:00,AMZN,1.5241056174912715,1.9213576244911796,1.405460094135339
2021-07-29T00:00:00,AMZN,1.4294196282730849,1.8701884338041348,1.3972945875530673
2021-07-30T00:00:00,AMZN,1.0493153655563416,1.6473185053109312,1.3586315037994738
2021-08-02T00:00:00,AMZN,0.73292267752485107,1.4497252980878494,1.3251537976039875
2021-08-03T00:00:00,AMZN,0.50314747800098369,1.2958891300791997,1.3024354083488816
2021-08-04T00:00:00,AMZN,0.29362141156652366,1.1429042444103574,1.2754588912241318
2021-08-05T00:00:00,AMZN,0.13674777404050037,1.0157744562969495,1.2536037819505188
2021-08-06T00:00:00,AMZN,-0.034808244758138096,0.88173157018194936,1.2379697258059454
2021-08-09T00:00:00,AMZN,-0.18160606663079557,0.75312398351716914,1.2183490617965549
2021-08-10T00:00:00,AMZN,-0.33587285485260893,0.62116342162114802,1.2054910242102708
2021-08-11T00:00:00,AMZN,-0.50148223131241665,0.47408833782974924,1.1858930849164098
2021-08-12T00:00:00,AMZN,-0.62233003697934419,0.34298215650803304,1.1599588606283229
2021-08-13T00:00:00,AMZN,-0.73122267959587095,0.21189603582958377,1.1266275476499417
2021-08-16T00:00:00,AMZN,-0.81684744911144103,0.095674840137656272,1.0997718763023876
2021-08-17T00:00:00,AMZN,-0.94740010779601658,-0.053709722040375982,1.059319395435381
2021-08-18T00:00:00,AMZN,-1.0937951531689925,-0.22002232343249431,1.0068534623711076
2021-08-19T00:00:00,AMZN,-1.2270329900572108,-0.37993951197194703,0.95808540484641913
2021-08-20T00:00:00,AMZN,-1.3091842660081898,-0.51107822579786566,0.9100417263468813
2021-08-23T00:00:00,AMZN,-1.2975366518212925,-0.57980036229656884,0.8789923606703719
2021-08-24T00:00:00,AMZN,-1.2389102898636377,-0.61293889954450376,0.85690149637842872
2021-08-25T00:00:00,AMZN,-1.1954154179669381,-0.64898302877599467,0.8367668258195875
2021-08-26T00:00:00,AMZN,-1.137978459280216,-0.67057373156390454,0.82163338025400379
2021-08-27T00:00:00,AMZN,-1.0474014956919389,-0.66506961183163726,0.81432135761937519
2021-08-30T00:00:00,AMZN,-0.88192309826479354,-0.60411449348165658,0.81829785551172196
2021-08-31T00:00:00,AMZN,-0.68069404152794122,-0.51064931808932912,0.8360573396753862
2021-09-01T00:00:00,AMZN,-0.49265030422763184,-0.41508672206623659,0.85377128568571403
2021-09-02T00:00:00,AMZN,-0.35016750942597891,-0.34013711154095605,0.87128601593972455
2021-09-03T00:00:00,AMZN,-0.19940169136065944,-0.25152604541759627,0.88339117060499806
2021-09-07T00:00:00,AMZN,-0.028771203353912072,-0.14212008642958351,0.89814250998122025
2021-09-08T00:00:00,AMZN,0.14069154150498961,-0.024274842624230387,0.90841311712993067
2021-09-09T00:00:00,AMZN,0.22711262417726705,0.046507141642128866,0.91336140949746158
2021-09-10T00:00:00,AMZN,0.28021137206741742,0.099171447679931107,0.91358040438826982
2021-09-13T00:00:00,AMZN,0.30590699340604754,0.13550966933438499,0.91164652867821383
2021-09-14T00:00:00,AMZN,0.31761632917384541,0.16304540211733493,0.90718275775608037
2021-09-15T00:00:00,AMZN,0.35848885452405599,0.20986761584541438,0.90591058519994683
2021-09-16T00:00:00,AMZN,0.40830121166580974,0.26384658789179688,0.90622631673040366
2021-09-17T00:00:00,AMZN,0.41007431278401468,0.28669845331537275,0.90197021479395423
2021-09-20T00:00:00,AMZN,0.26716560419082463,0.21010798993836782,0.87805853790998567
2021-09-21T00:00:00,AMZN,0.12938758724625238,0.12878259368072062,0.85236587240557238
2021-09-22T00:00:00,AMZN,0.062195939799966043,0.088061963796679341,0.83483385454916637
2021-09-23T00:00:00,AMZN,0.053873098688256876,0.083960565748309318,0.82567804102246145
2021-09-24T00:00:00,AMZN,0.060159328844078985,0.08924566027526748,0.81780050508337354
2021-09-27T00:00:00,AMZN,0.038726818043936483,0.075858963254190295,0.8070022639646075
2021-09-28T00:00:00,AMZN,-0.09949397323057306,-0.018625771573094543,0.77827303744435428
2021-09-29T00:00:00,AMZN,-0.23618789935314327,-0.11882100732626984,0.74703435877997515
2021-09-30T00:00:00,AMZN,-0.3657151289578135,-0.22043807081540839,0.71509792622365886
2021-10-01T00:00:00,AMZN,-0.47920178008177672,-0.31655538583135262,0.68317659560992439
2021-10-04T00:00:00,AMZN,-0.68851342590445874,-0.48299071222710988,0.64292181206381194
2021-10-05T00:00:00,AMZN,-0.82775186776573295,-0.61045439259294088,0.61516160969509892
2021-10-06T00:00:00,AMZN,-0.89587055754613043,-0.69550465996030419,0.60435074738482353
2021-10-07T00:00:00,AMZN,-0.90676829858073238,-0.74381344637514224,0.60289896350931504
2021-10-08T00:00:00,AMZN,-0.93440553490989997,-0.80350900279589532,0.60086649849764984
2021-10-11T00:00:00,AMZN,-1.0089516971919008,-0.89388429275583792,0.58476652429539955
2021-10-12T00:00:00,AMZN,-1.0718718182510072,-0.97976586141511246,0.57202490428820563
2021-10-13T00:00:00,AMZN,-1.0674980996484722,-1.0197562507754987,0.56312620254878609
2021-10-14T00:00:00,AMZN,-1.0306331942322116,-1.033062774459075,0.55259024180027949
2021-10-15T00:00:00,AMZN,-0.82773597745463046,-0.92830150240695963,0.56230311915863684
2021-10-18T00:00:00,AMZN,-0.59462107381971574,-0.79289555086503105,0.58097615405442615
2021-10-19T00:00:00,AMZN,-0.40151529563036836,-0.67443933439611647,0.60061033151620646
2021-10-20T00:00:00,AMZN,-0.28490718615503785,-0.60601264138259781,0.62543022060067521
2021-10-21T00:00:00,AMZN,-0.14104773342919991,-0.51646722194944383,0.66175753785978109
2021-10-22T00:00:00,AMZN,-0.19633539513796464,-0.56944817426237471,0.69755796303647999
2021-10-25T00:00:00,AMZN,-0.27668258743105867,-0.63322007764371979,0.71629040122632115
2021-10-26T00:00:00,AMZN,-0.24011646816222015,-0.62550429961215637,0.75837833538496879
2021-10-27T00:00:00,AMZN,-0.16047372493588269,-0.58273045217818198,0.80260889673266844
2021-10-28T00:00:00,AMZN,0.034168276878109777,-0.42647620692429811,0.81000739936303467
2021-10-29T00:00:00,AMZN,0.031675094873962854,-0.40226238245332357,0.80314539658957351
2021-11-01T00:00:00,AMZN,-0.08778326657389357,-0.45962056410179708,0.78022446766669817
2021-11-02T00:00:00,AMZN,-0.19754683356181119,-0.51679693965139695,0.75604972161598105
2021-11-03T00:00:00,AMZN,-0.13422179684817601,-0.46108203391965924,0.75231204152337894
2021-11-04T00:00:00,AMZN,0.12648282213136525,-0.26200793874919531,0.76253062857492604
2021-11-05T00:00:00,AMZN,0.41723230991247678,-0.028505327910101422,0.77404799296849347
2021-11-08T00:00:00,AMZN,0.59015463972405802,0.1315981913872874,0.78446994752050503
2021-11-09T00:00:00,AMZN,0.88746459615553319,0.38853347465825849,0.79771855294101879
2021-11-10T00:00:00,AMZN,0.95378143712676899,0.49035393865596744,0.80719260833561346
2021-11-11T00:00:00,AMZN,0.98451855750043871,0.5667356273855455,0.81639062193564904
2021-11-12T00:00:00,AMZN,1.1013268904523166,0.70210351120174641,0.8288854797264773
2021-11-15T00:00:00,AMZN,1.2326869057678354,0.84973939255138575,0.85002186667254009
2021-11-16T00:00:00,AMZN,1.3377149881087147,0.98301242989532112,0.881447952040878
2021-11-17T00:00:00,AMZN,1.4503547880838117,1.1246931700972271,0.91936916799309643
2021-11-18T00:00:00,AMZN,1.734667167606408,1.3804864745242185,0.93994281146703806
2021-11-19T00:00:00,AMZN,1.8910523386477667,1.5555504814893861,0.95033113567113292
2021-11-22T00:00:00,AMZN,1.8607680549630945,1.6098948088451701,0.96252027788744143
2021-11-23T00:00:00,AMZN,1.8408084430746308,1.6648696566710257,0.97614145237217864
2021-11-24T00:00:00,AMZN,1.8073496688782256,1.7045865320669555,0.98788979476362448
2021-11-26T00:00:00,AMZN,1.655891419253902,1.6597838193414272,0.9916178833666397
2021-11-29T00:00:00,AMZN,1.5996544638230494,1.6646257982730854,0.99621345009052542
2021-11-30T00:00:00,AMZN,1.467370679124822,1.6156252999659424,0.9986093368629797
2021-12-01T00:00:00,AMZN,1.2454153422386569,1.4977154721075838,0.99279128517611992
2021-12-02T00:00:00,AMZN,1.0454126774195376,1.382211140185404,0.9858366348122517
2021-12-03T00:00:00,AMZN,0.79550125490902779,1.2215733024428563,0.96956347187231318
2021-12-06T00:00:00,AMZN,0.64384236993028943,1.119836646669649,0.9647235797469067
2021-12-07T00:00:00,AMZN,0.66708029010379999,1.1305406095469224,0.97666418915936948
2021-12-08T00:00:00,AMZN,0.68402247639067526,1.1350984411482037,0.98365155851969799
2021-12-09T00:00:00,AMZN,0.63216264021136692,1.0949589473449544,0.98449253501102774
2021-12-10T00:00:00,AMZN,0.51963546583451981,1.0114138628582283,0.9775970622697816
2021-12-13T00:00:00,AMZN,0.33181756511393523,0.87020588132049637,0.95811293606769832
2021-12-14T00:00:00,AMZN,0.15942536176785294,0.73229407081405962,0.93835107417123198
2021-12-15T00:00:00,AMZN,0.15342029396133483,0.70365894763228343,0.93874490144255096
2021-12-16T00:00:00,AMZN,-0.0056261546710587272,0.56816244981875241,0.91756469050724976
2021-12-17T00:00:00,AMZN,-0.098847287245033208,0.47365942606155975,0.90554684894967707
2021-12-20T00:00:00,AMZN,-0.27647332552415482,0.31570679401318846,0.87762257742492389
2021-12-21T00:00:00,AMZN,-0.31035519046131066,0.2521649612449513,0.86807671193847202
2021-12-22T00:00:00,AMZN,-0.31519477354603159,0.20905453984201636,0.86171582437842242
2021-12-23T00:00:00,AMZN,-0.31857895780653506,0.16890912176386275,0.85550932957553816
2021-12-27T00:00:00,AMZN,-0.36879404997059106,0.097630852216301398,0.84190493538013011
2021-12-28T00:00:00,AMZN,-0.37393213300115907,0.060003203680383942,0.84006808035114389
2021-12-29T00:00:00,AMZN,-0.42651452472544821,-0.0088844284811142576,0.83296199056118658
2021-12-30T00:00:00,AMZN,-0.49008711452252118,-0.086021721096190454,0.82499839829256194
2021-12-31T00:00:00,AMZN,-0.60705346657820969,-0.20292867200982087,0.80601516640000559
2022-01-03T00:00:00,AMZN,-0.59705501144722772,-0.2286973918034905,0.83260797240952011
2022-01-04T00:00:00,AMZN,-0.6872082904333221,-0.32577480975562229,0.83462178154617461
2022-01-05T00:00:00,AMZN,-0.86371469484047947,-0.49035955903546569,0.79853794598055317
2022-01-06T00:00:00,AMZN,-1.0344715743454691,-0.65887237693838974,0.74505903388077599
2022-01-07T00:00:00,AMZN,-1.1911151623205691,-0.82281887205314519,0.68840826996692728
2022-01-10T00:00:00,AMZN,-1.3538310383882874,-0.99539585619781146,0.63234791887858133
2022-01-11T00:00:00,AMZN,-1.3685989211409102,-1.0694835070806861,0.61324911062212539
2022-01-12T00:00:00,AMZN,-1.3698416935083109,-1.1297309899692911,0.58806316927532643
2022-01-13T00:00:00,AMZN,-1.4695069018339513,-1.2504427431657823,0.52640343695721392
2022-01-14T00:00:00,AMZN,-1.4930359938644906,-1.3161680556636945,0.47081107735313527
2022-01-18T00:00:00,AMZN,-1.5724731412582804,-1.4131510025908431,0.39291671181958593
2022-01-19T00:00:00,AMZN,-1.6692422195992296,-1.5172341905706261,0.30205310971209426
2022-01-20T00:00:00,AMZN,-1.7938676259113162,-1.6314117651834656,0.19134659151328845
2022-01-21T00:00:00,AMZN,-1.9521335670596256,-1.7494297281070799,0.050935958472195154
2022-01-24T00:00:00,AMZN,-2.0201892566085538,-1.827948619026535,-0.048644333311565237
2022-01-25T00:00:00,AMZN,-2.0772662347214985,-1.8924349299928402,-0.1453940579115732
2022-01-26T00:00:00,AMZN,-2.0944086770815864,-1.9336554996220066,-0.22703282275844586
2022-01-27T00:00:00,AMZN,-2.0779721557573434,-1.9561057116972491,-0.29546901985438168
2022-01-28T00:00:00,AMZN,-2.0133550240464024,-1.9531617569009938,-0.34769041916868793
2022-01-31T00:00:00,AMZN,-1.8909141194416816,-1.9128433416091635,-0.3831767780425715
2022-02-01T00:00:00,AMZN,-1.7624084314676782,-1.8621603102431517,-0.41362012829481631
2022-02-02T00:00:00,AMZN,-1.6545086663654736,-1.8168127685829569,-0.44427312844817396
2022-02-03T00:00:00,AMZN,-1.6694497440351321,-1.8295204255600896,-0.49360283569820607
2022-02-04T00:00:00,AMZN,-1.4786084576711713,-1.732023801553213,-0.5049417851001331
2022-02-07T00:00:00,AMZN,-1.3147263299188396,-1.6450539836948481,-0.51738654732463063
2022-02-08T00:00:00,AMZN,-1.1230882483366924,-1.5321641990225519,-0.51925700589244816
2022-02-09T00:00:00,AMZN,-0.96751423224252453,-1.4398103325205791,-0.52665473560207232
2022-02-10T00:00:00,AMZN,-0.8532535110142867,-1.3633994643887415,-0.53715670076279776
2022-02-11T00:00:00,AMZN,-0.83272715177116607,-1.3408244495616455,-0.56433127082037415
2022-02-14T00:00:00,AMZN,-0.78873226959661413,-1.3073314338829805,-0.58847079486543663
2022-02-15T00:00:00,AMZN,-0.72974751640452362,-1.2652737111473906,-0.60979413755440481
2022-02-16T00:00:00,AMZN,-0.65285333786954514,-1.2100278824642001,-0.62670582637640881
2022-02-17T00:00:00,AMZN,-0.63356252508211763,-1.1891806448294582,-0.65592405237406448
2022-02-18T00:00:00,AMZN,-0.65595415811226576,-1.2069820223529062,-0.70444027928714315
2022-02-22T00:00:00,AMZN,-0.70335598903924856,-1.2396711205784579,-0.76105573211084276
2022-02-23T00:00:00,AMZN,-0.8056107651798321,-1.2943558015914411,-0.82072176228559612
2022-02-24T00:00:00,AMZN,-0.80237838862814292,-1.2942818008978474,-0.86542097254263795
2022-02-25T00:00:00,AMZN,-0.76491826487404446,-1.2743407079795401,-0.90408253921926596
2022-02-28T00:00:00,AMZN,-0.73174295795427791,-1.2498453605593005,-0.93602438614367256
2022-03-01T00:00:00,AMZN,-0.73744700726279155,-1.253774536405228,-0.97705615072785623
2022-03-02T00:00:00,AMZN,-0.72654097275790863,-1.2442011970965747,-1.0061753218494793
2022-03-03T00:00:00,AMZN,-0.77305481862753556,-1.2631575143831146,-1.0374316854445025
2022-03-04T00:00:00,AMZN,-0.84141441506523795,-1.2963696118903487,-1.06917432426139
2022-03-07T00:00:00,AMZN,-0.99815848209947355,-1.37346951642717,-1.1052565364422762
2022-03-08T00:00:00,AMZN,-1.138920293184587,-1.449146960128616,-1.1415684225560339
2022-03-09T00:00:00,AMZN,-1.2183259624459006,-1.5074422924252167,-1.1837295223304372
2022-03-10T00:00:00,AMZN,-1.1850763579139278,-1.5091376367810583,-1.2136661539788443
2022-03-11T00:00:00,AMZN,-1.170003646261222,-1.516455952670595,-1.2418991854798975
2022-03-14T00:00:00,AMZN,-1.1969776613545171,-1.5419721157307573,-1.270455224898835
2022-03-15T00:00:00,AMZN,-1.1359101125578546,-1.5160649588124171,-1.2820836663723232
2022-03-16T00:00:00,AMZN,-0.99398870137046202,-1.440152622122409,-1.276199315311872
2022-03-17T00:00:00,AMZN,-0.81166358255760485,-1.3418542890925689,-1.2681038784566228
2022-03-18T00:00:00,AMZN,-0.57289938038239696,-1.1901831309400563,-1.228709654912969
2022-03-21T00:00:00,AMZN,-0.36599640779139841,-1.0518953315362474,-1.1946496607051675
2022-03-22T00:00:00,AMZN,-0.12731547587368763,-0.87752205542192674,-1.1367137103376006
2022-03-23T00:00:00,AMZN,0.05181234290352385,-0.73998046579296572,-1.0979164181148759
2022-03-24T00:00:00,AMZN,0.21032411855372521,-0.61060726185747582,-1.0618891502564167
2022-03-25T00:00:00,AMZN,0.36857265672449335,-0.47478506581084923,-1.0206759780035428
2022-03-28T00:00:00,AMZN,0.57086680862871708,-0.29735738935267481,-0.95227928667271267
2022-03-29T00:00:00,AMZN,0.74091671315523244,-0.13545247310961725,-0.89019225675669333
2022-03-30T00:00:00,AMZN,0.83298104585415522,-0.018778080908311335,-0.84461516194615838
2022-03-31T00:00:00,AMZN,0.8578170498477119,0.055302435245718297,-0.8161171258465606
2022-04-01T00:00:00,AMZN,0.87845529710887205,0.1278839261404513,-0.78316918881498621
2022-04-04T00:00:00,AMZN,0.97711375268176259,0.24883140368884002,-0.7324086783288688
2022-04-05T00:00:00,AMZN,0.97849947042606455,0.30894969617271889,-0.70251911496309338
2022-04-06T00:00:00,AMZN,0.88064461238719183,0.30263874673542612,-0.69465712559939907
2022-04-07T00:00:00,AMZN,0.77356858317755972,0.28327742981850546,-0.69063665052665779
2022-04-08T00:00:00,AMZN,0.61977265113963254,0.22669291076619955,-0.69972184647732782
2022-04-11T00:00:00,AMZN,0.42306584213743514,0.13436278309843799,-0.72002657360497957
2022-04-12T00:00:00,AMZN,0.24875278040825816,0.045387047011092085,-0.74656830818594722
2022-04-13T00:00:00,AMZN,0.1908529287775125,0.021861610292119669,-0.75355531935289788
2022-04-14T00:00:00,AMZN,0.062480698843646897,-0.048523424983720219,-0.77065235939557797
2022-04-18T00:00:00,AMZN,-0.026298472281126507,-0.099865140713057368,-0.78444136657623198
2022-04-19T00:00:00,AMZN,0.0070111737091027426,-0.077525150579962759,-0.76956142233719482
2022-04-20T00:00:00,AMZN,-0.04880425641404347,-0.10988340144683587,-0.77234451643835755
2022-04-21T00:00:00,AMZN,-0.20811974021172266,-0.20936853322727564,-0.79494067880488073
2022-04-22T00:00:00,AMZN,-0.42444224878201497,-0.35168060471218171,-0.83726140680330607
2022-04-25T00:00:00,AMZN,-0.56855048128448327,-0.45727835747836237,-0.86906648498337624
2022-04-26T00:00:00,AMZN,-0.81881975412581565,-0.63400426166490453,-0.92158326446000127
2022-04-27T00:00:00,AMZN,-1.0487138169239376,-0.80715148845367846,-0.97397244215988033
2022-04-28T00:00:00,AMZN,-1.1231116808354522,-0.89406598202232224,-1.0128036721062568
2022-04-29T00:00:00,AMZN,-1.4690222871134035,-1.1315513741666214,-1.0319589791511263
2022-05-02T00:00:00,AMZN,-1.6831775987364614,-1.3011818937191513,-1.0452385979925398
2022-05-03T00:00:00,AMZN,-1.8200671545602962,-1.4304574523642106,-1.0575752561017062
2022-05-04T00:00:00,AMZN,-1.8902066944730775,-1.523550720269057,-1.0706711157933604
2022-05-05T00:00:00,AMZN,-2.0082353747114023,-1.6387842204776009,-1.0825947373114013
2022-05-06T00:00:00,AMZN,-2.0669876673654035,-1.7163052462694524,-1.0855404591972813
2022-05-09T00:00:00,AMZN,-2.1188230234689978,-1.7833119519337952,-1.0833619500147678
2022-05-10T00:00:00,AMZN,-2.1374426859986912,-1.8353435408753584,-1.0892245920634751
2022-05-11T00:00:00,AMZN,-2.1454992541719258,-1.8763649467043997,-1.093265058743315
2022-05-12T00:00:00,AMZN,-2.119649446337371,-1.8984390474884711,-1.0994542745014533
2022-05-13T00:00:00,AMZN,-2.0411580556849755,-1.8909545834573733,-1.1057844076995047
2022-05-16T00:00:00,AMZN,-1.9766556255302077,-1.8848048614059942,-1.1121241752676396
2022-05-17T00:00:00,AMZN,-1.8852850651305986,-1.8626940410569515,-1.1195000562144275
2022-05-18T00:00:00,AMZN,-1.8471263759142662,-1.8607900336693539,-1.1266796931645848
2022-05-19T00:00:00,AMZN,-1.7983723016863635,-1.8494446902446433,-1.1316614929742725
2022-05-20T00:00:00,AMZN,-1.7421195354883316,-1.8312085613488687,-1.1355040629974729
2022-05-23T00:00:00,AMZN,-1.6832992678589211,-1.8085697720525713,-1.1382918765520056
2022-05-24T00:00:00,AMZN,-1.6397271118569521,-1.789215298757133,-1.1392515492321849
2022-05-25T00:00:00,AMZN,-1.5803478521296599,-1.7628264393090016,-1.1420000524327352
2022-05-26T00:00:00,AMZN,-1.4985254292946393,-1.7246982536515225,-1.1451039765358855
