timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-04-10T00:00:00,MANUSD,-0.59779565381385369,-0.80549116284078903,1.4815569818068122
2022-04-11T00:00:00,MANUSD,-0.82745403015108054,-0.95731690574430728,1.3900851065397406
2022-04-12T00:00:00,MANUSD,-1.0171971458988771,-1.0934088746341231,1.2973564039401311
2022-04-13T00:00:00,MANUSD,-1.1604461757492468,-1.225644199909554,1.2671087471359019
2022-04-14T00:00:00,MANUSD,-1.3044030164254712,-1.3483377983274594,1.1818484853853573
2022-04-15T00:00:00,MANUSD,-1.3725539204753605,-1.4125193726379823,1.0691906085657723
2022-04-16T00:00:00,MANUSD,-1.4334222010338142,-1.4772411901176248,0.96638994133821199
2022-04-17T00:00:00,MANUSD,-1.4660950592171207,-1.5174909668350367,0.85289712568052511
2022-04-18T00:00:00,MANUSD,-1.5027331722119208,-1.5562125122511374,0.73078296564733947
2022-04-19T00:00:00,MANUSD,-1.5536802974828583,-1.6375183048490283,0.66681716008716851
2022-04-20T00:00:00,MANUSD,-1.6786273276447916,-1.7857098876450175,0.60738219435890717
2022-04-21T00:00:00,MANUSD,-1.7649242756484391,-1.8805940023320644,0.50466066627282402
2022-04-22T00:00:00,MANUSD,-1.8067048572491158,-1.9348283838221656,0.3939910727489051
2022-04-23T00:00:00,MANUSD,-1.82700734738407,-1.9670372317388187,0.27983900275727897
2022-04-24T00:00:00,MANUSD,-1.8315922574080039,-1.968817214833213,0.15282308364045299
2022-04-25T00:00:00,MANUSD,-1.8168063436391977,-1.9593299168457252,0.038142033688010633
2022-04-26T00:00:00,MANUSD,-1.8463369218860859,-1.9532976193605365,-0.10199997913176262
2022-04-27T00:00:00,MANUSD,-1.8505756169429035,-1.9464413648949668,-0.21965641926127077
2022-04-28T00:00:00,MANUSD,-1.8468174257022516,-1.9358406641005177,-0.32758713770761388
2022-04-29T00:00:00,MANUSD,-1.8853543499682852,-1.9409436791319659,-0.44619507454969115
2022-04-30T00:00:00,MANUSD,-1.9276316596363814,-1.9457055863215786,-0.56005699378016327
2022-05-01T00:00:00,MANUSD,-1.9383626884643297,-1.9337122211776829,-0.65559724340529502
2022-05-02T00:00:00,MANUSD,-1.9562647048307953,-1.9393013138816981,-0.74600381705306118
2022-05-03T00:00:00,MANUSD,-1.9658799887311673,-1.9484473926874584,-0.82846845668773228
2022-05-04T00:00:00,MANUSD,-1.9074291177303291,-1.9321539540408244,-0.88627791637960229
2022-05-05T00:00:00,MANUSD,-1.8796872874570185,-1.9139765300658835,-0.94168733995272635
2022-05-06T00:00:00,MANUSD,-1.8441625624847693,-1.8889258800984474,-0.98735693857301721
2022-05-07T00:00:00,MANUSD,-1.8174692070235898,-1.8695894244926614,-1.0302788298514347
2022-05-08T00:00:00,MANUSD,-1.7923409421758401,-1.8475175090801814,-1.0661123335939777
2022-05-09T00:00:00,MANUSD,-1.7933982834080524,-1.8280020723904595,-1.0966682577390403
2022-05-10T00:00:00,MANUSD,-1.7872230005517622,-1.8097659713805305,-1.1233027452170083
2022-05-11T00:00:00,MANUSD,-1.8282661703247804,-1.8018284211535156,-1.1462922303259173
2022-05-12T00:00:00,MANUSD,-1.8399526436785296,-1.7898440039585899,-1.1648324539063228
2022-05-13T00:00:00,MANUSD,-1.7854530927461478,-1.7632495286349836,-1.1791694750467547
2022-05-14T00:00:00,MANUSD,-1.7120377543877947,-1.7303384514565752,-1.1896560965515874
2022-05-15T00:00:00,MANUSD,-1.6129394334874203,-1.6860419934199162,-1.1943598792545145
2022-05-16T00:00:00,MANUSD,-1.5390535078635359,-1.6495439196551809,-1.1990943730836843
2022-05-17T00:00:00,MANUSD,-1.4722607920856614,-1.6148766839954984,-1.2029911400069664
2022-05-18T00:00:00,MANUSD,-1.4349002488430636,-1.5939656789256333,-1.2114726462290348
2022-05-19T00:00:00,MANUSD,-1.3884624652372466,-1.5693260456118077,-1.2182038237602271
2022-05-20T00:00:00,MANUSD,-1.3509076585665045,-1.5481039585900458,-1.2252852783376667
2022-05-21T00:00:00,MANUSD,-1.3096256520667493,-1.5269505758024571,-1.2334509614985827
2022-05-22T00:00:00,MANUSD,-1.2628141547641669,-1.5000681570578827,-1.2371729312531374
2022-05-23T00:00:00,MANUSD,-1.2217089549841134,-1.4753492112084436,-1.2410932590552946
2022-05-24T00:00:00,MANUSD,-1.1920407966102913,-1.4562187657436281,-1.2467691609843707
2022-05-25T00:00:00,MANUSD,-1.1586524753862355,-1.4370234025660642,-1.253711012932285
2022-05-26T00:00:00,MANUSD,-1.1410610679232607,-1.4290904317172695,-1.2675356782762128
2022-05-27T00:00:00,MANUSD,-1.1318724551749761,-1.4237437257116461,-1.2806238987632679
2022-05-28T00:00:00,MANUSD,-1.1166103586672702,-1.4165070926684353,-1.2938389156596679
2022-05-29T00:00:00,MANUSD,-1.1022010950890755,-1.4125827095928569,-1.3109094680975175
2022-05-30T00:00:00,MANUSD,-1.0695162590752272,-1.4064856885596118,-1.3349485728144588
2022-05-31T00:00:00,MANUSD,-1.0331601453806554,-1.3939659754470139,-1.353935470472845
2022-06-01T00:00:00,MANUSD,-1.0251827296454514,-1.3959051291759332,-1.3787572709810283
2022-06-02T00:00:00,MANUSD,-1.0033628150504807,-1.3885906208403449,-1.3985926521593179
2022-06-03T00:00:00,MANUSD,-0.99412091321390594,-1.389596580054965,-1.423846023380253
2022-06-04T00:00:00,MANUSD,-0.98816887666405373,-1.3944086281870218,-1.4531694779571744
2022-06-05T00:00:00,MANUSD,-0.98225814282437518,-1.4027750333239488,-1.4881210605070319
2022-06-06T00:00:00,MANUSD,-0.97316647891103192,-1.4100622785403976,-1.5241501894697838
2022-06-07T00:00:00,MANUSD,-0.95963049602390482,-1.4145668175655346,-1.5596399436032715
2022-06-08T00:00:00,MANUSD,-0.94997104691027734,-1.4130508907991581,-1.5843311887963558
2022-06-09T00:00:00,MANUSD,-0.94337760555212924,-1.4141047899195376,-1.6112396639098858
2022-06-10T00:00:00,MANUSD,-0.95180174537326478,-1.4190709714614924,-1.6344516247454626
2022-06-11T00:00:00,MANUSD,-0.98159578704067374,-1.4341771402430405,-1.65878077294829
2022-06-12T00:00:00,MANUSD,-1.0080379607460903,-1.4534840795629209,-1.6906671558865662
2022-06-13T00:00:00,MANUSD,-1.0102927614971364,-1.4505186164167914,-1.7016141690071191
2022-06-14T00:00:00,MANUSD,-1.0225430629031209,-1.4539384757809384,-1.7153500576031329
2022-06-15T00:00:00,MANUSD,-1.0194734241313685,-1.4588041296520993,-1.7415142988638543
2022-06-16T00:00:00,MANUSD,-1.019598061250893,-1.4624910253395482,-1.7635101752799598
2022-06-17T00:00:00,MANUSD,-1.0174142323653523,-1.4690758517988227,-1.7920772957858393
2022-06-18T00:00:00,MANUSD,-1.0488555677675611,-1.4919320971870293,-1.8239230528457315
2022-06-19T00:00:00,MANUSD,-1.0486046678855889,-1.5045479188529169,-1.8605802570183967
2022-06-20T00:00:00,MANUSD,-1.0487411224880585,-1.5168456838078783,-1.8968516343597586
2022-06-21T00:00:00,MANUSD,-1.0512209082944597,-1.5416016030161543,-1.9539445786637961
2022-06-22T00:00:00,MANUSD,-1.0577345489374275,-1.5690357365880923,-2.0136195162003574
2022-06-23T00:00:00,MANUSD,-1.0490480947581409,-1.5899280132931084,-2.0742074815325582
2022-06-24T00:00:00,MANUSD,-1.0314194873151667,-1.6137175860050028,-2.1486794444385793
2022-06-25T00:00:00,MANUSD,-0.97476848904897129,-1.6258262921491635,-2.2352880940355622
2022-06-26T00:00:00,MANUSD,-0.94767979016454584,-1.6524751806323026,-2.3290830592614187
2022-06-27T00:00:00,MANUSD,-0.93998611910355534,-1.7022749406691833,-2.4529397177587993
2022-06-28T00:00:00,MANUSD,-0.95507452161750883,-1.7416040001055719,-2.5401886179183739
2022-06-29T00:00:00,MANUSD,-0.99104279238587001,-1.8088473179739506,-2.662935425725883
2022-06-30T00:00:00,MANUSD,-1.0734762454561955,-1.9070402864974159,-2.8049029921527877
2022-07-01T00:00:00,MANUSD,-1.1210429225584999,-1.9636850917857693,-2.8932907549215865
2022-07-02T00:00:00,MANUSD,-1.1547049416318125,-1.9959489940267958,-2.9443260085502443
2022-07-03T00:00:00,MANUSD,-1.1798135910338292,-2.0243446986131421,-2.9935570729967558
2022-07-04T00:00:00,MANUSD,-1.1704781281390351,-2.0381732671076902,-3.0427234241811978
2022-07-05T00:00:00,MANUSD,-1.1643538294698543,-2.0587460604278878,-3.1026699709982388
2022-07-06T00:00:00,MANUSD,-1.2146913917717237,-2.2062583809521237,-3.3624857884518655
2022-07-07T00:00:00,MANUSD,-1.213274522873159,-2.2791354480396242,-3.516068926870191
2022-07-08T00:00:00,MANUSD,-1.2469750083322846,-2.3815537431282667,-3.69436483053284
2022-07-09T00:00:00,MANUSD,-1.2857762375932709,-2.4878657088735743,-3.8692472213158542
2022-07-10T00:00:00,MANUSD,-1.36429827495816,-2.5973948499396089,-4.0109986809049492
2022-07-11T00:00:00,MANUSD,-1.411745590643358,-2.5791640262781845,-3.9282467151436253
2022-07-12T00:00:00,MANUSD,-1.4782931993555828,-2.5509239073043957,-3.813267327264116
2022-07-13T00:00:00,MANUSD,-1.5498910053393713,-2.538119719739623,-3.7255101904875954
2022-07-14T00:00:00,MANUSD,-1.5636782841762908,-2.5181298722140459,-3.6697170451211782
2022-07-15T00:00:00,MANUSD,-1.5304198335663655,-2.4480979996943,-3.5568394079848056
2022-07-16T00:00:00,MANUSD,-1.5095069223486361,-2.422070837713175,-3.5209215032816528
2022-07-17T00:00:00,MANUSD,-1.5941900072490958,-2.5476566206686462,-3.6920302232286222
2022-07-18T00:00:00,MANUSD,-1.5797800756509692,-2.5916492749749791,-3.7783860003458716
2022-07-19T00:00:00,MANUSD,-1.3907200192568596,-2.5534453462032594,-3.8372686620559793
2022-07-20T00:00:00,MANUSD,-1.2988201423157351,-2.4869896936181655,-3.7791317466843544
2022-07-21T00:00:00,MANUSD,-1.1983983597901398,-2.441734944497937,-3.7697823622995252
2022-07-22T00:00:00,MANUSD,-1.1488363127499637,-2.3935132042024443,-3.7223550921457287
2022-07-23T00:00:00,MANUSD,-0.99572640876732466,-2.3166243823504957,-3.6958751132506866
2022-07-24T00:00:00,MANUSD,-0.86399991659597897,-2.2589210447828032,-3.6941207067552777
2022-07-25T00:00:00,MANUSD,-0.8602617910897038,-2.2477585953317645,-3.6936727703255254
2022-07-26T00:00:00,MANUSD,-0.96930510329509545,-2.2468650980760247,-3.6348046260302254
2022-07-27T00:00:00,MANUSD,-0.89628618142294425,-2.20004239245955,-3.6116918323576832
2022-07-28T00:00:00,MANUSD,-0.67799761907679645,-2.0518432377610996,-3.4994039244427553
2022-07-29T00:00:00,MANUSD,-0.51587327798169302,-1.9136692000991391,-3.3746929857615826
2022-07-30T00:00:00,MANUSD,-0.19246644672828137,-1.6815989464268075,-3.1863610262458484
2022-07-31T00:00:00,MANUSD,-0.0060483360396070794,-1.5249401872490378,-3.0590211642321541
2022-08-01T00:00:00,MANUSD,0.12194930843175653,-1.4460938553774312,-3.0490781482982383
2022-08-02T00:00:00,MANUSD,0.1581779343862561,-1.4212600794185015,-3.0848448828519834
2022-08-03T00:00:00,MANUSD,0.22892009825830356,-1.3256616544864799,-2.9990883598066298
2022-08-04T00:00:00,MANUSD,0.28306852802362409,-1.2559460485055802,-2.9550469463348348
2022-08-05T00:00:00,MANUSD,0.43480689636205772,-1.119579213151473,-2.8418059297762066
2022-08-06T00:00:00,MANUSD,0.64311117869945222,-0.94531939282961919,-2.6928536252839388
2022-08-07T00:00:00,MANUSD,0.84485996088020476,-0.77207762865596408,-2.5465469863790045
2022-08-08T00:00:00,MANUSD,1.0565215972787216,-0.59014988831312043,-2.392849483569405
2022-08-09T00:00:00,MANUSD,1.0448415603814283,-0.52978707751129406,-2.3472485235387501
2022-08-10T00:00:00,MANUSD,1.1197118681056726,-0.41996425062562059,-2.2477741951645664
2022-08-11T00:00:00,MANUSD,1.1672659011906064,-0.32348180532951776,-2.1557719570100762
2022-08-12T00:00:00,MANUSD,1.187812848636711,-0.23897991649546291,-2.0663048129372088
2022-08-13T00:00:00,MANUSD,1.2263882129945436,-0.15732808943921139,-2.0004444302097548
2022-08-14T00:00:00,MANUSD,1.2383206729748992,-0.089242749825455395,-1.9443182559413679
2022-08-15T00:00:00,MANUSD,1.2348900129932421,-0.028268120574434383,-1.8871323555834634
2022-08-16T00:00:00,MANUSD,1.1806235055320757,0.0019088256233316197,-1.8674677066074776
2022-08-17T00:00:00,MANUSD,1.0089927262537646,-0.016220577233146571,-1.8475748647220056
2022-08-18T00:00:00,MANUSD,0.8346759847525973,-0.044897081326434399,-1.840261395414907
2022-08-19T00:00:00,MANUSD,0.40402464520942494,-0.17937674533088835,-1.831440723539508
2022-08-20T00:00:00,MANUSD,-0.063720531165364802,-0.35023316879596528,-1.8685366377229986
2022-08-21T00:00:00,MANUSD,-0.37666185009633524,-0.46757374745423297,-1.8644968478535935
2022-08-22T00:00:00,MANUSD,-0.73025365045250479,-0.60800588481253304,-1.8507834810806112
2022-08-23T00:00:00,MANUSD,-0.99075855782496614,-0.72113155182281508,-1.8327223805286723
2022-08-24T00:00:00,MANUSD,-1.1517630764638807,-0.80418214004567923,-1.8249243397590083
2022-08-25T00:00:00,MANUSD,-1.299112411248271,-0.88271941482363148,-1.8024548804267251
2022-08-26T00:00:00,MANUSD,-1.5031228883974057,-0.98244544622095276,-1.7603232761523926
2022-08-27T00:00:00,MANUSD,-1.7154548507141012,-1.0929611226220719,-1.729770659112547
2022-08-28T00:00:00,MANUSD,-1.8549087167635947,-1.1779635129356067,-1.6929963965490604
2022-08-29T00:00:00,MANUSD,-1.9428377294886785,-1.2461211996620993,-1.6603268181954685
2022-08-30T00:00:00,MANUSD,-2.0196043570137387,-1.3094481962311941,-1.623731932567281
2022-08-31T00:00:00,MANUSD,-2.0538633226362171,-1.3581491519985727,-1.5931768249719633
2022-09-01T00:00:00,MANUSD,-2.0922653191847438,-1.4118623908233046,-1.5741239510691083
2022-09-02T00:00:00,MANUSD,-2.1114075403082633,-1.4555425752626956,-1.55047448911806
2022-09-03T00:00:00,MANUSD,-2.1029523535011072,-1.4886225184257824,-1.5308154564682381
2022-09-04T00:00:00,MANUSD,-2.0424620569917771,-1.5006213939853905,-1.5154038988174587
2022-09-05T00:00:00,MANUSD,-2.0072458948494805,-1.5155264788292422,-1.4910601197356528
2022-09-06T00:00:00,MANUSD,-2.0419601220472545,-1.5518101017411534,-1.4563305316693347
2022-09-07T00:00:00,MANUSD,-2.0125925084553424,-1.5667569102434764,-1.430586077670382
2022-09-08T00:00:00,MANUSD,-1.970099751282032,-1.5764800507473509,-1.4081004572804019
2022-09-09T00:00:00,MANUSD,-1.8662348825330721,-1.5621500962500088,-1.3917109980556928
2022-09-10T00:00:00,MANUSD,-1.7551934679400656,-1.5409879123974912,-1.3768738386726682
2022-09-11T00:00:00,MANUSD,-1.6644220742958733,-1.5239478924746321,-1.3628009654183746
2022-09-12T00:00:00,MANUSD,-1.5904797019401666,-1.5121723922395562,-1.3522116797100538
2022-09-13T00:00:00,MANUSD,-1.6301775530685643,-1.5430249698823704,-1.3377940680641682
2022-09-14T00:00:00,MANUSD,-1.6621282898240115,-1.5717350311698164,-1.3243761942763752
2022-09-15T00:00:00,MANUSD,-1.6859155169804974,-1.5921053663261855,-1.3027457047782538
2022-09-16T00:00:00,MANUSD,-1.6681353714820852,-1.5965130645872259,-1.2838394163811977
2022-09-17T00:00:00,MANUSD,-1.6292507106744933,-1.5906705949302271,-1.2658727566959933
2022-09-18T00:00:00,MANUSD,-1.6259659560787874,-1.5965691746230959,-1.2454740414974848
2022-09-19T00:00:00,MANUSD,-1.6112665517242792,-1.5960885430543275,-1.2247519603521944
2022-09-20T00:00:00,MANUSD,-1.6241004346306811,-1.6109589899208783,-1.2099472563199156
2022-09-21T00:00:00,MANUSD,-1.6298342166106525,-1.6180102329969861,-1.1890258102276801
2022-09-22T00:00:00,MANUSD,-1.5985597912806293,-1.6120171364404119,-1.1733868736414372
2022-09-23T00:00:00,MANUSD,-1.5659894015095677,-1.6031546326703214,-1.1570435086645439
2022-09-24T00:00:00,MANUSD,-1.5194373806189483,-1.5914711119579914,-1.1472198979065524
2022-09-25T00:00:00,MANUSD,-1.5073423772287851,-1.5923311751445586,-1.1359712540390126
2022-09-26T00:00:00,MANUSD,-1.487473232580494,-1.5860093171851224,-1.1213517836343114
2022-09-27T00:00:00,MANUSD,-1.4688547397016702,-1.5784302419036469,-1.1059017783199918
2022-09-28T00:00:00,MANUSD,-1.4250190191858958,-1.562125480086727,-1.0952384617812725
2022-09-29T00:00:00,MANUSD,-1.3911739760261279,-1.553959376327855,-1.0910266173534797
2022-09-30T00:00:00,MANUSD,-1.3694624465730272,-1.5480583026212404,-1.0852898126446999
2022-10-01T00:00:00,MANUSD,-1.3632212684466938,-1.558663244141741,-1.0926187480469098
2022-10-02T00:00:00,MANUSD,-1.3454485546402917,-1.5584603209147638,-1.0951941538983674
2022-10-03T00:00:00,MANUSD,-1.3242999444530201,-1.5543244498597351,-1.0966671494514491
2022-10-04T00:00:00,MANUSD,-1.2787694203229323,-1.5347828369322785,-1.0950489903988951
2022-10-05T00:00:00,MANUSD,-1.2438137723652494,-1.521069262917411,-1.0969237741263662
2022-10-06T00:00:00,MANUSD,-1.212725122824869,-1.5077664655252314,-1.0993297493967069
2022-10-07T00:00:00,MANUSD,-1.203885100673459,-1.5115638579291417,-1.1111297737999513
2022-10-08T00:00:00,MANUSD,-1.2056475052348741,-1.5295950331740329,-1.1347241557571248
2022-10-09T00:00:00,MANUSD,-1.2137277815177616,-1.5580804353730897,-1.1681750736485268
2022-10-10T00:00:00,MANUSD,-1.251349840393533,-1.6140466967192963,-1.2187934612757199
2022-10-11T00:00:00,MANUSD,-1.3125512079151362,-1.6564205974171278,-1.2406787137183553
2022-10-12T00:00:00,MANUSD,-1.3962810082017758,-1.7303661496380665,-1.2860591643743426
2022-10-13T00:00:00,MANUSD,-1.5003220103173565,-1.8213201442665443,-1.3390157100270728
2022-10-14T00:00:00,MANUSD,-1.631962082264897,-1.9342343586270228,-1.4004528880492515
2022-10-15T00:00:00,MANUSD,-1.7300630885362951,-2.0582468920703261,-1.4912456822514977
2022-10-16T00:00:00,MANUSD,-1.8621138501617898,-2.2172620448136651,-1.6039511350274192
2022-10-17T00:00:00,MANUSD,-2.0267136971469166,-2.4283181527925346,-1.7592918870037935
2022-10-18T00:00:00,MANUSD,-2.2418647956822881,-2.6766625430743907,-1.9303322675069157
2022-10-19T00:00:00,MANUSD,-2.4457085443945448,-2.8949903106193009,-2.0704846940195702
2022-10-20T00:00:00,MANUSD,-2.715483415455739,-3.1517548412026986,-2.2173128907939144
2022-10-21T00:00:00,MANUSD,-2.7388534871343508,-3.1740409959901577,-2.2198704132846596
2022-10-22T00:00:00,MANUSD,-2.715289808814537,-3.145139294796178,-2.1874119529330525
2022-10-23T00:00:00,MANUSD,-2.7192553989824999,-3.1679934927027804,-2.200246901994162
2022-10-24T00:00:00,MANUSD,-2.6996490502676402,-3.1472968259434486,-2.1756564768886593
2022-10-25T00:00:00,MANUSD,-2.6477125715621241,-3.1377860980098045,-2.1810244681051358
2022-10-26T00:00:00,MANUSD,-2.5913273128442156,-3.1627954650286871,-2.2300825877148576
2022-10-27T00:00:00,MANUSD,-2.5576493142378984,-3.1883332367372597,-2.2708386175565356
2022-10-28T00:00:00,MANUSD,-2.4405669990606942,-3.1419912073921665,-2.2760897508567055
2022-10-29T00:00:00,MANUSD,-2.2529109052038381,-3.0537895761901592,-2.274715625363906
2022-10-30T00:00:00,MANUSD,-2.0301147320074335,-2.9527269862044485,-2.2831513430505379
2022-10-31T00:00:00,MANUSD,-1.866298888217641,-2.8787345371405713,-2.2983738671557203
2022-11-01T00:00:00,MANUSD,-1.7739280881913044,-2.8229128533140528,-2.3017908941424943
2022-11-02T00:00:00,MANUSD,-1.8296263230617433,-2.826806045401808,-2.2962512432423603
2022-11-03T00:00:00,MANUSD,-1.7808498160460005,-2.795305294915416,-2.3038016679709057
2022-11-04T00:00:00,MANUSD,-1.5370443495112989,-2.6773526784007351,-2.319396565102398
2022-11-05T00:00:00,MANUSD,-1.2371744216074174,-2.5295647707206093,-2.3405062564416199
2022-11-06T00:00:00,MANUSD,-1.0869221036491639,-2.4759010538199586,-2.4019710349537644
2022-11-07T00:00:00,MANUSD,-1.0231970791122531,-2.4436701591067664,-2.4463393798385678
2022-11-08T00:00:00,MANUSD,-1.4016302880008333,-2.5165446491509322,-2.3560153319510846
2022-11-09T00:00:00,MANUSD,-1.8742941084222242,-2.6141403047512624,-2.2152162769390453
2022-11-10T00:00:00,MANUSD,-2.1440926136592999,-2.6950686943564839,-2.1528821995679888
2022-11-11T00:00:00,MANUSD,-2.4993191892365414,-2.8108558650411064,-2.066761693597202
2022-11-12T00:00:00,MANUSD,-2.7943983674057122,-2.9225173090464365,-1.9941771576858616
2022-11-13T00:00:00,MANUSD,-3.0232773296115343,-3.0089755480511617,-1.9163003884766374
2022-11-14T00:00:00,MANUSD,-3.1986585890796424,-3.0732918784562497,-1.8334397751800822
2022-11-15T00:00:00,MANUSD,-3.225541498182543,-3.0717854522192178,-1.7539440122211893
2022-11-16T00:00:00,MANUSD,-3.2356685580448454,-3.0641995098538182,-1.6774424563802428
2022-11-17T00:00:00,MANUSD,-3.2278579180207956,-3.0483021537818717,-1.6035990857959159
2022-11-18T00:00:00,MANUSD,-3.2075105086234834,-3.0404775244153148,-1.5482956983804734
2022-11-19T00:00:00,MANUSD,-3.1708286454688852,-3.0350704264619104,-1.5075481110375235
2022-11-20T00:00:00,MANUSD,-3.1245841321014725,-3.0149807950291212,-1.4606572247178577
2022-11-21T00:00:00,MANUSD,-3.0992749831776694,-2.9963229160899112,-1.4082816562524798
2022-11-22T00:00:00,MANUSD,-3.0333269518179171,-2.9670651898862919,-1.3683898245444401
2022-11-23T00:00:00,MANUSD,-2.9392163463271732,-2.9302205290034542,-1.3387797457198516
2022-11-24T00:00:00,MANUSD,-2.8560930691908704,-2.9014041748023622,-1.3159863645430367
2022-11-25T00:00:00,MANUSD,-2.7684418128186237,-2.8702353166098935,-1.297180694858854
2022-11-26T00:00:00,MANUSD,-2.6783747328977867,-2.8413811339205148,-1.2853034589326542
2022-11-27T00:00:00,MANUSD,-2.56908376486007,-2.79867648251982,-1.2740979570788082
2022-11-28T00:00:00,MANUSD,-2.4908887280854173,-2.7646956924396622,-1.2609350508744175
2022-11-29T00:00:00,MANUSD,-2.4065955233955703,-2.727048213602425,-1.250058669950344
2022-11-30T00:00:00,MANUSD,-2.3048208886650499,-2.6864272761671151,-1.2468943859750463
2022-12-01T00:00:00,MANUSD,-2.2206507358735941,-2.651560074136937,-1.2441150040447049
2022-12-02T00:00:00,MANUSD,-2.1114985783034119,-2.6037136935045622,-1.2437367292325952
2022-12-03T00:00:00,MANUSD,-2.0251064257838918,-2.5634934621033763,-1.2434395233058617
2022-12-04T00:00:00,MANUSD,-1.9506550394830411,-2.5281202581309516,-1.2445391694524965
2022-12-05T00:00:00,MANUSD,-1.8689597007656034,-2.4898827178136931,-1.2481342543859391
2022-12-06T00:00:00,MANUSD,-1.8062500337238971,-2.4628683177912203,-1.255090928682328
2022-12-07T00:00:00,MANUSD,-1.7810826372802566,-2.4518275830041643,-1.2608022512728534
2022-12-08T00:00:00,MANUSD,-1.7400473651372632,-2.4350576293192687,-1.2691205497964202
2022-12-09T00:00:00,MANUSD,-1.7087320602133382,-2.4217614501789768,-1.2770339869101117
2022-12-10T00:00:00,MANUSD,-1.664838763023222,-2.4046333489621086,-1.287626980882052
2022-12-11T00:00:00,MANUSD,-1.6390934864325404,-2.3975255917228946,-1.2995297948121842
2022-12-12T00:00:00,MANUSD,-1.636409415287073,-2.4002990373395785,-1.3099058258758154
2022-12-13T00:00:00,MANUSD,-1.6056898907328749,-2.3843405579973833,-1.3163271194582868
2022-12-14T00:00:00,MANUSD,-1.5896536582580487,-2.3745891417960516,-1.3222289061034604
2022-12-15T00:00:00,MANUSD,-1.5733916980948186,-2.3629995931714598,-1.3269520502492202
2022-12-16T00:00:00,MANUSD,-1.5736042436124573,-2.3561249829461439,-1.3287190441675163
2022-12-17T00:00:00,MANUSD,-1.6337526794184845,-2.3825637953950425,-1.3318248801689685
2022-12-18T00:00:00,MANUSD,-1.677351438188863,-2.4028799301500849,-1.3353375472809998
2022-12-19T00:00:00,MANUSD,-1.7371307509675582,-2.4319140112978728,-1.3385977674891192
2022-12-20T00:00:00,MANUSD,-1.7682624211310762,-2.4464613661422789,-1.3415891655727441
2022-12-21T00:00:00,MANUSD,-1.8009205139805589,-2.4594879768902134,-1.3427170533475501
2022-12-22T00:00:00,MANUSD,-1.8080392084265613,-2.4572766095094418,-1.342337281272133
2022-12-23T00:00:00,MANUSD,-1.7646897902362497,-2.4365701608256938,-1.3497790266158449
2022-12-24T00:00:00,MANUSD,-1.731753713183978,-2.4191641543274298,-1.3573882770507502
2022-12-25T00:00:00,MANUSD,-1.6974105379926416,-2.4021428878352307,-1.3675779276393532
2022-12-26T00:00:00,MANUSD,-1.6620343882890893,-2.3820229215862363,-1.3770688468884742
2022-12-27T00:00:00,MANUSD,-1.6484929960778369,-2.3769652589793391,-1.3916362386890333
2022-12-28T00:00:00,MANUSD,-1.6563450622281968,-2.3879714200881255,-1.4123362615572177
2022-12-29T00:00:00,MANUSD,-1.6932922055711126,-2.4115386155275158,-1.4309974931246363
2022-12-30T00:00:00,MANUSD,-1.7204855899662266,-2.4387911747761635,-1.4576115530753262
2022-12-31T00:00:00,MANUSD,-1.7425923241434276,-2.4765616209037868,-1.4971387277445085
2023-01-01T00:00:00,MANUSD,-1.7727470612208811,-2.5327545446637294,-1.5514139095838855
2023-01-02T00:00:00,MANUSD,-1.7800260110315782,-2.5826243478716355,-1.6129349583057808
2023-01-03T00:00:00,MANUSD,-1.7965405580408058,-2.6351440474429184,-1.6750766378357231
2023-01-04T00:00:00,MANUSD,-1.7642369705863574,-2.6494405338406448,-1.7272429968296519
2023-01-05T00:00:00,MANUSD,-1.7537263006699169,-2.6973746200811726,-1.8054245705246674
2023-01-06T00:00:00,MANUSD,-1.8046608334919449,-2.837790617206231,-1.9502265335172875
2023-01-07T00:00:00,MANUSD,-1.8454186667018531,-3.0508492831512668,-2.1838117615473109
2023-01-08T00:00:00,MANUSD,-1.8210982818338477,-3.2814778316243447,-2.4859341531501018
2023-01-09T00:00:00,MANUSD,-1.7684156760169418,-3.5900863162183776,-2.9097125458752213
2023-01-10T00:00:00,MANUSD,-1.5478601732603086,-3.6104877975489296,-3.1370102687772139
2023-01-11T00:00:00,MANUSD,-1.3279459528787092,-3.5254668702977612,-3.2609681113396709
2023-01-12T00:00:00,MANUSD,-1.0695977744936249,-3.502561689012984,-3.4909036658276347
2023-01-13T00:00:00,MANUSD,-0.12271416946766915,-2.7489336857876823,-3.2874094683603077
2023-01-14T00:00:00,MANUSD,0.85764519486036228,-1.7771084613979171,-2.864578376366568
2023-01-15T00:00:00,MANUSD,1.7087933817871104,-0.71249899829486596,-2.2473847146631454
2023-01-16T00:00:00,MANUSD,2.134746075518803,-0.081396534300391912,-1.902726129865105
2023-01-17T00:00:00,MANUSD,2.3686841164782337,0.36078435337786263,-1.6591130350696632
2023-01-18T00:00:00,MANUSD,2.4105893567221979,0.61195179394772936,-1.526131115696935
2023-01-19T00:00:00,MANUSD,2.3987020984791849,0.79880554727324748,-1.414694968821576
2023-01-20T00:00:00,MANUSD,2.428833332434464,0.99755497867123522,-1.2713813058065333
2023-01-21T00:00:00,MANUSD,2.4184815959236872,1.1441891143336258,-1.1501282673145667
