timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2023-01-01T00:00:00,GALUSD,0.18728476997928628,-1.7932436675276882,-1.8846583382107944,-1.4379974630468031,-1.368838256648508
2023-01-02T00:00:00,GALUSD,1.4905658200520537,-1.465714406247145,-1.6713735526579114,-1.3483832410765191,-1.3096798110623582
2023-01-03T00:00:00,GALUSD,-0.47405487778809208,-1.5562973264186273,-1.6717962945620217,-1.3749652629648668,-1.333060151386894
2023-01-04T00:00:00,GALUSD,0.040952797582008482,-1.476475123231878,-1.6199384207445344,-1.3946391279201353,-1.3537132781449814
2023-01-05T00:00:00,GALUSD,0.65706628767236053,-1.3357730611248935,-1.504021479777417,-1.3746572053381034,-1.35323677999194
2023-01-06T00:00:00,GALUSD,3.4559408162758554,-0.1609442477189269,-1.013383093365706,-0.94760571606852995,-1.0272736035939223
2023-01-07T00:00:00,GALUSD,2.0010420723149456,0.67863419799213121,-0.88432943229910088,-0.82460976913154416,-0.94660610664505163
2023-01-08T00:00:00,GALUSD,4.6741285838036148,1.5305527281462314,-0.082356080843822399,-0.28020415979563496,-0.48946514166654964
2023-01-09T00:00:00,GALUSD,1.8550195154538474,2.458114151157849,0.16624882676669872,-0.14547383950332224,-0.45120633837651564
2023-01-10T00:00:00,GALUSD,0.30526069082850998,2.6145763165505391,0.46314374599183111,-0.080687721070269225,-0.4390071444213442
2023-01-11T00:00:00,GALUSD,-1.3010461011908605,2.0978817795021016,0.445166624058278,-0.20498094462895491,-0.44395265468249651
2023-01-12T00:00:00,GALUSD,1.2631986262363848,2.5835205863435107,0.38332856107733843,-0.11732806549403331,-0.41643731942019091
2023-01-13T00:00:00,GALUSD,2.1665930263851689,3.5473940536092501,0.73343761500904192,0.010292333538721898,-0.34387617104959461
2023-01-14T00:00:00,GALUSD,-0.5407357594429838,3.2214746232354052,0.74471741188031959,-0.040372618119913301,-0.36034884639747017
2023-01-15T00:00:00,GALUSD,0.19549217878240316,3.4994136386315922,0.80181858043195409,-0.02558149328301515,-0.39865383131092103
2023-01-16T00:00:00,GALUSD,-0.50810870294056454,3.216242642539473,0.73559979482108273,-0.066833635261867794,-0.38380754508576426
2023-01-17T00:00:00,GALUSD,0.70147622960931522,3.8467963984243752,0.89119497673588033,0.05066657379755108,-0.38295388618656512
2023-01-18T00:00:00,GALUSD,-1.0589324409226344,3.3815508279173256,0.71051016770194975,-0.055249653756562829,-0.39144488413577483
2023-01-19T00:00:00,GALUSD,0.16153916959810471,3.9506895830734772,0.79394434411930737,-0.029270157974613988,-0.38589888201746742
2023-01-20T00:00:00,GALUSD,0.57340655171283295,4.1544179802257348,0.94135281935507309,0.013583712918032771,-0.34252098907328316
2023-01-21T00:00:00,GALUSD,0.050181431734404834,4.1436004864778582,0.95204586749586573,0.0073558202281772053,-0.33667545868489046
2023-01-22T00:00:00,GALUSD,-0.32538691012332999,3.9368597547624002,0.9769986803470907,0.021943040570009058,-0.13029603778425702
2023-01-23T00:00:00,GALUSD,1.1977081359972594,4.2620421110502766,1.4300226797840612,0.20568892878937561,-0.1260759364224294
2023-01-24T00:00:00,GALUSD,-0.42360916772331259,4.1565625086272124,1.27302625763577,0.19416279181030591,-0.27757357048606734
2023-01-25T00:00:00,GALUSD,-0.29067959974295987,4.0140997295721279,1.1661918449389397,0.18195383166852672,-0.27228893749364974
2023-01-26T00:00:00,GALUSD,-0.077024903591173088,3.861867435402448,1.222397902841764,0.15312036524955311,-0.31568088062537814
2023-01-27T00:00:00,GALUSD,0.46226059943388453,3.1831203667048031,1.3760909347518413,0.20008287742976028,-0.27602318052387398
2023-01-28T00:00:00,GALUSD,1.1703678101279502,3.1802521804548443,1.6559117257748817,0.32347660294328273,-0.22448677624200208
2023-01-29T00:00:00,GALUSD,0.47581038671493803,1.6177109950325046,1.7393938172566179,0.43309003944686497,-0.17148240559376537
2023-01-30T00:00:00,GALUSD,-1.1449200047009345,0.60883642912710978,1.511361351572504,0.28464877257583721,-0.24307003850740036
2023-01-31T00:00:00,GALUSD,0.3232487917233578,0.61624160271880313,1.5683989780054413,0.34029705882913053,-0.21662335286840265
2023-02-01T00:00:00,GALUSD,0.10102443691378413,1.1313426371404134,1.4742064312152261,0.34936077569888102,-0.227636798084321
2023-02-02T00:00:00,GALUSD,0.24145103443246935,0.80249985089621623,1.6927467269249341,0.37316468689213134,-0.22567306490496727
2023-02-03T00:00:00,GALUSD,-0.059490437203559204,0.17236703639130146,1.6963740518983783,0.39070735426403891,-0.23007486696906634
2023-02-04T00:00:00,GALUSD,0.020260366259535208,0.34784088778074612,1.7635621992495476,0.40062312482260687,-0.22911842947699754
2023-02-05T00:00:00,GALUSD,-0.63435294872286874,0.13628384420973863,1.5871025323341745,0.32716801084279334,-0.24722701389802273
2023-02-06T00:00:00,GALUSD,0.087557715070105874,0.31390431764014054,1.5859192760606142,0.32731679998824081,-0.20444409070679562
2023-02-07T00:00:00,GALUSD,0.0044159886715555673,0.11998369015427407,1.4370083138897605,0.30051535772113613,-0.17981832765942576
2023-02-08T00:00:00,GALUSD,-0.52767972486193992,0.3327580762521577,1.4941861169460311,0.25758341533763085,-0.22287211249152133
2023-02-09T00:00:00,GALUSD,-1.4420333299050079,-0.07257385160481139,1.0260184571615507,0.085051448402938046,-0.29821589331902149
2023-02-10T00:00:00,GALUSD,-0.10016863137864608,-0.23410386205861078,1.0708252988494429,0.10044640735619421,-0.33791808228963277
2023-02-11T00:00:00,GALUSD,0.13786513904431044,-0.22294628063117758,1.1299919512103276,0.10832171288670152,-0.34263768869650252
2023-02-12T00:00:00,GALUSD,0.10597654421073839,-0.12224907060565195,1.1797662675286316,0.079881395910882474,-0.28904499562846792
2023-02-13T00:00:00,GALUSD,-1.0121298819791829,-0.5822622058092749,0.98651371718552727,-0.0072578191908088978,-0.34286361333772641
2023-02-14T00:00:00,GALUSD,0.75065276311251716,-0.36187304672318898,1.1552380376465445,0.12190899707836159,-0.3094568538770488
2023-02-15T00:00:00,GALUSD,1.4514793820668994,-0.0074601706479249883,1.5387641544546826,0.26934880624539453,-0.25634297563517777
2023-02-16T00:00:00,GALUSD,-0.24100859213801465,-0.04031043159922186,1.5353360043679709,0.28520600376436289,-0.27938099620935608
2023-02-17T00:00:00,GALUSD,0.1855426297095393,-0.11614682428681899,1.8863551556136127,0.37562002377211756,-0.28951806607258862
2023-02-18T00:00:00,GALUSD,-0.43161034671518089,-0.46326124773717425,2.1263090418465591,0.31638529781066604,-0.33588636469709637
2023-02-19T00:00:00,GALUSD,-0.11352917291591477,-0.58986897098268753,2.0776083122409381,0.28228650613895712,-0.30240769682384744
2023-02-20T00:00:00,GALUSD,0.29376962056355022,-0.26775884301524966,2.4495915647279922,0.35083205413420782,-0.29670867257026406
2023-02-21T00:00:00,GALUSD,-0.41156810366069313,-0.42671997141588591,2.3256493212667122,0.35343773879407808,-0.2808355070729544
2023-02-22T00:00:00,GALUSD,-0.62833967955641012,-0.56874308540769702,2.3222335900096467,0.32101016642837699,-0.24534203939699586
2023-02-23T00:00:00,GALUSD,0.0030483809275009127,-0.628579578654478,2.3078939616325393,0.4189742278280244,-0.22442345725896007
2023-02-24T00:00:00,GALUSD,-0.93590150938438699,-0.77779858252839607,2.0483742870315047,0.28800393598686319,-0.26758895206112371
2023-02-25T00:00:00,GALUSD,-0.81323155507985001,-0.91591904850126071,1.8213549080976763,0.19288947416197647,-0.29306390308664371
2023-02-26T00:00:00,GALUSD,0.99530200959287285,-0.63727749301382686,2.1600629766619548,0.28598050907581135,-0.26982727024412262
2023-02-27T00:00:00,GALUSD,-0.49568908179891191,-0.74687932077982522,2.040779038697274,0.25063529912816584,-0.25111122098571398
2023-02-28T00:00:00,GALUSD,-0.034858812390369996,-0.76596093708562429,2.1945760435395201,0.21638541231053496,-0.2604269543712649
2023-03-01T00:00:00,GALUSD,0.38999545903487076,-0.6029478870483963,2.5287720418166288,0.22194650188049103,-0.16988620376983743
2023-03-02T00:00:00,GALUSD,-0.42309924593140735,-0.33741698474740539,2.7508047400795674,0.1856349788292796,-0.26471954871849246
2023-03-03T00:00:00,GALUSD,-1.0360935961820967,-0.51641899948296288,2.2753732644215856,0.051019696652909001,-0.30809092159827606
2023-03-04T00:00:00,GALUSD,-0.77738451019239974,-0.69015872017744007,2.0028233357582619,-0.051888583876115613,-0.34251497809547726
2023-03-05T00:00:00,GALUSD,0.77244160849736343,-0.5850574905279442,2.1876104199886521,-0.22632685613831693,-0.29026172595130306
2023-03-06T00:00:00,GALUSD,0.7388296083852034,-0.20896152147094132,2.1509053993050391,-0.098403627889748227,-0.29387645422196546
2023-03-07T00:00:00,GALUSD,-0.71291573252915552,-0.52152938000269378,2.0528923831820984,-0.11018273816777434,-0.37722762471967214
2023-03-08T00:00:00,GALUSD,-1.0293973621583339,-0.97914395569213108,1.7732811546091674,-0.12934316352275807,-0.4444678755998453
2023-03-09T00:00:00,GALUSD,-1.3736542609324558,-1.1352777581153979,1.3263485682627845,-0.17513538545103058,-0.46657018444801518
2023-03-10T00:00:00,GALUSD,0.83338502568763229,-1.0532462280589334,0.98627724760519897,-0.16582834923191234,-0.4175550294254855
2023-03-11T00:00:00,GALUSD,-0.70627838212310334,-1.0940864303876296,0.58260617924587854,-0.27464669100129735,-0.42263961152511176
2023-03-12T00:00:00,GALUSD,0.61485716505418764,-0.99513948521471396,-0.13386434382153448,-0.17607573061646259,-0.4039897778410102
2023-03-13T00:00:00,GALUSD,2.0762600736439309,-0.67416118096933608,-0.18746042364744042,0.020674952056149117,-0.24666716216423798
2023-03-14T00:00:00,GALUSD,1.8944152333567901,-0.23937088889385136,-0.018370163806645145,0.43177852767970804,-0.15941396530525873
2023-03-15T00:00:00,GALUSD,-1.4709291628371586,-0.41303960733253686,0.027425672881061056,0.45852688266381697,-0.23998387545041455
2023-03-16T00:00:00,GALUSD,0.42029891486950954,-0.34105750944728813,-0.12392622815121052,0.26250040151149828,-0.22201947550138229
2023-03-17T00:00:00,GALUSD,0.73959381838495875,0.00070815847714085077,-0.35686065038650611,0.35207958041411613,-0.20302823240818385
2023-03-18T00:00:00,GALUSD,2.088338838260817,0.66177829466171822,-0.037927424682803169,0.68862090137368459,-0.086678788158356224
2023-03-19T00:00:00,GALUSD,-0.41877161060811319,0.32741960563846556,-0.12143340322246488,0.64034748870282154,-0.11076429664908756
2023-03-20T00:00:00,GALUSD,-0.69099557941665857,0.27235188822846818,-0.12071289145905162,0.58083988172320145,-0.18676723601430051
2023-03-21T00:00:00,GALUSD,-0.27672921506741388,0.21778420630899897,-0.25804614222565353,0.55401571872441624,-0.18250198461131681
2023-03-22T00:00:00,GALUSD,-0.48899703740003675,0.025308525951758382,-0.13970058458256582,0.55385977910374051,-0.21191540000093059
2023-03-23T00:00:00,GALUSD,0.24340235826815618,0.17077961357284188,-0.14032276378322309,0.63041856866781065,-0.17278035212842646
2023-03-24T00:00:00,GALUSD,-0.8505774794391131,0.20218733717147297,-0.32112665489297132,0.52924635220187588,-0.19023441831170793
2023-03-25T00:00:00,GALUSD,-0.50093079016011655,0.26228941086192448,-0.38306932764071944,0.4591735068026323,-0.178043644917106
2023-03-26T00:00:00,GALUSD,0.62344108217722571,0.2402509763088663,-0.27813505053012594,0.61193068069744616,-0.12946978311475218
2023-03-27T00:00:00,GALUSD,-0.91388050938367271,-0.12081439357973278,-0.52278316810239656,0.61799443331905957,-0.2153832195988214
2023-03-28T00:00:00,GALUSD,0.716673147717933,0.18418028045878471,-0.40683804036390769,0.67641161180271281,-0.18412689647604455
2023-03-29T00:00:00,GALUSD,0.98990317978811859,0.67311742690199594,-0.26884441660148362,0.77293919901488606,-0.15118132892852387
2023-03-30T00:00:00,GALUSD,-0.37884078368762597,0.96342741776729712,-0.30185892585774576,0.77455625084999158,-0.18402832809125344
2023-03-31T00:00:00,GALUSD,0.22605786271220463,0.81808911350746016,-0.34790301506018168,0.83647938742504313,-0.20302426833985571
2023-04-01T00:00:00,GALUSD,-0.077769056636196515,1.0113824565653073,-0.51053039018362723,0.82186635595999957,-0.27163964437806698
2023-04-02T00:00:00,GALUSD,-0.31731711624218345,0.76943649911589251,-0.60353715092521198,0.73553571220520653,-0.23687834960713114
2023-04-03T00:00:00,GALUSD,-0.33272718010210883,0.17671976035619441,-0.48648525922968133,0.79861260139363732,-0.25782916272145451
2023-04-04T00:00:00,GALUSD,0.53035950582238389,-0.14893128003789735,-0.486508177155343,0.84214692350714337,-0.20793377604977406
2023-04-05T00:00:00,GALUSD,0.11410429684448135,0.2850030527315508,-0.49750054560657025,0.76105245576221592,-0.21806889381075126
2023-04-06T00:00:00,GALUSD,-0.32560461840428229,0.10015548560934347,-0.56635476901646864,0.82125144602450051,-0.24273214228761492
2023-04-07T00:00:00,GALUSD,-0.16297662778810887,-0.12096856906108626,-0.58255866929818911,0.80709485350718613,-0.19909549779067279
2023-04-08T00:00:00,GALUSD,-0.11022271496769284,-0.62729924193162434,-0.60460792766812832,0.82924563098414028,-0.15199376611346604
2023-04-09T00:00:00,GALUSD,0.21302088848288273,-0.49776750542769282,-0.50817903211488524,0.866966860559921,-0.20648897885676978
2023-04-10T00:00:00,GALUSD,0.3265793096026518,-0.26204406206002734,-0.49708455917734989,0.88681763254877655,-0.24554196210583823
2023-04-11T00:00:00,GALUSD,0.37513949183213119,-0.11386292191671463,-0.46902313405613083,0.8131885654214549,-0.26248918328015253
2023-04-12T00:00:00,GALUSD,0.40967243974308626,0.11452130561873154,-0.35489159571216328,1.0318959446767542,-0.27323037994710159
2023-04-13T00:00:00,GALUSD,0.065759825602444477,0.060817747288102075,-0.090060412545794624,0.99001727827749786,-0.29968728641597125
2023-04-14T00:00:00,GALUSD,0.2413589303105636,0.38500872604571007,-0.04362098902303032,1.0934640172029335,-0.33521096566385944
2023-04-15T00:00:00,GALUSD,-0.31650836462775833,0.47696126300804476,-0.10833792185535988,1.0730002432954191,-0.33398243306311376
2023-04-16T00:00:00,GALUSD,0.61328774127996777,0.43258760248557787,-0.0556086110347234,1.1843819001424547,-0.30608105559598309
2023-04-17T00:00:00,GALUSD,-0.47858202505359509,0.63067614327296306,0.086727331584925488,1.1654059611859282,-0.3045365360645988
2023-04-18T00:00:00,GALUSD,1.9458171574736909,0.85175500848208596,0.18881221057048936,1.4155156028736917,-0.22634109276604389
2023-04-19T00:00:00,GALUSD,-1.3275382187486231,0.19955111270088993,-0.23175626632744423,1.238795954440602,-0.29576790831234373
2023-04-20T00:00:00,GALUSD,-0.80106669077429282,0.12168099193644019,-0.28527698771121768,1.146556545288052,-0.34577900802271139
2023-04-21T00:00:00,GALUSD,-1.2107210915653233,-0.20816326869143784,-0.44130535794089332,1.1670500911720108,-0.40911613861629353
2023-04-22T00:00:00,GALUSD,0.75395072012406017,-0.034214982291827775,-0.30399022731818442,1.5785011858614661,-0.34264237275111564
2023-04-23T00:00:00,GALUSD,-0.34706106020222005,-0.027802035688868767,-0.32922362146272538,1.4979777470001037,-0.40750293775006557
2023-04-24T00:00:00,GALUSD,-0.26514120314490291,0.00099561384539309582,-0.40478529299815391,1.6785694875907102,-0.41806421580451375
2023-04-25T00:00:00,GALUSD,-0.05565253737890432,-0.1447757216335496,-0.35652924962808996,1.6758756592718953,-0.44041529611368818
2023-04-26T00:00:00,GALUSD,-0.56931455977884959,-0.29366500341311602,-0.32649542259115849,1.7337033092067291,-0.49746522634028689
2023-04-27T00:00:00,GALUSD,0.70004801903526515,-0.071804690544663888,-0.25388553767834249,1.8292101779224132,-0.49774237929341081
2023-04-28T00:00:00,GALUSD,-0.24440931434889501,-0.084068247007874672,-0.12901603925770205,1.8291162985249299,-0.49899026262580948
2023-04-29T00:00:00,GALUSD,0.36943435818039883,0.022263987248623961,0.061819660227314201,1.9127604572337662,-0.51834726117257368
2023-04-30T00:00:00,GALUSD,-0.64894102537359866,-0.17225047192338572,-0.18677561166213938,1.8818618491634043,-0.4970003390670833
2023-05-01T00:00:00,GALUSD,-0.81276204864669677,-0.41822438565669456,-0.20110681169433967,1.7383314270176771,-0.49527687339408005
2023-05-02T00:00:00,GALUSD,0.36556108811980131,-0.43774364157483564,-0.15583995561097072,1.9493261910932265,-0.37105603785836233
2023-05-03T00:00:00,GALUSD,-0.45482574291660771,-0.62202228911032209,-0.27367438969046209,2.0618469172705995,-0.34432469879502375
2023-05-04T00:00:00,GALUSD,-0.7128952909790629,-0.77489472094998002,-0.28973863410994177,2.2240622855555787,-0.43791661320967717
2023-05-05T00:00:00,GALUSD,-0.65444086488001929,-0.94873741564266156,-0.19378548975144044,1.9857016639704428,-0.4435349370546689
2023-05-06T00:00:00,GALUSD,-1.1349977801704798,-1.0832109699568993,-0.19787644457224288,1.7086012881138892,-0.51416300189754027
2023-05-07T00:00:00,GALUSD,-0.057883061821688099,-1.2218026530688875,-0.32949986256501668,1.6994825170879577,-0.5537997876884394
2023-05-08T00:00:00,GALUSD,-2.648409646107063,-1.4588763831096676,-0.67500190056147991,0.9174511265055082,-0.58399810301665622
2023-05-09T00:00:00,GALUSD,0.25471128548614286,-1.7111474396374247,-0.57304922202232156,1.0198032401187402,-0.53625167409466834
2023-05-10T00:00:00,GALUSD,2.3989877918091751,-1.0300855355354388,-0.14669662519498519,1.2586366835061251,-0.39766465830158371
2023-05-11T00:00:00,GALUSD,-1.8099132461842278,-1.1689408406624913,-0.17334306586569298,0.85800413630642658,-0.46320067537086074
2023-05-12T00:00:00,GALUSD,0.76740895853588753,-0.86575681914580116,-0.1940118876417454,0.58499519182815729,-0.44109016060338491
2023-05-13T00:00:00,GALUSD,-0.13096413227626386,-1.0179684016140795,-0.11556526881369092,0.36588035759212528,-0.44549557279618546
2023-05-14T00:00:00,GALUSD,0.31419412713926353,-0.92708915277351189,-0.16245884188499535,-0.21595896955950533,-0.43970837451123668
2023-05-15T00:00:00,GALUSD,0.069689208947007836,-0.88767522278609035,-0.4212334946555889,-0.43175463297960559,-0.43909125018228418
2023-05-16T00:00:00,GALUSD,0.97572268883547053,-0.71330552368232658,-0.55365810865498288,-0.40415401651748745,-0.39176259876942487
2023-05-17T00:00:00,GALUSD,0.56355265843580871,-0.51842979198049854,-0.2891678924375809,-0.18173807422062926,-0.37640898225929842
2023-05-18T00:00:00,GALUSD,-0.7980056222841998,-0.78865223737728574,-0.43572700436461337,-0.40253210293984254,-0.43035351212706086
2023-05-19T00:00:00,GALUSD,-0.15498295894949471,-0.78804384937392757,-0.55377379816042083,-0.64904106958142316,-0.43015345180810954
2023-05-20T00:00:00,GALUSD,-0.14716336950529424,-0.88682963282345506,-0.82250946555639237,-0.60662343448698508,-0.40073406532984623
2023-05-21T00:00:00,GALUSD,-0.92408402874055529,-0.9449059411139723,-0.85330113554127918,-0.68147069927973269,-0.46259930288716583
2023-05-22T00:00:00,GALUSD,0.45726655187484205,-0.74106587182531047,-0.7407617001334893,-0.60830114007307579,-0.44921659628429156
2023-05-23T00:00:00,GALUSD,0.42683569267701749,-0.73678643341156724,-0.67732280010452595,-0.6672781349284328,-0.47667797514185017
2023-05-24T00:00:00,GALUSD,-0.69449798145168129,-0.79230966732748132,-0.68327434531950093,-0.58502259351475627,-0.50912657793653382
2023-05-25T00:00:00,GALUSD,0.28727742283228913,-0.62640787404912512,-0.69879328311748434,-0.59595513064779326,-0.50720190151111033
2023-05-26T00:00:00,GALUSD,0.05885758652953197,-0.50466473760298547,-0.58573863955556216,-0.66699608304696367,-0.51081595066292229
2023-05-27T00:00:00,GALUSD,-0.099445510729164216,-0.3068237815489559,-0.53222665371861799,-0.68928233452070031,-0.46972263969433387
2023-05-28T00:00:00,GALUSD,0.61185266082153367,-0.1737100475464981,-0.56561092501409349,-0.62358794776155513,-0.45567440047971908
2023-05-29T00:00:00,GALUSD,-0.45661357784553436,0.41666534804623778,-0.47957663412635981,-0.78449810055482061,-0.46690750720998436
2023-05-30T00:00:00,GALUSD,-0.19265870232277046,0.31265901470576152,-0.61059591007445224,-0.76098719933246162,-0.48789505691464002
2023-05-31T00:00:00,GALUSD,-0.56968796746183437,-0.40163032472197274,-0.80450999071424933,-0.76874481196587763,-0.52620383155455086
2023-06-01T00:00:00,GALUSD,0.47533221611844217,0.21902493259027492,-0.71952981704589181,-0.74404392578436984,-0.47294423270268826
2023-06-02T00:00:00,GALUSD,0.2541382986758875,0.060271762784258803,-0.73819031606189556,-0.79175218504793587,-0.40511677814055091
2023-06-03T00:00:00,GALUSD,-0.0072970231658096825,0.097515372946283638,-0.74043388993475001,-0.92151880787160689,-0.38203091554012508
2023-06-04T00:00:00,GALUSD,-0.029688133770878419,0.0032457086606750962,-0.7105380890863362,-0.98355513661780591,-0.37384573220492312
2023-06-05T00:00:00,GALUSD,-2.498380743889594,-0.55815018838679509,-0.84622195454539517,-0.91175126653126481,-0.47345355705760606
2023-06-06T00:00:00,GALUSD,0.82898185244758493,-0.61616623159990158,-0.83796125213117334,-0.90420753418163369,-0.44416675935512462
2023-06-07T00:00:00,GALUSD,-1.1951471465635768,-0.95106435402277467,-0.94897448816104157,-0.96308902315589706,-0.49379194399402265
2023-06-08T00:00:00,GALUSD,0.23200911784374947,-0.75598651889755131,-0.90918008299449604,-0.98621262644291119,-0.46361856345457142
2023-06-09T00:00:00,GALUSD,-0.35367157298762658,-0.79976818223750679,-0.93523775568622947,-1.0120292768122146,-0.48050468379345312
2023-06-10T00:00:00,GALUSD,-3.3178041596684777,-1.2421529935130375,-1.040172777611575,-0.97839855433950473,-0.52519868695108907
2023-06-11T00:00:00,GALUSD,0.64075209367402508,-1.0121320071395705,-1.0177987784943094,-0.92620590486854182,-0.51077392545797118
2023-06-12T00:00:00,GALUSD,-0.18195592708777564,-1.1263169483900077,-1.0702672748808491,-0.9531927853631792,-0.5303622049618919
2023-06-13T00:00:00,GALUSD,0.37188790311063769,-1.1448270301257455,-1.0843021712158218,-0.95113089943500817,-0.51584546122236186
2023-06-14T00:00:00,GALUSD,-0.66272370137415648,-1.1590770361643199,-1.1690412921538871,-0.95777510483085693,-0.54457869974791395
2023-06-15T00:00:00,GALUSD,1.1100044240364597,-1.01743958529503,-1.0912172171359875,-0.80581920838821219,-0.50045405745337013
2023-06-16T00:00:00,GALUSD,-0.024722955897819653,-1.0471426277405351,-1.126984625766789,-0.81322953488137006,-0.51685011314625762
2023-06-17T00:00:00,GALUSD,1.0646229941206775,-0.8519647410444281,-1.0273300594165462,-0.76918058393649991,-0.49200749616881184
2023-06-18T00:00:00,GALUSD,-0.48668389893834207,-1.0387567849367043,-1.1168332558485583,-0.810447373057959,-0.50908258246085747
2023-06-19T00:00:00,GALUSD,0.13919830140943518,-0.96239546264997577,-1.0922018466606178,-0.73874187704461458,-0.51588492481333703
2023-06-20T00:00:00,GALUSD,0.66284320863527879,-0.82765340860411207,-1.1863235403828862,-0.76714739020044986,-0.48171839072217504
2023-06-21T00:00:00,GALUSD,1.0391104290674784,-0.54631159491175785,-1.0113670303353861,-0.8171064659570656,-0.44567677368549158
2023-06-22T00:00:00,GALUSD,0.0075854486445625152,-0.63318514105967061,-0.96109478116462621,-0.81283071741654045,-0.47797740624861224
2023-06-23T00:00:00,GALUSD,0.96275582024832496,-0.49805305887570844,-0.77307744744131668,-0.78153488815815408,-0.43465577861113969
2023-06-24T00:00:00,GALUSD,-0.34435270126504963,-0.57052871363493907,-0.88204007035801746,-0.77718699602163643,-0.41335679064001357
2023-06-25T00:00:00,GALUSD,0.41578851844011278,-0.49467189653988969,-0.82797810860855003,-0.75844079571546319,-0.39843573249437525
2023-06-26T00:00:00,GALUSD,-0.8266959025709919,-0.14585074436160655,-0.87841378116915814,-0.82604024566986201,-0.41245047095987969
2023-06-27T00:00:00,GALUSD,0.16583651647676753,-0.28004570773123982,-0.87393380169415436,-0.80036989062771402,-0.37351205288932526
2023-06-28T00:00:00,GALUSD,-1.8114906899461027,-0.41609305121058471,-0.94553178287191897,-0.81747967441739267,-0.44606023673990702
2023-06-29T00:00:00,GALUSD,0.70372676818955027,-0.32441797131222522,-0.95382206049933582,-0.78982077853935029,-0.43555392601744952
2023-06-30T00:00:00,GALUSD,0.17250462091452179,-0.22571509346147572,-0.93541309801462658,-0.7213519606045502,-0.4184626899275245
2023-07-01T00:00:00,GALUSD,0.28924421116142807,0.82079205560424529,-0.95687184839410044,-0.64803294399640676,-0.38635515670630149
2023-07-02T00:00:00,GALUSD,0.14901589258197095,0.68469906507304268,-0.90457013615316306,-0.73019515515883004,-0.36329975086602123
2023-07-03T00:00:00,GALUSD,0.74453292119729042,0.93187813853416135,-0.77365837102896418,-0.65253741718088043,-0.27472800578640932
2023-07-04T00:00:00,GALUSD,-0.48537400693058197,0.70796235293599363,-0.85954362320244626,-0.68610329894043209,-0.31459444988173085
2023-07-05T00:00:00,GALUSD,-0.89038728289837277,0.6770925379060645,-0.89955434322596772,-0.76962675400829228,-0.36286851289420619
2023-07-06T00:00:00,GALUSD,-0.10603605317390151,0.35455533339694562,-0.85905628689000246,-0.75434421232140436,-0.38002699387768429
2023-07-07T00:00:00,GALUSD,-0.072238213909891269,0.35038244112022077,-0.81846492782254343,-0.680482678439286,-0.37918538683134911
2023-07-08T00:00:00,GALUSD,-0.18420453837238762,0.030595216788085997,-0.73477562112734263,-0.63063607312033265,-0.41660095946464937
2023-07-09T00:00:00,GALUSD,0.30152642072658742,0.23164569820443126,-0.71163825942047099,-0.69076430278578294,-0.43440905060455665
2023-07-10T00:00:00,GALUSD,0.36759556035233387,0.28016503411591182,-0.33062746898728557,-0.74334540044394459,-0.42114919922861677
2023-07-11T00:00:00,GALUSD,0.17903978025482817,0.1448492153371588,-0.35011264495288613,-0.67878712978404954,-0.44152262221355593
2023-07-12T00:00:00,GALUSD,-0.65205494282978005,-0.26541535881976308,-0.73304217418968143,-0.62368916913997585,-0.49868426312818942
2023-07-13T00:00:00,GALUSD,1.6039491218065653,0.072167738443959351,-0.28015299020278667,-0.3484269061561055,-0.60056467208959119
2023-07-14T00:00:00,GALUSD,-0.80660403848700735,-0.33821999865436708,-0.48312563734412217,-0.49716640268809409,-0.58077748036742094
2023-07-15T00:00:00,GALUSD,0.8758885779124006,-0.074431071715682126,-0.37365041091522405,-0.35988105817607835,-0.51418560241821076
2023-07-16T00:00:00,GALUSD,-0.65448219586140477,-0.31518300696699669,-0.49306820044174915,-0.47644504320975389,-0.49361083173076076
2023-07-17T00:00:00,GALUSD,1.4226970757344806,0.19533532145220375,-0.34541781772753011,-0.58318725174587038,-0.36770784508030124
2023-07-18T00:00:00,GALUSD,-0.12997494811690494,0.1267300931406404,-0.49960268615077091,-0.78043130193972166,-0.42810527373188639
2023-07-19T00:00:00,GALUSD,-0.47656804371925504,0.54663616900202727,-0.6293310809739624,-0.65720944563964678,-0.50234886932049028
2023-07-20T00:00:00,GALUSD,0.10075980997294148,0.38040315688643989,-0.51908478106454248,-0.7064760013539827,-0.45525321934827434
2023-07-21T00:00:00,GALUSD,0.75365331696484517,0.51023617816371758,-0.42245941603473147,-0.74363427738436239,-0.40412456537360453
2023-07-22T00:00:00,GALUSD,0.027176681646396143,0.44298284836287272,-0.40535473362019553,-0.95361906346142955,-0.2174690392045413
2023-07-23T00:00:00,GALUSD,-0.11037328487526048,0.38223637789736231,-0.28250244980486694,-0.93354915428207275,-0.026112079448618083
2023-07-24T00:00:00,GALUSD,-1.949721218668256,-0.26745607549966804,-0.55071613272152631,-0.92490458121931729,-0.3425732940495182
2023-07-25T00:00:00,GALUSD,-0.31134680644834328,-0.2204152309629894,-0.64441295570766133,-0.92957758581424066,-0.35786553631583334
2023-07-26T00:00:00,GALUSD,-0.3802471468942783,-0.0829767301635249,-0.60282199523128077,-0.91690360808415428,-0.30554709977167455
