timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-03-28T00:00:00,US100.cash,-0.62797019010362387,-0.81609792577895623,,,
2018-03-29T00:00:00,US100.cash,0.75493918285220729,-0.60660688584546962,0.2115775004420325,,
2018-04-02T00:00:00,US100.cash,-1.4352045058694904,-0.68962127115346528,-0.12694154279840889,,
2018-04-03T00:00:00,US100.cash,0.58017611055265284,-0.66030158768613756,-0.13381341645048675,,
2018-04-04T00:00:00,US100.cash,1.0674115868273935,-0.56649480475829805,-0.028351550078923045,,
2018-04-05T00:00:00,US100.cash,0.22648148207253549,-0.5841751324582376,-0.069562954253884382,,
2018-04-06T00:00:00,US100.cash,-1.3536378053584219,-0.88106547192099449,-0.26183144037235445,,
2018-04-09T00:00:00,US100.cash,0.31247483341615756,-0.91601841759024227,-0.21966397244147282,,
2018-04-10T00:00:00,US100.cash,1.2095106241564573,-0.88914861636235965,-0.064942909813303043,,
2018-04-11T00:00:00,US100.cash,-0.23382879058368683,-1.0147493336324123,-0.14874722742088373,,
2018-04-12T00:00:00,US100.cash,0.74179687411545481,-0.71089505733407643,-0.1160249667724767,,
2018-04-13T00:00:00,US100.cash,-0.29177162428009162,-0.80944182002428533,-0.16162914068015244,,
2018-04-16T00:00:00,US100.cash,0.56544665914642678,-0.7376432594285709,-0.071171787638036596,,
2018-04-17T00:00:00,US100.cash,1.1691890087025834,-0.43465596674152385,0.0046970607695298152,,
2018-04-18T00:00:00,US100.cash,0.17763139073132375,-0.14548042301634984,0.032565368589890599,,
2018-04-19T00:00:00,US100.cash,-0.62781100615073049,-0.28970878241438353,-0.089172680131805959,,
2018-04-20T00:00:00,US100.cash,-0.97176846365362535,-0.42634048020502463,-0.30417976267563968,,
2018-04-23T00:00:00,US100.cash,-0.16785456162551207,-0.07841525387358915,-0.36001338537164213,,
2018-04-24T00:00:00,US100.cash,-1.2989177059643378,-0.049174252748375946,-0.48265470448686176,,
2018-04-25T00:00:00,US100.cash,0.46154163183997904,-0.42889964292593302,-0.43755370087284684,,
2018-04-26T00:00:00,US100.cash,1.664802237824347,0.40712491202964185,-0.33203830219476965,,
2018-04-27T00:00:00,US100.cash,-0.68160667525065999,0.40876160272803597,-0.37664505655911956,,
2018-04-30T00:00:00,US100.cash,-0.67696464338939211,0.081594311167822758,-0.3987156212122922,,
2018-05-01T00:00:00,US100.cash,1.1058456077103935,0.68493528304762596,-0.2562244099662192,,
2018-05-02T00:00:00,US100.cash,-0.8570897607135527,0.3492020835728839,-0.36867961197910776,,
2018-05-03T00:00:00,US100.cash,0.40590401917279589,0.18493735313191484,-0.10709043187824371,,
2018-05-04T00:00:00,US100.cash,1.1101907383888432,0.37518009669452729,0.40990938038626518,,
2018-05-07T00:00:00,US100.cash,0.3877286571029987,0.81762030763184179,0.22847268331237283,,
2018-05-08T00:00:00,US100.cash,0.0424430859708297,0.76070691494418519,0.3558388149178332,,
2018-05-09T00:00:00,US100.cash,0.75117799573036093,0.62758051672196391,0.76965218329234786,,
2018-05-10T00:00:00,US100.cash,0.56630802275113057,0.82625399205184291,0.72024789949318457,,
2018-05-11T00:00:00,US100.cash,0.058643994035938736,0.6602853890828333,0.59029309537678276,,
2018-05-14T00:00:00,US100.cash,0.10621168485567396,0.77224649686798574,0.56423809773981104,,
2018-05-15T00:00:00,US100.cash,-0.8335101926752877,0.43822989953773445,0.28308499359612954,,
2018-05-16T00:00:00,US100.cash,0.49685745288675587,0.25752563714171345,0.15520975179664695,,
2018-05-17T00:00:00,US100.cash,-0.33157740484480386,0.14255073822973105,0.16877313298611268,,
2018-05-18T00:00:00,US100.cash,-0.34834461570726749,0.22810827357764135,0.12009736902878029,,
2018-05-21T00:00:00,US100.cash,0.44127157652450899,0.58727465116230881,0.16941419051967813,,
2018-05-22T00:00:00,US100.cash,-0.061694362790462511,0.62758476399622098,0.22058987184339249,,
2018-05-23T00:00:00,US100.cash,0.58017453383529016,1.1329427729089627,0.23526213655136433,,
2018-05-24T00:00:00,US100.cash,-0.025825455062529486,1.0162471820883625,0.075009520233864896,,
2018-05-25T00:00:00,US100.cash,0.087560528104800445,0.57814783025714933,-0.060222300101534738,,
2018-05-28T00:00:00,US100.cash,0.41605551734726781,0.88033625323747244,0.12394306415292836,,
2018-05-29T00:00:00,US100.cash,-0.58363917103262763,0.95279894546310373,0.10346063261531301,,
2018-05-30T00:00:00,US100.cash,0.42211714180285453,0.73793349524279617,0.34059177015466963,,
2018-05-31T00:00:00,US100.cash,-0.0061432096885068966,1.0088134071344572,0.2722099092484927,,
2018-06-01T00:00:00,US100.cash,1.2600420823113891,1.1723133882725763,0.32099853101833775,,
2018-06-04T00:00:00,US100.cash,0.76778466152793756,1.028562778214549,0.37504495932991294,,
2018-06-05T00:00:00,US100.cash,0.42339082226312152,1.0256044486411313,0.41231334970223998,,
2018-06-06T00:00:00,US100.cash,0.42500003912371587,1.1269072390281829,0.39488523033648804,,
2018-06-07T00:00:00,US100.cash,-0.68784363437793694,0.75073810575821553,0.099965295636300591,,
2018-06-08T00:00:00,US100.cash,-0.15237527123887706,0.56202216746635825,0.022361034701756592,,
2018-06-11T00:00:00,US100.cash,0.20038885310641916,0.5992857157665723,0.20006586847340574,,
2018-06-12T00:00:00,US100.cash,0.655863816885355,0.72336712866027886,0.26057432725582169,,
2018-06-13T00:00:00,US100.cash,0.23063110438754725,1.0393590553865035,0.26360597472832792,,
2018-06-14T00:00:00,US100.cash,1.0406361545701399,1.1338887446153452,0.45510319499204421,,
2018-06-15T00:00:00,US100.cash,-0.43550556882145541,1.1437770869557367,0.639914083499871,,
2018-06-18T00:00:00,US100.cash,-0.094219074931374561,1.2444697325371286,0.63008255499588584,,
2018-06-19T00:00:00,US100.cash,-0.23898521664270142,1.074659127593161,0.67438867159530369,,
2018-06-20T00:00:00,US100.cash,0.82624113832834223,1.2932681009873599,1.1675311475813068,,
2018-06-21T00:00:00,US100.cash,-1.1528424927542211,0.84308560959220902,1.2945190381991785,,
2018-06-22T00:00:00,US100.cash,-0.13545014332687827,0.83265365606648323,0.83170175174387329,,
2018-06-25T00:00:00,US100.cash,-1.9691344059328035,0.31454872700317527,0.93911775151610477,,
2018-06-26T00:00:00,US100.cash,0.27158231437176916,0.27275204660753877,1.1300149528280767,,
2018-06-27T00:00:00,US100.cash,-1.2403877218870467,0.14141898677447381,0.78611475344122295,0.80605218433657855,
2018-06-28T00:00:00,US100.cash,0.84197372565780038,0.22207545571603907,1.2259068072917172,0.70708417512639532,
2018-06-29T00:00:00,US100.cash,0.14772378243255777,0.25990047869846711,1.1373281265204087,0.63648007975004717,
2018-07-02T00:00:00,US100.cash,0.66242341283536177,0.092107231934722381,1.0028349618973631,0.67358556624791244,
2018-07-03T00:00:00,US100.cash,-1.260756769618435,-0.36983346068655432,0.76929204585470023,0.46083287016773838,
2018-07-04T00:00:00,US100.cash,0.26237997740339009,-0.42098797119027909,1.1229203446727301,0.46167489315781995,
2018-07-05T00:00:00,US100.cash,1.1645682753557636,-0.27090328415182136,1.2090815474147629,0.57970630382224664,
2018-07-06T00:00:00,US100.cash,1.4211055096088736,0.20250998740881354,1.1237635941423976,0.71431135881621421,
2018-07-09T00:00:00,US100.cash,0.96121030706493671,0.45174825735552748,1.3139375979761352,0.74441768960250021,
2018-07-10T00:00:00,US100.cash,-0.39059812251989612,0.32273901501241548,1.1131686285269626,0.64511034738008244,
2018-07-11T00:00:00,US100.cash,-0.25030153966087976,0.11840725878768907,1.1584110702887556,0.62088140631869038,
2018-07-12T00:00:00,US100.cash,1.7092908488700504,0.43794003838490431,1.2447808033262735,0.7954933328849626,
2018-07-13T00:00:00,US100.cash,0.19424337312939785,0.25087391277570115,1.0443053835238534,0.74403527143566173,
2018-07-16T00:00:00,US100.cash,-1.0092181093733341,0.12367907600532357,0.86304665735265607,0.64768906137606852,
2018-07-17T00:00:00,US100.cash,1.3862028941073756,0.4476843934073681,1.1718201903788346,0.72529238780846428,
2018-07-18T00:00:00,US100.cash,-0.34504956092666267,0.429034153906108,1.3445283495302209,0.58871192156507268,
2018-07-19T00:00:00,US100.cash,-0.42078549479801014,0.15974120677749967,1.3360149218617683,0.51898178578273568,
2018-07-20T00:00:00,US100.cash,-0.024049528144686486,0.41948058122652471,1.642530760580593,0.5606135151690429,
2018-07-23T00:00:00,US100.cash,0.76799710516017616,0.6256214730935542,1.6669531481194251,0.63566284340660639,
2018-07-24T00:00:00,US100.cash,-0.14415865733361066,1.0982057747224956,1.2979687896418559,0.49941953127406219,
2018-07-25T00:00:00,US100.cash,1.0495445689334346,1.2745431637601479,1.6040471069344715,0.65111889794959099,
2018-07-26T00:00:00,US100.cash,-0.86238019049357484,1.3892613647603571,1.6333025164770627,0.64696568652391917,
2018-07-27T00:00:00,US100.cash,-1.6501705319483222,0.75498464429653533,1.1038446001997544,0.47640100972493271,
2018-07-30T00:00:00,US100.cash,-1.236876162867921,0.43277834778144109,1.0993439087684131,0.34578521908716353,
2018-07-31T00:00:00,US100.cash,1.1302138975674139,0.53417828214420604,1.1677870927310332,0.70191446069168451,
2018-08-01T00:00:00,US100.cash,-0.086618318466963468,0.81939484010249142,0.94627585071524867,1.1429367121304794,
2018-08-02T00:00:00,US100.cash,1.4356271365016409,1.07253795499529,1.0493205726927863,1.0006204916033556,
2018-08-03T00:00:00,US100.cash,0.18494657659041577,0.86172657761642402,1.0835876483218736,1.1695007244413924,
2018-08-06T00:00:00,US100.cash,0.51358247932900702,0.65386316114887733,1.0179761977638906,1.5905301739887283,
2018-08-07T00:00:00,US100.cash,0.44164505978971891,0.53440223189878366,0.97976632346926484,1.5056541654939983,
2018-08-08T00:00:00,US100.cash,-0.18976820133432254,0.59337445268059263,0.95688765696576683,1.3398446582632089,
2018-08-09T00:00:00,US100.cash,0.10381022631649769,0.68679448669790011,0.96571884646909656,1.3164619336485026,
2018-08-10T00:00:00,US100.cash,-0.53415046109140851,0.15686911914418472,1.0717929157596715,1.0805965393291324,
2018-08-13T00:00:00,US100.cash,-0.187794386765786,0.070945836068872198,0.96242954482896981,0.85609627131241772,
2018-08-14T00:00:00,US100.cash,0.65328853182962054,0.46797505911933768,1.129534429533767,0.99136391178366234,
2018-08-15T00:00:00,US100.cash,-1.219058114384068,-0.14699361448310733,1.016718712759733,0.85153060931577984,
2018-08-16T00:00:00,US100.cash,0.0075279324529122886,-0.063141606563467914,0.94826072537256745,0.85681229523713898,
2018-08-17T00:00:00,US100.cash,0.15306844533766856,0.073537592211526351,0.99684361299129665,0.94806785040041952,
2018-08-20T00:00:00,US100.cash,-0.15140079266808487,0.047524561255182701,0.87896721991218096,0.87928292341747361,
2018-08-21T00:00:00,US100.cash,-0.043466396546124782,-0.15112322779266366,0.89273678800550282,0.71344820745173354,
2018-08-22T00:00:00,US100.cash,0.89466154993722102,0.077702119209138068,1.0005447728417876,0.64178786626028395,
2018-08-23T00:00:00,US100.cash,-0.16431399720459597,-0.21662713709568626,0.91366474535050113,0.78042522404666337,
2018-08-24T00:00:00,US100.cash,1.1693804134529713,0.25394428724575929,1.181518697376023,0.94836868459830159,
2018-08-27T00:00:00,US100.cash,1.1039179459643202,0.94109066999011215,1.2518331103242357,1.2532900013745498,
2018-08-28T00:00:00,US100.cash,0.24401362543896837,1.3593406538839661,1.3072563114139064,1.2192463082094063,
2018-08-29T00:00:00,US100.cash,1.4164033151881468,1.3566809196850804,1.2479171152200015,1.2275381734672186,
2018-08-30T00:00:00,US100.cash,-0.43438534450350635,1.294362174304704,1.0559019224035886,1.1444857669956321,
2018-08-31T00:00:00,US100.cash,0.50295445519903759,1.0245830662448356,1.0598503557272843,1.1861971452253492,
2018-09-03T00:00:00,US100.cash,0.10804072252589646,1.0140356775791233,1.0120766348115033,1.1325879358964304,
2018-09-04T00:00:00,US100.cash,-0.6523242096230254,0.72933796529516237,1.0591744090164501,0.85487980886420833,
2018-09-05T00:00:00,US100.cash,-1.6473464603476264,0.21854749427306691,0.82338195437635031,0.60438587420666268,
2018-09-06T00:00:00,US100.cash,-1.3112101093092459,-0.026906255089556137,0.60158373549813837,0.61461390013482087,
2018-09-07T00:00:00,US100.cash,-0.31504744476308177,-0.12138849886158745,0.45936404369770278,0.56925604744061753,
2018-09-10T00:00:00,US100.cash,0.42318654357464081,0.1013466778537167,0.48247879891319306,0.58815284317984695,
2018-09-11T00:00:00,US100.cash,0.89337514637503812,0.34417819155534568,0.42804595456476574,0.72772072825936618,
2018-09-12T00:00:00,US100.cash,-0.52045392544428093,0.072607145719703392,0.43777379501900521,0.90801726347218903,
2018-09-13T00:00:00,US100.cash,1.3699313202712924,0.67795156784624133,0.62578055430183999,1.0233544112555339,
2018-09-14T00:00:00,US100.cash,-0.36978730760295403,0.60209831290246907,0.62460037547723191,1.062586787396419,
2018-09-17T00:00:00,US100.cash,-1.7120537579352146,0.16155468138803097,0.25021337733562438,1.1774199786367305,
2018-09-18T00:00:00,US100.cash,1.0220470351496498,0.42110341794384643,0.56362644731551736,1.547518125903786,
2018-09-19T00:00:00,US100.cash,0.49349872221786933,0.54644158401683574,0.65744967591595249,1.2060175785649199,
2018-09-20T00:00:00,US100.cash,1.3446242328411306,0.63587280906049415,1.1678139553219236,1.7358113307754721,
2018-09-21T00:00:00,US100.cash,-1.0321872410735176,0.43832854870608901,0.9761052602890653,1.7497437064491139,
2018-09-24T00:00:00,US100.cash,0.69621932470773462,0.33496576029356223,1.2960728766641958,1.685168793894221,
2018-09-25T00:00:00,US100.cash,0.1011298329608549,0.11337451066592659,1.1846204851729958,2.0394026883638392,
2018-09-26T00:00:00,US100.cash,-0.11498000559157574,0.035024979842206594,1.1622278849947387,1.9332072153861339,
2018-09-27T00:00:00,US100.cash,1.2083512495899844,-0.021229176089573139,1.2077160910921578,1.822729773864201,
2018-09-28T00:00:00,US100.cash,0.05361666666355349,0.089351561819266623,1.4618350341635631,1.8100273855714131,
2018-10-01T00:00:00,US100.cash,0.11317999765577849,0.00091396216670642778,1.4548262334335846,2.1607576441803169,
2018-10-02T00:00:00,US100.cash,-0.27602577656609834,-0.083812778972857035,1.2272797700364528,2.0910707100937334,
2018-10-03T00:00:00,US100.cash,-0.10807816591700176,0.041602599314503629,0.972562243572626,1.8397141736933125,
2018-10-04T00:00:00,US100.cash,-2.0785510845566142,-0.047484908309738165,0.47297318550611217,1.5534085587547974,
2018-10-05T00:00:00,US100.cash,-1.3751086497618801,-0.053451507770762054,0.34887816859325166,1.242974441676614,
2018-10-08T00:00:00,US100.cash,-0.76233655631278241,-0.15026045185030046,0.29270854369019955,1.2328811028606232,
2018-10-09T00:00:00,US100.cash,0.046374032271464298,-0.23611527552632267,0.027061086016333936,1.1492319040143051,
2018-10-10T00:00:00,US100.cash,-4.2980662252208539,-1.2032732508200394,-0.54383340029973892,0.1886527242482538,
2018-10-11T00:00:00,US100.cash,0.47370641910646616,-1.0486780741956949,-0.39086461276934858,0.21324754996764081,
2018-10-12T00:00:00,US100.cash,1.5780273774710332,-0.87370948478897026,-0.32443832486885865,0.42318480421789401,
2018-10-15T00:00:00,US100.cash,-1.24488969718316,-1.0786763547790956,-0.44109487263478281,0.41452398907752813,
2018-10-16T00:00:00,US100.cash,2.6629305624031057,-0.19285674875626113,-0.031832113863673774,0.63447329858010171,
2018-10-17T00:00:00,US100.cash,-0.24779652733156696,-0.37773410159205395,-0.061344690884845877,0.76137601877178329,
2018-10-18T00:00:00,US100.cash,-1.5156825298334853,-0.75095441490998305,-0.31280600466696418,0.54728490257553264,
2018-10-19T00:00:00,US100.cash,-0.4902262163841074,-1.0228886081992159,-0.36494030072492878,0.33621699558175205,
2018-10-22T00:00:00,US100.cash,0.52885927136938493,-0.79936934996847941,-0.39091706117867309,0.46105921954528173,
2018-10-23T00:00:00,US100.cash,-0.16362904897285876,-0.93181325994195263,-0.34477008017421401,0.52546657447783984,
2018-10-24T00:00:00,US100.cash,-2.4630634265941502,-1.3713148359546889,-0.485598437314195,0.14190510138551021,
2018-10-25T00:00:00,US100.cash,0.14405620968520719,-1.3517996721043843,-0.3749058107609804,0.23925082820594662,
2018-10-26T00:00:00,US100.cash,-0.21550803763516352,-1.5467893767601788,-0.4999317040346411,0.18473497169795897,
2018-10-29T00:00:00,US100.cash,-1.4395991961255883,-1.8161781194465396,-0.65829114131637589,-0.049924749184648842,
2018-10-30T00:00:00,US100.cash,1.2018123571536456,-1.5706409641403341,-0.62142454715787776,0.022564086408559104,
2018-10-31T00:00:00,US100.cash,1.1145371734894962,-1.3120276007257523,-0.50021374557569587,0.11829787693533937,
2018-11-01T00:00:00,US100.cash,0.66766547577809343,-1.1783858246143586,-0.4646133880438576,0.11401902074156146,
2018-11-02T00:00:00,US100.cash,-0.56424127683864034,-1.0782722126277333,-0.5713631478742921,0.015479536619716856,
2018-11-05T00:00:00,US100.cash,-0.20588697606560888,-0.98035435591169662,-0.59053416573519979,-0.0076821179993007043,
2018-11-06T00:00:00,US100.cash,0.63939531248330095,-0.76922228149119021,-0.52818831098609687,0.040046227869122243,
2018-11-07T00:00:00,US100.cash,1.9161319761086051,-0.33958777259292022,-0.23561620898065741,0.28050815967074016,
2018-11-08T00:00:00,US100.cash,-0.63672834693128488,0.30244598476103546,-0.30214190790422774,0.1826518385008529,
2018-11-09T00:00:00,US100.cash,-1.1113761138389451,-0.029112705354190471,-0.48233196607435813,0.10676647623018837,
2018-11-12T00:00:00,US100.cash,-1.7180197141457034,-0.66711147664077675,-0.58850717505804928,-0.02594561327073857,
2018-11-13T00:00:00,US100.cash,0.14725696110462339,-0.42974036319338121,-0.58108415989329609,-0.046515690805032095,
2018-11-14T00:00:00,US100.cash,-0.69952343037268039,-1.0897201451147671,-0.67960253580913621,-0.10426703047803162,
2018-11-15T00:00:00,US100.cash,1.0101405090033464,-0.83414546577881699,-0.54967124078117535,-0.058029196530530236,
2018-11-16T00:00:00,US100.cash,0.086865303167140154,-0.52360005434279344,-0.54551319635889262,-0.049415642302024582,
2018-11-19T00:00:00,US100.cash,-2.0384338956309911,-0.83636675238533187,-0.81371541752813392,-0.23292845741870766,
2018-11-20T00:00:00,US100.cash,-1.4206869571599856,-1.2116357818385182,-0.95630430624578278,-0.37803539609108078,
2018-11-21T00:00:00,US100.cash,0.52740449142973955,-1.0882926314617618,-0.97469399908996912,-0.30008478346153766,
2018-11-22T00:00:00,US100.cash,-0.52213489033694971,-0.71526365186905072,-1.1112163719294743,-0.37517854081480018,
2018-11-23T00:00:00,US100.cash,0.051069404553885173,-0.7449735492426105,-1.1376420754477077,-0.37653033214798537,
2018-11-26T00:00:00,US100.cash,1.0885508026787432,-0.47001153738481932,-1.0918827222824765,-0.36171030995285569,
2018-11-27T00:00:00,US100.cash,0.75072082563870357,-0.012607611669300234,-0.98883961292985834,-0.3487103249023808,
2018-11-28T00:00:00,US100.cash,1.834287704639159,0.14176819428483967,-0.76893915501709209,-0.20470117584949882,
2018-11-29T00:00:00,US100.cash,-0.090786868068639198,-0.10581632424643275,-0.79826813021011045,-0.24143515514053521,
2018-11-30T00:00:00,US100.cash,0.53569266005963789,-0.1291328180281297,-0.70891181645385615,-0.15624433907638172,
2018-12-03T00:00:00,US100.cash,0.83398884975925358,0.16883429979850814,-0.51397238646858812,-0.07535709769379749,
2018-12-04T00:00:00,US100.cash,-2.1488858060323635,-0.27792775491256794,-0.65909174000234061,-0.27049032688492158,
2018-12-05T00:00:00,US100.cash,0.32111455809273393,-0.33314200003974426,-0.61330130785762149,-0.28315938450017414,
2018-12-06T00:00:00,US100.cash,0.038339065242631719,-0.70381982341026927,-0.64378088951807222,-0.29725437385421888,
2018-12-07T00:00:00,US100.cash,-1.833587115862902,-0.94112010705356497,-0.87969258064412292,-0.49292952842516735,
2018-12-10T00:00:00,US100.cash,0.56954149048667624,-0.62477613356110284,-0.79631146709215372,-0.42938271312963294,
2018-12-11T00:00:00,US100.cash,-0.10699151900737215,-0.30865937600858012,-0.89741857513520362,-0.44056218718807028,
2018-12-12T00:00:00,US100.cash,0.76318340550990282,-0.17741651080974813,-0.79642017234047491,-0.36805030601931149,
2018-12-13T00:00:00,US100.cash,-0.18868412754369757,-0.077122018416770105,-0.72902192817067968,-0.43193525194831339,
2018-12-14T00:00:00,US100.cash,-1.4646878311131091,-0.59100876702938487,-0.94252167238236428,-0.48736749018900688,
2018-12-17T00:00:00,US100.cash,-1.0537143952740733,-0.82835825421605735,-1.0879364018243098,-0.56719966919541853,
2018-12-18T00:00:00,US100.cash,-0.28244967043295305,-0.47642148486623698,-1.2108383591507292,-0.49350392827750389,
2018-12-19T00:00:00,US100.cash,-1.120039394001594,-0.41278159517675223,-1.2745442679860419,-0.5989949251380714,
2018-12-20T00:00:00,US100.cash,-0.22078159970675293,-0.57739053460201928,-1.3575257304487542,-0.55989599802023227,
2018-12-21T00:00:00,US100.cash,-2.2920451302325531,-0.92341453459272704,-1.5208164996126643,-0.75061466229940388,
2018-12-24T00:00:00,US100.cash,-1.8069321451327021,-1.2759678491990369,-1.6597028298188818,-0.87692387904219637,
2018-12-26T00:00:00,US100.cash,3.1251405361330931,-0.5860414545308068,-1.0892831486964643,-0.50521552655932289,
2018-12-27T00:00:00,US100.cash,0.2525931119055429,-0.65624066454798424,-1.0811776165799256,-0.4428581020265171,-0.042878134392698879
2018-12-28T00:00:00,US100.cash,-0.10684205724046067,-0.97602592602556637,-1.1148233199709234,-0.46917045993954204,-0.10956396779018253
2018-12-31T00:00:00,US100.cash,0.46143169184134258,-0.88140339576114601,-1.0690454472357689,-0.48430571302506831,-0.11392583278449286
2019-01-02T00:00:00,US100.cash,-0.72962857334531728,-1.118766462791716,-1.1518577250185698,-0.60340678181290652,-0.16941644853791954
2019-01-03T00:00:00,US100.cash,-0.70400768510233325,-1.3943900159180833,-1.1499050739001764,-0.70173361865188266,-0.23938004126589338
2019-01-04T00:00:00,US100.cash,2.0092056255481539,-0.57647903676755174,-0.81433302987109046,-0.49311224429064282,-0.11832834375382716
2019-01-07T00:00:00,US100.cash,0.53291694411148127,-0.52547732791777479,-0.73248725533204595,-0.44708264055459118,-0.084386402154859
2019-01-08T00:00:00,US100.cash,0.35982654017059096,-0.46465190793484124,-0.70506695538110076,-0.49197642680862486,-0.061508532096939607
2019-01-09T00:00:00,US100.cash,0.38846237025713765,-0.060820051571462586,-0.36261555998890876,-0.47585070600144175,-0.059896487784431823
2019-01-10T00:00:00,US100.cash,0.19769895117961617,-0.12129213058307869,-0.37918805961236113,-0.42647302342212373,-0.071534601468230735
2019-01-11T00:00:00,US100.cash,-0.11505254438533702,-0.12891314562553666,-0.51619167810094746,-0.50010410682418349,-0.082828362431618785
2019-01-14T00:00:00,US100.cash,-0.54311412786726032,-0.38255985314185931,-0.49083810354327484,-0.53505852703204537,-0.10796821878791087
2019-01-15T00:00:00,US100.cash,1.0375720929108443,-0.12958914322669093,-0.59373428117486227,-0.43490750862653405,-0.072536772021056378
2019-01-16T00:00:00,US100.cash,-0.051623246684348562,0.13230883482498185,-0.58860855337631135,-0.44535655479428199,-0.074804613248489735
2019-01-17T00:00:00,US100.cash,0.45861983653763216,0.44084680876954502,-0.40698661793016344,-0.44638209483285723,-0.064785497770793177
2019-01-18T00:00:00,US100.cash,0.5998127487380005,0.63739152889425521,-0.2956479559135563,-0.39699471271477704,-0.067920637444150153
2019-01-21T00:00:00,US100.cash,-0.3344003363848545,0.79610621112159441,-0.38827235004579302,-0.47390696565729135,-0.10205905819211882
2019-01-22T00:00:00,US100.cash,-0.86325537657821394,0.64151796892524482,-0.47781180623141928,-0.50908465178239704,-0.14271293601813428
2019-01-23T00:00:00,US100.cash,0.14319115228619414,1.1942858637629001,-0.2174468524333498,-0.43198961534043129,-0.13768522670469055
2019-01-24T00:00:00,US100.cash,0.1333649965705386,1.678874368892382,-0.21948848804805182,-0.37028703500430388,-0.17717131565163954
2019-01-25T00:00:00,US100.cash,0.92641315956711878,1.0313523427762958,-0.084860988351955186,-0.34847408966398546,-0.10507113233172549
2019-01-28T00:00:00,US100.cash,-0.79275725714785872,0.78015139620780938,-0.032354574837662048,-0.41208558265613443,-0.12648117180049911
2019-01-29T00:00:00,US100.cash,-0.13950398610889828,0.78991312811522607,-0.17837970634358627,-0.49758919498209669,-0.13284423819460275
2019-01-30T00:00:00,US100.cash,1.3380184176001895,0.96492710060115838,-0.13069626001314985,-0.39221551916039321,-0.05389660230775508
2019-01-31T00:00:00,US100.cash,0.78222200305423761,1.3598867857062236,-0.106581595622425,-0.35499288947770524,0.091570854546933561
2019-02-01T00:00:00,US100.cash,-0.43844788853629207,1.4684865327056893,-0.1017942694150565,-0.41605846709566796,0.23242472009671344
