timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-10-11T00:00:00,US2000.cash,1.1135931105464627,-0.77001333995161569,-0.35177406970378916,-0.27324562212898562,-0.12662671746074886
2019-10-14T00:00:00,US2000.cash,-0.38325710222003756,-0.90008131983619921,-0.30208868628385227,-0.30270858813359552,-0.31395767238800015
2019-10-15T00:00:00,US2000.cash,1.0692360257211162,-0.75006884506014682,-0.24960184420167786,-0.18637339752104765,-0.23529540408324903
2019-10-16T00:00:00,US2000.cash,0.039781131777448756,-0.69519073537974496,-0.14119958759206813,-0.30997316858679919,-0.13814369910184707
2019-10-17T00:00:00,US2000.cash,1.0243733893996947,-0.33982933509516855,-0.029272578842976262,-0.21332806927087827,0.001264756044412273
2019-10-18T00:00:00,US2000.cash,-0.33949379397361285,-0.32389563107589331,-0.12946203332263556,-0.19523214729389682,-0.014163307020022687
2019-10-21T00:00:00,US2000.cash,0.86166200447900776,-0.11522998630463849,-0.21836769220018434,-0.19803974765296301,0.083805404847649603
2019-10-22T00:00:00,US2000.cash,-0.069723716109720238,-0.15535277486214233,-0.081104530961772892,-0.25604596484828746,0.28752521084917904
2019-10-23T00:00:00,US2000.cash,0.34760668847686221,0.26256740400868911,-0.17590203997916784,-0.20168440389976114,0.25551742028885727
2019-10-24T00:00:00,US2000.cash,-0.2895788395629339,0.00080405774560513813,-0.15675938430357908,-0.11031272662525075,0.25959635569845679
2019-10-25T00:00:00,US2000.cash,0.47261087960651765,0.3159382110673189,-0.20470143655087089,-0.14650626493249133,0.33133076799169098
2019-10-28T00:00:00,US2000.cash,0.93855422868528326,0.68116804596831904,0.011426866550778614,-0.22802788881552938,0.24390717740764609
2019-10-29T00:00:00,US2000.cash,0.26188494806271345,0.71559527693067204,0.23936363763589005,-0.1303551818803641,0.27322682533596404
2019-10-30T00:00:00,US2000.cash,-0.20236292433199046,1.1703455742698092,0.31673086167071868,-0.074183465830925902,0.13673088057177257
2019-10-31T00:00:00,US2000.cash,-0.71546410963653428,1.2689704874682177,0.73155119442529004,-0.08450242151002943,0.057142456189496864
2019-11-01T00:00:00,US2000.cash,1.6189756176651255,1.4719634093736216,0.73790722236168393,0.1007012822347136,0.1525519550563017
2019-11-04T00:00:00,US2000.cash,0.48095850065036977,1.4110408482289252,0.82002290448086412,0.10493400699114959,0.15702995467066902
2019-11-05T00:00:00,US2000.cash,0.10674093557909106,1.4913710931811024,0.54241682190523499,0.45842576095672466,0.05974317738506877
2019-11-06T00:00:00,US2000.cash,-0.35611881965933284,1.8062610804653556,0.64860237167792101,0.28202735819509994,0.053497580405037826
2019-11-07T00:00:00,US2000.cash,0.1023184270879281,1.7332520588664979,0.87863686564330712,0.26969693433537151,0.18422589447740539
2019-11-08T00:00:00,US2000.cash,0.39396593169097482,1.6632369396464852,0.76395650642028723,0.25370967301281216,0.34180636003404757
2019-11-11T00:00:00,US2000.cash,-0.19516122175733516,1.3236292735765298,1.2076299824801644,0.38378708545520002,0.34983597060290067
2019-11-12T00:00:00,US2000.cash,-0.1950468550364137,1.4087643909823768,1.2170957953242532,0.42578157756750762,0.42556533436002913
2019-11-13T00:00:00,US2000.cash,-0.098915859447365154,1.09950160496547,0.93106173281097915,0.31394748030267566,0.29927597703079512
2019-11-14T00:00:00,US2000.cash,-0.28849099681445767,1.0378305095243001,0.77690340113414202,0.37439578298029247,0.27196993510342654
2019-11-15T00:00:00,US2000.cash,0.63569298620001613,0.89875117621868028,0.97607586079832198,0.64413125436179719,0.45643881899307504
2019-11-18T00:00:00,US2000.cash,-0.40734270039867687,0.91563921018167271,0.74553692919390202,0.51099874722942362,0.62412482868750574
2019-11-19T00:00:00,US2000.cash,0.39375141960477483,0.76918071910142061,0.8977155874182311,0.55599730521934754,0.54334485617020989
2019-11-20T00:00:00,US2000.cash,-0.14900102049073921,0.76790584108375359,1.3507840299983942,0.63474414393223644,0.59587649995269354
2019-11-21T00:00:00,US2000.cash,-0.89675893820436414,0.46859981632250652,1.0381837114535462,0.67106357232802039,0.49086861553208971
2019-11-22T00:00:00,US2000.cash,0.61694822224612333,0.69331755133655171,1.4070835122753702,0.76278270287381145,0.46493419847726053
2019-11-25T00:00:00,US2000.cash,2.177059827497474,1.014821896656853,1.4780876733030388,1.072254945217805,0.60501602768220064
2019-11-26T00:00:00,US2000.cash,0.37618024566277591,0.86457485736987982,1.2703882099685868,1.0543475410586214,0.47820694647629275
2019-11-27T00:00:00,US2000.cash,0.57930946875810196,0.93715816758211035,1.400574010814168,0.89113387833032875,0.5232676004899941
2019-11-28T00:00:00,US2000.cash,-0.41501037324288287,0.90751965306088411,1.5457928641093452,0.86360716367233992,0.4546669538875161
2019-11-29T00:00:00,US2000.cash,-0.4072832118990527,1.0186159712624969,1.5732976146476549,0.88492408149089496,0.37454858914796968
2019-12-02T00:00:00,US2000.cash,-1.1283120413550063,0.32176031593593601,1.2532294467539369,0.6562149679253988,0.62024092417938437
2019-12-03T00:00:00,US2000.cash,-0.32081385496392772,0.1284473001617738,0.97819315782232397,0.55487136619122213,0.54549765842358922
2019-12-04T00:00:00,US2000.cash,0.78121814183971117,0.27281909883688577,1.0966590172321262,0.68285641978758949,0.69790435900098913
2019-12-05T00:00:00,US2000.cash,0.19824562783554561,0.41565396055871295,0.97310715805527837,0.68334359428583091,0.88200480533935777
2019-12-06T00:00:00,US2000.cash,1.4278986483920681,0.70049499118943415,0.90494447940283929,0.7091079973807527,0.99786340746944102
2019-12-09T00:00:00,US2000.cash,-0.52447319795622327,0.48806494294677805,0.50853487376122453,0.74815186953584467,1.0133561249243677
2019-12-10T00:00:00,US2000.cash,0.33845113073982963,0.62162811971621645,0.57309295178717223,0.7186708854399203,0.96582441624378934
2019-12-11T00:00:00,US2000.cash,0.048134198481798417,0.69333653710427312,0.55398215615027435,0.61161434752047095,1.1033764856881574
2019-12-12T00:00:00,US2000.cash,0.94347141046734373,0.93444587220042219,0.61233858410318043,0.66762499691990751,1.3292864307064161
2019-12-13T00:00:00,US2000.cash,-0.45583722265366267,0.91562267866550295,0.61213907853040794,0.57368218853790032,1.4723112684043209
2019-12-16T00:00:00,US2000.cash,0.85786954745450206,0.95330028875262685,0.85571345938029386,0.77340098936296742,1.6729423559141496
2019-12-17T00:00:00,US2000.cash,0.42965859197708306,1.1711946228772672,1.0113727334080491,0.94573859129945803,1.9192733385348759
2019-12-18T00:00:00,US2000.cash,0.55833200427448304,1.2127257055659855,1.1240788290814328,1.1184125289233424,2.0406541883248583
2019-12-19T00:00:00,US2000.cash,0.44777873243211458,1.37266446752382,1.1809252414744427,1.213129488295013,2.4214540651137031
2019-12-20T00:00:00,US2000.cash,0.043119437277448949,1.6448228775781355,1.5213962216197614,0.97398856639887732,2.7960638164759639
2019-12-23T00:00:00,US2000.cash,0.50673790262515916,1.6214231652737723,1.4286221830559378,0.83736653738498301,2.3069986786405261
2019-12-24T00:00:00,US2000.cash,0.24646681460834963,1.0864370169817168,1.6813301806786884,0.86646549801371275,2.3204443545993061
2019-12-26T00:00:00,US2000.cash,-0.014701537113463663,0.99371608794058264,1.8496216831691537,0.95180524525249166,2.2976236345506473
2019-12-27T00:00:00,US2000.cash,-0.99697793588051042,0.60277659101650272,1.6647130636813725,0.73880606286780781,2.2314782106781079
2019-12-30T00:00:00,US2000.cash,-0.17969798118533262,0.68591935850586105,2.1006180847914901,0.7309991306756507,2.1614891653403308
2019-12-31T00:00:00,US2000.cash,0.67639424050545527,0.95865342097460415,2.4549883325449415,0.79613963382148345,2.3672699884609902
2020-01-02T00:00:00,US2000.cash,-0.21800688299470522,1.2470182703165933,2.3274841739034366,0.92898882269871674,1.9774641475663464
2020-01-03T00:00:00,US2000.cash,-0.88581283591665594,1.1341078392283819,2.0218115255317173,0.83719475410494071,1.6972837122655757
2020-01-06T00:00:00,US2000.cash,0.092618947572351229,0.95356184960308166,2.097269871024217,0.83464324760167874,1.5999815646006619
2020-01-07T00:00:00,US2000.cash,-0.53910406272328293,0.78588376471002164,2.3805841889464499,0.85920326642269473,1.4748457849814509
2020-01-08T00:00:00,US2000.cash,1.0388208801326393,0.61849033253700891,2.4214766817421918,0.84774392245530017,1.4755254702489049
2020-01-09T00:00:00,US2000.cash,-0.082654451827535655,0.75906858120639797,2.2800288193411937,0.91831858197979921,1.4811722558303952
2020-01-10T00:00:00,US2000.cash,-0.8478927807222707,0.47616770815934489,1.8838533960846156,0.83986073352650847,1.5189622184633389
2020-01-13T00:00:00,US2000.cash,1.1357370253463246,0.71409638322422475,2.1353448710181473,1.0885313351585888,1.5435935871147937
2020-01-14T00:00:00,US2000.cash,0.84982489113836546,0.65024144046319954,2.005792889802247,1.0683800509779058,1.5233877394384983
2020-01-15T00:00:00,US2000.cash,0.69755654578926385,0.94002488174184751,2.1174557984921205,1.2993983202664638,1.4672082544498262
2020-01-16T00:00:00,US2000.cash,1.8567067138914963,1.0976511302216128,2.0645842215511481,1.4200595999320962,1.4366349451960212
2020-01-17T00:00:00,US2000.cash,-0.65534703344394418,0.84058676045975178,2.0616989760079041,1.2837045116458978,1.4662684831489965
2020-01-20T00:00:00,US2000.cash,0.31124815079318208,0.77717573719877775,1.9321643595885163,1.0714757408085662,1.6345558979790986
2020-01-21T00:00:00,US2000.cash,-1.4008040489346183,0.33206665172350636,1.7022600867533364,1.099764087037683,1.5302896709868943
2020-01-22T00:00:00,US2000.cash,-0.32190259182771513,0.2547320347450584,1.6014059140663064,0.90884506035086476,1.4619777457283492
2020-01-23T00:00:00,US2000.cash,0.17813080386022984,0.17281034176380952,1.7185499756323497,1.0147564775100373,1.3428650645450642
2020-01-24T00:00:00,US2000.cash,-1.9132890637446855,-0.31216196270493685,1.2633662412204709,0.65373433513717571,1.1984241137655811
2020-01-27T00:00:00,US2000.cash,-1.5830199104759408,-0.64200924734965381,0.82823818589189246,0.59831536311242428,1.0413885693741669
2020-01-28T00:00:00,US2000.cash,1.4348266873293221,-0.10933438170843242,0.95307782915449801,0.93246786282355454,1.0396417260744015
2020-01-29T00:00:00,US2000.cash,-0.98102376727839979,-0.28453629863792612,0.85978136884882628,0.94284689751152795,0.86646532888385397
2020-01-30T00:00:00,US2000.cash,0.0079225612741469151,-0.43048269077987672,1.0125041236862529,1.5034931874471991,0.88732827054064034
2020-01-31T00:00:00,US2000.cash,-2.5239442047152472,-0.89198939383947318,0.30216340446426054,0.92280588822759757,0.54284636341211023
2020-02-03T00:00:00,US2000.cash,1.1266671258629479,-0.48265991993460533,0.36383921525795287,1.0319236568013419,0.61240949434652847
2020-02-04T00:00:00,US2000.cash,2.2016441239618456,0.0059119660276084904,0.6061508084448779,0.90669621349042129,0.72073394534518487
2020-02-05T00:00:00,US2000.cash,1.583421641183191,0.44403708620103022,0.85501038590665845,1.1658264453243794,0.88569617120550881
2020-02-06T00:00:00,US2000.cash,-0.14709605995366154,0.23903015491674559,0.83315182632699214,1.3469592244363644,0.85943531002935014
2020-02-07T00:00:00,US2000.cash,-1.6652137869412533,-0.12274773744982302,0.52588995712440567,0.98643627926087707,0.66113146751240515
2020-02-10T00:00:00,US2000.cash,0.82723131787715865,0.1957655909790523,0.66528723610188001,1.4424070849799591,0.62547359016556425
2020-02-11T00:00:00,US2000.cash,0.74810358587280723,0.17337515310080773,0.79789497296421374,1.5459444841371637,0.66338012445853956
2020-02-12T00:00:00,US2000.cash,0.73092571043299448,0.19423617849459787,0.91713924930886581,1.40033161689993,0.70585618366772584
2020-02-13T00:00:00,US2000.cash,0.47228608623068974,0.18460289382727882,1.0355153354928235,1.3639325792817649,0.60207969576255704
2020-02-14T00:00:00,US2000.cash,-0.62741792723018619,-0.2679389100694114,0.86818179906522208,1.3955332109038578,0.57493060035077048
2020-02-17T00:00:00,US2000.cash,0.18698026428401743,-0.11833607976883147,0.96622556037293839,1.2859007739872521,0.57043025997908614
2020-02-18T00:00:00,US2000.cash,-0.44180340228976112,-0.26917538732181384,0.86248870809269484,1.3280784121144864,0.50265355687613189
2020-02-19T00:00:00,US2000.cash,0.7201099413813109,0.13713234056889084,0.98825794958489066,1.7811651191951112,0.58940718027853756
2020-02-20T00:00:00,US2000.cash,-0.012195304596918716,0.19530052653066435,1.1340968174775128,1.6537915952436002,0.51710064566165082
2020-02-21T00:00:00,US2000.cash,-1.1284326935613935,-0.085599040356345885,0.88525032938024517,1.7414967234926668,0.45041202480852033
2020-02-24T00:00:00,US2000.cash,-3.1702474031008627,-0.47084789345204575,0.055066577492324124,1.0200496539751815,0.22507115494482122
2020-02-25T00:00:00,US2000.cash,-2.9150408088074493,-0.82270784902532668,-0.35762255026514683,0.44521377274214585,-0.02015600101643587
2020-02-26T00:00:00,US2000.cash,-1.6956210659649615,-1.3421469346950914,-0.60945233397242782,0.29239131706380433,-0.10534454326447169
2020-02-27T00:00:00,US2000.cash,-3.1331817105159443,-1.686365643703676,-0.86632591841724693,0.041306288888505016,-0.32094293399616902
2020-02-28T00:00:00,US2000.cash,0.63305967859351653,-1.5690143625044723,-0.76600301736234822,0.12643047927946888,-0.238832108183514
2020-03-02T00:00:00,US2000.cash,0.50858132135868983,-1.1735543816228582,-0.62457462435408506,0.1089209855140907,-0.19132902878818861
2020-03-03T00:00:00,US2000.cash,-1.5102975362832327,-1.5995232611224985,-0.77156750102218075,-0.13364826336679389,-0.19151932964107507
2020-03-04T00:00:00,US2000.cash,2.2243706205335196,-1.2776582529646745,-0.50071526999910854,0.074210486720730287,-0.0042961010978031736
2020-03-05T00:00:00,US2000.cash,-1.887434160103874,-1.7863655735910087,-0.72060927340842129,-0.15918925590528835,-0.12461011556522264
2020-03-06T00:00:00,US2000.cash,-1.6378239702902275,-2.0535941066457353,-0.98454761255746315,-0.38396612700495664,-0.27972477478834396
2020-03-09T00:00:00,US2000.cash,-4.3368541012616353,-2.0847141034492811,-1.1259312351753354,-0.68990241099818239,-0.44239490962574718
2020-03-10T00:00:00,US2000.cash,1.3153788362431138,-1.8578216537899161,-0.97557950102147928,-0.57201361139831475,-0.37592600583081875
2020-03-11T00:00:00,US2000.cash,-2.4635464406753731,-2.2054729829012247,-1.1653783076227184,-0.72607271260840422,-0.46877660652920178
2020-03-12T00:00:00,US2000.cash,-4.0045956708432238,-2.3301004119202915,-1.278994719625012,-0.83514143051759859,-0.56006369317772797
2020-03-13T00:00:00,US2000.cash,2.3697400800543718,-1.7573570439664312,-0.93210843839834256,-0.59245965964457503,-0.40297280491246368
2020-03-16T00:00:00,US2000.cash,-3.1327856553897893,-1.9823042991377506,-1.1043563394781755,-0.71225295157671631,-0.49093496065527631
2020-03-17T00:00:00,US2000.cash,0.93287801426856543,-1.8468596919855711,-1.028274909429753,-0.64494995572847091,-0.43823399430800064
2020-03-18T00:00:00,US2000.cash,-1.3371645108959855,-2.016518674979658,-1.142183139756656,-0.72343411736986418,-0.50892702606900397
2020-03-19T00:00:00,US2000.cash,0.40242692363776761,-1.9996570156923452,-1.1276579467622421,-0.70828031903469679,-0.46074422250532859
2020-03-20T00:00:00,US2000.cash,-0.65155914273529558,-2.1147044554497327,-1.1951715788792097,-0.73372415284169057,-0.50259077120060014
2020-03-23T00:00:00,US2000.cash,-0.015654743991512836,-2.1220243777412149,-1.2216599707851974,-0.75966698633312602,-0.51860889010199407
2020-03-24T00:00:00,US2000.cash,2.1069350409311864,-1.5819589821776685,-0.96958103381128558,-0.56422131457729219,-0.38609679913015837
2020-03-25T00:00:00,US2000.cash,0.010306521422421111,-1.4975564338542033,-0.98428925342927343,-0.56233819527415341,-0.40259521811078836
2020-03-26T00:00:00,US2000.cash,1.5031420762118519,-1.1558988052505608,-0.81736239539422861,-0.45139131067718091,-0.3267482510067497
2020-03-27T00:00:00,US2000.cash,-0.97804224957082253,-1.1759973972875459,-0.90546952414025228,-0.48897953287384566,-0.3840067051958726
2020-03-30T00:00:00,US2000.cash,0.65498153352186417,-1.1059110197839239,-0.86446843199748435,-0.43120991687281102,-0.35284366321423855
2020-03-31T00:00:00,US2000.cash,-0.33199734268140835,-1.2036630884731556,-0.90441822722178045,-0.47073619983740594,-0.38252684184800007
2020-04-01T00:00:00,US2000.cash,-1.2888011432460196,-1.3399859595829389,-0.99909062078935407,-0.56796079277480915,-0.44175697116226897
2020-04-02T00:00:00,US2000.cash,0.17930143773736923,-1.4422350277405123,-1.00050257503783,-0.56301129095864044,-0.45064015469721946
2020-04-03T00:00:00,US2000.cash,-0.61123598629792453,-1.4574560327978459,-1.0575245892932428,-0.58690759769203737,-0.48105189787879021
2020-04-06T00:00:00,US2000.cash,1.5953519580952258,-1.0664175438486208,-0.90527668738031108,-0.47258044502461188,-0.38498513782200078
2020-04-07T00:00:00,US2000.cash,-0.057174212990023184,-0.68605556150849101,-0.92431650236117757,-0.49600257698173517,-0.40825560594718813
2020-04-08T00:00:00,US2000.cash,1.2168421596464636,-0.57759351134669168,-0.79851104782266003,-0.42831227212975254,-0.34637537247780908
2020-04-09T00:00:00,US2000.cash,1.2079113118710649,-0.0521607968332281,-0.69676589221533602,-0.33246545162910768,-0.29128195263574269
2020-04-13T00:00:00,US2000.cash,-0.576264765378803,0.53304434073871865,-0.77041393560800875,-0.39850894009841992,-0.31949474958138474
2020-04-14T00:00:00,US2000.cash,0.37069208771538714,0.18332319343666972,-0.75649637964475169,-0.37842636968366933,-0.30851808646234474
2020-04-15T00:00:00,US2000.cash,-1.0531338151798959,0.69738873158810244,-0.87728096568190228,-0.47223511880704849,-0.34898875963169851
2020-04-16T00:00:00,US2000.cash,0.53786299423004913,0.61425601238965677,-0.83125997758871217,-0.43464803128146329,-0.32637693711776766
2020-04-17T00:00:00,US2000.cash,0.30998216872144857,1.0517260290975909,-0.81990576064990817,-0.43488162075752457,-0.31267063852911192
2020-04-20T00:00:00,US2000.cash,-0.22435792422471379,0.90563111965070786,-0.83399524465321351,-0.45646666239673872,-0.34711630026846846
2020-04-21T00:00:00,US2000.cash,-0.57504103645276605,0.93761149579805048,-0.89180360728193098,-0.5081038531143337,-0.37749809251762645
2020-04-22T00:00:00,US2000.cash,0.28596467321838331,1.0292982722325947,-0.88218000831687315,-0.4911860054555891,-0.36232020019434896
2020-04-23T00:00:00,US2000.cash,0.21602913973633311,0.5413086001761237,-0.84776770417881964,-0.49237723723162036,-0.36911472568114179
2020-04-24T00:00:00,US2000.cash,0.3701738674036496,0.63507073678878634,-0.80018531720792052,-0.49056935618876996,-0.36405029872632466
2020-04-27T00:00:00,US2000.cash,1.0470519156420655,0.48282216954026952,-0.72438121563413271,-0.4215792742255382,-0.30873060664365015
2020-04-28T00:00:00,US2000.cash,0.43642920277389652,0.87701848088222489,-0.67481751332140993,-0.39214395915299866,-0.27242382090315831
2020-04-29T00:00:00,US2000.cash,1.3379721630988828,1.0140205580187529,-0.53410709786947952,-0.27515923092591033,-0.21217702386400875
2020-04-30T00:00:00,US2000.cash,-1.1785438021618677,0.79117261445503295,-0.60411015910819643,-0.39459076318155983,-0.29819242521551947
2020-05-01T00:00:00,US2000.cash,-0.92001092576825505,0.92740284793617545,-0.71961931949541458,-0.4710824756894425,-0.3341201242465956
2020-05-04T00:00:00,US2000.cash,0.062533435675727958,0.90833341560088077,-0.76929700022973835,-0.47644977307455549,-0.32588288079804495
2020-05-05T00:00:00,US2000.cash,0.25893518818457778,1.1677080189998974,-0.78918279900697008,-0.4594149999340732,-0.31039164945815262
2020-05-06T00:00:00,US2000.cash,-0.28017319790898809,0.65721858248159837,-0.82505831197955659,-0.48824909999115451,-0.32335846008095737
2020-05-07T00:00:00,US2000.cash,0.60641745035133732,0.82851320891145319,-0.73986520004359713,-0.45784440499947493,-0.30252022474357093
2020-05-08T00:00:00,US2000.cash,0.92128417994213341,0.70888107099456188,-0.67091864852166605,-0.38976600149228885,-0.20438874660360309
2020-05-11T00:00:00,US2000.cash,-0.31570959703763574,0.30592366922979936,-0.72923427012255848,-0.41541321490200894,-0.24722189346797457
2020-05-12T00:00:00,US2000.cash,-1.1781501707199833,0.18724940874147264,-0.85528211474455496,-0.49725340184358247,-0.3118258389430143
2020-05-13T00:00:00,US2000.cash,-0.46422998515105218,-0.01068321031253636,-0.91987819602285315,-0.53176377354735727,-0.34731441079519954
2020-05-14T00:00:00,US2000.cash,0.035461477206188828,0.28781063672065921,-0.91902348740290252,-0.54877580559838568,-0.33141130720808143
2020-05-15T00:00:00,US2000.cash,0.36375727243135819,0.22756742297189844,-0.90256554368363884,-0.52467669734023792,-0.31023189499222037
2020-05-18T00:00:00,US2000.cash,1.660667788778138,0.5115835938096992,-0.71098325741762236,-0.39921780584498384,-0.23135628904807271
2020-05-19T00:00:00,US2000.cash,-0.49994991833824648,0.45990865336507547,-0.78425747160326831,-0.43858214720210276,-0.2495000046968863
2020-05-20T00:00:00,US2000.cash,0.85035253945207712,0.82621291598546198,-0.70583706372096777,-0.36333495835711349,-0.17612605284328839
2020-05-21T00:00:00,US2000.cash,-0.1064169428803922,0.73300542677384495,-0.70325217937034223,-0.38809550362992862,-0.19963694127887291
2020-05-22T00:00:00,US2000.cash,0.29979066210193667,0.75713389885829041,-0.59524924669865953,-0.41223583200697367,-0.1861640118263477
2020-05-25T00:00:00,US2000.cash,0.51807327223217747,0.78979836977048412,-0.44889003458988436,-0.38624413598992763,-0.14736161919122112
2020-05-26T00:00:00,US2000.cash,0.31248321822762942,0.58753632843844827,-0.35921461869869148,-0.37975980848518737,-0.11343477159188228
2020-05-27T00:00:00,US2000.cash,0.89819307998149245,0.68296123414084819,-0.11452474616418587,-0.30560599224371554,-0.057567426114720537
2020-05-28T00:00:00,US2000.cash,-0.63789710584963222,0.17930066197706157,-0.22174587556219216,-0.35028226965728504,-0.073500761376866924
2020-05-29T00:00:00,US2000.cash,-0.0051264825868329502,0.51761025732019095,-0.2489825316667251,-0.33415428971940175,-0.086454699157928805
2020-06-01T00:00:00,US2000.cash,-0.048210002319653673,0.79107954829095428,-0.18743849863076906,-0.33704263422062841,-0.12778657168602794
2020-06-02T00:00:00,US2000.cash,0.29284092733429429,0.85641786967245148,-0.26977547501443727,-0.33530971790577108,-0.11230706807106512
2020-06-03T00:00:00,US2000.cash,0.72336020619572805,0.96422934595917453,-0.08082910627993907,-0.28618495305590019,-0.062525353687630486
2020-06-04T00:00:00,US2000.cash,0.1116893859060881,1.0948883083559273,0.03037048110407738,-0.31177350887953859,-0.075809727637449115
2020-06-05T00:00:00,US2000.cash,1.0100256645701144,1.1662161420084747,0.60374189922829891,-0.22157146514454878,-0.029407049807006442
2020-06-08T00:00:00,US2000.cash,0.81014323741469063,1.0993777676837255,0.58756505347808896,-0.16450676765701888,0.029100765274060421
2020-06-09T00:00:00,US2000.cash,-0.6853995451591488,1.0272348407147109,0.78486224326668952,-0.22386400791186944,-0.019343965179683238
2020-06-10T00:00:00,US2000.cash,-0.95072954020100453,1.1505643844101985,1.3516091283495122,-0.32030065939722074,-0.095074952201884763
2020-06-11T00:00:00,US2000.cash,-2.0934820529311478,0.66933768910041525,0.53391210597310979,-0.45721993871628908,-0.20162795159142832
2020-06-12T00:00:00,US2000.cash,0.4430306083955341,0.77550942048596205,1.2922570021393325,-0.44593845557120598,-0.19048931260671056
2020-06-15T00:00:00,US2000.cash,0.93962586107652046,0.90723285054993419,1.2496730973765964,-0.38512966641940177,-0.15662011255149899
2020-06-16T00:00:00,US2000.cash,0.6748222669225975,0.62737677369180578,1.6987190297799748,-0.34773493367901215,-0.12509607504096354
2020-06-17T00:00:00,US2000.cash,-0.53326564751805772,0.64427460513522072,1.5259200631299981,-0.40078191465351926,-0.16620188095548685
2020-06-18T00:00:00,US2000.cash,-0.20886450681678556,0.37683045152833861,1.6688963462130493,-0.42369229850416945,-0.16374977872111957
2020-06-19T00:00:00,US2000.cash,-0.32704416672360065,0.33522636449582799,1.6381310089900956,-0.46327714539126846,-0.16742242686656439
2020-06-22T00:00:00,US2000.cash,0.66247857896418949,0.41031947194391277,1.2630611626245005,-0.42299598719759102,-0.11569065114762865
2020-06-23T00:00:00,US2000.cash,0.018100999900869004,0.28519542562163253,1.2847086991606473,-0.42844758394387839,-0.11164070672456806
2020-06-24T00:00:00,US2000.cash,-0.85118891861872026,0.014767845946391916,0.80518544901147993,-0.47719040352114916,-0.19961921120541318
2020-06-25T00:00:00,US2000.cash,0.29477492962063812,-0.14257170464664903,1.1003041091721015,-0.4595174914640377,-0.21468650274622059
2020-06-26T00:00:00,US2000.cash,-0.79933801514401048,-0.15735597247251762,0.82794240816517517,-0.53357092563218089,-0.26178157786356815
2020-06-29T00:00:00,US2000.cash,1.1669780574835229,0.093951034050638649,1.078045220869873,-0.44154523477507274,-0.18636594117169758
2020-06-30T00:00:00,US2000.cash,0.27725946763149928,0.16885532376450091,1.4731656041680934,-0.41181246484702366,-0.18948712902507575
2020-07-01T00:00:00,US2000.cash,-0.27911768773567236,0.036790865682777757,1.4021317401985718,-0.44106564974129153,-0.2084403560031014
2020-07-02T00:00:00,US2000.cash,0.2510250441966988,-0.084362960277342164,1.6283123535420001,-0.41937668595382527,-0.19875555589306387
2020-07-03T00:00:00,US2000.cash,-0.26155428021801941,-0.16904398219246305,1.1963944006611023,-0.4644341831977144,-0.19613325133724482
2020-07-06T00:00:00,US2000.cash,0.48544921844684258,-0.30959423433824568,1.3050995615078482,-0.43235304040604206,-0.1719507860840197
2020-07-07T00:00:00,US2000.cash,-0.73222929746559418,-0.6499489374806473,0.89379151502359111,-0.47641419889272701,-0.21899419021041164
2020-07-08T00:00:00,US2000.cash,0.37284028064455838,-0.42193008857373848,0.66995667658999336,-0.47589325632311141,-0.19118047418341635
2020-07-09T00:00:00,US2000.cash,-0.79259966272604954,-0.35813221473154716,0.69882098475889387,-0.55375438667505705,-0.25374642359545269
2020-07-10T00:00:00,US2000.cash,0.70089305670088331,0.38295269230863049,0.71712499661206686,-0.51931803959933176,-0.20761836282674365
2020-07-13T00:00:00,US2000.cash,-0.50235434224734776,0.14987125404231272,0.919523740640242,-0.59702651609279345,-0.2384406077212812
2020-07-14T00:00:00,US2000.cash,0.42399613737115438,-0.01221360264887718,0.86125615403481082,-0.56218553956427064,-0.19695083489402027
2020-07-15T00:00:00,US2000.cash,1.6185736675683602,0.15801554211604665,1.0029007863589388,-0.43337310381381389,-0.11574290469812933
2020-07-16T00:00:00,US2000.cash,-0.44365145541822448,0.20669835652214691,1.0026383061094533,-0.44595843004951902,-0.12138543461805366
2020-07-17T00:00:00,US2000.cash,0.16906022819394481,0.30560997258603961,1.1917640982076576,-0.43402180224848441,-0.11659822340658391
2020-07-20T00:00:00,US2000.cash,-0.13762510884719631,0.37042747110324487,1.1173502087794129,-0.45514576727014144,-0.1385154324535269
2020-07-21T00:00:00,US2000.cash,0.57616694080762054,0.3225386176331157,1.1659715943622737,-0.375348837159448,-0.1473921954654025
2020-07-22T00:00:00,US2000.cash,0.1421222313726879,0.35507009519435084,1.115019206136669,-0.33435701627887243,-0.10993457687954622
2020-07-23T00:00:00,US2000.cash,-0.042799357083478692,0.5972483287113779,0.87117200172743692,-0.37664098454616973,-0.143136832920709
2020-07-24T00:00:00,US2000.cash,-0.67350368142310368,0.36238299727006362,0.67592828035004271,-0.41041789973715392,-0.17202910343636948
2020-07-27T00:00:00,US2000.cash,0.51891208615779505,0.71862850458969108,0.44957310077864016,-0.37502912778359371,-0.16574829510444794
2020-07-28T00:00:00,US2000.cash,-0.36234508415960387,0.31015748406906229,0.69618179371849587,-0.34217638328063804,-0.16848930124247055
2020-07-29T00:00:00,US2000.cash,0.82502995235707055,0.41919548975444887,1.0597006977327486,-0.30845800176585825,-0.081096254382864413
2020-07-30T00:00:00,US2000.cash,-0.030165532181613872,0.4997990484973488,1.0563526785679278,-0.38004716291598967,-0.063556330698533253
