timestamp,asset_id,close,arithmetic_return,sigma_t
2022-04-21T00:00:00,ZM,100.95,-0.02623709848557923,0.04125146218379086
2022-04-22T00:00:00,ZM,100.03,-0.0091134224863794119,0.040572757802415843
2022-04-25T00:00:00,ZM,102.41,0.023792862141357549,0.040268195368482654
2022-04-26T00:00:00,ZM,98.4,-0.039156332389415009,0.040064204049726763
2022-04-27T00:00:00,ZM,97.68,-0.0073170731707316956,0.039402217759145763
2022-04-28T00:00:00,ZM,102.36,0.047911547911547836,0.039964760095041775
2022-04-29T00:00:00,ZM,99.47,-0.028233685033216105,0.039530012367307653
2022-05-02T00:00:00,ZM,104.7,0.052578666934754235,0.040251624871344781
2022-05-03T00:00:00,ZM,103.42,-0.012225405921681004,0.039616542832899435
2022-05-04T00:00:00,ZM,108.9,0.05298781666988981,0.04027805996196817
2022-05-05T00:00:00,ZM,100.86,-0.073829201101928435,0.041658463836336895
2022-05-06T00:00:00,ZM,96.34,-0.044814594487408252,0.041608527035010716
2022-05-09T00:00:00,ZM,92.39,-0.041000622794270324,0.041408853347249044
2022-05-10T00:00:00,ZM,90.73,-0.017967312479705559,0.040773202969167255
2022-05-11T00:00:00,ZM,84.69,-0.066571145155957301,0.041491452256845703
2022-05-12T00:00:00,ZM,84.93,0.0028338646829614961,0.04086247443579262
2022-05-13T00:00:00,ZM,94.86,0.1169198163193217,0.046092345837438035
2022-05-16T00:00:00,ZM,88.84,-0.06346194391735184,0.04654441130055284
2022-05-17T00:00:00,ZM,90.79,0.021949572264745643,0.046060879681465244
2022-05-18T00:00:00,ZM,84.66,-0.067518449168410724,0.046642272059173734
2022-05-19T00:00:00,ZM,90.76,0.072052917552563295,0.048053776831040569
2022-05-20T00:00:00,ZM,89.28,-0.016306743058616173,0.047302579188374487
2022-05-23T00:00:00,ZM,89.25,-0.0003360215053763568,0.046529654911366528
2022-05-24T00:00:00,ZM,94.29,0.056470588235294189,0.047084236063224816
2022-05-25T00:00:00,ZM,102.31,0.085056739845158505,0.048945430836213139
2022-05-26T00:00:00,ZM,106.91,0.044961391848304118,0.048819067605734824
2022-05-27T00:00:00,ZM,110.38,0.032457206996539138,0.048340305733745828
2022-05-31T00:00:00,ZM,107.44,-0.026635260010871516,0.047821813634169194
2022-06-01T00:00:00,ZM,109.13,0.01572970960536111,0.047103397111197057
2022-06-02T00:00:00,ZM,112.16,0.027765050856776333,0.046560654000249925
2022-06-03T00:00:00,ZM,109.31,-0.025410128388017067,0.046065561278403548
2022-06-06T00:00:00,ZM,110.95,0.015003201902845124,0.045367630036046352
2022-06-07T00:00:00,ZM,115.04,0.036863452005407873,0.045052928582640754
2022-06-08T00:00:00,ZM,115.4,0.003129346314325447,0.044308203551132685
2022-06-09T00:00:00,ZM,110.37,-0.043587521663778168,0.044378899340024043
2022-06-10T00:00:00,ZM,109.07,-0.011778563015312235,0.043712173649973249
2022-06-13T00:00:00,ZM,103.35,-0.052443384982121567,0.04405722632572559
2022-06-14T00:00:00,ZM,106.88,0.03415578132559266,0.043774195130708578
2022-06-15T00:00:00,ZM,112.83,0.05566991017964075,0.044171304926073691
2022-06-16T00:00:00,ZM,106.09,-0.059735885845962906,0.044852250612961247
2022-06-17T00:00:00,ZM,109.98,0.036666980865303046,0.044589522516008014
2022-06-21T00:00:00,ZM,113.8,0.034733587925077226,0.044254973220588106
2022-06-22T00:00:00,ZM,115.16,0.011950790861159926,0.043555410174147734
2022-06-23T00:00:00,ZM,117.7,0.022056269538034093,0.042972437417720728
2022-06-24T00:00:00,ZM,122.7,0.042480883602378929,0.042835302819390117
2022-06-27T00:00:00,ZM,119.49,-0.026161369193154097,0.042494090543682944
2022-06-28T00:00:00,ZM,113.09,-0.053560967444974406,0.043044493598475592
2022-06-29T00:00:00,ZM,111.89,-0.010611017773454795,0.042393167401028865
2022-06-30T00:00:00,ZM,107.96,-0.03512378228617398,0.042209454436448149
2022-07-01T00:00:00,ZM,111.02,0.028343831048536518,0.041815012410535646
2022-07-05T00:00:00,ZM,120.37,0.084219059628895768,0.043738659249454116
2022-07-06T00:00:00,ZM,117.01,-0.027913932042867819,0.043395482443368563
2022-07-07T00:00:00,ZM,120.56,0.030339287240406777,0.042960813018541322
2022-07-08T00:00:00,ZM,119.82,-0.0061380225613803007,0.042288649789833613
2022-07-11T00:00:00,ZM,108.49,-0.094558504423301604,0.045164943989148033
2022-07-12T00:00:00,ZM,108,-0.0045165453037145815,0.044426777260745016
2022-07-13T00:00:00,ZM,101.03,-0.064537037037037032,0.045209822511241234
2022-07-14T00:00:00,ZM,97.32,-0.036721765812135085,0.044898074032587637
2022-07-15T00:00:00,ZM,99.88,0.026304973284011535,0.044470958053341052
2022-07-18T00:00:00,ZM,98.94,-0.0094112935522626933,0.043755258292693396
2022-07-19T00:00:00,ZM,102.19,0.032848190822720842,0.043494863664712613
2022-07-20T00:00:00,ZM,107.02,0.047264898718074162,0.043653671236242073
2022-07-21T00:00:00,ZM,110.78,0.035133619884133854,0.04338404472210089
2022-07-22T00:00:00,ZM,105.84,-0.044592886802671941,0.043462164142112653
2022-07-25T00:00:00,ZM,106.1,0.002456538170823799,0.042746041559253108
2022-07-26T00:00:00,ZM,100.32,-0.054476908576814337,0.043165320572468156
2022-07-27T00:00:00,ZM,105.88,0.055422647527910714,0.04367466884895177
2022-07-28T00:00:00,ZM,106.16,0.0026445032111824815,0.042955062131176627
2022-07-29T00:00:00,ZM,103.81,-0.02213639788997734,0.042435536514547095
2022-08-01T00:00:00,ZM,105.36,0.014931124169155159,0.041826008417147044
2022-08-02T00:00:00,ZM,108.16,0.026575550493545912,0.041410482447151245
2022-08-03T00:00:00,ZM,112.95,0.044286242603550352,0.041465418165014686
2022-08-04T00:00:00,ZM,112.87,-0.00070827799911463737,0.040783565029013251
2022-08-05T00:00:00,ZM,113.91,0.0092141401612473826,0.0401291881595532
2022-08-08T00:00:00,ZM,114.71,0.0070230884031252496,0.039474471564785563
2022-08-09T00:00:00,ZM,105.34,-0.081684247232150564,0.041666881507045929
2022-08-10T00:00:00,ZM,111.98,0.063033985190810715,0.042521612265933414
2022-08-11T00:00:00,ZM,108.02,-0.03536345776031441,0.042350463285635694
2022-08-12T00:00:00,ZM,109.46,0.013330864654693554,0.041712435629230014
2022-08-15T00:00:00,ZM,113.04,0.032706011328339238,0.041414119862641451
2022-08-16T00:00:00,ZM,109.15,-0.034412597310686487,0.041254543333088832
2022-08-17T00:00:00,ZM,102.34,-0.06239120476408614,0.042135637087638407
2022-08-18T00:00:00,ZM,102.97,0.0061559507523939365,0.041459916025498991
2022-08-19T00:00:00,ZM,99.48,-0.033893367000097069,0.041202460896112438
2022-08-22T00:00:00,ZM,97.42,-0.020707679935665482,0.040660483970068127
2022-08-23T00:00:00,ZM,81.31,-0.16536645452679122,0.049531407148739583
2022-08-24T00:00:00,ZM,83.6,0.028163817488623687,0.049142346097455721
2022-08-25T00:00:00,ZM,85.72,0.025358851674641206,0.048673010665185895
2022-08-26T00:00:00,ZM,81.4,-0.05039664022398499,0.04853650863344601
2022-08-29T00:00:00,ZM,80.96,-0.0054054054054055514,0.047735252518633427
2022-08-30T00:00:00,ZM,81.41,0.0055583003952569526,0.047001320172858588
2022-08-31T00:00:00,ZM,80.36,-0.012897678417884747,0.046237784384536892
2022-09-01T00:00:00,ZM,81.15,0.009830761572921929,0.045572653757162365
2022-09-02T00:00:00,ZM,80.7,-0.0055452865064695355,0.044819570255869932
2022-09-06T00:00:00,ZM,80.02,-0.0084262701363073955,0.044080311003894354
2022-09-07T00:00:00,ZM,80.97,0.011872031992002036,0.043475617362320425
2022-09-08T00:00:00,ZM,80.23,-0.0091391873533406796,0.042761173766399034
2022-09-09T00:00:00,ZM,82.61,0.029664713947401163,0.042536729329442857
2022-09-12T00:00:00,ZM,84.08,0.017794455877012453,0.042028883196043233
2022-09-13T00:00:00,ZM,78.8,-0.062797335870599449,0.042661392799707806
2022-09-14T00:00:00,ZM,79.6,0.010152284263959355,0.042055476075301051
2022-09-15T00:00:00,ZM,80.31,0.0089195979899498491,0.041440186340257278
2022-09-16T00:00:00,ZM,78.67,-0.020420869132113068,0.040849975647336417
2022-09-19T00:00:00,ZM,78.31,-0.0045760772848608038,0.040175022891312688
2022-09-20T00:00:00,ZM,77.21,-0.014046737326012112,0.039541341795549308
2022-09-21T00:00:00,ZM,75.92,-0.016707680352285873,0.03893797349060802
2022-09-22T00:00:00,ZM,74.52,-0.018440463645943171,0.038358849869673681
2022-09-23T00:00:00,ZM,74.46,-0.00080515297906605312,0.037738452922530953
2022-09-26T00:00:00,ZM,73.31,-0.015444533977974639,0.037151129730708395
2022-09-27T00:00:00,ZM,74.23,0.012549447551493681,0.03669811868674288
2022-09-28T00:00:00,ZM,75.88,0.022228209618752409,0.036444522776532789
2022-09-29T00:00:00,ZM,74.44,-0.018977332630469131,0.035929544130189159
2022-09-30T00:00:00,ZM,73.51,-0.012493283181085339,0.035358039373367914
2022-10-03T00:00:00,ZM,73.88,0.0050333287988027524,0.034827085235681919
2022-10-04T00:00:00,ZM,77.52,0.049269085002707103,0.035628720153635822
2022-10-05T00:00:00,ZM,77.74,0.0028379772961816159,0.035058667366608176
2022-10-06T00:00:00,ZM,78.35,0.0078466683817854325,0.034537830306965583
2022-10-07T00:00:00,ZM,76.61,-0.022208040842373898,0.034141748080619337
2022-10-10T00:00:00,ZM,73.69,-0.038115128573293328,0.034143940495261448
2022-10-11T00:00:00,ZM,73.73,0.00054281449314705192,0.033593006584185486
2022-10-12T00:00:00,ZM,75.2,0.019937610199376087,0.033329804110466099
2022-10-13T00:00:00,ZM,74.71,-0.0065159574468086311,0.032782552950754558
2022-10-14T00:00:00,ZM,72.24,-0.033061169856779538,0.032664170779950985
2022-10-17T00:00:00,ZM,76.67,0.061323366555924796,0.034250092400846734
2022-10-18T00:00:00,ZM,78.22,0.020216512325551026,0.033933412943287687
2022-10-19T00:00:00,ZM,76.32,-0.024290462797238632,0.033613752099525669
2022-10-20T00:00:00,ZM,79.92,0.047169811320754831,0.034246830559717993
2022-10-21T00:00:00,ZM,80.94,0.012762762762762713,0.033771359968091517
2022-10-24T00:00:00,ZM,80.56,-0.0046948356807511174,0.033221440610434784
2022-10-25T00:00:00,ZM,84.09,0.043818272095332685,0.033635745679868982
2022-10-26T00:00:00,ZM,83.34,-0.0089190153407063856,0.033125468606502236
2022-10-27T00:00:00,ZM,82.64,-0.0083993280537557335,0.032616656059351712
2022-10-28T00:00:00,ZM,84.21,0.018998063891577845,0.032255363613279721
2022-10-31T00:00:00,ZM,83.43,-0.009262557890986664,0.031773395728628202
2022-11-01T00:00:00,ZM,82.88,-0.0065923528706701585,0.031273760809319033
2022-11-02T00:00:00,ZM,78.6,-0.051640926640926656,0.032135875233134777
2022-11-03T00:00:00,ZM,78.37,-0.0029262086513993611,0.031605732407810005
2022-11-04T00:00:00,ZM,77.44,-0.011866785759857175,0.031138681983102618
2022-11-07T00:00:00,ZM,79.62,0.028150826446281082,0.031094804007667651
2022-11-08T00:00:00,ZM,78.31,-0.01645315247425273,0.030708361702339055
2022-11-09T00:00:00,ZM,71.84,-0.082620354999361489,0.033538912590381088
2022-11-10T00:00:00,ZM,82.2,0.14420935412026725,0.042390019222278884
2022-11-11T00:00:00,ZM,88.26,0.073722627737226307,0.043697502948727068
2022-11-14T00:00:00,ZM,84.25,-0.045433945162021358,0.043853489340931057
2022-11-15T00:00:00,ZM,87.41,0.037507418397626072,0.043607962014076039
2022-11-16T00:00:00,ZM,83.46,-0.045189337604393122,0.043743640046208385
2022-11-17T00:00:00,ZM,82.52,-0.0112628804217589,0.043078780874761476
2022-11-18T00:00:00,ZM,81.67,-0.010300533204071672,0.042413527225796437
2022-11-21T00:00:00,ZM,80.23,-0.017631933390473829,0.041838385426731323
2022-11-22T00:00:00,ZM,77.21,-0.03764177988283697,0.041693715630382475
2022-11-23T00:00:00,ZM,76.1,-0.014376376117083273,0.04107079449832151
2022-11-25T00:00:00,ZM,75.25,-0.011169513797634617,0.040426813589403671
2022-11-28T00:00:00,ZM,71.66,-0.047707641196013333,0.040592621546618267
2022-11-29T00:00:00,ZM,70.55,-0.015489813005861003,0.039978529786607243
2022-11-30T00:00:00,ZM,75.37,0.068320340184266581,0.041407439455318211
2022-12-01T00:00:00,ZM,77.38,0.026668435717128708,0.041038918194047383
2022-12-02T00:00:00,ZM,74.29,-0.039932799172912758,0.040970686153162905
2022-12-05T00:00:00,ZM,72.89,-0.018845066630771377,0.040406939850399108
2022-12-06T00:00:00,ZM,71.45,-0.019755796405542567,0.039859027381493072
2022-12-07T00:00:00,ZM,69.87,-0.022113365990202916,0.039348439402594984
2022-12-08T00:00:00,ZM,72.36,0.035637612709317229,0.039338545926164287
2022-12-09T00:00:00,ZM,72.13,-0.0031785516860144275,0.038688503853675553
2022-12-12T00:00:00,ZM,73.68,0.021488978233744786,0.038291381988023204
2022-12-13T00:00:00,ZM,74.06,0.0051574375678609587,0.037678435258482947
2022-12-14T00:00:00,ZM,73.18,-0.011882257628949438,0.037102883713277544
2022-12-15T00:00:00,ZM,70.19,-0.040858157966657677,0.037157670106144236
2022-12-16T00:00:00,ZM,69.88,-0.0044165835589115585,0.036544241688628784
2022-12-19T00:00:00,ZM,69.08,-0.011448196908986795,0.035971251353376456
2022-12-20T00:00:00,ZM,68.56,-0.0075275043427909093,0.035384426729223463
2022-12-21T00:00:00,ZM,69.93,0.019982497082847207,0.035054760885206017
2022-12-22T00:00:00,ZM,65.94,-0.05705705705705718,0.035827701325711149
2022-12-23T00:00:00,ZM,65.89,-0.00075826508947523749,0.035242011196507779
2022-12-27T00:00:00,ZM,65.47,-0.0063742601305205905,0.034661242535147178
2022-12-28T00:00:00,ZM,65.35,-0.0018329005651444104,0.03409160485997615
2022-12-29T00:00:00,ZM,67.99,0.04039785768936497,0.034479442106685652
2022-12-30T00:00:00,ZM,67.72,-0.0039711722312104139,0.033910015329957313
2023-01-03T00:00:00,ZM,66.66,-0.015652687536916749,0.033427295441257339
2023-01-04T00:00:00,ZM,67.63,0.014551455145514536,0.033031992056255108
2023-01-05T00:00:00,ZM,65.63,-0.029572674848440044,0.032840149365768505
2023-01-06T00:00:00,ZM,69.45,0.058205089136065938,0.034155033193835491
2023-01-09T00:00:00,ZM,70.09,0.0092152627789776898,0.033646937792191509
2023-01-10T00:00:00,ZM,70.86,0.010985875303181566,0.033164000413713979
2023-01-11T00:00:00,ZM,69.99,-0.012277730736663909,0.032679967925425137
2023-01-12T00:00:00,ZM,69.91,-0.0011430204314901886,0.032139772017383446
2023-01-13T00:00:00,ZM,69.46,-0.0064368473751967225,0.031622224690373187
2023-01-17T00:00:00,ZM,69.85,0.0056147422977253182,0.031125150906532742
2023-01-18T00:00:00,ZM,67.47,-0.034073013600572591,0.031175079364177224
2023-01-19T00:00:00,ZM,66.87,-0.0088928412627833752,0.030682834104573318
2023-01-20T00:00:00,ZM,69.45,0.038582323912068166,0.03106375323440794
2023-01-23T00:00:00,ZM,70.93,0.021310295176385944,0.030815089706820689
2023-01-24T00:00:00,ZM,69.41,-0.021429578457634428,0.030540072848413823
2023-01-25T00:00:00,ZM,68.9,-0.0073476444316379619,0.030056250699441605
2023-01-26T00:00:00,ZM,71.57,0.038751814223512149,0.030421743527345262
2023-01-27T00:00:00,ZM,74.16,0.036188347072795918,0.030615900831649723
2023-01-30T00:00:00,ZM,73.48,-0.0091693635382954775,0.030167375237062814
2023-01-31T00:00:00,ZM,74.98,0.020413718018508435,0.029875731070697277
2023-02-01T00:00:00,ZM,78.11,0.041744465190717464,0.030257515319933429
2023-02-02T00:00:00,ZM,82.78,0.059787479196005654,0.031466615566649467
2023-02-03T00:00:00,ZM,79.52,-0.039381493114278875,0.031942510227870022
2023-02-06T00:00:00,ZM,77.07,-0.030809859154929616,0.032004265585819286
2023-02-07T00:00:00,ZM,84.63,0.09809264305177115,0.035884184676577578
2023-02-08T00:00:00,ZM,79.33,-0.062625546496514209,0.037338229253165149
2023-02-09T00:00:00,ZM,76.78,-0.032144207739820962,0.03726093319099151
2023-02-10T00:00:00,ZM,74.19,-0.03373274290179739,0.037199364256625414
2023-02-13T00:00:00,ZM,76.48,0.030866693624477779,0.036982663769951338
2023-02-14T00:00:00,ZM,77.9,0.018566945606694581,0.036497016877684398
2023-02-15T00:00:00,ZM,80.75,0.036585365853658458,0.036418934434711475
2023-02-16T00:00:00,ZM,77.89,-0.035417956656346741,0.036488756996912529
2023-02-17T00:00:00,ZM,76.07,-0.023366285787649342,0.036176297866003154
2023-02-21T00:00:00,ZM,72.46,-0.047456290258971995,0.036639195607285992
2023-02-22T00:00:00,ZM,73.41,0.013110681755451324,0.036114094730618745
2023-02-23T00:00:00,ZM,74.57,0.015801661898923805,0.035628496947701808
2023-02-24T00:00:00,ZM,73.87,-0.0093871530105939203,0.035085802335341518
2023-02-27T00:00:00,ZM,73.74,-0.0017598483822933485,0.034507837884056362
2023-02-28T00:00:00,ZM,74.58,0.011391375101708753,0.033996409391425918
2023-03-01T00:00:00,ZM,69.64,-0.066237597211048507,0.035524224094364107
2023-03-02T00:00:00,ZM,70.63,0.014215967834577755,0.035052006004688829
2023-03-03T00:00:00,ZM,70.83,0.0028316579357214053,0.034479692339051411
2023-03-06T00:00:00,ZM,71.31,0.0067767894959763373,0.033938018752656701
2023-03-07T00:00:00,ZM,69.64,-0.02341887533305289,0.033625811979753201
2023-03-08T00:00:00,ZM,68.89,-0.0107696726019529,0.033112490552121357
2023-03-09T00:00:00,ZM,67.65,-0.017999709682101826,0.032695862361994357
2023-03-10T00:00:00,ZM,67.1,-0.0081300813008131755,0.032172622930287852
2023-03-13T00:00:00,ZM,68.68,0.023546944858420456,0.031983650720196162
2023-03-14T00:00:00,ZM,68.97,0.0042224810716364591,0.031472379916551579
2023-03-15T00:00:00,ZM,71.04,0.030013049151805242,0.031462547077793071
2023-03-16T00:00:00,ZM,70.59,-0.0063344594594594988,0.030960901559206184
2023-03-17T00:00:00,ZM,69.16,-0.020257826887661236,0.030653459338834965
2023-03-20T00:00:00,ZM,69.31,0.0021688837478311984,0.030152921026527869
2023-03-21T00:00:00,ZM,71.84,0.036502669167508314,0.030414220270346449
2023-03-22T00:00:00,ZM,68.72,-0.043429844097995607,0.030916907583565103
2023-03-23T00:00:00,ZM,69.18,0.0066938300349244466,0.030439798722952882
2023-03-24T00:00:00,ZM,69.02,-0.002312807169702382,0.029937489766055224
2023-03-27T00:00:00,ZM,68.56,-0.0066647348594609359,0.029459644894676687
2023-03-28T00:00:00,ZM,68.54,-0.00029171528588092213,0.028973209267025936
2023-03-29T00:00:00,ZM,70.59,0.029909541873358578,0.029038147476258099
2023-03-30T00:00:00,ZM,72.07,0.020966142513103692,0.028810418023601368
2023-03-31T00:00:00,ZM,73.85,0.024698210073539631,0.028666114935441172
2023-04-03T00:00:00,ZM,73.67,-0.0024373730534866978,0.028200125315919065
2023-04-04T00:00:00,ZM,73.61,-0.00081444278539435694,0.027736216973428249
2023-04-05T00:00:00,ZM,71.06,-0.034642032332563473,0.028022098978167671
2023-04-06T00:00:00,ZM,71.85,0.011117365606529581,0.027632241682484359
2023-04-10T00:00:00,ZM,71.16,-0.0096033402922755425,0.027233384653306682
2023-04-11T00:00:00,ZM,69.99,-0.016441821247892098,0.02694462424330139
2023-04-12T00:00:00,ZM,67.48,-0.035862266038005304,0.027246138176472798
2023-04-13T00:00:00,ZM,70.16,0.039715471250740847,0.027810593162800802
2023-04-14T00:00:00,ZM,69.49,-0.0095496009122007092,0.027400422185610666
2023-04-17T00:00:00,ZM,67.61,-0.027054252410418703,0.02736057620845438
2023-04-18T00:00:00,ZM,67.28,-0.0048809347729625542,0.026914975610652692
2023-04-19T00:00:00,ZM,67.74,0.0068370986920332005,0.026513947983227391
2023-04-20T00:00:00,ZM,65.67,-0.030558015943312568,0.026597096209420964
2023-04-21T00:00:00,ZM,63.97,-0.02588701081163397,0.026497267952186758
2023-04-24T00:00:00,ZM,65.79,0.028450836329529584,0.026668273481043822
2023-04-25T00:00:00,ZM,63.05,-0.041647666818665587,0.027173424266544722
2023-04-26T00:00:00,ZM,61.41,-0.026011102299762105,0.027031850765504465
2023-04-27T00:00:00,ZM,61.28,-0.0021169190685555359,0.026587421082165868
2023-04-28T00:00:00,ZM,61.41,0.0021214099216709439,0.026171362682584087
2023-05-01T00:00:00,ZM,61.65,0.0039081582804103895,0.025776352148617288
2023-05-02T00:00:00,ZM,61.15,-0.0081103000811030002,0.025363272018952204
2023-05-03T00:00:00,ZM,60.81,-0.0055600981193785169,0.024946165457563969
2023-05-04T00:00:00,ZM,62.21,0.023022529189278055,0.025002052896261201
2023-05-05T00:00:00,ZM,63.38,0.01880726571290792,0.024896328689559065
2023-05-08T00:00:00,ZM,62.89,-0.0077311454717576833,0.02450489677449209
2023-05-09T00:00:00,ZM,63.54,0.010335506439815529,0.024207865156363431
2023-05-10T00:00:00,ZM,64.41,0.013692162417374842,0.023973245734776341
2023-05-11T00:00:00,ZM,64.44,0.00046576618537495947,0.023579490116166092
2023-05-12T00:00:00,ZM,63.68,-0.011793916821849753,0.023264829952996131
2023-05-15T00:00:00,ZM,66.02,0.036746231155778838,0.023900986288965999
2023-05-16T00:00:00,ZM,65.87,-0.0022720387761283171,0.023508124874756894
2023-05-17T00:00:00,ZM,67.77,0.028844694094428289,0.023713736138827136
2023-05-18T00:00:00,ZM,69.55,0.026265309133835048,0.023778668674863945
2023-05-19T00:00:00,ZM,69.34,-0.0030194104960459202,0.023398344450409801
2023-05-22T00:00:00,ZM,71.37,0.029276031150850895,0.023559814059081439
2023-05-23T00:00:00,ZM,65.56,-0.081406753537901111,0.027596073762241352
2023-05-24T00:00:00,ZM,62.67,-0.044081757169005496,0.028237129301243752
2023-05-25T00:00:00,ZM,65.11,0.038934099250039857,0.028731368775485058
2023-05-26T00:00:00,ZM,66.25,0.017508831208723707,0.028446120525564229
2023-05-30T00:00:00,ZM,65.76,-0.0073962264150942625,0.028006113275889876
2023-05-31T00:00:00,ZM,67.09,0.02022506082725058,0.027790905210482105
2023-06-01T00:00:00,ZM,67.89,0.011924280816813192,0.027411343327254877
2023-06-02T00:00:00,ZM,67.15,-0.0108999852702901,0.027038120914502299
2023-06-05T00:00:00,ZM,68.91,0.026209977661950719,0.026995621078203792
2023-06-06T00:00:00,ZM,69.4,0.0071107241329271386,0.026571051559324359
2023-06-07T00:00:00,ZM,66.51,-0.041642651296829973,0.027247602676987507
2023-06-08T00:00:00,ZM,66.63,0.0018042399639150552,0.026799327196906732
2023-06-09T00:00:00,ZM,67.19,0.0084046225423983541,0.026399669017263608
2023-06-12T00:00:00,ZM,69.13,0.028873344247655867,0.026466840674583932
2023-06-13T00:00:00,ZM,68.86,-0.0039056849414146684,0.026045479413588438
2023-06-14T00:00:00,ZM,68.41,-0.0065349985477781416,0.025650962163559176
2023-06-15T00:00:00,ZM,69.95,0.022511328753106363,0.025526923869292503
2023-06-16T00:00:00,ZM,70.02,0.0010007147962829619,0.025105119694949354
2023-06-20T00:00:00,ZM,70.45,0.0061411025421309173,0.024704317036936613
2023-06-21T00:00:00,ZM,66.83,-0.051383960255500419,0.026094793706912686
2023-06-22T00:00:00,ZM,67.44,0.0091276372886428172,0.02571695610917947
2023-06-23T00:00:00,ZM,66.58,-0.012752075919335698,0.025398531095344585
2023-06-26T00:00:00,ZM,66.7,0.0018023430459598161,0.024981351511925438
2023-06-27T00:00:00,ZM,68.03,0.019940029985007469,0.024832178376501202
2023-06-28T00:00:00,ZM,68.78,0.011024547993532264,0.024494753154085603
2023-06-29T00:00:00,ZM,67.62,-0.016865367839488173,0.024298852168068142
2023-06-30T00:00:00,ZM,67.86,0.0035492457852705542,0.02390447826651567
2023-07-03T00:00:00,ZM,68.27,0.0060418508694370264,0.023531387562575914
2023-07-05T00:00:00,ZM,67.55,-0.010546360041013607,0.023228142188695702
2023-07-06T00:00:00,ZM,64.68,-0.042487046632124208,0.024095634182578891
2023-07-07T00:00:00,ZM,65.63,0.014687693259121653,0.023868622002670124
2023-07-10T00:00:00,ZM,67.53,0.02895017522474487,0.024069828283233039
2023-07-11T00:00:00,ZM,69.73,0.032578113431067715,0.024371927969737216
2023-07-12T00:00:00,ZM,69.8,0.0010038720780151035,0.023969136505022897
2023-07-13T00:00:00,ZM,71.21,0.020200573065902529,0.023815177392999577
2023-07-14T00:00:00,ZM,70.56,-0.0091279314702989965,0.023505876678890925
2023-07-17T00:00:00,ZM,72.84,0.032312925170068042,0.023766644313856319
2023-07-18T00:00:00,ZM,72.28,-0.0076880834706205686,0.023446628617457003
2023-07-19T00:00:00,ZM,73.88,0.022136137244050835,0.023333708142110245
2023-07-20T00:00:00,ZM,69.78,-0.055495397942609562,0.025231362990482519
2023-07-21T00:00:00,ZM,70.99,0.017340212095156116,0.024987279361700705
2023-07-24T00:00:00,ZM,69.5,-0.020988871672066419,0.024904798971520668
2023-07-25T00:00:00,ZM,69.21,-0.0041726618705036867,0.024509349627372261
2023-07-26T00:00:00,ZM,71.07,0.02687472908539228,0.024560644485047699
2023-07-27T00:00:00,ZM,72.38,0.018432531307161985,0.024345506493503175
2023-07-28T00:00:00,ZM,73.09,0.009809339596573749,0.023983625737131219
2023-07-31T00:00:00,ZM,73.34,0.0034204405527431931,0.023588031859732152
2023-08-01T00:00:00,ZM,72.87,-0.0064085083174256728,0.023251228318169146
2023-08-02T00:00:00,ZM,69.89,-0.040894744064772934,0.024132393452256078
2023-08-03T00:00:00,ZM,69.88,-0.00014308198597803856,0.023733902929346469
2023-08-04T00:00:00,ZM,69.03,-0.012163709215798431,0.023454149390490339
2023-08-07T00:00:00,ZM,68.59,-0.0063740402723453243,0.023096623401167256
2023-08-08T00:00:00,ZM,67.53,-0.015454147834961397,0.022883363960822634
2023-08-09T00:00:00,ZM,66.53,-0.014808233377758034,0.022650827124996321
2023-08-10T00:00:00,ZM,67.46,0.01397865624530276,0.022438050867587652
2023-08-11T00:00:00,ZM,66.65,-0.012007115327601367,0.022163673209581829
2023-08-14T00:00:00,ZM,67.53,0.013203300825206233,0.02194350639878459
2023-08-15T00:00:00,ZM,66.05,-0.021916185399081949,0.021923423926345942
2023-08-16T00:00:00,ZM,65.36,-0.010446631339893986,0.021625961213913875
2023-08-17T00:00:00,ZM,65.33,-0.00045899632802939318,0.021269193652208133
2023-08-18T00:00:00,ZM,66.23,0.013776213072095603,0.021094308229466081
2023-08-21T00:00:00,ZM,67.27,0.015702853691680386,0.020958731674493084
2023-08-22T00:00:00,ZM,65.75,-0.022595510628809219,0.020995704744850973
2023-08-23T00:00:00,ZM,68.13,0.036197718631178641,0.021706881930415173
2023-08-24T00:00:00,ZM,66.93,-0.017613386173491688,0.021584796417405686
2023-08-25T00:00:00,ZM,67.67,0.01105632750634984,0.021328204226822713
2023-08-28T00:00:00,ZM,67.55,-0.0017733116595242285,0.020977888737403066
2023-08-29T00:00:00,ZM,68.78,0.018208734270910496,0.020892087708300151
2023-08-30T00:00:00,ZM,68.58,-0.0029078220412911142,0.020555741024738703
2023-08-31T00:00:00,ZM,70.9,0.033829104695246533,0.021090101431694066
2023-09-01T00:00:00,ZM,71.69,0.011142454160789732,0.020814157352429842
2023-09-05T00:00:00,ZM,73.26,0.021899846561584703,0.020786449698403417
2023-09-06T00:00:00,ZM,74.12,0.011739011739011731,0.020510910678946823
2023-09-07T00:00:00,ZM,73.69,-0.0058014031300594546,0.020230192131108708
2023-09-08T00:00:00,ZM,72.08,-0.021848283349165415,0.020369305702048961
2023-09-11T00:00:00,ZM,71.9,-0.0024972253052163236,0.020046569100674611
2023-09-12T00:00:00,ZM,70.27,-0.022670375521557852,0.02018862394093061
2023-09-13T00:00:00,ZM,69.82,-0.0064038707841184411,0.019896299747481267
