timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2016-08-05T00:00:00,EURHUF,-1.131963031725274,-1.1835878039203154,-0.58447326150924495,-0.096855999051682559,-0.18482263198717186,-1.582812639544906,-0.86089153027132637,0.93916714385760669
2016-08-08T00:00:00,EURHUF,1.2606678132303855,-0.62340723680071841,-0.57042553825132092,0.056895845229562814,-0.15025667087803934,-1.5837838821153565,-0.94697288314181238,0.83901463431514844
2016-08-09T00:00:00,EURHUF,-0.54992396257632026,-0.67411450734025591,-0.5838366275384177,0.10948185906007259,-0.20725585699520582,-1.6155171356733484,-1.0487244961233224,0.71807661002773815
2016-08-10T00:00:00,EURHUF,0.14302474390268879,-0.72488030597523734,-0.53285167468236294,-0.028765518333474568,-0.22579760612572183,-1.615678231473316,-1.1254285705760532,0.61115309973240162
2016-08-11T00:00:00,EURHUF,-0.76109254482930655,-0.87850840930653529,-0.62097632431007255,-0.014369613813549226,-0.2269903438094629,-1.6593696995739784,-1.2256277805955187,0.48088762025083143
2016-08-12T00:00:00,EURHUF,-0.8251546943106205,-1.1442247616478116,-0.77271707572539328,-0.076139204997361112,-0.37599515178100784,-1.7378844262830035,-1.3452063054551135,0.33107150362443827
2016-08-15T00:00:00,EURHUF,0.35514240614656728,-1.2266144501384468,-0.93334980605054818,0.10982996665491948,-0.36877922852469441,-1.7822432991953123,-1.4444644502850379,0.21022083981244896
2016-08-16T00:00:00,EURHUF,0.23927283125455784,-1.1623863082842933,-0.87041279653422332,0.27062015865421385,-0.23010379221352009,-1.7869155480871373,-1.5147203161511973,0.10445768512975864
2016-08-17T00:00:00,EURHUF,1.2032478987876218,-0.98164381823226599,-0.47019649000743563,0.2840199689199352,-0.1583491484852817,-1.6790066933567758,-1.5037842683719924,0.042842753580194758
2016-08-18T00:00:00,EURHUF,-0.73468191492417445,-1.0319858745506374,-0.97489319801755348,0.053729303860970155,-0.2146757759855013,-1.674666161808517,-1.5626890210210456,-0.038736637798485921
2016-08-19T00:00:00,EURHUF,0.29876407552587708,-0.83772694061234088,-0.6633408853938475,-0.073926950944575923,-0.10761888256386046,-1.6107690983307377,-1.5685656144113211,-0.10747233335678645
2016-08-22T00:00:00,EURHUF,-0.033475623590687648,-0.62023274834202902,-0.51998471166141413,-0.071415074533092524,-0.097069762862649053,-1.5424205559057491,-1.5618515878888413,-0.17252286131010158
2016-08-23T00:00:00,EURHUF,-0.51241090265471723,-0.55486513748177413,-0.56860937593990524,0.010700990808640501,0.016579782088793606,-1.5091801940353553,-1.5706829103433633,-0.24729854434614124
2016-08-24T00:00:00,EURHUF,-0.52704104904955451,-0.88243835902758472,-0.58623357382274166,0.021117718070410987,-0.06292442841115721,-1.5022894569220442,-1.5909288758406346,-0.32981073206395778
2016-08-25T00:00:00,EURHUF,-0.32712965579702352,-0.97657509568162282,-0.67563447035338731,-0.1172906213476563,-0.057954420685763099,-1.5052018688077995,-1.6152306112783563,-0.41365034499985209
2016-08-26T00:00:00,EURHUF,-1.1841960591871337,-0.84524386070268698,-0.76625411612519101,-0.15452594295097802,-0.16499966423249049,-1.5585281833410642,-1.6655364220681399,-0.51565321517131268
2016-08-29T00:00:00,EURHUF,0.47898510393759197,-0.31397459234992736,-0.73649305137265553,0.091379769634040028,-0.18560919509798238,-1.5635700999491118,-1.6889314192544407,-0.59813281642862481
2016-08-30T00:00:00,EURHUF,1.1436745346795807,-0.31442164439596115,-0.45177314717501271,-0.01681477695821279,-0.19408017077076944,-1.4928792559532602,-1.6657490746768109,-0.64939094365036854
2016-08-31T00:00:00,EURHUF,0.037920352620416646,-0.39621651809921371,-0.39443931913161978,-0.029529591738927895,-0.31364220252441427,-1.4234293401361489,-1.639214846489869,-0.69582624863464859
2016-09-01T00:00:00,EURHUF,-0.024094777663066433,-0.28817935474514211,-0.20402989962588117,0.050523537931392214,-0.38137874188972859,-1.3626218685345264,-1.6163808172428187,-0.74115303831299439
2016-09-02T00:00:00,EURHUF,-0.04287632462266374,-0.36863702838606066,-0.12777412917523756,-0.16757867105401031,-0.34856471340875428,-1.309274335493587,-1.5963548798888219,-0.78558903510720823
2016-09-05T00:00:00,EURHUF,0.10583046297424219,-0.051847549912979712,-0.094691149206137359,-0.0022176302071508086,-0.34317102539437233,-1.2524306975750508,-1.5715881073863109,-0.82540115225448873
2016-09-06T00:00:00,EURHUF,-0.10125048402490804,-0.41785437943234632,-0.22781976028926504,-0.028172368287190639,-0.31437781300088025,-1.1989537473416507,-1.5428946931262137,-0.86121796811517404
2016-09-07T00:00:00,EURHUF,-1.540014511234812,-0.59975380710426729,-0.61958313614022664,-0.25196468560636182,-0.39084182140334495,-1.2208084636297922,-1.5525190388335153,-0.91625241738738883
2016-09-08T00:00:00,EURHUF,0.37880794313502331,-0.5627596839277067,-0.66317796209207258,-0.30885381933380585,-0.32031542571786303,-1.2112712640289431,-1.5452167733234807,-0.96026399420620778
2016-09-09T00:00:00,EURHUF,0.35787482664295001,-0.2915977713470953,-0.79782356041964775,-0.14456169495762888,-0.2393967551422127,-1.1813683181465147,-1.5282963121949786,-0.99753591681069231
2016-09-12T00:00:00,EURHUF,0.66878914732264716,0.07038363826981546,-0.77793407307237938,-0.03702200920224781,-0.20335395455226385,-1.1198637467387702,-1.4932219955980288,-1.0234930024677733
2016-09-13T00:00:00,EURHUF,0.94974982651414475,0.18479893322881472,-0.62287726933500775,-0.038512144380505389,-0.18388205791710627,-1.0156301838063548,-1.4295661192602691,-1.0317750855643248
2016-09-14T00:00:00,EURHUF,-0.32504215904474726,0.053983433663851714,-0.61957398543834363,-0.17993166722418308,-0.069342429732436733,-0.93854644866484926,-1.3777182394944862,-1.0433711043171157
2016-09-15T00:00:00,EURHUF,-0.16006129162542507,-0.30247676046012995,-0.46280954472101182,-0.38505719451446963,-0.21796827802722554,-0.87499599933647443,-1.3293485782854066,-1.0533642364350297
2016-09-16T00:00:00,EURHUF,-1.6332304619426117,-0.46029125701558027,-0.97417440828878399,-0.57695687435248078,-0.21987798270212044,-0.90185738410940319,-1.3379060580493345,-1.093113072007456
2016-09-19T00:00:00,EURHUF,0.23139645201656861,-0.49414291961780438,-0.89313311621086533,-0.53272780052505542,-0.21101424228888713,-0.90722029128205239,-1.333930959781966,-1.1250626302853495
2016-09-20T00:00:00,EURHUF,0.23740174920411905,-0.44140123717571972,-0.79586673413166431,-0.50741533331324551,-0.19331308890506257,-0.89483702084011918,-1.3186609785361809,-1.1490919092913721
2016-09-21T00:00:00,EURHUF,-0.86554618967210117,-0.50105535753748265,-1.5155565475445985,-0.60427130215156688,-0.13835345406886312,-0.94749496141174361,-1.3655524611326451,-1.218172605870925
2016-09-22T00:00:00,EURHUF,-2.8721564816809404,-0.94828965167980817,-1.7451883080104915,-0.92361392999393088,-0.40473896991018748,-1.1435288569914528,-1.4956388176925772,-1.3266854274727915
2016-09-23T00:00:00,EURHUF,-0.33639826725065258,-0.96398485698378034,-1.6411209373790701,-0.87850083014164482,-0.31763176012415872,-1.3054096181442731,-1.599926344436789,-1.4153928843698451
2016-09-26T00:00:00,EURHUF,1.8287049230592969,-0.26822448364194856,-1.3715842923794124,-0.57356458328274074,-0.12353731935538,-1.3560618235089985,-1.6574598692625813,-1.4933006358602858
2016-09-27T00:00:00,EURHUF,0.70321418423355808,-0.21805996482584605,-1.0959075405470886,-0.43854676311733942,-0.17301213341076968,-1.3416034112485027,-1.6674653206547416,-1.5409574301951481
2016-09-28T00:00:00,EURHUF,0.097041131317943466,-0.44787389971649966,-1.220023886202132,-0.54576154134980626,-0.096960100493423088,-1.3357506281530762,-1.6920453523502288,-1.6042165124336352
2016-09-29T00:00:00,EURHUF,0.91989806104118932,-0.25637501217244341,-1.1789992144668848,-0.34837681291497019,-0.10509167319200419,-1.2916093367239316,-1.7053642367114439,-1.6738820097320497
2016-09-30T00:00:00,EURHUF,-0.86786714184893277,-0.44158650549842676,-1.2490915002911032,-0.43914867407981339,-0.18647391375385253,-1.3029366118614343,-1.7473685830295504,-1.7564513122033949
2016-10-03T00:00:00,EURHUF,-0.44137247459995599,-0.53485609177483617,-1.2899950593348328,-0.49780966925878872,-0.30274596576282614,-1.3400459283867017,-1.8040920807591099,-1.8471959724672735
2016-10-04T00:00:00,EURHUF,-0.30339262025571268,-0.63142012856761409,-1.1900249097033821,-0.46631099123174641,-0.22284596313338892,-1.371838614872513,-1.8432204401546479,-1.9161109642132508
2016-10-05T00:00:00,EURHUF,-2.5776333173259909,-1.1138988380971706,-1.2321183352438061,-0.60511602524699071,-0.46262911084505615,-1.5188119853243696,-1.9123970991998491,-1.9590559580438696
2016-10-06T00:00:00,EURHUF,-0.81897343462087813,-1.0053033113562486,-1.2979577365105419,-0.65106277862185358,-0.48265030174860651,-1.6582000280143303,-1.9742064491921811,-1.9887260479776556
2016-10-07T00:00:00,EURHUF,0.50949616017877253,-0.97668458475621889,-1.2899140794231934,-0.64994756015098409,-0.47873686735497517,-1.7405148152051757,-2.0220073653506816,-2.0267900811386266
2016-10-10T00:00:00,EURHUF,-0.61927455938794651,-1.1917191065658557,-1.3725653601980836,-0.67981494893330663,-0.53134409661953164,-1.8215228389164468,-2.0681357610988762,-2.059484528243825
2016-10-11T00:00:00,EURHUF,0.86339112298551668,-1.1309547437653953,-1.3139693311954443,-0.60757378984750943,-0.45195657345781154,-1.8479831837777201,-2.1005751582628478,-2.1040344353908709
2016-10-12T00:00:00,EURHUF,0.85871102512095598,-1.1259463577774387,-1.2950992194451638,-0.41155867913152577,-0.32560948929086819,-1.8413013738797963,-2.1314564953917436,-2.1689148308696362
2016-10-13T00:00:00,EURHUF,-0.34673503566594666,-1.1569212446877184,-1.3396097492202839,-0.34594505734462211,-0.34194530435871978,-1.8493601436060629,-2.1676222340055373,-2.2353313860273487
2016-10-14T00:00:00,EURHUF,0.80312900345745608,-0.95693374221538119,-1.2999292399666853,-0.38064241942782678,-0.2929496055297508,-1.8328764993870734,-2.2058320465645775,-2.3239435962626649
2016-10-17T00:00:00,EURHUF,0.95570506574932912,-0.433789451912586,-1.1099730991662922,-0.31003814906497384,-0.39618398327542859,-1.7611398869584705,-2.2115973265350992,-2.4018909461039093
2016-10-18T00:00:00,EURHUF,-0.13086464921937863,-0.51418460393229848,-1.056915375142812,-0.50693728691555362,-0.46472321537891842,-1.6964652621621878,-2.2101164137975946,-2.4684176139370142
2016-10-19T00:00:00,EURHUF,0.13302100727519447,-0.53956367655815429,-0.91300237247987848,-0.47278561167742522,-0.55084447080612509,-1.6115581096048077,-2.1795232550232022,-2.5047363457276366
2016-10-20T00:00:00,EURHUF,0.56755987478758441,-0.2533852656281575,-0.74041360128373435,-0.42944481156630815,-0.45800766952934707,-1.4881424215840957,-2.1161424362370775,-2.5165105020269829
2016-10-21T00:00:00,EURHUF,1.4651686060372331,0.69954680977226547,-0.66390410843148129,-0.3073184849527868,-0.41048146426690812,-1.2973707092560718,-2.0315009646195219,-2.5446906508645144
2016-10-24T00:00:00,EURHUF,0,0.78504466328026945,-0.68063039172387407,-0.29101184567899324,-0.42834464816468532,-1.1313823974207875,-1.96122102066645,-2.5860800597753206
2016-10-25T00:00:00,EURHUF,0.44187618963043884,0.46621158269958385,-0.40422806274411949,-0.23713240348912074,-0.34693709256097843,-0.92513854827098296,-1.8325817663677926,-2.5615960932376396
2016-10-26T00:00:00,EURHUF,0.37648620725611137,0.39020796343543379,-0.099828064987430423,-0.31685289290165247,-0.25737021968001106,-0.70247474695655143,-1.6670452578560533,-2.4892789913583209
2016-10-27T00:00:00,EURHUF,0.21484626793541078,0.42081018989977775,-0.23011494333439955,-0.38892642631544339,-0.18397527912177977,-0.49952347219616938,-1.5178644528850702,-2.4361087672682191
2016-10-28T00:00:00,EURHUF,0.41540165238861843,0.29864706762691173,-0.23367078512534642,-0.29868474471884759,-0.22368268686678619,-0.29364983234529513,-1.3652124131200809,-2.3842596297441254
2016-10-31T00:00:00,EURHUF,-1.4714149365700893,0.17086486498246692,-0.34220099402563736,-0.57098156015327628,-0.22550617777514556,-0.22880928178355384,-1.2879331424163201,-2.3617491549777205
2016-11-01T00:00:00,EURHUF,-0.58290486809497866,0.14714085737780508,-0.45788539856247956,-0.83559479060804276,-0.25535653442493905,-0.21799539394682593,-1.2457443060025346,-2.3596129823381
2016-11-02T00:00:00,EURHUF,0.26574298919590911,0.27755361624460706,-0.25587920925119739,-0.69073983624384727,-0.28028524560377366,-0.18552260070973936,-1.1811303935849267,-2.3283540098632209
2016-11-03T00:00:00,EURHUF,-1.7343939174821952,0.52284849805961264,-0.65539033104455946,-0.94747746283339218,-0.32783906518511147,-0.29786605673792921,-1.210948202654784,-2.3527940754091214
2016-11-04T00:00:00,EURHUF,-1.5179969227621275,0.37540435441033743,-0.75160397907941667,-1.0104182785703608,-0.35471727275356946,-0.5093885456198729,-1.2849612408529059,-2.3624557472239438
2016-11-07T00:00:00,EURHUF,-0.13298252629012558,0.23015943570070163,-0.8016260768038117,-1.0039868363458766,-0.3587671698687866,-0.69389506702142389,-1.3560683038085437,-2.3767815138740374
2016-11-08T00:00:00,EURHUF,-0.4341684783202423,0.28773767275025225,-0.75551745560937844,-1.0473295968949712,-0.4308379322517315,-0.86739620324107758,-1.4191666720324969,-2.3697861995802252
2016-11-09T00:00:00,EURHUF,0.50166434858366016,0.19043419101922018,-0.57885614851304645,-1.0515183231026319,-0.39143449684079967,-0.96544999294978295,-1.4485402262065898,-2.3532937525155302
2016-11-10T00:00:00,EURHUF,2.4631632347958328,0.52106924122819565,-0.26310764744202664,-0.88153365730565159,-0.28931824846452081,-0.85173145015333818,-1.3771201192264961,-2.3272103822611467
2016-11-11T00:00:00,EURHUF,1.9803999430509622,1.0018145553067375,-0.031643079511971428,-0.63235336535764641,-0.15644957124555356,-0.57368013540373708,-1.2045398729950569,-2.2526090231538682
2016-11-14T00:00:00,EURHUF,1.3362325505261317,1.1217956413909618,-0.013521763000020622,-0.33950271189464543,-0.086533840423770894,-0.21617682825624751,-0.97678998551792628,-2.1531614719420578
2016-11-15T00:00:00,EURHUF,-0.95227145592493623,0.71401184382988958,-0.042612358822006237,-0.70657724962363444,-0.14621549540116549,-0.001041926505865495,-0.82030823242971451,-2.0837583194667406
2016-11-16T00:00:00,EURHUF,0.31901778743099246,0.82228489647764336,-0.040116033796928185,-0.48925529608271101,-0.090896244664122508,0.20917006584424111,-0.66040080766530351,-2.0117478219926426
2016-11-17T00:00:00,EURHUF,-0.43433528869774207,0.70977736206134934,-0.091169841017772674,-0.42385345727242046,-0.13571390843325604,0.34820067828080231,-0.53801563873175884,-1.9598951305666654
2016-11-18T00:00:00,EURHUF,-1.5205470265166363,0.2465713537904968,-0.21955924783162359,-0.53226117545376228,-0.16182593813101867,0.32601262788257979,-0.50702619773708946,-1.9483096607355987
2016-11-21T00:00:00,EURHUF,0.60331644343042112,0.086611211683010142,-0.084030167475086695,-0.44831403022213273,-0.23950973569601966,0.35900370175166441,-0.44315215549316861,-1.9129673472608375
2016-11-22T00:00:00,EURHUF,-0.2255575580769969,0.03870213744165113,-0.075051382643704312,-0.50130765093026808,-0.10605918982309316,0.36448681564029128,-0.39542622504673042,-1.8817669088428459
2016-11-23T00:00:00,EURHUF,1.7935526431440174,0.34417405266533574,0.28961688504997402,-0.29037366168158951,-0.18463328643109633,0.52585147237598895,-0.24958112763589421,-1.7811818530748924
2016-11-24T00:00:00,EURHUF,0.30007237698307365,0.34321302466459175,0.27687559515711879,-0.28258132951787374,-0.10778149877876027,0.67911628111753275,-0.1051133955885627,-1.6785040315478712
2016-11-25T00:00:00,EURHUF,-0.7324241110742149,0.14397335763808253,0.051879418693157597,-0.25986136787549785,-0.16572168916647978,0.74549816079229325,-0.015613908973034794,-1.6196755752973837
2016-11-28T00:00:00,EURHUF,1.2038122923982275,0.329076368008139,0.19910847844214322,-0.11347524062984192,-0.13078240144070202,0.89337904928413059,0.12531135153337966,-1.5193834041350591
2016-11-29T00:00:00,EURHUF,0.66981510500991859,0.76459366995318956,0.28890620426759672,0.073200895032445937,-0.1231973141072434,1.0559745999714831,0.27937032212805524,-1.4003783444293838
2016-11-30T00:00:00,EURHUF,1.185161427827812,1.1360623020997169,0.44339886087580488,0.23268718969301977,-0.21517976170021283,1.2530463668280727,0.45971407888524041,-1.2457184829348624
2016-12-01T00:00:00,EURHUF,1.611100186708057,1.421767860621747,0.62842247786877536,0.38627271300265875,-0.20528022760113837,1.4780778447364502,0.66323363968083682,-1.0496878042916447
2016-12-02T00:00:00,EURHUF,-1.2322352042022926,1.4524567380291142,0.47094295100426137,0.19834367246514722,-0.26940183645919163,1.5684575249512416,0.78640050370373793,-0.9281842289341935
2016-12-05T00:00:00,EURHUF,0.71754869222303597,1.9270886281793906,0.73598916738533415,0.14051620774679005,-0.18269770884840847,1.6547341714765476,0.90548076494017682,-0.79822382660703239
2016-12-06T00:00:00,EURHUF,-1.3676859364106462,1.6030782233679572,0.50459750944752491,-0.033838725885156413,-0.28768354529784629,1.6365403700404675,0.96224854815535077,-0.7203817536846151
2016-12-07T00:00:00,EURHUF,0.63296154531311954,1.8458388757204756,0.55397882233863571,-0.07830056444795834,-0.16601003944262338,1.639539394716939,1.0259235465701511,-0.63508177769507235
2016-12-08T00:00:00,EURHUF,1.3068845595118928,2.0335727160777162,0.64792449733117985,0.0049312568845619525,-0.081403861170720446,1.6870082683984164,1.1096302821785482,-0.52984049676288592
2016-12-09T00:00:00,EURHUF,0.50966256728637127,1.6667929666945032,0.62278739465898303,0.072250107322409912,-0.11013385485885482,1.7292873817664243,1.1877686823284133,-0.4280014355349015
2016-12-12T00:00:00,EURHUF,-0.37823364715401281,1.1666902059630224,0.61578397938786389,0.070730403278954135,0.028505021420924741,1.7274995440509557,1.2392627627342561,-0.34457832470252564
2016-12-13T00:00:00,EURHUF,-0.40958501850212553,0.79062619933208389,0.58713339699463762,0.14436293404215306,0.050584177468304237,1.6941477291165263,1.2696494167452221,-0.27612720468137425
2016-12-14T00:00:00,EURHUF,-0.31946334112454799,0.94690999419529975,0.73163434731438115,-0.076987282699985185,0.027921664696501401,1.639329003939938,1.2833863952996127,-0.21818995282325143
2016-12-15T00:00:00,EURHUF,-1.3532011999933191,0.55947116167918076,0.51952442131836907,-0.15639602504510702,-0.078575703982010456,1.5241537085708274,1.2601469446303368,-0.18366519006178816
2016-12-16T00:00:00,EURHUF,-0.21051430914357416,0.61683812583489139,0.47589438274319146,-0.12983483246260852,-0.11214955872634179,1.4101827767456914,1.2306158553685826,-0.1539372340272156
2016-12-19T00:00:00,EURHUF,-0.89774273040421171,0.7622696764975111,0.45195533810444249,-0.56314916515412061,-0.31587356647251785,1.2670665550780056,1.1788887587978636,-0.13739199684578521
2016-12-20T00:00:00,EURHUF,-0.64026093569206766,0.49305613968290779,0.71788650838840518,-0.66313183571303191,-0.31178327857359617,1.1218422802651837,1.1232999776544041,-0.13075597434875896
2016-12-21T00:00:00,EURHUF,-0.58742062193571309,0.41952278431741025,0.69032973036431156,-0.60577385949021401,-0.20515408903362636,0.96805427530392896,1.0571799989795785,-0.13195499144108283
2016-12-22T00:00:00,EURHUF,0.32568628422837498,0.078701925465072514,0.51083994077679085,-0.61355800832752028,-0.13955810226489587,0.84284901820620872,0.99637730823470549,-0.12812822318286529
2016-12-23T00:00:00,EURHUF,-1.835307414544566,-0.39111829205002863,0.17188902991242924,-0.61599910174160133,-0.27798986879830678,0.6358380525250904,0.88163807732750776,-0.14765575829947331
2016-12-26T00:00:00,EURHUF,0.17545658073963549,-0.1968349105552811,0.18519057839527378,-0.69012061417470849,-0.46762384947655083,0.46783985597800049,0.78139004420167968,-0.16442298117787454
2016-12-27T00:00:00,EURHUF,-1.1265196337075225,-0.70734961150166376,-0.067200667163279881,-0.8343093828798559,-0.42616340273509351,0.26405597245186041,0.65227241132212455,-0.19437610554759541
2016-12-28T00:00:00,EURHUF,0.89824505150316269,-0.66039826442371874,0.14892681409789002,-0.72834754065364649,-0.30265907879263526,0.13923227566064436,0.56372714221288589,-0.21258134818972982
2016-12-29T00:00:00,EURHUF,1.4934095976593205,-0.57641260029961616,0.3851528666390171,-0.56143975834435933,-0.26946019794504977,0.11425999003179502,0.53035721868430619,-0.21094315218140386
2016-12-30T00:00:00,EURHUF,-1.3670007207358099,-1.2080115918574124,0.23955245802092798,-0.57414139065346692,-0.37701917843879457,0.016535640941748548,0.45488102528996888,-0.22806302428262998
2017-01-02T00:00:00,EURHUF,0.32826496734867822,-0.88237670714588334,0.60729842335524176,-0.43621038220482233,-0.47123120767642745,-0.049235986545567108,0.40168127617056198,-0.24411869010227308
2017-01-03T00:00:00,EURHUF,0.047006836791927249,-1.0463495898125081,0.7269102198474181,-0.4062421371599545,-0.53863710251483654,-0.10499203770731735,0.35591640455475804,-0.26204347587316629
2017-01-04T00:00:00,EURHUF,-1.6742779536565084,-1.0750652455344496,0.4299434257117638,-0.57101142997084275,-0.54920524055401021,-0.25405940659461024,0.25044067950365279,-0.30316928037506541
2017-01-05T00:00:00,EURHUF,0.31063605347046569,-1.1632782790920895,0.55072150825764987,-0.54478746895922359,-0.51522546240180489,-0.36937047712693832,0.16253692482298762,-0.3435281172614616
2017-01-06T00:00:00,EURHUF,-1.2711454009425784,-1.7137089296639152,0.2810544104605695,-0.68506196724714352,-0.51871205934748044,-0.54561421290450962,0.028874932270341214,-0.39965658003395005
2017-01-09T00:00:00,EURHUF,1.3079231885244562,-1.5149848792471021,0.34090101104128101,-0.61722892616875213,-0.46690226791106376,-0.61275910728736904,-0.046797739588585061,-0.43517563621569488
2017-01-10T00:00:00,EURHUF,1.052794671791873,-1.2050529210688887,0.51369722068243262,-0.51098775904733629,-0.40056808995320875,-0.60339457629009552,-0.076710812356395125,-0.45667421616811238
2017-01-11T00:00:00,EURHUF,-1.3470594126492175,-1.3953319902779675,0.24408153373715671,-0.65797089447958912,-0.44466034008629229,-0.68006400369262276,-0.15963004557619109,-0.49645655933797367
2017-01-12T00:00:00,EURHUF,-0.64564882275843161,-1.4840293958226967,0.055297745065932324,-0.67602749075129287,-0.47929708238374541,-0.77943086572195519,-0.26054415865633984,-0.54119317484518392
2017-01-13T00:00:00,EURHUF,-0.33180209927455484,-1.2914483769321718,0.029312504653487059,-0.65916413859693745,-0.48525928236777222,-0.88016181754420286,-0.36497571785384914,-0.58956991997895514
2017-01-16T00:00:00,EURHUF,0.83980694649815701,-1.0703071592257876,0.12018921688934221,-0.49563820392557123,-0.24548697565630714,-0.90834816751932168,-0.42725601896489723,-0.62511815299779794
2017-01-17T00:00:00,EURHUF,-0.44553369980946766,-0.99029207432666777,0.0012338463162578236,-0.47063205928417579,-0.32556475776221722,-0.95190604228773046,-0.49833598047746741,-0.6631720769443189
2017-01-18T00:00:00,EURHUF,0.49522261888355562,-0.75780225114515487,-0.10771505013330285,-0.51195351091932995,-0.2867767141351365,-0.94795262187167184,-0.53993283980480666,-0.68886379501061878
2017-01-19T00:00:00,EURHUF,0.96639792469194508,-0.42361457624025045,0.013800760942691401,-0.43059748406237847,-0.35448953090277258,-0.88020030600523791,-0.53996494406120499,-0.69979570303757055
2017-01-20T00:00:00,EURHUF,0.51419177408871075,-0.38625655777427831,0.02789942836361281,-0.2414530698482473,-0.28447504697216197,-0.78617146031718776,-0.5187229968542747,-0.70159630965320208
2017-01-23T00:00:00,EURHUF,1.4201346894796301,0.3315897326750788,0.16434190972190177,0.053537105920665344,-0.037762787342016588,-0.6101867992437201,-0.4415891224885039,-0.67855067387042689
2017-01-24T00:00:00,EURHUF,0.11009221175761751,0.32273028483500554,0.15697735385549566,-0.033494929962963368,0.0099785542004244224,-0.45240269342197781,-0.36644203415322946,-0.65372276801164608
2017-01-25T00:00:00,EURHUF,-0.63098791036925383,0.43823176696183791,0.032554534639799487,-0.12255141783418817,-0.14522581561866649,-0.35838252243416557,-0.32244886080149204,-0.64030630176743308
2017-01-26T00:00:00,EURHUF,1.2156951635756692,0.50346824897162556,0.35263998484471071,0.031328798994978577,-0.010456918142450243,-0.19874325154379208,-0.23446310960713393,-0.60701832954112167
2017-01-27T00:00:00,EURHUF,0.050389882896580966,0.1809823944421258,0.43161231094785868,0.011374880108086906,0.04108326806034257,-0.060255349398666024,-0.1527201897473339,-0.57514815219735793
2017-01-30T00:00:00,EURHUF,-0.89722774543613426,0.30374941529623167,0.2883259695657715,0.042430645081963633,0.078287440896948501,-0.0006992945846918861,-0.11305599910363162,-0.55969372378207094
2017-01-31T00:00:00,EURHUF,-0.44995033551658714,0.13288828698706126,0.44000012851926107,-0.12357839808972422,-0.070701896869221362,0.021254303411065857,-0.094926794052006269,-0.55743869193734197
2017-02-01T00:00:00,EURHUF,-0.59941646327898934,-0.0075583085770127047,0.55356650321529588,-0.12306345875600196,-0.17868484183147165,0.0013840210740906349,-0.10272812284353845,-0.57318638112771014
2017-02-02T00:00:00,EURHUF,-0.11738440002663854,0.37251844621135682,0.56400792445772929,-0.14983355488943631,-0.15517625024378767,-0.024202808994856075,-0.11525760001243311,-0.59329326939703142
2017-02-03T00:00:00,EURHUF,0.60517069771974241,0.43405781142585814,0.69999238188405011,-0.021199254459243606,-0.084611431085721528,-0.0058739685125555737,-0.10363524576834299,-0.60888762232406235
2017-02-06T00:00:00,EURHUF,0.14209791922519091,0.78825570304977577,0.66833752232869281,0.075022281477439265,-0.043479807943143309,0.020925377672310685,-0.086040960512677789,-0.62088775595661705
2017-02-07T00:00:00,EURHUF,-0.96166944741996019,0.24859087991312526,0.21515422403221407,-0.046326540872055781,-0.020446165693333587,-0.024854121419347067,-0.10793545024145654,-0.6327419459383079
2017-02-08T00:00:00,EURHUF,-0.1743822063293303,-0.054389424264594248,-0.08652553604580844,-0.086573992732740912,-0.15736228703448651,-0.075731907601730195,-0.13384999906887318,-0.63959126279006107
2017-02-09T00:00:00,EURHUF,-1.1124589655629193,0.050978760150768403,-0.41740296632459184,-0.30600850977546074,-0.15904933093056706,-0.19568598797499287,-0.20239103988379681,-0.6617528519412732
2017-02-10T00:00:00,EURHUF,-0.47967250231676278,0.11421526928517253,-0.34454720988640847,-0.2784340078523509,-0.18137059665262684,-0.32613404501835697,-0.28162138139733528,-0.68834305065575951
2017-02-13T00:00:00,EURHUF,0.60678022575096624,0.33346464767506701,-0.31795033701779479,-0.2573969594151575,-0.018682094178756853,-0.39219839057462691,-0.32817335678916054,-0.70520554291822279
2017-02-14T00:00:00,EURHUF,-0.14950807953348,0.087122268686889159,-0.27881942976607238,-0.2715409455736863,0.084097251854439892,-0.45426204595217784,-0.3745552021935557,-0.72294080235943481
2017-02-15T00:00:00,EURHUF,0.27248147993479238,0.26451101316270337,-0.017636921026707403,-0.19986616198875468,0.025878684762464448,-0.48859657769685066,-0.40730502808944702,-0.73978250774534982
2017-02-16T00:00:00,EURHUF,-0.95226218165773202,-0.071081387246608604,-0.22831028149805366,-0.23232807329653354,-0.17215937146222307,-0.57213486092580479,-0.46872106584692513,-0.76469353573693466
2017-02-17T00:00:00,EURHUF,0.92601341638665702,-0.11909803106393033,-0.078732466897473277,-0.11819717284917451,-0.24186804821713728,-0.58180570248909658,-0.49015160476941849,-0.77760842488003679
2017-02-20T00:00:00,EURHUF,-0.65753158503953757,-0.39603033243187724,-0.43960349584001535,-0.059513264758832014,-0.27966284566757404,-0.62451749855739636,-0.52960061916028411,-0.79489365500325404
2017-02-21T00:00:00,EURHUF,0.053561374566740136,-0.76761869981418929,-0.48659066401181783,-0.10383248070069052,-0.17585440047024384,-0.65347848147137266,-0.56201922645136926,-0.81070263755665584
2017-02-22T00:00:00,EURHUF,0.32593136542109985,-0.73724713644499673,-0.33837139965255092,-0.19374000289057625,-0.11122122731888094,-0.65445380160387978,-0.57850332064675825,-0.82116323637223576
