timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2007-07-05T00:00:00,EURAUD,0.11321115680294648,-0.48589285806147586,-0.81010302078135199,-0.92881681342529898,-0.95871297385254706
2007-07-06T00:00:00,EURAUD,-0.043141473047059876,-0.26847151835709676,-0.68805233602593285,-0.92934084969145514,-0.97333543550506041
2007-07-09T00:00:00,EURAUD,-0.58299702839315137,0.035098361868257967,-0.78112772586025025,-0.84872138647621775,-0.96162675634434658
2007-07-10T00:00:00,EURAUD,2.1547297292187277,0.46721383407837946,-0.44392283359945139,-0.56490299385976972,-0.70171250764649917
2007-07-11T00:00:00,EURAUD,-1.0080343668406317,0.27565971754502766,-0.51405948006545044,-0.66089152407624618,-0.72347630049049927
2007-07-12T00:00:00,EURAUD,-0.20591336579222874,0.17454513794021184,-0.58456289190027155,-0.71684900694477072,-0.71995859391846539
2007-07-13T00:00:00,EURAUD,-1.1914761011593289,-0.32826267768619233,-0.67849906240478075,-0.73304359182803691,-0.75058298433228332
2007-07-16T00:00:00,EURAUD,-0.33581086134989113,-0.30387297718014206,-0.72900864215877359,-0.72858059043494983,-0.7809367737804509
2007-07-17T00:00:00,EURAUD,-0.028492457408994191,-0.38559463495299279,-0.87168103493051796,-0.75254211383409042,-0.81537817892116982
2007-07-18T00:00:00,EURAUD,-0.91796643577786097,-0.40210816100489988,-0.87073697909522962,-0.86100269905000526,-0.92302581378715653
2007-07-19T00:00:00,EURAUD,-0.78577064220440462,-0.6757833807025132,-1.1192675763541784,-0.92867691483542891,-1.0132864986442038
2007-07-20T00:00:00,EURAUD,0.45719443977197932,-0.29060527583850443,-1.357800585094767,-1.0868155126887504,-0.89488814974297437
2007-07-23T00:00:00,EURAUD,-1.020386121601448,-0.82895109066535022,-1.2435273617279601,-1.3390888216701438,-0.93051365370315142
2007-07-24T00:00:00,EURAUD,0.72984054555638178,-0.63670855496510725,-1.3560185839528736,-1.2551784783365769,-0.8879520460273792
2007-07-25T00:00:00,EURAUD,-2.3911611120069538,-1.1921462162020915,-1.5511803452914066,-1.4381387270689587,-0.92533285888667349
2007-07-26T00:00:00,EURAUD,3.366301395661452,-0.50911658379015579,-0.80696042890757436,-0.87717191017577634,-0.51356194222979179
2007-07-27T00:00:00,EURAUD,1.9123836091851714,0.30252737445499123,-0.53202092292371728,-0.65657735294818453,-0.40623183528210977
2007-07-30T00:00:00,EURAUD,-0.51161120529008175,0.038118093717352405,-0.65001554588708577,-0.74453055274289037,-0.48172443890328454
2007-07-31T00:00:00,EURAUD,1.3748749801167426,0.50814656992650242,-0.44952549840551692,-0.54056784506030642,-0.38214154728087968
2007-08-01T00:00:00,EURAUD,-1.2495536709459547,0.10501172151623041,-0.69892322017759645,-0.59305085914709621,-0.5097893989983473
2007-08-02T00:00:00,EURAUD,-0.020326659245019443,0.20749197684858298,-0.64851653345991989,-0.63213251270697712,-0.5098302743587545
2007-08-03T00:00:00,EURAUD,1.4652756355533347,0.50733993283971957,-0.29305756688686424,-0.50080283083415345,-0.4078799114258006
2007-08-06T00:00:00,EURAUD,-0.43028810278151564,0.42546542215669964,-0.34544269991765608,-0.52613645136034715,-0.48470305442482187
2007-08-07T00:00:00,EURAUD,0.030606362127362056,0.53084214890949422,-0.32382856087622713,-0.59116228682453498,-0.45506909918074656
2007-08-08T00:00:00,EURAUD,-0.77991745074576269,0,-0.34114943719451202,-0.6956774870695398,-0.41262516328582854
2007-08-09T00:00:00,EURAUD,1.040290649702764,0.39744556083083649,-0.21692769016365457,-0.55365905501382839,-0.31081697539862474
2007-08-10T00:00:00,EURAUD,1.1716366862289469,0.6884802945780446,-0.11028778508227882,-0.47601772120722935,-0.32210702509669586
2007-08-13T00:00:00,EURAUD,-0.54182027673701272,0.77733380352281645,-0.31311505276450452,-0.5235074094121448,-0.34036295361081353
2007-08-14T00:00:00,EURAUD,0.72470000593266404,1.0030819062536818,-0.21213028426094108,-0.4133903473202597,-0.29427974967976006
2007-08-15T00:00:00,EURAUD,1.7942455537746167,1.3769210552615476,-0.0062084877861330835,-0.26975555804094881,-0.25935526991894464
2007-08-16T00:00:00,EURAUD,3.6387667177150709,2.0268790794142126,0.4735055266833002,0.12062290928547729,-0.0028214163657740601
2007-08-20T00:00:00,EURAUD,-1.248016772044501,1.7960049796184847,0.28124939326714932,0.069544743499338729,-0.091229083225140006
2007-08-21T00:00:00,EURAUD,0.99747704304006413,1.979776958915052,0.47807844633371988,0.14163828786148816,0.023788947732011109
2007-08-22T00:00:00,EURAUD,-0.62853239720799936,1.9733384665797784,0.34065315203961133,0.087092484451315316,-0.0028190045735770916
2007-08-23T00:00:00,EURAUD,-1.5298066653780955,1.4657430326509149,0.10951952393706996,-0.041899847947359105,-0.096511996785114365
2007-08-24T00:00:00,EURAUD,-0.14986308857503036,1.7722631719680444,0.11329349886564238,-0.18402062814602477,-0.14177562262556673
2007-08-27T00:00:00,EURAUD,-0.14479592352607212,1.1989046193971884,0.074362368882491037,-0.18319699047517995,-0.15427665479361971
2007-08-28T00:00:00,EURAUD,1.5359589835600671,1.1939555245065234,0.38699402810030176,-0.050532987456081126,-0.032242497908065867
2007-08-29T00:00:00,EURAUD,-0.55989013902587714,1.1654944672050418,0.36443476044947137,-0.24882936613304465,-0.081165005321744532
2007-08-30T00:00:00,EURAUD,0.5624515298820868,1.0650093500764988,0.56566880365978678,-0.15228799538655391,-0.022636107255477864
2007-08-31T00:00:00,EURAUD,-0.51202104515553115,1.1870575606986329,0.48086502408737819,-0.20934458770695064,-0.039605502328914716
2007-09-03T00:00:00,EURAUD,-0.67954426280878721,1.0437131649747411,0.41633158180472146,-0.22775404571596122,-0.059717070913563201
2007-09-04T00:00:00,EURAUD,-0.46342143953278436,0.68349020775185998,0.47099172889888108,-0.21300449376845235,-0.061605685060154736
2007-09-05T00:00:00,EURAUD,0.88026007249890548,0.9631061790926847,0.66921236573237353,-0.10432231341616548,-0.048451817092682738
2007-09-06T00:00:00,EURAUD,-0.76747916963518636,0.78874222830878893,0.71984706305462487,-0.2681038399963126,-0.12201628168288553
2007-09-07T00:00:00,EURAUD,1.1129021596680071,1.1783865694389433,0.85212443767072898,-0.09403814095993164,-0.074206092245963098
2007-09-10T00:00:00,EURAUD,0.55126050249010394,1.129140260756927,0.94788529807540256,-0.054327793136444529,-0.091474616415448559
2007-09-11T00:00:00,EURAUD,-0.99856665949911538,0.68681034908966232,0.78915198765721606,-0.09176154487882246,-0.14658430733755676
2007-09-12T00:00:00,EURAUD,-0.5883862563959007,0.65938552413947193,0.62954912903310833,-0.046695728574951405,-0.15688936718200924
2007-09-13T00:00:00,EURAUD,0.70323349071215635,0.69221467810779203,0.76576161984615421,0.026146045674596611,-0.10345224188135783
2007-09-14T00:00:00,EURAUD,-1.091524161467835,0.11787508834619106,0.59206298599053819,-0.057815584492430905,-0.16825157019693632
2007-09-17T00:00:00,EURAUD,1.307738730865152,-0.41609178202470037,0.82309926897333208,0.07452939761025619,-0.11091330212010204
2007-09-18T00:00:00,EURAUD,-1.7085744849962607,-0.49327788956947644,0.53299550301827447,-0.05738758105382899,-0.20844756892750804
2007-09-19T00:00:00,EURAUD,-0.82311572980686354,-0.88860603286909723,0.52648624798891064,-0.099636401525097104,-0.27065646666602439
2007-09-20T00:00:00,EURAUD,-0.072195090120869082,-0.78023498035095418,0.4189058394190831,-0.16077606813481563,-0.35324949526006705
2007-09-21T00:00:00,EURAUD,-0.40699245228176867,-0.52139235682855012,0.38517277762464314,-0.1945918338675037,-0.31988400292813252
2007-09-24T00:00:00,EURAUD,-0.26540946259965903,-0.55163407146954258,0.3254601779019301,-0.21021504371414235,-0.3284393564144264
2007-09-25T00:00:00,EURAUD,-0.2448671328154147,-0.5792271171109763,0.16135179086069087,-0.23936633627377202,-0.36055898394734676
2007-09-26T00:00:00,EURAUD,-0.62435472327159025,-1.0810327734363987,0.27040642680487964,-0.18545635808051406,-0.42870963724833089
2007-09-27T00:00:00,EURAUD,-0.31415586469969359,-1.0310364551241682,0.15674294274864825,-0.23847170228335859,-0.46785041482561351
2007-09-28T00:00:00,EURAUD,-0.14227594088632869,-1.2116498736057364,0.22826449019673131,-0.20749483656324247,-0.50493850244998362
2007-10-01T00:00:00,EURAUD,-1.3393312745426078,-1.3619892964593328,-0.0067218813277731609,-0.36252653032003762,-0.62614347907729406
2007-10-02T00:00:00,EURAUD,1.2126304330043902,-0.93609358457295733,0.19867932792111756,-0.25541971256964124,-0.51205772407515238
2007-10-03T00:00:00,EURAUD,-0.79904490009944384,-1.0065389417917163,0.08945439510836331,-0.2979975730759063,-0.54568626526183683
2007-10-04T00:00:00,EURAUD,-0.40342511660348396,-1.3082326606747063,0.043144800790008278,-0.27505741581091792,-0.55198812051753732
2007-10-05T00:00:00,EURAUD,-1.4872734412039148,-1.4279718308601024,-0.10087598088945324,-0.40571384681888584,-0.60852973730305226
2007-10-08T00:00:00,EURAUD,-0.081873377747454984,-1.7193420605380505,-0.291095306419698,-0.41197384465059189,-0.59333345017359262
2007-10-09T00:00:00,EURAUD,-0.74532502189946714,-2.014375079517905,-0.30253310098823044,-0.45470271737583506,-0.64380039737552897
2007-10-10T00:00:00,EURAUD,0.96685946777708465,-1.5828023944148064,-0.16444208608276054,-0.38647737534470344,-0.5030540860115007
2007-10-11T00:00:00,EURAUD,-0.018597408361718155,-1.4787669589366934,-0.068870980692471842,-0.3703001670256989,-0.49277437023298964
2007-10-12T00:00:00,EURAUD,-0.85317894946404349,-1.8266800061566044,-0.14850308315523819,-0.44638206360392096,-0.53365824609166668
2007-10-15T00:00:00,EURAUD,1.0577022189941592,-1.3462375632201233,-0.012870149517886387,-0.41056422358547007,-0.48047699026461366
2007-10-16T00:00:00,EURAUD,1.3325917261862685,-1.3395688443786602,0.22960861053298076,-0.23412796860191823,-0.35716416391929418
2007-10-17T00:00:00,EURAUD,0.082732890354762015,-0.93040637788487557,0.30833390416445217,-0.29674512850134593,-0.38187018669787387
2007-10-18T00:00:00,EURAUD,0.27973536057138459,-0.68196478729615029,0.31112730485294315,-0.40743143547562477,-0.36276776463469457
2007-10-19T00:00:00,EURAUD,0.86811532251427403,-0.48085023375144093,0.50796712139926126,-0.22033719955371087,-0.28725527698497777
2007-10-22T00:00:00,EURAUD,-0.7851036636472376,-0.55428813120218434,0.3496311036027413,-0.38215917327248999,-0.32428151822969009
2007-10-23T00:00:00,EURAUD,-0.87842685777002827,-0.68217445194857296,0.45344852008746284,-0.46099508060303729,-0.38665692833596776
2007-10-24T00:00:00,EURAUD,-0.91664394784970737,-0.82377667546417255,-0.039856520516211039,-0.53585471456280243,-0.46747509921764357
2007-10-25T00:00:00,EURAUD,-0.17580618309156998,-0.72651655171161866,-0.28883992934586589,-0.55744690038201838,-0.46972542418322372
2007-10-26T00:00:00,EURAUD,-0.98179612792570126,-0.8655634635045707,-0.35204305985182061,-0.675553242918144,-0.50677668486655547
2007-10-29T00:00:00,EURAUD,-0.53111823931333824,-0.95765972668589106,-0.58636259641570987,-0.71484852658589648,-0.52070882971486465
2007-10-30T00:00:00,EURAUD,0.78619779631313258,-0.47270303014083953,-0.33905866206691448,-0.71883045537019041,-0.45609789007005686
2007-10-31T00:00:00,EURAUD,-1.6199687461015742,-1.0934876178471882,-0.53015479281956501,-0.79839724590524896,-0.57111275475092838
2007-11-01T00:00:00,EURAUD,2.3233295797364431,-0.33398456123040282,-0.35786319609731959,-0.43215270209517509,-0.3883149112043956
2007-11-02T00:00:00,EURAUD,-0.69189527544006313,-0.40065652721792677,-0.40037241207502278,-0.49319332870886312,-0.42295627407795311
2007-11-05T00:00:00,EURAUD,-0.045905890512544241,-0.085942463659930121,-0.41605746930588433,-0.49103356636686307,-0.45716384052764869
2007-11-06T00:00:00,EURAUD,-0.62280862396757075,-0.20443354865651059,-0.41276405475713529,-0.5005835786480255,-0.50643926026366803
2007-11-07T00:00:00,EURAUD,1.903847125539867,0.37632527730608439,-0.26551944211342493,-0.31470254481961946,-0.4281141886867264
2007-11-08T00:00:00,EURAUD,-0.14208351707216654,0.14421779195289322,-0.4113273031643192,-0.35623864949390227,-0.47312483450483267
2007-11-09T00:00:00,EURAUD,2.1734223572290174,0.61480789558919169,-0.062478747505262597,-0.21900967337390809,-0.33510910732986793
2007-11-12T00:00:00,EURAUD,2.8905085106944304,1.3327760103044646,0.24467543278222553,0.068508056848735191,-0.0980301760783754
2007-11-13T00:00:00,EURAUD,-1.6895553768899623,0.71473440620070106,-0.13370453148402089,-0.097505545412375189,-0.21238781206135432
2007-11-14T00:00:00,EURAUD,0.70551509081480734,0.64966423966513975,-0.43620385553203356,-0.02419571693150762,-0.14291685005949337
2007-11-15T00:00:00,EURAUD,1.0232010461286101,0.86608783506795639,-0.17326589009023596,0.05327501312739473,-0.073981625612402721
2007-11-16T00:00:00,EURAUD,-0.56618429583623886,0.6985437193815921,-0.35537805819352086,0.044786013082135354,-0.091353937932803692
2007-11-19T00:00:00,EURAUD,1.2803452668391511,0.83423267740601148,-0.1261074281102102,0.1226608065624431,-0.019304622830615709
2007-11-20T00:00:00,EURAUD,-0.17773148574891884,0.94134229607620612,0.029388105111575899,0.092947201935462603,-0.048448535569855837
2007-11-21T00:00:00,EURAUD,2.751428374331288,1.6041874910826637,0.38960657121115394,0.34314055924225378,0.11503425359713926
2007-11-22T00:00:00,EURAUD,-0.10298114350541843,1.7513283167922395,0.39760339103837844,0.32553459840777499,0.078639596329519862
2007-11-23T00:00:00,EURAUD,-0.68801659739698673,1.6243236531299545,0.14602199991495093,0.33499405895489009,0.0099755464256744888
2007-11-26T00:00:00,EURAUD,1.1233633467096771,2.046084790078059,0.34957831179486137,0.46719174407475639,0.095906469928982288
2007-11-27T00:00:00,EURAUD,-1.0417562014444679,1.8632250368151981,0.15355028284244665,0.43780086579745048,0.045179740411380773
2007-11-28T00:00:00,EURAUD,-1.2456418741271713,1.4223513813019728,0.043691228206435527,0.30143026596114586,-0.028669947090335164
2007-11-29T00:00:00,EURAUD,0.16644874574494103,1.7393721393346215,0.13476023682028274,0.33356519411150015,-0.063983049785379734
2007-11-30T00:00:00,EURAUD,-1.0704921260255331,1.0893800438203245,0.043762473691343326,0.29389862281484602,-0.12500691094215957
2007-12-03T00:00:00,EURAUD,0.64394883862721586,1.3659594424201078,0.037682921705311213,0.4020508271064771,-0.10655908092541817
2007-12-04T00:00:00,EURAUD,1.6824474715931867,1.7273961998389149,0.32535981790856106,0.63053037901917319,0.003350130261913992
2007-12-05T00:00:00,EURAUD,-0.87493405927805867,1.6220527126221613,0.1037159191879258,0.53982049857712622,-0.017214472348595369
2007-12-06T00:00:00,EURAUD,-0.80704349383881879,1.1192013818679338,-0.05104267000935319,0.47126480361320072,-0.054545093727596729
2007-12-07T00:00:00,EURAUD,0.45574972673476349,1.2637189219910416,0.1035660391267112,0.5086006589290647,-0.050189126334185902
2007-12-10T00:00:00,EURAUD,-0.76398608242395127,0.70981289248872015,0.064444927813310987,0.39028081011536081,-0.10419699534992523
2007-12-11T00:00:00,EURAUD,0.95316944345197141,0.34880713138736263,0.11692033815951861,0.50097262121401887,-0.019616682332665149
2007-12-12T00:00:00,EURAUD,-0.68984790674660312,0.5552401494114525,0.13779383002643264,0.42553011305548838,-0.05851293517719397
2007-12-13T00:00:00,EURAUD,0.14629787988841769,0.44791831749666616,0.027265026483944844,0.48365059084491624,-0.025310823014377766
2007-12-14T00:00:00,EURAUD,0.591586018234323,0.36710741303745953,0.28632589052888113,0.52468586006148132,-0.0059899400990329078
2007-12-17T00:00:00,EURAUD,0.1235444534920465,0.52290215227781078,0.39741165428368769,0.60548153800182092,-0.016602811645256635
2007-12-18T00:00:00,EURAUD,-0.36857506922932143,0.16979109688989993,0.3628169606142474,0.51314323881839752,-0.018523167402265527
2007-12-19T00:00:00,EURAUD,0.087291338904499041,0.23055375141486006,0.42490404946790067,0.53790802521665759,-0.025903368164662949
2007-12-20T00:00:00,EURAUD,-0.44825746236597841,-0.52291531564449167,0.40093712349059618,0.48305095162553136,-0.033086204237109618
2007-12-21T00:00:00,EURAUD,-0.65322199214538679,-0.64252455808987696,0.34615220238736966,0.34256708958304771,-0.076962827517795526
2007-12-24T00:00:00,EURAUD,-0.3087923241737055,-0.55277071231232811,0.37925300297294923,0.43298440413050698,-0.079170714680670634
2007-12-26T00:00:00,EURAUD,0.18595322866164682,-0.79294175394334843,0.44377412404833561,0.40975887277158024,-0.032879335572024757
2007-12-27T00:00:00,EURAUD,0.62093840297948799,-0.41038013407596635,0.54480005866026138,0.52507517080948496,-0.040630637857080668
2007-12-28T00:00:00,EURAUD,1.0490974767032619,0.13750713680981153,0.83241868175431577,0.58437072170036541,0.026807481846422607
2007-12-31T00:00:00,EURAUD,-1.1646403657016506,-0.16077269843752076,0.53587416768268781,0.50227705899697661,-0.021766815220993475
2008-01-02T00:00:00,EURAUD,0.13045347711578842,0.14135859390572791,0.65160835493637903,0.51716029339157854,0.0086068234856129123
2008-01-03T00:00:00,EURAUD,0.7089787680909293,0.13227103981979688,0.79648257767665309,0.59048682133840424,0.026433398449929826
2008-01-04T00:00:00,EURAUD,1.138436553114492,-0.059436521040554934,1.1189332316753997,0.72524678026577094,0.092712955204914058
2008-01-07T00:00:00,EURAUD,-0.51539769193375562,0.060585502376017453,1.0704234162283719,0.56842698460885677,0.066174111258857388
2008-01-08T00:00:00,EURAUD,-0.80487906095122219,0.10001895449682324,1.0512617572225007,0.54913116850443688,0.030038060100530867
2008-01-09T00:00:00,EURAUD,-0.98582733112949628,-0.2342219579585581,0.8081160793579607,0.46705332987999171,-0.02448846144501619
2008-01-10T00:00:00,EURAUD,-0.24104410381668437,-0.088645120131082444,0.79092855619761238,0.51567732176772685,0.016544472654132024
2008-01-11T00:00:00,EURAUD,0.23770210745888656,-0.29085470078788905,0.93273744942521664,0.56408642197063652,0.048124451695651611
2008-01-14T00:00:00,EURAUD,-0.3803322774839592,-0.19233713250268158,0.7727133051428926,0.53802335113618371,0.02146557558947482
2008-01-15T00:00:00,EURAUD,1.7107543837891195,0.14679474756354835,0.82102279716822235,0.7283426449076279,0.11648352149214533
2008-01-16T00:00:00,EURAUD,-0.7405178143745087,-0.16483909342776226,0.71856172624258652,0.70327983237583602,0.10581139319895938
2008-01-17T00:00:00,EURAUD,0.076507137251443216,-0.18233415561608304,0.7091316483847474,0.69848730326791619,0.13164637084996902
2008-01-18T00:00:00,EURAUD,-0.3335570585060364,-0.16366627857821975,0.57728173617083178,0.73091318056771126,0.10837043076170813
2008-01-21T00:00:00,EURAUD,1.373524675982565,0.11477813379377186,0.83721442668603652,0.8131077166179318,0.18347819326594275
2008-01-22T00:00:00,EURAUD,0.35462676412187938,0.30696249260064601,0.99804275463843894,0.99788787161599202,0.21253757602819026
2008-01-23T00:00:00,EURAUD,-0.79514452362497157,0.29629001477595773,1.0009732484646878,0.68213940045228283,0.083374051286287471
2008-01-24T00:00:00,EURAUD,-0.24448190598827438,0.3243036313496192,1.0037720208935144,0.52423074794561175,0.00049385060062891205
2008-01-25T00:00:00,EURAUD,-0.25670838135501034,0.2262386678675227,1.0989867510007003,0.54740616821909416,-0.0040168349402226865
2008-01-28T00:00:00,EURAUD,-0.43162138647662973,-0.019597679718393147,1.1172980977689959,0.40776533645252749,-0.063853070590228961
2008-01-29T00:00:00,EURAUD,0.0083070455234294915,-0.28014406930589242,1.0450077386860113,0.51580921939764379,-0.080236337692950438
2008-01-30T00:00:00,EURAUD,0.25316362484741139,0.071857160798115757,1.295028674746262,0.54915504728067743,-0.054933706075912844
2008-01-31T00:00:00,EURAUD,-0.7962511275830666,-0.13510862160145545,0.8855980727679168,0.35906947143357709,-0.12750949967717543
2008-02-01T00:00:00,EURAUD,-1.6916613268551857,-0.66841815153361228,0.7216796239459411,0.22593227019789805,-0.18144882727758899
2008-02-04T00:00:00,EURAUD,-0.33093004156544253,-1.0240106024394835,0.69525951063897551,0.19707267539255169,-0.17399592755304807
2008-02-06T00:00:00,EURAUD,0.12101293246674974,-0.88946585096645436,0.80168636708540908,0.27196766725989008,-0.18651075108864773
2008-02-07T00:00:00,EURAUD,-1.3173485430925203,-0.96708775987662754,0.37331183885395186,0.070403972653659733,-0.26888011922057997
2008-02-08T00:00:00,EURAUD,0.026335299590673416,-0.73485649461648095,0.40135066077094689,-0.01639862942869386,-0.26037630016129509
2008-02-11T00:00:00,EURAUD,-1.1817060314443979,-0.92676524284825756,-0.046586143385139001,-0.080479808425710439,-0.36700522081351111
2008-02-12T00:00:00,EURAUD,0.57860515076605856,-0.86890802110558529,-0.41787281033974011,-0.084732972915698021,-0.35643651466887483
2008-02-13T00:00:00,EURAUD,1.1251701533565495,-0.53303551375603397,-0.002197249687124462,-0.12309824493394765,-0.25361198155764586
2008-02-14T00:00:00,EURAUD,-0.16846041234422843,-0.99598824247478712,-0.13762520246556764,-0.49349369996675879,-0.28370110483211863
2008-02-15T00:00:00,EURAUD,-0.73489409252043525,-0.97916160945238306,-0.39529292687068429,-0.43581530659944467,-0.32829975325099076
2008-02-18T00:00:00,EURAUD,-1.2712415530152692,-1.2601831430363324,-0.46029451853398184,-0.63999560786739862,-0.37132353846022254
2008-02-19T00:00:00,EURAUD,-0.11938685107161728,-1.22680421477615,-0.68684847707757257,-0.59853412340145107,-0.40050962773654936
2008-02-20T00:00:00,EURAUD,0.018683744684600247,-1.5769796556634315,-0.66743024585766719,-0.445568804275635,-0.39473333628437879
2008-02-21T00:00:00,EURAUD,0.97727245520254546,-1.4533377166887846,-1.0263306199887448,-0.34421856431746856,-0.28351373658826756
2008-02-22T00:00:00,EURAUD,-0.53426229738874598,-1.3918304142770115,-1.0860921704328625,-0.38026709109160828,-0.33400629931384407
2008-02-25T00:00:00,EURAUD,-0.5908049388774117,-1.4744645540501433,-1.0495098461669117,-0.59805378135771758,-0.3728795491379861
2008-02-26T00:00:00,EURAUD,0.7303862177522662,-1.2672317534660125,-1.1642527517239676,-0.47936987283049814,-0.3212533052985333
2008-02-27T00:00:00,EURAUD,0.077764187246296301,-1.1670637535135127,-0.98484863709663661,-0.53992191749413831,-0.43178018995152173
2008-02-28T00:00:00,EURAUD,-0.41424757506546572,-1.2740646727897675,-0.8138524994772699,-0.52911839646201397,-0.44901236527945781
2008-02-29T00:00:00,EURAUD,2.4994206443800087,-0.67552638938762333,-0.4582582288905131,-0.19552212661548971,-0.25886408266659805
2008-03-03T00:00:00,EURAUD,-1.2067206546405103,-0.75856899588905968,-0.42114957492182392,-0.25601244076011814,-0.44488993299883905
2008-03-04T00:00:00,EURAUD,2.1442710446262221,0.10583418166263174,-0.23212466347419644,-0.13055377318534683,-0.25182047524636758
2008-03-05T00:00:00,EURAUD,-0.69031855685066668,0.024961725138814492,-0.59046952860632584,-0.12378827042090366,-0.30335570148020813
2008-03-06T00:00:00,EURAUD,2.0124401455417211,0.43915044278632787,-0.17843920948110711,-0.035184658927954568,-0.13710160287144302
2008-03-07T00:00:00,EURAUD,-0.27064386042201,0.65588583214857676,-0.08642500131426431,-0.10668793326207511,-0.11551633631471495
2008-03-10T00:00:00,EURAUD,1.3343676288692716,0.94178270042552148,0.010524369327369552,0.098201393907293918,-0.0094750083555277843
2008-03-11T00:00:00,EURAUD,-1.7412460488511698,0.73932212833517541,-0.096237003539542884,-0.014466602310966878,-0.17996318032293121
2008-03-12T00:00:00,EURAUD,0.82572276809878498,0.81754672912941218,-0.13473534434157775,0.0019752127086675331,-0.080429398343919586
2008-03-13T00:00:00,EURAUD,-0.72888474405933223,0.44139496174344528,-0.12436553394809083,0.02672579194516958,-0.13100741075442843
2008-03-14T00:00:00,EURAUD,1.4631675615313113,0.79020119840419012,0.039459865717501715,0.050066774825523741,-0.0058982640644615683
2008-03-17T00:00:00,EURAUD,2.2736939826151294,1.3812294442563402,0.24384365796292279,0.39032974527984093,0.19660096116039308
2008-03-18T00:00:00,EURAUD,-1.5353409138526137,1.2070729497102917,0.0239448209526886,0.30097302814031518,0.098294510894648038
2008-03-19T00:00:00,EURAUD,1.904901225364185,1.6165608313708189,0.30888228532913303,0.46958695425957192,0.22304208695512304
2008-03-20T00:00:00,EURAUD,0.30755605722016377,1.7117180662681371,0.34280483762275932,0.53704651581259721,0.25582937932825017
2008-03-21T00:00:00,EURAUD,-0.3359811954621465,1.48943479786057,0.35927847900321208,0.53248037669972181,0.25225192218835041
2008-03-24T00:00:00,EURAUD,-1.0183403351745939,1.3336854800839042,0.30513372325203342,0.45199082501445625,0.20390867518075828
2008-03-25T00:00:00,EURAUD,0.62055467235762352,1.5917836156596439,0.42660591732141184,0.56199705547691725,0.21376536377741984
2008-03-26T00:00:00,EURAUD,1.0502779244996063,1.7179797609415481,0.5414514607955232,0.68571284538967037,0.28457512448053496
2008-03-27T00:00:00,EURAUD,-0.17492128686766989,1.6900000053943218,0.45142397259520606,0.68993961308615115,0.28406129258575441
2008-03-28T00:00:00,EURAUD,0.21111374969889418,1.8370125128097676,0.35803505140329178,0.82494505754898084,0.29986234574997461
2008-03-31T00:00:00,EURAUD,0.24101140018862316,1.457546644573622,0.54312481472522489,0.76623989131431947,0.38998246877530918
2008-04-01T00:00:00,EURAUD,-0.20337661229155496,1.6638045518224023,0.50804633413803901,0.82177952105369068,0.36825438922161169
2008-04-02T00:00:00,EURAUD,-0.4190714522678598,1.1487302902890306,0.37032524923353966,0.82309414967707484,0.37440501682027189
2008-04-03T00:00:00,EURAUD,-0.14004697726250168,1.2770595514975378,0.21408084170372205,0.94549442827593833,0.34557651694778413
2008-04-04T00:00:00,EURAUD,-0.61477593135452913,0.71471955195856585,0.20219050688393378,0.90010290614492983,0.30669642119206031
2008-04-07T00:00:00,EURAUD,-0.56648788649522441,0.65225344660860962,0.2340418522023128,0.91484992190882863,0.29168598294278608
2008-04-08T00:00:00,EURAUD,-0.7888178263905552,0.19532270715145625,0.26033291346535664,0.76432469951631843,0.28174683352434193
2008-04-09T00:00:00,EURAUD,1.2370689867245375,0.85822108067846004,0.44756890143215072,0.87854537457011417,0.35655913403741418
2008-04-10T00:00:00,EURAUD,-0.97929513544355362,0.45422558499597149,0.29047404498383106,0.85013114933377376,0.29667483116197174
2008-04-11T00:00:00,EURAUD,0.98240337082370366,0.83541691274737284,0.46410260485645777,0.86193431287919542,0.37792616596741813
2008-04-14T00:00:00,EURAUD,0.33482170759260571,0.59081391361207647,0.29634982050730618,0.79814034409903212,0.39480226874028829
2008-04-15T00:00:00,EURAUD,-0.30187453840053341,-0.017704728950960435,0.35751706703548014,0.77393445990271503,0.39636037501555904
2008-04-16T00:00:00,EURAUD,-0.52225403940212689,0.25905950238910797,0.28433952634408033,0.70995575039443093,0.36689578075177959
2008-04-17T00:00:00,EURAUD,0.08379140658863235,-0.22248954504455232,0.34274421337622923,0.6589083992755671,0.33961154521779269
2008-04-18T00:00:00,EURAUD,-0.47001145568298996,-0.40752419906189363,0.10786923731423924,0.68721322239894744,0.34976362999829658
2008-04-21T00:00:00,EURAUD,-0.3138626576433195,-0.39278638800255739,0.023815891851801767,0.74086195858473958,0.28999116587795382
2008-04-22T00:00:00,EURAUD,0.35130938363509545,-0.046845499893165235,0.17331794996076516,0.86312280826788468,0.22904366698077205
2008-04-23T00:00:00,EURAUD,-1.2670787659996081,-0.48421779344655852,0.041144080093681347,0.74637215302751903,0.21916287026175169
2008-04-24T00:00:00,EURAUD,-0.53876571138203311,-0.87851018225153499,0.0061052293426152896,0.78546347718252496,0.12702741973146403
2008-04-25T00:00:00,EURAUD,0.38482552868619196,-0.76387015516949641,0.10973354153309856,0.87725826316472166,0.15271013558250415
2008-04-28T00:00:00,EURAUD,-0.47154837619288126,-0.92879705017544756,0.050344864099675909,0.77830985572027733,0.12900437942263629
