timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2004-10-26T00:00:00,EURGBP,1.3067471843586189,1.5293397606019006,0.52163728610635907
2004-10-27T00:00:00,EURGBP,1.3312136144509943,1.5579587649769564,0.55630943139468558
2004-10-28T00:00:00,EURGBP,1.3776427058403986,1.6049787178538,0.598019648012313
2004-10-29T00:00:00,EURGBP,1.4059607711773214,1.6416452307497691,0.638447938928694
2004-11-01T00:00:00,EURGBP,1.4314480321308494,1.6829452659026984,0.68326911596439555
2004-11-02T00:00:00,EURGBP,1.3978643322221045,1.7000250647406538,0.72626330479832757
2004-11-03T00:00:00,EURGBP,1.3717107490312153,1.6953220830898803,0.75718729419621911
2004-11-04T00:00:00,EURGBP,1.4107277263903857,1.7209267398192796,0.79517694701890551
2004-11-05T00:00:00,EURGBP,1.4432435106920565,1.7306097916252963,0.82457082654711245
2004-11-08T00:00:00,EURGBP,1.4220854153595588,1.7314652794084875,0.85961701243217625
2004-11-09T00:00:00,EURGBP,1.3741258251283883,1.7077133436430882,0.88457252541185294
2004-11-10T00:00:00,EURGBP,1.3815662095190571,1.7041566863254762,0.91069113076471409
2004-11-11T00:00:00,EURGBP,1.4173808724111703,1.7146019408082578,0.93938524694445469
2004-11-12T00:00:00,EURGBP,1.4092675576872629,1.6972584701841058,0.95732908540891282
2004-11-15T00:00:00,EURGBP,1.4084940566106396,1.6807917042940295,0.97275502400777114
2004-11-16T00:00:00,EURGBP,1.3811722515740716,1.6618278862534934,0.99297207117468389
2004-11-17T00:00:00,EURGBP,1.3771650748439319,1.6464536393207176,1.0086043578085893
2004-11-18T00:00:00,EURGBP,1.3828774885143176,1.6552156914617948,1.0420077998384645
2004-11-19T00:00:00,EURGBP,1.389811895759635,1.655286120235685,1.0671885631396096
2004-11-22T00:00:00,EURGBP,1.3892818551225259,1.6594702566302437,1.0986729303799343
2004-11-23T00:00:00,EURGBP,1.3751486456664801,1.6588980283617538,1.1309494111166527
2004-11-24T00:00:00,EURGBP,1.3853209749867264,1.6847475430186232,1.1816325112844035
2004-11-25T00:00:00,EURGBP,1.4050213460857486,1.716108475225306,1.2358809402909976
2004-11-26T00:00:00,EURGBP,1.4042602270687161,1.7159998360172226,1.2661049540346603
2004-11-29T00:00:00,EURGBP,1.3637848536538544,1.6873053931850532,1.2815083976157373
2004-11-30T00:00:00,EURGBP,1.2473811105054287,1.6303902870287992,1.2979399245506347
2004-12-01T00:00:00,EURGBP,1.0313450873836465,1.5263842687059126,1.3064400668828595
2004-12-02T00:00:00,EURGBP,0.84135021842622926,1.4350099038135373,1.3221462288914578
2004-12-03T00:00:00,EURGBP,0.71982112709343793,1.358391221012915,1.3271585945695139
2004-12-06T00:00:00,EURGBP,0.59295166110596065,1.2780592147079182,1.3313636349736075
2004-12-07T00:00:00,EURGBP,0.44917535673431086,1.1814501583327224,1.3245456557064959
2004-12-08T00:00:00,EURGBP,0.30610657285409149,1.0860634471228803,1.320527991426691
2004-12-09T00:00:00,EURGBP,0.23049070344388906,1.0241087083040763,1.3273521039281979
2004-12-10T00:00:00,EURGBP,0.15296743384517586,0.96103818094025251,1.3341473733533964
2004-12-13T00:00:00,EURGBP,0.10739853601185499,0.90813786856823475,1.337098401725072
2004-12-14T00:00:00,EURGBP,0.021578066753618338,0.85023572078576515,1.3578777031842106
2004-12-15T00:00:00,EURGBP,-0.050772306905528634,0.80214431800264485,1.3883259336992808
2004-12-16T00:00:00,EURGBP,-0.21962667870983815,0.6860924428473133,1.3739707670071331
2004-12-17T00:00:00,EURGBP,-0.3615215677926053,0.56475935822083889,1.3337952638190906
2004-12-20T00:00:00,EURGBP,-0.42478292204500812,0.49256899628546807,1.3249311947681515
2004-12-21T00:00:00,EURGBP,-0.34996770536666383,0.49753505189058589,1.3510900520649605
2004-12-22T00:00:00,EURGBP,-0.13688531803618001,0.58286119323724006,1.4134287210663379
2004-12-23T00:00:00,EURGBP,0.15588912131102128,0.71365706486079461,1.485230486539838
2004-12-24T00:00:00,EURGBP,0.50824545525367748,0.8765134908992922,1.5509860763546046
2004-12-27T00:00:00,EURGBP,0.75841108344164376,0.985093442093949,1.5711787535666588
2004-12-28T00:00:00,EURGBP,0.99025749626845383,1.0873266687055256,1.5775605569422182
2004-12-29T00:00:00,EURGBP,1.2197836487260079,1.1763219815606851,1.53820185101962
2004-12-30T00:00:00,EURGBP,1.3653243059946867,1.2448687863172538,1.5234321384485714
2004-12-31T00:00:00,EURGBP,1.4297239285665588,1.2816159962904383,1.5105285072434618
2005-01-03T00:00:00,EURGBP,1.4829195622474658,1.3152047552993871,1.4999270181721645
2005-01-04T00:00:00,EURGBP,1.4874801431681579,1.333104161844026,1.5011437070125444
2005-01-05T00:00:00,EURGBP,1.4633529484371097,1.3348970979600556,1.496978909052251
2005-01-06T00:00:00,EURGBP,1.4047019039099462,1.3266749435860321,1.5069453897215566
2005-01-07T00:00:00,EURGBP,1.2772115089183855,1.2862104136060013,1.5173735661721475
2005-01-10T00:00:00,EURGBP,1.1513800201712343,1.243395838829561,1.5300368187133886
2005-01-11T00:00:00,EURGBP,1.0392403623911051,1.198896792772095,1.535084735253988
2005-01-12T00:00:00,EURGBP,1.0028335457237054,1.1806103763208708,1.533455088065975
2005-01-13T00:00:00,EURGBP,0.99187270113875103,1.1688547739685202,1.5244466790244025
2005-01-14T00:00:00,EURGBP,0.91580066264893711,1.129019822164228,1.5149609592301225
2005-01-17T00:00:00,EURGBP,0.90881318588084326,1.1208807854223228,1.5130924560460881
2005-01-18T00:00:00,EURGBP,0.80578399260998701,1.0732317381976522,1.5139244034533794
2005-01-19T00:00:00,EURGBP,0.64715963058611214,0.98781339798215129,1.4901976048213783
2005-01-20T00:00:00,EURGBP,0.41813950759771573,0.85796436412656152,1.4423557279635497
2005-01-21T00:00:00,EURGBP,0.28591366355956616,0.77319318494239231,1.4119079635099872
2005-01-24T00:00:00,EURGBP,0.17547344107602011,0.69661030764281229,1.3833204847353868
2005-01-25T00:00:00,EURGBP,0.11673658859987412,0.64339275138001362,1.3609758991983996
2005-01-26T00:00:00,EURGBP,0.033430939852617046,0.57725865527151943,1.3332614202776603
2005-01-27T00:00:00,EURGBP,-0.15006607559787358,0.45589340707774406,1.2775011641902851
2005-01-28T00:00:00,EURGBP,-0.26376795089581856,0.37075431783326807,1.2445315454431358
2005-01-31T00:00:00,EURGBP,-0.33757963625267112,0.30179291211135356,1.2122692098540517
2005-02-01T00:00:00,EURGBP,-0.38966704456119727,0.24200556370689122,1.1796542222238511
2005-02-02T00:00:00,EURGBP,-0.48005909521484713,0.16265834077571004,1.1373113215425108
2005-02-03T00:00:00,EURGBP,-0.58043887068333433,0.076625586013796321,1.0892893678197848
2005-02-04T00:00:00,EURGBP,-0.71980926943807011,-0.031732061918137003,1.025857647571575
2005-02-07T00:00:00,EURGBP,-0.82520149147600375,-0.12498891871598215,0.9678920084434629
2005-02-08T00:00:00,EURGBP,-0.87631491228980951,-0.19064380261166028,0.92644147244764008
2005-02-09T00:00:00,EURGBP,-0.89544425752983825,-0.2398584867799812,0.89109538157057588
2005-02-10T00:00:00,EURGBP,-0.90805580685094711,-0.28387126672416174,0.85948412734199708
2005-02-11T00:00:00,EURGBP,-0.93711142698859395,-0.3345693974084471,0.82157855949678893
2005-02-14T00:00:00,EURGBP,-0.97725453482374491,-0.38920661698649345,0.78407907026206491
2005-02-15T00:00:00,EURGBP,-1.0123633581284524,-0.44077649235231614,0.7465777124830264
2005-02-16T00:00:00,EURGBP,-0.94455505273075879,-0.44206638370382328,0.73373837951050114
2005-02-17T00:00:00,EURGBP,-0.91333820243925468,-0.45684752107186355,0.71508039942430723
2005-02-18T00:00:00,EURGBP,-0.88430837587598465,-0.4701249328786104,0.69612348817857872
2005-02-21T00:00:00,EURGBP,-0.87832293723482302,-0.49208756745683169,0.67447371552717117
2005-02-22T00:00:00,EURGBP,-0.75493179790847942,-0.45746919349411386,0.67358134144644621
2005-02-23T00:00:00,EURGBP,-0.68124736238181982,-0.44164176169662045,0.66972559014144706
2005-02-24T00:00:00,EURGBP,-0.64464591761053258,-0.43983308053565429,0.6597451732515871
2005-02-25T00:00:00,EURGBP,-0.65753431873187729,-0.45831578831893705,0.63713532669817985
2005-02-28T00:00:00,EURGBP,-0.68469060020139694,-0.48386345262750863,0.61445603407691429
2005-03-01T00:00:00,EURGBP,-0.73900296113550767,-0.52213898904553968,0.5859697028983053
2005-03-02T00:00:00,EURGBP,-0.77202109465444524,-0.55102118500857333,0.55777901872732583
2005-03-03T00:00:00,EURGBP,-0.77952381862708409,-0.5687082968099163,0.53438379920422385
2005-03-04T00:00:00,EURGBP,-0.74721217613282875,-0.5678945125100342,0.51902801031490675
2005-03-07T00:00:00,EURGBP,-0.6948232762828751,-0.55631050470132404,0.50850636434284679
2005-03-08T00:00:00,EURGBP,-0.60422765899043374,-0.52363374920826977,0.50260597712042521
2005-03-09T00:00:00,EURGBP,-0.43094205659953116,-0.44777006290483401,0.50821038114163963
2005-03-10T00:00:00,EURGBP,-0.21770808728816846,-0.34559273044823935,0.5188223116439058
2005-03-11T00:00:00,EURGBP,-0.023618426777358929,-0.24611602404841904,0.5314208276614496
2005-03-14T00:00:00,EURGBP,0.12588254435093443,-0.16232739631974002,0.54226397122892889
2005-03-15T00:00:00,EURGBP,0.18696307022520695,-0.11977416726734319,0.55244755561456671
2005-03-16T00:00:00,EURGBP,0.24978320838374327,-0.075127296718841316,0.56437468490584586
2005-03-17T00:00:00,EURGBP,0.26935061758752593,-0.048689871962130336,0.56888471075249847
2005-03-18T00:00:00,EURGBP,0.2372220682405316,-0.045807264596375533,0.56277861647220329
2005-03-21T00:00:00,EURGBP,0.23493959642614115,-0.030940647458895538,0.56095924403393926
2005-03-22T00:00:00,EURGBP,0.226251167728932,-0.021152094516414463,0.56276802987324082
2005-03-23T00:00:00,EURGBP,0.2557819059176441,0.004497993676693967,0.57630427228738246
2005-03-24T00:00:00,EURGBP,0.20442324179020982,-0.0078807931460571547,0.57897661043338167
2005-03-25T00:00:00,EURGBP,0.18013571244410284,-0.01030501425072643,0.58975399701852205
2005-03-28T00:00:00,EURGBP,0.09631040316284796,-0.044908353066032039,0.60943789240232693
2005-03-29T00:00:00,EURGBP,-0.018224678196808369,-0.096870587737633657,0.62335260896382672
2005-03-30T00:00:00,EURGBP,-0.19439881058842057,-0.18141939815506783,0.62199586054720213
2005-03-31T00:00:00,EURGBP,-0.42070473688741794,-0.29665195637884778,0.61675537651101719
2005-04-01T00:00:00,EURGBP,-0.61699949278541955,-0.40457998667414502,0.60683701090237674
2005-04-04T00:00:00,EURGBP,-0.82071369058408206,-0.52278560042888222,0.59119241385295251
2005-04-05T00:00:00,EURGBP,-1.0391682139484359,-0.65232362032631597,0.55585809735539304
2005-04-06T00:00:00,EURGBP,-1.1636677903764179,-0.74140709454551168,0.5192839902793146
2005-04-07T00:00:00,EURGBP,-1.1847436618616265,-0.78528653543056626,0.4982061164083304
2005-04-08T00:00:00,EURGBP,-1.2487407309915755,-0.84917203833972454,0.46997724977065147
2005-04-11T00:00:00,EURGBP,-1.3000859872944621,-0.91492777352821608,0.45687150755707839
2005-04-12T00:00:00,EURGBP,-1.4773974774259908,-1.0437758866232167,0.42663396853635216
2005-04-13T00:00:00,EURGBP,-1.6150695139348294,-1.1511272502534213,0.38407927240171635
2005-04-14T00:00:00,EURGBP,-1.788687260305702,-1.2883113586825503,0.34560434258319084
2005-04-15T00:00:00,EURGBP,-1.8621768873248077,-1.3693411291315607,0.30104786494364832
2005-04-18T00:00:00,EURGBP,-1.8145497394428176,-1.3921331104569352,0.27211729114371924
2005-04-19T00:00:00,EURGBP,-1.8268937035575088,-1.4272466823108043,0.22474603777009869
2005-04-20T00:00:00,EURGBP,-1.811572284765808,-1.4540591802364446,0.18746326275396646
2005-04-21T00:00:00,EURGBP,-1.7207396731830196,-1.4465719240962518,0.16504544823511855
2005-04-22T00:00:00,EURGBP,-1.6998067879655179,-1.4684870329132444,0.13560935978650382
2005-04-25T00:00:00,EURGBP,-1.7254175848881503,-1.5007746737313936,0.095394835924667687
2005-04-26T00:00:00,EURGBP,-1.6799401848166413,-1.4961391468432306,0.064041107049215465
2005-04-27T00:00:00,EURGBP,-1.6924768094412601,-1.512576044971029,0.02464631520002698
2005-04-28T00:00:00,EURGBP,-1.733900601034541,-1.5375610181093351,-0.019403358648373642
2005-04-29T00:00:00,EURGBP,-1.7816559971735844,-1.5630899260569822,-0.064671294205529445
2005-05-02T00:00:00,EURGBP,-1.7307028404236264,-1.5530786981329319,-0.094029003674035924
2005-05-03T00:00:00,EURGBP,-1.6342889720028488,-1.5208379674216921,-0.11529641447963947
2005-05-04T00:00:00,EURGBP,-1.5292001552947021,-1.4798405963368382,-0.13313902991303936
2005-05-05T00:00:00,EURGBP,-1.4378228224213427,-1.4406595493953969,-0.15048392376801206
2005-05-06T00:00:00,EURGBP,-1.4034723937251659,-1.4224712402762378,-0.17319161709732644
2005-05-09T00:00:00,EURGBP,-1.2861778185670931,-1.368030268489969,-0.18441893637608553
2005-05-10T00:00:00,EURGBP,-1.135913742371266,-1.2941451704544897,-0.18933289391340921
2005-05-11T00:00:00,EURGBP,-1.0019242725069262,-1.2230273165212175,-0.1935836610535705
2005-05-12T00:00:00,EURGBP,-0.97916568642196178,-1.2006060553199305,-0.20911584883395634
2005-05-13T00:00:00,EURGBP,-0.90711912044932363,-1.1558956227381392,-0.21816304193731179
2005-05-16T00:00:00,EURGBP,-0.71573025835410753,-1.0517013043175887,-0.21119916624661544
2005-05-17T00:00:00,EURGBP,-0.56255968125542821,-0.96017598761428924,-0.20563970208782253
2005-05-18T00:00:00,EURGBP,-0.37573340151013318,-0.84531134839837729,-0.19269993994350831
2005-05-19T00:00:00,EURGBP,-0.23199395835191994,-0.74767539997871069,-0.18206715601305382
2005-05-20T00:00:00,EURGBP,-0.17464385506586871,-0.69913273411783305,-0.18213411251503439
2005-05-23T00:00:00,EURGBP,-0.10656534415806435,-0.64176945690763665,-0.17919298769227335
2005-05-24T00:00:00,EURGBP,-0.022323302210730669,-0.57269902455608146,-0.17232077903028079
2005-05-25T00:00:00,EURGBP,0.051539890887469117,-0.50551563647417441,-0.16469286987680476
2005-05-26T00:00:00,EURGBP,0.095395865491590473,-0.45305807941928489,-0.15971018779042623
2005-05-27T00:00:00,EURGBP,0.17274139190403823,-0.38228224903770847,-0.1490658047844354
2005-05-30T00:00:00,EURGBP,0.11865762850165745,-0.38045262540504959,-0.15485654116816419
2005-05-31T00:00:00,EURGBP,-0.10565729619460729,-0.4650978312715266,-0.18163800599111712
2005-06-01T00:00:00,EURGBP,-0.37309969535039478,-0.5772491464389069,-0.21583622746006223
2005-06-02T00:00:00,EURGBP,-0.53306129576805983,-0.64981047054757346,-0.24264923732826682
2005-06-03T00:00:00,EURGBP,-0.70418272749633992,-0.73366965018919295,-0.27319193461385077
2005-06-06T00:00:00,EURGBP,-0.87896771107129534,-0.82908061392767396,-0.30875628548170642
2005-06-07T00:00:00,EURGBP,-1.0854827006241843,-0.94745732113662029,-0.35193194017440421
2005-06-08T00:00:00,EURGBP,-1.2338126450512037,-1.0482259348597285,-0.39437044741444094
2005-06-09T00:00:00,EURGBP,-1.3372239822576766,-1.1324123862245719,-0.43531977698617247
2005-06-10T00:00:00,EURGBP,-1.4523029321972623,-1.2141954979867715,-0.4736851792644835
2005-06-13T00:00:00,EURGBP,-1.520932448178683,-1.2806796815728216,-0.51174989047446362
2005-06-14T00:00:00,EURGBP,-1.623970613081871,-1.3542042786290116,-0.54855194327050238
2005-06-15T00:00:00,EURGBP,-1.6925970783387478,-1.4092882631806694,-0.58056515046138268
2005-06-16T00:00:00,EURGBP,-1.7532541417139575,-1.46312762642906,-0.61388806514402183
2005-06-17T00:00:00,EURGBP,-1.6979484975072452,-1.4739169807073447,-0.64413236958647091
2005-06-20T00:00:00,EURGBP,-1.7260800883142013,-1.5184292506844783,-0.68150263025547042
2005-06-21T00:00:00,EURGBP,-1.7274803833217529,-1.5421288828292992,-0.71168368041695629
2005-06-22T00:00:00,EURGBP,-1.7232350103778526,-1.5650801815553241,-0.74408042691602783
2005-06-23T00:00:00,EURGBP,-1.735295461941341,-1.5830594026609981,-0.76983324583629786
2005-06-24T00:00:00,EURGBP,-1.723836728226013,-1.5898001228006315,-0.79365647753249946
2005-06-27T00:00:00,EURGBP,-1.6693046474282653,-1.5761203933592816,-0.81403654544994464
2005-06-28T00:00:00,EURGBP,-1.6235677161341531,-1.5601516280652885,-0.83155305192328921
2005-06-29T00:00:00,EURGBP,-1.527153986595301,-1.5244514751003282,-0.84828822981245411
2005-06-30T00:00:00,EURGBP,-1.3271689271177207,-1.4361715392418943,-0.85288959278458976
2005-07-01T00:00:00,EURGBP,-1.1559130404476234,-1.3533632483347628,-0.85612925758039349
2005-07-04T00:00:00,EURGBP,-0.98006702017361946,-1.2636986341473784,-0.85680658258550024
2005-07-05T00:00:00,EURGBP,-0.79986788240134832,-1.1693229276960941,-0.85675388684986808
2005-07-06T00:00:00,EURGBP,-0.59726530145713397,-1.0534413125038677,-0.8457903769388968
2005-07-07T00:00:00,EURGBP,-0.34367056265533852,-0.90034464738994213,-0.81812755279685201
2005-07-08T00:00:00,EURGBP,-0.066366585225719685,-0.71654922669213916,-0.76921464201504586
2005-07-11T00:00:00,EURGBP,0.13314969998603854,-0.56988933220197524,-0.7303052045891758
2005-07-12T00:00:00,EURGBP,0.31466072596367167,-0.4265206824154022,-0.6874497610642395
2005-07-13T00:00:00,EURGBP,0.41082873176289936,-0.32977311823191469,-0.66066366791201325
2005-07-14T00:00:00,EURGBP,0.5349723334041615,-0.21584683407696689,-0.62495674611770557
2005-07-15T00:00:00,EURGBP,0.63370367625874258,-0.11240195438314543,-0.58856356684511479
2005-07-18T00:00:00,EURGBP,0.73338378543029892,-0.0068202469409858139,-0.54797990650482187
2005-07-19T00:00:00,EURGBP,0.8416455730605128,0.10469614927267588,-0.50199127296990065
2005-07-20T00:00:00,EURGBP,1.0036725321673281,0.25287652033644581,-0.42956696311457621
2005-07-21T00:00:00,EURGBP,1.0703396782904628,0.34638832575561057,-0.38140404237868919
2005-07-22T00:00:00,EURGBP,1.1136264107667562,0.42521938479626681,-0.33765411571641007
2005-07-25T00:00:00,EURGBP,1.1031861917338468,0.47167815339182723,-0.30707091100091283
2005-07-26T00:00:00,EURGBP,1.1025343857421857,0.52011823469406759,-0.27440204637106808
2005-07-27T00:00:00,EURGBP,1.0947948895270834,0.56161694420262187,-0.24419446198732625
2005-07-28T00:00:00,EURGBP,1.0678043934465316,0.58959144820156795,-0.21775301639659134
2005-07-29T00:00:00,EURGBP,1.0259599624078308,0.60587783828476693,-0.19560275469379226
2005-08-01T00:00:00,EURGBP,0.97613848454064334,0.6138979995475865,-0.1765847465048242
2005-08-02T00:00:00,EURGBP,0.92140517337261929,0.61519382525591348,-0.16007146133762687
2005-08-03T00:00:00,EURGBP,0.93604822416445133,0.64940322856728028,-0.1281974292168617
2005-08-04T00:00:00,EURGBP,0.95991344263204581,0.68680176871297205,-0.092968599639827079
2005-08-05T00:00:00,EURGBP,0.97775347648419342,0.71995235509688171,-0.058409964096364418
2005-08-08T00:00:00,EURGBP,0.94375663264009302,0.72507598932660622,-0.035925131273673402
2005-08-09T00:00:00,EURGBP,0.91558875489584179,0.73022031362346962,-0.012923359516040001
2005-08-10T00:00:00,EURGBP,0.8513283321573023,0.7143993485700616,0.00092949003294454016
2005-08-11T00:00:00,EURGBP,0.77829199182084607,0.69138349731215087,0.010499759541567656
2005-08-12T00:00:00,EURGBP,0.67651008906983612,0.64958936597085226,0.011785742499714843
2005-08-15T00:00:00,EURGBP,0.55399491984331806,0.59302931162094175,0.0054986534181812041
2005-08-16T00:00:00,EURGBP,0.44735663201440307,0.54009623288134123,-0.00066612038274248601
2005-08-17T00:00:00,EURGBP,0.31442348764724637,0.46813689862262992,-0.015265905399820437
2005-08-18T00:00:00,EURGBP,0.19030137555536353,0.39634004825776392,-0.031794872608180466
2005-08-19T00:00:00,EURGBP,0.059221790775642012,0.31668587104958362,-0.053385074772526617
2005-08-22T00:00:00,EURGBP,-0.025106100240187973,0.258553413116275,-0.068569980115614368
2005-08-23T00:00:00,EURGBP,-0.093806558648118127,0.20645017191868359,-0.082679802182702961
2005-08-24T00:00:00,EURGBP,-0.11925232897495273,0.17662396901973465,-0.089420165062425769
2005-08-25T00:00:00,EURGBP,-0.13167327130188664,0.15284138640964251,-0.093732405659057313
2005-08-26T00:00:00,EURGBP,-0.16217010488223185,0.11983397485954139,-0.10230949446732603
2005-08-29T00:00:00,EURGBP,-0.18639547309557297,0.090646335602778752,-0.11053183532652569
2005-08-30T00:00:00,EURGBP,-0.15841706433968689,0.089012558338922118,-0.10784438216609815
2005-08-31T00:00:00,EURGBP,-0.13573692930182713,0.086796522695092485,-0.10572681345689759
2005-09-01T00:00:00,EURGBP,-0.15716288127082345,0.062972344313709905,-0.11278401355739247
2005-09-02T00:00:00,EURGBP,-0.2057950522965025,0.025145726909502199,-0.12665856245471657
2005-09-05T00:00:00,EURGBP,-0.2277668597275132,0.00011348590370683589,-0.13594690718559707
2005-09-06T00:00:00,EURGBP,-0.29621449824565249,-0.05022478852833339,-0.15554310888856412
2005-09-07T00:00:00,EURGBP,-0.36853105191951657,-0.10396772873969276,-0.17824762197718794
2005-09-08T00:00:00,EURGBP,-0.43588654888518413,-0.15722851232548288,-0.20143764367669748
2005-09-09T00:00:00,EURGBP,-0.50157959298408328,-0.21067958915497956,-0.2272379931301087
2005-09-12T00:00:00,EURGBP,-0.56240615936335536,-0.26321794917849078,-0.2542172043992435
2005-09-13T00:00:00,EURGBP,-0.64461417601940829,-0.32876429216201131,-0.28785292061777096
2005-09-14T00:00:00,EURGBP,-0.69012416166875301,-0.37709095990864294,-0.31319857670348045
2005-09-15T00:00:00,EURGBP,-0.69233619144216219,-0.40358453358940771,-0.33390223438714173
2005-09-16T00:00:00,EURGBP,-0.70128195844961194,-0.43305976820312242,-0.35679246036622658
2005-09-19T00:00:00,EURGBP,-0.75744310844660112,-0.48694781113827684,-0.38924155125890336
2005-09-20T00:00:00,EURGBP,-0.8156411566137941,-0.54484179313673065,-0.42756982127388837
2005-09-21T00:00:00,EURGBP,-0.84716767832494677,-0.59081694520631556,-0.46371091929375285
2005-09-22T00:00:00,EURGBP,-0.80288524358971103,-0.59701002250943191,-0.48549739071475545
2005-09-23T00:00:00,EURGBP,-0.78871161512780086,-0.61900031486797746,-0.51669099570088539
2005-09-26T00:00:00,EURGBP,-0.74318030432716742,-0.62020163787287841,-0.53657233553143369
2005-09-27T00:00:00,EURGBP,-0.65610869464079913,-0.59088877968027487,-0.53709403520282828
2005-09-28T00:00:00,EURGBP,-0.55635551854127985,-0.55161779997705407,-0.53391367225751296
2005-09-29T00:00:00,EURGBP,-0.41826565938486981,-0.48713112502306,-0.51931120295927502
2005-09-30T00:00:00,EURGBP,-0.32399555416166559,-0.43945361976542779,-0.50843081796619538
2005-10-03T00:00:00,EURGBP,-0.30580339132491774,-0.42679530422703299,-0.50749640407219343
2005-10-04T00:00:00,EURGBP,-0.32141859741193712,-0.43063041467502217,-0.51116578388510292
2005-10-05T00:00:00,EURGBP,-0.29048205260838417,-0.41280157972823206,-0.50950860979047541
2005-10-06T00:00:00,EURGBP,-0.14579547753048899,-0.33397176254370453,-0.48470748802308883
2005-10-07T00:00:00,EURGBP,0.063469167870903592,-0.21539374377073764,-0.44270123744863404
2005-10-10T00:00:00,EURGBP,0.20973734093703655,-0.12268756810486985,-0.40769584894183503
2005-10-11T00:00:00,EURGBP,0.32139473520748651,-0.044603506402209565,-0.37781921785071976
2005-10-12T00:00:00,EURGBP,0.40333305244254286,0.020734550698354007,-0.35157120851862539
2005-10-13T00:00:00,EURGBP,0.44519669432939379,0.066135560880262248,-0.33292380524978515
2005-10-14T00:00:00,EURGBP,0.42850350638072771,0.08008189484820584,-0.32722873269810526
2005-10-17T00:00:00,EURGBP,0.48682538452040286,0.12841101618530013,-0.31972088339132188
2005-10-18T00:00:00,EURGBP,0.47819403062619964,0.14525349327794321,-0.31647300694653874
2005-10-19T00:00:00,EURGBP,0.38135505031962746,0.11443819363594629,-0.32977351571480812
2005-10-20T00:00:00,EURGBP,0.22991629805626179,0.051465666853461919,-0.34950224040626554
2005-10-21T00:00:00,EURGBP,0.058769643616986063,-0.028569541099124095,-0.3772345869468694
2005-10-24T00:00:00,EURGBP,-0.060049843127470179,-0.087958571980679745,-0.40068879886301967
2005-10-25T00:00:00,EURGBP,-0.11655785270117965,-0.1189171433783154,-0.41564236662469634
2005-10-26T00:00:00,EURGBP,-0.15414008092185311,-0.14182841269261703,-0.4275169915428802
2005-10-27T00:00:00,EURGBP,-0.13109823675312302,-0.13376640765605247,-0.42908510342949363
2005-10-28T00:00:00,EURGBP,-0.14319427950270763,-0.14333641952057796,-0.43583401427970331
2005-10-31T00:00:00,EURGBP,-0.22969768466476689,-0.19513747092526312,-0.46843468986515752
2005-11-01T00:00:00,EURGBP,-0.20329235806956072,-0.19194162591481717,-0.49433878065744802
2005-11-02T00:00:00,EURGBP,-0.23998449195276486,-0.22336478511002072,-0.54129708070391935
2005-11-03T00:00:00,EURGBP,-0.45892899277475874,-0.35024936233457582,-0.60240536571899372
2005-11-04T00:00:00,EURGBP,-0.65256459782372078,-0.47447774050708497,-0.673968220671053
2005-11-07T00:00:00,EURGBP,-0.76368843898794947,-0.55997827297467406,-0.726568047593806
2005-11-08T00:00:00,EURGBP,-0.89282020306050813,-0.65772086983507272,-0.77853208819582498
2005-11-09T00:00:00,EURGBP,-1.0127871220804827,-0.75072112401409996,-0.81697456885563391
2005-11-10T00:00:00,EURGBP,-1.2242906528023818,-0.88932311768740302,-0.85026002177153437
2005-11-11T00:00:00,EURGBP,-1.3465363811098179,-0.98979261289302856,-0.88054670169491267
2005-11-14T00:00:00,EURGBP,-1.4239049779924908,-1.0683791691730102,-0.90322859662424437
2005-11-15T00:00:00,EURGBP,-1.3875786285285112,-1.0901760719911451,-0.91671052559247257
2005-11-16T00:00:00,EURGBP,-1.1956608820625274,-1.0260130287951361,-0.90889083913923319
2005-11-17T00:00:00,EURGBP,-0.84191051329278555,-0.85877771864190089,-0.86248649751628526
2005-11-18T00:00:00,EURGBP,-0.39596001898290584,-0.61761935602936757,-0.78182956378629487
2005-11-21T00:00:00,EURGBP,-0.16245813850595639,-0.48366881506285792,-0.7428825960956561
2005-11-22T00:00:00,EURGBP,0.14184854479145598,-0.29552634727210236,-0.67954637458163791
2005-11-23T00:00:00,EURGBP,0.36365858184244326,-0.14167814314440641,-0.62511001701252167
2005-11-24T00:00:00,EURGBP,0.48753003476291173,-0.037052853517393451,-0.58758400799178301
2005-11-25T00:00:00,EURGBP,0.54459795567735436,0.029788124476825963,-0.56750551807172545
2005-11-28T00:00:00,EURGBP,0.67816576696234976,0.14460698761617902,-0.52704804372604497
2005-11-29T00:00:00,EURGBP,0.78521576519949587,0.25048703482085583,-0.48272584758098597
2005-11-30T00:00:00,EURGBP,0.73210638763032743,0.26351955729289006,-0.47040214226992222
2005-12-01T00:00:00,EURGBP,0.5251430691695117,0.18143858450442335,-0.48644581222551098
2005-12-02T00:00:00,EURGBP,0.26116020987338268,0.054585410786819721,-0.51570869987809909
2005-12-05T00:00:00,EURGBP,0.092115380179608811,-0.029989393425938489,-0.53782119994982636
2005-12-06T00:00:00,EURGBP,-0.054707957600208988,-0.10966032570741063,-0.56055195620503129
2005-12-07T00:00:00,EURGBP,-0.22221067894520985,-0.20812400919502949,-0.58918996892311248
2005-12-08T00:00:00,EURGBP,-0.42398907919602752,-0.33383830332781306,-0.62490372102582492
