timestamp,asset_id,close,arithmetic_return,sigma_t
2021-01-06T00:00:00,N25.cash,636.97,0.0014149386073859438,
2021-01-07T00:00:00,N25.cash,639.07,0.003296858564767607,
2021-01-08T00:00:00,N25.cash,647.77,0.013613532163925596,
2021-01-11T00:00:00,N25.cash,643.87,-0.0060206554795683301,
2021-01-12T00:00:00,N25.cash,643.07,-0.0012424868374049955,
2021-01-13T00:00:00,N25.cash,644.57,0.0023325609964700575,
2021-01-14T00:00:00,N25.cash,656.17,0.017996493786555236,
2021-01-15T00:00:00,N25.cash,650.57,-0.0085343737141288217,
2021-01-18T00:00:00,N25.cash,651.97,0.0021519590512934458,
2021-01-19T00:00:00,N25.cash,655.07,0.0047548200070555739,
2021-01-20T00:00:00,N25.cash,661.47,0.0097699482498053297,
2021-01-21T00:00:00,N25.cash,664.67,0.0048377099490527634,
2021-01-22T00:00:00,N25.cash,661.67,-0.0045135179863691763,
2021-01-25T00:00:00,N25.cash,661.67,0,
2021-01-26T00:00:00,N25.cash,657.37,-0.0064987078150739114,
2021-01-27T00:00:00,N25.cash,642.27,-0.022970321128131833,
2021-01-28T00:00:00,N25.cash,650.37,0.012611518520248529,
2021-01-29T00:00:00,N25.cash,635.97,-0.022141242677245224,
2021-02-01T00:00:00,N25.cash,650.07,0.022170857115901728,
2021-02-02T00:00:00,N25.cash,655.17,0.0078453089667265205,
2021-02-03T00:00:00,N25.cash,654.67,-0.00076316070638154986,
2021-02-04T00:00:00,N25.cash,656.27,0.00244397940947351,
2021-02-05T00:00:00,N25.cash,653.77,-0.0038094077132887379,
2021-02-08T00:00:00,N25.cash,657.67,0.0059654006760787087,0.0093396848355707142
2021-02-09T00:00:00,N25.cash,657.67,0,0.0091914794562805401
2021-02-10T00:00:00,N25.cash,657.47,-0.00030410388188594856,0.0090485291247207507
2021-02-11T00:00:00,N25.cash,665.97,0.012928346540526563,0.0090950587343878991
2021-02-12T00:00:00,N25.cash,677.27,0.016967731279186681,0.0093019714178285296
2021-02-15T00:00:00,N25.cash,685.97,0.01284568931150065,0.0093075471926077433
2021-02-16T00:00:00,N25.cash,686.67,0.0010204527894804901,0.0091608943924553262
2021-02-17T00:00:00,N25.cash,684.07,-0.003786389386459157,0.0091004167545106207
2021-02-18T00:00:00,N25.cash,673.97,-0.014764570877249436,0.0095183136686263319
2021-02-19T00:00:00,N25.cash,676.57,0.0038577384750063397,0.0093600663795608934
2021-02-22T00:00:00,N25.cash,667.67,-0.013154588586546979,0.0096355660164186424
2021-02-23T00:00:00,N25.cash,665.47,-0.0032950409633500559,0.0095241467336683976
2021-02-24T00:00:00,N25.cash,668.67,0.0048086314935307855,0.0093777448248527247
2021-02-25T00:00:00,N25.cash,655.37,-0.019890229859272818,0.010034652833821862
2021-02-26T00:00:00,N25.cash,653.57,-0.0027465401223735514,0.0098937674550335641
2021-03-01T00:00:00,N25.cash,666.17,0.019278730663892022,0.010257980431004128
2021-03-02T00:00:00,N25.cash,662.87,-0.0049536904994220013,0.010159416696920642
2021-03-03T00:00:00,N25.cash,657.97,-0.00739209799809914,0.010119445258818196
2021-03-04T00:00:00,N25.cash,651.37,-0.010030852470477412,0.010157038678127608
2021-03-05T00:00:00,N25.cash,663.97,0.019343844512335572,0.010523759563790805
2021-03-08T00:00:00,N25.cash,662.87,-0.0016567013569890549,0.010363807351341861
2021-03-09T00:00:00,N25.cash,675.97,0.019762547709203951,0.010712276116335521
2021-03-10T00:00:00,N25.cash,678.37,0.0035504534224891299,0.010537140618672452
2021-03-11T00:00:00,N25.cash,683.17,0.0070757846013236939,0.010400482115243404
2021-03-12T00:00:00,N25.cash,679.27,-0.0057086815873062012,0.010326621453109258
2021-03-15T00:00:00,N25.cash,681.47,0.0032387710336096772,0.010157160973507197
2021-03-16T00:00:00,N25.cash,682.67,0.0017608992325413176,0.0099881748077586211
2021-03-17T00:00:00,N25.cash,683.77,0.0016113202572253398,0.0098222321054183357
2021-03-18T00:00:00,N25.cash,674.77,-0.013162320663380961,0.010036273145268034
2021-03-19T00:00:00,N25.cash,681.07,0.0093365146642560709,0.0099695270523350917
2021-03-22T00:00:00,N25.cash,683.77,0.0039643502136343274,0.0098118675012278458
2021-03-23T00:00:00,N25.cash,677.87,-0.0086286324348830417,0.009830356590094725
2021-03-24T00:00:00,N25.cash,683.67,0.0085562128431704524,0.009750299169684137
2021-03-25T00:00:00,N25.cash,688.57,0.0071672005499730735,0.0096383239137963449
2021-03-26T00:00:00,N25.cash,702.77,0.02062244942416883,0.010058349899601145
2021-03-29T00:00:00,N25.cash,700.27,-0.0035573516228638103,0.0099513902202871003
2021-03-30T00:00:00,N25.cash,701.27,0.0014280206206177617,0.0097875816541908335
2021-03-31T00:00:00,N25.cash,702.37,0.0015685827142185218,0.0096260958302800976
2021-04-01T00:00:00,N25.cash,714.17,0.016800261970186588,0.0098205661371868636
2021-04-06T00:00:00,N25.cash,710.97,-0.004480725877592075,0.0097444387008252947
2021-04-07T00:00:00,N25.cash,712.67,0.0023910994838037213,0.0095829324797212928
2021-04-08T00:00:00,N25.cash,713.17,0.00070158698977086176,0.0094296256794655243
2021-04-09T00:00:00,N25.cash,713.67,0.00070109511056269897,0.0092786167839766509
2021-04-12T00:00:00,N25.cash,707.97,-0.0079868846946066566,0.0093130786900986022
2021-04-13T00:00:00,N25.cash,708.67,0.00098874246083863974,0.0091607518501138144
2021-04-14T00:00:00,N25.cash,709.97,0.0018344222275531183,0.0090090737418110182
2021-04-15T00:00:00,N25.cash,716.37,0.009014465399946445,0.0089490531675085368
2021-04-16T00:00:00,N25.cash,718.67,0.0032106313776399829,0.0088026289099070055
2021-04-19T00:00:00,N25.cash,711.17,-0.010435944174655962,0.0089524159442539719
2021-04-20T00:00:00,N25.cash,701.87,-0.013077042057454554,0.0092033207654566747
2021-04-21T00:00:00,N25.cash,713.67,0.016812230185076944,0.009467264457786553
2021-04-22T00:00:00,N25.cash,708.37,-0.0074264015581430561,0.0094589347129638724
2021-04-23T00:00:00,N25.cash,715.47,0.010023010573570341,0.0094258255533843874
2021-04-26T00:00:00,N25.cash,714.57,-0.0012579143779613083,0.009286481626418432
2021-04-27T00:00:00,N25.cash,713.47,-0.0015393873238451414,0.0091517253822254799
2021-04-28T00:00:00,N25.cash,711.37,-0.0029433613186259024,0.0090376631081625879
2021-04-29T00:00:00,N25.cash,712.57,0.0016868858681137037,0.0088882060358833736
2021-04-30T00:00:00,N25.cash,707.57,-0.0070168544844717009,0.0088735276213575878
2021-05-03T00:00:00,N25.cash,713.37,0.0081970688412453235,0.00881661358736106
2021-05-04T00:00:00,N25.cash,700.27,-0.018363542060922135,0.009371662508468364
2021-05-05T00:00:00,N25.cash,714.07,0.01970668456452521,0.0098232242735771247
2021-05-06T00:00:00,N25.cash,715.17,0.0015404652204964624,0.0096607641762561265
2021-05-07T00:00:00,N25.cash,718.87,0.0051735950892795356,0.0095249778259774449
2021-05-10T00:00:00,N25.cash,706.27,-0.017527508450763035,0.0099734524846369025
2021-05-11T00:00:00,N25.cash,697.87,-0.011893468503546771,0.010074415993762504
2021-05-12T00:00:00,N25.cash,689.27,-0.012323212059552672,0.010171521072895871
2021-05-13T00:00:00,N25.cash,695.47,0.0089950237207481049,0.010130943481530447
2021-05-14T00:00:00,N25.cash,706.67,0.016104217291903217,0.010356800101575461
2021-05-17T00:00:00,N25.cash,704.97,-0.0024056490299573094,0.010202586113361748
2021-05-18T00:00:00,N25.cash,701.37,-0.0051066002808630474,0.010089230287593294
2021-05-19T00:00:00,N25.cash,697.47,-0.0055605457889558677,0.0099834433912229723
2021-05-20T00:00:00,N25.cash,705.67,0.011756778069307543,0.010028839377048732
2021-05-21T00:00:00,N25.cash,706.57,0.0012753836779232375,0.0098634594758927052
2021-05-24T00:00:00,N25.cash,710.97,0.0062272669374583934,0.009749811752578233
2021-05-25T00:00:00,N25.cash,712.07,0.0015471820189319138,0.0095892084781752721
2021-05-26T00:00:00,N25.cash,713.07,0.0014043563132838063,0.0094309847502442
2021-05-27T00:00:00,N25.cash,708.67,-0.0061705021947355667,0.0093635254937368632
2021-05-28T00:00:00,N25.cash,712.97,0.0060677042911370148,0.0092581825367263112
2021-05-31T00:00:00,N25.cash,709.97,-0.0042077506767465673,0.0091515607736880611
2021-06-01T00:00:00,N25.cash,716.57,0.0092961674436948354,0.0091301259070687459
2021-06-02T00:00:00,N25.cash,718.07,0.0020933056086634939,0.0089811979442798017
2021-06-03T00:00:00,N25.cash,717.77,-0.00041778656676935146,0.0088367340130786464
2021-06-04T00:00:00,N25.cash,722.07,0.0059907769898436382,0.0087364007564928025
2021-06-07T00:00:00,N25.cash,719.27,-0.0038777403852812997,0.0086398639454226909
2021-06-08T00:00:00,N25.cash,720.77,0.0020854477456309869,0.0084991985607426723
2021-06-09T00:00:00,N25.cash,721.77,0.0013874051361738142,0.0083589059367598657
2021-06-10T00:00:00,N25.cash,726.07,0.0059575765132938033,0.0082676054937566267
2021-06-11T00:00:00,N25.cash,730.27,0.0057845662263968098,0.0081721071757329122
2021-06-14T00:00:00,N25.cash,732.17,0.0026017774247880611,0.0080400425614623582
2021-06-15T00:00:00,N25.cash,731.67,-0.00068290151194394749,0.0079160697449532479
2021-06-16T00:00:00,N25.cash,733.47,0.0024601254663988797,0.0077877872534266599
2021-06-17T00:00:00,N25.cash,734.77,0.0017723969623842208,0.0076593671598162057
2021-06-18T00:00:00,N25.cash,718.27,-0.022456006641534087,0.0086651713210957552
2021-06-21T00:00:00,N25.cash,725.97,0.010720202709287658,0.0087131647173660925
2021-06-22T00:00:00,N25.cash,727.47,0.0020662010826893672,0.0085715016363702434
2021-06-23T00:00:00,N25.cash,725.77,-0.0023368661250636391,0.0084508107527338141
2021-06-24T00:00:00,N25.cash,733.77,0.011022775810518484,0.0085087396049583416
2021-06-25T00:00:00,N25.cash,733.27,-0.00068141243168840372,0.0083749222727669236
2021-06-28T00:00:00,N25.cash,732.37,-0.0012273787281628559,0.0082474543055763121
2021-06-29T00:00:00,N25.cash,733.77,0.0019116020590684726,0.0081125448926750096
2021-06-30T00:00:00,N25.cash,731.97,-0.0024530847540781913,0.0080037906382380859
2021-07-01T00:00:00,N25.cash,733.57,0.0021858819350520139,0.0078744825815135495
2021-07-02T00:00:00,N25.cash,734.57,0.0013631964229725861,0.007744563474450572
2021-07-05T00:00:00,N25.cash,734.07,-0.00068067032413520834,0.0076227071954701239
2021-07-06T00:00:00,N25.cash,731.47,-0.0035418965493754311,0.0075403675710169447
2021-07-07T00:00:00,N25.cash,738.47,0.0095697704622199134,0.0075802700525948999
2021-07-08T00:00:00,N25.cash,723.07,-0.020853927715411561,0.0084340578375169933
2021-07-09T00:00:00,N25.cash,732.47,0.013000124469276802,0.0085982490429091507
2021-07-12T00:00:00,N25.cash,739.77,0.0099662784823951207,0.0086147521299425774
2021-07-13T00:00:00,N25.cash,743.07,0.0044608459386026311,0.0084937763036274424
2021-07-14T00:00:00,N25.cash,743.07,0,0.0083562107372573621
2021-07-15T00:00:00,N25.cash,738.17,-0.006594264335796211,0.0083356270488887958
2021-07-16T00:00:00,N25.cash,733.67,-0.00609615671186854,0.0082940632804818244
2021-07-19T00:00:00,N25.cash,721.37,-0.01676503059958831,0.0087384422372477535
2021-07-20T00:00:00,N25.cash,722.57,0.0016635013931824798,0.0085984814870878629
2021-07-21T00:00:00,N25.cash,737.57,0.020759234399435347,0.0092295523698253563
2021-07-22T00:00:00,N25.cash,739.77,0.002982767737299418,0.0090851193772683581
2021-07-23T00:00:00,N25.cash,748.07,0.01121970342133375,0.0091246511439266893
2021-07-26T00:00:00,N25.cash,745.67,-0.0032082559118800256,0.0090094695629235767
2021-07-27T00:00:00,N25.cash,740.27,-0.0072418093794841924,0.0089864122847486527
2021-07-28T00:00:00,N25.cash,747.27,0.0094560092939062774,0.0089725753390665942
2021-07-29T00:00:00,N25.cash,756.77,0.012712941774726672,0.0090667864499933502
2021-07-30T00:00:00,N25.cash,756.07,-0.00092498381278318623,0.0089274832992431042
2021-08-02T00:00:00,N25.cash,755.47,-0.00079357731426987277,0.0087888592822098176
2021-08-03T00:00:00,N25.cash,762.47,0.0092657550928561018,0.0087599207053872183
2021-08-04T00:00:00,N25.cash,765.57,0.0040657337337862767,0.0086264721170539547
2021-08-05T00:00:00,N25.cash,767.47,0.0024818109382551265,0.0084850884740947183
2021-08-06T00:00:00,N25.cash,767.97,0.00065149126350215643,0.0083469882828673073
2021-08-09T00:00:00,N25.cash,773.27,0.006901311249137277,0.0082625063142343462
2021-08-10T00:00:00,N25.cash,776.27,0.0038796280729887361,0.0081341315342433867
2021-08-11T00:00:00,N25.cash,777.97,0.0021899596789777338,0.0079998283384996455
2021-08-12T00:00:00,N25.cash,774.67,-0.0042418088101084462,0.0079450585056581782
2021-08-13T00:00:00,N25.cash,775.17,0.00064543612118708618,0.0078161047273998321
2021-08-16T00:00:00,N25.cash,771.57,-0.0046441425751769412,0.0077704541415568821
2021-08-17T00:00:00,N25.cash,769.07,-0.0032401467138432026,0.0076888069360070629
2021-08-18T00:00:00,N25.cash,766.87,-0.0028605978649538341,0.0075989221766359655
2021-08-19T00:00:00,N25.cash,767.37,0.00065200099104150637,0.0074739234373484313
2021-08-20T00:00:00,N25.cash,772.37,0.0065157616273766239,0.0074128656303184791
2021-08-23T00:00:00,N25.cash,781.57,0.011911389618965063,0.0075333314153272516
2021-08-24T00:00:00,N25.cash,783.37,0.0023030566679887333,0.0074096245164482401
2021-08-25T00:00:00,N25.cash,780.77,-0.0033189935790239895,0.0073428773145140938
2021-08-26T00:00:00,N25.cash,779.17,-0.0020492590647694237,0.0072502788817535328
2021-08-27T00:00:00,N25.cash,788.07,0.011422411027118717,0.0073529078370183597
2021-08-30T00:00:00,N25.cash,789.27,0.0015227073737103705,0.0072314831288088207
2021-08-31T00:00:00,N25.cash,788.27,-0.0012669935510028255,0.0071325095537424412
2021-09-01T00:00:00,N25.cash,789.87,0.0020297613761782419,0.0070149434707035213
2021-09-02T00:00:00,N25.cash,791.97,0.0026586653499943314,0.006901314060857219
2021-09-03T00:00:00,N25.cash,789.77,-0.0027778830006187677,0.0068345625121260497
2021-09-06T00:00:00,N25.cash,798.97,0.011648961089937635,0.0069621125150164187
2021-09-07T00:00:00,N25.cash,794.03,-0.0061829605617232863,0.0069983751354032887
2021-09-08T00:00:00,N25.cash,789.65,-0.0055161643766608263,0.0070007695779721541
2021-09-09T00:00:00,N25.cash,785.78,-0.0049009054644462797,0.0069768196687689504
2021-09-10T00:00:00,N25.cash,785.33,-0.0005726793759066555,0.0068686571223923005
2021-09-13T00:00:00,N25.cash,791.68,0.0080857728598167766,0.0068700759015687812
2021-09-14T00:00:00,N25.cash,796.11,0.0055956952303962007,0.006799495072024566
2021-09-15T00:00:00,N25.cash,798.43,0.002914170152365799,0.0066920258410015461
2021-09-16T00:00:00,N25.cash,802.13,0.0046340944102802317,0.0066049506091574502
2021-09-17T00:00:00,N25.cash,790.48,-0.014523830301821371,0.0071143235453755395
2021-09-20T00:00:00,N25.cash,776.73,-0.017394494484363931,0.0077452511381654798
2021-09-21T00:00:00,N25.cash,784.88,0.010492706603324162,0.007825875623893969
2021-09-22T00:00:00,N25.cash,791.28,0.0081541127306084711,0.0078082531426793122
2021-09-23T00:00:00,N25.cash,800.81,0.012043777171165672,0.007928243432990591
2021-09-24T00:00:00,N25.cash,791.85,-0.011188671470136391,0.0081195490858879827
2021-09-27T00:00:00,N25.cash,789.88,-0.0024878449201237952,0.0080100184517772743
2021-09-28T00:00:00,N25.cash,774.38,-0.019623233908948195,0.0086968843505469493
2021-09-29T00:00:00,N25.cash,775.25,0.0011234794287042595,0.0085546500260412061
2021-09-30T00:00:00,N25.cash,769.68,-0.0071847791035150599,0.0085186161778828123
2021-10-01T00:00:00,N25.cash,771.03,0.0017539756782039586,0.0083836585016280659
2021-10-04T00:00:00,N25.cash,758.65,-0.016056443977536538,0.0087386850894986077
2021-10-05T00:00:00,N25.cash,769.91,0.014842153825874898,0.0090229830160529195
2021-10-06T00:00:00,N25.cash,766.61,-0.0042862152719148399,0.0089077732095783884
2021-10-07T00:00:00,N25.cash,775.83,0.012026975906914894,0.0090272453894289766
2021-10-08T00:00:00,N25.cash,771.31,-0.0058260185865461446,0.0089458282075135891
2021-10-11T00:00:00,N25.cash,769.55,-0.0022818322075429994,0.0088083000711235739
2021-10-12T00:00:00,N25.cash,771.15,0.0020791371580794267,0.0086706102342641086
2021-10-13T00:00:00,N25.cash,779.78,0.011191078259741938,0.008757435498482645
2021-10-14T00:00:00,N25.cash,793.45,0.017530585549770543,0.009142658343656471
2021-10-15T00:00:00,N25.cash,801.41,0.010032138130947032,0.0091363763513931974
2021-10-18T00:00:00,N25.cash,797.53,-0.0048414669145630772,0.0090528863144014541
2021-10-19T00:00:00,N25.cash,804.25,0.00842601532230766,0.008999837274393253
2021-10-20T00:00:00,N25.cash,805.21,0.0011936586882188827,0.0088511101042338409
2021-10-21T00:00:00,N25.cash,811.28,0.0075384061300777881,0.0087757196215869585
2021-10-22T00:00:00,N25.cash,814.75,0.0042771915984617243,0.0086446264280142949
2021-10-25T00:00:00,N25.cash,812.61,-0.0026265725682724597,0.0085360458821006312
2021-10-26T00:00:00,N25.cash,815.78,0.0039010103247559824,0.0084060867415759882
2021-10-27T00:00:00,N25.cash,815.58,-0.00024516413738989896,0.0082735623392380438
2021-10-28T00:00:00,N25.cash,812.15,-0.0042055960175581344,0.0082013084201405725
2021-10-29T00:00:00,N25.cash,813.85,0.0020932093825032881,0.0080669238992222992
2021-11-01T00:00:00,N25.cash,812.41,-0.0017693678196228477,0.0079533159758782886
2021-11-02T00:00:00,N25.cash,811.88,-0.00065237995593354675,0.0078292784423304642
2021-11-03T00:00:00,N25.cash,819.61,0.0095211114943095261,0.0078440537295949089
2021-11-04T00:00:00,N25.cash,821.71,0.0025621942143214732,0.0077169401020663079
2021-11-05T00:00:00,N25.cash,819.48,-0.002713852819121123,0.0076269044590517804
2021-11-08T00:00:00,N25.cash,817.51,-0.0024039634890418646,0.0075311615867561651
2021-11-09T00:00:00,N25.cash,814.98,-0.0030947633668089352,0.0074473297302058141
2021-11-10T00:00:00,N25.cash,811.43,-0.0043559351149722305,0.0073892510618833399
2021-11-11T00:00:00,N25.cash,815.01,0.0044119640634436011,0.0072942318391199827
2021-11-12T00:00:00,N25.cash,820.61,0.0068710813364253479,0.0072500193407616679
2021-11-15T00:00:00,N25.cash,823.88,0.003984840545447876,0.0071474597320151084
2021-11-16T00:00:00,N25.cash,827.31,0.0041632276545127325,0.0070479704610254511
2021-11-17T00:00:00,N25.cash,825.78,-0.0018493672263117486,0.0069560293222190031
2021-11-18T00:00:00,N25.cash,825.58,-0.00024219525781676935,0.0068466222263830947
2021-11-19T00:00:00,N25.cash,820.33,-0.0063591656774631168,0.0068705516991211515
2021-11-22T00:00:00,N25.cash,811.23,-0.011093096680604174,0.0070972032320241983
2021-11-23T00:00:00,N25.cash,807.63,-0.0044377057061499485,0.0070382725939913899
2021-11-24T00:00:00,N25.cash,805.23,-0.0029716578136027355,0.0069489103980866652
2021-11-25T00:00:00,N25.cash,807.53,0.0028563267637817199,0.006849167392224363
2021-11-26T00:00:00,N25.cash,778.53,-0.035911978502346661,0.0093760601396507912
2021-11-29T00:00:00,N25.cash,790.95,0.015953142460791585,0.0096985974874882735
2021-11-30T00:00:00,N25.cash,776.51,-0.0182565269612492,0.01007232651890772
2021-12-01T00:00:00,N25.cash,772.45,-0.0052285224916613377,0.0099373226991253151
2021-12-02T00:00:00,N25.cash,782.83,0.013437762962004007,0.010109793585624031
2021-12-03T00:00:00,N25.cash,773.55,-0.011854425609647159,0.010149663105828346
2021-12-06T00:00:00,N25.cash,781.61,0.010419494538168263,0.010185722607616764
2021-12-07T00:00:00,N25.cash,803.95,0.028582029400852128,0.011297074269394167
2021-12-08T00:00:00,N25.cash,799.53,-0.0054978543441757226,0.011161608360289873
2021-12-09T00:00:00,N25.cash,789.85,-0.012107112928845636,0.011199442466585104
2021-12-10T00:00:00,N25.cash,790.41,0.00070899537886933643,0.011015389110853497
2021-12-13T00:00:00,N25.cash,783.21,-0.0091091964929592636,0.010952930672925163
2021-12-14T00:00:00,N25.cash,778.23,-0.0063584479258436662,0.010824640237705881
2021-12-15T00:00:00,N25.cash,786.21,0.010254038009328885,0.010822976417664233
2021-12-16T00:00:00,N25.cash,777.75,-0.010760483840195413,0.010810034516476365
2021-12-17T00:00:00,N25.cash,770.31,-0.0095660559305690198,0.010752649005061973
2021-12-20T00:00:00,N25.cash,767.91,-0.0031156287728316876,0.010582446903959538
2021-12-21T00:00:00,N25.cash,778.98,0.014415751845919509,0.010767778970158444
2021-12-22T00:00:00,N25.cash,784.21,0.006713907930884,0.010667867119040138
2021-12-23T00:00:00,N25.cash,791.65,0.0094872546894326018,0.010635512789187394
2021-12-24T00:00:00,N25.cash,791.75,0.00012631844880947734,0.010459708743413064
2021-12-27T00:00:00,N25.cash,800.05,0.01048310704136401,0.010454610169890077
2021-12-28T00:00:00,N25.cash,800.53,0.00059996250234362633,0.010281837393740471
2021-12-29T00:00:00,N25.cash,796.75,-0.0047218717599589932,0.010154286831657724
2021-12-30T00:00:00,N25.cash,798.63,0.002359585817383113,0.0099934748440617706
2021-12-31T00:00:00,N25.cash,800.63,0.0025042885942175978,0.0098359657890838906
2022-01-03T00:00:00,N25.cash,807.11,0.0080936262693129396,0.009771274198346197
2022-01-04T00:00:00,N25.cash,805.33,-0.0022053995118385011,0.0096235465971318494
2022-01-05T00:00:00,N25.cash,791.45,-0.017235170675375305,0.0099899142081560522
2022-01-06T00:00:00,N25.cash,788.31,-0.0039674016046498195,0.0098503835134673232
2022-01-07T00:00:00,N25.cash,790.11,0.002283365681013901,0.0096973641705566486
2022-01-10T00:00:00,N25.cash,778.05,-0.015263697459847438,0.0099199366667128957
2022-01-11T00:00:00,N25.cash,789.91,0.015243236295867893,0.010160525368790614
2022-01-12T00:00:00,N25.cash,790.33,0.00053170614373798631,0.0099931082339166817
2022-01-13T00:00:00,N25.cash,783.55,-0.0085786949755166653,0.0099472053893641613
2022-01-14T00:00:00,N25.cash,788.21,0.0059472911747815481,0.0098470337363603284
2022-01-17T00:00:00,N25.cash,779.92,-0.01051750168102419,0.0098632488958528743
2022-01-18T00:00:00,N25.cash,766.45,-0.017271002154066975,0.010160036970337712
2022-01-19T00:00:00,N25.cash,769.39,0.003835866657968479,0.010029678442743132
2022-01-20T00:00:00,N25.cash,768.87,-0.00067586009695990562,0.0098639293850962609
2022-01-21T00:00:00,N25.cash,753.65,-0.019795283988190495,0.010281297717187913
2022-01-24T00:00:00,N25.cash,752.69,-0.0012738008359316961,0.010111398405300922
2022-01-25T00:00:00,N25.cash,742.79,-0.013152825200281775,0.010164013499129605
2022-01-26T00:00:00,N25.cash,745.77,0.0040119010756741718,0.010050919889818355
2022-01-27T00:00:00,N25.cash,746.59,0.0010995347090926829,0.0098970067476105636
2022-01-28T00:00:00,N25.cash,752.02,0.0072730682168257671,0.0098615151714931664
2022-01-31T00:00:00,N25.cash,761.19,0.012193824632323706,0.0099949247987925829
2022-02-01T00:00:00,N25.cash,768.12,0.0091041658455838226,0.009989936426125251
2022-02-02T00:00:00,N25.cash,769.82,0.0022131958548144109,0.0098368213536658301
2022-02-03T00:00:00,N25.cash,745.77,-0.031241069340884969,0.01114698044685924
2022-02-04T00:00:00,N25.cash,750.35,0.0061413036190783232,0.011046407406428798
2022-02-07T00:00:00,N25.cash,754.75,0.0058639301659225386,0.010936962736652425
2022-02-08T00:00:00,N25.cash,758.85,0.0054322623385227196,0.010816831810745072
2022-02-09T00:00:00,N25.cash,773.45,0.019239638927324269,0.01122616653412044
2022-02-10T00:00:00,N25.cash,756.99,-0.021281272221863125,0.011678984885647321
2022-02-11T00:00:00,N25.cash,750.47,-0.0086130596176963795,0.011571976620649691
2022-02-14T00:00:00,N25.cash,746.77,-0.0049302437139393251,0.011402260766246702
2022-02-15T00:00:00,N25.cash,756.49,0.013016055813704391,0.011498905177783235
2022-02-16T00:00:00,N25.cash,759.87,0.0044680035426773596,0.011346699072595404
2022-02-17T00:00:00,N25.cash,746.05,-0.018187321515522457,0.011601356187443294
2022-02-18T00:00:00,N25.cash,744.89,-0.0015548555726827534,0.011409877255412176
2022-02-21T00:00:00,N25.cash,720.32,-0.032984736001288699,0.012596504540399817
2022-02-22T00:00:00,N25.cash,730.07,0.013535650821856952,0.012704891183299602
2022-02-23T00:00:00,N25.cash,723.99,-0.0083279685509609225,0.012552377083346824
2022-02-24T00:00:00,N25.cash,718.85,-0.0070995455738338742,0.012380631515447549
2022-02-25T00:00:00,N25.cash,732.62,0.019155595743200918,0.012756851014342896
2022-02-28T00:00:00,N25.cash,724.37,-0.011260953836914089,0.012671816967199601
2022-03-01T00:00:00,N25.cash,708.49,-0.021922498170824298,0.012982383809263772
2022-03-02T00:00:00,N25.cash,722.22,0.019379243179155695,0.013349758825578656
2022-03-03T00:00:00,N25.cash,704.59,-0.024410844341059505,0.013752297466044389
2022-03-04T00:00:00,N25.cash,677.25,-0.038802707957819482,0.015024644932862355
2022-03-07T00:00:00,N25.cash,661.25,-0.023624953857511996,0.015209252036293685
