timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2011-04-22T00:00:00,NZDUSD,1.7206171118183584,1.425068843971349,1.5418804437387781
2011-04-25T00:00:00,NZDUSD,1.7112003437678731,1.4683485263622449,1.5603819995683428
2011-04-26T00:00:00,NZDUSD,1.7214321927698022,1.5170012871354315,1.5750982006115288
2011-04-27T00:00:00,NZDUSD,1.6939814846926524,1.5421931855853344,1.5910071775512631
2011-04-28T00:00:00,NZDUSD,1.6582410312387335,1.5579272814926344,1.60476722193085
2011-04-29T00:00:00,NZDUSD,1.6553584653109485,1.5881803911738126,1.6209510345675895
2011-05-02T00:00:00,NZDUSD,1.6137524597026527,1.5929644174920474,1.6318284890846713
2011-05-03T00:00:00,NZDUSD,1.5316202316083702,1.5721820793588233,1.6406050060953727
2011-05-04T00:00:00,NZDUSD,1.4074920984944745,1.5221958780687621,1.6426184814158491
2011-05-05T00:00:00,NZDUSD,1.2840116478772261,1.4661267207629534,1.641437979032575
2011-05-06T00:00:00,NZDUSD,1.1950320839589477,1.4248474322620861,1.6425710951863903
2011-05-09T00:00:00,NZDUSD,1.1373097500127158,1.3968499559173235,1.6433041205460863
2011-05-10T00:00:00,NZDUSD,1.084931512444705,1.3697365498034031,1.6433402143044238
2011-05-11T00:00:00,NZDUSD,1.0124968825337992,1.3299420537387272,1.6406201729345857
2011-05-12T00:00:00,NZDUSD,0.97763509451758124,1.3101569282017833,1.6430924636984108
2011-05-13T00:00:00,NZDUSD,0.90058993980166779,1.26708800768162,1.6426459464543484
2011-05-16T00:00:00,NZDUSD,0.79254560082647119,1.2032736622978735,1.6351316828403542
2011-05-17T00:00:00,NZDUSD,0.72173820209344497,1.1575122409871497,1.6311059136016628
2011-05-18T00:00:00,NZDUSD,0.68896089510688285,1.1317718086944726,1.6314954537839081
2011-05-19T00:00:00,NZDUSD,0.6671046412185172,1.1121752680905352,1.633367695176499
2011-05-20T00:00:00,NZDUSD,0.68030774638358882,1.1179564069969217,1.6513339290453783
2011-05-23T00:00:00,NZDUSD,0.65387569713630345,1.1019277275627983,1.6641180954837651
2011-05-24T00:00:00,NZDUSD,0.67318462962961589,1.1112984380952287,1.6823637851197062
2011-05-25T00:00:00,NZDUSD,0.68613492297357959,1.1176476283721795,1.6990803595341832
2011-05-26T00:00:00,NZDUSD,0.77850340023409492,1.1690118602719823,1.7232777608829857
2011-05-27T00:00:00,NZDUSD,0.91017143993510097,1.2473206913282604,1.7547812564722869
2011-05-30T00:00:00,NZDUSD,1.0035203295193982,1.3133095561598311,1.793149882038793
2011-05-31T00:00:00,NZDUSD,1.1188339409029244,1.3958159422485388,1.8365226730712128
2011-06-01T00:00:00,NZDUSD,1.158039689953519,1.4440520227105029,1.8843765175785334
2011-06-02T00:00:00,NZDUSD,1.2026907545253149,1.4978002946195452,1.9376531851519625
2011-06-03T00:00:00,NZDUSD,1.2321470788958537,1.5432928102133363,1.9897439648736683
2011-06-06T00:00:00,NZDUSD,1.2471688137888057,1.5845573578484144,2.0508486089795475
2011-06-07T00:00:00,NZDUSD,1.3006997527499136,1.6483638293663472,2.1201814278413487
2011-06-08T00:00:00,NZDUSD,1.3350262589783828,1.6964462764967452,2.178051869393538
2011-06-09T00:00:00,NZDUSD,1.394443461618075,1.7624864153636086,2.2475435946436404
2011-06-10T00:00:00,NZDUSD,1.429347708308647,1.8295188194734917,2.3493321154687874
2011-06-13T00:00:00,NZDUSD,1.4561770356853605,1.9145173044244901,2.5050006834908092
2011-06-14T00:00:00,NZDUSD,1.5123683383036337,2.0278778339501096,2.6972551570784322
2011-06-15T00:00:00,NZDUSD,1.4471883242558685,2.0579760833527887,2.8569301869214199
2011-06-16T00:00:00,NZDUSD,1.389964310472031,2.0897744744108433,3.024652230592725
2011-06-17T00:00:00,NZDUSD,1.3916344307505153,2.1512345683523661,3.2000847929958947
2011-06-20T00:00:00,NZDUSD,1.375348881474437,2.2052156938878698,3.3890417705248499
2011-06-21T00:00:00,NZDUSD,1.3692182246471252,2.2471208992339928,3.5462960794401548
2011-06-22T00:00:00,NZDUSD,1.3853472037326493,2.3026304929651862,3.71331930863315
2011-06-23T00:00:00,NZDUSD,1.4233030483635725,2.3904299847847033,3.9342522484749241
2011-06-24T00:00:00,NZDUSD,1.4228295700177671,2.4455002073925209,4.1319426866406612
2011-06-27T00:00:00,NZDUSD,1.3419892144699708,2.4427728076261599,4.3025026248714564
2011-06-28T00:00:00,NZDUSD,1.3405826299084524,2.4945541393374318,4.5112740661465498
2011-06-29T00:00:00,NZDUSD,1.4833582338770199,2.5901908521429222,4.6333471404066167
2011-06-30T00:00:00,NZDUSD,1.6411293528326514,2.6979176866131591,4.7544874793279233
2011-07-01T00:00:00,NZDUSD,1.7756125074031945,2.8074831273094674,4.9022796371415813
2011-07-04T00:00:00,NZDUSD,1.8982331874177232,2.8576406108783612,4.9015315681561322
2011-07-05T00:00:00,NZDUSD,1.9279430131759712,2.8782651185020867,4.9463137251049414
2011-07-06T00:00:00,NZDUSD,1.9411513569524199,2.8773999021481202,4.9546032249681851
2011-07-07T00:00:00,NZDUSD,2.0107091108556552,2.9053615430953155,4.9551654518806307
2011-07-08T00:00:00,NZDUSD,2.094819231678831,2.9252493994237883,4.905791611455288
2011-07-11T00:00:00,NZDUSD,2.0630611937054182,2.8943818793705511,4.8825276922301297
2011-07-12T00:00:00,NZDUSD,1.8902810205197493,2.7872362272281288,4.862776745731419
2011-07-13T00:00:00,NZDUSD,1.9635769067112214,2.7625737529318326,4.7156314206252983
2011-07-14T00:00:00,NZDUSD,2.029261980599486,2.764468206026458,4.6417890299393374
2011-07-15T00:00:00,NZDUSD,2.0910248353964316,2.7683383522210305,4.5712059799733815
2011-07-18T00:00:00,NZDUSD,2.0982666230903524,2.7370861781377065,4.4780916219700027
2011-07-19T00:00:00,NZDUSD,2.1541997583525045,2.7089616349816259,4.3182241132228514
2011-07-20T00:00:00,NZDUSD,2.1821880125436732,2.6783443236099127,4.1844474365529702
2011-07-21T00:00:00,NZDUSD,2.2198330551222147,2.6520535377909265,4.043228173279104
2011-07-22T00:00:00,NZDUSD,2.2294946734515535,2.6171842731897166,3.9139169073323723
2011-07-25T00:00:00,NZDUSD,2.2177872836208441,2.5851157089479426,3.8206779797057826
2011-07-26T00:00:00,NZDUSD,2.2257175276204495,2.557585256920528,3.7117137156904088
2011-07-27T00:00:00,NZDUSD,2.2088411289228715,2.5225659722581768,3.6162909451260057
2011-07-28T00:00:00,NZDUSD,2.1714724361998052,2.4875476014082127,3.5507669840671352
2011-07-29T00:00:00,NZDUSD,2.1647604433314123,2.4675965036117864,3.4858714634431931
2011-08-01T00:00:00,NZDUSD,2.1416667067227304,2.4559827986500302,3.4666912075130361
2011-08-02T00:00:00,NZDUSD,2.0587549242678231,2.4274948320023402,3.4901697353232777
2011-08-03T00:00:00,NZDUSD,1.9798722924866183,2.3954018254594058,3.5095140525414794
2011-08-04T00:00:00,NZDUSD,1.7084607905150153,2.2578937721405041,3.5260025268134063
2011-08-05T00:00:00,NZDUSD,1.5499288104398499,2.175324688171445,3.5552733163284285
2011-08-08T00:00:00,NZDUSD,1.2530177242552631,2.0086885347617334,3.5674486062575026
2011-08-09T00:00:00,NZDUSD,1.1341576109198657,1.934590671620255,3.6016037280611095
2011-08-10T00:00:00,NZDUSD,0.82136457334238167,1.7434538097042771,3.6030470790515405
2011-08-11T00:00:00,NZDUSD,0.70042683180644205,1.6754325656061726,3.6917038075977477
2011-08-12T00:00:00,NZDUSD,0.60654184933939259,1.6162570283777742,3.7769011239475208
2011-08-15T00:00:00,NZDUSD,0.53471526341485354,1.5623731191243733,3.8521363334222918
2011-08-16T00:00:00,NZDUSD,0.47868183543411208,1.5162083855538675,3.9308898532548402
2011-08-17T00:00:00,NZDUSD,0.44231460127666988,1.4756210908286711,3.9982001647632188
2011-08-18T00:00:00,NZDUSD,0.28571701974860197,1.3694875393391628,4.0654002538327241
2011-08-19T00:00:00,NZDUSD,0.10329866831258036,1.229277273294785,4.081731374303688
2011-08-22T00:00:00,NZDUSD,-0.00064082807889505528,1.1354932797948352,4.1276472737203314
2011-08-23T00:00:00,NZDUSD,0.013088323772076685,1.0978193164525589,4.149078500518498
2011-08-24T00:00:00,NZDUSD,-0.038110978100472183,1.0150647311072392,4.1246180735865883
2011-08-25T00:00:00,NZDUSD,-0.081376705088615345,0.93893058829730913,4.1064495142686344
2011-08-26T00:00:00,NZDUSD,-0.0045214271101167392,0.9349355172950613,4.1026251396761539
2011-08-29T00:00:00,NZDUSD,0.13206746700445679,0.97670374185573694,4.1261607961031475
2011-08-30T00:00:00,NZDUSD,0.28055151469040385,1.0311469085882954,4.1423157243553215
2011-08-31T00:00:00,NZDUSD,0.40890401264974896,1.0819376737951341,4.1597102250312883
2011-09-01T00:00:00,NZDUSD,0.50677918306953273,1.1228737296498361,4.1837418735159773
2011-09-02T00:00:00,NZDUSD,0.55161569924255305,1.1340434485258861,4.1881873561109613
2011-09-05T00:00:00,NZDUSD,0.40084231270554876,1.0257689444463052,4.1473470876821708
2011-09-06T00:00:00,NZDUSD,0.24478899046622493,0.90545356689293821,4.0861880225457394
2011-09-07T00:00:00,NZDUSD,0.19512657142123513,0.85029848400424468,4.0693945584462146
2011-09-08T00:00:00,NZDUSD,0.16918334187958209,0.81176190504047818,4.0722698580995464
2011-09-09T00:00:00,NZDUSD,0.018684629443779858,0.68992837994257228,4.015043783267398
2011-09-12T00:00:00,NZDUSD,-0.085941114632908044,0.60168119296932165,4.0260795517019528
2011-09-13T00:00:00,NZDUSD,-0.19151728920753619,0.50857591492103649,4.0301171042809241
2011-09-14T00:00:00,NZDUSD,-0.32865252048957416,0.38458640559369811,3.9726358688724885
2011-09-15T00:00:00,NZDUSD,-0.38682132862790408,0.31082586826106856,3.9632939076804368
2011-09-16T00:00:00,NZDUSD,-0.38606448434236079,0.2736632590389263,3.9675154040865119
2011-09-19T00:00:00,NZDUSD,-0.43184083945823859,0.20622159231163406,3.9373503189185119
2011-09-20T00:00:00,NZDUSD,-0.46948067470384908,0.14367689864881664,3.9053196079200694
2011-09-21T00:00:00,NZDUSD,-0.68633329591605052,-0.041789125650886792,3.7350876355361859
2011-09-22T00:00:00,NZDUSD,-1.0311408660019483,-0.32853253651508657,3.3801201175371229
2011-09-23T00:00:00,NZDUSD,-1.3021950847250467,-0.57993812571926384,3.003767003326189
2011-09-26T00:00:00,NZDUSD,-1.4524519113792722,-0.75558210133199943,2.695579846139069
2011-09-27T00:00:00,NZDUSD,-1.4983588051337584,-0.85985533387473578,2.4893073877530933
2011-09-28T00:00:00,NZDUSD,-1.5909989290240021,-0.9896584565736084,2.218219776706388
2011-09-29T00:00:00,NZDUSD,-1.6594263585621771,-1.0998444237639455,1.9614635990333791
2011-09-30T00:00:00,NZDUSD,-1.7259468741676918,-1.203316060141266,1.7008664016050488
2011-10-03T00:00:00,NZDUSD,-1.7840074821680587,-1.2957633093983632,1.4439098677847764
2011-10-04T00:00:00,NZDUSD,-1.7801071298815614,-1.3479968986075543,1.257099385327378
2011-10-05T00:00:00,NZDUSD,-1.737508728865925,-1.3725785199827911,1.1143660819682213
2011-10-06T00:00:00,NZDUSD,-1.6750517488099514,-1.3794201664870589,0.99455094683975243
2011-10-07T00:00:00,NZDUSD,-1.6127899702590045,-1.3802481105562747,0.8863087882477455
2011-10-10T00:00:00,NZDUSD,-1.4971618181323143,-1.3462598310117546,0.81922645537927652
2011-10-11T00:00:00,NZDUSD,-1.4107018536526186,-1.3222333579005399,0.74831023556138154
2011-10-12T00:00:00,NZDUSD,-1.2756589516465577,-1.2659952157110976,0.70899699699023078
2011-10-13T00:00:00,NZDUSD,-1.1554592610831402,-1.2120148739060803,0.67240160271422034
2011-10-14T00:00:00,NZDUSD,-1.0053795322112713,-1.1376057356450324,0.6592280877613147
2011-10-17T00:00:00,NZDUSD,-0.93456594521185787,-1.104004551249272,0.62533964065349301
2011-10-18T00:00:00,NZDUSD,-0.86013962179854753,-1.0680146882158077,0.60132864413385057
2011-10-19T00:00:00,NZDUSD,-0.81019658998228361,-1.0443635486428267,0.57412781269556012
2011-10-20T00:00:00,NZDUSD,-0.76267361229291086,-1.0206887960626967,0.54957684037270937
2011-10-21T00:00:00,NZDUSD,-0.67860446393526941,-0.97870909362890579,0.54622493250792137
2011-10-24T00:00:00,NZDUSD,-0.59646023960155392,-0.93630498372780147,0.5476865946176489
2011-10-25T00:00:00,NZDUSD,-0.56597297014529924,-0.92138895394788267,0.5362247236064307
2011-10-26T00:00:00,NZDUSD,-0.52663923332869034,-0.90775975955998855,0.53749525823696864
2011-10-27T00:00:00,NZDUSD,-0.36295272215927737,-0.81869909347052561,0.57615977461007872
2011-10-28T00:00:00,NZDUSD,-0.2226732404173549,-0.73103860932249332,0.60593736600319525
2011-10-31T00:00:00,NZDUSD,-0.17704441117420905,-0.69740863667215702,0.61647696950162034
2011-11-01T00:00:00,NZDUSD,-0.20965138077847925,-0.69201094994753443,0.58755128674070634
2011-11-02T00:00:00,NZDUSD,-0.27893673326164303,-0.71388246068002847,0.55138366185304377
2011-11-03T00:00:00,NZDUSD,-0.29265899630991293,-0.70185578289616402,0.5231634432838399
2011-11-04T00:00:00,NZDUSD,-0.31388839082770476,-0.70116296366024677,0.49896078969895952
2011-11-07T00:00:00,NZDUSD,-0.30645728446084952,-0.67998500122257333,0.47624632575489562
2011-11-08T00:00:00,NZDUSD,-0.29488274069551512,-0.66014331493056477,0.4587300264034076
2011-11-09T00:00:00,NZDUSD,-0.3977750183233757,-0.70451204474615592,0.4083770331428106
2011-11-10T00:00:00,NZDUSD,-0.49336729319516121,-0.74980755711094771,0.35796338593066346
2011-11-11T00:00:00,NZDUSD,-0.51683992938483247,-0.76038142163419398,0.32729362160151743
2011-11-14T00:00:00,NZDUSD,-0.58565187921124906,-0.79749487770212257,0.28373862596279842
2011-11-15T00:00:00,NZDUSD,-0.67520769026957472,-0.84362546479808387,0.22811799011673239
2011-11-16T00:00:00,NZDUSD,-0.77700688935604556,-0.89791481557613928,0.16568567796255754
2011-11-17T00:00:00,NZDUSD,-0.88581279035376359,-0.95973538058007202,0.099546353297227358
2011-11-18T00:00:00,NZDUSD,-0.9902926306041091,-1.0257717794909136,0.034600537759027758
2011-11-21T00:00:00,NZDUSD,-1.1055953691880918,-1.0963631642998053,-0.037541608802435386
2011-11-22T00:00:00,NZDUSD,-1.1869794323122909,-1.1529296512709835,-0.10194067826385621
2011-11-23T00:00:00,NZDUSD,-1.2925547199272609,-1.2270697569669997,-0.17248725685818903
2011-11-24T00:00:00,NZDUSD,-1.3747332444126474,-1.2969166029374239,-0.23736175083481365
2011-11-25T00:00:00,NZDUSD,-1.4501080834356344,-1.3676303050994547,-0.30155377030650871
2011-11-28T00:00:00,NZDUSD,-1.4504581751155043,-1.406032715868957,-0.34877370159039822
2011-11-29T00:00:00,NZDUSD,-1.4059034684949863,-1.4222721937810385,-0.38563851927985937
2011-11-30T00:00:00,NZDUSD,-1.2867725427863677,-1.3958351433867298,-0.40439213368603011
2011-12-01T00:00:00,NZDUSD,-1.1582338243531267,-1.3439281461918675,-0.41546295665964117
2011-12-02T00:00:00,NZDUSD,-1.0519272875208545,-1.297766175002111,-0.42774327004538382
2011-12-05T00:00:00,NZDUSD,-0.95042534926579558,-1.2585451117213893,-0.44068463656834089
2011-12-06T00:00:00,NZDUSD,-0.87236494148615984,-1.2321989900582937,-0.4579403001306655
2011-12-07T00:00:00,NZDUSD,-0.77995193764226955,-1.1838375210784722,-0.46615634403135503
2011-12-08T00:00:00,NZDUSD,-0.75849903494543558,-1.1740276516029911,-0.4889438090433183
2011-12-09T00:00:00,NZDUSD,-0.71576149863184935,-1.1525511496608249,-0.506803269607635
2011-12-12T00:00:00,NZDUSD,-0.76090097007421964,-1.1706470832989844,-0.53938782851903577
2011-12-13T00:00:00,NZDUSD,-0.8389608174682579,-1.2136768869434689,-0.58262773330538642
2011-12-14T00:00:00,NZDUSD,-0.96351139001986896,-1.2882186105349065,-0.63970906123253446
2011-12-15T00:00:00,NZDUSD,-1.0302796132734582,-1.336035549451108,-0.68802836303449277
2011-12-16T00:00:00,NZDUSD,-1.0443050896629009,-1.3645494758539896,-0.73179408239127275
2011-12-19T00:00:00,NZDUSD,-1.0689688089526639,-1.3734034341396064,-0.76171145416930053
2011-12-20T00:00:00,NZDUSD,-0.98656630861275108,-1.32045300469508,-0.76569478794408208
2011-12-21T00:00:00,NZDUSD,-0.89887229273482772,-1.262710524941318,-0.76623234208527602
2011-12-22T00:00:00,NZDUSD,-0.79039429689552865,-1.192246529877607,-0.76047926913648078
2011-12-23T00:00:00,NZDUSD,-0.69322916626299558,-1.1274215187187837,-0.75604284006903688
2011-12-26T00:00:00,NZDUSD,-0.60672722270316559,-1.0636715534840431,-0.74935618735188214
2011-12-27T00:00:00,NZDUSD,-0.54616065944708747,-1.0125453786751579,-0.74610545066426326
2011-12-28T00:00:00,NZDUSD,-0.52807574991245976,-0.98552653215933983,-0.75181564027227921
2011-12-29T00:00:00,NZDUSD,-0.48956312763862136,-0.95411170534876322,-0.75864475710501267
2011-12-30T00:00:00,NZDUSD,-0.40832296817137581,-0.89482120741144155,-0.75173677397093253
2012-01-02T00:00:00,NZDUSD,-0.31357336121209445,-0.82385945598046151,-0.73754258437003184
2012-01-03T00:00:00,NZDUSD,-0.15460262353750293,-0.71385403250144808,-0.70566188038860866
2012-01-04T00:00:00,NZDUSD,-0.040460281748563406,-0.62488808489582248,-0.68021394120629453
2012-01-05T00:00:00,NZDUSD,0.0071578369616657417,-0.56984177043699158,-0.66611104831255463
2012-01-06T00:00:00,NZDUSD,0.044221477211585619,-0.52008670231228415,-0.65262623099203942
2012-01-09T00:00:00,NZDUSD,0.12758677094368467,-0.44802575590957261,-0.63197903855808335
2012-01-10T00:00:00,NZDUSD,0.24879262225824894,-0.35264310974385132,-0.60011296553318905
2012-01-11T00:00:00,NZDUSD,0.37769097063104706,-0.25442044080836407,-0.56978306401483569
2012-01-12T00:00:00,NZDUSD,0.45905176985340301,-0.17390200328906813,-0.5392797373452578
2012-01-13T00:00:00,NZDUSD,0.52892712251948593,-0.099452094778998051,-0.51073046980242898
2012-01-16T00:00:00,NZDUSD,0.57322180825793845,-0.037598617466190247,-0.48485559070182416
2012-01-17T00:00:00,NZDUSD,0.65943998960541661,0.047905724224308228,-0.44714397610548856
2012-01-18T00:00:00,NZDUSD,0.74893675335175136,0.13430411817398999,-0.4109983512115033
2012-01-19T00:00:00,NZDUSD,0.82582958168548481,0.21489316454912294,-0.37640473406730363
2012-01-20T00:00:00,NZDUSD,0.90118031839787571,0.29788985395772949,-0.33442482774498095
2012-01-23T00:00:00,NZDUSD,0.98852125129763468,0.38798678289734889,-0.28785366966748371
2012-01-24T00:00:00,NZDUSD,1.091004492942113,0.48377390397418446,-0.25143444011493959
2012-01-25T00:00:00,NZDUSD,1.205036920012946,0.58936855435853819,-0.20497367628931151
2012-01-26T00:00:00,NZDUSD,1.2937161189437556,0.6843832424038182,-0.14867552321960598
2012-01-27T00:00:00,NZDUSD,1.3553847751947716,0.76454218338590307,-0.090147447828093225
2012-01-30T00:00:00,NZDUSD,1.3593524369198977,0.81274706236408667,-0.045452533397673363
2012-01-31T00:00:00,NZDUSD,1.3860171467399391,0.86936614966506076,0.0037275106511460892
2012-02-01T00:00:00,NZDUSD,1.4205714858330567,0.92667254694414936,0.055385966214357985
2012-02-02T00:00:00,NZDUSD,1.4314992391039276,0.97032983421145325,0.10035383180952158
2012-02-03T00:00:00,NZDUSD,1.4382164106992779,1.0087294663912652,0.14341952144538916
2012-02-06T00:00:00,NZDUSD,1.4200548451023116,1.0312689507446857,0.18022570577678843
2012-02-07T00:00:00,NZDUSD,1.4021166537561314,1.0507853528197704,0.21522427768548266
2012-02-08T00:00:00,NZDUSD,1.3663695897065189,1.0591523228216368,0.24496873354918713
2012-02-09T00:00:00,NZDUSD,1.3294778169259645,1.0637850294772628,0.27246058809116908
2012-02-10T00:00:00,NZDUSD,1.2642051013946836,1.0529705883361569,0.29291810910360289
2012-02-13T00:00:00,NZDUSD,1.2331131950724818,1.0557861352931894,0.31757905961333865
2012-02-14T00:00:00,NZDUSD,1.2094026124011943,1.0614523409097658,0.34267098827725817
2012-02-15T00:00:00,NZDUSD,1.1769006918004099,1.0625646182997495,0.3657325802826073
2012-02-16T00:00:00,NZDUSD,1.1570507102706522,1.0713398552750741,0.39123844890750259
2012-02-17T00:00:00,NZDUSD,1.1314852171765599,1.0762371157891806,0.41534306743255317
2012-02-20T00:00:00,NZDUSD,1.1416371447582712,1.1013276253872395,0.44684619556220956
2012-02-21T00:00:00,NZDUSD,1.1274939544646445,1.1151879349346758,0.47511132813549245
2012-02-22T00:00:00,NZDUSD,1.0960655229552556,1.1224642296950078,0.50208765642774633
2012-02-23T00:00:00,NZDUSD,1.0914318268708607,1.1318043237784805,0.52777309932515193
2012-02-24T00:00:00,NZDUSD,1.0726652944535,1.1298692378945117,0.54855156833217389
2012-02-27T00:00:00,NZDUSD,1.0621417332124059,1.1256748901452693,0.56639515080756608
2012-02-28T00:00:00,NZDUSD,1.0393640083016922,1.1163500706061564,0.5824050198710049
2012-02-29T00:00:00,NZDUSD,1.0014754837498412,1.1004504416062513,0.5962541705079708
2012-03-01T00:00:00,NZDUSD,0.98817724056155243,1.093927246106875,0.6117647403164912
2012-03-02T00:00:00,NZDUSD,0.92486124329058228,1.0649844592866435,0.62056293452120714
2012-03-05T00:00:00,NZDUSD,0.82942191067656013,1.0185636213339164,0.62303974656255368
2012-03-06T00:00:00,NZDUSD,0.70325088653197898,0.9571796893848068,0.62127116262430337
2012-03-07T00:00:00,NZDUSD,0.60803846891544133,0.90668626375794281,0.6215312425165348
2012-03-08T00:00:00,NZDUSD,0.57776527519961662,0.89222287885317908,0.63620057557842802
2012-03-09T00:00:00,NZDUSD,0.5369510770161261,0.87624679291535801,0.65316129541615275
2012-03-12T00:00:00,NZDUSD,0.49458583499661951,0.86600150610651827,0.6772910810988636
2012-03-13T00:00:00,NZDUSD,0.47360943819150242,0.86271626751116204,0.70292254138956434
2012-03-14T00:00:00,NZDUSD,0.36492843528954277,0.81048170050986534,0.71077294117338186
2012-03-15T00:00:00,NZDUSD,0.33731362825352246,0.8038380205802329,0.73942373802222316
2012-03-16T00:00:00,NZDUSD,0.34582236725567378,0.80535301438485596,0.76444352316215758
2012-03-19T00:00:00,NZDUSD,0.36033522992600736,0.81036698923236838,0.79127066934080115
2012-03-20T00:00:00,NZDUSD,0.30945788845634842,0.78113111506890398,0.80665295889986388
2012-03-21T00:00:00,NZDUSD,0.22783880284056898,0.73483005902024534,0.81708098342637425
2012-03-22T00:00:00,NZDUSD,0.14341399142471845,0.68550556419903563,0.82757537414019933
2012-03-23T00:00:00,NZDUSD,0.1296687284995213,0.67434024025654382,0.8551097621156426
2012-03-26T00:00:00,NZDUSD,0.16274705696332925,0.6953277515205083,0.90315637653409508
2012-03-27T00:00:00,NZDUSD,0.16667444153629829,0.70268977324047743,0.94931046817170817
2012-03-28T00:00:00,NZDUSD,0.14336610581919332,0.69219193536484303,0.98686733301701346
2012-03-29T00:00:00,NZDUSD,0.1170243162964921,0.67857101050245672,1.0237068639918359
2012-03-30T00:00:00,NZDUSD,0.099776828668730388,0.65847871431683902,1.0454569302790904
2012-04-02T00:00:00,NZDUSD,0.14641584155782078,0.67610768165444157,1.086639328999744
2012-04-03T00:00:00,NZDUSD,0.1457121222506319,0.68438026384160955,1.1459778919394943
2012-04-04T00:00:00,NZDUSD,0.086186511363098559,0.66789209694134966,1.2086465761328145
2012-04-05T00:00:00,NZDUSD,0.048141110984501446,0.65277674934237084,1.2620837018182569
2012-04-06T00:00:00,NZDUSD,0.049679275962955738,0.64838202915914434,1.3063498386886039
2012-04-09T00:00:00,NZDUSD,0.089559909186837955,0.66110497727177542,1.3521403236652223
2012-04-10T00:00:00,NZDUSD,0.041004747000431087,0.63641789694618522,1.3988966352089875
2012-04-11T00:00:00,NZDUSD,0.038014401297554963,0.63761271524890839,1.4637589459400229
2012-04-12T00:00:00,NZDUSD,0.1824898782331264,0.72370006768399464,1.5791528689916723
2012-04-13T00:00:00,NZDUSD,0.23702617496538361,0.75601187403052983,1.6538018064525997
2012-04-16T00:00:00,NZDUSD,0.23536961803946263,0.75839913831296646,1.7136839832609383
2012-04-17T00:00:00,NZDUSD,0.26310639473717834,0.77804428954137839,1.7861724507993246
2012-04-18T00:00:00,NZDUSD,0.1725543510838575,0.72748106542691826,1.8103721195949318
2012-04-19T00:00:00,NZDUSD,0.066852141639270987,0.65538466404878259,1.7993312595252364
2012-04-20T00:00:00,NZDUSD,0.049149420542324629,0.62854683416192714,1.811160545118158
2012-04-23T00:00:00,NZDUSD,-0.065547045955309233,0.53884029066631323,1.7639709413189193
2012-04-24T00:00:00,NZDUSD,-0.16150144155709567,0.45329648601230527,1.7078559488129672
2012-04-25T00:00:00,NZDUSD,-0.17616369623745409,0.41131489756307832,1.6756511295679914
2012-04-26T00:00:00,NZDUSD,-0.24900115720714414,0.33934232624882116,1.6270779896310352
2012-04-27T00:00:00,NZDUSD,-0.14817544131101068,0.35984016438537331,1.624674247952639
2012-04-30T00:00:00,NZDUSD,-0.1232327716933017,0.34913144121278539,1.6205308612475284
2012-05-01T00:00:00,NZDUSD,-0.16825600951666961,0.30239463533949135,1.5951202363025223
2012-05-02T00:00:00,NZDUSD,-0.32466396159348254,0.19542340451065543,1.5364811635391245
2012-05-03T00:00:00,NZDUSD,-0.58722080555198219,0.01982547386777668,1.4082080132833532
2012-05-04T00:00:00,NZDUSD,-0.85578952368474481,-0.16743556161433126,1.2634814181135916
2012-05-07T00:00:00,NZDUSD,-1.0495412533175283,-0.32076054978529683,1.1356115169283538
2012-05-08T00:00:00,NZDUSD,-1.2676045757863152,-0.49299564963019749,0.97428211684849131
2012-05-09T00:00:00,NZDUSD,-1.4317173295087451,-0.63994655295708336,0.81495186951868737
2012-05-10T00:00:00,NZDUSD,-1.5450105594453241,-0.7582791472743512,0.69314748613307109
2012-05-11T00:00:00,NZDUSD,-1.6258496888031657,-0.8580965731700414,0.58811245985299865
2012-05-14T00:00:00,NZDUSD,-1.7008121406537564,-0.95166509917890152,0.47739397671149986
2012-05-15T00:00:00,NZDUSD,-1.7806740503823346,-1.0435687262847944,0.36193848525537958
2012-05-16T00:00:00,NZDUSD,-1.8388109367435763,-1.1210353633480301,0.25527898098164287
2012-05-17T00:00:00,NZDUSD,-1.8792342791585148,-1.1895226813718205,0.1675479194921855
2012-05-18T00:00:00,NZDUSD,-1.9087381907859275,-1.2457377109333709,0.079943411066358772
2012-05-21T00:00:00,NZDUSD,-1.8739206960494685,-1.2718314687396077,0.019594641498439962
2012-05-22T00:00:00,NZDUSD,-1.8819054474245336,-1.313094526831063,-0.046592668304201619
2012-05-23T00:00:00,NZDUSD,-1.8801426769956497,-1.3465705754408375,-0.10710428184443774
2012-05-24T00:00:00,NZDUSD,-1.8615802420572554,-1.3739226381202805,-0.15809201594641012
2012-05-25T00:00:00,NZDUSD,-1.8350247569502416,-1.3938010613229082,-0.20481105047909862
2012-05-28T00:00:00,NZDUSD,-1.7663165668296945,-1.3930414612784765,-0.2399200945431777
2012-05-29T00:00:00,NZDUSD,-1.7098983914745878,-1.3973653695534192,-0.27410163195788051
2012-05-30T00:00:00,NZDUSD,-1.6752496021830747,-1.4001677112461952,-0.31017949758058982
2012-05-31T00:00:00,NZDUSD,-1.6287250710836354,-1.3933308132387567,-0.34167379927602487
2012-06-01T00:00:00,NZDUSD,-1.5717565575038561,-1.3783436084642777,-0.36880791530403911
2012-06-04T00:00:00,NZDUSD,-1.5085890869362018,-1.3600908056700829,-0.3928431002887075
