timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-05-10T00:00:00,XAGAUD,-0.068156162487520378,-0.3263033790909548,-0.68850355876334501,0.63050088541574634,-0.36602023481564355
2019-05-13T00:00:00,XAGAUD,0.93709918593445707,0.022876848156647433,-0.64952733177227406,0.8057984781338895,-0.33888300052762954
2019-05-14T00:00:00,XAGAUD,0.21910839173163896,0.40518963751775972,-0.72615703963669609,1.0439186503707985,-0.30007978050771295
2019-05-15T00:00:00,XAGAUD,0.44344150712170205,0.67947162628275515,-0.45822391712575899,1.1535978535722236,-0.2261939833787133
2019-05-16T00:00:00,XAGAUD,-1.4609762704085028,0.29531950856271044,-0.63200710090641776,1.0588693929316373,-0.24596914516813667
2019-05-17T00:00:00,XAGAUD,-0.92362695013549423,0.074751502726053867,-0.83170108568516576,0.87483910099939521,-0.31498911274692226
2019-05-20T00:00:00,XAGAUD,-0.26360757738384738,0.081761533116722379,-0.93705154997304085,0.80401272658349721,-0.35813366231697435
2019-05-21T00:00:00,XAGAUD,0.32017253202664803,-0.0028447923784605351,-1.0213477493220526,0.83332964406564392,-0.35308912126136632
2019-05-22T00:00:00,XAGAUD,0.03313756771996558,-0.066365674806009634,-1.0860143664694433,0.76729975788345162,-0.31335351630209296
2019-05-23T00:00:00,XAGAUD,1.0116741265376277,0.36240428449638079,-0.88410303450242889,0.81607913626438966,-0.27336249101015048
2019-05-24T00:00:00,XAGAUD,-0.52513871441349946,-0.35261712384468602,-0.98362096083158679,0.7071514272671563,-0.28290458844665023
2019-05-27T00:00:00,XAGAUD,0.10173410623430905,-0.31186367865961778,-0.87642418825228385,0.70614792736131116,-0.36872024993392355
2019-05-28T00:00:00,XAGAUD,-2.1806662844310014,-0.91001482399133338,-1.0841951153867657,0.58719375873457325,-0.4371867843792086
2019-05-29T00:00:00,XAGAUD,0.78498564582248542,-0.47766542733584405,-0.90747226316365115,0.6961692154775283,-0.37620053513771512
2019-05-30T00:00:00,XAGAUD,0.97888371408807107,0.12751157359419238,-0.74975192616873287,0.88716800947447494,-0.32162673523339874
2019-05-31T00:00:00,XAGAUD,0.058498477903259842,0.17541349843326731,-0.3676768710533333,0.89284746130536619,-0.30123130611580889
2019-06-03T00:00:00,XAGAUD,1.0184030474231389,-0.11476475703466268,-0.063039169001266535,1.0150272477139075,-0.20384731011959234
2019-06-04T00:00:00,XAGAUD,0.18320681495504917,-0.12496302110781983,-0.11774941012344338,1.1660521307357823,-0.18660990049387041
2019-06-05T00:00:00,XAGAUD,0.1859408621634713,-0.034693930472746277,-0.15488237936203131,1.1017056450572547,-0.093906250930837126
2019-06-06T00:00:00,XAGAUD,0.67620142360080571,0.15636938066084294,-0.057738610444003163,0.99366126933658405,-0.12765549931371714
2019-06-07T00:00:00,XAGAUD,0.7524664049281331,0.48730452021436849,-0.25648444692244204,0.97136504462424444,-0.1158561543708909
2019-06-10T00:00:00,XAGAUD,-2.0511714383510959,0.019532190652106179,-0.41234205151508629,0.67641279429193657,-0.30222256236887346
2019-06-11T00:00:00,XAGAUD,0.33713913685529684,-0.11948237931290638,-0.49311173494294869,0.52465528502557501,-0.35117758549034128
2019-06-12T00:00:00,XAGAUD,1.0024946298597051,0.049119213448649349,-0.35105383864125983,0.67746140799824328,-0.35169035370867763
2019-06-13T00:00:00,XAGAUD,1.4043558538940457,0.25771708484489025,0.047458613333901396,0.81287134240160175,-0.26821321309795426
2019-06-14T00:00:00,XAGAUD,0.54550115221100914,0.7186623569434768,0.057501220977379995,0.72774028178978678,-0.32183459897869893
2019-06-17T00:00:00,XAGAUD,0.10278350126231993,0.97151665178045288,0.041343501567826249,0.75611102225494675,-0.49020254972797306
2019-06-18T00:00:00,XAGAUD,1.1163050869323485,1.284123531705986,0.12110803566668121,0.94082972983140378,-0.16314047629750228
2019-06-19T00:00:00,XAGAUD,1.1878672100176322,1.4776224683906267,0.21772178556879715,0.97603082895418092,-0.070666761886820612
2019-06-20T00:00:00,XAGAUD,1.6132467470488272,1.8118760879070324,0.42188073389279257,1.1415705549951121,0.074328709441700752
2019-06-21T00:00:00,XAGAUD,-0.8418911929708407,1.3883483442811471,0.27664373063581899,0.95726502328929719,0.014219622900489151
2019-06-24T00:00:00,XAGAUD,0.21221973142711845,1.5786798906579576,0.26464740369548778,0.84431243633316333,0.018345946984363995
2019-06-25T00:00:00,XAGAUD,-0.57145397323057301,1.4368272724560549,0.37902675144948395,0.77919044338794163,-0.0063010542067412321
2019-06-26T00:00:00,XAGAUD,-1.3867918786749984,1.5966781785041515,0.22010913027968712,0.55523743712912865,-0.065651120198528756
2019-06-27T00:00:00,XAGAUD,-0.54715057215013174,1.3041440996816669,0.45810767961405346,0.30026730864484685,-0.10332049871077922
2019-06-28T00:00:00,XAGAUD,0.2053984693564013,1.1419877319705696,0.40224526663099897,0.084505017867521681,-0.025960158615369017
2019-07-01T00:00:00,XAGAUD,-0.33791266524167607,1.0676520885743328,0.44410949921131787,-0.046829857501646949,-0.0073220438836531544
2019-07-02T00:00:00,XAGAUD,0.98013687617108658,1.0527919441304332,0.43550163278862852,-0.019049373158401838,0.058381008695349505
2019-07-03T00:00:00,XAGAUD,-0.84535917525217164,0.82204041399378869,0.42351163458195129,-0.24909513938781275,0.069637407423198544
2019-07-04T00:00:00,XAGAUD,-0.059848094536203829,0.77948678578466135,0.41139407268624095,-0.39913176658800664,0.023762002672615922
2019-07-05T00:00:00,XAGAUD,-1.7921961729363312,0.20155526767959853,0.18510686652378391,-0.3125133093772694,-0.11869595685641186
2019-07-08T00:00:00,XAGAUD,0.47786207652499579,0.14733809708132506,0.13249341829332889,-0.19171534304395327,-0.072784721807148983
2019-07-09T00:00:00,XAGAUD,1.5966430990401788,0.96311120475414158,0.36400732325431912,-0.06408025830495552,0.089345440716821475
2019-07-10T00:00:00,XAGAUD,0.59197641844018345,1.0312308143205289,0.53750061554854844,-0.032101826224189778,0.12864782277104037
2019-07-11T00:00:00,XAGAUD,-1.3802934405659935,0.47913224807339366,0.54883829069169099,0.015127605007532546,0.056910293947174923
2019-07-12T00:00:00,XAGAUD,0.019160522062695712,0.17520278524264501,0.66313661792228773,0.038235037447186468,0.094415069472389548
2019-07-15T00:00:00,XAGAUD,1.102591881880669,0.2953778590535559,0.77816387486387151,0.065120742396034423,0.1364867819016766
2019-07-16T00:00:00,XAGAUD,2.0175597954346394,0.70418156944479615,0.99585016192849773,0.30859616744799784,0.33892138325389842
2019-07-17T00:00:00,XAGAUD,3.016616745982597,1.0766603262361327,1.3009295442796345,0.48202015525381814,0.49655072038107634
2019-07-18T00:00:00,XAGAUD,1.631720334215361,1.2095358551715056,1.4216801261698211,0.70733755759342742,0.67412048303226069
2019-07-19T00:00:00,XAGAUD,-0.48478143114143613,0.80568774723439807,1.3291453980605956,0.76207255810187979,0.66230094376203297
2019-07-22T00:00:00,XAGAUD,1.2156822916489001,1.2410358155351418,1.6055407930536316,0.90951940234358353,0.82977274535362622
2019-07-23T00:00:00,XAGAUD,0.77898833362308373,1.3945218634797492,1.4190056715455044,0.88981619006851398,0.86098675355634025
2019-07-24T00:00:00,XAGAUD,1.8138790252608921,1.888922762177403,1.6504173225228842,1.0638005032705746,0.98682821340178717
2019-07-25T00:00:00,XAGAUD,-0.86542828838629793,1.94002151351978,1.4376803729145446,0.9219226658861166,0.9211248080659159
2019-07-26T00:00:00,XAGAUD,0.54116835954648967,2.2051561704717222,1.6843679006567758,0.83113484563258866,0.93557298461545391
2019-07-29T00:00:00,XAGAUD,0.6385617362545859,2.3497146135382252,2.0202321976183302,0.88133999605252111,1.0260964911231929
2019-07-30T00:00:00,XAGAUD,1.2721758175862767,2.7236757414576291,2.2246931826018499,0.92103984888440271,1.0889749086129923
2019-07-31T00:00:00,XAGAUD,-1.6082267247875086,2.0282439832571062,1.6196480078206672,0.71229748328544373,0.92856258431498395
2019-08-01T00:00:00,XAGAUD,1.1749092446052543,2.4699878223299585,1.7653093868931775,0.86396579717660937,1.0274130578279017
2019-08-02T00:00:00,XAGAUD,-0.88236502033992681,2.2530619484054482,1.6550734125202933,0.84254608443981904,0.99471619970131742
2019-08-05T00:00:00,XAGAUD,2.0042643267074118,2.9883649742013079,1.9013288244621755,0.99374423938658574,1.1000173644323652
2019-08-06T00:00:00,XAGAUD,0.22512456473841588,3.0040642694017636,2.0460494148621384,1.0571500078083902,1.1178849322141067
2019-08-07T00:00:00,XAGAUD,3.5417769259076084,3.0776994408444391,2.1995475041211718,1.1632150640316126,1.2238986945927379
2019-08-08T00:00:00,XAGAUD,-1.3583437838637904,2.5446598597689225,1.8338507290568076,0.94732357881875251,1.0677548688127021
2019-08-09T00:00:00,XAGAUD,0.39600668934210703,2.9061785845700889,1.9017447892674908,0.95270419878223267,1.1130569262317453
2019-08-12T00:00:00,XAGAUD,0.86750060424181707,3.1552814906269573,2.0093335605040865,1.1722850892192158,1.1274162064272164
2019-08-13T00:00:00,XAGAUD,-1.0253177205360839,2.6809301979228679,1.9719403113365155,1.0496698336736152,1.0137411009040518
2019-08-14T00:00:00,XAGAUD,1.8480546512769711,2.7507479161090296,2.2874521262742844,1.1639987778148322,1.2505544160730915
2019-08-15T00:00:00,XAGAUD,-0.1137273882882989,2.2095021224885585,2.3268484342866671,1.1353483876536599,1.1995472884875784
2019-08-16T00:00:00,XAGAUD,-0.77176362202609272,1.7204983599864507,2.1725080456458348,0.99577577365717063,1.4130453783241712
2019-08-19T00:00:00,XAGAUD,-1.0108867866767641,1.5468213113675675,1.9935562193410616,0.85721476948867248,1.2473906619956623
2019-08-20T00:00:00,XAGAUD,1.2618465486821144,1.6293515408544672,2.0882081752731421,1.0228630960171432,1.3233121175502141
2019-08-21T00:00:00,XAGAUD,-0.22221552400750724,1.4612334103417863,2.1297162187278085,1.0004381131979487,1.3667032187831463
2019-08-22T00:00:00,XAGAUD,-0.085652278453530045,1.1387799475345786,2.1392803805378411,1.0637487238168266,1.3851054544611126
2019-08-23T00:00:00,XAGAUD,1.9030316746395619,1.7007620310696658,2.5761989707049335,1.2245229756792551,1.505930213709207
2019-08-26T00:00:00,XAGAUD,0.91382780260231489,1.8390984118602043,2.6684395714098268,1.3812888698595047,1.6145434214010266
2019-08-27T00:00:00,XAGAUD,2.6237498487167286,2.2197574763608419,2.784298931927685,1.5725501110535502,1.6318854397005396
2019-08-28T00:00:00,XAGAUD,0.92565812277092374,2.2577262011545818,2.9609939277148474,1.898182163580787,1.7103905834287854
2019-08-29T00:00:00,XAGAUD,-0.34253969957597136,2.4833863800438087,2.8322518851198311,1.9692507464107125,1.7719540842340433
2019-08-30T00:00:00,XAGAUD,0.26603790705114166,2.3762352288104189,2.9049286731237363,1.9914620007034907,1.7770772662177035
2019-09-02T00:00:00,XAGAUD,0.89580105521420406,2.794735257700427,3.0680051609529473,2.0865551702622853,1.9299985541302902
2019-09-03T00:00:00,XAGAUD,2.6454063932975571,2.8881461664093453,3.2166673284159599,2.2453041196467867,1.9550810095365343
2019-09-04T00:00:00,XAGAUD,0.89972484262362518,3.1153401848721884,3.3424854919343381,2.2321890879322592,2.1004094712868393
2019-09-05T00:00:00,XAGAUD,-3.1043682395879411,1.0910735337126609,2.285311516672877,1.4440213156889126,1.484098248676069
2019-09-06T00:00:00,XAGAUD,-1.7858003700411671,0.82805160808339806,1.8507433203002186,1.1230810719809956,1.2542893187485606
2019-09-09T00:00:00,XAGAUD,-0.64635385417368507,0.62125402302537236,1.6930040348550905,1.0666779229111305,1.2230089959491217
2019-09-10T00:00:00,XAGAUD,0.0045347910545619676,0.49888800174821279,1.6266418266999603,1.1682184038706267,1.18070509213997
2019-09-11T00:00:00,XAGAUD,0.37544821466034711,0.75752303177769609,1.6730882113058589,1.204980297714447,1.2281899243229095
2019-09-12T00:00:00,XAGAUD,-0.088363924442724368,0.44526896693055068,1.6790334293582772,1.2029729799310409,1.258228616174214
2019-09-13T00:00:00,XAGAUD,-2.2240708956752711,-0.075056838573598642,1.1388498715581852,0.84571861696635098,0.97211722885198126
2019-09-16T00:00:00,XAGAUD,1.4465611820515292,0.35318671128545304,1.2619023645499929,0.96524479825253251,1.1090517337198906
2019-09-17T00:00:00,XAGAUD,0.5731329198441214,0.64199420441287858,1.2645177461906936,1.0398314308235999,1.1821811854643487
2019-09-18T00:00:00,XAGAUD,-0.52954159046899429,0.33531879697860806,1.2505772982505259,0.98058414696056262,1.1283686518314058
2019-09-19T00:00:00,XAGAUD,0.41587005825252821,0.46772694775817397,1.317886398230421,1.0243784427581533,1.2137509543252325
2019-09-20T00:00:00,XAGAUD,0.85007521359510618,0.67704466713154354,1.4909850127515387,1.1892705958062342,1.2955290855440014
2019-09-23T00:00:00,XAGAUD,2.0110067883980043,0.81571360485253963,1.8220710770690063,1.3687438067383586,1.4046379378544749
2019-09-24T00:00:00,XAGAUD,-0.36891228363954215,0.60011111627171243,1.8201925329115858,1.454129096051928,1.3900611038579553
2019-09-25T00:00:00,XAGAUD,-1.6244302831821336,-0.18513068306762132,1.482744334076076,1.183004013366086,1.1882909278019294
2019-09-26T00:00:00,XAGAUD,-0.25340307231204862,-0.37838276678095872,1.4856668604174197,1.1988486187206469,1.117602945328384
2019-09-27T00:00:00,XAGAUD,-1.0304798049310244,-0.5454879405501154,1.2651315418662585,1.0352597455917907,1.0760067484269498
2019-09-30T00:00:00,XAGAUD,-1.5365344396732734,-0.88665783476002591,1.0494563789474243,0.87200299225989875,0.91519334958971676
2019-10-01T00:00:00,XAGAUD,1.1618662533636466,-0.76590781425588372,1.2164641625043784,0.98643068792831501,0.89297837480515052
2019-10-02T00:00:00,XAGAUD,0.97212634686040611,-0.94095983892198298,1.4701918224930084,1.1008752572173539,1.0203732157856777
2019-10-03T00:00:00,XAGAUD,-0.30766043977235868,-1.1403501464642372,1.416080970216568,1.0448484873698125,0.92989373938227116
2019-10-04T00:00:00,XAGAUD,-0.20668470039769737,-0.62481327442592105,1.3108286486003198,1.0495538508715325,0.88873956524755959
2019-10-07T00:00:00,XAGAUD,-0.098979439388922189,-0.29063694094378884,1.2820224088435337,1.0872795560824149,0.89531296873136512
2019-10-08T00:00:00,XAGAUD,1.0000270163494089,0.057220764129440431,1.5204615226099458,1.268999386089078,0.94891523359302909
2019-10-09T00:00:00,XAGAUD,0.0431499487542727,0.066689984914307887,1.5513760429390768,1.3313737278528375,1.0618409632068841
2019-10-10T00:00:00,XAGAUD,-1.0081170157860955,-0.23011631838854688,1.3246603266194397,1.2044174996699488,0.99137719973925453
2019-10-11T00:00:00,XAGAUD,-0.18231254383559495,-0.25509933256660955,1.1890130997296764,1.19954671990757,0.98533009031313878
2019-10-14T00:00:00,XAGAUD,0.53089507819947823,0.37053951940947971,1.0600069726346533,1.2873152689271459,0.99495001097909197
2019-10-15T00:00:00,XAGAUD,-0.61016680357466424,-0.0944775676414885,0.86165675710122935,1.1979891908425777,0.95081444760358025
2019-10-16T00:00:00,XAGAUD,-0.10677377766090389,-0.24936199655624486,0.89699559705320553,1.1907975364468675,0.93569724158493039
2019-10-17T00:00:00,XAGAUD,-0.068556308314490277,-0.14607854825545982,0.81120719683345532,1.248482251553918,0.9614184179960833
2019-10-18T00:00:00,XAGAUD,-0.30506543694091703,-0.30881992362117755,0.72303769845722887,1.1022026706284411,0.94535229028274259
2019-10-21T00:00:00,XAGAUD,-0.02454524600085024,-0.51167488850163623,0.59405275193702611,1.1234278932524393,0.96596758188414711
2019-10-22T00:00:00,XAGAUD,-0.037449463683304283,-0.99462790500776688,0.66669028342589121,1.103156202734134,0.97657312386216155
2019-10-23T00:00:00,XAGAUD,0.11936382686067448,-0.90025537375065257,0.65178721407604912,1.1994625653986042,0.99619858562912977
2019-10-24T00:00:00,XAGAUD,1.2971030719473258,-0.2129770615816223,0.77218239681909762,1.4224005550496364,1.030955541067426
2019-10-25T00:00:00,XAGAUD,0.81512441080746156,0.025674852566368048,0.79141133595296687,1.5317446925923002,1.1061747717490948
2019-10-28T00:00:00,XAGAUD,-0.85094438738541611,0.10763724436959049,0.80744944559595078,1.3163079711182548,1.0656023152644889
2019-10-29T00:00:00,XAGAUD,-0.39788065273442885,0.44697258601080808,0.66748642998796837,1.2790100907720219,1.0375178287675018
2019-10-30T00:00:00,XAGAUD,-0.17761589774054942,0.093528875535380737,0.72786944696685763,1.2924514212683482,1.0977632174404175
2019-10-31T00:00:00,XAGAUD,0.99528317012937428,0.045163098555395929,0.69179779935826557,1.4128775512651552,1.2102200043846154
2019-11-01T00:00:00,XAGAUD,-0.16303071862955146,0.095139294727308837,0.66120518118052229,1.4563459405816543,1.2774214925485989
2019-11-04T00:00:00,XAGAUD,0.089677904797888619,0.17385527145632407,0.32071192168102797,1.4947049993407067,1.2214079725903844
2019-11-05T00:00:00,XAGAUD,-1.8626788840571846,-0.22012062855449602,0.19855984526971968,1.1696866863929662,1.0099177149750176
2019-11-06T00:00:00,XAGAUD,0.33344514779825846,-0.40570831922001799,0.20499142523217281,1.2109832125397315,1.0955875002970126
2019-11-07T00:00:00,XAGAUD,-1.9910123615802944,-0.81733795435648238,-0.14036034070866035,0.91425767360518884,0.94423555672082404
2019-11-08T00:00:00,XAGAUD,-0.79969236255385689,-0.75286251542004701,-0.14638314412666847,0.91168000792387061,0.89530294467905103
2019-11-11T00:00:00,XAGAUD,0.2783129046032245,-0.66367049796246613,-0.28745907805547705,1.0010407283934677,0.96460249123564124
2019-11-12T00:00:00,XAGAUD,-0.26284427027250068,-0.8524303699514828,-0.3134053611729623,1.0032612995821255,1.0417995903296851
2019-11-13T00:00:00,XAGAUD,0.8345824279597881,-0.53955174701202702,-0.13878695434647631,1.0769992371839592,1.1312896316662282
2019-11-14T00:00:00,XAGAUD,0.72249406192156573,-0.36624829681786286,0.051193029697512604,1.1589475510835436,1.2263100737725565
2019-11-15T00:00:00,XAGAUD,-0.59394882891535727,-0.48076298775932824,-0.14868270595712413,1.0575082356102969,1.1508042846955588
2019-11-18T00:00:00,XAGAUD,0.45036576546693657,-0.31981245938320685,-0.072592174853355881,1.1452398841613143,1.1759893577780491
2019-11-19T00:00:00,XAGAUD,0.21339454153286877,-0.27350394541047446,-0.038467371935197538,1.1807393449294816,1.2062737585477568
2019-11-20T00:00:00,XAGAUD,0.2693250479493049,-0.21112124990729594,-0.20197902617799748,1.3516734370529551,1.2109511610926329
2019-11-21T00:00:00,XAGAUD,0.025575157641179902,-0.23746789721621459,-0.29628568139550654,1.3321133571186994,1.2137333076723356
2019-11-22T00:00:00,XAGAUD,-0.44060738610134098,-0.64239223141700696,-0.63928187517996393,1.2467615793292726,1.1655183875289821
2019-11-25T00:00:00,XAGAUD,-0.38805573951073008,-0.92389050284433427,-0.7933399711639989,1.2204439568764356,1.1425827649024167
2019-11-26T00:00:00,XAGAUD,0.73508080453076452,-0.57431604384918156,-0.67698466946336133,1.2479373533061975,1.2691503901568832
2019-11-27T00:00:00,XAGAUD,-0.41242428770341505,-0.57335118236382243,-0.76335062770625139,1.2114742049474967,1.2700217868154888
2019-11-28T00:00:00,XAGAUD,0.085539189367750124,-0.52185663412532157,-0.86180813059012951,1.2299654657793244,1.3454682321045432
2019-11-29T00:00:00,XAGAUD,0.34983801087745331,-0.69706808278925592,-1.134283914176367,1.2458187890359778,1.3860333535313565
2019-12-02T00:00:00,XAGAUD,-1.1208478954511609,-0.89071034000203475,-1.3527294120397482,1.0815801338710234,1.3031345981002893
2019-12-03T00:00:00,XAGAUD,0.85359828284490979,-0.73835553284727073,-0.81167983263934373,1.2981270918624799,1.4296793941514714
2019-12-04T00:00:00,XAGAUD,-1.4182405111339829,-0.56799713365333648,-0.68842732013047681,1.1078791225572435,1.2473599533808919
2019-12-05T00:00:00,XAGAUD,0.69659176732365602,-0.50641152193225081,-0.51057301778549824,1.1296939039878717,1.2300176187802723
2019-12-06T00:00:00,XAGAUD,-1.8084036343210561,-0.37554402325530462,-0.7086614538572773,0.82396327996520935,1.0015621768512686
2019-12-09T00:00:00,XAGAUD,0.36574592908929709,-0.099015797869100725,-0.7297867713390801,0.84150144059538234,1.0240302609687215
2019-12-10T00:00:00,XAGAUD,0.40305086752396024,-0.083673820529928222,-0.67954596265978839,0.88714606472636826,0.98071930774002025
2019-12-11T00:00:00,XAGAUD,0.14841722203362401,0.014455552505667478,-0.30166344032584252,0.8541005431980625,1.0348245977347483
2019-12-12T00:00:00,XAGAUD,-0.057685155891880981,-0.21150925853874566,-0.55672877827520539,0.79583751440771744,1.0540441243920007
2019-12-13T00:00:00,XAGAUD,0.44167755343205017,-0.30397786634909818,-0.60701715816987512,0.75663798314778197,1.0321191063917861
2019-12-16T00:00:00,XAGAUD,0.37331042429813166,-0.073664993982702487,-0.48119501047270741,0.8538335366159725,1.0776637125901767
2019-12-17T00:00:00,XAGAUD,0.24825943045987184,-0.13791537970898768,-0.52934345094571511,0.87925378904486173,1.1507395140603573
2019-12-18T00:00:00,XAGAUD,0.010066579210625506,-0.1934025786541414,-0.68029901825408368,0.92932084897623113,1.1342252125666767
2019-12-19T00:00:00,XAGAUD,-0.1466590234659472,-0.29781754169291841,-1.0556937271951052,1.0173158236993638,1.1557611304199604
2019-12-20T00:00:00,XAGAUD,0.43964455292486099,-0.2139764721687174,-0.95526499879908833,1.1100919951600097,1.154220723779898
2019-12-23T00:00:00,XAGAUD,0.98870162447060606,0.11364992068476329,-0.53430355581874533,1.1982299341126843,1.1554926996921411
2019-12-24T00:00:00,XAGAUD,1.4928196604318396,0.5388056355559202,-0.29773679337909414,1.3499518350664896,1.2380261465633782
2019-12-26T00:00:00,XAGAUD,0.37977683328222062,0.44309129578708367,-0.054462012842606489,1.3485870051168978,1.2471699728998447
2019-12-27T00:00:00,XAGAUD,-1.1071094508755541,0.29607123063359242,0.11822444383491001,1.2761780440358876,1.047483266751686
2019-12-30T00:00:00,XAGAUD,0.68781464948989568,0.43008902295894685,-0.028579607389484826,1.3641793121876478,0.98799289917580868
2019-12-31T00:00:00,XAGAUD,-0.66427073320030505,0.19932973678812774,-0.30541813888772645,1.4233960727010024,0.89561102663918957
2020-01-02T00:00:00,XAGAUD,1.1218095414026952,0.72958030071510083,-0.10601645198349768,1.5068420876680002,0.94539373877489752
2020-01-03T00:00:00,XAGAUD,0.69972702255612151,0.67910204171816757,0.021589131706381975,1.4892686505097408,0.92726066596230772
2020-01-06T00:00:00,XAGAUD,0.63127671492003767,1.2099707697996156,0.12146436966690895,1.5342635806758698,0.91231166838518907
2020-01-07T00:00:00,XAGAUD,2.0322161156817002,1.4465110208651393,0.18186164937967117,1.7744940888407337,1.1380195070604673
2020-01-08T00:00:00,XAGAUD,-1.2937573762203303,1.5929904400324268,0.0047334577110381996,1.5971952039819772,1.0602429910136864
2020-01-09T00:00:00,XAGAUD,-0.85525752098581531,1.2974130129523567,0.083623137028069311,1.4358981226760639,0.98821045470418245
2020-01-10T00:00:00,XAGAUD,0.46247015858443763,1.3205328622329875,0.17758094409747294,1.3704103285389693,1.0269961464938031
2020-01-13T00:00:00,XAGAUD,-0.72264911520279262,1.1213339414367793,-0.010601220033409424,1.0749605692598969,1.0670635238110768
2020-01-14T00:00:00,XAGAUD,-0.72688718065920488,0.97426682010472443,0.0087057417865697359,0.88480711374381027,1.029846712036286
2020-01-15T00:00:00,XAGAUD,0.91800638645524302,1.0802495761277728,0.14390634206816072,1.0169485380859991,1.0659003019582076
2020-01-16T00:00:00,XAGAUD,-0.17918648738625925,0.96403143413824888,0.13572812855358368,0.92209806433871666,1.1048815690738072
2020-01-17T00:00:00,XAGAUD,0.64570745712098632,1.0620507808903166,0.27548358957679303,0.93763490849138154,1.127906649558059
2020-01-20T00:00:00,XAGAUD,0.25109249274474021,1.1348229223786268,0.31693158748709732,0.83615995314534453,1.2167890872200631
2020-01-21T00:00:00,XAGAUD,-1.0536202992415526,0.92065099766689573,0.18545312758454599,0.79562011342562211,1.1894794340820181
2020-01-22T00:00:00,XAGAUD,0.28036901717809409,0.89440591269080194,0.20312276214892228,0.79369220617707659,1.2487818111407167
2020-01-23T00:00:00,XAGAUD,-0.25918457253090216,0.61230349909469084,-0.058118544046517687,0.73090934085969095,1.1815415684053987
2020-01-24T00:00:00,XAGAUD,1.7948348331223141,0.64263081034867553,0.028560365965615474,0.78463248075448588,1.2881162834134388
2020-01-27T00:00:00,XAGAUD,0.83149891657718444,0.74598207680162776,0.28451841450922855,1.0037099699177687,1.3315500972396661
2020-01-28T00:00:00,XAGAUD,-2.7129222273529954,0.26305571470678146,-0.042329838278063393,0.52649819130908615,0.87218919855966526
2020-01-29T00:00:00,XAGAUD,0.50059931653309631,0.23754684817891944,0.046455642857440062,0.64336862371709624,0.9080209604839744
2020-01-30T00:00:00,XAGAUD,1.6126203313571927,0.7230189189508216,0.10370012443857143,0.64187742628967182,0.9612773442307555
2020-01-31T00:00:00,XAGAUD,1.2234477520662415,0.7709135683526307,0.28286656378742026,0.74239172295613198,1.0435844776255156
2020-02-03T00:00:00,XAGAUD,-1.5149595509221816,0.27060343505526974,0.066119110344577681,0.29269830250812884,0.91799909858416984
2020-02-04T00:00:00,XAGAUD,-0.89416900788297915,-0.04349432099473155,0.22429497032362153,0.32105661804985525,0.88878108596705407
2020-02-05T00:00:00,XAGAUD,-0.0029029091651884545,-0.43365173274852503,0.17923040341713128,0.29391499512073105,0.89627752534495875
2020-02-06T00:00:00,XAGAUD,1.0843987339686705,0.056958776303744608,0.63703551971412831,0.32430058620615632,0.98908880291599122
2020-02-07T00:00:00,XAGAUD,0.11044500568905356,0.25852215343894097,0.7936077168555481,0.42654805449529187,0.97887107679575047
2020-02-10T00:00:00,XAGAUD,0.16818837438034681,0.2048204824157038,0.78417132992623428,0.29017561599740527,0.98065791486037479
2020-02-11T00:00:00,XAGAUD,-0.85869978727104634,0.16366844526243154,0.71127673060562691,0.22073596329076334,0.88491488616445935
2020-02-12T00:00:00,XAGAUD,-0.98082651900364004,0.094733258791600342,0.44815854578058512,0.19548674813048889,0.89037728488350842
2020-02-13T00:00:00,XAGAUD,0.95615718758587342,0.11889271161824777,0.46286906663753297,0.37192928394828101,0.9616664001093792
2020-02-14T00:00:00,XAGAUD,0.51792141272433578,0.27076430732163886,0.63112579046874007,0.3144219335720882,0.98106706169251778
2020-02-17T00:00:00,XAGAUD,0.12544211316622594,0.17164200995868256,0.58741620545735607,0.35106393619814696,0.98417532713108224
2020-02-18T00:00:00,XAGAUD,1.9955493493963972,0.55432221185789055,0.79377272265364929,0.52856654535439684,1.0481095898272976
2020-02-19T00:00:00,XAGAUD,1.2364668075929963,1.043097236790423,0.91889529150745086,0.47913613754349399,1.1198427204724153
2020-02-20T00:00:00,XAGAUD,0.47775282677742487,1.1131503586248936,0.99491115333737268,0.4521692703882676,1.2030454868166669
2020-02-21T00:00:00,XAGAUD,0.41673116096082535,1.2804593020964534,1.1360232824275975,0.2536625738221554,1.2451557103604822
2020-02-24T00:00:00,XAGAUD,0.86261431398089949,1.1164863445387758,1.3277482190583136,0.2494041240540204,1.3656259226728173
2020-02-25T00:00:00,XAGAUD,-2.429835438880362,0.28854504585553942,0.74798509940355917,0.027331837419575188,1.0318781699182822
2020-02-26T00:00:00,XAGAUD,0.29973082068034823,0.94780289848474775,0.85605438153981206,0.033172156083094033,1.1028016387214594
2020-02-27T00:00:00,XAGAUD,-0.86966048550190322,0.64235192255966012,0.7259628711245576,-0.11436419714851663,1.0500664810259963
2020-02-28T00:00:00,XAGAUD,-3.176426558830745,-0.45663937756990808,0.13352055468642571,-0.54052978450736078,0.72754509784000154
2020-03-02T00:00:00,XAGAUD,-0.093436392753778796,-0.68697115081981852,0.23936216030894827,-0.61365114866166381,0.78094354605537564
