timestamp,asset_id,close,arithmetic_return,sigma_t
2019-07-03T00:00:00,US30.cash,26986.12,0.0067407984128588384,0.0070163797243641673
2019-07-04T00:00:00,US30.cash,27002.05,0.00059030345970448111,0.0069006183038203212
2019-07-05T00:00:00,US30.cash,26916.05,-0.0031849433654111449,0.0068285953907706691
2019-07-08T00:00:00,US30.cash,26812.26,-0.0038560635754503678,0.0067696372577494366
2019-07-09T00:00:00,US30.cash,26795.03,-0.0006426164747022282,0.006662173478948547
2019-07-10T00:00:00,US30.cash,26899.25,0.0038895272742744146,0.006576869927057207
2019-07-11T00:00:00,US30.cash,27104.66,0.0076362723867765773,0.0065834213542464558
2019-07-12T00:00:00,US30.cash,27331.86,0.0083823224493500652,0.006607869336935468
2019-07-15T00:00:00,US30.cash,27364.45,0.0011923813454335032,0.0064984880299605498
2019-07-16T00:00:00,US30.cash,27354.68,-0.00035703257328396649,0.0063975629648156387
2019-07-17T00:00:00,US30.cash,27205.04,-0.0054703619270998387,0.0064051955882954686
2019-07-18T00:00:00,US30.cash,27257.83,0.0019404492696941768,0.0063014792096920975
2019-07-19T00:00:00,US30.cash,27100.63,-0.0057671502096828956,0.0063161523377083389
2019-07-22T00:00:00,US30.cash,27202.28,0.003750835312684532,0.0062341722800143967
2019-07-23T00:00:00,US30.cash,27342.07,0.0051389074739323646,0.0061781398083236017
2019-07-24T00:00:00,US30.cash,27280.27,-0.0022602531556681436,0.0061047302370713505
2019-07-25T00:00:00,US30.cash,27136.3,-0.0052774404358901569,0.0061063773173103781
2019-07-26T00:00:00,US30.cash,27177.9,0.0015330019199375812,0.0060071017364070585
2019-07-29T00:00:00,US30.cash,27271.45,0.0034421349699571809,0.0059274426773903927
2019-07-30T00:00:00,US30.cash,27247.72,-0.00087014075159185021,0.0058374849275597222
2019-07-31T00:00:00,US30.cash,26831.16,-0.015287884637687163,0.0064258860897650873
2019-08-01T00:00:00,US30.cash,26541.91,-0.010780376249107382,0.0066232815716757284
2019-08-02T00:00:00,US30.cash,26504.91,-0.0013940217565352306,0.0065178512778919194
2019-08-05T00:00:00,US30.cash,25204.14,-0.04907656732280926,0.010877509521864592
2019-08-06T00:00:00,US30.cash,25950.58,0.029615769472793055,0.012090312130353572
2019-08-07T00:00:00,US30.cash,25995.58,0.0017340652887141636,0.011898541295563789
2019-08-08T00:00:00,US30.cash,26272.7,0.01066027378500495,0.011876516906555378
2019-08-09T00:00:00,US30.cash,26321.9,0.0018726663038058794,0.011686457169191601
2019-08-27T00:00:00,US30.cash,25881.71,-0.016723336841185564,0.011870098184429679
2019-09-12T00:00:00,US30.cash,27218,0.051630668916389254,0.01499176050813569
2019-09-13T00:00:00,US30.cash,27219,3.6740392387390698e-05,0.014744820278855217
2019-09-16T00:00:00,US30.cash,27119.75,-0.0036463499761196223,0.014524420635992933
2019-09-17T00:00:00,US30.cash,27124.75,0.00018436748126365472,0.014284675512525024
2019-09-18T00:00:00,US30.cash,27158.01,0.0012261864164646089,0.014048716060229453
2019-09-19T00:00:00,US30.cash,27116.61,-0.0015244121347623709,0.013822668186075927
2019-09-20T00:00:00,US30.cash,26913,-0.0075086819480753887,0.013674062688406475
2019-09-23T00:00:00,US30.cash,27018.35,0.003914465128376567,0.013462421114209899
2019-09-24T00:00:00,US30.cash,26875.6,-0.0052834462504186969,0.013281315111929044
2019-09-25T00:00:00,US30.cash,26983.35,0.0040092128175743058,0.013078112938427911
2019-09-26T00:00:00,US30.cash,26911.85,-0.0026497821804927855,0.012874201315844871
2019-09-27T00:00:00,US30.cash,26866,-0.0017037104472564519,0.012666890177886048
2019-09-30T00:00:00,US30.cash,26990.35,0.0046285267624506269,0.012481549467572656
2019-10-01T00:00:00,US30.cash,26589,-0.014870129509250476,0.012579947680334564
2019-10-02T00:00:00,US30.cash,26048.2,-0.020339238030764574,0.012897497958918629
2019-10-03T00:00:00,US30.cash,26209.2,0.0061808493485154443,0.012744544665531985
2019-10-04T00:00:00,US30.cash,26558,0.013308303954336617,0.012776343303600071
2019-10-07T00:00:00,US30.cash,26467,-0.0034264628360569319,0.012579881164262337
2019-10-08T00:00:00,US30.cash,26191.6,-0.010405410511202685,0.012508357852165163
2019-10-09T00:00:00,US30.cash,26372.6,0.0069106125628063961,0.012373004718345116
2019-10-10T00:00:00,US30.cash,26605.7,0.0088387189734801339,0.012277190385140515
2019-10-11T00:00:00,US30.cash,26828,0.0083553524244804403,0.012165827532625838
2019-10-14T00:00:00,US30.cash,26800.11,-0.0010395855076785231,0.011967235970902533
2019-10-15T00:00:00,US30.cash,27038,0.0088764561040980579,0.011870099124334482
2019-10-16T00:00:00,US30.cash,26980,-0.0021451290775944968,0.011684025196278616
2019-10-17T00:00:00,US30.cash,27039.35,0.0021997776130466473,0.011495033712863256
2019-10-18T00:00:00,US30.cash,26805,-0.0086669982821332078,0.011425132891935278
2019-10-21T00:00:00,US30.cash,26832.2,0.0010147360567058655,0.01123714068797795
2019-10-22T00:00:00,US30.cash,26772.2,-0.0022361192895103644,0.011060454188009963
2019-10-23T00:00:00,US30.cash,26840.7,0.0025586242445521847,0.010886022849016236
2019-10-24T00:00:00,US30.cash,26794.7,-0.0017138152134631361,0.010711901365651073
2019-10-25T00:00:00,US30.cash,26951,0.0058332431413674821,0.010583456168762925
2019-10-28T00:00:00,US30.cash,27090.7,0.0051834811324255404,0.010444260539427421
2019-10-29T00:00:00,US30.cash,27102.7,0.00044295643892553534,0.010271621683734524
2019-10-30T00:00:00,US30.cash,27235.7,0.0049072601622716554,0.010132365786652732
2019-10-31T00:00:00,US30.cash,27042.2,-0.0071046457407006247,0.010062289808022404
2019-11-01T00:00:00,US30.cash,27326,0.010494708270776759,0.010060037736108944
2019-11-04T00:00:00,US30.cash,27452.2,0.0046183122301105438,0.0099181141638711601
2019-11-05T00:00:00,US30.cash,27484.7,0.0011838759735103197,0.0097543193358437964
2019-11-06T00:00:00,US30.cash,27510.2,0.00092778891528741447,0.0095930782765131228
2019-11-07T00:00:00,US30.cash,27718.7,0.0075790070591998599,0.0095107312939049504
2019-11-08T00:00:00,US30.cash,27680,-0.0013961693730225706,0.0093643054840441779
2019-11-11T00:00:00,US30.cash,27706.35,0.0009519508670519705,0.0092095185542996894
2019-11-12T00:00:00,US30.cash,27693.85,-0.0004511601131148636,0.0090611443312109251
2019-11-13T00:00:00,US30.cash,27807.7,0.0041110210389672143,0.0089291522031393865
2019-11-14T00:00:00,US30.cash,27792,-0.00056459182168970199,0.008786494387163217
2019-11-15T00:00:00,US30.cash,27992.7,0.0072215025906736015,0.0087126561577230057
2019-11-18T00:00:00,US30.cash,28048,0.0019755150449938474,0.0085696900828137624
2019-11-19T00:00:00,US30.cash,27915.35,-0.0047293924700513926,0.0084961726237801054
2019-11-20T00:00:00,US30.cash,27835.6,-0.0028568511589501834,0.0083851999634701659
2019-11-21T00:00:00,US30.cash,27774.1,-0.0022094009110635304,0.0082657936559088589
2019-11-22T00:00:00,US30.cash,27888.36,0.0041139046809798357,0.0081506055829255689
2019-11-25T00:00:00,US30.cash,28054.35,0.0059519455428715768,0.0080664197960821048
2019-11-26T00:00:00,US30.cash,28162.1,0.0038407590979651998,0.0079483785239215753
2019-11-27T00:00:00,US30.cash,28178.85,0.00059477098653864591,0.0078177108817798768
2019-11-28T00:00:00,US30.cash,28128.2,-0.0017974473763122988,0.0077068857238277591
2019-11-29T00:00:00,US30.cash,28071.2,-0.0020264361032700279,0.0075998514812200095
2019-12-02T00:00:00,US30.cash,27785.6,-0.01017412864430456,0.0077374179255324561
2019-12-03T00:00:00,US30.cash,27507.1,-0.010023177473223541,0.0078451217498525481
2019-12-04T00:00:00,US30.cash,27649.1,0.0051623035507196323,0.0077656227417796731
2019-12-05T00:00:00,US30.cash,27689.1,0.0014467017009595249,0.0076395020905171062
2019-12-06T00:00:00,US30.cash,28029.6,0.012297257765691193,0.0078086965688956775
2019-12-09T00:00:00,US30.cash,27894.6,-0.0048163370151554077,0.0077464427436538677
2019-12-10T00:00:00,US30.cash,27925.85,0.0011202885146229019,0.0076188568791647898
2019-12-11T00:00:00,US30.cash,27934.35,0.00030437748537645229,0.0074931996041428216
2019-12-12T00:00:00,US30.cash,28152.35,0.0078040119064878904,0.0074803144331918436
2019-12-13T00:00:00,US30.cash,28168.1,0.00055945596015963142,0.0073569030684932594
2019-12-16T00:00:00,US30.cash,28244.36,0.002707317852464385,0.0072427380666132786
2019-12-17T00:00:00,US30.cash,28274.85,0.0010795075547825465,0.0071230593621773681
2019-12-18T00:00:00,US30.cash,28289.6,0.00052166501325382809,0.0070057240330455581
2019-12-19T00:00:00,US30.cash,28417.85,0.0045334681296306774,0.0069202452129057462
2019-12-20T00:00:00,US30.cash,28483.35,0.0023048893565136,0.0068095951233980443
2019-12-23T00:00:00,US30.cash,28578.85,0.0033528359550404011,0.0067093586453909016
2019-12-24T00:00:00,US30.cash,28512.2,-0.0023321442255373405,0.0066282432210306753
2019-12-25T00:00:00,US30.cash,28512.2,0,0.0065213976604362759
2019-12-26T00:00:00,US30.cash,28612.7,0.003524806924755017,0.0064294238866068982
2019-12-27T00:00:00,US30.cash,28635.35,0.00079160652437546323,0.0063233821461083535
2019-12-30T00:00:00,US30.cash,28474.1,-0.005631151705846096,0.0063347891182494896
2019-12-31T00:00:00,US30.cash,28584.35,0.0038719397628019852,0.0062534106623985631
2020-01-01T00:00:00,US30.cash,28574.2,-0.00035508941081388302,0.006154608090479039
2020-01-02T00:00:00,US30.cash,28907.1,0.011650369914118254,0.0063521123878464694
2020-01-03T00:00:00,US30.cash,28642.1,-0.0091672979994534224,0.0065224127351963743
2020-01-06T00:00:00,US30.cash,28669.6,0.00096012513048973364,0.006414598779460874
2020-01-07T00:00:00,US30.cash,28544.6,-0.0043600189748025783,0.006379746901895543
2020-01-08T00:00:00,US30.cash,28807.35,0.0092048933948978093,0.0064550292371744634
2020-01-09T00:00:00,US30.cash,28965.85,0.0055020680486056513,0.0063988003964294063
2020-01-10T00:00:00,US30.cash,28813.35,-0.0052648204696219862,0.0063986325686232349
2020-01-13T00:00:00,US30.cash,28907.35,0.0032623766413832477,0.0063063070666969021
2020-01-14T00:00:00,US30.cash,28974.1,0.002309101318522798,0.0062062118475698404
2020-01-15T00:00:00,US30.cash,29080.35,0.0036670681746801457,0.006121181775375099
2020-01-16T00:00:00,US30.cash,29306.6,0.0077801677077476723,0.0061358590460935366
2020-01-17T00:00:00,US30.cash,29317.85,0.00038387257477837756,0.0060371284567945216
2020-01-20T00:00:00,US30.cash,29333.2,0.00052357181716947815,0.005939213326907178
2020-01-21T00:00:00,US30.cash,29225.1,-0.0036852440238365463,0.0059100158639112743
2020-01-22T00:00:00,US30.cash,29159.6,-0.0022412241532107674,0.0058443991474640151
2020-01-23T00:00:00,US30.cash,29176.6,0.00058299839503971247,0.0057484082398755387
2020-01-24T00:00:00,US30.cash,28959.1,-0.0074546040319982453,0.0058554311772154952
2020-01-27T00:00:00,US30.cash,28547.35,-0.014218328608278572,0.0063557475018290906
2020-01-28T00:00:00,US30.cash,28811.6,0.0092565509583201252,0.0064557750984004774
2020-01-29T00:00:00,US30.cash,28752.6,-0.0020477863082924933,0.0063663357540238883
2020-01-30T00:00:00,US30.cash,28888.1,0.0047126172937403928,0.0063071450992001109
2020-01-31T00:00:00,US30.cash,28286,-0.020842492237287968,0.007302378594371107
2020-02-03T00:00:00,US30.cash,28433.85,0.0052269674043696011,0.0072448219293618863
2020-02-04T00:00:00,US30.cash,28852.1,0.014709580306571218,0.0075936124065520008
2020-02-05T00:00:00,US30.cash,29314.6,0.016030029010020069,0.0079677345241948461
2020-02-06T00:00:00,US30.cash,29417.6,0.0035136075539151141,0.007848279003817309
2020-02-07T00:00:00,US30.cash,29086.1,-0.011268764277167411,0.0080344104667854216
2020-02-10T00:00:00,US30.cash,29289.35,0.0069878739329095347,0.0079807281629881311
2020-02-11T00:00:00,US30.cash,29294.85,0.00018778156565441023,0.0078499997882536046
2020-02-12T00:00:00,US30.cash,29577.1,0.0096347992906603043,0.0078770880958440228
2020-02-13T00:00:00,US30.cash,29469.1,-0.0036514736062697156,0.0077959291876227672
2020-02-14T00:00:00,US30.cash,29406.35,-0.0021293490469678411,0.0076883074253612264
2020-02-17T00:00:00,US30.cash,29469.2,0.002137293475728956,0.0075642403682291129
2020-02-18T00:00:00,US30.cash,29247.85,-0.0075112320660215472,0.0075940908600009138
2020-02-19T00:00:00,US30.cash,29362.6,0.0039233653071935205,0.0074908567853053274
2020-02-20T00:00:00,US30.cash,29175.1,-0.0063856742931484274,0.0074795899784904345
2020-02-21T00:00:00,US30.cash,29000,-0.0060016932247018368,0.0074502123354946506
2020-02-24T00:00:00,US30.cash,27987.35,-0.034918965517241426,0.0096863859314893549
2020-02-25T00:00:00,US30.cash,27175.35,-0.029013107707589324,0.010790163156566017
2020-02-26T00:00:00,US30.cash,26859.85,-0.011609786074512381,0.010759370862831057
2020-02-27T00:00:00,US30.cash,25556.6,-0.048520375206860804,0.013476864615500283
2020-02-28T00:00:00,US30.cash,25703.1,0.0057323744160021287,0.013358925439833207
2020-03-02T00:00:00,US30.cash,26557.85,0.03325474359123997,0.014683928165682354
2020-03-03T00:00:00,US30.cash,25830.7,-0.027379851908192789,0.015139768697832344
2020-03-04T00:00:00,US30.cash,26967,0.043990290623173174,0.017105363293805506
2020-03-05T00:00:00,US30.cash,26155,-0.030110876256164942,0.017597144451107698
2020-03-06T00:00:00,US30.cash,25806.7,-0.013316765436818936,0.017418940121968856
2020-03-09T00:00:00,US30.cash,23771.1,-0.078878740792119956,0.021927215716618917
2020-03-10T00:00:00,US30.cash,24982.6,0.050965247716765319,0.023804045881100681
2020-03-11T00:00:00,US30.cash,23596.6,-0.055478613114727855,0.025214758985369595
2020-03-12T00:00:00,US30.cash,20935.35,-0.11278107862997212,0.031453962304047706
2020-03-13T00:00:00,US30.cash,22864.2,0.092133639991688804,0.035831919905259198
2020-03-16T00:00:00,US30.cash,20413.7,-0.10717628432221551,0.039708734677611005
2020-03-17T00:00:00,US30.cash,20898.35,0.023741408955750196,0.039481978308189621
2020-03-18T00:00:00,US30.cash,20068,-0.03973280187191805,0.039257255858708838
2020-03-19T00:00:00,US30.cash,19731.1,-0.016787921068367621,0.038636326249500405
2020-03-20T00:00:00,US30.cash,19022.2,-0.035928052668122802,0.038307148709901144
2020-03-23T00:00:00,US30.cash,18595.7,-0.022421171052769921,0.037742533632947231
2020-03-24T00:00:00,US30.cash,20803.35,0.11871830584489951,0.043743899895296298
2020-03-25T00:00:00,US30.cash,21165.35,0.017401043581923105,0.043224602518735944
2020-03-26T00:00:00,US30.cash,22571.35,0.066429329068501117,0.044412553104841809
2020-03-27T00:00:00,US30.cash,21537.35,-0.045810286048464093,0.04435510097389362
2020-03-30T00:00:00,US30.cash,22310.1,0.035879530211469841,0.044212887454524508
2020-03-31T00:00:00,US30.cash,21825.6,-0.021716621619804484,0.043612802433263965
2020-04-01T00:00:00,US30.cash,20923.35,-0.041339069716296459,0.043425660046718495
2020-04-02T00:00:00,US30.cash,21387.85,0.022200077903395014,0.042981791628977604
2020-04-03T00:00:00,US30.cash,21138.85,-0.011642123916148656,0.042294184050484213
2020-04-06T00:00:00,US30.cash,22620.2,0.07007713286200537,0.043678720176280598
2020-04-07T00:00:00,US30.cash,22557.2,-0.0027851212632956381,0.042957137191867729
2020-04-08T00:00:00,US30.cash,23421.2,0.038302626212473177,0.042855000094604245
2020-04-09T00:00:00,US30.cash,23799.7,0.016160572472802417,0.042251877328895335
2020-04-10T00:00:00,US30.cash,23795.2,-0.00018907801358840657,0.041553484958597411
2020-04-13T00:00:00,US30.cash,23436.7,-0.015066063743948359,0.040957218181219966
2020-04-14T00:00:00,US30.cash,24036.2,0.025579539781624545,0.040549487208396517
2020-04-15T00:00:00,US30.cash,23460.2,-0.023963854519433187,0.040119505412465319
2020-04-16T00:00:00,US30.cash,23890.7,0.018350227193289059,0.039598967991128706
2020-04-17T00:00:00,US30.cash,24267.2,0.015759270343690221,0.039043681579067978
2020-04-20T00:00:00,US30.cash,23636.7,-0.025981571833586074,0.03869768866016169
2020-04-21T00:00:00,US30.cash,23065.2,-0.024178502075162776,0.03830276445618519
2020-04-22T00:00:00,US30.cash,23486.2,0.018252605657007093,0.037826220928114017
2020-04-23T00:00:00,US30.cash,23471.7,-0.00061738382539533855,0.037201004381435317
2020-04-24T00:00:00,US30.cash,23754.7,0.012057072985765837,0.036653069130809401
2020-04-27T00:00:00,US30.cash,24116.7,0.015239089527546127,0.036149214245866389
2020-04-28T00:00:00,US30.cash,24110.2,-0.00026952277882131469,0.035552025720765872
2020-04-29T00:00:00,US30.cash,24786.7,0.028058663967947175,0.035310539458404219
2020-04-30T00:00:00,US30.cash,24231.2,-0.022411212464749239,0.034991172918889021
2020-05-01T00:00:00,US30.cash,23693.7,-0.022182145333289313,0.034657435352583761
2020-05-04T00:00:00,US30.cash,23713.2,0.00082300358323098542,0.034084899042712606
2020-05-05T00:00:00,US30.cash,23876.7,0.0068948939830980214,0.033544418846979111
2020-05-06T00:00:00,US30.cash,23628.7,-0.01038669497878685,0.033044803902043986
2020-05-07T00:00:00,US30.cash,23965.9,0.014270780872413662,0.032601361129960114
2020-05-08T00:00:00,US30.cash,24405.9,0.018359419007840307,0.032225370912248558
2020-05-11T00:00:00,US30.cash,24192.4,-0.0087478847327900223,0.031740293190894185
2020-05-12T00:00:00,US30.cash,23558.9,-0.026185909624510176,0.031584398721239706
2020-05-13T00:00:00,US30.cash,23310.4,-0.010548030680549601,0.031117130954649679
2020-05-14T00:00:00,US30.cash,23619.9,0.013277335438259317,0.030704121640077017
2020-05-15T00:00:00,US30.cash,23659.4,0.001672318680434718,0.030198351203050131
2020-05-18T00:00:00,US30.cash,24553.9,0.037807383111997765,0.030468921237388744
2020-05-19T00:00:00,US30.cash,24218.9,-0.013643453789418381,0.030082857609336419
2020-05-20T00:00:00,US30.cash,24609.9,0.016144416137809727,0.029715835350756208
2020-05-21T00:00:00,US30.cash,24435.4,-0.0070906423837561305,0.029262309736408851
2020-05-22T00:00:00,US30.cash,24520.4,0.0034785597943966539,0.028782313300866724
2020-05-25T00:00:00,US30.cash,24759.4,0.0097469861829333933,0.028350197739973357
2020-05-26T00:00:00,US30.cash,25055.9,0.011975249804114799,0.027947688581268487
2020-05-27T00:00:00,US30.cash,25589.9,0.021312345595249024,0.027712114419866186
2020-05-28T00:00:00,US30.cash,25502.35,-0.0034212716735900848,0.027273205199396792
2020-05-29T00:00:00,US30.cash,25517.35,0.00058818108919374106,0.026823725702624486
2020-06-01T00:00:00,US30.cash,25491.35,-0.001018914581647389,0.026386034252336057
2020-06-02T00:00:00,US30.cash,25736.35,0.0096111033742818652,0.025986444247377505
2020-06-03T00:00:00,US30.cash,26276.35,0.020981996281523994,0.025778774438547394
2020-06-04T00:00:00,US30.cash,26305.35,0.0011036540463192188,0.025354489167591098
2020-06-05T00:00:00,US30.cash,27069.35,0.029043521565004841,0.025378555062197321
2020-06-08T00:00:00,US30.cash,27538.85,0.017344339631354282,0.02508060222531059
2020-06-09T00:00:00,US30.cash,27267.35,-0.0098587994778285958,0.024792360245915083
2020-06-10T00:00:00,US30.cash,26958.85,-0.011313897390102082,0.024529284370496476
2020-06-11T00:00:00,US30.cash,25202.35,-0.065154856382968862,0.027060444049042381
2020-06-12T00:00:00,US30.cash,25533.35,0.013133695865663321,0.026703997581521727
2020-06-15T00:00:00,US30.cash,25838.35,0.011945161915690656,0.026332337259427265
2020-06-16T00:00:00,US30.cash,26300.35,0.017880398709669929,0.026060995427217206
2020-06-17T00:00:00,US30.cash,26156.35,-0.0054752123070605525,0.02566686986409885
2020-06-18T00:00:00,US30.cash,26037.35,-0.0045495644461096447,0.025269244266444123
2020-06-19T00:00:00,US30.cash,25632.45,-0.015550737690279457,0.025043869604665051
2020-06-22T00:00:00,US30.cash,26066.35,0.01692776148983019,0.024792665742595123
