timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-10-04T00:00:00,UK100.cash,0.72453017995418201,-0.29818252911466669,-0.7181684379856188,-0.33192548877331995,0.1948578231303448
2019-10-07T00:00:00,UK100.cash,0.44904653287745477,-0.32185934113182213,-0.65842941444125802,-0.36028297608030818,0.20614774281040471
2019-10-08T00:00:00,UK100.cash,-0.81903831022148366,-0.33197656181500312,-0.75960644231297281,-0.43038855808194298,0.092061934823273281
2019-10-09T00:00:00,UK100.cash,0.78515132948537814,-0.29973410134796341,-0.65243521181381758,-0.31871734085815867,0.15136058227382324
2019-10-10T00:00:00,UK100.cash,-0.47441144302116672,-0.64336002903129652,-0.65885818531004547,-0.35556512999545298,0.17965337145507904
2019-10-11T00:00:00,UK100.cash,0.96599206646581748,-0.42564719172825966,-0.60955927374344854,-0.29009830713865109,0.22331794428274257
2019-10-14T00:00:00,UK100.cash,-0.02611540065539731,-0.38476726727413518,-0.66028295413441529,-0.32821528988908744,0.24326931970620191
2019-10-15T00:00:00,UK100.cash,-0.33483774689856771,-0.42821802842960266,-0.66087205001991733,-0.35257447977263412,0.19352852976693483
2019-10-16T00:00:00,UK100.cash,-0.53327481650116459,-0.51406333685062167,-0.6646113198703768,-0.42367180139264271,0.20263295911380297
2019-10-17T00:00:00,UK100.cash,0.21848285395808895,-0.49631438838490427,-0.67449117663639391,-0.43844144458913176,0.28949329493209702
2019-10-18T00:00:00,UK100.cash,-0.6111224683753691,-0.63782552572161788,-0.77576642921527572,-0.50674939267592045,0.30141902228842998
2019-10-21T00:00:00,UK100.cash,0.30185096259439664,-0.58007535130542842,-0.85509547732233082,-0.53340991750054423,0.28043509241384984
2019-10-22T00:00:00,UK100.cash,0.58399214431771207,-0.54514508510901816,-0.69624163685401996,-0.43266665016206496,0.25036192128182172
2019-10-23T00:00:00,UK100.cash,1.0515792136105286,0.014847990449179806,-0.47256574223960768,-0.30901602899859026,0.34850365168166464
2019-10-24T00:00:00,UK100.cash,0.87498707566960776,-0.0018731698233385666,-0.53686476402484562,-0.21275974635444686,0.27449362241676545
2019-10-25T00:00:00,UK100.cash,0.23691103815344755,-0.20634892381484057,-0.78954931444518628,-0.21703196252257995,0.26160365470952485
2019-10-28T00:00:00,UK100.cash,0.29590034053069481,-0.23466475676451659,-0.674067076647059,-0.15605722490002533,0.27478074120701573
2019-10-29T00:00:00,UK100.cash,-0.4867027957043486,-0.41429740306137608,-0.60195510363434324,-0.068288815874851569,0.26214869629256632
2019-10-30T00:00:00,UK100.cash,0.51751360353451514,0.067692576995451198,-0.38566134486565856,-0.018036165647390641,0.3147120360190902
2019-10-31T00:00:00,UK100.cash,-1.2942852946762529,0.64255144517221574,-0.29675874261872687,-0.19723267987285653,0.24932428871457937
2019-11-01T00:00:00,UK100.cash,0.82054937936680694,0.77919956816402902,0.23064116341256799,0.11021387708427867,0.31572573047492725
2019-11-04T00:00:00,UK100.cash,1.2044741505366656,0.84995108433580535,0.36729114657856476,0.16427482664413776,0.31529522090072593
2019-11-05T00:00:00,UK100.cash,0.15084281700029697,0.77739098917646476,0.30268901558749894,0.22462636802704683,0.32669800119583636
2019-11-06T00:00:00,UK100.cash,0.15996480275290909,1.0502538373546926,0.24080759332226245,0.19868117715681397,0.35431766160447187
2019-11-07T00:00:00,UK100.cash,0.14086460236760481,0.88357146694890654,0.26908937713026632,0.41151549725180564,0.36499978559792429
2019-11-08T00:00:00,UK100.cash,-0.34264835017515338,0.94968093144824983,0.40929434280936178,0.22952620440897228,0.4425834949908436
2019-11-11T00:00:00,UK100.cash,-0.82199700501941397,0.5046174850833226,0.14340284519461122,0.061659595840614471,0.40267179030220251
2019-11-12T00:00:00,UK100.cash,0.31792867439664901,0.59010454298220405,0.61221339950537501,0.016070615652658826,0.44566205001098158
2019-11-13T00:00:00,UK100.cash,-0.076835271245317222,0.67464225083564466,0.71494299222008684,0.026731896752504227,0.39415787348150993
2019-11-14T00:00:00,UK100.cash,-0.93563892065072241,0.61107290633845179,0.45999968136234914,0.0076988592864713039,0.3642386783115053
2019-11-15T00:00:00,UK100.cash,0.12183538098059914,0.58920074774546172,0.33775687717537767,-0.087728214246695232,0.36935574006002336
2019-11-18T00:00:00,UK100.cash,-0.044599457530093693,0.7561533271854588,0.53024594065750241,-0.027490648095075166,0.47748873669729486
2019-11-19T00:00:00,UK100.cash,0.30380472093250338,0.75312623976055282,0.34320449424446203,0.16548826155982974,0.55247712389264203
2019-11-20T00:00:00,UK100.cash,-1.4498558857004986,0.26221103540422969,0.32749703161491439,-0.045982896800357241,0.37107197277054532
2019-11-21T00:00:00,UK100.cash,-0.12193615298442216,-0.038122729810833714,0.59575555641722566,0.01272665801141345,0.35314170086684898
2019-11-22T00:00:00,UK100.cash,1.8563527802486466,0.14657641192178458,0.70255586174728746,0.25190367722237711,0.51232324484218572
2019-11-25T00:00:00,UK100.cash,1.1948815461765587,0.34862305295493262,0.73352543540423898,0.30283396943891494,0.56426513072149931
2019-11-26T00:00:00,UK100.cash,0.026129608283290206,0.28651172595538421,0.55785641815851816,0.4548045086039319,0.46085135674202726
2019-11-27T00:00:00,UK100.cash,0.64891207154405672,0.55478006799838808,0.5234069505290172,0.50541037210936746,0.5490331091116023
2019-11-28T00:00:00,UK100.cash,-0.45313719008706976,0.33195590441156547,0.33763107680597831,0.35083762462558643,0.46810991292148024
2019-11-29T00:00:00,UK100.cash,-1.392957249671573,0.33905164840325458,0.17140057030935624,0.20332446982236119,0.46077942640106051
2019-12-02T00:00:00,UK100.cash,-0.94182876992148801,-0.067923876813308998,-0.032171784421490393,0.044377419490052576,0.37425712363868707
2019-12-03T00:00:00,UK100.cash,-2.1197085319209683,-0.79630512589478442,-0.1722353928740977,-0.2656953906651181,0.1252464376032105
2019-12-04T00:00:00,UK100.cash,0.27110873160388299,-0.78438005945580336,-0.2263764094686182,-0.28817572966170302,0.19950504044909806
2019-12-05T00:00:00,UK100.cash,-1.1052071298285258,-1.0535441569021575,-0.24137174582837881,-0.42477827462486978,0.24729038087955085
2019-12-06T00:00:00,UK100.cash,1.6698304931241892,-0.69362206601105525,-0.11990400717921709,-0.21478638124598154,0.38527436846670476
2019-12-09T00:00:00,UK100.cash,0.030101139485165702,-0.62654318092506089,-0.28540118763184402,-0.23066310166564113,0.52913298753470073
2019-12-10T00:00:00,UK100.cash,-0.47956539471739035,-0.5620463059024241,-0.34026171930509819,-0.27857342519925143,0.5796371481152347
2019-12-11T00:00:00,UK100.cash,0.23566958457412179,-0.58807790136423754,-0.27847717787427495,-0.25415843489101081,0.61481318733242885
2019-12-12T00:00:00,UK100.cash,1.2032026899971024,-0.30910483000611449,-0.10275377647113254,-0.28711692728484278,0.67990291276871206
2019-12-13T00:00:00,UK100.cash,1.7622995845742122,0.27548682322026191,0.14468042362087624,-0.077150207513972127,0.60387246368253022
2019-12-16T00:00:00,UK100.cash,2.4969215369545763,0.77859322304169265,0.43641263234853028,0.12464599718726772,0.75767552477763034
2019-12-17T00:00:00,UK100.cash,-0.11430104872981225,0.7736440958663886,0.42543814538871749,0.1936466658551001,0.76935861920322013
2019-12-18T00:00:00,UK100.cash,0.70418393762682452,0.8831504920619786,0.523075473163928,0.22332883637270201,0.88378985628174667
2019-12-19T00:00:00,UK100.cash,0.38843079950372433,1.2713015222278188,0.52926794919978615,0.26940186355613011,0.89917992634048538
2019-12-20T00:00:00,UK100.cash,-0.082558313558670673,1.2967277215727955,0.73813487587698123,0.25091429175895075,0.89567449763505513
2019-12-23T00:00:00,UK100.cash,1.0377156854648315,1.1553960087612927,0.74589403274915311,0.35628349552280969,1.1543910624106153
2019-12-24T00:00:00,UK100.cash,-0.019981291893904178,0.91969785153372619,0.59336506787357468,0.30570955674441452,1.194873697980305
2019-12-27T00:00:00,UK100.cash,0.082694233054658367,0.94816488152412204,0.55770457857436362,0.19616812730616032,1.2393359384586005
2019-12-30T00:00:00,UK100.cash,-1.2687745090282727,0.51555199188307188,0.33914178473031592,-0.01238508450206627,1.1763788444035514
2019-12-31T00:00:00,UK100.cash,-0.4442495258689213,0.51348235676229403,0.51313317042216033,-0.14299701909716855,1.0878583515443168
2020-01-02T00:00:00,UK100.cash,1.6045001772697498,1.1434519450870331,1.2370884659422301,0.036866369924728748,1.2078988268288315
2020-01-03T00:00:00,UK100.cash,-0.64816376894551264,1.196920629948286,1.1265826473057896,0.029766654072344977,1.0756171408833852
2020-01-06T00:00:00,UK100.cash,-0.11505062828884079,1.6667850382094083,1.0096399217963341,0.050325433629804475,1.0884872580740617
2020-01-07T00:00:00,UK100.cash,-0.31617891337695458,1.5558821174102682,0.90763619416043451,0.036553256066484088,1.0291671555439963
2020-01-08T00:00:00,UK100.cash,0.29445914339229351,1.9030145554692839,1.0981051277069218,0.065144981819865694,1.1614335790815171
2020-01-09T00:00:00,UK100.cash,0.60753903661925313,1.6681840531334211,1.0618744665958777,0.13647563802432885,1.0137864955451976
2020-01-10T00:00:00,UK100.cash,-0.89539634604894724,1.4538476460748895,1.01976905247538,0.11093405671069233,0.98370783861757305
2020-01-13T00:00:00,UK100.cash,0.93207892346798704,1.7872561516795105,0.9894549961003225,0.1327712158888012,0.94271615508080109
2020-01-14T00:00:00,UK100.cash,0.16704401486963646,1.8005122281982124,1.0326103217617904,0.11527630905229942,0.94797352721279415
2020-01-15T00:00:00,UK100.cash,-0.015749244601169568,1.5393550658132686,1.1032561080295262,0.16228284972770787,0.87468006403510357
2020-01-16T00:00:00,UK100.cash,-0.18466113128959938,1.0840339720596335,1.1846473864070652,0.21286583506072834,0.94412064058455536
2020-01-17T00:00:00,UK100.cash,1.2221227759161388,0.68929576377281032,1.3083632192979293,0.29880569676507762,1.1152588255356644
2020-01-20T00:00:00,UK100.cash,-0.51470374227942584,0.61127143278426477,1.3522305601338018,0.23626148919109144,1.0480616987953759
2020-01-21T00:00:00,UK100.cash,-1.157152614492218,0.16746923205883382,1.1329889916100815,0.035509723676741073,0.99452744862576803
2020-01-22T00:00:00,UK100.cash,-0.5469696416212374,-0.048811203955642229,0.97887840265531523,0.073953352803959163,0.97237141307639852
2020-01-23T00:00:00,UK100.cash,-0.32177286207122058,-0.098855757496204746,0.78273593389829998,0.1311939873714533,0.76294036346531868
2020-01-24T00:00:00,UK100.cash,0.072679930828601191,-0.347098522867262,0.66527329638341504,-0.012205562765421266,0.79918404888654637
2020-01-27T00:00:00,UK100.cash,-2.7177225386887769,-0.88870042829738316,0.200277374936985,-0.46089099581749171,0.67561785888928449
2020-01-28T00:00:00,UK100.cash,1.3596965833050405,-0.604393670624507,0.33116237003150278,-0.26827244097452752,0.77947366096368154
2020-01-29T00:00:00,UK100.cash,-0.03074502428485177,-0.34237849089214106,0.3979316147104931,-0.17094458923968994,0.81864444454389695
2020-01-30T00:00:00,UK100.cash,-0.79816857637187022,-0.41979213158282092,0.22929507985677702,-0.12291416468280744,0.80874051825746462
2020-01-31T00:00:00,UK100.cash,-2.8219246287622188,-1.2783551390032695,-0.0093198635081493068,-0.19907175078878894,0.54267152535527385
2020-02-03T00:00:00,UK100.cash,1.0259067191275701,-0.9371452310816264,0.02580663298031614,0.16667713070684817,0.50848935363608228
2020-02-04T00:00:00,UK100.cash,1.6412146729103736,-0.54061489447834887,0.096952151217026813,0.29986078100099778,0.50998852160361896
2020-02-05T00:00:00,UK100.cash,1.1351692725023019,-0.23806029124725794,0.22372941125614457,0.3463851514405149,0.54409101055124998
2020-02-06T00:00:00,UK100.cash,0.27773057315115063,-0.23527849827532837,0.24506384159027558,0.32304356177434501,0.51919631570467806
2020-02-07T00:00:00,UK100.cash,-0.95997578980681808,-0.55059318858110662,0.1069994584316291,0.23880646311294579,0.40826188623447535
2020-02-10T00:00:00,UK100.cash,0.21549538137139204,-0.35075959414802849,0.17331762764465455,0.37230002162510673,0.30815805032272792
2020-02-11T00:00:00,UK100.cash,0.58465199146754587,-0.39892484427358516,0.34080991364792002,0.33010057417140026,0.36511478686911697
2020-02-12T00:00:00,UK100.cash,0.85973396766595234,-0.24663862362178293,0.41838763807452106,0.67432944396441463,0.47667720831207389
2020-02-13T00:00:00,UK100.cash,-1.7344222349770622,-0.60977999065517452,0.18627477794883107,0.5443890455306668,0.34409351910764813
2020-02-14T00:00:00,UK100.cash,-0.54090603275337445,-0.70127758959501585,0.21698798028798585,0.42239831524147842,0.30691965018393846
2020-02-17T00:00:00,UK100.cash,0.2780434497678862,-0.86127465495082367,0.24315902722153795,0.36947339591593975,0.29090167529634003
2020-02-18T00:00:00,UK100.cash,-0.44152914364496776,-0.8782434363923961,0.19460745927417425,0.44578302913804263,0.22571227566690263
2020-02-19T00:00:00,UK100.cash,1.0391780180603873,-0.45410185859268498,0.29568390303219128,0.40641210586105919,0.27349834057226907
2020-02-20T00:00:00,UK100.cash,-0.156857289358387,-0.39832427632416217,0.43562990679827573,0.5048607307039219,0.2256312090661052
2020-02-21T00:00:00,UK100.cash,-0.84640611288609602,-0.5260623709915706,0.3409697587906298,0.59287547503205085,0.20351909664858026
2020-02-24T00:00:00,UK100.cash,-3.6613919016383307,-1.1972779514445697,-0.35817155961712255,0.063347609799375038,-0.047703893188751574
2020-02-25T00:00:00,UK100.cash,-2.4065571579412057,-1.2454370112018875,-0.71283737164875571,-0.20648490726368071,-0.2303615419644291
2020-02-26T00:00:00,UK100.cash,0.38379165923822844,-1.3650130541999237,-0.67737591849899725,-0.25301013797975908,-0.16087522674653318
2020-02-27T00:00:00,UK100.cash,-3.1072570602446929,-1.8049125235908439,-0.99052824077761292,-0.52758358027494046,-0.33751854864044745
2020-02-28T00:00:00,UK100.cash,-0.30369315669825581,-1.8052161986524899,-1.0147422030189059,-0.60560953532346096,-0.3497622776383873
2020-03-02T00:00:00,UK100.cash,1.1272840212334325,-1.1905477814646934,-0.78728482949362033,-0.49826924678654516,-0.26577490887848115
2020-03-03T00:00:00,UK100.cash,-1.1492129598203984,-1.5576971894826277,-0.86544156436879349,-0.62284318449858611,-0.31089645481474476
2020-03-04T00:00:00,UK100.cash,2.4454424070939775,-1.1043111588569494,-0.36451103825774805,-0.31589694184944128,-0.12206285460607456
2020-03-05T00:00:00,UK100.cash,-2.4096541347300868,-1.6324877856135001,-0.6430830734003451,-0.52178589606098436,-0.28757576894926995
2020-03-06T00:00:00,UK100.cash,-1.4207904890368703,-1.9213288115656262,-0.74551192981587888,-0.59711157623188205,-0.36497311147616668
2020-03-09T00:00:00,UK100.cash,-4.3487600762423924,-2.044378407600183,-1.0490065751593629,-0.76315324502564874,-0.50486688569919047
2020-03-10T00:00:00,UK100.cash,2.2607454496312269,-1.4801280144144109,-0.72226217666227599,-0.55874572562192315,-0.34355130240348342
2020-03-11T00:00:00,UK100.cash,-1.9658668162423152,-1.8092203956721888,-0.89332046559683365,-0.68336648652959808,-0.42466498532900532
2020-03-12T00:00:00,UK100.cash,-3.0307373504600292,-2.1342569985865461,-1.0966900590387618,-0.80852963527150379,-0.52776015964791156
2020-03-13T00:00:00,UK100.cash,2.1469059724456874,-1.553247089687356,-0.83116017144021181,-0.59969791644407477,-0.3842542699338074
2020-03-16T00:00:00,UK100.cash,-2.8683429064411019,-1.8402200192166907,-1.0505511808448023,-0.72915434516279465,-0.48661589014424472
2020-03-17T00:00:00,UK100.cash,1.067558883972789,-1.667932421458163,-0.99179322649456836,-0.65573179930686809,-0.43547188727805969
2020-03-18T00:00:00,UK100.cash,-0.79092184689090639,-1.7946310924867608,-1.0706928022668889,-0.714144481851683,-0.48149400011593257
2020-03-19T00:00:00,UK100.cash,0.46414456120681835,-1.7751296061856396,-1.0530883371941702,-0.69135597152857886,-0.47263587950894204
2020-03-20T00:00:00,UK100.cash,-0.88982763978819601,-1.9216811387947983,-1.1466845412635127,-0.75917818021022643,-0.52605472193673397
2020-03-23T00:00:00,UK100.cash,-0.16775699026792895,-1.9509206524207623,-1.1784127587085569,-0.76156636267187039,-0.54392989300341554
2020-03-24T00:00:00,UK100.cash,2.2560612321898743,-1.2855453983528635,-0.90381991301495357,-0.56797235505678656,-0.40178489999200323
2020-03-25T00:00:00,UK100.cash,0.775995925081435,-1.0396990635064041,-0.83654605577930452,-0.53393682886444915,-0.37240951306026088
2020-03-26T00:00:00,UK100.cash,0.79649754494663694,-0.92197474885556274,-0.76703358062638027,-0.4872954304160213,-0.30812839081439031
2020-03-27T00:00:00,UK100.cash,-1.3816326429044388,-0.98354605543811979,-0.86867486151562101,-0.5821054861007372,-0.37228818983035217
2020-03-30T00:00:00,UK100.cash,0.54949673109254116,-0.87687232963251938,-0.81916284750164592,-0.52947646943777327,-0.35452614429526463
2020-03-31T00:00:00,UK100.cash,0.084311145843928584,-0.94301351638809283,-0.85311916029068469,-0.47984336731571442,-0.35383212443522638
2020-04-01T00:00:00,UK100.cash,-1.09831580320219,-1.075621434279471,-0.94382136707210851,-0.5599661148473396,-0.41751591645977859
2020-04-02T00:00:00,UK100.cash,0.65412516943028098,-1.1258353100013871,-0.88999420291460229,-0.53139971459066526,-0.39566965641161073
2020-04-03T00:00:00,UK100.cash,-0.49591773620712926,-1.0546055266096634,-0.94260003748752519,-0.57991144059056821,-0.43145698750367034
2020-04-06T00:00:00,UK100.cash,1.1434495282917809,-0.7320929109057458,-0.83606958415500432,-0.48476135059548614,-0.38196256370698745
2020-04-07T00:00:00,UK100.cash,-0.071332667364221419,-0.19348258148364872,-0.86724956412185494,-0.51064736644393594,-0.39698447334547182
2020-04-08T00:00:00,UK100.cash,0.4132054917469199,-0.42353938644189154,-0.82405869973453216,-0.48062503166981552,-0.38268620606061254
2020-04-09T00:00:00,UK100.cash,0.76632960124266136,0.039517221650595749,-0.77285460539392425,-0.4452675027046154,-0.3565944700168357
2020-04-14T00:00:00,UK100.cash,-0.34515754031054724,0.56787394135108682,-0.82110172914283264,-0.47659610811166292,-0.37860252278824491
2020-04-15T00:00:00,UK100.cash,-0.99267560526494369,-0.088861653903718973,-0.91741033179451048,-0.54315915462287445,-0.42136868316762049
2020-04-16T00:00:00,UK100.cash,0.34307089161540283,0.71038794961233565,-0.89536249959812264,-0.51836730529109842,-0.40998399441508254
2020-04-17T00:00:00,UK100.cash,0.82597298806537844,0.64258941435320327,-0.84324380159925161,-0.46589731040840415,-0.37465158853836117
2020-04-20T00:00:00,UK100.cash,-0.44758839557369745,0.74846567735813563,-0.88871199191108052,-0.49475741256331141,-0.40596818206652951
2020-04-21T00:00:00,UK100.cash,-0.42428854012590844,0.53825471589592189,-0.92082617526417287,-0.53707616834430505,-0.43095182171890689
2020-04-22T00:00:00,UK100.cash,0.66950956212569457,0.93868395874221755,-0.85549417019543494,-0.50392232975080431,-0.40552367693802277
2020-04-23T00:00:00,UK100.cash,-0.028724304729250534,0.99222873672855072,-0.86669430305030948,-0.53178356881135702,-0.41737070138748067
2020-04-24T00:00:00,UK100.cash,0.14558652450176804,0.42310879929982292,-0.8681168999967328,-0.54468558395236499,-0.41865516706147798
2020-04-27T00:00:00,UK100.cash,0.34542194461668185,0.29725999172879947,-0.78750258573386134,-0.53212312934180739,-0.41424385466404412
2020-04-28T00:00:00,UK100.cash,0.29110732060903888,0.15244822467672503,-0.80126896448756157,-0.52444441074687898,-0.3984293498973801
2020-04-29T00:00:00,UK100.cash,0.97881702483319633,0.78505484706993767,-0.70348312909879684,-0.44599648762642591,-0.34563230221861846
2020-04-30T00:00:00,UK100.cash,-1.1745912722653131,0.34068035896286009,-0.80194454505180646,-0.53877190047411372,-0.40037312113649959
2020-05-01T00:00:00,UK100.cash,-0.57168345321692404,0.19073793502819186,-0.79644298494382137,-0.56450148595909333,-0.43611130955805616
2020-05-04T00:00:00,UK100.cash,0.29900749129597692,0.57825237442791777,-0.80510644796289299,-0.56553428458003296,-0.42306184380191258
2020-05-05T00:00:00,UK100.cash,-0.0067883903482071056,0.40013247020846893,-0.86346455833994595,-0.59592316089082042,-0.41268088901822192
2020-05-06T00:00:00,UK100.cash,0.014636023633440517,0.55457662603798474,-0.90742519232238184,-0.60744914704801789,-0.418168891773257
2020-05-07T00:00:00,UK100.cash,0.47020502744756193,0.34180844131565818,-0.88069134380659064,-0.58494504577357209,-0.40934467336854752
2020-05-08T00:00:00,UK100.cash,0.42960638756711206,0.46561751983161881,-0.82291243708785067,-0.56480807280179068,-0.35949199305977719
2020-05-11T00:00:00,UK100.cash,-0.14209784866130995,0.3212333882848859,-0.85690138708371044,-0.57841299367640608,-0.38050176092016097
2020-05-12T00:00:00,UK100.cash,-0.25016797710279037,0.054129750397160482,-0.91194745839777314,-0.59117749357662508,-0.3929866574083839
2020-05-13T00:00:00,UK100.cash,-0.31114487169515787,0.083860224718704274,-0.98073493541856782,-0.62801816201020688,-0.42112838408837783
2020-05-14T00:00:00,UK100.cash,-0.43028200936944555,0.28042889367899182,-0.98543239716132169,-0.66603197924231139,-0.42120612170748095
2020-05-15T00:00:00,UK100.cash,0.30133081797903927,0.2527485585509715,-0.95452781416288834,-0.63853090703547855,-0.43437484884598526
2020-05-18T00:00:00,UK100.cash,1.3455337536971024,0.31382853576254194,-0.81584025937196658,-0.53583607635883501,-0.37415421648656289
2020-05-19T00:00:00,UK100.cash,-0.73844688219426879,0.2760766441789943,-0.88462824080353131,-0.59345145879475469,-0.42566877538490472
2020-05-20T00:00:00,UK100.cash,0.79732402716079731,0.58269997804674389,-0.84091644998034909,-0.54480222450587001,-0.3856757214665949
2020-05-21T00:00:00,UK100.cash,-0.27701401686397809,0.33450763383529769,-0.87746006488319361,-0.54761129655334895,-0.39659711189003821
2020-05-22T00:00:00,UK100.cash,-0.067981862779119412,0.33286091675118901,-0.87337707433824741,-0.55959573958494035,-0.422012717494328
2020-05-25T00:00:00,UK100.cash,0.47290302417653329,0.40284788290268025,-0.68279353073770899,-0.56731054585909857,-0.39399886453294741
2020-05-26T00:00:00,UK100.cash,-0.15094131836943522,0.27667423310905259,-0.59670006651893492,-0.61054003589754813,-0.38422685515005695
2020-05-27T00:00:00,UK100.cash,0.64404226524037711,0.34189506906138356,-0.55028457933085806,-0.57046784936845785,-0.36638740000002884
2020-05-28T00:00:00,UK100.cash,0.057972781725178661,0.085851572722646652,-0.37076699103837651,-0.58832665268791828,-0.35871362990842609
2020-05-29T00:00:00,UK100.cash,-0.42108607906591428,0.34065984055596882,-0.40707079834967308,-0.61852296067069612,-0.37413693330767767
2020-06-01T00:00:00,UK100.cash,0.55869599412586468,0.64591724972296793,-0.41467690460864431,-0.55677437548275821,-0.358215759747674
2020-06-02T00:00:00,UK100.cash,0.30057166136718072,0.6355080161619342,-0.3154426248143381,-0.52328435993369504,-0.32420543528565365
2020-06-03T00:00:00,UK100.cash,0.98011056216785597,0.86861449208068764,-0.36837383826203135,-0.40094651811566562,-0.27406297153383652
2020-06-04T00:00:00,UK100.cash,-0.32710028706871086,0.79791400731935247,-0.22520908931486017,-0.43867279618650329,-0.31564592608552311
2020-06-05T00:00:00,UK100.cash,0.79449608856789511,0.85024774636847655,-0.014763239792720576,-0.353727545530646,-0.27705216342477412
2020-06-08T00:00:00,UK100.cash,0.30211016125639589,0.8058083485099089,0.63055580533174116,-0.37672776558129151,-0.27790398722098802
2020-06-09T00:00:00,UK100.cash,-1.1058734695734103,0.57836473089474483,0.15172806497025351,-0.46321598199769104,-0.359631285595644
2020-06-10T00:00:00,UK100.cash,-0.19787205988615636,0.61410916071303645,0.4351701276903796,-0.4745343416235035,-0.38374919057474882
2020-06-11T00:00:00,UK100.cash,-2.1017409441102735,0.16634485605700144,0.64997652983718601,-0.61346868176068026,-0.47886861781293538
2020-06-12T00:00:00,UK100.cash,1.0143322278589952,0.50456842660825552,0.40317068579635851,-0.56381395767196019,-0.41840641738223699
2020-06-15T00:00:00,UK100.cash,0.042951546463775699,0.4444340949834637,1.0854397253266301,-0.60901924770150273,-0.42580721015174372
2020-06-16T00:00:00,UK100.cash,0.72241450302461252,0.26219502313845477,0.95634976770442048,-0.62161635963627138,-0.39246253333328007
2020-06-17T00:00:00,UK100.cash,-0.10972180050806384,0.44025202372474515,1.1461943727497736,-0.63714885354339912,-0.40326131218474542
2020-06-18T00:00:00,UK100.cash,-0.024404664516154778,0.23046994572275015,1.0509205644118098,-0.6667278320834451,-0.43652454241519834
2020-06-19T00:00:00,UK100.cash,0.075175662924004932,0.32546555985258474,1.3014143286374473,-0.68184637000200921,-0.43124036236144425
2020-06-22T00:00:00,UK100.cash,0.20921746784134396,0.39637721932826053,1.39758687018895,-0.67565571766952315,-0.43263413400192036
2020-06-23T00:00:00,UK100.cash,0.14654953880594251,0.30939896212185564,0.86112656371825047,-0.70168160301147109,-0.41616248780002313
2020-06-24T00:00:00,UK100.cash,-1.2032048286947419,0.074138385670123805,0.49139019595078498,-0.78287891968951573,-0.48333171157534371
2020-06-25T00:00:00,UK100.cash,0.74868595351185896,0.075276099211608244,0.4080644876510614,-0.73755923770634324,-0.44710996612912735
2020-06-26T00:00:00,UK100.cash,-0.52966721485763235,-0.05483215644976696,0.69383570914828374,-0.75379140759984853,-0.48300585595441436
2020-06-29T00:00:00,UK100.cash,0.6777084423965789,0.1993558144547381,0.65703495338191054,-0.70111608018943461,-0.45062396720730519
2020-06-30T00:00:00,UK100.cash,-0.38463470002503147,-0.023412580572233079,0.59103453620185886,-0.7791729954660398,-0.48767212911716207
2020-07-01T00:00:00,UK100.cash,-0.032426160158128874,-0.10559861133190611,0.88796493581693103,-0.77816346988778851,-0.52122751917357935
2020-07-02T00:00:00,UK100.cash,0.40570189836015963,-0.26228119993415178,0.78752272754481445,-0.75705677370180824,-0.52630722093222404
2020-07-03T00:00:00,UK100.cash,-0.4520332985487448,-0.28098467388103116,0.86476185293801766,-0.79186207391033292,-0.57478681141832855
2020-07-06T00:00:00,UK100.cash,0.87412098103461577,-0.29211586987934746,0.69481259487014979,-0.73968998673409159,-0.52590209775919694
2020-07-07T00:00:00,UK100.cash,-1.0151676479298604,-0.57787720287799482,0.56899227549241427,-0.82798267453519048,-0.56692962052455098
2020-07-08T00:00:00,UK100.cash,0.24119593066813755,-0.26295871629064183,0.5076467599511657,-0.80137422750754095,-0.55749827528701212
2020-07-09T00:00:00,UK100.cash,-0.90715171990700916,-0.40892230674539487,0.20235290741337314,-0.89214546574474241,-0.60252159626462054
2020-07-10T00:00:00,UK100.cash,0.51840761997302764,0.27962477686519893,0.35634401364343249,-0.87040630862316515,-0.58352334979449083
2020-07-13T00:00:00,UK100.cash,-0.31820170249342938,-0.065167753956247007,0.57195736327293611,-0.90589779095893996,-0.60525176501810962
2020-07-14T00:00:00,UK100.cash,0.89889813131511564,0.11780251731379433,0.61050276058723851,-0.84053219697058812,-0.55061023294027456
2020-07-15T00:00:00,UK100.cash,0.74042054418465497,0.084276318742389056,0.51093515853121241,-0.82448605991241364,-0.53000725820809791
2020-07-16T00:00:00,UK100.cash,-0.21845639980833606,0.067533829643269913,0.60286426892197553,-0.84036879353614113,-0.55682250991690441
2020-07-17T00:00:00,UK100.cash,0.26562676023595072,0.13362498705894663,0.75916615064046189,-0.80423889194883436,-0.54236212920357807
2020-07-20T00:00:00,UK100.cash,-0.34500365254781756,0.038947729587677546,0.551821345274912,-0.82683837367677648,-0.55476683363762713
2020-07-21T00:00:00,UK100.cash,-0.15222650939631296,-0.050133089738627866,0.54727623218505361,-0.84301710243327066,-0.5766650793781456
2020-07-22T00:00:00,UK100.cash,-0.2738721559151821,-0.14952343059403439,0.4819437402864703,-0.87791243809804809,-0.60350943931093792
2020-07-23T00:00:00,UK100.cash,-0.36314318981172256,0.10592139732788362,0.35507753605314762,-0.83465373968291823,-0.65082522097844309
2020-07-24T00:00:00,UK100.cash,-0.55712987522413404,-0.21972177001912677,0.21554802365961612,-0.92708868689676804,-0.66813463649672533
