timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2019-09-23T00:00:00,XMRUSD,-1.5087628526752115,-0.25075593184271749,-0.64012813398847168,-0.34374371367913831,0.38034933047212471,-0.86398560193377594,-0.81454031447459363,-0.048075404196268837
2019-09-24T00:00:00,XMRUSD,-3.3393804955815636,-1.0089719414789893,-0.81728990929083389,-0.6724618059249895,0.17351097801325993,-1.0695356511955287,-0.87266383532022596,-0.062830508306455868
2019-09-25T00:00:00,XMRUSD,0.36435239253477503,-0.83706778222275136,-0.78328913676429246,-0.61628638492141752,0.20711586558284614,-1.1990282266313945,-0.91433308588221007,-0.075063882728998624
2019-09-26T00:00:00,XMRUSD,-0.92647998968836376,-1.1571331671792242,-0.78129702103484766,-0.6955953672589148,0.16468961665695681,-1.3099613961733001,-0.95046676723936008,-0.086638833112742952
2019-09-27T00:00:00,XMRUSD,-0.43028861624783743,-1.2499579361226636,-0.85569933794675723,-0.71308151540272002,0.40653317429038799,-1.3906471740399806,-0.97998483707897732,-0.097135601960322449
2019-09-28T00:00:00,XMRUSD,0.88725106716464675,-1.3038907305544236,-0.75564462427164802,-0.61313801122160005,0.42328857477432691,-1.4157758073595781,-0.99559822452162527,-0.10567018370895523
2019-09-29T00:00:00,XMRUSD,-0.54425965715740598,-1.3452283268991458,-0.81755156704224075,-0.68904687344755811,0.3062589930141551,-1.4359052882762107,-1.0095148971431986,-0.1137600344794707
2019-09-30T00:00:00,XMRUSD,-0.47674021985863185,-1.2594712436303399,-0.88915329855088765,-0.7468285936030451,0.35087930887311286,-1.4498693460345207,-1.0216976095023729,-0.12138986904332541
2019-10-01T00:00:00,XMRUSD,-0.13541134093256071,-1.1620132302848354,-0.85900376405699352,-0.84282454761851,0.36228622654037418,-1.4498625188347054,-1.029410230274677,-0.1282642133018419
2019-10-02T00:00:00,XMRUSD,-0.36770935629229201,-1.2809291866305956,-0.90756766690153357,-0.91891653058119671,0.3890632565138053,-1.444570162998966,-1.0352528545863522,-0.13468343002658029
2019-10-03T00:00:00,XMRUSD,0.071409413724219023,-1.385735251775039,-0.95511676106767063,-0.91758354641204365,0.34305728345268144,-1.427803733915634,-1.0378755673705136,-0.14058897666454806
2019-10-04T00:00:00,XMRUSD,0.90054302617363657,-1.1995217580504078,-0.92694625979099043,-0.85992946594716668,0.4199723473920639,-1.3879261802442771,-1.0340435539390003,-0.14578799707135584
2019-10-05T00:00:00,XMRUSD,0.32904049506957056,-1.3203051552692366,-0.93243009223582718,-0.82387163022070553,0.46034950021049859,-1.3414048149863873,-1.028210074992141,-0.15064600860088245
2019-10-06T00:00:00,XMRUSD,-0.69581271608326511,-1.4316160217333493,-1.1524002073429704,-0.86985783298600827,0.27269529835198514,-1.3217424320832925,-1.035437309822165,-0.15702280846737621
2019-10-07T00:00:00,XMRUSD,-0.049746833483504553,-1.3186619689417736,-1.1869138588373525,-0.90744977678696825,0.37492553936849415,-1.3018905662797582,-1.0429651909432469,-0.16350021460004149
2019-10-08T00:00:00,XMRUSD,-0.38215059417165193,-1.4658809110048989,-1.3069446945450631,-0.9619688865604038,0.43377247426627813,-1.2971356921665191,-1.0600501928553396,-0.17139368669380758
2019-10-09T00:00:00,XMRUSD,0.72711483819069411,-1.534986932458879,-1.2288746422094197,-0.90420354941831871,0.39907530083695514,-1.2716557694150386,-1.0692500768522657,-0.1786526542086371
2019-10-10T00:00:00,XMRUSD,-0.57783166458652346,-1.512150063537997,-1.3858842848951811,-0.76327908191917493,0.41350379507056195,-1.2752129308664888,-1.0970951487111469,-0.18886607585475226
2019-10-11T00:00:00,XMRUSD,-0.48486910921858511,-1.4546913820521385,-1.3479509472577524,-0.82122238169985284,0.31363618291907247,-1.2726368971992281,-1.1152034249884326,-0.19737471309541177
2019-10-12T00:00:00,XMRUSD,0.34172534218301626,-1.4893521343730722,-1.3739992772165102,-0.82083430462161167,0.31442343278833185,-1.2676748621394258,-1.13659279725954,-0.20707627050384628
2019-10-13T00:00:00,XMRUSD,-0.53568335900513042,-1.5847153221340657,-1.4091986860015153,-0.90803773615541428,0.21614912054803936,-1.2706106925533021,-1.1601346724035457,-0.21701120056689396
2019-10-14T00:00:00,XMRUSD,-0.76255502619194515,-1.466251339587036,-1.5112078393135377,-0.9231297004792024,0.18032220420599593,-1.2940769560434657,-1.1958442171922201,-0.22893561898967937
2019-10-15T00:00:00,XMRUSD,-0.42269281080867771,-0.73912926667887036,-1.5180486377171889,-0.98237818624568629,0.3724190442893533,-1.314447063207576,-1.2274947901196014,-0.24022124478944121
2019-10-16T00:00:00,XMRUSD,1.3332807918967939,-0.55663566041012225,-1.2600136059211922,-0.90433066688607322,0.45262304011862603,-1.2871213507185848,-1.2345523953185231,-0.24843175852048049
2019-10-17T00:00:00,XMRUSD,1.1888290474222327,-0.072113520289451005,-0.95712764277289908,-0.8560573326926072,0.49276739348155796,-1.219754094590509,-1.2187772313866625,-0.25348411583171171
2019-10-18T00:00:00,XMRUSD,-0.16526185071015972,0.0053409813383149566,-1.0673560164655116,-0.9255527983511127,0.53382600862015883,-1.1679912654468394,-1.2111816634190635,-0.26000596883653276
2019-10-19T00:00:00,XMRUSD,-0.27338835586331783,-0.28285982848393554,-1.0908257241939545,-0.89073257989499299,0.49630596505706576,-1.1262530133629103,-1.2064287425260973,-0.26680330572618516
2019-10-20T00:00:00,XMRUSD,1.0484613694970668,0.082971781379326093,-1.0758607077776547,-0.9603290247674261,0.57053196009389451,-1.0698249961023911,-1.2004926183855662,-0.27508417991561573
2019-10-21T00:00:00,XMRUSD,0.24400933375838618,0.27021591705061987,-1.1449433663862014,-1.0003776848254649,0.57026415812880249,-1.0210118876039187,-1.2024683236984821,-0.28589575425376568
2019-10-22T00:00:00,XMRUSD,-0.50020075042264145,0.19681461477294904,-1.1458362961974862,-1.0461495414645661,0.61529920738249511,-0.98502969406317575,-1.2044489226676212,-0.29632798358876
2019-10-23T00:00:00,XMRUSD,-2.2367948163188669,-0.23342663796960528,-1.1737736306467108,-1.0777810606268994,0.3760711211482764,-1.0027532609739234,-1.2180980240496193,-0.30558547469449354
2019-10-24T00:00:00,XMRUSD,0.5061796643081814,-0.1466045832572358,-1.1715974052324634,-1.1145481559359021,0.43515488320300116,-1.0045750026932057,-1.2287721643284952,-0.31602760832756976
2019-10-25T00:00:00,XMRUSD,2.4840461015710145,0.19242001636927694,-0.86395754312917239,-0.93925418145143069,0.55041310382060227,-0.93438280073602042,-1.2125332669053546,-0.32622151835822832
2019-10-26T00:00:00,XMRUSD,-0.58881613364561047,-0.010254864755134707,-0.87265278959747805,-1.0030459100861919,0.32683361855740878,-0.88711753255132586,-1.200002621206711,-0.33604305104836613
2019-10-27T00:00:00,XMRUSD,1.516387573048787,0.4804283176169305,-0.71572930206910079,-0.99651492946676168,0.33335611846772112,-0.79309605519391368,-1.1658430221273728,-0.34494754971627289
2019-10-28T00:00:00,XMRUSD,-0.1675222142710466,0.45968694874461774,-0.71138596654717356,-1.0431780478595603,0.32521065996792625,-0.71467577551772121,-1.1343092157314929,-0.35401762874229725
2019-10-29T00:00:00,XMRUSD,-0.74477700164856253,0.3717997726990474,-0.75190994799930255,-1.0757177159962337,0.35276857442494508,-0.67140743244196632,-1.1148395610901325,-0.36401035713465135
2019-10-30T00:00:00,XMRUSD,-0.36033869878543495,0.13575252077013922,-0.60234480027890391,-1.0695382738766464,0.31566147539494616,-0.6371376705593994,-1.0879830905386223,-0.37028129936529441
2019-10-31T00:00:00,XMRUSD,0.19233394617884786,0.31021238535757861,-0.46846947185093485,-1.0056336682889893,0.3126283279431844,-0.5961520326195715,-1.0541715245138215,-0.37507191669914075
2019-11-01T00:00:00,XMRUSD,0.82373701108538921,0.61473388766102688,-0.34797769753813484,-0.82826123390532058,0.46693241956621917,-0.52935434734214537,-1.0065442905411222,-0.37854068081692505
2019-11-02T00:00:00,XMRUSD,1.2934497248024874,0.84117766059205146,-0.24228994657453029,-0.80147334498329381,0.54704034293715453,-0.42256668886233278,-0.9375703619341712,-0.37991966995423504
2019-11-03T00:00:00,XMRUSD,0.52610919187803651,1.1165818939971242,-0.41970024447045373,-0.79911715695888064,0.52816263979184896,-0.31296938874071023,-0.87060072611357031,-0.38395806435774144
2019-11-04T00:00:00,XMRUSD,-0.72854828991333287,1.119143846366337,-0.4302851977397647,-0.73613034414242007,0.4587840658890241,-0.24668017359065669,-0.81965502824508885,-0.38864397559423453
2019-11-05T00:00:00,XMRUSD,-0.024874591641725171,1.2364175721731299,-0.5186387317566038,-0.67333842236838115,0.38118430749583809,-0.19112005730963105,-0.77587773662050186,-0.3956591202776456
2019-11-06T00:00:00,XMRUSD,0.41254060501483492,1.031360091754727,-0.39239261349406623,-0.6074234356733853,0.38356537575971672,-0.1256551553296173,-0.72175440309121697,-0.39964793766088696
2019-11-07T00:00:00,XMRUSD,-0.26923433436758948,0.68847170840321337,-0.54219146775731664,-0.66155219874510462,0.42291616501742352,-0.08053773445056843,-0.6818563639057611,-0.40809011359422259
2019-11-08T00:00:00,XMRUSD,-0.95686578256913024,0.49345631581044846,-0.64592832265296851,-0.77888517983790773,0.39310487334325622,-0.079826872519223935,-0.66477456451859152,-0.42041199616969344
2019-11-09T00:00:00,XMRUSD,0.86869078939502309,0.76683774541512173,-0.71073584988506144,-0.73273681674388547,0.41194700161721964,-0.045457853764453347,-0.64227546469589414,-0.43909977951907475
2019-11-10T00:00:00,XMRUSD,0.93430930431910209,0.74800565019266352,-0.57010437015534043,-0.78493701499301582,0.2897119041149156,0.025872773526797389,-0.59729439587530853,-0.45444891153702283
2019-11-11T00:00:00,XMRUSD,-1.3733076638362807,0.34333481315626885,-0.57024003379266386,-0.99841779334880165,0.38273226048934056,0.025318396041415687,-0.5802869231484582,-0.46958867221968864
2019-11-12T00:00:00,XMRUSD,0.087721032757206358,0.4814678746791603,-0.46643370587000232,-0.94256158472956386,0.4896625245365403,0.028442227781694612,-0.55760103978033804,-0.48144092819577616
2019-11-13T00:00:00,XMRUSD,1.3709088129841129,1.4055591541309786,-0.34066521297614405,-0.7910806209351301,0.60914501188348158,0.093311204447459217,-0.50419997888913048,-0.49031202127118734
2019-11-14T00:00:00,XMRUSD,-0.070794540895594324,1.2742670334800419,-0.42817960998336563,-0.726665054929166,0.62295928682369994,0.14713848240686897,-0.4591871292352232,-0.5038767367035929
2019-11-15T00:00:00,XMRUSD,-1.2271229879321079,0.30365411082573784,-0.53225479427491162,-0.73398474453343454,0.50407837612726836,0.13341650038752503,-0.44844000551229329,-0.52313569006948102
2019-11-16T00:00:00,XMRUSD,0.37812901200991644,0.55083891816051112,-0.61230573799342669,-0.84006790314224244,0.51507753138119006,0.14170139016510078,-0.43607420841237426,-0.55151397390670831
2019-11-17T00:00:00,XMRUSD,0.1982819737015816,0.21156427420904395,-0.58869052195990668,-0.73322258906778948,0.43127007475065515,0.1598450952209364,-0.41975638426746043,-0.58268402224960769
2019-11-18T00:00:00,XMRUSD,-1.8691080364114929,-0.18177215645745451,-0.66563674982444976,-0.81427563758244637,0.26386347615558531,0.070313277255821371,-0.4538582872750338,-0.61741544631535561
2019-11-19T00:00:00,XMRUSD,-0.17403772449978364,-0.044919576734605629,-0.73454772396912704,-0.80717694775734905,0.41643165617749667,-0.019967335375158424,-0.49771466051853874,-0.66292630003008668
2019-11-20T00:00:00,XMRUSD,-0.35103330644145864,-0.035998915150334349,-0.89273602411766062,-0.57315147038491887,0.31436198031261398,-0.12749885818021806,-0.57275043937017123,-0.74113712687167588
2019-11-21T00:00:00,XMRUSD,-1.9488659568369442,-0.49647043756120696,-0.95877646966376873,-0.71569886713264375,0.14257223172436451,-0.35366415608584678,-0.70412752211670726,-0.8247993770951475
2019-11-22T00:00:00,XMRUSD,-1.0520085224914717,-0.86299014544272923,-0.96954808469721554,-0.90938944413841183,0.047160191774669451,-0.62026286861380298,-0.85138535573567409,-0.90038320185051512
2019-11-23T00:00:00,XMRUSD,0.71585997270608315,-0.97838179275434556,-0.94985430928743753,-0.84448327820608782,0.11581226520224874,-0.84556672140346201,-1.0044030701716755,-1.0112951906893533
2019-11-24T00:00:00,XMRUSD,-1.3417412372189328,-1.3021410484150835,-1.0550467560221077,-0.99642430539057425,-0.048625338185644032,-1.1546369958883094,-1.2086946436577835,-1.1419170900512468
2019-11-25T00:00:00,XMRUSD,0.15440931046506307,-1.1659677630608893,-0.92159971242322092,-0.97656977676990464,-0.040952936612555446,-1.3872818833969633,-1.3605617439575071,-1.2395302707220968
2019-11-26T00:00:00,XMRUSD,0.23089148688766928,-1.1383426845031994,-0.46927819010378263,-0.94276087707572342,0.059638788296517913,-1.4843345523451641,-1.4103054607431111,-1.264730361414345
2019-11-27T00:00:00,XMRUSD,2.2639691947736917,-0.72190471897784814,-0.23356691305840238,-0.73680158412212038,0.17665259223927485,-1.4268084414368349,-1.398382662261074,-1.302783451426607
2019-11-28T00:00:00,XMRUSD,-0.40381094021855091,-0.7616632719851425,-0.15931466981750447,-0.70268700021103836,0.14517085731816995,-1.3954101659230913,-1.3935933480931748,-1.3365478578017855
2019-11-29T00:00:00,XMRUSD,0.33687190416579244,-0.53165976609919374,-0.061580431695153218,-0.71040579342024701,0.1551493976219285,-1.3408060932500665,-1.376830409488127,-1.3730723755341103
2019-11-30T00:00:00,XMRUSD,0.19695714407162745,-0.66060430654640556,-0.15981807444247714,-0.69420420045645348,0.12320019257932235,-1.2742153935800939,-1.3511868481702505,-1.4099118194741376
2019-12-01T00:00:00,XMRUSD,-0.37310888698952827,-0.90718076488150712,-0.13149227527388344,-0.72839275264141534,-0.015719770027737313,-1.2357653220325426,-1.3357246976243675,-1.4465069354104176
2019-12-02T00:00:00,XMRUSD,-0.26295479614811879,-0.70781180424000889,-0.098590510044775162,-0.76892395794471091,-0.015530332867742689,-1.2139286143008006,-1.3269814880375406,-1.4860319351547666
2019-12-03T00:00:00,XMRUSD,-0.44408893274735817,-0.81920357898656226,-0.13555826752732891,-0.76236134105060538,0.056416086303606346,-1.2144532797580951,-1.3269617968566516,-1.5262131567581307
2019-12-04T00:00:00,XMRUSD,-0.64671083946923635,-1.1928528941097059,-0.16511630960233015,-0.8114435425205877,-0.0088289112967511064,-1.2432469135081905,-1.3388708491261205,-1.5644336845851872
2019-12-05T00:00:00,XMRUSD,0.86922990357331775,-1.0309920448785228,-0.07111475837689403,-0.79247157983940997,-0.0082509244046573352,-1.2136709672762021,-1.3264021917952245,-1.6064555860867686
2019-12-06T00:00:00,XMRUSD,-0.0051881301000449445,-0.80992837181503041,-0.19544956981817585,-0.84590937141537437,0.055939819309392923,-1.1786078613119024,-1.3079154346114232,-1.6475049224879144
2019-12-07T00:00:00,XMRUSD,0.86884373237764478,-0.72238647835699021,-0.13782560033500588,-0.8147582663611509,0.088155587076997041,-1.0942825786200381,-1.2660653431631517,-1.691782349714817
2019-12-08T00:00:00,XMRUSD,-0.046143716659639747,-0.781917207617153,-0.047233938758046996,-0.94888441534566759,0.034369358000115584,-1.0217313373161059,-1.2277923009859906,-1.7403436034210613
2019-12-09T00:00:00,XMRUSD,-0.88240745847609092,-0.55488238510522803,-0.15038045116230842,-1.0106753728881226,-0.022032121922548203,-1.0052024573749279,-1.2127855555437539,-1.791449460215045
2019-12-10T00:00:00,XMRUSD,-0.71558065490026768,-0.66602893380467854,-0.18711860487631019,-1.1116127920585548,0.061412891332483344,-1.0229335798167765,-1.2125500538317171,-1.8439950105591052
2019-12-11T00:00:00,XMRUSD,0.30239587178477551,-0.54214773490225054,-0.25012583161763291,-1.0913028896192167,0.054975742398038402,-1.0146886565362845,-1.2005955613486783,-1.8939776619275115
2019-12-12T00:00:00,XMRUSD,5.5659058687007255,1.1988646385987551,0.66398436958666418,0.24514920604759413,0.34417188634734036,0.99522819440059229,0.45843146827988251,0.019222090160296051
2019-12-13T00:00:00,XMRUSD,-0.0042671731341160524,1.2661855308699048,0.68366002529945069,0.26237439711659766,0.35258675047014582,1.3436418233471319,0.67792803967659643,0.12771934894115292
2019-12-14T00:00:00,XMRUSD,-0.55404197458474314,-0.00023423575112752006,-0.0036022160007041621,-0.024129175899512096,-0.00031108139357290126,1.1078880250255747,0.60464294338779023,0.12090946896805328
2019-12-15T00:00:00,XMRUSD,-0.0046144305972580808,0.0062254547649865889,-0.002694143687743439,-0.024366988093324563,-0.002396820286170206,0.90544745726730735,0.53700699620368997,0.11299070847553694
2019-12-16T00:00:00,XMRUSD,3.9578041436623304,0.90177506390031326,0.49516682100932491,0.17660287343098199,0.21974425465240213,1.2132225775036121,0.7051437946009731,0.18761803950326161
2019-12-17T00:00:00,XMRUSD,-0.039178332549931937,0.8221146830981767,0.46367080304139935,0.16578179314938932,0.19785501330541327,1.3812630885331434,0.81613268052305143,0.24307556658886001
2019-12-18T00:00:00,XMRUSD,0.025416478620791553,0.80111193465881825,0.47315457822166473,0.19419311013915469,0.18715559440803384,1.4994459010920562,0.90469856221188016,0.29185648513578472
2019-12-19T00:00:00,XMRUSD,-0.00047711271485607019,0.82829540600730567,0.45692466027243867,0.21816293612826584,0.17302308562417945,1.5701594069592917,0.97196459325572671,0.33402757856818521
2019-12-20T00:00:00,XMRUSD,-0.006059595293867617,0.81721210632888197,0.46087508494650381,0.20970674140844683,0.20347810503259625,1.6054874985849477,1.0225201363200636,0.3709016887560852
2019-12-21T00:00:00,XMRUSD,-0.44554025015816445,-0.01817254972769692,-0.010643470699572801,-0.019041446402218096,-0.0099786601218484604,1.2907791670693394,0.90643368876415098,0.35342409195010921
2019-12-22T00:00:00,XMRUSD,0.025289938423051737,-0.012473379039818934,-0.010214894922889396,-0.018963893341799477,-0.0095128869361404064,1.0229634243343975,0.8009187077324651,0.33665684131184243
2019-12-23T00:00:00,XMRUSD,3.5872847202015854,0.69139833444010235,0.36697850781087055,0.16239746991255488,0.15246111991104686,1.1487074757754228,0.86911548426565588,0.37330636714668497
2019-12-24T00:00:00,XMRUSD,-0.010088034000610127,0.69569154830782354,0.36968376217305199,0.16475080052051436,0.14598549737124988,1.2279815876969724,0.92038402076047909,0.40560876264117257
2019-12-25T00:00:00,XMRUSD,-0.00075680820879949363,0.724782700410735,0.41441914888869069,0.17596654851170579,0.16113319002501061,1.2787977621257369,0.96072947213990034,0.43512779230958903
2019-12-26T00:00:00,XMRUSD,-0.0072417484836841493,0.6962745247759875,0.40399484161633908,0.17232388621206948,0.15839776960859081,1.303794890798019,0.99038520966931454,0.46168167243687358
2019-12-27T00:00:00,XMRUSD,-0.0026620434522413128,0.70234788107263968,0.36390945593468998,0.17236414956227791,0.15620690035888082,1.3116110800045786,1.0121280453956787,0.48591157574166727
2019-12-28T00:00:00,XMRUSD,-0.38744584209308081,-0.014560602587174258,-0.010160344648500946,-0.016161715529181626,-0.0083962789085248301,1.012944593737332,0.88743324043839578,0.46240971693636385
2019-12-29T00:00:00,XMRUSD,0.0063153466538176583,-0.013491048396652919,-0.012432697756896661,-0.016095976933021335,-0.0072590533876522806,0.75769898502403932,0.77306675747734455,0.43954227609983132
2019-12-30T00:00:00,XMRUSD,-0.0074742608836085847,-0.012427210007728522,-0.01305804123421073,-0.016419012339460765,-0.0087527748176715933,0.5387354115655677,0.66771388345016747,0.41713996810314008
2019-12-31T00:00:00,XMRUSD,-0.0089106052878059477,-0.012121962395963446,-0.012759886559073182,-0.016767582263582173,-0.0089958422422438192,0.35095555601297884,0.57061342160084971,0.39523658282014218
2020-01-01T00:00:00,XMRUSD,0.01128792776743631,-0.011099212143481469,-0.011172559471779295,-0.014358829517329389,-0.009309631148401094,0.19182532800398369,0.48193450779780145,0.37418673563861432
2020-01-02T00:00:00,XMRUSD,-0.010684080444595654,-0.09330853588909753,-0.012793161868638958,-0.013916618391377698,-0.0095594403977961456,0.05581059978374607,0.40005862083328775,0.35358407663990188
2020-01-03T00:00:00,XMRUSD,0.058213287236775421,-0.093695663242357993,-0.0089407339391551644,-0.010299266856718406,-0.007978344752165618,-0.054556879443727155,0.32730096741337589,0.33451817870627426
2020-01-04T00:00:00,XMRUSD,-0.0017242603037707614,-0.0024786284068597677,-0.011831294892081165,-0.011059983224461306,-0.00813391441235853,-0.14741574090308562,0.26046941155081116,0.31598056409612058
2020-01-05T00:00:00,XMRUSD,0.032925331730702112,0.0053271908089079509,-0.0097763819310399871,-0.01180655099521581,-0.0060037952592238457,-0.22199019622155788,0.20069518530567571,0.29860231470844062
2020-01-06T00:00:00,XMRUSD,0.029680375888247044,-0.096143002392355736,-0.0051208227187194283,-0.0091476921974439768,-0.0050641830218178798,-0.28096741339273634,0.1474114383045739,0.28233034897697629
2020-01-07T00:00:00,XMRUSD,0.0091014299802230844,-0.096274941290177912,-0.0040925275237026215,-0.0096778615404225186,-0.0034071914004397612,-0.32827024245864572,0.099168245994966861,0.26675726552219547
2020-01-08T00:00:00,XMRUSD,0.0044535006416138653,-0.098446618068338779,-0.0045898440427632071,-0.008350451904779229,-0.0036237690388303532,-0.36582518567418248,0.055373962927510227,0.25177711857098806
2020-01-09T00:00:00,XMRUSD,8.9731717741041675e-05,-0.10002033154142324,-0.0040222500028962048,-0.0099785946373823972,-0.0017461830541429426,-0.39541117963157657,0.015528640577698039,0.23731529275675248
2020-01-10T00:00:00,XMRUSD,-0.0059256488484830377,-0.10161611030553976,-0.0024505619818934957,-0.010589036500455125,-0.0035459496126684009,-0.41877020094453771,-0.020920809819745066,0.22325843833383149
2020-01-11T00:00:00,XMRUSD,0.0087132187215282954,0.0347954790146923,-0.0035454539771942383,-0.012208134359129359,-0.0026594738903006989,-0.43540466779260029,-0.053538473720545418,0.209809024565449
2020-01-12T00:00:00,XMRUSD,0,0.027912441276413843,-0.0058263003172544497,-0.011734085877212615,-0.00087871875274173387,-0.44712539254648387,-0.083002834580881896,0.19678910315626461
2020-01-13T00:00:00,XMRUSD,-0.011425386781437423,-0.10683419023451533,-0.0037447002274033528,-0.010790293545424431,-0.0018957329021785422,-0.4558600060659761,-0.11008590460226002,0.18402052017041098
2020-01-14T00:00:00,XMRUSD,0.04802103823814894,-0.10690949869438533,0.0016796913713073016,-0.0060117024442957736,-0.00065926915134475312,-0.45697625370807143,-0.13239212613253865,0.17243730693304016
2020-01-15T00:00:00,XMRUSD,0.03666476912556757,-0.10755395042728429,0.0025074114431785986,-0.0037052342803169593,0.0016917347283072197,-0.45229009687972377,-0.15067732452476504,0.16184249994626757
2020-01-16T00:00:00,XMRUSD,-0.0074305458617115122,-0.10921511592059864,0.0017803396359123921,-0.0055553615764809454,-0.00047532278739859292,-0.44675335055245857,-0.16731894600581659,0.15147533651182554
2020-01-17T00:00:00,XMRUSD,0.019852436251210765,-0.1102575418296597,0.0082448798692681957,-0.0036001848690333741,-0.0019468361298485739,-0.43810322277813341,-0.18118639724663183,0.14182488475243918
2020-01-18T00:00:00,XMRUSD,-8.9562337671938961e-05,0.062391204859454874,0.0071879981213289245,-0.0056308197223730299,-0.0012922728360150917,-0.42855977570344533,-0.19339232524738345,0.13250352353706427
2020-01-19T00:00:00,XMRUSD,-0.025486792106299679,0.052520729814405191,0.0032020490095252957,-0.0075358902062911048,-0.0011123187838274378,-0.4207303099344592,-0.20527028152123733,0.1230600370706455
2020-01-20T00:00:00,XMRUSD,0.0093625601612877096,0.059510654649288765,0.010930070620225994,-0.005157493784192781,8.3386203745057193e-05,-0.41157349742457278,-0.21532822105711807,0.11409035105915867
2020-01-21T00:00:00,XMRUSD,-0.00038660390822169762,0.064357651976086339,0.011657250922182439,-0.0060612295653400877,-0.00031778483289251043,-0.40212685315182073,-0.22412338575625354,0.10541098889933501
2020-01-22T00:00:00,XMRUSD,-0.010123689879554072,0.057309260263082001,0.011602162423634764,-0.0091538363993185629,0.00095186369065278459,-0.39336694505766678,-0.2321932548255565,0.096862392188204791
2020-01-23T00:00:00,XMRUSD,-0.029630883134482155,0.053639031221348561,0.014943478222523994,-0.0099190653766564225,-0.0031062502286292419,-0.38688502256522472,-0.24044460694631509,0.088170153136454349
2020-01-24T00:00:00,XMRUSD,0.008210198424891969,0.034879626158184782,0.02069885737862141,-0.0075433648602483755,-0.0081528232780995365,-0.3794676767866007,-0.24730365528933004,0.079903379997933274
2020-01-25T00:00:00,XMRUSD,-0.0045554858611685164,0.03487198760033617,0.01747008087525246,-0.0088914926294868593,-0.0082389083659324402,-0.37205828917964556,-0.25333646794869119,0.071863676602100662
2020-01-26T00:00:00,XMRUSD,0.020979754914699968,0.02906511722112853,0.026903961655923906,-0.0072814909052367587,-0.0084070221019902965,-0.36259482818122035,-0.25762918951642627,0.064423353289935509
2020-01-27T00:00:00,XMRUSD,0.023543300817028275,0.025085527127454606,0.030529894970289479,-0.0020535547770612218,-0.0075354566213358676,-0.3512046764491657,-0.26019626534096751,0.057589462144384831
2020-01-28T00:00:00,XMRUSD,-0.00021536460134450786,0.022252860665933658,0.029947800024016757,0.0092229502059717576,-0.012033722330255351,-0.34028829879655292,-0.26216305949581947,0.05100249142687055
2020-01-29T00:00:00,XMRUSD,0.044131572456482228,0.031991158961262298,0.026831559020971722,0.012584447287914156,-0.0075177312867593642,-0.32606570136610047,-0.2617161213014032,0.045274459698162947
2020-01-30T00:00:00,XMRUSD,0.030007535557026475,0.040363449267469986,0.03425732157797029,0.019603823152018515,-0.0029038670048298063,-0.31018708489584979,-0.25964577134351308,0.040205052520974699
2020-01-31T00:00:00,XMRUSD,-0.011168343857741502,0.040243988168625421,0.031197136242865756,0.020320455332027768,-0.0048787038766732998,-0.29642797287856626,-0.25783896148766755,0.035155985228640857
2020-02-01T00:00:00,XMRUSD,0.014486166950275584,0.041505953020490045,0.033140533664678964,0.018866301679619779,-0.0084535532924818694,-0.28223689545023406,-0.25515876735035814,0.030509140882774389
2020-02-02T00:00:00,XMRUSD,0.044832761867814624,0.054431062047405276,0.043340815614942588,0.026604980565893398,-0.0048636570069396663,-0.26515219118121786,-0.25039868243621299,0.026695578547404366
2020-02-03T00:00:00,XMRUSD,-0.0038510621477275417,0.05893565329463972,0.044802096113640416,0.028632460340915284,-0.0058080175193719226,-0.24991906954881438,-0.24585421479703121,0.022967376251202411
2020-02-04T00:00:00,XMRUSD,-0.028465531875576384,0.03392146153229042,0.042728050057412002,0.026095629904809958,-0.0068516946096965356,-0.23860486506902989,-0.24262719744996655,0.018956589266812134
2020-02-05T00:00:00,XMRUSD,0.042343024611617576,0.032208996585707,0.054837143858528024,0.033339318555030258,-0.0030119849565803706,-0.22452401589279491,-0.23756477869183862,0.01569928062488217
2020-02-06T00:00:00,XMRUSD,-0.0036900351163931841,0.034511549241435353,0.050038122944731776,0.033090904371437364,-0.0044894263090018956,-0.21202344434007667,-0.23274542371845464,0.012510066769924739
2020-02-07T00:00:00,XMRUSD,0.0049522376636280223,0.029289673990750744,0.051821204294621226,0.030308354523364361,-0.0049979845718232194,-0.20016529876908667,-0.22781596246666885,0.0095135150517741719
2020-02-08T00:00:00,XMRUSD,0.020999268513145545,0.035125716437493376,0.051574556302036077,0.031970526299115884,-0.0067869202840850022,-0.18741627495734886,-0.22206443606249243,0.0069291827856846882
2020-02-09T00:00:00,XMRUSD,0.060028533518975982,0.061690074826424357,0.063921696498630942,0.04354844088808045,-0.0054076278278275209,-0.17039126858763751,-0.21382808296769157,0.0053043248193323077
2020-02-10T00:00:00,XMRUSD,-0.014984497840876871,0.054669231845633597,0.067625420039966799,0.042420743005547885,-0.0058495656691395339,-0.15666786247762585,-0.20671888164378419,0.0035145141089084498
2020-02-11T00:00:00,XMRUSD,0.043841899651625139,0.0680320001865483,0.082605388549937986,0.05113191262605904,-0.0031120299451645648,-0.14026988816861988,-0.19793471304944446,0.0024336150444321026
