timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2010-05-25T00:00:00,EURAUD,-0.086707561217946164,-3.8456182332705291,-3.6556881978633782
2010-05-26T00:00:00,EURAUD,0.1483286649045924,-3.5241563482879283,-3.7495329635784165
2010-05-27T00:00:00,EURAUD,0.050402819847113298,-3.420196441829733,-3.8288823357180792
2010-05-28T00:00:00,EURAUD,-0.080842280766120211,-3.36244410123241,-3.9186321514312876
2010-05-31T00:00:00,EURAUD,-0.13733264915655607,-3.2820511970138933,-4.0347080896601879
2010-06-01T00:00:00,EURAUD,0.0071811119491829488,-3.0383148325916829,-4.1352222713409059
2010-06-02T00:00:00,EURAUD,-0.034621985595945551,-2.9241708551551371,-4.2270976488369083
2010-06-03T00:00:00,EURAUD,-0.20054827794581898,-2.9187178647054259,-4.3256394472143276
2010-06-04T00:00:00,EURAUD,-0.23036106140816504,-2.7982468833192549,-4.3836510643713353
2010-06-07T00:00:00,EURAUD,-0.043359613614318067,-2.5088326039703706,-4.4261775742227805
2010-06-08T00:00:00,EURAUD,-0.17119374051998074,-2.4879040223401985,-4.5211116279344621
2010-06-09T00:00:00,EURAUD,-0.27808483431427816,-2.4883863510736708,-4.6621688684093137
2010-06-10T00:00:00,EURAUD,-0.60328473474555944,-2.6520063264747931,-4.7715346612527858
2010-06-11T00:00:00,EURAUD,-0.9084670250194693,-2.8273773234039408,-4.8885607271393647
2010-06-14T00:00:00,EURAUD,-1.1730651367553666,-2.9758305415372504,-4.9677500028141024
2010-06-15T00:00:00,EURAUD,-1.3613626817863738,-3.0751192494235959,-5.0215898608420861
2010-06-16T00:00:00,EURAUD,-1.4979716683837414,-3.1490213453589959,-5.072859900063917
2010-06-17T00:00:00,EURAUD,-1.597707409965502,-3.2064125488092681,-5.1257036977894499
2010-06-18T00:00:00,EURAUD,-1.7405911217804226,-3.2885391915318141,-5.141626657671762
2010-06-21T00:00:00,EURAUD,-1.9933582498422984,-3.4472665430879381,-5.1178074247636909
2010-06-22T00:00:00,EURAUD,-2.179113428122649,-3.5746580496648419,-5.1002373797330325
2010-06-23T00:00:00,EURAUD,-2.334534364573702,-3.71800970868349,-5.149862971883608
2010-06-24T00:00:00,EURAUD,-2.2921098681689007,-3.716212995701444,-5.1793585527774901
2010-06-25T00:00:00,EURAUD,-2.3157981955408755,-3.7451811566685622,-5.1793316517421788
2010-06-28T00:00:00,EURAUD,-2.4018651437945246,-3.8278503154713905,-5.2052194074036429
2010-06-29T00:00:00,EURAUD,-2.1969470811530223,-3.7123834328022065,-5.2691215634833748
2010-06-30T00:00:00,EURAUD,-1.774272596229908,-3.3994181556623677,-5.2750364088286368
2010-07-01T00:00:00,EURAUD,-1.1338471677713673,-2.8625341816033547,-5.1763828592653791
2010-07-02T00:00:00,EURAUD,-0.39924650120290889,-2.1814826339006133,-4.9579569623402069
2010-07-05T00:00:00,EURAUD,0.17902269348763539,-1.594465306358906,-4.7639092709999913
2010-07-06T00:00:00,EURAUD,0.52408331071323044,-1.1834176693678444,-4.6394860925008938
2010-07-07T00:00:00,EURAUD,0.60692072971350763,-0.98097824423378588,-4.5941030256660236
2010-07-08T00:00:00,EURAUD,0.52149006979089607,-0.9247093099454885,-4.614942179589713
2010-07-09T00:00:00,EURAUD,0.36816112915569266,-0.92938052278944705,-4.6356296467326565
2010-07-12T00:00:00,EURAUD,0.19222508412376052,-0.96257035946443537,-4.6463348118151453
2010-07-13T00:00:00,EURAUD,0.093519161471453102,-0.95359994319209473,-4.6403254109977228
2010-07-14T00:00:00,EURAUD,0.027135902023465126,-0.93476513657804472,-4.6345284916048621
2010-07-15T00:00:00,EURAUD,0.17674895660608636,-0.76468460224289592,-4.5695255951956311
2010-07-16T00:00:00,EURAUD,0.52264954857672841,-0.4380437432013069,-4.3881289217208321
2010-07-19T00:00:00,EURAUD,0.80347696145540315,-0.14889386538537885,-4.2078484932247555
2010-07-20T00:00:00,EURAUD,0.75714373911076127,-0.098853094956074042,-4.1552024587915888
2010-07-21T00:00:00,EURAUD,0.67588867304160405,-0.082331949129867035,-4.1097294840201775
2010-07-22T00:00:00,EURAUD,0.50722166047104478,-0.13624396329510205,-4.0837522687842851
2010-07-23T00:00:00,EURAUD,0.35303132640372886,-0.19194558613259038,-4.0611008615873079
2010-07-26T00:00:00,EURAUD,0.21450639693711485,-0.2475089903580307,-4.0490583780971594
2010-07-27T00:00:00,EURAUD,0.12192842631935713,-0.2801330647462244,-4.0337942393499695
2010-07-28T00:00:00,EURAUD,0.17005604918741063,-0.22233866549759765,-3.982414535273219
2010-07-29T00:00:00,EURAUD,0.16069019516046665,-0.20455619140091744,-3.9587997068471408
2010-07-30T00:00:00,EURAUD,0.075770384766879653,-0.23847893995197825,-3.9440525554828891
2010-08-02T00:00:00,EURAUD,0.0088147807918353884,-0.26703545621475322,-3.9533594239131826
2010-08-03T00:00:00,EURAUD,0.0004896121358921627,-0.25926435663612252,-3.93427995826233
2010-08-04T00:00:00,EURAUD,-0.12311057017496807,-0.32597941074811548,-3.9159173968140801
2010-08-05T00:00:00,EURAUD,-0.18548602318983382,-0.36066533050476807,-3.923824042763643
2010-08-06T00:00:00,EURAUD,-0.18913366142102339,-0.36121921891403813,-3.9374048760674016
2010-08-09T00:00:00,EURAUD,-0.21186330543457935,-0.37430778637873918,-3.9571079613684494
2010-08-10T00:00:00,EURAUD,-0.23504479220300142,-0.39151447584662508,-4.0244584361535001
2010-08-11T00:00:00,EURAUD,-0.32044161097828538,-0.45022835369943459,-4.1279628086611933
2010-08-12T00:00:00,EURAUD,-0.43577454628671658,-0.52624701919542882,-4.1616791884728404
2010-08-13T00:00:00,EURAUD,-0.56109210518807096,-0.61246268252612646,-4.1933648421053169
2010-08-16T00:00:00,EURAUD,-0.64693697383956239,-0.67478284064378391,-4.1660900791879651
2010-08-17T00:00:00,EURAUD,-0.85352032042942771,-0.84177375598926718,-4.5419261351621554
2010-08-18T00:00:00,EURAUD,-0.93991025093014602,-0.93362733254568209,-4.7864485231459231
2010-08-19T00:00:00,EURAUD,-0.93386027209158018,-0.96648977765591959,-4.9594911675636357
2010-08-20T00:00:00,EURAUD,-1.0953101387530824,-1.0976363619405851,-5.1144488154024463
2010-08-23T00:00:00,EURAUD,-1.2363456808434532,-1.2132114052422014,-5.1724804342942114
2010-08-24T00:00:00,EURAUD,-1.2014678312853198,-1.2189084777636641,-5.1409551663151385
2010-08-25T00:00:00,EURAUD,-1.177473633375145,-1.2274246162509981,-5.1042205209782496
2010-08-26T00:00:00,EURAUD,-1.1031826265705673,-1.2043154237705922,-5.0764882541830847
2010-08-27T00:00:00,EURAUD,-1.2187711068714346,-1.2951852362052902,-5.0998661742974116
2010-08-30T00:00:00,EURAUD,-1.2877106524681305,-1.355774984780278,-5.0726481243359416
2010-08-31T00:00:00,EURAUD,-1.3205603642905024,-1.3945731400204266,-5.0313754645595763
2010-09-01T00:00:00,EURAUD,-1.5061157687398274,-1.5190335891223397,-4.9601819879031872
2010-09-02T00:00:00,EURAUD,-1.6468419742402158,-1.6360115900020005,-4.9836272599256821
2010-09-03T00:00:00,EURAUD,-1.7407364901891993,-1.7166866160008911,-4.9183863300144317
2010-09-06T00:00:00,EURAUD,-1.8284997644103524,-1.7950460079689938,-4.8514657054774721
2010-09-07T00:00:00,EURAUD,-1.9833897096165922,-1.9072127099362948,-4.7431441599627355
2010-09-08T00:00:00,EURAUD,-2.1450687158878208,-2.0234668236423983,-4.611666639879644
2010-09-09T00:00:00,EURAUD,-2.3158059670060047,-2.1424557368200992,-4.4458889012560503
2010-09-10T00:00:00,EURAUD,-2.4587633993652518,-2.2466351676969665,-4.2679646229047545
2010-09-13T00:00:00,EURAUD,-2.4919677369990096,-2.3027892120415623,-4.154412139600411
2010-09-14T00:00:00,EURAUD,-2.4627287455654421,-2.3268439779585948,-4.0696348321241622
2010-09-15T00:00:00,EURAUD,-2.3954379599816784,-2.3293801284465223,-4.0066678043367743
2010-09-16T00:00:00,EURAUD,-2.2771015273341155,-2.3068669778324908,-3.9831983083282378
2010-09-17T00:00:00,EURAUD,-2.1846214762509022,-2.2896708251382232,-3.9519391797310606
2010-09-20T00:00:00,EURAUD,-2.1744212209661149,-2.3054680742649007,-3.8927756135443321
2010-09-21T00:00:00,EURAUD,-2.0856640724363267,-2.2755057542812755,-3.8360942916877883
2010-09-22T00:00:00,EURAUD,-1.9161987436204673,-2.2012828025641116,-3.7997955669359054
2010-09-23T00:00:00,EURAUD,-1.7673938868149146,-2.1332175257509505,-3.7696787539506449
2010-09-24T00:00:00,EURAUD,-1.6005333518176408,-2.0443166760617153,-3.723367543014938
2010-09-27T00:00:00,EURAUD,-1.5119531613488251,-1.9982830477653506,-3.6927210435554807
2010-09-28T00:00:00,EURAUD,-1.4180824867222934,-1.9644321675704131,-3.7198760733004934
2010-09-29T00:00:00,EURAUD,-1.3406866574501399,-1.9597989648600671,-3.8247705729932107
2010-09-30T00:00:00,EURAUD,-1.2400462164930681,-1.9450743949562075,-3.953730176308849
2010-10-01T00:00:00,EURAUD,-1.0817528636230498,-1.8822455552027011,-4.0495820341204114
2010-10-04T00:00:00,EURAUD,-0.95954307783727211,-1.8113399422056455,-4.0773180044444182
2010-10-05T00:00:00,EURAUD,-0.73698987283461714,-1.662954863961102,-4.050275279013575
2010-10-06T00:00:00,EURAUD,-0.53411876061410446,-1.513280389257647,-4.0073292423050342
2010-10-07T00:00:00,EURAUD,-0.43336502472243921,-1.4160882323315216,-3.9696873943055415
2010-10-08T00:00:00,EURAUD,-0.39408263436301366,-1.3548637231367608,-3.9438351016310227
2010-10-11T00:00:00,EURAUD,-0.37078760185459275,-1.3043055719023191,-3.9226296950640838
2010-10-12T00:00:00,EURAUD,-0.35603994769627567,-1.2772712893553084,-3.9679470329310838
2010-10-13T00:00:00,EURAUD,-0.36462175051297935,-1.3061199616809638,-4.1781027116284557
2010-10-14T00:00:00,EURAUD,-0.30462704718122358,-1.312872622422036,-4.4640204488265409
2010-10-15T00:00:00,EURAUD,-0.31025341115809946,-1.3007720412869945,-4.5511708061328662
2010-10-18T00:00:00,EURAUD,-0.33012084288366172,-1.2932948579082526,-4.6242574755597445
2010-10-19T00:00:00,EURAUD,-0.27550119583590166,-1.2307449672732693,-4.6395722599009206
2010-10-20T00:00:00,EURAUD,-0.22268482210917317,-1.1669857628344142,-4.6512643347393805
2010-10-21T00:00:00,EURAUD,-0.088944156775281599,-1.0512924373771937,-4.6436498693001376
2010-10-22T00:00:00,EURAUD,-0.0082162884170118959,-0.96669544720121547,-4.6593289281410124
2010-10-25T00:00:00,EURAUD,-0.068767822748188032,-0.98698598147571504,-4.8017796810497293
2010-10-26T00:00:00,EURAUD,-0.17075987814220456,-1.0287457577575025,-4.9191740526014991
2010-10-27T00:00:00,EURAUD,-0.11508457433905568,-0.97026761066331757,-4.9676770476325176
2010-10-28T00:00:00,EURAUD,0.032997381458023133,-0.85295919861455982,-4.9991685164312738
2010-10-29T00:00:00,EURAUD,0.080968751287041313,-0.80237826529307432,-5.1106831171327007
2010-11-01T00:00:00,EURAUD,-0.024787607513499659,-0.82901357441183698,-5.1497800104335534
2010-11-02T00:00:00,EURAUD,-0.16113002396376547,-0.88622366770416328,-5.2306472589547823
2010-11-03T00:00:00,EURAUD,-0.2523476942336465,-0.93310689688574366,-5.3768922579993879
2010-11-04T00:00:00,EURAUD,-0.41888417028290409,-1.0276703594875618,-5.5175586219490595
2010-11-05T00:00:00,EURAUD,-0.83740689612942942,-1.2689007352088471,-5.5919740004331704
2010-11-08T00:00:00,EURAUD,-1.2628163595046611,-1.5158428092324752,-5.5534141022005734
2010-11-09T00:00:00,EURAUD,-1.6105667859838044,-1.7289026191985646,-5.4778310228016611
2010-11-10T00:00:00,EURAUD,-1.8678000586917944,-1.9024148890042603,-5.4048113283331469
2010-11-11T00:00:00,EURAUD,-2.1029483520808903,-2.0712478802907826,-5.3259143846146682
2010-11-12T00:00:00,EURAUD,-2.0478858833458586,-2.0892582420956525,-5.3219473415355667
2010-11-15T00:00:00,EURAUD,-2.1430670469523045,-2.1928593154344798,-5.3308476739412436
2010-11-16T00:00:00,EURAUD,-2.2102507773346463,-2.2963969982956409,-5.4189310233574579
2010-11-17T00:00:00,EURAUD,-2.2389637648170764,-2.3550894155310558,-5.3906574679485502
2010-11-18T00:00:00,EURAUD,-2.2616290268179657,-2.4063348424522384,-5.3528648079495644
2010-11-19T00:00:00,EURAUD,-2.2153738148508388,-2.4393731343161438,-5.4277683031564523
2010-11-22T00:00:00,EURAUD,-2.2495477608805072,-2.5097505864455818,-5.4803593668221193
2010-11-23T00:00:00,EURAUD,-2.3399868512609778,-2.6202905794005003,-5.569702272003858
2010-11-24T00:00:00,EURAUD,-2.5199183980831283,-2.7246661267632635,-5.4066205746741884
2010-11-25T00:00:00,EURAUD,-2.59861026510481,-2.795599490926568,-5.3262976152716321
2010-11-26T00:00:00,EURAUD,-2.563623076324173,-2.8206929284784747,-5.3230255540062235
2010-11-29T00:00:00,EURAUD,-2.582133301494772,-2.8423200505205606,-5.2037102431346698
2010-11-30T00:00:00,EURAUD,-2.6486951242708203,-2.8805918307285538,-5.0472449466790534
2010-12-01T00:00:00,EURAUD,-2.6487612250410506,-2.8936359960642273,-4.9340043078108282
2010-12-02T00:00:00,EURAUD,-2.6576055117086637,-2.9055541785413093,-4.8052202260714711
2010-12-03T00:00:00,EURAUD,-2.6545548808413715,-2.9076349937556847,-4.6703308186610366
2010-12-06T00:00:00,EURAUD,-2.6677252110480003,-2.9147086897412509,-4.5265252928704074
2010-12-07T00:00:00,EURAUD,-2.6314434392586241,-2.9106611222251826,-4.442112907799558
2010-12-08T00:00:00,EURAUD,-2.5642447373498154,-2.8982931775968805,-4.3995714496206899
2010-12-09T00:00:00,EURAUD,-2.5364633099712242,-2.8856926367081512,-4.305361873933883
2010-12-10T00:00:00,EURAUD,-2.5053437728786947,-2.8660410240338301,-4.2093072072532012
2010-12-13T00:00:00,EURAUD,-2.4408481645847599,-2.8317890994584873,-4.1449869231055576
2010-12-14T00:00:00,EURAUD,-2.4036366952581916,-2.8068730755054752,-4.0842494733616519
2010-12-15T00:00:00,EURAUD,-2.3529911374891532,-2.7761189564178532,-4.0493862853966194
2010-12-16T00:00:00,EURAUD,-2.3054578489236421,-2.7461670689969986,-4.0271051767478756
2010-12-17T00:00:00,EURAUD,-2.26722839648557,-2.719774836098245,-4.0253107524966403
2010-12-20T00:00:00,EURAUD,-2.29560140588758,-2.7269239979675914,-4.0818788361408744
2010-12-21T00:00:00,EURAUD,-2.3374297169099436,-2.7450866283425586,-4.2093493904673753
2010-12-22T00:00:00,EURAUD,-2.3665915086858624,-2.7657965616148363,-4.3621029066980199
2010-12-23T00:00:00,EURAUD,-2.3837145641973185,-2.7804354154124988,-4.5015292158612423
2010-12-24T00:00:00,EURAUD,-2.393272735861006,-2.7944406051709945,-4.589273074829558
2010-12-27T00:00:00,EURAUD,-2.3690103599493555,-2.7962413388155221,-4.6416580872304189
2010-12-28T00:00:00,EURAUD,-2.3909735185392313,-2.8172587842365715,-4.6305515952158398
2010-12-29T00:00:00,EURAUD,-2.4001373819484901,-2.8394291717336353,-4.6200069874440857
2010-12-30T00:00:00,EURAUD,-2.3567254607489061,-2.8366531754103606,-4.615254244118578
2010-12-31T00:00:00,EURAUD,-2.3213923363023961,-2.8467884209811931,-4.6337039810601679
2011-01-03T00:00:00,EURAUD,-2.2557000583710569,-2.8426316456977299,-4.6553181134736414
2011-01-04T00:00:00,EURAUD,-2.1371317945726935,-2.8022472950839248,-4.6602384086797679
2011-01-05T00:00:00,EURAUD,-2.0657813676115322,-2.7774607907376425,-4.6412502740969561
2011-01-06T00:00:00,EURAUD,-2.0389851190098165,-2.7712380162818095,-4.6065314971252533
2011-01-07T00:00:00,EURAUD,-2.0627447356605115,-2.7876746636320298,-4.555929103764198
2011-01-10T00:00:00,EURAUD,-2.0378450701875082,-2.7830115962756961,-4.5205962632657366
2011-01-11T00:00:00,EURAUD,-1.9225130866890889,-2.7395754303855249,-4.5237598656664115
2011-01-12T00:00:00,EURAUD,-1.827447265301037,-2.6974715419418889,-4.5147151870935511
2011-01-13T00:00:00,EURAUD,-1.6369390791493392,-2.5982579616560968,-4.5082424370664826
2011-01-14T00:00:00,EURAUD,-1.3636781151218664,-2.4465843965046115,-4.5074844955329443
2011-01-17T00:00:00,EURAUD,-1.2334265481847548,-2.3743270308578399,-4.5342259706030488
2011-01-18T00:00:00,EURAUD,-1.100887738182792,-2.3075910410198914,-4.5973960803356251
2011-01-19T00:00:00,EURAUD,-0.92657777856788526,-2.2090828409607242,-4.6573365452132363
2011-01-20T00:00:00,EURAUD,-0.64863960663241027,-2.0218539319541997,-4.657883276142492
2011-01-21T00:00:00,EURAUD,-0.32110264251643361,-1.780658134161226,-4.618505966527545
2011-01-24T00:00:00,EURAUD,-0.097052219931308609,-1.6116619565115811,-4.6564255789958349
2011-01-25T00:00:00,EURAUD,0.1419591570667382,-1.4347900943403646,-4.7318206187563288
2011-01-26T00:00:00,EURAUD,0.3491652894262583,-1.2604846803900913,-4.7959446468770874
2011-01-27T00:00:00,EURAUD,0.62043577808759265,-1.0078034928385746,-4.7600675328558992
2011-01-28T00:00:00,EURAUD,0.72826260389788688,-0.86022759876261068,-4.7835187252599125
2011-01-31T00:00:00,EURAUD,0.85779427009721543,-0.69580736626953432,-4.8080190820825068
2011-02-01T00:00:00,EURAUD,0.91649077029356962,-0.57175942575484917,-4.8347927482083763
2011-02-02T00:00:00,EURAUD,0.94642769040710106,-0.44841458088251396,-4.7819164994662335
2011-02-03T00:00:00,EURAUD,0.7563866026286088,-0.48124863878315077,-4.7823935546481033
2011-02-04T00:00:00,EURAUD,0.57237042248125958,-0.52478958001236342,-4.7849719105241029
2011-02-07T00:00:00,EURAUD,0.41898603042068733,-0.56199956309313159,-4.7919920516791343
2011-02-08T00:00:00,EURAUD,0.31786483202613952,-0.57316560596239663,-4.7848517860459578
2011-02-09T00:00:00,EURAUD,0.35121508215770592,-0.51093346607041912,-4.8258568480373034
2011-02-10T00:00:00,EURAUD,0.38588325144261199,-0.44006727391435979,-4.8146657175263359
2011-02-11T00:00:00,EURAUD,0.36197683680634157,-0.41317690030950949,-4.8406520595082592
2011-02-14T00:00:00,EURAUD,0.27549249191968456,-0.432485338563041,-4.8830702891860795
2011-02-15T00:00:00,EURAUD,0.27149344904572875,-0.40001740974886119,-4.8997504652256403
2011-02-16T00:00:00,EURAUD,0.27020628215680953,-0.37271451055623589,-4.9644228213785189
2011-02-17T00:00:00,EURAUD,0.19968589087482233,-0.39148053811680433,-5.0231296671506778
2011-02-18T00:00:00,EURAUD,0.1728824592467369,-0.3827824355732245,-5.0539737875792508
2011-02-21T00:00:00,EURAUD,0.21214218513880648,-0.32399238753405052,-4.9903551800574633
2011-02-22T00:00:00,EURAUD,0.33954859473195681,-0.2034977529013873,-4.8871882043607657
2011-02-23T00:00:00,EURAUD,0.47798446916022402,-0.073387964108004466,-4.8000711169177217
2011-02-24T00:00:00,EURAUD,0.55387528420757359,0.020226839605637852,-4.6986114227845297
2011-02-25T00:00:00,EURAUD,0.4751304244652092,0.0084318445553355284,-4.6501200252228667
2011-02-28T00:00:00,EURAUD,0.45219152793222595,0.028620923866671796,-4.588891898349603
2011-03-01T00:00:00,EURAUD,0.46367092609768495,0.070014885787164624,-4.5012427701708209
2011-03-02T00:00:00,EURAUD,0.50787025813375031,0.13268526414204646,-4.3888960763033236
2011-03-03T00:00:00,EURAUD,0.66096831704818226,0.27081266406151028,-4.1883123134871685
2011-03-04T00:00:00,EURAUD,0.78512667363180122,0.39320156116569355,-3.9951137755362787
2011-03-07T00:00:00,EURAUD,0.88511764586593988,0.50145307191366217,-3.8096001199665293
2011-03-08T00:00:00,EURAUD,0.92937076439549526,0.57317597722760139,-3.6474053859004165
2011-03-09T00:00:00,EURAUD,0.95222464809928375,0.62912234286640323,-3.4959205094298569
2011-03-10T00:00:00,EURAUD,0.97617273969788176,0.68348815281642583,-3.3423447489545106
2011-03-11T00:00:00,EURAUD,0.94194835999409487,0.69768123639766333,-3.2247893194712063
2011-03-14T00:00:00,EURAUD,1.0056564993833679,0.77129572429997395,-3.0510459542263653
2011-03-15T00:00:00,EURAUD,1.2153256619276616,0.93704062634183094,-2.7500167419892598
2011-03-16T00:00:00,EURAUD,1.4082527166295362,1.0961132771421109,-2.4432997898050317
2011-03-17T00:00:00,EURAUD,1.5912109036187256,1.2521055602845224,-2.1444288176646347
2011-03-18T00:00:00,EURAUD,1.6756253423110496,1.3527222300855311,-1.9393577308237062
2011-03-21T00:00:00,EURAUD,1.6913864385646808,1.4116086381938184,-1.7898632526527112
2011-03-22T00:00:00,EURAUD,1.6640954522365894,1.4424662774326458,-1.6795141168319103
2011-03-23T00:00:00,EURAUD,1.5687107210632472,1.429176843905871,-1.615992134734632
2011-03-24T00:00:00,EURAUD,1.4637835981976426,1.4023533384734341,-1.5598787878383353
2011-03-25T00:00:00,EURAUD,1.2961894669637566,1.3374186534788697,-1.5574097370352025
2011-03-28T00:00:00,EURAUD,1.1636919594141584,1.2876095341563729,-1.556860268660468
2011-03-29T00:00:00,EURAUD,1.0208255807927693,1.2224428716443967,-1.5553336555985395
2011-03-30T00:00:00,EURAUD,0.87749737080565438,1.1524224176051325,-1.563453489819246
2011-03-31T00:00:00,EURAUD,0.76847609223620439,1.0950808635690459,-1.5604821167375884
2011-04-01T00:00:00,EURAUD,0.65657566747287543,1.0275161642783297,-1.5500959217288801
2011-04-04T00:00:00,EURAUD,0.57244143577968332,0.97887947667537989,-1.553156342234322
2011-04-05T00:00:00,EURAUD,0.54561249709980508,0.97008950187583387,-1.567919569427902
2011-04-06T00:00:00,EURAUD,0.49998712360121428,0.96556554127384386,-1.6341670479330883
2011-04-07T00:00:00,EURAUD,0.40378288090486808,0.92673503544841507,-1.7109378880782251
2011-04-08T00:00:00,EURAUD,0.34233372623428204,0.8884970986036389,-1.7404567842490613
2011-04-11T00:00:00,EURAUD,0.32944934941132908,0.88371550879048277,-1.7796055505163753
2011-04-12T00:00:00,EURAUD,0.40969316584548937,0.91519296465713085,-1.7485404177880974
2011-04-13T00:00:00,EURAUD,0.3713132916383407,0.87194425309990375,-1.718483008082992
2011-04-14T00:00:00,EURAUD,0.33508953525202195,0.84141596850689282,-1.7220029559491812
2011-04-15T00:00:00,EURAUD,0.21249572849444268,0.75646629335173987,-1.7365725017383138
2011-04-18T00:00:00,EURAUD,0.0083789160942765121,0.61148989457976621,-1.7460618362026963
2011-04-19T00:00:00,EURAUD,-0.1031790548999303,0.5116796848875782,-1.731574313629457
2011-04-20T00:00:00,EURAUD,-0.23708922115721898,0.3954630432759173,-1.7199681734494399
2011-04-21T00:00:00,EURAUD,-0.38065758789557719,0.26997212052796454,-1.7104049975513804
2011-04-22T00:00:00,EURAUD,-0.47851349018651568,0.16947817456769673,-1.6993630966256681
2011-04-25T00:00:00,EURAUD,-0.52631300012416926,0.098237018748024207,-1.6860664400006515
2011-04-26T00:00:00,EURAUD,-0.58254380870281353,0.023794214262361592,-1.6824115917934801
2011-04-27T00:00:00,EURAUD,-0.59441974740142167,-0.025340845354268692,-1.6694917002066567
2011-04-28T00:00:00,EURAUD,-0.64235424526900797,-0.094561109814700034,-1.6612507936931391
2011-04-29T00:00:00,EURAUD,-0.74057904714733969,-0.19462157509070244,-1.6565686270805129
2011-05-02T00:00:00,EURAUD,-0.77116978763389776,-0.25556103082156428,-1.6484623027447332
2011-05-03T00:00:00,EURAUD,-0.68214880278818191,-0.24125028457710268,-1.6499630091308419
2011-05-04T00:00:00,EURAUD,-0.46248129509018959,-0.14387425481522775,-1.6294982505310902
2011-05-05T00:00:00,EURAUD,-0.37912707985212124,-0.11680637088228811,-1.634715920656143
2011-05-06T00:00:00,EURAUD,-0.63855620565403437,-0.2932312635094137,-1.6527888148430161
2011-05-09T00:00:00,EURAUD,-0.89503620225849123,-0.47972536122153303,-1.6426435075231933
2011-05-10T00:00:00,EURAUD,-1.1050409805951507,-0.64691728604641718,-1.629465108077145
2011-05-11T00:00:00,EURAUD,-1.2829747405220746,-0.80051360198157262,-1.6197391524741684
2011-05-12T00:00:00,EURAUD,-1.3582499654146092,-0.89714548895456547,-1.624623915899156
2011-05-13T00:00:00,EURAUD,-1.4021077018153558,-0.97390235936646263,-1.6193327039952148
2011-05-16T00:00:00,EURAUD,-1.3987703094155366,-1.0214981476644813,-1.6145168665385152
2011-05-17T00:00:00,EURAUD,-1.3865544894847199,-1.0618828414386907,-1.6170441993129412
2011-05-18T00:00:00,EURAUD,-1.3611140218815059,-1.090432134017743,-1.6149542901178433
2011-05-19T00:00:00,EURAUD,-1.3172302715276218,-1.1031058137782908,-1.6068907486065291
2011-05-20T00:00:00,EURAUD,-1.3714085575708028,-1.1656073927441499,-1.5918730482069308
2011-05-23T00:00:00,EURAUD,-1.3423287294897559,-1.1817914189178997,-1.5811413957342855
2011-05-24T00:00:00,EURAUD,-1.3118201443925386,-1.1937789174479501,-1.5706630744259304
2011-05-25T00:00:00,EURAUD,-1.2698383476031416,-1.1974767254936047,-1.5654330144708177
2011-05-26T00:00:00,EURAUD,-1.2816114948647888,-1.2265090353751529,-1.556843856665665
2011-05-27T00:00:00,EURAUD,-1.2252895527658034,-1.21644702605199,-1.5480813762113934
2011-05-30T00:00:00,EURAUD,-1.1792838286655505,-1.2086764123624927,-1.539494899186524
2011-05-31T00:00:00,EURAUD,-1.0358445462723558,-1.144040839294028,-1.5293033190608392
2011-06-01T00:00:00,EURAUD,-0.91550336610875249,-1.0866408653322601,-1.5209763314572919
2011-06-02T00:00:00,EURAUD,-0.75249301314153372,-0.99890311867012282,-1.5070203368099595
2011-06-03T00:00:00,EURAUD,-0.54885869033357626,-0.87858253330465341,-1.4819162373472672
2011-06-06T00:00:00,EURAUD,-0.42785990349878777,-0.79979424915213526,-1.465846780651205
2011-06-07T00:00:00,EURAUD,-0.23315576531215099,-0.67134392394383902,-1.4351790149222796
2011-06-08T00:00:00,EURAUD,-0.058978499219950159,-0.54666014266796625,-1.4002153126926824
2011-06-09T00:00:00,EURAUD,0.040721448881062543,-0.46433454045769929,-1.3824604860380898
2011-06-10T00:00:00,EURAUD,0.095713767308296116,-0.41944836168015182,-1.4098512410371824
2011-06-13T00:00:00,EURAUD,0.12206118291118065,-0.39927016329519543,-1.4716982265479897
2011-06-14T00:00:00,EURAUD,0.092002577498828342,-0.42898594321194655,-1.6006259519977644
2011-06-15T00:00:00,EURAUD,-0.050651281569061082,-0.52297191414566724,-1.7358692226227763
2011-06-16T00:00:00,EURAUD,-0.13889329233449696,-0.58724997215227726,-1.8636372572482238
2011-06-17T00:00:00,EURAUD,-0.19967946124162991,-0.63546208805884752,-1.9846720889008915
2011-06-20T00:00:00,EURAUD,-0.19303796454146582,-0.63192280021879665,-2.0512545769455697
2011-06-21T00:00:00,EURAUD,-0.11214247020463237,-0.58058260730888755,-2.0994284912237524
2011-06-22T00:00:00,EURAUD,-0.067962684173434582,-0.53594197019130208,-2.0992448831747117
2011-06-23T00:00:00,EURAUD,-0.056977039057927052,-0.51225180491847144,-2.1091469634299322
2011-06-24T00:00:00,EURAUD,-0.068468836900041366,-0.50111836352592132,-2.1147887312433826
2011-06-27T00:00:00,EURAUD,0.10723100752628702,-0.37282385955065922,-2.0726953822975096
2011-06-28T00:00:00,EURAUD,0.21508311167109151,-0.28244971048373219,-2.0508489312377383
2011-06-29T00:00:00,EURAUD,0.16149618557235865,-0.28835473981168402,-2.0566209111296812
2011-06-30T00:00:00,EURAUD,0.12523020452085828,-0.28796632896227936,-2.0651848901060261
2011-07-01T00:00:00,EURAUD,0.032506707058287641,-0.32797367914962017,-2.103377938586255
