timestamp,asset_id,close,arithmetic_return,sigma_t
2019-06-08T00:00:00,BNBUSD,32.07,0.015194681861348541,0.048245114290900247
2019-06-09T00:00:00,BNBUSD,30.55,-0.047396320548799491,0.048529675211527352
2019-06-10T00:00:00,BNBUSD,32.07,0.049754500818330591,0.048327182240458885
2019-06-11T00:00:00,BNBUSD,32.26,0.0059245400685998669,0.04753128709776927
2019-06-12T00:00:00,BNBUSD,34.69,0.075325480471171727,0.0482489546826428
2019-06-13T00:00:00,BNBUSD,35.14,0.0129720380513117,0.047452769915112311
2019-06-14T00:00:00,BNBUSD,33.07,-0.058907228229937401,0.048328710790442743
2019-06-15T00:00:00,BNBUSD,32.83,-0.007257332930148231,0.047616515690325815
2019-06-16T00:00:00,BNBUSD,32.41,-0.012793176972281502,0.046981063670918102
2019-06-17T00:00:00,BNBUSD,33.92,0.046590558469608308,0.046734115078082353
2019-06-18T00:00:00,BNBUSD,34.34,0.012382075471698162,0.045966092222723527
2019-06-19T00:00:00,BNBUSD,35.29,0.027664531158998126,0.045331424484054188
2019-06-20T00:00:00,BNBUSD,36.72,0.040521394162652304,0.044928037953497132
2019-06-21T00:00:00,BNBUSD,38.81,0.056917211328976126,0.044963092050427818
2019-06-22T00:00:00,BNBUSD,37.8,-0.026024220561711029,0.044745904655034148
2019-06-23T00:00:00,BNBUSD,37.13,-0.017724867724867584,0.044303840956743952
2019-06-24T00:00:00,BNBUSD,37.44,0.0083490438998113422,0.043572369450982591
2019-06-25T00:00:00,BNBUSD,36,-0.038461538461538401,0.043721027245278363
2019-06-26T00:00:00,BNBUSD,35.7,-0.0083333333333332552,0.043101344439655472
2019-06-27T00:00:00,BNBUSD,33.83,-0.052380952380952507,0.043740818874602093
2019-06-28T00:00:00,BNBUSD,34.55,0.021282885013301771,0.043108263616480645
2019-06-29T00:00:00,BNBUSD,35.36,0.023444283646888636,0.042508008839195151
2019-06-30T00:00:00,BNBUSD,32.44,-0.082579185520362045,0.044781487280196014
2019-07-01T00:00:00,BNBUSD,32.92,0.014796547472256597,0.044084852195566342
2019-07-02T00:00:00,BNBUSD,32,-0.027946537059538326,0.043739684716467296
2019-07-03T00:00:00,BNBUSD,32.66,0.020624999999999893,0.043130548919697476
2019-07-04T00:00:00,BNBUSD,32.89,0.007042253521126883,0.042421705638281362
2019-07-05T00:00:00,BNBUSD,32.71,-0.0054727880814837253,0.04175414301165873
2019-07-06T00:00:00,BNBUSD,32.53,-0.0055029043106083675,0.041096161308930436
2019-07-07T00:00:00,BNBUSD,33.24,0.021826006762988036,0.040554130225306788
2019-07-08T00:00:00,BNBUSD,33.47,0.006919374247894009,0.039887530882514469
2019-07-09T00:00:00,BNBUSD,32.71,-0.022706901703017569,0.039519597488427122
2019-07-10T00:00:00,BNBUSD,31.47,-0.037908896361968876,0.039557687547288362
2019-07-11T00:00:00,BNBUSD,29.64,-0.058150619637750187,0.040363561368845474
2019-07-12T00:00:00,BNBUSD,31.69,0.069163292847503402,0.041605589298856757
2019-07-13T00:00:00,BNBUSD,31.51,-0.0056800252445566336,0.040941449281051957
2019-07-14T00:00:00,BNBUSD,28.93,-0.0818787686448747,0.042977837053584635
2019-07-15T00:00:00,BNBUSD,28.39,-0.018665744901486318,0.042387143357018243
2019-07-16T00:00:00,BNBUSD,25.53,-0.10073969707643535,0.045334894801623865
2019-07-17T00:00:00,BNBUSD,27.22,0.066196631414022628,0.046371236746493807
2019-07-18T00:00:00,BNBUSD,28.93,0.062821454812637803,0.047086758118698245
2019-07-19T00:00:00,BNBUSD,29.08,0.0051849291393017138,0.046318904369444212
2019-07-20T00:00:00,BNBUSD,30.88,0.06189821182943607,0.046895181950682194
2019-07-21T00:00:00,BNBUSD,30.52,-0.011658031088082884,0.046184305934175864
2019-07-22T00:00:00,BNBUSD,30.64,0.0039318479685452488,0.045423038880171976
2019-07-23T00:00:00,BNBUSD,29.58,-0.034595300261096681,0.045141174982134144
2019-07-24T00:00:00,BNBUSD,29.17,-0.013860716700473178,0.044468376684445407
2019-07-25T00:00:00,BNBUSD,29,-0.0058279053822420874,0.043745379283262935
2019-07-26T00:00:00,BNBUSD,28.98,-0.00068965517241377841,0.043022324005206995
2019-07-27T00:00:00,BNBUSD,27.89,-0.037612146307798473,0.042838241818814363
2019-07-28T00:00:00,BNBUSD,27.84,-0.001792757260666931,0.042130149324222002
2019-07-29T00:00:00,BNBUSD,27.2,-0.022988505747126457,0.04161240275855408
2019-07-30T00:00:00,BNBUSD,26.94,-0.0095588235294116926,0.040945635050075882
2019-07-31T00:00:00,BNBUSD,27.64,0.025983667409057137,0.040591966422182275
2019-08-01T00:00:00,BNBUSD,28.77,0.040882778581765519,0.040641692601414356
2019-08-02T00:00:00,BNBUSD,28.04,-0.025373653110879402,0.040225583022457663
2019-08-03T00:00:00,BNBUSD,27.88,-0.0057061340941512179,0.039569738455654625
2019-08-04T00:00:00,BNBUSD,27.55,-0.011836441893830643,0.038963035273135473
2019-08-05T00:00:00,BNBUSD,28.01,0.016696914700544494,0.038457904412729386
2019-08-06T00:00:00,BNBUSD,27.63,-0.013566583363084703,0.0378906025739928
2019-08-07T00:00:00,BNBUSD,29.36,0.062613101701049598,0.03899227913460078
2019-08-08T00:00:00,BNBUSD,30.84,0.050408719346049062,0.039369499449510688
2019-08-09T00:00:00,BNBUSD,29.96,-0.028534370946822277,0.039115562871841966
2019-08-10T00:00:00,BNBUSD,29.68,-0.009345794392523402,0.038517342730382251
2019-08-11T00:00:00,BNBUSD,30.05,0.012466307277628066,0.037936117881427943
2019-08-12T00:00:00,BNBUSD,30.16,0.003660565723793658,0.037311198720114416
2019-08-13T00:00:00,BNBUSD,29.47,-0.022877984084880679,0.036954552976173394
2019-08-14T00:00:00,BNBUSD,27.1,-0.080420766881574401,0.03915431182249432
2019-08-15T00:00:00,BNBUSD,28.05,0.035055350553505504,0.039076739579059452
2019-08-16T00:00:00,BNBUSD,27.65,-0.014260249554367277,0.038507303291461077
2019-08-17T00:00:00,BNBUSD,27.48,-0.0061482820976491194,0.037881227651065726
2019-08-18T00:00:00,BNBUSD,27.94,0.016739446870451268,0.037396499829127607
2019-08-19T00:00:00,BNBUSD,28.81,0.031138153185397185,0.037221825281740617
2019-08-20T00:00:00,BNBUSD,28.17,-0.022214508851093266,0.036828828280396686
2019-08-21T00:00:00,BNBUSD,27,-0.041533546325878655,0.036963673023282913
2019-08-22T00:00:00,BNBUSD,27.09,0.0033333333333333279,0.036364352197000877
2019-08-23T00:00:00,BNBUSD,27.17,0.002953119232189068,0.035772727460795808
2019-08-24T00:00:00,BNBUSD,26.49,-0.025027603974972515,0.0354345804956765
2019-08-25T00:00:00,BNBUSD,26.13,-0.013590033975084917,0.034908251053104591
2019-08-26T00:00:00,BNBUSD,26.11,-0.0007654037504783611,0.034332841246008265
2019-08-27T00:00:00,BNBUSD,25.68,-0.016468785905783215,0.033857510112202359
2019-08-28T00:00:00,BNBUSD,23.7,-0.077102803738317779,0.035857155698679616
2019-08-29T00:00:00,BNBUSD,21.89,-0.076371308016877582,0.037493874496577484
2019-08-30T00:00:00,BNBUSD,22.22,0.015075376884422032,0.037101723129291941
2019-08-31T00:00:00,BNBUSD,21.26,-0.043204320432043086,0.037062327947811523
2019-09-01T00:00:00,BNBUSD,21.57,0.014581373471307559,0.036678799867876609
2019-09-02T00:00:00,BNBUSD,22.77,0.055632823365785782,0.037810308492199012
2019-09-03T00:00:00,BNBUSD,22.51,-0.011418533157663505,0.037201026956611399
2019-09-04T00:00:00,BNBUSD,21.8,-0.03154153709462465,0.036881646320540702
2019-09-05T00:00:00,BNBUSD,22.77,0.044495412844036644,0.037407743080033834
2019-09-06T00:00:00,BNBUSD,22.15,-0.027228809837505533,0.037009728739636628
2019-09-07T00:00:00,BNBUSD,22.55,0.018058690744921092,0.036643218898761112
2019-09-08T00:00:00,BNBUSD,22.56,0.00044345898004425764,0.036049512363043851
2019-09-09T00:00:00,BNBUSD,22.29,-0.011968085106382961,0.035478511609553988
2019-09-10T00:00:00,BNBUSD,21.91,-0.017048003589053343,0.034961191133443044
2019-09-11T00:00:00,BNBUSD,20.9,-0.046097672295755433,0.035158507903828781
2019-09-12T00:00:00,BNBUSD,20.92,0.00095693779904321185,0.034603619587553487
2019-09-13T00:00:00,BNBUSD,20.89,-0.0014340344168260581,0.034042863305312858
2019-09-14T00:00:00,BNBUSD,21.07,0.0086165629487793063,0.033584930711355931
2019-09-15T00:00:00,BNBUSD,20.6,-0.022306597057427567,0.033164741463957849
2019-09-16T00:00:00,BNBUSD,20.4,-0.0097087378640778078,0.032622584963932548
2019-09-17T00:00:00,BNBUSD,21,0.029411764705882425,0.032718813941709536
2019-09-18T00:00:00,BNBUSD,22.26,0.060000000000000074,0.034238998509845624
2019-09-19T00:00:00,BNBUSD,21.61,-0.029200359389038727,0.033999785983105366
2019-09-20T00:00:00,BNBUSD,21.37,-0.011105969458583918,0.0334629833576984
2019-09-21T00:00:00,BNBUSD,21.08,-0.013570425830603776,0.03295365581012237
2019-09-22T00:00:00,BNBUSD,20.52,-0.026565464895635615,0.032652006764225833
2019-09-23T00:00:00,BNBUSD,19.49,-0.050194931773879202,0.033115595217496636
2019-09-24T00:00:00,BNBUSD,16.07,-0.17547460236018464,0.044498733035910135
2019-09-25T00:00:00,BNBUSD,16.26,0.011823273179838287,0.043974586012835833
2019-09-26T00:00:00,BNBUSD,15.46,-0.049200492004920091,0.043777930161525348
2019-09-27T00:00:00,BNBUSD,15.79,0.021345407503234042,0.043484038567539712
2019-09-28T00:00:00,BNBUSD,15.85,0.0037998733375554463,0.042853419856975036
2019-09-29T00:00:00,BNBUSD,15.3,-0.034700315457413186,0.04235943727746877
2019-09-30T00:00:00,BNBUSD,15.86,0.036601307189542395,0.04255544978387401
2019-10-01T00:00:00,BNBUSD,15.9,0.0025220680958386462,0.041914215489960209
2019-10-02T00:00:00,BNBUSD,15.95,0.0031446540880502474,0.041286591249735528
2019-10-03T00:00:00,BNBUSD,15.73,-0.013793103448275791,0.040611962443169072
2019-10-04T00:00:00,BNBUSD,15.76,0.0019071837253655029,0.039993097061809327
2019-10-05T00:00:00,BNBUSD,15.72,-0.0025380710659897937,0.039349771376197558
2019-10-06T00:00:00,BNBUSD,15.35,-0.023536895674300316,0.038788415355220845
2019-10-07T00:00:00,BNBUSD,16.14,0.051465798045602668,0.039681556501653656
2019-10-08T00:00:00,BNBUSD,16.11,-0.0018587360594796243,0.039038256873931573
2019-10-09T00:00:00,BNBUSD,17.81,0.10552451893234012,0.04340355444156526
2019-10-10T00:00:00,BNBUSD,17.57,-0.013475575519371053,0.042723571495123562
2019-10-11T00:00:00,BNBUSD,16.71,-0.048947068867387561,0.042791077469946932
2019-10-12T00:00:00,BNBUSD,17.27,0.033512866546977778,0.042657566249995928
2019-10-13T00:00:00,BNBUSD,18.31,0.060220034742327691,0.043510874054291895
2019-10-14T00:00:00,BNBUSD,18.46,0.0081922446750410782,0.042830287847019165
2019-10-15T00:00:00,BNBUSD,18.55,0.0048754062838569801,0.042138377194445131
2019-10-16T00:00:00,BNBUSD,17.84,-0.0382749326145553,0.041967756653715833
2019-10-17T00:00:00,BNBUSD,18.57,0.040919282511210783,0.04200750233056972
2019-10-18T00:00:00,BNBUSD,18.26,-0.016693591814754914,0.041406998373155181
2019-10-19T00:00:00,BNBUSD,18.29,0.0016429353778750044,0.040726921358443739
2019-10-20T00:00:00,BNBUSD,18.44,0.0082012028430837689,0.040092161966664902
2019-10-21T00:00:00,BNBUSD,18.3,-0.0075921908893709627,0.039445857636789705
2019-10-22T00:00:00,BNBUSD,18.2,-0.0054644808743170171,0.038800471615444983
2019-10-23T00:00:00,BNBUSD,16.71,-0.081868131868131785,0.040791315160324443
2019-10-24T00:00:00,BNBUSD,16.89,0.010771992818671437,0.040207338660811477
2019-10-25T00:00:00,BNBUSD,18.61,0.10183540556542325,0.043852496566404997
2019-10-26T00:00:00,BNBUSD,18.89,0.015045674368619083,0.043215254709007597
2019-10-27T00:00:00,BNBUSD,19.35,0.024351508734780352,0.042721091188736252
2019-10-28T00:00:00,BNBUSD,19.76,0.021188630490956078,0.042170725793128271
2019-10-29T00:00:00,BNBUSD,20.47,0.035931174089068686,0.041927224765951163
2019-10-30T00:00:00,BNBUSD,20.08,-0.019052271617000516,0.041420559610672744
2019-10-31T00:00:00,BNBUSD,20,-0.0039840637450198361,0.04075046722174392
2019-11-01T00:00:00,BNBUSD,20.02,0.00099999999999997877,0.040077177348113377
2019-11-02T00:00:00,BNBUSD,20.27,0.012487512487512488,0.039460879277391822
2019-11-03T00:00:00,BNBUSD,20.21,-0.0029600394671928328,0.038819685270628373
2019-11-04T00:00:00,BNBUSD,20.74,0.026224641266699534,0.038424257727823423
2019-11-05T00:00:00,BNBUSD,20.72,-0.00096432015429120423,0.037795250797821228
2019-11-06T00:00:00,BNBUSD,20.82,0.0048262548262548947,0.037172440519661558
2019-11-07T00:00:00,BNBUSD,20.65,-0.0081652257444765463,0.036610748353745316
2019-11-08T00:00:00,BNBUSD,19.69,-0.046489104116222632,0.037061283834117303
2019-11-09T00:00:00,BNBUSD,19.74,0.0025393600812593782,0.036449974532889992
2019-11-10T00:00:00,BNBUSD,20.48,0.03748733535967589,0.036445552724005341
2019-11-11T00:00:00,BNBUSD,20.13,-0.017089843750000069,0.036007901304729327
2019-11-12T00:00:00,BNBUSD,20.86,0.036264282165921535,0.03596054409167402
2019-11-13T00:00:00,BNBUSD,21.29,0.020613614573346106,0.035513997391012374
2019-11-14T00:00:00,BNBUSD,21.08,-0.0098637858149366302,0.035005362935366165
2019-11-15T00:00:00,BNBUSD,20.17,-0.043168880455407808,0.035400484988116036
2019-11-16T00:00:00,BNBUSD,20.06,-0.0054536440257810098,0.034836077222505778
2019-11-17T00:00:00,BNBUSD,20.07,0.00049850448654045678,0.034260364380486887
2019-11-18T00:00:00,BNBUSD,19.05,-0.050822122571001473,0.034955918099363562
2019-11-19T00:00:00,BNBUSD,18.47,-0.030446194225721881,0.03479083690724611
2019-11-20T00:00:00,BNBUSD,17.86,-0.033026529507309124,0.034676054289462875
2019-11-21T00:00:00,BNBUSD,16.76,-0.061590145576707611,0.035705185104303247
2019-11-22T00:00:00,BNBUSD,15.53,-0.073389021479713726,0.037222859268940194
2019-11-23T00:00:00,BNBUSD,15.92,0.025112685125563462,0.037055716291497551
2019-11-24T00:00:00,BNBUSD,15.54,-0.02386934673366839,0.03658683667768696
2019-11-25T00:00:00,BNBUSD,15.3,-0.015444015444015344,0.036018492837258505
2019-11-26T00:00:00,BNBUSD,14.59,-0.046405228758169985,0.036132897238523073
2019-11-27T00:00:00,BNBUSD,15.38,0.054146675805346191,0.037248076818839293
2019-11-28T00:00:00,BNBUSD,15.12,-0.016905071521456538,0.036684835988521097
2019-11-29T00:00:00,BNBUSD,15.47,0.023148148148148244,0.036465022116724588
2019-11-30T00:00:00,BNBUSD,15.02,-0.029088558500323273,0.03611422598109576
2019-12-01T00:00:00,BNBUSD,14.76,-0.017310252996005311,0.035573739036387997
2019-12-02T00:00:00,BNBUSD,14.52,-0.016260162601626032,0.035029422748255962
2019-12-03T00:00:00,BNBUSD,14.7,0.012396694214876014,0.034623101271133425
2019-12-04T00:00:00,BNBUSD,14.54,-0.010884353741496608,0.034061140469942984
2019-12-05T00:00:00,BNBUSD,14.98,0.030261348005502155,0.034137560763216966
2019-12-06T00:00:00,BNBUSD,14.92,-0.0040053404539386181,0.033573903986554333
2019-12-07T00:00:00,BNBUSD,14.95,0.0020107238605897694,0.033043755593310235
2019-12-08T00:00:00,BNBUSD,15.02,0.0046822742474916584,0.032542948208713493
2019-12-09T00:00:00,BNBUSD,14.6,-0.027962716378162448,0.032279447487592844
2019-12-10T00:00:00,BNBUSD,14.08,-0.035616438356164355,0.03220808688308311
2019-12-11T00:00:00,BNBUSD,14.02,-0.0042613636363636716,0.031677870093182514
2019-12-12T00:00:00,BNBUSD,14.15,0.0092724679029957766,0.03127893655751033
2019-12-13T00:00:00,BNBUSD,14.25,0.0070671378091872539,0.030847962577380664
2019-12-14T00:00:00,BNBUSD,13.73,-0.036491228070175408,0.030849651320858217
2019-12-15T00:00:00,BNBUSD,13.82,0.006554989075018198,0.030428180547340155
2019-12-16T00:00:00,BNBUSD,12.7,-0.081041968162084005,0.032824463657302669
2019-12-17T00:00:00,BNBUSD,11.58,-0.088188976377952699,0.035319231122425979
2019-12-18T00:00:00,BNBUSD,12.7,0.096718480138169194,0.039759676008362305
2019-12-19T00:00:00,BNBUSD,12.68,-0.0015748031496062658,0.039116823818800051
2019-12-20T00:00:00,BNBUSD,12.85,0.013406940063091477,0.038649290022928634
2019-12-21T00:00:00,BNBUSD,12.72,-0.01011673151750965,0.038015636994589021
2019-12-22T00:00:00,BNBUSD,13.1,0.029874213836477908,0.037960492401181468
2019-12-23T00:00:00,BNBUSD,12.9,-0.01526717557251903,0.037373989195038808
2019-12-24T00:00:00,BNBUSD,12.74,-0.012403100775193809,0.036775071204400586
2019-12-25T00:00:00,BNBUSD,12.53,-0.01648351648351655,0.036215605819619065
2019-12-26T00:00:00,BNBUSD,12.7,0.013567438148443731,0.035796997318027178
2019-12-27T00:00:00,BNBUSD,12.62,-0.0062992125984252028,0.035205411390493824
2019-12-28T00:00:00,BNBUSD,13.11,0.038827258320126803,0.035537383507834953
2019-12-29T00:00:00,BNBUSD,13.41,0.022883295194508064,0.035289246170199184
2019-12-30T00:00:00,BNBUSD,13.3,-0.0082028337061893688,0.034716584577349809
2019-12-31T00:00:00,BNBUSD,13.05,-0.018796992481203006,0.034252087837762193
2020-01-01T00:00:00,BNBUSD,13.15,0.0076628352490421183,0.033751687312775835
2020-01-02T00:00:00,BNBUSD,12.4,-0.057034220532319393,0.034548861964567933
2020-01-03T00:00:00,BNBUSD,13.01,0.049193548387096726,0.035365459358689254
2020-01-04T00:00:00,BNBUSD,13.19,0.013835511145272846,0.034922162427376592
2020-01-05T00:00:00,BNBUSD,13.61,0.031842304776345712,0.034912363203270798
2020-01-06T00:00:00,BNBUSD,14.16,0.040411462160176395,0.035166834356516817
2020-01-07T00:00:00,BNBUSD,14.45,0.020480225988700505,0.034790809372395752
2020-01-08T00:00:00,BNBUSD,13.85,-0.041522491349480946,0.035024726772040986
2020-01-09T00:00:00,BNBUSD,13.66,-0.013718411552346535,0.034518907365237897
2020-01-10T00:00:00,BNBUSD,14.34,0.049780380673499249,0.035180919047717189
2020-01-11T00:00:00,BNBUSD,14.56,0.015341701534170199,0.034707992784863882
2020-01-12T00:00:00,BNBUSD,14.63,0.004807692307692327,0.034142772566617414
2020-01-13T00:00:00,BNBUSD,14.56,-0.0047846889952153299,0.033592850708581326
2020-01-14T00:00:00,BNBUSD,15.86,0.089285714285714204,0.036681941709670637
2020-01-15T00:00:00,BNBUSD,17.02,0.07313997477931905,0.038185686788958277
2020-01-16T00:00:00,BNBUSD,16.68,-0.019976498237367794,0.037836910138258108
2020-01-17T00:00:00,BNBUSD,17.37,0.04136690647482022,0.037784048356104882
2020-01-18T00:00:00,BNBUSD,17.32,-0.0028785261945884115,0.037194230790837952
2020-01-19T00:00:00,BNBUSD,16.48,-0.048498845265588904,0.037855838583872814
2020-01-20T00:00:00,BNBUSD,16.84,0.021844660194174723,0.03736774124744497
2020-01-21T00:00:00,BNBUSD,17.5,0.039192399049881241,0.037271843659383741
2020-01-22T00:00:00,BNBUSD,17.06,-0.025142857142857217,0.037072369153773037
2020-01-23T00:00:00,BNBUSD,16.27,-0.046307151230949542,0.037592943925333348
2020-01-24T00:00:00,BNBUSD,16.6,0.020282728948985976,0.037101044760664524
2020-01-25T00:00:00,BNBUSD,16.37,-0.013855421686747013,0.036622174564242833
2020-01-26T00:00:00,BNBUSD,16.77,0.024434941967012739,0.036221381456953541
2020-01-27T00:00:00,BNBUSD,17.17,0.023852116875372815,0.035805446029573779
2020-01-28T00:00:00,BNBUSD,17.08,-0.0052417006406524982,0.035256033830307419
2020-01-29T00:00:00,BNBUSD,17.51,0.025175644028103239,0.034879707759417726
2020-01-30T00:00:00,BNBUSD,17.9,0.022272986864648601,0.034446915011823613
2020-01-31T00:00:00,BNBUSD,17.5,-0.02234636871508372,0.034240409599978053
2020-02-01T00:00:00,BNBUSD,17.56,0.0034285714285713555,0.033674895797448798
2020-02-02T00:00:00,BNBUSD,18.13,0.032460136674259697,0.033499429363530168
2020-02-03T00:00:00,BNBUSD,17.8,-0.018201875344732395,0.033215356051941897
2020-02-04T00:00:00,BNBUSD,17.6,-0.011235955056179735,0.032789053042861158
2020-02-05T00:00:00,BNBUSD,18.62,0.057954545454545425,0.033669665913618224
2020-02-06T00:00:00,BNBUSD,19.99,0.073576799140708776,0.035279277093164585
2020-02-07T00:00:00,BNBUSD,21.43,0.072036018009004568,0.03655100401162701
2020-02-08T00:00:00,BNBUSD,21.13,-0.013999066728884775,0.036206814827721936
2020-02-09T00:00:00,BNBUSD,23.19,0.097491717936583164,0.038969422941608496
2020-02-10T00:00:00,BNBUSD,24.73,0.066407934454506212,0.039541392767960135
2020-02-11T00:00:00,BNBUSD,24.89,0.006469874646178736,0.0389112519665714
2020-02-12T00:00:00,BNBUSD,25.18,0.011651265568501372,0.038269901434735645
2020-02-13T00:00:00,BNBUSD,24.57,-0.024225575853852242,0.038247938084733112
2020-02-14T00:00:00,BNBUSD,25.57,0.040700040700040699,0.037956553523981258
2020-02-15T00:00:00,BNBUSD,23.53,-0.079780993351583854,0.040905526587175042
2020-02-16T00:00:00,BNBUSD,22.23,-0.055248618784530412,0.041916690639436434
2020-02-17T00:00:00,BNBUSD,22.48,0.011246063877642825,0.041227527620286836
2020-02-18T00:00:00,BNBUSD,23.7,0.054270462633451907,0.041379284126301506
2020-02-19T00:00:00,BNBUSD,23.08,-0.026160337552742659,0.041203653958324607
2020-02-20T00:00:00,BNBUSD,21.31,-0.076689774696707097,0.04332008686207358
2020-02-21T00:00:00,BNBUSD,21.42,0.0051618958235571562,0.042604155442381574
2020-02-22T00:00:00,BNBUSD,21.4,-0.00093370681605990311,0.041917226068722863
2020-02-23T00:00:00,BNBUSD,22.07,0.031308411214953355,0.041482929653457699
2020-02-24T00:00:00,BNBUSD,21.11,-0.043497961033076613,0.041769695701680307
2020-02-25T00:00:00,BNBUSD,19.68,-0.067740407389862617,0.04309333489981599
2020-02-26T00:00:00,BNBUSD,17.85,-0.092987804878048697,0.045711047772643572
2020-02-27T00:00:00,BNBUSD,18.82,0.054341736694677803,0.046030827277185493
2020-02-28T00:00:00,BNBUSD,18.05,-0.040913921360255026,0.045893353167336885
2020-02-29T00:00:00,BNBUSD,19.07,0.056509695290858697,0.046273782128964658
2020-03-01T00:00:00,BNBUSD,18.12,-0.049816465652857855,0.046434424256944287
2020-03-02T00:00:00,BNBUSD,19.36,0.06843267108167761,0.047297671720289362
2020-03-03T00:00:00,BNBUSD,18.81,-0.028409090909090946,0.046837728625892298
2020-03-04T00:00:00,BNBUSD,19.1,0.015417331206805036,0.046135045255910286
2020-03-05T00:00:00,BNBUSD,20.29,0.062303664921465843,0.046664291877068623
2020-03-06T00:00:00,BNBUSD,20.57,0.013799901429275561,0.045929646975619604
2020-03-07T00:00:00,BNBUSD,19.42,-0.055906660184734981,0.046430139652270649
2020-03-08T00:00:00,BNBUSD,17.23,-0.1127703398558188,0.050094876779573902
2020-03-09T00:00:00,BNBUSD,15.8,-0.082994776552524643,0.051378605352262054
2020-03-10T00:00:00,BNBUSD,16.44,0.040506329113924086,0.051170884171643352
2020-03-11T00:00:00,BNBUSD,15.69,-0.045620437956204483,0.050903747775723568
2020-03-12T00:00:00,BNBUSD,10.81,-0.31102613129381768,0.074420266408663754
2020-03-13T00:00:00,BNBUSD,9.72,-0.10083256244218315,0.074815994148639944
2020-03-14T00:00:00,BNBUSD,9.93,0.021604938271604843,0.07390993558911324
2020-03-15T00:00:00,BNBUSD,9.53,-0.040281973816717054,0.072818800342755022
2020-03-16T00:00:00,BNBUSD,8.65,-0.092339979013641035,0.072888487620888481
2020-03-17T00:00:00,BNBUSD,9.75,0.12716763005780343,0.076355690257303405
2020-03-18T00:00:00,BNBUSD,9.61,-0.014358974358974418,0.075093528853945685
2020-03-19T00:00:00,BNBUSD,11.49,0.19562955254942777,0.082932244074637521
2020-03-20T00:00:00,BNBUSD,10.52,-0.084421235857267241,0.082720298605561224
2020-03-21T00:00:00,BNBUSD,11.63,0.105513307984791,0.083960672085264032
2020-03-22T00:00:00,BNBUSD,10.78,-0.073086844368013881,0.083438923145941202
2020-03-23T00:00:00,BNBUSD,11.38,0.055658627087198653,0.082864666316535274
2020-03-24T00:00:00,BNBUSD,11.79,0.036028119507908463,0.081850307382093826
2020-03-25T00:00:00,BNBUSD,11.59,-0.016963528413910033,0.080525940212927569
2020-03-26T00:00:00,BNBUSD,12.07,0.041415012942191583,0.079639838634074631
2020-03-27T00:00:00,BNBUSD,12.27,0.016570008285004083,0.078409315890153972
2020-03-28T00:00:00,BNBUSD,11.54,-0.059494702526487406,0.077773154672197573
2020-03-29T00:00:00,BNBUSD,10.87,-0.058058925476603115,0.077077849461758691
2020-03-30T00:00:00,BNBUSD,11.67,0.073597056117755355,0.077165752045586469
2020-03-31T00:00:00,BNBUSD,12.06,0.033419023136246832,0.07618941164953108
2020-04-01T00:00:00,BNBUSD,11.67,-0.03233830845771149,0.075116094117447851
2020-04-02T00:00:00,BNBUSD,12.36,0.059125964010282736,0.074735818046182526
2020-04-03T00:00:00,BNBUSD,12.61,0.020226537216828482,0.073606906015389176
2020-04-04T00:00:00,BNBUSD,13.11,0.039651070578905635,0.072758951912059139
2020-04-05T00:00:00,BNBUSD,12.9,-0.016018306636155537,0.071615829128274355
2020-04-06T00:00:00,BNBUSD,14.14,0.096124031007751951,0.072528815096584473
2020-04-07T00:00:00,BNBUSD,13.72,-0.029702970297029698,0.071569414842602971
2020-04-08T00:00:00,BNBUSD,14.45,0.053206997084548006,0.070989052995327373
2020-04-09T00:00:00,BNBUSD,14.43,-0.0013840830449826694,0.069821088965335745
2020-04-10T00:00:00,BNBUSD,13.32,-0.076923076923076886,0.070163098795251053
2020-04-11T00:00:00,BNBUSD,13.1,-0.016516516516516564,0.069072529492239548
2020-04-12T00:00:00,BNBUSD,14.05,0.072519083969465728,0.069163240155804995
2020-04-13T00:00:00,BNBUSD,14.25,0.014234875444839807,0.068052554745104493
2020-04-14T00:00:00,BNBUSD,14.85,0.042105263157894715,0.067297065653927943
2020-04-15T00:00:00,BNBUSD,14.48,-0.024915824915824863,0.0663905570209712
2020-04-16T00:00:00,BNBUSD,14.91,0.029696132596685063,0.065465936399451807
2020-04-17T00:00:00,BNBUSD,14.98,0.0046948356807511929,0.064383870996035195
2020-04-18T00:00:00,BNBUSD,15.87,0.059412550066755589,0.064093626482302185
2020-04-19T00:00:00,BNBUSD,15.49,-0.023944549464398175,0.063261985479903041
2020-04-20T00:00:00,BNBUSD,14.63,-0.05551969012265974,0.063156724711970369
2020-04-21T00:00:00,BNBUSD,14.68,0.0034176349965822921,0.062112793434895147
2020-04-22T00:00:00,BNBUSD,15.05,0.02520435967302459,0.061216318916379103
2020-04-23T00:00:00,BNBUSD,15.53,0.031893687707641102,0.060416816517335548
2020-04-24T00:00:00,BNBUSD,15.36,-0.010946555054732771,0.059483944239386383
2020-04-25T00:00:00,BNBUSD,15.64,0.018229166666666741,0.058555507850032676
2020-04-26T00:00:00,BNBUSD,15.69,0.003196930946291492,0.057588119855849586
2020-04-27T00:00:00,BNBUSD,15.59,-0.0063734862970044387,0.056670071828371339
2020-04-28T00:00:00,BNBUSD,15.71,0.0076972418216806286,0.055736890419011254
2020-04-29T00:00:00,BNBUSD,16.92,0.07702100572883519,0.05634990566388122
