timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2020-04-15T00:00:00,GER40.cash,-1.067593764862016,1.1057902884800943,-0.7510238104030259,-0.43678733495195238,-0.18801461512882495,-0.63480297672471053,-1.032633406770803,-0.43730100542952166
2020-04-16T00:00:00,GER40.cash,0.067845749008221393,0.89930803603227039,-0.77005416264677606,-0.43121275228487649,-0.19756999208286355,-0.59937422789281947,-1.0014148584017513,-0.44557624428116582
2020-04-17T00:00:00,GER40.cash,1.0166050746413589,1.4754582060630721,-0.68046171708370062,-0.37397613685980663,-0.11984463859944139,-0.53579099902302785,-0.95545079507327946,-0.45085252479643279
2020-04-20T00:00:00,GER40.cash,-0.39963906060007681,1.301692617956921,-0.7196540834337104,-0.41806416678842273,-0.14585681277660223,-0.49275468515860288,-0.9192955282266364,-0.45763351167165073
2020-04-21T00:00:00,GER40.cash,-0.6580278593606127,1.1109092730660712,-0.78364209822051512,-0.47323484788009912,-0.15113570371958396,-0.47522096275505366,-0.89631559204792022,-0.46679138840368706
2020-04-22T00:00:00,GER40.cash,0.42677392621426707,1.079904010681771,-0.75294977839230592,-0.45856055179656868,-0.13463400334216544,-0.44557877928817513,-0.86748206800934646,-0.47489365975514786
2020-04-23T00:00:00,GER40.cash,-0.13737969631792396,0.42344001992688707,-0.78551368910761332,-0.47256777038552766,-0.15493111420218489,-0.42330778261123431,-0.84289693463850335,-0.48402236999993925
2020-04-24T00:00:00,GER40.cash,0.22324061659364075,0.4096781449852972,-0.7101937827965501,-0.46494180422603154,-0.14577086223430918,-0.3947761018614146,-0.81311137589861826,-0.49102937475671909
2020-04-27T00:00:00,GER40.cash,0.56803922493997272,0.37056237633210476,-0.68857538031867926,-0.42228872808559109,-0.11818311232006938,-0.35205108426490805,-0.77630411900147178,-0.49674207415297539
2020-04-28T00:00:00,GER40.cash,0.11382902349154496,0.76700494343588743,-0.68886632039820073,-0.43339200084829466,-0.12486136704194629,-0.31097163855117665,-0.73987659758731739,-0.50236504229164503
2020-04-29T00:00:00,GER40.cash,1.0011335029467787,0.77481130658992903,-0.56741538349285803,-0.38555664698498426,-0.090844714251068492,-0.24242434211651298,-0.68709489716963368,-0.50344070395021923
2020-04-30T00:00:00,GER40.cash,-0.73251331100810535,0.6323306795597341,-0.57948668592626473,-0.44647106311762302,-0.14648093344882271,-0.20698007811030975,-0.64976731846845515,-0.50632205155093579
2020-05-01T00:00:00,GER40.cash,-0.86281576184752551,0.75352616398007888,-0.6955483435034131,-0.51485839874928674,-0.21744719326032716,-0.20447214991779822,-0.63112266967920605,-0.51338374964649636
2020-05-04T00:00:00,GER40.cash,0.26427165139744113,0.63219386151230728,-0.73634576129152685,-0.5194510359942156,-0.21137119524429965,-0.19398768906649017,-0.61083376186728,-0.5211942500172978
2020-05-05T00:00:00,GER40.cash,0.095677893347598811,0.75214996252417432,-0.78823033277990917,-0.52009768902618525,-0.21172859121014509,-0.18207572293570429,-0.59217805137612212,-0.53070349241103121
2020-05-06T00:00:00,GER40.cash,-0.23869689019380139,0.21917538687884941,-0.83895113671051902,-0.53725561992254645,-0.22172578669248819,-0.17938100645772401,-0.57990795118367333,-0.54241021020616198
2020-05-07T00:00:00,GER40.cash,0.61254659519099741,0.35333986103468412,-0.76665080388746576,-0.50955400866982048,-0.17590005993149255,-0.15688744504190974,-0.55719678005188689,-0.5515707945262156
2020-05-08T00:00:00,GER40.cash,0.55390872039296091,0.34849472329944647,-0.73257999953263964,-0.47047027203514408,-0.15563490434384822,-0.11876078885353858,-0.52667460286770729,-0.55953183472148926
2020-05-11T00:00:00,GER40.cash,-0.25959562573034722,0.12873840453260474,-0.79261775791428801,-0.48998472211903793,-0.17577469149538461,-0.09432031351655347,-0.50455930282422723,-0.57080938418669847
2020-05-12T00:00:00,GER40.cash,-0.77109748514853038,-0.041100356517672541,-0.9073087261434889,-0.55630781582103195,-0.2328365370830934,-0.10001340958776332,-0.50108089111840326,-0.58906628245543524
2020-05-13T00:00:00,GER40.cash,-0.17208880063644511,-0.12245950015172641,-0.93121050393118876,-0.57105256786559067,-0.24705939566005403,-0.11132018190801535,-0.50229087558569818,-0.60988979006549493
2020-05-14T00:00:00,GER40.cash,-0.22549224701287257,0.13117491451574198,-0.97093119907462844,-0.59606229183940618,-0.27379480539748419,-0.13000216579878643,-0.51001479464928778,-0.63480901194908546
2020-05-15T00:00:00,GER40.cash,0.082170579581665487,0.13231041424885201,-0.98657148651869964,-0.58690623369610351,-0.28579592459634123,-0.14487249575126337,-0.51906868295545494,-0.66381665498070108
2020-05-18T00:00:00,GER40.cash,1.7785698380762665,0.23924459269714915,-0.75917498955145146,-0.4454589939595498,-0.18920582814552786,-0.088169508900808768,-0.49070255615615294,-0.68535558114187678
2020-05-19T00:00:00,GER40.cash,-0.33336126650855735,0.27944479719488641,-0.82302618664733751,-0.48119032802678341,-0.21105397266649895,-0.050797468063845143,-0.47544374986211213,-0.71656646434206761
2020-05-20T00:00:00,GER40.cash,0.76869971980657581,0.64940941836569999,-0.73760850535799538,-0.44149668272247461,-0.17986961150605388,0.019766670035286114,-0.44304490741238678,-0.74733683903674863
2020-05-21T00:00:00,GER40.cash,-0.50393635695198724,0.41557223938094073,-0.76009697252462083,-0.48159146549723547,-0.20919995955558876,0.062249885899410121,-0.4254874379336957,-0.7861029107921057
2020-05-22T00:00:00,GER40.cash,0.23757603704458141,0.51666386625993654,-0.59179319872240799,-0.48138694486536382,-0.20261293565490932,0.1133642569806142,-0.39348109282123556,-0.8097570961905789
2020-05-25T00:00:00,GER40.cash,0.80281306227575122,0.64351058025575736,-0.40843606222749329,-0.41677616766746828,-0.16078262218879275,0.20091227306117368,-0.33431295639852082,-0.8170357317258371
2020-05-26T00:00:00,GER40.cash,0.22468933750957776,0.54430474636661708,-0.38010192469620507,-0.40134149656627788,-0.15303801098617023,0.29201739651770331,-0.27057439915460207,-0.82281566115681215
2020-05-27T00:00:00,GER40.cash,0.79006767818413481,0.7009399330470738,-0.13655015356599434,-0.29449650928229004,-0.10281100139692323,0.40943526528200708,-0.18075621466133907,-0.80408325903190125
2020-05-28T00:00:00,GER40.cash,-0.062493229753801345,0.41290485468673516,-0.09273848728577358,-0.317458329290153,-0.12813592111066363,0.50330977629638496,-0.098993819291451887,-0.78298835110800535
2020-05-29T00:00:00,GER40.cash,0.0084464101128727039,0.63759462663715505,-0.12739220464795001,-0.34363899693921768,-0.10988186992067045,0.58364083976743553,-0.023693351422164121,-0.76487876020020773
2020-06-01T00:00:00,GER40.cash,0.63636359414333143,1.0645789164631672,0.041637772303148468,-0.27977965578267611,-0.025218574976425372,0.67637787940744465,0.064012159137822017,-0.73212930830445777
2020-06-02T00:00:00,GER40.cash,0.43743348630487205,1.1065545548744042,-0.074115192675362901,-0.27052113116784399,-0.021776330132905738,0.78214087116712994,0.15720071813041045,-0.7049684570872593
2020-06-03T00:00:00,GER40.cash,1.308133827855041,1.3946343639549952,0.28046198011036083,-0.13961934938006856,0.080856707216982349,0.91266463557462751,0.27325667898056499,-0.64653511022908061
2020-06-04T00:00:00,GER40.cash,-0.24011952144214374,1.4278826457759952,0.34233727374307299,-0.15976154806421639,0.04567132253187061,0.99377810502933117,0.36429342459447656,-0.59378591175521067
2020-06-05T00:00:00,GER40.cash,0.97961824403920794,1.4944050168731122,1.0759497188593108,-0.094820044082344943,0.17309998934512283,1.0765622551653304,0.45830125074628503,-0.526224583936031
2020-06-08T00:00:00,GER40.cash,0.44578140665313626,1.4587308802866494,0.87816919169165619,-0.086800506822142506,0.18219923318595077,1.1468306445928955,0.54403620242924389,-0.46264348485974643
2020-06-09T00:00:00,GER40.cash,-0.86454716969142142,1.3130748490112321,1.0515516717617714,-0.17410829727751048,0.10034640442577518,1.1586795289304623,0.5962192768215071,-0.41697514467523911
2020-06-10T00:00:00,GER40.cash,-0.40753171354490475,1.4647318957127649,1.8352977759493863,-0.23263775821140731,0.039494875410525182,1.1646650236217018,0.64247480354268494,-0.38692363752834236
2020-06-11T00:00:00,GER40.cash,-1.8384782303168961,0.96798589548454528,1.0421736656514757,-0.34844560392582302,-0.065564458804098488,1.0782029819969425,0.63690582940626339,-0.37220284265745751
2020-06-12T00:00:00,GER40.cash,0.48415140545422075,1.1639828879568617,1.8489782680316271,-0.30017164797437429,-0.0068900044190776024,1.0466464005577774,0.65760167692843507,-0.36362344697472471
2020-06-15T00:00:00,GER40.cash,0.35585043605296046,1.2478191869235427,1.702599711286291,-0.28086308518036296,-0.0083727951982274836,1.024363473153457,0.67969648749660871,-0.34973169490845823
2020-06-16T00:00:00,GER40.cash,0.55628950251167786,0.89312912128985722,2.1319265127038283,-0.25753848315972627,0.029043028097142699,1.0410478429142844,0.72264856642264885,-0.33686176414008834
2020-06-17T00:00:00,GER40.cash,0.15583277636647117,1.0433321958018544,2.112327356623811,-0.24460071280576293,0.078849210007253576,1.061115782608635,0.76705226396177251,-0.32288429794186363
2020-06-18T00:00:00,GER40.cash,-0.28319704414477553,0.76924648807012885,2.0634083062993991,-0.27014167391153082,0.045912386811889229,1.069268470098105,0.80618979085326614,-0.31269853483381488
2020-06-19T00:00:00,GER40.cash,-0.51572885658209677,0.79846769501632064,1.837968107997684,-0.31531562157311521,0.0053117559391453965,1.0505610042928875,0.8304379067401374,-0.30622972511875007
2020-06-22T00:00:00,GER40.cash,0.79787564976445702,0.92739748347416984,1.3519575232434968,-0.25333593377079799,0.075787359095338902,1.0394751275473524,0.84781287091281254,-0.28477084202627007
2020-06-23T00:00:00,GER40.cash,0.23773891901986774,0.77168036067876578,1.339774154185889,-0.24071330850876732,0.1150539895752186,1.033784608069322,0.8657113452641072,-0.26186922253764883
2020-06-24T00:00:00,GER40.cash,-0.77226209334092855,0.52968739635199713,1.0537477326946945,-0.26265719230429246,0.052878211164338142,0.98661946464475747,0.86027855372081263,-0.24549270796419603
2020-06-25T00:00:00,GER40.cash,0.49528133347922326,0.43644544914705585,1.4930057095584888,-0.22288597329198057,0.13362327357763562,0.97701868468923292,0.87649773533844466,-0.22925307280680413
2020-06-26T00:00:00,GER40.cash,-0.84614629476229919,0.26009311892016818,1.1419387419069127,-0.29408958526468515,0.069729090334376242,0.92185501189822727,0.8660852607877203,-0.21862557026452847
2020-06-29T00:00:00,GER40.cash,0.78632582348555724,0.43661485450488374,1.3031008449410328,-0.31606552756437528,0.065502089219228815,0.90757965520276984,0.87434514656912876,-0.20277895790191391
2020-06-30T00:00:00,GER40.cash,0.17901241805927071,0.31685389191215413,1.6785155248784256,-0.23181405865348653,0.077913600313014669,0.91573409223035873,0.90038903084613564,-0.18936945216270767
2020-07-01T00:00:00,GER40.cash,-0.20952415593591459,0.16080939568418617,1.4748301034717517,-0.25285450330867643,0.066942250544605134,0.90606697402379965,0.914323484085516,-0.17643530109545674
2020-07-02T00:00:00,GER40.cash,1.0183894408461618,0.048714801246268792,1.7278386043880487,-0.17693688307698871,0.11645142254219192,0.94713209849089974,0.95511158066669166,-0.15669598580060978
2020-07-03T00:00:00,GER40.cash,-0.0024089385305355823,0.11170339466109644,1.2699924617895868,-0.22792082872137245,0.11004544246195833,0.96043022938113098,0.97242077945509042,-0.13424630783210786
2020-07-06T00:00:00,GER40.cash,0.56334298278598249,-0.016804801767806247,1.368464025331658,-0.22515731857827245,0.13362638384771766,0.99163507724408062,0.99819081473479743,-0.10856269850680304
2020-07-07T00:00:00,GER40.cash,-0.75297417656692855,-0.29203057326408105,1.1254433275286782,-0.27225296278990108,0.095177462761724022,0.97697533881807053,1.0011781351333446,-0.089461147331184043
2020-07-08T00:00:00,GER40.cash,0.28346870765436982,-0.010762564112072093,1.0266445202416066,-0.25796924272547594,0.099460880852870831,0.96759776174916734,1.0031878322396959,-0.068855249681852096
2020-07-09T00:00:00,GER40.cash,-0.14839023303101423,0.064531127715289557,1.0214343871789795,-0.2675000731282054,0.10420748569684983,0.94910765523436824,1.0007226082979441,-0.050391470297486071
2020-07-10T00:00:00,GER40.cash,0.59424158392220983,0.7489840828707538,1.0789350636771791,-0.21036723274397928,0.15180953449232512,0.95209437069840974,1.0069524419650058,-0.028897995076717642
2020-07-13T00:00:00,GER40.cash,-0.56896395843307546,0.48097446947733652,1.3074597045821279,-0.27545500568304987,0.053593867466254101,0.93717990223808967,1.0114302283513139,-0.012397020528037274
2020-07-14T00:00:00,GER40.cash,0.69119624668752988,0.54040867812853999,1.4090717586964072,-0.24204882321819501,0.10425502376012967,0.94966814652152698,1.0281408429471071,0.0080461069765495555
2020-07-15T00:00:00,GER40.cash,0.64002094241880036,0.532100222920601,1.2385391103539922,-0.2056312795826403,0.13311536097249563,0.97286280055886976,1.0439497936820619,0.031509860039095144
2020-07-16T00:00:00,GER40.cash,-0.21904671129413553,0.44474480946210698,1.3378740434448886,-0.21088628983612101,0.14533729410648072,0.98303759809777136,1.0573275787463179,0.052646327536916386
2020-07-17T00:00:00,GER40.cash,0.35698998362445039,0.61600646416141724,1.6100397035365535,-0.17098391043229388,0.17807702461848335,1.0101091197658687,1.0839443870169232,0.075616286402415078
2020-07-20T00:00:00,GER40.cash,0.45627645789300192,0.8858877778437072,1.5805306257314291,-0.13428419690136217,0.22804526511141435,1.0439228920671204,1.1115120807756658,0.10014508051083687
2020-07-21T00:00:00,GER40.cash,0.068105674441187494,0.67911832893656165,1.6586119589225761,-0.14181145201571194,0.22008732386154559,1.0748664884495713,1.1403922228182792,0.12453679589943659
2020-07-22T00:00:00,GER40.cash,0.16031906053756137,0.65704522580680069,1.6456425723041623,-0.020151263988333935,0.224681470189312,1.1029701567539285,1.1674874568033489,0.14888533475861446
2020-07-23T00:00:00,GER40.cash,-0.53240019165360164,0.77268872348192186,1.4131066373219885,-0.11151576509998473,0.15747707828441929,1.0984102017582755,1.1770049217100294,0.16904896547829207
2020-07-24T00:00:00,GER40.cash,-0.76461075418332825,0.453383286486646,1.2691995605664395,-0.17894865516140895,0.070542934722825842,1.0616967721301214,1.1713401076849042,0.18479473700093527
2020-07-27T00:00:00,GER40.cash,0.33889328856442524,0.79342239566746997,1.0652961607482445,-0.12169013618084938,0.090871261068096801,1.031218755278392,1.1614117821120467,0.20019990832172724
2020-07-28T00:00:00,GER40.cash,-0.42982757511385139,0.47032949477828789,1.2211455289847224,-0.050917423874530333,0.034992877821193036,0.99196561517057424,1.1516393255460395,0.21452727322489068
2020-07-29T00:00:00,GER40.cash,0.46039482365102385,0.52873012579422296,1.5624824538273239,-0.048590479936872565,0.069489009695517107,0.98434838383388368,1.1637365521585055,0.2335783476402207
2020-07-30T00:00:00,GER40.cash,-1.5140534611816023,0.22722002224152266,1.2136204955999541,-0.26768606028672015,-0.013595223555711003,0.91104269336162746,1.1432213061756002,0.24458546642972251
2020-07-31T00:00:00,GER40.cash,-0.78938923406726169,-0.21931213647893005,1.0768855754716615,-0.40846567374529075,-0.044503805093986534,0.8111903254476851,1.1073268218867525,0.25165363438374544
2020-08-03T00:00:00,GER40.cash,1.3628335497874717,0.075928056523726223,1.3257504625718501,-0.31392839728223992,0.052657308278118008,0.78765961558946518,1.1105907542490698,0.26828324136676873
2020-08-04T00:00:00,GER40.cash,-0.19221453312870956,-0.11290051315582171,1.157645981513447,-0.30393278009269881,0.062453565755569818,0.75246714825783212,1.1028016361921014,0.2825293095284398
2020-08-05T00:00:00,GER40.cash,-0.010345536694744256,0.086498735044396258,1.0329032509883491,-0.32789075017525821,0.073481798244870417,0.71564605142792448,1.0888344706545607,0.29532619766881568
2020-08-06T00:00:00,GER40.cash,0.20773833977057982,0.057149809503861192,1.1477441167359177,-0.34860574378668485,0.09358506496962378,0.69568632704748901,1.0863231763155237,0.31126870259043543
2020-08-07T00:00:00,GER40.cash,0.22007972222834682,0.14667454427569254,1.4079689200308065,-0.38496764716603471,0.084913227419027612,0.69968210891592308,1.1081017822575316,0.33459725722176026
2020-08-10T00:00:00,GER40.cash,0.13552329990154563,0.018618479732418314,1.4990720659650703,-0.36858918699892079,0.091657633635398417,0.71789803913942352,1.1452795802368829,0.36360551145896364
2020-08-11T00:00:00,GER40.cash,0.54505621185536457,0.29564612003034618,1.6644024945715017,-0.33306565361651991,0.16270239565042416,0.77636174886621112,1.2155885826039139,0.40374024527911062
2020-08-12T00:00:00,GER40.cash,0.91115686419759601,0.31014669925114491,1.792311721700359,-0.2705604207676558,0.24141023333226053,0.89434322315639636,1.3258365628523443,0.45713435269751429
2020-08-13T00:00:00,GER40.cash,-0.40876024642168918,0.049545216708093059,1.2617345095270656,-0.27757541097140986,0.22016537875319875,0.94890461404352189,1.3756731882007425,0.49353084518176776
2020-08-14T00:00:00,GER40.cash,-0.52643297898634389,-0.0065767695215403167,1.2882948417265374,-0.35386111533371445,0.16658042651583518,0.98404586813807304,1.4352498345164297,0.53763600416171875
2020-08-17T00:00:00,GER40.cash,0.31543366190163091,-0.033338987806518748,1.1471182250252805,-0.31073549654574889,0.11422092517196648,1.0230054975215634,1.4829653741399274,0.57789720199680172
2020-08-18T00:00:00,GER40.cash,-0.2266241187922948,-0.20360946278144507,1.2702523313194718,-0.27567522684108126,0.093090540986542195,1.0718917956462191,1.5637401641934723,0.63511400432245591
2020-08-19T00:00:00,GER40.cash,0.25670758163732055,-0.16979178557535551,1.2634829121067326,-0.017930706703742565,0.1807622769498001,1.1441235257069697,1.6630148730912033,0.70195938910185751
2020-08-20T00:00:00,GER40.cash,-0.31689232285821867,-0.28242600334387391,1.0194273556100537,0.10566555639572441,0.13739640208776621,1.1715900594381705,1.7234018322010021,0.75835954329948108
2020-08-21T00:00:00,GER40.cash,-0.37838387475343094,-0.22650812259355174,0.9198795983153536,0.086796233829623787,0.117073351287349,1.1726738516683559,1.7744197728275912,0.81712228600939285
2020-08-24T00:00:00,GER40.cash,1.3687648174787497,0.27612425872404561,0.89714664996349769,0.43615994601155372,0.30736038853877401,1.2521669158161088,1.825513161180772,0.8649534549737401
2020-08-25T00:00:00,GER40.cash,0.15574579148985954,0.22431559276784427,0.95026825484330446,0.53669618984455214,0.31543776057965556,1.3431799670318019,1.891075749519368,0.92049723005749884
2020-08-26T00:00:00,GER40.cash,0.76709181075905031,0.514188342976862,1.0653223089652808,0.56664213811500408,0.39603073303499581,1.4848031824390004,1.9778858213009529,0.98052998004172509
2020-08-27T00:00:00,GER40.cash,-0.81643852846094656,0.208730913285922,0.79150766077370582,0.61827633880050203,0.40137660393520441,1.5241322098207026,2.0080978990488787,1.0253839143099688
2020-08-28T00:00:00,GER40.cash,-0.090243839121271222,0.62230934536000093,0.68350896695395691,0.38028644391705863,0.51243324205583607,1.5341116101473711,2.0124001989216609,1.0593125800949099
2020-08-31T00:00:00,GER40.cash,-0.66760135390519881,0.70062476438465449,0.28363342522586077,0.5780772466016485,0.46034554342091782,1.454331835685992,1.9513779938177271,1.0672317468660524
2020-09-01T00:00:00,GER40.cash,0.34063822580846459,0.39650777336089715,0.39079205182653232,0.7432380381340018,0.45951120120492867,1.4078064009535114,1.9068986595210853,1.0781760021123867
2020-09-02T00:00:00,GER40.cash,1.7323496447616678,0.82782789810510071,0.3779272896694566,1.6840434627599641,0.52392117262254689,1.4751941469353471,1.8892486167406155,1.0781336331389602
2020-09-03T00:00:00,GER40.cash,-1.5262464624533045,0.45401239171352892,0.069366703533275773,1.1150211604116036,0.43869576119611042,1.4110369893007293,1.8410545398139693,1.0865751360011298
2020-09-04T00:00:00,GER40.cash,-0.43238863301996305,0.30805600540443662,0.20813005858187161,1.4635968617692849,0.42621244702840638,1.3109666713298433,1.7740027230232884,1.0893966718492407
2020-09-07T00:00:00,GER40.cash,0.93254052284408928,0.45999708685756902,0.42207417684029996,2.6377404444249581,0.2311010345058862,1.2949314713666238,1.741896332459175,1.0963282756969566
2020-09-08T00:00:00,GER40.cash,-0.9695382566996078,0.20666621224441073,0.74792239101878422,1.9766584648176626,0.15268973573965694,1.2612945217323912,1.7673987431682068,1.1587264516476841
2020-09-09T00:00:00,GER40.cash,1.6075997790534631,0.42362947030262599,0.8346487286345492,3.0933252288805813,0.2746760674242209,1.3474173155920026,1.8165375251804972,1.2063950216877701
2020-09-10T00:00:00,GER40.cash,-0.6225885548013641,0.067950873482406332,0.6711564428432748,2.7184620686792846,0.23599957877789757,1.3578006113579573,1.8306611697937776,1.246823595724698
2020-09-11T00:00:00,GER40.cash,0.25980921021785197,0.22579590924747853,0.58795659288464941,3.2036109067509719,0.2486840909838805,1.3659062549670602,1.8243887152203655,1.2688493216292962
2020-09-14T00:00:00,GER40.cash,-0.10010577089907904,0.3374665458464991,0.54788252237255364,3.1326740656726053,0.24204675019077718,1.3558567485644319,1.809181933875786,1.2878418002629475
2020-09-15T00:00:00,GER40.cash,0.33880080677620544,0.34046635704899736,0.66852484723197125,3.192100829730117,0.27637604196750115,1.3797134141164478,1.8168303124800778,1.316463976992795
2020-09-16T00:00:00,GER40.cash,-0.099223900283100228,0.38003749237191037,0.78908673719013922,3.0228878842726776,0.29065547736685804,1.4161356444759741,1.8568914632417313,1.3733066802076845
2020-09-17T00:00:00,GER40.cash,0.11371420139428949,0.34832132298453417,0.6292644847707205,2.2397812148629472,0.34651790036853336,1.4227815187403632,1.8546593205413195,1.398133329639049
2020-09-18T00:00:00,GER40.cash,-0.40153671756290843,0.34142891344108178,0.52769078622799193,2.1246513364089146,0.31637558558382717,1.3852385581917084,1.8316924085526074,1.4182241571624483
2020-09-21T00:00:00,GER40.cash,-2.466137394220957,-0.16035909045670912,0.3073547686170498,1.4346687672759515,0.10035922752730363,1.1234623400433132,1.7315895870804268,1.4493454226507181
2020-09-22T00:00:00,GER40.cash,0.18212812246437904,-0.4183949430711984,0.23493994641502416,1.8785876848188097,0.11244660760938509,0.89349248072784215,1.6225365945711707,1.4636078171392937
2020-09-23T00:00:00,GER40.cash,-0.62465115753468003,-0.58798234747875988,0.33280717150227218,1.5712453746353454,0.041698862586865171,0.64314047445979228,1.5369329511532024,1.5206432240463437
2020-09-24T00:00:00,GER40.cash,0.43841654308754302,-0.66597422001998219,0.23200683606754111,1.6771859713347377,0.13588811688421093,0.44568366512002028,1.4373951965207459,1.5448626648303372
2020-09-25T00:00:00,GER40.cash,-0.44141875758562316,-0.59159248219861515,0.14150804487882762,2.0224862283510281,0.21952624150177852,0.21384924514490769,1.3012469835260267,1.5455996880009437
2020-09-28T00:00:00,GER40.cash,1.7386927620260184,-0.18759685456622224,0.40112809383380077,1.9396679885567323,0.30282719130927099,0.22728157760969339,1.3122801303088982,1.6154251986143346
2020-09-29T00:00:00,GER40.cash,-0.33300993273134633,-0.12028907594727606,0.16260517763235297,2.0228437850160086,0.25763924688613116,0.18864757246692593,1.2559012366884557,1.6233941393608922
2020-09-30T00:00:00,GER40.cash,-0.57768994738087664,-0.3176028980780794,0.090628256958311837,1.44650079577612,0.21646211708802887,0.080247476244981089,1.1609749680948902,1.616342871812922
2020-10-01T00:00:00,GER40.cash,-0.030098420172448667,-0.69755214490469231,-0.019852115726713408,1.4607110550130955,0.26198910595556096,-0.016441540523113682,1.0575818148656018,1.590614129377325
2020-10-02T00:00:00,GER40.cash,0.13171145728015601,-0.33299705618495912,0.14561698959616118,1.3549250316739585,0.22122945940340177,-0.082563489871220905,0.98820721406961798,1.597136522025711
2020-10-05T00:00:00,GER40.cash,0.7294056461953341,-0.080024761428927879,0.18428605678294402,1.2680174395241519,0.2472323882470267,-0.047822891318657974,0.96485780601272353,1.6094092054458964
2020-10-06T00:00:00,GER40.cash,-0.54733991825797468,-0.41232017723137415,0.14499511207697452,1.2244415530090123,0.1051711604601268,-0.087326975130027892,0.90928310551387936,1.6164988012097754
2020-10-07T00:00:00,GER40.cash,0.9741696307737262,0.022145795811073354,0.15486774932111833,1.2824069312635185,0.16230752409253399,0.0031939361196410307,0.90916491960155965,1.6214338803286859
2020-10-08T00:00:00,GER40.cash,0.75179020192851809,-0.19863718357188634,0.36529038777623712,1.712057246662293,0.15609495913587865,0.17743595691583069,0.96469471327499989,1.6531937478097176
2020-10-09T00:00:00,GER40.cash,-0.059404785658852814,-0.062900658629144054,0.22798142776475977,1.7122563517257376,0.14375697500318699,0.31502819323124981,0.9969065026482492,1.6594008231362012
2020-10-12T00:00:00,GER40.cash,0.51113016184903115,-0.016035029321404833,0.17222107440058196,1.4779644298370798,0.18036788264177478,0.48828353315752493,1.0449245798517139,1.6549445342086369
2020-10-13T00:00:00,GER40.cash,-0.95599562394104876,-0.20069843367121121,0.091071919164743109,1.494375806584489,0.11893947772088671,0.51352038590146876,1.0346714365547858,1.6512816548184528
2020-10-14T00:00:00,GER40.cash,-0.16254738085045764,-0.31869740519830014,0.0045021821582111755,1.7080611534598822,0.073803556012620966,0.51246637866283151,1.0134500663194248,1.6451672156712707
2020-10-15T00:00:00,GER40.cash,-1.2444476282243948,-0.55913668029638519,-0.23413104384968544,1.4232858394945143,0.013647339453885181,0.35473334280418289,0.91402996430023231,1.6180134887832602
2020-10-16T00:00:00,GER40.cash,0.81631021477865895,-0.41607344178294847,-0.14742944099163291,1.5612100859293241,0.02430607094924787,0.32137032915139396,0.87742368927555292,1.6142715624596644
2020-10-19T00:00:00,GER40.cash,-0.58877533611598953,-0.4555858986041445,-0.25018920030782954,1.4474085876450644,-0.034328663008706177,0.21954975941262436,0.80684274574597814,1.6023622997211564
2020-10-20T00:00:00,GER40.cash,-0.37026000387596236,0.10109260294590305,-0.2045711830144506,1.2653094715243203,-0.0652722851083547,0.086195753414045298,0.71098776427370547,1.5685971929177831
2020-10-21T00:00:00,GER40.cash,-0.98979316165299969,-0.16207931207600465,-0.19097532183106866,1.1300421914401153,-0.14856420391246797,-0.14075867413983326,0.55603377117262798,1.4986147518929802
2020-10-22T00:00:00,GER40.cash,0.27857087082522669,0.056063570106478201,-0.21944750976516494,0.90292737050098459,-0.125645249036683,-0.2932683042404739,0.4363486035274643,1.4428247192971715
2020-10-23T00:00:00,GER40.cash,0.35718952963444489,0.022600758502598781,-0.10139709754700121,1.1595520172222658,-0.10780364682521446,-0.37911246589387748,0.35164893866856595,1.4046127601292597
2020-10-26T00:00:00,GER40.cash,-2.4786839080278882,-0.42203908787346867,-0.47266166104441132,1.0207793769333897,-0.23572038830556985,-0.70132219366204862,0.11859397232171147,1.2522038453428457
2020-10-27T00:00:00,GER40.cash,-1.4992061316416094,-1.1124070603877509,-0.4055787818324475,0.78561541878245966,-0.34466762698387288,-1.0486943426249891,-0.14036812009364438,1.0684185971390558
2020-10-28T00:00:00,GER40.cash,-2.2803216489741631,-1.4396805934458314,-0.54085562138872767,0.48769957944419401,-0.49780327275908159,-1.3942854372424081,-0.41577032736211561,0.83492321965374816
2020-10-29T00:00:00,GER40.cash,0.35602518692506785,-1.2719442448640312,-0.70226912141932518,0.579214702379235,-0.48926866362652227,-1.5658893874982254,-0.59065265465788719,0.67343880169936454
2020-10-30T00:00:00,GER40.cash,0.26253077006855313,-1.2308246235527671,-0.65348200328929762,0.48232338198846464,-0.48734573836341977,-1.6570768891255658,-0.71351205898254111,0.55965535108643971
2020-11-02T00:00:00,GER40.cash,1.0022237653295611,-1.0489108553710609,-0.53149720112589782,0.46044439902220341,-0.45653121074740427,-1.6697627105035211,-0.78803573929476001,0.48620597189093484
2020-11-03T00:00:00,GER40.cash,1.8465741962372577,-0.76116556727321061,-0.31614105372008799,0.66759892503935314,-0.32923623306063976,-1.5811071751558263,-0.80433507906237889,0.45038527713257398
2020-11-04T00:00:00,GER40.cash,0.6395023580174547,-0.53091331162747846,-0.2719024512178716,0.89915281456632945,-0.28129285911210183,-1.4640238186649137,-0.79841461647619194,0.42543244645557082
