timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2024-02-02T00:00:00,COFFEE.c,-0.72651922622934628,0.17907924700575961,1.1056680850593907,0.66417882165702569,0.39534279760112695,,,
2024-02-05T00:00:00,COFFEE.c,-0.65024088675116243,0.072102901340262801,0.83604049814886205,0.6827753232337791,0.31420634524701074,,,
2024-02-06T00:00:00,COFFEE.c,-0.20001402463031909,0.25110525267042494,0.59080261005472523,0.61249031879782334,0.27136993813954968,,,
2024-02-07T00:00:00,COFFEE.c,0.62287830912586151,0.32084446718922965,0.57344660572927697,0.74061688725137087,0.12030492492459226,,,
2024-02-08T00:00:00,COFFEE.c,-0.29853787019994354,0.17795238005915845,0.61641966679505811,0.75825429360341901,0.18182161910235653,,,
2024-02-09T00:00:00,COFFEE.c,1.2834264808772982,0.70440243175609429,0.68588004125911717,0.90342859208994231,0.23400105573885699,,,
2024-02-12T00:00:00,COFFEE.c,-0.14484594287658847,0.58689229109388519,0.61949549470171217,0.97255272804508885,0.31196845648118554,,,
2024-02-13T00:00:00,COFFEE.c,-0.84921657152558361,0.58204103335851898,0.70802725245007614,1.0679808334433496,0.20815326157226466,,,
2024-02-14T00:00:00,COFFEE.c,-1.0804057414157087,0.043963725367829436,0.37689388581942418,0.95330104151662276,0.11402043891460917,,,
2024-02-15T00:00:00,COFFEE.c,0.6782418458060695,0.55592372314461758,0.54544646423481513,1.0881196532608297,0.17825423599032628,,,
2024-02-16T00:00:00,COFFEE.c,0.031069281581899484,0.41885895553961722,0.37584518036852771,1.1890432112734459,0.22107612303141946,,,
2024-02-20T00:00:00,COFFEE.c,0.48356333623692183,0.36308625591569699,0.64841304900630281,1.1668722374908311,0.25491231932866992,,,
2024-02-21T00:00:00,COFFEE.c,-0.034593657030153914,-0.070083551182651027,0.84240154800165146,1.1800835851321838,0.20579697215590909,,,
2024-02-22T00:00:00,COFFEE.c,-1.3000842541966566,-0.36309116473126624,0.51238632902210124,1.0081475278226659,0.032571686809266601,,,
2024-02-23T00:00:00,COFFEE.c,-0.99438558924320908,-0.41580661404201086,0.45997371129910297,0.78528733188786004,0.061662502668058027,,,
2024-02-26T00:00:00,COFFEE.c,0.090623365815021409,-0.30517601834798963,0.42967571202004828,0.81689437594866265,0.0049076726862996465,,,
2024-02-27T00:00:00,COFFEE.c,0.56719478984278815,-0.4798643380486855,0.59513656099500989,0.95340549764488036,-0.040636033619420399,,,
2024-02-28T00:00:00,COFFEE.c,-0.21772813423102982,-0.40398733122663094,0.48515794911341154,0.90996135474847739,-0.14635822206192889,,,
2024-02-29T00:00:00,COFFEE.c,0.85059746620712162,-0.46312239629377699,0.47658530083137851,0.98944303702173286,-0.13704423531146281,,,
2024-03-01T00:00:00,COFFEE.c,-0.10840074436859683,-0.49728084462677963,0.46411698825680114,0.91422570055423502,-0.09292737783637231,,,
2024-03-04T00:00:00,COFFEE.c,0.7199153999689144,-0.3654380786909342,0.032863978934280308,1.0291053386453966,0.0044492696355807855,,,
2024-03-05T00:00:00,COFFEE.c,-0.74679068410520333,-0.34198643074578644,0.009942544047353721,1.0656685901516774,-0.033959610404022442,,,
2024-03-06T00:00:00,COFFEE.c,0.78414269637409428,-0.0088800807741037432,0.23753549944031827,1.0812083221711164,0.041583590537468233,,,
2024-03-07T00:00:00,COFFEE.c,1.0614630340100697,0.27491048020841385,0.2582901964377135,1.2095860752966694,0.13494158943214044,,,
2024-03-08T00:00:00,COFFEE.c,-1.6123355712836047,-0.24282469471328458,0.34958507835638758,1.1037884985047495,0.069013234425563438,,,
2024-03-11T00:00:00,COFFEE.c,-0.031194548072224236,-0.18123110715919566,0.22964236545745179,1.2141419079921385,0.12746871106994764,,,
2024-03-12T00:00:00,COFFEE.c,0.44928460957530325,-0.39946481841487197,0.32642662425731894,1.0849706075766743,0.11958792183286568,,,
2024-03-13T00:00:00,COFFEE.c,-1.0189858313574951,-0.58012355607947341,-0.059026689402902337,0.98492417244177355,0.0085971219230196304,,,
2024-03-14T00:00:00,COFFEE.c,0.38198681151423303,-0.30156832469638173,-0.09757239035767841,1.0726563407505714,0.14761257542377454,,,
2024-03-15T00:00:00,COFFEE.c,-0.23524147139014834,-0.082506301984119193,-0.23113648462300826,0.97359100048683045,0.16392321094760345,,,
2024-03-18T00:00:00,COFFEE.c,-0.49828279329342362,-0.3604642035130845,-0.32599796852834234,0.7211960984635315,0.09418667306197466,,,
2024-03-19T00:00:00,COFFEE.c,0.51866714558366844,-0.26249158394927002,-0.27172864192999974,0.72875665585398419,0.17739769454131363,,,
2024-03-20T00:00:00,COFFEE.c,-0.088857446053177108,-0.40575590291576491,-0.42228287561554401,0.7070381002143773,0.24582283617491457,,,
2024-03-21T00:00:00,COFFEE.c,1.1475121987150256,-0.15220339124578197,-0.62397812532000907,0.91880330645102681,0.38979270197366828,,,
2024-03-22T00:00:00,COFFEE.c,-0.32903122527606721,0.11177393427648068,-0.24561475421964513,1.0473809449279139,0.22485520110002669,,,
2024-03-25T00:00:00,COFFEE.c,0.36683172985955581,0.46236722016810983,-0.27548386502510613,1.3171675498501501,0.31786232657853586,,,
2024-03-26T00:00:00,COFFEE.c,0.69826270919525979,0.59973717891603551,-0.22481448433013282,1.4986997961755661,0.32823012220856929,,,
2024-03-27T00:00:00,COFFEE.c,0.98547069225804429,0.67274651122273477,-0.13332924316877123,1.519874545187895,0.35766932873788554,,,
2024-03-28T00:00:00,COFFEE.c,-0.87686777175347086,0.5304559492391735,-0.337069835112983,1.4902114623786455,0.36660321143539404,,,
2024-04-01T00:00:00,COFFEE.c,0.81561118067347116,0.49539408624000963,-0.24632088210535455,1.6803835527879667,0.48444785332769497,,,
2024-04-02T00:00:00,COFFEE.c,2.1094001604880588,0.97284534546831325,0.39944619548309224,1.9272991589807327,0.49228110549410431,,,
2024-04-03T00:00:00,COFFEE.c,2.5149209675679636,1.3109218594692293,0.59799505590199353,1.8950141682351225,0.67688820092293878,,,
2024-04-04T00:00:00,COFFEE.c,0.15443534907637313,1.5528383339608889,0.80975184509247977,1.9527893732977892,0.75584454431944748,,,
2024-04-05T00:00:00,COFFEE.c,1.609496740929669,1.7325393752179468,1.0497143708902792,2.2449222987324871,0.96302572089609151,,,
2024-04-08T00:00:00,COFFEE.c,-0.9293388517095551,1.2430815820024537,1.0725646573288645,2.1595042485750455,0.88169431371370133,,,
2024-04-09T00:00:00,COFFEE.c,0.94702574097979042,1.8893318190720936,1.1651145912493022,2.2647472449817201,0.94843895889594332,,,
2024-04-10T00:00:00,COFFEE.c,0.41198089827945017,2.0317737974784258,1.1841032463662282,2.3206912171421457,0.86534451141764013,,,
2024-04-11T00:00:00,COFFEE.c,1.4522669428863713,2.2706915879514247,1.5709533036885346,2.4412203994634072,0.98565969755923855,,,
2024-04-12T00:00:00,COFFEE.c,-0.39700321744809297,2.4536942913936084,1.4536702569601108,2.3906247343175222,0.85524596455336965,,,
2024-04-15T00:00:00,COFFEE.c,2.885093067153361,2.8553733652340032,1.8709958648480254,2.4536624883752456,0.92769319584919863,,,
2024-04-16T00:00:00,COFFEE.c,-0.045825191800122941,2.9408512765385151,1.6778790153709282,2.2299595029394608,0.96725468407942505,,,
2024-04-17T00:00:00,COFFEE.c,2.1859448435079778,3.5331864056219033,2.213370388765632,2.4538290204162729,0.972349277254005,,,
2024-04-18T00:00:00,COFFEE.c,-1.374303889995999,2.9043346347848225,1.8033009641274518,2.0884102264277193,0.80423612603048034,2.0898250875312017,1.5100256808475263,1.0750386389553703
2024-04-19T00:00:00,COFFEE.c,-0.05943930897062779,2.9499507144171315,1.7070690758639262,2.0609422085529974,0.69673645521424343,2.0434512339629527,1.5116431933163303,1.0620646713171913
2024-04-22T00:00:00,COFFEE.c,-0.69760268312665019,2.5122253825589373,1.3191899014737143,1.8091644651279737,0.68357272587879969,1.9699070971784607,1.5009965139235719,1.0538254447566426
2024-04-23T00:00:00,COFFEE.c,-1.4956959253454163,2.0886026648619742,1.0379368395834074,1.4689548997867432,0.44566232435397335,1.8585332254574261,1.4753152540435528,1.0525463364544601
2024-04-24T00:00:00,COFFEE.c,1.1897235936233128,2.3279648394244332,1.3168240832503952,1.580274723032246,0.48421945218949003,1.7897548224725861,1.4616828121705983,1.0504067095104992
2024-04-25T00:00:00,COFFEE.c,-0.27843605046454556,2.1456168056397051,1.3541219732823999,1.4854075069117201,0.50798322006770047,1.7163157475908914,1.4452084797591456,1.0512459213999936
2024-04-26T00:00:00,COFFEE.c,-0.59786980686685631,1.8122431532414389,1.0871590316870772,1.6572425239835702,0.5474509428998614,1.6261912536306156,1.4186237570667206,1.051524010043313
2024-04-29T00:00:00,COFFEE.c,0.90887072404543667,2.2344167300653579,1.3131389131243845,1.7916458957300143,0.681385191298718,1.5677271526953902,1.4018179467001832,1.052015346696354
2024-04-30T00:00:00,COFFEE.c,-2.6230087352313358,1.138261532975926,0.63047332123325117,1.2752081102839523,0.37069666635653742,1.4198869604471767,1.3460702076439883,1.0510774507241762
2024-05-01T00:00:00,COFFEE.c,0.26015318190822628,0.86516322341162111,0.67543735439485075,1.3813427902650104,0.46221210538080232,1.2981739049528835,1.2969666321127722,1.0506539743479573
2024-05-02T00:00:00,COFFEE.c,-1.7169334053195946,0.016063182919004951,0.39966343839669327,0.94042131595666545,0.28747194752114641,1.126299617746503,1.2205081398620146,1.0447735416638091
2024-05-03T00:00:00,COFFEE.c,-1.1517232725335207,-0.25949409174039867,0.32468673730730468,0.94472548785836452,0.24539813411222325,0.93365740767931193,1.1283039613227059,1.0344561146316447
2024-05-06T00:00:00,COFFEE.c,-1.1096304722511585,-0.73038808840620795,0.24819441569665451,0.7028244799661536,0.20732818141916337,0.72494069229401381,1.0214698134984306,1.0188141626896032
2024-05-07T00:00:00,COFFEE.c,0.21252191348249588,-0.55656883698098281,0.30283468160855814,0.59018657529621177,0.2373809796241948,0.55382752312622197,0.92725739279192199,1.0055774266802002
2024-05-08T00:00:00,COFFEE.c,0.40681729808746991,-0.62594335006291213,0.29054600135167036,0.57021015572223011,0.24233639478432442,0.42125551923231941,0.84656821480674238,0.99392448675674006
2024-05-09T00:00:00,COFFEE.c,0.45002445954932868,-0.60576330870422679,0.38847902333760742,0.67265974742613466,0.30618802099958237,0.32439995008325473,0.78083122864865384,0.98592686198180912
2024-05-10T00:00:00,COFFEE.c,0.022091992770232959,-0.83398239996465917,0.25031365031941782,0.61992480460156829,0.31492278636355392,0.24129351332674412,0.71825951467112814,0.97597231521044037
2024-05-13T00:00:00,COFFEE.c,-1.019790944762385,-0.97766614226253268,0.1320261475662475,0.47902546829484388,0.17913188761790647,0.13217265745544729,0.64025913521955768,0.96007983936531882
2024-05-14T00:00:00,COFFEE.c,1.1064223846452723,-1.2215053691165167,0.37161549076220401,0.71905578280481253,0.30566139613270094,0.080376131533147335,0.59028184150122631,0.95290408767763746
2024-05-15T00:00:00,COFFEE.c,-0.38270648550850156,-1.3045821835625615,0.45355002708799147,0.57142061301733948,0.24562137828330124,0.022103598205736954,0.53791874106241144,0.94643759725550614
2024-05-16T00:00:00,COFFEE.c,-0.31445250774886341,-1.7371479076294631,0.33843520828137874,0.59690784268522568,0.24567689929898301,-0.038946247828110014,0.48221492506946162,0.93659912905238341
2024-05-17T00:00:00,COFFEE.c,1.777728370285345,-1.1154051704838821,0.55942595051727961,0.63818778079431748,0.40811649332943206,-0.022984515284670944,0.46526613919422743,0.93728826849219959
2024-05-20T00:00:00,COFFEE.c,0.27373693045496267,-1.0701093622286795,0.55075561940511042,0.80774015711301916,0.43554406517917238,0.0012895104278983437,0.45392004989723511,0.93837334703683895
2024-05-21T00:00:00,COFFEE.c,2.2129351530607941,-0.45165369999904881,0.82607436457186989,1.1118650124162828,0.48076293262259201,0.11388214973746404,0.48784575957917481,0.94803910288283699
2024-05-22T00:00:00,COFFEE.c,0.45616101688182736,-0.078599335212357221,1.0597197544192332,1.0916103799899461,0.54423381001725291,0.22716345635159671,0.52856756049724496,0.96241753509990646
2024-05-23T00:00:00,COFFEE.c,-0.86284082159710285,-0.48217249960794689,1.0480058558271197,1.0478658789073485,0.47942615683938811,0.28557516740484129,0.54932837088338082,0.97855384466106454
2024-05-24T00:00:00,COFFEE.c,0.47556726050896336,-0.33911556747124333,1.124091451186259,1.0835630360062674,0.52589327596312274,0.35411508590895524,0.57752051604632482,0.99659648523847022
2024-05-28T00:00:00,COFFEE.c,2.0857255699992097,0.22795653791354009,1.3195661185084984,1.3241879279378401,0.5821339962613411,0.49931480843453452,0.64314456830014211,1.015602787025512
2024-05-29T00:00:00,COFFEE.c,0.039607371626798213,0.072403928617434929,1.3732747944537187,1.291603711893913,0.61485356017761839,0.61929055192454774,0.70228365323385655,1.035872467210168
2024-05-30T00:00:00,COFFEE.c,0.71528007503433166,0.83656557558711186,1.4025656886717339,1.3095329581723401,0.70225936808551959,0.74252093969969135,0.76486138564993633,1.0526023677662175
2024-05-31T00:00:00,COFFEE.c,-2.1495468080279543,0.20954970987210866,0.96400116441234673,0.94776984660385721,0.47837740134932605,0.7447956819313899,0.77531939142766393,1.0682525538695962
2024-06-03T00:00:00,COFFEE.c,0.95195284004436498,0.80136704001785863,1.0382380786519463,0.75313937757402383,0.64637989546796748,0.78352528880763705,0.80183062727691112,1.0837420874813857
2024-06-04T00:00:00,COFFEE.c,0.86710155742704931,1.2851327868670077,1.2585708482269462,0.89590225665744716,0.74190612481297025,0.85171464104294514,0.84393900268488309,1.1030794527660672
2024-06-05T00:00:00,COFFEE.c,0.12567176163011537,1.6122062743081116,1.2159223365244867,1.0020476715754545,0.83785220785536518,0.9078347180939681,0.88090406977727631,1.1197799608048233
2024-06-06T00:00:00,COFFEE.c,0.24600342680893381,1.6502056419892548,1.1609021409100395,0.97634175790841882,0.85967523039559302,0.95690640460160914,0.91415549414960995,1.1328439254351315
2024-06-07T00:00:00,COFFEE.c,-1.3114667601886729,1.1855533269639396,1.1099012014821121,0.99676816495854836,0.64259068727780344,0.94365172085669047,0.92295296777076841,1.1523212045339897
2024-06-10T00:00:00,COFFEE.c,-0.37957144661983933,1.0055258411741903,1.0690615617974424,0.89339963068351258,0.67587683353350614,0.91384032209400035,0.92351432047625948,1.1723003415315094
2024-06-11T00:00:00,COFFEE.c,-0.48577488912727168,0.89380067643774241,0.96009428570697253,0.8699972283590508,0.6108878431050172,0.86383202966399075,0.91241887158886981,1.189818401081719
2024-06-12T00:00:00,COFFEE.c,0.7946796852681639,1.3290125867791973,1.19837512113252,0.811172216838141,0.66344739997740088,0.8572870518134954,0.92313268241082536,1.2172738606893596
2024-06-13T00:00:00,COFFEE.c,0.31274393577134435,1.1709592841506813,1.2243484286811737,0.80573055305136698,0.6772339163574832,0.86273548018769197,0.93865148910830942,1.2454288058542802
2024-06-14T00:00:00,COFFEE.c,-0.0056015621549895698,1.2791487885033019,1.2696892797472781,0.75499059707809879,0.52933517399374985,0.86759397673877037,0.95526794303298124,1.2777971499763474
2024-06-17T00:00:00,COFFEE.c,0.085446380814004366,1.3967198091848301,1.3600017021814146,0.75734368593785273,0.5942559894941587,0.87807038276470228,0.9771388353602265,1.317528077436267
2024-06-18T00:00:00,COFFEE.c,-0.015411275709821941,0.98675121341950223,1.3224216460000433,0.76553023426832167,0.71008777574893678,0.88497535847641029,0.99708580317365081,1.3576697343601163
2024-06-20T00:00:00,COFFEE.c,0.5546803575756537,1.0673099669262396,1.436961765035794,0.74972095309385789,0.82573344255679848,0.91721420487784033,1.0304568487274763,1.403921218225674
2024-06-21T00:00:00,COFFEE.c,-0.87793687262077469,0.32184338365762399,1.1735001006336092,0.44896578879047383,0.73293082884123961,0.90057248856859318,1.039193689447147,1.4434455249187232
2024-06-24T00:00:00,COFFEE.c,2.2198832755400115,0.69682839389854745,1.475480627246043,0.89641745816150853,0.79084470155625886,0.99507310076325084,1.0989994991798793,1.4892715201974043
2024-06-25T00:00:00,COFFEE.c,-1.2191115894288442,0.59579556997241923,1.2206603832813316,0.70877999170248029,0.71558013758334549,1.0156494272013274,1.1297738964767265,1.5392676271277745
2024-06-26T00:00:00,COFFEE.c,-1.0051773044988765,0.25757198817443938,0.99324697362470638,0.58237746526206313,0.7153846457893609,0.97838604748348312,1.133151551214542,1.5858171729214425
2024-06-27T00:00:00,COFFEE.c,0.43415425866793028,-0.10060119690247107,0.97868559294648616,0.6203792238750887,0.83996140629583227,0.96544608304016033,1.1438476804157078,1.6285888921148111
2024-06-28T00:00:00,COFFEE.c,0.15614262872118947,-0.077339989877209386,1.1051587614835841,0.59432229034363337,0.91676609040265955,0.9726271088819638,1.170457706055734,1.6894229014054671
2024-07-01T00:00:00,COFFEE.c,-0.46843137843644012,-0.33322376831177469,0.96766302610443378,0.55007467817433908,0.99999237504120997,0.95072641281259407,1.1821048096797817,1.746721717553064
2024-07-02T00:00:00,COFFEE.c,0.23299720430200632,0.25100342020515365,0.80450328674406379,0.79594157247687358,1.044435741455255,0.93274582124723227,1.1842871841943321,1.78138400380443
2024-07-03T00:00:00,COFFEE.c,-0.58781784121261449,-0.10992086423819007,0.46288917932546009,0.68005623442555907,0.96673475884776894,0.86644161826453581,1.1514075238659158,1.7854483967737138
2024-07-05T00:00:00,COFFEE.c,1.3435091148243878,-0.027817324595245291,0.62512883218897586,0.91988884815215977,1.1716116396618892,0.88793780292406022,1.1566400499269585,1.7924584582303065
2024-07-08T00:00:00,COFFEE.c,0.71438885054045265,0.096838202301571141,0.56031039108868164,1.0248647432759883,1.2375767650336318,0.93929159993528955,1.1698551062385802,1.7858149114524184
2024-07-09T00:00:00,COFFEE.c,2.3491525371028303,0.55053830070554766,0.94762616268504218,1.3173296941459569,1.426460203871625,1.1151111181371838,1.2305337880630667,1.7600726390480186
2024-07-10T00:00:00,COFFEE.c,-0.42726645945195241,0.78034809538954741,0.79455813070752213,1.2480244524398865,1.3683592641317519,1.2217690958283121,1.2687408710276082,1.7396730690845057
2024-07-11T00:00:00,COFFEE.c,0.013660763271957909,0.8911348837871107,0.76665163941996839,1.2348179229104366,1.4378413841738675,1.2996216741952369,1.2977816229302954,1.7201165050082781
2024-07-12T00:00:00,COFFEE.c,0.62102129781849724,1.1765985067732947,0.71363721667052771,1.4330146710202791,1.4656543178434294,1.3804081409737887,1.3258753384927811,1.6911696998350172
2024-07-15T00:00:00,COFFEE.c,-1.2437522702162092,0.66144570140958503,0.56375913228258157,1.2163048269440344,1.3345094536641526,1.3737236795738612,1.3256355414401033,1.6780762404831417
2024-07-16T00:00:00,COFFEE.c,0.40711259021874574,0.69240190950843639,0.31546396676197525,1.3654979692321279,1.3836635535164521,1.3819178525629248,1.3311163896280056,1.6648633054854722
2024-07-17T00:00:00,COFFEE.c,0.026502974228795172,0.71144307173980359,0.32923700076693813,1.2609795612076582,1.4743543945422162,1.3812591367633191,1.3325625426572596,1.6514151273712692
2024-07-18T00:00:00,COFFEE.c,-0.59619988758553288,0.55715609813471889,0.01458966076983215,1.3603259895962982,1.4295569145422338,1.355524467270834,1.3315068638995156,1.656155007194551
2024-07-19T00:00:00,COFFEE.c,-0.43093540539044317,0.46772379203556802,0.11964062766044646,1.2578734178804956,1.3830270982645645,1.2968308613781663,1.3101945017605603,1.649422235558105
2024-07-22T00:00:00,COFFEE.c,0.81452469780821724,0.53054844401411605,0.23247523878714618,1.2899179062790467,1.4372219908469508,1.2811712568205176,1.3035469365984715,1.639228866097302
2024-07-23T00:00:00,COFFEE.c,-0.72300515165308887,0.57028706236384497,0.22085781691125847,1.027779826225099,1.4841141798781643,1.2219634301344524,1.2778226554885292,1.6279533562379398
2024-07-24T00:00:00,COFFEE.c,-1.4590539309116259,-0.2712894298439209,0.20220614076990218,0.8348276657424234,1.2841812739856482,1.0847822424977047,1.2164560038852446,1.6129990019668623
2024-07-25T00:00:00,COFFEE.c,0.37310607716713301,0.092378738582144945,0.11292848938002172,0.9561587851553035,1.3339308371096594,0.98453111847076924,1.1681100929716592,1.6003204301154494
2024-07-26T00:00:00,COFFEE.c,-0.39418639831763691,0.25279406468696536,0.09671741003306783,0.9675143749786802,1.2481140976222993,0.87330595674044176,1.1120562186971872,1.5858960412646625
2024-07-29T00:00:00,COFFEE.c,-0.12027990910373779,0.12494849278239779,0.15504738554987788,0.84608268099532769,1.2117949449766257,0.76856914262586495,1.0559046894728987,1.5707902964860752
2024-07-30T00:00:00,COFFEE.c,0.082418779554156205,0.10754386943502033,0.059509108407809104,0.92437100861460497,1.1675947157626267,0.68140340643464758,1.0055703702762797,1.5571782179933846
2024-07-31T00:00:00,COFFEE.c,-0.36629141526117165,0.14204328486396547,0.3969347317947714,0.79763404130195814,1.1838129013056742,0.58670595919373925,0.95208458793368622,1.547322371589857
2024-08-01T00:00:00,COFFEE.c,-0.28734611313254138,0.024745044507499453,0.32681364814689029,0.77768138760198402,1.1385823405602797,0.48782267797239148,0.89370456882451188,1.534946174412972
2024-08-02T00:00:00,COFFEE.c,0.55546340638665326,0.29144830908093627,0.67939102698663822,0.83946858685599723,1.2583897909809654,0.43501671170804418,0.8605970610493423,1.540570830995452
2024-08-05T00:00:00,COFFEE.c,-0.75315683608904527,-0.19733008453718962,0.76745200909828071,0.84190745030990077,1.2703665442880165,0.35083037554354246,0.81865389999997318,1.5588612873966921
2024-08-06T00:00:00,COFFEE.c,1.6129341147595766,-0.014507064101552563,1.1652376512728038,1.0614393108247884,1.201789055603693,0.3732470816262104,0.83325951242169893,1.6094227434560859
2024-08-07T00:00:00,COFFEE.c,1.587819444856742,-0.23484956319486211,1.3427732821095231,1.2365956191858665,1.3364674921474315,0.4920059661793923,0.8907247065665006,1.6637073859838942
2024-08-08T00:00:00,COFFEE.c,-0.23798574787665014,-0.18500175034779576,1.2579273984793931,1.1612768707779633,1.2968469388624904,0.58257900354357817,0.93957917932680302,1.7186127064410828
2024-08-09T00:00:00,COFFEE.c,-1.9225128229976809,-0.59021465697660369,0.83179406881087969,0.90998604272608308,1.1191632237457891,0.52706504425702905,0.92608563786579201,1.7685292844055525
2024-08-12T00:00:00,COFFEE.c,1.7697800721948846,-0.33929199232252144,1.0563150915366573,0.95193107729316839,1.2993678538240097,0.60891696459745115,0.97480563260009245,1.831674658519721
2024-08-13T00:00:00,COFFEE.c,-1.7271156512220369,-0.43433841856044386,0.89595981462116991,0.73554874923880309,1.0457626695103148,0.55332521942355828,0.98246881383275331,1.9368936014345153
2024-08-14T00:00:00,COFFEE.c,1.083340062459851,-0.2920318928764512,0.90147945472450275,0.92575205380760683,1.1807693999199769,0.59113836106532414,1.024178005467665,2.0330054008609357
2024-08-15T00:00:00,COFFEE.c,0.44240281483819338,-0.20831465815538439,1.0338297132444931,1.0897335237674399,1.2657612975325887,0.68076366432377033,1.1044882629164685,2.1711614475015062
2024-08-16T00:00:00,COFFEE.c,1.1442457106486572,0.16315221749079092,1.2491106791980111,1.1554272757403155,1.3823781537060176,0.90098072337949175,1.2605687804801708,2.3567162610844128
2024-08-19T00:00:00,COFFEE.c,-0.044927621565983664,0.24889687538801308,1.0044347928926967,1.1662465604049908,1.4526704802622097,1.0826692812797951,1.3799666681048623,2.4751412341757435
2024-08-20T00:00:00,COFFEE.c,0.34967854311470559,0.15583356700303225,1.0328705900780699,1.18011873969238,1.651392063431385,1.2908967747366051,1.5149957850754638,2.5924610165228335
2024-08-21T00:00:00,COFFEE.c,0.44932800424236347,0.4193150499075135,0.78111064812456765,1.2534477796370569,1.7287992448091156,1.4585459255888695,1.587351111445396,2.5755694780965688
2024-08-22T00:00:00,COFFEE.c,-1.056154512393382,0.51081420555836965,0.5590022525580024,1.2451644843803964,1.6501106177470901,1.4865577146991069,1.6119968371597864,2.5801588003628289
2024-08-23T00:00:00,COFFEE.c,0.65842750421692009,0.58224740251832874,0.78601788838107334,1.4362968700577494,1.7963672183756105,1.5961382175378009,1.684048085338087,2.6151499043997832
2024-08-26T00:00:00,COFFEE.c,0.58509442153405078,0.81799863641447534,0.80926555899195629,1.5172488596405169,1.8088295684522191,1.7274741859028593,1.7531373174230236,2.6116223313939644
2024-08-27T00:00:00,COFFEE.c,1.0768301103672746,1.1029272140551267,0.64520881894868121,1.5953853086697534,1.9213999414682699,1.8639880134778963,1.7837114384152033,2.4973238390329828
2024-08-28T00:00:00,COFFEE.c,0.21201613980398956,1.1532729386003597,0.67969965129680887,1.6708475754836771,1.9665073517332727,1.9672533608489906,1.8081319095386066,2.3950673272968404
2024-08-29T00:00:00,COFFEE.c,-1.4026623459175036,0.86610320272710295,0.3642908356793893,1.3738733049341201,1.6786366000411403,1.9270557248323426,1.7972388456635093,2.3520318225415995
2024-08-30T00:00:00,COFFEE.c,-0.94053646993584983,0.70374331185095484,0.57906072767640893,1.2689734415022347,1.5890289074648607,1.8383604849453483,1.7906367723445173,2.3735256170176671
2024-09-03T00:00:00,COFFEE.c,-0.20220310403245359,0.5482076936985032,0.41144315154484712,1.2000056738986993,1.6457576941988936,1.7184633627589696,1.7560468305552739,2.3694909060357805
2024-09-04T00:00:00,COFFEE.c,0.099510966563810865,0.7464863103121866,0.29799696110135376,1.3007463816689666,1.6560875055781346,1.6095936549610881,1.7153205101873592,2.350167370428804
2024-09-05T00:00:00,COFFEE.c,0.10286463820000272,0.42310441820461225,0.29725856660475031,1.2622865153138116,1.6830168757889725,1.5197938648908031,1.6790606939037505,2.3301817976400545
2024-09-06T00:00:00,COFFEE.c,-1.3968457324298742,-0.23569341640259439,0.071432573884900402,0.98436007312525509,1.4558675767937934,1.294876960988202,1.580082578225664,2.3053826382259199
2024-09-09T00:00:00,COFFEE.c,1.6377825344687715,0.16951893410065527,0.47836353161011419,1.2880261080164295,1.5932128823219456,1.2791998675774339,1.577051520828423,2.3079565155709152
2024-09-10T00:00:00,COFFEE.c,0.53939364701073456,0.74753022134869451,0.61763210742853503,1.3717361993051997,1.7475292801040083,1.3242163880655791,1.604348709153034,2.3190611095847644
2024-09-11T00:00:00,COFFEE.c,-0.16516030834235829,0.29810005797674544,0.68095665694396434,1.3320617654893752,1.7030529128664016,1.3568727293497671,1.6401595096820518,2.356009395040418
2024-09-12T00:00:00,COFFEE.c,0.47262899571678235,0.86709471625990053,0.63227093495156683,1.5054067230033634,1.7852456111198163,1.4155609401269538,1.674224099483288,2.3613871079596205
2024-09-13T00:00:00,COFFEE.c,1.5293389285379739,0.92921900381443334,0.7859507204517574,1.6283528307603408,1.9939567160299765,1.5947246929419654,1.7408880730364233,2.318951913825837
2024-09-16T00:00:00,COFFEE.c,0.24111988038489671,0.88620584062603225,0.83448123508294014,1.708431814599298,2.1281408964796662,1.7521086504187731,1.8056640845323986,2.2786409405392263
2024-09-17T00:00:00,COFFEE.c,0.74005704427923558,0.77099926186834888,0.93681139173080863,1.8700621391697068,2.0767583760909436,1.9203543529419107,1.8735095156856552,2.220730038994331
2024-09-18T00:00:00,COFFEE.c,-0.44140434558926045,0.68727060233928616,0.88475713804808231,1.7825920042872794,2.0608668494772568,2.0114568592403632,1.9290832893779439,2.1926173100845041
2024-09-19T00:00:00,COFFEE.c,0.24210039017128052,0.66468227394369561,0.84847235099547569,1.8517618320222076,2.147833908068697,2.0780862251182493,1.9735003318632935,2.155897712968923
2024-09-20T00:00:00,COFFEE.c,-1.774865717399555,0.11846370387438046,0.68216361272961179,1.4387703268090666,1.792398653614196,1.9966749483741477,1.9854585121090269,2.1804899899110297
2024-09-23T00:00:00,COFFEE.c,1.9015277922095484,0.78633701194474204,0.59673708469934816,1.6407843995195244,1.7598251933508016,2.0424994942822123,2.0162166566653754,2.1361374060198219
2024-09-24T00:00:00,COFFEE.c,0.52476762245312725,0.76414147991212078,0.87118742327526921,1.6983401073253888,1.7994764310997904,2.1181515848098997,2.0676103091718545,2.1011890936016151
