timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2013-08-05T00:00:00,GBPCAD,-0.13737108056927058,0.20769545537321027,0.3982388183198417
2013-08-06T00:00:00,GBPCAD,-0.0099098427286179527,0.26580374717506394,0.43273601833333553
2013-08-07T00:00:00,GBPCAD,0.29987841707494806,0.43013433974152515,0.51489784044087561
2013-08-08T00:00:00,GBPCAD,0.48182088026664294,0.53950440100895281,0.5811968018484962
2013-08-09T00:00:00,GBPCAD,0.54752495996772854,0.5914113921103098,0.6250937363483462
2013-08-12T00:00:00,GBPCAD,0.59792768012842812,0.63867500139706479,0.67029088049930274
2013-08-13T00:00:00,GBPCAD,0.6779892280165839,0.6996832658829103,0.71713593964214772
2013-08-14T00:00:00,GBPCAD,0.79251170141973348,0.78107987077286822,0.77218929407336601
2013-08-15T00:00:00,GBPCAD,0.96543230753345599,0.89527343413954596,0.83817481478968558
2013-08-16T00:00:00,GBPCAD,1.1454790144008207,1.0228841091190894,0.91608094258131401
2013-08-19T00:00:00,GBPCAD,1.3179172228273468,1.1480184051399711,0.98992960783545081
2013-08-20T00:00:00,GBPCAD,1.5333448599905117,1.3002181695864701,1.0742022612106383
2013-08-21T00:00:00,GBPCAD,1.7563569172669162,1.4521311578202769,1.1474761404167746
2013-08-22T00:00:00,GBPCAD,1.910480763310249,1.5749268951290112,1.2139354030025629
2013-08-23T00:00:00,GBPCAD,1.9828879317925339,1.6612025362491531,1.2733848715620886
2013-08-26T00:00:00,GBPCAD,2.0323971914108756,1.7328185797373321,1.326063312416635
2013-08-27T00:00:00,GBPCAD,2.0138742261842069,1.7706227641778249,1.3716097463978065
2013-08-28T00:00:00,GBPCAD,1.9734375041476317,1.7884103376641673,1.4052624450236286
2013-08-29T00:00:00,GBPCAD,1.958851069483605,1.8149599175842239,1.4406269643519336
2013-08-30T00:00:00,GBPCAD,1.9147401910455579,1.8193320827781394,1.4642668709993967
2013-09-02T00:00:00,GBPCAD,1.8990678923461133,1.8281359084908693,1.4812051942004381
2013-09-03T00:00:00,GBPCAD,1.8669238841665259,1.8275253883722682,1.4958963709278803
2013-09-04T00:00:00,GBPCAD,1.8354015631157028,1.8276380230284921,1.5130406600055499
2013-09-05T00:00:00,GBPCAD,1.784428545586684,1.8165837217079444,1.5277284934201576
2013-09-06T00:00:00,GBPCAD,1.6640380488539097,1.7687081730244145,1.53335548539552
2013-09-09T00:00:00,GBPCAD,1.5636944977836458,1.7248666844639633,1.5379688894303905
2013-09-10T00:00:00,GBPCAD,1.4745072881093568,1.6827456200217661,1.5421616455496427
2013-09-11T00:00:00,GBPCAD,1.4146032583551775,1.6513110157831872,1.5474075481098331
2013-09-12T00:00:00,GBPCAD,1.352677373824954,1.616469728160532,1.5507346816657244
2013-09-13T00:00:00,GBPCAD,1.3536526597460008,1.6085133497377759,1.5565512620886355
2013-09-16T00:00:00,GBPCAD,1.3374749659751415,1.5948383593988431,1.5639336851900068
2013-09-17T00:00:00,GBPCAD,1.2937092828951169,1.5660505346534956,1.5660823711573102
2013-09-18T00:00:00,GBPCAD,1.3124769182604978,1.5634453362509213,1.5684036485387556
2013-09-19T00:00:00,GBPCAD,1.298700671593229,1.5494862503974509,1.5725901407095935
2013-09-20T00:00:00,GBPCAD,1.2944049599272505,1.5393214400643771,1.5756894407617161
2013-09-23T00:00:00,GBPCAD,1.2819848139418888,1.5230021436660837,1.5733970882204427
2013-09-24T00:00:00,GBPCAD,1.2573267407909241,1.5021688369630017,1.5713819729543834
2013-09-25T00:00:00,GBPCAD,1.2728856601061036,1.4985672610243705,1.5688905570689726
2013-09-26T00:00:00,GBPCAD,1.2560153759552752,1.4827333616301928,1.5672450057799552
2013-09-27T00:00:00,GBPCAD,1.2706621181114268,1.4804625721169737,1.5649445690258001
2013-09-30T00:00:00,GBPCAD,1.2928528964249035,1.4811627290647291,1.5602502870428292
2013-10-01T00:00:00,GBPCAD,1.3204973783411671,1.4906335001978472,1.5643171749235991
2013-10-02T00:00:00,GBPCAD,1.3585609755881647,1.5104326385597577,1.5765246878216745
2013-10-03T00:00:00,GBPCAD,1.3513511691130777,1.5109495111011928,1.5878314487059302
2013-10-04T00:00:00,GBPCAD,1.265264431927537,1.4836259194466794,1.6111196347674113
2013-10-07T00:00:00,GBPCAD,1.2344835429838259,1.4768808639589948,1.6327837009316155
2013-10-08T00:00:00,GBPCAD,1.2328058144172875,1.4806770382568712,1.6522732563177893
2013-10-09T00:00:00,GBPCAD,1.1937487020858371,1.4713374536339365,1.6777221994229066
2013-10-10T00:00:00,GBPCAD,1.1627608237819078,1.4621802843044376,1.6993620127203075
2013-10-11T00:00:00,GBPCAD,1.0915937440389707,1.4356577555227374,1.7232404474481533
2013-10-14T00:00:00,GBPCAD,1.0403736133532737,1.4101381986232711,1.7365357739358791
2013-10-15T00:00:00,GBPCAD,1.0241585283405195,1.4027766804476074,1.7564863848158478
2013-10-16T00:00:00,GBPCAD,0.94290578398562241,1.3632011621624629,1.7707412471833686
2013-10-17T00:00:00,GBPCAD,0.94512929386136491,1.3591471061123197,1.7849627127846832
2013-10-18T00:00:00,GBPCAD,0.94534382417492757,1.3605266514223011,1.8101799639975498
2013-10-21T00:00:00,GBPCAD,0.95217140522083177,1.3681045199216055,1.8411879328784235
2013-10-22T00:00:00,GBPCAD,0.98445444489088629,1.3867072471872828,1.8707105876631505
2013-10-23T00:00:00,GBPCAD,1.0508127917390599,1.424033078236415,1.9047779896457271
2013-10-24T00:00:00,GBPCAD,1.1594670379799952,1.4878934989152548,1.9499408703403684
2013-10-25T00:00:00,GBPCAD,1.2600309669893444,1.5592696766343843,2.0121436029326421
2013-10-28T00:00:00,GBPCAD,1.3548419760387915,1.648461181336095,2.111470316623417
2013-10-29T00:00:00,GBPCAD,1.4201973524547542,1.734614756857169,2.2291109170380738
2013-10-30T00:00:00,GBPCAD,1.4389431214840869,1.7659345867265979,2.2780098003590257
2013-10-31T00:00:00,GBPCAD,1.4199557299919097,1.7812047202673704,2.3292732380815693
2013-11-01T00:00:00,GBPCAD,1.3165734400805527,1.7587904985695084,2.3841008411385061
2013-11-04T00:00:00,GBPCAD,1.2299636449487275,1.7133553165905453,2.3835768660385002
2013-11-05T00:00:00,GBPCAD,1.2409996659751146,1.722442361400647,2.4081022582946554
2013-11-06T00:00:00,GBPCAD,1.2568591695359239,1.7563639226527603,2.4786276633270528
2013-11-07T00:00:00,GBPCAD,1.3318556238456396,1.8218332526268108,2.5591319594743007
2013-11-08T00:00:00,GBPCAD,1.3581469112093059,1.867099412087442,2.6410649002986388
2013-11-11T00:00:00,GBPCAD,1.3564906122068934,1.896275053764596,2.716047305605235
2013-11-12T00:00:00,GBPCAD,1.3012683648485701,1.8871409192680724,2.7631182575387396
2013-11-13T00:00:00,GBPCAD,1.315256740345762,1.9013878402475544,2.7965530351447878
2013-11-14T00:00:00,GBPCAD,1.3352828642289911,1.9119366212397586,2.8153488400544524
2013-11-15T00:00:00,GBPCAD,1.3392053237132893,1.8994342070639791,2.7989752824949403
2013-11-18T00:00:00,GBPCAD,1.3074267222942901,1.8594560301597103,2.7571784812172737
2013-11-19T00:00:00,GBPCAD,1.3243276079713227,1.8379283770730552,2.7073993652705473
2013-11-20T00:00:00,GBPCAD,1.310293751231419,1.8162881330442848,2.6852010328818263
2013-11-21T00:00:00,GBPCAD,1.4097180016397046,1.8234373716879302,2.6120520263340197
2013-11-22T00:00:00,GBPCAD,1.5003448883461326,1.8434560387993515,2.5674023393805228
2013-11-25T00:00:00,GBPCAD,1.5548208044508971,1.8578466849476942,2.5399874847720452
2013-11-26T00:00:00,GBPCAD,1.6109576621690342,1.8637132611649057,2.4885604594636019
2013-11-27T00:00:00,GBPCAD,1.7094694928541736,1.8736471248346862,2.3995438349799461
2013-11-28T00:00:00,GBPCAD,1.7708362027641229,1.8662960299049089,2.3029724465350796
2013-11-29T00:00:00,GBPCAD,1.822866348410211,1.8576820428666054,2.2086911559655134
2013-12-02T00:00:00,GBPCAD,1.8572175546341707,1.8466586849103617,2.1232000185199431
2013-12-03T00:00:00,GBPCAD,1.8807976824736641,1.8376769246054891,2.0507012083574412
2013-12-04T00:00:00,GBPCAD,1.9129368343547757,1.8454595826513862,2.0043149752141542
2013-12-05T00:00:00,GBPCAD,1.8992589060245972,1.8461407178258766,1.9852940468591345
2013-12-06T00:00:00,GBPCAD,1.8738006251417239,1.8442231843439434,1.9745606012615073
2013-12-09T00:00:00,GBPCAD,1.8567563699151894,1.8387990185309722,1.952817879812613
2013-12-10T00:00:00,GBPCAD,1.8282505150195643,1.8325487134420586,1.9417100958285138
2013-12-11T00:00:00,GBPCAD,1.7548595620020369,1.8038886532848875,1.9294710171075147
2013-12-12T00:00:00,GBPCAD,1.7052169572495912,1.7836225331650619,1.9180206506334467
2013-12-13T00:00:00,GBPCAD,1.6129628383561416,1.7528576012078474,1.926039064792763
2013-12-16T00:00:00,GBPCAD,1.5255996016213358,1.7128575080127257,1.9187591784085585
2013-12-17T00:00:00,GBPCAD,1.4444460175882694,1.6776338997009541,1.9198543349350383
2013-12-18T00:00:00,GBPCAD,1.4630452702203116,1.671243752658063,1.8959624709271587
2013-12-19T00:00:00,GBPCAD,1.4446221896846196,1.6559542083642178,1.8842445565364745
2013-12-20T00:00:00,GBPCAD,1.3939115588674089,1.6319064144300983,1.883487083387219
2013-12-23T00:00:00,GBPCAD,1.3313807756586107,1.5969273191991822,1.8747509090114467
2013-12-24T00:00:00,GBPCAD,1.2889827458701952,1.5721660431547972,1.8710852005851766
2013-12-26T00:00:00,GBPCAD,1.2728682365249746,1.5516135130215998,1.8549393362549689
2013-12-27T00:00:00,GBPCAD,1.2992662664505281,1.5421202248447956,1.8235193911219583
2013-12-30T00:00:00,GBPCAD,1.2896620440379583,1.522216296534638,1.7999818289727547
2013-12-31T00:00:00,GBPCAD,1.2889719433458622,1.5045147275143118,1.7723509117934533
2014-01-02T00:00:00,GBPCAD,1.2610459017210149,1.4817690526346921,1.7571842646941602
2014-01-03T00:00:00,GBPCAD,1.2149810666362197,1.4641954737177103,1.7684960469784805
2014-01-06T00:00:00,GBPCAD,1.1724913035601447,1.4406662451330567,1.7681752497487546
2014-01-07T00:00:00,GBPCAD,1.1836710304643587,1.4330278345734537,1.7542484548468471
2014-01-08T00:00:00,GBPCAD,1.2333709694795807,1.4438203695318357,1.7411693104273225
2014-01-09T00:00:00,GBPCAD,1.2858859992232035,1.4556133646752885,1.7241503963434044
2014-01-10T00:00:00,GBPCAD,1.3508887136519208,1.4789946043493118,1.7154550362080661
2014-01-13T00:00:00,GBPCAD,1.3572318461613488,1.4840945983877154,1.7181956631369777
2014-01-14T00:00:00,GBPCAD,1.4027399130904077,1.4973201556397366,1.7030438074929999
2014-01-15T00:00:00,GBPCAD,1.4227559331587005,1.514868269274491,1.7150545317565364
2014-01-16T00:00:00,GBPCAD,1.4151060606059569,1.5136136506402955,1.7138307923456113
2014-01-17T00:00:00,GBPCAD,1.4361709679868631,1.5223210021931712,1.7083604278316524
2014-01-20T00:00:00,GBPCAD,1.4424521691573822,1.5271588851952207,1.7068319364386351
2014-01-21T00:00:00,GBPCAD,1.4589813911131326,1.5320131347686317,1.6968426359521731
2014-01-22T00:00:00,GBPCAD,1.5245447845419107,1.5431858043870075,1.6579592749418326
2014-01-23T00:00:00,GBPCAD,1.5785453478241127,1.5481717685410028,1.6131923300898114
2014-01-24T00:00:00,GBPCAD,1.5721662279728272,1.5421048831113906,1.5928511272758248
2014-01-27T00:00:00,GBPCAD,1.5936717574233583,1.5448088219357352,1.5677707774824925
2014-01-28T00:00:00,GBPCAD,1.6171520643068713,1.55165252110565,1.5481805490928329
2014-01-29T00:00:00,GBPCAD,1.6302244718864312,1.5567348363309788,1.5327125317978259
2014-01-30T00:00:00,GBPCAD,1.6153450865009276,1.5579064735283441,1.5306784158217439
2014-01-31T00:00:00,GBPCAD,1.587456854266333,1.5633167048820915,1.5468868489051437
2014-02-03T00:00:00,GBPCAD,1.5208267708970937,1.5524146878742144,1.5654638806118666
2014-02-04T00:00:00,GBPCAD,1.4463791255294276,1.5318561146491976,1.5774112766416026
2014-02-05T00:00:00,GBPCAD,1.3793733330048126,1.5145847346675445,1.5937206548915972
2014-02-06T00:00:00,GBPCAD,1.3128769569488006,1.4930382138354281,1.6058010281864386
2014-02-07T00:00:00,GBPCAD,1.2667092407416607,1.4822578810362914,1.624833506410529
2014-02-10T00:00:00,GBPCAD,1.2371993867635829,1.4803067196927404,1.6494267254157047
2014-02-11T00:00:00,GBPCAD,1.2097611342115429,1.4841838005109305,1.6842483985138901
2014-02-12T00:00:00,GBPCAD,1.2242382308479061,1.4991805057360026,1.7104729303469586
2014-02-13T00:00:00,GBPCAD,1.2443463010445199,1.5171659013265548,1.7375851652343905
2014-02-14T00:00:00,GBPCAD,1.2899435532926249,1.5456738863919051,1.7642692611001269
2014-02-17T00:00:00,GBPCAD,1.3162531368692787,1.5730374180749915,1.8010397917777099
2014-02-18T00:00:00,GBPCAD,1.3167412165485313,1.5889011625899865,1.8357698734974985
2014-02-19T00:00:00,GBPCAD,1.3894253758456641,1.6349852066026509,1.8724849433055382
2014-02-20T00:00:00,GBPCAD,1.43637281603329,1.6596612142354805,1.8877160460925695
2014-02-21T00:00:00,GBPCAD,1.466250364171295,1.6805591380930904,1.9063974068215785
2014-02-24T00:00:00,GBPCAD,1.4834983563497803,1.7021588085957449,1.9341292394443526
2014-02-25T00:00:00,GBPCAD,1.5160296665751902,1.7261376294889823,1.9549738316840244
2014-02-26T00:00:00,GBPCAD,1.5491994966486493,1.7402694398562448,1.957132078506572
2014-02-27T00:00:00,GBPCAD,1.5758450390109167,1.7520049747660456,1.9583812494883794
2014-02-28T00:00:00,GBPCAD,1.5771444043294152,1.7534932646847157,1.9585625563651285
2014-03-03T00:00:00,GBPCAD,1.5549229557652098,1.746099959375081,1.9597348595528876
2014-03-04T00:00:00,GBPCAD,1.5392927246587109,1.7394997888631638,1.9586006938286116
2014-03-05T00:00:00,GBPCAD,1.5041715371529427,1.7248182809141939,1.957209527234405
2014-03-06T00:00:00,GBPCAD,1.4581291106817595,1.7120870532690373,1.9676489428688229
2014-03-07T00:00:00,GBPCAD,1.4720004087475766,1.7218430656507184,1.9778132496945675
2014-03-10T00:00:00,GBPCAD,1.4609422766954461,1.7207457839271527,1.9851943473309459
2014-03-11T00:00:00,GBPCAD,1.4351018498582111,1.7173466713572949,1.9984878252745573
2014-03-12T00:00:00,GBPCAD,1.4309002073328376,1.7298906170406794,2.0252204255444339
2014-03-13T00:00:00,GBPCAD,1.3866232984641136,1.7259501478117061,2.0507092588651248
2014-03-14T00:00:00,GBPCAD,1.4015075583750174,1.7589082673929877,2.1016134673668181
2014-03-17T00:00:00,GBPCAD,1.377125201674021,1.7804152757242486,2.158838657756927
2014-03-18T00:00:00,GBPCAD,1.4058546422973508,1.8290313545337937,2.2279620079247411
2014-03-19T00:00:00,GBPCAD,1.4582734825943642,1.8598600597027892,2.248429452141202
2014-03-20T00:00:00,GBPCAD,1.5008031590974147,1.9011904184047754,2.2894755463798986
2014-03-21T00:00:00,GBPCAD,1.5239529328758916,1.9537933907778264,2.3603092103734213
2014-03-24T00:00:00,GBPCAD,1.5411492668086817,2.0162218978416777,2.4504932788586653
2014-03-25T00:00:00,GBPCAD,1.5617317875126828,2.084858988979708,2.5476860256326006
2014-03-26T00:00:00,GBPCAD,1.5374249147431907,2.1314338481449782,2.6354609200603485
2014-03-27T00:00:00,GBPCAD,1.4283304761063704,2.1233829100109811,2.6881798542378639
2014-03-28T00:00:00,GBPCAD,1.4080239525835119,2.1665507021296384,2.7719140203262977
2014-03-31T00:00:00,GBPCAD,1.3919196028124141,2.2077906496451689,2.8493676800210963
2014-04-01T00:00:00,GBPCAD,1.3288563079502993,2.2570099892735405,2.971430696595537
2014-04-02T00:00:00,GBPCAD,1.3154201399808012,2.3770699831807516,3.1810193998031644
2014-04-03T00:00:00,GBPCAD,1.2899066894437778,2.5224780376876326,3.4392815417599558
2014-04-04T00:00:00,GBPCAD,1.0746266997593612,2.5348800680056911,3.6049982406624155
2014-04-07T00:00:00,GBPCAD,0.89375007325712419,2.5154116785957044,3.7050938083563643
2014-04-08T00:00:00,GBPCAD,0.81013731722907323,2.51956747984975,3.7857136729366148
2014-04-09T00:00:00,GBPCAD,0.69172629455835877,2.4796068394291355,3.822757985788181
2014-04-10T00:00:00,GBPCAD,0.73513933182725844,2.5949291392997265,4.0101549255631186
2014-04-11T00:00:00,GBPCAD,0.77134306728959368,2.6252997348513816,4.0528339138539691
2014-04-14T00:00:00,GBPCAD,0.77294758059516511,2.6997689355112717,4.1929944158905723
2014-04-15T00:00:00,GBPCAD,0.83511322636434482,2.844927567464643,4.4021995468770072
2014-04-16T00:00:00,GBPCAD,1.106771092940783,3.0128783976384415,4.4784363378848413
2014-04-17T00:00:00,GBPCAD,1.3383276671159907,3.2053846914737472,4.6117114305629974
2014-04-18T00:00:00,GBPCAD,1.5808382070853066,3.3547925762147695,4.6463651073914107
2014-04-21T00:00:00,GBPCAD,1.6907916748161418,3.3480453860457486,4.5091371115513992
2014-04-22T00:00:00,GBPCAD,1.8887612810930503,3.3830722272804681,4.3734825517043436
2014-04-23T00:00:00,GBPCAD,1.9830280489727097,3.3932094622039006,4.2755089341631018
2014-04-24T00:00:00,GBPCAD,2.0523359045307328,3.382680914506754,4.1625685009763815
2014-04-25T00:00:00,GBPCAD,2.1480456261286229,3.3927664900870944,4.0621303085599632
2014-04-28T00:00:00,GBPCAD,2.2008358042123497,3.3947713656622032,3.977079385169195
2014-04-29T00:00:00,GBPCAD,2.0108712153177586,3.2831323978433677,3.8977101213273402
2014-04-30T00:00:00,GBPCAD,1.9985538370379823,3.2614151792913959,3.8325253042493537
2014-05-01T00:00:00,GBPCAD,2.0629177729800459,3.342516921849509,3.8702186158869738
2014-05-02T00:00:00,GBPCAD,2.1478065793411942,3.470483017852569,3.956126311504546
2014-05-05T00:00:00,GBPCAD,2.1967498644491599,3.6207989721732377,4.0928189337167691
2014-05-06T00:00:00,GBPCAD,2.3152839521522846,3.8441264338157679,4.275233641896838
2014-05-07T00:00:00,GBPCAD,2.3987299291844337,4.0541545185913144,4.447921227064449
2014-05-08T00:00:00,GBPCAD,2.0818199652070408,4.0404985685038843,4.5679993331789017
2014-05-09T00:00:00,GBPCAD,1.8804925700606328,4.1612379544627576,4.8026591608512526
2014-05-12T00:00:00,GBPCAD,1.6444188066209382,4.0786637092810416,4.7642242859074999
2014-05-13T00:00:00,GBPCAD,1.3088456393878318,3.9010001919438877,4.6718938205484823
2014-05-14T00:00:00,GBPCAD,0.67759869955946173,3.4261902465695733,4.3962356966829281
2014-05-15T00:00:00,GBPCAD,0.23205177757914983,3.0834937041862931,4.2185828567744821
2014-05-16T00:00:00,GBPCAD,-0.20181915223913338,2.7533388848147919,4.0899357360807134
2014-05-19T00:00:00,GBPCAD,-0.46646013002126935,2.4543563748233947,3.9199812258988409
2014-05-20T00:00:00,GBPCAD,-0.43027297733319642,2.3644461590414889,3.8340262372931897
2014-05-21T00:00:00,GBPCAD,-0.16862963045270782,2.4193312702048169,3.7660963977618929
2014-05-22T00:00:00,GBPCAD,-0.15213720570823216,2.3289365264357786,3.6835573387363389
2014-05-23T00:00:00,GBPCAD,-0.42204704136937404,2.0243561060231028,3.5514605978517442
2014-05-26T00:00:00,GBPCAD,-0.61757016192174163,1.7781205894652625,3.4764681677470186
2014-05-27T00:00:00,GBPCAD,-0.86191025283007217,1.4708772700403454,3.3870577178633985
2014-05-28T00:00:00,GBPCAD,-1.2279928616595654,0.99824443347968506,3.189543217849037
2014-05-29T00:00:00,GBPCAD,-1.5822101802080075,0.48370376696983586,2.9361688172714611
2014-05-30T00:00:00,GBPCAD,-1.7231137791937614,0.16119638976597869,2.7901611404667968
2014-06-02T00:00:00,GBPCAD,-1.6502470634747439,0.0253621885790161,2.7143539466826057
2014-06-03T00:00:00,GBPCAD,-1.5430507866548864,-0.063254276378368918,2.649806225824801
2014-06-04T00:00:00,GBPCAD,-1.384459451597817,-0.079307670483295872,2.6382216024457583
2014-06-05T00:00:00,GBPCAD,-1.109637167643136,0.0031517095673160816,2.628611121482634
2014-06-06T00:00:00,GBPCAD,-0.89371640420089515,0.062463440970669241,2.6074298272074778
2014-06-09T00:00:00,GBPCAD,-0.80127491069723988,0.052323667810294183,2.5853795592453253
2014-06-10T00:00:00,GBPCAD,-0.82317654646598459,-0.034740093488289957,2.5291162390062838
2014-06-11T00:00:00,GBPCAD,-0.89084951352753894,-0.1471733130608941,2.4801747792376441
2014-06-12T00:00:00,GBPCAD,-0.67197905531891577,-0.058484119476312608,2.4583856583294001
2014-06-13T00:00:00,GBPCAD,-0.41806948419877671,0.069164798907909983,2.4541971522879509
2014-06-16T00:00:00,GBPCAD,-0.20058034957791393,0.19194414205428684,2.5047000911475439
2014-06-17T00:00:00,GBPCAD,0.0081880839135817559,0.31614943362667036,2.5400852485302363
2014-06-18T00:00:00,GBPCAD,0.16332259249983638,0.40988809679638144,2.5451679724365737
2014-06-19T00:00:00,GBPCAD,0.33353934085768527,0.51779442218907124,2.5353778591437734
2014-06-20T00:00:00,GBPCAD,0.19820818789638275,0.43202733331751997,2.511113085034284
2014-06-23T00:00:00,GBPCAD,0.013381970367778953,0.30570549734506192,2.4624142153147228
2014-06-24T00:00:00,GBPCAD,-0.18404204496697898,0.16350045234316199,2.4068950932728281
2014-06-25T00:00:00,GBPCAD,-0.43269883102040591,-0.020748565149789001,2.3295918021446846
2014-06-26T00:00:00,GBPCAD,-0.6394777303756638,-0.18593883697445404,2.2568147397274512
2014-06-27T00:00:00,GBPCAD,-0.85707393178697611,-0.36508840517580543,2.1663605772161132
2014-06-30T00:00:00,GBPCAD,-0.86957584527127996,-0.41604790579034018,2.1252124866393904
2014-07-01T00:00:00,GBPCAD,-0.90895301051072341,-0.48122943668567802,2.079922435404725
2014-07-02T00:00:00,GBPCAD,-0.81550982864096555,-0.45964758661944072,2.0931997288350335
2014-07-03T00:00:00,GBPCAD,-0.8488634078400723,-0.51196588647105057,2.072242468995626
2014-07-04T00:00:00,GBPCAD,-0.80912405036643609,-0.51770149657588693,2.0461462674789161
2014-07-07T00:00:00,GBPCAD,-0.72678215794310153,-0.49359419525866266,2.0325544197024419
2014-07-08T00:00:00,GBPCAD,-0.66318037018334719,-0.47602141336120884,2.0083130559691273
2014-07-09T00:00:00,GBPCAD,-0.63772506524719386,-0.4779805659090765,1.9805460627597984
2014-07-10T00:00:00,GBPCAD,-0.66508519381047071,-0.50963239212627787,1.9439157986189741
2014-07-11T00:00:00,GBPCAD,-0.48333221792028513,-0.41560452993885577,1.9330665265309319
2014-07-14T00:00:00,GBPCAD,-0.44017843863010259,-0.39938081386126822,1.941160205052715
2014-07-15T00:00:00,GBPCAD,-0.13344312381906839,-0.22243129592543304,1.9488589055175174
2014-07-16T00:00:00,GBPCAD,0.062090230358514985,-0.10217425779719423,1.9718382085015427
2014-07-17T00:00:00,GBPCAD,0.22315519783031393,0.0046342257867656575,1.9881440261406813
2014-07-18T00:00:00,GBPCAD,0.23126902631317037,0.023934266574000995,2.0371709305226107
2014-07-21T00:00:00,GBPCAD,0.23876978054265385,0.043393191721041002,2.0706454154184666
2014-07-22T00:00:00,GBPCAD,0.2214726666538957,0.047563070141539633,2.111392521444341
2014-07-23T00:00:00,GBPCAD,0.12432525491610689,0.003320695052284813,2.1702175128547174
2014-07-24T00:00:00,GBPCAD,-0.03870573229724731,-0.082744174554879535,2.2198520639348609
2014-07-25T00:00:00,GBPCAD,0.054497125713180217,-0.025275834150936306,2.2219064990304691
2014-07-28T00:00:00,GBPCAD,0.099422759096349969,0.0063585337089138577,2.2721834425822731
2014-07-29T00:00:00,GBPCAD,0.25016987045273226,0.10028535637627174,2.3377186392037159
2014-07-30T00:00:00,GBPCAD,0.51235154147294026,0.26408719374493084,2.3882369853878176
2014-07-31T00:00:00,GBPCAD,0.67949430190037918,0.38290627735950084,2.4230819718780254
2014-08-01T00:00:00,GBPCAD,0.7112375647333582,0.42994052206967043,2.4914415206516631
2014-08-04T00:00:00,GBPCAD,0.79360368258999736,0.50609816354321591,2.5463745789276406
2014-08-05T00:00:00,GBPCAD,1.1044661788753143,0.70915094821937419,2.4320439228585427
2014-08-06T00:00:00,GBPCAD,1.0987579519528181,0.74477685265162963,2.4057262574220375
2014-08-07T00:00:00,GBPCAD,1.0787628152695388,0.76979950383993834,2.3868350808010979
2014-08-08T00:00:00,GBPCAD,1.0740742045595548,0.79929521396036052,2.3576158446361033
2014-08-11T00:00:00,GBPCAD,0.90723910203340252,0.73641363348312261,2.3467266487535001
2014-08-12T00:00:00,GBPCAD,0.83968941192153412,0.72018443812596145,2.3296074563561735
2014-08-13T00:00:00,GBPCAD,0.39241328370966183,0.48356933272267233,2.2723145152661681
2014-08-14T00:00:00,GBPCAD,-0.034519986047594896,0.23955643554507924,2.1944297480304389
2014-08-15T00:00:00,GBPCAD,-0.40043355138732062,0.015415878438246508,2.1183844714878792
2014-08-18T00:00:00,GBPCAD,-0.63816183665380244,-0.14338229820586454,2.0988957650100502
2014-08-19T00:00:00,GBPCAD,-0.88815180143950212,-0.31968279615224515,2.0345027340585782
2014-08-20T00:00:00,GBPCAD,-1.0267065617375424,-0.43974171089935349,1.9830277130955367
2014-08-21T00:00:00,GBPCAD,-1.2552744413569492,-0.61309634480814323,1.8906040022100394
2014-08-22T00:00:00,GBPCAD,-1.4412505902490602,-0.76694071718441437,1.8027277487776809
2014-08-25T00:00:00,GBPCAD,-1.4537239709691658,-0.82765380668952515,1.7912740996413992
2014-08-26T00:00:00,GBPCAD,-1.6439727326430542,-0.98316525092758589,1.7523107598087557
2014-08-27T00:00:00,GBPCAD,-1.8804353389472903,-1.1606203255677472,1.6013377709576597
2014-08-28T00:00:00,GBPCAD,-1.9951107843075784,-1.2737852523371129,1.461017174704389
2014-08-29T00:00:00,GBPCAD,-2.0097643631744631,-1.3343725385308807,1.3659747713738515
2014-09-01T00:00:00,GBPCAD,-1.9958887257525602,-1.3750343101482558,1.2823447936462156
2014-09-02T00:00:00,GBPCAD,-2.0206417782647059,-1.4287187029374424,1.1879024053421272
2014-09-03T00:00:00,GBPCAD,-2.0687462578872444,-1.4850744028546938,1.0716397882808839
2014-09-04T00:00:00,GBPCAD,-2.1494023342135016,-1.5388978133846809,0.9030070754141557
2014-09-05T00:00:00,GBPCAD,-2.1702767146272302,-1.5704838968277721,0.77991716986397441
2014-09-08T00:00:00,GBPCAD,-2.1843851144947792,-1.5922706764840391,0.65915630415362647
2014-09-09T00:00:00,GBPCAD,-2.1674866678613696,-1.606898056363212,0.57375986906457743
2014-09-10T00:00:00,GBPCAD,-2.1212858603581806,-1.6113217736282937,0.51260339971876001
2014-09-11T00:00:00,GBPCAD,-1.9673293656911564,-1.5691376693277137,0.48854302070410216
2014-09-12T00:00:00,GBPCAD,-1.7717447321442537,-1.5004729804604771,0.47700437393428041
2014-09-15T00:00:00,GBPCAD,-1.6621505294238275,-1.4645148965322354,0.45595116249984113
2014-09-16T00:00:00,GBPCAD,-1.6174067569562338,-1.4539388107537525,0.42709386330309457
2014-09-17T00:00:00,GBPCAD,-1.5336828780679976,-1.4186267847159246,0.40179817331806145
2014-09-18T00:00:00,GBPCAD,-1.4375656891245121,-1.3746474888861901,0.38061029361483906
2014-09-19T00:00:00,GBPCAD,-1.3910086210230508,-1.3491020991864124,0.35352601063797229
2014-09-22T00:00:00,GBPCAD,-1.2118529811301213,-1.2610353710518576,0.34605925881156396
2014-09-23T00:00:00,GBPCAD,-0.99869918636597033,-1.149877842186162,0.3443581732644807
