timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-10-24T00:00:00,USOIL.cash,-0.11888284041861767,0.54031892021930927,-0.61041884522054923,-0.59542075335852129,0.084206848850508262,-0.67880388009052373,-1.2411331620126265,-0.95925819637598186
2022-10-25T00:00:00,USOIL.cash,-0.002655561826969488,0.88331805263460073,-0.58078900952688306,-0.62574972060955403,0.058090631101338518,-0.68849166799645578,-1.2486411569498939,-0.99318187455717744
2022-10-26T00:00:00,USOIL.cash,1.3902784766988161,1.0372835523615371,-0.45852972349441706,-0.4712361401688005,0.14728464304442451,-0.59669836438590862,-1.2171493258253767,-1.0204944574844788
2022-10-27T00:00:00,USOIL.cash,0.13128842065144311,0.65103450319720879,-0.25627516178719645,-0.57656009870278757,0.14153345112047558,-0.48720727836945094,-1.147549000964567,-1.0169532104512991
2022-10-28T00:00:00,USOIL.cash,-0.13384163319777434,0.67838926002483135,-0.26997413620647853,-0.61848943108402588,0.15873730808129868,-0.40208760371426494,-1.0881681924654976,-1.0163229665007729
2022-10-31T00:00:00,USOIL.cash,-0.91184500506916377,0.67650319172729101,-0.24943356512625109,-0.73498076806765789,0.19171067408995521,-0.39853600472134121,-1.0585107265289244,-1.0182958912153037
2022-11-01T00:00:00,USOIL.cash,0.92506410003903639,0.50493068278483944,0.02498345314158586,-0.45427975373860269,0.2723103098259908,-0.31697185727114552,-0.98548265590885908,-0.99981871884634665
2022-11-02T00:00:00,USOIL.cash,0.43272923821280995,0.311524651789375,0.048619298162966916,-0.33244427165205875,0.2497026915088148,-0.21146432959008424,-0.89876410919840088,-0.97449792361032861
2022-11-03T00:00:00,USOIL.cash,-0.64135833940482678,0.0097905062041768846,-0.13081009470201538,-0.56373125535240431,0.18132976679839691,-0.17508987484887467,-0.8498532560954325,-0.96496981477715837
2022-11-04T00:00:00,USOIL.cash,1.868532150922982,0.30394252273230965,0.094088405794823277,-0.42935288741994243,0.23435282891911965,0.014037135635422792,-0.71570872199081437,-0.91685693054547801
2022-11-07T00:00:00,USOIL.cash,-0.22056330984786132,-0.10727144562432742,0.0035292829224098407,-0.54165421061462438,0.32731483259606386,0.15266762234350614,-0.6079934242395143,-0.88082593584954116
2022-11-08T00:00:00,USOIL.cash,-1.3292840400961552,-0.15890256395320024,-0.27887101537215031,-0.71111256594827943,0.22585106444704445,0.15556264851927518,-0.58082294365915166,-0.8862715324500261
2022-11-09T00:00:00,USOIL.cash,-1.2563367270193164,-0.22523901465751653,-0.32925951882673027,-0.76465416451122026,0.15126151863480994,0.045784090998526684,-0.60458536382813566,-0.90138182850804893
2022-11-10T00:00:00,USOIL.cash,0.26141892071497652,-0.047242677887044844,-0.11572663088860792,-0.66469052244564863,0.16707430885266417,-0.026021180413044558,-0.6083620254115969,-0.90312639585683296
2022-11-11T00:00:00,USOIL.cash,1.1761779241272012,0.0011114676630807918,0.086021094577554816,-0.6287150959221689,0.24856645329656452,0.013378859102441807,-0.5589669758865442,-0.88565153215991965
2022-11-14T00:00:00,USOIL.cash,-1.234423547989995,0.057444917016762291,-0.10393762602360272,-0.7381790209466228,0.23915654321998869,-0.06222022874726605,-0.56871516640917574,-0.88835076047632633
2022-11-15T00:00:00,USOIL.cash,0.69726406225456194,0.21076159225829846,-0.16224129190612549,-0.70059236615840037,0.25898647457735452,-0.06691305742838527,-0.54990706903479392,-0.88605031722394456
2022-11-16T00:00:00,USOIL.cash,-0.65892346245419886,0.25261431986967536,-0.21701409901594021,-0.74218213112953757,0.30477121573438498,-0.12702245240836479,-0.55939846701330465,-0.8916001127809432
2022-11-17T00:00:00,USOIL.cash,-1.2760633295966477,-0.23480961161258135,-0.41999574933550682,-0.8343242246268896,0.18884972257356997,-0.28532526201659997,-0.62019080793522763,-0.9122296917687297
2022-11-18T00:00:00,USOIL.cash,-0.71965363241007951,-0.37784052351509162,-0.65496078773891719,-0.96222918343199315,0.073059971022629067,-0.48214035211008122,-0.71333419437103629,-0.95451624744426289
2022-11-21T00:00:00,USOIL.cash,-0.066951818006537739,-0.41279213338725435,-0.73543827904041448,-0.99856200564804143,0.077997622411352621,-0.66682589963216354,-0.81462908487403063,-1.0124636095393951
2022-11-22T00:00:00,USOIL.cash,0.41618603861731235,-0.30528635415135419,-0.5946000191494043,-1.0269273815360991,0.10782430815905429,-0.78630450352188053,-0.88245416713102853,-1.0511912664016236
2022-11-23T00:00:00,USOIL.cash,-1.7158361061893961,-0.65690398048355447,-0.76275252280225236,-1.0676902278339768,0.33862355038025505,-1.0140819668038954,-0.99679496043666793,-1.088029414414921
2022-11-24T00:00:00,USOIL.cash,0.18412211344177792,-0.91140412871761645,-0.91453224741775019,-1.0801395817036306,0.29190105987125176,-1.2437441909813145,-1.1447555507568956,-1.1768225160058299
2022-11-25T00:00:00,USOIL.cash,0.003486524219010358,-0.9523246982606336,-0.73646567683683672,-1.1280597804963244,0.41678163952538233,-1.3900941140909766,-1.2337328779918189,-1.2126409824438003
2022-11-28T00:00:00,USOIL.cash,-0.66763057385311031,-1.0663503434997366,-0.65022009929353086,-1.2372726820362945,0.42755402583752022,-1.509119874955833,-1.2951135119554893,-1.21443619979415
2022-11-29T00:00:00,USOIL.cash,1.1774148988047843,-0.64098533172277894,-0.38674952779631894,-1.1319765691548798,0.4335928962606086,-1.5166087646308868,-1.3119095702315806,-1.2147163492253472
2022-11-30T00:00:00,USOIL.cash,0.76496510301122544,-0.68008695914673556,-0.33889133135190369,-1.1001659783784263,0.53660790638328393,-1.4665459567507533,-1.3050959902674555,-1.2163456418388141
2022-12-01T00:00:00,USOIL.cash,0.45053005042882688,-0.6870571674717556,-0.39283536129187485,-1.1410129708614996,0.41688571126317386,-1.3963648689965988,-1.2919513054888503,-1.2247727051765753
2022-12-02T00:00:00,USOIL.cash,-0.57319709328305291,-0.67812923648988421,-0.34984635739825726,-1.1616892821225788,0.31373820838035904,-1.3606314606726542,-1.2853878489239314,-1.2253379515262839
2022-12-05T00:00:00,USOIL.cash,-1.4543468204019467,-1.323982016089871,-0.26053317309807006,-1.2069508400488314,0.16948910234964126,-1.4129296163852632,-1.3109500239847303,-1.2227347100879109
2022-12-06T00:00:00,USOIL.cash,-1.4665216324232744,-1.5358075394364012,-0.45711281000366794,-1.2829466564159031,0.1440153343158328,-1.5111074966925588,-1.3467715157793989,-1.2052289738594257
2022-12-07T00:00:00,USOIL.cash,-1.1037556294710464,-1.4866352075202169,-0.75609098671746977,-1.3067109943093684,0.025748713163236233,-1.6100917958280008,-1.378941697239024,-1.1777254147865612
2022-12-08T00:00:00,USOIL.cash,-0.32910098487800404,-1.3222092270550938,-0.89770255558561218,-1.2945642500738561,0.033098034541418499,-1.6850568934355539,-1.4090288782325742,-1.1587371200076966
2022-12-09T00:00:00,USOIL.cash,-0.18048713176831688,-1.4289203699027098,-0.90430128259380871,-1.3420823716857426,0.057517078092316265,-1.7286693578700529,-1.4289052187567211,-1.1415115696648814
2022-12-12T00:00:00,USOIL.cash,0.99572157627033719,-1.4663204638410809,-0.86261863799498295,-1.1504555842827369,0.073027175774498299,-1.724410077630216,-1.440443182851417,-1.1400460522045297
2022-12-13T00:00:00,USOIL.cash,1.0451394364705215,-1.011072282688166,-0.53776225338941552,-1.0904418830107301,0.12721790934345314,-1.6570430429737333,-1.4222853007218497,-1.1333960873131672
2022-12-14T00:00:00,USOIL.cash,1.1104530949624767,-0.93226683280844402,-0.43498491860814198,-1.0260396512403962,0.26372676455834071,-1.5461292847271051,-1.3854884244651804,-1.1284010611152273
2022-12-15T00:00:00,USOIL.cash,-0.58417895723976621,-0.92141067353443651,-0.51124663730405928,-0.93910225557281657,0.26302262082534655,-1.4706536246184005,-1.3592320696767346,-1.1234875331165537
2022-12-16T00:00:00,USOIL.cash,-0.92550103092261726,-0.83619931519233115,-0.55979632794284551,-0.99788683195928396,0.11319539980068009,-1.4341874456517321,-1.3441943877503499,-1.1159776076328545
2022-12-19T00:00:00,USOIL.cash,0.67311762483213888,-0.55110567999176052,-0.43383069565747145,-1.0307615557419993,0.10018705213178129,-1.3679015337990992,-1.3168029189491055,-1.1091551993159148
2022-12-20T00:00:00,USOIL.cash,0.087837151071961897,-0.52738740271814355,-0.46297878540146459,-1.0902144014230188,0.078371789885582951,-1.3013201044434048,-1.2876186311703739,-1.1024983040975582
2022-12-21T00:00:00,USOIL.cash,1.2961935128699098,-0.34419224387040454,-0.057448538500304493,-1.0551729899070135,0.083386302074332147,-1.1873129027029401,-1.2387574618821247,-1.0967598171531132
2022-12-22T00:00:00,USOIL.cash,-0.1354602165768862,0.031260267608323157,0.12074901434707823,-1.0188533088371146,0.073066886031759967,-1.100557946154096,-1.2038404069247848,-1.0995497009918327
2022-12-23T00:00:00,USOIL.cash,0.60382171087454073,0.11964945057703802,0.10135398274367702,-0.89315638342448345,0.095620797088992529,-0.99099428745265394,-1.1528902523594586,-1.0953802739325198
2022-12-27T00:00:00,USOIL.cash,0.25295927009321806,0.17660038840151368,-0.12141545364101237,-0.9486391158503138,0.12057415468656831,-0.87707519600680617,-1.0923654121158304,-1.0833095087017934
2022-12-28T00:00:00,USOIL.cash,-0.53217749332437958,0.22212092036139389,-0.16039844048717941,-1.0474605417757235,0.132057782126803,-0.8020092490244014,-1.046715814500548,-1.0735526582976449
2022-12-29T00:00:00,USOIL.cash,-0.059594577908087976,-0.071799169649797434,-0.042687170433666835,-0.75911098074055927,0.097523203745837811,-0.73953109911190773,-1.0068219481409013,-1.0664826693030172
2022-12-30T00:00:00,USOIL.cash,0.99508619147910593,-0.040585227484243258,-0.15349631722662752,-0.61554024827926224,0.12353620313432065,-0.63702530414512504,-0.94561531935734511,-1.0525340246874704
2023-01-03T00:00:00,USOIL.cash,-1.7214471794157955,-0.51158406571711179,-0.52262580527353419,-0.86391060643990492,0.0082582000335457515,-0.63093935809745194,-0.92748287733260637,-1.0477430734311242
2023-01-04T00:00:00,USOIL.cash,-2.0430707314456011,-0.79379863477623791,-0.80695357695966463,-1.0095160575157287,-0.19017095212075297,-0.71565382670929456,-0.94875380645875129,-1.0461439668094885
2023-01-05T00:00:00,USOIL.cash,0.40093861460278579,-0.41512526157458246,-0.83151756289336276,-0.96325428988454975,-0.14379807790055235,-0.7678383749422738,-0.96329935153644941,-1.0500455002933109
2023-01-06T00:00:00,USOIL.cash,-0.12382016044805397,-0.11493304128218924,-1.0427762988161322,-0.77123273794362202,-0.14017811562490234,-0.82848770803502758,-0.99592856746027891,-1.0748801554970584
2023-01-09T00:00:00,USOIL.cash,0.64861106134531588,0.28733199654065716,-0.85892262388910801,-0.75512798313250318,-0.18742367006811403,-0.84274046616973164,-1.0034048399049567,-1.0872949043368374
2023-01-10T00:00:00,USOIL.cash,-0.11121520471379319,0.34612584242898148,-0.7695285968338077,-0.75660742831593353,-0.24250225466035033,-0.84984442361596335,-1.0028037720444662,-1.0906097082569286
2023-01-11T00:00:00,USOIL.cash,1.6404649227108969,0.74928490396730707,-0.49625224306646576,-0.63427504829486903,-0.10871188584275185,-0.77840695825393569,-0.96695577035605917,-1.0876883645490301
2023-01-12T00:00:00,USOIL.cash,0.32513918367803807,0.59865605212243822,-0.58364419389614264,-0.7601197990234605,-0.16803437156256382,-0.70569243100694035,-0.93395040430960818,-1.0928519785294228
2023-01-13T00:00:00,USOIL.cash,0.94870619353996855,0.56855533041587258,-0.28156793569678096,-0.73557772428580581,-0.1120687635704338,-0.58762586246745796,-0.87100963719277968,-1.081181100305431
2023-01-16T00:00:00,USOIL.cash,-0.62753642672641519,0.16769780128523229,-0.35937869935599998,-0.76414230652335524,-0.21294345766632006,-0.51668018552084427,-0.82743680144101139,-1.0736639327025739
2023-01-17T00:00:00,USOIL.cash,1.0753343499604797,0.54707725037955568,-0.11918281427208102,-0.58623527293154942,-0.12702190316873596,-0.39884988587005282,-0.75804954147081161,-1.0561301403510941
2023-01-18T00:00:00,USOIL.cash,-0.93572788582905597,0.55361928576243058,-0.35689031803092169,-0.59660800844112993,-0.16181139143737058,-0.34747576567474925,-0.72002997777396505,-1.0495872695689015
2023-01-19T00:00:00,USOIL.cash,0.77960891673666532,0.57583285491312652,-0.26026039468543466,-0.59452459364525756,-0.12586720453749137,-0.26260811487861568,-0.66526658626360335,-1.0382490715560531
2023-01-20T00:00:00,USOIL.cash,0.49361376917955146,0.67666373242366318,-0.2140497056069956,-0.52704023536278333,-0.073391601138942067,-0.16353082984667791,-0.60195653159048723,-1.0240276620030162
2023-01-23T00:00:00,USOIL.cash,-0.05730003365556699,0.36085308355540979,-0.2076290872786658,-0.63422152676833121,-0.10830412683974006,-0.081176009459285672,-0.54425131560133222,-1.0101359452550203
2023-01-24T00:00:00,USOIL.cash,-0.72815585449354969,0.23046182758794778,-0.29697088947095263,-0.6616525852035654,-0.21587803491206498,-0.04860607398254721,-0.50914992534839099,-1.0022593873951819
2023-01-25T00:00:00,USOIL.cash,0.10731803690466143,0.11626640612071974,-0.48156564316464623,-0.69672361929906435,-0.21159653641849366,-0.015280560604893599,-0.47970742237431502,-1.0066379284128284
2023-01-26T00:00:00,USOIL.cash,0.45312663169600015,0.15829931900008162,-0.45425027462234963,-0.52102984528644569,-0.1851169610968319,0.037818533030040666,-0.44155274821592438,-1.0106689907857502
2023-01-27T00:00:00,USOIL.cash,-1.0180820876538501,0.054760240096654957,-0.55362444940807809,-0.59428690190084799,-0.26563298400472579,0.029152729659068601,-0.43177821413683654,-1.0220696745667945
2023-01-30T00:00:00,USOIL.cash,-0.89337229838927812,-0.12779553791944054,-0.53449163063199034,-0.56629600055577012,-0.31475183875213886,-0.026891648432663645,-0.44083073001052409,-1.028820907105664
2023-01-31T00:00:00,USOIL.cash,0.75479115807980879,-0.18815192544511242,-0.57601372812949159,-0.38849290453709456,-0.26615178152334851,-0.035538253208296879,-0.43549004972506078,-1.0442120762179252
2023-02-01T00:00:00,USOIL.cash,-1.3634565387379562,-0.081326343796500972,-0.77655405636802899,-0.51497492862219441,-0.39545754890129742,-0.12194212725598758,-0.4701354840480671,-1.0759314880084336
2023-02-02T00:00:00,USOIL.cash,-0.42979360872967387,0.34877363055672173,-0.753253644501237,-0.62556708652182447,-0.4669414501016052,-0.22190607110356669,-0.51050596749240884,-1.1011527751224344
2023-02-03T00:00:00,USOIL.cash,-1.5792815754976788,-0.11052310048184968,-1.1314127926572055,-0.73734427443903883,-0.53526408245117529,-0.41603306156650877,-0.61264657296482061,-1.1765099127877343
2023-02-06T00:00:00,USOIL.cash,0.76528461182251228,0.083650847281152171,-1.0327186260606214,-0.72786340010413775,-0.45048029710248549,-0.55917522880539372,-0.70238519301054902,-1.2643757922968912
2023-02-07T00:00:00,USOIL.cash,1.7321680093823815,0.3103880614147273,-0.64677258882675603,-0.65532971310910482,-0.35008637973420142,-0.56486629103299957,-0.72381600947608482,-1.3175002988138389
2023-02-08T00:00:00,USOIL.cash,0.56705967685366943,0.46790594861755097,-0.42090554202185559,-0.54797592915297133,-0.32149868504710793,-0.51565976210359188,-0.70873097564604115,-1.336189025457992
2023-02-09T00:00:00,USOIL.cash,-0.4342264999799017,-0.010717669928304675,-0.51192984563150246,-0.44836521799190221,-0.43664979448549357,-0.507956924353135,-0.71498135227431536,-1.3690820426465009
2023-02-10T00:00:00,USOIL.cash,1.218291144275875,0.17876314097761661,-0.52399696019646569,-0.30662805828540163,-0.39008108764912397,-0.41957935218908798,-0.70140411563658289,-1.4433887150087059
2023-02-13T00:00:00,USOIL.cash,-0.33573661400404803,-0.11167757826302817,-0.39816971233041371,-0.36271826000864821,-0.33528898096899484,-0.35388131302445203,-0.68056393757146361,-1.4801208586296319
2023-02-14T00:00:00,USOIL.cash,-0.11104879522179027,0.0098013748811104362,-0.51353481005059676,-0.48821417807025747,-0.31384539819332963,-0.31276549888514543,-0.68486643002258252,-1.5640680159981089
2023-02-15T00:00:00,USOIL.cash,-0.25152457275072565,-0.29408172208706446,-0.45822951966412034,-0.49438653665726034,-0.36171087551452041,-0.2937446813528844,-0.69123309274496536,-1.6327879062035802
2023-02-16T00:00:00,USOIL.cash,-0.29215615977165504,-0.13703838359502535,-0.31092224649675865,-0.56756373666400761,-0.40389622481683263,-0.29525844583547139,-0.68831359386045565,-1.6520962580208554
2023-02-17T00:00:00,USOIL.cash,-0.98559492486497302,-0.52716970507875194,-0.3237810966952927,-0.76530716469986115,-0.54995635703582524,-0.38712434551027569,-0.71984891834738407,-1.6579718278473645
2023-02-20T00:00:00,USOIL.cash,0.5304382478033971,-0.53586240523246209,-0.25452389561119132,-0.78691297900928514,-0.45164943677534941,-0.41524806980614759,-0.72584199598997157,-1.6603116752987226
2023-02-21T00:00:00,USOIL.cash,-0.7823977024287756,-0.68881806802957923,-0.40992453366382103,-0.76477114292500448,-0.51541695762813555,-0.51710094209322877,-0.77030971634464451,-1.6797683427206944
2023-02-22T00:00:00,USOIL.cash,-1.372080680492981,-0.80309077736319334,-0.31331314870187255,-0.85141597564424476,-0.60140482765025061,-0.71675370685667583,-0.84609259372623491,-1.6576905068341052
2023-02-23T00:00:00,USOIL.cash,1.1549990730744724,-0.58682148960487146,-0.19975853833957036,-0.89332234834067015,-0.49875880410421836,-0.77912055762575849,-0.87193457852029554,-1.6456076324741002
2023-02-24T00:00:00,USOIL.cash,0.49714687807017072,-0.58862774200731327,-0.14216793064526009,-0.70974378752116019,-0.57055384109782459,-0.78355564995029148,-0.87426415875357788,-1.6329643770153606
2023-02-27T00:00:00,USOIL.cash,-0.49287881804023154,-0.47388964597591554,-0.1054482570241364,-0.61684994878022004,-0.82695287070394241,-0.8294133445230909,-0.89394810087848309,-1.6200928679109545
2023-02-28T00:00:00,USOIL.cash,0.69076646428589061,-0.12956808343310136,-0.19645633268057708,-0.46277258791120401,-0.90249458270680705,-0.80574831817258363,-0.88652269291418306,-1.6118144615809467
2023-03-01T00:00:00,USOIL.cash,0.58690868564598664,-0.17694127330356804,-0.24099604909146818,-0.45377626782950381,-0.8143032336938375,-0.73377233453885882,-0.86183214485195525,-1.6149860995365661
2023-03-02T00:00:00,USOIL.cash,0.090985787486344838,0.17157407657784227,-0.30076366782338043,-0.53938002869905821,-0.96319236771156136,-0.66645139834725309,-0.84239833563975264,-1.6335134131077544
2023-03-03T00:00:00,USOIL.cash,1.2729430035248586,0.55786012284745556,-0.058676642971692117,-0.33773374578853782,-0.98183128478020443,-0.46269285490824236,-0.74858555843579311,-1.6084255747342857
2023-03-06T00:00:00,USOIL.cash,0.41965639967346352,1.0838867117496807,0.22961581854946067,-0.075699364163206925,-1.0461258448190347,-0.23631005384863474,-0.62872660197639718,-1.5502455239560036
2023-03-07T00:00:00,USOIL.cash,-1.9740161030637979,0.37094465918186981,0.18782280156754438,-0.26650591481848274,-0.82449610443208954,-0.26993598424573551,-0.63202194951435897,-1.5493956775849216
2023-03-08T00:00:00,USOIL.cash,-0.36052383003648697,-0.11841911216365406,0.32148419729822042,-0.45605172563620189,-0.77067627456600074,-0.34357420810972489,-0.66524437514585055,-1.5840798307533606
2023-03-09T00:00:00,USOIL.cash,-0.57054725570551867,-0.37498276527641228,0.30213418176407109,-0.59117607792721871,-0.87389933424898336,-0.47661218849502296,-0.73174446650330205,-1.6377174434771185
2023-03-10T00:00:00,USOIL.cash,0.65788552475780515,-0.13680552046831651,0.42091581472127576,-0.52124664544117583,-0.71781432664964551,-0.5300012824961855,-0.77399637536611721,-1.7086960000113829
2023-03-13T00:00:00,USOIL.cash,-1.2777494007553634,-0.68412157018282382,0.092717938665978411,-0.67407677810726685,-0.60979175309426337,-0.71398779707624149,-0.85637048532862836,-1.730469841268232
2023-03-14T00:00:00,USOIL.cash,-1.8983797512672103,-0.97488731669446438,-0.2980033076804417,-0.62697581284071413,-0.68120218141998379,-1.0413444410837598,-0.97613019620033292,-1.6659075466890043
2023-03-15T00:00:00,USOIL.cash,-1.9776566848653758,-1.3032096476625401,-0.65929642282461387,-0.76828467606298856,-0.91217731794319479,-1.4090297361280508,-1.0969983272386428,-1.5264343562861133
2023-03-16T00:00:00,USOIL.cash,0.0019661367658415016,-1.277204215587425,-0.59616709890242392,-0.78324553301871658,-0.95399797582601154,-1.6532554197994758,-1.1898683875494325,-1.430356719147446
2023-03-17T00:00:00,USOIL.cash,-1.3011552943369711,-1.4663696277364244,-0.62536300708217707,-0.83200332102868968,-1.1166638245035749,-1.8702905445475919,-1.2745677237574198,-1.3306166457032587
2023-03-20T00:00:00,USOIL.cash,0.92737896537156128,-1.105452493753071,-0.60162623016242334,-0.7254211342091843,-1.038814950821819,-1.9668846659123886,-1.3288642996135898,-1.2731615921858028
2023-03-21T00:00:00,USOIL.cash,1.1676867770050741,-0.96272365610839727,-0.47335448130088864,-0.65329341131539564,-1.0634470822470858,-1.9712477841088631,-1.3564347420065501,-1.2433687662254052
2023-03-22T00:00:00,USOIL.cash,0.22762212739399801,-0.78456293927310472,-0.61355600771954266,-0.47350992423032973,-1.0254370064695602,-1.9506463451451719,-1.3748319973169725,-1.2215189137176135
2023-03-23T00:00:00,USOIL.cash,-0.29996225113276537,-0.58468404466710355,-0.64057926067755755,-0.36991049456135322,-1.068985237870379,-1.9323680042700691,-1.3912647949750574,-1.1993811798136422
2023-03-24T00:00:00,USOIL.cash,-0.12572987472820418,-0.84952530503648738,-0.73863137759914954,-0.45330265397790348,-0.93299248909849875,-1.9139449235425507,-1.4080004250291442,-1.1828232479807603
2023-03-27T00:00:00,USOIL.cash,2.223258635981912,-0.43361815417081978,-0.46643607278588017,-0.40838464476288683,-0.79977185007328244,-1.7676619206104547,-1.3778692014169485,-1.181179172253906
2023-03-28T00:00:00,USOIL.cash,0.42792801969006083,-0.25555692514121003,-0.36060215129366852,-0.36121853927781172,-0.82535605466641049,-1.6034634324509618,-1.3325959978019173,-1.1761844334626361
2023-03-29T00:00:00,USOIL.cash,-0.46437853916573435,-0.48791207859283697,-0.41317412418637489,-0.32007987533818338,-0.73858363905575375,-1.4889343362830254,-1.3018263437993827,-1.1714086094715166
2023-03-30T00:00:00,USOIL.cash,0.96348819663237006,-0.39921271291680144,-0.41700394289345449,-0.39527639984503576,-0.66723804392969821,-1.3291118430689379,-1.2529628007453621,-1.1743489164967609
2023-03-31T00:00:00,USOIL.cash,0.74570318075064812,-0.26358103054901683,-0.11161588296255862,-0.45671313151598703,-0.72559988489656935,-1.1195932319889719,-1.1689527250657175,-1.1619457281060905
2023-04-03T00:00:00,USOIL.cash,2.5530790182542722,0.074207628840360321,0.49553254111259576,-0.27343828197177988,-0.4828141942959806,-0.70983425922501031,-0.9793404598642661,-1.1216410279108575
2023-04-04T00:00:00,USOIL.cash,0.23350507457643827,0.051394922171178033,0.48083187537160876,-0.30281141924495242,-0.40000128530271728,-0.34316140419124008,-0.79412276008522786,-1.0775620008641535
2023-04-05T00:00:00,USOIL.cash,-0.31317762777700903,0.37695873511878919,0.461252319264146,-0.47392962297260555,-0.42859322024384,-0.066570691486921532,-0.64245367313758117,-1.0427347215491507
2023-04-06T00:00:00,USOIL.cash,0.07297841473362221,0.47259190424026298,0.39075543553004405,-0.37970076585259632,-0.4533967649336807,0.16969640160003849,-0.50011892390353618,-1.0063776960328605
2023-04-10T00:00:00,USOIL.cash,-0.30548556447581465,0.5250021451940281,0.36995614491351958,-0.32190850066468957,-0.40691918390497855,0.33935481586145722,-0.38451013657429228,-0.97707109925224178
2023-04-11T00:00:00,USOIL.cash,0.84009377847636169,0.58843607859893665,0.25959656777112083,-0.20065796108684911,-0.50310206218801568,0.54388414104844385,-0.2442583882406025,-0.93573209879641672
2023-04-12T00:00:00,USOIL.cash,0.9695077448061572,1.0939340969802021,0.34380485885365109,-0.21081117721543191,-0.52506767373119168,0.77925027509498013,-0.079796851846996739,-0.88095914836453804
2023-04-13T00:00:00,USOIL.cash,-0.48384628700196741,1.4355318201520799,0.15433858527203786,-0.10441065634528854,-0.5998739610051026,0.93131128941761987,0.045918347076301616,-0.84232507757804742
2023-04-14T00:00:00,USOIL.cash,0.17347451048715046,2.0239798013772168,0.26642193088452643,-0.091306741022351631,-0.61837237537757384,1.0566609879079909,0.16373364765027421,-0.80048271391226411
2023-04-17T00:00:00,USOIL.cash,-0.88726063171187086,1.7888513090744753,0.0064825108386786607,-0.084217812400954786,-0.56759001163132972,1.0963150141682734,0.23749472675319092,-0.77825648806061132
2023-04-18T00:00:00,USOIL.cash,-0.0093497310074818329,2.1635207597279442,0.13440934887964198,-0.18109507275251313,-0.57836518771529455,1.1157776171832461,0.30195604359682843,-0.75267552952062211
2023-04-19T00:00:00,USOIL.cash,-1.0891202560810058,1.6236301745316946,-0.1085101965308095,-0.26708641540003902,-0.66328840926502663,1.0546367000718446,0.32267694394513052,-0.74321436374441008
2023-04-20T00:00:00,USOIL.cash,-1.038105040457,1.0689194619176854,-0.29757911808489823,-0.35916639245563081,-0.65790226528327678,0.92849394037334132,0.30549571786088037,-0.74593367609328731
2023-04-21T00:00:00,USOIL.cash,0.48315396839799524,1.1441927063430715,-0.23672403146852777,-0.31292567686743672,-0.57482564293637162,0.85181657325640447,0.30622475911318603,-0.74496814727348304
2023-04-24T00:00:00,USOIL.cash,0.43294701765843213,1.340632273681627,-0.093787750681998613,-0.28153392016983103,-0.63079191960221215,0.80933418974854177,0.32004594052517021,-0.7363908190994648
2023-04-25T00:00:00,USOIL.cash,-0.88539498353141555,1.1551603122710312,-0.21712098415294565,-0.490185590618744,-0.68030683826298299,0.70773396714374059,0.30092979916581925,-0.73626767313746511
2023-04-26T00:00:00,USOIL.cash,-1.5831876404685601,0.2202352370042083,-0.45522553026951584,-0.61325401066658491,-0.79343973033593795,0.50329116534471752,0.22483581796853122,-0.74859741640236299
2023-04-27T00:00:00,USOIL.cash,0.30700180134630928,0.19217456546127393,-0.30461850191698059,-0.58720055198185761,-0.77334699228219206,0.3470199730213927,0.16420515390140111,-0.75460111615272363
2023-04-28T00:00:00,USOIL.cash,1.0846916034379879,0.54301525423040442,-0.063275070476545417,-0.41704432660989887,-0.73659904651040198,0.29058802077651485,0.14727473471684524,-0.75148572764936505
2023-05-01T00:00:00,USOIL.cash,-0.57679607717245029,0.19290490689101397,-0.22722076388418899,-0.55206410181414822,-0.7391641489247216,0.20017908804037335,0.11066217312266098,-0.75440144272429965
2023-05-02T00:00:00,USOIL.cash,-2.3128788448913995,-0.48353851886421539,-0.33911923568776331,-0.72271785351887707,-0.85996912947701731,-0.057231588909357693,-0.014381588431446952,-0.76312562079900692
2023-05-03T00:00:00,USOIL.cash,-1.9319750301931735,-1.3420683464326142,-0.50979035365729608,-0.78617091965135899,-0.91903570131094414,-0.40599359798754969,-0.19564679691000308,-0.76896078972515691
2023-05-04T00:00:00,USOIL.cash,0.34566429015913841,-1.3391448499764649,-0.3049888162884864,-0.90793129668475159,-0.94624489097979259,-0.66156320560908377,-0.3418294139380319,-0.7786138444809021
2023-05-05T00:00:00,USOIL.cash,1.5009825905757819,-0.96508345025838405,-0.20113184832384562,-0.76657359058371899,-0.73245339133263143,-0.76838986494915618,-0.42082547918837448,-0.78651901295672555
2023-05-08T00:00:00,USOIL.cash,0.81642412963839617,-0.82420636711430828,-0.29421283210639576,-0.60840433996198928,-0.64328113861444913,-0.79817211059564397,-0.46330991569202468,-0.79233352978264293
2023-05-09T00:00:00,USOIL.cash,0.40594270271483351,-0.69641468749343249,-0.31253227099775888,-0.48135888289244433,-0.74063265227401032,-0.79308944127675707,-0.48801980849405135,-0.79829432651509269
2023-05-10T00:00:00,USOIL.cash,-0.4182272025202447,-0.94825250395629446,-0.31859241345922895,-0.54203913018645211,-0.78713634591495363,-0.81375052311950291,-0.52432262361265303,-0.80479496369647763
