timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2023-03-25T00:00:00,IMXUSD,-0.65331902158946009,0.16026815903430083,0.90420359923735349,1.5850036107737906,0.16954342946521547
2023-03-26T00:00:00,IMXUSD,0.6850596857393314,0.077064948893401097,0.97570262350144443,1.8430673407640223,0.23093220176246934
2023-03-27T00:00:00,IMXUSD,-0.99366638466521762,-0.10089089940056938,0.63582543043984785,1.4448002697740339,0.092845886171623468
2023-03-28T00:00:00,IMXUSD,0.67167758053386006,-0.0083872855066848481,0.86057352124111985,1.6038810481745385,0.12572228755170931
2023-03-29T00:00:00,IMXUSD,0.6684986570859881,0.35948717770328492,0.900450211812166,1.6662224621875761,0.16720397235282719
2023-03-30T00:00:00,IMXUSD,-0.060764970314580821,0.69051842387225026,1.0180200470317597,1.7567785161592091,0.17107007739938423
2023-03-31T00:00:00,IMXUSD,0.0801534917138884,1.0256681297652883,1.0522054062943673,1.8801713300306955,0.11077318166876807
2023-04-01T00:00:00,IMXUSD,-0.18113426095433383,1.087429454142703,1.1146068240814155,1.7996299644005693,0.047031624505173522
2023-04-02T00:00:00,IMXUSD,-0.66933494460679854,0.61133790127073351,0.93744278800759817,1.5417542211304214,0.050828817776120618
2023-04-03T00:00:00,IMXUSD,-0.19331010720516756,0.13874697488481241,1.0297470208366204,1.7217137470793924,0.038349014987876073
2023-04-04T00:00:00,IMXUSD,0.47107546449922155,-0.24941492586795405,0.75825499641202732,1.6959520951672682,0.12684159641759318
2023-04-05T00:00:00,IMXUSD,0.37128079401786518,-0.19606606640169777,0.65750776873758432,1.5975479776527135,0.17059434633654053
2023-04-06T00:00:00,IMXUSD,-0.59581414782664432,-0.28439601296203643,0.30194997601625972,1.4879834114124382,0.12281244407755516
2023-04-07T00:00:00,IMXUSD,-0.38783186381904933,-0.92522837174358297,0.11461911845518109,1.3998814225487608,0.15665871578429957
2023-04-08T00:00:00,IMXUSD,0.039754764158130215,-0.9566837736837065,0.18978847078158001,1.4209273130683608,0.25095724112215179
2023-04-09T00:00:00,IMXUSD,0.17508793167768127,-0.9518949242807333,0.31085851214923316,1.3333545852062167,0.16991395030401144
2023-04-10T00:00:00,IMXUSD,0.20928444672777555,-0.52583467131907435,0.34101891119521294,1.51953536702612,0.097298876598862979
2023-04-11T00:00:00,IMXUSD,0.54194760619650728,-0.44715997334532381,0.078158337009319109,1.6511533414055088,0.054819940166031249
2023-04-12T00:00:00,IMXUSD,0.4063794856974931,-0.31210414164530476,0.23592194599001237,2.0568737529915535,-0.096047581240944202
2023-04-13T00:00:00,IMXUSD,0.13092210197438589,-0.20126737264875857,0.43071870580783095,2.0682719589682783,-0.0080434441321505113
2023-04-14T00:00:00,IMXUSD,1.0946995726887707,0.34101733097326831,0.42610185453890298,2.3859208202005502,0.12765529779726961
2023-04-15T00:00:00,IMXUSD,-0.24689814609167204,0.49913355658981867,0.26676593122697884,2.3478314765817871,0.12468440015822085
2023-04-16T00:00:00,IMXUSD,0.2733572053198487,0.36009813546832492,0.2852064521541624,2.4665165065173809,0.086882508214347023
2023-04-17T00:00:00,IMXUSD,-1.1613994635429572,0.38942960986711406,0.34189544807175737,2.2808907006574781,0.011923357581745444
2023-04-18T00:00:00,IMXUSD,0.24604647560589904,0.25078942185563546,-0.013434231084136366,2.2453061764079818,-0.016908610660224199
2023-04-19T00:00:00,IMXUSD,-1.2989290164966427,-0.22968138697919233,-0.32633343526478981,1.8196719744815897,-0.08963998994317153
2023-04-20T00:00:00,IMXUSD,-1.03394980304427,-0.4250217590251581,-0.34230838577327632,1.5240448197958278,-0.15111264023061688
2023-04-21T00:00:00,IMXUSD,-0.94239113679620956,-0.62311554825007098,-0.32283689306046343,1.5002948721054867,-0.24309332150850685
2023-04-22T00:00:00,IMXUSD,0.82996916143977406,-0.43649115822563728,-0.16675141190999673,1.8656958407092652,-0.12448049732017599
2023-04-23T00:00:00,IMXUSD,-0.42147083722028805,-0.36297731409177891,-0.17788380730547498,1.7220341741643999,-0.16979983856022995
2023-04-24T00:00:00,IMXUSD,0.57027944702298172,-0.20744783500099181,-0.10856974717719353,1.734632182727891,-0.14452690255904582
2023-04-25T00:00:00,IMXUSD,-0.15987864921011716,-0.35640623538686267,-0.064239525348586554,1.6213703056785442,-0.15791199307496576
2023-04-26T00:00:00,IMXUSD,-0.44158289733465511,-0.5319196239668017,-0.08224133047275059,1.6225479474632947,-0.1793490309540319
2023-04-27T00:00:00,IMXUSD,2.227498572628265,0.067807324316647599,0.052491560096697441,1.9992521462413124,-0.011597540380017547
2023-04-28T00:00:00,IMXUSD,-0.75578937035882243,-0.0059031057166997148,0.075684729134412543,1.8715506123996004,-0.024393017769028972
2023-04-29T00:00:00,IMXUSD,-0.15911042964070135,-0.050180645076591361,0.18306498721443581,1.9003997931116003,-0.014184694638219144
2023-04-30T00:00:00,IMXUSD,-0.33093338224403634,-0.16256026923806852,0.011774515614180296,1.8981357753997701,0.011956576658486552
2023-05-01T00:00:00,IMXUSD,-0.98231980141256758,-0.41094135923907332,-0.036554505842685978,1.675285507036375,-0.032529364277873785
2023-05-02T00:00:00,IMXUSD,0.16320330890399759,-0.49771078642547012,-0.24452638656733311,1.8361528421370434,0.055902197232076727
2023-05-03T00:00:00,IMXUSD,-0.31759821992671411,-0.64460346095489873,-0.26202133482093948,1.8751107032045815,0.10865886987153844
2023-05-04T00:00:00,IMXUSD,-0.33243923397053193,-0.73879807958946053,-0.17904380771820685,1.9896778828509614,0.017815705322993862
2023-05-05T00:00:00,IMXUSD,0.11431377551559341,-0.9300815836791817,-0.19779701982451781,2.0583623682057937,0.074217702884325984
2023-05-06T00:00:00,IMXUSD,-0.96277879843091463,-1.0468225133763196,-0.26821498456666287,1.8269228959179409,-0.016074415017859597
2023-05-07T00:00:00,IMXUSD,0.11662336780611088,-1.0922055921436038,-0.4182127633368653,1.8849892859482584,-0.023323730487390646
2023-05-08T00:00:00,IMXUSD,-1.745108147990178,-1.1405175218278518,-0.55445376874512387,1.3449124173534095,-0.11839211239107329
2023-05-09T00:00:00,IMXUSD,-0.26800115637114064,-1.2378153894562516,-0.61574841629290411,1.4155127744313456,-0.04705411612913861
2023-05-10T00:00:00,IMXUSD,0.76640399702226769,-0.89536480566950138,-0.42290100602770653,1.4577618808688793,0.0085104816305980793
2023-05-11T00:00:00,IMXUSD,-1.5326574041203638,-0.95272489611877453,-0.39952895474753081,1.113634821583054,-0.10290655929920192
2023-05-12T00:00:00,IMXUSD,0.54053050332414487,-0.69285323556474887,-0.19410131827161492,1.1623007930735549,-0.14868406462557129
2023-05-13T00:00:00,IMXUSD,0.12667161695272777,-0.83614221908989461,-0.13042705046914541,1.181368769165823,-0.12369631645700951
2023-05-14T00:00:00,IMXUSD,0.097567538489283664,-0.75173630355853938,-0.27797069495005261,1.1056171240714325,-0.1168608138260548
2023-05-15T00:00:00,IMXUSD,0.26251137756201243,-0.82503925000502454,-0.50076794650331047,0.95469309472330144,-0.083633134373827911
2023-05-16T00:00:00,IMXUSD,-0.69334941566158215,-0.92354713340529337,-0.8386145307062538,0.77852043673086468,-0.11576562041821517
2023-05-17T00:00:00,IMXUSD,1.3111037913062709,-0.60316908283624515,-0.7301086625214136,0.98765256156689485,-0.043602279553337932
2023-05-18T00:00:00,IMXUSD,-0.78408150791707376,-1.1473078515649979,-0.78351585412404501,0.62703030045520503,-0.11298022114910787
2023-05-19T00:00:00,IMXUSD,0.23795943959011351,-0.98396307661845506,-1.0906217878687934,0.6556685578444863,-0.09546914470992833
2023-05-20T00:00:00,IMXUSD,-0.30539780029497349,-1.0194170699579161,-1.1399877352917915,0.57935266878276792,-0.044871236544787203
2023-05-21T00:00:00,IMXUSD,-0.70861413833018116,-1.0837497156987745,-1.1997644888027055,0.37689884817542196,-0.16035124678729115
2023-05-22T00:00:00,IMXUSD,0.077745479118514316,-0.8910694051296727,-1.0037716098514111,0.39434497017052927,-0.13598362426443275
2023-05-23T00:00:00,IMXUSD,1.05745091923821,-0.73945195591795732,-0.92850059653519368,0.36739549755961098,-0.13342999746390338
2023-05-24T00:00:00,IMXUSD,-0.88896366612247935,-0.839230524078317,-0.97040244367974637,0.41370561780500231,-0.1854093091871864
2023-05-25T00:00:00,IMXUSD,0.31202724014265232,-0.72863558628505398,-0.9181178890848416,0.47013360689433509,-0.16549847217584343
2023-05-26T00:00:00,IMXUSD,0.044208463397127723,-0.75614567580539715,-0.78643197005741927,0.33834863813760757,-0.16658335190280588
2023-05-27T00:00:00,IMXUSD,-0.49719690755602153,-0.64967167451397967,-0.74481005817173573,0.21080285864358228,-0.1276666245684257
2023-05-28T00:00:00,IMXUSD,1.0967332347686176,-0.46809030078633668,-0.74126701611203416,0.25741547676580279,-0.076130150582251116
2023-05-29T00:00:00,IMXUSD,0.061927747290481457,-0.013429522725205281,-0.58991852571443604,0.15103760126448162,-0.058502016615237344
2023-05-30T00:00:00,IMXUSD,0.30798974771477949,0.12461699045639608,-0.67225817866915216,0.26723256846180787,-0.02472583961386178
2023-05-31T00:00:00,IMXUSD,-1.3751993915540914,-0.36397385833897727,-0.87917733472991344,0.047397545621134164,-0.12252292548176609
2023-06-01T00:00:00,IMXUSD,0.5645503508099623,0.16058026300467368,-0.83360687164159186,0.187223353439954,-0.10093033258842846
2023-06-02T00:00:00,IMXUSD,1.8587566964777842,0.42652775209134053,-0.65033717362166565,0.36204894142966054,0.080186839688499642
2023-06-03T00:00:00,IMXUSD,-0.79701917852757531,0.20489503526477801,-0.70333281227320044,0.34138289044708225,0.04553644933599485
2023-06-04T00:00:00,IMXUSD,1.1615763538417405,0.44360819607300206,-0.49599906645451353,0.42789910250566932,0.12425520779761937
2023-06-05T00:00:00,IMXUSD,-2.2702364700352891,-0.19151503289094279,-0.66373607564011283,0.221336130466674,-0.077856569113574872
2023-06-06T00:00:00,IMXUSD,0.42452798972791633,0.047932451558554565,-0.69038505581201315,0.014084698992540414,-0.03276612869929179
2023-06-07T00:00:00,IMXUSD,-1.4249336210122701,-0.51687597629991877,-0.84265220664141016,-0.21787889251598372,-0.11264598972760445
2023-06-08T00:00:00,IMXUSD,1.0393370618789308,-0.15511516318485055,-0.69108035644057653,-0.29896380233128611,-0.013642584015665647
2023-06-09T00:00:00,IMXUSD,0.093816664009560916,-0.18723422959244643,-0.649289071320866,-0.38441301889095614,-0.0086812589252296818
2023-06-10T00:00:00,IMXUSD,-2.6207448414770602,-0.66545500355211817,-0.82346420474652937,-0.49075535170012352,-0.17735574151175484
2023-06-11T00:00:00,IMXUSD,0,-0.56065532506408455,-0.85194020462658049,-0.45432911519818187,-0.19064359242544121
2023-06-12T00:00:00,IMXUSD,0.29161004191619944,-0.5276750019105021,-0.86003596708472285,-0.44558204627667053,-0.1882260347534043
2023-06-13T00:00:00,IMXUSD,-0.027229105533618302,-0.71029275866107666,-0.92087957600277648,-0.61515866430261223,-0.18990432516394079
2023-06-14T00:00:00,IMXUSD,-1.2926855537044146,-0.79761366689094715,-1.0366331596437635,-0.63744321867353937,-0.25973655109857913
2023-06-15T00:00:00,IMXUSD,1.4025077851637184,-0.58876312390181118,-0.93230222228966753,-0.47883968004747141,-0.19733710923985182
2023-06-16T00:00:00,IMXUSD,0.10468835998217725,-0.58615948045944288,-1.018013630138312,-0.5496851019903275,-0.20470047700016197
2023-06-17T00:00:00,IMXUSD,0.40254500599440629,-0.4377116039643737,-0.9867176709660026,-0.58704732197818676,-0.20906462161619446
2023-06-18T00:00:00,IMXUSD,-0.35637819387297731,-0.68500619693550557,-1.0454814767956688,-0.62550657062667969,-0.21776384096484891
2023-06-19T00:00:00,IMXUSD,0.077877375572424898,-0.69206068942521759,-0.96546159450501401,-0.53055929813798164,-0.19379667232338491
2023-06-20T00:00:00,IMXUSD,0.7379570555089443,-0.61355486311015273,-0.93880104872170977,-0.66990216400037517,-0.11850937881491828
2023-06-21T00:00:00,IMXUSD,0.77372123214917565,-0.22417192684732704,-0.76635880116387367,-0.71342050640617938,-0.078130338703298455
2023-06-22T00:00:00,IMXUSD,0.65437522648101931,-0.19561317758777252,-0.61061302005828444,-0.63398379573218855,-0.037211457088816159
2023-06-23T00:00:00,IMXUSD,1.0186773236961326,-0.32934383801669154,-0.40559289742362226,-0.50098541977599553,0.063998267818129506
2023-06-24T00:00:00,IMXUSD,-0.63090120701610797,-0.30911132093536381,-0.56487335350381551,-0.50125559251635576,0.0612353177274753
2023-06-25T00:00:00,IMXUSD,0.37446826435068004,-0.45221866873452404,-0.48962615148010497,-0.46020905132854806,0.11397827094106459
2023-06-26T00:00:00,IMXUSD,-0.16016195326727575,0.030527985115719258,-0.57609197969558823,-0.47428116861543163,0.12407290376552713
2023-06-27T00:00:00,IMXUSD,0.59985013718509839,0.064692094640370429,-0.5074498709989711,-0.3998867682760045,0.23046293929477893
2023-06-28T00:00:00,IMXUSD,-1.4156697143204904,0.079058186668133384,-0.59191520000302444,-0.46683855469895713,0.13639255173094345
2023-06-29T00:00:00,IMXUSD,-0.053515295122420231,-0.16246947680411969,-0.82841457876469482,-0.55647537922315404,0.10415042679207041
2023-06-30T00:00:00,IMXUSD,1.2159796907703082,0.072086471276379072,-0.63921924136758124,-0.40530966839167859,0.17211850135054629
2023-07-01T00:00:00,IMXUSD,-0.23328517106991772,0.82219211861806329,-0.65315146562373605,-0.34923151361791344,0.20869865154920922
2023-07-02T00:00:00,IMXUSD,0.10963741795169575,0.86462036383085927,-0.61670604058411105,-0.42862226047800084,0.2817903761564084
2023-07-03T00:00:00,IMXUSD,0.89141427250520255,1.0119120380615085,-0.41171592846345889,-0.31704844804689919,0.41647648536038268
2023-07-04T00:00:00,IMXUSD,-0.47650616007626034,0.90349303653510538,-0.48640448160628852,-0.51072430953786208,0.4203600846517544
2023-07-05T00:00:00,IMXUSD,-0.65722456771112459,1.1562546600886987,-0.51930420881900374,-0.54225413390185639,0.39467385404213373
2023-07-06T00:00:00,IMXUSD,-0.50277490504543987,0.60859644721700201,-0.53655433638100158,-0.49804563711897559,0.34619810574147719
2023-07-07T00:00:00,IMXUSD,-0.051311994956838157,0.57473925722769714,-0.56400786675338643,-0.52871317854871192,0.36347475448763295
2023-07-08T00:00:00,IMXUSD,-0.25258119048255351,0.40509768855536682,-0.47812753157734383,-0.52503639749685549,0.28814616667715542
2023-07-09T00:00:00,IMXUSD,0.095625457075643475,0.54044056953261654,-0.49070450311469005,-0.63793165803696006,0.31331489834164755
2023-07-10T00:00:00,IMXUSD,0.16928574818591469,0.56735047506817993,-0.22580590287916513,-0.61534265138398747,0.23228830198260261
2023-07-11T00:00:00,IMXUSD,-0.35304953740761397,0.27980903800732765,-0.23071188547267163,-0.66810740286949022,0.088003308847415279
2023-07-12T00:00:00,IMXUSD,-0.17299091219306659,0.033442034130686131,-0.36205719740187015,-0.58931055078645223,0.11728671727778953
2023-07-13T00:00:00,IMXUSD,1.870327170526723,0.2653255494654766,0.10990574077874836,-0.29022787490481733,0.2688817210777224
2023-07-14T00:00:00,IMXUSD,-0.33864702285231951,-0.070260142529553524,-0.01794489513180423,-0.18398133801097147,0.34518295599605781
2023-07-15T00:00:00,IMXUSD,0.30581243310462591,0.16543239048914207,0,-0.11584237587156149,0.38617393227247904
2023-07-16T00:00:00,IMXUSD,-0.20128910079093057,0.023892506361921511,-0.040568798144147142,-0.27187473497974002,0.42317548853514048
2023-07-17T00:00:00,IMXUSD,-0.24818545400388095,0.011907498236003154,-0.11191132590433855,-0.5063678772555037,0.31647577367548624
2023-07-18T00:00:00,IMXUSD,-0.34670877714269466,-0.21459366734594254,-0.047102384170960694,-0.76898683084069874,0.091263106514444955
2023-07-19T00:00:00,IMXUSD,0.33529557772932311,0.25680831298771695,-0.20600591768378135,-0.76992196787285128,0.1063564018674312
2023-07-20T00:00:00,IMXUSD,-0.034865772652097574,0.26842970716739151,-0.087674700355691568,-0.76788427698017137,0.25579752507010062
2023-07-21T00:00:00,IMXUSD,0.68258335475872167,0.08567073196696437,-0.043675281827014328,-1.0233909452701977,0.38862311121438398
2023-07-22T00:00:00,IMXUSD,-0.12659239165336628,0.12514185504414399,-0.00998812905951953,-1.0569760844895053,0.70346501024179642
2023-07-23T00:00:00,IMXUSD,0.92299245419687237,0.30017776908960886,0.23065021711546971,-1.022610457186782,1.2048004999485495
2023-07-24T00:00:00,IMXUSD,-2.2362697982498347,-0.44224968689765837,-0.1008185043901931,-0.88092385519417882,0.57340073430496064
2023-07-25T00:00:00,IMXUSD,0.19318707977667873,-0.29774348000817785,-0.22715913416676431,-0.8908604640018265,0.88597089605807511
2023-07-26T00:00:00,IMXUSD,0.41428405815658298,-0.051488013118190783,-0.048043842360458056,-0.85647775223419298,1.0648861862441281
2023-07-27T00:00:00,IMXUSD,0.26797803148699506,0.13736021243791088,-0.062566458963339761,-0.81987997865289763,1.0935017773625808
2023-07-28T00:00:00,IMXUSD,0.71155868738203365,0.31184382077217382,0.017821944946731894,-0.66522328460113234,1.0656856335609659
2023-07-29T00:00:00,IMXUSD,0.022239624410831136,0.39106681468538634,0.099582108997269256,-0.59077399602443836,1.1412709263541991
2023-07-30T00:00:00,IMXUSD,-0.051633038565308709,0.35958596070525722,-0.073167230101389424,-0.68784856312274489,1.273620858006284
2023-07-31T00:00:00,IMXUSD,0.34146518692485422,0.39861702270498245,-0.041855125875665401,-0.54060137006891029,1.3260468653000685
2023-08-01T00:00:00,IMXUSD,1.1550702804600295,0.76839640543229237,0.053709052029246536,-0.55178873004644957,1.4624902860367841
2023-08-02T00:00:00,IMXUSD,-0.92435861756266391,0.58465742869272364,0.16045228973390424,-0.69468202325534345,1.2836620726055501
2023-08-03T00:00:00,IMXUSD,-0.21791179441120209,0.05058957738316737,0.044442581685486836,-0.71140965593316174,1.3673634074489649
2023-08-04T00:00:00,IMXUSD,-0.65869309832077605,-0.0066682182588141767,-0.31601726221963522,-0.76677555971163347,1.1385276539421507
2023-08-05T00:00:00,IMXUSD,-0.13475626722826342,-0.11360469119759538,-0.21211181456536862,-0.76598221517228726,1.1452499306778938
2023-08-06T00:00:00,IMXUSD,0.26815379783948795,-0.0060897586060942675,-0.36037431957857646,-0.67775451625322281,1.0898423825223986
2023-08-07T00:00:00,IMXUSD,-0.20223338829154003,0.01407871926535964,0.041506819151755726,-0.6767307540741766,1.1615556224873638
2023-08-08T00:00:00,IMXUSD,0.039990949312857967,0.11469970846859394,-0.031712778474178631,-0.74364533070402383,1.25884058352037
2023-08-09T00:00:00,IMXUSD,-0.4268193706302551,-0.064550085324059508,0.20681738920552198,-0.82366947963825721,1.1644670714268814
2023-08-10T00:00:00,IMXUSD,-0.33012548894739929,-0.12795460672901457,-0.036862131258507277,-0.78240625753517046,1.0274456658570603
2023-08-11T00:00:00,IMXUSD,-0.26527832076364799,-0.35377122925703164,-0.088521329712752936,-0.76226943496481991,1.2183359179036439
2023-08-12T00:00:00,IMXUSD,-0.02803348053322869,-0.33433058020342143,0.58403067293288657,-0.78176816171425367,1.0831379659696416
2023-08-13T00:00:00,IMXUSD,-0.34182064070281132,-0.62844820431591042,0.54275201587012656,-0.83588702831868023,0.86947834687181513
2023-08-14T00:00:00,IMXUSD,-0.10048916563666103,-0.014635761017991942,0.46422866402533702,-0.88089635493007412,0.87413596686719641
2023-08-15T00:00:00,IMXUSD,-1.5988164783769729,-0.41238331861573158,0.23238212119981957,-1.0106205189624407,0.67605938601297622
2023-08-16T00:00:00,IMXUSD,-1.2272386903558694,-0.75939118653239379,0.37179057196274856,-1.1104732882117654,0.55821602157471495
2023-08-17T00:00:00,IMXUSD,0.37959063839151475,-0.7602194885830581,0.1089538453432661,-1.1180744440179691,0.47043945867034709
2023-08-18T00:00:00,IMXUSD,-1.9522881263134781,-1.2490118747294308,-0.16970484123185248,-1.2573804670911051,0.39231360546264782
2023-08-19T00:00:00,IMXUSD,0.85678149754718491,-1.1049554634923049,-0.14660841952098941,-1.199348248367917,0.46287658322939296
2023-08-20T00:00:00,IMXUSD,0.1146928273809415,-1.091250917268576,-0.062761429308197864,-1.2352153440574194,0.69569213165213228
2023-08-21T00:00:00,IMXUSD,-0.49138667792916274,-1.2641360673660091,-0.13992266811332707,-1.1729539269794989,0.62574083980299167
2023-08-22T00:00:00,IMXUSD,-1.3880287455360176,-1.7038880138549866,-0.43812301133969533,-1.2483282203852053,0.54611920783903267
2023-08-23T00:00:00,IMXUSD,-0.08995505350375757,-1.569304617388845,-0.58842439470294527,-1.1557668515247419,0.54040585723519374
2023-08-24T00:00:00,IMXUSD,0.1475731758606538,-1.5264821748973372,-0.69144537966693487,-1.0635597813934321,0.56924718170902522
2023-08-25T00:00:00,IMXUSD,-0.76271718190498627,-1.5414496881325219,-0.93620274451917807,-1.0176688439708015,0.59754350232227693
2023-08-26T00:00:00,IMXUSD,0.61855421779681674,-1.4214963414006965,-0.77965695239617183,-1.07358196341733,0.56546539868759538
2023-08-27T00:00:00,IMXUSD,0.08416368056083072,-1.4822570237743293,-0.84425448791352731,-1.0423055263822292,0.51347297134660419
2023-08-28T00:00:00,IMXUSD,-0.031993648042115658,-1.4721681341381381,-0.8351849615409499,-1.1186984277516261,0.45581298785284247
2023-08-29T00:00:00,IMXUSD,0.81760147271191763,-1.3427685826774218,-0.85195447177254691,-1.0605986164556358,0.65339764752655527
2023-08-30T00:00:00,IMXUSD,-0.3331777712775677,-1.3366168701173828,-0.64569697885161204,-1.0495348486038667,0.80872352892167265
2023-08-31T00:00:00,IMXUSD,-1.0975117039729525,-1.4668990498049546,-0.75301840644133611,-1.3232922524018262,0.64523569899861455
2023-09-01T00:00:00,IMXUSD,-0.2144137236425436,-1.4765775462353512,-0.98511586170356336,-1.2796977118157311,0.54246718220214252
2023-09-02T00:00:00,IMXUSD,-0.39249159907251524,-1.5621734940758563,-1.0001882825775934,-1.3033707586427419,0.43220647093601894
2023-09-03T00:00:00,IMXUSD,-0.39778164931289139,-1.5889791669946796,-1.0714845227137051,-1.3101577390136154,0.459754015536049
2023-09-04T00:00:00,IMXUSD,0.34065923932677283,-1.5309994591454852,-1.1911973995635472,-1.2011928499166418,0.54618992161740954
2023-09-05T00:00:00,IMXUSD,-0.091824754089172483,-1.2307407452019143,-1.1433435246645574,-1.2438352257950707,0.57018774307109843
2023-09-06T00:00:00,IMXUSD,-0.34936267738448717,-1.0372704042078971,-1.0860170543874816,-1.2474306270002695,0.57819239034984105
2023-09-07T00:00:00,IMXUSD,0.15353005391831312,-1.1090288726492525,-1.0023067959817447,-1.2205267046390937,0.63248337992916182
2023-09-08T00:00:00,IMXUSD,-0.12951387443189644,-0.65406908549150145,-1.0229785647277647,-1.2607185837764672,0.61590920536836291
2023-09-09T00:00:00,IMXUSD,-0.5276661810893285,-0.98099364255604826,-1.0465704397140847,-1.1940060548488864,0.67342354724978193
2023-09-10T00:00:00,IMXUSD,-1.1402493008103938,-1.2274063292424964,-1.1742448893715145,-1.2728593398114585,0.64736774914700279
2023-09-11T00:00:00,IMXUSD,-1.9776956453833292,-1.4422363172351609,-1.3410348028334784,-1.1290162470244087,0.58685936241928294
2023-09-12T00:00:00,IMXUSD,-0.028795057352152296,-1.1493284476420313,-1.3135380874847766,-1.1166101361887755,0.60332819914940905
2023-09-13T00:00:00,IMXUSD,0.5649608672829125,-1.0297075646385931,-1.245078322523919,-1.1789312269423065,0.62343457304915806
2023-09-14T00:00:00,IMXUSD,0.26707111300592778,-1.0264553123441253,-1.5054257439361922,-0.9757743649854278,0.6571273859633634
2023-09-15T00:00:00,IMXUSD,0.48406690537424857,-0.75903174596919365,-1.427618828229436,-1.0243092680894603,0.56791727191094843
2023-09-16T00:00:00,IMXUSD,1.823939487834316,-0.50489456637047703,-1.2388301672993101,-0.87598521203580737,0.77451564183490662
2023-09-17T00:00:00,IMXUSD,-1.3186155144376843,-0.78830829818879788,-1.3216258780299215,-0.96535029573936393,0.57029130354487167
2023-09-18T00:00:00,IMXUSD,1.5222932100867825,-0.46012593933325713,-1.1144249180308357,-0.87386737906140111,0.62232348144216731
2023-09-19T00:00:00,IMXUSD,0.38548876948011185,-0.56642423526098706,-1.0445792852899258,-0.77568697364305572,0.61510932448776756
2023-09-20T00:00:00,IMXUSD,0.20594191309959986,-0.45948765704533406,-1.087723655986935,-0.92988337356646988,0.62159830069647015
2023-09-21T00:00:00,IMXUSD,4.2147987866827217,0.75917018150844973,-0.3108253052730483,-0.2721699102547106,0.6618315441583541
2023-09-22T00:00:00,IMXUSD,-0.11054865201066763,0.78198077613882877,-0.39894410864848145,-0.30749322414829511,0.50579618100982116
2023-09-23T00:00:00,IMXUSD,-1.1598184288633928,0.54757332749739163,-0.50878380874667917,-0.36516269106066396,0.3390416354565261
2023-09-24T00:00:00,IMXUSD,-0.73489443708366498,0.43772761945868188,-0.67111651941770989,-0.35810202072606889,0.31667744553896554
2023-09-25T00:00:00,IMXUSD,0.61145542444253498,0.53153743590218949,-0.36897247092715901,-0.32435584631704539,0.18218719790946869
2023-09-26T00:00:00,IMXUSD,-0.82250315517255912,0.34975797402379727,-0.48140418831797654,-0.47550124758531725,0.1178801867380183
2023-09-27T00:00:00,IMXUSD,-0.86483827485025588,0.20227185051962704,-0.61522645353183791,-0.46177725221655191,0.027864093845418689
2023-09-28T00:00:00,IMXUSD,0.45937190875434702,0.28559177524583462,-0.60443801732867863,-0.46242603938244259,-0.028822409807562545
2023-09-29T00:00:00,IMXUSD,0.19207255051808264,0.35463671652830725,-0.66496487836936391,-0.46036896885567735,-0.015541313180567734
2023-09-30T00:00:00,IMXUSD,0.26759606963251215,0.50692108296167693,-0.65141429483446911,-0.40518167113556536,-0.096619240087250383
2023-10-01T00:00:00,IMXUSD,0.78699435351575231,0.89410183829617684,-0.57291433568690264,-0.44685805395559608,0.054230307347741757
2023-10-02T00:00:00,IMXUSD,-0.94168783822988156,1.012897145445762,-0.70218282518575004,-0.51883410779914363,0.004406487651460584
2023-10-03T00:00:00,IMXUSD,-0.45675570030792173,0.91264624820171381,-0.86035173935853682,-0.58107129139043245,-0.1227068917287972
2023-10-04T00:00:00,IMXUSD,-0.086836027981663719,0.80623287108918107,-0.79450935167074621,-0.47596856240180124,-0.18511656210357499
2023-10-05T00:00:00,IMXUSD,-0.48998162006131346,0.64816744574907093,-0.83047526165263119,-0.56377562684142501,-0.25520199014439016
2023-10-06T00:00:00,IMXUSD,0.091531852027917901,0.59837533233821005,-0.77137429607697705,-0.71870052281909802,-0.33203839501950344
2023-10-07T00:00:00,IMXUSD,-0.0092737336390890917,0.28826346055654245,-0.77198911392579506,-0.66278913393466377,-0.28312855133923498
2023-10-08T00:00:00,IMXUSD,-0.051880914165814342,0.52551498106338879,-0.81599152662121122,-0.77340198471972676,-0.34503062988057637
2023-10-09T00:00:00,IMXUSD,-1.0578445945163886,0.0064487045626020686,-0.89733382685879393,-0.6129865803660649,-0.33865410454716921
2023-10-10T00:00:00,IMXUSD,-0.52346794853866674,-0.1733427455158727,-0.961058891549882,-0.69561581751956947,-0.36897743299065522
2023-10-11T00:00:00,IMXUSD,-0.10340778567477073,-0.23285850419869358,-0.94744923976865747,-0.56370585585419908,-0.33826501073943577
2023-10-12T00:00:00,IMXUSD,-0.27952536957427693,-1.2144050054085342,-0.95793790958007441,-0.69635845030094756,-0.38016805067423626
2023-10-13T00:00:00,IMXUSD,0.1028709466676006,-1.1918285523157466,-0.93936871576867409,-0.71047370776458552,-0.31913605847078674
2023-10-14T00:00:00,IMXUSD,0.48020077618897222,-0.84189120064626288,-0.90314990150047636,-0.32968926447899694,-0.4990361686590935
2023-10-15T00:00:00,IMXUSD,0.16899189725588501,-0.63771097876842431,-0.86876497369747363,-0.32183490159260825,-0.59213964760832993
