timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2015-01-23T00:00:00,EURNOK,-0.16236172146026673,-0.98105184138056989,0.44303553898745651,0.37572877844576036,0.17606586811131217
2015-01-25T00:00:00,EURNOK,0.06754520589080619,-1.0770986630846642,0.4695057935236952,0.39706531209449553,0.18805308771524323
2015-01-26T00:00:00,EURNOK,0.87984788568858441,-0.76877354203652171,0.51691805692229853,0.49735499232257196,0.30324924373673806
2015-01-27T00:00:00,EURNOK,0.51236441124069176,-0.91373796768323279,0.3555005441179519,0.61251279509944456,0.3271780139003847
2015-01-28T00:00:00,EURNOK,0.33504364903790207,-0.85939041505671143,0.57289835455773264,0.63452796365290354,0.38183058498861167
2015-01-29T00:00:00,EURNOK,0.49957626066196315,-0.80334828858535212,0.68344753779408685,0.80729966114056129,0.47787095753698705
2015-01-30T00:00:00,EURNOK,-1.8383941719046921,-1.3865089696960853,0.46228308130420331,0.61761147645491898,0.34136502505940869
2015-02-01T00:00:00,EURNOK,0.13825594920737821,-1.1615914462819996,0.51816774509955721,0.68483305817141227,0.39732226767876622
2015-02-02T00:00:00,EURNOK,-0.81515683403288608,-0.9667684629898875,0.38452088910271692,0.61168533518738089,0.31062910199263311
2015-02-03T00:00:00,EURNOK,-0.74166598520770288,-1.3073506507930106,0.32029106141073477,0.56354782786656488,0.29494550882756726
2015-02-04T00:00:00,EURNOK,0.11696801491001449,-1.379345632957081,0.3181950838739705,0.57631629460406819,0.30059678520928329
2015-02-05T00:00:00,EURNOK,0.03548686541286962,-1.6430792853314218,0.36804584003472307,0.6113469269139854,0.32619251890505896
2015-02-06T00:00:00,EURNOK,-0.20697270003705326,-1.5934216198627695,0.36812149958607326,0.6004370940473911,0.27869997341604003
2015-02-08T00:00:00,EURNOK,-0.00319324125260676,-1.213963923597515,0.37617207062708063,0.6867297957335865,0.26602153461407707
2015-02-09T00:00:00,EURNOK,-0.10552587319294755,-0.73694007136436268,0.2100946426290401,0.68774010970251309,0.28514234968622687
2015-02-10T00:00:00,EURNOK,-0.63125831555595724,-0.55590064177152276,0.19687468042034806,0.66592644472273577,0.30600159424019135
2015-02-11T00:00:00,EURNOK,1.6095875993124178,-0.20712897022678908,0.50349104961582369,0.8099268624390199,0.39110763499744022
2015-02-12T00:00:00,EURNOK,0.55739946987875888,-0.48198623770739935,0.57479387926790337,0.84630490836958638,0.44454611870817212
2015-02-13T00:00:00,EURNOK,-1.0935351924470831,-0.75161135688557312,0.32175376392420968,0.75661586726952934,0.37848896839515095
2015-02-15T00:00:00,EURNOK,-0.13174893077951252,-0.56185550816336083,0.20726798106011246,0.77218612220730243,0.37182912991873823
2015-02-16T00:00:00,EURNOK,-0.6924130819239539,-0.39803623512911035,-0.080284180366291716,0.72165483915625483,0.30979497260880484
2015-02-17T00:00:00,EURNOK,-0.33073156345408727,-0.43454953991870898,-0.36363729462150712,0.70887602203374234,0.34103310940975051
2015-02-18T00:00:00,EURNOK,0.11284916836266855,-0.43433114257044542,-0.14115186417300374,0.6428834894037091,0.39001067965238828
2015-02-19T00:00:00,EURNOK,0.73374294124152162,-0.50137017062746647,-0.16899691943006767,0.83887927059980227,0.37170248469042311
2015-02-20T00:00:00,EURNOK,-1.0520587178008909,-0.85424019575238186,-0.19637123751471133,0.69419039263622018,0.28450588270783267
2015-02-22T00:00:00,EURNOK,0.2622556454636828,-0.89385190077279597,-0.33447755435681847,0.66942091336251386,0.35301349602228327
2015-02-23T00:00:00,EURNOK,0.97408732325006453,-0.80760617317064898,-0.31560124719551286,0.683735772727039,0.42135128481540773
2015-02-24T00:00:00,EURNOK,-0.58346544884938878,-0.46246721649036815,-0.47483780479596321,0.66518151725928543,0.37348552175341493
2015-02-25T00:00:00,EURNOK,-0.53286741608235721,-0.61897898050957967,-0.5277667239240067,0.54059408216456661,0.33937323461798624
2015-02-26T00:00:00,EURNOK,0.16713052712279142,-0.37865905222895269,-0.7203661603061996,0.55894135059350647,0.31816769203741113
2015-02-27T00:00:00,EURNOK,0.40809368952314545,-0.098145071086459507,-0.96428216534107647,0.55757948398572499,0.37627060837795323
2015-03-01T00:00:00,EURNOK,-0.62502372729454214,-0.26611677448684851,-1.3274948476881818,0.4645724075088577,0.32539212735872441
2015-03-02T00:00:00,EURNOK,0.75624954469007966,-0.11306499546693807,-1.5176601050120782,0.55376518462866986,0.31480359840784999
2015-03-03T00:00:00,EURNOK,0.19304574543780384,-0.018553315980487945,-1.4650452033044044,0.79105936414120603,0.32375882687616681
2015-03-04T00:00:00,EURNOK,-0.11531878262752242,-0.043177712802666142,-1.1643525210508543,0.84425330053105629,0.33142000236867125
2015-03-05T00:00:00,EURNOK,-1.8019092818821876,-0.40841673790777683,-1.2355480597497981,0.63407682967233669,0.21821138309116064
2015-03-06T00:00:00,EURNOK,0.85356742807740582,-0.069645138800554549,-0.97580412923453463,0.69098203057673435,0.27169218705141485
2015-03-08T00:00:00,EURNOK,-0.022817833685171974,-0.48707068086118804,-1.160414247292439,0.69044493022887921,0.26642746574521609
2015-03-09T00:00:00,EURNOK,0.89136698244836055,-0.43726752426552024,-0.99816244801706855,0.7946495731756622,0.44181019705705443
2015-03-10T00:00:00,EURNOK,0.98633427614908897,0.057169863233472236,-0.96515764272721638,0.82336194841424204,0.49261748986967746
2015-03-11T00:00:00,EURNOK,-0.26567084022380233,0.033869589460757021,-1.0169434482510495,0.83432022373913128,0.49789487027119578
2015-03-12T00:00:00,EURNOK,-0.71450905920234953,0.055950115798458079,-1.043717821047655,0.89911641438572265,0.44543946489242386
2015-03-13T00:00:00,EURNOK,0.0177471869596252,0.1460017634391797,-0.98638612843861739,0.86649660018588692,0.50672209387798928
2015-03-15T00:00:00,EURNOK,-0.028067776174471114,0.11323095292270814,-1.0804940797554841,0.82796397353624263,0.48484993478110555
2015-03-16T00:00:00,EURNOK,2.3974917633330173,0.45463387987975162,-0.60948601909450184,0.99532147021069051,0.62769025651794974
2015-03-17T00:00:00,EURNOK,1.2758287207974992,0.98361661438330961,-0.62302581424727888,1.0479508979543297,0.68010551576926737
2015-03-18T00:00:00,EURNOK,1.2982357467634771,1.2060916656596772,-0.46179249527271921,1.1805349646893757,0.7508874005498517
2015-03-19T00:00:00,EURNOK,-3.4773942350452542,-0.01775811374019071,-0.80794466545170818,0.55711136039277809,0.36909992224154187
2015-03-20T00:00:00,EURNOK,0.82134034848491888,0.26476379015874746,-0.84125993119195586,0.61810420444467895,0.41669996578189289
2015-03-22T00:00:00,EURNOK,-0.14960038275071944,0.33117568732837033,-0.75046553882398725,0.60655246501308424,0.41571044360400644
2015-03-23T00:00:00,EURNOK,-0.58131137072555783,0.17696976616564272,-0.61868114807498387,0.53927400236471135,0.37156937031852444
2015-03-24T00:00:00,EURNOK,-0.73356170127441744,-0.053779475744832675,-0.81132294218413126,0.35416809927652287,0.34525465035596981
2015-03-25T00:00:00,EURNOK,0.20902447611315683,0.10087282696450271,-0.84143974293920776,0.27547874159953484,0.33642031785286564
2015-03-26T00:00:00,EURNOK,0.14542821584161977,0.00033020830594211048,-0.97745065966853328,0.30877127162334578,0.3345974251960393
2015-03-27T00:00:00,EURNOK,1.0433650620635135,0.1941740046360437,-0.78513818828610393,0.46105798940046955,0.40454479332007676
2015-03-29T00:00:00,EURNOK,-0.071577454328211415,0.20190783929950731,-0.58011797076770955,0.39689586388202125,0.39654140583605846
2015-03-30T00:00:00,EURNOK,0.066618566436370541,0.55678270694159349,-0.29181000492392245,0.46378791815159848,0.41265661578915541
2015-03-31T00:00:00,EURNOK,-0.33004130041730245,0.33128031397169128,-0.15519077062943212,0.42934480669307762,0.38097371990686535
2015-04-01T00:00:00,EURNOK,-0.33898901919914604,0.26570914172084731,-0.20792206352820414,0.46841583315255869,0.34709688120292909
2015-04-02T00:00:00,EURNOK,1.0232550712052741,0.32395293827506544,-0.30652284513859751,0.49968901838978846,0.38973927818529147
2015-04-03T00:00:00,EURNOK,0.12443219968711362,0.17005577988699649,-0.31743321536691593,0.49293895652065828,0.41357757556091501
2015-04-05T00:00:00,EURNOK,-0.10668179504382988,0.19983769925987671,-0.19972549946947446,0.42705890886790598,0.42747827069572775
2015-04-06T00:00:00,EURNOK,-0.18192031987624355,0.30001454926929011,-0.035931140137657205,0.34053094795687966,0.4817114535127075
2015-04-07T00:00:00,EURNOK,0.99679150529649663,0.51647095172367341,0.11371076964926617,0.45308204182983242,0.55593006247503574
2015-04-08T00:00:00,EURNOK,-1.0991942453443349,0.27534267336789792,-0.036021889686200612,0.35798195906909674,0.49455500435890698
2015-04-09T00:00:00,EURNOK,-0.7927422527536363,-0.37394076673808913,-0.2628385512161624,0.2326266291534243,0.40419803975358309
2015-04-10T00:00:00,EURNOK,-0.80407408243391898,-0.80372584289913729,-0.4372380554546631,-0.025660749647795182,0.37651645126687477
2015-04-12T00:00:00,EURNOK,0.11615595441888012,-1.0548026093676217,-0.47770226885071343,0.11891698201484173,0.42309095509742473
2015-04-13T00:00:00,EURNOK,-0.73231526495117971,-0.2860776613809578,-0.64194370972404002,0.08407858485137179,0.44471874009099299
2015-04-14T00:00:00,EURNOK,-1.494475683540736,-0.81611407093750454,-0.54702187015661641,-0.011917230207317751,0.37984494727574059
2015-04-15T00:00:00,EURNOK,-1.8965753781649506,-1.1529727632531681,-0.77718976658920191,-0.15725061375809299,0.22412252627650012
2015-04-16T00:00:00,EURNOK,-0.24386329714915314,-1.0820631285038829,-0.70798530815810401,-0.20521592002238243,0.24692196404757197
2015-04-17T00:00:00,EURNOK,1.968298086346391,-0.43237649631959052,-0.33051830793652159,0.00010007508167797912,0.3471840306975606
2015-04-19T00:00:00,EURNOK,0.17439815781958817,-0.44997921722759454,-0.32935891846995508,-0.00063804848038041817,0.32813662797796689
2015-04-20T00:00:00,EURNOK,-0.028136869489564512,-0.49716707498391782,-0.34296995818112025,0.026039926615217483,0.370357957148571
2015-04-21T00:00:00,EURNOK,-0.077430247935502447,-0.76568581918731016,-0.33135734355141261,0.034648268519923774,0.36240938597691313
2015-04-22T00:00:00,EURNOK,0.29216895722144975,-0.6978826788296898,-0.299613773832483,0.062937082900251573,0.35650353231178344
2015-04-23T00:00:00,EURNOK,-0.16295589501569571,-0.75982142515351936,-0.31107350981547932,-0.066559790891559528,0.3767400572722544
2015-04-24T00:00:00,EURNOK,-0.35776995747212753,-0.77084362313991306,-0.27762131127926842,-0.051735133098435263,0.37630467968340392
2015-04-26T00:00:00,EURNOK,0.080798716512572533,-0.68681388082173911,-0.49079995240896301,0.036855080878730719,0.39200111758376804
2015-04-27T00:00:00,EURNOK,-0.76067927516849621,-1.0949045470224561,-0.66362667963748023,-0.035645567949775733,0.3331697012337464
2015-04-28T00:00:00,EURNOK,-0.33839815642837545,-1.2127414842726547,-0.56483459768558963,-0.15082295804926676,0.33141720371776512
2015-04-29T00:00:00,EURNOK,-0.46639029804575705,-1.3040639536169376,-0.61218780425912589,-0.2733807771397585,0.30221583241186056
2015-04-30T00:00:00,EURNOK,1.4275024710141395,-0.9327828458917784,-0.33043973361832585,-0.29422766232980568,0.39429267767674087
2015-05-01T00:00:00,EURNOK,1.1236748469981748,-0.91083611351045524,-0.14510426296145831,-0.37340918234151654,0.43834831658144063
2015-05-04T00:00:00,EURNOK,-0.95618300188524885,-0.86824711291509826,-0.27973795241551391,-0.30081273375945811,0.35725093682794212
2015-05-05T00:00:00,EURNOK,0.37905579058885081,-0.61782699133884178,-0.33237342700401817,-0.3589956630385524,0.3537270506054872
2015-05-06T00:00:00,EURNOK,-0.95042342163079463,-0.64003769666379262,-0.31316502990073602,-0.36607274227615533,0.31673398071940773
2015-05-07T00:00:00,EURNOK,-0.66339336808123661,-0.81551289884054023,-0.433020800808333,-0.55022638274700753,0.26209967944151086
2015-05-08T00:00:00,EURNOK,-0.066972406496953907,-0.67595549264918664,-0.57661244539289025,-0.64060886306698317,0.33905410778582162
2015-05-11T00:00:00,EURNOK,0.87948945438032167,-0.13463214353511177,-0.39293145104928984,-0.62762463717005901,0.39092610010960255
2015-05-12T00:00:00,EURNOK,-0.76514978394987743,0.17239154060085582,-0.42137913566857282,-0.68456620259712742,0.36931522915137965
2015-05-13T00:00:00,EURNOK,-0.22776608218288555,0.18631658096615256,-0.47821541245102855,-0.86491610328386348,0.32916897727938577
2015-05-14T00:00:00,EURNOK,0.56768345263746756,-0.21071839782123075,-0.46591830419110808,-1.0327358991724447,0.37117958460065364
2015-05-15T00:00:00,EURNOK,-0.89530791881112071,-0.45178609032851502,-0.49825602430109922,-1.3136003234104916,0.32090242332905156
2015-05-18T00:00:00,EURNOK,0.30021773808970514,-0.38610284391977168,-0.56648996334506518,-1.5058881540752214,0.32268601834218452
2015-05-19T00:00:00,EURNOK,0.34278790647404261,-0.2971362766787074,-0.55721731646626604,-1.4596185641493082,0.34786786688516402
2015-05-20T00:00:00,EURNOK,0.033320556936576221,-0.3711984274835794,-0.54741860668928866,-1.2346244020411081,0.30608905376986395
2015-05-21T00:00:00,EURNOK,0.18820970513754667,-0.29370518908884641,-0.2837911804419096,-1.1591950846812968,0.10519924667855475
2015-05-22T00:00:00,EURNOK,0.34912739930679887,-0.12833133752247763,-0.36333447524560364,-1.0205768699194409,0.1502321957783756
2015-05-24T00:00:00,EURNOK,-0.32567147010504277,-0.22230386004372973,-0.40621230479122128,-1.1928623122371509,0.13338627330859729
2015-05-25T00:00:00,EURNOK,-0.43253401595214064,-0.11887431622685278,-0.59027653414437287,-1.2004552501180308,0.10002083856129301
2015-05-26T00:00:00,EURNOK,1.0547866207471182,0.19926736229445349,-0.59538494868540881,-1.1749690726925344,0.10829486822435574
2015-05-27T00:00:00,EURNOK,0.69730277688865838,0.47515521997887039,-0.47754484607903308,-1.1301551199085218,0.16411461218019638
2015-05-28T00:00:00,EURNOK,1.6798250820457918,0.46246051977051655,-0.15860504132645462,-0.90367901651043148,0.25609162565321364
2015-05-29T00:00:00,EURNOK,-0.2270936261431519,0.12537214650697701,-0.19188975834589653,-0.88191222145006498,0.18795550414062928
2015-05-31T00:00:00,EURNOK,-0.26788969003244983,0.3233530316123171,-0.22453083832694792,-0.97396693788300281,0.12481882910492435
2015-06-01T00:00:00,EURNOK,3.1613846440271334,0.88166178355881986,-0.091124663801135486,-0.48841783957108159,0.30375264244557887
2015-06-02T00:00:00,EURNOK,0.68606115644540044,1.2628139588964002,-0.16683997703341658,-0.55839702410074077,0.36567882561167103
2015-06-03T00:00:00,EURNOK,0.058793019343439529,1.4504235696958196,-0.32847008146081902,-0.56404662141549067,0.38390258077349615
2015-06-04T00:00:00,EURNOK,-0.44200980801164613,1.3815701548696959,0.20594171961706054,-0.62749511923924117,0.40732016476953881
2015-06-05T00:00:00,EURNOK,2.1806399381078343,1.6072630404909163,0.33944111560665535,-0.5218908775380362,0.46713964073082292
2015-06-07T00:00:00,EURNOK,0.088138147531764063,1.8232487225701866,0.38058174168571723,-0.41194441286979383,0.52004742490519529
2015-06-08T00:00:00,EURNOK,-0.34948499948707801,1.8150252551763129,0.43461173376632417,-0.25601952029660618,0.50018544113057017
2015-06-09T00:00:00,EURNOK,-0.90231051327492817,1.4816235928362362,0.43529460577477014,-0.42332638657259042,0.43059035263518824
2015-06-10T00:00:00,EURNOK,0.28074684468243361,1.7661198081566403,0.44501905680235071,-0.44418581137859448,0.43298731692629416
2015-06-11T00:00:00,EURNOK,0.67050561089437244,1.8755780182931685,0.51344819824298737,-0.51757677211907949,0.47812059140666241
2015-06-12T00:00:00,EURNOK,-1.8103407362234518,1.2992682490373555,0.098198460338540169,-0.59194169733786439,0.3880990704227662
2015-06-14T00:00:00,EURNOK,-0.03052860112829818,1.3071251266259281,0.10670596793182524,-0.41333162946166019,0.37537951509928941
2015-06-15T00:00:00,EURNOK,0.43925872757384682,1.3877078477883529,0.15391713895523618,-0.13710605131668466,0.44541518791557194
2015-06-16T00:00:00,EURNOK,-0.24717767872205396,1.2814881368111104,0.17442280100354507,-0.0075668399210915968,0.42135367938028145
2015-06-17T00:00:00,EURNOK,-0.8571403216426503,1.1551523509361765,0.11602327618667663,-0.090618226217758488,0.41971415161147324
2015-06-18T00:00:00,EURNOK,2.5956312163929418,1.7080723147985435,0.29534364389104761,-0.023972447903046163,0.53926771333190771
2015-06-19T00:00:00,EURNOK,-1.201671622034977,1.2231120124861603,0.12153161210466953,-0.14602321328965509,0.44606717518815797
2015-06-21T00:00:00,EURNOK,0.2901016039183883,1.1843476897669791,0.17421113598746107,-0.023104541129316196,0.48677076800470648
2015-06-22T00:00:00,EURNOK,-0.083825297258628889,0.873520167691339,0.1901444268044544,0.10811298784117437,0.4526976934647553
2015-06-23T00:00:00,EURNOK,-0.650650050567947,0.77604242843472226,-0.02082501946754985,0.068269056601881456,0.39940353683481783
2015-06-24T00:00:00,EURNOK,0.83553359049073117,1.0172476445910603,0.23076640556611591,0.13621476481672426,0.45536283233914343
2015-06-25T00:00:00,EURNOK,-0.6861510146646469,0.19273113382168974,0.25070352527821893,-0.019741455265778633,0.37389250638378679
2015-06-26T00:00:00,EURNOK,0.02566137020075614,0.054531835722424607,0.36727000571052748,-0.073224813911077533,0.38398271373915499
2015-06-28T00:00:00,EURNOK,-0.92738044461331948,-0.16046672955673355,0.23296783122183723,-0.19085587888624619,0.33455676347534841
2015-06-29T00:00:00,EURNOK,2.2289786587000759,0.42130437716255209,0.59368148122781006,-0.031823422205484828,0.46410075639879894
2015-06-30T00:00:00,EURNOK,-1.3149185521186308,-0.31391526055710939,0.60028757849627934,0.039024477401431584,0.38431981449640185
2015-07-01T00:00:00,EURNOK,0.23307067712247378,-0.28638031588584051,0.89560009208482061,0.046405177590741066,0.45475639401081164
2015-07-02T00:00:00,EURNOK,0.95576440936706442,-0.010589866026982296,1.0579148787932382,0.2158992888146081,0.50445630268417274
2015-07-03T00:00:00,EURNOK,0.93940259045618291,0.37901450038782886,0.90876049653888147,0.37900367391958623,0.66161093240644442
2015-07-05T00:00:00,EURNOK,-0.17519229423543295,0.28889684232742985,0.87482403353602967,0.35665678405200607,0.67625485835047039
2015-07-06T00:00:00,EURNOK,1.0100580584332957,0.37640032545430274,1.0151372692123497,0.44670086249990176,0.78350279575355153
2015-07-07T00:00:00,EURNOK,0.8643140605129721,0.96601634693614202,1.149235547696436,0.55125525813289222,0.84796876429044998
2015-07-08T00:00:00,EURNOK,2.1273745979063952,1.4032258476144781,1.3385724038292368,0.72205126410795428,0.96468548540892496
2015-07-09T00:00:00,EURNOK,-1.8952496376667551,0.80532474091685113,1.02317215641502,0.51055464116943539,0.77125346798888594
2015-07-10T00:00:00,EURNOK,-0.95320188848593068,0.63484733341273847,0.93531179480394722,0.47568650316165972,0.71995400828882916
2015-07-12T00:00:00,EURNOK,-0.29796223504414349,0.73830046936972127,0.89929929296183087,0.30926117275890791,0.7087071386567978
2015-07-13T00:00:00,EURNOK,-0.2046062718188193,0.16710104763540773,0.9770098648011416,0.24496871422386021,0.76110254082987094
2015-07-14T00:00:00,EURNOK,0.56917716369828297,0.552350292522786,1.1060988456199972,0.4013474483218078,0.80927895742685985
2015-07-15T00:00:00,EURNOK,0.061532923257091678,0.51301724717739849,1.1892181803061566,0.42598329907677496,0.84856223660443064
2015-07-16T00:00:00,EURNOK,-0.75726002294592754,0.36508070988702829,0.91813333032587352,0.42215572362177689,0.81130051759995347
2015-07-17T00:00:00,EURNOK,-0.41504707783709582,0.4164389358654626,0.73606413225145584,0.4198136668666923,0.77452311803795171
2015-07-19T00:00:00,EURNOK,0.19159123067699221,0.28717499509812311,0.89406726340171339,0.43398158821400173,0.81279475753785257
2015-07-20T00:00:00,EURNOK,0.8563189565557312,0.62566554698858823,0.96531765086336119,0.44792149931099151,0.88806362146758655
2015-07-21T00:00:00,EURNOK,-0.69689316527917045,0.46927124932106756,0.99936586434269026,0.48456271430448028,0.8514822061702525
2015-07-22T00:00:00,EURNOK,0.64207432423962096,0.81813610185647745,1.180504476176192,0.5249840407237738,0.91028132760878766
2015-07-23T00:00:00,EURNOK,1.174505152879898,0.56587621809784328,1.3428342128597732,0.54165866795998352,0.9221226460701204
2015-07-24T00:00:00,EURNOK,0.47897932219247313,0.99656734588589868,1.3151467711279428,0.64882973708340952,1.0621733006657139
2015-07-26T00:00:00,EURNOK,-0.13374880823848767,0.92621537175832858,1.4162301442520076,0.69675346816015926,1.0343892790443705
2015-07-27T00:00:00,EURNOK,1.019937503517981,0.92935842894319387,1.5885362078044554,0.77913071684900737,1.0630200545671351
2015-07-28T00:00:00,EURNOK,-0.62043110149775005,0.57344626849935132,1.4427445256764289,0.68825282045821179,0.96914321082323263
2015-07-29T00:00:00,EURNOK,-1.2005764849502794,0.33993710292687063,1.3732946618695421,0.62349237908361432,0.89504871336936442
2015-07-30T00:00:00,EURNOK,-0.37600783598307769,0.029744188548771717,1.3036395916097956,0.52862084062563253,0.81893154734266349
2015-07-31T00:00:00,EURNOK,0.5411521524417171,-0.050544563827306745,1.3511649896782354,0.56828068049988423,0.86220858665071487
2015-08-02T00:00:00,EURNOK,0.00017947543832749194,-0.56680861987923481,1.3695885765319693,0.58816034691434405,0.84193902323257686
2015-08-03T00:00:00,EURNOK,1.224496056327719,0.19507299723355592,1.5050405347273306,0.86973153359356503,0.89016654201673484
2015-08-04T00:00:00,EURNOK,-0.40146002277620829,0.36403224426016101,1.426696648193245,0.76133555498467953,0.88644051007387681
2015-08-05T00:00:00,EURNOK,-0.23734575545913256,0.39682071893687798,1.4553402542577114,0.75251136624363968,1.0392915039597932
2015-08-06T00:00:00,EURNOK,0.71563554043188293,0.61372432391367637,1.6198714298199293,0.74245947904766529,1.1370993046624565
2015-08-07T00:00:00,EURNOK,0.63245697080055052,0.6094261985675381,1.5957962897294435,0.71580313291211417,1.1867203037401195
2015-08-09T00:00:00,EURNOK,-0.19496031869184013,0.55887191878448217,1.5069537205496677,0.73392363757803802,1.1721866795283145
2015-08-10T00:00:00,EURNOK,-0.60648227369387608,0.63194344633422073,1.2234354581487885,0.75192798791377624,1.131479246027262
2015-08-11T00:00:00,EURNOK,1.8945355518059739,1.1360892531524047,1.4577643952548978,0.89935397690471597,1.2353422905908198
2015-08-12T00:00:00,EURNOK,-0.53932310324304222,0.97563453195841232,1.4301393877576596,0.85874473603524892,1.1602494232243223
2015-08-13T00:00:00,EURNOK,0.69302177957832367,0.92300299383732487,1.0863246393890611,0.69470733091000392,1.2395691107824405
2015-08-14T00:00:00,EURNOK,0.11595762544114348,1.1457935049028127,1.0212393354430731,0.58746836704909844,1.3643272906175004
2015-08-16T00:00:00,EURNOK,-0.11920303729297821,0.96978080069423289,1.0128993029779132,0.45170932741270492,1.339213726751358
2015-08-17T00:00:00,EURNOK,-0.91745893939264289,0.46072723757288836,0.95217937139615894,0.83652297181890678,1.23411427616633
2015-08-18T00:00:00,EURNOK,0.77506059737973332,0.51384990828400479,0.73725273893785592,0.8062112258426759,1.3105473191822825
2015-08-19T00:00:00,EURNOK,1.7124483302534026,0.91308405131020154,0.9292270375419619,0.96638890247307196,1.3490123621684396
2015-08-20T00:00:00,EURNOK,0.59001414569051047,0.8027764509419405,1.0709668539078092,1.1132548921615868,1.422966945136581
2015-08-21T00:00:00,EURNOK,1.3567454575774569,1.2561247845965486,1.3777497091051318,1.3345032634191893,1.4822056258757939
2015-08-23T00:00:00,EURNOK,0.023588050571251191,1.5930573042325855,1.3616298534767475,1.3303893582466269,1.4870842614651405
2015-08-24T00:00:00,EURNOK,3.2515286073598051,2.1784907705047853,1.5090721203355344,1.4298383888996802,1.4890258647839136
2015-08-25T00:00:00,EURNOK,-0.7242630991643072,1.8903587439579945,1.6505409365174064,1.2404760641591559,1.4176838671172232
2015-08-26T00:00:00,EURNOK,-0.10197759670528599,1.8941815399821051,1.6645488136559836,1.2565362706487606,1.3180172840729256
2015-08-27T00:00:00,EURNOK,-2.2467930764758477,0.96748300473229232,1.1557335381481439,0.91814116010294722,0.95459219853062105
2015-08-28T00:00:00,EURNOK,-0.9057189067375977,0.83832073028505938,1.0601793425852322,0.86157117980659281,0.90239228588701248
2015-08-30T00:00:00,EURNOK,0.088114074405567192,0.91762887045227937,1.1897751517170987,0.91728330089685672,0.97013938542603129
2015-08-31T00:00:00,EURNOK,0.12476970273084864,0.82362403942623152,0.89168952678236924,0.84436786212047021,0.94228109303299201
2015-09-01T00:00:00,EURNOK,1.4543030608699317,1.0196755212987918,1.2306434308605105,0.95985945959686014,1.0737820519631667
2015-09-02T00:00:00,EURNOK,-1.6684584372618201,0.63757888351007941,0.92166337926567188,0.77146272682612027,0.90626508088353297
2015-09-03T00:00:00,EURNOK,-0.88501091214084382,0.54670164947994881,0.81490220656949242,0.70416289180178993,0.89242776912636024
2015-09-04T00:00:00,EURNOK,0.90180570722194253,0.4061893597380406,1.0169780730756282,0.70497864582167924,0.91330329810126676
2015-09-06T00:00:00,EURNOK,0.10743958759489963,0.53585624593686587,0.94688611060232541,0.82692178584328668,0.91654940697579523
2015-09-07T00:00:00,EURNOK,0.40414919609113398,0.50621162982797219,1.0997368370905973,0.9513268982040709,0.91124416829849753
2015-09-08T00:00:00,EURNOK,-0.99709747353385392,0.26253908678575866,0.95945977503001156,0.92602456474667694,0.78428486702344302
2015-09-09T00:00:00,EURNOK,-0.19754475220592119,0.24448767524161449,1.0617972514887997,0.91097903893232679,0.79834117467144727
2015-09-10T00:00:00,EURNOK,0.054287006775256073,0.42877793510681111,0.7941799023869307,0.99912846013670431,0.82176434627221928
2015-09-11T00:00:00,EURNOK,0.35753223598812151,0.37182207593425454,1.0338584861984794,1.1933452949514893,0.81716470371506145
2015-09-13T00:00:00,EURNOK,-0.060720628338629429,0.039462429505592735,1.0109149884957402,1.403286821538654,0.68288166982523824
2015-09-14T00:00:00,EURNOK,0.82681472289741698,0.10890656961120959,0.99695820267833746,1.5203388123104769,0.846484848998031
2015-09-15T00:00:00,EURNOK,-0.90973321121501505,-0.34444763641114207,0.74957391912680216,1.2183170829964918,0.80720677026400423
2015-09-16T00:00:00,EURNOK,-0.47957833999799387,-0.45649723270670406,0.71921908724396688,1.167622233088577,0.81528257022021677
2015-09-17T00:00:00,EURNOK,0.59140933917590122,-1.041244225389224,0.66881366184630009,1.2418086741944288,0.88451493132862058
2015-09-18T00:00:00,EURNOK,-0.29458037169918622,-0.9585331318395458,0.5237429233313089,1.2396318308405361,0.85735642346349783
2015-09-20T00:00:00,EURNOK,-0.064242580914654276,-0.96542362166136864,0.22234767479398843,1.2228930826494149,0.8854247726312473
2015-09-21T00:00:00,EURNOK,-0.37104246128633522,-0.49442659305048531,0.47122663446262464,1.2211796296705886,0.85796906311058641
2015-09-22T00:00:00,EURNOK,0.49716968087136321,-0.16139094573272192,0.69297483830333995,1.3235578920731161,0.929109142213282
2015-09-23T00:00:00,EURNOK,0.92366703158529462,0.016083275287226879,0.86350637659684037,1.4105669003955514,1.0094609381252746
2015-09-24T00:00:00,EURNOK,3.1132303670924344,0.66614414849616732,1.1718577451034546,1.5749684667800841,1.0747023109949931
2015-09-25T00:00:00,EURNOK,0.60642369889555836,0.48668656244026604,1.1918913618345897,1.6885276738173889,1.0440684190006801
2015-09-27T00:00:00,EURNOK,0.32841301795412298,0.96651737526039361,1.247299248093281,1.7926896402616952,1.1205242425279931
2015-09-28T00:00:00,EURNOK,0.74030207672602022,1.3611135344995582,1.4670788350649309,1.7530702853160085,1.24872542726772
2015-09-29T00:00:00,EURNOK,-0.94130987048177539,0.9242382703473826,1.3876208946562152,1.542634863027359,1.1715225579824513
2015-09-30T00:00:00,EURNOK,-0.4203466161425225,0.81450036299731587,1.3200086267945759,1.6087545899990741,1.0915322226458932
2015-10-01T00:00:00,EURNOK,-1.0144174383745288,0.48991862859844609,1.0628175991329505,1.4625342449048173,0.95635724429976132
