timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-04-28T00:00:00,GER40.cash,-0.31097163855117665,-0.73987659758731739,-0.50236504229164503
2020-04-29T00:00:00,GER40.cash,-0.24242434211651298,-0.68709489716963368,-0.50344070395021923
2020-04-30T00:00:00,GER40.cash,-0.20698007811030975,-0.64976731846845515,-0.50632205155093579
2020-05-01T00:00:00,GER40.cash,-0.20447214991779822,-0.63112266967920605,-0.51338374964649636
2020-05-04T00:00:00,GER40.cash,-0.19398768906649017,-0.61083376186728,-0.5211942500172978
2020-05-05T00:00:00,GER40.cash,-0.18207572293570429,-0.59217805137612212,-0.53070349241103121
2020-05-06T00:00:00,GER40.cash,-0.17938100645772401,-0.57990795118367333,-0.54241021020616198
2020-05-07T00:00:00,GER40.cash,-0.15688744504190974,-0.55719678005188689,-0.5515707945262156
2020-05-08T00:00:00,GER40.cash,-0.11876078885353858,-0.52667460286770729,-0.55953183472148926
2020-05-11T00:00:00,GER40.cash,-0.09432031351655347,-0.50455930282422723,-0.57080938418669847
2020-05-12T00:00:00,GER40.cash,-0.10001340958776332,-0.50108089111840326,-0.58906628245543524
2020-05-13T00:00:00,GER40.cash,-0.11132018190801535,-0.50229087558569818,-0.60988979006549493
2020-05-14T00:00:00,GER40.cash,-0.13000216579878643,-0.51001479464928778,-0.63480901194908546
2020-05-15T00:00:00,GER40.cash,-0.14487249575126337,-0.51906868295545494,-0.66381665498070108
2020-05-18T00:00:00,GER40.cash,-0.088169508900808768,-0.49070255615615294,-0.68535558114187678
2020-05-19T00:00:00,GER40.cash,-0.050797468063845143,-0.47544374986211213,-0.71656646434206761
2020-05-20T00:00:00,GER40.cash,0.019766670035286114,-0.44304490741238678,-0.74733683903674863
2020-05-21T00:00:00,GER40.cash,0.062249885899410121,-0.4254874379336957,-0.7861029107921057
2020-05-22T00:00:00,GER40.cash,0.1133642569806142,-0.39348109282123556,-0.8097570961905789
2020-05-25T00:00:00,GER40.cash,0.20091227306117368,-0.33431295639852082,-0.8170357317258371
2020-05-26T00:00:00,GER40.cash,0.29201739651770331,-0.27057439915460207,-0.82281566115681215
2020-05-27T00:00:00,GER40.cash,0.40943526528200708,-0.18075621466133907,-0.80408325903190125
2020-05-28T00:00:00,GER40.cash,0.50330977629638496,-0.098993819291451887,-0.78298835110800535
2020-05-29T00:00:00,GER40.cash,0.58364083976743553,-0.023693351422164121,-0.76487876020020773
2020-06-01T00:00:00,GER40.cash,0.67637787940744465,0.064012159137822017,-0.73212930830445777
2020-06-02T00:00:00,GER40.cash,0.78214087116712994,0.15720071813041045,-0.7049684570872593
2020-06-03T00:00:00,GER40.cash,0.91266463557462751,0.27325667898056499,-0.64653511022908061
2020-06-04T00:00:00,GER40.cash,0.99377810502933117,0.36429342459447656,-0.59378591175521067
2020-06-05T00:00:00,GER40.cash,1.0765622551653304,0.45830125074628503,-0.526224583936031
2020-06-08T00:00:00,GER40.cash,1.1468306445928955,0.54403620242924389,-0.46264348485974643
2020-06-09T00:00:00,GER40.cash,1.1586795289304623,0.5962192768215071,-0.41697514467523911
2020-06-10T00:00:00,GER40.cash,1.1646650236217018,0.64247480354268494,-0.38692363752834236
2020-06-11T00:00:00,GER40.cash,1.0782029819969425,0.63690582940626339,-0.37220284265745751
2020-06-12T00:00:00,GER40.cash,1.0466464005577774,0.65760167692843507,-0.36362344697472471
2020-06-15T00:00:00,GER40.cash,1.024363473153457,0.67969648749660871,-0.34973169490845823
2020-06-16T00:00:00,GER40.cash,1.0410478429142844,0.72264856642264885,-0.33686176414008834
2020-06-17T00:00:00,GER40.cash,1.061115782608635,0.76705226396177251,-0.32288429794186363
2020-06-18T00:00:00,GER40.cash,1.069268470098105,0.80618979085326614,-0.31269853483381488
2020-06-19T00:00:00,GER40.cash,1.0505610042928875,0.8304379067401374,-0.30622972511875007
2020-06-22T00:00:00,GER40.cash,1.0394751275473524,0.84781287091281254,-0.28477084202627007
2020-06-23T00:00:00,GER40.cash,1.033784608069322,0.8657113452641072,-0.26186922253764883
2020-06-24T00:00:00,GER40.cash,0.98661946464475747,0.86027855372081263,-0.24549270796419603
2020-06-25T00:00:00,GER40.cash,0.97701868468923292,0.87649773533844466,-0.22925307280680413
2020-06-26T00:00:00,GER40.cash,0.92185501189822727,0.8660852607877203,-0.21862557026452847
2020-06-29T00:00:00,GER40.cash,0.90757965520276984,0.87434514656912876,-0.20277895790191391
2020-06-30T00:00:00,GER40.cash,0.91573409223035873,0.90038903084613564,-0.18936945216270767
2020-07-01T00:00:00,GER40.cash,0.90606697402379965,0.914323484085516,-0.17643530109545674
2020-07-02T00:00:00,GER40.cash,0.94713209849089974,0.95511158066669166,-0.15669598580060978
2020-07-03T00:00:00,GER40.cash,0.96043022938113098,0.97242077945509042,-0.13424630783210786
2020-07-06T00:00:00,GER40.cash,0.99163507724408062,0.99819081473479743,-0.10856269850680304
2020-07-07T00:00:00,GER40.cash,0.97697533881807053,1.0011781351333446,-0.089461147331184043
2020-07-08T00:00:00,GER40.cash,0.96759776174916734,1.0031878322396959,-0.068855249681852096
2020-07-09T00:00:00,GER40.cash,0.94910765523436824,1.0007226082979441,-0.050391470297486071
2020-07-10T00:00:00,GER40.cash,0.95209437069840974,1.0069524419650058,-0.028897995076717642
2020-07-13T00:00:00,GER40.cash,0.93717990223808967,1.0114302283513139,-0.012397020528037274
2020-07-14T00:00:00,GER40.cash,0.94966814652152698,1.0281408429471071,0.0080461069765495555
2020-07-15T00:00:00,GER40.cash,0.97286280055886976,1.0439497936820619,0.031509860039095144
2020-07-16T00:00:00,GER40.cash,0.98303759809777136,1.0573275787463179,0.052646327536916386
2020-07-17T00:00:00,GER40.cash,1.0101091197658687,1.0839443870169232,0.075616286402415078
2020-07-20T00:00:00,GER40.cash,1.0439228920671204,1.1115120807756658,0.10014508051083687
2020-07-21T00:00:00,GER40.cash,1.0748664884495713,1.1403922228182792,0.12453679589943659
2020-07-22T00:00:00,GER40.cash,1.1029701567539285,1.1674874568033489,0.14888533475861446
2020-07-23T00:00:00,GER40.cash,1.0984102017582755,1.1770049217100294,0.16904896547829207
2020-07-24T00:00:00,GER40.cash,1.0616967721301214,1.1713401076849042,0.18479473700093527
2020-07-27T00:00:00,GER40.cash,1.031218755278392,1.1614117821120467,0.20019990832172724
2020-07-28T00:00:00,GER40.cash,0.99196561517057424,1.1516393255460395,0.21452727322489068
2020-07-29T00:00:00,GER40.cash,0.98434838383388368,1.1637365521585055,0.2335783476402207
2020-07-30T00:00:00,GER40.cash,0.91104269336162746,1.1432213061756002,0.24458546642972251
2020-07-31T00:00:00,GER40.cash,0.8111903254476851,1.1073268218867525,0.25165363438374544
2020-08-03T00:00:00,GER40.cash,0.78765961558946518,1.1105907542490698,0.26828324136676873
2020-08-04T00:00:00,GER40.cash,0.75246714825783212,1.1028016361921014,0.2825293095284398
2020-08-05T00:00:00,GER40.cash,0.71564605142792448,1.0888344706545607,0.29532619766881568
2020-08-06T00:00:00,GER40.cash,0.69568632704748901,1.0863231763155237,0.31126870259043543
2020-08-07T00:00:00,GER40.cash,0.69968210891592308,1.1081017822575316,0.33459725722176026
2020-08-10T00:00:00,GER40.cash,0.71789803913942352,1.1452795802368829,0.36360551145896364
2020-08-11T00:00:00,GER40.cash,0.77636174886621112,1.2155885826039139,0.40374024527911062
2020-08-12T00:00:00,GER40.cash,0.89434322315639636,1.3258365628523443,0.45713435269751429
2020-08-13T00:00:00,GER40.cash,0.94890461404352189,1.3756731882007425,0.49353084518176776
2020-08-14T00:00:00,GER40.cash,0.98404586813807304,1.4352498345164297,0.53763600416171875
2020-08-17T00:00:00,GER40.cash,1.0230054975215634,1.4829653741399274,0.57789720199680172
2020-08-18T00:00:00,GER40.cash,1.0718917956462191,1.5637401641934723,0.63511400432245591
2020-08-19T00:00:00,GER40.cash,1.1441235257069697,1.6630148730912033,0.70195938910185751
2020-08-20T00:00:00,GER40.cash,1.1715900594381705,1.7234018322010021,0.75835954329948108
2020-08-21T00:00:00,GER40.cash,1.1726738516683559,1.7744197728275912,0.81712228600939285
2020-08-24T00:00:00,GER40.cash,1.2521669158161088,1.825513161180772,0.8649534549737401
2020-08-25T00:00:00,GER40.cash,1.3431799670318019,1.891075749519368,0.92049723005749884
2020-08-26T00:00:00,GER40.cash,1.4848031824390004,1.9778858213009529,0.98052998004172509
2020-08-27T00:00:00,GER40.cash,1.5241322098207026,2.0080978990488787,1.0253839143099688
2020-08-28T00:00:00,GER40.cash,1.5341116101473711,2.0124001989216609,1.0593125800949099
2020-08-31T00:00:00,GER40.cash,1.454331835685992,1.9513779938177271,1.0672317468660524
2020-09-01T00:00:00,GER40.cash,1.4078064009535114,1.9068986595210853,1.0781760021123867
2020-09-02T00:00:00,GER40.cash,1.4751941469353471,1.8892486167406155,1.0781336331389602
2020-09-03T00:00:00,GER40.cash,1.4110369893007293,1.8410545398139693,1.0865751360011298
2020-09-04T00:00:00,GER40.cash,1.3109666713298433,1.7740027230232884,1.0893966718492407
2020-09-07T00:00:00,GER40.cash,1.2949314713666238,1.741896332459175,1.0963282756969566
2020-09-08T00:00:00,GER40.cash,1.2612945217323912,1.7673987431682068,1.1587264516476841
2020-09-09T00:00:00,GER40.cash,1.3474173155920026,1.8165375251804972,1.2063950216877701
2020-09-10T00:00:00,GER40.cash,1.3578006113579573,1.8306611697937776,1.246823595724698
2020-09-11T00:00:00,GER40.cash,1.3659062549670602,1.8243887152203655,1.2688493216292962
2020-09-14T00:00:00,GER40.cash,1.3558567485644319,1.809181933875786,1.2878418002629475
2020-09-15T00:00:00,GER40.cash,1.3797134141164478,1.8168303124800778,1.316463976992795
2020-09-16T00:00:00,GER40.cash,1.4161356444759741,1.8568914632417313,1.3733066802076845
2020-09-17T00:00:00,GER40.cash,1.4227815187403632,1.8546593205413195,1.398133329639049
2020-09-18T00:00:00,GER40.cash,1.3852385581917084,1.8316924085526074,1.4182241571624483
2020-09-21T00:00:00,GER40.cash,1.1234623400433132,1.7315895870804268,1.4493454226507181
2020-09-22T00:00:00,GER40.cash,0.89349248072784215,1.6225365945711707,1.4636078171392937
2020-09-23T00:00:00,GER40.cash,0.64314047445979228,1.5369329511532024,1.5206432240463437
2020-09-24T00:00:00,GER40.cash,0.44568366512002028,1.4373951965207459,1.5448626648303372
2020-09-25T00:00:00,GER40.cash,0.21384924514490769,1.3012469835260267,1.5455996880009437
2020-09-28T00:00:00,GER40.cash,0.22728157760969339,1.3122801303088982,1.6154251986143346
2020-09-29T00:00:00,GER40.cash,0.18864757246692593,1.2559012366884557,1.6233941393608922
2020-09-30T00:00:00,GER40.cash,0.080247476244981089,1.1609749680948902,1.616342871812922
2020-10-01T00:00:00,GER40.cash,-0.016441540523113682,1.0575818148656018,1.590614129377325
2020-10-02T00:00:00,GER40.cash,-0.082563489871220905,0.98820721406961798,1.597136522025711
2020-10-05T00:00:00,GER40.cash,-0.047822891318657974,0.96485780601272353,1.6094092054458964
2020-10-06T00:00:00,GER40.cash,-0.087326975130027892,0.90928310551387936,1.6164988012097754
2020-10-07T00:00:00,GER40.cash,0.0031939361196410307,0.90916491960155965,1.6214338803286859
2020-10-08T00:00:00,GER40.cash,0.17743595691583069,0.96469471327499989,1.6531937478097176
2020-10-09T00:00:00,GER40.cash,0.31502819323124981,0.9969065026482492,1.6594008231362012
2020-10-12T00:00:00,GER40.cash,0.48828353315752493,1.0449245798517139,1.6549445342086369
2020-10-13T00:00:00,GER40.cash,0.51352038590146876,1.0346714365547858,1.6512816548184528
2020-10-14T00:00:00,GER40.cash,0.51246637866283151,1.0134500663194248,1.6451672156712707
2020-10-15T00:00:00,GER40.cash,0.35473334280418289,0.91402996430023231,1.6180134887832602
2020-10-16T00:00:00,GER40.cash,0.32137032915139396,0.87742368927555292,1.6142715624596644
2020-10-19T00:00:00,GER40.cash,0.21954975941262436,0.80684274574597814,1.6023622997211564
2020-10-20T00:00:00,GER40.cash,0.086195753414045298,0.71098776427370547,1.5685971929177831
2020-10-21T00:00:00,GER40.cash,-0.14075867413983326,0.55603377117262798,1.4986147518929802
2020-10-22T00:00:00,GER40.cash,-0.2932683042404739,0.4363486035274643,1.4428247192971715
2020-10-23T00:00:00,GER40.cash,-0.37911246589387748,0.35164893866856595,1.4046127601292597
2020-10-26T00:00:00,GER40.cash,-0.70132219366204862,0.11859397232171147,1.2522038453428457
2020-10-27T00:00:00,GER40.cash,-1.0486943426249891,-0.14036812009364438,1.0684185971390558
2020-10-28T00:00:00,GER40.cash,-1.3942854372424081,-0.41577032736211561,0.83492321965374816
2020-10-29T00:00:00,GER40.cash,-1.5658893874982254,-0.59065265465788719,0.67343880169936454
2020-10-30T00:00:00,GER40.cash,-1.6570768891255658,-0.71351205898254111,0.55965535108643971
2020-11-02T00:00:00,GER40.cash,-1.6697627105035211,-0.78803573929476001,0.48620597189093484
2020-11-03T00:00:00,GER40.cash,-1.5811071751558263,-0.80433507906237889,0.45038527713257398
2020-11-04T00:00:00,GER40.cash,-1.4640238186649137,-0.79841461647619194,0.42543244645557082
2020-11-05T00:00:00,GER40.cash,-1.2775748279856787,-0.7498763599756807,0.41808963911514152
2020-11-06T00:00:00,GER40.cash,-1.1285905800719791,-0.71076217584060097,0.40889280177876902
2020-11-09T00:00:00,GER40.cash,-0.83230355953882118,-0.58990484070263149,0.42438703474795986
2020-11-10T00:00:00,GER40.cash,-0.51474221923289354,-0.44520846866788011,0.44411405965744088
2020-11-11T00:00:00,GER40.cash,-0.2259880153307032,-0.30299470304626613,0.46373841340219368
2020-11-12T00:00:00,GER40.cash,-0.072600104765225146,-0.22118457531803237,0.47457946831392073
2020-11-13T00:00:00,GER40.cash,0.09850592258170468,-0.12509696644699059,0.48869590411161673
2020-11-16T00:00:00,GER40.cash,0.2543242319866087,-0.031627909931032372,0.50336809521561376
2020-11-17T00:00:00,GER40.cash,0.37341760428046006,0.047481075490120053,0.51603955247151767
2020-11-18T00:00:00,GER40.cash,0.46163656569242839,0.11374017537353673,0.52703242888346835
2020-11-19T00:00:00,GER40.cash,0.52999943252982407,0.17137887840250085,0.53841608759519344
2020-11-20T00:00:00,GER40.cash,0.60171629873918842,0.23180555004527156,0.55107115547967678
2020-11-23T00:00:00,GER40.cash,0.67582066517961636,0.29438903290054197,0.56694901639596373
2020-11-24T00:00:00,GER40.cash,0.7792933017450181,0.37332581604207377,0.58235742943063507
2020-11-25T00:00:00,GER40.cash,0.84599570579463279,0.43568434105593412,0.59556017181212839
2020-11-26T00:00:00,GER40.cash,0.88680698716924755,0.48558305544070535,0.60609707633850707
2020-11-27T00:00:00,GER40.cash,0.94289850425481503,0.54271449291938512,0.61790188925706124
2020-11-30T00:00:00,GER40.cash,0.978456432933965,0.59077751257641165,0.63398195078032193
2020-12-01T00:00:00,GER40.cash,1.0106606004581893,0.63540521238622583,0.64415923380507267
2020-12-02T00:00:00,GER40.cash,1.0082989517677854,0.66222013958039749,0.65159153892144428
2020-12-03T00:00:00,GER40.cash,0.9740517819366924,0.67213713251785223,0.65809409718856982
2020-12-04T00:00:00,GER40.cash,0.95882030822184605,0.68795703459601343,0.66375461921313883
2020-12-07T00:00:00,GER40.cash,0.93702786745935895,0.70014845162080774,0.67234098261123076
2020-12-08T00:00:00,GER40.cash,0.92874631023856102,0.71584661262442562,0.6792014284102269
2020-12-09T00:00:00,GER40.cash,0.92780661463697001,0.7338340253795026,0.68683087629833495
2020-12-10T00:00:00,GER40.cash,0.90422630090650069,0.73967187349278307,0.69243414907985557
2020-12-11T00:00:00,GER40.cash,0.83682739029119724,0.72307126088948925,0.69531315438670882
2020-12-14T00:00:00,GER40.cash,0.79946244975307168,0.71769640301289339,0.69950138335538958
2020-12-15T00:00:00,GER40.cash,0.82376698506489443,0.73956591529401849,0.70706294157045546
2020-12-16T00:00:00,GER40.cash,0.88142835215329174,0.77565845654898524,0.7136349874380139
2020-12-17T00:00:00,GER40.cash,0.9470374723755367,0.81564610337019994,0.71905352918177901
2020-12-18T00:00:00,GER40.cash,0.99020202173292626,0.8467836755844631,0.72402947516105254
2020-12-21T00:00:00,GER40.cash,0.94169136550179244,0.83796297088248628,0.72800663511911068
2020-12-22T00:00:00,GER40.cash,0.90566959639460942,0.83213535507653402,0.73144705894732709
2020-12-23T00:00:00,GER40.cash,0.92032925057574533,0.84880005548142279,0.73851618919504758
2020-12-28T00:00:00,GER40.cash,0.96857416739139768,0.87806010488218478,0.74281458419684265
2020-12-29T00:00:00,GER40.cash,0.98831911850678333,0.89625461296599795,0.74775367118323055
2020-12-30T00:00:00,GER40.cash,0.98514487621654512,0.90521171859914862,0.75372207949922598
2021-01-04T00:00:00,GER40.cash,0.98092513365270761,0.91341490988686791,0.76028209010108028
2021-01-05T00:00:00,GER40.cash,0.97315554655815062,0.91942732083339374,0.76691684500485791
2021-01-06T00:00:00,GER40.cash,1.0013088449843168,0.9398614019838426,0.77325742015050591
2021-01-07T00:00:00,GER40.cash,1.0412657808253512,0.96651274192477288,0.78093245462867567
2021-01-08T00:00:00,GER40.cash,1.0880691467133194,0.99595738976876369,0.78766181295503279
2021-01-11T00:00:00,GER40.cash,1.0838527740220962,1.0047105749149794,0.79504261446776192
2021-01-12T00:00:00,GER40.cash,1.0712081719995825,1.0094828168336936,0.80315590994694852
2021-01-13T00:00:00,GER40.cash,1.0621002682671179,1.0150719931814149,0.81173780712856369
2021-01-14T00:00:00,GER40.cash,1.0501773936135306,1.0189706919028119,0.82090796601219262
2021-01-15T00:00:00,GER40.cash,0.98628603897452427,0.99888267331964853,0.82895140607267837
2021-01-18T00:00:00,GER40.cash,0.96301350342082159,0.99678763855194263,0.8413833359652596
2021-01-19T00:00:00,GER40.cash,0.93230500328992616,0.98945818838511468,0.85270468409249978
2021-01-20T00:00:00,GER40.cash,0.91770700141929507,0.98931641584913255,0.86703122690800294
2021-01-21T00:00:00,GER40.cash,0.90057813680583709,0.988626303892014,0.88444772094184665
2021-01-22T00:00:00,GER40.cash,0.87102509818104656,0.98410393199297141,0.90683719724020651
2021-01-25T00:00:00,GER40.cash,0.8101207169792416,0.96253061009669383,0.92754203460884377
2021-01-26T00:00:00,GER40.cash,0.79053486146125929,0.95635735204473615,0.94829345820688571
2021-01-27T00:00:00,GER40.cash,0.69146190775852279,0.91817261884357437,0.97585116987529064
2021-01-28T00:00:00,GER40.cash,0.64141293951965317,0.9104777054340637,1.0244993518769796
2021-01-29T00:00:00,GER40.cash,0.56298003586558543,0.90975586745316894,1.1110469981582882
2021-02-01T00:00:00,GER40.cash,0.57044299456330805,0.95884521122312505,1.227221850129298
2021-02-02T00:00:00,GER40.cash,0.65784337852381469,1.0608704232986814,1.3818539518387856
2021-02-03T00:00:00,GER40.cash,0.78228058691964231,1.1879960351618479,1.557551934849104
2021-02-04T00:00:00,GER40.cash,0.91630424037944669,1.3025434063027748,1.7041327928523031
2021-02-05T00:00:00,GER40.cash,1.0430832391733622,1.417197427068789,1.8553854509031573
2021-02-08T00:00:00,GER40.cash,1.1450082309608343,1.5007340085320786,1.9659750779313925
2021-02-09T00:00:00,GER40.cash,1.2377447469484251,1.5984411782892363,2.1113307962505723
2021-02-10T00:00:00,GER40.cash,1.2243536767304757,1.6006528923216754,2.1596530395941094
2021-02-11T00:00:00,GER40.cash,1.2276805423196502,1.596424043812771,2.1796440539596649
2021-02-12T00:00:00,GER40.cash,1.2461246266818937,1.5949177021330352,2.1887347215499293
2021-02-15T00:00:00,GER40.cash,1.2918854277428307,1.624999745168533,2.2357573851282053
2021-02-16T00:00:00,GER40.cash,1.2919579778225363,1.6289255997208092,2.2693083444302906
2021-02-17T00:00:00,GER40.cash,1.2400930529257947,1.6087004012957526,2.301482791938525
2021-02-18T00:00:00,GER40.cash,1.1847958626016237,1.5877892781380925,2.3366848765384924
2021-02-19T00:00:00,GER40.cash,1.1520093143914614,1.5786284317861066,2.376763626085141
2021-02-22T00:00:00,GER40.cash,1.1173701030962839,1.570802667957802,2.4203521224009701
2021-02-23T00:00:00,GER40.cash,1.0614747991489264,1.5496166053812295,2.4549813224394574
2021-02-24T00:00:00,GER40.cash,1.0778571159247599,1.5563996870150154,2.4794951569118187
2021-02-25T00:00:00,GER40.cash,0.94743883479466762,1.4851255096831559,2.4739283587249981
2021-02-26T00:00:00,GER40.cash,0.85464182952069379,1.4339609846065637,2.4805857128058384
2021-03-01T00:00:00,GER40.cash,0.90399973940818423,1.4486308809514652,2.4945177226795732
2021-03-02T00:00:00,GER40.cash,0.93672443624184409,1.4515948616937893,2.493134866005938
2021-03-03T00:00:00,GER40.cash,0.95559905880810969,1.455793827546628,2.5056438345308947
2021-03-04T00:00:00,GER40.cash,0.94728675039975874,1.4458561564986001,2.5106532309880185
2021-03-05T00:00:00,GER40.cash,1.0014100215914967,1.4704593375399897,2.5320260946760289
2021-03-08T00:00:00,GER40.cash,1.2231233024888899,1.5647787075295942,2.5413950128914258
2021-03-09T00:00:00,GER40.cash,1.4346460525326938,1.6478348485947936,2.5215963826757926
2021-03-10T00:00:00,GER40.cash,1.6668953682095364,1.7386937115970214,2.4881338783514737
2021-03-11T00:00:00,GER40.cash,1.8317638140289758,1.8084604443712726,2.4618401523798306
2021-03-12T00:00:00,GER40.cash,1.9640244759434298,1.8671719039026258,2.4354375029186777
2021-03-15T00:00:00,GER40.cash,2.065514435408395,1.9301601388341256,2.4439335115723266
2021-03-16T00:00:00,GER40.cash,2.2160835986769243,2.0348780320397504,2.4969595934292759
2021-03-17T00:00:00,GER40.cash,2.3667681836278223,2.1239808568892986,2.5103881491043802
2021-03-18T00:00:00,GER40.cash,2.4452870869693082,2.1621589695618892,2.472847836698477
2021-03-19T00:00:00,GER40.cash,2.4557742575731165,2.1688115722767276,2.4257481762324713
2021-03-22T00:00:00,GER40.cash,2.4461557069539586,2.1629344018409702,2.3711457709875567
2021-03-23T00:00:00,GER40.cash,2.4123522661729226,2.1544855006953503,2.3334011603886156
2021-03-24T00:00:00,GER40.cash,2.4036857890370249,2.1888490802168339,2.3620882772223752
2021-03-25T00:00:00,GER40.cash,2.4391402243381508,2.2284405931272513,2.3693176230319652
2021-03-26T00:00:00,GER40.cash,2.4806935342966043,2.2413533514715751,2.322298629039131
2021-03-29T00:00:00,GER40.cash,2.4846056446316602,2.2319970901745121,2.261137310074314
2021-03-30T00:00:00,GER40.cash,2.5105631109685431,2.2304716285100912,2.1986232185048462
2021-03-31T00:00:00,GER40.cash,2.5312263112197644,2.2352058528363057,2.1500096917786986
2021-04-01T00:00:00,GER40.cash,2.5687458438056314,2.2397079473705266,2.0888510657389499
2021-04-06T00:00:00,GER40.cash,2.5871800127255336,2.2432026155942975,2.037611686793197
2021-04-07T00:00:00,GER40.cash,2.5737465153182018,2.2320006141471538,1.9831490355135748
2021-04-08T00:00:00,GER40.cash,2.5394789336902828,2.2153660271995173,1.9349303891014524
2021-04-09T00:00:00,GER40.cash,2.4897110171625019,2.1946287079518494,1.8926178951201429
2021-04-12T00:00:00,GER40.cash,2.4418605822759303,2.1795436315741701,1.8610038916260909
2021-04-13T00:00:00,GER40.cash,2.39214376014435,2.1653204689433059,1.834820914894876
2021-04-14T00:00:00,GER40.cash,2.3155242516978962,2.1433347689535527,1.8164443182506878
2021-04-15T00:00:00,GER40.cash,2.2618652975582973,2.1270852411744894,1.796744236029596
2021-04-16T00:00:00,GER40.cash,2.2756251582423048,2.137580697477401,1.7784085386885236
2021-04-19T00:00:00,GER40.cash,2.236373957649159,2.1295051413116783,1.7643258261432191
2021-04-20T00:00:00,GER40.cash,2.1249297531598734,2.0999041699908059,1.7641476442591375
2021-04-21T00:00:00,GER40.cash,2.0516199245374667,2.0789291210746068,1.75926540320679
2021-04-22T00:00:00,GER40.cash,1.9818951803508376,2.05855838870117,1.7565384621733662
2021-04-23T00:00:00,GER40.cash,1.9235030256649548,2.0438192344945891,1.7582565469882943
2021-04-26T00:00:00,GER40.cash,1.8809718459528353,2.0403315053822699,1.7693710595946508
2021-04-27T00:00:00,GER40.cash,1.8215919922143258,2.0233792195293541,1.7738000416050268
2021-04-28T00:00:00,GER40.cash,1.8042022745906681,2.0428395360680529,1.8070700090831464
2021-04-29T00:00:00,GER40.cash,1.7412659437104394,2.0394798056900769,1.8371795050592692
2021-04-30T00:00:00,GER40.cash,1.6924197962054357,2.0582594553005586,1.8937205557925274
2021-05-03T00:00:00,GER40.cash,1.6648046199312179,2.0674552312430357,1.9274607288956227
2021-05-04T00:00:00,GER40.cash,1.4973071500674917,2.0051813402765819,1.947437580271151
2021-05-05T00:00:00,GER40.cash,1.4386368378040837,1.98198891929222,1.9633663704713271
2021-05-06T00:00:00,GER40.cash,1.4126127090116554,1.9682455520140523,1.9744856530935762
2021-05-07T00:00:00,GER40.cash,1.4334744293558517,1.9746899268234179,1.9849270711538052
2021-05-10T00:00:00,GER40.cash,1.4045565644906262,1.9630701783408029,1.9992480318257773
2021-05-11T00:00:00,GER40.cash,1.3134223464907464,1.9277515900505662,2.0204456835642866
2021-05-12T00:00:00,GER40.cash,1.2288351513746232,1.9001250259699389,2.0529464836905418
2021-05-13T00:00:00,GER40.cash,1.2143768825844063,1.8989757399818483,2.0818856446759124
2021-05-14T00:00:00,GER40.cash,1.285593658261851,1.9323515006703416,2.1036292322587418
2021-05-17T00:00:00,GER40.cash,1.3209790814014064,1.9531030971566046,2.1276822938386619
2021-05-18T00:00:00,GER40.cash,1.2970226954825597,1.9548033591892906,2.1640086580325946
2021-05-19T00:00:00,GER40.cash,1.2234622251014085,1.9413670711736026,2.2167472214486854
2021-05-20T00:00:00,GER40.cash,1.2458675303223468,1.9747578629973868,2.2780297241956049
2021-05-21T00:00:00,GER40.cash,1.2963735564964056,2.021734628871056,2.3409196590442209
2021-05-24T00:00:00,GER40.cash,1.3936931253660203,2.0946882889744027,2.4093008980748247
2021-05-25T00:00:00,GER40.cash,1.4488327845229032,2.1608808816716913,2.4991528405091783
2021-05-26T00:00:00,GER40.cash,1.4735205238003053,2.2036912475513213,2.5760048152974
2021-05-27T00:00:00,GER40.cash,1.5390165451357305,2.3048805791207188,2.7224426285356125
2021-05-28T00:00:00,GER40.cash,1.611675179377531,2.4179290399547502,2.8874295555802951
2021-05-31T00:00:00,GER40.cash,1.628024134140148,2.476852920860074,3.0101384277444958
2021-06-01T00:00:00,GER40.cash,1.7215949273504443,2.5788341401584991,3.1443343094667111
2021-06-02T00:00:00,GER40.cash,1.8302445206888334,2.7056722192746978,3.3092970641525845
2021-06-03T00:00:00,GER40.cash,1.9874999193921459,2.8815886334845588,3.5183294270650913
2021-06-04T00:00:00,GER40.cash,2.1470636483411107,3.0558829352859749,3.718507342047082
2021-06-07T00:00:00,GER40.cash,2.2401198276707244,3.1329905436028218,3.7958856503741432
2021-06-08T00:00:00,GER40.cash,2.2869556315218649,3.1852238848109486,3.86561236718171
2021-06-09T00:00:00,GER40.cash,2.2584608987509482,3.1868331508511734,3.9110455854921615
2021-06-10T00:00:00,GER40.cash,2.2409488834504647,3.2055562949428191,3.9807169896475378
2021-06-11T00:00:00,GER40.cash,2.3004206287245954,3.2521854815482865,4.0318520371367299
2021-06-14T00:00:00,GER40.cash,2.3647273170287608,3.3228535690309329,4.1221054910198722
2021-06-15T00:00:00,GER40.cash,2.4272906539630754,3.3833478796759295,4.1931188153132135
2021-06-16T00:00:00,GER40.cash,2.4167074935183961,3.3970469932326122,4.243527439565943
2021-06-17T00:00:00,GER40.cash,2.4433005459715211,3.421100169065987,4.2783721094122109
2021-06-18T00:00:00,GER40.cash,2.2627420325192533,3.3848186383451688,4.3967737367823849
2021-06-21T00:00:00,GER40.cash,2.2794241917758153,3.4321660237233629,4.4942332687132271
2021-06-22T00:00:00,GER40.cash,2.3071221513284752,3.514981741868024,4.647836246077544
