timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-04-17T00:00:00,BAYGn,0.32838211399399875,1.5776182477974858,0.63180976022561164,1.4469294154620822,-0.31731106868489706,1.6268374455427324,1.4364403687440224,1.2341425834161419
2023-04-18T00:00:00,BAYGn,-0.28551074563144729,1.4725623180073997,0.66134144946275675,1.447189157675052,-0.24051246245608604,1.674923355777554,1.471755750052264,1.2434987581803132
2023-04-19T00:00:00,BAYGn,-0.034957067653470841,1.4819105397703909,0.80652040361745225,1.4557689706152501,-0.34183781323246981,1.7056129057657807,1.5043603506525742,1.2590388772377838
2023-04-20T00:00:00,BAYGn,-0.36584542188919528,1.3759414348761181,0.85659850339454591,1.4383772977630016,-0.35082193996520367,1.7081999088167537,1.529992142107234,1.2818601720184368
2023-04-21T00:00:00,BAYGn,-0.43187354126544597,0.98700066499731076,0.7053872128865275,1.2245204824212519,-0.27038415530936949,1.6702977809662498,1.5339350748847391,1.2986313905230273
2023-04-24T00:00:00,BAYGn,-0.43946336769543148,1.0229108106241303,0.73431261615747812,1.2320450295654892,-0.26824780439568557,1.6129866451354964,1.5312833921445772,1.3207271939279885
2023-04-25T00:00:00,BAYGn,0.21223468306691792,1.3461551188220389,0.83814940981979125,1.1013450007961723,-0.15282199136083019,1.5759819373070862,1.5381035545877184,1.3489650434413683
2023-04-26T00:00:00,BAYGn,-0.50323484340367075,1.3734231130081449,0.80418089861806274,1.0337252533314036,-0.12786316200564243,1.5154247385426913,1.5351669801162671,1.3803562734979282
2023-04-27T00:00:00,BAYGn,-0.5247128935299874,1.0868295651785345,0.64038129573344749,0.90592985616693222,-0.24605110906427716,1.4206690960788775,1.5088682358281735,1.4019036881998284
2023-04-28T00:00:00,BAYGn,0.052409107433627602,0.85512099801782071,0.60029977862243877,0.82591262176861902,-0.01956163816485158,1.3344969282039179,1.4802580720906451,1.4197711030268252
2023-05-02T00:00:00,BAYGn,-2.9301052864888835,-0.030676822289535461,0.032664723778622375,0.37100834267470545,-0.25948319784577467,1.0301929338188429,1.3292399650748121,1.3906025264753463
2023-05-03T00:00:00,BAYGn,0.059675468912751821,-0.17994838753410822,0.034693999952936518,0.42999752307477235,-0.27209829502682409,0.77461481468701654,1.1926375066809889,1.3631478250742044
2023-05-04T00:00:00,BAYGn,1.0582366995515753,-0.16422929942251127,0.22557534233060469,0.58318181249751755,-0.16797261943990754,0.63551453834025096,1.1135056470570432,1.3591882778108695
2023-05-05T00:00:00,BAYGn,0.55675680147416118,-0.13468406559791674,0.26077799607703112,0.52386118177265462,-0.11089806817719847,0.55373500098623096,1.0585075831026756,1.3601843327961238
2023-05-08T00:00:00,BAYGn,-0.26251829783251002,-0.1603468823251028,0.25944233899723845,0.46811935023858303,-0.03047845933573148,0.46397661926400496,0.99866959719344517,1.3604572475265913
2023-05-09T00:00:00,BAYGn,-0.10958447815931882,-0.30266094386907183,0.012308198125708885,0.77297033428369744,-0.2475599966636077,0.37413332912267033,0.92929918553225865,1.34641466669037
2023-05-10T00:00:00,BAYGn,0.012399846841724418,-0.5985951442165226,-0.094291953234537706,1.0095204165205927,0.026499905924240907,0.29759859460600618,0.86473960665243998,1.3320728080690909
2023-05-11T00:00:00,BAYGn,-3.7998676970619312,-1.2055411356112609,-0.93044765041993316,0.21674385352360728,-0.34328744958014956,-0.12187998932821961,0.61782502402911621,1.2513209147477298
2023-05-12T00:00:00,BAYGn,-0.22149457519288809,-1.2229908579435482,-0.74277286981014212,0.3526048471886023,-0.42710651265944966,-0.47032944400400467,0.37272364709678324,1.1313002537066574
2023-05-15T00:00:00,BAYGn,-0.65486684971937015,-1.5441820623851339,-0.64069751079525794,0.17384352499246644,-0.52870668977272806,-0.77042919733186788,0.13733530646073241,0.99723601934391548
2023-05-16T00:00:00,BAYGn,0.5536662033637868,-1.4994928439421167,-0.68116940634276346,0.046506341951796655,-0.55971355214177798,-0.96177927547031605,-0.034835917683027587,0.90198616944510479
2023-05-17T00:00:00,BAYGn,0.073576095286905216,-1.5605969131450814,-0.78696402503395735,0.11967463583991635,-0.54955283971474178,-1.1066597858282929,-0.17910590607815127,0.82564499339549069
2023-05-18T00:00:00,BAYGn,0.32981255455630282,-1.4741168283462804,-0.71985897093984319,0.1473795889709025,-0.52086555596437067,-1.1946563880256553,-0.29269776159858035,0.76199098388018627
2023-05-19T00:00:00,BAYGn,0.5236837245815682,-1.3830449869091292,-0.60228813876520138,0.094159105700127491,-0.51735174081927648,-1.2265850258156661,-0.37440345105398737,0.71148211645956194
2023-05-22T00:00:00,BAYGn,-0.61111543839660709,-1.4615404867679824,-0.64638062263598528,-0.037373265877944914,-0.58918304760218621,-1.2734526802286061,-0.4625458107316871,0.65290062877472366
2023-05-23T00:00:00,BAYGn,0.011014141234027074,-1.4153795697137879,-0.61399083949203614,-0.06300988367703475,-0.54964605649008469,-1.2998920709671591,-0.53724400946690498,0.59875485779799176
2023-05-24T00:00:00,BAYGn,-0.20151691900607674,-1.4081060737162239,-0.68758220556662453,-0.073048386180747577,-0.58966533693203338,-1.3230262097988854,-0.60702639999650387,0.54676212628142695
2023-05-25T00:00:00,BAYGn,-0.63669650471157357,-1.5826045599974972,-0.72999897103309519,-0.21908365400148772,-0.7271412753262132,-1.357949901642342,-0.68050212654687203,0.48894305735839411
2023-05-26T00:00:00,BAYGn,1.0943783998328616,-1.280513040059521,-0.73815272655738084,-0.11807962844294886,-0.69998751014807081,-1.33859820653438,-0.72259091676457354,0.45409848234122147
2023-05-29T00:00:00,BAYGn,0.10242037443930833,-1.1972948080332328,-0.62770710841212396,-0.14582742358209186,-0.70423492933804799,-1.3045926869710607,-0.75303997962862557,0.42045198752391938
2023-05-30T00:00:00,BAYGn,-0.98035534563989335,-1.4043860806346238,-0.68555947793965699,-0.24551202881689987,-0.75435926731688407,-1.3097074918234204,-0.7996572677580982,0.37594945799656554
2023-05-31T00:00:00,BAYGn,-1.4299675431845305,-1.1322851876862103,-0.56611705474136376,-0.31558443804549841,-0.83413318567976458,-1.3591730742735189,-0.86603675573743721,0.31671424229290912
2023-06-01T00:00:00,BAYGn,-0.44008674487221139,-1.2484551373234722,-0.60188247052868127,-0.32261043662295746,-0.80633135438268688,-1.4022162796304891,-0.92798198727333814,0.25827308599551885
2023-06-02T00:00:00,BAYGn,0.83875918512235803,-1.2740639804079963,-0.57167255350929147,-0.23886028349366742,-0.78724957606460044,-1.3950029992223898,-0.9637633705262636,0.21386310158806204
2023-06-05T00:00:00,BAYGn,-0.53950745917858511,-1.4979459788291638,-0.7505026505752791,-0.11502013222849972,-0.86485479945606325,-1.3965278783399935,-1.0010736509040479,0.16767153952720865
2023-06-06T00:00:00,BAYGn,0.24530741503034029,-1.4245370752394548,-0.72815315245881407,-0.053910670498392703,-0.81620105915629981,-1.3787526422336869,-1.0268740964736107,0.12733452573187007
2023-06-07T00:00:00,BAYGn,-0.22360172608642678,-1.4724787114308104,-0.72961213886191356,-0.070209821128690481,-0.84044716491230853,-1.3609384895824923,-1.0499632817205964,0.087920047270965376
2023-06-08T00:00:00,BAYGn,-0.2407801111367027,-1.5462887192460215,-0.9258136173214041,-0.083773385322716609,-0.8418589995596899,-1.3469499524253825,-1.0734675069990431,0.049340698739217613
2023-06-09T00:00:00,BAYGn,-1.0092892696695055,-0.77695561385651912,-1.0001481647081565,-0.18582436771848548,-0.8019803012822605,-1.3541038603867808,-1.1041481429731219,0.0054754398614281895
2023-06-12T00:00:00,BAYGn,-0.14509910860094757,-0.7631409690169082,-0.9590370412624013,-0.16604756744438362,-0.82276399704512893,-1.3516026377302242,-1.1283590129130727,-0.036528477010958703
2023-06-13T00:00:00,BAYGn,0.24126165732113367,-0.55292573376446497,-0.75960537513302362,-0.14292557774752354,-0.82589852108100892,-1.3316253458881497,-1.1424172558079833,-0.074479423153006138
2023-06-14T00:00:00,BAYGn,0.51224212463112584,-0.59461690065635764,-0.84208699399405873,-0.044967451153969738,-0.80439196071383134,-1.2917932865341419,-1.1449202464111052,-0.10741806035231065
2023-06-15T00:00:00,BAYGn,0.2443052157969077,-0.57109518395607273,-0.63277068649459001,0.15813788535435669,-0.7174820345366939,-1.2431559757652377,-1.1400483077135064,-0.13759837258550595
2023-06-16T00:00:00,BAYGn,0.51900440594839448,-0.55342489055668176,-0.60656030436088149,0.43929744685482869,-0.73194409228707225,-1.1803194613794499,-1.124550991732151,-0.16351134236373979
2023-06-19T00:00:00,BAYGn,-0.7801684406592726,-0.85617872597446365,-0.70688018017998377,0.3388956180923639,-0.82669799908749686,-1.1421031015408825,-1.1169309758346266,-0.19294774240629892
2023-06-20T00:00:00,BAYGn,-1.0142987143979649,-0.91505359975228973,-0.84505389539739517,0.20473584554214633,-0.79258540857211979,-1.1290355574914444,-1.1187118732016872,-0.22674455627470264
2023-06-21T00:00:00,BAYGn,0.071587602963673988,-0.9176438869864485,-0.99607210718384387,0.25148663822686557,-0.74291687087604408,-1.1093574661576393,-1.1165398665864978,-0.25876935101984311
2023-06-22T00:00:00,BAYGn,-0.55131026844260156,-0.99374950648022109,-1.0112402029178491,0.28247664831659469,-0.66144569525082797,-1.0984426265145391,-1.1165810476931004,-0.29173923623570608
2023-06-23T00:00:00,BAYGn,-0.10403114727811699,-0.87028902364649197,-0.91621162899468089,0.25031901862705835,-0.5818520363692038,-1.084066564244162,-1.1135491050004822,-0.32304811562302194
2023-06-26T00:00:00,BAYGn,-0.60351523165753629,-1.283228971501009,-0.93400698507302848,0.22827005019037527,-0.74219948554134973,-1.0781547564031504,-1.1133765605960908,-0.35506672572435305
2023-06-27T00:00:00,BAYGn,0.30802274958436121,-1.263286444322745,-0.99726936116596454,0.22583761170809152,-0.7823278918517006,-1.0593485417389148,-1.1065614031783602,-0.38372038238431694
2023-06-28T00:00:00,BAYGn,0.093473681614154661,-1.0096420119505209,-1.1301434405394282,0.16314181357610844,-0.62302625287598867,-1.0360979212988659,-1.097181083058594,-0.41033383943418206
2023-06-29T00:00:00,BAYGn,0.36222039759017233,-0.55626011675946396,-1.159324054697864,0.25916641710269206,-0.53103473177837079,-1.0038606366517213,-1.0830721435510717,-0.43411637512702933
2023-06-30T00:00:00,BAYGn,0.14325585976748342,-0.41306404240968969,-1.2589552859828366,0.17398060950688901,-0.56508342567697234,-0.96999994551402446,-1.0680914411051075,-0.45668706929412045
2023-07-03T00:00:00,BAYGn,-0.2100173823910359,-0.69631694616967554,-1.4321804065097077,0.17736066628827432,-0.58858024749703419,-0.94352405457593114,-1.057396116499016,-0.48043759710160655
2023-07-04T00:00:00,BAYGn,0.03291922029663135,-0.55009010295366167,-1.5053808258345989,0.16022637628478961,-0.45080366245121156,-0.91777431838520429,-1.0472559504937633,-0.50396283830305344
2023-07-05T00:00:00,BAYGn,-0.30102427413779448,-0.69095808725212227,-1.542545505332797,0.086200111243254732,-0.53968325514175919,-0.89792531877357351,-1.0391111405342757,-0.52776435988643866
2023-07-06T00:00:00,BAYGn,-2.6865108093483725,-1.1356841202329249,-1.744740430152526,-0.25754817735476865,-0.66813564163590811,-0.93670793658996854,-1.0591210126987143,-0.56216427638160082
2023-07-07T00:00:00,BAYGn,0.25495774253639475,-1.0407998782796013,-1.8934859189656845,-0.42988527244769392,-0.74927903118855432,-0.96562738529840575,-1.080026514533001,-0.59821171756566405
2023-07-10T00:00:00,BAYGn,1.3055558972672068,-0.50741447976320275,-1.6930745548440758,-0.54553964561350465,-0.5503173251499861,-0.95891622268666443,-1.0849984561607235,-0.6286865015882559
2023-07-11T00:00:00,BAYGn,0.18607245638599026,-0.44045532734768128,-1.6643052517045336,-0.76622909425337837,-0.56634442527448248,-0.94552093943834825,-1.0861172234631671,-0.65758881796284718
2023-07-12T00:00:00,BAYGn,0.23536203232000769,-0.45518007735596033,-1.8000913134920777,-0.82968346793927528,-0.54304841911205382,-0.93307440386935536,-1.0924249166243485,-0.69090435729783906
2023-07-13T00:00:00,BAYGn,1.0415925209635106,-0.35396834770023494,-1.7172806189589773,-0.82231035740561442,-0.34796531314152646,-0.89998008293429377,-1.0910335094168919,-0.72341822918067122
2023-07-14T00:00:00,BAYGn,-0.42044719691358035,-0.5072699515034953,-1.8251786275501578,-0.87736765745713652,-0.47075345606329211,-0.88421885432840253,-1.1004020698638,-0.76240761688710401
2023-07-17T00:00:00,BAYGn,-0.14326754543529782,-0.66932460717123909,-1.8370948987089091,-0.86401159277407957,-0.44660425625543121,-0.87384006644782197,-1.1124936284009688,-0.8038954290862923
2023-07-18T00:00:00,BAYGn,1.9446034666092811,-0.044777652921679977,-1.5322764810009861,-0.57706043768069182,-0.52360591695491254,-0.81496103938591413,-1.1028491924404591,-0.84014463293146169
2023-07-19T00:00:00,BAYGn,-0.10459967509791764,0.17152645077772211,-1.5277259644176284,-0.53803413064154249,-0.60712420988565463,-0.76561916479020808,-1.0968920289547868,-0.87951007910506507
2023-07-20T00:00:00,BAYGn,1.0732431915174969,0.39065271199756318,-1.3590634777473489,-0.51239487580093723,-0.42224461607512426,-0.68876282828914059,-1.0757326060824017,-0.91453648138265098
2023-07-21T00:00:00,BAYGn,-0.41738308235582855,0.43264824538963675,-1.3733669531861503,-0.50271452755740964,-0.42716041895729329,-0.63279391179564626,-1.0633569824785496,-0.95451888242786287
2023-07-24T00:00:00,BAYGn,-0.63610044291809575,0.31903310312136041,-1.4804837333294998,-0.52120124702399351,-0.51965110601112641,-0.6078844119085639,-1.0712750839014977,-1.0085807524969741
2023-07-25T00:00:00,BAYGn,0.35618079482649301,0.54474832279740881,-1.4063170281466721,-0.48258795564904283,-0.52417370469657532,-0.57408567760139717,-1.0752886589896609,-1.0645869919971456
2023-07-26T00:00:00,BAYGn,-0.29750057356119619,0.41416847875285662,-1.4005139245686378,-0.57938469008992743,-0.48888377833972169,-0.55467283009743862,-1.0868746788306478,-1.1271928963612061
2023-07-27T00:00:00,BAYGn,1.2588730329729008,0.66910979875560517,-1.2541058384959995,-0.50649938205133516,-0.4180248298677513,-0.49328648679270548,-1.0843933284764815,-1.1947514418331933
2023-07-28T00:00:00,BAYGn,0.23317726946093723,0.64865085779135967,-0.83742908570182906,-0.56643802488497497,-0.41134272491615576,-0.41065866786879884,-1.0392873797475728,-1.2199633142421185
2023-07-31T00:00:00,BAYGn,1.0678600028667173,0.85614582504877101,-0.72089242773988382,-0.48259748317942991,-0.3193692415980981,-0.29205620877628619,-0.97427436609195939,-1.2380339589276437
2023-08-01T00:00:00,BAYGn,-0.15521532747574499,0.88286702234035019,-0.89847426012148435,-0.45851595608812812,-0.44571364718891349,-0.19601460443120353,-0.9335916328265923,-1.2827947030200464
2023-08-02T00:00:00,BAYGn,-1.5319639350212357,0.5032852424069697,-1.1256090059213131,-0.60419099243357843,-0.56829563988608123,-0.18447438096641186,-0.95281575556251197,-1.3745382873870104
2023-08-03T00:00:00,BAYGn,-0.54771431575759133,0.45124495534733317,-1.1663559112780835,-0.63519378213643474,-0.49830617062497384,-0.20384147587946849,-0.99716056442608514,-1.4920133410443475
2023-08-04T00:00:00,BAYGn,-0.11212588384039535,1.1069753831102433,-1.1840768395402352,-0.82827372898483953,-0.16028417655524779,-0.23389897520785183,-1.0655248291786912,-1.6476789347633645
2023-08-07T00:00:00,BAYGn,1.3285370733212818,1.3362069788117317,-1.0207736628566573,-0.78969762310715519,-0.050081747949031988,-0.18652773863026659,-1.1269171283375399,-1.8527511241760566
2023-08-08T00:00:00,BAYGn,-0.18976259032618736,0.98466702391561312,-0.34188342584591486,-1.2269587694759549,0.026885312238937694,-0.1328795819910441,-1.0706972517314366,-1.8628641698239172
2023-08-09T00:00:00,BAYGn,-0.52935865289876127,0.82845877379738408,-0.36901533208802872,-1.0421297526164985,-0.002017097871596788,-0.12108934937989228,-1.0344221452713929,-1.8775903123506159
2023-08-10T00:00:00,BAYGn,1.0319559548317148,1.0046815256710862,-0.11904893494165657,-0.76541372009363329,0.10044538396603958,-0.03983055581355123,-0.95127767411841113,-1.8548961486407214
2023-08-11T00:00:00,BAYGn,-0.25880000885754889,0.70176924090309656,-0.25735810480750504,-0.90166226274110761,-0.15648718366466388,0.012065534193666566,-0.89105065297603003,-1.8531108421161162
2023-08-14T00:00:00,BAYGn,0.32941510370765903,0.89250416261877841,-0.23463236111040675,-0.99864249166920471,-0.076830385396610232,0.07937335729682797,-0.82257242847789047,-1.8472189040756037
2023-08-15T00:00:00,BAYGn,-1.2965687966007411,0.61968645512129372,-0.45092698734829789,-1.0457447915322136,-0.23405942233635835,0.046899339762527741,-0.81571592000978921,-1.8826706089004734
2023-08-16T00:00:00,BAYGn,-1.5150318937107128,-0.19841095966753564,-0.7133627350115801,-1.0780785305110232,-0.2379472225914088,-0.094448702959869901,-0.87975628860134036,-1.9681347271929843
2023-08-17T00:00:00,BAYGn,0.51457803425614002,-0.064579400838017109,-0.55560483722941345,-1.0181742626463197,-0.25048508977525996,-0.18258632193539967,-0.91313269401483765,-2.0269511317970359
2023-08-18T00:00:00,BAYGn,-1.4604517336006129,-0.62639120475843546,-0.72266331298280173,-1.0754571420894967,-0.3772160997873672,-0.37449110500347599,-1.0020267874388866,-2.1023593173487449
2023-08-21T00:00:00,BAYGn,-0.53575503649231426,-0.65253702486770659,-0.76253889722239721,-1.1675140626107228,-0.33064131299999849,-0.58196506016582439,-1.1015421646018237,-2.1725880547235983
2023-08-22T00:00:00,BAYGn,0.25642895580353253,-0.46069405281331388,-0.63835860417385504,-1.1291019789621388,-0.32138527339694883,-0.73567626933179109,-1.1734343439802866,-2.2173068303670109
2023-08-23T00:00:00,BAYGn,0.12121792758199874,-0.52468765284562058,-0.81654067337939018,-1.2676309016562857,-0.32323335456873575,-0.88439814128255989,-1.2744291231403646,-2.3317450566493867
2023-08-24T00:00:00,BAYGn,-0.50850886062070821,-0.57133838499335132,-0.90415815939424948,-1.2206691349829102,-0.46152000203247329,-1.0696815896935647,-1.4056594885554732,-2.4728525467913838
2023-08-25T00:00:00,BAYGn,0.17908830989479979,-0.83622367610222437,-0.73071130385938121,-1.1708698837230034,-0.39356539620101572,-1.1977875720416518,-1.4922724244994749,-2.5517188477658661
2023-08-28T00:00:00,BAYGn,0.47001257267696694,-0.80195035176054319,-0.42743837065439971,-0.87162298032618912,-0.078693365800941745,-1.2381130681168628,-1.5149023700679447,-2.5572899829428368
2023-08-29T00:00:00,BAYGn,0.50910348702266206,-0.95430370733876257,-0.29089484207797284,-0.81608357803769804,-0.11299225804433241,-1.2230430803156767,-1.5086957266719605,-2.5494658701216397
2023-08-30T00:00:00,BAYGn,-0.16544330584816747,-0.96819005223843513,-0.46777245575223048,-0.91113211596532495,-0.19682132585957698,-1.2320296040703556,-1.5246289482637441,-2.5721263879235821
2023-08-31T00:00:00,BAYGn,0.18704928696552392,-0.56267262213440106,-0.3537158702171771,-1.0213915480528923,-0.060053725006291782,-1.2124266336280571,-1.5194159020589952,-2.5729381338002084
2023-09-01T00:00:00,BAYGn,0.34077469285275214,-0.36007025352990812,-0.36195788213735131,-1.0039299599403011,-0.20716243540211676,-1.1698864346327713,-1.5062165435206838,-2.5812817474819658
2023-09-04T00:00:00,BAYGn,-0.36387615925837818,-0.4153887424347954,-0.37107241707713967,-1.0105474358548847,-0.14770476274296371,-1.154371101669915,-1.502008046082941,-2.5845628929524422
2023-09-05T00:00:00,BAYGn,0.13673842904029609,-0.7319895775503561,-0.31617287386215165,-1.177257164188763,-0.098381299995537755,-1.1231234073422642,-1.4871283609969121,-2.5795144105610577
2023-09-06T00:00:00,BAYGn,-0.9780220080085078,-0.8927300983265497,-0.25120346707967589,-1.2116757051848543,-0.1163065608584767,-1.1557960194181798,-1.4940500713251383,-2.5583502897007695
2023-09-07T00:00:00,BAYGn,0.14049546744417185,-0.74371236888283532,-0.21106662405872573,-1.1435005012272008,-0.19659301019663819,-1.1658186259362047,-1.4918979689464593,-2.5368526834201544
2023-09-08T00:00:00,BAYGn,-0.12227465798476135,-1.0440961016153514,-0.27423697255654161,-0.97991062184057331,-0.3267253678549803,-1.1761211283350514,-1.4909792473689658,-2.5161859917131433
2023-09-11T00:00:00,BAYGn,1.9175448529366428,-0.52942570274999834,-0.11379918891989253,-0.910071354954745,-0.3268669980051026,-1.0359553818138645,-1.4192078490009916,-2.4869813135936134
2023-09-12T00:00:00,BAYGn,-0.95183077612770561,-0.81104203983549306,-0.27466959068475533,-0.80203786342292871,-0.35951942508192203,-0.99188922443658811,-1.3946646654225241,-2.4769613373231461
2023-09-13T00:00:00,BAYGn,-3.4646574791227374,-1.1355157878406237,-0.7135779238518567,-0.94298703236089598,-0.49090549960605429,-1.2437182367789068,-1.4878417949546796,-2.4251979223671545
2023-09-14T00:00:00,BAYGn,0.88555461096778632,-0.65791629730143086,-0.50783964729521724,-0.87619598873861204,-0.38572980234573612,-1.3640226761789949,-1.5358071784115439,-2.3907759890178766
2023-09-15T00:00:00,BAYGn,0.72023509085581272,-0.6107106500590338,-0.289002356315538,-0.83796916048894332,-0.24840846015453896,-1.3954870734962039,-1.5495335510915107,-2.3632292560179891
2023-09-18T00:00:00,BAYGn,-1.1704748334313095,-0.56576858235719163,-0.44062141252397363,-1.0330933343299553,-0.33815449168266704,-1.4890290457862376,-1.5843448976689289,-2.3148499785497996
2023-09-19T00:00:00,BAYGn,0.27685210022777795,-0.40802701658892271,-0.34161986922356424,-0.98206265051920349,-0.30372260899180775,-1.535092696687391,-1.6042619611704705,-2.2776696229420743
2023-09-20T00:00:00,BAYGn,0.36171943303760024,-0.38769843355016181,-0.28848660655391423,-0.87647719879335806,-0.293753871749378,-1.5392514805610431,-1.6090285386867702,-2.2489583549839631
2023-09-21T00:00:00,BAYGn,-1.9874432790871297,-0.81700623727303734,-0.44598735468955619,-0.95015550341466726,-0.33961232459352708,-1.6439441292274095,-1.6433230525797782,-2.1818823106116452
2023-09-22T00:00:00,BAYGn,0.01632718020897712,-0.73289462522132731,-0.48859606575662584,-1.0231546346020426,-0.17033582929341839,-1.7061113402745505,-1.6640798397986989,-2.1230297827019728
2023-09-25T00:00:00,BAYGn,-2.1783594501045735,-1.1784351397096451,-0.73345392774935225,-1.2123586344383983,-0.19259039867090644,-1.8177135572155902,-1.6851662469306181,-2.0100479952510257
2023-09-26T00:00:00,BAYGn,-1.0869580052341636,-1.4795242648884126,-0.90118321270971158,-1.3297551648386732,-0.242153929803058,-1.9059584499059301,-1.6973719669398086,-1.8954776915106422
2023-09-27T00:00:00,BAYGn,-0.082441385788897079,-1.6027253009578746,-0.94055313764317061,-1.4157371523627285,-0.23429931917638142,-1.951166503210501,-1.7051466785154201,-1.8112476738814893
2023-09-28T00:00:00,BAYGn,-0.68593413963409289,-1.7329767933496727,-1.0090644455564766,-1.5593132872968556,-0.23284628856450326,-1.9784703902206819,-1.7086346094368459,-1.7355744615383475
2023-09-29T00:00:00,BAYGn,0.37518889991856341,-1.7072734427823442,-0.98051181591742198,-1.5810313417911119,-0.20028454908945972,-1.9709445006472823,-1.7070964500672605,-1.6840034961776462
2023-10-02T00:00:00,BAYGn,-1.0416670622594986,-1.9753470762006387,-1.0735803386472107,-1.6506741913124654,-0.29848568121004843,-1.9675072526405812,-1.7042319433294528,-1.6302462550796626
2023-10-03T00:00:00,BAYGn,-1.6529746521038544,-2.2092975184585861,-0.93697853168458123,-1.7757113216120997,-0.46924569453434589,-1.9824556391407231,-1.7071301015142417,-1.5751436366805387
2023-10-04T00:00:00,BAYGn,0.71382824863089012,-2.0934265962866982,-0.8841814472934133,-1.824492626601099,-0.42435005642317097,-1.9584452853453824,-1.7013154744432808,-1.5384227957980572
2023-10-05T00:00:00,BAYGn,-0.95740092533393639,-2.1504320985919532,-1.1493331845370962,-1.8863427665625778,-0.41388913373838188,-1.9325314880566555,-1.6899492403057916,-1.4973851251583379
2023-10-06T00:00:00,BAYGn,0.35594526239717411,-2.1243109943158252,-1.1419150232353539,-1.8597684262595657,-0.35990731903751072,-1.8871837111968297,-1.6739552351456708,-1.4671539116915411
2023-10-09T00:00:00,BAYGn,-0.87763150729069639,-2.2974378795968802,-1.2782099673694558,-2.0221863241468365,-0.42507316957100089,-1.8492229279193735,-1.6588661980367254,-1.4372451051080446
2023-10-10T00:00:00,BAYGn,2.0281389838835828,-2.0165387794820355,-1.0691533950515675,-1.7636346395367068,-0.33955277483414631,-1.764986397331594,-1.6309415520204464,-1.42339066344332
2023-10-11T00:00:00,BAYGn,0.37926303685367097,-1.8275795309946423,-0.99463901263444121,-1.7813412930913299,-0.40406458678767193,-1.6753530283935905,-1.5985302226637437,-1.4118780114037157
2023-10-12T00:00:00,BAYGn,-0.95820081011283109,-1.3675822617516236,-1.0946573951027756,-1.8367149092028034,-0.4876680392867207,-1.6116864920418779,-1.5731395623830615,-1.3988415973389781
2023-10-13T00:00:00,BAYGn,-1.3017902891647728,-1.7868759624335349,-1.4388652983900152,-1.9129792374283838,-0.53266711744519735,-1.5802356692344393,-1.5610831089853325,-1.3882279822409571
2023-10-16T00:00:00,BAYGn,-0.10360779126234261,-1.969063771922027,-1.4626746854624966,-1.9268783795752666,-0.63631928164436968,-1.5450538246584158,-1.5473601241338177,-1.3794948373078133
2023-10-17T00:00:00,BAYGn,-0.31646248887989037,-1.8405285635907918,-1.6328648231383625,-1.9505549839906104,-0.63607077188098082,-1.516272429808857,-1.5386745799315587,-1.3764901633625557
2023-10-18T00:00:00,BAYGn,-1.4049994831231296,-2.1541603558354603,-1.7292075991525857,-2.0014058649459954,-0.70239629294562289,-1.5060701128731122,-1.5343943674507026,-1.369522412199299
2023-10-19T00:00:00,BAYGn,-0.70760404157158829,-2.3837584258310374,-1.7620776265450209,-2.087330782267566,-0.75562769853947853,-1.4957473108545305,-1.5282267525397208,-1.3606230622833735
2023-10-20T00:00:00,BAYGn,-1.0158297411251838,-2.2125079735501774,-1.9172815587412366,-2.1366403145106183,-0.813246866700576,-1.4931133282192961,-1.5255217427440815,-1.3527278548288144
2023-10-23T00:00:00,BAYGn,-1.1665645740082398,-2.448945977095708,-2.0170860740777505,-2.1875003573690415,-0.97096324424361102,-1.4952874241176586,-1.5236487521497188,-1.3433775830209058
2023-10-24T00:00:00,BAYGn,0.72385397573113697,-1.8598980763357074,-2.0612606702461789,-2.1405627185155951,-0.91191766866972435,-1.4807003059248969,-1.5205654988069235,-1.3440269737576944
2023-10-25T00:00:00,BAYGn,-0.51786249928149297,-1.7630964041625501,-2.1687114779808354,-1.9854507555449235,-1.0400318447911014,-1.4680949511798163,-1.5184696255415697,-1.346758005197759
2023-10-26T00:00:00,BAYGn,-0.66631790236103872,-1.9031603042782808,-2.3693391548809566,-2.0625483399197568,-1.1022267511699864,-1.4639250365238528,-1.5226823287305382,-1.3552053131959647
2023-10-27T00:00:00,BAYGn,-0.26117371304293385,-1.8419416280272469,-2.419160390200187,-2.1927676821477333,-1.1763458249170795,-1.4557123768354441,-1.5247177016147906,-1.3643223280297889
2023-10-30T00:00:00,BAYGn,0,-1.9475308434188667,-2.2992992026973087,-2.2664332636536826,-1.2444553327381314,-1.434294734191826,-1.5162703267237725,-1.3676957240793115
2023-10-31T00:00:00,BAYGn,-0.062295703837893547,-1.7666773394143618,-2.2847828801770631,-2.2855641484569267,-1.2948525637059698,-1.4078217256151462,-1.5040270675693224,-1.3701880699548328
2023-11-01T00:00:00,BAYGn,-1.0071166944695846,-1.6159114228556481,-2.3951832572874996,-2.3620213953364679,-1.3258943490302295,-1.3902761533746835,-1.4947047442969079,-1.3722245398428079
2023-11-02T00:00:00,BAYGn,2.3170500589969589,-1.1283609568094664,-2.0386226169122517,-1.9714892479168473,-1.0473878502127918,-1.3410633644302019,-1.4778773373523204,-1.3846147048295119
