timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-11-26T00:00:00,DOGEUSD,0.18257987723449115,-0.68941607457938903,0.54513783775555535,0.33108291933504341,-0.13538906087818509
2022-11-27T00:00:00,DOGEUSD,1.7291122116081135,-0.27046452232383827,0.94119473833096812,0.50638036131675379,-0.063830829827665234
2022-11-28T00:00:00,DOGEUSD,-0.98868520046052688,-0.38107689168826747,0.74473387047803241,0.44253688262573443,-0.11979375510771462
2022-11-29T00:00:00,DOGEUSD,0.75696122646162012,0.34368116800085968,0.92364163924224052,0.63293829250608813,-0.093644849394949797
2022-11-30T00:00:00,DOGEUSD,0.38213075777553213,1.1009554730037723,0.9918610287081725,0.59042204743422766,-0.098522128836993419
2022-12-01T00:00:00,DOGEUSD,-0.45582646724182541,0.32326817992218154,0.92573382898890266,0.43394229425964725,-0.10164600379986555
2022-12-02T00:00:00,DOGEUSD,-0.18290852872024299,0.47383373472043483,0.90936238276295034,0.42408471232865963,-0.11521198333572205
2022-12-03T00:00:00,DOGEUSD,0.20379939115049525,0.26660079701746475,0.95313975537680606,0.43947893435149349,-0.12386269109714143
2022-12-04T00:00:00,DOGEUSD,0.30738429646571364,0.59625467245526609,1.0564491307773614,0.47747778844063987,-0.13487321729135732
2022-12-05T00:00:00,DOGEUSD,-0.31347669357943397,0.46749458264839489,0.99345394962347766,0.50471304714977472,-0.18647243881075728
2022-12-06T00:00:00,DOGEUSD,-0.19556924204624632,0.39387368698420677,0.77961185541094147,0.50432274083990192,-0.17936027718610958
2022-12-07T00:00:00,DOGEUSD,-0.48122672980429509,0.3270506477720479,0.7033067538910287,0.4371314178826658,-0.21788035225691793
2022-12-08T00:00:00,DOGEUSD,0.32695649831128037,0.41688734031919883,0.81345432153556541,0.50699630628060888,-0.24012057402421133
2022-12-09T00:00:00,DOGEUSD,-0.26793155208408043,0.37368870862451076,0.84471644167264837,0.4220307884691411,-0.28023640727046034
2022-12-10T00:00:00,DOGEUSD,0.12233646562729754,0.40072852529263542,0.88352078288027125,0.4469244506931162,-0.25545188112746958
2022-12-11T00:00:00,DOGEUSD,-0.290266318457088,0.62620908339756121,0.82981476084667782,0.4049377525913273,-0.26812223025466098
2022-12-12T00:00:00,DOGEUSD,-0.62104433775832701,0.61002493264998181,0.78479429409427459,0.3137298608191893,-0.28228516626502931
2022-12-13T00:00:00,DOGEUSD,0.16446591401446564,0.4697236702745935,0.8471246494580007,0.37076365810038187,-0.28332267866926925
2022-12-14T00:00:00,DOGEUSD,-0.34675113159535681,0.27692454830825536,0.79729751948460759,0.30249746124521287,-0.30336418517263763
2022-12-15T00:00:00,DOGEUSD,-0.60542768330323793,0.13706669489229159,0.7057539015169656,0.22228373207425228,-0.34678600618758332
2022-12-16T00:00:00,DOGEUSD,-0.63728173247753184,-0.26582465498189439,0.63834132631189222,0.14776755308644063,-0.3750665065354315
2022-12-17T00:00:00,DOGEUSD,-0.47380744843548322,-0.40634335510653841,0.55056820479770063,0.071535611261181936,-0.44788979565946863
2022-12-18T00:00:00,DOGEUSD,0.14027943079808117,-0.75661109056943265,0.57940943496019948,-0.028454675557546927,-0.4013871938747105
2022-12-19T00:00:00,DOGEUSD,-1.0990850493995477,-0.71894789131115133,0.36826347847058094,-0.072793660307938726,-0.43058287409506935
2022-12-20T00:00:00,DOGEUSD,0.4188236382309567,-0.81789052626412451,0.45005329073350075,-0.16102403674468782,-0.42545076255941811
2022-12-21T00:00:00,DOGEUSD,-0.24751127935914138,-0.94670705707001479,0.41181458025637885,-0.13423585252853862,-0.43194917943294137
2022-12-22T00:00:00,DOGEUSD,0.71065027347702059,-0.74698295691084715,0.52820882214906439,-0.009538095030364048,-0.44848454901392121
2022-12-23T00:00:00,DOGEUSD,0,-0.71900246827711101,0.54708971790749694,0.14479354195658228,-0.39938466052286337
2022-12-24T00:00:00,DOGEUSD,0.1249499286015411,-0.75449695356016377,0.55978000407972361,0.18012019567060278,-0.39477076872848615
2022-12-25T00:00:00,DOGEUSD,-0.33474460948169543,-0.88598825728111119,0.5085384052083749,0.10374178922850384,-0.42961658878477299
2022-12-26T00:00:00,DOGEUSD,-0.11871225733134638,-0.85271668836068482,0.50778805561048201,0.15452757597694247,-0.44665309456588137
2022-12-27T00:00:00,DOGEUSD,-0.36633676378243579,-0.88344096405823858,0.34289355127885734,0.10401027858254318,-0.47966446853078004
2022-12-28T00:00:00,DOGEUSD,-0.64766235098200764,-0.89543305007256679,-0.05074057063804828,0.023762038575543178,-0.49545566876845054
2022-12-29T00:00:00,DOGEUSD,-0.07683481001476028,-0.98992293309929691,-0.25362751778515658,0.017614164938430807,-0.50322560856621956
2022-12-30T00:00:00,DOGEUSD,-0.3389926061856896,-1.003101618216937,-0.38984596616824668,0.06767274462366353,-0.51128023335059303
2022-12-31T00:00:00,DOGEUSD,0.44122872395156104,-0.97224948637332076,-0.92511975277453662,0.17237295966158306,-0.51319450987326698
2023-01-01T00:00:00,DOGEUSD,-0.0023612889719775835,-0.92696492669699793,-0.84897541982469105,0.15476059138237708,-0.52143249153543059
2023-01-02T00:00:00,DOGEUSD,0.44486049025134933,-0.72293245678414497,-0.89189452778859213,0.21259626280099453,-0.49505950592256931
2023-01-03T00:00:00,DOGEUSD,-0.51226428208958219,-0.85848028681845301,-1.0673090550561251,0.20413004132781609,-0.51623888157827991
2023-01-04T00:00:00,DOGEUSD,0.4730109574591117,-0.70900468050448495,-0.93197995580996162,0.25124722095531288,-0.50499766022970616
2023-01-05T00:00:00,DOGEUSD,0.12186167142435647,-0.5496399652928492,-0.96693093701762844,0.25828428223993682,-0.49307535205194525
2023-01-06T00:00:00,DOGEUSD,-0.081213381954498412,-0.40852793419440903,-0.96743215672292859,0.2873651981661754,-0.60257863892318553
2023-01-07T00:00:00,DOGEUSD,0.042730855837007198,-0.27876190787001659,-0.98505020596648718,0.26951508769121912,-0.55002078404219601
2023-01-08T00:00:00,DOGEUSD,0.068833976970815253,-0.30717523346385833,-0.90464077827005718,0.24731415622361549,-0.55126457294092723
2023-01-09T00:00:00,DOGEUSD,0.67632500718490007,0.16328736081773895,-0.7967832953791365,0.35252072198198287,-0.52803378295382941
2023-01-10T00:00:00,DOGEUSD,0.40108912301773197,0.1292761708410381,-0.31728016581673874,0.50470457497964827,-0.50930453585709146
2023-01-11T00:00:00,DOGEUSD,-0.094827311363706521,0.18634959312786883,0.15571633180277006,0.42139493291438579,-0.50509674051943443
2023-01-12T00:00:00,DOGEUSD,0.85924681830522198,0.16578454204562576,-0.24778979487991365,0.53867835763560235,-0.46495462687497463
2023-01-13T00:00:00,DOGEUSD,0.7012911088330267,0.32641921769741888,-0.0094390700875040413,0.53234317824562549,-0.44333036665865933
2023-01-14T00:00:00,DOGEUSD,0.80281151344147839,0.47734851127900496,-0.13851949643889933,0.6112627706475332,-0.39676161773397106
2023-01-15T00:00:00,DOGEUSD,-0.12713915938038459,0.5637825192875211,0.052058861605731734,0.61104422063122066,-0.4564664162620265
2023-01-16T00:00:00,DOGEUSD,-0.38193020038646158,0.5154735945471578,-0.039932478015417758,0.56014412778034117,-0.44001463466027707
2023-01-17T00:00:00,DOGEUSD,-0.087932958511411558,0.62325072178237062,-0.077060593329607477,0.69956924118605068,-0.43873066770528196
2023-01-18T00:00:00,DOGEUSD,-0.64094057125988557,0.68477408588296507,-0.11355309630729006,0.61174518484550444,-0.47963246128137355
2023-01-19T00:00:00,DOGEUSD,0.04154695522646501,0.73245011421324269,-0.10685160767239173,0.68028135776059362,-0.46092171273336507
2023-01-20T00:00:00,DOGEUSD,1.1266050247606834,1.1352975194885997,0.04589103040299769,0.7962795281196654,-0.28595320603247165
2023-01-21T00:00:00,DOGEUSD,0.46017165461205112,1.1213052122587195,0.09694198424593288,0.79352988415523118,-0.26512733676119093
2023-01-22T00:00:00,DOGEUSD,0.0965518185730945,1.1671425794815642,0.379175070401013,0.91359765657602687,0.11209662105862767
2023-01-23T00:00:00,DOGEUSD,0.18291958734977429,1.0809654597622147,0.55323287446874625,1.0127173258985183,0.12856929607306314
2023-01-24T00:00:00,DOGEUSD,-0.68067167994679578,1.0842915573947869,0.27397499282223625,0.91151828640150334,-0.063141532485643595
2023-01-25T00:00:00,DOGEUSD,0.31471014917934442,1.02295423705219,0.21413606544923131,1.0006984420114802,0.0014563649351280856
2023-01-26T00:00:00,DOGEUSD,-0.33570428014768561,0.90790410577855063,0.17391152245055944,0.91454391087960252,-0.087891808082652817
2023-01-27T00:00:00,DOGEUSD,0.36485379107708826,1.0437047543041418,-0.052990603405244106,0.79121449218159223,-0.0082672867106260046
2023-01-28T00:00:00,DOGEUSD,0.070341501163241615,1.0651484870199375,-0.0934747988235681,0.74320362139360741,-0.032962547578047216
2023-01-29T00:00:00,DOGEUSD,0.70848217165163485,1.2386561446749158,-0.42884143469814123,0.98249629691950435,0.0825694436721984
2023-01-30T00:00:00,DOGEUSD,-0.86143080967384555,0.79006403389367175,-0.26502841290535178,0.90135756566915726,0.0056933940921013171
2023-01-31T00:00:00,DOGEUSD,2.1065627311403734,1.1477006896598798,-0.19715320783531082,1.1514322518613536,0.1832756323796928
2023-02-01T00:00:00,DOGEUSD,-0.2821806477302588,1.1180395802909124,-0.32361080751464821,1.0911635173060836,0.15796913593129425
2023-02-02T00:00:00,DOGEUSD,-0.65652368005717132,0.69544186146966958,-0.29014116972202869,1.038816414349744,0.099265516807383311
2023-02-03T00:00:00,DOGEUSD,0.32912784923275173,0.58326497700689184,-0.21225475220543272,1.110614208645982,0.13559906605267347
2023-02-04T00:00:00,DOGEUSD,1.1447155713815926,0.62648688926315399,-0.12912384915613884,1.246255614428939,0.24225452141668896
2023-02-05T00:00:00,DOGEUSD,-1.2954822677845879,0.33235636095579862,-0.35125421078238139,1.069090169109483,0.14007452194133607
2023-02-06T00:00:00,DOGEUSD,-0.035787141749300429,0.43410818915394372,-0.28935023227707074,1.070380809754673,0.235893253620062
2023-02-07T00:00:00,DOGEUSD,0.20040182409708854,0.51315717363547364,-0.22546796649316064,0.86793535385365983,0.20175892405061929
2023-02-08T00:00:00,DOGEUSD,-0.57064627910289334,0.5604586642005196,-0.17934831471833668,0.81453895772622631,0.14894487330813574
2023-02-09T00:00:00,DOGEUSD,-2.0642094784553047,0.018144590808588153,-0.47691512719465573,0.55342875960599813,-0.0090881351295949205
2023-02-10T00:00:00,DOGEUSD,-0.11229331336078034,-0.26025911539166841,-0.44333489657223912,0.62921593863334924,-0.079591628736972064
2023-02-11T00:00:00,DOGEUSD,0.35779288946312138,-0.29323938221350426,-0.43606676221458784,0.68099846155260224,-0.063673675030787427
2023-02-12T00:00:00,DOGEUSD,0.068785707584518671,-0.30562166047182349,-0.3764150533012795,0.68972331835579992,0.047186496893543192
2023-02-13T00:00:00,DOGEUSD,-0.36243197265573263,-0.4243974196819848,-0.28908895570040805,0.73675151042946108,-0.014757113733125996
2023-02-14T00:00:00,DOGEUSD,0.56868873840032852,-0.15766592566163373,-0.26292170139206161,0.8355504036030863,0.047635619281756365
2023-02-15T00:00:00,DOGEUSD,1.3738152313429304,0.061678735925708481,-0.022383453652986735,0.99928427653159091,0.12034407867021892
2023-02-16T00:00:00,DOGEUSD,-0.31367356610392155,0.072143381482293711,0.080751869100164936,0.99063040283034076,0.094985319661133022
2023-02-17T00:00:00,DOGEUSD,0.22663753027646558,0.038249454003648257,0.27154732291926625,1.092474094246352,0.10856242368919714
2023-02-18T00:00:00,DOGEUSD,0.16266352013748628,0.058153387475368086,0.42295883156309688,1.1117785309828554,0.12993494934305982
2023-02-19T00:00:00,DOGEUSD,-0.30208381796827416,-0.16759368976537667,0.34998257822373491,1.0826759720449697,0.14954036430913842
2023-02-20T00:00:00,DOGEUSD,0.19828297879805459,0.077970318817734099,0.69850403399598016,1.0863980344046826,0.17475383217717047
2023-02-21T00:00:00,DOGEUSD,-0.90322890302497805,-0.59350161229848297,0.45029074327433666,0.98915767374102226,0.19686083591836165
2023-02-22T00:00:00,DOGEUSD,-0.089878022453493897,-0.55697971363654963,0.51158332957254271,0.98461366991719967,0.33510263341659891
2023-02-23T00:00:00,DOGEUSD,-0.14855565602479301,-0.44168136237104128,0.31532909483960919,0.98645121395475099,0.45275576273784229
2023-02-24T00:00:00,DOGEUSD,-1.2437605177974984,-0.7590140589033666,0.14100735380037765,0.83394623314685135,0.69336173098253417
2023-02-25T00:00:00,DOGEUSD,-0.29530672346247677,-1.0623090353485813,0.075158452566425657,0.78933292748000372,0.76285201777296696
2023-02-26T00:00:00,DOGEUSD,0.95062428698256618,-0.59541347964882008,0.27950891986076282,0.89578209355201355,0.68877669066767777
2023-02-27T00:00:00,DOGEUSD,-0.38257372511270249,-0.67095614400643278,0.26017880684454325,0.87523256282906414,0.75249393897183281
2023-02-28T00:00:00,DOGEUSD,-0.23654156210082103,-0.77210766066992909,0.32262922688615947,0.70269015080181629,0.71145905702611278
2023-03-01T00:00:00,DOGEUSD,0.61120095251614714,-0.53058666363108264,0.58015190197182331,0.33541503784395044,1.148911516570148
2023-03-02T00:00:00,DOGEUSD,-0.55337906851750129,-0.088021636369849263,0.52565762578126007,0.0050381067247026855,0.53323807278193447
2023-03-03T00:00:00,DOGEUSD,-1.4590193174967723,-0.37233739909671698,0.38731611718431425,-0.25386227225154656,0.47928189667519161
2023-03-04T00:00:00,DOGEUSD,-1.1387017003851976,-0.68767752427547002,0.12926469739980992,-1.0611978929348977,0.21130128216409916
2023-03-05T00:00:00,DOGEUSD,0.80920234611036967,-0.54929460653342499,0.23589667942419348,-0.9070393415192195,0.38774646600655632
2023-03-06T00:00:00,DOGEUSD,-0.26762921158781605,-0.52575187941222579,0.10665324507581546,-1.0170187808131088,0.30046830210957615
2023-03-07T00:00:00,DOGEUSD,-0.37481729213195064,-0.73870278496407604,0.17368027291375834,-1.2104536084307702,0.17155317469166539
2023-03-08T00:00:00,DOGEUSD,-0.63788141188171721,-1.1685066927634118,-0.008655490950462013,-1.1141335330755537,0.11866455177315072
2023-03-09T00:00:00,DOGEUSD,-2.676970599803945,-1.4751311034468277,-0.36469327730072326,-1.1672156507237892,-0.2131826450636525
2023-03-10T00:00:00,DOGEUSD,0.16919993061952587,-1.5089951530412744,-0.33735941432259076,-1.156456715288712,-0.17703831132092784
2023-03-11T00:00:00,DOGEUSD,0.16646426583325166,-1.5328492844247374,-0.33073949152538151,-1.1703103897659981,-0.052595683517452946
2023-03-12T00:00:00,DOGEUSD,1.2064514062017977,-1.2615908889929512,-0.20045989990780877,-1.0098772172945052,-0.034601318916580553
2023-03-13T00:00:00,DOGEUSD,1.5265225851822832,-1.0004837564304887,-0.1277259753386048,-0.84287967418537801,0.24123959800846795
2023-03-14T00:00:00,DOGEUSD,0.77304553837053669,-0.69297380706973444,-0.10228349667694904,-0.37184853646058869,0.19314053080278268
2023-03-15T00:00:00,DOGEUSD,-1.8104877658861813,-0.9994114439676578,-0.3054568834901184,-0.086060541571218327,0.057585433315109923
2023-03-16T00:00:00,DOGEUSD,0.22828701179794614,-0.94819410212927513,-0.40874582608309618,-0.4907888575205927,0.057180933789437526
2023-03-17T00:00:00,DOGEUSD,1.6696092021519469,-0.37918918827788461,-0.3112942061495802,-0.22769387179188347,0.14680373245903164
2023-03-18T00:00:00,DOGEUSD,0.15418280467031295,-0.29755898409438825,-0.41081557439480026,-0.39887559744280832,0.14869042091225546
2023-03-19T00:00:00,DOGEUSD,0.010161478101285039,-0.47917421311684,-0.39874378724615622,-0.24091456210179715,0.155447794807235
2023-03-20T00:00:00,DOGEUSD,-1.0911491428296638,-0.62694467403364817,-0.46665008900567728,-0.36020203637582132,0.028298833977615463
2023-03-21T00:00:00,DOGEUSD,1.7310416149053931,-0.22560978836692738,-0.25126535550353457,-0.23714062873354222,0.14568258600582629
2023-03-22T00:00:00,DOGEUSD,-1.1011453182721551,-0.55843836773536748,-0.29199798003727045,-0.29175189476944535,0.080949607556661279
2023-03-23T00:00:00,DOGEUSD,1.1621218861300855,-0.22943874792452587,-0.16326773945434533,-0.19744868495486942,0.21152249663712205
2023-03-24T00:00:00,DOGEUSD,-0.62817980471562607,-0.088745099347784295,-0.38410402947202832,-0.23861450432852244,0.2708823499887052
2023-03-25T00:00:00,DOGEUSD,-0.5503810851491876,0.013273252650851925,-0.50566751332434656,-0.29102358163261277,0.32930885105186158
2023-03-26T00:00:00,DOGEUSD,0.085670621414252163,-0.12311396658142906,-0.51681285172418845,-0.10551593718689141,0.35273327864829557
2023-03-27T00:00:00,DOGEUSD,-0.39155119045315145,-0.15744392779042238,-0.58739856923914935,-0.045770684511508758,0.26567563756894941
2023-03-28T00:00:00,DOGEUSD,0.44914335401232908,0.0091895150374626429,-0.46321864870956403,-0.13429823802946303,0.27058696464553011
2023-03-29T00:00:00,DOGEUSD,0.77219940766976536,0.30888456091495559,-0.42257050886197761,-0.14683021346590103,0.30363042212668234
2023-03-30T00:00:00,DOGEUSD,-0.41315300357676932,0.89508691928906381,-0.43138497543197968,-0.1817439163909306,0.28052660000190394
2023-03-31T00:00:00,DOGEUSD,0.77756434034431088,1.0537071025452114,-0.39531870659200335,-0.31727575028036087,0.27533321711876652
2023-04-01T00:00:00,DOGEUSD,1.7707030968317676,1.4304980544171579,-0.19385248046364961,-0.20443657476672694,0.30932673302450947
2023-04-02T00:00:00,DOGEUSD,-0.75735487198806006,0.93424440917707474,-0.36990598828475746,-0.55144540111080109,0.25911242609888824
2023-04-03T00:00:00,DOGEUSD,3.2117069366078299,1.2481697761248665,0.15253501103744932,-0.070387178245941318,0.41506068853140693
2023-04-04T00:00:00,DOGEUSD,1.6302398565993708,1.4925718850036036,0.10872028958387969,-0.058483313796600635,0.61795786098450511
2023-04-05T00:00:00,DOGEUSD,-1.2142500102725891,1.5565250415455212,-0.02033024636479297,-0.21989994232231561,0.49446270624221345
2023-04-06T00:00:00,DOGEUSD,-1.5659923560259923,0.99929871821682714,-0.14765924183499352,-0.27253566245303551,0.31958696204006282
2023-04-07T00:00:00,DOGEUSD,-0.91531159683144814,0.42779284735265499,-0.28779177920312315,-0.31748757801522992,0.332760299699777
2023-04-08T00:00:00,DOGEUSD,-0.14955728939577412,0.36913362917439058,-0.41459343657240916,-0.35992266588686805,0.41936150708339065
2023-04-09T00:00:00,DOGEUSD,0.43044888494040684,0.47415863286112236,-0.24180495438960056,-0.37376846968426197,0.34576933546881833
2023-04-10T00:00:00,DOGEUSD,0.22315383978642897,0.7662929970288459,-0.21652914267381598,-0.3221564415744152,0.26004839256031614
2023-04-11T00:00:00,DOGEUSD,0.12245749094641373,0.44777488828082146,-0.22679793680524718,-0.29176184702617575,0.28167156964154427
2023-04-12T00:00:00,DOGEUSD,-0.42649238031270525,0.59220964482339755,-0.2192248445125112,-0.2603033670092833,0.23361999276166176
2023-04-13T00:00:00,DOGEUSD,1.0991844690405044,0.60526843966420318,0.17391527184297928,-0.2212733385354195,0.30444885163782837
2023-04-14T00:00:00,DOGEUSD,0.40951543671960078,0.86066189306123198,0.246190685282315,-0.15301440161534546,0.41193289447900266
2023-04-15T00:00:00,DOGEUSD,0.0025228610566188398,1.0065904406915551,0.20421822990355873,-0.17313031519417255,0.44005362415771576
2023-04-16T00:00:00,DOGEUSD,0.83634637974319337,1.2137746469633657,0.30968371482512463,-0.061990132205152336,0.5003326275288732
2023-04-17T00:00:00,DOGEUSD,0.012457683575078824,1.3345246180567731,0.36563778873480635,0.03888648651706942,0.53673687523220359
2023-04-18T00:00:00,DOGEUSD,0.38947170692263411,1.3513938837462001,0.34984078523296858,0.048068659287269479,0.50470420421631101
2023-04-19T00:00:00,DOGEUSD,-1.0742541155837495,0.86932055011736253,0.027343534477719356,0.0039306728303994034,0.41380186273596786
2023-04-20T00:00:00,DOGEUSD,-1.3869516382952294,0.5839858575931578,-0.11422449091752133,-0.029694111275524397,0.28068419549085594
2023-04-21T00:00:00,DOGEUSD,-1.5704172372029765,0.043111327129050671,-0.32362414217830049,-0.077453635319331332,0.13519968759791981
2023-04-22T00:00:00,DOGEUSD,0.74038084023118089,-0.12007704776995684,-0.26007179990824419,0.056006289392378499,0.22186499367210338
2023-04-23T00:00:00,DOGEUSD,-0.61212373734814207,-0.11092535103045022,-0.30279968576910227,-0.019519765655673427,0.14555514086383786
2023-04-24T00:00:00,DOGEUSD,0.06427828553344922,-0.73222623136517162,-0.32018572759661434,0.16020366281897205,0.13541984774517268
2023-04-25T00:00:00,DOGEUSD,0.36356485343253253,-0.98895366640501003,-0.18920451475964267,0.13186536407650279,0.15131884150115824
2023-04-26T00:00:00,DOGEUSD,-0.53307350778865825,-0.84493601658941186,-0.24506045062442322,0.1213373736093028,0.07944992171603886
2023-04-27T00:00:00,DOGEUSD,0.77656980798492714,-0.33426030480601826,-0.14127681958848295,0.086914298186874933,-0.0078495851068283821
2023-04-28T00:00:00,DOGEUSD,0.074640650185138477,-0.090624804036217768,0.0071415640555892298,0.095294872056804258,0.065840579639889985
2023-04-29T00:00:00,DOGEUSD,0.33837382668970029,0.019578433975050328,0.084484778474863506,0.10902548653477032,-0.074041774725482401
2023-04-30T00:00:00,DOGEUSD,-0.53953303431098909,-0.20565098580616006,-0.090461620468389209,0.1110751641470886,-0.042876730724631155
2023-05-01T00:00:00,DOGEUSD,-0.5240737904361914,-0.37178216475108805,-0.1133746808939976,0.081231336610393251,0.010224562259770652
2023-05-02T00:00:00,DOGEUSD,0.21691569623139703,-0.36312680168347022,-0.062250301634862594,0.15956201887074864,0.21652695517226225
2023-05-03T00:00:00,DOGEUSD,-0.19246075061068971,-0.30386801061993546,-0.15418201818857055,0.24870192633131738,0.23157008445082647
2023-05-04T00:00:00,DOGEUSD,0.096898590902805781,-0.55050871405467006,-0.082590546137938578,0.2749579000331972,0.18538398474329071
2023-05-05T00:00:00,DOGEUSD,0.25696351664825801,-0.60513797633118882,0.12927854783695952,0.36198469782091308,0.2836454503797009
2023-05-06T00:00:00,DOGEUSD,-0.75230244246965627,-0.75719416016026742,0.17677989459745294,0.2173804682447395,0.20982690110074365
2023-05-07T00:00:00,DOGEUSD,0.038825283035065911,-0.94765137480172679,0.083240224578049415,0.22517062058025022,0.19038096446933186
2023-05-08T00:00:00,DOGEUSD,-1.772376619105996,-1.2419565283711853,-0.11834084580530084,-0.016461533657297946,0.061033081219908879
2023-05-09T00:00:00,DOGEUSD,0.29614216019990575,-1.2851502027755846,-0.041002712967613597,0.083047379467313553,0.17923504070900262
2023-05-10T00:00:00,DOGEUSD,0.40428944161144936,-1.0063253062654833,0.084945274682059271,0.054264129343857555,0.28529218092596909
2023-05-11T00:00:00,DOGEUSD,-1.0632774145266219,-0.89260407418260723,0.32685900014863195,-0.058844273374957519,0.18442190923558621
2023-05-12T00:00:00,DOGEUSD,0.15843975814892836,-0.4859395665279817,0.32993285944759465,-0.035084489460506074,0.21188418906223264
2023-05-13T00:00:00,DOGEUSD,0.21845983351445122,-0.6310252760652495,0.34150861210649536,-0.022211965017819968,0.27818448762246073
2023-05-14T00:00:00,DOGEUSD,-0.015741834940649704,-0.48959492052977327,0.17598166882802646,-0.033231063061514625,0.27806972326303592
2023-05-15T00:00:00,DOGEUSD,0.20394706204855373,-0.47258753898391181,-0.0069901014783815404,-0.10481732549328081,0.28608209794943623
2023-05-16T00:00:00,DOGEUSD,-0.048449140937598112,-0.58132193705673552,-0.11881883123191683,-0.16245046687350823,0.32531927821187007
2023-05-17T00:00:00,DOGEUSD,1.1900400692092989,-0.20080788656660101,0.31275406400228711,-0.04909743731570012,0.37855998255099516
2023-05-18T00:00:00,DOGEUSD,-1.0424015231240269,-0.60885346685430408,0.13613828043940543,-0.24391264634890356,0.26258586526936356
2023-05-19T00:00:00,DOGEUSD,0.4365248780959281,-0.54882825336401186,-0.051939320741622844,-0.2950721467945232,0.33348919064740679
2023-05-20T00:00:00,DOGEUSD,0.056682487592067177,-0.62833899266500137,-0.068474083544816516,-0.3880343222757815,0.45304576185431117
2023-05-21T00:00:00,DOGEUSD,-0.5887759508397159,-0.62120811320645242,-0.14356364261714216,-0.42297924566614398,0.32894392335976735
2023-05-22T00:00:00,DOGEUSD,0.39728561772287496,-0.41965205203756772,0.07120528446580536,-0.35419931384961478,0.38267160249275251
2023-05-23T00:00:00,DOGEUSD,-0.13996954258147495,-0.50897907014435873,-0.2078592087744344,-0.36065644432307559,0.28678924036795317
2023-05-24T00:00:00,DOGEUSD,-0.75202903469334392,-0.6185758690315144,-0.12670958813849867,-0.34652728174400749,0.2181442238003807
2023-05-25T00:00:00,DOGEUSD,-0.13878592222085978,-0.67969647157709034,-0.32290158747935749,-0.36800925258644995,0.21698130845674343
2023-05-26T00:00:00,DOGEUSD,0.15532401264475226,-0.72130523802499702,-0.21072788252098282,-0.48990497600715044,0.21857401990651384
2023-05-27T00:00:00,DOGEUSD,0.28604479413103345,-0.48818467044397262,-0.089630012333706294,-0.52767173413427648,0.37631486665166697
2023-05-28T00:00:00,DOGEUSD,0.50434290451416042,-0.40111195688807771,-0.042625625014483408,-0.50792210678440131,0.40288729923602501
2023-05-29T00:00:00,DOGEUSD,0.18984449660749064,0.13819458937473103,0.046328397593314662,-0.52261156166975575,0.47735891104998612
2023-05-30T00:00:00,DOGEUSD,-0.39243768137013568,-0.029789260741102962,-0.076614162218086646,-0.48042424100130965,0.43614211888641907
2023-05-31T00:00:00,DOGEUSD,-0.4266842737110495,-0.23303278041503575,-0.25291166837145185,-0.55474946806746706,0.34259224348377276
2023-06-01T00:00:00,DOGEUSD,0.093741778374709053,0.090169585026009358,-0.17907186710704229,-0.51849794329072585,0.442962421278005
2023-06-02T00:00:00,DOGEUSD,0.51762039382132941,0.15950625519392728,-0.2431848195602222,-0.5276102697847741,0.54267972413609433
2023-06-03T00:00:00,DOGEUSD,-0.14961612942278241,0.066117470277119131,-0.54353186946429943,-0.55544768035859116,0.52429365966383756
2023-06-04T00:00:00,DOGEUSD,0.28467548865279879,0.13430591499338496,-0.39527439352138272,-0.62179905210330866,0.58654476406864131
2023-06-05T00:00:00,DOGEUSD,-3.0061450382722312,-0.59642150103341796,-1.1141030543090198,-0.67363066324326215,0.22650695374217875
2023-06-06T00:00:00,DOGEUSD,2.1071460142869709,-0.12567396325152691,-1.0535336820777244,-0.66794264239963519,0.22468829761800216
2023-06-07T00:00:00,DOGEUSD,-1.3813982306059964,-0.6538596867537001,-1.0087897234774001,-0.7279342768521071,0.078233976850262746
2023-06-08T00:00:00,DOGEUSD,0.21913052295711696,-0.40309651806454866,-0.77439199566788641,-0.66920150880427698,0.18950618698012434
2023-06-09T00:00:00,DOGEUSD,0.32208004424093628,-0.43392613541380137,-0.60904124771792645,-0.68517218639601829,0.2349373285134497
2023-06-10T00:00:00,DOGEUSD,-2.7825701265864584,-0.96075498385385816,-0.8153389109852095,-0.86498007097586482,0.029429164949086414
2023-06-11T00:00:00,DOGEUSD,0.3328889792171561,-0.81383689757967315,-0.84709908777681431,-0.76561608432324579,0.030841894909338845
2023-06-12T00:00:00,DOGEUSD,-0.34289692924515164,-0.95655019714076295,-0.91987952531474548,-0.79620168318873541,0.026276195926152105
2023-06-13T00:00:00,DOGEUSD,0.13112050327087044,-0.92427899792248458,-0.93676233356297056,-0.81472343028287308,0.041175730366370018
2023-06-14T00:00:00,DOGEUSD,-1.1732767905279873,-1.0193005995157858,-0.99475296371930033,-0.84526396796896464,-0.043753668458423836
2023-06-15T00:00:00,DOGEUSD,1.0882022900677564,-0.78968542192391944,-1.0118631643917981,-0.60502988513298261,0.039175084634020425
2023-06-16T00:00:00,DOGEUSD,0.48819885194067281,-0.731167350080004,-1.0251777127168102,-0.56939103408538827,0.064206650341619417
2023-06-17T00:00:00,DOGEUSD,-0.14001805473825996,-0.81689226315223384,-1.0551363225632768,-0.61772830342036611,-0.082993533009623408
