timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2005-08-08T00:00:00,AUDUSD,-0.92344126881160127,1.0928119023081282,-0.29390959504909903,-0.41929971951863509,0.68258045192140293,0.27243207999123514,-0.36738015601992297,0.18475783670445289
2005-08-09T00:00:00,AUDUSD,-0.47024596470044983,0.71918735678689749,-0.098561737084203946,-0.50854740338071935,0.64902794810072995,0.24928230446768557,-0.34398536097409099,0.18237526632922477
2005-08-10T00:00:00,AUDUSD,0.74667828318305263,0.42257469830938388,0.17164949613457869,-0.43489531456205699,0.74520443875180742,0.28738422466734959,-0.28800235847394434,0.18869577542998972
2005-08-11T00:00:00,AUDUSD,2.0116136536635181,1.2016281225474057,0.48803541949570955,-0.18226090029650663,0.85158080625901511,0.48025739827170894,-0.14192020342294501,0.21823969476340738
2005-08-12T00:00:00,AUDUSD,-0.49168731580412367,1.0248739220605161,0.45263619220788909,-0.29024728836759861,0.67826273462816911,0.59664834862932725,-0.036114494645988968,0.24088682579886872
2005-08-15T00:00:00,AUDUSD,-0.75460078533198838,0.97547376355892579,0.2205897364381727,-0.37427432595600907,0.6546542660773208,0.62990700142791867,0.024463434513221839,0.2535446467862158
2005-08-16T00:00:00,AUDUSD,0.11010378713635552,0.76465088441905271,0.33225809121968886,-0.39146738472183351,0.86118192567186569,0.66297932361376422,0.083442968506294887,0.26712139010979696
2005-08-17T00:00:00,AUDUSD,-1.9619280752123722,0.42467806809924313,0.12320265860428853,-0.60915003363788078,0.77994856396978562,0.52748091524321805,0.047015668191110555,0.25594413784334108
2005-08-18T00:00:00,AUDUSD,-1.3753573558526537,-0.12341293467604911,-0.14982729415461093,-0.56795473411528186,0.67206697530105108,0.29215937886463622,-0.049355404264385734,0.22467123397095659
2005-08-19T00:00:00,AUDUSD,-0.38411321201024912,-0.61453174669631638,-0.24756902670947867,-0.62161282872861823,0.69009217330786876,0.063464164813109417,-0.15213766482503127,0.18919162816877813
2005-08-22T00:00:00,AUDUSD,0.79485533782748341,-0.41945200369455959,-0.20528977929172593,-0.58464515513001991,0.77395554456258719,-0.06265272509920243,-0.20957084925454647,0.16658093771125368
2005-08-23T00:00:00,AUDUSD,0.17375461373577875,-0.34695858548433306,-0.089812812030050607,-0.64833010589577944,0.83279839499562536,-0.15411605588376109,-0.25348683907194175,0.14721166987257034
2005-08-24T00:00:00,AUDUSD,-0.11029668805292103,-0.12481055310183357,-0.21198044997402452,-0.61275067840525199,0.7418707420340579,-0.23865411433094288,-0.29725778688823429,0.12719029307387608
2005-08-25T00:00:00,AUDUSD,0.84203858461144621,0.17403086571778295,-0.036049499180081046,-0.45142141404850356,0.84760789206238785,-0.24319447942335645,-0.30089973499200673,0.11870069660810793
2005-08-26T00:00:00,AUDUSD,-0.88571669920979168,-0.21249519496696442,-0.02800812869031356,-0.50585394886277846,0.89532129705633023,-0.31499830493128012,-0.34115578768047156,0.09929345816724891
2005-08-29T00:00:00,AUDUSD,-1.1107419770880385,-0.30967714298431137,0.0028178360551529562,-0.7673248485463775,0.91811890044672306,-0.4612204226995455,-0.42461609388560029,0.066715531088420002
2005-08-30T00:00:00,AUDUSD,-0.36334843596142408,-0.59615618172228901,-0.17066503221522961,-0.82262418339739307,0.87590071392579427,-0.60423432210519701,-0.50971918971465902,0.030486580046687341
2005-08-31T00:00:00,AUDUSD,1.3208802666770287,-0.51611164483043359,-0.055822855969573842,-0.82448977537621915,0.90821904899327999,-0.62216120633645211,-0.53301959492373585,0.012529984102796442
2005-09-01T00:00:00,AUDUSD,1.6171798987714967,-0.41441436321691261,-0.072370023635483338,-0.54370940702086978,0.93867603026241331,-0.50603327581584479,-0.48405891036570042,0.016194112354161835
2005-09-02T00:00:00,AUDUSD,0.79529195793972407,-0.29626245156176861,-0.080533011014605457,-0.47383991635331274,1.1362555612897423,-0.34219066706987705,-0.40469553331228891,0.030198482488392235
2005-09-05T00:00:00,AUDUSD,0.64859524867888629,0.028218569444175425,0.087185781315129898,-0.44109258981364546,1.1054085714535544,-0.14793284774078902,-0.30085617398872427,0.051971726034780098
2005-09-06T00:00:00,AUDUSD,-0.021894996176626866,0.22597138908416053,0.027624632805727103,-0.36542792714795214,1.0822571489101116,0.01391594866405791,-0.20796093849850195,0.07276252612238493
2005-09-07T00:00:00,AUDUSD,-0.64059569786129311,0.18967076299242014,0.11797650001932095,-0.4689539371509221,0.96782071791405921,0.099276552117427239,-0.15068340580514281,0.084539453559503833
2005-09-08T00:00:00,AUDUSD,1.5008235053588168,0.35626453614844056,0.30865552452898853,-0.41261305734458387,1.1589118238485396,0.28847036586841346,-0.032616374437510309,0.11438122286140869
2005-09-09T00:00:00,AUDUSD,0.52441514728846017,0.02378250651552569,0.32884561900217285,-0.34322905291505762,1.1505375092786763,0.48143111344011247,0.094421657280395047,0.14866821856161583
2005-09-12T00:00:00,AUDUSD,-1.3875860884795852,-0.17298584301342107,-0.046006947071708472,-0.49308625161348008,1.0476512825062481,0.5346929297188695,0.14902430202904893,0.16576236853700144
2005-09-13T00:00:00,AUDUSD,0.10944295739444299,0.014325718529643231,-0.090556435200202998,-0.31104872252599719,1.0313695749052689,0.58713679593405232,0.20379946007103131,0.18432820085078641
2005-09-14T00:00:00,AUDUSD,0.3774673365751926,0.072660625350921576,-0.19637080946394986,-0.1890714679801789,1.0127501350666805,0.66525806806413845,0.27257634206872228,0.20954067434038523
2005-09-15T00:00:00,AUDUSD,-0.73571774367309895,0.37504838965221082,-0.25093969012822365,-0.093179780335673951,0.91744532405785251,0.67285672353696224,0.30488160981827533,0.22529799939407394
2005-09-16T00:00:00,AUDUSD,0.022766605291969503,0.72382928799411306,-0.32772878144205914,-0.076682288551630756,0.83300681340089011,0.68553633020485694,0.33889681330914023,0.24359161977969077
2005-09-19T00:00:00,AUDUSD,-0.25425917271101411,0.77281002920333486,-0.34456445396144986,-0.12073773734798658,0.81872351537409194,0.67547971577005672,0.36004508689513398,0.25889840959065563
2005-09-20T00:00:00,AUDUSD,0.047073152259942769,0.59949077563095465,-0.15604265686083901,-0.04806970809080148,0.83903358123121019,0.65780629312789762,0.37542808574369069,0.27025030902915309
2005-09-21T00:00:00,AUDUSD,1.1484302026995106,0.8091479647246681,0.049989417976327208,0.020773966398027619,0.83001426265033773,0.72496544788594186,0.43487217825579194,0.2934733044901654
2005-09-22T00:00:00,AUDUSD,-1.9631829235101086,0.3539586744835761,-0.18396748735024213,-0.15544468143494436,0.68433923425161614,0.61571376919539111,0.39951487247519035,0.29032229142034799
2005-09-23T00:00:00,AUDUSD,-1.0475812247123499,-0.063513223435582369,-0.16542027255445602,-0.29772087814055331,0.45915645688526346,0.42707306355961971,0.31493519596102293,0.27006414945040841
2005-09-26T00:00:00,AUDUSD,-0.34155714800742754,0.059840283716890888,-0.17111264896767281,-0.29113688550309796,0.45319706315619063,0.2371577603219929,0.22160779285096055,0.24505956975426252
2005-09-27T00:00:00,AUDUSD,-0.046398221126560175,0.30625796896938384,-0.1970320858140272,-0.21409248253579632,0.52587490486456323,0.072669549073213255,0.13481268583436115,0.22022484974056467
2005-09-28T00:00:00,AUDUSD,0.60916115209377852,0.52678842779711821,0.19286239008081046,-0.1911064896992487,0.53545750168933337,-0.016259721366614747,0.083731720357264269,0.20586198840455
2005-09-29T00:00:00,AUDUSD,0.35527264982460405,0.30147891281331668,0.35388617980492276,-0.077539131330910227,0.58112723994163062,-0.063239767558664089,0.05312681683917779,0.19825589921727513
2005-09-30T00:00:00,AUDUSD,0.43123602414203754,0.0052163040766253187,0.65983579826128791,-0.088939096029177753,0.52997643525326665,-0.069648718482964334,0.045254590122750224,0.20215639487104167
2005-10-03T00:00:00,AUDUSD,0.14576484849624519,-0.15829473752348827,0.74156486703524871,-0.19869818151695801,0.44918372670521844,-0.06351048979076486,0.045053961638896835,0.21103471941928559
2005-10-04T00:00:00,AUDUSD,0.12338632350936402,-0.29386436622693923,0.75003584916349586,-0.25742736891673945,0.47630716488340713,-0.046589975492061522,0.051277552256361089,0.22328556034226124
2005-10-05T00:00:00,AUDUSD,-1.8023824964289874,-0.66804398095612638,0.42109167153702687,-0.40566107059119827,0.40151998434167191,-0.21497846784794405,-0.041779055410120877,0.20321847398809068
2005-10-06T00:00:00,AUDUSD,0.84141893408283586,-0.34167391699640459,0.35826029480315419,-0.39718519661609508,0.5323499464153264,-0.27682438786089292,-0.085225677595614169,0.19295157422167317
2005-10-07T00:00:00,AUDUSD,-0.7003971786273635,-0.84922912135957607,-0.012211492895775427,-0.27185901484651814,0.43895428425842636,-0.39465544857966267,-0.16200389692909309,0.16463464799199298
2005-10-10T00:00:00,AUDUSD,0.56357729950020219,-0.86086474607809949,0.2866316533219499,-0.21267913953897805,0.44224902229366653,-0.44464960823534283,-0.20509757341373255,0.15071457541354744
2005-10-11T00:00:00,AUDUSD,-1.5084228145234828,-0.84056676253008766,0.03961221260412038,-0.3410990531373711,0.43722386946630859,-0.64230883266394001,-0.32819704561344221,0.10681886906275144
2005-10-12T00:00:00,AUDUSD,0.75258549334727198,-0.70992432624613722,0.20591224952696771,-0.3416026959797831,0.44754574933897517,-0.74039747145100887,-0.40444633065392527,0.079282502325588339
2005-10-13T00:00:00,AUDUSD,-1.0635353331610007,-1.0235025166951355,-0.082408371242712983,-0.50169728099048583,0.26430828821041558,-0.91553443721203076,-0.52291161136439834,0.030748642465418894
2005-10-14T00:00:00,AUDUSD,0.63737705363239727,-0.72759304438285388,0.086502074202577231,-0.45699970774730253,0.2591700004601093,-1.0047318330588919,-0.60155238457072258,-0.003636378494616713
2005-10-17T00:00:00,AUDUSD,-0.95610931794232323,-0.94013711841543535,-0.19396891197303259,-0.65556708083660342,0.1545203892774564,-1.1478693163137386,-0.70737377265846357,-0.052873423642567405
2005-10-18T00:00:00,AUDUSD,-0.42519901513836944,-0.98759638459118282,-0.52196508939457043,-0.67093898529931606,0.0062704934437870959,-1.2842264712088058,-0.81101919889364038,-0.10405950297771194
2005-10-19T00:00:00,AUDUSD,0.75560276800417492,-0.84185444406371834,-0.41303813550751922,-0.57621632144385038,0.077330904265320452,-1.3218742079396457,-0.86687844123346403,-0.13947892153355937
2005-10-20T00:00:00,AUDUSD,0.35604446032859333,-1.0370840442099316,-0.34672523381684739,-0.525962383311116,0.14614165132155002,-1.3138053500259763,-0.89821126113618066,-0.16707008976666179
2005-10-21T00:00:00,AUDUSD,-0.8182598093413691,-0.74312115358015396,-0.28456588263471105,-0.64083879306785774,0.064544278302357386,-1.3648768140321512,-0.95582166356716214,-0.20352503590448875
2005-10-24T00:00:00,AUDUSD,0.59604779045780598,-0.36331626900949432,-0.13595028108902482,-0.62344474878060963,0.05189258856989571,-1.3546349629108554,-0.98335375926121149,-0.23008895574057125
2005-10-25T00:00:00,AUDUSD,1.2509155960997869,-0.0055340356228298047,-0.10499335825134684,-0.50436042863964681,0.17205251034522168,-1.2291245901082219,-0.94944016915610041,-0.23729800474600418
2005-10-26T00:00:00,AUDUSD,-0.66600172838985205,-0.13976222210122327,-0.093552951776317325,-0.45699508598878441,0.085746858299651424,-1.1781730471250098,-0.94762703738011045,-0.25345432207863705
2005-10-27T00:00:00,AUDUSD,0.9015583095715789,-0.089332050873034252,-0.11574067573920488,-0.52706592778570482,0.022476332955945293,-1.0488080478061157,-0.90253817529703606,-0.25589273596552425
2005-10-28T00:00:00,AUDUSD,-1.7797287290276991,-0.55331762830710407,-0.47143450135380233,-0.65569344715334188,-0.11123304556423119,-1.095956345276722,-0.93963583653996152,-0.28224666968113848
2005-10-31T00:00:00,AUDUSD,-0.65607118913728824,-0.79658955512004426,-0.72983759723983388,-0.60671960507730649,-0.23879703806748157,-1.1945988301208845,-1.0062268675015478,-0.31761232457628924
2005-11-01T00:00:00,AUDUSD,-1.0890682147869699,-1.0615303086199568,-0.89576459229394301,-0.66277743504995423,-0.22490524993740166,-1.3552617578589297,-1.1029517480262716,-0.36225914337070581
2005-11-02T00:00:00,AUDUSD,-0.49105549029624634,-1.2080889255150491,-0.84740002328211483,-0.77570411556209284,-0.28921949289509669,-1.4946464553026215,-1.1866953262356137,-0.40306526415205685
2005-11-03T00:00:00,AUDUSD,-0.36853477289174674,-0.89031017554105574,-0.7755255395331867,-0.78091241161818148,-0.30534593505723512,-1.6042529546325328,-1.2551397106879703,-0.4390783564913146
2005-11-04T00:00:00,AUDUSD,-1.6991897349504741,-1.4180886873534544,-0.90088023196294331,-0.71170548639344278,-0.47840328157580592,-1.7570640726406122,-1.3369432714071294,-0.47684172144767339
2005-11-07T00:00:00,AUDUSD,-0.31688804136163773,-1.3521227064391772,-1.0553258531757672,-0.61578922774336731,-0.58523560758881643,-1.871732978833399,-1.4074623344167567,-0.51188987813785936
2005-11-08T00:00:00,AUDUSD,0.50686719678974257,-1.3820429515105455,-1.2896919899328065,-0.52194640834687533,-0.60383946480179118,-1.9587909338090037,-1.4828435609347042,-0.55217857805199422
2005-11-09T00:00:00,AUDUSD,0.85088442976096046,-0.85485303288827974,-1.1175437407427908,-0.43013712936561793,-0.55740382376448561,-1.9710980326518075,-1.5250797951501993,-0.58429027588362303
2005-11-10T00:00:00,AUDUSD,-1.7987698317851466,-1.3790352740832321,-1.1982960154519124,-0.6787763528627665,-0.78567799269453964,-2.0318574617975083,-1.5749150980035651,-0.61399060264237837
2005-11-11T00:00:00,AUDUSD,0.651812100833842,-1.0123346373988189,-1.1411330760972791,-0.55527211722950565,-0.67839615962387101,-2.041840765423979,-1.6074979544716916,-0.64099811006664698
2005-11-14T00:00:00,AUDUSD,-1.1944608435785129,-1.4048445677591637,-1.0030868940123394,-0.61038331037060123,-0.84642787474748571,-2.0576772399004701,-1.6280594948397435,-0.65963922167958911
2005-11-15T00:00:00,AUDUSD,1.1595744629486704,-0.93384412973946418,-0.64954204356977518,-0.58136865063743537,-0.74356153603050656,-2.0062266143872383,-1.6233737623617526,-0.67377182595894436
2005-11-16T00:00:00,AUDUSD,-0.49385532496996115,-0.9610515677348177,-0.66401155733631734,-0.67115306174126921,-0.84575946597658358,-1.9687555334265423,-1.621110618665891,-0.68713670666756543
2005-11-17T00:00:00,AUDUSD,0.85946101364828642,-0.94004594190124457,-0.67305882840549469,-0.64223474177947204,-0.80521906717851699,-1.8882288049731077,-1.6003599045261658,-0.69667961712132731
2005-11-18T00:00:00,AUDUSD,-0.07908482207881104,-1.0494208105676424,-0.71908299377894558,-0.58117546025559241,-0.89867946093645723,-1.8134182211275662,-1.5790676222321558,-0.70523593582588728
2005-11-21T00:00:00,AUDUSD,0.6634775387661288,-0.73729187298362453,-0.62669408073523425,-0.61368085804699934,-0.84597369909416376,-1.7130209423346792,-1.5449172575970025,-0.71073004013431029
2005-11-22T00:00:00,AUDUSD,0.61332592374975103,-0.74107611743785551,-0.67754347020824401,-0.50816890399585057,-0.69288753178060358,-1.5968979680280906,-1.5022887113075505,-0.71441871441074933
2005-11-23T00:00:00,AUDUSD,-0.081090235695203128,-1.0481094489131428,-0.56938084211470186,-0.42559412606530539,-0.56628399139689123,-1.4932139039757923,-1.4602058705422112,-0.71667755763247176
2005-11-24T00:00:00,AUDUSD,0.1099128594921682,-0.8925635469674289,-0.39851277483631636,-0.27941986070933916,-0.63274219367853657,-1.3943242679062884,-1.41732885396999,-0.71790298867742963
2005-11-25T00:00:00,AUDUSD,-0.61156836083706523,-1.2365134981355623,-0.42496957845047761,-0.44352881940020328,-0.64385590453198571,-1.330327267383272,-1.3870959795921929,-0.72087116376035298
2005-11-28T00:00:00,AUDUSD,1.443857537518251,-0.49024328144173257,-0.4320793060166806,-0.35196164493953819,-0.65223540781415723,-1.2045232864207172,-1.3277860501763554,-0.71734372059504814
2005-11-29T00:00:00,AUDUSD,-1.1845777861947289,-0.59459062837544552,-0.81866658359408873,-0.63964198153918173,-0.58099353749602667,-1.151705861268437,-1.3010463303511786,-0.72155764859054894
2005-11-30T00:00:00,AUDUSD,0.60122362584235522,-0.2188988598497619,-0.87181735632546753,-0.68410718361560341,-0.58149765015045596,-1.0796395189744827,-1.2683506802431079,-0.72640074486274941
2005-12-01T00:00:00,AUDUSD,0.76708047871651286,0.059637205849953967,-0.8797941373223136,-0.54927242772847584,-0.27369910201690778,-0.98363069778545031,-1.2267642314539262,-0.73142348197569673
2005-12-02T00:00:00,AUDUSD,1.5190026248613404,0.47256947247457548,-0.67112637889595961,-0.45222087525041371,-0.1194938392301131,-0.82231899256237717,-1.151451830928742,-0.72839246892723175
2005-12-05T00:00:00,AUDUSD,0.92845969184068633,1.0746766855334582,-0.46681592000230293,-0.23442543817751565,0.0082566991458774483,-0.62863438706891162,-1.051413710972491,-0.71625062092846681
2005-12-06T00:00:00,AUDUSD,0.48178194146734465,1.2710549770149555,-0.63624730300864485,-0.19295894251175272,-0.10754753248360897,-0.44039085174732701,-0.95769501160507964,-0.71067084512930245
2005-12-07T00:00:00,AUDUSD,-1.5108030005859001,0.78754864733804564,-0.88029302617203153,-0.36184586091873916,-0.1507055993239714,-0.36291599316497525,-0.92041652409717001,-0.72315123042313367
2005-12-08T00:00:00,AUDUSD,0.63651066067964412,0.74527267108203687,-0.60768007080953379,-0.46772320210799034,-0.23026214014253465,-0.25231827273743562,-0.85400010641711299,-0.72135812635535201
2005-12-09T00:00:00,AUDUSD,0.42898230920536345,1.279830464640582,-0.57967008642420181,-0.48466294266939014,-0.09294734759310222,-0.13010728797380094,-0.77996680129975771,-0.71815633772842491
2005-12-12T00:00:00,AUDUSD,1.1975397778998331,1.387803518701455,-0.48378757093333652,-0.50157921154666796,-0.098419673307292815,0.050387176101929249,-0.67471423428790922,-0.70809184007070824
2005-12-13T00:00:00,AUDUSD,-0.56109608523271504,1.5619278494808735,-0.4509507650246431,-0.523745047245185,-0.15873817539107474,0.17440462091736206,-0.58866376462558201,-0.69903290705905419
2005-12-14T00:00:00,AUDUSD,0.27223983723659106,1.3633124356420823,-0.42782176159182961,-0.57021101991348322,-0.19083170501518082,0.29992166310028157,-0.49871241195667093,-0.68859139627359434
2005-12-15T00:00:00,AUDUSD,-2.0245453222476404,0.94173907966705961,-0.62007060577951867,-0.6973563464765582,-0.27059207491670262,0.27326225662416814,-0.48436331814914324,-0.69714121123495487
2005-12-16T00:00:00,AUDUSD,-0.52437184951395921,0.64049830202206515,-0.69838109862339504,-0.6102239985507939,-0.34645175761979563,0.21420026698886838,-0.48996075814472367,-0.71183206455077663
2005-12-19T00:00:00,AUDUSD,-1.4470366810681414,0.32635883423219564,-1.0121366567436487,-0.67940094643808313,-0.47664104434148635,0.059921745601780221,-0.55688212136038684,-0.7511797698153031
2005-12-20T00:00:00,AUDUSD,-1.3887220041526871,-0.12399908457962455,-0.90148205151244587,-0.77730671685727737,-0.66635916021222097,-0.17980471526329397,-0.65425481481806769,-0.77732974498657126
2005-12-21T00:00:00,AUDUSD,0.15786419997868717,-0.22255254344611317,-0.75110900019945359,-0.65989066401734309,-0.67477497480846804,-0.36955196761854125,-0.73166549590937802,-0.79479786477039449
2005-12-22T00:00:00,AUDUSD,-0.92535590603334461,-0.40762991933293885,-0.82156982264226242,-0.71251505447430319,-0.67131695795349844,-0.58741717390994286,-0.8267729438705923,-0.8117157335472871
2005-12-23T00:00:00,AUDUSD,-0.83075098521711099,-0.61358151352995804,-0.92364702531752663,-0.80283048307058968,-0.79873019563832404,-0.814583732477554,-0.93227245184096108,-0.82823148633355537
2005-12-26T00:00:00,AUDUSD,0.78225048970627398,-0.32004998179470012,-0.91280918105613351,-0.49989833552347229,-0.78288933762734525,-0.95372850847680635,-1.0085821701694897,-0.84800700971293441
2005-12-27T00:00:00,AUDUSD,-1.5082015667091595,-0.93883148604153288,-1.1278996681193172,-0.54077404314267452,-0.79271878365788051,-1.1569302606696199,-1.1183249458064717,-0.8707669423926655
2005-12-28T00:00:00,AUDUSD,0.98169675271382972,-0.47836329385115639,-1.0590964995426619,-0.27763136944765393,-0.56299208054075189,-1.27033960036398,-1.198023787055726,-0.89861352862624055
2005-12-29T00:00:00,AUDUSD,1.0744967671198469,-0.36639866569127938,-0.94020349956169325,-0.14501834318997775,-0.49491954646496861,-1.3024971013838105,-1.2459664897829497,-0.92811751782632967
2005-12-30T00:00:00,AUDUSD,-0.026496888077839658,-0.53670649282239669,-0.97455092980394142,-0.16369598723857431,-0.46203687721109565,-1.3350604476993269,-1.2971819333079875,-0.96209975117445623
2006-01-02T00:00:00,AUDUSD,0.2688990487641994,-0.81066357319097637,-0.71625719266429244,-0.19165894878848266,-0.37743906638688446,-1.3187583499907189,-1.3124956484220465,-0.97704487601550083
2006-01-03T00:00:00,AUDUSD,1.6604086025582472,-0.61922701180248874,-0.59717998871190814,-0.16338298960650646,-0.28400778480243422,-1.1971445642502272,-1.2816978680592832,-0.99341708314277488
2006-01-04T00:00:00,AUDUSD,1.7818703949374515,-0.30782276256085245,-0.2685767541982752,-0.19843986112174927,-0.22525844686132127,-0.93677728984697639,-1.1662234882378724,-0.98438459120054234
2006-01-05T00:00:00,AUDUSD,0.024921634868167123,0.0054383465821631737,-0.34032703306982065,-0.039862187008585293,-0.28264227593360769,-0.71250305148663473,-1.064196081232833,-0.98291119814656669
2006-01-06T00:00:00,AUDUSD,1.8025532174407477,0.27188565179965257,0.084254374070369245,0.087388545071213422,-0.15256781543838047,-0.3484804709433198,-0.85941476737328415,-0.93555273350633861
2006-01-09T00:00:00,AUDUSD,-0.26557673534509724,0.13234375873065415,-0.042567933815125233,0.11497014224438651,-0.079532380562331612,-0.067492054065172016,-0.69217121653164804,-0.90196822454978631
2006-01-10T00:00:00,AUDUSD,-1.0586149948662604,-0.33512365919274739,-0.042606392587003161,-0.087913749400557656,-0.082583800147938827,0.080771732050734887,-0.58504378985187666,-0.87943382012009874
2006-01-11T00:00:00,AUDUSD,1.4302569457807639,0.087926056055854532,0.059746286430505537,0.1017709904759582,0.016281914696958277,0.32455068649536678,-0.41858562767981977,-0.8375668122104003
2006-01-12T00:00:00,AUDUSD,-1.0812320764452641,-0.20022514940758876,0.038800655079379409,-0.10464438854501229,-0.14010305012510166,0.43383842615644708,-0.3179780663313243,-0.81109641480101924
2006-01-13T00:00:00,AUDUSD,0.97242644887402085,0.42147121803831078,0.21300978352652652,-0.20330494124203521,-0.052823197933094784,0.59819644936393257,-0.18025256343452783,-0.76799232436658527
2006-01-16T00:00:00,AUDUSD,-0.21555164916722355,0.4873444200067607,0.097085280877150654,-0.21290450937682667,-0.2016546629584835,0.7150612167406889,-0.06747258576555254,-0.73429266105266111
2006-01-17T00:00:00,AUDUSD,-0.31617116977695203,0.73082142276551254,0.015357358493667239,-0.22475875546752971,-0.26332281863549162,0.78607189271768008,0.020498553091037632,-0.70909118550746952
2006-01-18T00:00:00,AUDUSD,-1.3423243691067759,0.71359888689011941,-0.057662383103074977,-0.22904369188440593,-0.27248472195837631,0.73403494132723934,0.040771462842563971,-0.70024936961861617
2006-01-19T00:00:00,AUDUSD,0.073663154658612701,0.70861089777805486,-0.11997453182144142,-0.17521598294757421,-0.38973818895153883,0.6950560589588668,0.062731345860633142,-0.69331197930268329
2006-01-20T00:00:00,AUDUSD,0.12476315608719109,0.94656282063485642,-0.25789401430597231,-0.25375540743339675,-0.44663822374334661,0.67662839812540643,0.089364170636973675,-0.69282981761470219
2006-01-23T00:00:00,AUDUSD,1.3075693129430275,1.4052150672090777,-0.012339047874499538,-0.071705551153861791,-0.32149820724521366,0.75574093232108119,0.17171902598649588,-0.66941481738671227
2006-01-24T00:00:00,AUDUSD,-0.54470180891241426,1.1305556793429152,-0.18930106580325815,-0.21184589936828729,-0.36967955875930897,0.78463003399281372,0.22519503326722715,-0.66132121113490927
2006-01-25T00:00:00,AUDUSD,0.55317327548995754,1.6027944414129709,0.10469324799674527,-0.26381563594648827,-0.29635148431995378,0.83470687110108788,0.29437780889641463,-0.63445820601320346
2006-01-26T00:00:00,AUDUSD,-0.55733107571890117,1.2742228754953608,0.11902464685508471,-0.43880540823562286,-0.41387282549255289,0.82694924359499367,0.33129508397344143,-0.6147513836678733
2006-01-27T00:00:00,AUDUSD,-0.5395400753384676,0.92506805193762942,0.19303526276143818,-0.51434595693269392,-0.34870945613172999,0.77384254993064272,0.34028245297250337,-0.60136678231387741
2006-01-30T00:00:00,AUDUSD,0.078588753639381767,0.96407273427531437,0.27014709248677932,-0.42783447363257987,-0.32812089107986592,0.7317415433358917,0.35114056539106736,-0.58758562814667203
2006-01-31T00:00:00,AUDUSD,2.2462467703601821,1.3438010293313014,0.58261595784303377,-0.11521190249196731,-0.12818932384447779,0.86061569279150285,0.45568010622119859,-0.5414840413898665
2006-02-01T00:00:00,AUDUSD,-1.2830742127204315,0.68540076380506687,0.61627414421829718,-0.18336085003933017,-0.18969442171173959,0.87266312797125323,0.49724807043273178,-0.5225235424161363
2006-02-02T00:00:00,AUDUSD,0.121656643244633,0.33170148903188751,0.68122545531312495,-0.24536512727937831,-0.25410267748002469,0.89137293470640622,0.54152970857340932,-0.50430399625077471
2006-02-03T00:00:00,AUDUSD,-1.2042375575781652,0.058284744100207383,0.45802926306626218,-0.54072459331354694,-0.48589853732891336,0.80845380495497721,0.5275212078458521,-0.5011724663939553
2006-02-06T00:00:00,AUDUSD,-1.560839520592944,-0.66519793667702365,0.14827349830145956,-0.61681654340265524,-0.61674586085878647,0.60100889189738271,0.43735188982583884,-0.51327383525371606
2006-02-07T00:00:00,AUDUSD,-0.50766936497307702,-0.72689254117973112,0.30334652205023199,-0.59870915847083239,-0.68566391731180909,0.38397012395884128,0.33345877917920441,-0.5370003396299976
2006-02-08T00:00:00,AUDUSD,-0.29553642378960326,-0.57298765596763368,0.19115930415435856,-0.643691962366158,-0.70439515984476564,0.16604741148966867,0.21882186858188188,-0.56025118234585092
2006-02-09T00:00:00,AUDUSD,0.42475406154520701,-0.80498826480240393,0.39607437821745467,-0.4198304032831407,-0.64568253674438381,0.01251575196543603,0.13385265919250727,-0.58758471790612032
2006-02-10T00:00:00,AUDUSD,-0.45503700736130182,-0.66904292614533967,0.19637787432601123,-0.32321975397658936,-0.72919097937607857,-0.16421447458933344,0.027606291245127049,-0.61212757947679064
2006-02-13T00:00:00,AUDUSD,-0.28322094887108473,-0.96188564024885881,0.2262773790754099,-0.31340096442713533,-0.77016918171509297,-0.34530978203577689,-0.087913426475509593,-0.64213501375850035
2006-02-14T00:00:00,AUDUSD,1.0775435453034417,-0.67893885088827421,0.2533582229592124,-0.29913182425691937,-0.71879770316151326,-0.40441569422350465,-0.14106457548966181,-0.65792590942265139
2006-02-15T00:00:00,AUDUSD,-0.66999853662704489,-0.75903201549596189,0.18053519412334337,-0.37843251935888561,-0.82035843074482773,-0.51720477407012044,-0.22726268773736225,-0.67996432914221083
2006-02-16T00:00:00,AUDUSD,-0.026294123268514196,-0.46540306455726504,0.096461231534407901,-0.37587504394032062,-0.70884029534257964,-0.61371766894610003,-0.30872864797723087,-0.69819803778886169
2006-02-17T00:00:00,AUDUSD,0.16031815912598624,-0.45538859773005241,0.040429203811928396,-0.45414078337539271,-0.72114470472221615,-0.67792017410643102,-0.37520404466604573,-0.71215736920244765
2006-02-20T00:00:00,AUDUSD,0.32502681627344843,-0.42078098069809899,0.092323685814247977,-0.34029070654189619,-0.73648845991370371,-0.70124495987820867,-0.42000451346932111,-0.72341393786617392
2006-02-21T00:00:00,AUDUSD,-0.65581843815017948,-0.8737395772831642,-0.0034534452893765235,-0.28365668913499276,-0.84132274963240161,-0.77702242363949037,-0.49559924612048023,-0.73870076020584741
2006-02-22T00:00:00,AUDUSD,-0.66501772401117487,-0.89760074526197176,-0.010502914886625343,-0.30679559263554229,-0.84234488158699872,-0.89953248262869512,-0.60140049355941883,-0.759978016382579
