timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-06-20T00:00:00,MANUSD,-0.093801491319748451,-0.66118064213402028,-1.0035365694523435,-0.83212848347195123,0.057594570562327009
2022-06-21T00:00:00,MANUSD,0.37148081123749294,-0.62664724222301327,-1.0210688799390768,-0.87372720579467189,0.063009704032200145
2022-06-22T00:00:00,MANUSD,-0.14764565130456309,-0.41958453552940095,-1.0310289011261911,-0.90396112402200157,0.0083970422507560066
2022-06-23T00:00:00,MANUSD,0.65231955308704714,-0.41129607285251268,-0.9870818684616578,-0.87287509532504681,0.094904363403923761
2022-06-24T00:00:00,MANUSD,0.66386002916204467,-0.18596236009735642,-0.95838727399768486,-0.84684780615625854,0.1975558211680809
2022-06-25T00:00:00,MANUSD,1.6144673747895659,0.16742944831845849,-0.83258686859008713,-0.76565788252243039,0.32551952094512843
2022-06-26T00:00:00,MANUSD,-0.66038011142420949,-0.019447451277538438,-0.85885709316186998,-0.76865147642756193,0.25091426198126776
2022-06-27T00:00:00,MANUSD,-0.15571838926410694,-0.095920021571204092,-0.8838237849251821,-0.77991095581183811,0.22621138432690097
2022-06-28T00:00:00,MANUSD,-0.97907353285582988,-0.34854894833232414,-0.87404665694467965,-0.79453777793044333,0.15363389742948924
2022-06-29T00:00:00,MANUSD,-0.21453336909525778,-0.29227802290019028,-0.91115440169851714,-0.82703450501268005,0.058975375633653744
2022-06-30T00:00:00,MANUSD,-1.0594274759728999,-0.47853004454333425,-0.96377166445738538,-0.85653659875347243,0.087721702552989556
2022-07-01T00:00:00,MANUSD,0.31523998693802091,-0.2262548470222846,-0.88137898600053077,-0.87120905947085081,0.10943324483572144
2022-07-02T00:00:00,MANUSD,-0.094764469255088052,0.06804706968570752,-0.83953594318161606,-0.88999352734020409,0.11086603162599032
2022-07-03T00:00:00,MANUSD,0.12160420399128244,0.076944296893419944,-0.82201767450433716,-0.88046363521924831,0.01284970245605245
2022-07-04T00:00:00,MANUSD,0.80559489115035421,0.16653060145567447,-0.74361647627790928,-0.89161677482951496,0.10794201870402463
2022-07-05T00:00:00,MANUSD,0.052450334484707782,0.36658862179003177,-0.74350763838347322,-0.91323379210367228,0.12545636040935901
2022-07-06T00:00:00,MANUSD,0.44404844507078994,0.20697576355696856,-0.84903296756472812,-0.90119535242927551,0.15629297411095491
2022-07-07T00:00:00,MANUSD,0.27966591585138662,0.38286311980746862,-0.71913312140850272,-0.88244034940786931,0.19931155118006885
2022-07-08T00:00:00,MANUSD,-0.36272202631852868,0.24656051438731522,-0.73611587587102112,-0.88822014103029867,0.1431147079371376
2022-07-09T00:00:00,MANUSD,0.0087398211856077167,0.79734736699241326,-0.70408003525232343,-0.91344595834499243,0.089367194032041297
2022-07-10T00:00:00,MANUSD,-0.67918618829783106,0.17336788356920457,-0.71218312483944357,-0.92686643414927072,0.14309768741269532
2022-07-11T00:00:00,MANUSD,-0.73599869367795268,0.031721395738332429,-0.56834739994693784,-0.9285429047959981,-0.14983829512870761
2022-07-12T00:00:00,MANUSD,-0.68861761807585664,-0.21285507947884677,-0.58396976230805786,-0.96987683993050711,-0.39697509281241827
2022-07-13T00:00:00,MANUSD,-0.19418024153262772,-0.21920272450446593,0.10420671889874658,-1.0124409193903285,-0.74535042387085437
2022-07-14T00:00:00,MANUSD,0.93922060498431847,-0.1900528023662493,0.24609129544224018,-0.9660514152706291,-0.75531641242374115
2022-07-15T00:00:00,MANUSD,0.23935631996528745,-0.30580365109077906,-0.39373195196140182,-0.95393145653232692,-0.75330665773399597
2022-07-16T00:00:00,MANUSD,0.28014808559197085,-0.62882753529629265,-0.52907127075402338,-0.96381592985654119,-0.7639755549761027
2022-07-17T00:00:00,MANUSD,-0.18679126475432842,-0.51266936586655121,-0.74364040099899154,-0.98309272901224465,-0.76881489195392949
2022-07-18T00:00:00,MANUSD,0.86057808857948048,-0.31217865924343013,-0.5694298468768727,-0.94328226461257592,-0.70897669701103327
2022-07-19T00:00:00,MANUSD,1.9060148238404111,0.36868316044608063,-0.33720044790447351,-0.83480860849148952,-0.62874222666726165
2022-07-20T00:00:00,MANUSD,-1.2118173461473805,0.13121354727580634,-0.2890376874190197,-0.91545558314967235,-0.69828890426291346
2022-07-21T00:00:00,MANUSD,0.33001822264186315,0.52411517196912338,-0.31515452651726833,-0.9182326623080751,-0.6967609792109738
2022-07-22T00:00:00,MANUSD,-0.52480011236312152,0.31046730880178719,-0.30223814790289444,-0.95076023757867789,-0.70354889899015616
2022-07-23T00:00:00,MANUSD,1.0963333287867478,0.59687379815026853,-0.22621602908319693,-0.92889239845110427,-0.65794060673170429
2022-07-24T00:00:00,MANUSD,-0.015996938541294969,0.56704634525350461,-0.24794452834665587,-0.91492606210909344,-0.65886985699211698
2022-07-25T00:00:00,MANUSD,-0.97500094116581937,0.11101775890416474,-0.3210649548953517,-0.95211878344865275,-0.71152469566736043
2022-07-26T00:00:00,MANUSD,-1.0889894009008341,-0.1465376416053209,-0.35629512071655434,-0.99536761470160362,-0.78793801395672769
2022-07-27T00:00:00,MANUSD,1.5357910397014582,0.07023837291968589,-0.22659835694829325,-0.93627981133830362,-0.74819357531916575
2022-07-28T00:00:00,MANUSD,1.0123801161271679,0.22507767959763619,-0.013560842096741211,-0.93560594951464138,-0.71868468669266505
2022-07-29T00:00:00,MANUSD,-0.22862726158616126,0.26783537946721953,0.083949702268551432,-0.94858275646470513,-0.73799233692561583
2022-07-30T00:00:00,MANUSD,1.3027521386566108,0.56770107888977739,0.21415125700362472,-0.89607899533226187,-0.71856211122904801
2022-07-31T00:00:00,MANUSD,-0.55653110392234983,0.61619242029047838,0.13292873441253625,-0.93950571627587687,-0.73021159711540073
2022-08-01T00:00:00,MANUSD,-0.23774572058443436,0.77125998248886174,-0.13758232374306315,-0.98884289361800148,-0.78115151329224009
2022-08-02T00:00:00,MANUSD,-0.56550463408301088,0.82550650573872042,-0.22238844982332606,-0.99448929900436911,-0.83503289428651262
2022-08-03T00:00:00,MANUSD,0.31773968162357119,0.97914292971031081,0.025141485088231247,-1.0049187621117825,-0.83098513717716682
2022-08-04T00:00:00,MANUSD,-0.065654810265789731,0.71517899462488632,-0.076867174620923157,-1.0019740436685145,-0.82497875351370609
2022-08-05T00:00:00,MANUSD,0.79294282951578177,0.85675538327538958,0.10671007559459712,-0.99097029204212361,-0.83577542387946591
2022-08-06T00:00:00,MANUSD,0.64150519417966723,0.95567156934758679,0.20662969995382666,-0.98287548381296796,-0.84470053775442322
2022-08-07T00:00:00,MANUSD,0.2877312383518868,1.1043077123163363,0.217879848500104,-0.99372010132245236,-0.91874185770780648
2022-08-08T00:00:00,MANUSD,0.46452906101072305,0.99691335143200954,0.24665392039574818,-0.98112503074142554,-0.93188027367947435
2022-08-09T00:00:00,MANUSD,-1.4548145341066243,0.10638987663796752,-0.0013696986481451074,-0.99801162936226184,-0.91248881452164954
2022-08-10T00:00:00,MANUSD,0.84840397955069757,0.64161674871639107,0.20046462774092855,-0.92792889575217541,-0.8941067501842348
2022-08-11T00:00:00,MANUSD,-0.030156431434758983,0.55264261855156649,0.22275137191107042,-0.93920433375400769,-0.91528245088956506
2022-08-12T00:00:00,MANUSD,-0.041542502108134885,0.70285805686804215,0.41922716343807531,-0.92976974808115287,-0.94796778022023265
2022-08-13T00:00:00,MANUSD,0.16930433418462904,0.45224506267978959,0.76931237202643654,-0.93041537366889238,-0.94098369406798132
2022-08-14T00:00:00,MANUSD,-0.10753687734883693,0.43806849723568553,0.7449248765333587,-0.96218825746771564,-0.95185751805572349
2022-08-15T00:00:00,MANUSD,-0.0113717449037252,0.73377091336889211,0.66938157856233227,-0.88676921865912295,-0.95558938596103338
2022-08-16T00:00:00,MANUSD,-0.53477610818172272,0.94820511025362331,0.7610794250981755,-0.92318796038420814,-0.93638111020216552
2022-08-17T00:00:00,MANUSD,-1.0022748390154135,0.25062111500539375,0.36937293301155455,-0.99895934745982662,-0.97400526926227404
2022-08-18T00:00:00,MANUSD,-0.27075156467747907,-0.076193346128790362,0.42325455001540657,-0.99797961179903405,-0.94307462911793538
2022-08-19T00:00:00,MANUSD,-2.307046229532792,-0.51622694161406169,0.017883072458510951,-1.0235109159446261,-0.91525441430323562
2022-08-20T00:00:00,MANUSD,-0.95199168904872189,-0.95094682402744646,0.23582760602243705,-1.0595044007433525,-0.94647702555095092
2022-08-21T00:00:00,MANUSD,0.90724326485563045,-0.68322275746998196,0.058512984744044531,-1.0247911344937355,-0.93002162436596136
2022-08-22T00:00:00,MANUSD,-0.85606498774065942,-0.79692746044539553,-0.034526181297189318,-1.0477092780735813,-0.92396779202636203
2022-08-23T00:00:00,MANUSD,0.3132272308320555,-0.63468308096472992,-0.062895078107116809,-1.0747545910799461,-0.927856080964931
2022-08-24T00:00:00,MANUSD,0.58891534162439518,-0.59792929173816245,0.03625286299177051,-1.0496136152714586,-0.92884279028538652
2022-08-25T00:00:00,MANUSD,-0.25985614663322054,-0.6427909244453669,-0.1115517441445701,-1.0570322825597807,-0.96724853133698541
2022-08-26T00:00:00,MANUSD,-1.0768483481037974,-0.99164573551839641,-0.34624416266212321,-1.0956488371794602,-0.94032267109563228
2022-08-27T00:00:00,MANUSD,-0.55346441759533294,-1.2114985377145031,-0.64261949140155961,-1.1245204201402588,-0.95805400222054649
2022-08-28T00:00:00,MANUSD,0.16048883461393265,-1.2551484824368118,-0.53651314303270559,-1.1161568384859728,-0.99599524053219857
2022-08-29T00:00:00,MANUSD,0.16712235123795782,-1.3283018312619612,-0.50389223919913595,-1.1285848052793672,-0.9916690123214974
2022-08-30T00:00:00,MANUSD,-0.32875051695083918,-1.1219319269023249,-0.38158707757109417,-1.0909619167795099,-0.99225246878239659
2022-08-31T00:00:00,MANUSD,0.23243922470548223,-1.2584531023334087,-0.32532586985117801,-1.1073883507919564,-1.0418228246924015
2022-09-01T00:00:00,MANUSD,-0.15212929171212267,-1.2983160635995412,-0.14914714833157044,-1.119031995484264,-1.0507882839764655
2022-09-02T00:00:00,MANUSD,-0.095187498512618512,-1.3276006761753782,-0.22069629098002641,-1.0613908499341593,-1.0709644115640198
2022-09-03T00:00:00,MANUSD,0.22346356388554678,-1.3433913379851774,-0.18046158574511179,-1.0026500491797414,-1.0836197212872216
2022-09-04T00:00:00,MANUSD,0.67152077282228417,-1.2256401367412211,-0.12531858401179183,-0.95549144095029681,-1.0844654931927638
2022-09-05T00:00:00,MANUSD,-0.5254566447110971,-1.3265334611051884,-0.33190936596253412,-0.96818857116154389,-1.1305848355471595
2022-09-06T00:00:00,MANUSD,-1.3402920642210845,-1.4361532754341915,-0.48693496209403742,-1.0149494976471005,-1.1435607056478048
2022-09-07T00:00:00,MANUSD,0.81590152756617318,-1.119820194854966,-0.47347751435967572,-1.0969809570291924,-1.146905016526945
2022-09-08T00:00:00,MANUSD,0.11917912347695156,-1.0646289388329362,-0.51269603581242373,-1.0003048813033324,-1.1655543325811313
2022-09-09T00:00:00,MANUSD,0.97993868266190354,-0.31645237722689273,-0.34947729998498639,-0.93182193933972501,-1.1555134779108174
2022-09-10T00:00:00,MANUSD,0.23652722303945775,-0.017190646971658289,-0.33005885976323146,-0.89355970875370261,-1.1285774119483027
2022-09-11T00:00:00,MANUSD,-0.16665168102118275,-0.28863147250776089,-0.23576213864724219,-0.86377488489528564,-1.1425678688791816
2022-09-12T00:00:00,MANUSD,-0.11577830043156764,-0.084161637716606924,-0.11832025239048746,-0.66808197352735721,-1.1590333908263453
2022-09-13T00:00:00,MANUSD,-1.7464817258944616,-0.53095114550952083,-0.20926506190467267,-0.70460407615271348,-1.1414929730896548
2022-09-14T00:00:00,MANUSD,-0.15620102550386777,-0.70623205577396875,-0.19792260240092169,-0.040089851662540518,-1.1759104818605579
2022-09-15T00:00:00,MANUSD,-0.32614270409196366,-0.7193232150394977,-0.3918522410414198,-0.053065618302585889,-1.1970336311598946
2022-09-16T00:00:00,MANUSD,0.49760567244922138,-0.36257465243509818,-0.38008698102987959,-0.62755860129802776,-1.1936358901930724
2022-09-17T00:00:00,MANUSD,0.2339895773219243,-0.17600425280695378,-0.40504636935454691,-0.76519049098113956,-1.2053779703415004
2022-09-18T00:00:00,MANUSD,-0.80638610987733383,-0.3877463010524973,-0.46782709352114182,-0.98420515669006037,-1.1965374748823994
2022-09-19T00:00:00,MANUSD,-0.032019917653211487,-0.4419655995579822,-0.6090567862632027,-0.91336887301576453,-1.2528382154699551
2022-09-20T00:00:00,MANUSD,-0.60972052692203271,-0.48999285599311232,-0.94712997312863012,-0.93567534468501978,-1.2617698384985476
2022-09-21T00:00:00,MANUSD,-0.32658591404980403,-0.61858910783799603,-0.80558859930017723,-0.81889296668024814,-1.2571992572400799
2022-09-22T00:00:00,MANUSD,0.65780303215780633,-0.45714775964753879,-0.79823342411439335,-0.83516996422551937,-1.2730282453122677
2022-09-23T00:00:00,MANUSD,-0.12144917982903604,-0.46604793095445013,-0.74041652959485493,-0.7915315481364803,-1.2637096599431823
2022-09-24T00:00:00,MANUSD,0.39371303459316259,-0.44729400728146101,-0.87837654814019017,-0.81518601109553657,-1.2912951901846832
2022-09-25T00:00:00,MANUSD,-0.85498025293637259,-0.77782928203106194,-0.96302799759819013,-0.88543321842096301,-1.3359772979045359
2022-09-26T00:00:00,MANUSD,-0.10860725216549708,-0.68791122791578907,-0.83530772918772667,-0.8749179930868588,-1.3418106642614307
2022-09-27T00:00:00,MANUSD,-0.2380997966835644,-0.40468618196742573,-0.68669010896157401,-0.82608799472738881,-1.3753115570142276
2022-09-28T00:00:00,MANUSD,0.61723144652024275,-0.48748143001540944,-0.88155480012367549,-0.8326185508658378,-1.3812243623003098
2022-09-29T00:00:00,MANUSD,-0.083034737787156934,-0.54222386647355603,-1.0634978763930854,-0.76397612843128626,-1.416778035001155
2022-09-30T00:00:00,MANUSD,-0.42269744554616784,-0.87109401677420772,-1.0817272941958662,-0.6908760997697172,-1.4193127510784824
2022-10-01T00:00:00,MANUSD,-0.091555566647778502,-0.95936973516578461,-1.3025640313294402,-0.7416380942601335,-1.4291482308314865
2022-10-02T00:00:00,MANUSD,0.040000580356772293,-0.92757301547983539,-1.2340161847041566,-0.75658726944861832,-1.4446856705166817
2022-10-03T00:00:00,MANUSD,-0.027076040479501018,-0.92020561732999906,-1.2194003218930183,-0.98402865962875818,-1.4788689933114638
2022-10-04T00:00:00,MANUSD,0.50199783065351999,-0.35344071063333443,-1.0947829556007922,-0.98077266175289113,-1.3907984900524282
2022-10-05T00:00:00,MANUSD,-0.15073268340241008,-0.34742960159978409,-1.1784182904598546,-0.81039572800864479,-1.3100365728623198
2022-10-06T00:00:00,MANUSD,-0.088659266268285561,-0.28053562068341953,-1.1954867285399939,-0.91534302908312548,-1.3411027970239908
2022-10-07T00:00:00,MANUSD,-0.35172316973297663,-0.49426827633876791,-1.3688581349324858,-0.87503018487796136,-1.3883287870413625
2022-10-08T00:00:00,MANUSD,-0.01953549170579225,-0.56969661450334463,-1.4899045392058876,-0.87889602292967983,-1.41897735191083
2022-10-09T00:00:00,MANUSD,0.029802818845846357,-0.34603844345336088,-1.5547075253701965,-0.91779156998052924,-1.4591690729721545
2022-10-10T00:00:00,MANUSD,-0.4081698814006674,-0.42740538405771178,-1.6781325019175883,-0.98819858738970234,-1.4809587729810707
2022-10-11T00:00:00,MANUSD,-1.5111049021049463,-0.57061638128664405,-1.551677901563066,-1.0983551066501771,-1.5320155183852346
2022-10-12T00:00:00,MANUSD,-0.23493386178957404,-0.54053002004743245,-1.7187631853287284,-1.0533750645842204,-1.5788293015577581
2022-10-13T00:00:00,MANUSD,-0.59408639561298082,-0.83790296553525501,-1.7839786008631962,-1.0846937078913161,-1.6248896967676454
2022-10-14T00:00:00,MANUSD,-0.77907982878054738,-0.96818827426499698,-1.8569021598426338,-0.98864238542110749,-1.7383173093992534
2022-10-15T00:00:00,MANUSD,1.3431969293948778,-0.78681519582769344,-1.7373778718269717,-0.63970451334028544,-1.6564738117641586
2022-10-16T00:00:00,MANUSD,-0.36689887858288356,-0.652408836301827,-1.7786976127826597,-0.69049889552854615,-1.6792943974248558
2022-10-17T00:00:00,MANUSD,0.18530013823750047,-0.59703416290877109,-1.7894039486419804,-0.75363689816266088,-1.6823577559780047
2022-10-18T00:00:00,MANUSD,-0.7733901496991813,-0.69905161305053187,-1.7940639990887919,-0.68401332069673582,-1.7508344420763096
2022-10-19T00:00:00,MANUSD,-0.59650057501306808,-0.97882086837582416,-1.7206732896876624,-0.91857032228920166,-1.820772944991768
2022-10-20T00:00:00,MANUSD,-1.2006704117828284,-1.1895360566976692,-1.7783332241156222,-0.92768639139407172,-1.8750602620717838
2022-10-21T00:00:00,MANUSD,0.86386107773463972,-0.92472531326099738,-1.3042476189541028,-0.90475657669498,-1.8738852121832619
2022-10-22T00:00:00,MANUSD,-0.19477761123353959,-0.95608582172630285,-1.1679890747866497,-0.58144842218062287,-1.900304285854433
2022-10-23T00:00:00,MANUSD,0.24189289367408767,-0.93210894419536572,-1.3242500474948111,-0.87731010354537087,-1.9386683819038804
2022-10-24T00:00:00,MANUSD,-0.60610484149092081,-1.056052645219167,-1.2380584797690299,-0.91160062786421325,-1.9501565759077344
2022-10-25T00:00:00,MANUSD,1.0687869510274908,-0.95863926090361951,-1.1835583044709941,-0.9019942888451411,-1.8765851235599715
2022-10-26T00:00:00,MANUSD,0.99780162900099367,-0.72575505041899491,-1.1894753308418817,-0.80423086734337867,-1.8623286303456557
2022-10-27T00:00:00,MANUSD,-0.45125940206375348,-0.80587472863038612,-1.2028949185507403,-0.9639849827733814,-1.8710807922948693
2022-10-28T00:00:00,MANUSD,0.7339189454045375,-0.58165172643145124,-0.92787572772693661,-1.0368671562193923,-1.8625448349757436
2022-10-29T00:00:00,MANUSD,1.1366094568026621,-0.34113590998398541,-0.69176950978570739,-1.2209096095006164,-1.8937914365805932
2022-10-30T00:00:00,MANUSD,0.9254576630804987,-0.15483428709886071,-0.62506078479187321,-1.0538421509644587,-1.9025503568109214
2022-10-31T00:00:00,MANUSD,-0.44096161050003629,-0.15389547459830441,-0.71542635190158221,-1.0686669786591629,-1.8995945858453727
2022-11-01T00:00:00,MANUSD,-0.94156402879816847,0.019539921361187304,-0.75511574349714994,-0.95112247380762571,-1.8962564672360402
2022-11-02T00:00:00,MANUSD,-2.073142195307689,-0.38311908498635894,-0.97677648095912573,-1.0011220683756923,-1.8140904200486809
2022-11-03T00:00:00,MANUSD,1.3984873136945564,0.04948270364877301,-0.7898151224825386,-0.7016312128712181,-1.7239302056717218
2022-11-04T00:00:00,MANUSD,2.4635055131595904,0.75793457020785826,-0.44281692177891846,-0.5167690851112916,-1.5165402189513066
2022-11-05T00:00:00,MANUSD,0.95547771506056134,0.68832028018747027,-0.37325049492062384,-0.43146971785866262,-1.4801625103400533
2022-11-06T00:00:00,MANUSD,-1.018954088525686,0.52262043343302622,-0.59298431561775011,-0.52784710418894087,-1.5113777979409431
2022-11-07T00:00:00,MANUSD,-0.82760707660347343,0.29311345941471167,-0.60517970513953345,-0.71237600723973982,-1.529631834480623
2022-11-08T00:00:00,MANUSD,-3.9159348104596101,-0.57825063517637509,-0.72737812500575372,-0.78565951364327258,-1.1815464499443464
2022-11-09T00:00:00,MANUSD,-2.2807945204328548,-0.92083322026504555,-0.96610051495998528,-0.89740478564292503,-1.1392302751981331
2022-11-10T00:00:00,MANUSD,1.2855494838893931,-0.53618317431264539,-0.84995753191569878,-0.83668893386134935,-1.0877114385482334
2022-11-11T00:00:00,MANUSD,-2.0630635661938626,-0.99566009173232217,-1.0578367673868359,-0.88097978742118599,-1.0818213875357927
2022-11-12T00:00:00,MANUSD,-0.61876647258135686,-1.0968677309595203,-1.13484929266446,-0.92302951946467893,-1.1081027386575102
2022-11-13T00:00:00,MANUSD,-0.7829395004376869,-1.2620567672783509,-1.1945163439378694,-0.92781705554828409,-1.1236685800146218
2022-11-14T00:00:00,MANUSD,-1.0014928481115697,-1.3783948112143021,-1.2670195046183383,-0.93554903069352291,-1.1312833888914871
2022-11-15T00:00:00,MANUSD,0.85464062093056725,-1.3352365716990582,-1.0838294844484773,-0.84724814527523451,-1.1088612384672674
2022-11-16T00:00:00,MANUSD,-0.76843957515683259,-1.5561270601916668,-1.1448174089493388,-0.88344178977982524,-1.1356949488635304
2022-11-17T00:00:00,MANUSD,-0.77550037801212823,-1.6521380845849438,-1.1948968429365652,-0.9875456378787526,-1.1500610995521372
2022-11-18T00:00:00,MANUSD,-0.1569071336683516,-1.7617445195754107,-1.2575881364131125,-1.0247321736046624,-1.156401520789806
2022-11-19T00:00:00,MANUSD,0.071880417431710378,-1.869985084783848,-1.2859343496299998,-1.0527724344993605,-1.1775989891574961
2022-11-20T00:00:00,MANUSD,-0.86921902906580961,-2.080042765377109,-1.309745466475589,-1.0912405320338538,-1.2099944297935177
2022-11-21T00:00:00,MANUSD,-1.7545849616434104,-2.2338417527125123,-1.4040546681028452,-1.1843101438076116,-1.1962946162064099
2022-11-22T00:00:00,MANUSD,0.79686821235925331,-2.0603067627291316,-1.3115798169474879,-1.2378041328324765,-1.1753752308888825
2022-11-23T00:00:00,MANUSD,0.80270422265367303,-1.7773686974376564,-1.2335835908162682,-1.1438677689246828,-1.1655189601058211
2022-11-24T00:00:00,MANUSD,-0.23756361699458617,-1.957174713019501,-1.3097465313993222,-1.188764026458454,-1.1864564623831553
2022-11-25T00:00:00,MANUSD,0.089124084999803149,-2.1897782763408769,-1.3158026366639639,-1.1755648652835744,-1.1970068977726409
2022-11-26T00:00:00,MANUSD,0.32918048150401352,-2.2566898531013897,-1.3309486760932354,-1.2315080062772406,-1.2075359396789229
2022-11-27T00:00:00,MANUSD,0.57589139782388676,-2.10538459068942,-1.2458245329256932,-1.2169328242113047,-1.2265475170250821
2022-11-28T00:00:00,MANUSD,-1.0769242426313734,-2.1785075708110937,-1.3237279525143775,-1.2118826137001686,-1.2433134105476693
2022-11-29T00:00:00,MANUSD,0.22246161751051649,-1.5806605903441024,-1.3114660032223024,-1.1573860596250003,-1.2590349672653838
2022-11-30T00:00:00,MANUSD,1.0542594698851002,-0.97599837481974094,-1.259645301406733,-1.1873251277503947,-1.2426506109660573
2022-12-01T00:00:00,MANUSD,-0.40669656518085157,-1.2957487251677697,-1.304564417931714,-1.2749989379801447,-1.2543765810690619
2022-12-02T00:00:00,MANUSD,1.0687982778010876,-0.65968649726966444,-1.189409435782357,-1.211758353204363,-1.2320900790182314
2022-12-03T00:00:00,MANUSD,-0.49604351944842934,-0.62842122573223891,-1.2394086979108299,-1.3141594359154742,-1.2601741834166647
2022-12-04T00:00:00,MANUSD,-0.17962261712215261,-0.49584343508835749,-1.2760578962181739,-1.313663447468802,-1.2891660138665588
2022-12-05T00:00:00,MANUSD,0.5173133244194198,-0.15421350075592169,-1.2476018490116949,-1.2943830897520752,-1.3098701476728514
2022-12-06T00:00:00,MANUSD,-0.30299457623038717,-0.42266337035746104,-1.3206364275038294,-1.2958915890968923,-1.3303184023841848
2022-12-07T00:00:00,MANUSD,-1.2298873199293749,-0.49325956194731713,-1.399860647247692,-1.3552946709313916,-1.3393391795890932
2022-12-08T00:00:00,MANUSD,0.57019382685222342,-0.19609321424679529,-1.3649054467592159,-1.3416674782099194,-1.349688896106519
2022-12-09T00:00:00,MANUSD,-0.36705701564320797,-0.23888317581939306,-1.3938053480364867,-1.4152642882489108,-1.3860235638712735
2022-12-10T00:00:00,MANUSD,0.52062155465855631,-0.14963166457781304,-1.3675215337026825,-1.4406289513549173,-1.3837799584355504
2022-12-11T00:00:00,MANUSD,-0.53743268206156991,-0.050648123245112003,-1.4283591260699715,-1.4927958550374751,-1.4109381740095186
2022-12-12T00:00:00,MANUSD,-0.94311780150460955,0.21167572194493042,-1.4842210704874457,-1.5538707263839746,-1.4205655620737836
2022-12-13T00:00:00,MANUSD,0.63895346966591016,0.14571297655700499,-1.3587961869112521,-1.4708359015622763,-1.4255041032899962
2022-12-14T00:00:00,MANUSD,-0.67359567533563081,-0.20694455707327233,-1.4131547072632851,-1.5516387308086248,-1.4507507291065667
2022-12-15T00:00:00,MANUSD,-0.25342367535114529,-0.20337721782275436,-1.4211367553727035,-1.5842841062860504,-1.479182880067367
2022-12-16T00:00:00,MANUSD,-0.98558748378241168,-0.43407208026560723,-1.4593615483565796,-1.6237696449644363,-1.4938670699124665
2022-12-17T00:00:00,MANUSD,-2.477448057291856,-0.96991858407159981,-1.5992103551377523,-1.5886952306863078,-1.4033894026590172
2022-12-18T00:00:00,MANUSD,-0.095522712410130883,-1.1150295823663332,-1.6139211108519882,-1.6132254235378063,-1.4128141972366137
2022-12-19T00:00:00,MANUSD,-1.422903189196417,-1.1535238518395166,-1.7052637321290147,-1.6436453370911528,-1.4162120759668806
2022-12-20T00:00:00,MANUSD,0.34808142301854489,-1.1465402831295168,-1.6656729664201744,-1.6318363672213827,-1.4194270701123599
2022-12-21T00:00:00,MANUSD,-0.88114107700455946,-1.5036885512002121,-1.7130667963757769,-1.6380833142320832,-1.4406037364890594
2022-12-22T00:00:00,MANUSD,0.34503664245597443,-1.3870641477998948,-1.6521406505243954,-1.6344260666907651,-1.4548488003661861
2022-12-23T00:00:00,MANUSD,2.1108973991386906,-1.1138307184047369,-1.4217818065140906,-1.3395675341756008,-1.2949095235156467
2022-12-24T00:00:00,MANUSD,-0.46550200198065955,-1.1230598290421936,-1.467018957455442,-1.3322637683185441,-1.3205098950162817
2022-12-25T00:00:00,MANUSD,0.069923169184421069,-1.0959654571957358,-1.4959442845081794,-1.3915735459374863,-1.3500067385442369
2022-12-26T00:00:00,MANUSD,-0.078761349200535569,-1.219719618999298,-1.4983411450969883,-1.3764108881650392,-1.3650692000403555
2022-12-27T00:00:00,MANUSD,-0.74353715355543082,-1.3088221864924794,-1.6139207337813948,-1.4338037419705905,-1.3908538132481121
2022-12-28T00:00:00,MANUSD,-0.79076941174472615,-1.235815271737756,-1.7255058769478324,-1.5026945169953325,-1.4134832663450401
2022-12-29T00:00:00,MANUSD,-1.6382070943506333,-1.5888148326585787,-1.7799802017343147,-1.5213466018151645,-1.4045025682166061
2022-12-30T00:00:00,MANUSD,0.36403072564287625,-1.4868993279172487,-1.8051264795799229,-1.4791042556585172,-1.4103288716530185
2022-12-31T00:00:00,MANUSD,0.51509806099428646,-1.4990681235231389,-1.8322627469650212,-1.4475244380266046,-1.4232100700737529
2023-01-01T00:00:00,MANUSD,0.098955273543676892,-1.4150151679407956,-1.889884263077614,-1.4727668736279724,-1.4384594357009111
2023-01-02T00:00:00,MANUSD,1.0041556951396815,-1.0687738989568369,-1.8003521213280567,-1.4332910994098114,-1.4107574352582122
2023-01-03T00:00:00,MANUSD,-0.45228023983354021,-1.2765125457912794,-1.8166912681493783,-1.4571098385280576,-1.4369891884824708
2023-01-04T00:00:00,MANUSD,1.2668946107504664,-0.91443230335422832,-1.6107827326424111,-1.3951847861714282,-1.3959360097752511
2023-01-05T00:00:00,MANUSD,0.13455282990462453,-0.85766156794380788,-1.6925674538486646,-1.4049823671471917,-1.4085015382628061
2023-01-06T00:00:00,MANUSD,-0.025519154506194602,-0.68870790091662681,-1.842918692660096,-1.4249020260292904,-1.4324525729681477
2023-01-07T00:00:00,MANUSD,2.1748999104193927,0.34847038975236994,-1.6237120348903333,-1.2481547151171919,-1.2784199289569163
2023-01-08T00:00:00,MANUSD,2.043956619400729,0.82445219966143013,-1.3516138878018427,-1.1237655038600036,-1.1830736193103095
2023-01-09T00:00:00,MANUSD,1.2070674336198128,1.4884686884426828,-1.2143370721844011,-1.0413226155251798,-1.1546300524713118
2023-01-10T00:00:00,MANUSD,0.24794906389626867,1.4927938471300763,-0.85904483719845881,-0.97902535707641103,-1.1385148195293497
