timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2024-04-12T00:00:00,DOTUSD,-3.2116717474954646,-0.93367241100807108,-0.045187232304757977,0.099103075207127009,0.53284833182673241,-0.37604258881348684,0.1876753681462022,0.78559291827010114
2024-04-13T00:00:00,DOTUSD,-3.1882199372823772,-1.4220985402819777,-0.4432702091366364,-0.30780713927425368,0.16110662180633489,-0.65009071330751922,-0.006268541352461493,0.71007531959288217
2024-04-14T00:00:00,DOTUSD,1.9445984124720739,-1.1257835850907856,-0.17698616988655649,-0.15432958098473545,0.30667326249567267,-0.80278485903057384,-0.13347321114043637,0.66654972250502464
2024-04-15T00:00:00,DOTUSD,0.33575717789302173,-1.2260445709447609,-0.1911321488073067,-0.01863587806409411,0.3551257961807881,-0.90695150851897255,-0.23755528086349656,0.62712944600697373
2024-04-16T00:00:00,DOTUSD,-0.021261590124325377,-1.1939479801011394,-0.20866704598950164,-0.072360627293462307,0.37226785934878975,-0.9844905356863215,-0.3284532672913093,0.58939215730620309
2024-04-17T00:00:00,DOTUSD,-0.25964657513130318,-1.2065019352133008,-0.33481184515936874,-0.18712012507566309,0.35966329243620754,-1.0421061322486374,-0.40956866691221272,0.54874530878655625
2024-04-18T00:00:00,DOTUSD,0.64140252807560094,-1.1423199376477098,-0.27549842567520283,-0.15008338435990143,0.39645904335929733,-1.0611681887499917,-0.46794555069595706,0.51627777520744922
2024-04-19T00:00:00,DOTUSD,-0.15201123223447724,-1.1769853594631672,-0.27683739559465564,-0.081331070291639926,0.41018302946958168,-1.0737557888071123,-0.5203936334563094,0.48502461472561098
2024-04-20T00:00:00,DOTUSD,1.3997038894760823,-0.9351664946795063,-0.12216281637577013,0.040445046965170817,0.48381885164800953,-1.0339073204878002,-0.54166902962647989,0.46577748158993193
2024-04-21T00:00:00,DOTUSD,-0.2325811471492463,-1.0156030473711544,-0.19353950000109882,0.066236803062935196,0.48147762766003427,-1.0006448071322931,-0.56241425779054754,0.4449983969462934
2024-04-22T00:00:00,DOTUSD,0.91045473827649681,-0.72403621768619553,-0.12516557962145472,0.15674656888266206,0.57684790637089056,-0.93597709285122244,-0.56260444541951327,0.43090487939801281
2024-04-23T00:00:00,DOTUSD,-0.40394546460887154,-0.6063533046391314,-0.11270405542789985,0.14482052138581644,0.54305062707615936,-0.89282668263339227,-0.56992989413938866,0.41552213120120834
2024-04-24T00:00:00,DOTUSD,-0.8485054624231797,-0.67217673549009849,-0.13354752969150352,0.029774492005339343,0.46051750702461669,-0.88263052265041098,-0.59153288757689004,0.39627228808732062
2024-04-25T00:00:00,DOTUSD,-0.1329884284910777,-0.73772099105044864,-0.19744576038158718,-0.27605764946532774,0.45368024359919934,-0.87159556485171485,-0.61029693313302535,0.3763526814343453
2024-04-26T00:00:00,DOTUSD,-0.26107410676213227,-0.78064523103958183,-0.24639017567527477,-0.24107092054441073,0.45398304268276812,-0.86465277465762325,-0.62896806088167756,0.35565083552072557
2024-04-27T00:00:00,DOTUSD,-0.19176390408676905,-0.84074068595804374,-0.34034885332133491,-0.30093499303203103,0.51277588003033547,-0.857480412406876,-0.64525152759200444,0.33425462350762353
2024-04-28T00:00:00,DOTUSD,0.23475465775811888,-0.874024573542724,-0.29670464222283555,-0.38223430145637816,0.59922072115407499,-0.84065587205688941,-0.65512921785900124,0.31558280257677596
2024-04-29T00:00:00,DOTUSD,-0.94352256790906375,-1.1900538364264708,-0.47083798095464674,-0.51110118636080781,0.51658435143800818,-0.8457670536740004,-0.67364451106277523,0.29229254794203413
2024-04-30T00:00:00,DOTUSD,-1.1268947954134101,-1.2957005160329653,-0.64765831432926801,-0.52267279280574952,0.45979862224675572,-0.8710898445951023,-0.70060862069972041,0.26454826757516414
2024-05-01T00:00:00,DOTUSD,1.9278304752540811,-0.77598244829136642,-0.41042681865484165,-0.38255144057264379,0.59920899827811525,-0.83900034768002318,-0.69932707862400934,0.24815883697856272
2024-05-02T00:00:00,DOTUSD,1.2800562056132188,-0.51604046673113479,-0.29596352261318137,-0.21536043660351736,0.71343615103195224,-0.7708342570748361,-0.67784138193477494,0.23874133142766271
2024-05-03T00:00:00,DOTUSD,0.11732749746257083,0.13488130589933839,-0.32635392408970443,-0.18278876309362826,0.77046160448015499,-0.70603405873403235,-0.65501321674697499,0.23020733900775694
2024-05-04T00:00:00,DOTUSD,-0.40732841870493453,0.94388415617790888,-0.55923575951946147,-0.24685485266997845,0.78508353005046805,-0.66200007806987848,-0.64064981591433723,0.22050350339729155
2024-05-05T00:00:00,DOTUSD,0.44614920401720698,0.53223970143108712,-0.61523442708203813,-0.20844813196255288,0.76953299607905179,-0.61055072615933526,-0.62188753590156265,0.21403631236520282
2024-05-06T00:00:00,DOTUSD,-0.30781667281537273,0.37400511236889816,-0.69718643547740489,-0.27417922988185817,0.8054198289458907,-0.57541108706764565,-0.61031988825466943,0.2070053769165934
2024-05-07T00:00:00,DOTUSD,-0.24521765860908684,0.32749458503250028,-0.56653852235322788,-0.27265417601747355,0.75288650436386018,-0.54683632343840283,-0.59857280992411754,0.19783848182041602
2024-05-08T00:00:00,DOTUSD,-0.54544491227688918,0.27183929977941862,-0.86484000129997141,-0.20061508080599491,0.68911191298315444,-0.54324385092015903,-0.6028065241552848,0.18927834090328458
2024-05-09T00:00:00,DOTUSD,0.2294834589071254,0.16329761440030582,-0.85251149760227751,-0.20362512061634586,0.7287404202971296,-0.53226710010307809,-0.60324049058182483,0.18202424594865596
2024-05-10T00:00:00,DOTUSD,-0.67283085910486662,0.050912684495334579,-0.91674020184982308,-0.14199867803227484,0.63177763773264828,-0.54130658728158387,-0.61345960605474004,0.17228209835759359
2024-05-11T00:00:00,DOTUSD,-0.20012886629639728,-0.32711821446939471,-0.95499466829138424,-0.11091437902360383,0.5892222622310288,-0.55406316086406293,-0.62636828868859884,0.16231498096965982
2024-05-12T00:00:00,DOTUSD,-0.1636749959160291,-0.30982002604880915,-0.95190738523660412,-0.10819945857624397,0.63411228976312461,-0.56686063905648554,-0.63888636228682727,0.15165650415950724
2024-05-13T00:00:00,DOTUSD,0.062460451361720418,-0.51449468104970753,-1.1080543609387279,-0.19289851189114512,0.78237392112555459,-0.58663586659043243,-0.66289683543791933,0.14454875660164654
2024-05-14T00:00:00,DOTUSD,-0.50501811927012741,-0.52579892739881195,-1.0744475440714409,-0.13857626400754888,0.76719686235048201,-0.61187125211340598,-0.68613263101048994,0.13393036919527468
2024-05-15T00:00:00,DOTUSD,1.418821664595288,-0.024435589867582541,-1.0011829877326397,-0.20387073482035667,0.87545714607393954,-0.59978112656279414,-0.69645566252101287,0.13065178082358994
2024-05-16T00:00:00,DOTUSD,-0.1843148010260082,-0.031264212411255557,-1.082045163633456,-0.30026675599087443,0.8502943527926945,-0.60396997504205274,-0.72084118793538932,0.12847654729253638
2024-05-17T00:00:00,DOTUSD,0.86825207176349373,0.22545461187828073,-0.88193248510216615,-0.12596151597155383,0.96682860062879428,-0.56795090533500059,-0.71695139001874797,0.12753791765447378
2024-05-18T00:00:00,DOTUSD,-0.23892499408546658,0.22477098529068468,-0.80526277328429297,-0.14448287400179594,0.95795221509207995,-0.5373096272101433,-0.70909083604098133,0.12396232503386789
2024-05-19T00:00:00,DOTUSD,-0.48925492040683316,0.05662322258158952,-0.89393292486118958,-0.154100919646596,0.92015157695569749,-0.53045519059484481,-0.71510367988196566,0.11895455022016216
2024-05-20T00:00:00,DOTUSD,1.5229473162873826,0.65195189389156638,-0.68484191398278704,-0.033195555102777136,1.0323756428813953,-0.46522805368203179,-0.68909150133474684,0.12058350204801983
2024-05-21T00:00:00,DOTUSD,0.54201262558469421,1.1363770779773505,-0.44816596207313358,0.0090475030743307466,1.1244454796629137,-0.37823217086201955,-0.64204325649936322,0.12296183974628117
2024-05-22T00:00:00,DOTUSD,-0.51144216722339209,0.45670647394662101,-0.61419329219283703,0.019653072813626705,1.0760410786563481,-0.32659661030104287,-0.61501558117957578,0.12397454870256398
2024-05-23T00:00:00,DOTUSD,-0.86485281263044811,-0.085373240282894378,-0.65386085253445225,0.055514882256942864,1.0371621769752695,-0.31572534258012019,-0.60585872242046468,0.12016037384233733
2024-05-24T00:00:00,DOTUSD,0.27056947917812357,-0.059763025998475133,-0.53506983369476313,0.11706578657373191,1.2111902779121189,-0.2925446522413418,-0.58720962214254513,0.11692616019617166
2024-05-25T00:00:00,DOTUSD,0.25531823719504654,0.10601380968219587,-0.58680721801876756,0.12953637594211687,1.2375173257755574,-0.26288418670409452,-0.5674439386198139,0.11574669050222151
2024-05-26T00:00:00,DOTUSD,0.80188813021823657,0.16251547907120809,-0.56835303034540907,0.20960794645103561,1.3186942121004714,-0.204084888615673,-0.5345881643944338,0.11945736054536328
2024-05-27T00:00:00,DOTUSD,0.35535271302235455,0.3322599763343016,-0.66754868087761465,0.41744266525809087,1.3484686576001434,-0.13849259859370552,-0.50437516194527954,0.12753594801994092
2024-05-28T00:00:00,DOTUSD,-0.83299460083840682,0.20751609190343967,-0.70266226736987103,0.42061623758778782,1.2133634052097109,-0.1178271833211388,-0.49435078311485908,0.1309207760002212
2024-05-29T00:00:00,DOTUSD,-0.78533371842419186,0.17838817229532428,-0.74329339516627291,0.28593882306497298,1.1118006619615814,-0.13634915729589547,-0.50331094299732881,0.1296745404507314
2024-05-30T00:00:00,DOTUSD,-0.54173065917697971,-0.0015392541600873992,-0.82340111877081557,0.19576538753079756,1.125982945684741,-0.18051306247680921,-0.52999702916186631,0.12628992885947216
2024-05-31T00:00:00,DOTUSD,-0.06098051901772384,0.16738765879644077,-0.8362679652489885,0.1144887887378824,1.1059083792183919,-0.22567670660176059,-0.56138753845415235,0.12297157541649244
2024-06-01T00:00:00,DOTUSD,0.28111040899205592,0.28843029354787864,-0.82123070704959489,0.13171251263423633,1.1347824831561384,-0.25611497119573606,-0.59082690641579916,0.12206995037168013
2024-06-02T00:00:00,DOTUSD,-0.27141253162113915,0.27569557132465017,-0.88093818270911417,0.078885771609065056,1.1322483136730501,-0.30537092734157595,-0.63969188266127808,0.12121457863114188
2024-06-03T00:00:00,DOTUSD,0.3309923202658715,0.33819582708585777,-0.74975485478514214,-0.013816377018405209,1.2596371332299447,-0.32994047812081206,-0.67031758693812193,0.12020701794748667
2024-06-04T00:00:00,DOTUSD,0.52257784118262529,0.60896419346766317,-0.54466126900613743,0.082601443524406307,1.3393667980870192,-0.31388455962968442,-0.66798956240922214,0.11963583606146874
2024-06-05T00:00:00,DOTUSD,0.23599254892593327,0.27301136605090609,-0.4456576849227108,0.24051885589439348,1.3773774187137431,-0.28184594976010757,-0.65191380492740925,0.11964274949340757
2024-06-06T00:00:00,DOTUSD,-0.51123106781699101,0.2111773667071796,-0.53285540843905965,0.13506418423149177,1.3362715962103682,-0.28750363231455689,-0.65822071581879094,0.11665015330515378
2024-06-07T00:00:00,DOTUSD,-1.8451816911035281,-0.42196996893447059,-0.69577444099737529,-0.078954125361839836,1.0499168819196802,-0.41618051656163163,-0.72777470936397304,0.098295424333401146
2024-06-08T00:00:00,DOTUSD,-0.73037097710083876,-0.51779261001973875,-0.78476204399630833,-0.1393411959753463,1.0227439172056305,-0.57838751200784677,-0.82072222996741606,0.074001122096852237
2024-06-09T00:00:00,DOTUSD,0.1417687662914382,-0.38011031274814733,-0.82915883060731921,-0.089980855180779015,1.0650891253434576,-0.7269339321707563,-0.92231656659461914,0.050994100033762889
2024-06-10T00:00:00,DOTUSD,0.046380881218844199,-0.73466699414760905,-0.95484019746970128,-0.070994868588997881,1.0288630326065273,-0.91207128957907024,-1.0820873115110157,0.028275223987687011
2024-06-11T00:00:00,DOTUSD,-0.50356833767508913,-0.96343952888883233,-0.95399345804599622,-0.14403550599819248,0.98598960475026531,-1.1404778606375408,-1.2735676161307496,-0.0039877815717184522
2024-06-12T00:00:00,DOTUSD,1.611789022914033,-0.51738400780929472,-0.65053307749158851,-0.05595790913264128,1.0895474026740812,-1.2157058078956839,-1.3837754979867105,-0.024944752873679546
2024-06-13T00:00:00,DOTUSD,-1.4301981108646169,-0.59868724537358897,-0.76902537440382623,-0.22291162741932324,0.87330520659211408,-1.43323286487121,-1.5730863187649384,-0.066604393281663815
2024-06-14T00:00:00,DOTUSD,-1.3379246180314801,-0.91045722004153817,-0.46884163061808881,-0.36488191703830125,0.76698166026162662,-1.5736399460741801,-1.6253999880499783,-0.11567800939733131
2024-06-15T00:00:00,DOTUSD,0.53981694244416156,-0.87307377532184893,0.20361527189215645,-0.33875560814258437,0.86718136422618863,-1.7474827691827088,-1.7669942557096676,-0.16649747911687848
2024-06-16T00:00:00,DOTUSD,0.75026638460452721,-0.90331092066255503,-0.067933715370375583,-0.2384951315709245,0.97274158247319953,-1.7483238272471249,-1.7817704864064543,-0.20137718532013085
2024-06-17T00:00:00,DOTUSD,-1.0476478834085519,-1.165476323674373,-0.25724919037487998,-0.37337960406033432,0.87498604296304194,-1.7863620044861248,-1.7954218711837104,-0.24088852315501932
2024-06-18T00:00:00,DOTUSD,-1.6856436721265682,-1.2796956764374923,-0.44341531571473181,-0.50116018539085216,0.66642939547287194,-1.8642099359900648,-1.8036497443537236,-0.28412444741023324
2024-06-19T00:00:00,DOTUSD,0.37596759738952473,-1.0823606045925727,-0.36524776495302391,-0.56681473379691094,0.71467890652901167,-1.8938605676883642,-1.8092478018705664,-0.32221255148058142
2024-06-20T00:00:00,DOTUSD,-0.60457132359659227,-1.1005682127980876,-0.53780849875359937,-0.62128155213579217,0.69260317405258798,-1.9054049376385243,-1.7993138378761453,-0.35618786469949304
2024-06-21T00:00:00,DOTUSD,-0.30012109858311542,-1.1602617745503905,-0.55478978203073326,-0.63370603994889141,0.79335888955811207,-1.9029254126648194,-1.7871786598542077,-0.38768252308133866
2024-06-22T00:00:00,DOTUSD,0.65888411207608955,-1.104584101207553,-0.70061059974647655,-0.5993274048592675,0.88000957406403058,-1.8713238127601473,-1.7766542912271097,-0.41754710832507558
2024-06-23T00:00:00,DOTUSD,-0.39396776428245961,-1.140736487718403,-0.71593169499117526,-0.67054327524251023,0.91649242681196519,-1.8405053615213338,-1.7636557834512829,-0.44623115262421992
2024-06-24T00:00:00,DOTUSD,-0.35163767975833393,-1.2822942749121067,-0.89408917223704487,-0.7336219635247373,0.93615374022032727,-1.8301011164990255,-1.7693984682538308,-0.4796248261133147
2024-06-25T00:00:00,DOTUSD,1.3733654619346478,-1.1128415874593955,-0.68476264489311145,-0.57869348504706641,0.99150855914773151,-1.7602578623571221,-1.752644369928406,-0.50805679732303932
2024-06-26T00:00:00,DOTUSD,-0.25163840232292523,-1.2183521804564685,-0.58846439694228059,-0.53357906594870175,0.97860703554801165,-1.6911315377967064,-1.7263890972770339,-0.53334055435818817
2024-06-27T00:00:00,DOTUSD,2.2521118436145495,-0.63695498176497278,-0.28546400847705411,-0.37430073624194282,1.0999688979276689,-1.5288216109608188,-1.6598462987372131,-0.54932484577473095
2024-06-28T00:00:00,DOTUSD,-0.38723947893573007,-0.34542312303888356,-0.29361488469897923,-0.42220137503921251,1.0638162509289826,-1.4049149739468065,-1.6050634745361798,-0.5673980097020499
2024-06-29T00:00:00,DOTUSD,-0.61320031016987064,-0.32535878557007902,-0.33808907580064285,-0.52993732419993644,1.0999052709811219,-1.322934310117817,-1.5649979951944581,-0.5887398638844239
2024-06-30T00:00:00,DOTUSD,0.35125392825273533,-0.28685374496767457,-0.33885913652193189,-0.49323550922008763,1.1714682077790393,-1.2316409720183521,-1.5192365320079855,-0.60926543196653271
2024-07-01T00:00:00,DOTUSD,0.95383928262818274,-0.09879034759821928,-0.075286326307036786,-0.48911732225102911,1.270120017932175,-1.1009600330811296,-1.4515063752802297,-0.62487041052687198
2024-07-02T00:00:00,DOTUSD,0.55057935462811403,0.12769970590576693,0.19516547674290355,-0.51845734380373498,1.285643591103387,-0.96223710878351265,-1.3802084785930024,-0.64109374739106684
2024-07-03T00:00:00,DOTUSD,-1.9097470108777332,-0.6058124331881638,-0.3634427878683692,-0.60991521112847702,0.88685586940935257,-0.93945617090415268,-1.3534511804678431,-0.66614629414254534
2024-07-04T00:00:00,DOTUSD,-1.2854572095427277,-0.58004613763862878,-0.67935026891302219,-0.70757268690903308,0.77507528674545501,-0.98121337036991907,-1.3600361282877367,-0.70129664672084735
2024-07-05T00:00:00,DOTUSD,0.28544933388071103,-0.25588183834589617,-0.67684736109808241,-0.72980108159844692,0.63938901880578003,-0.99863652830350258,-1.3602193992018381,-0.73869628868187076
2024-07-06T00:00:00,DOTUSD,1.7976715600885524,0.018398499012652732,-0.41050958565460316,-0.73538137632553913,0.77594554911954861,-0.9193059716301728,-1.3143992026859368,-0.76754420039367111
2024-07-07T00:00:00,DOTUSD,-0.65079664875127652,-0.27114211327879745,-0.54603186506756229,-0.8510217349921505,0.65113387359883201,-0.88661445453881316,-1.2927367005940056,-0.80664550444364247
2024-07-08T00:00:00,DOTUSD,-0.59199430009022835,-0.1858568490422953,-0.57321304635361547,-0.92624225984025765,0.63504188376248638,-0.88147870454335286,-1.2799154553987442,-0.84955050719846992
2024-07-09T00:00:00,DOTUSD,0.73122281726349581,0.35331648202671823,-0.4676447233153968,-0.76738128356668911,0.76468640403800092,-0.83627960048503946,-1.2467332868110448,-0.89146739082103865
2024-07-10T00:00:00,DOTUSD,0.025662519708981313,0.27980749782356268,-0.39532202076452294,-0.96825054458417359,0.75614127378425355,-0.79053008693212046,-1.208125946475703,-0.92862742465420134
2024-07-11T00:00:00,DOTUSD,-0.68600573324238834,0.26181305654687731,-0.50636487731318258,-1.0081809205255228,0.62650026964611638,-0.78287631791229495,-1.187826589486997,-0.96952865245165876
2024-07-12T00:00:00,DOTUSD,0.37278679753198313,0.41972214750496351,-0.37743303666059563,-1.0021620192879714,0.64050638813557081,-0.75288266293718598,-1.154663328702445,-1.0035509049927578
2024-07-13T00:00:00,DOTUSD,0.99573016797074554,0.4993937228742692,-0.23630695492574325,-0.95558108046125267,0.67865286515563195,-0.67599192774752992,-1.0977472820007625,-1.028011739901445
2024-07-14T00:00:00,DOTUSD,0.23401561960196521,0.65635115894962603,-0.18819713132593555,-0.93128587987584965,0.55359886618163923,-0.59648817715242386,-1.0377374025079285,-1.0477983766504879
2024-07-15T00:00:00,DOTUSD,0.48743372642765953,0.86886384032276698,-0.14205261571066233,-1.0400967157273762,0.6561499669726768,-0.50241885201813663,-0.96859775479042709,-1.0588163648634068
2024-07-16T00:00:00,DOTUSD,-0.30383965332539076,0.47834202454518493,-0.10355593371677188,-0.99679982483437646,0.64648187067280405,-0.43644444871743049,-0.91222028237788599,-1.0689355342790625
2024-07-17T00:00:00,DOTUSD,-0.03569707392718962,0.53849640019063694,-0.32111754252982833,-1.0645337605930754,0.63967543790960457,-0.38252662374271812,-0.86453193455143185,-1.0810777473754207
2024-07-18T00:00:00,DOTUSD,-1.1253297921793159,-0.24743014557811185,-0.42264208862359554,-1.1571302659854756,0.51655683739112357,-0.39147255618732135,-0.84785669990582579,-1.1003225529757181
2024-07-19T00:00:00,DOTUSD,1.0846855556209507,0.07261061046965013,-0.42244124152098728,-0.99288616574309319,0.49693128884797794,-0.34714074132767436,-0.81028431598300077,-1.1148157669045486
2024-07-20T00:00:00,DOTUSD,0.06325576783105874,0.23798887457907925,-0.38853186125651529,-0.91733054608301801,0.49045737400740835,-0.30424555701576855,-0.77187618150081372,-1.1233600899463512
2024-07-21T00:00:00,DOTUSD,0.22444943597629255,0.2069182386457559,-0.2976937070695736,-0.94732759381754128,0.48611482860190125,-0.25400945973298811,-0.72706490439642313,-1.1226693390677325
2024-07-22T00:00:00,DOTUSD,-0.7597377347441806,-0.18324793020601282,-0.59784984366073202,-0.95323235856802724,0.49949660448288141,-0.2538807129470772,-0.7179986916142489,-1.1485693795974861
2024-07-23T00:00:00,DOTUSD,-1.2705305014070352,-0.56744244242455566,-0.79445662507407888,-0.87881041941165039,0.24223704026171169,-0.32368982227017629,-0.75105818409179148,-1.1984267600896505
2024-07-24T00:00:00,DOTUSD,-0.66902575002201536,-0.25421144839802479,-0.80436273768617994,-1.0025239227575538,0.074680351671371423,-0.4167879109167254,-0.79300987380593457,-1.2427366469408356
2024-07-25T00:00:00,DOTUSD,-0.83668421530244352,-0.11520556754120917,-0.78224349667231829,-1.0209649453844913,-0.039890886896883283,-0.53120834256735938,-0.83973960056234254,-1.2731737431585173
2024-07-26T00:00:00,DOTUSD,0.96885995149961424,0.02208295856538648,-0.71900697084147025,-0.89258603024322436,0.15481446165543322,-0.58440001115090578,-0.86540049585550238,-1.3058750985178635
2024-07-27T00:00:00,DOTUSD,-0.08716169936079321,-0.43557493316901991,-0.77218157709221225,-0.96202733465500134,0.20710364251605126,-0.63696899089920755,-0.89600273982645839,-1.3461621032363471
2024-07-28T00:00:00,DOTUSD,-0.57274784315802985,-0.39726224807224714,-0.93592623159229926,-1.0464786357333726,0.048657122229727928,-0.72377137273472436,-0.95588770578491511,-1.4154625812290975
2024-07-29T00:00:00,DOTUSD,-0.17806202120523643,-0.29115245029922837,-1.0104841227375192,-1.1578511406854242,0.10594525288876762,-0.82433465500421488,-1.0351467642800214,-1.5106683661538503
2024-07-30T00:00:00,DOTUSD,-0.62071796130007939,-0.60086854545338841,-0.97966622404512893,-1.1702043309262777,0.12569109075286972,-0.93332194677639846,-1.1090190710268633,-1.5828158581484522
2024-07-31T00:00:00,DOTUSD,-1.1959496703058632,-0.84280970874384753,-0.99617452639410409,-1.2016679016966763,0.034010340576567544,-1.067158027022763,-1.1823441160165995,-1.6255995821085953
2024-08-01T00:00:00,DOTUSD,-0.55991295504408478,-0.80346932977965058,-0.9976419307243205,-1.259646636109057,-0.077801349381190432,-1.1878435867394994,-1.2448504869404629,-1.6494708631690536
2024-08-02T00:00:00,DOTUSD,-0.75226305192311749,-1.0396869746390915,-1.0723847831383835,-1.3060299943087068,-0.074748417637928749,-1.3072566738807083,-1.3070024168637273,-1.6669996339974822
2024-08-03T00:00:00,DOTUSD,-1.3230833803863327,-1.482515055302732,-1.2195282531435441,-1.3619110121439959,-0.03797195741993073,-1.4445371670168552,-1.3780361715396914,-1.6810384100508715
2024-08-04T00:00:00,DOTUSD,-0.92409810631785227,-1.6990036098658723,-1.2820575127015363,-1.428709522516505,-0.16835175057830054,-1.5628301563658376,-1.4374559568517102,-1.6803612811642792
2024-08-05T00:00:00,DOTUSD,-3.4542857666477489,-2.036708014903966,-1.3779544021597616,-1.2841716010332922,-0.31345543164459644,-1.7214045084546976,-1.4944892619985382,-1.6333561787606408
2024-08-06T00:00:00,DOTUSD,2.1097570332839308,-1.5329310725486691,-1.147658237803673,-1.0293254407863586,-0.216647946081891,-1.8077040419014911,-1.5562784497210387,-1.6510882482083515
2024-08-07T00:00:00,DOTUSD,0.15270898275621916,-1.5270492022160544,-1.1693284281967615,-1.0044022346062884,-0.23002400387810279,-1.8753149814729078,-1.6186428236776607,-1.6835688899864547
2024-08-08T00:00:00,DOTUSD,1.1602882325596398,-1.1610226881399417,-1.0249445302343063,-0.94570213059224262,-0.16072158478604257,-1.8850464879962652,-1.6587920697250382,-1.7190642869589152
2024-08-09T00:00:00,DOTUSD,0.19676284927829849,-1.3015586626517677,-0.86740259229902861,-0.94419659460464189,-0.093176921135264934,-1.8369856663566615,-1.6530214084216754,-1.714993291637227
2024-08-10T00:00:00,DOTUSD,-0.17758155964827679,-1.3617911019640423,-0.83441854289430106,-0.97378240736234001,-0.15112881339807113,-1.7820034124082154,-1.6369116979855296,-1.7012428032813642
2024-08-11T00:00:00,DOTUSD,-1.2073820210613102,-1.5863340994257651,-0.95590425898958364,-1.0529026604082636,-0.19247849481819043,-1.7585085043150641,-1.6284287020840884,-1.6815981113125085
2024-08-12T00:00:00,DOTUSD,0.061650629704185167,-1.4972381922832394,-0.96943615491096347,-1.1196486451075118,-0.27697268321936391,-1.7272952711121112,-1.6185600331559209,-1.6672808062843611
2024-08-13T00:00:00,DOTUSD,0.07950823722773151,-1.3196924159298355,-0.93599866442329127,-1.1058534091704932,-0.26723712072246092,-1.6843300849959799,-1.6016193757837089,-1.6512123107548351
2024-08-14T00:00:00,DOTUSD,-0.85122410644739865,-1.3755566915679198,-1.1478034781532718,-1.0995209254240361,-0.34630021902740377,-1.6800167790125029,-1.6095063145934061,-1.6537213906130346
2024-08-15T00:00:00,DOTUSD,-0.89951517172465956,-1.4136960828056735,-1.1131034885499922,-1.1430622328264282,-0.37814734567733194,-1.6660616889645459,-1.5991103094832784,-1.6318456537305879
2024-08-16T00:00:00,DOTUSD,0.53458156871625906,-1.4776631524556378,-0.95624564131331613,-0.91356018798733485,-0.36693662610346101,-1.6235238629690507,-1.5746735849060676,-1.6066796578499516
2024-08-17T00:00:00,DOTUSD,0.17925015404982542,-1.4573135711517853,-1.0023554332989271,-0.60656546135386513,-0.41566079353957863,-1.5790387231751417,-1.5526029203140725,-1.5890363382597117
2024-08-18T00:00:00,DOTUSD,0.70873521963424257,-1.2596796090103228,-1.010312272692814,-0.7483991702392806,-0.44312536957630644,-1.5256559247581256,-1.532260505471968,-1.5827707374486875
2024-08-19T00:00:00,DOTUSD,-0.02441422531966192,-1.2574803943056094,-0.93050143604461588,-0.79394557462308768,-0.48958137811385499,-1.467209454947126,-1.5042737277311506,-1.5693488953198538
2024-08-20T00:00:00,DOTUSD,0.42016449240141429,-1.1013690046099427,-0.72367067912431904,-0.77579794764322907,-0.56336934534792316,-1.3957113997190422,-1.4667779522462767,-1.5509765665681072
2024-08-21T00:00:00,DOTUSD,0.85270956198489867,-0.74659181947872766,-0.67924859205097143,-0.69888871386603491,-0.60698434079605712,-1.3100253074970918,-1.4237004990410691,-1.5354303285280442
2024-08-22T00:00:00,DOTUSD,-0.34211346565968054,-0.72779832557217772,-0.65937807270749871,-0.79241959981048182,-0.63512305222486209,-1.2399908053396684,-1.3846756842163561,-1.5188999479576553
2024-08-23T00:00:00,DOTUSD,1.4640141419899146,-0.29413736244055155,-0.46003544882786385,-0.6692976814855931,-0.47121577602167636,-1.1371778876665652,-1.3310932852428401,-1.5022378387719746
2024-08-24T00:00:00,DOTUSD,0.91261919229812705,0.15125352174604387,-0.43412656617720558,-0.74333820779531623,-0.47314838766228717,-1.0201134568359038,-1.2696820798287984,-1.4853540062109476
2024-08-25T00:00:00,DOTUSD,-1.067275718667936,0.087828232591288177,-0.50924345672060534,-0.78755994781716909,-0.59337249531335812,-0.94883751336805766,-1.2257532885959392,-1.4702316120676413
2024-08-26T00:00:00,DOTUSD,-1.476405672199113,0.61068955979221251,-0.62458711557312574,-0.93605605015095905,-0.65216539504040527,-0.92630139219124741,-1.2009773802939578,-1.455460203726245
2024-08-27T00:00:00,DOTUSD,-0.33537684712711013,0.01725028029661365,-0.80123482455252737,-0.9365772548684268,-0.61669301068008586,-0.91301772047588847,-1.1823708708384186,-1.4442688392246601
2024-08-28T00:00:00,DOTUSD,-1.4258667298464085,-0.32966273125100154,-0.90701272389868026,-0.93680777348102673,-0.66526936317135377,-0.9323955044854092,-1.1765746628698783,-1.4310955649602672
2024-08-29T00:00:00,DOTUSD,-0.35991709187567633,-0.66455355711008546,-1.1564422936561043,-0.96110493691925458,-0.66076178441140943,-0.96057800476841682,-1.183301786656763,-1.4316309492129706
2024-08-30T00:00:00,DOTUSD,0.072774541411864263,-0.70410672776852279,-1.1333812078434726,-0.95168915507357699,-0.66483674501771495,-0.9770946229738342,-1.1854680825437061,-1.4304607065870185
2024-08-31T00:00:00,DOTUSD,0.040230939057013707,-0.66847846658765953,-1.0906422966756784,-0.94944637575390711,-0.6583896218060763,-0.98354033948871777,-1.1825583385620668,-1.4261365867255289
