timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-10-11T00:00:00,WMT,-0.23800585060586241,0.089708365088028832,-2.0903199481472088
2022-10-12T00:00:00,WMT,-0.2757559405480805,0.04292400656341501,-2.1081531280597985
2022-10-13T00:00:00,WMT,-0.24447684473354375,0.040384613914151157,-2.0947757533751434
2022-10-14T00:00:00,WMT,-0.31037898651533058,-0.024767239726822494,-2.106326892205229
2022-10-17T00:00:00,WMT,-0.31822492203361141,-0.053438030164993697,-2.0994977321930066
2022-10-18T00:00:00,WMT,-0.17090985260102692,0.021527419268737118,-2.0408530562042166
2022-10-19T00:00:00,WMT,-0.071484347696458617,0.072159029859371338,-1.9883849327259968
2022-10-20T00:00:00,WMT,0.029945550844471355,0.12948740747925461,-1.9337468740628092
2022-10-21T00:00:00,WMT,0.087461742278055574,0.16278330568239927,-1.8901106917355834
2022-10-24T00:00:00,WMT,0.47523412713640018,0.42513826538724447,-1.8670683332677041
2022-10-25T00:00:00,WMT,0.82260196618111181,0.67066239144476048,-1.7120348702502706
2022-10-26T00:00:00,WMT,1.1241892614029121,0.89538215961202416,-1.4976674654938633
2022-10-27T00:00:00,WMT,1.3179683112831093,1.0596914221998612,-1.3151766771659446
2022-10-28T00:00:00,WMT,1.513659646995128,1.2271242929998412,-1.1077335361015395
2022-10-31T00:00:00,WMT,1.6416268849563449,1.3559856381047015,-0.9335911091459751
2022-11-01T00:00:00,WMT,1.7114788604566653,1.4523108386308523,-0.80036199753980597
2022-11-02T00:00:00,WMT,1.7826434046341357,1.563934146804226,-0.72029783970585171
2022-11-03T00:00:00,WMT,1.8268729437221152,1.6553650808310854,-0.63863496958628618
2022-11-04T00:00:00,WMT,1.8561856335411808,1.7317951432947003,-0.55126388057286368
2022-11-07T00:00:00,WMT,1.9026022655427568,1.8072716433977141,-0.43853151765059534
2022-11-08T00:00:00,WMT,1.9364127740629506,1.8721084444860052,-0.32773533646882647
2022-11-09T00:00:00,WMT,1.8455885216078147,1.8660656843696692,-0.27274172020851839
2022-11-10T00:00:00,WMT,1.8321837406296557,1.885393475446665,-0.17673175501894128
2022-11-11T00:00:00,WMT,1.8123615259339978,1.8975752253607456,-0.085189868771304578
2022-11-14T00:00:00,WMT,1.654543561053432,1.8347506402602467,-0.053551013672954506
2022-11-15T00:00:00,WMT,1.7699492516194841,1.8943228569562758,0.087898929493502323
2022-11-16T00:00:00,WMT,1.8490327054998255,1.9334916593959408,0.21888627023706642
2022-11-17T00:00:00,WMT,1.8710746565209715,1.9458237361596979,0.32677004521596348
2022-11-18T00:00:00,WMT,1.9017280414640771,1.9573440046602608,0.43501609253812734
2022-11-21T00:00:00,WMT,1.9178915531991452,1.9635787338660169,0.53346368693596991
2022-11-22T00:00:00,WMT,1.9147707927790556,1.9613646629779038,0.62065207127589561
2022-11-23T00:00:00,WMT,1.9013167942167413,1.9538762413266795,0.69943778372138588
2022-11-25T00:00:00,WMT,1.8896651154913815,1.9535290107823498,0.77505181144973467
2022-11-28T00:00:00,WMT,1.8657542194763441,1.9443621436445653,0.84241787018654146
2022-11-29T00:00:00,WMT,1.8251934932887,1.9292190889786169,0.90212839018679758
2022-11-30T00:00:00,WMT,1.7692463532027318,1.9058935092794667,0.95396645688827342
2022-12-01T00:00:00,WMT,1.723737782711829,1.8815685338207502,1.0013907653559218
2022-12-02T00:00:00,WMT,1.6749701730780266,1.8571618827932153,1.0451738591500215
2022-12-05T00:00:00,WMT,1.6051715875180201,1.8234988827436409,1.0818355992530644
2022-12-06T00:00:00,WMT,1.5077201960289714,1.7705309448287596,1.1056838090136429
2022-12-07T00:00:00,WMT,1.4060752161599064,1.7118935776600237,1.1232661503053021
2022-12-08T00:00:00,WMT,1.3109262058184601,1.6538854826314098,1.1376085131696407
2022-12-09T00:00:00,WMT,1.1671528371995012,1.5664641008247358,1.1352649638701937
2022-12-12T00:00:00,WMT,1.0897564510175803,1.5141255822441733,1.1466046656880218
2022-12-13T00:00:00,WMT,1.0086336435988574,1.458809909350739,1.1548570408440537
2022-12-14T00:00:00,WMT,0.92580686059413309,1.4035801423850853,1.1629054879037382
2022-12-15T00:00:00,WMT,0.82896757621625605,1.3386770755491615,1.1651089495142513
2022-12-16T00:00:00,WMT,0.69424271899261059,1.2473225000164445,1.1518440992581798
2022-12-19T00:00:00,WMT,0.57888366758792065,1.1655925950727164,1.1417142587931044
2022-12-20T00:00:00,WMT,0.50164025478055474,1.1011171989193993,1.1356294415881281
2022-12-21T00:00:00,WMT,0.45711298794903937,1.056609858030342,1.1386048562250559
2022-12-22T00:00:00,WMT,0.38804535595642986,1.0042579316796485,1.1427499747398402
2022-12-23T00:00:00,WMT,0.33089883316157681,0.95497563818562592,1.1450034663779523
2022-12-27T00:00:00,WMT,0.28237099864354115,0.9112158872324404,1.1502170341843616
2022-12-28T00:00:00,WMT,0.18610942066083933,0.83345514411574628,1.1343895469807681
2022-12-29T00:00:00,WMT,0.12187047590160602,0.77443896145834734,1.1280294013064955
2022-12-30T00:00:00,WMT,0.058791997580135959,0.72093589282784698,1.1304308715338731
2023-01-03T00:00:00,WMT,0.042525615778621448,0.68861684945061807,1.1355262951272349
2023-01-04T00:00:00,WMT,0.031511842817574041,0.65706866699045108,1.1368321439870543
2023-01-05T00:00:00,WMT,0.010515798407380293,0.62241438912691771,1.1389659925261
2023-01-06T00:00:00,WMT,0.073138282267290231,0.64209410749654672,1.1702194475606824
2023-01-09T00:00:00,WMT,0.087103818832497529,0.64696796187663841,1.2126908824673914
2023-01-10T00:00:00,WMT,0.09761289165032859,0.6508293160171077,1.256249524595467
2023-01-11T00:00:00,WMT,0.13709188231002264,0.66388569294521282,1.2896502848127356
2023-01-12T00:00:00,WMT,0.1395708483563646,0.66385251216499741,1.3306112951182383
2023-01-13T00:00:00,WMT,0.15461385987527987,0.66992227526764569,1.3716304704110938
2023-01-17T00:00:00,WMT,0.14483995829414076,0.67189977203799289,1.4311973149629225
2023-01-18T00:00:00,WMT,0.026565499297916233,0.6044300240285938,1.45609837034344
2023-01-19T00:00:00,WMT,-0.1451627015327602,0.48478593046149598,1.4279839882714227
2023-01-20T00:00:00,WMT,-0.24297296196561605,0.41029730541533538,1.4328724184024033
2023-01-23T00:00:00,WMT,-0.26161753895932399,0.38400632664603246,1.4664712078359992
2023-01-24T00:00:00,WMT,-0.2677820404519719,0.37083191029013757,1.5210213396847692
2023-01-25T00:00:00,WMT,-0.28841407745889613,0.32634170498665549,1.5038071482626003
2023-01-26T00:00:00,WMT,-0.3074853548094702,0.28187337575153132,1.4813985747869929
2023-01-27T00:00:00,WMT,-0.28320967366178706,0.26401854705959937,1.466835645048753
2023-01-30T00:00:00,WMT,-0.30374853091512743,0.22102007845820654,1.4404088464655835
2023-01-31T00:00:00,WMT,-0.25424252207989717,0.22090998569108553,1.4284332259022832
2023-02-01T00:00:00,WMT,-0.18105255854637739,0.23942058170679531,1.4261140588180516
2023-02-02T00:00:00,WMT,-0.1602893896893591,0.23036231124753453,1.4141986945825005
2023-02-03T00:00:00,WMT,-0.2136193757850097,0.1771717383526297,1.3824649101425062
2023-02-06T00:00:00,WMT,-0.29446106209458539,0.10453232907744074,1.3371176522734387
2023-02-07T00:00:00,WMT,-0.34953432448839822,0.045507008882596012,1.2968626555641782
2023-02-08T00:00:00,WMT,-0.42011004119918566,-0.02626993878003242,1.2397576847253451
2023-02-09T00:00:00,WMT,-0.42947568412048864,-0.060605848689263817,1.2035355005168507
2023-02-10T00:00:00,WMT,-0.35855801394727765,-0.040583828762768046,1.2131469055566937
2023-02-13T00:00:00,WMT,-0.20944822542906702,0.030094872299439343,1.2300131031624248
2023-02-14T00:00:00,WMT,-0.096886568449831789,0.085596673474930454,1.2417678905982192
2023-02-15T00:00:00,WMT,0.04298151149978667,0.16653901862137885,1.2913114415636398
2023-02-16T00:00:00,WMT,0.070114901483414788,0.18056891596694047,1.2848679419036448
2023-02-17T00:00:00,WMT,0.18432995733890994,0.2500101644592525,1.3040942818558812
2023-02-21T00:00:00,WMT,0.31535430227734418,0.33431225684286558,1.3270291383605768
2023-02-22T00:00:00,WMT,0.29974822827413461,0.33508350371045936,1.3314380019335474
2023-02-23T00:00:00,WMT,0.19454071505935111,0.27975187792680722,1.3167640713503932
2023-02-24T00:00:00,WMT,0.12038552962054601,0.23984851746772026,1.3157223077288891
2023-02-27T00:00:00,WMT,0.0087746620404566891,0.17431773525070499,1.3116276922217678
2023-02-28T00:00:00,WMT,-0.063582345605758678,0.1301091986498091,1.3304712198274904
2023-03-01T00:00:00,WMT,-0.22532416564106786,0.027613031920389147,1.3321783765414379
2023-03-02T00:00:00,WMT,-0.35750800221233608,-0.063810475155786001,1.3405648251804254
2023-03-03T00:00:00,WMT,-0.46753138776735126,-0.14788554614804988,1.350853414442756
2023-03-06T00:00:00,WMT,-0.58941067290155102,-0.24144423511281546,1.3984288471079054
2023-03-07T00:00:00,WMT,-0.79077737393059033,-0.39210438364478228,1.4271575002858361
2023-03-08T00:00:00,WMT,-1.027646989770522,-0.57874192584880468,1.39499720968977
2023-03-09T00:00:00,WMT,-1.2535424041643179,-0.77146399208665495,1.3024172654006625
2023-03-10T00:00:00,WMT,-1.4354105613052044,-0.94541114099274737,1.1993332371160936
2023-03-13T00:00:00,WMT,-1.5587670690559312,-1.0885141361058426,1.115784314603754
2023-03-14T00:00:00,WMT,-1.5714705414596009,-1.159680885123987,1.0240203207804535
2023-03-15T00:00:00,WMT,-1.5316856843358411,-1.2008546096023844,1.0013649477997804
2023-03-16T00:00:00,WMT,-1.555220148351405,-1.2731199643486586,0.94221632254821397
2023-03-17T00:00:00,WMT,-1.5052039606610819,-1.2962130556473559,0.90522535007879856
2023-03-20T00:00:00,WMT,-1.3648041522639969,-1.2540286619311429,0.88841950878730647
2023-03-21T00:00:00,WMT,-1.2506089539307259,-1.2144699407531268,0.85589714770144942
2023-03-22T00:00:00,WMT,-1.2020336094377511,-1.2077617873347883,0.80681253665461461
2023-03-23T00:00:00,WMT,-1.099408621105151,-1.1667513997763697,0.78294355994749942
2023-03-24T00:00:00,WMT,-0.94237179265712812,-1.0899304568573986,0.7852201749936526
2023-03-27T00:00:00,WMT,-0.64969746510886572,-0.91160554403964233,0.80979854045485744
2023-03-28T00:00:00,WMT,-0.43531266234852867,-0.77274628876545282,0.82803579842878228
2023-03-29T00:00:00,WMT,-0.21557554419156313,-0.62089500178638168,0.85148964264068194
2023-03-30T00:00:00,WMT,0.057922934323420078,-0.42152411515013433,0.88340839786082892
2023-03-31T00:00:00,WMT,0.3771518283866549,-0.17694002620093055,0.9194230559646257
2023-04-03T00:00:00,WMT,0.69420772209855786,0.080209854828739935,0.95428036129683236
2023-04-04T00:00:00,WMT,0.8680519937509743,0.24722368483613849,0.98345953883976622
2023-04-05T00:00:00,WMT,1.1074971128943625,0.46538604445225651,1.0122195281876409
2023-04-06T00:00:00,WMT,1.3203831751106654,0.67217106737645627,1.0352172923613474
2023-04-10T00:00:00,WMT,1.4756603440694993,0.84154521058909648,1.0689730584533068
2023-04-11T00:00:00,WMT,1.5600367522862724,0.96641724318121469,1.0906329335064906
2023-04-12T00:00:00,WMT,1.5912223604681672,1.0551923785955657,1.109398011088562
2023-04-13T00:00:00,WMT,1.6124835803278108,1.1343556852537144,1.1302940763004583
2023-04-14T00:00:00,WMT,1.5785704080521543,1.1753402273959144,1.142997477263503
2023-04-17T00:00:00,WMT,1.5762322304345964,1.2294526561119301,1.1567060569777026
2023-04-18T00:00:00,WMT,1.570048677063915,1.2761808151140381,1.1668203713076655
2023-04-19T00:00:00,WMT,1.5616867146445312,1.3186035644092742,1.1789498050346596
2023-04-20T00:00:00,WMT,1.585406547201085,1.3789481800537744,1.2002172136714588
2023-04-21T00:00:00,WMT,1.6065912012959696,1.4314780093395345,1.2123836987234677
2023-04-24T00:00:00,WMT,1.6315007039687579,1.4803170088117676,1.2178069408785748
2023-04-25T00:00:00,WMT,1.6056071638674176,1.5005789872465662,1.2237593761575323
2023-04-26T00:00:00,WMT,1.5560865539134392,1.5053271341214542,1.2300433206968049
2023-04-27T00:00:00,WMT,1.5187124919971684,1.5127145799166204,1.2365014056772643
2023-04-28T00:00:00,WMT,1.4634065677075019,1.5063348338431299,1.2404689792103316
2023-05-01T00:00:00,WMT,1.4282336588081459,1.5083112358779369,1.2466704649298956
2023-05-02T00:00:00,WMT,1.3762100824969434,1.4970215431343412,1.249429623550961
2023-05-03T00:00:00,WMT,1.3069810744589956,1.4729502129629366,1.2502724335466056
2023-05-04T00:00:00,WMT,1.2388938829493501,1.4463057968672912,1.2510539301939607
2023-05-05T00:00:00,WMT,1.2160243445778185,1.4435614946035049,1.2577102673533569
2023-05-08T00:00:00,WMT,1.2189121849505897,1.4552210447836844,1.2685322106489869
2023-05-09T00:00:00,WMT,1.2199399844300627,1.4646909716002867,1.2784333032042723
2023-05-10T00:00:00,WMT,1.2039349806635344,1.4669551213362151,1.2912801979039472
2023-05-11T00:00:00,WMT,1.1955814458307625,1.4688998178682811,1.299694043660049
2023-05-12T00:00:00,WMT,1.1754466015743166,1.4601082167608503,1.3021421290713708
2023-05-15T00:00:00,WMT,1.116334357262551,1.4278923580166201,1.3003512644198787
2023-05-16T00:00:00,WMT,1.0047891400296138,1.3633196162807804,1.2925795712323407
2023-05-17T00:00:00,WMT,0.89968566356899005,1.2980720182453036,1.2837508526265324
2023-05-18T00:00:00,WMT,0.8632081271929013,1.2690030380823798,1.2820374261483087
2023-05-19T00:00:00,WMT,0.78373706535087917,1.2126932548412774,1.2732710725170038
2023-05-22T00:00:00,WMT,0.67744154026494752,1.1379027804167272,1.2591365569720556
2023-05-23T00:00:00,WMT,0.5775383628450087,1.0646766037454483,1.2450401953401335
2023-05-24T00:00:00,WMT,0.47226256615545742,0.98853742963217128,1.2328138913685927
2023-05-25T00:00:00,WMT,0.33496454818444776,0.88903694036225855,1.2112171308165711
2023-05-26T00:00:00,WMT,0.22615591052225187,0.80548206074644824,1.1958067589487231
2023-05-30T00:00:00,WMT,0.11678703357341788,0.71767035603267049,1.1761704645728639
2023-05-31T00:00:00,WMT,0.050560019680691584,0.65823944867277595,1.1709748297023863
2023-06-01T00:00:00,WMT,0.01045747576749179,0.61301741238222174,1.1687162618138922
2023-06-02T00:00:00,WMT,0.022269571790104629,0.59872459364874719,1.1743850391716857
2023-06-05T00:00:00,WMT,0.06679932746064475,0.60603188560235177,1.1864356173652923
2023-06-06T00:00:00,WMT,0.10633161980612234,0.61752312439759238,1.2080057192658715
2023-06-07T00:00:00,WMT,0.14916831925047075,0.63825206404730306,1.242131230388231
2023-06-08T00:00:00,WMT,0.27313273457210602,0.713312869538969,1.2986355058395491
2023-06-09T00:00:00,WMT,0.42538115631208262,0.8131880492398057,1.3685927909076312
2023-06-12T00:00:00,WMT,0.60631601660805723,0.93582852961439544,1.4450516039309835
2023-06-13T00:00:00,WMT,0.81980714070319494,1.0810549345373568,1.5207135992635181
2023-06-14T00:00:00,WMT,1.0605061306836645,1.2384037297265116,1.5754625639714079
2023-06-15T00:00:00,WMT,1.3191685384698209,1.4235530591895442,1.6545583218941524
2023-06-16T00:00:00,WMT,1.4568468945359947,1.5534533943711872,1.7349460885577745
2023-06-20T00:00:00,WMT,1.513498220930271,1.6385204374036335,1.8028257554042493
2023-06-21T00:00:00,WMT,1.5903780086198838,1.7437587173340894,1.8891652873857903
2023-06-22T00:00:00,WMT,1.7494715774071716,1.9113118490412258,2.0123170418257983
2023-06-23T00:00:00,WMT,1.8766448955543318,2.0635997384958005,2.1308425804126334
2023-06-26T00:00:00,WMT,1.9607387222937251,2.1890932915554924,2.2364581725491646
2023-06-27T00:00:00,WMT,1.9632095954295754,2.246712278892887,2.2929942152159759
2023-06-28T00:00:00,WMT,2.0231884614295068,2.3421661558623161,2.3679829390073883
2023-06-29T00:00:00,WMT,2.014594825584326,2.4029043895822393,2.443967076185301
2023-06-30T00:00:00,WMT,2.1152117116333025,2.4789817652738666,2.4530142707037146
2023-07-03T00:00:00,WMT,2.1951277420853375,2.5180160354353696,2.4131798167317307
2023-07-05T00:00:00,WMT,2.2257916701731371,2.5277749805874907,2.3637834797092756
2023-07-06T00:00:00,WMT,2.2179059076426819,2.5440445248163739,2.3583316468684004
2023-07-07T00:00:00,WMT,2.0001131193393786,2.4438909715070016,2.3399117294164027
2023-07-10T00:00:00,WMT,1.8791427873192055,2.3813950806738724,2.3153841561641766
2023-07-11T00:00:00,WMT,1.7563472198597803,2.3159458623594196,2.2941712319565726
2023-07-12T00:00:00,WMT,1.6675480191830867,2.2659072975320353,2.2761925640222476
2023-07-13T00:00:00,WMT,1.5403613985670574,2.1986233186755766,2.2659919182328716
2023-07-14T00:00:00,WMT,1.456004097778145,2.1497455980374283,2.2564815712645405
2023-07-17T00:00:00,WMT,1.398072075156793,2.1203780362525588,2.2605368768579788
2023-07-18T00:00:00,WMT,1.3214293084830124,2.0725118971250822,2.2530887629240666
2023-07-19T00:00:00,WMT,1.2528624167420928,2.0254700560012173,2.2435523976528851
2023-07-20T00:00:00,WMT,1.3387913016418624,2.0486675743318434,2.2213831797645049
2023-07-21T00:00:00,WMT,1.4383596740123217,2.074852618228431,2.1862748897604081
2023-07-24T00:00:00,WMT,1.543889599937174,2.1028951444971811,2.1421138807759639
2023-07-25T00:00:00,WMT,1.6093265728615371,2.1175560361760422,2.1029543468143856
2023-07-26T00:00:00,WMT,1.6725925670356965,2.1346683562180271,2.0653251165090416
2023-07-27T00:00:00,WMT,1.6908856950423206,2.1396162952308928,2.041270801157514
2023-07-28T00:00:00,WMT,1.7187367658424357,2.1475846073898688,2.0127781811055443
2023-07-31T00:00:00,WMT,1.7305005994683267,2.1519636333256766,1.9906679417887518
2023-08-01T00:00:00,WMT,1.6969512483674918,2.1354896182401499,1.9733394636986834
2023-08-02T00:00:00,WMT,1.6636587616120029,2.1196814790126033,1.9596111141571548
2023-08-03T00:00:00,WMT,1.6315382260606415,2.1062253514445235,1.9513129429472063
2023-08-04T00:00:00,WMT,1.5588709569358081,2.0736147514423062,1.9489750546104236
2023-08-07T00:00:00,WMT,1.5701774970246525,2.0738945852728854,1.9322789465304073
2023-08-08T00:00:00,WMT,1.5717551482955379,2.06918766777948,1.9144517696042016
2023-08-09T00:00:00,WMT,1.5713665380453523,2.064362402577113,1.8974169714780025
2023-08-10T00:00:00,WMT,1.5378238159370232,2.0466264953493356,1.8875858733709676
2023-08-11T00:00:00,WMT,1.5324258583741923,2.040909900758606,1.8749544681060446
2023-08-14T00:00:00,WMT,1.4751617498039662,2.0114954790160904,1.8693416543150243
2023-08-15T00:00:00,WMT,1.3923565950630616,1.9706260286590396,1.8719812297774143
2023-08-16T00:00:00,WMT,1.3278736614522828,1.9461191820701784,1.8915197407547535
2023-08-17T00:00:00,WMT,1.1232373673690814,1.837250684416913,1.9088430909846674
2023-08-18T00:00:00,WMT,1.032226377715203,1.7767425711056479,1.9184178691247042
2023-08-21T00:00:00,WMT,0.94108731813768709,1.7193739309082452,1.938618227985806
2023-08-22T00:00:00,WMT,0.84608535712982025,1.6649806437474073,1.9728029173558981
2023-08-23T00:00:00,WMT,0.81103720188359107,1.6466562446770046,2.0179320771435734
2023-08-24T00:00:00,WMT,0.72659566228664163,1.6064246779876501,2.0753128397403144
2023-08-25T00:00:00,WMT,0.71101999658400095,1.6259350795833254,2.1765593758717685
2023-08-28T00:00:00,WMT,0.74408389629614735,1.6778652555029783,2.2914374288210744
2023-08-29T00:00:00,WMT,0.85966259436134473,1.7961013163105488,2.4440944411135166
2023-08-30T00:00:00,WMT,1.0272902238481327,1.9424463843348581,2.5914676204775362
2023-08-31T00:00:00,WMT,1.2581699453930406,2.1230207752197123,2.7287227415663744
2023-09-01T00:00:00,WMT,1.3989807062630255,2.2511048308470079,2.8506447427546875
2023-09-05T00:00:00,WMT,1.4440776326745137,2.3260085579832244,2.9678110362227241
2023-09-06T00:00:00,WMT,1.5630199857323188,2.4464945195517651,3.0926640002756733
2023-09-07T00:00:00,WMT,1.7812514815324463,2.6073523711141786,3.1824423396349268
2023-09-08T00:00:00,WMT,1.9282051027520164,2.6852387337287937,3.1764279507763855
2023-09-11T00:00:00,WMT,2.0465236947141348,2.7310737457991081,3.1303139779882354
2023-09-12T00:00:00,WMT,2.1173884761438915,2.744882172958345,3.0663336432448101
2023-09-13T00:00:00,WMT,2.1443550966605933,2.7300595901498008,2.990164363816771
2023-09-14T00:00:00,WMT,2.1602866517422741,2.6989930397360795,2.8929914925615763
2023-09-15T00:00:00,WMT,2.1288222860919386,2.6552856283089978,2.8208958144733924
2023-09-18T00:00:00,WMT,2.0514732545174428,2.6102544759919502,2.7971306142389469
2023-09-19T00:00:00,WMT,1.9918884293157486,2.586280156050524,2.8008022604901903
2023-09-20T00:00:00,WMT,1.9541587672238334,2.5674937792683217,2.7975009111567073
2023-09-21T00:00:00,WMT,1.8101009202789518,2.4885319495168381,2.7949773702691663
2023-09-22T00:00:00,WMT,1.7068593479968466,2.4294359990027239,2.7973221040130793
2023-09-25T00:00:00,WMT,1.6522135512230263,2.3961145314688119,2.8043899275895776
2023-09-26T00:00:00,WMT,1.5803465827459171,2.3621536346362317,2.8314646080483827
2023-09-27T00:00:00,WMT,1.4669737325527754,2.2975520941973855,2.8487725607960854
2023-09-28T00:00:00,WMT,1.4216825508470829,2.2800472677368138,2.8918848069696286
2023-09-29T00:00:00,WMT,1.2096748867856488,2.1413580903084304,2.8817016510203426
2023-10-02T00:00:00,WMT,1.032281093129936,2.012257601526187,2.8655537316856017
2023-10-03T00:00:00,WMT,0.81930171834346011,1.8555578647120166,2.8429686895316935
2023-10-04T00:00:00,WMT,0.74533012195837389,1.7824187121628723,2.8458968053335933
2023-10-05T00:00:00,WMT,0.58688353808615534,1.695624958785011,2.9212057483872593
2023-10-06T00:00:00,WMT,0.26268927158440797,1.4664953756711667,2.902998722006386
2023-10-09T00:00:00,WMT,-0.051108431796196958,1.2297237932220229,2.879322150160907
2023-10-10T00:00:00,WMT,-0.20940131492395686,1.0881480708815072,2.8967261685028998
2023-10-11T00:00:00,WMT,-0.30951968719382894,0.99522731838675538,2.9648281615240921
2023-10-12T00:00:00,WMT,-0.34631029342277969,0.93627702481195285,3.0379117362500758
2023-10-13T00:00:00,WMT,-0.31523530853477999,0.92167501419410269,3.1274905386639515
2023-10-16T00:00:00,WMT,-0.19099275821341313,0.9758765324893286,3.2533091315477405
2023-10-17T00:00:00,WMT,-0.062198480656031757,1.0441157245346566,3.3968723446125852
2023-10-18T00:00:00,WMT,0.063489010609174626,1.0826218572418309,3.4343079920157029
2023-10-19T00:00:00,WMT,0.10866594384026135,1.0723404477200971,3.4468716637837016
2023-10-20T00:00:00,WMT,-0.011205199021846779,0.95134462032372591,3.4072798114912457
2023-10-23T00:00:00,WMT,0.066506659132518256,0.95798238643661138,3.4109477406403945
2023-10-24T00:00:00,WMT,0.3041751321958821,1.0627829978929813,3.4003235828651324
2023-10-25T00:00:00,WMT,0.46272197723276554,1.1344070622277458,3.4040769821539243
2023-10-26T00:00:00,WMT,0.51174103687944295,1.1460653951038775,3.403664217435578
2023-10-27T00:00:00,WMT,0.50410282021155151,1.1248984907913189,3.3977463440270639
2023-10-30T00:00:00,WMT,0.63754152072004067,1.1913940958437386,3.3961367800952926
2023-10-31T00:00:00,WMT,0.77368640896554852,1.2642381565232144,3.3875175900190175
2023-11-01T00:00:00,WMT,0.98252947556039438,1.380585262528238,3.3509774455086947
2023-11-02T00:00:00,WMT,1.1928718261158491,1.5075928186950209,3.3205070773726719
2023-11-03T00:00:00,WMT,1.2931225574273997,1.5745357492860577,3.2863964426174785
2023-11-06T00:00:00,WMT,1.3806369226456381,1.6360751111349758,3.2502685420528015
2023-11-07T00:00:00,WMT,1.4831472847419991,1.7057131390546538,3.2023812512781928
2023-11-08T00:00:00,WMT,1.4818763719395325,1.723264417959727,3.1824802822218987
2023-11-09T00:00:00,WMT,1.4476190214552185,1.7199104739414586,3.1631977853271813
2023-11-10T00:00:00,WMT,1.5425254706297067,1.7834088601905322,3.1180928610949312
2023-11-13T00:00:00,WMT,1.6838184774117648,1.8713382566256027,3.0543361803192428
2023-11-14T00:00:00,WMT,1.7811163274087933,1.9408016670701671,3.0025410452547212
2023-11-15T00:00:00,WMT,1.9780306973385196,2.0827792392700299,2.9891326129742892
2023-11-16T00:00:00,WMT,1.2955473766310637,1.6779084781495064,2.8592494099995518
2023-11-17T00:00:00,WMT,0.68368545360972832,1.2841757006156735,2.7174091018895852
2023-11-20T00:00:00,WMT,0.18371807543450672,0.9403710522740526,2.5947008864622987
2023-11-21T00:00:00,WMT,-0.19316805922498051,0.6544740664923121,2.4803258894857323
2023-11-22T00:00:00,WMT,-0.56623667289951318,0.35539234351137178,2.3520128888306258
2023-11-24T00:00:00,WMT,-0.78561976462071337,0.14695068132093414,2.261498873882156
2023-11-27T00:00:00,WMT,-0.92063187602118102,-0.012516913596557632,2.1838201737525829
2023-11-28T00:00:00,WMT,-0.92417396143428365,-0.086244331829746182,2.1404643992882897
2023-11-29T00:00:00,WMT,-1.0474089118288252,-0.23911400764447502,2.0400171811279662
2023-11-30T00:00:00,WMT,-1.1605135602591954,-0.38599172035714385,1.9368760862820784
2023-12-01T00:00:00,WMT,-1.2897704597537301,-0.54487732106698861,1.8121817446963469
2023-12-04T00:00:00,WMT,-1.3810230289679237,-0.67811016581917039,1.6991632352675607
2023-12-05T00:00:00,WMT,-1.3828429975713796,-0.75044654576586634,1.6238298326641056
2023-12-06T00:00:00,WMT,-1.440335303430927,-0.85324158368929603,1.5275844463127892
2023-12-07T00:00:00,WMT,-1.5286678154300546,-0.97267743340500512,1.4107468952104139
2023-12-08T00:00:00,WMT,-1.6339568058597027,-1.1004040882251871,1.2788224831319188
2023-12-11T00:00:00,WMT,-1.6876407777218145,-1.1948610954794359,1.1713803527966711
2023-12-12T00:00:00,WMT,-1.710077588380821,-1.2670282976349101,1.078196325304271
2023-12-13T00:00:00,WMT,-1.64155484623167,-1.2821422470749311,1.0316694809705012
2023-12-14T00:00:00,WMT,-1.6285923551472576,-1.3218446693446673,0.96253653906204362
2023-12-15T00:00:00,WMT,-1.5805795969783669,-1.3352638983534233,0.90320098791709102
2023-12-18T00:00:00,WMT,-1.4666483932926657,-1.3054046435405693,0.87041815841127368
2023-12-19T00:00:00,WMT,-1.3472620231403079,-1.2662935775761173,0.84695640526530869
2023-12-20T00:00:00,WMT,-1.2958598950697835,-1.2572658531938647,0.80134609805566204
2023-12-21T00:00:00,WMT,-1.2123450002179925,-1.2270871157995571,0.76986186827609382
2023-12-22T00:00:00,WMT,-1.078115390357959,-1.1641826009634091,0.75762647240809078
2023-12-26T00:00:00,WMT,-0.96777872976574786,-1.1088800735902284,0.74275464580829487
2023-12-27T00:00:00,WMT,-0.81766131309076029,-1.024386448951589,0.73881765442783442
2023-12-28T00:00:00,WMT,-0.69920528400626969,-0.95449666494393404,0.73451610695798975
2023-12-29T00:00:00,WMT,-0.59244123095346934,-0.88479910724280186,0.72692149002235051
2024-01-02T00:00:00,WMT,-0.44152477158636588,-0.7850235185202642,0.73118526465301703
2024-01-03T00:00:00,WMT,-0.31385003199556555,-0.69417073413173747,0.73432419534920379
2024-01-04T00:00:00,WMT,-0.25943505413216961,-0.64476741442691199,0.72794655983720968
2024-01-05T00:00:00,WMT,-0.25037344726708655,-0.62034697306867614,0.71190312368063657
2024-01-08T00:00:00,WMT,-0.18749024363730729,-0.56598665611546406,0.70909004983037716
2024-01-09T00:00:00,WMT,-0.097229868772224032,-0.49446900140577899,0.71396407618480684
2024-01-10T00:00:00,WMT,0.051406478175520909,-0.38378753674034133,0.72877495623942579
