timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-11-16T00:00:00,XLMUSD,0.85225474923118327,0.96890375770031356,-0.65535192761675731
2018-11-17T00:00:00,XLMUSD,0.81090083174450767,0.96941379240869197,-0.66537268232168856
2018-11-18T00:00:00,XLMUSD,0.82593155670179808,1.0031494038842943,-0.66086629557844023
2018-11-19T00:00:00,XLMUSD,0.54394570970494538,0.84706587394707133,-0.73653353483682682
2018-11-20T00:00:00,XLMUSD,-0.11176524862257707,0.3862813517005424,-0.82756396098689122
2018-11-21T00:00:00,XLMUSD,-0.51782740847288633,0.081387547579205063,-0.90962041392533999
2018-11-22T00:00:00,XLMUSD,-0.97139241454498371,-0.2959586279950509,-0.96131100824847071
2018-11-23T00:00:00,XLMUSD,-1.3417340733257659,-0.62972793091516233,-1.0084255542295086
2018-11-24T00:00:00,XLMUSD,-1.7313380637671945,-0.99321290713388488,-1.0360612900612438
2018-11-25T00:00:00,XLMUSD,-2.0093739921257372,-1.277504063940045,-1.1038804653214016
2018-11-26T00:00:00,XLMUSD,-2.2050208052133153,-1.5098243815755144,-1.1378569111249535
2018-11-27T00:00:00,XLMUSD,-2.3134660056105587,-1.6814835913750481,-1.1712716911327972
2018-11-28T00:00:00,XLMUSD,-2.3055837346044501,-1.7746023013307104,-1.2066783137466981
2018-11-29T00:00:00,XLMUSD,-2.2799358722725889,-1.8501092586900394,-1.2470016321977579
2018-11-30T00:00:00,XLMUSD,-2.2603232422203585,-1.9189568402198975,-1.282973271745659
2018-12-01T00:00:00,XLMUSD,-2.1989926858001536,-1.9559779342938022,-1.3168581483652082
2018-12-02T00:00:00,XLMUSD,-2.162470279491802,-2.0009067522134214,-1.3537234627361503
2018-12-03T00:00:00,XLMUSD,-2.1543138371286115,-2.0539445539781065,-1.3886116749455697
2018-12-04T00:00:00,XLMUSD,-2.1293553579284827,-2.0888870018078309,-1.4165640588542787
2018-12-05T00:00:00,XLMUSD,-2.1248035342564844,-2.1264418461334085,-1.4392569244355187
2018-12-06T00:00:00,XLMUSD,-2.1488331047320997,-2.1735141481370475,-1.4587804179175357
2018-12-07T00:00:00,XLMUSD,-2.1591372644475273,-2.2121044439715982,-1.4786586921883165
2018-12-08T00:00:00,XLMUSD,-2.1363900179969693,-2.2318629866238107,-1.498450413759804
2018-12-09T00:00:00,XLMUSD,-2.0909586308525081,-2.240272892193687,-1.5214151716058735
2018-12-10T00:00:00,XLMUSD,-2.0580497444768566,-2.2531558895152526,-1.5456525403186305
2018-12-11T00:00:00,XLMUSD,-2.0273791718195202,-2.2621716148918618,-1.5670001372028228
2018-12-12T00:00:00,XLMUSD,-1.9852085784642395,-2.2632222126126709,-1.5875162572056727
2018-12-13T00:00:00,XLMUSD,-1.948058710244374,-2.2580497680571128,-1.5995677040052731
2018-12-14T00:00:00,XLMUSD,-1.9220342723329853,-2.2561802093821575,-1.610659823484476
2018-12-15T00:00:00,XLMUSD,-1.8905059474404122,-2.249997633048713,-1.6210728050648415
2018-12-16T00:00:00,XLMUSD,-1.8474951925770253,-2.2359780268014577,-1.6306060600103407
2018-12-17T00:00:00,XLMUSD,-1.7695053316184552,-2.2035848033571312,-1.6412409704763085
2018-12-18T00:00:00,XLMUSD,-1.6842918601318033,-2.1649190560541993,-1.6518602118488406
2018-12-19T00:00:00,XLMUSD,-1.6087741599793,-2.1311458931577807,-1.6661255700222195
2018-12-20T00:00:00,XLMUSD,-1.5051375540078722,-2.0777212615601566,-1.6772362502613998
2018-12-21T00:00:00,XLMUSD,-1.4304187249965374,-2.0381651984648066,-1.6915668534959181
2018-12-22T00:00:00,XLMUSD,-1.3540534144405298,-1.9953970133627772,-1.705980540653449
2018-12-23T00:00:00,XLMUSD,-1.2727404871028756,-1.9457784192661411,-1.7186272156062525
2018-12-24T00:00:00,XLMUSD,-1.1826646917229084,-1.8880955493145468,-1.7301377548057879
2018-12-25T00:00:00,XLMUSD,-1.1323896130237758,-1.8514656462879355,-1.7459587738962095
2018-12-26T00:00:00,XLMUSD,-1.0871140400541592,-1.8147671771885536,-1.7609448147384617
2018-12-27T00:00:00,XLMUSD,-1.0717421140258947,-1.793832517973059,-1.7785216475566787
2018-12-28T00:00:00,XLMUSD,-1.0240191330352537,-1.7529500103166629,-1.7935525907478151
2018-12-29T00:00:00,XLMUSD,-0.98821068252320232,-1.7167722650911736,-1.8086001009901811
2018-12-30T00:00:00,XLMUSD,-0.95764510054478913,-1.6847674763439739,-1.8272778193778538
2018-12-31T00:00:00,XLMUSD,-0.93927092010309277,-1.6571239717719901,-1.8438862733995074
2019-01-01T00:00:00,XLMUSD,-0.91268066111631108,-1.6259982866365907,-1.8621662198491182
2019-01-02T00:00:00,XLMUSD,-0.87647049420390144,-1.5891819826893092,-1.8796560372777782
2019-01-03T00:00:00,XLMUSD,-0.8591572183639663,-1.5641404761442099,-1.9003112717559745
2019-01-04T00:00:00,XLMUSD,-0.8406368670289539,-1.5431073799236119,-1.9286845114154205
2019-01-05T00:00:00,XLMUSD,-0.82824305544214383,-1.5277157738914295,-1.9608826135091946
2019-01-06T00:00:00,XLMUSD,-0.79932796203730583,-1.5064930167577577,-1.9978149049809399
2019-01-07T00:00:00,XLMUSD,-0.76659560238702062,-1.4863843396414018,-2.0413155928645463
2019-01-08T00:00:00,XLMUSD,-0.74599704333912231,-1.4858773110840702,-2.111143517639579
2019-01-09T00:00:00,XLMUSD,-0.72381653512756849,-1.4821454087506123,-2.1780761770949035
2019-01-10T00:00:00,XLMUSD,-0.75529805583295984,-1.5134635209516156,-2.2590172092761276
2019-01-11T00:00:00,XLMUSD,-0.79452723729510266,-1.5543990651498407,-2.3500124186951461
2019-01-12T00:00:00,XLMUSD,-0.8391812018019873,-1.6097553609034156,-2.4639891174347706
2019-01-13T00:00:00,XLMUSD,-0.9088338058384412,-1.7017942332043519,-2.6272952362368205
2019-01-14T00:00:00,XLMUSD,-0.95284150231106035,-1.7866891901205386,-2.8052090337852089
2019-01-15T00:00:00,XLMUSD,-1.0145325301747234,-1.8845182714033757,-2.9923358748737723
2019-01-16T00:00:00,XLMUSD,-1.0496846113874756,-1.9464636485418119,-3.1315402520180458
2019-01-17T00:00:00,XLMUSD,-1.0922815751188844,-2.0375897403703505,-3.3279032415223821
2019-01-18T00:00:00,XLMUSD,-1.1504976475509539,-2.1493207104747905,-3.553232172093737
2019-01-19T00:00:00,XLMUSD,-1.2301098159415538,-2.316142712178618,-3.8768564352097266
2019-01-20T00:00:00,XLMUSD,-1.3895363353650712,-2.6021300690880707,-4.3687893778312787
2019-01-21T00:00:00,XLMUSD,-1.5346454309996682,-2.8490124619020012,-4.7716739531086532
2019-01-22T00:00:00,XLMUSD,-1.6010134371091262,-2.9620160713196308,-4.9488762409983318
2019-01-23T00:00:00,XLMUSD,-1.7439232781359486,-3.1973700337942144,-5.2966322379953263
2019-01-24T00:00:00,XLMUSD,-1.8526805889460485,-3.3677042821427778,-5.5179826793608839
2019-01-25T00:00:00,XLMUSD,-1.9588525755956023,-3.529263342113806,-5.7062187440519025
2019-01-26T00:00:00,XLMUSD,-1.9769972240467386,-3.5155897118854509,-5.6055690712381079
2019-01-27T00:00:00,XLMUSD,-2.0473539427375251,-3.5554199655717817,-5.5665889969814382
2019-01-28T00:00:00,XLMUSD,-2.1300524773704788,-3.5297081342014969,-5.3771443086338522
2019-01-29T00:00:00,XLMUSD,-2.2173638587340854,-3.5052142069873322,-5.1924824790416695
2019-01-30T00:00:00,XLMUSD,-2.3416645665100435,-3.59185917342502,-5.2072350909209337
2019-01-31T00:00:00,XLMUSD,-2.5027211386998647,-3.7213261517553891,-5.2694909581181966
2019-02-01T00:00:00,XLMUSD,-2.6112407244583906,-3.8024434721724441,-5.2832024094022483
2019-02-02T00:00:00,XLMUSD,-2.7950640902507464,-3.9983663010417017,-5.452786887474744
2019-02-03T00:00:00,XLMUSD,-2.957567929345684,-4.1534410582618344,-5.5546983174034006
2019-02-04T00:00:00,XLMUSD,-3.0346338980460272,-4.1847976568841743,-5.4932495388481382
2019-02-05T00:00:00,XLMUSD,-3.1033338195949582,-4.2037277792383314,-5.4206647860419972
2019-02-06T00:00:00,XLMUSD,-3.0840516734545109,-4.0920885148757389,-5.1823983334437091
2019-02-07T00:00:00,XLMUSD,-2.9744662727206412,-3.8964313014040624,-4.87485612655734
2019-02-08T00:00:00,XLMUSD,-2.8150994411873076,-3.7175325505069767,-4.6563553436280403
2019-02-09T00:00:00,XLMUSD,-2.6790457287534384,-3.5664257319634296,-4.4784438941165758
2019-02-10T00:00:00,XLMUSD,-2.5710188827480356,-3.4496543144870464,-4.3471760943681517
2019-02-11T00:00:00,XLMUSD,-2.4734644819809786,-3.3229060725941837,-4.1915462717110366
2019-02-12T00:00:00,XLMUSD,-2.3696291854103859,-3.1942905245288475,-4.0412880443308126
2019-02-13T00:00:00,XLMUSD,-2.2753943301935156,-3.0779647536975769,-3.9088817733425083
2019-02-14T00:00:00,XLMUSD,-2.179416532513768,-2.9611059865678779,-3.7794009316582478
2019-02-15T00:00:00,XLMUSD,-2.0677323987916529,-2.8483235102972655,-3.6745708417831588
2019-02-16T00:00:00,XLMUSD,-1.9709704512858415,-2.7452630371146718,-3.5778455291092626
2019-02-17T00:00:00,XLMUSD,-1.8687872443034383,-2.6434930642627559,-3.4909139552600776
2019-02-18T00:00:00,XLMUSD,-1.7414561429357811,-2.5379021047374244,-3.422468437609349
2019-02-19T00:00:00,XLMUSD,-1.5764155023485811,-2.423429650988592,-3.3758721274254757
2019-02-20T00:00:00,XLMUSD,-1.4155556286322266,-2.309676804995433,-3.3328008166145913
2019-02-21T00:00:00,XLMUSD,-1.3162801946534559,-2.2446588058583452,-3.3347424405397477
2019-02-22T00:00:00,XLMUSD,-1.202722162241332,-2.1600418047527059,-3.3136544677386848
2019-02-23T00:00:00,XLMUSD,-1.0716396068685661,-2.0729289377123097,-3.3078521959949265
2019-02-24T00:00:00,XLMUSD,-1.0623239542811518,-2.0490303592613781,-3.3183475693724942
2019-02-25T00:00:00,XLMUSD,-1.0350071895412913,-2.0407015396422818,-3.3781514199861347
2019-02-26T00:00:00,XLMUSD,-0.99735410078640507,-1.9997625542208226,-3.3784142628662388
2019-02-27T00:00:00,XLMUSD,-0.96810634808855711,-1.9624047543204983,-3.3772903677203696
2019-02-28T00:00:00,XLMUSD,-0.93642325773262536,-1.9067538648299418,-3.3369905419829204
2019-03-01T00:00:00,XLMUSD,-0.91651359567820412,-1.880640594238129,-3.349140212953873
2019-03-02T00:00:00,XLMUSD,-0.90785080602462431,-1.8539937685981842,-3.3467253170811517
2019-03-03T00:00:00,XLMUSD,-0.86766945015542529,-1.8148400992807849,-3.3479293891935824
2019-03-04T00:00:00,XLMUSD,-0.86781255992362061,-1.7852038353546191,-3.3265856843267976
2019-03-05T00:00:00,XLMUSD,-0.83755395944148814,-1.7518354539674861,-3.3279009932804402
2019-03-06T00:00:00,XLMUSD,-0.82550013968593683,-1.7382081771818612,-3.3559635988675129
2019-03-07T00:00:00,XLMUSD,-0.80655911634305211,-1.7100166034026494,-3.3552584897764466
2019-03-08T00:00:00,XLMUSD,-0.77017258603734084,-1.679979336080281,-3.3697437454170034
2019-03-09T00:00:00,XLMUSD,-0.70357411800088154,-1.6336494044326793,-3.3801291127558635
2019-03-10T00:00:00,XLMUSD,-0.51058044719147522,-1.538928479855928,-3.4240409368126654
2019-03-11T00:00:00,XLMUSD,-0.30807514467151853,-1.4459895324721019,-3.4986794755861195
2019-03-12T00:00:00,XLMUSD,-0.087463185182007561,-1.339397323364826,-3.5760735022557792
2019-03-13T00:00:00,XLMUSD,0.17301704962081568,-1.2056500260602514,-3.6504228101824343
2019-03-14T00:00:00,XLMUSD,0.38153790228610701,-1.0347917606283121,-3.5734415909867647
2019-03-15T00:00:00,XLMUSD,0.5598729902198607,-0.86671403194421626,-3.477380133862003
2019-03-16T00:00:00,XLMUSD,0.72895768395832694,-0.69427688082975314,-3.3663982802042063
2019-03-17T00:00:00,XLMUSD,0.85484778738530132,-0.53703171454685938,-3.2459451474976393
2019-03-18T00:00:00,XLMUSD,1.0424112036261397,-0.34238323279966626,-3.107748820694276
2019-03-19T00:00:00,XLMUSD,1.1433464557827504,-0.19210239092962672,-2.9835001972233486
2019-03-20T00:00:00,XLMUSD,1.196245868784654,-0.074424152362020352,-2.8897412833354048
2019-03-21T00:00:00,XLMUSD,1.1928651154779228,0.0032557305340928395,-2.8355313290639432
2019-03-22T00:00:00,XLMUSD,1.189891971320403,0.080023989247096125,-2.7685840846806431
2019-03-23T00:00:00,XLMUSD,1.1769919986355117,0.14518444869430036,-2.715628276431628
2019-03-24T00:00:00,XLMUSD,1.1245129828905496,0.18550100368974468,-2.6622682767752983
2019-03-25T00:00:00,XLMUSD,1.0287802070890211,0.19514814853229731,-2.624258157245158
2019-03-26T00:00:00,XLMUSD,0.9560363074975512,0.21025224548319696,-2.5861765813610043
2019-03-27T00:00:00,XLMUSD,0.94610985965510574,0.25654909530959091,-2.5177455234251398
2019-03-28T00:00:00,XLMUSD,0.92289290486107767,0.29160680012272616,-2.456152403625846
2019-03-29T00:00:00,XLMUSD,0.89978713346066175,0.32290065859916389,-2.3953566941160225
2019-03-30T00:00:00,XLMUSD,0.87122938886647927,0.34754306543253183,-2.3344896084122775
2019-03-31T00:00:00,XLMUSD,0.84256594718214184,0.36854292386213977,-2.2701880797318146
2019-04-01T00:00:00,XLMUSD,0.83684688531047946,0.398591556787385,-2.1999933691957598
2019-04-02T00:00:00,XLMUSD,0.95905524217308991,0.49631835316461748,-2.0682906512830419
2019-04-03T00:00:00,XLMUSD,1.0409988600934486,0.57329192954150643,-1.9558526734917026
2019-04-04T00:00:00,XLMUSD,1.0761860537302992,0.6252041909075492,-1.8760084936890389
2019-04-05T00:00:00,XLMUSD,1.1638384700228348,0.70290949075380238,-1.7646089390210871
2019-04-06T00:00:00,XLMUSD,1.2103620616300013,0.75947752504835697,-1.6775461284781634
2019-04-07T00:00:00,XLMUSD,1.2846435507956318,0.8289968284885616,-1.5781317448093162
2019-04-08T00:00:00,XLMUSD,1.3476843549138053,0.89301958530065328,-1.4877144651991818
2019-04-09T00:00:00,XLMUSD,1.3418872163446649,0.92380237908345986,-1.4371897504834727
2019-04-10T00:00:00,XLMUSD,1.3369187700629923,0.95436143342001845,-1.3987862944851335
2019-04-11T00:00:00,XLMUSD,1.2545329505415728,0.94518443724447021,-1.3900645336935555
2019-04-12T00:00:00,XLMUSD,1.1530508009159919,0.91955961369096084,-1.3764112983950274
2019-04-13T00:00:00,XLMUSD,1.0743317458024808,0.90115879363040285,-1.3625066090283233
2019-04-14T00:00:00,XLMUSD,1.0117632546522419,0.88768287921766209,-1.3494662032489244
2019-04-15T00:00:00,XLMUSD,0.9315149928478843,0.86457480671249076,-1.3510422166958427
2019-04-16T00:00:00,XLMUSD,0.8968576004646327,0.86126635026840093,-1.3463433113375107
2019-04-17T00:00:00,XLMUSD,0.8576834234130426,0.85510942954945723,-1.3481280062755656
2019-04-18T00:00:00,XLMUSD,0.83131037753197912,0.85449247380945337,-1.3519895075528696
2019-04-19T00:00:00,XLMUSD,0.78815471499465373,0.84299130970971758,-1.3564147226849819
2019-04-20T00:00:00,XLMUSD,0.74854983933993091,0.83317115705258837,-1.367191470969058
2019-04-21T00:00:00,XLMUSD,0.67952760004917123,0.80702224508627285,-1.3850584868771567
2019-04-22T00:00:00,XLMUSD,0.62618840977908041,0.78337743046955266,-1.3926754256906524
2019-04-23T00:00:00,XLMUSD,0.5545063409169908,0.74453542221802149,-1.3915115250730097
2019-04-24T00:00:00,XLMUSD,0.39366617114882613,0.65641428043226357,-1.4000025818371202
2019-04-25T00:00:00,XLMUSD,0.20710937902256757,0.55073225060957209,-1.416460015022615
2019-04-26T00:00:00,XLMUSD,0.046601747639865576,0.4521073007507288,-1.4297530621931676
2019-04-27T00:00:00,XLMUSD,-0.080729496659566607,0.3647237176327317,-1.4362446752427744
2019-04-28T00:00:00,XLMUSD,-0.20566748494146028,0.28172664065681507,-1.4672350957375904
2019-04-29T00:00:00,XLMUSD,-0.34014089440992024,0.18747683127587686,-1.4901189462959552
2019-04-30T00:00:00,XLMUSD,-0.41367524589378163,0.12304816401303913,-1.5154368997999934
2019-05-01T00:00:00,XLMUSD,-0.45920362569379375,0.072781387190892027,-1.5440579035876447
2019-05-02T00:00:00,XLMUSD,-0.51475640133555123,0.017351713791560721,-1.5780606854736041
2019-05-03T00:00:00,XLMUSD,-0.53601650944376666,-0.020691335566109765,-1.6134315466340319
2019-05-04T00:00:00,XLMUSD,-0.59157532818865977,-0.075591898739141031,-1.6588472021584797
2019-05-05T00:00:00,XLMUSD,-0.64589245059074019,-0.13245059639232187,-1.6949078414185572
2019-05-06T00:00:00,XLMUSD,-0.71797394521044922,-0.19745433292348044,-1.7537839343738015
2019-05-07T00:00:00,XLMUSD,-0.81566558045391879,-0.27960445743701545,-1.7963812449264376
2019-05-08T00:00:00,XLMUSD,-0.91899806491845015,-0.36712787147313375,-1.8438119564055719
2019-05-09T00:00:00,XLMUSD,-1.0535543512419001,-0.4743368052489132,-1.8818171332074003
2019-05-10T00:00:00,XLMUSD,-1.1312569956305778,-0.55566805193426838,-1.9173960138990231
2019-05-11T00:00:00,XLMUSD,-1.022382198446979,-0.54145836126284841,-1.9591174248537446
2019-05-12T00:00:00,XLMUSD,-0.98197786248226226,-0.55613995915747116,-1.9472753646388949
2019-05-13T00:00:00,XLMUSD,-0.91529641994192779,-0.55365141366250747,-1.9319884802827163
2019-05-14T00:00:00,XLMUSD,-0.65600072304437906,-0.4469793436045611,-1.900605546151622
2019-05-15T00:00:00,XLMUSD,-0.045440675411832318,-0.13930424173898137,-1.7156711563965952
2019-05-16T00:00:00,XLMUSD,0.41330411846037945,0.11011326659859634,-1.560754360429758
2019-05-17T00:00:00,XLMUSD,0.62691295635577027,0.24353837592530922,-1.4901190966434152
2019-05-18T00:00:00,XLMUSD,0.82108097970032623,0.37319159342898778,-1.4133249369292726
2019-05-19T00:00:00,XLMUSD,1.0967533329279744,0.5511745061309985,-1.2765076783810207
2019-05-20T00:00:00,XLMUSD,1.2407989531096433,0.6671105591334493,-1.1896552915952685
2019-05-21T00:00:00,XLMUSD,1.3284532732709016,0.75570182803821273,-1.1154332743215642
2019-05-22T00:00:00,XLMUSD,1.2915370234656769,0.78049535391283398,-1.078995039630791
2019-05-23T00:00:00,XLMUSD,1.2618972488561495,0.80480606597993998,-1.0430172408723486
2019-05-24T00:00:00,XLMUSD,1.2379615330590408,0.82815630359578019,-1.0060979220514097
2019-05-25T00:00:00,XLMUSD,1.2085286143324596,0.84548836493389656,-0.97174877649602032
2019-05-26T00:00:00,XLMUSD,1.2460703648377813,0.89259902762164756,-0.92049640421529444
2019-05-27T00:00:00,XLMUSD,1.30278378204242,0.94840586603475607,-0.86455486885147881
2019-05-28T00:00:00,XLMUSD,1.3530572668256158,1.0001298535718679,-0.80696864521241818
2019-05-29T00:00:00,XLMUSD,1.3586992590562694,1.0292557940446043,-0.75845404745588163
2019-05-30T00:00:00,XLMUSD,1.3010520306333104,1.0270279688701709,-0.72833210923661995
2019-05-31T00:00:00,XLMUSD,1.2766853654767751,1.0368024241791538,-0.691970557494899
2019-06-01T00:00:00,XLMUSD,1.2445605141275538,1.040683489792892,-0.65902154371034483
2019-06-02T00:00:00,XLMUSD,1.2454937546179716,1.0570356270319243,-0.61887865318810831
2019-06-03T00:00:00,XLMUSD,1.17538976463279,1.0388494419374161,-0.59534446680472475
2019-06-04T00:00:00,XLMUSD,1.040133200683083,0.98477574439927029,-0.58454706649286003
2019-06-05T00:00:00,XLMUSD,0.91461494404535781,0.93014775153380402,-0.57492634674455712
2019-06-06T00:00:00,XLMUSD,0.83336398069797391,0.8927788301422519,-0.56074989128957831
2019-06-07T00:00:00,XLMUSD,0.79270488511239123,0.87398611413839278,-0.54380295868601425
2019-06-08T00:00:00,XLMUSD,0.74232249788784754,0.84852938568743219,-0.52875767786714711
2019-06-09T00:00:00,XLMUSD,0.64141401913100426,0.79859876414235453,-0.52530006677330865
2019-06-10T00:00:00,XLMUSD,0.59142472539793289,0.77182401359359143,-0.51756233328787105
2019-06-11T00:00:00,XLMUSD,0.53293763966799956,0.73666229613232526,-0.50849382195866577
2019-06-12T00:00:00,XLMUSD,0.5160009792424588,0.72027605790830329,-0.49415234485530241
2019-06-13T00:00:00,XLMUSD,0.48077274255735336,0.69372559268458966,-0.48150933699871445
2019-06-14T00:00:00,XLMUSD,0.45544091868247422,0.67158899382578441,-0.46834021655250618
2019-06-15T00:00:00,XLMUSD,0.44483537388143424,0.65630391767316376,-0.45350222061666667
2019-06-16T00:00:00,XLMUSD,0.46137403163696183,0.65408412920138914,-0.43465793978669615
2019-06-17T00:00:00,XLMUSD,0.48458542952477318,0.65627556132874576,-0.41488089453658505
2019-06-18T00:00:00,XLMUSD,0.44082129702693679,0.62783440042272254,-0.40516598886939498
2019-06-19T00:00:00,XLMUSD,0.39903149953748485,0.5994715097080564,-0.39616391383638289
2019-06-20T00:00:00,XLMUSD,0.33515911762990469,0.55938922643866418,-0.39096541109536848
2019-06-21T00:00:00,XLMUSD,0.30446263960508524,0.53403751320474202,-0.38258764687013114
2019-06-22T00:00:00,XLMUSD,0.3238949807948775,0.53233837405407691,-0.36765155806024236
2019-06-23T00:00:00,XLMUSD,0.32273502266646786,0.52244541986230486,-0.3560275440993903
2019-06-24T00:00:00,XLMUSD,0.3236086538127867,0.51389970362556625,-0.34415986593644649
2019-06-25T00:00:00,XLMUSD,0.29212816704341171,0.49059638839489106,-0.33730400254913062
2019-06-26T00:00:00,XLMUSD,0.24820587479170228,0.46314507988536291,-0.33544153516155767
2019-06-27T00:00:00,XLMUSD,0.064394359404397292,0.36485287162984453,-0.35136728027923314
2019-06-28T00:00:00,XLMUSD,-0.049372088655691648,0.29699296581386914,-0.36308046541778366
2019-06-29T00:00:00,XLMUSD,-0.12255507890883946,0.24630911383173035,-0.37194753368648059
2019-06-30T00:00:00,XLMUSD,-0.28638106851869477,0.14663793810066561,-0.39054136059901318
2019-07-01T00:00:00,XLMUSD,-0.41727515164054585,0.06024744930089352,-0.40980046396679859
2019-07-02T00:00:00,XLMUSD,-0.54379953593333896,-0.029689542168757171,-0.42749716077188865
2019-07-03T00:00:00,XLMUSD,-0.61495644503524793,-0.094576265088816031,-0.44133951155800077
2019-07-04T00:00:00,XLMUSD,-0.74042275501444887,-0.18935489432569358,-0.4597355649904219
2019-07-05T00:00:00,XLMUSD,-0.83673502024869906,-0.27271487709658643,-0.47553649653119523
2019-07-06T00:00:00,XLMUSD,-0.88908550210789883,-0.33450116962902743,-0.49112437675840781
2019-07-07T00:00:00,XLMUSD,-0.91151345236834436,-0.38112887191903505,-0.50577896567962666
2019-07-08T00:00:00,XLMUSD,-0.92935594290134826,-0.42464727830562871,-0.52144166164144634
2019-07-09T00:00:00,XLMUSD,-0.97689623544502158,-0.48239730717140833,-0.54185317077168516
2019-07-10T00:00:00,XLMUSD,-1.0760029772861099,-0.56643864740591054,-0.56472031303715386
2019-07-11T00:00:00,XLMUSD,-1.2236954027160292,-0.67648383272210144,-0.58952978680863644
2019-07-12T00:00:00,XLMUSD,-1.2494213430801306,-0.73016884507969648,-0.61211592935125736
2019-07-13T00:00:00,XLMUSD,-1.256171901832968,-0.76971735893528515,-0.61941679403850824
2019-07-14T00:00:00,XLMUSD,-1.3277760546781516,-0.8379559534936214,-0.62804848744986852
2019-07-15T00:00:00,XLMUSD,-1.3664883185132233,-0.8896475939233095,-0.63406791570630827
2019-07-16T00:00:00,XLMUSD,-1.4140523796277418,-0.9379562017837566,-0.62736351456469031
2019-07-17T00:00:00,XLMUSD,-1.4378788751139793,-0.97894037496159048,-0.62999044546298666
2019-07-18T00:00:00,XLMUSD,-1.4001557221269159,-0.99303426235229486,-0.63637429880273066
2019-07-19T00:00:00,XLMUSD,-1.3188475224418639,-0.98129540786759395,-0.63705525759696791
2019-07-20T00:00:00,XLMUSD,-1.2374747104822195,-0.96614850895273752,-0.63868642306717771
2019-07-21T00:00:00,XLMUSD,-1.208308165673162,-0.9768486987286974,-0.65048453795032979
2019-07-22T00:00:00,XLMUSD,-1.1871352152123518,-0.98578764128702157,-0.65802953072723014
2019-07-23T00:00:00,XLMUSD,-1.1915233428434195,-1.0035050904988414,-0.66498095188301398
2019-07-24T00:00:00,XLMUSD,-1.1690136797754069,-1.0053304765660702,-0.6668271215355821
2019-07-25T00:00:00,XLMUSD,-1.1456494606341596,-1.0059965031727403,-0.66927294280908645
2019-07-26T00:00:00,XLMUSD,-1.1052470867565993,-0.9987394076155901,-0.672194232352194
2019-07-27T00:00:00,XLMUSD,-1.0896934889763585,-1.0005780039752343,-0.67553717496862753
2019-07-28T00:00:00,XLMUSD,-1.0822722342012769,-1.0088795667932853,-0.68365871838125647
2019-07-29T00:00:00,XLMUSD,-1.076330274898591,-1.0201091237329523,-0.69544457588407838
2019-07-30T00:00:00,XLMUSD,-1.0692240985251955,-1.0320293530565616,-0.71001608213880729
2019-07-31T00:00:00,XLMUSD,-1.0547902776221134,-1.0385065839964769,-0.72309809146014659
2019-08-01T00:00:00,XLMUSD,-1.0374792576495515,-1.0383433680005325,-0.73132158637224798
2019-08-02T00:00:00,XLMUSD,-1.0303669663500015,-1.0445345326300106,-0.74353242491789695
2019-08-03T00:00:00,XLMUSD,-1.0187838926117163,-1.0481747733137126,-0.7561845880723238
2019-08-04T00:00:00,XLMUSD,-1.0159068535572391,-1.0595206539150952,-0.77505178217546844
2019-08-05T00:00:00,XLMUSD,-0.99854108065835157,-1.0580033843966588,-0.78668840699961384
2019-08-06T00:00:00,XLMUSD,-1.0026929861998948,-1.0595555653151276,-0.79223736601700434
2019-08-07T00:00:00,XLMUSD,-0.99817823583586485,-1.0575638946756318,-0.79764725809040249
2019-08-08T00:00:00,XLMUSD,-1.004967234901694,-1.0624680411399592,-0.8059278689850633
2019-08-09T00:00:00,XLMUSD,-1.03985910542432,-1.081566285132417,-0.81740718316977756
2019-08-10T00:00:00,XLMUSD,-1.0546180637222662,-1.0929750704100525,-0.8287165328130367
2019-08-11T00:00:00,XLMUSD,-1.028445568283882,-1.0839053970015451,-0.8351530712761166
2019-08-12T00:00:00,XLMUSD,-1.0229502253441944,-1.0858397622251994,-0.84574993462887216
2019-08-13T00:00:00,XLMUSD,-1.022535237090253,-1.0892986978699886,-0.85606403172664225
2019-08-14T00:00:00,XLMUSD,-1.0567700399079107,-1.1101237765154908,-0.87075920649475946
2019-08-15T00:00:00,XLMUSD,-1.0733056048365233,-1.1237229232506087,-0.88481870435818155
2019-08-16T00:00:00,XLMUSD,-1.0949526932815083,-1.1409260464193596,-0.90080940849658475
2019-08-17T00:00:00,XLMUSD,-1.1205666937959842,-1.1623447216313267,-0.92006216209005343
2019-08-18T00:00:00,XLMUSD,-1.1265546248030751,-1.1815321181317027,-0.94676987688420111
2019-08-19T00:00:00,XLMUSD,-1.128686544604159,-1.2029643131282777,-0.97952713046458173
2019-08-20T00:00:00,XLMUSD,-1.1306380630855839,-1.2169300137146615,-1.0039105289688894
2019-08-21T00:00:00,XLMUSD,-1.1496992175582292,-1.2384745846098528,-1.0300481856838328
2019-08-22T00:00:00,XLMUSD,-1.1710200262309576,-1.2585570394459069,-1.0533673561837986
2019-08-23T00:00:00,XLMUSD,-1.1740060624287116,-1.2779043249059108,-1.0859873653911112
2019-08-24T00:00:00,XLMUSD,-1.2060243905726957,-1.3209236669851281,-1.1363254895426897
2019-08-25T00:00:00,XLMUSD,-1.2008351299892366,-1.3517373708925899,-1.192085594873209
2019-08-26T00:00:00,XLMUSD,-1.2197167800785513,-1.3994288990658299,-1.2608966300511708
