timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-04-08T00:00:00,AUS200.cash,0.55393291431988589,0.82302589357160327,0.65392830145410163,1.8126007890369824,2.7999024153506373
2021-04-09T00:00:00,AUS200.cash,0.25333324150045261,0.89268422541547243,0.56224129540840351,1.7538782215490292,2.7694123043620373
2021-04-12T00:00:00,AUS200.cash,-0.29147624575064479,1.0531825045091436,0.73254269988054144,1.756794358328468,2.3610363597736481
2021-04-13T00:00:00,AUS200.cash,0.17740494958049374,1.0680596059317142,0.86567823555117296,1.6524452341800606,2.4148345700707239
2021-04-14T00:00:00,AUS200.cash,-0.1959709151041058,0.99770709782919675,0.79707822425921693,1.6872576193933311,2.3218466987951798
2021-04-15T00:00:00,AUS200.cash,1.8053806680443674,1.200644469400957,0.99996968474468428,1.8174992587095731,2.7244759143051525
2021-04-16T00:00:00,AUS200.cash,0.31699205742737935,1.2654725502909763,1.1265333430804605,1.8055739516573144,2.6215202281808563
2021-04-19T00:00:00,AUS200.cash,-0.91218642169809194,1.2039235816261855,0.91462389140059941,1.68945234745895,2.4380101289015923
2021-04-20T00:00:00,AUS200.cash,-1.9485637316985926,1.00172840228848,0.46843205497655149,1.3917901647033517,2.4322151936990157
2021-04-21T00:00:00,AUS200.cash,1.5415571696223123,1.4205774512280367,0.51355253045611693,1.5570410582418415,2.9754326755601501
2021-04-22T00:00:00,AUS200.cash,0.17642026666261226,1.2806013967900198,0.54265601657292162,1.7023345739263387,2.6361652211655455
2021-04-23T00:00:00,AUS200.cash,0.37678370794453919,1.3162847290681123,0.62359019224817569,1.6532479496721537,2.8630767797895689
2021-04-26T00:00:00,AUS200.cash,-0.0076377510149297006,1.2501875630459143,0.5504367275993064,1.6885314100170976,2.7422549719464824
2021-04-27T00:00:00,AUS200.cash,-0.21508088030109515,1.0579298517681384,0.59026481586519486,1.8661255535705377,2.7245549721228506
2021-04-28T00:00:00,AUS200.cash,0.84350993643314054,0.9296537704904112,1.051116594051051,2.2120410210455579,2.8021236036665198
2021-04-29T00:00:00,AUS200.cash,-0.29766681077832596,1.0788716550026487,0.95049032504434661,2.3021319007917942,2.5169251731787283
2021-04-30T00:00:00,AUS200.cash,-1.087423974102729,1.0017928798948974,1.1913482671159317,2.1850519282670136,2.5079868520863435
2021-05-03T00:00:00,AUS200.cash,0.55834866633886426,1.0645033692096515,0.90834021683570676,2.2332459331757626,2.996607814843955
2021-05-04T00:00:00,AUS200.cash,-0.10126234721811823,0.8379590221530957,0.57880264909243884,2.2608448225131887,2.8048209240472461
2021-05-05T00:00:00,AUS200.cash,1.2428841593223638,0.9756351699472734,0.71303368260893041,2.1444807589451536,2.7555066787234392
2021-05-06T00:00:00,AUS200.cash,-0.57471251530865808,0.50646018016714911,0.63811005118764963,2.0264213682158365,2.856573400298994
2021-05-07T00:00:00,AUS200.cash,0.27987775135059845,0.44265145542998829,0.66340234114196717,1.9007233636647833,2.8714007541585076
2021-05-10T00:00:00,AUS200.cash,0.65498434864054955,0.53176950875585194,0.67158529539528022,1.8707895906948668,2.8843210537756638
2021-05-11T00:00:00,AUS200.cash,-1.4311907008735614,0.2683502651133754,0.54867855835683543,1.2155713090065079,2.591464735152806
2021-05-12T00:00:00,AUS200.cash,-0.70777264118093597,0.073953932083560353,0.4629159926738306,1.2043617957964503,2.8460847993422038
2021-05-13T00:00:00,AUS200.cash,0.40593800338108793,0.2085361201393475,0.50451212503462939,1.1182870433979626,2.8118649212949895
2021-05-14T00:00:00,AUS200.cash,0.56857357239348483,-0.089807924782934367,0.5910026848343205,1.3647728637484708,2.9230400832767183
2021-05-17T00:00:00,AUS200.cash,-0.42839840065828316,-0.25821565377862704,0.3933628778301495,1.2275309846683675,2.7458423543777912
2021-05-18T00:00:00,AUS200.cash,-1.0716132761218073,-0.27616977193046471,0.24821927610345623,1.0030399272567314,2.3158910114403928
2021-05-19T00:00:00,AUS200.cash,-1.0566346407643123,-0.01922331263000818,0.2117346412500215,0.88370526509846159,2.4402823135220864
2021-05-20T00:00:00,AUS200.cash,2.245786991176328,0.10654020093563962,0.4809078638577125,1.0155684269166245,2.2239564836514392
2021-05-21T00:00:00,AUS200.cash,-0.36135844008584922,-0.012661537140189954,0.69855962247552861,0.92980733922336178,2.3519981111825166
2021-05-24T00:00:00,AUS200.cash,0.7969980300204168,0.072852578405229809,0.8052428949939856,0.97425562034155,2.3632011178210881
2021-05-25T00:00:00,AUS200.cash,0.33833752767035985,0.14980222059739839,0.73380945877395964,0.96682027642845714,2.234986034773363
2021-05-26T00:00:00,AUS200.cash,0.21498432321403654,0.25013019316022717,0.74203905714761198,0.77529239189622545,2.1563218052911357
2021-05-27T00:00:00,AUS200.cash,1.096714144644015,0.29390428703885296,1.1245850939260438,0.93327168686680495,2.0837060879166738
2021-05-28T00:00:00,AUS200.cash,0.67228725667621048,0.51563471305840736,1.3569503422143037,1.1121004109100279,2.1232596995986284
2021-05-31T00:00:00,AUS200.cash,-1.0103795857881985,0.54561542162017274,0.77685426941385893,0.9760945541742978,2.2692990390588639
2021-06-01T00:00:00,AUS200.cash,0.59910448910841985,0.55378271357319875,1.0972050472582364,1.2709842638108289,2.1075246853757594
2021-06-02T00:00:00,AUS200.cash,1.412376875054979,0.88505783985052267,1.2765654480669186,1.213143752161614,2.1444836788964725
2021-06-03T00:00:00,AUS200.cash,0.77743431214979963,0.77665070924859225,1.4810382303362244,1.3020244759981991,1.966533288416189
2021-06-04T00:00:00,AUS200.cash,0.76980456855969448,1.0944307323153133,1.3971834478014546,1.4043981992772645,2.0705854606979366
2021-06-07T00:00:00,AUS200.cash,-0.40573225765014975,0.94831266724631935,1.3931558465523832,1.2553830762848353,1.8464946361131405
2021-06-08T00:00:00,AUS200.cash,0.63772078774530339,0.94993371228758039,1.4978093253388796,1.3870226613199215,1.8326221897781567
2021-06-09T00:00:00,AUS200.cash,-0.94523968915021694,1.078195746862523,1.5058867887052483,1.1262678117988685,1.8350721555867955
2021-06-10T00:00:00,AUS200.cash,0.83628292041221475,1.4503398460079264,1.6051755317749341,1.2582932072351436,1.9812915122784227
2021-06-11T00:00:00,AUS200.cash,0.95800111728747228,1.5801189950365655,1.7194222662570569,1.4712703134065883,2.6403442281981824
2021-06-14T00:00:00,AUS200.cash,0.28372639202374272,1.5324977075446167,1.6656539680202114,1.5955471545267006,2.568694741064049
2021-06-15T00:00:00,AUS200.cash,0.21763370940442955,1.7133959029136581,1.7044834867476188,1.5907013629884463,2.5538298958731236
2021-06-16T00:00:00,AUS200.cash,0.1182815197411537,2.0408282818475181,1.856686663369794,1.5317013950446978,2.457965742785186
2021-06-17T00:00:00,AUS200.cash,0.18139824677428487,2.3926713061672218,2.1567214511489516,1.5211100188782556,2.4425627869995323
2021-06-18T00:00:00,AUS200.cash,-2.6637965956805396,0.93506082615165154,1.5695639662129024,0.96782293808222397,1.921905015380948
2021-06-21T00:00:00,AUS200.cash,1.4909939322559347,1.3400527180330672,1.6147624083270276,1.2417493315009718,2.1407975250077285
2021-06-22T00:00:00,AUS200.cash,0.07571214504398717,1.1938478414641309,1.6054273737276814,1.4040402621338561,2.0313258414837727
2021-06-23T00:00:00,AUS200.cash,-1.5623884667453904,0.72710887241543454,1.2855099198279647,1.1799362156509443,1.8500055986176809
2021-06-24T00:00:00,AUS200.cash,1.1793561881311563,0.94210644334395754,1.3414209385714395,1.1840491036455152,2.1167076509107989
2021-06-25T00:00:00,AUS200.cash,-0.24433343228944998,0.66238560287450465,1.1253564618750584,1.2149385732160021,2.1270782007501983
2021-06-28T00:00:00,AUS200.cash,-0.48291122273504006,0.41711749528087383,1.1981228436137439,1.1651210587023189,2.2706260153505857
2021-06-29T00:00:00,AUS200.cash,1.0332029701076697,0.86913286069783457,1.4518501474541483,1.3093270329035072,2.1293485808703396
2021-06-30T00:00:00,AUS200.cash,-0.57414195989081973,0.61750889357890548,1.3384633570098192,1.3937058840911163,2.0779016744387917
2021-07-01T00:00:00,AUS200.cash,-0.32864409002407186,0.24182689709428404,1.1752734607109212,1.2729679671655727,1.98379447082078
2021-07-02T00:00:00,AUS200.cash,0.55630273586146628,0.19602560594481108,1.1793075585561186,1.3381411105513568,1.8477258071114766
2021-07-05T00:00:00,AUS200.cash,0.25873622936138868,0.086133946349865098,1.0116849079236372,1.2559585721631104,1.9890554072179194
2021-07-06T00:00:00,AUS200.cash,-1.5258979533771933,-0.16470153324265829,0.699751098149624,1.0298555904047151,1.7795882868606347
2021-07-07T00:00:00,AUS200.cash,1.7656367724123672,0.094583097718024756,0.87263301978646113,1.0596422457814767,1.9752221998470454
2021-07-08T00:00:00,AUS200.cash,-0.91436879806509053,0.086917006427868676,0.79131081711511475,1.1256627052115604,1.9261853546896173
2021-07-09T00:00:00,AUS200.cash,1.0056110766217545,0.13776212735428658,0.90152760714656932,1.3010363023949505,2.0995535148248017
2021-07-12T00:00:00,AUS200.cash,0.2865672575691936,0.0078033582528946226,0.98104542215154211,1.3076304547532243,2.005793996413523
2021-07-13T00:00:00,AUS200.cash,-0.29001189698211088,-0.11277415077407268,0.70116404869777071,1.2889285526462599,2.1727583593971751
2021-07-14T00:00:00,AUS200.cash,0.057448900402160011,-0.14614540356691222,0.67570428272081662,1.3698009527350903,2.1060447965672413
2021-07-15T00:00:00,AUS200.cash,-0.41315994780630289,-0.26141730553370057,0.76134884247241463,1.2769333878064328,1.8872066327634005
2021-07-16T00:00:00,AUS200.cash,-0.099429628943537948,-0.32346581619832698,1.067531969201988,1.1689166103320618,2.0312614865573813
2021-07-19T00:00:00,AUS200.cash,-2.1327305810666131,-0.18998502590018707,0.48773120945937865,0.76504250114088179,1.7067853405677975
2021-07-20T00:00:00,AUS200.cash,1.6904241152676955,-0.1334758217754651,0.66670702613087884,0.89925484630961883,1.7721985837072605
2021-07-21T00:00:00,AUS200.cash,1.5169909860190394,0.18291870004379238,0.80121043289579696,1.0454685943821418,1.7451772148153837
2021-07-22T00:00:00,AUS200.cash,-0.26471848271802101,0.46931310273516202,0.77894639667856203,0.97194769772478873,1.7945844287889625
2021-07-23T00:00:00,AUS200.cash,1.1046228843574128,0.455490671397277,0.95357682546000011,1.1236492058018615,1.9536323978770951
2021-07-26T00:00:00,AUS200.cash,-0.12410729270751258,0.48885170729396504,0.83762467238903082,1.3926578581113034,2.0409664385413389
2021-07-27T00:00:00,AUS200.cash,-0.26747246984678774,0.54316551042555372,0.85468862772078391,1.3288697686854241,1.9289976326918046
2021-07-28T00:00:00,AUS200.cash,-0.35803890277946215,0.24240059609534245,0.97031800222592557,1.6187671109840596,2.0637879025403478
2021-07-29T00:00:00,AUS200.cash,0.83878882076431838,0.55680918214751307,1.0116477049954238,1.423812410704687,2.0192090093509401
2021-07-30T00:00:00,AUS200.cash,-0.02410568215835561,0.63426043462065274,1.0391450386724834,1.1866570562007359,2.1231484106583292
2021-08-02T00:00:00,AUS200.cash,0.63471444963783141,0.65878326781009644,0.96153166390068812,1.2435166777942159,2.416976825637847
2021-08-03T00:00:00,AUS200.cash,0.28828598568328123,0.67581894960569711,1.0976120379085621,1.2876679443896215,2.291132300209672
2021-08-04T00:00:00,AUS200.cash,0.35504071431030443,1.1279492925012171,1.1226086341976229,1.3256513487045012,2.3263309909491192
2021-08-05T00:00:00,AUS200.cash,0.52432869693621531,0.82729991502284617,1.1152097410906188,1.3275911326249974,2.4001621193762941
2021-08-06T00:00:00,AUS200.cash,1.1272513290697264,1.3097521014296236,1.4810287374000741,1.5074571592585708,2.492976153764042
2021-08-09T00:00:00,AUS200.cash,-0.23794004524022663,1.0210813046244969,1.5758239481439023,1.5067495303893275,2.4667520172795028
2021-08-10T00:00:00,AUS200.cash,0.47534092097952518,1.0717033049693798,1.6034700625456944,1.5618627333672011,2.4316218583289393
2021-08-11T00:00:00,AUS200.cash,0.30663190123091422,1.231782738673229,1.5857164731835109,1.6235385354395935,2.4351193602642955
2021-08-12T00:00:00,AUS200.cash,0.58114206188164297,1.3663614756847362,1.7530719615010488,1.5768133863228937,2.4406381053436785
2021-08-13T00:00:00,AUS200.cash,0.07638990934312169,1.5113852335328266,1.9608026576270932,1.6055816210757838,2.6754541301889403
2021-08-16T00:00:00,AUS200.cash,-0.59623392771073558,1.4095623908770998,2.0582027595349794,1.6446096024032952,2.6843586228684404
2021-08-17T00:00:00,AUS200.cash,-2.3203177843745921,1.2774774063757384,1.211379158760699,1.2631556162087432,2.2204622147057327
2021-08-18T00:00:00,AUS200.cash,-0.66306883306356035,0.71337073960780162,1.1854519078572539,1.4241619337270091,2.1621938323906238
2021-08-19T00:00:00,AUS200.cash,0.73210606850032822,0.49517750773345204,1.1755354151083115,1.5070606775531545,2.170991654847878
2021-08-20T00:00:00,AUS200.cash,0.29793575931849098,0.63723015091435942,1.1836817680544929,1.4527599522136201,2.267019686100546
2021-08-23T00:00:00,AUS200.cash,0.30219910957148294,0.42765747206689492,1.2109828718217741,1.4789449621990889,2.3805318708321597
2021-08-24T00:00:00,AUS200.cash,0.41722527034879175,0.55868207331744957,1.1196130590302182,1.7444625622809224,2.307544906206028
2021-08-25T00:00:00,AUS200.cash,-0.018001478486476451,0.63387559847682473,1.0342128845060319,1.8804885413307153,2.4231315901500126
2021-08-26T00:00:00,AUS200.cash,-1.0212331619095523,0.49582807714903526,1.04704302784923,1.3994476250354126,2.329825395194776
2021-08-27T00:00:00,AUS200.cash,0.49126987157096241,0.39594861410425275,1.036201679316507,1.6634780739215667,2.455088493350206
2021-08-30T00:00:00,AUS200.cash,0.39099118766398427,0.4944837960049262,0.88636784745978447,1.7298002773666989,2.6784560668459991
2021-08-31T00:00:00,AUS200.cash,-0.45069120997872086,0.23852995099779362,0.718738606244824,1.7789461655201515,2.7637819030540292
2021-09-01T00:00:00,AUS200.cash,0.22371096974274413,0.21802535707600337,0.64190441174320256,1.6540508658697584,2.8806370126109804
2021-09-02T00:00:00,AUS200.cash,-0.23401541149772104,0.079758545275871617,0.68366254172468555,1.6872641831552546,2.5799111894526372
2021-09-03T00:00:00,AUS200.cash,0,-0.051917844610522693,0.5969946529584037,1.7148642384677486,2.8826703835434691
2021-09-06T00:00:00,AUS200.cash,1.0144954375351269,-0.11669364988982441,0.8779344780864704,1.9465465011629068,3.2557552552920526
2021-09-07T00:00:00,AUS200.cash,-0.87947726624065392,-0.24876564634878257,0.63461452486212411,1.8346692356882663,2.9972715853692886
2021-09-08T00:00:00,AUS200.cash,-0.66465431299802036,-0.51161889153083528,0.40739809989579784,1.7584916037506684,3.1313286134637512
2021-09-09T00:00:00,AUS200.cash,-2.0517388958165399,-0.99234979231631926,0.080913499337987208,1.357781053394604,2.6816533544498653
2021-09-10T00:00:00,AUS200.cash,-0.67472037544048424,-1.2741001842385336,-0.033537742777965299,1.2908958899824687,2.9014209072407886
2021-09-13T00:00:00,AUS200.cash,1.2116121739293975,-1.023697753507756,0.10323523623653554,1.4777531769341818,2.9309196736573777
2021-09-14T00:00:00,AUS200.cash,-0.60918441637062826,-1.0335108670834026,0.0030206066524162477,1.6166060047025592,2.8086651580906796
2021-09-15T00:00:00,AUS200.cash,1.3651010476721792,-0.16547503333115057,0.58747984248935325,1.7795257463034659,2.7620729723410391
2021-09-16T00:00:00,AUS200.cash,0.016679615358576552,-0.001559700641795049,0.36363383892279355,1.6908675924460237,2.7894650900925289
2021-09-17T00:00:00,AUS200.cash,-2.5233015616977221,-0.70988756096313066,-0.0049594061088220837,1.242842342730589,2.4426867071323501
2021-09-20T00:00:00,AUS200.cash,-3.323716270092131,-1.3444913183167588,-0.24177265364071043,0.66463934681017256,1.8259530753877877
2021-09-21T00:00:00,AUS200.cash,1.8489396558639077,-0.94045379351784697,-0.13085181352944789,0.74279809237269345,2.015274852203671
2021-09-22T00:00:00,AUS200.cash,0.96503831647776095,-0.80223389469251649,0.016822939270618092,0.70836232700885227,1.9528581090134796
2021-09-23T00:00:00,AUS200.cash,1.1983490325828925,-0.5385365496484954,0.22071311710010577,0.89268221527010316,1.9992604838802124
2021-09-24T00:00:00,AUS200.cash,-0.85523298872984965,-0.5629537925339051,0.00064200990482388999,0.8826927287298918,1.9199982930855661
2021-09-27T00:00:00,AUS200.cash,0.15534916765661888,-0.61642689972609455,0.083186025562682772,0.88260204892016314,1.8194467881043996
2021-09-28T00:00:00,AUS200.cash,-2.4207801192340037,-1.1366707701314753,-0.19821619835736851,0.50254166462293548,1.4394954390990389
2021-09-29T00:00:00,AUS200.cash,0.59660529935098217,-0.95916566586725394,-0.17983528826969719,0.51568834325050616,1.6468315000386939
2021-09-30T00:00:00,AUS200.cash,-0.32948444221474971,-1.0746934469554144,-0.24868196833633793,0.37280802502377164,1.7504935205494385
2021-10-01T00:00:00,AUS200.cash,0.13427147835885611,-1.0310536212230548,-0.080052505632483714,0.34482003707506881,1.7458970477064362
2021-10-04T00:00:00,AUS200.cash,-0.11250938094977757,-1.0719616625461494,-0.28258381968153568,0.31913610273598436,1.7430586111976751
2021-10-05T00:00:00,AUS200.cash,1.1825670981736527,-0.95419460574636605,-0.035960781273410694,0.44844018612316461,1.6765567222405433
2021-10-06T00:00:00,AUS200.cash,-0.86158339356912061,-1.0187252250035959,-0.25058010871792474,0.35674899855728232,1.6644178834747887
2021-10-07T00:00:00,AUS200.cash,1.0968944356126238,-0.69030917429510363,-0.14297637091829848,0.4713002129949771,1.5424000998768048
2021-10-08T00:00:00,AUS200.cash,0.050932472174927641,-0.37935800448690787,-0.10870566353728355,0.33429261269861044,1.4950721739093769
2021-10-11T00:00:00,AUS200.cash,-0.51569950184230828,-0.39241942747150599,-0.18058289472921901,0.2652710513555504,1.4819792911319416
2021-10-12T00:00:00,AUS200.cash,0.1906082277883151,-0.54585254938206751,-0.11656747721463316,0.36378998107913796,1.4183390449526594
2021-10-13T00:00:00,AUS200.cash,0.57035104093365485,-0.33429218974411606,-0.036100041668733839,0.59992000507175036,1.4956123695703449
2021-10-14T00:00:00,AUS200.cash,1.1087092355412766,-0.31001225889180334,0.34671616008113343,0.55742977568246255,1.57039060883963
2021-10-15T00:00:00,AUS200.cash,0.3495330495851785,-0.24187973865134418,0.19686908289812144,0.58199587214880766,1.5692943045935444
2021-10-18T00:00:00,AUS200.cash,-0.56953490636075788,0.084896964365246311,-0.05566416376237808,0.50032831916453591,1.532400709409536
2021-10-19T00:00:00,AUS200.cash,0.95124136362590261,1.0445866409310853,0.095329746391418627,0.59047676837679519,1.6047423519960118
2021-10-20T00:00:00,AUS200.cash,0.12476938414742524,0.64880368079757256,-0.020686746069293008,0.63178556794572882,1.6700145421394992
2021-10-21T00:00:00,AUS200.cash,-0.29336761787047477,0.36122043256289654,-0.04295190800376178,0.5362826160150399,1.750899736864
2021-10-22T00:00:00,AUS200.cash,0.61873560206919054,0.20973815112366995,0.066673543337987612,0.62728492799937918,1.7292739314722172
2021-10-25T00:00:00,AUS200.cash,0.58414731904755224,0.55305008652312726,0.18491623873521382,0.79318450491360437,1.8010286857469961
2021-10-26T00:00:00,AUS200.cash,-0.34030185861857065,0.44683217851803569,0.042362260924235326,0.71918072831088542,1.9343102607091365
2021-10-27T00:00:00,AUS200.cash,-0.69684450237379925,0.9626310245160602,-0.042441458148237056,0.66833307867723413,2.0797595092522942
2021-10-28T00:00:00,AUS200.cash,0.57279873809295601,0.93842552922320521,-0.046904359220482507,0.61255767611160894,2.2187132780603056
2021-10-29T00:00:00,AUS200.cash,-1.1574922702566997,0.759670587815785,-0.22535367301702741,0.55322930264436021,2.1245848628846531
2021-11-01T00:00:00,AUS200.cash,0.084607712621733874,0.75525997581217552,-0.25961901710405239,0.54442078728481236,2.1365531643217963
2021-11-02T00:00:00,AUS200.cash,0.087371920958319235,0.81764234566626948,-0.31365173730090024,0.50093574535869678,2.1808998023438635
2021-11-03T00:00:00,AUS200.cash,0.87586025508857357,0.69622232246091265,-0.33700687359686587,0.72311482405178684,2.0771761471334171
2021-11-04T00:00:00,AUS200.cash,0.34447196369853272,1.0221691710448186,-0.2718903776070451,0.8363741958272537,2.0765449400752316
2021-11-05T00:00:00,AUS200.cash,0.59943998728811287,0.86182201397143277,-0.2558523652444345,0.86316238893771446,2.001454642134243
2021-11-08T00:00:00,AUS200.cash,-0.30183043645890162,0.79250687628614735,-0.33243723004192982,0.7913241981920911,1.914698393406596
2021-11-09T00:00:00,AUS200.cash,-0.24604217555362737,0.8942115570646022,-0.4346960470604917,0.8223617245497763,1.5501080924323656
2021-11-10T00:00:00,AUS200.cash,-0.80016139615038906,0.66679045103636514,-0.54398293421217114,0.85756378936155464,1.5403214277294053
2021-11-11T00:00:00,AUS200.cash,0.17102204844710817,0.5583233527535405,-0.46364960260066329,0.99608744905276658,1.4618097514816002
2021-11-12T00:00:00,AUS200.cash,0.80681807446223641,0.43259372737449858,-0.06684470587480458,0.83380967380941884,1.6722763070306412
2021-11-15T00:00:00,AUS200.cash,-0.46657166245295434,0.23839482697967074,-0.039777122100819517,0.83960829968694728,1.5687667432784589
2021-11-16T00:00:00,AUS200.cash,-0.042435132763812125,0.39175459955229119,-0.14145380736447657,0.76220716189046622,1.4975432721684312
2021-11-17T00:00:00,AUS200.cash,-1.2612507036569425,-0.14850478607874537,-0.33521385061160097,0.59971098157696312,1.3782650305949427
2021-11-18T00:00:00,AUS200.cash,0.029423282311901857,-0.17837533375134038,-0.37521659689466574,0.58981154174222672,1.385311291074417
2021-11-19T00:00:00,AUS200.cash,-0.43586380709186218,-0.1961940301326259,-0.48645198326158601,0.44141189721819007,1.3163112007949254
2021-11-22T00:00:00,AUS200.cash,-0.14028248503198387,-0.39709816736342995,-0.50953079141972002,0.36474190053746652,1.293456564544271
2021-11-23T00:00:00,AUS200.cash,1.2067384158325134,-0.28839331063825024,-0.22806621560359505,0.57991343337709167,1.3192595901421522
2021-11-24T00:00:00,AUS200.cash,-0.072625436272836047,-0.21814472945773794,-0.30283590412926853,0.51881209418668517,1.138398226229143
2021-11-25T00:00:00,AUS200.cash,0.21196733575540289,0.012981761431430467,-0.33066203938824695,0.39296339125405838,1.2186850576257828
2021-11-26T00:00:00,AUS200.cash,-3.9934044551104013,-0.96680836872405251,-0.69052276202135543,-0.14425875313167869,0.64344484731586438
2021-11-29T00:00:00,AUS200.cash,1.5658288164564029,-0.39770717740004424,-0.49932874073903805,-0.056604166545803296,0.71113995065787894
2021-11-30T00:00:00,AUS200.cash,-0.73743307971161776,-0.57500022432101994,-0.57471903604194363,-0.093924032978603259,0.79681726657683327
2021-12-01T00:00:00,AUS200.cash,-0.98418324177798489,-0.80232283530993276,-0.69597088107631688,-0.22502923860057433,0.62668221904195853
2021-12-02T00:00:00,AUS200.cash,1.9923799189936633,-0.47960970104595207,-0.4928608827676671,0.024896438052915297,0.72511746757263484
2021-12-03T00:00:00,AUS200.cash,-0.60294591735382663,-0.67075399772827293,-0.5045500192408986,-0.083966475043585134,0.69847755298931924
2021-12-06T00:00:00,AUS200.cash,1.0093084813803901,-0.55260985537086571,-0.32976343466859637,-0.057548811474919609,0.70011193276883255
2021-12-07T00:00:00,AUS200.cash,1.227711678405911,-0.236991406902583,-0.0058838933118847778,0.033406418102558837,0.80554899966947291
2021-12-08T00:00:00,AUS200.cash,-0.0017418776377532174,-0.20161739051384767,0.050227306880785277,0.01977367604034113,0.73204425944312901
2021-12-09T00:00:00,AUS200.cash,-0.27157821502640744,-0.13257052051002766,-0.086200069717681974,-0.011759943293691129,0.74651686948389739
2021-12-10T00:00:00,AUS200.cash,-0.11484250433527821,-0.18762892854778404,-0.04985359327090351,-0.033800305981198889,0.81087145788902726
2021-12-13T00:00:00,AUS200.cash,-0.22473308465327782,-0.37135838470900295,-0.19823310055026216,0.1481391087297512,0.84689258656938737
2021-12-14T00:00:00,AUS200.cash,0.015273259605299978,-0.29737850401106236,-0.20112328510984934,0.036246286568625108,0.83350011057958961
2021-12-15T00:00:00,AUS200.cash,0.10177862582951391,-0.2733563887609563,0.060600384544436392,0.04006657727500007,0.80210397987068338
2021-12-16T00:00:00,AUS200.cash,-0.71259656286176287,-0.21684194842221707,0.3871740440104387,0.10385978290221574,0.73101536419143331
2021-12-17T00:00:00,AUS200.cash,-0.3600860456150029,-0.30297822818206943,0.10328773688056886,-0.023563079892418435,0.65716503936549842
2021-12-20T00:00:00,AUS200.cash,0.25288379108059789,-0.17944997596465206,0.0086357343517630258,0.018660478391371901,0.77793477492804342
2021-12-21T00:00:00,AUS200.cash,1.1493369024455555,0.094246397762622294,-0.0061977964282472755,0.16066086680349792,0.93691584280336504
2021-12-22T00:00:00,AUS200.cash,0.66157243276912214,0.035497915739671586,0.19295815209727782,0.13693032332710076,0.97613875454459476
2021-12-23T00:00:00,AUS200.cash,0.52087856709559588,0.16208172629563777,0.240808749524837,0.23351363033013992,0.95205648065264836
2021-12-24T00:00:00,AUS200.cash,-0.13730867118597093,0.09870539043591299,0.59757276572312157,0.25232350225308176,0.98350870191731743
2021-12-29T00:00:00,AUS200.cash,1.5850877665282379,1.4221020605993961,0.70163402096343819,0.34548910125911753,1.0611564672117277
2021-12-30T00:00:00,AUS200.cash,-0.0017994214758626675,1.0481707102304467,0.76242312543085522,0.33005455125892219,1.106218399470259
2021-12-31T00:00:00,AUS200.cash,-1.3896108338982451,0.89404092514431233,0.5450965425537968,0.32127804973573632,1.0700442218180779
2022-01-04T00:00:00,AUS200.cash,2.6247507208536502,1.6190628414638804,0.8470620133135327,0.39370838336699954,1.0856670012383338
2022-01-05T00:00:00,AUS200.cash,-1.4834349949756891,0.77920500240928614,0.48012316729376314,0.31438650575736216,0.94731028774831938
2022-01-06T00:00:00,AUS200.cash,-1.2388973412886986,0.62473366512151474,0.41826505808173015,0.12445662148315915,0.77919549452818626
2022-01-07T00:00:00,AUS200.cash,0.13751574223636998,0.44033857190109227,0.30748675844149931,0.11826134270606845,0.77790106983856966
2022-01-10T00:00:00,AUS200.cash,-0.73473225374934104,0.0062576811178288684,0.20899003762217799,0.073587706229441802,0.67065495886465165
2022-01-11T00:00:00,AUS200.cash,0.8625248976716603,0.19493847513622475,0.38308695614391897,0.14723728312174583,0.82434837528309601
2022-01-12T00:00:00,AUS200.cash,-0.11303415967515254,0.23379312846279332,0.3515718503784403,0.16893443950640966,0.87452046547264417
2022-01-13T00:00:00,AUS200.cash,-0.43725598206197597,0.16604892184171169,0.23078398734845054,0.13865351678451218,0.83034862664869558
2022-01-14T00:00:00,AUS200.cash,0.076535887500520192,0.2355675106915322,0.10843530135785305,0.31537621143783223,0.844470944418521
2022-01-17T00:00:00,AUS200.cash,0.2819098081054936,0.2979137675706014,0.10301319885053488,0.20840512349377446,0.90906430363256752
2022-01-18T00:00:00,AUS200.cash,-1.4902961521135594,-0.058760938312829497,-0.021089321475708606,-0.051720596837474167,0.74625338603006519
2022-01-19T00:00:00,AUS200.cash,-0.37252739966788045,0.011173826637590827,-0.18061097696544859,-0.064524908829164299,0.66443612355972903
2022-01-20T00:00:00,AUS200.cash,-1.5846487660246142,-0.26191034050520978,-0.38770590652214754,-0.28713771416852557,0.47065089876854649
2022-01-21T00:00:00,AUS200.cash,-2.1961358425846629,-0.76743090282944282,-0.60447996741519094,-0.45199848903410622,0.29587878189863986
2022-01-24T00:00:00,AUS200.cash,-0.62167729744970235,-1.1217167923648581,-0.75005782031681401,-0.49253590961753896,0.26946328574433331
2022-01-25T00:00:00,AUS200.cash,-0.66805032172993994,-1.396766152878653,-0.8979709921208936,-0.53100380407125514,0.19405651056438095
2022-01-26T00:00:00,AUS200.cash,-0.15370738577175003,-1.5474090157222309,-0.89701867579675809,-0.61038035805077739,0.2132583482728066
2022-01-27T00:00:00,AUS200.cash,-1.3614447330673027,-1.7931413924591495,-0.98421381914909045,-0.71942102161534827,0.26925377657738697
