timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-04-06T00:00:00,XAUAUD,0.0036328266051527708,-0.0072289714795464076,0.001133757947513233,0.0023612091030126357,0.0028823541865751301,-0.49549510755350867,0.51069188991153358,1.1940743670139184
2022-04-07T00:00:00,XAUAUD,0.0026673338486110161,-0.0040811991333845827,0.0013012877351873495,0.0025526130909692027,0.0029982048495104364,-0.49425080957609852,0.46711782701653787,1.2016575079759628
2022-04-08T00:00:00,XAUAUD,0.0037537223260462296,-0.0031229074284562968,0.0014919884532474368,0.0024443647558211132,0.0037321745091702377,-0.40643338647673177,0.47281259105549384,1.214650166109108
2022-04-11T00:00:00,XAUAUD,0.0038514283243435833,-0.0026735440171592436,0.0024446994475395491,0.0029666284734947606,0.0037429646314831519,-0.24578504976038021,0.53201233978563767,1.2453492403233193
2022-04-12T00:00:00,XAUAUD,0.0003949914434133422,-0.0023708886928037508,0.0025911646176890323,0.0036658076927388004,0.003565585402501667,-0.097421759858988141,0.59477328755154102,1.2806390528028493
2022-04-13T00:00:00,XAUAUD,0.0023166692100825268,-0.0003902074124890471,0.0026254283048582024,0.0039920904628311304,0.0039709162667540543,0.083745927111966045,0.68190840231197836,1.3137307227284938
2022-04-14T00:00:00,XAUAUD,0.00090275791507975179,0.00063182587138942614,0.0027214742757313629,0.0043872344461717925,0.0038540266480540375,0.25907744966070728,0.77555986023540868,1.3483152683468564
2022-04-18T00:00:00,XAUAUD,0.0049267263307499779,0.0019914808577926038,0.0033822977337171077,0.0048686101688242157,0.0041238462120557701,0.51466669014602451,0.92427657097039684,1.384957343598183
2022-04-19T00:00:00,XAUAUD,-0.0073558898238146667,0.0018159056089928588,0.0018581541260433087,0.0039199512900514599,0.0036485028423311472,0.56698605281054559,0.96263808224431557,1.4080277092314657
2022-04-20T00:00:00,XAUAUD,-0.0023108041416780821,0.00046981212378849856,0.0017172455454871264,0.0035335355270892698,0.0038386527582733769,0.56130409869673681,0.97004021513859129,1.4319800883451967
2022-04-21T00:00:00,XAUAUD,0.0032636714155195486,0.0027920205998462518,0.0019408829292159903,0.0037208438730861712,0.004262761471020283,0.62184509353706252,1.0172613108164235,1.4606184122531725
2022-04-22T00:00:00,XAUAUD,0.003128135799082425,0.0026952788668093137,0.0018519365048064308,0.0044753374562403053,0.0045078368764860776,0.73122782973496481,1.0945709846137082,1.4875214474507452
2022-04-25T00:00:00,XAUAUD,-0.0040806767006431027,0.0014493718885923777,0.00128417224070941,0.0041675465823621449,0.0042997223627925978,0.73603210450069934,1.112853523015195,1.5127306528055298
2022-04-26T00:00:00,XAUAUD,0.0056078156132097906,0.002804707798896276,0.0026300009599766858,0.0048689345091942286,0.0048317905629446881,0.85150760021757754,1.2041958383188054,1.5542524708188628
2022-04-27T00:00:00,XAUAUD,-0.0051636602017477032,0.0031198732219912153,0.0020502436553375583,0.0047136617775975827,0.0043694177572989176,0.84458238044936096,1.2242646239465738,1.5950342714195958
2022-04-28T00:00:00,XAUAUD,0.0038145918206064296,0.0044151895845082048,0.0024302511108007675,0.0048967651948900962,0.0044857539589301196,0.90799650568117862,1.2867150479795553,1.6409565895808367
2022-04-29T00:00:00,XAUAUD,0.0032205448684679617,0.0044867229687960003,0.0033444074456472723,0.0048716976189023872,0.0048310146762409589,1.024413238710095,1.3889209538455414,1.7023938131101171
2022-05-02T00:00:00,XAUAUD,-0.0078949133908370935,0.0021633451858589004,0.0027449030123431421,0.004699936501885253,0.0043307721617823428,0.9772654647274478,1.3962413039068746,1.7760119764863185
2022-05-03T00:00:00,XAUAUD,-0.0016029693484594166,0.0027576046230397637,0.002427245188398161,0.0037916317277412004,0.0039311502847583007,0.90117323385688131,1.3782380048461813,1.8476364748868748
2022-05-04T00:00:00,XAUAUD,-0.0069265158946833555,0.0013977205206487167,0.0016847274974529397,0.0025080373267164259,0.0034717708701460818,0.69363876919772516,1.2639114292925824,1.9039929753339415
2022-05-05T00:00:00,XAUAUD,0.0085966893069130777,0.0044381273721732679,0.0021203653204433354,0.0033339268047512353,0.0039634021106014945,0.67657447337106214,1.2612286442347451,1.968095082440201
2022-05-06T00:00:00,XAUAUD,0.0038563119527179057,0.004220731657132654,0.0026449708536148901,0.0032706434195168676,0.0043320746554073768,0.73746727416157309,1.3088264213624563,2.0372847342858194
2022-05-09T00:00:00,XAUAUD,0.001505870149173451,0.0037792027059046079,0.0028952368432000556,0.0026268767324680712,0.0043946968089318712,0.81897476546188286,1.3725545503330983,2.1079277077851595
2022-05-10T00:00:00,XAUAUD,-0.0036285353777960366,0.0018435564510711614,0.0025393932323937874,0.0017525332031405687,0.0039990291488931334,0.81798257080278658,1.3863582280600411,2.1749092025311874
2022-05-11T00:00:00,XAUAUD,0.0038977116833666565,0.0015304391362488347,0.0031585440688214465,0.0023590262809332556,0.0042847970680906372,0.89581876548328221,1.4538446943585575,2.2521011539014584
2022-05-12T00:00:00,XAUAUD,-0.002166139667045762,0.00095401212993692338,0.0013365563753165229,0.002365926474949721,0.0036423284056925258,0.90029458420074127,1.4573066915714226,2.2761105474084542
2022-05-13T00:00:00,XAUAUD,-0.0099540000761351513,-0.0019254861394210035,-0.00036841436868841624,0.0015026337801042561,0.0030577830556908162,0.69791002127555246,1.3153720063866383,2.2579471135829521
2022-05-16T00:00:00,XAUAUD,0.0015703426404245673,-0.0018958743796095145,0.00071880907182884219,0.0009438991245675132,0.0028806531584835995,0.55901759096566084,1.2141817911655308,2.2588718704123614
2022-05-17T00:00:00,XAUAUD,-0.007610158285914481,-0.0050274321916256321,-0.0003696587342316956,0.00057648863499066606,0.0025067748163140348,0.28807980374828668,1.0083352163207704,2.2126555121109601
2022-05-18T00:00:00,XAUAUD,0.0066763327549139041,-0.0014615914529634839,-0.00076442269980614614,0.0012697285821206303,0.0026834242090788369,0.18455663742751388,0.90791754119684809,2.1910686326671689
2022-05-19T00:00:00,XAUAUD,0,-0.00077483849378481135,-0.00088239597706472927,0.0023995062953543738,0.0028542716739902402,0.096814270018089163,0.81544315242356591,2.1689079469807782
2022-05-20T00:00:00,XAUAUD,0.0015731531109294109,-0.0014462116373843484,-0.00084037335212813606,0.0030904631681612461,0.0026276008620659905,0.051417604769642855,0.75067994753594236,2.153510788414652
2022-05-23T00:00:00,XAUAUD,-0.0027357133580058843,-0.0030079279177338213,-0.00063198924731716068,0.0026557462935839172,0.0024755340087040485,-0.036156576997278027,0.6556428361790988,2.1255617819312715
2022-05-24T00:00:00,XAUAUD,0.0042654843556459354,-0.00089315650956137626,-0.00037780558526032213,0.0030596156168176008,0.0028077514762013477,-0.034422843603011087,0.62073688798423521,2.1141914466886931
2022-05-25T00:00:00,XAUAUD,-0.0025991847659427732,-0.0031685485168984127,-0.0012581132630702201,0.0024291109753369201,0.0023519499240204095,-0.078145839176616536,0.55729219569187072,2.0960701870257306
2022-05-26T00:00:00,XAUAUD,-0.0015838350526461466,-0.0019829705172930627,-3.7742576647297944e-05,0.0024930788933733368,0.0023895428364626172,-0.14150432381765346,0.48017412034470647,2.0729198644881897
2022-05-27T00:00:00,XAUAUD,-0.0047450142370656133,-0.0041839839266463634,-0.0011606547173861257,0.0023865611526626297,0.0023287736188758114,-0.27173804481528663,0.35345252788368425,2.0247250093644249
2022-05-30T00:00:00,XAUAUD,-0.0035081857240713134,-0.0059540927551082123,-0.0032613834976123204,0.0015879344221824349,0.0019365569001835703,-0.43535872378293278,0.20173937591665067,1.973813948869739
2022-05-31T00:00:00,XAUAUD,-0.0043190002270282642,-0.0045890026291470348,-0.0026149137155913158,0.0015970789854583372,0.0020518144878287109,-0.62818853947273601,0.01938423030223833,1.8897026215518038
2022-06-01T00:00:00,XAUAUD,0.003372784241398411,-0.0034679442065334528,-0.0022758026454508251,0.00055441427130856094,0.0022905329567881189,-0.7323797637592947,-0.10610212011259292,1.8287011236331754
2022-06-02T00:00:00,XAUAUD,-0.00025664307365897977,-0.0014563734991373375,-0.0032330791623748868,0.0012136539304520673,0.0022158691409465111,-0.81902787531792243,-0.21954794102361497,1.7774834775528072
2022-06-03T00:00:00,XAUAUD,-0.0010358769792799751,-0.0042935663447921995,-0.0053636813933454651,0.0015541459525408741,0.0022099796369163525,-0.92334340244043134,-0.33818545045960408,1.7723120836333286
2022-06-06T00:00:00,XAUAUD,-0.0019654117315172507,-0.0059322879910543077,-0.0084926332146765746,0.0019520585059629859,0.0021883977270290961,-1.1510480034790962,-0.51846369688607974,1.9527479067855649
2022-06-07T00:00:00,XAUAUD,0.00020182869933816085,-0.0064372989423113142,-0.0054511839289047345,0.0020634329660166508,0.0020911009150938746,-1.2593076765494788,-0.65224381028484379,1.9515540869190311
2022-06-08T00:00:00,XAUAUD,0.0043817350325122909,-0.0045349732872584361,-0.0047364897916263677,0.0024381947664709751,0.0027112791963880326,-1.28343498680963,-0.73172972184454421,1.9708116010083387
2022-06-09T00:00:00,XAUAUD,0.0081953558574928247,-0.0040499990799350545,-0.0041873292764397236,0.0026878666123240735,0.0036257726897379662,-1.1931744633223431,-0.73107202107561975,2.0588720678678714
2022-06-10T00:00:00,XAUAUD,0.015615756820227316,-0.00012296888571692113,-0.0020665645668686123,0.0045676252590843378,0.0047780408844857779,-0.8294238402589339,-0.54061458246699912,2.1758951376015498
2022-06-13T00:00:00,XAUAUD,-0.0085267446041272857,0.0011181248110536445,-0.0013916693002841913,0.0042459906923039744,0.0051634396211964161,-0.63770163662236434,-0.44714567373963504,2.2061610918680188
2022-06-14T00:00:00,XAUAUD,0.001395643766882011,0.0009545067233310881,-0.00028342998235677652,0.0036336944123522693,0.0060806635584025508,-0.44272341517607994,-0.34082928891815989,2.2161135727810395
2022-06-15T00:00:00,XAUAUD,-0.0039895231293068031,0.0024847688640877606,-0.00048825110433067592,0.0027475672100274223,0.0056343104810600035,-0.34467331845525284,-0.28958307953070805,2.2135430180742683
2022-06-16T00:00:00,XAUAUD,0.0051566111614895173,0.0015819534232204115,0.0018107601629758336,0.0034913086773073723,0.0059577399960266285,-0.17526087696061043,-0.18577682347569546,2.2243107724974682
2022-06-17T00:00:00,XAUAUD,0.0055469744419978295,0.0028295684691487504,0.0015403860188082708,0.0045823422223850727,0.0066962619434227577,0.057983476566818938,-0.031420738348674551,2.2326315589414181
2022-06-20T00:00:00,XAUAUD,-0.0021857309108031689,0.0019007198216967501,0.0031437164698493135,0.0044754132818333129,0.0068291945612917026,0.21835358842099206,0.08335078192179908,2.2645009188398384
2022-06-21T00:00:00,XAUAUD,-0.0051385776467531979,0.0016544902341117617,0.0015594776683525275,0.0041757669120666549,0.006738476365136384,0.27054204478538857,0.13295581855673874,2.2722852654410053
2022-06-22T00:00:00,XAUAUD,0.0079496039029763824,0.002096906748342408,0.0021632196294141823,0.0048125846269440513,0.0072961337930070556,0.43375018779343488,0.25736049065840089,2.2839110560653118
2022-06-23T00:00:00,XAUAUD,-0.0033058071753000696,0.0022169125103366463,0.0018770375522263027,0.0047170163302937699,0.0070187639079074124,0.51817993430097198,0.3356079685777919,2.2948511951274115
2022-06-24T00:00:00,XAUAUD,-0.0048751034462656048,0.0016729237216016703,0.0029339379842866918,0.0046597077463075929,0.0069846523113905991,0.52189139604841273,0.36331212886152003,2.3320833863930206
2022-06-27T00:00:00,XAUAUD,0.0017084403608860356,0.003572173447558022,0.0036453905861840961,0.0043631526379481131,0.0068055016538952871,0.55339299385942198,0.40870977541603931,2.3910610368625531
2022-06-28T00:00:00,XAUAUD,-0.00024103014252466716,0.0046897123311246637,0.002835759432004239,0.0039776697855475381,0.006395334555489727,0.57042277101170735,0.44448821394859317,2.4259336237310332
2022-06-29T00:00:00,XAUAUD,0.0028648878281661537,0.0067885223225896373,0.0025542596788185774,0.0047114125932011123,0.0067928375905147095,0.62165921729114026,0.50163069804647697,2.4492324626016138
2022-06-30T00:00:00,XAUAUD,-0.009325249629398881,0.0037392801606175065,0.0024550915276566111,0.0038403782337569589,0.0062149786654157359,0.53072115148669674,0.46844504760077355,2.4828559021908125
2022-07-01T00:00:00,XAUAUD,0.013350477586007747,0.0068483457357157327,0.0043834541898445708,0.0051773183848958905,0.0065957760613386254,0.65102394362272742,0.56840790991468726,2.5530037516429864
2022-07-04T00:00:00,XAUAUD,-0.0069078409793372694,0.0057376650400140072,0.0048517778911085089,0.0049192095094814717,0.0058733596792293497,0.6707165346615136,0.61299313560001367,2.6915524097345056
2022-07-05T00:00:00,XAUAUD,-0.014414169283416668,0.0032243922793902735,0.0017229043225706223,0.0035397796757246076,0.0045628013151344073,0.44113709230335379,0.48930372612172657,2.7105180973397323
2022-07-06T00:00:00,XAUAUD,-0.013137910424768043,0.00030795220995681843,-0.00087931499924970844,0.0019903419672648455,0.0041033008860445457,0.030655149555929934,0.22807367465532671,2.5920749763704358
2022-07-07T00:00:00,XAUAUD,-0.0082158794050641946,-0.0028225509723359449,-0.0032411977984684792,0.00065030760460425244,0.0035963528238187291,-0.40945423673640391,-0.076961179110600131,2.3831541782342498
2022-07-08T00:00:00,XAUAUD,-0.0010172486841460136,-0.0055673523762331777,-0.0047590971767885954,0.0014027462315885895,0.0032196981562968244,-0.75263857957098979,-0.33569937327374527,2.1906954401206868
2022-07-11T00:00:00,XAUAUD,0.013433108705836305,-0.0074837559574084927,-0.0033444700620727111,0.0027450759050586027,0.0036853779019200583,-0.86399801947677934,-0.45101734288785439,2.1062348512272502
2022-07-12T00:00:00,XAUAUD,-0.0082636743278849296,-0.0067895511243516093,-0.005219969636943541,0.0014180520508697639,0.0025354224252613221,-1.0398051439733074,-0.61072395393286882,1.9901649132357262
2022-07-13T00:00:00,XAUAUD,0.0056210645270070511,-0.0061326492233231425,-0.0049395636969318422,0.0018173451035434097,0.0034445052869104312,-1.118645951785006,-0.71087279311959406,1.9191182576826804
2022-07-14T00:00:00,XAUAUD,-0.014635821447834579,-0.0081551260743441458,-0.0084738421567659011,0.0004459027412879758,0.0019473259597511932,-1.3376584554787798,-0.90256353800710565,1.8124140024558297
2022-07-15T00:00:00,XAUAUD,-0.010534370397211544,-0.012038782509657391,-0.0073491063474394281,-0.0016277433283133302,0.0012696698608184193,-1.5469254326604891,-1.0904992388253016,1.6138209578843086
2022-07-18T00:00:00,XAUAUD,-0.0015583169482566519,-0.014189661621822912,-0.0068650996451342997,-0.0015421554707936156,0.0017709941379906282,-1.6902125726860622,-1.2387548162823951,1.4331438331221389
2022-07-19T00:00:00,XAUAUD,-0.013595017361168102,-0.01659909868770031,-0.0097159456188624007,-0.0031966295257212598,0.0010521200497951313,-1.8556088816135323,-1.3985931177328796,1.2245413772622078
2022-07-20T00:00:00,XAUAUD,-0.0090204178097435233,-0.017233771125516509,-0.011983427119915672,-0.0050188371202370191,0.00050745788420242743,-2.0035837829360861,-1.5475738724932764,1.0249418208373087
2022-07-21T00:00:00,XAUAUD,0.009443763072803972,-0.017895411975467554,-0.0097071697821358351,-0.0044278772368037747,0.0014657342513220968,-2.0393275997469327,-1.6282750749059229,0.88078335709050726
2022-07-22T00:00:00,XAUAUD,0.0054926804879470645,-0.016111053746841381,-0.011100726948907036,-0.0029007417690312181,0.0015488642229237264,-2.0461471244582397,-1.6937425849726766,0.77784068421656105
2022-07-25T00:00:00,XAUAUD,-0.010944705061876192,-0.017214224352753753,-0.010834970878956707,-0.0037922770914924804,0.00065392290735383381,-2.057381512312725,-1.7482320938982974,0.65122308610009616
2022-07-26T00:00:00,XAUAUD,0.0022542515587126639,-0.017538368600005003,-0.012026181690388268,-0.0039471754537631293,9.5659719208897299e-05,-2.051959688115748,-1.7938931523390276,0.5480871634070571
2022-07-27T00:00:00,XAUAUD,0.0023425936582372789,-0.01728276201203641,-0.013024903369776733,-0.0029711396702697154,0.00034629815071944125,-2.0388312888646594,-1.8366412294258179,0.46263460507366161
2022-07-28T00:00:00,XAUAUD,0.018062543770437336,-0.014707072934498296,-0.008439650196208303,-0.00069262193590859057,0.001755982323499533,-1.9152465753817771,-1.8041000584282965,0.40718906310681158
2022-07-29T00:00:00,XAUAUD,0.0067324748679414206,-0.010772291485593806,-0.0072214679737139216,-0.00040364117078859371,0.0026878363615495584,-1.7700400246896733,-1.7500549650098107,0.36485463660337486
2022-08-01T00:00:00,XAUAUD,-0.00090200450869505047,-0.015075421773828585,-0.0050283262851635114,-0.00024723117561938502,0.0024600672826065686,-1.6376544016340866,-1.6917425904665337,0.32192616826881953
2022-08-02T00:00:00,XAUAUD,0.013122083661604805,-0.010537894272267071,-0.0064905570273036351,-0.00045830709596755549,0.0039968596141417741,-1.4709800609044421,-1.6122441471647353,0.30176227418937318
2022-08-03T00:00:00,XAUAUD,-0.0036242689483661624,-0.0071152957919414402,-0.0083652963305748725,-0.00081306435037535726,0.0053919001125100983,-1.3517102418933455,-1.558510347783491,0.27920647511426594
2022-08-04T00:00:00,XAUAUD,0.018254985793277841,0.00073747981138407546,-0.0068327830090740872,0.00080557206093587316,0.0083110478047894783,-1.1633503547339943,-1.4615420563424169,0.28282422095166965
2022-08-05T00:00:00,XAUAUD,-0.0024346934931961366,0.0027830117891613311,-0.0059777570951979452,0.00074346536172734188,0.0086012660309490487,-1.0045714993268875,-1.3708122082091745,0.28144238945932143
2022-08-08T00:00:00,XAUAUD,-0.0030066755340019029,0.0024854830679828846,-0.007792021626354559,0.00061597146771969217,0.0075212994830066524,-0.88883251024204923,-1.3074716950907848,0.2785202814934325
2022-08-09T00:00:00,XAUAUD,0.0090187424261201164,0.00034589456116086741,-0.0060766099886067444,-0.0016793375639017867,0.0076228840013758238,-0.73832816433895065,-1.2162473165485022,0.28654970431629778
2022-08-10T00:00:00,XAUAUD,-0.02760572424325795,-0.0031427101009847956,-0.0060742354994268279,-0.0050170060020405588,0.0048304670089051654,-0.73363208408605107,-1.1952844240136729,0.25314815831611709
2022-08-11T00:00:00,XAUAUD,-0.0087963886749423108,-0.0068047029513006009,-0.0077946775914156333,-0.0041147796379614274,0.0033594695862836669,-0.76682385946921738,-1.1976092314856994,0.20983539929976489
2022-08-12T00:00:00,XAUAUD,0.0072898313951574529,-0.00083741004682071898,-0.0043601809749442217,-0.0038143520680756077,0.002817137461626876,-0.75478238174851953,-1.1739117177207179,0.17708942072939118
2022-08-15T00:00:00,XAUAUD,0.0030456598365250949,0.0031014400625961271,-0.0063886060319514448,-0.0060152177639363549,0.0026130271057813285,-0.73004958442968637,-1.1468202854539873,0.1502967129164916
2022-08-16T00:00:00,XAUAUD,-0.0040568004264070747,0.0027468997642103193,-0.0069915790428419422,-0.0066686086491492104,0.00157917363464606,-0.72333655928748797,-1.1301016705692482,0.11980496823187355
2022-08-17T00:00:00,XAUAUD,0.0092743769922715106,0.0091439083492182681,-0.0065281945722841092,-0.0062633352954078493,0.0020455652894476664,-0.67584557657816036,-1.0925645369132471,0.10166841169378098
2022-08-18T00:00:00,XAUAUD,0.0013340601551109818,0.012480031869115596,-0.0055144730784108895,-0.0051445591190473119,0.0017900020607616554,-0.62563869662852123,-1.0509730048772143,0.085502828996412372
2022-08-19T00:00:00,XAUAUD,-0.0023176143193432068,0.0091743359407317794,-0.0073772539976940926,-0.0059549081351805526,0.0024712916281373061,-0.59333909420048581,-1.0222209867570384,0.067724276193471031
2022-08-22T00:00:00,XAUAUD,-0.012112745058313152,0.0049011476022141577,-0.0080744840521122449,-0.0081620652904678473,0.0028837870733397124,-0.61250536978465331,-1.0200685548691577,0.037047296759998766
2022-08-23T00:00:00,XAUAUD,0.00010247144737360046,0.0084665688270866655,-0.0076462495157937783,-0.0054804744695900109,0.0022154713269436411,-0.62431093276061866,-1.014446494023924,0.0078609451010301871
2022-08-24T00:00:00,XAUAUD,0.0095257432139602607,0.010016101049387311,-0.0049413843299327851,-0.0057904234387601162,0.0023633181480804543,-0.59092229243954897,-0.98262656151577699,-0.01003938890639364
2022-08-25T00:00:00,XAUAUD,-0.012272029620539297,0.0067038876682184766,-0.0053030350785608256,-0.010194760034929432,0.0018394415871244864,-0.60721799850810976,-0.97727037240141001,-0.039403796895469849
2022-08-26T00:00:00,XAUAUD,0.0027737743167533628,0.0018142927391879133,-0.0035177840467795003,-0.0076953835652132461,0.0020578294436618795,-0.60634527776487868,-0.96366212843802879,-0.064347258748430392
2022-08-29T00:00:00,XAUAUD,-0.0040993835781306092,-0.0011329343853700811,-0.0052745185117790893,-0.0082308032218994538,0.0027806391319725398,-0.61713502246503127,-0.95721512589847901,-0.091686674208504043
2022-08-30T00:00:00,XAUAUD,-0.0014826619088800759,-0.0011961121632209552,-0.0054556005970521409,-0.010249791416045942,0.0036168237094096963,-0.62754978721442256,-0.95156570164422349,-0.11870522150110534
2022-08-31T00:00:00,XAUAUD,-0.012637337136113131,-0.0079572189468379625,-0.006741913466579044,-0.015321363308893939,0.0024731437960675154,-0.67577064168618306,-0.96702517434363278,-0.15485224742355813
2022-09-01T00:00:00,XAUAUD,-0.00078010474613006008,-0.0071535740640266644,-0.0062602668852782964,-0.021176683079814199,0.0024930334296809176,-0.71320343620561688,-0.97872142594049683,-0.18906990248960281
2022-09-02T00:00:00,XAUAUD,0.012729966448297346,-0.010069090080120772,-0.0048713866684074623,-0.01425783523291042,0.004703073482633692,-0.69807922030030201,-0.96382160342454248,-0.21091870721532122
2022-09-05T00:00:00,XAUAUD,0.0025254790403482527,-0.0089597650430026966,-0.0061823999535984917,-0.013723631644186864,0.0048757663682710509,-0.67376773887991692,-0.94425389262846804,-0.22953460624935199
2022-09-06T00:00:00,XAUAUD,0.0075040788068312615,-0.0065859855618026139,-0.0082248038489984455,-0.014023846866674738,0.0051188240497589124,-0.62864515566240586,-0.91535369043791504,-0.24236130857631039
2022-09-07T00:00:00,XAUAUD,0.012029464883192736,-0.006861147020672839,-0.01226817912090806,-0.012667451279528938,0.0061008388898298469,-0.56032369296779705,-0.88356304990957524,-0.25044123509445648
2022-09-08T00:00:00,XAUAUD,-0.0075746761836620281,-5.832253207675857e-05,-0.010429558927763295,-0.010083713910000519,0.0057085190551168716,-0.51878880755488599,-0.85763990899920406,-0.26159275773742535
2022-09-09T00:00:00,XAUAUD,-0.020610744240734755,-0.0018424748419192669,-0.013585024167480138,-0.010151850921627454,0.0024908514320677194,-0.55034337964874969,-0.87248652499046142,-0.28896480582480993
2022-09-12T00:00:00,XAUAUD,-0.0036252424213798376,-0.004897321512048752,-0.01287521774278497,-0.010047507760857357,0.0035457916537505545,-0.58452117021666017,-0.88754250454612449,-0.31684680224384398
2022-09-13T00:00:00,XAUAUD,0.022955926809836311,-0.00095979773372868683,-0.012107365897352658,-0.0050505913401547196,0.0077873441665642466,-0.5433990565835658,-0.86757670908977247,-0.33001192599787443
2022-09-14T00:00:00,XAUAUD,-0.01325105760514698,-0.0026121718658496888,-0.01580576751472753,-0.0082257694612867631,0.0063231178157071386,-0.55664799170978563,-0.8832865525837883,-0.35747167591167056
2022-09-15T00:00:00,XAUAUD,-0.031677089611418754,-0.012339864167631109,-0.019116217471509902,-0.0075581761028243929,0.0030399920932921852,-0.66890085544120004,-0.95064502007228979,-0.40662610668214783
2022-09-16T00:00:00,XAUAUD,0.011596606855937176,-0.01048017494844742,-0.016312987916478519,-0.0085476276539583219,0.0026327926321991395,-0.72468478464430142,-0.98779677415838563,-0.44491903357986323
2022-09-19T00:00:00,XAUAUD,-0.0020323650640933014,-0.010387086181327511,-0.01951700278833636,-0.0096967642551041879,0.0032776249861343923,-0.79387296250642037,-1.0458942626527286,-0.49397601498616589
2022-09-20T00:00:00,XAUAUD,-0.0045810258177137074,-0.0078440476684374545,-0.01926738602945886,-0.010056425013689963,0.0068329863982314054,-0.86861196506604765,-1.1067391038456262,-0.54567311691976594
2022-09-21T00:00:00,XAUAUD,0.03939404437094627,0.00046913123843645002,-0.013237372719637097,-0.0036697611331540834,0.0078871615847059887,-0.7975455596079446,-1.0877150215443516,-0.56691459251263088
2022-09-22T00:00:00,XAUAUD,-0.0083146143018949254,-0.0042668835791974027,-0.015052858455954856,-0.0036085836950346963,0.0080184197686130627,-0.76994458165042179,-1.0957838585228754,-0.60055133960739504
2022-09-23T00:00:00,XAUAUD,0.00087176095771819659,-0.00035196184781444622,-0.015118029453092235,-0.0052140546531365935,0.0087292835438050574,-0.74610721877833452,-1.1088239468318934,-0.63837796179209738
2022-09-26T00:00:00,XAUAUD,-0.0029318808229932074,-0.0018535427715201734,-0.016706886883074694,-0.0069009897438415332,0.0078069431196849523,-0.7497453239245282,-1.1493451277737767,-0.69285257080374829
2022-09-27T00:00:00,XAUAUD,0.019476009169961478,0.0036291365768397138,-0.01140328772776412,-0.0032630193313619516,0.0072639681228204847,-0.65897042288858299,-1.1221200136296734,-0.71765234594012872
2022-09-28T00:00:00,XAUAUD,0.013695733315574549,0.0071609218722730331,-0.014536750625174375,-0.0017809043795294138,0.0089270595387771524,-0.55120962071275881,-1.1336327026654598,-0.77889591765826449
2022-09-29T00:00:00,XAUAUD,0.013643039883566301,0.014294397985706562,-0.010718003066767822,0.0019364588620146225,0.0097285730719283998,-0.36316615302646754,-1.0877446540005489,-0.81774472487498162
2022-09-30T00:00:00,XAUAUD,0.047926531783245269,0.025480301710943249,0.00015423926134559891,0.0035916138097668131,0.014030911072251613,0.085320980121631737,-0.80139126288480567,-0.72167024186258233
2022-10-03T00:00:00,XAUAUD,0.0090787431824042759,0.023882468441322705,0.0061073448920516554,0.0025131284044127324,0.014084094651298774,0.48278809724596233,-0.49364865457969381,-0.59231048048163937
2022-10-04T00:00:00,XAUAUD,0.055685224398673634,0.036054161760294599,0.016423248769717819,0.0047840144606155375,0.020139559644064046,0.94704087611171017,-0.090901252616731487,-0.39075727563063156
2022-10-05T00:00:00,XAUAUD,-0.016909612992410172,0.030341774178790738,0.014857655058284215,0.00052435172541054321,0.019030293402350032,1.2080833131355129,0.16605775158914499,-0.26117298739337791
2022-10-06T00:00:00,XAUAUD,0.038975378902315519,0.03581956482522259,0.015183858905643902,0.0037208183569561481,0.023424995397231592,1.4692160313406839,0.42753592935040929,-0.12183312612496189
2022-10-07T00:00:00,XAUAUD,-0.0091487174820527994,0.036789765150781917,0.017344938477569578,0.0012648072958636341,0.022525475847668855,1.6128719893588588,0.61039791779166741,-0.018005859334905051
2022-10-10T00:00:00,XAUAUD,-0.019341956184052898,0.03970291099090778,0.013006971017081535,-0.0010989055795431941,0.018376574580214515,1.6747669272470604,0.73413633098516184,0.056705085095393598
2022-10-11T00:00:00,XAUAUD,0.0087057541523823424,0.04356638540503386,0.019876954166193308,-0.0038813512196666546,0.019975062334191308,1.7130177635806882,0.83898081946082781,0.1258837809400162
2022-10-12T00:00:00,XAUAUD,0.013376252844437164,0.039899743396659901,0.026001375363054437,0.0026271116511615237,0.025010384901376612,1.7482760716682726,0.93558817083437718,0.19228201079664431
2022-10-13T00:00:00,XAUAUD,-0.025644379171512473,0.038986558337055152,0.023600556091899798,0.0020588770660465677,0.023858331980910145,1.7234731376424832,0.99244266533572223,0.24050508305005894
2022-10-14T00:00:00,XAUAUD,0.0070576660975840708,0.051738917405222351,0.030165798223334307,0.00034976978373832082,0.026205677127321008,1.7130021669256714,1.051629211014339,0.28907109883700727
2022-10-17T00:00:00,XAUAUD,-0.038474985914952832,0.039862741258882117,0.028948753135214816,-0.0053128520714698204,0.023440416466971824,1.6462126537490258,1.0768399982240542,0.32252149482066611
2022-10-18T00:00:00,XAUAUD,-0.0081708721118524917,0.03931830694547267,0.024753829342824614,-0.003179006488973039,0.021531009217914079,1.5600808486438729,1.0842611251598111,0.34970870281004479
2022-10-19T00:00:00,XAUAUD,-0.027272367644147782,0.035209958796587788,0.019485032394403728,-0.0095967051896838473,0.018666751705984998,1.4290173330455223,1.0602689396887963,0.36437245957918568
