timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2018-04-06T00:00:00,USDHUF,-0.011878746284531318,0.15696175984003027,-0.49837329764355331,-0.61496746019857229,-1.7077930824097163,-0.17910585037448704,-1.0992751011937183,-3.163583252599266
2018-04-09T00:00:00,USDHUF,-1.1389234625384268,-0.0034593145885558922,-0.60197908414597034,-0.54501675788595993,-1.7133900495804895,-0.25601232895592979,-1.1792841064108923,-3.398315209725653
2018-04-10T00:00:00,USDHUF,-0.63703231748701061,-0.15643568276937378,-0.46384430086116585,-0.62198808320373955,-1.8369274763529373,-0.39033351275297562,-1.2600338848229189,-3.5234665140025392
2018-04-11T00:00:00,USDHUF,-0.1797703003100822,0.043767775159158959,-0.13897277152863066,-0.57722679122198117,-1.8580858504457833,-0.51540431656422747,-1.3095788361624496,-3.5429452074207508
2018-04-12T00:00:00,USDHUF,0.63937493898820774,0.14042598990399108,0.065340478536273533,-0.59983514319425979,-1.8599758909475175,-0.54931434052788142,-1.311251335872426,-3.5590043020422457
2018-04-13T00:00:00,USDHUF,-0.62784924328896052,-0.21106667270820348,-0.011029289627837061,-0.71781715542346214,-1.8156376582576721,-0.64231220446738235,-1.3493075651018482,-3.5791507739892521
2018-04-16T00:00:00,USDHUF,-1.0191441805515262,-0.37156748840886134,-0.27732560556357139,-0.77535573260583557,-1.8906320265291727,-0.82210481166923299,-1.4385807104462749,-3.589530958378667
2018-04-17T00:00:00,USDHUF,0.39538528192398098,-0.25235221779875605,-0.10024319559538812,-0.62593046053766799,-1.8826019887106824,-0.92658179879123692,-1.4924373396614363,-3.6026993043193576
2018-04-18T00:00:00,USDHUF,-0.1380680840945997,-0.66506706949263084,-0.20760634055579899,-0.73326099600850281,-1.8402450720214059,-1.021185800582094,-1.5436199022569566,-3.6126462871600755
2018-04-19T00:00:00,USDHUF,0.39367125115182178,-0.22003368788663996,-0.13303079055960143,-0.81062901970888013,-1.6870864084364248,-1.05584143127549,-1.5637188683911345,-3.6239499810014326
2018-04-20T00:00:00,USDHUF,1.3727248187999799,-0.14281216858289522,0.15446687977899673,-0.77621632012456587,-1.5301859614125644,-0.93967842826212777,-1.4946997217352442,-3.6272181731713387
2018-04-23T00:00:00,USDHUF,2.2888452504655192,0.43597338852565681,0.65516300602852395,-0.44731726352966794,-1.3405637181486636,-0.57569294417146955,-1.2635660644991944,-3.5828677654736616
2018-04-24T00:00:00,USDHUF,-0.21000393998035849,0.70613933067667489,0.62710290287914827,-0.75411659100110107,-1.3692338820208374,-0.29320981438004351,-1.0710671764118072,-3.5591952518116008
2018-04-25T00:00:00,USDHUF,1.5138975500593186,0.89989513717401259,0.94720858057402324,-0.61837931631381848,-1.2634709654190117,0.11978784225128351,-0.78042690065975873,-3.49159196836843
2018-04-26T00:00:00,USDHUF,0.81022580865627747,0.80704266603785269,0.82163487634259436,-0.55853949398650959,-1.20770060396442,0.52955129488930719,-0.4392992844431659,-3.2665754146061459
2018-04-27T00:00:00,USDHUF,-0.65617291102891362,0.64903654677194911,0.70786918747064287,-0.65077073843799371,-1.2274133826603868,0.77802111266091445,-0.20153483323240717,-3.1268877649843345
2018-04-30T00:00:00,USDHUF,1.5215479069953592,1.0465766117631503,0.98569805978475045,-0.51935374052190364,-1.1620974854269706,1.0948346014889945,0.097452371278916428,-2.9109653250428971
2018-05-01T00:00:00,USDHUF,1.5878082599119052,1.2814327648713018,1.466521913816621,-0.32548016656203371,-0.97095801447171459,1.4706196917188308,0.4375097055407306,-2.6997840820285615
2018-05-02T00:00:00,USDHUF,1.0546911067857085,1.5016436580161387,1.4365702042766633,-0.2901053705466724,-0.86065984107803661,1.749530250343051,0.74024971843172616,-2.3907254535589506
2018-05-03T00:00:00,USDHUF,-0.98251955828755599,1.3914506558512691,1.0638577768917841,-0.38298686637372831,-0.98188289430115994,1.8575383642443328,0.92400386758346853,-2.181353832957551
2018-05-04T00:00:00,USDHUF,0.18874253294903698,1.3372040163985757,1.1679605570363638,-0.45371497984456793,-1.0612780015741134,1.9305788345707779,1.0751128136676738,-2.0069380291800671
2018-05-07T00:00:00,USDHUF,1.3282957980441343,1.6319446697782094,1.0366609445474642,-0.33742323157715065,-0.94601763687730245,1.9898116604076712,1.2100994024573219,-1.7780821247368277
2018-05-08T00:00:00,USDHUF,1.2226222043988433,2.1654239962073016,1.0950858112202073,-0.1648301477398208,-0.8684067788213865,2.0397467186224256,1.327437320867856,-1.5427469949918342
2018-05-09T00:00:00,USDHUF,0.39538110586670733,2.4366698036822485,1.1190008730287728,-0.063119197187782389,-0.74042468735438383,2.0585969431407625,1.4149084941209094,-1.3432280710745763
2018-05-10T00:00:00,USDHUF,-1.687644024077763,1.9724063731329236,0.94243175921876654,-0.23258207609991469,-0.74990021332890877,2.0016903058250257,1.4494820001847044,-1.2274433467599835
2018-05-11T00:00:00,USDHUF,0.20584887010974284,1.9164638216534284,1.1024273781712706,-0.022933671288197444,-0.64610620260327245,1.9491132619033888,1.4768743009418954,-1.1220888244918468
2018-05-14T00:00:00,USDHUF,0.30609692080225415,2.1531021200564533,1.3726674484490746,-0.035786757853104888,-0.55341657932988308,1.9119489226881103,1.5071329106670783,-1.028399766807478
2018-05-15T00:00:00,USDHUF,2.1856319123872203,2.7550072716901171,1.7649748721986906,0.15394644007982272,-0.48138193610270869,1.9424581847189042,1.5679032391342853,-0.90527812607502989
2018-05-16T00:00:00,USDHUF,0.049729292697852236,2.7289812814623153,1.6973296230877537,0.19773342134098318,-0.31946750351739228,1.9423618353098309,1.6062868777208983,-0.79402423034444214
2018-05-17T00:00:00,USDHUF,1.0748463219210094,3.0226668235360843,1.7569795858822186,0.16636212374999249,-0.22963410008589297,1.943368416234287,1.6367960632434231,-0.67616876582176755
2018-05-18T00:00:00,USDHUF,0.8228824395454597,3.1700077544502352,1.6675855755610864,0.21494883376529236,-0.24838444498664347,1.9319128503741205,1.6527103360524156,-0.55950533823379489
2018-05-21T00:00:00,USDHUF,-0.50261272916888655,2.7837381135885546,1.4542019309188405,0.30172561224728606,-0.22097267042417748,1.8896380263816219,1.6510314707606095,-0.46530478825381089
2018-05-22T00:00:00,USDHUF,0.35819136810960001,2.3911090420608909,1.5736855814022035,0.42781934363728735,-0.19292896729870268,1.8474603608396973,1.6462949326078393,-0.3793122699612782
2018-05-23T00:00:00,USDHUF,1.6663814824199923,2.7849572159104485,1.6972175536127685,0.72899319952114305,-0.094038417248408557,1.8279076444543922,1.6461682956809485,-0.28714835224034913
2018-05-24T00:00:00,USDHUF,0.065382891875939791,2.4962869360984712,1.727424181662663,0.73385651080136138,-0.15507738984752956,1.7961405504612065,1.6394725834366182,-0.20719515258866647
2018-05-25T00:00:00,USDHUF,1.308017847585774,2.6147219594129676,1.6815696795389334,0.78454274791314693,-0.040474088090309751,1.7744957369408361,1.632979579791735,-0.12753177763571405
2018-05-28T00:00:00,USDHUF,-0.014648263272906029,2.8008932505859923,1.6421912460930717,0.72510267868357359,-0.0022885405662556178,1.7396631897592614,1.620197575723668,-0.058930397490258975
2018-05-29T00:00:00,USDHUF,2.5741166091089758,2.8674163605729674,2.055953423919902,0.9374326547972931,0.14321777319158344,1.7382017065890629,1.6176402502079084,0.016475742990511213
2018-05-30T00:00:00,USDHUF,-2.4093640644536167,1.6637347273445224,1.5957093071810746,0.56548281338492201,0.057646719281201853,1.6769370007750946,1.5947362014624069,0.066064422836380782
2018-05-31T00:00:00,USDHUF,-0.34092339214587658,1.4004612869483863,1.532247226806168,0.49411391893726214,0.0068292972979931829,1.6076453320613093,1.5661921391189146,0.10844674514222015
2018-06-01T00:00:00,USDHUF,0.68634309561908102,1.7703482037820708,1.8690785189700316,0.49404870986157245,0.049458124850539693,1.5591305795654991,1.5475081632002119,0.15070360988713222
2018-06-04T00:00:00,USDHUF,-1.1741811171130319,1.4354314635648675,1.7497627347779978,0.33083677556328783,-0.056870862714475688,1.4875398460764047,1.5187872172724159,0.18337140318844836
2018-06-05T00:00:00,USDHUF,-0.3821089424269119,1.1096502219135069,1.550326534440152,0.23924168252912986,-0.10060067908485565,1.4082435836965204,1.4819815231430822,0.21104749507190987
2018-06-06T00:00:00,USDHUF,-1.1174145386047427,0.61668437433954548,1.4272668126274632,0.19785550176578373,-0.17158634020657065,1.3109922460490315,1.4352369384597929,0.23138423982902787
2018-06-07T00:00:00,USDHUF,0.043748252573763947,0.56271814754521754,1.4497066068166069,0.15180793290094391,-0.16721474205515505,1.2248798462936255,1.3913379478852181,0.25059444490686472
2018-06-08T00:00:00,USDHUF,0.88161791918868004,1.1007876095155442,1.7041935509222172,0.22945990837163902,-0.060384023157589235,1.1702343530193589,1.3627443220764093,0.27329798035425051
2018-06-11T00:00:00,USDHUF,0.59703374593902403,1.2089176480088784,1.7865289636872526,0.37104638388865213,-0.0035986974001641137,1.1318170181818723,1.3405285795019659,0.29710193259612311
2018-06-12T00:00:00,USDHUF,-0.13813397998954599,1.1349208777777056,1.6823951900571041,0.31141538844271882,-0.16723237106215283,1.0889087408797904,1.3140378702036846,0.31818660351697353
2018-06-13T00:00:00,USDHUF,-0.38053426280263858,0.60391878072909977,1.6826568391086199,0.26508099347070507,-0.11941804245288107,1.0402801486927367,1.2849406230078668,0.33667942221023461
2018-06-14T00:00:00,USDHUF,3.7145610214790734,1.2845331305009899,1.8273053507712902,0.60469003677824396,0.08216416127808697,1.0923149558243979,1.2999768975866828,0.37076276753013065
2018-06-15T00:00:00,USDHUF,-0.62688298394634001,0.97221855351998476,1.5934193901180274,0.62119713863576675,-0.00018667787322844238,1.1072148509734656,1.2986687171482922,0.39803796840441513
2018-06-18T00:00:00,USDHUF,0.40219935530999645,0.94411702982831125,1.825839800358436,0.70549569302672899,0.059613946079581294,1.1254487876368215,1.3027780688495005,0.42590034115788211
2018-06-19T00:00:00,USDHUF,-0.16373568885661061,1.0037081333663285,1.7347962129424699,0.74293399239633739,0.026298936497982432,1.1273056303615749,1.2991308754486324,0.45009588808631129
2018-06-20T00:00:00,USDHUF,0.86397307697445502,1.1493426099347013,1.9033864802953995,0.89074935993594884,0.10795796017044729,1.1425542933111317,1.3023181469578238,0.47548758616839049
2018-06-21T00:00:00,USDHUF,0.72925265689363861,1.0479720228924199,2.1709865869694864,0.89585357321383841,0.15514137390820054,1.1680524032708914,1.3135021351455372,0.50272477407127381
2018-06-22T00:00:00,USDHUF,-1.3337705058185556,0.71038527203133628,1.8708711092634125,0.86651549266579975,0.17450383191361371,1.1510533371074232,1.306697726907657,0.52367114826473982
2018-06-25T00:00:00,USDHUF,-0.18623397153639659,0.46804540090356173,1.7462902331031598,0.92354989003841337,0.21136321772989089,1.1240469438360048,1.2929964331754817,0.54128921950315312
2018-06-26T00:00:00,USDHUF,0.87295551954318606,0.66802498100876551,1.8748822229120874,1.0764143606314522,0.30508147512914624,1.1155690640134837,1.2871254029602042,0.56022239383068084
2018-06-27T00:00:00,USDHUF,1.7699117744784354,0.61079784244906166,2.1079900408893342,1.3336743142928282,0.42720353154543039,1.1424598038746754,1.2968283845206241,0.58250184764707491
2018-06-28T00:00:00,USDHUF,0.18333180027788479,1.1385199312640368,2.122158783531523,1.3481804937022821,0.39411828430330026,1.1605318493430559,1.3031622236129088,0.60294019761794337
2018-06-29T00:00:00,USDHUF,-1.1863068907283321,0.91500767601427724,1.9071167939198108,1.2861408998519812,0.33062881446472797,1.1434589789075609,1.295831459586033,0.61953003525387851
2018-07-02T00:00:00,USDHUF,1.0013078779221254,1.0153627116013144,2.1152592603224565,1.35117036949624,0.36928454730846066,1.1473161788382789,1.2986536402035243,0.63826343243208938
2018-07-03T00:00:00,USDHUF,-1.3224019317018623,0.91483981801166225,1.8268580778301313,1.079244769532878,0.34906405420109055,1.1148277672037692,1.2856149466307079,0.65251161618198827
2018-07-04T00:00:00,USDHUF,-0.79012717287085554,0.80947458475276224,1.7203706931426781,0.94839891428466105,0.28925910762729956,1.0656853523459606,1.2650022964682979,0.66449865335470715
2018-07-05T00:00:00,USDHUF,-1.2169812437330931,0.73232496473564213,1.6355001935434592,0.83672134002171294,0.20958288879650022,0.99510397367317538,1.2363325124305953,0.67529528378029313
2018-07-06T00:00:00,USDHUF,-0.85836748606304136,0.53366775621121521,1.5792766316213485,0.87335565029319828,0.21159255406659577,0.91328108631644633,1.2027769791494674,0.68540245761033036
2018-07-09T00:00:00,USDHUF,0.078453462364959106,0.39958764151385984,1.6334374488358856,1.0819783277910586,0.20348179975679273,0.84485461240162929,1.1754685722224787,0.69755355332001878
2018-07-10T00:00:00,USDHUF,0.40310282310368295,0.3859709676133779,1.6532292058598361,1.2035542283085661,0.22520062153686005,0.79429884257484107,1.1549676318642572,0.7109976917994506
2018-07-11T00:00:00,USDHUF,1.4810149444514507,0.73175297678318896,1.8892980785223719,1.3301821557192797,0.39606138046865969,0.79316908868066494,1.1605348826762756,0.73256390622580358
2018-07-12T00:00:00,USDHUF,-0.31538310676012971,0.73928156743948026,1.9670184016314531,1.2441058665745033,0.35938328432058192,0.78873707606345689,1.1707553014746439,0.75906583794073101
2018-07-13T00:00:00,USDHUF,-0.95783423568689097,-0.30134747956213898,1.7922269342123029,1.2154830057127093,0.38323214320872795,0.75833999409269448,1.1704021032272112,0.78472971455535967
2018-07-16T00:00:00,USDHUF,-0.18829160494341199,-0.20549279276040641,1.8068006941317201,1.170486383834018,0.34257051579455594,0.72955738055163932,1.174773781519973,0.8150414699825187
2018-07-17T00:00:00,USDHUF,0.92372431374153674,-0.096162848233144999,1.9075231071998329,1.2804333359473083,0.52371174118173702,0.73630462960511489,1.1988357592457732,0.85278308973819883
2018-07-18T00:00:00,USDHUF,0.41968603576183044,0.03046946895997284,1.8653825563128703,1.400789147801363,0.59460761831382325,0.75568867890844593,1.2274687288241524,0.89124041436755141
2018-07-19T00:00:00,USDHUF,1.0627079738488392,0.069850875985329727,1.7837092220842929,1.6350115279149375,0.63917151456395682,0.80222783671399456,1.2599396493874166,0.92416411811541166
2018-07-20T00:00:00,USDHUF,-1.5391732532933724,-0.42219881009562071,1.5368785302423169,1.4248947522285182,0.51426918777209307,0.79343456627506259,1.2747592033966735,0.95950406764651908
2018-07-23T00:00:00,USDHUF,0.84366906434046252,0.05054838652490537,1.5144695898026987,1.5943772762888546,0.66227411904977507,0.81359422493694633,1.2975256315974348,0.99278054884079225
2018-07-24T00:00:00,USDHUF,-0.010448827283156596,0.09032712475681598,1.4580389064982904,1.4868143624407133,0.60857108595660436,0.83066469221760986,1.3183062472256413,1.0253449685194724
2018-07-25T00:00:00,USDHUF,-0.83256975117587684,-0.28134714415105949,1.4124321555622614,1.3887185103826807,0.65316669007379591,0.82123095627010256,1.3374834186661493,1.0668949425028191
2018-07-26T00:00:00,USDHUF,0.40093730024507762,-0.59498666714167181,1.3346827541963715,1.5017570856071052,0.7697624019703827,0.825000831866882,1.3563576600930156,1.1037535930935038
2018-07-27T00:00:00,USDHUF,-0.92483321825177844,-0.8330286676199431,1.0488591638937166,1.5748846697412515,0.69964541907598987,0.78124435736886899,1.345466592876386,1.1288016041144104
2018-07-30T00:00:00,USDHUF,-0.88432034972936113,-0.75779009923945329,0.82818466897286536,1.3907932367502078,0.69301206496977041,0.69655424063861604,1.3088020886934244,1.1441239380711841
2018-07-31T00:00:00,USDHUF,-0.38388299265733206,-1.0735425724031562,0.88978318043512838,1.2396749408126986,0.67026445587882311,0.60838592161706539,1.2793406867161343,1.170949934147147
2018-08-01T00:00:00,USDHUF,0.49014380979195693,-0.67422134081120833,0.94677405325601671,1.3387443118371709,0.61733271434446102,0.55419647394620553,1.2682389335301563,1.2060748471659926
2018-08-02T00:00:00,USDHUF,1.2475864665743301,-0.21614249055495041,0.96878833287951882,1.278235389544665,0.71518847584497125,0.5667840321722265,1.2803393424078267,1.2393639278189112
2018-08-03T00:00:00,USDHUF,-0.35228265350523502,0.0010903830715794593,0.81031814377220368,1.2028724992149558,0.65926682269266013,0.5547621931151584,1.2737423365119036,1.2621796234526459
2018-08-06T00:00:00,USDHUF,0.16988140106240127,0.25208767314588815,0.80557478311876896,1.2127715356788229,0.64577990972972732,0.55267817783148776,1.2713373947777511,1.2854596354594374
2018-08-07T00:00:00,USDHUF,-0.56957836771113413,0.11012519520203891,0.9232631915907098,1.2298443052014547,0.62011829644502059,0.5301600719762668,1.283040993326348,1.3367330241734936
2018-08-08T00:00:00,USDHUF,-0.47458959090197045,-0.0909671783726618,0.84992751976594938,1.2703539921320461,0.69876414275006382,0.48265090679041711,1.2871014506594145,1.3933934110842312
2018-08-09T00:00:00,USDHUF,1.755672063235886,-0.061609485786016521,1.0200239344449287,1.5212386361081334,0.74613582588993455,0.55996433221927822,1.3556506188851085,1.4703820196304407
2018-08-10T00:00:00,USDHUF,2.4659332198926385,0.55055074758988665,1.0426353038264005,1.7380914740972764,0.810274506357202,0.79384614267526343,1.4523940413395853,1.4988704706077063
2018-08-13T00:00:00,USDHUF,-0.049836068146876092,0.76623455149211761,1.0477867481611078,1.7027991564730958,0.84918171914037699,0.99416742909247602,1.5448661688248211,1.5323258673010498
2018-08-14T00:00:00,USDHUF,0.86684925994228101,1.0092021142289977,1.0631426015380301,1.7505135496764508,0.88701902011692046,1.2060671518753814,1.6253555269191033,1.5365093252865152
2018-08-15T00:00:00,USDHUF,0.65340345299830693,0.95806285025069593,1.0806545654259199,1.7132647655340916,1.0158325001445188,1.4007388695811624,1.6889354775819527,1.5195935402005845
2018-08-16T00:00:00,USDHUF,-0.8126637998267201,0.68177547172866104,1.0230315722483942,1.543697562358378,0.98968979872619012,1.5192901454184369,1.7457158908070847,1.5293182272290433
2018-08-17T00:00:00,USDHUF,-1.1755662401570517,0.18055524226536815,0.8192054059078766,1.4328318601300409,0.85556412204441656,1.5438208999809531,1.7734049566098391,1.5491762765838839
2018-08-20T00:00:00,USDHUF,0.03768823504823713,0.54605801112131847,0.67293225451445704,1.4186163736847346,0.928794792019634,1.542072759685184,1.7740210013200517,1.5471597637655687
2018-08-21T00:00:00,USDHUF,-1.3529695615545727,0.049276695443328446,0.47744283647614738,1.2555857188054795,0.76155162352547645,1.4438099013003471,1.7370940324266197,1.5490505792728519
2018-08-22T00:00:00,USDHUF,-0.6456045882418513,-0.089123578638633155,0.27460720542363454,1.0850476786546921,0.83562612715334961,1.2965156509097688,1.6658540529749533,1.535702102107902
2018-08-23T00:00:00,USDHUF,1.4317826596362671,0.40498369202630946,0.45475973377258339,1.1741841758221343,0.95155046357701489,1.272267659748497,1.6451961722937487,1.5264349055953106
2018-08-24T00:00:00,USDHUF,-1.3578216211019842,0.01429540390098598,0.025552944083749442,1.119796783514887,0.79837715718906921,1.1343934057027854,1.5670881497759503,1.5034604890086256
2018-08-27T00:00:00,USDHUF,-0.49783192154283146,0.10101652908750698,0.22957914531660917,1.1530491971531909,0.69414549983506557,0.98234515974375525,1.4874427128502328,1.4902485749534646
2018-08-28T00:00:00,USDHUF,-0.23565504875360502,0.24104538930226976,0.24103977558675677,1.1267508654244103,0.71699457262528909,0.83230752883873982,1.4073492068017317,1.4797469422781353
2018-08-29T00:00:00,USDHUF,0.70901790728361569,0.48171862918375263,0.25763579683194171,1.3440430108668846,0.78270291525689395,0.75414767011310802,1.3540841631031304,1.4691018262970694
2018-08-30T00:00:00,USDHUF,1.0932641324428714,0.61856443148747597,0.53084448741981782,1.4962414278786633,0.82318325361121381,0.7799515885571241,1.3582395749107219,1.4798627990038067
2018-08-31T00:00:00,USDHUF,0.57580556997390719,0.48427068922909489,0.65609912144460536,1.4646771864067933,0.88064302515801074,0.85048539314527916,1.3882138492070852,1.4993313175170928
2018-09-03T00:00:00,USDHUF,-0.042793318902878658,0.55943706709900065,0.79438736598543458,1.5153079648447698,0.88706761250910515,0.92664955119971071,1.4448703937014007,1.5514110757119433
2018-09-04T00:00:00,USDHUF,0.91975827132098142,0.72976835223904635,0.91410253134431996,1.6096681750768755,1.0842061963779219,1.073523562196437,1.5343176619543599,1.6061876730766711
2018-09-05T00:00:00,USDHUF,-0.72555609871961302,0.69418362857805727,0.72006475495165323,1.6274843121490115,1.0204472756622922,1.1350081257867437,1.5831836235687766,1.6496199123199013
2018-09-06T00:00:00,USDHUF,-0.64241436750685754,0.65812381680213405,0.57305883563364157,1.5620847249472969,0.90048024743406063,1.1271493292850605,1.5982640576117686,1.6847835288646082
2018-09-07T00:00:00,USDHUF,0.34421002277459944,0.35421471311308356,0.64257931864328177,1.5475398811105094,0.9259052857582255,1.157137121183051,1.6361852177163458,1.7312618965778201
2018-09-10T00:00:00,USDHUF,-0.53195857352216125,-0.35107511053222751,0.62429255532961603,1.5325484247812005,0.80704147526211623,1.1512167441706467,1.6762931846958677,1.8036116370082795
2018-09-11T00:00:00,USDHUF,-0.2680681756945677,-0.40235328406984272,0.054129581750207177,1.5423658033603582,0.80237407405835692,1.0597237057360633,1.6139041927582021,1.7775140195551957
2018-09-12T00:00:00,USDHUF,-0.1277430463613432,-0.64429518847037559,0.13226669533327015,1.4258213166961113,0.82406793317177596,0.96765408256791297,1.5525487972594876,1.755718002197364
2018-09-13T00:00:00,USDHUF,-1.3827552529084144,-1.0798289634826828,-0.102590130536348,1.3875552073726953,0.70832137828477149,0.74396471289306643,1.4188961069100323,1.7115481179791885
2018-09-14T00:00:00,USDHUF,1.3897150999207901,-0.58254170553798656,0.096095136418601651,1.427458910612468,0.86196972751765377,0.69392824454581437,1.3693277757498221,1.6905633841319141
2018-09-17T00:00:00,USDHUF,-0.83350400517088974,-0.48898258119394755,-0.12763218442129956,1.3764984444273547,0.70905134385025714,0.56377637592026986,1.2784517058482352,1.6598169010162898
2018-09-18T00:00:00,USDHUF,-0.2675165913089983,-0.56293076838819922,-0.26283133983835355,1.4803798059961442,0.69721275966973373,0.42667205334180308,1.1840257921184729,1.6328489167393951
2018-09-19T00:00:00,USDHUF,-0.40412118558014692,-0.32939591006102747,-0.12571714381272306,1.4154468164545904,0.70560850670807995,0.26802320749311015,1.0693200424588925,1.5927431327282953
2018-09-20T00:00:00,USDHUF,-1.2736269856168156,-0.44831958765902907,-0.25811759688453079,1.1795665494260823,0.48943884462328741,0.011790366864031549,0.8911883054826224,1.5229110358515909
2018-09-21T00:00:00,USDHUF,0.69397204629254605,-0.64817993073092517,-0.29465438526610305,1.2491649005678682,0.4572879687427297,-0.13284720104364037,0.77063854177448965,1.477376574676093
2018-09-24T00:00:00,USDHUF,-0.28375271157862419,-0.37717086357454316,-0.58610028346949938,1.2671580870686401,0.39652753551446401,-0.28137957672267599,0.65910345585947883,1.4559473167048773
2018-09-25T00:00:00,USDHUF,0.085162743455478793,-0.23857477669480001,-0.61140427815050247,1.2590173238478524,0.46594142833053825,-0.40143609090096477,0.56289424477715766,1.445836337327443
2018-09-26T00:00:00,USDHUF,0.030908387850081157,-0.17584436520331195,-0.44194475563443503,1.2746504789965309,0.49391292541051834,-0.49241496100680726,0.46589292658774034,1.4128788076544765
2018-09-27T00:00:00,USDHUF,1.4870952966430864,-0.02482499295234103,-0.39331991115867865,1.4357937468617865,0.46838198640203033,-0.44025115093612582,0.45672346331202568,1.4292999247544771
2018-09-28T00:00:00,USDHUF,0.29813662246154238,-0.23442093404831882,-0.16175329877664973,1.4425464388439548,0.51261128782114151,-0.35829366184416267,0.45329577630826412,1.421570991957509
2018-10-01T00:00:00,USDHUF,0.27454639147451382,-0.32314937765752771,-0.0073699990765701499,1.4931088079317718,0.55485179778507943,-0.26046846007956048,0.45980948368022906,1.4095368653384261
2018-10-02T00:00:00,USDHUF,0.46520851364119159,-0.21620435940591967,0.2475658959505434,1.6567753028732664,0.54693207753911255,-0.13471716270768569,0.4870684592605708,1.4046670118575395
2018-10-03T00:00:00,USDHUF,1.0104072066802467,-0.22732479125810745,0.51689614974278253,1.8134812811609429,0.6455146953295674,0.065353762700652296,0.55980690529739474,1.4141015311528553
2018-10-04T00:00:00,USDHUF,0.1828250631073258,-0.0068702617332664353,0.53625101166996769,1.8772782940973594,0.67256264707549462,0.25161847662507819,0.63312833125480561,1.422516885753661
2018-10-05T00:00:00,USDHUF,-0.02240865533941333,0.15360282611586745,0.4764909227559555,1.8510795154337005,0.78715245973548031,0.4045844641636071,0.69516700599621917,1.4245930315517568
2018-10-08T00:00:00,USDHUF,0.93612846168905095,0.27142741089095168,0.35377694873976612,2.0072082040314734,0.97075885865211042,0.60326129008805418,0.77621081676263504,1.4046630368042672
2018-10-09T00:00:00,USDHUF,-0.39536209544157447,0.32435851307198038,0.3598599049543913,2.0821727392647542,0.94472154468473424,0.7290960341127245,0.83201226192278743,1.3909327036235963
2018-10-10T00:00:00,USDHUF,0.23109080130798038,0.44957219505996032,0.55822850646256161,2.1050148463711662,1.0263066099124765,0.85072304241798524,0.893146296448173,1.3863419949009685
2018-10-11T00:00:00,USDHUF,-1.6490394884162773,0.10122089745197196,0.35647029771718119,1.8782954384751713,0.82966261982597855,0.81555680364357364,0.88779246289373492,1.3917299793453226
2018-10-12T00:00:00,USDHUF,0.026135254404134008,0.45854414304906133,0.21684073185879271,1.8798232032476236,0.80639785793181851,0.77807361224701688,0.87525473011310106,1.3852844345755932
2018-10-15T00:00:00,USDHUF,-1.0394036091736383,-0.12332847881357233,0.018180229084600565,1.6577125048512362,0.75576965813368624,0.65198003070915511,0.81606008082173465,1.3697823009951591
2018-10-16T00:00:00,USDHUF,-0.36240340227863105,0.0095980699969018448,-0.19478304262026849,1.4404900541299057,0.82764108037136397,0.51224317160558797,0.74547710163577696,1.3522847706846839
2018-10-17T00:00:00,USDHUF,1.4025536228354458,0.38259230063185085,0.23442896356812562,1.5713105770045204,0.85202669059909086,0.51408723007932644,0.74160348266753717,1.3469538064985269
2018-10-18T00:00:00,USDHUF,1.3679003239292364,0.77871565651588859,0.27059107562109802,1.5513301844542011,0.86757932353398814,0.62603495531274411,0.78705773318981598,1.3344450088287552
2018-10-19T00:00:00,USDHUF,-1.287780889291104,0.79335766217029891,0.10412312243852359,1.3339418874000182,0.70631154738693447,0.60571177684419475,0.77480261261848105,1.3241296872467359
2018-10-22T00:00:00,USDHUF,0.82171504880048096,0.81147127696539911,0.33895388978181784,1.4786973917431052,0.81791061796581876,0.65712744286759606,0.79734260605529239,1.3184627153346893
2018-10-23T00:00:00,USDHUF,-0.061233695907857842,0.88098486541310728,0.27416843623836995,1.3628038083570719,0.63241246613925572,0.6902902894048919,0.81178607618568122,1.3098865240429785
2018-10-24T00:00:00,USDHUF,1.5972261298555446,1.1968950409192207,0.61477250183705523,1.3462954145891612,0.71806338952162074,0.84688294918462081,0.88487263852172804,1.3007155404187452
2018-10-25T00:00:00,USDHUF,0.56321875296334467,1.3323166392348937,0.83568107943183367,1.3254179079922757,0.76204168753355439,1.0237420901669561,0.97655572716466676,1.3031897896423437
2018-10-26T00:00:00,USDHUF,-0.36420905756903138,0.90452748092862167,0.85946755397492969,1.3963642779493313,0.72530249484809117,1.1513953815973661,1.0570389402132554,1.3232228163835784
2018-10-29T00:00:00,USDHUF,0.74699525850306747,1.0079303836164155,0.88859254952467814,1.465784812925532,0.77499162718576375,1.2970206103889126,1.1411358224568524,1.3239255786374811
2018-10-30T00:00:00,USDHUF,0.40754675945505114,1.0480084749928644,0.75568835774671461,1.4062930513563339,0.84895007173330528,1.4120925359845515,1.2035003613833608,1.2987112290235738
2018-10-31T00:00:00,USDHUF,0.42556472549401608,1.0461953627180107,0.87959554415466745,1.3557674308200924,0.84964812462350991,1.5214692517080763,1.2666889461392745,1.2762210242739045
2018-11-01T00:00:00,USDHUF,-2.4523991252601225,0.17610547314620828,0.44738314526599915,0.95220164644328975,0.59451488272014696,1.433027357110171,1.2514522946217927,1.2780526719427605
