timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2005-03-16T00:00:00,CHFJPY,0.93213414349601675,0.69946892088949431,0.82055886277808632
2005-03-17T00:00:00,CHFJPY,0.95171793030666896,0.74569479219632384,0.85172393141002101
2005-03-18T00:00:00,CHFJPY,0.93890290018118716,0.77048955176701917,0.87595805811994287
2005-03-21T00:00:00,CHFJPY,0.8470957518930371,0.74418559081078151,0.88394669246379121
2005-03-22T00:00:00,CHFJPY,0.72366377914861058,0.69381989534676913,0.88476846704271561
2005-03-23T00:00:00,CHFJPY,0.59136768326513156,0.63250251252215073,0.88184442431850996
2005-03-24T00:00:00,CHFJPY,0.47585935238453447,0.57651340574608978,0.88152637316382709
2005-03-25T00:00:00,CHFJPY,0.38702039855889292,0.53321396536660881,0.88769965048074873
2005-03-28T00:00:00,CHFJPY,0.35084080261620543,0.52311446747276336,0.91615886680251846
2005-03-29T00:00:00,CHFJPY,0.3750170266741556,0.54558307152873675,0.94988152300262085
2005-03-30T00:00:00,CHFJPY,0.4003508713556081,0.56387230761354812,0.96891714147605146
2005-03-31T00:00:00,CHFJPY,0.41161354850624782,0.57358760150657251,0.98285463942832685
2005-04-01T00:00:00,CHFJPY,0.39804991115165539,0.5683003850059094,0.991299001964001
2005-04-04T00:00:00,CHFJPY,0.40711035359284758,0.57562669992459703,1.0025157093806907
2005-04-05T00:00:00,CHFJPY,0.43366449866899864,0.59434044698571709,1.0184020001419352
2005-04-06T00:00:00,CHFJPY,0.50617132162625089,0.64036348514540842,1.0387099341555917
2005-04-07T00:00:00,CHFJPY,0.53997378865411372,0.66668756057072076,1.0554124775182177
2005-04-08T00:00:00,CHFJPY,0.61549691458359501,0.72078847580806271,1.0835448255874209
2005-04-11T00:00:00,CHFJPY,0.67425399305892708,0.7676548771999202,1.1103697676045261
2005-04-12T00:00:00,CHFJPY,0.65508789492887831,0.7707308799628837,1.1291970658542299
2005-04-13T00:00:00,CHFJPY,0.59955153802652961,0.75435690514715337,1.1530138947462281
2005-04-14T00:00:00,CHFJPY,0.50494155138603802,0.71288797919662161,1.1751858873820045
2005-04-15T00:00:00,CHFJPY,0.51517659592072818,0.73361373877882718,1.2219783470267509
2005-04-18T00:00:00,CHFJPY,0.60832979690760869,0.80095898962595879,1.2727111380947222
2005-04-19T00:00:00,CHFJPY,0.67999517606439375,0.85903160026466729,1.3235049760785791
2005-04-20T00:00:00,CHFJPY,0.79436758069528202,0.94813713706600689,1.3896088449860864
2005-04-21T00:00:00,CHFJPY,0.8396989032410126,1.0001555192448599,1.4516284918067002
2005-04-22T00:00:00,CHFJPY,0.77678361453157996,0.98204221151963533,1.4870008131291639
2005-04-25T00:00:00,CHFJPY,0.6120725907690594,0.89490173602739409,1.4994067098028545
2005-04-26T00:00:00,CHFJPY,0.53565618923066327,0.8607727127285788,1.5413217752292909
2005-04-27T00:00:00,CHFJPY,0.35795580989246539,0.75243522271531516,1.5456126011690745
2005-04-28T00:00:00,CHFJPY,0.2435638431445441,0.67691413478899864,1.5608424093065063
2005-04-29T00:00:00,CHFJPY,-0.088769189447637314,0.44852360061193575,1.499700680991835
2005-05-02T00:00:00,CHFJPY,-0.35395049189109673,0.2507346790403705,1.4473974646105012
2005-05-03T00:00:00,CHFJPY,-0.60726089375862236,0.049674887917473078,1.3872110328169294
2005-05-04T00:00:00,CHFJPY,-0.82862108136394186,-0.12348987486804253,1.3894125583668504
2005-05-05T00:00:00,CHFJPY,-1.090471646048365,-0.32433006220769139,1.4146490304656065
2005-05-06T00:00:00,CHFJPY,-1.3689285617435498,-0.5711664922367482,1.3191270103350283
2005-05-09T00:00:00,CHFJPY,-1.4836778441814507,-0.71697911854926955,1.2849252761595413
2005-05-10T00:00:00,CHFJPY,-1.5197190038021353,-0.81898875400852189,1.2264886203132777
2005-05-11T00:00:00,CHFJPY,-1.5822229457515866,-0.9357674286070734,1.1614439563373191
2005-05-12T00:00:00,CHFJPY,-1.6143603779711635,-1.032051461554558,1.0848282295218177
2005-05-13T00:00:00,CHFJPY,-1.6660687753434906,-1.1376714423411212,0.98160429115103787
2005-05-16T00:00:00,CHFJPY,-1.6725086281790813,-1.2083481690316391,0.86406819063031337
2005-05-17T00:00:00,CHFJPY,-1.6212147758566204,-1.2364909875012897,0.77455922616157369
2005-05-18T00:00:00,CHFJPY,-1.5405553276523718,-1.2393284145603827,0.70464598397120237
2005-05-19T00:00:00,CHFJPY,-1.4325824607178539,-1.2177247118362227,0.6532967885330635
2005-05-20T00:00:00,CHFJPY,-1.3970326432708486,-1.233876739154419,0.58122710720360671
2005-05-23T00:00:00,CHFJPY,-1.3980377772161732,-1.2688041483052979,0.4998799395805632
2005-05-24T00:00:00,CHFJPY,-1.3787470102953205,-1.2890408362482313,0.42922408945792284
2005-05-25T00:00:00,CHFJPY,-1.3429185465300957,-1.3008304385545904,0.37595472925557755
2005-05-26T00:00:00,CHFJPY,-1.3432644830567806,-1.3238472453242478,0.30021080235366682
2005-05-27T00:00:00,CHFJPY,-1.2848148445833669,-1.3100308966191478,0.2480738651459054
2005-05-30T00:00:00,CHFJPY,-1.2943666256988393,-1.3303149855420431,0.17267379737154101
2005-05-31T00:00:00,CHFJPY,-1.3228320347303133,-1.3593286938229185,0.091047919248503847
2005-06-01T00:00:00,CHFJPY,-1.3873572588907717,-1.4081933984373962,-0.0023792493028734823
2005-06-02T00:00:00,CHFJPY,-1.4274307636420356,-1.4444264367015793,-0.086544916952812592
2005-06-03T00:00:00,CHFJPY,-1.5132540289800978,-1.5065692899530534,-0.184779256301498
2005-06-06T00:00:00,CHFJPY,-1.5940978114028834,-1.5635370967359161,-0.28250680609716416
2005-06-07T00:00:00,CHFJPY,-1.6478297640252384,-1.6121129435645045,-0.36896762583881398
2005-06-08T00:00:00,CHFJPY,-1.6912147174100709,-1.6571179630950548,-0.45037188806180262
2005-06-09T00:00:00,CHFJPY,-1.7005557240281477,-1.6859058229958892,-0.51981629040410682
2005-06-10T00:00:00,CHFJPY,-1.6844532594409061,-1.6922922044016342,-0.57868806934440697
2005-06-13T00:00:00,CHFJPY,-1.6251762846099043,-1.6843566414347106,-0.62417225997016734
2005-06-14T00:00:00,CHFJPY,-1.6166267899810378,-1.6959750700832987,-0.67875414530432465
2005-06-15T00:00:00,CHFJPY,-1.5627319633756787,-1.6813123361365057,-0.7188277426257067
2005-06-16T00:00:00,CHFJPY,-1.5299318026023037,-1.6670856881932115,-0.75746799197533621
2005-06-17T00:00:00,CHFJPY,-1.4271888416024034,-1.6146143013045517,-0.77563300909076127
2005-06-20T00:00:00,CHFJPY,-1.3593329285483295,-1.5761776766685485,-0.79704990408778054
2005-06-21T00:00:00,CHFJPY,-1.3353996412054896,-1.5578182566754932,-0.82446365638602681
2005-06-22T00:00:00,CHFJPY,-1.3068966283007055,-1.5375462546145846,-0.84886125205003338
2005-06-23T00:00:00,CHFJPY,-1.3107398138005328,-1.5339867212644844,-0.87813292157090905
2005-06-24T00:00:00,CHFJPY,-1.2772087216624399,-1.5169422197914386,-0.90179943794790118
2005-06-27T00:00:00,CHFJPY,-1.1901991834071461,-1.4729477822151216,-0.91363934724167539
2005-06-28T00:00:00,CHFJPY,-1.1459450058596949,-1.448572810607867,-0.93129361972468905
2005-06-29T00:00:00,CHFJPY,-1.076283032284993,-1.4090182292714699,-0.94134051661769658
2005-06-30T00:00:00,CHFJPY,-0.98938405207685398,-1.3604324846263265,-0.94744760187213051
2005-07-01T00:00:00,CHFJPY,-0.93857854739942259,-1.3310783519281093,-0.96064952878907728
2005-07-04T00:00:00,CHFJPY,-0.94792619812248946,-1.3378227136915042,-0.9893229516099844
2005-07-05T00:00:00,CHFJPY,-0.94613384072892059,-1.3381555452351344,-1.0145052744421641
2005-07-06T00:00:00,CHFJPY,-0.90060036785883957,-1.3232471679820466,-1.0389892349586756
2005-07-07T00:00:00,CHFJPY,-0.8513826347702772,-1.3070616705748397,-1.0644692594658824
2005-07-08T00:00:00,CHFJPY,-0.7932469205820013,-1.2777485718057169,-1.0801883277053748
2005-07-11T00:00:00,CHFJPY,-0.6897558423599397,-1.218044330095033,-1.0814509274867945
2005-07-12T00:00:00,CHFJPY,-0.54966936459756144,-1.1297294682855403,-1.0675219017975461
2005-07-13T00:00:00,CHFJPY,-0.48794281710241666,-1.0932215899649147,-1.0816438906992363
2005-07-14T00:00:00,CHFJPY,-0.40927825765338199,-1.0617337444471899,-1.1117796475694264
2005-07-15T00:00:00,CHFJPY,-0.38699823330738903,-1.0646189245714799,-1.1602442550264496
2005-07-18T00:00:00,CHFJPY,-0.39247667352148113,-1.1047521298044307,-1.2452107743874747
2005-07-19T00:00:00,CHFJPY,-0.36120150193238632,-1.1241107868729669,-1.326518406279136
2005-07-20T00:00:00,CHFJPY,-0.16068560457254516,-1.0214305216535884,-1.3420448320303446
2005-07-21T00:00:00,CHFJPY,-0.29298378947713127,-1.0830036141045496,-1.3981082738847044
2005-07-22T00:00:00,CHFJPY,-0.41032312046275576,-1.1633838184939556,-1.4871764616447876
2005-07-25T00:00:00,CHFJPY,-0.47822524226056323,-1.2011974591602894,-1.5414311499735494
2005-07-26T00:00:00,CHFJPY,-0.45086504846653291,-1.2065571711440359,-1.6082565520313292
2005-07-27T00:00:00,CHFJPY,-0.36802158758180731,-1.1346997708357527,-1.5926261407029381
2005-07-28T00:00:00,CHFJPY,-0.2112282333260147,-1.018226836306299,-1.5592195603120391
2005-07-29T00:00:00,CHFJPY,-0.025648653113902336,-0.87414000168140071,-1.505409410759327
2005-08-01T00:00:00,CHFJPY,0.19017434389531662,-0.70523475881651432,-1.4380294062932428
2005-08-02T00:00:00,CHFJPY,0.26813916844687097,-0.61676574785636573,-1.4071841521832729
2005-08-03T00:00:00,CHFJPY,0.49437901901215653,-0.41964210886670789,-1.3013633131974855
2005-08-04T00:00:00,CHFJPY,0.72872737326683956,-0.21539572727071318,-1.1959135026839394
2005-08-05T00:00:00,CHFJPY,0.94482714284459779,-0.014098759350147767,-1.086284232958757
2005-08-08T00:00:00,CHFJPY,1.1370248599284782,0.18360159855956931,-0.96426735607407743
2005-08-09T00:00:00,CHFJPY,1.2682568233563147,0.34553512504127359,-0.85934622461570365
2005-08-10T00:00:00,CHFJPY,1.2522851624265003,0.41264804843221548,-0.80792953294832637
2005-08-11T00:00:00,CHFJPY,1.2295276939190234,0.47041244638349411,-0.75895047290239226
2005-08-12T00:00:00,CHFJPY,1.152208237679877,0.48777748787246994,-0.73401223178932773
2005-08-15T00:00:00,CHFJPY,0.99724141370205577,0.45027548479018908,-0.73692422271134883
2005-08-16T00:00:00,CHFJPY,0.90150153373176578,0.43828898593632165,-0.73407835057565496
2005-08-17T00:00:00,CHFJPY,0.76203030334744892,0.39432731336896826,-0.73791054842045212
2005-08-18T00:00:00,CHFJPY,0.62484909457061966,0.34414103340865487,-0.74184217287120391
2005-08-19T00:00:00,CHFJPY,0.45220280180393629,0.26578304919068663,-0.75834340283917534
2005-08-22T00:00:00,CHFJPY,0.25732300550549331,0.16627447883903615,-0.78560561291174424
2005-08-23T00:00:00,CHFJPY,0.1272139237194819,0.096686676783073328,-0.80023669619867843
2005-08-24T00:00:00,CHFJPY,0.12340056293179834,0.096548154186118132,-0.79461905452196879
2005-08-25T00:00:00,CHFJPY,0.18807302497133241,0.13641223672551475,-0.76442139778038554
2005-08-26T00:00:00,CHFJPY,0.21642906190111072,0.15734927516794545,-0.7407109837124265
2005-08-29T00:00:00,CHFJPY,0.21813331646744202,0.16354582851427518,-0.72291720989549035
2005-08-30T00:00:00,CHFJPY,0.27412101241218462,0.20146910612047642,-0.69100842702436927
2005-08-31T00:00:00,CHFJPY,0.41920065496642078,0.29362900436750294,-0.63448434299181444
2005-09-01T00:00:00,CHFJPY,0.64080351714994721,0.43559950784614487,-0.55047878569711317
2005-09-02T00:00:00,CHFJPY,0.85903551918121179,0.58291064790032021,-0.45781239631639442
2005-09-05T00:00:00,CHFJPY,0.9385024920166456,0.65836179250859672,-0.4078716068827411
2005-09-06T00:00:00,CHFJPY,0.98456358832933077,0.71572159709845073,-0.36402605668044458
2005-09-07T00:00:00,CHFJPY,1.0135613114941509,0.76363552423613013,-0.3250119163347473
2005-09-08T00:00:00,CHFJPY,1.0614059297461247,0.81948872677547835,-0.27482437458406422
2005-09-09T00:00:00,CHFJPY,1.0273779265514034,0.83212801362747579,-0.25151849574985718
2005-09-12T00:00:00,CHFJPY,0.91760290392056731,0.79704621801714992,-0.24469263221790419
2005-09-13T00:00:00,CHFJPY,0.83593660949458581,0.77461094346551129,-0.23798390739059225
2005-09-14T00:00:00,CHFJPY,0.75476079049885147,0.74465635812095876,-0.22889938007021962
2005-09-15T00:00:00,CHFJPY,0.61990223734791294,0.68089568726434913,-0.23537328115942302
2005-09-16T00:00:00,CHFJPY,0.56373976414678095,0.66039229916557918,-0.23247427592642969
2005-09-19T00:00:00,CHFJPY,0.43334692652148982,0.59444750364824905,-0.2468798076243415
2005-09-20T00:00:00,CHFJPY,0.36166144031394748,0.56284169034409182,-0.25764528093393119
2005-09-21T00:00:00,CHFJPY,0.3344685288019924,0.55034433473194788,-0.25743514564264541
2005-09-22T00:00:00,CHFJPY,0.24499175810613691,0.49511229413913649,-0.26587413231875817
2005-09-23T00:00:00,CHFJPY,0.13177071982864175,0.4260180814747998,-0.28436319999143816
2005-09-26T00:00:00,CHFJPY,0.017631450973294566,0.34945917098118606,-0.30351833668304457
2005-09-27T00:00:00,CHFJPY,-0.0042546930903692524,0.32153880556653969,-0.30569835418991048
2005-09-28T00:00:00,CHFJPY,-0.0046304573338311035,0.30809977009734141,-0.30612462419030839
2005-09-29T00:00:00,CHFJPY,-0.010776639809553842,0.2977391065453891,-0.31382789558227153
2005-09-30T00:00:00,CHFJPY,0.11975487990287065,0.36615765852353033,-0.29299808066918476
2005-10-03T00:00:00,CHFJPY,0.13894033998611158,0.37167437476349802,-0.28780954258423364
2005-10-04T00:00:00,CHFJPY,0.17954201994046012,0.39016211233008341,-0.27712353029523046
2005-10-05T00:00:00,CHFJPY,0.28977047730230321,0.44992344681456659,-0.24985192815523438
2005-10-06T00:00:00,CHFJPY,0.55897830903119428,0.59752947626485187,-0.17717256334230416
2005-10-07T00:00:00,CHFJPY,0.75260621699344099,0.71219495266420407,-0.11378904501819836
2005-10-10T00:00:00,CHFJPY,0.89499345378593553,0.80773550134869432,-0.059497069852931496
2005-10-11T00:00:00,CHFJPY,0.96743266776919079,0.86800671141306651,-0.016715043714642545
2005-10-12T00:00:00,CHFJPY,1.0377818950775763,0.93118506716289895,0.025718896937223477
2005-10-13T00:00:00,CHFJPY,1.0927559898664843,0.98877481290576918,0.065913698891945649
2005-10-14T00:00:00,CHFJPY,1.1316015373643373,1.0360137174905473,0.10505532303712153
2005-10-17T00:00:00,CHFJPY,1.1521218485058764,1.0682933938900925,0.14247448233210283
2005-10-18T00:00:00,CHFJPY,1.2579377376972172,1.1658389164395619,0.19516097145512629
2005-10-19T00:00:00,CHFJPY,1.3415663583754518,1.2555938998287888,0.24708067022091304
2005-10-20T00:00:00,CHFJPY,1.4768484371001254,1.3683482023837357,0.31302457586208365
2005-10-21T00:00:00,CHFJPY,1.5770294046102575,1.4525552096395942,0.37493349311696123
2005-10-24T00:00:00,CHFJPY,1.6312353749205857,1.5123635263971922,0.42974795512345343
2005-10-25T00:00:00,CHFJPY,1.7155914388340254,1.5734942029740633,0.48792763955638901
2005-10-26T00:00:00,CHFJPY,1.7739546221175908,1.6195723276892136,0.54086880888601163
2005-10-27T00:00:00,CHFJPY,1.8321030889901104,1.6597306811104768,0.59120907488568486
2005-10-28T00:00:00,CHFJPY,1.836019296658715,1.6860680785342548,0.63638962814550837
2005-10-31T00:00:00,CHFJPY,1.8198118380971002,1.6949612654316559,0.67432767553759054
2005-11-01T00:00:00,CHFJPY,1.8221621435869904,1.7080187481036264,0.71197959677307399
2005-11-02T00:00:00,CHFJPY,1.8646769728158201,1.7301533885837226,0.74922228713224659
2005-11-03T00:00:00,CHFJPY,1.8280528830601053,1.7278792789822297,0.78124997567859911
2005-11-04T00:00:00,CHFJPY,1.7561365040720902,1.7081776454046509,0.80764955518971726
2005-11-07T00:00:00,CHFJPY,1.6434697316210318,1.6660792757394041,0.82663671092628876
2005-11-08T00:00:00,CHFJPY,1.4873416584645252,1.597933667431203,0.8365640256139123
2005-11-09T00:00:00,CHFJPY,1.3755957056879349,1.5484962762545036,0.85162139632457046
2005-11-10T00:00:00,CHFJPY,1.2941524012425234,1.5162611873218159,0.87362291933666092
2005-11-11T00:00:00,CHFJPY,1.2377040479030146,1.4914720046409073,0.8960982605506338
2005-11-14T00:00:00,CHFJPY,1.2054013496239939,1.4810999322185932,0.92458631296687799
2005-11-15T00:00:00,CHFJPY,1.1904676455975831,1.4799557732260109,0.95660695548520902
2005-11-16T00:00:00,CHFJPY,1.1430658101914035,1.4694113870068202,0.99095664003493866
2005-11-17T00:00:00,CHFJPY,1.1382032877899966,1.4857888758776772,1.0382389091668247
2005-11-18T00:00:00,CHFJPY,1.1803667754988294,1.5196732701083306,1.0875726970521269
2005-11-21T00:00:00,CHFJPY,1.1461295811103323,1.5077191607410003,1.119314128807797
2005-11-22T00:00:00,CHFJPY,1.1538932431520477,1.5085169441365702,1.1487638191187903
2005-11-23T00:00:00,CHFJPY,1.1448980517022684,1.5051902492699751,1.1802512709842985
2005-11-24T00:00:00,CHFJPY,1.1202653829282838,1.4973940046834922,1.2138760997702709
2005-11-25T00:00:00,CHFJPY,1.1257781146444024,1.4981759272241699,1.2444356634261062
2005-11-28T00:00:00,CHFJPY,1.1552659470968214,1.5026573689248846,1.2671823972282279
2005-11-29T00:00:00,CHFJPY,1.1695708182446662,1.4983349302408324,1.2845995603220699
2005-11-30T00:00:00,CHFJPY,1.1780217351171438,1.4926132518755348,1.3016197310909767
2005-12-01T00:00:00,CHFJPY,1.2144677448993968,1.501134002752732,1.3207042237992261
2005-12-02T00:00:00,CHFJPY,1.2402258915836737,1.5076968993336772,1.3408843440575833
2005-12-05T00:00:00,CHFJPY,1.339444323817347,1.5429430076363793,1.3570319370779358
2005-12-06T00:00:00,CHFJPY,1.3918343376322302,1.5622046319854364,1.3739139664201721
2005-12-07T00:00:00,CHFJPY,1.4045883981634384,1.5719632567683379,1.3987086717281774
2005-12-08T00:00:00,CHFJPY,1.446449709572118,1.599009521338586,1.4306067995538567
2005-12-09T00:00:00,CHFJPY,1.4701382716171838,1.6190253785811701,1.4629101677835912
2005-12-12T00:00:00,CHFJPY,1.5047692692390831,1.6431822753480296,1.4943961078606678
2005-12-13T00:00:00,CHFJPY,1.5260468395341946,1.6695665000491893,1.5375318811118122
2005-12-14T00:00:00,CHFJPY,1.4468211408784453,1.6478588032390047,1.5745740895593683
2005-12-15T00:00:00,CHFJPY,1.2552057205109806,1.5714909294265165,1.607411696524224
2005-12-16T00:00:00,CHFJPY,1.0353049635708038,1.467770555090588,1.625563536112445
2005-12-19T00:00:00,CHFJPY,0.85119605691080724,1.3736100258293304,1.6438079886163106
2005-12-20T00:00:00,CHFJPY,0.65888232559560223,1.2731859961729586,1.6665231401647809
2005-12-21T00:00:00,CHFJPY,0.46901972640053086,1.1713652818506708,1.6951857814701465
2005-12-22T00:00:00,CHFJPY,0.25246662267597741,1.0472249156513722,1.7164310588744851
2005-12-23T00:00:00,CHFJPY,0.015134000091114165,0.89036344916069876,1.7068164899402245
2005-12-26T00:00:00,CHFJPY,-0.20113988302133673,0.73448273579951229,1.6927675982121171
2005-12-27T00:00:00,CHFJPY,-0.31848782957374056,0.63685258199164063,1.7153546198476364
2005-12-28T00:00:00,CHFJPY,-0.37443150674085607,0.56192761738810104,1.7293539964897184
2005-12-29T00:00:00,CHFJPY,-0.40588338602144453,0.51099276884720768,1.7706262318609445
2005-12-30T00:00:00,CHFJPY,-0.45587047965654259,0.44713022585710455,1.8000263680263004
2006-01-02T00:00:00,CHFJPY,-0.47220758786188644,0.39809237430903655,1.8217287277088987
2006-01-03T00:00:00,CHFJPY,-0.42165265315379746,0.38007372525661998,1.8267984975428275
2006-01-04T00:00:00,CHFJPY,-0.25284558400957802,0.43608766521763848,1.8590201889458324
2006-01-05T00:00:00,CHFJPY,-0.11491199845986283,0.48388485784209068,1.8899825775150898
2006-01-06T00:00:00,CHFJPY,-0.1313108347783232,0.45114710901279281,1.8943585706149912
2006-01-09T00:00:00,CHFJPY,-0.18085534816268936,0.39864179062086313,1.8844799329513429
2006-01-10T00:00:00,CHFJPY,-0.28040532045998479,0.31485719004879198,1.8526422634899489
2006-01-11T00:00:00,CHFJPY,-0.3223466611503874,0.26374591359643051,1.8388419457206626
2006-01-12T00:00:00,CHFJPY,-0.43927060722044631,0.1653814043962672,1.788432137038358
2006-01-13T00:00:00,CHFJPY,-0.4733922042891735,0.11218690177085382,1.7573853018394006
2006-01-16T00:00:00,CHFJPY,-0.43626844880850418,0.1021908081757721,1.7532361783876262
2006-01-17T00:00:00,CHFJPY,-0.35014864419389463,0.12108603601089026,1.7512986389772607
2006-01-18T00:00:00,CHFJPY,-0.30222137229036072,0.12207075783425056,1.7381650501464971
2006-01-19T00:00:00,CHFJPY,-0.28973032628879736,0.10580494512627259,1.7174013107213126
2006-01-20T00:00:00,CHFJPY,-0.20262964754309071,0.13305657338960941,1.7108336020398387
2006-01-23T00:00:00,CHFJPY,-0.0080414573116325428,0.22513408936598608,1.726347038165307
2006-01-24T00:00:00,CHFJPY,0.15409329356407395,0.30719308184584521,1.7401977059441733
2006-01-25T00:00:00,CHFJPY,0.36925435571279835,0.42455514618218809,1.7597889206703585
2006-01-26T00:00:00,CHFJPY,0.57086910738150454,0.54199142535167588,1.7781269634110821
2006-01-27T00:00:00,CHFJPY,0.6869871678600018,0.61961931183980568,1.7912670095584764
2006-01-30T00:00:00,CHFJPY,0.7897233569265103,0.69512124640837225,1.8150809543980826
2006-01-31T00:00:00,CHFJPY,0.90272624531197099,0.77693600279517894,1.8271565066022497
2006-02-01T00:00:00,CHFJPY,0.97045883853666715,0.83698008599392093,1.8349893514700193
2006-02-02T00:00:00,CHFJPY,1.1124328564903228,0.93778658346036625,1.8462767345574951
2006-02-03T00:00:00,CHFJPY,1.1745285384954818,1.0021532445677102,1.8663430229372233
2006-02-06T00:00:00,CHFJPY,1.1798131403798817,1.0356871431785137,1.8783583119860681
2006-02-07T00:00:00,CHFJPY,1.0715444784704775,1.0046464358224632,1.8728533854174547
2006-02-08T00:00:00,CHFJPY,1.0337183411258335,1.0062295893529587,1.8740450924120533
2006-02-09T00:00:00,CHFJPY,1.0344974072829096,1.0254653867446308,1.8774074589879675
2006-02-10T00:00:00,CHFJPY,0.81539548889840674,0.91832914910747288,1.8351864060101373
2006-02-13T00:00:00,CHFJPY,0.61662382243101244,0.81397087656599709,1.7954727175092
2006-02-14T00:00:00,CHFJPY,0.39841531802421548,0.68772242612692958,1.7382310726156551
2006-02-15T00:00:00,CHFJPY,0.24793649786726613,0.5922426226023404,1.6922383546152229
2006-02-16T00:00:00,CHFJPY,0.095835222077953308,0.49049740962544031,1.6423205191609178
2006-02-17T00:00:00,CHFJPY,0.0093822881394359514,0.42173546426647651,1.6051759171515585
2006-02-20T00:00:00,CHFJPY,0.0014926971715368571,0.39647466469218501,1.5866523688846694
2006-02-21T00:00:00,CHFJPY,0.043664304074178283,0.40080675169441288,1.5796512449654834
2006-02-22T00:00:00,CHFJPY,0.0063849333086005086,0.3620556966793454,1.5552060606263136
2006-02-23T00:00:00,CHFJPY,-0.16670949571640897,0.24250763734972305,1.4889909394698877
2006-02-24T00:00:00,CHFJPY,-0.42416569345125354,0.064597981124833975,1.3792185322152233
2006-02-27T00:00:00,CHFJPY,-0.72450237448006427,-0.15046949227213852,1.2311921370727907
2006-02-28T00:00:00,CHFJPY,-0.90073449567898889,-0.2980758193998338,1.1323840521661368
2006-03-01T00:00:00,CHFJPY,-1.030550172413992,-0.42212714444265143,1.0458743167986539
2006-03-02T00:00:00,CHFJPY,-1.0416315329809747,-0.47549700603293882,1.0265272964173571
2006-03-03T00:00:00,CHFJPY,-0.98280623263713041,-0.48689135318231047,1.0264643300390459
2006-03-06T00:00:00,CHFJPY,-0.80383448572833582,-0.42504322350300161,1.0498808564772142
2006-03-07T00:00:00,CHFJPY,-0.78333378631280282,-0.4455661945271952,1.0573263627483844
2006-03-08T00:00:00,CHFJPY,-0.71125884310250409,-0.43486942633640641,1.0829115037646244
2006-03-09T00:00:00,CHFJPY,-0.68042170168885618,-0.44527092835186299,1.1232897307481471
2006-03-10T00:00:00,CHFJPY,-0.59684835873242925,-0.4242184316300851,1.1825364568415473
2006-03-13T00:00:00,CHFJPY,-0.45015556872992668,-0.35952340791398135,1.2105745338806544
2006-03-14T00:00:00,CHFJPY,-0.3595596202943464,-0.31826409512964865,1.2039120263896725
2006-03-15T00:00:00,CHFJPY,-0.22065009325571441,-0.24497077367339382,1.2090924023232772
2006-03-16T00:00:00,CHFJPY,-0.10329722525091813,-0.17829253334335535,1.2130100871420708
2006-03-17T00:00:00,CHFJPY,-0.14979571801086486,-0.20177124022399642,1.1893984417812311
2006-03-20T00:00:00,CHFJPY,-0.13300517677940071,-0.19127327103954869,1.1823866856118308
2006-03-21T00:00:00,CHFJPY,-0.13365993493084113,-0.19109020549253808,1.1810025326410771
2006-03-22T00:00:00,CHFJPY,-0.20367895026069063,-0.23178575410440197,1.1739255653059153
2006-03-23T00:00:00,CHFJPY,-0.29705450358632146,-0.28891360081389061,1.1617435251669583
2006-03-24T00:00:00,CHFJPY,-0.35552719976433567,-0.32784646583702215,1.1371241802123517
2006-03-27T00:00:00,CHFJPY,-0.47493677659759997,-0.40230753584420031,1.0828155320127792
2006-03-28T00:00:00,CHFJPY,-0.41892661282492594,-0.38130661724189419,1.0726459473539323
2006-03-29T00:00:00,CHFJPY,-0.39341054206923626,-0.37533926446986182,1.0594419706459552
2006-03-30T00:00:00,CHFJPY,-0.26365178144408119,-0.30777012344780841,1.0675761900635863
2006-03-31T00:00:00,CHFJPY,-0.18150410940725606,-0.26179035100740145,1.0663240826710045
2006-04-03T00:00:00,CHFJPY,-0.12191128106156784,-0.22637411884757142,1.0683738022720008
2006-04-04T00:00:00,CHFJPY,0.095630133598158501,-0.096628720015537933,1.0966509564057163
2006-04-05T00:00:00,CHFJPY,0.33429762810154662,0.054904010109134753,1.1243802426164253
2006-04-06T00:00:00,CHFJPY,0.49604169075725923,0.169755422733425,1.149428803324138
2006-04-07T00:00:00,CHFJPY,0.57866396418068433,0.24313862374622897,1.1734778871132794
2006-04-10T00:00:00,CHFJPY,0.62879971237564336,0.3000111383157355,1.189737115275971
2006-04-11T00:00:00,CHFJPY,0.71876306496366071,0.38014542267330975,1.2242715173693757
2006-04-12T00:00:00,CHFJPY,0.79895294583602972,0.45715080922494705,1.2498942023264119
2006-04-13T00:00:00,CHFJPY,0.885469522609583,0.53928494052803611,1.2708863847344503
2006-04-14T00:00:00,CHFJPY,0.96130474061572468,0.61671552072379276,1.2891914241106679
2006-04-17T00:00:00,CHFJPY,1.1186258582642361,0.74104194735870288,1.3119737211270908
2006-04-18T00:00:00,CHFJPY,1.2785942946686253,0.8700710621549953,1.3343393338019871
2006-04-19T00:00:00,CHFJPY,1.4142003122259608,0.98743002893003251,1.3502746350038937
2006-04-20T00:00:00,CHFJPY,1.4253692808863287,1.0389266166593143,1.3672616682742309
2006-04-21T00:00:00,CHFJPY,1.3572313697391423,1.0433937613749491,1.3762221737857294
2006-04-24T00:00:00,CHFJPY,1.1488775673575529,0.96393638980577745,1.3656370115533638
2006-04-25T00:00:00,CHFJPY,0.99390039280433495,0.90592449947771947,1.3644852552811522
2006-04-26T00:00:00,CHFJPY,0.81237715823001966,0.82341409373644348,1.3475645188534453
