timestamp,asset_id,close,arithmetic_return,sigma_t
2013-07-07T00:00:00,BTCUSD,71.65,0.039912917271407833,0.056855383325878001
2013-07-08T00:00:00,BTCUSD,77.06,0.075505931612002739,0.057958950673892187
2013-07-09T00:00:00,BTCUSD,76.78,-0.0036335323124837937,0.057003463121444109
2013-07-10T00:00:00,BTCUSD,84.24,0.097160718937223153,0.059074108451042016
2013-07-11T00:00:00,BTCUSD,87.56,0.039411206077872837,0.058598277393138123
2013-07-12T00:00:00,BTCUSD,97.5,0.11352215623572405,0.06123519149486694
2013-07-14T00:00:00,BTCUSD,94.42,-0.03158974358974357,0.060524712508194682
2013-07-15T00:00:00,BTCUSD,98.89,0.047341664901503905,0.060105156377711674
2013-07-16T00:00:00,BTCUSD,97.1,-0.018100920214379677,0.05922662516046117
2013-07-17T00:00:00,BTCUSD,98.5,0.014418125643666383,0.058291882236592582
2013-07-18T00:00:00,BTCUSD,90.07,-0.085583756345177731,0.059455497452737122
2013-07-19T00:00:00,BTCUSD,92,0.02142777839458207,0.058607490823209298
2013-07-20T00:00:00,BTCUSD,89.82,-0.023695652173913118,0.057795983542611999
2013-07-21T00:00:00,BTCUSD,92,0.024270763749721744,0.057017884442160847
2013-07-22T00:00:00,BTCUSD,91.6,-0.0043478260869565834,0.056080996271731937
2013-07-23T00:00:00,BTCUSD,95.56,0.043231441048035023,0.05569948589709689
2013-07-24T00:00:00,BTCUSD,95.09,-0.0049183758894934997,0.05479032886526556
2013-07-25T00:00:00,BTCUSD,96.95,0.019560416447575973,0.053986050735047357
2013-07-26T00:00:00,BTCUSD,96.02,-0.0095925734914905289,0.053132693935441892
2013-07-27T00:00:00,BTCUSD,94.4,-0.01687148510726922,0.052357043371081997
2013-07-28T00:00:00,BTCUSD,98.78,0.046398305084745711,0.0521392760704633
2013-07-29T00:00:00,BTCUSD,101.48,0.027333468313423797,0.051474528223147055
2013-07-30T00:00:00,BTCUSD,107.96,0.063854946787544234,0.051786238543770499
2013-07-31T00:00:00,BTCUSD,106.21,-0.016209707298999631,0.051073593933696433
2013-08-01T00:00:00,BTCUSD,104,-0.020807833537331642,0.050432728679128555
2013-08-02T00:00:00,BTCUSD,104.5,0.004807692307692308,0.049599576879429209
2013-08-03T00:00:00,BTCUSD,104.95,0.0043062200956938074,0.048779856216429537
2013-08-04T00:00:00,BTCUSD,105.12,0.0016198189614102115,0.047974874756403559
2013-08-05T00:00:00,BTCUSD,106.72,0.015220700152206947,0.047228292083549943
2013-08-06T00:00:00,BTCUSD,106.56,-0.0014992503748125618,0.046457884464925776
2013-08-07T00:00:00,BTCUSD,105.99,-0.0053490990990991685,0.045719232812506831
2013-08-08T00:00:00,BTCUSD,103.05,-0.027738465893008754,0.045311321868294931
2013-08-09T00:00:00,BTCUSD,102.8,-0.0024260067928190202,0.044570897521794654
2013-08-10T00:00:00,BTCUSD,103,0.0019455252918288216,0.043834179518873112
2013-08-11T00:00:00,BTCUSD,105,0.019417475728155338,0.043219419264360404
2013-08-12T00:00:00,BTCUSD,106.81,0.017238095238095261,0.04258363892827511
2013-08-13T00:00:00,BTCUSD,94.5,-0.11525138095683926,0.046980891734162276
2013-08-14T00:00:00,BTCUSD,98,0.037037037037037035,0.046695544489588466
2013-08-15T00:00:00,BTCUSD,96.4,-0.01632653061224484,0.046024772965248796
2013-08-16T00:00:00,BTCUSD,96.25,-0.0015560165975104323,0.045264952199230039
2013-08-17T00:00:00,BTCUSD,97.07,0.0085194805194804494,0.044542747401358156
2013-08-18T00:00:00,BTCUSD,97,-0.0007211290821056267,0.043806851433785959
2013-08-19T00:00:00,BTCUSD,98.8,0.018556701030927807,0.043207490174397907
2013-08-20T00:00:00,BTCUSD,100.34,0.015587044534413019,0.042575217550972252
2013-08-21T00:00:00,BTCUSD,107.47,0.071058401435120544,0.043701861071071532
2013-08-22T00:00:00,BTCUSD,107.46,-9.3049223039035235e-05,0.0429847263139242
2013-08-23T00:00:00,BTCUSD,105.1,-0.021961660152614922,0.04252129985156871
2013-08-24T00:00:00,BTCUSD,106.14,0.0098953377735490605,0.04183841800800768
2013-08-25T00:00:00,BTCUSD,109.65,0.03306953080836636,0.041501305329372358
2013-08-26T00:00:00,BTCUSD,107.52,-0.019425444596443315,0.041029984248440891
2013-08-27T00:00:00,BTCUSD,115.4,0.073288690476190563,0.042271794032923603
2013-08-28T00:00:00,BTCUSD,115.84,0.0038128249566724238,0.041574079993077336
2013-08-29T00:00:00,BTCUSD,115.52,-0.002762430939226583,0.040913109903450408
2013-08-30T00:00:00,BTCUSD,120.58,0.043801939058171764,0.040831731804172648
2013-08-31T00:00:00,BTCUSD,125.7,0.042461436390777943,0.040675661649152449
2013-09-01T00:00:00,BTCUSD,125.5,-0.0015910898965791793,0.040037182673995877
2013-09-02T00:00:00,BTCUSD,125.42,-0.00063745019920317361,0.039401026472323027
2013-09-03T00:00:00,BTCUSD,124.95,-0.0037474087067453266,0.038797941103636956
2013-09-04T00:00:00,BTCUSD,119,-0.047619047619047644,0.039382300042391558
2013-09-05T00:00:00,BTCUSD,117.2,-0.015126050420168043,0.038897701871352566
2013-09-06T00:00:00,BTCUSD,114.4,-0.023890784982935127,0.038586627187862488
2013-09-07T00:00:00,BTCUSD,116.99,0.022639860139860045,0.038107235529776469
2013-09-08T00:00:00,BTCUSD,114.54,-0.020941960851354722,0.037742816196319993
2013-09-09T00:00:00,BTCUSD,119.54,0.04365287235900122,0.037825643294890771
2013-09-10T00:00:00,BTCUSD,119.59,0.00041827003513465917,0.037207448032330163
2013-09-11T00:00:00,BTCUSD,122,0.020152186637678707,0.036702648187050865
2013-09-12T00:00:00,BTCUSD,123.72,0.014098360655737696,0.036134203058852704
2013-09-13T00:00:00,BTCUSD,124.34,0.005011315874555485,0.035536910570155567
2013-09-14T00:00:00,BTCUSD,123.1,-0.0099726556216825565,0.035054717731884719
2013-09-15T00:00:00,BTCUSD,123.1,0,0.034485354662786537
2013-09-16T00:00:00,BTCUSD,123.9,0.0064987814784728789,0.03391722127058952
2013-09-17T00:00:00,BTCUSD,124.6,0.0056497175141242018,0.033357142234103541
2013-09-18T00:00:00,BTCUSD,125.6,0.0080256821829855548,0.032811530961093613
2013-09-19T00:00:00,BTCUSD,122.63,-0.023646496815286615,0.032668412620863944
2013-09-20T00:00:00,BTCUSD,121.51,-0.0091331648046969784,0.032211954150780389
2013-09-21T00:00:00,BTCUSD,121.2,-0.002551230351411425,0.03169723632917771
2013-09-22T00:00:00,BTCUSD,121.03,-0.0014026402640264168,0.031184049591402148
2013-09-23T00:00:00,BTCUSD,120.52,-0.0042138312815004969,0.030696009551569627
2013-09-24T00:00:00,BTCUSD,121.02,0.0041486890142714899,0.030189611328340693
2013-09-25T00:00:00,BTCUSD,122.57,0.012807800363576245,0.029744708363684272
2013-09-26T00:00:00,BTCUSD,122.56,-8.1586032471166721e-05,0.029258771399541618
2013-09-27T00:00:00,BTCUSD,122.6,0.00032637075718009172,0.028779251493802022
2013-09-28T00:00:00,BTCUSD,123.3,0.0057096247960848525,0.028307860353806679
2013-09-29T00:00:00,BTCUSD,123.5,0.0016220600162206232,0.027841098183158532
2013-09-30T00:00:00,BTCUSD,123.5,0,0.027386168271775615
2013-10-01T00:00:00,BTCUSD,123.81,0.0025101214574898968,0.02693356308502232
2013-10-02T00:00:00,BTCUSD,107,-0.13577255472094341,0.036354597761365841
2013-10-03T00:00:00,BTCUSD,115.9,0.083177570093457998,0.038864409718618216
2013-10-04T00:00:00,BTCUSD,118.88,0.025711820534943829,0.038476252632730509
2013-10-05T00:00:00,BTCUSD,119.02,0.0011776581426648769,0.037840476800115097
2013-10-06T00:00:00,BTCUSD,119,-0.00016803898504449692,0.03721682817470031
2013-10-07T00:00:00,BTCUSD,121.93,0.024621848739495855,0.036829684890152599
2013-10-08T00:00:00,BTCUSD,121.8,-0.0010661855162799119,0.036226810414541483
2013-10-09T00:00:00,BTCUSD,123.2,0.011494252873563265,0.035664883910445366
2013-10-10T00:00:00,BTCUSD,123.34,0.0011363636363636409,0.035076549934765514
2013-10-11T00:00:00,BTCUSD,123.73,0.0031619912437165602,0.034496830019424968
2013-10-12T00:00:00,BTCUSD,124.67,0.0075971874242301597,0.033937899823641954
2013-10-13T00:00:00,BTCUSD,127.02,0.018849763375310774,0.033499891196218524
2013-10-14T00:00:00,BTCUSD,129.76,0.021571406077782986,0.033107291318407513
2013-10-15T00:00:00,BTCUSD,135.93,0.047549321824907648,0.033486124003463208
2013-10-16T00:00:00,BTCUSD,134.2,-0.012727138968586906,0.033093568235798128
2013-10-17T00:00:00,BTCUSD,140.89,0.049850968703427707,0.033535618102178283
2013-10-18T00:00:00,BTCUSD,147.18,0.044644758322095399,0.033692168706802084
2013-10-19T00:00:00,BTCUSD,153.4,0.042261176790324761,0.033715978470974413
2013-10-20T00:00:00,BTCUSD,158.5,0.033246414602346765,0.033450317157200912
2013-10-21T00:00:00,BTCUSD,170.25,0.074132492113564666,0.034884465870070873
2013-10-22T00:00:00,BTCUSD,180.9,0.062555066079295188,0.035505982499145952
2013-10-23T00:00:00,BTCUSD,195.24,0.07927031509121063,0.036874269425181551
2013-10-24T00:00:00,BTCUSD,180.42,-0.075906576521204777,0.039803728802283847
2013-10-25T00:00:00,BTCUSD,171.45,-0.049717326238776186,0.040707258053784702
2013-10-26T00:00:00,BTCUSD,169.5,-0.011373578302712095,0.040225287876506886
2013-10-27T00:00:00,BTCUSD,183.5,0.082595870206489674,0.041669453281647707
2013-10-28T00:00:00,BTCUSD,188.39,0.026648501362397745,0.041063857667711194
2013-10-29T00:00:00,BTCUSD,195.66,0.038590158713307558,0.040654364386361448
2013-10-30T00:00:00,BTCUSD,193.99,-0.0085352141469896125,0.040176441654737598
2013-10-31T00:00:00,BTCUSD,196.8,0.014485282746533337,0.039513609717397868
2013-11-01T00:00:00,BTCUSD,198,0.0060975609756096982,0.038878902559673655
2013-11-02T00:00:00,BTCUSD,199.16,0.0058585858585858417,0.038255102548867527
2013-11-03T00:00:00,BTCUSD,207.4,0.041373769833299906,0.037982568649234459
2013-11-04T00:00:00,BTCUSD,218.1,0.051591128254580468,0.037982946796995647
2013-11-05T00:00:00,BTCUSD,237.9,0.090784044016506249,0.039785476872580133
2013-11-06T00:00:00,BTCUSD,252.52,0.061454392601933604,0.039932561554949703
2013-11-07T00:00:00,BTCUSD,281.95,0.11654522414066204,0.043039222784508828
2013-11-08T00:00:00,BTCUSD,309.75,0.09859904238340135,0.044523066148043931
2013-11-09T00:00:00,BTCUSD,342.1,0.10443906376109774,0.04609541842888451
2013-11-10T00:00:00,BTCUSD,297.65,-0.12993276819643393,0.05336605630082384
2013-11-11T00:00:00,BTCUSD,323.55,0.087014950445153824,0.053777868232402014
2013-11-12T00:00:00,BTCUSD,332.51,0.02769278318652443,0.052893395960103326
2013-11-13T00:00:00,BTCUSD,392,0.17891191242368654,0.05899187184746417
2013-11-14T00:00:00,BTCUSD,403,0.028061224489795918,0.058017012398730382
2013-11-15T00:00:00,BTCUSD,394.08,-0.022133995037220883,0.057793092104968531
2013-11-16T00:00:00,BTCUSD,423.3,0.0741473812423874,0.057455588235867397
2013-11-17T00:00:00,BTCUSD,478.37,0.13009685802031654,0.059356924147671054
2013-11-18T00:00:00,BTCUSD,614,0.28352530468047743,0.073787736990639813
2013-11-19T00:00:00,BTCUSD,568,-0.074918566775244305,0.075467415121752951
2013-11-20T00:00:00,BTCUSD,500.69,-0.11850352112676056,0.079278432581732089
2013-11-21T00:00:00,BTCUSD,641.3,0.28083245121732003,0.089903296987736234
2013-11-22T00:00:00,BTCUSD,696.76,0.08648058630905979,0.088814561330486014
2013-11-23T00:00:00,BTCUSD,722.67,0.037186405649003919,0.087349546545975834
2013-11-24T00:00:00,BTCUSD,707.8,-0.020576473355750212,0.08661781056516886
2013-11-25T00:00:00,BTCUSD,705.59,-0.0031223509465949741,0.085523168781853981
2013-11-26T00:00:00,BTCUSD,860,0.21883813546110342,0.090178103239689084
2013-11-27T00:00:00,BTCUSD,935,0.087209302325581398,0.089031352656539137
2013-11-28T00:00:00,BTCUSD,950.01,0.016053475935828867,0.087714929758112112
2013-11-29T00:00:00,BTCUSD,1016.1,0.069567688761170976,0.086385665283318119
2013-11-30T00:00:00,BTCUSD,1047.22,0.030626906800511763,0.084996818932900911
2013-12-01T00:00:00,BTCUSD,849.22,-0.18907201925096923,0.093526409360676618
2013-12-02T00:00:00,BTCUSD,945.57,0.11345705470902713,0.093003397023949969
2013-12-03T00:00:00,BTCUSD,995.01,0.052285922776737777,0.091495465332440032
2013-12-04T00:00:00,BTCUSD,1074,0.079386136822745507,0.090263555978698479
2013-12-05T00:00:00,BTCUSD,1000.11,-0.068798882681564227,0.090938417582038189
2013-12-06T00:00:00,BTCUSD,904,-0.09609942906280311,0.092596667344014921
2013-12-07T00:00:00,BTCUSD,720.01,-0.20352876106194692,0.10049305930296883
2013-12-08T00:00:00,BTCUSD,759,0.054152025666310201,0.098967181614900701
2013-12-09T00:00:00,BTCUSD,868,0.14361001317523056,0.099585342217825321
2013-12-10T00:00:00,BTCUSD,958,0.10368663594470046,0.098825779530987257
2013-12-11T00:00:00,BTCUSD,860.01,-0.10228601252609604,0.1001630373717864
2013-12-12T00:00:00,BTCUSD,850.19,-0.0114184718782339,0.098763011506435752
2013-12-13T00:00:00,BTCUSD,857.46,0.0085510297698161361,0.097185916584863766
2013-12-14T00:00:00,BTCUSD,848.61,-0.010321181162969727,0.095804582014566306
2013-12-15T00:00:00,BTCUSD,853.6,0.0058802040984669152,0.094283690905837825
2013-12-16T00:00:00,BTCUSD,710.75,-0.16735004686035615,0.098913005104884794
2013-12-17T00:00:00,BTCUSD,663.54,-0.066422792824481228,0.098455572381862005
2013-12-18T00:00:00,BTCUSD,526.8,-0.20607649877927484,0.10467482043484104
2013-12-19T00:00:00,BTCUSD,662.2,0.25702353834472302,0.11223211349536902
2013-12-20T00:00:00,BTCUSD,625,-0.056176381757777172,0.11114056603804273
2013-12-21T00:00:00,BTCUSD,594.57,-0.048687999999999919,0.10987930303343779
2013-12-22T00:00:00,BTCUSD,615,0.034360966749079076,0.10813875747102243
2013-12-23T00:00:00,BTCUSD,638,0.037398373983739838,0.10644469778126364
2013-12-24T00:00:00,BTCUSD,649.85,0.018573667711598782,0.10468932025185575
2013-12-25T00:00:00,BTCUSD,662.1,0.018850503962452872,0.1029632040159188
2013-12-26T00:00:00,BTCUSD,742.66,0.121673463223078,0.10310024391647676
2013-12-27T00:00:00,BTCUSD,695.15,-0.063972746613524353,0.10244000494751772
2013-12-28T00:00:00,BTCUSD,712.8,0.025390203553189928,0.10076530847821132
2013-12-29T00:00:00,BTCUSD,725.65,0.018027497194163893,0.099101191660203161
2013-12-30T00:00:00,BTCUSD,731,0.0073727003376283648,0.097472797900702998
2013-12-31T00:00:00,BTCUSD,726.38,-0.0063201094391244928,0.095936567299593628
2014-01-01T00:00:00,BTCUSD,741.32,0.020567746909331278,0.094357862011423183
2014-01-02T00:00:00,BTCUSD,792.53,0.069079479846759731,0.093317719267054067
2014-01-03T00:00:00,BTCUSD,785,-0.0095012176195222557,0.09189038768465109
2014-01-04T00:00:00,BTCUSD,819.82,0.044356687898089234,0.090522213160665346
2014-01-05T00:00:00,BTCUSD,905.34,0.10431558146910294,0.090420358124913391
2014-01-06T00:00:00,BTCUSD,935.21,0.032993129652948067,0.088960613830101412
2014-01-07T00:00:00,BTCUSD,797.3,-0.14746420590027917,0.092489474556626289
2014-01-08T00:00:00,BTCUSD,814.21,0.021209080647184349,0.090969589279213392
2014-01-09T00:00:00,BTCUSD,833.89,0.02417066850075527,0.089483314712668793
2014-01-10T00:00:00,BTCUSD,836.59,0.0032378371248006879,0.088028012879500614
2014-01-11T00:00:00,BTCUSD,881.1,0.053204078461372942,0.0868546877705062
2014-01-12T00:00:00,BTCUSD,850,-0.035296788105776897,0.085905693569722635
2014-01-13T00:00:00,BTCUSD,819,-0.036470588235294116,0.084968256221340036
2014-01-14T00:00:00,BTCUSD,823.63,0.0056532356532356474,0.083572083372704428
2014-01-15T00:00:00,BTCUSD,840,0.019875429501110941,0.0822027401928829
2014-01-16T00:00:00,BTCUSD,826.81,-0.015702380952381016,0.080999909756947819
2014-01-17T00:00:00,BTCUSD,784,-0.051777312804634615,0.080463806071821728
2014-01-18T00:00:00,BTCUSD,811.02,0.03446428571428569,0.079262773220068264
2014-01-19T00:00:00,BTCUSD,825.78,0.018199304579418499,0.077966073978451622
2014-01-20T00:00:00,BTCUSD,831.73,0.0072053089200514011,0.076679408682338857
2014-01-21T00:00:00,BTCUSD,829.98,-0.0021040481887150877,0.075444655005677583
2014-01-22T00:00:00,BTCUSD,822.1,-0.0094942046796308282,0.074278991699718924
2014-01-23T00:00:00,BTCUSD,812.5,-0.01167741150711595,0.073147621570402735
2014-01-24T00:00:00,BTCUSD,776,-0.04492307692307692,0.072576550989840741
2014-01-25T00:00:00,BTCUSD,815,0.050257731958762888,0.071802314543420384
2014-01-26T00:00:00,BTCUSD,822.88,0.0096687116564417117,0.070615896324288316
2014-01-27T00:00:00,BTCUSD,763.04,-0.072720202216605134,0.070955184181005271
2014-01-28T00:00:00,BTCUSD,783.05,0.026224051163765978,0.069880384148930635
2014-01-29T00:00:00,BTCUSD,787.4,0.0055552008173169309,0.06872538317809887
2014-01-30T00:00:00,BTCUSD,793.5,0.0077470154940310169,0.067589872361874401
2014-01-31T00:00:00,BTCUSD,793,-0.00063011972274732201,0.066484301379476501
2014-02-01T00:00:00,BTCUSD,809,0.020176544766708701,0.065434258441419216
2014-02-02T00:00:00,BTCUSD,796.9,-0.014956736711990139,0.064468394276799984
2014-02-03T00:00:00,BTCUSD,800,0.003890074036892989,0.063403697150005836
2014-02-04T00:00:00,BTCUSD,802.01,0.0025124999999999887,0.062358388402808392
2014-02-05T00:00:00,BTCUSD,795.5,-0.0081171057717484701,0.061377569134054857
2014-02-06T00:00:00,BTCUSD,761.28,-0.043016970458830961,0.06098136845690607
2014-02-07T00:00:00,BTCUSD,725.07,-0.047564627994955762,0.060674129661959474
2014-02-08T00:00:00,BTCUSD,701.24,-0.032865792268332764,0.059998010545960011
2014-02-09T00:00:00,BTCUSD,705.95,0.0067166733215447442,0.059015749278643011
2014-02-10T00:00:00,BTCUSD,661.01,-0.063658899355478513,0.059190698673865942
2014-02-11T00:00:00,BTCUSD,634.87,-0.039545543940333709,0.05862006052172853
2014-02-12T00:00:00,BTCUSD,650,0.023831650574133278,0.057842762831492284
2014-02-13T00:00:00,BTCUSD,588.9,-0.094000000000000042,0.059261769953161215
2014-02-14T00:00:00,BTCUSD,631.06,0.071591102054678168,0.059864366330894953
2014-02-15T00:00:00,BTCUSD,638.01,0.01101321585903091,0.058921501216884678
2014-02-16T00:00:00,BTCUSD,573,-0.10189495462453566,0.060681081672814122
2014-02-17T00:00:00,BTCUSD,612.1,0.068237347294938952,0.061106471753170959
2014-02-18T00:00:00,BTCUSD,608.25,-0.0062898219245221742,0.060100214560649741
2014-02-19T00:00:00,BTCUSD,614,0.0094533497739416363,0.059146587648025703
2014-02-20T00:00:00,BTCUSD,554.46,-0.096970684039087887,0.060605667283973853
2014-02-21T00:00:00,BTCUSD,545.66,-0.015871298200050621,0.059633836313429535
2014-02-22T00:00:00,BTCUSD,587.06,0.075871421764468677,0.060449279243159439
2014-02-23T00:00:00,BTCUSD,605,0.03055905699587786,0.059754971545491725
2014-02-24T00:00:00,BTCUSD,552.1,-0.087438016528925577,0.060741070110202827
2014-02-25T00:00:00,BTCUSD,517.21,-0.063195073356276013,0.060653072609775829
2014-02-26T00:00:00,BTCUSD,556,0.074998549912027923,0.061425440409189458
2014-02-27T00:00:00,BTCUSD,567.02,0.019820143884892054,0.060560796533080413
2014-02-28T00:00:00,BTCUSD,546,-0.037071002786497803,0.05986991570053074
2014-03-01T00:00:00,BTCUSD,564.85,0.034523809523809568,0.059291375812876412
2014-03-02T00:00:00,BTCUSD,550.6,-0.025227936620341684,0.058447549631402217
2014-03-03T00:00:00,BTCUSD,641.43,0.16496549219033768,0.064977168653086018
2014-03-04T00:00:00,BTCUSD,650,0.013360772025006705,0.063936885226576479
2014-03-05T00:00:00,BTCUSD,647.87,-0.0032769230769230701,0.062887601334750423
2014-03-06T00:00:00,BTCUSD,644,-0.0059734205936376192,0.061864586859719288
2014-03-07T00:00:00,BTCUSD,620,-0.037267080745341616,0.061243610347766056
2014-03-08T00:00:00,BTCUSD,606.6,-0.021612903225806415,0.060361402431538591
2014-03-09T00:00:00,BTCUSD,628.99,0.036910649521925465,0.059738043632099988
2014-03-10T00:00:00,BTCUSD,613.6,-0.024467797580247676,0.058927539533031509
2014-03-11T00:00:00,BTCUSD,620.8,0.011734028683181115,0.057991040240357263
2014-03-12T00:00:00,BTCUSD,627.6,0.010953608247422791,0.05706337970902909
2014-03-13T00:00:00,BTCUSD,629.99,0.0038081580624601437,0.056122658225516736
2014-03-14T00:00:00,BTCUSD,625,-0.0079207606469944118,0.055217840170331822
2014-03-15T00:00:00,BTCUSD,629.01,0.0064159999999999851,0.054314983495099875
2014-03-16T00:00:00,BTCUSD,622,-0.011144496907839288,0.053460430386182686
2014-03-17T00:00:00,BTCUSD,615.21,-0.010916398713826308,0.052616256063232954
2014-03-18T00:00:00,BTCUSD,616.1,0.0014466604899139909,0.05174709951113815
2014-03-19T00:00:00,BTCUSD,608.27,-0.012708975815614414,0.050943770134066868
2014-03-20T00:00:00,BTCUSD,590.43,-0.029329080835813096,0.050371987169377658
2014-03-21T00:00:00,BTCUSD,580,-0.017665091543451299,0.049626855934862747
2014-03-22T00:00:00,BTCUSD,565.87,-0.024362068965517233,0.048974441718368712
2014-03-23T00:00:00,BTCUSD,567.46,0.0028098326470744725,0.048174463682525009
2014-03-24T00:00:00,BTCUSD,581.3,0.024389384273781265,0.047621081363001701
2014-03-25T00:00:00,BTCUSD,580.12,-0.0020299329089969896,0.046834003960081923
2014-03-26T00:00:00,BTCUSD,583.76,0.0062745638833344589,0.046081007471660045
2014-03-27T00:00:00,BTCUSD,516,-0.11607509935589967,0.049790092086862005
2014-03-28T00:00:00,BTCUSD,492.52,-0.045503875968992281,0.049504001418515055
2014-03-29T00:00:00,BTCUSD,500,0.015187200519775883,0.048838948365917088
2014-03-30T00:00:00,BTCUSD,456.3,-0.087399999999999978,0.050225924941379042
2014-03-31T00:00:00,BTCUSD,455.26,-0.0022792022792023242,0.049407580346473086
2014-04-01T00:00:00,BTCUSD,482.07,0.058889425822606867,0.050058672133410434
2014-04-02T00:00:00,BTCUSD,432.06,-0.10374012072935464,0.052271349132980358
2014-04-03T00:00:00,BTCUSD,445.1,0.030180993380549043,0.051889708726098341
2014-04-04T00:00:00,BTCUSD,445.53,0.00096607503931689495,0.051056460083627776
2014-04-05T00:00:00,BTCUSD,453.6,0.018113258366440083,0.050423552522501087
2014-04-06T00:00:00,BTCUSD,458.97,0.011838624338624348,0.049701780970409989
2014-04-07T00:00:00,BTCUSD,442.03,-0.036908730418110235,0.049192310998726861
2014-04-08T00:00:00,BTCUSD,443.19,0.0026242562721987763,0.048410736491958657
2014-04-09T00:00:00,BTCUSD,437.93,-0.01186849883797015,0.047619232110238337
2014-04-10T00:00:00,BTCUSD,377.99,-0.13687118945950266,0.052321407281452945
2014-04-11T00:00:00,BTCUSD,417.55,0.10465885340882035,0.055504943352609033
2014-04-12T00:00:00,BTCUSD,419.01,0.0034965872350616201,0.054622623796226934
2014-04-13T00:00:00,BTCUSD,400.86,-0.0433163886303429,0.054112831176998499
2014-04-14T00:00:00,BTCUSD,455,0.1350596218131018,0.059114394917376821
2014-04-15T00:00:00,BTCUSD,500.6,0.10021978021978027,0.061050866975886929
2014-04-16T00:00:00,BTCUSD,508.3,0.015381542149420672,0.060106427007379948
2014-04-17T00:00:00,BTCUSD,486,-0.043871729293724203,0.059644173425813393
2014-04-18T00:00:00,BTCUSD,471,-0.030864197530864196,0.058901450525625121
2014-04-19T00:00:00,BTCUSD,485.3,0.030360934182590258,0.058219758163118585
2014-04-20T00:00:00,BTCUSD,485.31,2.0605810838637759e-05,0.057257676560420821
2014-04-21T00:00:00,BTCUSD,482.5,-0.0057901135356782313,0.056317859111483008
2014-04-22T00:00:00,BTCUSD,480.65,-0.0038341968911917569,0.055389054982659551
2014-04-23T00:00:00,BTCUSD,480,-0.0013523353791739879,0.054473475876927545
2014-04-24T00:00:00,BTCUSD,483.33,0.0069374999999999671,0.053593052032788913
2014-04-25T00:00:00,BTCUSD,452.29,-0.064221132559534821,0.053917854759304197
2014-04-26T00:00:00,BTCUSD,450.57,-0.0038028698401468687,0.053026772167623408
2014-04-27T00:00:00,BTCUSD,431.96,-0.041303238120602825,0.052600682083710375
2014-04-28T00:00:00,BTCUSD,432.01,0.00011575145846840302,0.051737285239050787
2014-04-29T00:00:00,BTCUSD,433.12,0.0025693849679405884,0.050896420495472473
2014-04-30T00:00:00,BTCUSD,439.92,0.015700036941263418,0.050179216776877124
2014-05-01T00:00:00,BTCUSD,444.75,0.010979268957992326,0.049416300392629536
2014-05-02T00:00:00,BTCUSD,435.32,-0.021202922990444083,0.048711329751335027
2014-05-03T00:00:00,BTCUSD,430.04,-0.012129008545437777,0.047931584310301152
2014-05-04T00:00:00,BTCUSD,426.39,-0.0084875825504605006,0.047147057937793481
2014-05-05T00:00:00,BTCUSD,424.3,-0.0049016158915546216,0.046368082025059675
2014-05-06T00:00:00,BTCUSD,419.83,-0.010534998821588563,0.04561714727039428
2014-05-07T00:00:00,BTCUSD,432.23,0.029535764476097549,0.045268477046923321
2014-05-08T00:00:00,BTCUSD,428,-0.0097864562848483869,0.044536763943556129
2014-05-09T00:00:00,BTCUSD,438.11,0.023621495327102837,0.044065438777086338
2014-05-10T00:00:00,BTCUSD,439.9,0.0040857318938165386,0.043352497331868467
2014-05-11T00:00:00,BTCUSD,430,-0.022505114798817862,0.042792287706415078
2014-05-12T00:00:00,BTCUSD,432.7,0.006279069767441834,0.042116620654485813
2014-05-13T00:00:00,BTCUSD,432.83,0.00030043910330481962,0.041423525140455608
2014-05-14T00:00:00,BTCUSD,438,0.011944643393480156,0.040820458642467319
2014-05-15T00:00:00,BTCUSD,438.21,0.00047945205479447381,0.040148075309946477
2014-05-16T00:00:00,BTCUSD,440.85,0.0060245087971521494,0.039509905444618958
2014-05-17T00:00:00,BTCUSD,440.83,-4.5366904843004769e-05,0.038857828784104376
2014-05-18T00:00:00,BTCUSD,439.8,-0.002336501599255887,0.038215757405345274
2014-05-19T00:00:00,BTCUSD,439.02,-0.0017735334242838326,0.03758406286136376
2014-05-20T00:00:00,BTCUSD,474.4,0.080588583663614405,0.039800415709247937
2014-05-21T00:00:00,BTCUSD,478.27,0.0081576728499156929,0.039163037329958079
2014-05-22T00:00:00,BTCUSD,514,0.074706755598302255,0.040707423854044265
2014-05-23T00:00:00,BTCUSD,517.52,0.006848249027237319,0.040038430146021438
2014-05-24T00:00:00,BTCUSD,517.5,-3.8645849435735448e-05,0.039382744203732167
2014-05-25T00:00:00,BTCUSD,565.4,0.092560386473429901,0.041889561222119474
2014-05-26T00:00:00,BTCUSD,574.9,0.016802263883975946,0.041237656570426266
2014-05-27T00:00:00,BTCUSD,563.16,-0.020420942772656131,0.04085292797577765
2014-05-28T00:00:00,BTCUSD,554.5,-0.01537751260742945,0.040361637964923196
2014-05-29T00:00:00,BTCUSD,555,0.00090171325518485117,0.039702518928603339
2014-05-30T00:00:00,BTCUSD,602,0.08468468468468468,0.041572822010496072
2014-05-31T00:00:00,BTCUSD,608,0.0099667774086378731,0.040887444330041239
2014-06-01T00:00:00,BTCUSD,640.98,0.054243421052631607,0.041064245721171365
2014-06-02T00:00:00,BTCUSD,638.11,-0.0044775187993385196,0.040462346248879191
