timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2017-07-10T00:00:00,XPTUSD,-0.67491186977479745,-0.85774787710856548,-0.8513762988776199,-0.6588561463400342,-0.47797310566381451
2017-07-11T00:00:00,XPTUSD,0.029995018505168353,-0.94586886506063672,-0.89846935388115767,-0.72246198269745121,-0.38302564580959836
2017-07-12T00:00:00,XPTUSD,1.6563103025035832,-0.17939126960488691,-0.6645345682290188,-0.55286151845771969,-0.25068479300914198
2017-07-13T00:00:00,XPTUSD,-1.2964298221224917,-0.6960695476275639,-0.93216181688790622,-0.59486754028366717,-0.3154879735915192
2017-07-14T00:00:00,XPTUSD,1.6395217967566289,-0.046812983571211442,-0.623893732626568,-0.34132405147302897,-0.31893329384545727
2017-07-17T00:00:00,XPTUSD,0.564135698412639,-0.043233006243317093,-0.46511498147504571,-0.26876694598201489,-0.33013865268334996
2017-07-18T00:00:00,XPTUSD,0.012865613800880091,0.038076362019827857,-0.60922143752091817,-0.42286702207701454,-0.2652368295786014
2017-07-19T00:00:00,XPTUSD,-0.68801544772744183,-0.021711035168312489,-0.61347078373511976,-0.51687017173923011,-0.36879513253406904
2017-07-20T00:00:00,XPTUSD,0.70278169224224252,-0.012292513770627348,-0.41021911861591281,-0.57394304289059472,-0.40439973810999064
2017-07-21T00:00:00,XPTUSD,0.77522592643681565,0.19662892895142131,-0.25449158178914821,-0.38268367318273316,-0.15050204675416567
2017-07-24T00:00:00,XPTUSD,-0.45210425190769576,0.022350321675126683,-0.25397536711288138,-0.4080948577884318,-0.1099582530282923
2017-07-25T00:00:00,XPTUSD,-0.33538898227780439,0.2538215560474078,-0.21319493775803178,-0.50772911868133808,-0.11874477587850985
2017-07-26T00:00:00,XPTUSD,0.41414179296633752,0.30881584481883434,-0.20309986020243023,-0.51375134425676006,-0.23652586156363009
2017-07-27T00:00:00,XPTUSD,-0.80530739852479594,0.080158262389017229,-0.088751760586533515,-0.63358930122787138,-0.25656977795193553
2017-07-28T00:00:00,XPTUSD,1.2497291742889922,0.37900343286564958,0.11419588573678988,-0.55468682537186809,-0.25286600061414033
2017-07-31T00:00:00,XPTUSD,0.55740066228299079,0.36196895859921202,0.59685221469228134,-0.51973684464190906,-0.10923688374851129
2017-08-01T00:00:00,XPTUSD,0.47039037555969809,1.0005956019242599,0.58704315480419711,-0.5264230764184552,0.020590555367733743
2017-08-02T00:00:00,XPTUSD,0.36670602260055923,0.84297517785166187,0.4868374168304313,-0.59140350744765025,-0.021690686608197007
2017-08-03T00:00:00,XPTUSD,1.5060653282589991,1.2868103562133582,0.60919463825853537,-0.37381671237288133,0.10979248144501098
2017-08-04T00:00:00,XPTUSD,0.13493931947479471,1.3393601061016631,0.84889173462634271,-0.47360481474541882,0.038928573802850343
2017-08-07T00:00:00,XPTUSD,0.45944916986930368,1.5017750216745791,0.80251984343990446,-0.41457265792541703,0.00079790088523597766
2017-08-08T00:00:00,XPTUSD,0.40080666282099114,1.7935246195144579,0.78063347893466095,-0.36018728513168285,-0.11549676921033993
2017-08-09T00:00:00,XPTUSD,0.34556771297170419,1.8959918202531869,0.78202972974541529,-0.21077301896734538,-0.17071295032182962
2017-08-10T00:00:00,XPTUSD,0.68073672421589937,1.6331965772276831,0.76713608225832908,-0.18993506144529215,-0.12012463301742704
2017-08-11T00:00:00,XPTUSD,0.21514627494201483,2.0754031904009671,0.61791781822426795,-0.26635963454856859,-0.048466997268206934
2017-08-14T00:00:00,XPTUSD,-1.5536633266975191,1.1924339549587006,0.31230877128355089,-0.40978480405212531,-0.10960262561508183
2017-08-15T00:00:00,XPTUSD,-0.71701091350923329,0.88377404315418473,0.43872028116098993,-0.3836415236935789,-0.10900581680568759
2017-08-16T00:00:00,XPTUSD,1.7820742604466204,1.2560315536314712,0.54115621466762653,-0.24049125615872122,-0.22071991413494146
2017-08-17T00:00:00,XPTUSD,-0.42571038835400449,1.3515106934007515,0.35724319705704383,-0.25542732950702518,-0.27493089943860388
2017-08-18T00:00:00,XPTUSD,0.32034535252840546,1.2638948758093747,0.45082499794837666,-0.2350130752384651,-0.30914707891890564
2017-08-21T00:00:00,XPTUSD,0.39256060097844692,1.1707736975502434,0.43702066061865519,-0.26256495767691529,-0.19035251148767243
2017-08-22T00:00:00,XPTUSD,-0.53630086787280995,1.1768502870464512,0.40019301212395597,-0.48446096488430412,-0.26379688479920965
2017-08-23T00:00:00,XPTUSD,0.20788493950438974,1.3323287538421615,0.26407266659476025,-0.46821403082957341,-0.24130325583056736
2017-08-24T00:00:00,XPTUSD,0.053887552281584435,1.2581870316151544,0.35098759882243102,-0.43173508949051509,-0.32517103592470881
2017-08-25T00:00:00,XPTUSD,-0.62355250458910327,1.3372735559882718,0.52625392551181405,-0.41637482511435869,-0.51810680898107841
2017-08-28T00:00:00,XPTUSD,1.5415984064218673,1.3403396039063287,0.5411633076369311,0.0098281181464498768,-0.58650886556726389
2017-08-29T00:00:00,XPTUSD,1.0548012141086467,1.44214143335391,0.96752466159206985,-0.01669748923052549,-0.52967440942559973
2017-08-30T00:00:00,XPTUSD,-0.57090563289526286,1.2004344914218059,0.54438947039148688,0.14017866385059327,-0.4873077105519284
2017-08-31T00:00:00,XPTUSD,0.83492700725310953,1.3086689950440926,0.67286058435718266,0.40897147866171096,-0.38594843310158505
2017-09-01T00:00:00,XPTUSD,0.98882942393077833,1.1512189140767077,0.69967581824245817,0.66199149291212034,-0.36872021977190184
2017-09-04T00:00:00,XPTUSD,-0.014934247884373409,1.1311536501628707,0.97912655734648801,0.78178816790199368,-0.48561551736150183
2017-09-05T00:00:00,XPTUSD,-0.084002830113302632,1.0105956144847494,1.1036798128592815,0.70916355026292854,-0.26712362674429246
2017-09-06T00:00:00,XPTUSD,-0.3473675582665412,0.84124835673392551,1.0104376022778974,0.71268300124197226,-0.35821987902428681
2017-09-07T00:00:00,XPTUSD,1.6956223255703684,1.1186697011504445,1.1532727588742182,0.91538538340363718,-0.33278297349989561
2017-09-08T00:00:00,XPTUSD,-1.2397869814566351,0.6535372954424884,1.2645667233394751,0.56980909817684655,-0.27785529372499018
2017-09-11T00:00:00,XPTUSD,-1.7101474921754392,0.19548362163204649,0.79807509419639944,0.34536175523968665,-0.39326694149694991
2017-09-12T00:00:00,XPTUSD,-0.16905508175740303,0.52473080516282833,1.004742520389339,0.25400007084528936,-0.40457169015620614
2017-09-13T00:00:00,XPTUSD,-0.95182970815361201,0.47808102502040001,0.78572943781781557,0.10217557756345065,-0.48084108596233616
2017-09-14T00:00:00,XPTUSD,0.46620155884384562,0.16136409844534258,0.91844737432359114,0.14903409629213338,-0.2907238217745558
2017-09-15T00:00:00,XPTUSD,-1.8099969901228459,-0.14783706717469297,0.69988584675210264,0.050916710602537267,-0.30828686799558069
2017-09-18T00:00:00,XPTUSD,-0.94113705533611858,-0.42207469080909332,0.47730767014961217,-0.025128811434048486,-0.40983659037535181
2017-09-19T00:00:00,XPTUSD,-0.93760509570167516,-0.70776945973943683,0.38344866620870455,-0.14103241850174128,-0.39737490656887625
2017-09-20T00:00:00,XPTUSD,-0.88914245651977264,-0.78639782598131058,0.21860419639354745,-0.24326251803840218,-0.37372965114734114
2017-09-21T00:00:00,XPTUSD,-0.71495390955072446,-0.98849761945174774,0.33136318389179797,-0.17194753191868065,-0.37856763728698112
2017-09-22T00:00:00,XPTUSD,-0.54558131891848527,-1.1271759179427838,0.23917587519499522,-0.20536059605053564,-0.41157465397685478
2017-09-25T00:00:00,XPTUSD,0.99745537542573626,-0.78634242136872745,0.33151466914404304,-0.075119080860568191,-0.24696925548455023
2017-09-26T00:00:00,XPTUSD,-2.082796719681812,-1.4834822642551329,0.06169223834631312,-0.27081159317735204,-0.31338884504283598
2017-09-27T00:00:00,XPTUSD,-0.4681566215639465,-1.8048615554639489,-0.085319360238762978,-0.37093539486301857,-0.40925528066600919
2017-09-28T00:00:00,XPTUSD,0.54922902997136724,-1.5985247037559955,0.30392026348799439,-0.36492057825749047,-0.32876037073202519
2017-09-29T00:00:00,XPTUSD,-1.4036207617449312,-2.0243027645881564,-0.029238839797388658,-0.48957584552803374,-0.32640539941430202
2017-10-02T00:00:00,XPTUSD,-0.017818911794227621,-2.2466803502516175,0.0378264480836418,-0.46203606990152474,-0.51530356424450741
2017-10-03T00:00:00,XPTUSD,-0.1135542079788347,-2.3039286538660422,0.023960937120246963,-0.45086476880797938,-0.59193598601860264
2017-10-04T00:00:00,XPTUSD,0.36713718538284196,-2.2433886624440333,0.09188180815229903,-0.27408617337595814,-0.60360654476443554
2017-10-05T00:00:00,XPTUSD,0.12386776624557212,-2.1879062097933359,0.21183918052850739,-0.57820042384869563,-0.66912905869267236
2017-10-06T00:00:00,XPTUSD,0.049034867893147115,-2.5421749312697832,0.21696126303472674,-0.61467970901551983,-0.62952532927899696
2017-10-09T00:00:00,XPTUSD,0.17095827991350854,-2.2954499719974808,-0.019074858089812612,-0.60162574588938389,-0.58037398645431315
2017-10-10T00:00:00,XPTUSD,1.8403738094171826,-1.4615189018572829,0.41577352993665539,-0.52258878130797615,-0.071798433182963903
2017-10-11T00:00:00,XPTUSD,0.076319598565656677,-1.4346299676901233,0.16821800206585916,-0.44554285128591592,-0.023227253933415667
2017-10-12T00:00:00,XPTUSD,0.71908056367846063,-1.0930771792247818,0.17046244855797787,-0.29852121802220938,0.022552637814377267
2017-10-13T00:00:00,XPTUSD,0.92076642149865828,-1.0016758143666502,0.28608569843832093,-0.34273616261982992,0.075785744832221377
2017-10-16T00:00:00,XPTUSD,-1.7247325738032844,-0.94168938104361266,0.15926230596666399,-0.40897633102132119,-0.096464761436061322
2017-10-17T00:00:00,XPTUSD,0.33934053293775662,-0.67712744824303639,0.098126675783742429,-0.27995766357918439,-0.067407060960861631
2017-10-18T00:00:00,XPTUSD,-1.5291355552956267,-0.7878791599056888,-0.2098074371668654,-0.35469503769739824,-0.09650956564401994
2017-10-19T00:00:00,XPTUSD,0.31211472281430752,-0.53942372449210541,-0.10816254170551644,-0.2841589338917821,-0.075255264186628576
2017-10-20T00:00:00,XPTUSD,0.15869234664830437,-0.35625829203095033,-0.040887229297736485,-0.20425770861711104,-0.11348623292716505
2017-10-23T00:00:00,XPTUSD,0.048327075376884326,-0.23030674439785925,-0.09610780965343925,-0.23479774561201983,-0.27797785428240585
2017-10-24T00:00:00,XPTUSD,-0.25804973932516834,-0.5138245680411333,-0.010165358334166768,-0.081289630996087978,-0.29393719050638956
2017-10-25T00:00:00,XPTUSD,0.060270739021293387,0.0022377175487408004,-0.19128596783240165,-0.038566305354428815,-0.30680991659263795
2017-10-26T00:00:00,XPTUSD,-0.63027345080297503,-0.020751782457080165,-0.35508893973984007,0.24864718395706714,-0.47185194693243104
2017-10-27T00:00:00,XPTUSD,-0.22132926349607909,-0.20384513892535577,-0.45810656621147339,0.16573073604916824,-0.49560166560866964
2017-10-30T00:00:00,XPTUSD,0.32573638425603146,0.22152298210143262,-0.47896828284802873,0.066416747705161788,-0.56860832195758682
2017-10-31T00:00:00,XPTUSD,-0.0095541864152075932,0.2276613958813421,-0.7158011141651629,0.010711313280533707,-0.56266861421748215
2017-11-01T00:00:00,XPTUSD,1.7317140200256527,0.62762772609840101,-0.49921401937111953,0.33665209334927465,-0.48086712528325859
2017-11-02T00:00:00,XPTUSD,-0.94299884521859789,0.33074446511245803,-0.68049909676374842,0.15524298132342682,-0.55636286889333564
2017-11-03T00:00:00,XPTUSD,-0.55343280782917581,0.18322585343929748,-0.81179654655473099,0.038167716347255499,-0.60136559251026667
2017-11-06T00:00:00,XPTUSD,1.8112399073782648,0.56215878112587103,-0.60674700181740104,0.15560383745246201,-0.49866653572034625
2017-11-07T00:00:00,XPTUSD,-1.6145140428513505,0.15055642755765669,-0.87120986810611123,-0.075635142606163164,-0.56283798299360821
2017-11-08T00:00:00,XPTUSD,1.2629743512710676,0.01795416883552961,-0.73748385898757862,-0.094744470274035431,-0.30506303579268301
2017-11-09T00:00:00,XPTUSD,0.59991048800147706,0.13225141132403087,-0.46979558287074313,-0.10225380192588381,-0.046187192868287097
2017-11-10T00:00:00,XPTUSD,-0.92724914250201662,-0.22710792854926551,-0.4903219657179187,-0.025108760870882121,-0.0073630838374926311
2017-11-13T00:00:00,XPTUSD,0.30299462621566975,-0.36666609864018895,-0.70129779725889785,-0.086026381505237018,-0.047411776691808863
2017-11-14T00:00:00,XPTUSD,-0.65449495491051912,-0.1125281090612414,-0.72961311780901406,-0.24614084676794712,-0.12692882362685418
2017-11-15T00:00:00,XPTUSD,0.48341618804785963,-0.087255073822121818,-0.72370747838505511,-0.17222195948020322,-0.021510180980777387
2017-11-16T00:00:00,XPTUSD,0.22124862177781721,0.33132810184930994,-0.76123683291499111,-0.20969796294872012,0.086958513851561739
2017-11-17T00:00:00,XPTUSD,2.3134542519999322,0.74691751852837096,-0.358974563885125,0.028716878751397355,0.098082569288724303
2017-11-20T00:00:00,XPTUSD,-2.8425501356881759,-0.020516139609845718,-0.68227037930892587,-0.32819019218741646,-0.1016453822833488
2017-11-21T00:00:00,XPTUSD,1.1269621231133613,0.21635494899568197,-0.54987817768168668,-0.18608123996567294,0.023209573395153817
2017-11-22T00:00:00,XPTUSD,0.38150235177483338,0.35147373328634368,-0.44669935657735949,-0.0069317801113924337,0.17161527640100172
2017-11-23T00:00:00,XPTUSD,-0.34137142922311037,0.26981418682772429,-0.65850802511297735,-0.14297128934326273,0.18856630049094139
2017-11-24T00:00:00,XPTUSD,0.7687445084785417,0.55885570166698717,-0.68373709750660827,0.094657345914608448,0.12344854711328751
2017-11-27T00:00:00,XPTUSD,0.59843054217555192,0.74047791931696039,-0.55856986338391701,-0.064827298387576685,0.20846452516203115
2017-11-28T00:00:00,XPTUSD,0.037805519678616541,0.70063285032189304,-0.6536722434454888,-0.053931341321881772,0.26306540020340846
2017-11-29T00:00:00,XPTUSD,-1.0568491245194926,0.46220244670711369,-0.88185089723369681,-0.21084033110758632,0.15177236795810276
2017-11-30T00:00:00,XPTUSD,0.37185294530897678,0.22413373526628741,-0.84955715804776832,-0.02179080031435246,0.08662952169093692
2017-12-01T00:00:00,XPTUSD,-0.20664770973102756,0.36397898254371575,-0.87861042423115143,0.030811088650690401,0.021827094747084854
2017-12-04T00:00:00,XPTUSD,-1.4770280255169494,0.13137263205197927,-0.99953979947689087,-0.13543386681629532,-0.062043261189380076
2017-12-05T00:00:00,XPTUSD,-1.1259463219351349,-0.45557575957504126,-1.2973635212756838,-0.26930729881356491,-0.16906270217951216
2017-12-06T00:00:00,XPTUSD,-1.7396362799542109,-0.51336823256653752,-1.333727683768984,-0.24535610394800214,-0.25155433470083405
2017-12-07T00:00:00,XPTUSD,-0.72534790862119647,-0.90965884295769894,-1.2508966200652751,-0.41562377856465271,-0.15177021146954914
2017-12-08T00:00:00,XPTUSD,-0.52614124811825747,-1.1443010815656058,-1.3111076530820407,-0.33957764975318477,-0.29908859086619982
2017-12-11T00:00:00,XPTUSD,-0.19756303874474895,-1.0286136094030189,-1.2538239626904215,-0.41564905537525826,-0.33068216862063365
2017-12-12T00:00:00,XPTUSD,-0.93762133088170607,-1.2874202585070134,-1.418147117900395,-0.46332429042123191,-0.32027801463940947
2017-12-13T00:00:00,XPTUSD,1.0023955094019634,-0.95088572322022402,-1.0940222454830526,-0.33542611504708231,-0.060672955477651183
2017-12-14T00:00:00,XPTUSD,-0.74219416541921501,-1.2051918413326794,-1.0856935225320681,-0.46563004671332914,-0.323706318831958
2017-12-15T00:00:00,XPTUSD,1.5193240510517629,-0.89311944791243214,-0.77190660175739934,-0.3057388457178537,-0.14971460835096376
2017-12-18T00:00:00,XPTUSD,1.8328321458424313,-0.88965673384679911,-0.42218373697962602,-0.16519193031263971,-0.063821508952275383
2017-12-19T00:00:00,XPTUSD,0.26491388294771567,-0.22125321150255087,-0.31758977221830886,-0.019554516604431457,-0.012980509252733913
2017-12-20T00:00:00,XPTUSD,0.53125474674462181,-0.3602340010348149,-0.19540815395583558,0.011033737287256973,0.094807447879949422
2017-12-21T00:00:00,XPTUSD,-0.36337950323714913,-0.52796729570372702,-0.35489229913408527,-0.042916527961123135,0.17388040193524332
2017-12-22T00:00:00,XPTUSD,0.11008953091099731,-0.43722123465664881,-0.092363438401112205,-0.022935469213370432,0.10058195856191274
2017-12-26T00:00:00,XPTUSD,0.6657866736517779,-0.46999762470353984,0.04765777397448677,-0.02518873373009451,0.1905899152700698
2017-12-27T00:00:00,XPTUSD,-0.41524279415339588,-0.69764885488724837,-0.071470796540955242,0.15843848833331411,0.14957039176084552
2017-12-28T00:00:00,XPTUSD,0.71240633843774892,-0.56094255053393249,0.19588209092966019,0.1176212004584945,0.16749589202477672
2017-12-29T00:00:00,XPTUSD,0.32833273316935591,-0.25877235839066542,0.24309640804825589,0.19897226343852634,-0.062600364383495297
2018-01-02T00:00:00,XPTUSD,1.8949207561005259,0.080062369658409793,0.48968124598112878,0.36272295380206604,0.01524618681182301
2018-01-03T00:00:00,XPTUSD,1.310634442555775,0.41107813657849596,0.61251148833002456,0.49557460812084808,-0.07060377205592161
2018-01-04T00:00:00,XPTUSD,0.71732932046034847,0.91150590041920243,0.69890008366116785,0.63840959548197773,-0.034216288929248863
2018-01-05T00:00:00,XPTUSD,0.64858719566931033,1.3352893786485946,0.78786855959263302,0.70514455361529715,-0.047763109621679019
2018-01-08T00:00:00,XPTUSD,0.37957349273057273,1.8824723825154774,0.83034252095541761,0.57408682512699216,-0.033512019345275326
2018-01-09T00:00:00,XPTUSD,-0.8755636368069547,1.853752558230495,0.48222914131038624,0.63248481089644304,-0.048897970480648194
2018-01-10T00:00:00,XPTUSD,0.67623494438697807,2.1674037517605758,0.56676004433770066,0.51884169792585255,-0.042422287526685927
2018-01-11T00:00:00,XPTUSD,1.4443498106136627,2.5370848551124285,0.66118524427466485,0.58593695333862383,0.0011480633501833736
2018-01-12T00:00:00,XPTUSD,1.0676223753518539,3.0425781662680564,0.69070457978390154,0.68802264226531384,0.075779240553870642
2018-01-15T00:00:00,XPTUSD,0.3745261481007876,2.9283280103817564,0.98143839264448363,0.81305358136043648,0.15591614965738002
2018-01-16T00:00:00,XPTUSD,0.28324014848759554,3.2399310426017567,0.99085052141887342,0.7741552869653906,0.26940741841876392
2018-01-17T00:00:00,XPTUSD,-0.04706515495146165,2.8705253703906415,1.2141638234109171,0.69345753570842661,0.29706055416427207
2018-01-18T00:00:00,XPTUSD,0.16755411285887081,2.4437454774834309,1.2135879369395104,0.772918526717434,0.17111363846933222
2018-01-19T00:00:00,XPTUSD,1.3081638222157208,2.6778464812189182,1.3674869956213087,0.93500026741872844,0.22408662463677806
2018-01-22T00:00:00,XPTUSD,-1.6744547393757978,2.0121141016226156,1.0668018522706368,0.68498578304131441,0.0078931046328589351
2018-01-23T00:00:00,XPTUSD,1.1355706082908104,2.3790999261650891,1.2565101644774515,0.881160716500899,0.1934286247596039
2018-01-24T00:00:00,XPTUSD,0.93225484195938479,2.5950962574829313,1.3878458504259279,0.8434659569481221,0.27094373620554574
2018-01-25T00:00:00,XPTUSD,-0.25665477431013861,2.3947966489202241,1.4509026587137421,0.76903516230128099,0.20027530056457166
2018-01-26T00:00:00,XPTUSD,-0.24063877983236792,2.4748464946480508,1.4647474933937232,0.70555379747023339,0.15794953927025071
2018-01-29T00:00:00,XPTUSD,-0.69979325278139826,2.1338738882118249,1.3304046249579431,0.60230635303196778,0.070571058773165843
2018-01-30T00:00:00,XPTUSD,-0.97218753813451275,1.8110346000430504,1.1900107852723083,0.35109166479816462,-0.017528798905793407
2018-01-31T00:00:00,XPTUSD,0.53622786015817181,1.479708683532696,1.0594810663206451,0.39162779897227595,0.01151608410526592
2018-02-01T00:00:00,XPTUSD,0.68068202226978614,1.316798710181349,1.2880552759934933,0.41193971900321297,0.020777397090723716
2018-02-02T00:00:00,XPTUSD,-1.7721381053827556,0.67631076579262017,1.0507007669944697,0.18992340675952937,-0.16065256409474934
2018-02-05T00:00:00,XPTUSD,-0.06634119849565194,0.51856958651243523,0.82901800542602455,0.15421291852311858,-0.10151329765607313
2018-02-06T00:00:00,XPTUSD,0.093808117484074027,0.45833238441319046,1.0726182131176472,0.10079246827778718,-0.1820101263852939
2018-02-07T00:00:00,XPTUSD,-1.1942785524254795,0.39224538779222629,0.73214068197471538,-0.027395259909228288,-0.23154601568629971
2018-02-08T00:00:00,XPTUSD,-0.90887571125860567,0.0370290297993228,0.53521669481864664,0.039068664255151521,-0.26657095836453448
2018-02-09T00:00:00,XPTUSD,-0.95153467879859388,-0.49662774377689384,0.53023721357556264,0.021497799919322384,-0.23197364989954047
2018-02-12T00:00:00,XPTUSD,0.66937034399191564,-0.59929708032622186,0.5839566809086274,-0.091515508307557961,-0.21992972797478538
2018-02-13T00:00:00,XPTUSD,0.44388905261386763,-0.59752473516714022,0.73531370386585426,-0.011856444301162629,-0.2632308504528757
2018-02-14T00:00:00,XPTUSD,2.3744571765376179,-0.10473440517411702,0.9347027075969957,0.17126160934360912,-0.11266263474176245
2018-02-15T00:00:00,XPTUSD,0.62824482703165474,0.040279865049918123,1.0043743846567108,0.19477701695713528,-0.0095613113166867023
2018-02-16T00:00:00,XPTUSD,0.44700695735784945,0.10350417217911678,0.77847553940087288,0.28774705728661915,0.0018960546564730011
2018-02-19T00:00:00,XPTUSD,0.1035250827477838,-0.14842723169279645,1.2529711061744595,0.28294861982639596,0.027478768208239916
2018-02-20T00:00:00,XPTUSD,-0.7064878140237858,0.07379470908141543,0.98585537442708393,0.21470358665439063,-0.019140965402459128
2018-02-21T00:00:00,XPTUSD,-1.1417937232066089,-0.42375582931834965,0.76511272882614589,0.16381344475555579,-0.13216550076228037
2018-02-22T00:00:00,XPTUSD,0.80273132429322336,-0.45747308028788219,0.92960388689437079,0.098990287664671148,-0.21088228457226726
2018-02-23T00:00:00,XPTUSD,-0.12569985289151142,-0.43572027014034043,0.81142011630845767,-0.005955323854695856,-0.21694376461574549
2018-02-26T00:00:00,XPTUSD,0.32939549679826036,-0.31915697386283109,0.77767225711509957,0.075652439126716375,-0.17136425382037976
2018-02-27T00:00:00,XPTUSD,-1.8295079315377241,-0.55381413985978123,0.4936496317002646,-0.16269762537601165,-0.22589962526312324
2018-02-28T00:00:00,XPTUSD,0.098555478570298879,-0.33443005026005834,0.66687154167458951,-0.2407311934523487,-0.022773637127134882
2018-03-01T00:00:00,XPTUSD,-1.8070324213586701,-0.81575719795034407,0.35177053905615191,-0.38686784346520003,-0.21306915672225127
2018-03-02T00:00:00,XPTUSD,-0.088730798007583808,-0.98229168441754033,0.37378717752003243,-0.39429822067567283,-0.084709834801237352
2018-03-05T00:00:00,XPTUSD,-0.41730502353443427,-0.70682928844217174,0.53154038533564563,-0.4081479788318757,0.01448003890787246
2018-03-06T00:00:00,XPTUSD,0.90712359966947298,-0.50209068854540295,0.81246698489601432,-0.4679271800442491,0.17525037451835707
2018-03-07T00:00:00,XPTUSD,-1.8549143576955098,-0.89634161803633883,0.77829004482674169,-0.50940108762091441,0.11633827975596953
2018-03-08T00:00:00,XPTUSD,0.072250789025729623,-0.65265304636917831,0.90482282926232782,-0.36753838419022916,0.076231045419565283
2018-03-09T00:00:00,XPTUSD,1.2622501548150471,-0.19038316484984669,1.1379376638615639,-0.24077548412078825,0.17197177327963151
2018-03-12T00:00:00,XPTUSD,-0.23603530629162922,-0.045172466989356848,1.1519743609236719,-0.18416551528953296,0.19472769473173979
2018-03-13T00:00:00,XPTUSD,0.24252044108677612,-0.13361677800906857,1.338818113182479,-0.20548573358802008,0.079007272970615855
2018-03-14T00:00:00,XPTUSD,-0.32641949285244426,-0.29919022763482406,1.167678164400223,-0.071517193583958263,0.03232388915280647
2018-03-15T00:00:00,XPTUSD,-0.95126233076638966,-1.0275583723536397,1.1485217713371814,-0.069659652585559506,-0.08245240985456069
2018-03-16T00:00:00,XPTUSD,-0.53933030368219603,-1.2905570314291221,0.86465201655608148,-0.03120400489406621,-0.1614738434443164
2018-03-19T00:00:00,XPTUSD,0.43293201113476631,-1.3142778587986055,0.6488545077973028,0.091031296368718206,-0.13467138936025835
2018-03-20T00:00:00,XPTUSD,-1.068091186750457,-1.5570330958621224,0.46824322933164714,0.06185002041282911,-0.14786672027418094
2018-03-21T00:00:00,XPTUSD,1.537667208306424,-1.0518242000660007,0.57751645110566063,0.24778857023934292,-0.043774915241980475
2018-03-22T00:00:00,XPTUSD,-1.0445396141257204,-1.0290612440298856,0.49265684248828179,0.062635241825764729,-0.13203679611715638
2018-03-23T00:00:00,XPTUSD,0.10739980901490258,-1.1930323403761545,0.49889619951781089,0.27843614867103733,-0.14480072189103249
2018-03-26T00:00:00,XPTUSD,0.3649894210382828,-1.107004012323725,0.45773468585763549,0.36207874546020802,-0.023415471725991562
2018-03-27T00:00:00,XPTUSD,-1.1746820376004385,-1.4150233913900836,0.36139838767339239,0.19932586574880945,-0.084385131235157604
2018-03-28T00:00:00,XPTUSD,-0.53697891765031835,-1.1414736020479195,0.19768790650239265,0.29294988984009357,-0.087729892751838928
2018-03-29T00:00:00,XPTUSD,-0.813067604753966,-1.3420578930316118,0.050566786336717844,0.22272072289985312,-0.15080423188693606
2018-04-02T00:00:00,XPTUSD,0.27972161675729862,-0.88065991556216949,-0.18403749187537616,0.26244613277764117,-0.1796864827690221
2018-04-03T00:00:00,XPTUSD,-1.0970214752468883,-1.0924921002552115,-0.50556129742738454,0.12733737739177417,-0.275977580428867
2018-04-04T00:00:00,XPTUSD,-0.98186663323598111,-1.2096533986097173,-0.72690539931766029,0.027852331938378317,-0.34291317004349336
2018-04-05T00:00:00,XPTUSD,-0.75168104808928227,-1.5831133012184615,-0.91371663465002628,-0.043529171909836802,-0.36271870678408263
2018-04-06T00:00:00,XPTUSD,0.74990724005076748,-0.9878313018892555,-0.87782337681912315,0.0071603221288580425,-0.29669771837731107
2018-04-09T00:00:00,XPTUSD,1.8985119602699445,-0.5509623924852648,-0.48963279792506009,0.0074186104777760635,-0.055698986492995844
2018-04-10T00:00:00,XPTUSD,-0.30463032900141296,-0.91454278428157798,-0.62249834970438334,-0.026586204929411082,-0.30237530778654687
2018-04-11T00:00:00,XPTUSD,0.14057303286255768,-0.84511975470855183,-0.80591850309610347,-0.080400371010346805,-0.32159334762520547
2018-04-12T00:00:00,XPTUSD,-0.40451846296426164,-0.99887388249836007,-1.0068575571442129,-0.20191699611783212,-0.34481350436220548
2018-04-13T00:00:00,XPTUSD,0.38629948230955002,-0.85561811576045399,-1.0234371966166496,-0.0017381334468691985,-0.40637060192573871
2018-04-16T00:00:00,XPTUSD,-0.33566289154626294,-0.71735994505888645,-1.1159822194272464,-0.064778860359333182,-0.3723475241094234
2018-04-17T00:00:00,XPTUSD,1.0481901498588888,-0.36548623356858989,-0.98178408343929768,0.18331622896828736,-0.24117168081324972
2018-04-18T00:00:00,XPTUSD,0.58877354532895554,-0.34306156118641068,-0.94348960645148128,0.20689835347014446,-0.30134895528637273
2018-04-19T00:00:00,XPTUSD,-0.67294969673947935,-0.23958098943496464,-1.1999312259480877,0.13209186530698183,-0.2881210763045301
2018-04-20T00:00:00,XPTUSD,-1.224842422837829,-0.86547881793250414,-1.1113918660302622,0.016262331321861639,-0.27829264131199027
2018-04-23T00:00:00,XPTUSD,-0.79772472489362534,-0.79258675573608028,-1.3651285719645541,-0.030103636129250287,-0.28698323314969221
2018-04-24T00:00:00,XPTUSD,1.4026899166529798,-0.50285051689213722,-1.2939152487641843,0.089579514106757227,-0.15816566140279223
2018-04-25T00:00:00,XPTUSD,-2.3980696755822053,-1.052923753621295,-1.4418316792564994,-0.08007602115776101,-0.24378256958752847
2018-04-26T00:00:00,XPTUSD,-0.50125863591278585,-0.92508775191821602,-1.4920549863783292,-0.10716136353271197,-0.29924453164757342
