timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-06-01T00:00:00,SPN35.cash,-0.9029603558672894,0.3330584238879904,0.51642918649842418,0.33144269712197316,-0.20339994109605306,1.0890165200070177,0.70608628513818417,-0.14410945541841902
2022-06-02T00:00:00,SPN35.cash,0.030056715649068727,0.49010137912917956,0.90362146272604227,0.36153947704952955,-0.20044891674297755,1.1233451779895933,0.77839998608795913,-0.12302083041535219
2022-06-03T00:00:00,SPN35.cash,-0.42238796588247596,0.62410608505780052,1.2615317932948376,0.43887120228661464,-0.19975342557774453,1.1688390189790658,0.86425027835174983,-0.11180339072900591
2022-06-06T00:00:00,SPN35.cash,0.91667782336307668,1.0535521086226969,1.7318042937335385,0.31057442370545157,-0.18047030908836695,1.3741879951086053,1.0670642675252386,-0.095424883528042168
2022-06-07T00:00:00,SPN35.cash,0.22346681276219535,1.4909417849122686,1.2063024712744215,0.24947614771917687,-0.16893993138370783,1.4925409300844084,1.2105753420986953,-0.06612242179665688
2022-06-08T00:00:00,SPN35.cash,-0.37263310116126186,1.3475070083051697,0.82851706745849762,0.27285111252747918,-0.20563731509050476,1.5136104058982469,1.2875990021706287,-0.039026599000269585
2022-06-09T00:00:00,SPN35.cash,-1.0156681257133315,1.0392166294018002,0.77732050643227713,0.28050237994433286,-0.24834196528560679,1.459596565408197,1.3227350574323482,-0.025353053766167123
2022-06-10T00:00:00,SPN35.cash,-2.529618652287827,0.50980259647546344,0.31421382692645489,0.023951070589859236,-0.40593215698486107,1.1304528002271192,1.1727507796044205,-0.04648797231836576
2022-06-13T00:00:00,SPN35.cash,-1.576850517740187,-0.22858303269710056,0.053541477885513854,-0.08910552765086667,-0.51226513930375328,0.6435396402030249,0.88926954100477451,-0.088321643846400524
2022-06-14T00:00:00,SPN35.cash,-1.7612336492558525,-0.70375479036696931,-0.23925021611201155,-0.26769544938868117,-0.57954562463009074,0.025452942179569879,0.47179078103440841,-0.1473095118246753
2022-06-15T00:00:00,SPN35.cash,1.395087981661973,-0.56404537283220801,-0.1879145202325343,-0.07801947497119377,-0.47281200730779094,-0.31995055720756604,0.21299936778400963,-0.18497703441811639
2022-06-16T00:00:00,SPN35.cash,-0.63462561463106926,-0.58974098061470304,-0.34058547382787213,-0.18692444666059777,-0.5141094358158258,-0.65610721874666322,-0.062103537631933228,-0.22514013168241143
2022-06-17T00:00:00,SPN35.cash,0.54596372035025664,-0.42673614833661833,-0.28372546172427865,-0.11261777470128312,-0.41950119315935991,-0.86963712855104569,-0.26619034661048585,-0.25695864238346905
2022-06-20T00:00:00,SPN35.cash,1.0609801882305931,-0.29182217471374761,-0.069548164611930821,0.0095600760681326547,-0.3774586633651334,-0.94404194444549239,-0.37961165628860372,-0.27740779220996614
2022-06-21T00:00:00,SPN35.cash,-0.56594460119381318,-0.70163859765482717,-0.2919206053018597,-0.13831350435087728,-0.40006146634723722,-1.046542128396772,-0.516746771162508,-0.30106682563075154
2022-06-22T00:00:00,SPN35.cash,-0.73182983870675489,-0.93413967529205622,-0.17287710094902151,-0.24457704243353151,-0.41529832031252151,-1.1906925202336207,-0.686194823910797,-0.33153209318054627
2022-06-23T00:00:00,SPN35.cash,-0.44587442741059108,-1.2137735737395396,-0.25809800663355431,-0.34519402212175954,-0.49806669972344408,-1.3288732850522387,-0.85697792935702677,-0.36234551657996089
2022-06-24T00:00:00,SPN35.cash,1.3625886607076585,-1.1131132912782731,-0.1334475175816093,-0.28307518492202832,-0.41731127589122496,-1.3219483638391052,-0.92789295502848856,-0.38010351795348551
2022-06-27T00:00:00,SPN35.cash,-0.082789124321001661,-1.209340326130482,-0.14543394591384212,-0.33275252493395929,-0.34816086661522705,-1.3140577228973533,-0.9936136974778268,-0.3975644106480733
2022-06-28T00:00:00,SPN35.cash,0.37181533071313194,-1.169831595157756,-0.33374040404322236,-0.29684730600119158,-0.32474505966216066,-1.2678730529272679,-1.0275556973960573,-0.41049865223583787
2022-06-29T00:00:00,SPN35.cash,-0.71937787143880005,-1.2284893868885527,-0.37049666275091941,-0.38087584505891042,-0.32273244538646678,-1.2766724587056186,-1.0936693148568142,-0.42809784617900287
2022-06-30T00:00:00,SPN35.cash,-0.37369532727851534,-1.1449239634318364,-0.30462580985216803,-0.48161803269771569,-0.4015492984085251,-1.3020834828049783,-1.1679043449536517,-0.44735367201670717
2022-07-01T00:00:00,SPN35.cash,0.75488732280654069,-1.0039800014417815,-0.27901852428901025,-0.4125634400423302,-0.34980555822241677,-1.2589436712867568,-1.1904277352097707,-0.45996095685028154
2022-07-04T00:00:00,SPN35.cash,-0.62730428342739275,-1.0611971812127217,-0.41173478793754814,-0.46544885574378325,-0.40762311505808141,-1.2607712496610504,-1.2384125764406768,-0.47651059910378951
2022-07-05T00:00:00,SPN35.cash,-1.4387721025726046,-1.5098404528440363,-0.65798012272403938,-0.59003421924213839,-0.44377302145829089,-1.3512921820906738,-1.3437428257754502,-0.50090640929326891
2022-07-06T00:00:00,SPN35.cash,-0.26418791850997231,-1.628197915654946,-0.5768602099431096,-0.60428422339597232,-0.46623793332204566,-1.4248828816198094,-1.4359396754712339,-0.52348965630997779
2022-07-07T00:00:00,SPN35.cash,1.3736300538769093,-1.2569994849466082,-0.42278072227611058,-0.46071695676755431,-0.2828314395289111,-1.3897878772659265,-1.4543471232464669,-0.53810378609625131
2022-07-08T00:00:00,SPN35.cash,-0.57764062929499627,-1.1995607864151281,-0.58890981241217222,-0.54694660098548864,-0.38902944726361544,-1.3919097108532312,-1.4926914118986399,-0.55568660408287618
2022-07-11T00:00:00,SPN35.cash,0.31877212555519957,-0.60022834705064732,-0.53588539531762591,-0.51496528837264266,-0.39083074385122413,-1.3660598727044881,-1.5080988857743087,-0.57026824026983525
2022-07-12T00:00:00,SPN35.cash,-0.7861933524682313,-0.4114619285071609,-0.60603426588090303,-0.60955163706017268,-0.37461736788408984,-1.3840073478341508,-1.5468067145832807,-0.58667047321275667
2022-07-13T00:00:00,SPN35.cash,-0.45837906445607568,-0.086957108173784284,-0.71932752416264434,-0.65532808315463509,-0.38419420791262976,-1.4180941936225961,-1.594457057442322,-0.60423274217195644
2022-07-14T00:00:00,SPN35.cash,-1.8519396211970112,-0.80615427385214899,-0.99045421934555189,-0.8013851647523611,-0.4018829146301281,-1.5370169226098378,-1.6939268288010725,-0.62709792409683462
2022-07-15T00:00:00,SPN35.cash,1.5543215181985608,-0.31395622417253272,-0.81545985142169608,-0.62968959455460016,-0.2937900611313628,-1.5455947766461928,-1.7314260257451346,-0.64656140408807961
2022-07-18T00:00:00,SPN35.cash,-0.032954847210036768,-0.44957842851988156,-0.87838880413636122,-0.63180961807128933,-0.18529626573625396,-1.5505021495736191,-1.7676585235750468,-0.66763625629570111
2022-07-19T00:00:00,SPN35.cash,1.696921472023381,-0.30659380813233827,-0.63420782883709237,-0.49499675857684899,-0.12991358840311429,-1.4451676688447133,-1.7321702430721644,-0.6798849521513437
2022-07-20T00:00:00,SPN35.cash,-1.3356719168814613,-0.46840263650228925,-0.66926065268706603,-0.49983559231782271,-0.32041514477592198,-1.4252303480315949,-1.7396614496139529,-0.69413329276407565
2022-07-21T00:00:00,SPN35.cash,0.10436961817540466,-0.29524884189958467,-0.6717297910256097,-0.34183864375256251,-0.33514057845041112,-1.3950370245562753,-1.7392494315611444,-0.7076300489909727
2022-07-22T00:00:00,SPN35.cash,0.21074560455279603,-0.15705859221365573,-0.47878355716640653,-0.39145264661750234,-0.37713349515084138,-1.3419163271314667,-1.7172718367456303,-0.71548903128650931
2022-07-25T00:00:00,SPN35.cash,0.77304342143672522,-0.29390555698731163,-0.4379230204683775,-0.40449044601506362,-0.35015777722803759,-1.2454749408114554,-1.6661145567755242,-0.71969737058457683
2022-07-26T00:00:00,SPN35.cash,-0.21176154064600369,-0.32568668897739228,-0.52500165634115625,-0.43463049455657238,-0.33336376252462596,-1.1734100332640947,-1.6278060424894605,-0.72605294856229385
2022-07-27T00:00:00,SPN35.cash,0.47322361414029035,-0.31102325602739134,-0.48986552484040197,-0.39161109068967875,-0.32480794516103095,-1.0793650549729437,-1.5727860623828245,-0.73000673743170064
2022-07-28T00:00:00,SPN35.cash,-0.13292296330361089,-0.18255671898425296,-0.34410265991221739,-0.41996347510253162,-0.37335755519650909,-0.99899363809609809,-1.5188749603583787,-0.73137197217436045
2022-07-29T00:00:00,SPN35.cash,0.68734456768280816,0.049081978525014357,-0.47886280523488017,-0.43787257601274132,-0.27829466603636038,-0.8906415664858881,-1.4491080557199552,-0.73306460096447257
2022-08-01T00:00:00,SPN35.cash,-1.1718615841337698,-0.37281354434081576,-0.54114661915594797,-0.52748930858758292,-0.38763175508042441,-0.86549768596379406,-1.4266020184634469,-0.73969700576639408
2022-08-02T00:00:00,SPN35.cash,0.39460628306143675,-0.15427946454093119,-0.38430648304257409,-0.46586679418187588,-0.38469886202775117,-0.81396769695112015,-1.3839561573853376,-0.74158983750569341
2022-08-03T00:00:00,SPN35.cash,0.7656662756492858,0.34652725854991995,-0.1786480240329181,-0.38064027073613954,-0.33867770330064328,-0.71932304590460439,-1.3103599593148001,-0.73754073135091469
2022-08-04T00:00:00,SPN35.cash,-0.11617218945317369,0.38829139205814944,-0.0028940864421640993,-0.3412951254345904,-0.38093267334371178,-0.64443276483222711,-1.2477781690293612,-0.73534158301643504
2022-08-05T00:00:00,SPN35.cash,0.38956000457119427,0.15218799856575135,0.0064762263386370063,-0.4173195756792264,-0.39233988498590633,-0.55459922632587433,-1.172267046527419,-0.72999772852644074
2022-08-08T00:00:00,SPN35.cash,0.73958935789233471,0.45601089583606785,0.063862588188843841,-0.46858066749661759,-0.34061163541604378,-0.43137029252756964,-1.0706808864890069,-0.71895931654827083
2022-08-09T00:00:00,SPN35.cash,0.38915091438643717,0.47254512181219405,0.21472797782910844,-0.43471368732217081,-0.34071402195041101,-0.30249212869199515,-0.96186705152134788,-0.7061987124375968
2022-08-10T00:00:00,SPN35.cash,0.41543595077768986,0.76704929882946293,0.017094974815578003,-0.28145220626122491,-0.3664604418910164,-0.16686515752182893,-0.84209680819305666,-0.68897255352085485
2022-08-11T00:00:00,SPN35.cash,0.16201803606267839,0.93121548888823436,-0.038316283451057379,-0.1459488865783353,-0.36669112706279283,-0.042556278902031085,-0.72589552001915192,-0.67147031990309369
2022-08-12T00:00:00,SPN35.cash,0.66346532157340044,1.5939872973218288,-0.080675396918173534,-0.24923822799054882,-0.33342271892018316,0.1016303126896458,-0.59277500698589425,-0.65027968567691807
2022-08-15T00:00:00,SPN35.cash,0.21019503239447235,1.2367928797174448,0.031624562242385183,-0.23945696238691222,-0.28657816851045659,0.23438912365810732,-0.4610002221949529,-0.62662958935070145
2022-08-16T00:00:00,SPN35.cash,0.7970506475491097,1.4416153025110006,0.17410278262164738,-0.095222943082885786,-0.17797167143614678,0.38972381549057195,-0.30747848877553641,-0.59574100579322331
2022-08-17T00:00:00,SPN35.cash,-0.7229505503367829,0.80063128916566639,0.012937864227354989,-0.11296636401035598,-0.31539063475261625,0.47617583333749181,-0.19889024850765513,-0.57385543442734044
2022-08-18T00:00:00,SPN35.cash,-0.45321802396826366,1.0989705007624115,-0.25978615604994798,0.055166597376591277,-0.32105658152438926,0.52427127516025807,-0.11926644421768103,-0.56072360773195751
2022-08-19T00:00:00,SPN35.cash,-0.84069205284551773,0.87897261011192485,-0.41942279818547629,-0.080565957912500444,-0.37982427447311962,0.51667535580856194,-0.080055925716104426,-0.5568025378458844
2022-08-22T00:00:00,SPN35.cash,-0.6926733822395682,0.66889895056436632,-0.63716502210063408,-0.1450240186764972,-0.43780331735215533,0.47286275317537441,-0.072140506971252794,-0.56363381886096131
2022-08-23T00:00:00,SPN35.cash,-0.52455756414103538,0.34323684769392471,-0.85497669800318021,0.016435223960252886,-0.47014533028531785,0.40896433477028366,-0.087258280939903357,-0.58333555382053193
2022-08-24T00:00:00,SPN35.cash,-0.49417399172754417,0.29665076716951122,-0.96898419429191984,-0.31450683027438148,-0.51191463951026184,0.32434214386804994,-0.12389724958098684,-0.61321790860496528
2022-08-25T00:00:00,SPN35.cash,0.24872596960677459,0.22530308822711528,-0.96922235824917613,-0.19940182796526795,-0.46053301754843334,0.26463415217121566,-0.15078180782020606,-0.64799011022933151
2022-08-26T00:00:00,SPN35.cash,-1.8016197614242362,-0.14624492569895672,-1.073229664992883,-0.051391859514511633,-0.56217008162610238,0.083878864627952382,-0.26325258782094502,-0.69639626162189416
2022-08-29T00:00:00,SPN35.cash,-0.22788153148597967,-0.37445275043079818,-0.99146982165223807,-0.29856197545029178,-0.54755268982117156,-0.097621924125609619,-0.38188689877823884,-0.74048851929306658
2022-08-30T00:00:00,SPN35.cash,-0.68796661314974705,-0.21758122876550851,-1.0855066130963225,-0.072890398783019561,-0.58939930411778552,-0.31021983614811033,-0.5322098316614623,-0.79404315781400348
2022-08-31T00:00:00,SPN35.cash,-1.1760500659674842,-0.5713115081734611,-1.160834483763302,0.12760402080270422,-0.73346074471496803,-0.58113958224440587,-0.73015855798849238,-0.85073857279874499
2022-09-01T00:00:00,SPN35.cash,-0.44486971648682455,-0.86800379664709093,-1.3511028228605662,0.3389620412526117,-0.74897748751894755,-0.87063408202121118,-0.96228832654855645,-0.93344889170869794
2022-09-02T00:00:00,SPN35.cash,-0.59209348975969511,-0.97440292983448373,-1.4649857551482102,-0.14497401750937788,-0.72574224551694155,-1.1954148786121239,-1.2382327458727391,-1.0380129784937098
2022-09-05T00:00:00,SPN35.cash,1.0072601584312475,-0.85548004432045477,-1.2960112576229632,-0.30687920256481377,-0.68538902731301543,-1.4434117232769672,-1.4848184691007136,-1.1571776861337821
2022-09-06T00:00:00,SPN35.cash,-0.71869378597929034,-1.1958089997337324,-1.2553344828540625,-0.30468217655608448,-0.73593958150139549,-1.7034090040094789,-1.7396005425910588,-1.2617564733019786
2022-09-07T00:00:00,SPN35.cash,0.92035933534030934,-1.0979305550786356,-0.75774705869636183,-0.2631108988170191,-0.65825952879663685,-1.7728218422272914,-1.8434206011685881,-1.296944087644601
2022-09-08T00:00:00,SPN35.cash,0.11582781947996279,-1.1914897519092567,-0.49668148376006133,-0.30175839150188982,-0.6191410116825482,-1.7838975967185158,-1.8959917563715829,-1.3090450887625611
2022-09-09T00:00:00,SPN35.cash,1.9920535519304339,-0.74941361516653293,0.067957924610479073,-0.17702827426030568,-0.42179337265890676,-1.6300034163992549,-1.8396163898658688,-1.3144948485446852
2022-09-12T00:00:00,SPN35.cash,1.5020202396304561,-0.56444285589053844,0.02376379981440473,-0.15935710446828405,-0.3974407657635422,-1.3515777237960636,-1.6834627224007053,-1.2968555994788764
2022-09-13T00:00:00,SPN35.cash,-1.4617557055448307,-0.90715614176460091,-0.059355998398128287,-0.34891091479111336,-0.45244010540895152,-1.2517488849706013,-1.6365816321258062,-1.2980639537328713
2022-09-14T00:00:00,SPN35.cash,0.029926858421548904,-1.0834593222632409,-0.14421582846079237,-0.35752377611190933,-0.39660581193773875,-1.1596019144753495,-1.58940562810139,-1.2992457933014774
2022-09-15T00:00:00,SPN35.cash,0.45458054472990034,-0.84891035612890897,-0.26113823436500583,-0.24777982021472084,-0.43401773783831538,-1.0434834114323988,-1.5266666261317079,-1.3050072275650801
2022-09-16T00:00:00,SPN35.cash,-1.4737590228106812,-1.0475864127013055,-0.34969386857531903,-0.50184179151693831,-0.50885177609756171,-1.0684545781467358,-1.5477377221260198,-1.3163564636760701
2022-09-19T00:00:00,SPN35.cash,0.47522396201365924,-0.78545577324124694,-0.18012310831990655,-0.28089781201319708,-0.39066155344283554,-1.0401892588730455,-1.5328167801000629,-1.3210620541285689
2022-09-20T00:00:00,SPN35.cash,-2.0515835918369505,-1.0398215875469181,-0.36040748376193171,-0.46517544492817786,-0.57764691345514518,-1.1835585523916818,-1.6203193028949852,-1.3268714458590938
2022-09-21T00:00:00,SPN35.cash,0.62316945837679094,-0.81688968359335312,-0.4882836181621304,-0.45567404463720834,-0.57922818810139665,-1.2481519421769742,-1.6706534182205763,-1.3399760306122219
2022-09-22T00:00:00,SPN35.cash,-0.90863260835788273,-0.91535039019806574,-0.58836282570060716,-0.53391545210452729,-0.67352000389136324,-1.3594814045013324,-1.7477967633587852,-1.3494757136295326
2022-09-23T00:00:00,SPN35.cash,-2.129107328520508,-1.352745893067242,-0.8596660157088748,-0.85278358952855771,-0.74708800161231914,-1.5789429416861669,-1.8806228154249354,-1.3424775178045025
2022-09-26T00:00:00,SPN35.cash,-1.0343203860990999,-1.2351847460094649,-0.88964531784747103,-0.8989369721041861,-0.87281304980229735,-1.7710857792066936,-1.9927392437207896,-1.3196419484047193
2022-09-27T00:00:00,SPN35.cash,-0.97042760536160177,-1.3998291639829763,-0.95990152798998518,-0.89737033482319206,-0.80576617877465084,-1.9272770485456219,-2.0842133167958896,-1.2904462990808403
2022-09-28T00:00:00,SPN35.cash,0.53143027067283488,-1.1772120612229962,-1.002461327500064,-0.90871225344885243,-0.83077356341192943,-2.0090369391073737,-2.1509320129075795,-1.2819382332353855
2022-09-29T00:00:00,SPN35.cash,-1.8945255729848656,-1.320135841025168,-1.111198825422772,-1.0638439942375084,-0.87465877731836394,-2.1043167196264041,-2.2101834107393512,-1.2540543892222933
2022-09-30T00:00:00,SPN35.cash,0.47212233646299379,-1.1571323096226238,-0.88554410814771278,-1.0924946536716733,-0.87409986939060735,-2.1340657130560321,-2.2420398126507748,-1.2383749651780336
2022-10-03T00:00:00,SPN35.cash,1.7543683966177839,-0.64156995365302605,-0.60799769181041252,-0.82238875853362503,-0.72609799319997159,-2.0766041694482551,-2.2352497444077635,-1.2383926374297516
2022-10-04T00:00:00,SPN35.cash,1.9616641674454913,-0.35689155667116546,-0.50178474419606733,-0.63340693975091367,-0.63279880182769643,-1.9287348755549045,-2.1769995403776128,-1.2436764864500818
2022-10-05T00:00:00,SPN35.cash,-0.69320821266722366,-0.39119223462702873,-0.52207504921177528,-0.75580344311780168,-0.62155277012043619,-1.8289067053292443,-2.1373946368540113,-1.2481548551646759
2022-10-06T00:00:00,SPN35.cash,-0.98286747649875361,-0.74968988685245963,-0.67722749721875397,-0.82107925018737682,-0.74999121929216017,-1.7815629846615606,-2.1215150160318346,-1.2525523265013712
2022-10-07T00:00:00,SPN35.cash,-0.81121374132986324,-0.94356226009189048,-0.68871541320835838,-0.8740204927345907,-0.79197135677981878,-1.7624501668094843,-2.1156726894777962,-1.2563866886114461
2022-10-10T00:00:00,SPN35.cash,0.035483462432153119,-1.2828799648117757,-0.64317548564032812,-0.91781887683985353,-0.77066452523690321,-1.7329408351700635,-2.1036906718808326,-1.2643599536831418
2022-10-11T00:00:00,SPN35.cash,-0.62814140393832751,-1.678538855746897,-0.49874629204161214,-1.0328867802022328,-0.84273042499726791,-1.7246768146447158,-2.1040711911087575,-1.2763129874787351
2022-10-12T00:00:00,SPN35.cash,-1.1494138715799298,-1.6541753179015397,-0.82619574431046994,-1.1428516857847031,-0.88575401721827174,-1.7396545423000476,-2.1094106545467182,-1.2816094818651667
2022-10-13T00:00:00,SPN35.cash,1.5866182408276059,-1.2870414422503997,-0.60947566664007813,-1.0138186721782041,-0.78523150687614374,-1.6826701518416216,-2.0822075124318942,-1.2940059854647719
2022-10-14T00:00:00,SPN35.cash,-0.41433411343314142,-1.4652539202421813,-0.87329619269389469,-1.0487365076966753,-0.8503330192229045,-1.6443691555614806,-2.0655352180704893,-1.3097479441796405
2022-10-17T00:00:00,SPN35.cash,1.6924364366244242,-0.82302938625556121,-0.48116540662560064,-0.80133571483500143,-0.69869623186783436,-1.531217787066969,-2.0051593003371551,-1.3248940788450001
2022-10-18T00:00:00,SPN35.cash,1.0393626879967293,-0.68430554232558782,-0.36803069468928823,-0.71979024444247786,-0.67234624624662709,-1.3824822747450147,-1.9199949956117379,-1.3389778958762506
2022-10-19T00:00:00,SPN35.cash,-0.92229460661314189,-0.51245503342114629,-0.50596925315114516,-0.67655838241264477,-0.72781252929400131,-1.2952508441056731,-1.8667281935355993,-1.3569125083141824
2022-10-20T00:00:00,SPN35.cash,0.44629342068652306,-0.53645314981685988,-0.55111862921959864,-0.68208128240426558,-0.68569921448599935,-1.198315556299367,-1.8075084270689428,-1.3785003713399275
2022-10-21T00:00:00,SPN35.cash,0.0041027820059567352,-0.37791365743728988,-0.53458993983917158,-0.72970381668940432,-0.68502882279977284,-1.1120408969590601,-1.7520889215338793,-1.4009110551863886
2022-10-24T00:00:00,SPN35.cash,0.97197363024653938,0.25805114115051625,-0.47498076224776475,-0.66201952658451979,-0.63736397175275017,-0.99124191866696976,-1.6752514627282999,-1.422127811933797
2022-10-25T00:00:00,SPN35.cash,1.0673171668950536,0.70633856426174613,-0.33033450855795948,-0.46196786436893705,-0.60444043701735672,-0.83249924351961857,-1.570519193302609,-1.4356787699264077
2022-10-26T00:00:00,SPN35.cash,0.52291665186735314,1.0384818895411654,-0.35242763678210026,-0.56778690127147569,-0.57976679657169716,-0.66838598240625879,-1.4592904162123559,-1.4492016724820165
2022-10-27T00:00:00,SPN35.cash,0.5593228798041594,1.0685805032262097,-0.144254450069638,-0.476932011671586,-0.5884011538432089,-0.49258249820713557,-1.3298662333866276,-1.4532883440191158
2022-10-28T00:00:00,SPN35.cash,0.34216491260467374,1.5969333005580881,-0.15279216121176309,-0.37461758087783797,-0.59158310696942396,-0.32193129237571033,-1.1978584299486232,-1.4564919748832819
2022-10-31T00:00:00,SPN35.cash,0.12998034077650597,1.5464898289145332,-0.23407386914959219,-0.28971463264049446,-0.64308294336329275,-0.16780040166743351,-1.073292455102326,-1.4628575346325403
2022-11-01T00:00:00,SPN35.cash,0.36534359493308,1.2352801146935215,-0.17826750859124754,-0.1280758488986381,-0.59522204919303656,-0.01436439952931283,-0.94212201847131061,-1.4658138500071367
2022-11-02T00:00:00,SPN35.cash,-0.3064667301325586,0.68823788320420887,-0.26683862328006358,-0.18419725952024535,-0.58391062933538551,0.10166586826315195,-0.83229785909106868,-1.4769306676160172
2022-11-03T00:00:00,SPN35.cash,-1.2718081845768106,0.56012270456755531,-0.50661841404729302,-0.31598080229371772,-0.6576924661689354,0.13203394932635881,-0.78199215323955518,-1.5102238538707391
2022-11-04T00:00:00,SPN35.cash,0.88682258871294439,1.0081874859184876,-0.44846250020921286,-0.17558698667392933,-0.65069383176066053,0.20821710391025181,-0.70145219426856653,-1.5401919668939885
2022-11-07T00:00:00,SPN35.cash,0.15793135974615982,1.2684508980415756,-0.48564156732898534,-0.33214378486024215,-0.62508601773982231,0.28454217676098531,-0.62012473019000247,-1.57677324390406
2022-11-08T00:00:00,SPN35.cash,0.050098761610499566,1.292421321847971,-0.50677903814091352,-0.38354937860577681,-0.62558594720564353,0.35504235856483157,-0.54085609653303079,-1.6193404051335816
2022-11-09T00:00:00,SPN35.cash,0.56084018526101098,1.6026249180392975,-0.5237528358908492,-0.4234556156685233,-0.63665290972912925,0.45211997087257644,-0.44275699535669583,-1.6686092246266331
2022-11-10T00:00:00,SPN35.cash,1.347382584005268,2.2098276244330455,-0.38136225381097105,-0.24911565984100908,-0.53934345407422346,0.61991295847124683,-0.28514380155738711,-1.7024339243625362
2022-11-11T00:00:00,SPN35.cash,-0.12073595496264966,1.7830778613766516,-0.49407820498405608,-0.23658560828013442,-0.54092331955498141,0.76696967165440333,-0.13785614346063899,-1.7610363862596634
2022-11-14T00:00:00,SPN35.cash,0.3880148979118323,2.017681649306057,-0.369782133257746,-0.25290232040522581,-0.53974729127221088,0.91347668049948116,0.027468247531466844,-1.8004182162913782
2022-11-15T00:00:00,SPN35.cash,-0.59811965968287739,1.4153394414638889,-0.39243660899379279,-0.44867539997976419,-0.55607274989389555,0.99963487858283784,0.15807955715803026,-1.85152237652468
2022-11-16T00:00:00,SPN35.cash,-0.22243394007342304,1.0925546219932174,-0.3248421144241157,-0.51124686613351578,-0.54922578410308409,1.0506172829792975,0.27085152904564175,-1.8975281282344432
2022-11-17T00:00:00,SPN35.cash,-0.36868735417276799,1.2860043274806208,-0.29070488622184643,-0.63702796938592299,-0.52938928280050279,1.0625255627625756,0.35719668995997045,-1.9445281650129691
2022-11-18T00:00:00,SPN35.cash,0.60717541863278035,1.3151530832038565,-0.15563353580446193,-0.69628219713631478,-0.40776251860550622,1.0996555221578954,0.4639511158352751,-1.9713504084449256
2022-11-21T00:00:00,SPN35.cash,1.1847481910019482,1.5858698224588299,0.05258075729891535,-0.62895412231858971,-0.383994844770146,1.1877470821412608,0.61105419869882516,-1.9380724719641493
2022-11-22T00:00:00,SPN35.cash,1.2543808063306292,1.5994065142606613,0.18091838298578808,-0.53276048372835172,-0.31378357535553641,1.320197094764074,0.79329826655890101,-1.8581136668732554
2022-11-23T00:00:00,SPN35.cash,-0.27594158162058702,1.2537764604516632,0.38231908290491345,-0.5128817568493631,-0.30927058936267904,1.3892700521905625,0.92673056624470507,-1.7632556671386872
2022-11-24T00:00:00,SPN35.cash,0.87022758844254067,1.3183216403318625,0.52856045757555081,-0.35267670805868545,-0.29021857938465279,1.4719819946550767,1.0662047830058459,-1.6385486050107452
2022-11-25T00:00:00,SPN35.cash,0.36266119622454901,1.2659281109206468,0.67627129134187003,-0.33056992362349191,0.033531323585080229,1.5366923440227345,1.1872714530110531,-1.5054055830406272
2022-11-28T00:00:00,SPN35.cash,-1.1090098584136698,0.90226469272539589,0.67596101572324629,-0.3799928853911988,-0.11685092393610676,1.5248150651719987,1.2456846250079543,-1.4101967233466088
2022-11-29T00:00:00,SPN35.cash,0.44074277045079185,0.9813448472777494,0.80425771497006093,-0.43947307291035337,0.025442992623570797,1.5218803241243872,1.3036286251214204,-1.3085596908276782
2022-11-30T00:00:00,SPN35.cash,0.33823957550983091,0.9755167137710723,0.94256978255243051,-0.44029762067853584,0.01898659022431411,1.5209816753546181,1.3573126509232858,-1.2057456699504678
2022-12-01T00:00:00,SPN35.cash,0.19927264045320328,1.1212992029024136,0.84797272657099265,-0.39343775866271014,0.049890805976546583,1.5148254849606457,1.4017601209447212,-1.1044900657314782
2022-12-02T00:00:00,SPN35.cash,-0.2336537811085726,1.4459874122839655,0.927430563887508,-0.31402603811987262,0.12982055781569984,1.4897217140898271,1.4281627618863773,-1.0150193718431015
2022-12-05T00:00:00,SPN35.cash,-0.42813058939426252,1.1118421950165394,0.75323454003714463,-0.052345387674213414,-0.075946266924451278,1.4419515491227139,1.433849053981167,-0.93896438546611682
2022-12-06T00:00:00,SPN35.cash,-0.47262635614351811,0.97119471938679014,0.68237819633880126,0.10333277413544448,-0.17706157797406852,1.3756173643101259,1.4216776778318405,-0.87557828855973141
2022-12-07T00:00:00,SPN35.cash,-0.025808977523052147,0.96733815970814441,0.40420971576615888,0.3405743527028518,-0.13670376624882721,1.3138066576746208,1.4081988152044704,-0.81683314357028836
2022-12-08T00:00:00,SPN35.cash,-0.82573275178457783,0.62895866996024008,0.082127558243370521,0.077221536628853102,-0.10233052817254037,1.2288426375949755,1.3767056847713726,-0.77767833110907336
2022-12-09T00:00:00,SPN35.cash,0.55933233005716732,0.39183190939096763,0.37592137979449491,0.21526934693788108,-0.064345457932082045,1.1676073301552174,1.3535512255762618,-0.72685449288317483
2022-12-12T00:00:00,SPN35.cash,-0.22011911048362645,0.38206510384541337,0.34854083804577718,0.12414037721572239,-0.049571595769139019,1.1019034151037796,1.3237922487914722,-0.68151339966071722
2022-12-13T00:00:00,SPN35.cash,0.32608447103783073,0.35395786411782598,0.32750072982723172,0.0098877299358895911,-0.059667980336110198,1.0537993715459126,1.3025785415343369,-0.63317438811110183
2022-12-14T00:00:00,SPN35.cash,0.92196399397550222,0.72660626471929424,0.68274309984711956,0.17065194419815621,0.070263657756660797,1.0377719805983523,1.2980102908329767,-0.57115386053969142
