timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-06-23T00:00:00,ALGUSD,-0.18349488033746922,-0.43724397306266005,-0.63296094433947592,-0.45792768945334644,1.1786185525419004
2021-06-24T00:00:00,ALGUSD,1.3997081675226306,-0.4605737846084838,-0.45770242068768568,-0.40465399573598598,1.240122595710389
2021-06-25T00:00:00,ALGUSD,0.54482844511037054,-0.54921459333559774,-0.3708316038559617,-0.39451905351444921,1.3353958058877557
2021-06-26T00:00:00,ALGUSD,-1.0085150572883026,-0.57758379098079982,-0.46649504212453546,-0.43948086007670983,1.0677040172193317
2021-06-27T00:00:00,ALGUSD,0.19301924256482889,-0.44462122566376938,-0.38431768358045765,-0.40763226545006642,1.0710604610490406
2021-06-28T00:00:00,ALGUSD,0.37765956493089109,-0.48869503959388566,-0.36061536477898654,-0.3894838238903755,1.1735459082755195
2021-06-29T00:00:00,ALGUSD,0.080931891558186253,-0.32220771859344094,-0.49695321208942012,-0.29074750123396581,1.2798076041422073
2021-06-30T00:00:00,ALGUSD,0.65489533276124101,-0.16802453692748998,-0.50604017144340474,-0.12692531991889583,1.5167719731631206
2021-07-01T00:00:00,ALGUSD,-0.035612917466284977,-0.43134169505906478,-0.50011922351907478,-0.1897388153912492,1.4367803914003989
2021-07-02T00:00:00,ALGUSD,-0.63370376524737382,-0.54691415161614354,-0.58515024875825727,-0.15986554577985743,1.3149990659199742
2021-07-03T00:00:00,ALGUSD,0.12043437985651841,-0.36358496995627426,-0.64764102839797277,-0.14843294242300395,1.4523879594806659
2021-07-04T00:00:00,ALGUSD,0.46942563567841239,-0.31771083679957107,-0.61385956309793044,-0.23603511758710116,1.6808515070406689
2021-07-05T00:00:00,ALGUSD,0.050184746091147259,-0.44900695343988228,-0.61413020226099968,-0.16030171577107485,1.5983807583390985
2021-07-06T00:00:00,ALGUSD,-0.086260817814286073,-0.5769927720784418,-0.66794172093752502,-0.23760994977141145,1.5018505448144497
2021-07-07T00:00:00,ALGUSD,0.62169845762179676,-0.43845203677715067,-0.49178614255051634,-0.18805051315009286,1.677891304332136
2021-07-08T00:00:00,ALGUSD,-0.13551587586016234,-0.33122683757248911,-0.65306512352823598,-0.29052709702820473,1.6912420785301452
2021-07-09T00:00:00,ALGUSD,-0.5553511590697644,-0.56429425228202612,-0.77400506798224089,-0.25696839242913672,1.6432994761798694
2021-07-10T00:00:00,ALGUSD,0.58768121503446158,-0.25158220610505261,-0.76691933825270953,-0.18309579210019786,1.8729894819193487
2021-07-11T00:00:00,ALGUSD,-0.21403546251414773,-0.16273948161660606,-0.7509835379176536,-0.19812103536693507,1.8989659929537053
2021-07-12T00:00:00,ALGUSD,0.0098911368922259442,-0.14911278679236989,-0.75941380307107809,-0.25055460836076981,2.0387200806956054
2021-07-13T00:00:00,ALGUSD,-0.37272412228736324,0.49669151677619772,-0.68694581234656882,-0.32586653237115881,2.2356324189854777
2021-07-14T00:00:00,ALGUSD,0.062743741746500215,0.58106367182581187,-0.77990518693510413,-0.35111897212228393,2.306642572527196
2021-07-15T00:00:00,ALGUSD,-0.26446125174167967,0.10412329133767224,-0.60860965792850419,-0.31059482415144307,2.3513835522980275
2021-07-16T00:00:00,ALGUSD,-0.50155599317522093,-0.15822704149843145,-0.75811674859815503,-0.32315580905138785,2.1755989163018081
2021-07-17T00:00:00,ALGUSD,-0.87205693527286243,-0.050702740508502417,-0.92017538080322325,-0.35484606547122749,2.1459912906362582
2021-07-18T00:00:00,ALGUSD,-0.0060964050350341189,-0.10748019288456626,-0.87011756079434932,-0.44266455373955566,2.3636308544397195
2021-07-19T00:00:00,ALGUSD,0.31347006350715961,-0.14844553189130305,-0.87410606148656167,-0.42151222898539992,2.3793632899279693
2021-07-20T00:00:00,ALGUSD,-1.0249108542506808,-0.38363546248599839,-0.85135072341178231,-0.53970626448712034,2.0506087729705365
2021-07-21T00:00:00,ALGUSD,-1.1253003604698357,-0.74911224728783254,-0.99837775801140871,-0.6045275072207249,1.5390185731557176
2021-07-22T00:00:00,ALGUSD,1.5413699318998806,-0.4538118744729745,-0.37305577682867386,-0.57224966618824591,1.9285399198754107
2021-07-23T00:00:00,ALGUSD,0.65799007000165755,-0.16944285168314782,-0.56619078611971696,-0.51976356882520103,1.9723758378044798
2021-07-24T00:00:00,ALGUSD,0.21390307450297397,-0.15891034798014922,-0.35751495559952307,-0.50925686224494338,2.1125052259342003
2021-07-25T00:00:00,ALGUSD,0.41981153475713395,-0.19405247035966466,-0.30719194698006286,-0.45506519321280237,1.9272325611883443
2021-07-26T00:00:00,ALGUSD,1.1970278326390436,0.040940271940366826,0.15850056096620652,-0.35587762805217327,2.217865269119955
2021-07-27T00:00:00,ALGUSD,-0.72186168157927311,-0.096059084954758761,-0.2672507659202254,-0.33797747993987581,2.2514791305184909
2021-07-28T00:00:00,ALGUSD,0.068217292142324706,-0.23672722414658715,-0.26144240212768438,-0.34367200656459779,2.1274021957261584
2021-07-29T00:00:00,ALGUSD,-0.23268979945649976,-0.25463390695939681,-0.37652792550251901,-0.27735406955934211,2.2837816750991133
2021-07-30T00:00:00,ALGUSD,0.06302374744876689,-0.10273762106311482,-0.27441763733748525,-0.29162862380857102,2.4800732723227785
2021-07-31T00:00:00,ALGUSD,0.15440916980835992,-0.21944462994152908,-0.11152099103824724,-0.36736183813973722,2.3529705082023864
2021-08-01T00:00:00,ALGUSD,-0.24253952613363919,-0.21891241885126636,0.031963795966324364,-0.43240315443378308,2.2881681292266975
2021-08-02T00:00:00,ALGUSD,-0.57822820426881982,-0.34283049588412717,-0.095674694222053255,-0.54453870605410226,2.2840579303376871
2021-08-03T00:00:00,ALGUSD,0.082634686291839982,-0.23891365592653335,-0.29268964509213141,-0.67426795623548119,2.3758048376537029
2021-08-04T00:00:00,ALGUSD,-0.024866969132643676,-0.26362809829448014,-0.20305989952029485,-0.63266625289604295,2.1626396832164492
2021-08-05T00:00:00,ALGUSD,0.25287970915938107,-0.14836879163743563,-0.4427522038127214,-0.66186956617870396,1.9069926599534988
2021-08-06T00:00:00,ALGUSD,0.54161514664869115,0.10023805449911605,-0.55760434321367003,-0.60589994921215617,2.2157471534662125
2021-08-07T00:00:00,ALGUSD,0.061256084518772805,0.370457071418338,-0.41343600984403944,-0.64112119478302854,1.8692068450549952
2021-08-08T00:00:00,ALGUSD,0.49252314567783018,0.49399050782545101,-0.25515860333256929,-0.54100378546030703,1.7683109733557976
2021-08-09T00:00:00,ALGUSD,-1.1122260844225691,0.13601094038957673,-0.47736723638048945,-0.64575115152605711,1.7062650814816074
2021-08-10T00:00:00,ALGUSD,0.71112787645737718,0.60665753576540371,-0.25867176623534338,-0.68419314714623691,2.2508702241111309
2021-08-11T00:00:00,ALGUSD,0.63311069020400801,1.1517630289274081,-0.16105627329191816,-0.65363971546380573,2.4081859946594659
2021-08-12T00:00:00,ALGUSD,0.6696475822772866,0.83725897943501282,-0.32396934740009459,-0.53624274491048207,2.3950936654762596
2021-08-13T00:00:00,ALGUSD,-0.64922078251891291,0.47292807613679766,-0.39274581414282889,-0.62232704043383991,2.2485024772780839
2021-08-14T00:00:00,ALGUSD,1.6009923261538241,0.78053893874518854,-0.042704576477381101,-0.55385563305763819,2.3483885739482822
2021-08-15T00:00:00,ALGUSD,-0.46809468933989085,0.54308558386193029,-0.13737403583274554,-0.58821398463039443,2.513309016073169
2021-08-16T00:00:00,ALGUSD,1.3604835564819373,0.51449907970108333,-0.10508282506524995,-0.60555140017102216,2.3623004462455577
2021-08-17T00:00:00,ALGUSD,-0.93140201618287788,0.4989127952454453,-0.31267963319410008,-0.63120451943571354,2.2004158021153697
2021-08-18T00:00:00,ALGUSD,-1.3222016932268505,0.1511726689459276,-0.42557945406265302,-0.71923781398573272,2.0681191921028006
2021-08-19T00:00:00,ALGUSD,0.88345665585755606,0.41604097723673417,-0.22020848223063716,-0.64110042154832525,2.050116311537979
2021-08-20T00:00:00,ALGUSD,2.338155544729188,0.9278053806512383,-0.043808768830186876,-0.54165235481523133,2.3692636423783306
2021-08-21T00:00:00,ALGUSD,1.5894032333737107,1.2926882112620741,0.34691856596830523,-0.38848473401490619,2.6992998434675277
2021-08-22T00:00:00,ALGUSD,0.14086618265276704,1.42893431340013,0.49887633370626133,-0.52056935104335977,3.1664028736008221
2021-08-23T00:00:00,ALGUSD,0.17725390862225596,1.6895513359180465,0.54786310269303273,-0.33198817284165472,3.1869949448768726
2021-08-24T00:00:00,ALGUSD,0.01929026135698856,1.697076949739506,1.2564185706006172,-0.17184112036586011,3.4189972027619895
2021-08-25T00:00:00,ALGUSD,-1.8538879986979815,1.0415809149900273,0.88028916282512826,-0.30867560692512858,2.8446489787627476
2021-08-26T00:00:00,ALGUSD,0.43842645416136744,1.1110467214798643,0.62302511991969078,-0.19718976153566739,2.7202203563869811
2021-08-27T00:00:00,ALGUSD,-1.2148435101601387,0.6289482639337729,0.30246711663461889,-0.2353514558176413,2.4343937342866582
2021-08-28T00:00:00,ALGUSD,1.3288036126169931,0.94488025347418914,0.74311688651685726,-0.13259101539073051,2.6330577989844697
2021-08-29T00:00:00,ALGUSD,-0.47070508903371,0.7122318855354921,0.62600177277255675,-0.074407399275486966,2.4195504166028261
2021-08-30T00:00:00,ALGUSD,-0.26528351109767523,0.93141485684253322,0.50586647726217882,-0.10626937948992221,2.252064242654126
2021-08-31T00:00:00,ALGUSD,-0.044724827992929699,0.76269596245444904,0.48896443221073504,-0.28788694253002051,2.3623905647267516
2021-09-01T00:00:00,ALGUSD,1.7081724369253874,1.0287961557256506,0.58693564964630929,-0.23208983924502444,2.3936504315677385
2021-09-02T00:00:00,ALGUSD,0.67417679524244967,1.0606751269007937,0.70953253087052803,-0.16048633421237066,2.5272512565359238
2021-09-03T00:00:00,ALGUSD,-0.20458829422787259,1.1855448171336631,0.8423913786047682,-0.21397974951931303,2.7132101092919059
2021-09-04T00:00:00,ALGUSD,1.1886853100512684,1.1077093317409556,1.0149700839480715,-0.21139615829293981,3.1053509827379617
2021-09-05T00:00:00,ALGUSD,-0.19977601000536774,1.19059982340382,0.87862463211691211,-0.22121783631325553,2.983843338705412
2021-09-06T00:00:00,ALGUSD,1.6376903753991132,1.2697864107557895,1.1325968124797319,-0.081879637753800819,4.0265897773103472
2021-09-07T00:00:00,ALGUSD,2.0017601953595645,2.0765079318003603,1.4903773868355279,0.034583601839517371,4.0014383927555519
2021-09-08T00:00:00,ALGUSD,-2.1906819040984717,1.5007286360518213,0.77427573815247985,-0.013554181721207316,3.0780003629627632
2021-09-09T00:00:00,ALGUSD,4.7054403050516234,2.1363466302545402,1.2851209618817645,0.26950844927336742,2.9567759804106624
2021-09-10T00:00:00,ALGUSD,1.7873663274843983,2.344003697519538,1.8504447254691814,0.39350976274181421,3.4549534161770437
2021-09-11T00:00:00,ALGUSD,-1.1566454570973022,1.444207304132016,1.3301259152017104,0.20696993885636572,2.5138524065038945
2021-09-12T00:00:00,ALGUSD,-0.091571169526565563,1.4046948618661999,1.3611925997026846,0.24165530940539656,2.6118004371655128
2021-09-13T00:00:00,ALGUSD,1.7235206702905053,1.9882797120293385,1.8137640972882569,0.44117202554602675,3.2890164135893607
2021-09-14T00:00:00,ALGUSD,-0.80571783680185405,1.6187915663012646,1.6061620174377331,0.43990033688530955,2.9408843475341579
2021-09-15T00:00:00,ALGUSD,-0.48313228803028929,1.8272745074552303,1.4580214146425716,0.29412765079055764,2.2367139604373452
2021-09-16T00:00:00,ALGUSD,0.39025881276847474,1.9298529574480212,1.6437576988907334,0.55108711993563597,2.3257254214511938
2021-09-17T00:00:00,ALGUSD,-0.82247928225127054,1.8259339951135733,1.4679742317044806,0.33472610608983694,1.9643072722739907
2021-09-18T00:00:00,ALGUSD,0.55182805806183866,1.8024057374248186,1.8143717653281177,0.31446103150074967,2.0522348341217467
2021-09-19T00:00:00,ALGUSD,-0.22160310724799437,1.8357440605202919,1.767730500637035,0.35875928704467891,1.7966420610275255
2021-09-20T00:00:00,ALGUSD,-1.5659728315000787,1.1588555660014626,1.1602006733801544,0.13405595674659979,1.2094791602315689
2021-09-21T00:00:00,ALGUSD,-0.40318755699401665,1.0389158084081256,1.217831471490969,0.17251081055936035,1.3212279623741621
2021-09-22T00:00:00,ALGUSD,1.52093842045845,1.2305636545416156,1.7998979027590205,0.269088169479548,1.6598064327130022
2021-09-23T00:00:00,ALGUSD,0.84924654297121371,1.4213296642863,1.811691359820965,0.8918757864663488,1.7307928535540669
2021-09-24T00:00:00,ALGUSD,-0.81926598864272027,1.1450642873626622,1.4347187658503817,0.50423753988780617,1.6278279750353748
2021-09-25T00:00:00,ALGUSD,-0.4775054139549515,0.81099326815092099,1.2796949850596484,0.60558020940620483,1.7512725383491481
2021-09-26T00:00:00,ALGUSD,-0.054308541348202941,0.83775609833344034,1.224987700859923,0.61630427009427924,1.8787433896574448
2021-09-27T00:00:00,ALGUSD,-0.1456589594154675,0.57260761813766436,1.0433030076997243,0.85863882175332351,1.5814588352095666
2021-09-28T00:00:00,ALGUSD,-0.56407488898769587,0.16799054488697018,1.0142259300909866,0.51653930259544023,1.4499898287022808
2021-09-29T00:00:00,ALGUSD,-0.29545506761256563,0.44314627851194682,0.95035574036217196,0.48314390423091508,1.2643680207595889
2021-09-30T00:00:00,ALGUSD,0.18607462539910291,-0.38324340221778919,1.039419061598349,0.45359898603954812,1.2092803674671428
2021-10-01T00:00:00,ALGUSD,0.97713001064220917,-0.52682839998416642,1.2637057812898405,0.67129479411498771,1.1756324154789428
2021-10-03T00:00:00,ALGUSD,1.1304683767480097,-0.073678653677748909,1.5306670796305628,0.98387642302112444,1.447823314294902
2021-10-04T00:00:00,ALGUSD,0.025698738699506278,-0.047917934777720203,1.6021388992201795,1.1615940657347701,1.6470318119193137
2021-10-05T00:00:00,ALGUSD,0.20490933440021278,-0.36375402700948317,1.786622294848365,1.1722092526473193,1.6255927380175046
2021-10-06T00:00:00,ALGUSD,-0.67008006768333594,-0.31348646108352135,1.5784861701873736,0.86012265487428274,1.8684047624089379
2021-10-07T00:00:00,ALGUSD,0.33728383402017437,-0.14055209364495472,1.7038358188817915,1.0211263747246551,1.7294451288048089
2021-10-08T00:00:00,ALGUSD,-0.023735297583108866,-0.23646091457886245,1.6845988627229027,0.79664071210429199,1.5540088991838104
2021-10-09T00:00:00,ALGUSD,0.013741038194001236,-0.027455704473444413,1.6323619249687722,0.66818816325036745,1.5572821246788642
2021-10-10T00:00:00,ALGUSD,-0.55060204266550006,-0.27166013793795463,1.4830357038643052,0.71070625441849411,1.4751817678851815
2021-10-11T00:00:00,ALGUSD,-0.62494209578938598,-0.34584822274318638,1.2626525116286649,0.70228087766996039,1.2143001872442933
2021-10-12T00:00:00,ALGUSD,0.26837335757906899,0.14625444965205098,1.5130789203803261,0.67434493551976971,1.4918969854158644
2021-10-13T00:00:00,ALGUSD,0.48592314320928581,0.38738872168040495,1.5574917410969011,0.88397016759611158,1.5561919302954319
2021-10-14T00:00:00,ALGUSD,-0.16832517998769486,-0.06224072221115981,1.4456523629392697,0.89241769349247124,1.2500499400039342
2021-10-15T00:00:00,ALGUSD,-0.17734741712022561,-0.30926806991093719,1.330632359638682,0.6908411332388017,1.1716427179504738
2021-10-16T00:00:00,ALGUSD,0.31335203717616189,-0.023171245504779905,1.5237490101453139,0.75338359575900626,1.2804023529996136
2021-10-17T00:00:00,ALGUSD,-0.51713399407606342,0.00087842852367611582,1.1904995211994862,0.80955019954447016,1.2269649475316358
2021-10-18T00:00:00,ALGUSD,0.064784948024136993,0.030701719701086844,1.2904940079410636,0.80514404045445442,1.2303340651140016
2021-10-19T00:00:00,ALGUSD,-0.36430997554648592,-0.0080201059484647352,1.0460460801867346,0.66330665849262294,0.95595933951146039
2021-10-20T00:00:00,ALGUSD,0.8116353721460251,0.35005230985548524,1.3636421316537601,0.70749357745451424,1.1654677025596083
2021-10-21T00:00:00,ALGUSD,-0.1618240543767786,0.41257147790333343,1.5577061845349711,0.71970864090720976,0.86606445697406753
2021-10-22T00:00:00,ALGUSD,0.55434604858319791,0.49527090850704686,1.5763640233657881,0.91554976884017303,1.0007978387186642
2021-10-23T00:00:00,ALGUSD,0.18617798314079345,0.24591543128730511,1.278537926629252,0.86502194638519136,0.96999093721174345
2021-10-24T00:00:00,ALGUSD,-0.46323137035720824,-0.16977967210403086,0.95766756888618565,0.95912107657358869,0.63577620650964328
2021-10-25T00:00:00,ALGUSD,1.1268546696703259,0.053808891382216201,1.161655803083733,1.251636805163667,0.7338753914786823
2021-10-26T00:00:00,ALGUSD,0.3846148192057135,0.080106957063277043,1.2356685096448177,1.3550702481566339,0.78677846837065735
2021-10-27T00:00:00,ALGUSD,-1.254451698720316,-0.016582351581824566,0.93641562468339257,1.6253617877965525,0.37337502871921924
2021-10-28T00:00:00,ALGUSD,0.1335505454860566,-0.079508109257533474,1.2854238555836695,1.7261994097903672,0.067016485519563088
2021-10-29T00:00:00,ALGUSD,0.17492835201155985,-0.037185691168954121,1.2744080475643325,1.4742465767762483,0.10308959597661578
2021-10-30T00:00:00,ALGUSD,-0.5057973489153551,-0.15015930652920581,1.3861089458784379,1.2742634650575044,0.18965663966072371
2021-10-31T00:00:00,ALGUSD,0.093721280996697798,0.022100021223494075,1.2096845729132135,1.5498850434142357,0.29396491494576976
2021-11-01T00:00:00,ALGUSD,-0.0158975139940787,0.20775992952910316,1.3072653242338763,1.5278640145991575,0.33051133889534728
2021-11-02T00:00:00,ALGUSD,0.1941582189328705,0.1762730819866071,1.4188075756384384,1.5059936581863145,0.3028265560448532
2021-11-03T00:00:00,ALGUSD,0.61989418013016395,0.1766095806272425,1.5850698298125465,1.6270082441041862,0.33072637018743994
2021-11-04T00:00:00,ALGUSD,-0.63207040312175478,0.080544740978280599,1.1624673814553084,1.3714163257109286,0.30136147378329775
2021-11-05T00:00:00,ALGUSD,-0.095565474924005217,0.11190139018786045,1.0534783822929441,1.3836647515220799,0.35380557462104922
2021-11-06T00:00:00,ALGUSD,-0.021823400089045899,0.020442631601426193,1.0998950843745019,1.5449795994498297,0.36348044944572244
2021-11-07T00:00:00,ALGUSD,0.19502121125348665,0.21919945115318581,0.97045244428037969,1.581202713730647,0.5759158885360165
2021-11-08T00:00:00,ALGUSD,1.3248598840267074,0.50508371681087949,1.2479356666248642,1.7155423693544907,0.94073620658748547
2021-11-09T00:00:00,ALGUSD,-0.34522810002290244,0.5413071823570238,0.93576350197595992,1.6564672208341498,0.801710054339
2021-11-10T00:00:00,ALGUSD,0.79492861980775387,0.49181789132748793,0.7835439232322472,1.8498734981226108,1.0635691829228793
2021-11-11T00:00:00,ALGUSD,-0.73741418370743517,0.35800390705919349,1.0670877643857855,1.5697120659057506,0.97998293095687516
2021-11-12T00:00:00,ALGUSD,1.8675254009573399,0.62502420396467018,0.28416689654348026,1.9026933455738655,0.93772024445580404
2021-11-13T00:00:00,ALGUSD,-0.78852958737812551,0.36790242249035676,-0.17062672706000939,1.8598137204196983,0.98123841053616057
2021-11-14T00:00:00,ALGUSD,-0.9983623554345803,0.24908091096860097,-0.043766637138716084,1.5207558634843954,0.73279794526826247
2021-11-15T00:00:00,ALGUSD,-0.48589675444828329,-0.13681598565180883,-0.08549865215263501,1.4861478276017142,0.69837889003297138
2021-11-16T00:00:00,ALGUSD,-1.7062057269344493,-0.56457126188192042,-0.53986272777660904,1.1084130022289431,0.36777806457690976
2021-11-17T00:00:00,ALGUSD,-0.11874920292991284,-0.31341437792278515,-0.42779642910995302,1.1686004159289214,0.46670368231569614
2021-11-18T00:00:00,ALGUSD,2.3492403798306514,0.14144719844857673,-0.077808374155164312,1.4643853478470543,0.70223668369193259
2021-11-19T00:00:00,ALGUSD,-0.59687636795722443,-0.032585286563763999,-0.2161488448589671,1.4045164017860461,0.64600607142896205
2021-11-20T00:00:00,ALGUSD,-0.3115522443788768,0.014110751796997893,-0.10156726085096893,1.4509089090496687,0.55455090447754685
2021-11-21T00:00:00,ALGUSD,0.29765566216924194,0.058112205973719369,-0.16609066950973109,1.695106755615029,0.53118909863832309
2021-11-22T00:00:00,ALGUSD,-1.0050571168653897,-0.16217283022957396,-0.24352506006262176,1.4815608511314666,0.3986740719175732
2021-11-23T00:00:00,ALGUSD,0.56647304060318848,-0.088531138267803178,0.16162218218539004,1.5554133463999591,0.54004963343270385
2021-11-24T00:00:00,ALGUSD,-0.38673317032512877,-0.29530063423604597,0.20180626958826625,1.6871474788715732,0.54363601430401498
2021-11-25T00:00:00,ALGUSD,0.75500163827093392,-0.0097544262929047682,-0.006419344130497895,2.0918041584430376,0.66854104850939122
2021-11-26T00:00:00,ALGUSD,-1.6006061509096972,-0.33979735264668592,-0.34421120027920532,1.3972991956868723,0.37125967617806738
2021-11-27T00:00:00,ALGUSD,0.37627167588961019,-0.26752883805589456,-0.15928523717832024,1.3786798065201404,0.42078057616733294
2021-11-28T00:00:00,ALGUSD,-0.19749661540532457,-0.34763387434910331,-0.09182188663394357,1.3293819509189169,0.33661161383471316
2021-11-29T00:00:00,ALGUSD,1.292482304871261,-0.34015665826593128,0.07505673923977961,1.4782115265008522,0.4396173267423481
2021-11-30T00:00:00,ALGUSD,0.18297370062928583,-0.24321741860923299,0.13140273339683248,1.3428994303865942,0.36391179863143891
2021-12-01T00:00:00,ALGUSD,0.78803644463056477,-0.2406437847558264,0.37379473742953218,1.6261407541364818,0.47083355678741884
2021-12-02T00:00:00,ALGUSD,0.023321399935505544,-0.087511040139532717,0.45686943195856244,1.645855704371157,0.49117637354752031
2021-12-03T00:00:00,ALGUSD,-1.237356879501555,-0.67096751455742576,0.21733058365871807,1.4171278179135436,0.41667196199261308
2021-12-04T00:00:00,ALGUSD,-0.93616667803670661,-0.69918291639302343,-0.09356010776991823,1.2361217642884939,0.35870347778355999
2021-12-05T00:00:00,ALGUSD,0.67715237519773941,-0.3967389182592555,-0.20935983027183874,1.3410463025022237,0.50990031623064369
2021-12-06T00:00:00,ALGUSD,-0.18977007117923364,-0.3430020914936891,-0.23834743277189935,1.365757340086716,0.49376734363678154
2021-12-07T00:00:00,ALGUSD,-0.16457386232905152,0.02026791709517933,-0.29423790011090101,1.4494899675913935,0.59769884058134681
2021-12-08T00:00:00,ALGUSD,-0.042751829189347217,0.039291537008176787,-0.18399522646664515,1.4530278110576711,0.58541872521020422
2021-12-09T00:00:00,ALGUSD,-1.0898414791336053,-0.67655444678900356,-0.36110038931826677,1.2535085682748639,0.38080473695118894
2021-12-10T00:00:00,ALGUSD,-0.34992671851499213,-0.62372446090363398,-0.39886039054616274,1.1782926173589505,0.3077372461141939
2021-12-11T00:00:00,ALGUSD,-0.27188523819955629,-0.61695431060383277,-0.43468464083724323,1.0810096227315382,0.20967861885364797
2021-12-12T00:00:00,ALGUSD,0.59439366880159461,-0.57923445245871541,-0.28890673776451825,1.1765090288626221,0.10799418259126306
2021-12-13T00:00:00,ALGUSD,-2.0182034956026165,-0.72890606414127912,-0.4024599967960511,0.73775571963218378,0.015146850518464303
2021-12-14T00:00:00,ALGUSD,0.14380277663858501,-0.81987552633542327,-0.43260727562212714,0.90005853185191764,-0.0073418408940553676
2021-12-15T00:00:00,ALGUSD,0.85562250679976759,-0.60377641047661146,-0.41828204968378241,0.94284287967682578,0.079388329842583039
2021-12-16T00:00:00,ALGUSD,-0.29726990238674605,-0.8062673283309062,-0.43065371267218217,0.8413429292179303,0.033369423884569746
2021-12-17T00:00:00,ALGUSD,-0.76285470720578419,-0.61078801954618978,-0.48582061936492121,0.6702616665536697,0.055598708693702405
2021-12-18T00:00:00,ALGUSD,0.29389816167714872,-0.64365992073628986,-0.50677470478049846,0.79032437083801077,0.038134715718404461
2021-12-19T00:00:00,ALGUSD,-0.088546066853602862,-0.62950061148560132,-0.45092944411076175,0.62125198587123542,-0.035405703613080451
2021-12-20T00:00:00,ALGUSD,-0.64759319013865502,-0.99411468198926489,-0.52872635674528623,0.59535061955889013,-0.071989926547922592
2021-12-21T00:00:00,ALGUSD,0.52123499396515993,-0.95623031746636278,-0.43338623929323267,0.52633196936017479,0.032995023603862937
2021-12-22T00:00:00,ALGUSD,0.58163025416238623,-1.0173670934709096,-0.49092771802039786,0.7066082556507961,0.032589336497446865
2021-12-23T00:00:00,ALGUSD,0.92552627367620277,-0.87586072490519318,-0.37788476386081871,0.99983507345152633,0.054695996184311015
2021-12-24T00:00:00,ALGUSD,1.273898654834112,-0.37434160457275573,-0.32200592531129585,1.0603087599846412,0.13854730787812133
2021-12-25T00:00:00,ALGUSD,-0.18844908053971876,-0.19113285938967481,-0.37374657593123278,0.75329743024866291,0.027100921616219527
2021-12-26T00:00:00,ALGUSD,0.52190273807385335,-0.247149870376415,-0.25374511002458372,0.63612101123069331,0.090373201362749442
2021-12-27T00:00:00,ALGUSD,0.7445506574730133,-0.049846086015999422,-0.33821871826965227,0.71718879897601173,0.11475226503928737
2021-12-28T00:00:00,ALGUSD,-1.9325751636833093,-0.42919170113887356,-0.57290182732459582,0.41193512192709258,0.0096576621748180724
2021-12-29T00:00:00,ALGUSD,1.4334769242369578,-0.13607789400351161,-0.25341128610608898,0.56548143194778844,0.022722566573001594
2021-12-30T00:00:00,ALGUSD,1.1109502977055876,0.37317342230282091,-0.14965865452718838,0.95440996710282455,0.14127663724941322
2021-12-31T00:00:00,ALGUSD,-0.76800544190719333,0.27545339498558147,-0.26407778037035734,0.79099016672417932,-0.035800778871516017
2022-01-01T00:00:00,ALGUSD,1.072110795162269,0.59797071752807729,-0.070367402199512971,1.1143465796692942,0.2054676100178742
2022-01-02T00:00:00,ALGUSD,-0.79199463468437681,0.25759411366885959,-0.18015673391549264,0.82133467297917273,0.29292837672265598
2022-01-03T00:00:00,ALGUSD,1.4928142217773475,1.2257564019803795,-0.0028002546730367217,1.0808677777894036,0.41000041833592915
2022-01-04T00:00:00,ALGUSD,-1.160782595581122,0.83325049236958126,-0.17436656513938997,0.92452663146875913,0.38834587906516382
2022-01-05T00:00:00,ALGUSD,-1.054846289413307,0.33661094255808244,-0.3670497850877707,0.77185219919627357,0.35004723989678449
2022-01-06T00:00:00,ALGUSD,-0.08150781858236876,0.39629197183558207,-0.30461260455136357,0.57884878675140228,0.34876163029115681
2022-01-07T00:00:00,ALGUSD,-1.2430306591894298,0.27061406845388603,-0.42450934008226271,0.35147570673036488,0.3279825152503163
2022-01-08T00:00:00,ALGUSD,-1.0935115580271604,-0.049263868966075444,-0.53038082716280754,0.24828715280466732,0.22989982510978085
2022-01-09T00:00:00,ALGUSD,0.85395097787144614,0.15392759667680822,-0.47274375652340411,0.22974899550883549,0.14497385507173155
2022-01-10T00:00:00,ALGUSD,-0.70730914368759734,0.13663361976709967,-0.66823761118246239,0.17633780255502685,0.035429628403336404
2022-01-11T00:00:00,ALGUSD,0.81841517566298982,0.20665987933675523,-0.56751597269430043,0.11693422698897997,0.10657114747128255
2022-01-12T00:00:00,ALGUSD,0.50341668850926935,0.19606392095044992,-0.60556597676855584,-0.0019028014922457454,0.11441872075888218
2022-01-13T00:00:00,ALGUSD,-1.2741288390948022,-0.27714030974227666,-0.64520193824358496,0.098304849908141367,-0.037696161265248114
2022-01-14T00:00:00,ALGUSD,0.2761062181130241,-0.46368330548391135,-0.79528309587464352,-0.42205801194282427,-0.015384460340213657
2022-01-15T00:00:00,ALGUSD,0.2267892268940446,-0.39171839525221785,-0.71473358124941933,-0.59679622674415567,0.0043269247252356252
2022-01-16T00:00:00,ALGUSD,0.30445574737870135,-0.43709515743374711,-0.59391967609467933,-0.44605288928394216,-0.013693190641887568
2022-01-17T00:00:00,ALGUSD,-0.74786733502774239,-0.7141967830120125,-0.61615721084169728,-0.48592822277505532,0.065394942123567723
