timestamp,asset_id,close,arithmetic_return,sigma_t
2019-10-28T00:00:00,ALGUSD,0.2188,0.012962962962962949,
2019-10-29T00:00:00,ALGUSD,0.2327,0.063528336380255929,
2019-10-30T00:00:00,ALGUSD,0.2319,-0.0034379028792436406,
2019-10-31T00:00:00,ALGUSD,0.2155,-0.070720137990513146,
2019-11-01T00:00:00,ALGUSD,0.2222,0.031090487238979173,
2019-11-02T00:00:00,ALGUSD,0.262,0.17911791179117911,
2019-11-03T00:00:00,ALGUSD,0.2605,-0.0057251908396946617,
2019-11-04T00:00:00,ALGUSD,0.267,0.024952015355086395,
2019-11-05T00:00:00,ALGUSD,0.2588,-0.030711610486891534,
2019-11-06T00:00:00,ALGUSD,0.2887,0.11553323029366322,
2019-11-07T00:00:00,ALGUSD,0.2878,-0.0031174229303775956,
2019-11-08T00:00:00,ALGUSD,0.2725,-0.05316191799861008,
2019-11-09T00:00:00,ALGUSD,0.2565,-0.058715596330275274,
2019-11-10T00:00:00,ALGUSD,0.2591,0.010136452241715365,
2019-11-11T00:00:00,ALGUSD,0.2698,0.041296796603627894,
2019-11-12T00:00:00,ALGUSD,0.2799,0.037435137138621198,
2019-11-13T00:00:00,ALGUSD,0.2736,-0.022508038585208907,
2019-11-14T00:00:00,ALGUSD,0.2869,0.048611111111111029,
2019-11-15T00:00:00,ALGUSD,0.2815,-0.018821889159986113,
2019-11-16T00:00:00,ALGUSD,0.2709,-0.037655417406749554,
2019-11-17T00:00:00,ALGUSD,0.2701,-0.0029531192321888794,
2019-11-18T00:00:00,ALGUSD,0.2716,0.0055534987041836407,0.056593867829590409
2019-11-19T00:00:00,ALGUSD,0.256,-0.057437407952871881,0.056464883829430587
2019-11-20T00:00:00,ALGUSD,0.2468,-0.035937500000000053,0.055769806003066406
2019-11-21T00:00:00,ALGUSD,0.2498,0.012155591572123188,0.054921973689725977
2019-11-22T00:00:00,ALGUSD,0.2413,-0.03402722177742197,0.054224006078395511
2019-11-23T00:00:00,ALGUSD,0.2204,-0.086614173228346358,0.055217405289146586
2019-11-24T00:00:00,ALGUSD,0.2271,0.030399274047186859,0.054756884434705569
2019-11-25T00:00:00,ALGUSD,0.2117,-0.067811536767943631,0.054896082653148298
2019-11-26T00:00:00,ALGUSD,0.2079,-0.017949929145016523,0.05398542692998437
2019-11-27T00:00:00,ALGUSD,0.2216,0.065897065897065843,0.054831973322544553
2019-11-28T00:00:00,ALGUSD,0.2257,0.018501805054151717,0.054116956869459575
2019-11-29T00:00:00,ALGUSD,0.2877,0.27470093043863536,0.073585801172833101
2019-11-30T00:00:00,ALGUSD,0.2765,-0.038929440389294356,0.072726698560699632
2019-12-01T00:00:00,ALGUSD,0.269,-0.027124773960217018,0.071681829962499222
2019-12-02T00:00:00,ALGUSD,0.2631,-0.021933085501858796,0.070588256623859605
2019-12-03T00:00:00,ALGUSD,0.2747,0.044089699733941466,0.069873649465606341
2019-12-04T00:00:00,ALGUSD,0.2841,0.034219148161630943,0.068967700630361964
2019-12-05T00:00:00,ALGUSD,0.2714,-0.044702569517775584,0.06832810003043778
2019-12-06T00:00:00,ALGUSD,0.2663,-0.018791451731761215,0.067272512923415628
2019-12-07T00:00:00,ALGUSD,0.2657,-0.0022530980097633852,0.066148725872624992
2019-12-08T00:00:00,ALGUSD,0.2744,0.032743695897628849,0.065317178159502109
2019-12-09T00:00:00,ALGUSD,0.294,0.071428571428571452,0.065477808711527197
2019-12-10T00:00:00,ALGUSD,0.2981,0.013945578231292492,0.064415601217264348
2019-12-11T00:00:00,ALGUSD,0.2751,-0.077155317007715427,0.064977097069081696
2019-12-12T00:00:00,ALGUSD,0.2849,0.035623409669211105,0.064202457593807633
2019-12-13T00:00:00,ALGUSD,0.2766,-0.029133029133029044,0.063378728913175877
2019-12-14T00:00:00,ALGUSD,0.2737,-0.010484454085321813,0.062356873128973124
2019-12-15T00:00:00,ALGUSD,0.2554,-0.066861527219583425,0.062503600849371899
2019-12-16T00:00:00,ALGUSD,0.2667,0.044244322631166705,0.062018002777531382
2019-12-17T00:00:00,ALGUSD,0.2453,-0.080239970003749536,0.062660998299749887
2019-12-18T00:00:00,ALGUSD,0.2202,-0.10232368528332647,0.064162821038248996
2019-12-19T00:00:00,ALGUSD,0.2457,0.11580381471389643,0.066796707732496297
2019-12-20T00:00:00,ALGUSD,0.2312,-0.059015059015059067,0.066478910624667015
2019-12-21T00:00:00,ALGUSD,0.2406,0.040657439446366871,0.065865964718701306
2019-12-22T00:00:00,ALGUSD,0.241,0.001662510390689874,0.064777030077869474
2019-12-23T00:00:00,ALGUSD,0.2493,0.034439834024896275,0.064045110764294713
2019-12-24T00:00:00,ALGUSD,0.2408,-0.034095467308463731,0.063259846843968057
2019-12-25T00:00:00,ALGUSD,0.234,-0.028239202657807199,0.062385586792201922
2019-12-26T00:00:00,ALGUSD,0.2299,-0.017521367521367608,0.061405699811358523
2019-12-27T00:00:00,ALGUSD,0.239,0.03958242714223574,0.060883843558341408
2019-12-28T00:00:00,ALGUSD,0.23,-0.037656903765690294,0.06021330919531602
2019-12-29T00:00:00,ALGUSD,0.2338,0.016521739130434771,0.059322747805122436
2019-12-30T00:00:00,ALGUSD,0.2337,-0.00042771599657834362,0.058341147458965605
2019-12-31T00:00:00,ALGUSD,0.2267,-0.029952931108258359,0.05758457947416501
2020-01-01T00:00:00,ALGUSD,0.2175,-0.040582267313630405,0.057021197412521353
2020-01-02T00:00:00,ALGUSD,0.2199,0.011034482758620751,0.056148133146989257
2020-01-03T00:00:00,ALGUSD,0.2135,-0.029104138244656737,0.055399211713712211
2020-01-04T00:00:00,ALGUSD,0.2281,0.068384074941452003,0.056055156238181733
2020-01-05T00:00:00,ALGUSD,0.2364,0.036387549320473486,0.055570504038327299
2020-01-06T00:00:00,ALGUSD,0.2316,-0.020304568527918777,0.05475667825666175
2020-01-07T00:00:00,ALGUSD,0.2422,0.045768566493955089,0.054528448558121528
2020-01-08T00:00:00,ALGUSD,0.2309,-0.046655656482246094,0.054266085411093769
2020-01-09T00:00:00,ALGUSD,0.2299,-0.0043308791684712033,0.053369714198307765
2020-01-10T00:00:00,ALGUSD,0.2245,-0.023488473249238747,0.05262839230128577
2020-01-11T00:00:00,ALGUSD,0.2263,0.0080178173719376213,0.051793228880499295
2020-01-12T00:00:00,ALGUSD,0.2271,0.0035351303579319272,0.050947139777129745
2020-01-13T00:00:00,ALGUSD,0.2273,0.00088066930867461792,0.050107125754853772
2020-01-14T00:00:00,ALGUSD,0.2284,0.0048394192696875928,0.049293638888853894
2020-01-15T00:00:00,ALGUSD,0.2307,0.010070052539404538,0.048525172033516903
2020-01-16T00:00:00,ALGUSD,0.2466,0.068920676202860964,0.04936713618981925
2020-01-17T00:00:00,ALGUSD,0.2405,-0.024736415247364241,0.048767913386245074
2020-01-18T00:00:00,ALGUSD,0.2625,0.091476091476091564,0.050695451082662095
2020-01-19T00:00:00,ALGUSD,0.2603,-0.0083809523809525149,0.049899034815552842
2020-01-20T00:00:00,ALGUSD,0.24,-0.077986938148290386,0.051166648275954962
2020-01-21T00:00:00,ALGUSD,0.2378,-0.0091666666666665834,0.050347390324114269
2020-01-22T00:00:00,ALGUSD,0.2493,0.048359966358284198,0.05027967731668382
2020-01-23T00:00:00,ALGUSD,0.2467,-0.010429201764941802,0.049493052307609663
2020-01-24T00:00:00,ALGUSD,0.2347,-0.048642075395216908,0.049481877631057512
2020-01-25T00:00:00,ALGUSD,0.2322,-0.010651896037494684,0.048696384288505513
2020-01-26T00:00:00,ALGUSD,0.235,0.01205857019810507,0.047948747892354038
2020-01-27T00:00:00,ALGUSD,0.2378,0.011914893617021383,0.047209383449067846
2020-01-28T00:00:00,ALGUSD,0.2404,0.010933557611438147,0.046471686952512449
2020-01-29T00:00:00,ALGUSD,0.2443,0.016222961730449195,0.04579403349963531
2020-01-30T00:00:00,ALGUSD,0.2414,-0.011870650839132158,0.04509338684944552
2020-01-31T00:00:00,ALGUSD,0.2422,0.0033140016570008084,0.044351101172315777
2020-02-01T00:00:00,ALGUSD,0.2482,0.024772914946325372,0.043837063472801717
2020-02-02T00:00:00,ALGUSD,0.2492,0.0040290088638195035,0.043115269438111579
2020-02-03T00:00:00,ALGUSD,0.2534,0.016853932584269701,0.042494533061028905
2020-02-04T00:00:00,ALGUSD,0.2629,0.037490134175217078,0.042280825360452634
2020-02-05T00:00:00,ALGUSD,0.2814,0.07036896158235055,0.043308070853200042
2020-02-06T00:00:00,ALGUSD,0.276,-0.019189765458422034,0.042816173832900664
2020-02-07T00:00:00,ALGUSD,0.2867,0.038768115942028933,0.042558924073450265
2020-02-08T00:00:00,ALGUSD,0.3127,0.090687129403557609,0.04456352192005196
2020-02-09T00:00:00,ALGUSD,0.3075,-0.016629357211384657,0.044054738776664361
2020-02-10T00:00:00,ALGUSD,0.3412,0.10959349593495937,0.047047745158110631
2020-02-11T00:00:00,ALGUSD,0.3598,0.054513481828839402,0.046930420705296134
2020-02-12T00:00:00,ALGUSD,0.3692,0.026125625347415131,0.046221702801949767
2020-02-13T00:00:00,ALGUSD,0.3895,0.054983748645720587,0.046087081363505984
2020-02-14T00:00:00,ALGUSD,0.3478,-0.10706033376123239,0.050277223698715269
2020-02-15T00:00:00,ALGUSD,0.3668,0.05462909718228872,0.050087786871678273
2020-02-16T00:00:00,ALGUSD,0.3343,-0.088604143947655478,0.052442858527125394
2020-02-17T00:00:00,ALGUSD,0.3419,0.022734071193538725,0.051640991612479835
2020-02-18T00:00:00,ALGUSD,0.3288,-0.038315296870429956,0.051486497842164969
2020-02-19T00:00:00,ALGUSD,0.3489,0.061131386861313891,0.051552311792658373
2020-02-20T00:00:00,ALGUSD,0.3505,0.0045858412152478944,0.050706271402887748
2020-02-21T00:00:00,ALGUSD,0.4372,0.24736091298145507,0.065737649981159274
2020-02-22T00:00:00,ALGUSD,0.4199,-0.039569990850869131,0.065435130080313694
2020-02-23T00:00:00,ALGUSD,0.4497,0.070969278399618946,0.065138391956112873
2020-02-24T00:00:00,ALGUSD,0.4608,0.024683122081387589,0.064077752959732517
2020-02-25T00:00:00,ALGUSD,0.4933,0.070529513888888951,0.063749324469404872
2020-02-26T00:00:00,ALGUSD,0.3944,-0.20048651935941625,0.074026710764928422
2020-02-27T00:00:00,ALGUSD,0.3682,-0.06643002028397553,0.074136000090167603
2020-02-28T00:00:00,ALGUSD,0.3745,0.017110266159695742,0.072925206991711539
2020-02-29T00:00:00,ALGUSD,0.3484,-0.069692923898531406,0.07310622257692044
2020-03-01T00:00:00,ALGUSD,0.3341,-0.04104477611940293,0.072405644451330284
2020-03-02T00:00:00,ALGUSD,0.3197,-0.043100868003591808,0.07173215230119824
2020-03-03T00:00:00,ALGUSD,0.3735,0.16828276509227405,0.076502523180648846
2020-03-04T00:00:00,ALGUSD,0.3705,-0.0080321285140562328,0.075299230808312273
2020-03-05T00:00:00,ALGUSD,0.3929,0.060458839406207915,0.074643754555796388
2020-03-06T00:00:00,ALGUSD,0.3802,-0.032323746500381889,0.073803073914137193
2020-03-07T00:00:00,ALGUSD,0.3741,-0.016044187269857957,0.072718463698198219
2020-03-08T00:00:00,ALGUSD,0.3392,-0.093290564020315395,0.073786542460286056
2020-03-09T00:00:00,ALGUSD,0.2933,-0.13531839622641509,0.076789686170338392
2020-03-10T00:00:00,ALGUSD,0.2743,-0.064780088646437153,0.07640953246015407
2020-03-11T00:00:00,ALGUSD,0.2835,0.03353991979584392,0.075419721403365794
2020-03-12T00:00:00,ALGUSD,0.2702,-0.046913580246913507,0.0746297267337038
2020-03-13T00:00:00,ALGUSD,0.1411,-0.4777942264988897,0.11256971210897646
2020-03-14T00:00:00,ALGUSD,0.1513,0.072289156626505924,0.11189245492398195
2020-03-15T00:00:00,ALGUSD,0.1477,-0.023793787177792413,0.1100538293862013
2020-03-16T00:00:00,ALGUSD,0.1483,0.004062288422477924,0.10829111719556163
2020-03-17T00:00:00,ALGUSD,0.1265,-0.14699932569116647,0.10911588305300232
2020-03-18T00:00:00,ALGUSD,0.1369,0.082213438735177807,0.10884396324031463
2020-03-19T00:00:00,ALGUSD,0.1361,-0.0058436815193571596,0.10705964759314693
2020-03-20T00:00:00,ALGUSD,0.159,0.16825863335782515,0.11033823778983448
2020-03-21T00:00:00,ALGUSD,0.157,-0.012578616352201269,0.10851578388052797
2020-03-22T00:00:00,ALGUSD,0.1532,-0.024203821656050943,0.10675446124068091
2020-03-23T00:00:00,ALGUSD,0.1473,-0.038511749347258595,0.10511435175480936
2020-03-24T00:00:00,ALGUSD,0.1588,0.078071961982349031,0.10460584771958797
2020-03-25T00:00:00,ALGUSD,0.1595,0.0044080604534005429,0.1029009745800428
2020-03-26T00:00:00,ALGUSD,0.1533,-0.038871473354232043,0.10135538699121979
2020-03-27T00:00:00,ALGUSD,0.1588,0.035877364644487965,0.10000025868161393
2020-03-28T00:00:00,ALGUSD,0.1578,-0.0062972292191435823,0.098347369577353266
2020-03-29T00:00:00,ALGUSD,0.1496,-0.051964512040557576,0.097055672510408655
2020-03-30T00:00:00,ALGUSD,0.1442,-0.036096256684492081,0.095578639031614343
2020-03-31T00:00:00,ALGUSD,0.1554,0.077669902912621464,0.095294310655964928
2020-04-01T00:00:00,ALGUSD,0.1547,-0.0045045045045045435,0.093719893058613293
2020-04-02T00:00:00,ALGUSD,0.1547,0,0.09217832129866671
2020-04-03T00:00:00,ALGUSD,0.1582,0.022624434389140292,0.09080419685054239
2020-04-04T00:00:00,ALGUSD,0.1588,0.0037926675094816019,0.08931857163219277
2020-04-05T00:00:00,ALGUSD,0.1778,0.11964735516372807,0.090655271409008156
2020-04-06T00:00:00,ALGUSD,0.1712,-0.037120359955005747,0.08939181725973594
2020-04-07T00:00:00,ALGUSD,0.1859,0.085864485981308525,0.089326105952151486
2020-04-08T00:00:00,ALGUSD,0.1853,-0.003227541689080243,0.087852312171640107
2020-04-09T00:00:00,ALGUSD,0.2037,0.0992984349703184,0.088201746499415951
2020-04-10T00:00:00,ALGUSD,0.2016,-0.010309278350515419,0.08678061699225724
2020-04-11T00:00:00,ALGUSD,0.1792,-0.11111111111111113,0.087784878242230052
2020-04-12T00:00:00,ALGUSD,0.1783,-0.0050223214285714949,0.086337706056125091
2020-04-13T00:00:00,ALGUSD,0.1806,0.012899607403253081,0.084945087891393919
2020-04-14T00:00:00,ALGUSD,0.1753,-0.029346622369878176,0.083705328794457162
2020-04-15T00:00:00,ALGUSD,0.1775,0.012549914432401481,0.082358189297442846
2020-04-16T00:00:00,ALGUSD,0.1691,-0.047323943661971783,0.081429182424800614
2020-04-17T00:00:00,ALGUSD,0.1853,0.095801301005322248,0.081993699497559011
2020-04-18T00:00:00,ALGUSD,0,-1,0.1970230754621983
2020-04-19T00:00:00,ALGUSD,0.1994,,0.1970230754621983
2020-04-20T00:00:00,ALGUSD,0.1895,-0.049648946840521527,0.1936896948822438
2020-04-21T00:00:00,ALGUSD,0.178,-0.060686015831134615,0.19055547365949202
2020-04-22T00:00:00,ALGUSD,0.1789,0.0050561797752809662,0.18753209110774638
2020-04-23T00:00:00,ALGUSD,0.1872,0.046394633873672451,0.18496946999345609
2020-04-24T00:00:00,ALGUSD,0.194,0.036324786324786328,0.18229536490606801
2020-04-25T00:00:00,ALGUSD,0.2105,0.085051546391752511,0.18041438035235183
2020-04-26T00:00:00,ALGUSD,0.2125,0.0095011876484560661,0.17753183320366961
2020-04-27T00:00:00,ALGUSD,0.2252,0.059764705882353025,0.17522198646319923
2020-04-28T00:00:00,ALGUSD,0.2168,-0.037300177619893508,0.17235385783810436
2020-04-29T00:00:00,ALGUSD,0.2173,0.0023062730627306295,0.16955392170866268
2020-04-30T00:00:00,ALGUSD,0.2305,0.060745513115508597,0.16737559215466435
2020-05-01T00:00:00,ALGUSD,0.2109,-0.085032537960954474,0.16506079467375395
2020-05-02T00:00:00,ALGUSD,0.2147,0.018018018018018007,0.16247039321360007
2020-05-03T00:00:00,ALGUSD,0.2191,0.020493712156497378,0.15993460042306662
2020-05-04T00:00:00,ALGUSD,0.2073,-0.053856686444545769,0.15743152308458516
2020-05-05T00:00:00,ALGUSD,0.2069,-0.0019295706705258632,0.15485603041340845
2020-05-06T00:00:00,ALGUSD,0.2099,0.014499758337361057,0.15240445925318044
2020-05-07T00:00:00,ALGUSD,0.2002,-0.04621248213434976,0.14998049356635423
2020-05-08T00:00:00,ALGUSD,0.2034,0.015984015984016026,0.14762312614820053
2020-05-09T00:00:00,ALGUSD,0.2175,0.069321533923303841,0.14599514535857711
2020-05-10T00:00:00,ALGUSD,0.2154,-0.0096551724137930606,0.14358345488425003
2020-05-11T00:00:00,ALGUSD,0.1912,-0.11234911792014855,0.14232397748164283
2020-05-12T00:00:00,ALGUSD,0.1871,-0.021443514644351569,0.13997398153108287
2020-05-13T00:00:00,ALGUSD,0.1937,0.035275253874933313,0.13797727892837891
2020-05-14T00:00:00,ALGUSD,0.1961,0.012390294269488825,0.13578610552306528
2020-05-15T00:00:00,ALGUSD,0.1976,0.007649158592554826,0.13359903663409819
2020-05-16T00:00:00,ALGUSD,0.1924,-0.026315789473684261,0.13141087756305023
2020-05-17T00:00:00,ALGUSD,0.1979,0.028586278586278612,0.12946347273678743
2020-05-18T00:00:00,ALGUSD,0.1978,-0.00050530570995446691,0.12734160163375355
2020-05-19T00:00:00,ALGUSD,0.2007,0.014661274014155642,0.12532878018171359
2020-05-20T00:00:00,ALGUSD,0.1999,-0.0039860488290981329,0.12326391378521226
2020-05-21T00:00:00,ALGUSD,0.2096,0.048524262131065608,0.12169645726992044
2020-05-22T00:00:00,ALGUSD,0.1927,-0.080629770992366401,0.12037342925324802
2020-05-23T00:00:00,ALGUSD,0.2049,0.063310845874416127,0.11914108384047396
2020-05-24T00:00:00,ALGUSD,0.2031,-0.0087847730600292637,0.11717166101137956
2020-05-25T00:00:00,ALGUSD,0.1985,-0.022648941408173279,0.11526113650547759
2020-05-26T00:00:00,ALGUSD,0.2114,0.064987405541561682,0.11413977817574705
2020-05-27T00:00:00,ALGUSD,0.218,0.031220435193945101,0.11246199792138244
2020-05-28T00:00:00,ALGUSD,0.2211,0.014220183486238493,0.11066074544992065
2020-05-29T00:00:00,ALGUSD,0.2264,0.023971053821800089,0.10895608849082143
2020-05-30T00:00:00,ALGUSD,0.229,0.011484098939929414,0.10719149127449278
2020-05-31T00:00:00,ALGUSD,0.2433,0.062445414847161478,0.10608416666480962
2020-06-01T00:00:00,ALGUSD,0.2346,-0.035758323057953088,0.10451277870830443
2020-06-02T00:00:00,ALGUSD,0.2495,0.063512361466325648,0.10346724579379796
2020-06-03T00:00:00,ALGUSD,0.2453,-0.016833667334669376,0.10179986395626651
2020-06-04T00:00:00,ALGUSD,0.2421,-0.01304525071341207,0.10014081728781948
2020-06-05T00:00:00,ALGUSD,0.2424,0.0012391573729863474,0.098486538673161081
2020-06-06T00:00:00,ALGUSD,0.2332,-0.037953795379538011,0.097082878728158101
2020-06-07T00:00:00,ALGUSD,0.2371,0.016723842195540371,0.095540012531867266
2020-06-08T00:00:00,ALGUSD,0.2321,-0.021088148460565181,0.09402454837421266
2020-06-09T00:00:00,ALGUSD,0.2341,0.0086169754416199982,0.092491599364500174
2020-06-10T00:00:00,ALGUSD,0.2429,0.037590773173857332,0.091241116859605315
2020-06-11T00:00:00,ALGUSD,0.2469,0.016467682173734063,0.089786269215618414
2020-06-12T00:00:00,ALGUSD,0.2316,-0.061968408262454464,0.088995975175339373
2020-06-13T00:00:00,ALGUSD,0.2322,0.0025906735751294882,0.087529143462816095
2020-06-14T00:00:00,ALGUSD,0.2349,0.011627906976744221,0.086117426269856023
2020-06-15T00:00:00,ALGUSD,0.2346,-0.0012771392081736685,0.084693919720277122
2020-06-16T00:00:00,ALGUSD,0.2274,-0.030690537084399026,0.083457461031748684
2020-06-17T00:00:00,ALGUSD,0.2356,0.036059806508355378,0.08237046178717701
2020-06-18T00:00:00,ALGUSD,0.2447,0.038624787775891331,0.081325504526592277
2020-06-19T00:00:00,ALGUSD,0.2411,-0.01471189211279114,0.080024874302053656
2020-06-20T00:00:00,ALGUSD,0.2305,-0.043965159684778092,0.079088675244939025
2020-06-21T00:00:00,ALGUSD,0.2305,0,0.077782079497501905
2020-06-22T00:00:00,ALGUSD,0.2329,0.010412147505422929,0.076527949498043896
2020-06-23T00:00:00,ALGUSD,0.2402,0.031343924431086308,0.075492770701019424
2020-06-24T00:00:00,ALGUSD,0.249,0.036636136552872615,0.074541528998519901
2020-06-25T00:00:00,ALGUSD,0.2389,-0.040562248995983929,0.073685665411210632
2020-06-26T00:00:00,ALGUSD,0.2351,-0.01590623691921305,0.072520399210565453
2020-06-27T00:00:00,ALGUSD,0.2225,-0.05359421522756274,0.071944075910840427
2020-06-28T00:00:00,ALGUSD,0.2059,-0.074606741573033722,0.071922455463561255
2020-06-29T00:00:00,ALGUSD,0.2081,0.010684798445847535,0.070790276328074067
2020-06-30T00:00:00,ALGUSD,0.2144,0.030273906775588659,0.06990078351735482
2020-07-01T00:00:00,ALGUSD,0.2084,-0.027985074626865697,0.068886596923765947
2020-07-02T00:00:00,ALGUSD,0.2144,0.028790786948176609,0.06800700449744862
2020-07-03T00:00:00,ALGUSD,0.2072,-0.033582089552238861,0.06710571093075833
2020-07-04T00:00:00,ALGUSD,0.2039,-0.015926640926640916,0.066030324350541666
2020-07-05T00:00:00,ALGUSD,0.2172,0.065228052967140793,0.066136318924177567
2020-07-06T00:00:00,ALGUSD,0.2151,-0.0096685082872927756,0.06505672669678185
2020-07-07T00:00:00,ALGUSD,0.2285,0.062296606229660594,0.065030615477187539
2020-07-08T00:00:00,ALGUSD,0.2325,0.017505470459518613,0.064036147544678318
2020-07-09T00:00:00,ALGUSD,0.2469,0.061935483870967721,0.063945451160309488
2020-07-10T00:00:00,ALGUSD,0.2426,-0.017415957877683266,0.062987428580728297
2020-07-11T00:00:00,ALGUSD,0.2499,0.030090684253915912,0.062157218329021949
2020-07-12T00:00:00,ALGUSD,0.2798,0.11964785914365739,0.064646650024092145
2020-07-13T00:00:00,ALGUSD,0.2792,-0.0021443888491779464,0.063596424917353012
2020-07-14T00:00:00,ALGUSD,0.2659,-0.04763610315186239,0.063285013666728562
2020-07-15T00:00:00,ALGUSD,0.2723,0.0240691989469724,0.062339768427983916
2020-07-16T00:00:00,ALGUSD,0.288,0.057656995960337833,0.062034868099154081
2020-07-17T00:00:00,ALGUSD,0.3522,0.22291666666666679,0.072316886739733341
2020-07-18T00:00:00,ALGUSD,0.3468,-0.015332197614991527,0.071313554889516489
2020-07-19T00:00:00,ALGUSD,0.355,0.023644752018454399,0.070161578626419197
2020-07-20T00:00:00,ALGUSD,0.3882,0.0935211267605634,0.070493556415913733
2020-07-21T00:00:00,ALGUSD,0.3597,-0.073415765069551706,0.071156542666806127
2020-07-22T00:00:00,ALGUSD,0.3454,-0.039755351681957284,0.07061630088689054
2020-07-23T00:00:00,ALGUSD,0.3461,0.0020266357845976665,0.069468434838360821
2020-07-24T00:00:00,ALGUSD,0.3287,-0.050274487142444452,0.069197000110885462
2020-07-25T00:00:00,ALGUSD,0.312,-0.050806206267112845,0.068891799653778174
2020-07-26T00:00:00,ALGUSD,0.3191,0.022756410256410241,0.067812727259802738
2020-07-27T00:00:00,ALGUSD,0.3206,0.0047007207771858394,0.066693582524556538
2020-07-28T00:00:00,ALGUSD,0.2874,-0.10355583281347476,0.068547912458417251
2020-07-29T00:00:00,ALGUSD,0.3133,0.090118302018093371,0.069177751634132936
2020-07-30T00:00:00,ALGUSD,0.3088,-0.014363230130864997,0.068137719479472975
2020-07-31T00:00:00,ALGUSD,0.3337,0.080634715025906661,0.0683437504692328
2020-08-01T00:00:00,ALGUSD,0.3253,-0.02517231045849571,0.067482374949461521
2020-08-02T00:00:00,ALGUSD,0.3265,0.0036889025514910373,0.066369896962510055
2020-08-03T00:00:00,ALGUSD,0.3012,-0.077488514548238865,0.067016813708626027
2020-08-04T00:00:00,ALGUSD,0.3096,0.027888446215139317,0.066044776227475191
2020-08-05T00:00:00,ALGUSD,0.3263,0.053940568475452172,0.06554272683961182
2020-08-06T00:00:00,ALGUSD,0.3362,0.030340177750536379,0.064599015452852543
2020-08-07T00:00:00,ALGUSD,0.364,0.082688875669244474,0.064951339640945585
2020-08-08T00:00:00,ALGUSD,0.3699,0.016208791208791255,0.06388762183290557
2020-08-09T00:00:00,ALGUSD,0.4514,0.22032981886996489,0.073297702456486924
2020-08-10T00:00:00,ALGUSD,0.4255,-0.057377049180327939,0.073314147556631154
2020-08-11T00:00:00,ALGUSD,0.4685,0.10105757931844897,0.073755233225802588
2020-08-12T00:00:00,ALGUSD,0.4374,-0.066382070437566734,0.074081066173553936
2020-08-17T00:00:00,ALGUSD,0.6294,0.4389574759945129,0.10541972350003492
2020-08-18T00:00:00,ALGUSD,0.5859,-0.069113441372735923,0.10515134503423741
2020-08-19T00:00:00,ALGUSD,0.5581,-0.047448370029015086,0.10423709987449335
