timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2008-05-19T00:00:00,EURCAD,-1.5303894811922814,-0.92720763739724654,0.57195875364803561,0.61338735259210231,0.47903919001389167,-0.14100446878187053,0.55253071267954323,2.1653010824678347
2008-05-20T00:00:00,EURCAD,1.1566021005983957,-0.88767493312270607,0.60760629432061108,0.7504122179042052,0.55804264448251606,-0.17004770325913243,0.51160721603426129,2.172565895824401
2008-05-21T00:00:00,EURCAD,0.044505907558235268,-1.1091012429836111,0.58877790749011205,0.72528305296000573,0.59698089071471649,-0.19318818550431516,0.47349793850925692,2.1787860969646431
2008-05-22T00:00:00,EURCAD,-0.36119467163553182,-1.2669140882251693,0.86128047712728784,0.65620351100493179,0.58231441322037036,-0.23356247024076324,0.4389519212503048,2.2308856805488126
2008-05-23T00:00:00,EURCAD,1.0392327592585711,-0.58557325760068635,1.051444934242646,0.69787949902333646,0.70586139950695193,-0.22688535145476246,0.43615194208286928,2.322383290767013
2008-05-26T00:00:00,EURCAD,0.45461412290900793,-0.37898664699077417,0.98429024697116629,0.89023738757908599,0.75350620192063855,-0.19801696504751715,0.44289483107027311,2.4071368741693462
2008-05-27T00:00:00,EURCAD,-0.55901466185860571,-0.54639865504308816,0.92734767490810688,0.7588870227022223,0.74553077403406343,-0.20060143255597543,0.43763132139939787,2.5036439962941452
2008-05-28T00:00:00,EURCAD,-0.95810153989953517,-0.57222172594059528,0.59125931867841308,0.75234568242717048,0.76766139362677888,-0.24937537003601623,0.39724636013495457,2.5434447948590551
2008-05-29T00:00:00,EURCAD,-1.2509232743025547,-0.72579930239926471,0.37964146372841795,0.58911087115521921,0.67445094883030232,-0.35856700610831249,0.31804261488166075,2.5460021925315259
2008-05-30T00:00:00,EURCAD,0.94647526182136754,-0.6286906666530383,0.39403498630745554,0.43047362081443752,0.66631171904110564,-0.40292247481800553,0.26968366578748337,2.5539326300539869
2008-06-02T00:00:00,EURCAD,1.0216741076625293,-0.31582577836479381,0.62803589255595227,0.68479755231365091,0.79933399466160826,-0.39101407949867156,0.26005086025500995,2.6227388193374788
2008-06-03T00:00:00,EURCAD,0.15790794250022339,-0.21716719964607117,0.50087715624533202,0.7127136435030107,0.81080709819219543,-0.36600976084979936,0.25254952952876575,2.6605470389908361
2008-06-04T00:00:00,EURCAD,1.0115876966814128,0.23502853304802113,0.5687565735621336,0.83492358673638423,0.95818911542698681,-0.28013165002147011,0.27917679381530808,2.7088889662717879
2008-06-05T00:00:00,EURCAD,1.4928164159330715,0.61164666090146713,0.65723643132666842,0.89142091265872436,1.0599428825693988,-0.10314504001171174,0.35556212918691704,2.7560843850769441
2008-06-06T00:00:00,EURCAD,1.992850163896501,0.78356054644099815,0.97555764507920562,0.99747853429693567,1.1302981659441,0.19602071542263219,0.50486443718624541,2.8305768610504289
2008-06-09T00:00:00,EURCAD,-0.76927485027835452,0.82958339180640328,0.68739398171473787,0.88506256454533783,1.0763871745194735,0.39955208684145643,0.60953375969147316,2.8610280425345271
2008-06-10T00:00:00,EURCAD,-1.6852664122269538,0.2978633083694569,0.45162947143831356,0.67484434517082148,0.90814413833663643,0.44950639485677202,0.64285965016792623,2.8907131834817985
2008-06-11T00:00:00,EURCAD,0.64522704224714489,0.63034728512547866,0.39360136765321663,0.95746544503985109,0.90941266096792495,0.53600143273807077,0.69211775919845475,2.8919440371902487
2008-06-12T00:00:00,EURCAD,-0.47251994480591514,0.54779794692294648,0.14417816703728831,1.1116834633420769,0.84039901915855886,0.56664808146106738,0.71052602228284245,2.8591370518308508
2008-06-13T00:00:00,EURCAD,0.16356240033269209,0.7344675362115376,0.37639872669566027,1.1158840408961401,0.93528465344875655,0.60938157965096906,0.74132977573537151,2.8629050572408534
2008-06-16T00:00:00,EURCAD,0.13987044716667682,0.54715017349489403,0.019827277945308801,1.2342181265578098,0.94313054172426747,0.64581111717224648,0.76401498563780434,2.8287372961943227
2008-06-17T00:00:00,EURCAD,-0.38940139085766939,0.81924888503160942,-0.0044712856990920744,1.2939468356796195,0.86674947069405961,0.64422034836520414,0.76745750707453397,2.7903477560854935
2008-06-18T00:00:00,EURCAD,-0.009023291994059152,0.56131577407202504,0.0090998072381850651,1.372725897437322,0.87383894832334774,0.63899754308580814,0.76858909263611497,2.7528863678491997
2008-06-19T00:00:00,EURCAD,-0.61939824304285662,0.4187436232290675,0.031172671622895803,1.3982991838018188,0.82794901654931463,0.58680617915321243,0.74432318858577995,2.709805817019225
2008-06-20T00:00:00,EURCAD,1.1655776966175,0.75705335448731859,-0.053327827479761482,1.4929585804037613,0.90711627542937801,0.62500353778815243,0.76668849334330735,2.685668587146568
2008-06-23T00:00:00,EURCAD,-0.91316382188564538,0.31892921049097056,-0.40019376577356336,1.2729249208703148,0.8533085117160738,0.59613439503593468,0.76101461043840923,2.6895158532334946
2008-06-24T00:00:00,EURCAD,-0.027754606238169399,0.21548881405355705,-0.35106122926580774,1.1709776142418966,0.96797871907272282,0.56498163493292597,0.75076527741011079,2.6816959765255066
2008-06-25T00:00:00,EURCAD,0.49693455029503658,0.45495104037525025,-0.39298821600661371,1.2657271404309722,0.88587953375392392,0.5790565782389866,0.76815703347866182,2.7084533254347813
2008-06-26T00:00:00,EURCAD,1.3923043966129425,0.97574323522074125,-0.23514246269265093,1.1776557056625878,0.99329682868322355,0.69692739640362023,0.84053806717726776,2.7484184473285138
2008-06-27T00:00:00,EURCAD,0.027858546593455286,1.2937515758807212,-0.014026203668290306,1.2603697373400418,0.97769566375370842,0.78454468779702691,0.89113047963265946,2.732511920205539
2008-06-30T00:00:00,EURCAD,1.0777717691182551,1.3154626909561911,0.19136692919110695,1.1603079897270834,1.0779557516089568,0.92387188100975581,0.96591060461426315,2.6936874058158962
2008-07-01T00:00:00,EURCAD,0.50529275756347969,1.2046785946458165,0.45725610835299829,1.2508153837775999,1.1647250459828575,1.0587600192302034,1.0393406828829925,2.6390077538687544
2008-07-02T00:00:00,EURCAD,-0.63851170286613002,1.0312501911481682,0.23451108980003202,1.1832705407136686,1.170100776137228,1.1218009648888996,1.083492512133146,2.6009599126763416
2008-07-03T00:00:00,EURCAD,-0.79461785476974156,0.61937183827000775,0.070948687556593823,1.0754197366444225,1.1232348724361672,1.1182911152942572,1.0977512171072579,2.5752969819406228
2008-07-04T00:00:00,EURCAD,0.31880584372097776,0.34215389872370422,0.11239226397466777,0.97396709463520126,0.99358783019573926,1.1285491481532102,1.1171926930149636,2.5478192033924176
2008-07-07T00:00:00,EURCAD,-0.32258923170611081,-0.22298060784675644,-0.18582045953924781,0.85877967969605418,0.99932899448178503,1.1291628208798057,1.1409338831106188,2.563834368763275
2008-07-08T00:00:00,EURCAD,-0.17908801785608916,-0.069415109818509527,-0.11851125370305549,0.79074268376293044,1.0710047442203181,1.1064980246660421,1.1476384039375214,2.5608632992001463
2008-07-09T00:00:00,EURCAD,-0.41365084284756898,0.29604146116757063,-0.31984220499741212,0.8292923030846644,1.0338424639022303,1.0718929482179611,1.1555422651307747,2.5942207956262218
2008-07-10T00:00:00,EURCAD,-0.051415079183423307,0.11484481581739077,-0.26860424055505827,0.88240967558515904,1.0969039075625509,1.030466709709434,1.1544769261453078,2.613022339152888
2008-07-11T00:00:00,EURCAD,1.6713721350833353,0.60245875142973071,0.017484743559007226,0.9599326523216023,1.1836900137450987,1.0908549023794469,1.1936735183867737,2.5992689926913091
2008-07-14T00:00:00,EURCAD,-0.75611777376515499,0.39487595907165218,0.073310706410171372,0.93974835657970324,1.1129521466664205,1.0782316858246137,1.1936861618167767,2.5691270791275516
2008-07-15T00:00:00,EURCAD,-0.74387912416020663,0.1972406390526108,-0.16156512385291275,0.95074090614333551,1.0768250421901637,1.0242895977839443,1.1797093603241706,2.5676900692205016
2008-07-16T00:00:00,EURCAD,-0.95929969234221912,0.084439440656586401,-0.054884369614902118,0.7294538767213391,0.92941071364359629,0.8976230517589352,1.1180747250210339,2.5323080608138766
2008-07-17T00:00:00,EURCAD,1.0064010129703971,0.30688532186933876,-0.077344565282004937,0.91938818093896191,1.0362964321679951,0.86038906580545149,1.1016161978979881,2.5169167053675161
2008-07-18T00:00:00,EURCAD,-0.010271660366060467,0.46551691177507915,-0.2316173100224668,1.1310678955806932,1.140298305918616,0.83519899027720113,1.098575251891696,2.534157648490432
2008-07-21T00:00:00,EURCAD,-0.18783572049265002,0.13500557364163315,-0.30480987255630565,1.1202102411210662,1.1808653960915969,0.80357519592462157,1.0955906343842841,2.5673566503101757
2008-07-22T00:00:00,EURCAD,-0.15923427424384903,0.3393058362983421,-0.0013386195898969508,1.0696334812173529,1.0131140778915939,0.74389917046327259,1.0592756676644226,2.5351302360553412
2008-07-23T00:00:00,EURCAD,-0.43063541728641319,0.25610895845852155,0.027230224064536228,1.1598314924951327,0.99779617833079659,0.65956879262899504,1.0073295390871468,2.4972567419346756
2008-07-24T00:00:00,EURCAD,0.58954440845566847,0.26058421682938948,0.071515647993785028,1.1925138921311969,0.98043282024458533,0.62472382711505126,0.9781483001003306,2.4620937463430619
2008-07-25T00:00:00,EURCAD,1.0866702147523504,0.13717392938443776,0.33850748156386384,1.172967149756555,1.0548892813061115,0.66030360771771235,0.9803475903125235,2.4160703000760493
2008-07-28T00:00:00,EURCAD,0.75204818970518572,0.29593925745655925,0.51923926400910436,1.4316992398790616,1.242880476270674,0.73052248442431345,1.0000789658784157,2.3648599984312866
2008-07-29T00:00:00,EURCAD,-1.4225939111538854,-0.29204723469967836,0.24969015338871639,1.2498520287177859,1.1323307040828359,0.69445228419965044,0.97378145851239672,2.3288238615283214
2008-07-30T00:00:00,EURCAD,-0.17403016405854285,-0.46002093332318655,0.29895657230946571,1.2315656813674496,1.0289251606802063,0.65012529319255397,0.94333079675803577,2.2962494249119283
2008-07-31T00:00:00,EURCAD,0.22129980650822778,-0.25869650124210031,0.38239488352731088,1.3282995290478961,1.1141723150618499,0.62397812538818487,0.92173465427753254,2.2670842616612559
2008-08-01T00:00:00,EURCAD,0.32546272796246356,0.012226744336848068,0.59984842757374168,1.487077412459352,1.1504774209058273,0.62297057577756199,0.91677752156385917,2.2542167183700217
2008-08-04T00:00:00,EURCAD,1.6780186911585855,0.29907276122577359,0.83852289826892179,1.7658691309854389,1.266541467116624,0.72144765020961965,0.95950684908726802,2.2322254220462416
2008-08-05T00:00:00,EURCAD,-0.33907636728759372,0.3085576118125794,0.62165308640412464,1.6947469319125932,1.2489381653881522,0.77286894453471222,0.97903239110573326,2.1985888770866908
2008-08-06T00:00:00,EURCAD,0.50012367694765536,0.46745863080349492,0.86107694930650791,1.7230849619032007,1.3455618016069777,0.84406310679562657,1.0143220265906414,2.1794450811809472
2008-08-07T00:00:00,EURCAD,-0.3034235870806396,0.51005032701918107,0.73330914477297227,1.7689220507094339,1.4112609077462603,0.8785102795595936,1.0325875965325426,2.1561965668366603
2008-08-08T00:00:00,EURCAD,-1.3589641510236996,0.21252282221017665,0.68963470340606503,1.4824946250687658,1.1993463332206373,0.83468952096006632,1.0213258982004327,2.1638212766921261
2008-08-11T00:00:00,EURCAD,-0.89262631843572304,-0.38763612557077792,0.58712551615152864,1.2301834366576723,1.0960639096230147,0.74255133585467104,0.98529669429762146,2.1760209053588131
2008-08-12T00:00:00,EURCAD,-0.4882755971006365,-0.31304404366478289,0.64006742611351419,1.2222780176250847,1.1217751271653253,0.63738309709995522,0.94588893591967871,2.2114651473716527
2008-08-13T00:00:00,EURCAD,-0.3466439571708248,-0.20858528881417959,0.42782901835732023,0.94937258638668931,1.2617530190654211,0.5132704062410085,0.88380383630852022,2.2143109048616112
2008-08-14T00:00:00,EURCAD,-1.0299349604165011,-0.19459416789656619,0.56015247894341069,0.95120318190809272,1.2485830469300208,0.34516318917430583,0.81005345000072282,2.2695843296506353
2008-08-15T00:00:00,EURCAD,-2.2396067834426669,-0.89626236740554432,0.050079184201971993,0.57854627528091007,0.92362366720585132,0.019428678030219391,0.6189259285465819,2.2135246582492933
2008-08-18T00:00:00,EURCAD,0.77404733149018279,-0.7325044142755377,0.14098957906983373,0.62146726247198802,0.92912390090226304,-0.20341792470388101,0.47632553011671408,2.184870595798329
2008-08-19T00:00:00,EURCAD,0.6763782985961031,-0.55102230792387585,0.28475938160497249,0.96388026624424461,1.0636548380702189,-0.3497042464611016,0.37486513562931639,2.1933181601508593
2008-08-20T00:00:00,EURCAD,-0.61462523289265081,-0.65424396758451031,0.045304673718280418,0.96534050478017264,0.94896589528844599,-0.51318907945632086,0.24602933903952415,2.1466656623926532
2008-08-21T00:00:00,EURCAD,-0.8691432640429837,-0.74998142641289745,-0.13494416633398879,0.76514036122606444,0.89779513878150352,-0.70113764963967296,0.090680029644564508,2.0599668594337248
2008-08-22T00:00:00,EURCAD,-0.76732276871791183,-1.050128226834919,-0.14541393206207909,0.70640232776831491,0.76686616354566373,-0.89994353529955395,-0.077147934545865993,1.9638481940535224
2008-08-25T00:00:00,EURCAD,0.14018012392713089,-1.2767636237646063,0.022080571967025668,0.54282771478996206,0.78820176364597161,-1.0630245033575221,-0.22340533738667484,1.9087638411040453
2008-08-26T00:00:00,EURCAD,-1.6959793043379481,-1.7613961317013913,0.0028963174731273978,0.3346143469036319,0.71518277656797313,-1.3097953111522045,-0.42272225353495457,1.8352081842906218
2008-08-27T00:00:00,EURCAD,0.72660618262914367,-1.3053585807490338,-0.05341579564357183,0.30775828692951618,0.79073704092895292,-1.4447328456121775,-0.56972892064472125,1.7581607345952808
2008-08-28T00:00:00,EURCAD,0.37213746238732026,-1.2051252634477625,-0.16834124536778444,0.4365392577914155,0.8590428744357772,-1.5007628135223925,-0.67670239241781749,1.6692203789282425
2008-08-29T00:00:00,EURCAD,1.8244781857823418,-0.80813546607400333,0.04419879279119502,0.45058464835957995,0.99659373190249712,-1.4387775054910783,-0.71128107543830266,1.6395362764965924
2008-09-01T00:00:00,EURCAD,-0.37760413034763746,-0.96796819880934171,-0.15455155999543538,0.36956534905798366,0.89874001057052499,-1.3848464141111558,-0.7450060681625581,1.5831863903534165
2008-09-02T00:00:00,EURCAD,-0.97155424790153089,-1.5287267176204591,-0.50182875392398862,0.20168081184234626,0.82702505873292553,-1.3710253170204811,-0.79538916181556307,1.4936139525760981
2008-09-03T00:00:00,EURCAD,-1.2298016003416661,-1.7101764864153342,-0.95758662297816677,0.16526012762567457,0.63712919100534116,-1.4168134972333155,-0.8751258580894441,1.3924999831737577
2008-09-04T00:00:00,EURCAD,-1.3305907712119547,-2.0744974612369536,-0.99424462091821353,-0.11656136401406782,0.54540419607982882,-1.4811259699936059,-0.9611891534666297,1.2568582452524939
2008-09-05T00:00:00,EURCAD,-1.2263444912280714,-2.2652039207761714,-0.8727334227072886,-0.21499071763844985,0.54318738674878686,-1.5458169466325202,-1.043183880216956,1.1056495808642031
2008-09-08T00:00:00,EURCAD,-1.1141152587168859,-2.2312918096350063,-1.1106819977365343,-0.44156089915467889,0.47490751152349447,-1.605093505045871,-1.1185473480977504,0.95703132917040734
2008-09-09T00:00:00,EURCAD,0.82241681633910846,-1.8803960038945091,-0.93726542154032133,-0.53746633861610804,0.57801430561131872,-1.6125381694986181,-1.1662467541260728,0.85290735684440178
2008-09-10T00:00:00,EURCAD,-1.4316728999701556,-2.0665339339428992,-1.1264604994759069,-0.48056292370849341,0.52954646516640991,-1.6376715703843057,-1.217176406672144,0.74075623921049005
2008-09-11T00:00:00,EURCAD,0.65038661261168318,-1.8730818040680608,-1.0736690529638586,-0.74272238929153189,0.61135794708821445,-1.6276737487126747,-1.2493385598591744,0.65690620030154923
2008-09-12T00:00:00,EURCAD,0.1614430037298395,-1.6633488382281745,-1.0119536201958013,-0.71929266513725254,0.6843341500738126,-1.602119329470812,-1.2704853899254496,0.58614914022094167
