timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2023-04-07T00:00:00,IMXUSD,0.32496001748136283,0.87741045991985778,0.42080812055350825
2023-04-08T00:00:00,IMXUSD,0.2572590037742713,0.82097670958326341,0.41889531358296939
2023-04-09T00:00:00,IMXUSD,0.21178710510671098,0.77897534281595315,0.42037955139603489
2023-04-10T00:00:00,IMXUSD,0.18637199711608271,0.74698266734116814,0.42332824445877187
2023-04-11T00:00:00,IMXUSD,0.19868759105991851,0.72508478282976629,0.42307768160424347
2023-04-12T00:00:00,IMXUSD,0.23688405388721287,0.71904448222460593,0.42530393627595803
2023-04-13T00:00:00,IMXUSD,0.27933384958004748,0.72203541211811251,0.43106222613822348
2023-04-14T00:00:00,IMXUSD,0.3891282010887015,0.75318422580531985,0.43647282668953208
2023-04-15T00:00:00,IMXUSD,0.45938907581972499,0.76916781736684359,0.43955110629942828
2023-04-16T00:00:00,IMXUSD,0.53395191766640859,0.78941692415236298,0.44257698284480357
2023-04-17T00:00:00,IMXUSD,0.51335234789938855,0.77307083038511748,0.44470926318275761
2023-04-18T00:00:00,IMXUSD,0.50743115640349656,0.76031617307349086,0.44500648351469774
2023-04-19T00:00:00,IMXUSD,0.41241306183357418,0.70993095230067149,0.44339609951672559
2023-04-20T00:00:00,IMXUSD,0.25665761861155062,0.62061324642916726,0.43117238339994096
2023-04-21T00:00:00,IMXUSD,0.065577566440262164,0.50460661357834136,0.41047284739169476
2023-04-22T00:00:00,IMXUSD,-0.04538283191649594,0.4263646336279085,0.39678210675333186
2023-04-23T00:00:00,IMXUSD,-0.16200685493435396,0.34250952751884883,0.38111392938976918
2023-04-24T00:00:00,IMXUSD,-0.22647346961048406,0.28352560015584821,0.36983597376809185
2023-04-25T00:00:00,IMXUSD,-0.28844590751221005,0.22560747666556236,0.3587095103929116
2023-04-26T00:00:00,IMXUSD,-0.36283105046296504,0.16067198436158556,0.34580744492049237
2023-04-27T00:00:00,IMXUSD,-0.29407419512144906,0.16593080361965426,0.3440916211043395
2023-04-28T00:00:00,IMXUSD,-0.28573806633269094,0.14603215848298398,0.33947880077084597
2023-04-29T00:00:00,IMXUSD,-0.28885826517581314,0.12347476724461127,0.33620700111112073
2023-04-30T00:00:00,IMXUSD,-0.30853337490870164,0.091879247835040576,0.32912762717506155
2023-05-01T00:00:00,IMXUSD,-0.38167061589429568,0.034186434285776841,0.3173426852808493
2023-05-02T00:00:00,IMXUSD,-0.42906954122377844,-0.01334297025679332,0.30485585947399052
2023-05-03T00:00:00,IMXUSD,-0.48185327897326707,-0.063867661266251749,0.29124394785819885
2023-05-04T00:00:00,IMXUSD,-0.53972221255168129,-0.11694390526223444,0.2772988496414821
2023-05-05T00:00:00,IMXUSD,-0.57838030293392151,-0.16098064467128187,0.26442060442118148
2023-05-06T00:00:00,IMXUSD,-0.65028377280465555,-0.22144243101973823,0.24734681101067335
2023-05-07T00:00:00,IMXUSD,-0.69795004893891743,-0.27081547694822522,0.23128945865007622
2023-05-08T00:00:00,IMXUSD,-0.79937390156211618,-0.34679138709638974,0.20752626614843417
2023-05-09T00:00:00,IMXUSD,-0.88136437562710923,-0.41450638412708157,0.18499752339048656
2023-05-10T00:00:00,IMXUSD,-0.91739430321743887,-0.46049454301982634,0.16785485450803059
2023-05-11T00:00:00,IMXUSD,-0.99241535285448423,-0.52444763397384309,0.14702561410518275
2023-05-12T00:00:00,IMXUSD,-1.0383639379329732,-0.57567693632237737,0.13086512463547936
2023-05-13T00:00:00,IMXUSD,-1.0685167869997974,-0.61939673165632392,0.11644236797679051
2023-05-14T00:00:00,IMXUSD,-1.0752132924616458,-0.65011597746867267,0.10226467843232788
2023-05-15T00:00:00,IMXUSD,-1.0575693415739069,-0.66655158287112992,0.089063725469200203
2023-05-16T00:00:00,IMXUSD,-1.0574598985498267,-0.6893417835262744,0.075356646581156164
2023-05-17T00:00:00,IMXUSD,-1.0182263199179449,-0.69350290274544912,0.066070778351223727
2023-05-18T00:00:00,IMXUSD,-1.000653968173701,-0.70460940172427433,0.05531070394725647
2023-05-19T00:00:00,IMXUSD,-1.0237494930317315,-0.74643778634571856,0.048194874511083036
2023-05-20T00:00:00,IMXUSD,-1.0654464465299291,-0.80071675223285854,0.040569013928844884
2023-05-21T00:00:00,IMXUSD,-1.1372720687857458,-0.87354910607326886,0.031071708718951114
2023-05-22T00:00:00,IMXUSD,-1.1410958228395871,-0.89739853713710183,0.019942420809271503
2023-05-23T00:00:00,IMXUSD,-1.1159408392318462,-0.9100442068936837,0.011712221326732962
2023-05-24T00:00:00,IMXUSD,-1.1134854157476362,-0.92885386320894991,0.0014069350707019998
2023-05-25T00:00:00,IMXUSD,-1.0940191956232412,-0.93752031183026607,-0.0078706936203427821
2023-05-26T00:00:00,IMXUSD,-1.0577456799587137,-0.93116677076137977,-0.016531560859728057
2023-05-27T00:00:00,IMXUSD,-1.0304036139186274,-0.92458872152411742,-0.025625816410146617
2023-05-28T00:00:00,IMXUSD,-0.97773693271154261,-0.90940186632725961,-0.032105042359066797
2023-05-29T00:00:00,IMXUSD,-0.92099480340837536,-0.88729502936499527,-0.037905551125561238
2023-05-30T00:00:00,IMXUSD,-0.86354598274594074,-0.86522500293784266,-0.04292329067055535
2023-05-31T00:00:00,IMXUSD,-0.85725930958914154,-0.86656374588479401,-0.050847629084627317
2023-06-01T00:00:00,IMXUSD,-0.83308100592113921,-0.86026435257270772,-0.057427716155121003
2023-06-02T00:00:00,IMXUSD,-0.7542346953787501,-0.83018550497448873,-0.060104124731262983
2023-06-03T00:00:00,IMXUSD,-0.71072771141022406,-0.81280104120436347,-0.064490707986923024
2023-06-04T00:00:00,IMXUSD,-0.62794934612552566,-0.77334997776660053,-0.065767581600222946
2023-06-05T00:00:00,IMXUSD,-0.64120030696432162,-0.77352203087116933,-0.07255773271451757
2023-06-06T00:00:00,IMXUSD,-0.63821745117533191,-0.76982654723813559,-0.078512899594187002
2023-06-07T00:00:00,IMXUSD,-0.68289431798871758,-0.78858236435733953,-0.087552435359858377
2023-06-08T00:00:00,IMXUSD,-0.68231925808607419,-0.78706646586964379,-0.093862323734979922
2023-06-09T00:00:00,IMXUSD,-0.67390614860598441,-0.78102705992574062,-0.099489942923813884
2023-06-10T00:00:00,IMXUSD,-0.75321469008037467,-0.81095558436711801,-0.11002307401406332
2023-06-11T00:00:00,IMXUSD,-0.81441203693534114,-0.83694528662944323,-0.12009856904679266
2023-06-12T00:00:00,IMXUSD,-0.85434288871120112,-0.85737843938898861,-0.12953410759052328
2023-06-13T00:00:00,IMXUSD,-0.88918165896212986,-0.87996653405069303,-0.13946544181048443
2023-06-14T00:00:00,IMXUSD,-0.95288544337997949,-0.91754151003353757,-0.15160558952633332
2023-06-15T00:00:00,IMXUSD,-0.97302250915890376,-0.94151461293487548,-0.16252814837969201
2023-06-16T00:00:00,IMXUSD,-1.0075678507447186,-0.98431286188277745,-0.17728705193017247
2023-06-17T00:00:00,IMXUSD,-1.028257172085105,-1.0228690204388786,-0.19228310361925097
2023-06-18T00:00:00,IMXUSD,-1.073147627939731,-1.0807937786962403,-0.21146024072269301
2023-06-19T00:00:00,IMXUSD,-1.090552446992487,-1.1148308019742394,-0.22691017455269696
2023-06-20T00:00:00,IMXUSD,-1.0961833628893578,-1.1531668081293382,-0.24495753069541021
2023-06-21T00:00:00,IMXUSD,-1.0498461554218008,-1.153133552103379,-0.2566371978002806
2023-06-22T00:00:00,IMXUSD,-0.96851042205208426,-1.1260459691052207,-0.26355961205225853
2023-06-23T00:00:00,IMXUSD,-0.84462661867146294,-1.0701487856499796,-0.26549676137271966
2023-06-24T00:00:00,IMXUSD,-0.77245903225322532,-1.0416808320417705,-0.27207248233994735
2023-06-25T00:00:00,IMXUSD,-0.6888436714014563,-1.0031820067978163,-0.27678329739773011
2023-06-26T00:00:00,IMXUSD,-0.62798445335088127,-0.9795733207071835,-0.28483199913100971
2023-06-27T00:00:00,IMXUSD,-0.54535476385909265,-0.94391014524434635,-0.29138008923925895
2023-06-28T00:00:00,IMXUSD,-0.54010262134423059,-0.93821785534660851,-0.30079869169297274
2023-06-29T00:00:00,IMXUSD,-0.56831127387340885,-0.98767356434286857,-0.32841858613620861
2023-06-30T00:00:00,IMXUSD,-0.52535830442365972,-0.99666129602544795,-0.34999343872109961
2023-07-01T00:00:00,IMXUSD,-0.50208055299932108,-1.0186900032513717,-0.37600637115226665
2023-07-02T00:00:00,IMXUSD,-0.47373921525918661,-1.0388898405268678,-0.40367186459650656
2023-07-03T00:00:00,IMXUSD,-0.37515000367909018,-1.0036567078647227,-0.41808713618281834
2023-07-04T00:00:00,IMXUSD,-0.3231433618572967,-0.99864845004870029,-0.4411404641256636
2023-07-05T00:00:00,IMXUSD,-0.32390764013331214,-1.0155789478404431,-0.4678021734712039
2023-07-06T00:00:00,IMXUSD,-0.36257547433799769,-1.0469461222620373,-0.49640419239821043
2023-07-07T00:00:00,IMXUSD,-0.40850860411926371,-1.0949220706744733,-0.53390176664711975
2023-07-08T00:00:00,IMXUSD,-0.46116549703174797,-1.1219418226804252,-0.5592319544029376
2023-07-09T00:00:00,IMXUSD,-0.50579806412042794,-1.1555590711973263,-0.59057911665097063
2023-07-10T00:00:00,IMXUSD,-0.51120022930571718,-1.1344935659869031,-0.59716628318225562
2023-07-11T00:00:00,IMXUSD,-0.54112454671811172,-1.1230815080467165,-0.60323338876754939
2023-07-12T00:00:00,IMXUSD,-0.5840862612359542,-1.1289676113016505,-0.61638937200167598
2023-07-13T00:00:00,IMXUSD,-0.45141268211369323,-1.0403398149156156,-0.60878282109635917
2023-07-14T00:00:00,IMXUSD,-0.36981617396083716,-0.97601257477564862,-0.60554909556805014
2023-07-15T00:00:00,IMXUSD,-0.2719498430232769,-0.90218581684987997,-0.60011335860446224
2023-07-16T00:00:00,IMXUSD,-0.20645195161180296,-0.84340572068747788,-0.59705240842069851
2023-07-17T00:00:00,IMXUSD,-0.1723209197937931,-0.80139450398034684,-0.59758146946311241
2023-07-18T00:00:00,IMXUSD,-0.17140964424687138,-0.77210929463194022,-0.59719051958229497
2023-07-19T00:00:00,IMXUSD,-0.14418024025487791,-0.7410317031455631,-0.60286478484523975
2023-07-20T00:00:00,IMXUSD,-0.12183337275204149,-0.70513127448615398,-0.60213701813898501
2023-07-21T00:00:00,IMXUSD,-0.045250953031045954,-0.64378214161667169,-0.59701890270793501
2023-07-22T00:00:00,IMXUSD,0.0091120197860575652,-0.59047668611733983,-0.59125368596081518
2023-07-23T00:00:00,IMXUSD,0.13156593586567303,-0.4983343295845179,-0.57359054186800029
2023-07-24T00:00:00,IMXUSD,0.02409988710786496,-0.51849385544756965,-0.5764975887842646
2023-07-25T00:00:00,IMXUSD,-0.051059253578863879,-0.53237712359614764,-0.58261415755064017
2023-07-26T00:00:00,IMXUSD,-0.079759415598359168,-0.52445098586126826,-0.58224634986269641
2023-07-27T00:00:00,IMXUSD,-0.081086546359911818,-0.50620019862870347,-0.58089537967543248
2023-07-28T00:00:00,IMXUSD,-0.020798432133107527,-0.45886894929369842,-0.57386208474617784
2023-07-29T00:00:00,IMXUSD,0.032089726641463451,-0.41311472460331439,-0.56546026638680247
2023-07-30T00:00:00,IMXUSD,0.072540116248391212,-0.37582935577031784,-0.56182097564240774
2023-07-31T00:00:00,IMXUSD,0.13576051243843473,-0.32690761505683902,-0.55544403683877797
2023-08-01T00:00:00,IMXUSD,0.28743599378450935,-0.2325206094369843,-0.5378640666608937
2023-08-02T00:00:00,IMXUSD,0.32841634692037353,-0.18586245463703358,-0.52585971727822001
2023-08-03T00:00:00,IMXUSD,0.34352240069955026,-0.15283682972898258,-0.51765061788067845
2023-08-04T00:00:00,IMXUSD,0.30885975076340177,-0.15343193756066906,-0.53041196745187025
2023-08-05T00:00:00,IMXUSD,0.26156639021509326,-0.15686127517316814,-0.53552613752699552
2023-08-06T00:00:00,IMXUSD,0.24991424247003158,-0.15394606750553974,-0.55573018831349641
2023-08-07T00:00:00,IMXUSD,0.21084725746423144,-0.15244081480191457,-0.55181278729560324
2023-08-08T00:00:00,IMXUSD,0.18076694982020003,-0.14954732222449629,-0.54906260012678199
2023-08-09T00:00:00,IMXUSD,0.1183964466664813,-0.16352597609448746,-0.54906387814536017
2023-08-10T00:00:00,IMXUSD,0.037726588997347849,-0.188295438897879,-0.54976459764275143
2023-08-11T00:00:00,IMXUSD,-0.051802409286585457,-0.22041788117038477,-0.5519160827790206
2023-08-12T00:00:00,IMXUSD,-0.13411069813913107,-0.25967272897973087,-0.57496653158405953
2023-08-13T00:00:00,IMXUSD,-0.23810901015259944,-0.31251863208940867,-0.60282812099813676
2023-08-14T00:00:00,IMXUSD,-0.33992604562972439,-0.36684787453759204,-0.62922979190407191
2023-08-15T00:00:00,IMXUSD,-0.56961338588033195,-0.48218582962173601,-0.65960310545773004
2023-08-16T00:00:00,IMXUSD,-0.91361300596887718,-0.66819982575665093,-0.72571684365223665
2023-08-17T00:00:00,IMXUSD,-1.1504231317732034,-0.80378060293026388,-0.75614651390715293
2023-08-18T00:00:00,IMXUSD,-1.4534377916663996,-0.96370524605158814,-0.75788731259256836
2023-08-19T00:00:00,IMXUSD,-1.6191024224205521,-1.0716289597431345,-0.76101246336165329
2023-08-20T00:00:00,IMXUSD,-1.7479644127111538,-1.1712560635968357,-0.77301029478406724
2023-08-21T00:00:00,IMXUSD,-1.8531058514359233,-1.2579332589815884,-0.77675533456228341
2023-08-22T00:00:00,IMXUSD,-1.9282864654616507,-1.3139718033006107,-0.75072204414262689
2023-08-23T00:00:00,IMXUSD,-1.9447489700184699,-1.3422283534160848,-0.72316270115371684
2023-08-24T00:00:00,IMXUSD,-1.9262789022771138,-1.3565593380836227,-0.70153565985348398
2023-08-25T00:00:00,IMXUSD,-1.9189955543749506,-1.3742940624470981,-0.68281942623123582
2023-08-26T00:00:00,IMXUSD,-1.8740430216625148,-1.3772366464733732,-0.66978271879770523
2023-08-27T00:00:00,IMXUSD,-1.8236199080672997,-1.3777150827748113,-0.66116710727437467
2023-08-28T00:00:00,IMXUSD,-1.7683852140796101,-1.3736032889702279,-0.65399239478549576
2023-08-29T00:00:00,IMXUSD,-1.6955713130279928,-1.3648192731721209,-0.65360808361843792
2023-08-30T00:00:00,IMXUSD,-1.6245328181718866,-1.3484748120669479,-0.64892184075851811
2023-08-31T00:00:00,IMXUSD,-1.5843922818565659,-1.3397891355942042,-0.64220634981946312
2023-09-01T00:00:00,IMXUSD,-1.5506087814937048,-1.3350331268003521,-0.63874145270818816
2023-09-02T00:00:00,IMXUSD,-1.5192807261615431,-1.328778257283592,-0.63470799335945383
2023-09-03T00:00:00,IMXUSD,-1.492554592002864,-1.3236375526004445,-0.63144281314298434
2023-09-04T00:00:00,IMXUSD,-1.4631942669911675,-1.3228280476706724,-0.63444813650477971
2023-09-05T00:00:00,IMXUSD,-1.4270387966564515,-1.3152471698986217,-0.63549594010791333
2023-09-06T00:00:00,IMXUSD,-1.3905611167907557,-1.303184486891811,-0.63414400770499546
2023-09-07T00:00:00,IMXUSD,-1.345910707981637,-1.2859264167877751,-0.6325225770560412
2023-09-08T00:00:00,IMXUSD,-1.3032593752568835,-1.2686224488165967,-0.63158784037283267
2023-09-09T00:00:00,IMXUSD,-1.269675730394709,-1.2535301471329383,-0.63057844676063668
2023-09-10T00:00:00,IMXUSD,-1.2555843651600498,-1.2453497503328399,-0.62942776555670565
2023-09-11T00:00:00,IMXUSD,-1.2705029653778595,-1.2474698194985236,-0.62695783366021263
2023-09-12T00:00:00,IMXUSD,-1.2716428040689318,-1.2451563433450632,-0.62537402504208606
2023-09-13T00:00:00,IMXUSD,-1.2534665260160553,-1.2363684348136832,-0.62542617332337347
2023-09-14T00:00:00,IMXUSD,-1.2350363199787775,-1.2336582639544345,-0.63192637761912152
2023-09-15T00:00:00,IMXUSD,-1.2034086188807314,-1.2251358854547292,-0.64070493852788135
2023-09-16T00:00:00,IMXUSD,-1.1415869665239486,-1.2073937021797967,-0.65808112359739024
2023-09-17T00:00:00,IMXUSD,-1.1098367779870508,-1.2020244242368718,-0.68433627155013199
2023-09-18T00:00:00,IMXUSD,-1.0470925910820612,-1.1847523682887644,-0.72818969467669425
2023-09-19T00:00:00,IMXUSD,-0.97901981534114824,-1.1607121472625317,-0.7815318658604794
2023-09-20T00:00:00,IMXUSD,-0.91446058451565904,-1.1357311200972253,-0.84510607618535349
2023-09-21T00:00:00,IMXUSD,-0.70780461998219091,-1.0336049778721601,-0.90048691617780929
2023-09-22T00:00:00,IMXUSD,-0.53671764395638111,-0.94360327718851478,-0.95994515337629427
2023-09-23T00:00:00,IMXUSD,-0.43908347655390545,-0.88536373547812364,-1.0247458060179029
2023-09-24T00:00:00,IMXUSD,-0.3880618195916879,-0.85336076677276995,-1.0967166140061577
2023-09-25T00:00:00,IMXUSD,-0.31202306177490752,-0.79581836952925877,-1.1430214677421495
2023-09-26T00:00:00,IMXUSD,-0.28118448839104321,-0.76068890226636898,-1.185918921040755
2023-09-27T00:00:00,IMXUSD,-0.28979365856201772,-0.74695708980472408,-1.2334898318883818
2023-09-28T00:00:00,IMXUSD,-0.27914241894289404,-0.72663470734765911,-1.2819790461722089
2023-09-29T00:00:00,IMXUSD,-0.26344591545579188,-0.70842103892881181,-1.3355461144238625
2023-09-30T00:00:00,IMXUSD,-0.23871797808849349,-0.68692701132462164,-1.3863454109434381
2023-10-01T00:00:00,IMXUSD,-0.18306421025184338,-0.650305297187736,-1.4301091132965709
2023-10-02T00:00:00,IMXUSD,-0.17749991313819663,-0.64098964398086755,-1.4834726105055787
2023-10-03T00:00:00,IMXUSD,-0.19693772982616775,-0.65548098001049782,-1.5685452124143231
2023-10-04T00:00:00,IMXUSD,-0.21737403856231491,-0.66594740076901537,-1.6384784738526963
2023-10-05T00:00:00,IMXUSD,-0.25981275556384392,-0.6885096032672442,-1.7126581626017716
2023-10-06T00:00:00,IMXUSD,-0.29286214452620346,-0.70484495520082036,-1.7767514158237616
2023-10-07T00:00:00,IMXUSD,-0.32389752442780323,-0.72251607676083895,-1.8445278513406962
2023-10-08T00:00:00,IMXUSD,-0.35809445634123394,-0.74811657603580484,-1.9302872043755961
2023-10-09T00:00:00,IMXUSD,-0.44670258399489254,-0.80132657356020376,-2.0251230018263615
2023-10-10T00:00:00,IMXUSD,-0.56052289916314069,-0.87322297501709978,-2.1366730518057295
2023-10-11T00:00:00,IMXUSD,-0.67298917797286539,-0.94739785429825862,-2.2472071102986972
2023-10-12T00:00:00,IMXUSD,-0.79506424809173593,-1.0294525354092796,-2.3589514967764451
2023-10-13T00:00:00,IMXUSD,-0.90779870417980679,-1.1128073380662562,-2.4778091570308676
2023-10-14T00:00:00,IMXUSD,-0.9980848214055611,-1.1973954510696481,-2.6246928254560329
2023-10-15T00:00:00,IMXUSD,-1.0805948407130908,-1.2848918791413195,-2.7853203250194216
2023-10-16T00:00:00,IMXUSD,-1.148987734482152,-1.3805785161692461,-2.9863808363224744
2023-10-17T00:00:00,IMXUSD,-1.2075316458140912,-1.443489687314411,-3.0876048891323959
2023-10-18T00:00:00,IMXUSD,-1.2967925927834723,-1.4969455297696987,-3.1104004220716557
2023-10-19T00:00:00,IMXUSD,-1.3820526488385629,-1.5613385025094302,-3.1669815813632973
2023-10-20T00:00:00,IMXUSD,-1.3431573629644822,-1.5466499410085734,-3.1354659498261195
2023-10-21T00:00:00,IMXUSD,-1.2248353754073347,-1.5067976711712643,-3.1353928700464189
2023-10-22T00:00:00,IMXUSD,-1.09623333980436,-1.4613764398702553,-3.1414834240606351
2023-10-23T00:00:00,IMXUSD,-0.73402732070849486,-1.2792675804700093,-3.0400401234532071
2023-10-24T00:00:00,IMXUSD,-0.3248987512832282,-1.0414598974390805,-2.8544527160987947
2023-10-25T00:00:00,IMXUSD,0.022035036869583809,-0.82484553581868192,-2.6809563952459641
2023-10-26T00:00:00,IMXUSD,0.37655699507582957,-0.58997779167621656,-2.4803490400968689
2023-10-27T00:00:00,IMXUSD,0.6530664585412328,-0.38881384337630803,-2.3036934088418901
2023-10-28T00:00:00,IMXUSD,0.88322571409230743,-0.20707654720351965,-2.1413142950930388
2023-10-29T00:00:00,IMXUSD,1.119588635076648,-0.013810781452342998,-1.9561579623479601
2023-10-30T00:00:00,IMXUSD,1.3191840669698136,0.16452892533500352,-1.7773580118726633
2023-10-31T00:00:00,IMXUSD,1.3881508238141238,0.27089421900861727,-1.6748168921135291
2023-11-01T00:00:00,IMXUSD,1.4693830377681212,0.38347107918241929,-1.5587363746539771
2023-11-02T00:00:00,IMXUSD,1.5292275302802756,0.48358064137127232,-1.4494364837013438
2023-11-03T00:00:00,IMXUSD,1.582485306270943,0.57799814880093092,-1.3425796693548484
2023-11-04T00:00:00,IMXUSD,1.7952971780523008,0.75467645114462545,-1.0987080791071904
2023-11-05T00:00:00,IMXUSD,1.9997405012285181,0.9273186745810269,-0.79914111044164049
2023-11-06T00:00:00,IMXUSD,2.097253705905767,1.0442839066205936,-0.62956188121077605
2023-11-07T00:00:00,IMXUSD,2.1131969732876987,1.1202869618429907,-0.52529443828301481
2023-11-08T00:00:00,IMXUSD,2.1008639420732145,1.1781547349010761,-0.4412689440683894
2023-11-09T00:00:00,IMXUSD,2.065576673901814,1.2204010820771141,-0.37192405918181093
2023-11-10T00:00:00,IMXUSD,2.1443337306408474,1.2885647160748381,-0.23346769615723859
2023-11-11T00:00:00,IMXUSD,2.1885301873365224,1.3447055589225192,-0.12620777420966414
2023-11-12T00:00:00,IMXUSD,2.2051894082487498,1.391812709099657,-0.043228155713409946
2023-11-13T00:00:00,IMXUSD,2.1957440265235073,1.4309210657402007,0.02051726409899042
2023-11-14T00:00:00,IMXUSD,2.1486559755919443,1.4551885699062834,0.068234069235205572
2023-11-15T00:00:00,IMXUSD,2.1276739152781619,1.4809830678952542,0.11865066040263907
2023-11-16T00:00:00,IMXUSD,2.0579326308547339,1.4888070852342421,0.15519482394137921
2023-11-17T00:00:00,IMXUSD,1.9888222814945529,1.4918563264541458,0.18862019481935555
2023-11-18T00:00:00,IMXUSD,1.917681528998719,1.4886294169969021,0.21894789754305116
2023-11-19T00:00:00,IMXUSD,1.9247302671711641,1.504828030149489,0.2578303789797976
2023-11-20T00:00:00,IMXUSD,1.9009163511599398,1.5112696460093258,0.29046508311650998
2023-11-21T00:00:00,IMXUSD,1.8556758770329147,1.5100745276530514,0.31838075843781299
2023-11-22T00:00:00,IMXUSD,1.8291339191085894,1.5124689163691774,0.34609985677239263
2023-11-23T00:00:00,IMXUSD,1.7972996503773511,1.5087231083720629,0.37079297609403367
2023-11-24T00:00:00,IMXUSD,1.7592571822094034,1.5025449754885338,0.39314279858921458
2023-11-25T00:00:00,IMXUSD,1.7130021455506621,1.4937046313630646,0.41345477023718846
2023-11-26T00:00:00,IMXUSD,1.6494146212076126,1.4780805169306523,0.43110073767057411
2023-11-27T00:00:00,IMXUSD,1.576272863744028,1.4565918321132518,0.44645908132597401
2023-11-28T00:00:00,IMXUSD,1.5215892388674472,1.4410040340416592,0.46235800842046332
2023-11-29T00:00:00,IMXUSD,1.4405386365594326,1.4141801242373981,0.47535754329730467
2023-11-30T00:00:00,IMXUSD,1.3664928538593246,1.3878696450309185,0.48774122725030805
2023-12-01T00:00:00,IMXUSD,1.3538809835125651,1.3843851165761316,0.50390257388639537
2023-12-02T00:00:00,IMXUSD,1.3273686988028661,1.375297661264643,0.51872739225017328
2023-12-03T00:00:00,IMXUSD,1.3029107217975049,1.3660489986215001,0.53296218620364821
2023-12-04T00:00:00,IMXUSD,1.2648880812007284,1.3516438113847407,0.54638354379995879
2023-12-05T00:00:00,IMXUSD,1.2332106245634427,1.3395354219884597,0.56009833224498562
2023-12-06T00:00:00,IMXUSD,1.1782044468521893,1.3171395785995168,0.57190791011372222
2023-12-07T00:00:00,IMXUSD,1.1715587762260504,1.3145895001979271,0.58689227922621079
2023-12-08T00:00:00,IMXUSD,1.1845145171894995,1.3201850495544523,0.60278755595380673
2023-12-09T00:00:00,IMXUSD,1.2837208300201703,1.3553071870830611,0.61878161821366595
2023-12-10T00:00:00,IMXUSD,1.3324727979253324,1.3769708968773315,0.63515768107393977
2023-12-11T00:00:00,IMXUSD,1.390296229387167,1.4030618076539414,0.65141244420558198
2023-12-12T00:00:00,IMXUSD,1.4244135863369347,1.4230288028096911,0.66808865583653798
2023-12-13T00:00:00,IMXUSD,1.4597354022651929,1.443549169301241,0.68424994757017199
2023-12-14T00:00:00,IMXUSD,1.5024024776975002,1.4658146791124329,0.69924869894966935
2023-12-15T00:00:00,IMXUSD,1.534164272868854,1.484281459712806,0.71379255027339028
2023-12-16T00:00:00,IMXUSD,1.5232702322535843,1.4892149285510585,0.72971287394629358
2023-12-17T00:00:00,IMXUSD,1.4821461369283975,1.4824776798244519,0.74596177474180048
2023-12-18T00:00:00,IMXUSD,1.4453057028369234,1.4757897029940132,0.76224397125829624
2023-12-19T00:00:00,IMXUSD,1.4198406403923267,1.4727048195247689,0.77903642799966477
2023-12-20T00:00:00,IMXUSD,1.4365768006954016,1.4841200290714889,0.79523229555603669
2023-12-21T00:00:00,IMXUSD,1.4382707786182938,1.4909940725399995,0.81220725623367351
2023-12-22T00:00:00,IMXUSD,1.4169135511499154,1.4895689986561171,0.82974037160890601
2023-12-23T00:00:00,IMXUSD,1.4273473754344266,1.4976827442836125,0.84536537776441767
2023-12-24T00:00:00,IMXUSD,1.4156976329589916,1.4989091627861395,0.86233034340779025
2023-12-25T00:00:00,IMXUSD,1.3963062282269925,1.4955539275255803,0.87841882457193554
2023-12-26T00:00:00,IMXUSD,1.3573186375402395,1.484213317573118,0.89494593118547949
2023-12-27T00:00:00,IMXUSD,1.3643396562204455,1.4884118022709316,0.91005843200830416
2023-12-28T00:00:00,IMXUSD,1.317775925258692,1.4728172627974889,0.92691482078906029
2023-12-29T00:00:00,IMXUSD,1.271774682738863,1.4563887779946989,0.94436890755444025
2023-12-30T00:00:00,IMXUSD,1.2232316796609894,1.4380704090752803,0.9624269324987651
2023-12-31T00:00:00,IMXUSD,1.1627020783872011,1.4131811280011355,0.98023190953307093
2024-01-01T00:00:00,IMXUSD,1.1263379970461493,1.3976146172415445,0.99912830110163697
2024-01-02T00:00:00,IMXUSD,1.0965509004067164,1.3862609264066492,1.0206762378115257
2024-01-03T00:00:00,IMXUSD,1.0329158405926064,1.3598211322749028,1.0419214369546146
2024-01-04T00:00:00,IMXUSD,0.9959127319497294,1.3453349760828928,1.0659826351876658
2024-01-05T00:00:00,IMXUSD,0.92444028445192161,1.3153655353348279,1.0898769375648021
2024-01-06T00:00:00,IMXUSD,0.85063057807627185,1.2785106258756158,1.1089164970322976
2024-01-07T00:00:00,IMXUSD,0.77277292537756126,1.2338880547474766,1.1223515844118774
2024-01-08T00:00:00,IMXUSD,0.71078338425271148,1.1974343165803916,1.1392544208181108
2024-01-09T00:00:00,IMXUSD,0.61664688154724456,1.146350575278257,1.1561298586882758
2024-01-10T00:00:00,IMXUSD,0.57582022723922133,1.1219984582421796,1.1808222967284088
2024-01-11T00:00:00,IMXUSD,0.58948089691193928,1.1253796227682802,1.2125829110702639
2024-01-12T00:00:00,IMXUSD,0.61173033562720036,1.1218847574696864,1.2285917707460059
2024-01-13T00:00:00,IMXUSD,0.59827424246295968,1.1024140403547849,1.2416503746706697
2024-01-14T00:00:00,IMXUSD,0.55686244240639815,1.0697916680344337,1.2523182899750984
2024-01-15T00:00:00,IMXUSD,0.52049967005054221,1.0405799309653823,1.2650008359386085
2024-01-16T00:00:00,IMXUSD,0.50944047086105304,1.0270020877924013,1.2850599330941197
2024-01-17T00:00:00,IMXUSD,0.48663470837578582,1.0043786572021696,1.298274929180572
