timestamp,asset_id,close,arithmetic_return,sigma_t
2019-07-03T00:00:00,VOWG_p,153.39,0.015222714938116241,0.012332527586493107
2019-07-04T00:00:00,VOWG_p,154.65,0.0082143555642481218,0.012190367278286795
2019-07-05T00:00:00,VOWG_p,154.17,-0.0031037827352086529,0.012016436545689868
2019-07-08T00:00:00,VOWG_p,154.83,0.0042809885191673154,0.011827829118103912
2019-07-09T00:00:00,VOWG_p,153.93,-0.0058128269715171845,0.011704850065961385
2019-07-10T00:00:00,VOWG_p,152.63,-0.0084453972584941934,0.011641381628656629
2019-07-11T00:00:00,VOWG_p,152.15,-0.0031448601192425457,0.011471234119067478
2019-07-12T00:00:00,VOWG_p,153.39,0.00814985211961867,0.011357859098900146
2019-07-15T00:00:00,VOWG_p,154.37,0.0063889432166374487,0.011210557869287464
2019-07-16T00:00:00,VOWG_p,155.09,0.0046641186759085237,0.011041830910500533
2019-07-17T00:00:00,VOWG_p,153.09,-0.012895737958604681,0.011155364228811457
2019-07-18T00:00:00,VOWG_p,151.51,-0.010320726370109168,0.011152731131386357
2019-07-19T00:00:00,VOWG_p,151.29,-0.0014520493696785616,0.010973219486176307
2019-07-22T00:00:00,VOWG_p,151.49,0.0013219644391566994,0.010792366775257271
2019-07-23T00:00:00,VOWG_p,157.05,0.036702092547362876,0.012453109899100173
2019-07-24T00:00:00,VOWG_p,159.23,0.013880929640241823,0.012442457545637159
2019-07-25T00:00:00,VOWG_p,154.65,-0.028763423977893516,0.013430613021340906
2019-07-26T00:00:00,VOWG_p,155.47,0.0053022955059812034,0.013230211893341856
2019-07-29T00:00:00,VOWG_p,152.99,-0.015951630539653885,0.013370026096663341
2019-07-30T00:00:00,VOWG_p,151.69,-0.0084972874044055898,0.013250030625884961
2019-07-31T00:00:00,VOWG_p,151.37,-0.0021095655613421662,0.013037792522490349
2019-08-01T00:00:00,VOWG_p,150.67,-0.0046244302041356742,0.012851527467188848
2019-08-02T00:00:00,VOWG_p,146.03,-0.030795778854450034,0.013802311948523769
2019-08-05T00:00:00,VOWG_p,143.35,-0.018352393343833505,0.013929763527395764
2019-08-06T00:00:00,VOWG_p,143.05,-0.0020927799093127517,0.013699506012018518
2019-08-07T00:00:00,VOWG_p,142.79,-0.0018175463124782895,0.013472783786203342
2019-08-08T00:00:00,VOWG_p,143.83,0.0072834232089083305,0.013344109834959421
2019-08-09T00:00:00,VOWG_p,140.97,-0.019884585969547477,0.013543635686024371
2019-08-12T00:00:00,VOWG_p,141.05,0.00056749663048884518,0.013326577410850561
2019-08-13T00:00:00,VOWG_p,143.11,0.014604750088621072,0.013432344396294434
2019-08-14T00:00:00,VOWG_p,139.45,-0.025574732723080321,0.013914491558857043
2019-08-15T00:00:00,VOWG_p,138.27,-0.0084618142703476399,0.013732792940185954
2019-08-16T00:00:00,VOWG_p,139.69,0.010269762059738102,0.01369147711881712
2019-08-19T00:00:00,VOWG_p,142.15,0.017610423079676484,0.013910744965199999
2019-08-20T00:00:00,VOWG_p,141.09,-0.0074569117129792634,0.013726667988635199
2019-08-21T00:00:00,VOWG_p,142.93,0.013041321142533159,0.013746722745101801
2019-08-22T00:00:00,VOWG_p,142.73,-0.0013992863639545024,0.013519570301871528
2019-08-23T00:00:00,VOWG_p,141.39,-0.0093883556365165245,0.013382085215774137
2019-08-26T00:00:00,VOWG_p,141.87,0.0033948652662848734,0.013186850418823092
2019-08-27T00:00:00,VOWG_p,143.45,0.011136956368506267,0.013152838227431216
2019-08-28T00:00:00,VOWG_p,143.65,0.0013942140118509382,0.012940614874592533
2019-08-29T00:00:00,VOWG_p,145.27,0.011277410372433029,0.012904276169378743
2019-08-30T00:00:00,VOWG_p,145.89,0.0042679149170508435,0.012716371849389022
2019-09-02T00:00:00,VOWG_p,146.49,0.0041126876413737938,0.012528587977139322
2019-09-03T00:00:00,VOWG_p,146.15,-0.0023209775411291104,0.012328868282015132
2019-09-04T00:00:00,VOWG_p,147.93,0.012179267875470414,0.012321012027165493
2019-09-05T00:00:00,VOWG_p,150.75,0.01906307037112143,0.012572782375595797
2019-09-06T00:00:00,VOWG_p,150.35,-0.0026533996683250792,0.012382295025034963
2019-09-09T00:00:00,VOWG_p,154.13,0.025141336880611913,0.012933452473590587
2019-09-10T00:00:00,VOWG_p,154.57,0.0028547330175825456,0.01272134681762202
2019-09-11T00:00:00,VOWG_p,155.19,0.0040111276444329729,0.012517782403455403
2019-09-12T00:00:00,VOWG_p,157.01,0.01172755976544876,0.01243945275616298
2019-09-13T00:00:00,VOWG_p,158.31,0.0082797274058977865,0.012283726849802737
2019-09-16T00:00:00,VOWG_p,157.81,-0.0031583601793948582,0.012120616246889673
2019-09-17T00:00:00,VOWG_p,155.77,-0.012926937456434903,0.012223474361526761
2019-09-18T00:00:00,VOWG_p,155.97,0.001283944276818313,0.012021550623316212
2019-09-19T00:00:00,VOWG_p,158.73,0.017695710713598711,0.012169586050501602
2019-09-20T00:00:00,VOWG_p,159.93,0.0075600075600076675,0.012007598999974764
2019-09-23T00:00:00,VOWG_p,156.65,-0.020508972675545557,0.012501561693906427
2019-09-24T00:00:00,VOWG_p,153.03,-0.023108841366102806,0.013070448270198759
2019-09-25T00:00:00,VOWG_p,153.39,0.0023524799059007071,0.012857464654255333
2019-09-26T00:00:00,VOWG_p,153.79,0.0026077319251581309,0.012648925866683714
2019-09-27T00:00:00,VOWG_p,154.81,0.0066324208336043322,0.01248250066436171
2019-09-30T00:00:00,VOWG_p,156.09,0.0082681997286997034,0.012343878723141275
2019-10-01T00:00:00,VOWG_p,153.77,-0.014863219937215665,0.01248254805666185
2019-10-02T00:00:00,VOWG_p,149.29,-0.029134421538661755,0.013400383457047395
2019-10-04T00:00:00,VOWG_p,147.55,-0.011655167794225874,0.013338489655884522
2019-10-07T00:00:00,VOWG_p,148.35,0.0054218908844458347,0.013162100777722783
2019-10-08T00:00:00,VOWG_p,149.05,0.0047185709470847128,0.012976820714670949
2019-12-05T00:00:00,VOWG_p,175.17,0.17524320697752416,0.033995325308169892
2019-12-06T00:00:00,VOWG_p,176.85,0.0095906833361877435,0.03344123885248771
2019-12-09T00:00:00,VOWG_p,175.79,-0.0059937800395815791,0.032955102717672435
2019-12-10T00:00:00,VOWG_p,175.47,-0.0018203538312759155,0.032435474912188858
2019-12-11T00:00:00,VOWG_p,178.57,0.017666837636063113,0.031979529299397055
2019-12-12T00:00:00,VOWG_p,179.79,0.0068320546564372454,0.031451820287091106
2019-12-13T00:00:00,VOWG_p,183.51,0.020690805940263634,0.031051684709220338
2019-12-16T00:00:00,VOWG_p,182.67,-0.0045774072257642826,0.030597552949042327
2019-12-17T00:00:00,VOWG_p,181.21,-0.0079925548803852827,0.030191570320598972
2019-12-18T00:00:00,VOWG_p,179.65,-0.0086087964240384209,0.02979614308522395
2019-12-19T00:00:00,VOWG_p,176.89,-0.015363206234344666,0.029525712204827928
2019-12-20T00:00:00,VOWG_p,176.59,-0.0016959692464242353,0.029056318016569216
2019-12-23T00:00:00,VOWG_p,175.93,-0.0037374709779715532,0.028609029570119397
2019-12-27T00:00:00,VOWG_p,176.57,0.0036378104928095627,0.028136103599321938
2019-12-30T00:00:00,VOWG_p,176.35,-0.0012459647731777701,0.02768504134844629
2020-01-02T00:00:00,VOWG_p,180.25,0.022115111993195383,0.027431778278211215
2020-01-03T00:00:00,VOWG_p,176.55,-0.020527045769764152,0.027338798647598497
2020-01-06T00:00:00,VOWG_p,176.03,-0.0029453412630983302,0.026910296418836053
2020-01-07T00:00:00,VOWG_p,176.39,0.0020451059478497143,0.026466134446566092
2020-01-08T00:00:00,VOWG_p,176.75,0.0020409320256251128,0.026029287605953536
2020-01-09T00:00:00,VOWG_p,181.41,0.026364922206506346,0.025939672112183561
2020-01-10T00:00:00,VOWG_p,185.55,0.022821233669588308,0.025738617959118471
2020-01-13T00:00:00,VOWG_p,185.31,-0.0012934518997575267,0.025333941648678773
2020-01-14T00:00:00,VOWG_p,185.27,-0.00021585451405748229,0.024927971944484796
2020-01-15T00:00:00,VOWG_p,182.23,-0.016408484913909539,0.024790673709142685
2020-01-16T00:00:00,VOWG_p,179.81,-0.013279920978982536,0.024564538343526447
2020-01-17T00:00:00,VOWG_p,181.53,0.0095656526333351803,0.024188398266208465
2020-01-20T00:00:00,VOWG_p,182.07,0.002974714923153154,0.023788565430665376
2020-01-21T00:00:00,VOWG_p,181.65,-0.0023068050749710965,0.023415356370023645
2020-01-22T00:00:00,VOWG_p,178.83,-0.015524360033030515,0.023264964362546874
2020-01-23T00:00:00,VOWG_p,176.61,-0.012414024492534802,0.023032526644754969
2020-01-24T00:00:00,VOWG_p,177.19,0.0032840722495894007,0.022653317827906062
2020-01-27T00:00:00,VOWG_p,171.57,-0.031717365539816043,0.023080843943332572
2020-01-28T00:00:00,VOWG_p,172.03,0.0026811214081716383,0.02270191380734846
2020-01-29T00:00:00,VOWG_p,169.69,-0.013602278672324615,0.022476578264494319
2020-01-30T00:00:00,VOWG_p,163.67,-0.035476457068772525,0.023022643710923704
2020-01-31T00:00:00,VOWG_p,162.67,-0.0061098551964318447,0.022662010069106217
2020-02-03T00:00:00,VOWG_p,162.59,-0.00049179320095889896,0.022287583411307359
2020-02-04T00:00:00,VOWG_p,167.37,0.029399102035795564,0.022587669343926794
2020-02-05T00:00:00,VOWG_p,170.69,0.019836290852601978,0.022497501065028194
2020-02-06T00:00:00,VOWG_p,170.47,-0.0012888862850782053,0.022128411552460685
2020-02-07T00:00:00,VOWG_p,166.61,-0.022643280342582187,0.022159514700916347
2020-02-10T00:00:00,VOWG_p,163.91,-0.016205509873357043,0.021982976488118769
2020-02-11T00:00:00,VOWG_p,167.51,0.021963272527606579,0.021998749158919747
2020-02-12T00:00:00,VOWG_p,173.31,0.034624798519491441,0.02250792049794233
2020-02-13T00:00:00,VOWG_p,172.27,-0.0060008078010500955,0.022173532707877901
2020-02-14T00:00:00,VOWG_p,170.31,-0.011377488825680663,0.021919221013826026
2020-02-17T00:00:00,VOWG_p,172.71,0.014091949973577628,0.02169356786414969
2020-02-18T00:00:00,VOWG_p,169.27,-0.019917781251809378,0.021663054818882338
2020-02-19T00:00:00,VOWG_p,170.43,0.0068529568145566048,0.021337324737557301
2020-02-20T00:00:00,VOWG_p,169.83,-0.0035205069530011989,0.020997193736492784
2020-02-21T00:00:00,VOWG_p,165.91,-0.023081905434846704,0.021076028659258676
2020-02-24T00:00:00,VOWG_p,156.41,-0.057259960219396062,0.023108126864878595
2020-02-25T00:00:00,VOWG_p,154.75,-0.010613132152675639,0.022775818994285272
2020-02-26T00:00:00,VOWG_p,155.59,0.005428109854604222,0.022444716775799175
2020-02-27T00:00:00,VOWG_p,148.99,-0.042419178610450504,0.023222199270058863
2020-02-28T00:00:00,VOWG_p,148.43,-0.0037586415195650863,0.022838358525549201
2020-03-02T00:00:00,VOWG_p,149.65,0.0082193626625345195,0.022560541256776354
2020-03-03T00:00:00,VOWG_p,152.41,0.018443033745405887,0.022525204918334617
2020-03-04T00:00:00,VOWG_p,154.55,0.014041073420379337,0.022350706648480188
2020-03-05T00:00:00,VOWG_p,150.43,-0.026658039469427398,0.02242494406444823
2020-03-06T00:00:00,VOWG_p,147.25,-0.021139400385561436,0.02230010991443352
2020-03-09T00:00:00,VOWG_p,131.61,-0.10621392190152792,0.028673942837355082
2020-03-10T00:00:00,VOWG_p,131.81,0.0015196413646378589,0.028238813553054722
2020-03-11T00:00:00,VOWG_p,131.97,0.0012138684470070298,0.027806157936874021
2020-03-12T00:00:00,VOWG_p,112.93,-0.14427521406380231,0.036913675221593563
2020-03-13T00:00:00,VOWG_p,109.93,-0.026565128840874877,0.036414673601930445
2020-03-16T00:00:00,VOWG_p,96.47,-0.12244155371600116,0.041003239218218739
2020-03-17T00:00:00,VOWG_p,98.68,0.022908676272416377,0.040892947660210559
2020-03-18T00:00:00,VOWG_p,86.58,-0.12261856505877591,0.044724637838256101
2020-03-19T00:00:00,VOWG_p,87.12,0.0062370062370063093,0.044186743718188995
2020-03-20T00:00:00,VOWG_p,94.87,0.088957759412304868,0.047400803149562368
2020-03-23T00:00:00,VOWG_p,89.59,-0.055655106988510603,0.047242313412770826
2020-03-24T00:00:00,VOWG_p,107.85,0.20381739033374249,0.060781303892196596
2020-03-25T00:00:00,VOWG_p,111.19,0.03096893834028747,0.060169255989035622
2020-03-26T00:00:00,VOWG_p,113.05,0.016728123032646817,0.059315176119975679
2020-03-27T00:00:00,VOWG_p,106.77,-0.055550641309155255,0.059029949029232941
2020-03-30T00:00:00,VOWG_p,105.21,-0.01461084574318631,0.058070698488909174
2020-03-31T00:00:00,VOWG_p,105.91,0.0066533599467731479,0.057164565508054772
2020-04-01T00:00:00,VOWG_p,99.24,-0.062978000188839603,0.057120858517605559
2020-04-02T00:00:00,VOWG_p,98.97,-0.0027206771463119312,0.056186379172228844
2020-04-03T00:00:00,VOWG_p,98.77,-0.0020208143881984726,0.055269313578987365
2020-04-06T00:00:00,VOWG_p,113.65,0.15065303229725635,0.061382194983716734
2020-04-07T00:00:00,VOWG_p,116.43,0.024461064672239342,0.060567744461018348
2020-04-08T00:00:00,VOWG_p,118.19,0.015116378940135625,0.059646185202538317
2020-04-09T00:00:00,VOWG_p,122.93,0.040104915813520679,0.059133629786484149
2020-04-14T00:00:00,VOWG_p,123.79,0.0069958512974863697,0.058170163282162339
2020-04-15T00:00:00,VOWG_p,116.13,-0.061878988609742391,0.05828191323847378
2020-04-16T00:00:00,VOWG_p,117.77,0.014122104538017745,0.057390807923480461
2020-04-17T00:00:00,VOWG_p,122.23,0.037870425405451373,0.056880744063148025
2020-04-20T00:00:00,VOWG_p,124.53,0.018816984373721649,0.056043569886256417
2020-04-21T00:00:00,VOWG_p,116.37,-0.065526379185738351,0.056378841656300901
2020-04-22T00:00:00,VOWG_p,118.45,0.017874022514393729,0.055557598402906264
2020-04-23T00:00:00,VOWG_p,121.01,0.021612494723512048,0.054790002713880591
2020-04-24T00:00:00,VOWG_p,117.67,-0.027601024708701787,0.054107476552652703
2020-04-27T00:00:00,VOWG_p,122.49,0.040962012407580461,0.053748053461450666
2020-04-28T00:00:00,VOWG_p,126.39,0.031839333823169287,0.053163700159136323
2020-04-29T00:00:00,VOWG_p,134.33,0.062821425745707829,0.053441021872175198
2020-04-30T00:00:00,VOWG_p,127.49,-0.050919377652051047,0.053451133882221183
2020-05-04T00:00:00,VOWG_p,121.13,-0.049886265589457995,0.053371355034510855
2020-05-05T00:00:00,VOWG_p,127.21,0.050194006439362657,0.053263147094076826
2020-05-06T00:00:00,VOWG_p,126.67,-0.0042449492964388965,0.052392740593299819
2020-05-07T00:00:00,VOWG_p,126.09,-0.004578826872977013,0.051537419440994651
2020-05-08T00:00:00,VOWG_p,129.33,0.025695931477516133,0.050877811045569564
2020-05-11T00:00:00,VOWG_p,127.25,-0.016082888734245824,0.050140821898864422
2020-05-12T00:00:00,VOWG_p,127.25,0,0.049312546596400587
2020-05-13T00:00:00,VOWG_p,119.75,-0.058939096267190572,0.049687742793319202
2020-05-14T00:00:00,VOWG_p,115.73,-0.033569937369519798,0.049221350029096861
2020-05-15T00:00:00,VOWG_p,120.89,0.044586537630692098,0.049118926225814284
2020-05-18T00:00:00,VOWG_p,131.83,0.090495491769377212,0.050982791281740679
2020-05-19T00:00:00,VOWG_p,132.81,0.0074338162785404661,0.050147229180808515
2020-05-20T00:00:00,VOWG_p,134.15,0.010089601686620009,0.049335371724578421
2020-05-21T00:00:00,VOWG_p,132.19,-0.014610510622437629,0.048623963551942935
2020-05-22T00:00:00,VOWG_p,133.05,0.0065057871245934916,0.047825568940623286
2020-05-25T00:00:00,VOWG_p,133.71,0.0049605411499436041,0.047036841758072101
2020-05-26T00:00:00,VOWG_p,137.39,0.027522249644753409,0.046473175884205103
2020-05-27T00:00:00,VOWG_p,140.69,0.024019215372297925,0.045852734549604875
2020-05-28T00:00:00,VOWG_p,137.97,-0.01933328594782855,0.045292531323839751
2020-05-29T00:00:00,VOWG_p,132.99,-0.036094803218090818,0.045106009567459346
2020-06-02T00:00:00,VOWG_p,140.21,0.054289796225280081,0.045338152170367858
2020-06-03T00:00:00,VOWG_p,143.43,0.022965551672491254,0.044720646954335218
2020-06-04T00:00:00,VOWG_p,141.55,-0.013107439168932549,0.044094636158221158
2020-06-05T00:00:00,VOWG_p,149.19,0.053973860826562949,0.044288230321264499
2020-06-08T00:00:00,VOWG_p,148.79,-0.0026811448488504972,0.04358117262178475
2020-06-09T00:00:00,VOWG_p,145.67,-0.020969151152631257,0.043119071572757309
2020-06-10T00:00:00,VOWG_p,143.29,-0.016338298894762102,0.042569727361447332
2020-06-11T00:00:00,VOWG_p,132.51,-0.075232046897899377,0.044202400365419107
2020-06-12T00:00:00,VOWG_p,134.99,0.018715568636329474,0.043586118189027509
2020-06-15T00:00:00,VOWG_p,136.41,0.01051929772575737,0.04289475712897764
2020-06-16T00:00:00,VOWG_p,136.39,-0.00014661681694897905,0.042187478236095075
2020-06-17T00:00:00,VOWG_p,134.57,-0.013344086809883374,0.041580772012897192
2020-06-18T00:00:00,VOWG_p,132.35,-0.016496990413910968,0.04102005306222041
2020-06-19T00:00:00,VOWG_p,130.89,-0.011031356252361225,0.040398357055554342
2020-06-22T00:00:00,VOWG_p,130.07,-0.0062648025059209508,0.039748912262812082
2020-06-23T00:00:00,VOWG_p,136.31,0.04797416775582386,0.040020753155221189
2020-06-24T00:00:00,VOWG_p,129.83,-0.047538698554764801,0.04034430535339531
2020-06-25T00:00:00,VOWG_p,133.51,0.028344758530385719,0.039998358764623571
2020-06-26T00:00:00,VOWG_p,133.47,-0.00029960302599050289,0.039337996500159636
2020-06-29T00:00:00,VOWG_p,135.03,0.011688019779725799,0.038734762952176344
2020-06-30T00:00:00,VOWG_p,135.51,0.0035547656076426702,0.038096419946186462
2020-07-01T00:00:00,VOWG_p,133.33,-0.016087373625562531,0.037599288424030708
2020-07-02T00:00:00,VOWG_p,137.73,0.033000825020625339,0.037424273278152412
2020-07-03T00:00:00,VOWG_p,135.37,-0.017134974224932733,0.036965003779919167
2020-07-06T00:00:00,VOWG_p,138.67,0.024377631676146729,0.036588786972951842
2020-07-07T00:00:00,VOWG_p,138.07,-0.0043268190668493143,0.036002402590175439
2020-07-08T00:00:00,VOWG_p,135.25,-0.020424422394437557,0.035633057825758443
2020-07-09T00:00:00,VOWG_p,135.27,0.00014787430683926235,0.035044499279976417
2020-07-10T00:00:00,VOWG_p,138.71,0.025430620240999464,0.034740772767343636
2020-07-13T00:00:00,VOWG_p,139.71,0.0072092855598010234,0.034179754600467828
2020-07-14T00:00:00,VOWG_p,136.35,-0.02404981747906387,0.033940799632777303
2020-07-15T00:00:00,VOWG_p,141.57,0.038283828382838274,0.034036637557638881
2020-07-16T00:00:00,VOWG_p,141.67,0.00070636434272793893,0.033475461177739842
2020-07-17T00:00:00,VOWG_p,144.29,0.01849368250158823,0.033048954366683155
2020-07-20T00:00:00,VOWG_p,144.43,0.00097026820985525529,0.032504526216233336
2020-07-21T00:00:00,VOWG_p,145.31,0.006092916984006061,0.031972529437384115
2020-07-22T00:00:00,VOWG_p,144.13,-0.0081205698162549501,0.031506875766119005
2020-07-23T00:00:00,VOWG_p,144.47,0.0023589814750572639,0.030986093560090727
2020-07-24T00:00:00,VOWG_p,141.41,-0.021180868000276892,0.030771307921168917
2020-07-27T00:00:00,VOWG_p,141.41,0,0.030264394070363358
2020-07-28T00:00:00,VOWG_p,142.13,0.0050915776819178199,0.029770181944636848
2020-07-29T00:00:00,VOWG_p,137.55,-0.032224020263139266,0.029910916097474413
2020-07-30T00:00:00,VOWG_p,128.09,-0.068774990912395542,0.031955677910322229
2020-07-31T00:00:00,VOWG_p,125.63,-0.019205246311187509,0.0315871524548599
2020-08-03T00:00:00,VOWG_p,131.69,0.048236886094085829,0.032354463427029689
2020-08-04T00:00:00,VOWG_p,133.67,0.015035310198192648,0.03194121313230032
2020-08-05T00:00:00,VOWG_p,134.79,0.0083788434203636176,0.03144889564550702
2020-08-06T00:00:00,VOWG_p,134.79,0,0.030929094611300185
2020-08-07T00:00:00,VOWG_p,132.81,-0.01468951702648557,0.03053676026675663
2020-08-10T00:00:00,VOWG_p,132.91,0.00075295534974771715,0.030032461419678521
2020-08-11T00:00:00,VOWG_p,140.11,0.054171996087578188,0.031105739624969049
2020-08-12T00:00:00,VOWG_p,140.99,0.0062807793876239765,0.03060298907168196
2020-08-13T00:00:00,VOWG_p,139.25,-0.012341300801475346,0.030203713195514698
2020-08-14T00:00:00,VOWG_p,138.59,-0.0047396768402154154,0.029724327945487301
2020-08-17T00:00:00,VOWG_p,139.27,0.0049065589147846657,0.029240910941188927
2020-08-18T00:00:00,VOWG_p,138.11,-0.0083291448265957954,0.02880884856413032
2020-08-19T00:00:00,VOWG_p,139.27,0.008399102164940964,0.028364404928844178
2020-08-20T00:00:00,VOWG_p,136.35,-0.020966468011775801,0.028177386947810686
2020-08-21T00:00:00,VOWG_p,136.07,-0.0020535386872020619,0.027715244966277457
2020-08-24T00:00:00,VOWG_p,137.31,0.0091129565664732053,0.027302364686998315
2020-08-25T00:00:00,VOWG_p,136.35,-0.0069914791348045149,0.026886096952264037
2020-08-26T00:00:00,VOWG_p,138.85,0.018335166850018337,0.026637121055001652
2020-08-27T00:00:00,VOWG_p,140.07,0.0087864602088584733,0.026234220130417304
2020-08-28T00:00:00,VOWG_p,139.61,-0.0032840722495893451,0.025813372793733594
2020-08-31T00:00:00,VOWG_p,138.91,-0.0050139674808396028,0.025410366639280257
