timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-03-24T00:00:00,ALVG,-0.033744825018184633,1.0614958848427902,0.82816138403097239,1.8949018429686131,3.2439114102626316
2021-03-25T00:00:00,ALVG,-0.051468086414039882,0.84861247602823087,0.73667012466535753,1.8525394604344341,2.5479308160795453
2021-03-26T00:00:00,ALVG,0.77993112919790675,0.92222104333239285,0.64193549792887727,2.1056074151070887,2.957814551202393
2021-03-29T00:00:00,ALVG,0.38325740748210335,1.2329070782096301,0.56241559937587271,1.9061483684521643,1.9647255030822497
2021-03-30T00:00:00,ALVG,1.5357658902968896,1.3571331292030222,0.79346355314936545,2.1823466920125889,1.9651461201453722
2021-03-31T00:00:00,ALVG,-0.7209200205515881,0.82348062958051949,0.90268345330334609,2.127687385979403,1.7659121889072327
2021-04-01T00:00:00,ALVG,-0.01720706348977186,0.70118094420691035,0.90768966181666344,2.3001680130076023,1.9200243197121509
2021-04-06T00:00:00,ALVG,0.61050028585468374,0.72525063331938155,1.1064187567035795,2.3457245513250129,2.0695839442239188
2021-04-07T00:00:00,ALVG,0.43936843021189986,1.0150148736687017,0.58849559272360497,2.2065451043480055,1.9515348215215338
2021-04-08T00:00:00,ALVG,-0.42386747518472701,0.30372369281867734,0.6310739224178773,2.0539393932771657,2.0822730835077388
2021-04-09T00:00:00,ALVG,0.018049651461974098,0.43604079846582139,0.67487597820036604,2.2236293634077269,2.1672408379086767
2021-04-12T00:00:00,ALVG,0.25685121123306764,0.48812311595878921,0.80863885456402262,2.2153531565066125,2.349498795737571
2021-04-13T00:00:00,ALVG,-0.29646594370216112,0.4110538055598405,0.80888015195919416,2.1773686092773947,1.9667435061041758
2021-04-14T00:00:00,ALVG,-0.58098963680785665,0.30581700235528692,0.82699693813332797,2.0624450832540773,1.7504546058635759
2021-04-15T00:00:00,ALVG,-0.64607966663708494,0.14322673672063127,0.6457961924974569,2.1929887473081808,1.7748676070537774
2021-04-16T00:00:00,ALVG,1.2758264363628828,0.5743154049279211,0.88193107411047922,2.2828609481766891,1.7023050447093904
2021-04-19T00:00:00,ALVG,0.11439392350549306,0.7078521080326825,0.97504109701738939,2.6525829590830439,1.6034960238432345
2021-04-20T00:00:00,ALVG,-1.3952648073084424,-0.12305125032892859,0.74415339665354252,2.3082759514443456,1.7253622675890963
2021-04-21T00:00:00,ALVG,0.23087691763695964,0.17757092166645233,0.83254013077199474,2.2930033061279551,1.8315344915485496
2021-04-22T00:00:00,ALVG,-0.077994114856935692,0.33830167593142979,0.92544142508364735,2.4017212613685652,1.7242719190076916
2021-04-23T00:00:00,ALVG,0.11906691406900824,0.39746866659986679,1.1816514696484441,2.5620269860893488,1.6350537685042077
2021-04-26T00:00:00,ALVG,0.48246257281028743,0.51992297431910939,1.5627949823712532,2.7119052257863823,1.8762403951832241
2021-04-27T00:00:00,ALVG,-0.48502978255558316,0.43074547616848147,1.3185554253980476,2.5784309593689914,1.8759698115496344
2021-04-28T00:00:00,ALVG,0.83959616325177788,0.41140404852750462,1.6096101132080909,2.8401598723665615,2.0378385235195746
2021-04-29T00:00:00,ALVG,-0.69376522861077339,0.15834731598174173,1.505709364264997,3.0282771987831705,2.1353303740763416
2021-04-30T00:00:00,ALVG,0.20906315106188264,-0.20272201787967281,1.8408904527337291,3.5227329529192071,2.0480266148675113
2021-05-03T00:00:00,ALVG,1.1055528885971524,0.23204070489644937,1.8903437443091982,3.7049661712739002,1.7747165408324277
2021-05-04T00:00:00,ALVG,-1.2581452974260692,-0.044812456197424272,1.4241376012267681,3.5090736518148837,1.3567617087891868
2021-05-05T00:00:00,ALVG,1.7384151049025023,0.18125358409177214,1.5825441228770669,3.2943564281625504,1.6575130393436424
2021-05-06T00:00:00,ALVG,-2.945044742613053,-0.58318000582177631,0.76448928182083498,2.0708186560660664,1.3764743187759712
2021-05-07T00:00:00,ALVG,0.6996272877036972,-0.35503059895457861,0.88567298999050703,2.0091349720965539,1.4279985347688757
2021-05-10T00:00:00,ALVG,0.31673850205826681,-0.29663289620776012,0.91332465344057767,1.9672018432453873,1.5140954708024137
2021-05-11T00:00:00,ALVG,-1.521571425044143,-0.66461943998438622,0.74112859228679184,1.6396360751108454,1.5879111304030507
2021-05-12T00:00:00,ALVG,1.0794974710010856,-0.38015915618594837,0.82514242101889668,1.0005203871549844,1.6466155699607947
2021-05-13T00:00:00,ALVG,0.33101361841139049,-0.20184635422395977,0.85921156566552548,0.76866845872002598,1.7398397394495109
2021-05-14T00:00:00,ALVG,0.92292730081481578,0.12481800944482353,1.0395541627143683,0.9218115509601138,1.9993906058314908
2021-05-17T00:00:00,ALVG,0.13991313988691695,-0.09845724355596247,0.8819987852123703,1.0613984589896772,2.282895041500443
2021-05-18T00:00:00,ALVG,-0.15961224762010179,-0.15751342137524818,0.89965922608815674,0.94378343736902581,2.5120537804525522
2021-05-19T00:00:00,ALVG,-1.313038713405333,-0.15787101184327684,0.75442400220079542,0.68270889330187379,2.1990489680943361
2021-05-20T00:00:00,ALVG,0.27143739654239896,-0.14821588838626165,0.96212079895347458,0.57248255119749047,1.9342276442552844
2021-05-21T00:00:00,ALVG,0.7455199354570915,0.027556957071917163,1.0488645196432083,0.61787672572205221,1.8393682300447622
2021-05-25T00:00:00,ALVG,-0.34705915495559347,-0.071765079406268195,1.0130833410834799,0.764269661335368,1.8131820812061026
2021-05-26T00:00:00,ALVG,-0.46445368291513456,-0.26900033879838764,0.810925714923731,0.69180429377703268,1.9337142068505129
2021-05-27T00:00:00,ALVG,0.56731082539019984,-0.053112148573814223,0.7546549986410005,0.6595164062684904,1.9237010061803475
2021-05-28T00:00:00,ALVG,0.77605923022090717,-0.053032181031127633,0.7911975155449843,0.64881139827064649,1.8948894889952672
2021-05-31T00:00:00,ALVG,-0.88292090071358564,-0.10709962649903439,0.80480498780064447,0.58484644658461993,1.6069135619319554
2021-06-01T00:00:00,ALVG,0.55752763796779825,-0.029123316845844672,0.75050796055471791,0.64170155247837368,1.4721147818796172
2021-06-02T00:00:00,ALVG,-0.097051275878461199,-0.27155943910065217,0.50799090145386083,0.67152012008455808,1.5612671831605807
2021-06-03T00:00:00,ALVG,0.89831232412522233,0.18311652066182202,0.54239176567143754,0.77541077958964555,1.7987865687271662
2021-06-04T00:00:00,ALVG,-0.098190445311215555,-0.20789330538685499,0.4569324121783303,0.70798865617395235,1.4879231867298297
2021-06-07T00:00:00,ALVG,0.13992731700981065,0.60664826842318376,0.59919356580535221,0.79046303835286058,0.97078463045468011
2021-06-08T00:00:00,ALVG,-0.24311306177625427,0.37507974731753968,0.16624264794083191,0.78467707767105199,0.97598615783387588
2021-06-09T00:00:00,ALVG,-0.24748043112389514,0.24212544370500472,0.21774897564983905,0.77057593300485761,0.75394744031950589
2021-06-10T00:00:00,ALVG,0.31508237632217034,0.743915474902207,0.25336294959093458,0.8972554011982079,0.79559958277572651
2021-06-11T00:00:00,ALVG,-0.42403985687089002,0.35471231640327944,0.19091701049034901,0.91903267527727128,0.90549643105779776
2021-06-14T00:00:00,ALVG,-0.17311760358430886,0.22962100551652984,0.18587073357267533,0.84113206567436516,0.97969885154131298
2021-06-15T00:00:00,ALVG,0.54884566636543808,0.095704116824787105,0.24412204418255945,0.9361563969423552,1.2883198334744566
2021-06-16T00:00:00,ALVG,0.61836144580518293,0.19329920953801799,0.42935278568808749,1.3031575266598903,1.353739318014699
2021-06-17T00:00:00,ALVG,1.2229322386801207,0.50601630772095674,0.65286226613728693,1.3600356583460043,1.5553457420471293
2021-06-18T00:00:00,ALVG,-2.1281166062797263,0.33786607494364052,0.0077787757323701722,0.97115067807681432,1.0675280991694516
2021-06-21T00:00:00,ALVG,-0.062726386149559665,0.25902796752507956,0.16038172166703674,0.74103990311908374,1.0835918817424663
2021-06-22T00:00:00,ALVG,-0.50816808605517949,-0.041728459063920524,0.20752071165315936,0.58750368417361165,1.0925003217181766
2021-06-23T00:00:00,ALVG,-0.8343994874722156,-0.13570785802630947,0.11815078897509759,0.55868333747412247,1.0140370381636317
2021-06-24T00:00:00,ALVG,0.26311338566953107,0.038241607075687176,0.15913254391376663,0.89160245045235587,1.1658254143873046
2021-06-25T00:00:00,ALVG,0.17776517180361248,-0.067538827201990392,0.19306899677530201,0.83127854350717612,1.0248363637024345
2021-06-28T00:00:00,ALVG,-0.49415958015533334,-0.37265169845208118,0.0028451467029063653,0.59987959373167865,1.1964908803374095
2021-06-29T00:00:00,ALVG,-0.34374452005171952,-0.22346572471904227,-0.10343058807667109,0.44574313358286249,1.0511632150888917
2021-06-30T00:00:00,ALVG,-1.2542890518548862,-0.63101123142011739,-0.50511068602866338,0.35570423978314969,1.0787747891505866
2021-07-01T00:00:00,ALVG,0.46768385698429399,-0.51549784785245434,-0.33659907042078507,0.59234414865856144,1.047340666943696
2021-07-02T00:00:00,ALVG,0.47123325866414573,-0.64549237815168403,-0.28018604953183684,0.63777097058117538,1.0432588818002151
2021-07-05T00:00:00,ALVG,0.77852015805154184,-0.46007930712298073,-0.28538060736876159,0.80931542537743606,1.1800018822374192
2021-07-06T00:00:00,ALVG,-1.3184555029392473,-0.76961166686562166,-0.51261575631917655,0.1508182429024047,0.84159008886108133
2021-07-07T00:00:00,ALVG,0.40389380975571393,-0.63671659365022049,-0.40403462299443282,0.27151729469240388,0.96569050955490165
2021-07-08T00:00:00,ALVG,-1.8429894537057689,-0.94745524814502846,-0.61589854382072218,0.11730297603145476,0.66514396355015593
2021-07-09T00:00:00,ALVG,1.6166274148641504,-0.64816268836377089,-0.43900991271361911,0.3290904643312868,0.84160583275669487
2021-07-12T00:00:00,ALVG,0.42495217304062244,-0.47470871396484848,-0.35121237100188391,0.39670140917761909,0.95232799549408342
2021-07-13T00:00:00,ALVG,0.022639518024841512,-0.44004332118796935,-0.27043647496118328,0.47905613523997326,1.0533585127156329
2021-07-14T00:00:00,ALVG,-0.52711206183657833,-0.67668247135673287,-0.24468788557549523,0.35469480319792146,0.98326629836125001
2021-07-15T00:00:00,ALVG,-0.32756400759179377,-0.88901375787386638,-0.47508547867610895,0.38640096000685448,0.85095378699690938
2021-07-16T00:00:00,ALVG,-0.71094455351777563,-1.3072132487278849,-0.58218667142483316,0.3744820641366709,0.77212846751501074
2021-07-19T00:00:00,ALVG,-3.3342296017143145,-1.3641502480027941,-0.71449928090733628,-0.012726881560451432,0.35669295070436846
2021-07-20T00:00:00,ALVG,1.1707507181539627,-1.0994318003131487,-0.59490699762496502,0.12075388412799279,0.43337205072214247
2021-07-21T00:00:00,ALVG,1.6851656615495416,-0.62262306675948831,-0.36385329308481978,0.3255061965415465,0.60089106002262072
2021-07-22T00:00:00,ALVG,0.28536105441365117,-0.41973452480194118,-0.34802634577955938,0.49831194854852473,0.52934432703541234
2021-07-23T00:00:00,ALVG,0.66906170044811997,-0.32875176033324666,-0.32360713330791802,0.75266820786086563,0.573036610618886
2021-07-26T00:00:00,ALVG,0.15413023846603424,-0.33349192462054927,-0.2551194703136167,0.65834824423031435,0.55972956827136644
2021-07-27T00:00:00,ALVG,-0.25395319366521413,-0.30269050353238064,-0.38510063344526807,0.74704575628337866,0.63073210004284108
2021-07-28T00:00:00,ALVG,0.099599076686112134,-0.22301285681556554,-0.29956687821971795,0.76057646875882112,0.75694107805672028
2021-07-29T00:00:00,ALVG,0.46355255970916537,0.11443121792052056,-0.2707584582419037,0.99691522826492296,0.80724058142639199
2021-07-30T00:00:00,ALVG,-0.52757299438612937,-0.088684097833017991,-0.46525040136927304,0.88383776083850352,0.75383580265384831
2021-08-02T00:00:00,ALVG,-4.2906966096704444,-1.0424158256346863,-0.73117853165934654,0.04869719522027309,0.17618395868869557
2021-08-03T00:00:00,ALVG,-0.53164786214681203,-1.2500955430189529,-0.92666629745857521,-0.017278814237096603,0.3133213569493119
2021-08-04T00:00:00,ALVG,-0.60382860652825798,-1.235030213191707,-0.74536713986810432,-0.14792817935363556,0.2791755422129148
2021-08-05T00:00:00,ALVG,0.9561344147589087,-1.0869942148644278,-0.69519305126534969,-0.055247543799222379,0.24108973971568887
2021-08-06T00:00:00,ALVG,1.2955500581782051,-0.58643651180317213,-0.5627693035714163,0.045433898317112878,0.32281895662441507
2021-08-09T00:00:00,ALVG,0.65508259435060678,-0.65730830858167832,-0.35062946943262696,0.13582439386998801,0.39031454714500724
2021-08-10T00:00:00,ALVG,0.25832903782421374,-0.66713550876881134,-0.42527593253517976,0.12972392415467196,0.4567510080067228
2021-08-11T00:00:00,ALVG,0.072615871699296147,-0.6659855819244529,-0.45438599389622003,0.12599748987387813,0.49029287718520298
2021-08-12T00:00:00,ALVG,0.17682677776641925,-0.57300042618941294,-0.52652148891884165,0.17022421035378296,0.4710600293993964
2021-08-13T00:00:00,ALVG,-0.11950144273290451,-0.56577155923402023,-0.56228972606342953,0.060952781128042637,0.34467126469315074
2021-08-16T00:00:00,ALVG,-0.24336508848051977,-0.53428994325328616,-0.58505016840975743,0.053300113925955066,0.28815342760312079
2021-08-17T00:00:00,ALVG,-0.73373556372250259,-0.150135152269777,-0.55088154302886638,0.01393226367882423,0.29687900323342731
2021-08-18T00:00:00,ALVG,0.37306032440496895,-0.26564294812583883,-0.54041501077053444,0.13241876241776065,0.37584033148124857
2021-08-19T00:00:00,ALVG,-0.63584853941051334,-0.68921563874986858,-0.69118984954657214,0.063064781711867926,0.35801043620128037
2021-08-20T00:00:00,ALVG,0.34506545956806234,-0.67527863863234061,-0.62809008625063567,0.093818744389472603,0.40252553024614979
2021-08-23T00:00:00,ALVG,0.33489643723897938,-0.72841132234882477,-0.55347438770035873,0.044572106927735458,0.35028791410494325
2021-08-24T00:00:00,ALVG,0.3708540120278454,-0.68770341953602587,-0.57182166419544611,0.0014670624082480286,0.45154549444783365
2021-08-25T00:00:00,ALVG,-0.016740008582083434,-0.6595350230047895,-0.6576661121397529,-0.040006579708934321,0.49899496284999206
2021-08-26T00:00:00,ALVG,-0.6332776095986945,-0.81560872865621126,-0.65322901484091855,-0.024869022161172875,0.35312191160776796
2021-08-27T00:00:00,ALVG,-0.01390248194559033,-0.90959384016795464,-0.71959454799238964,-0.10232834607867167,0.31518059790614811
2021-08-30T00:00:00,ALVG,-0.21907734272553508,-0.88069666848138706,-0.74740459547169613,-0.25388505571226488,0.31328992804789363
2021-08-31T00:00:00,ALVG,-0.0072076957363137652,0.32435928461394264,-0.84734737500300739,-0.3056658166857088,0.3503181779994306
2021-09-01T00:00:00,ALVG,0.43065074833062034,0.57775128055878788,-0.79936630153272237,-0.31713315022641264,0.33880209114346016
2021-09-02T00:00:00,ALVG,-0.55847336186684582,0.63331353986028516,-0.88709110255473511,-0.30618643009757945,0.40994662357659606
2021-09-03T00:00:00,ALVG,-0.33094439126985958,0.29202462817462699,-0.91556987032993531,-0.55842018591125464,0.39220379182431492
2021-09-06T00:00:00,ALVG,0.63227152450773072,0.056239231713421288,-0.82757957220763068,-0.4681241269788865,0.39520385348120624
2021-09-07T00:00:00,ALVG,-0.45207999554330808,-0.23137788377071059,-0.92127252892827327,-0.51668771061181384,0.41882257095711334
2021-09-08T00:00:00,ALVG,-0.32885040027519219,-0.37989741260270837,-0.93294444397460807,-0.55782442380845243,0.50840586675537902
2021-09-09T00:00:00,ALVG,-1.0321807496897868,-0.62107527093893755,-1.0363845767294815,-0.63614603051345997,0.3334244141366946
2021-09-10T00:00:00,ALVG,-0.29217496662680298,-0.74159504278630328,-1.1367711404074214,-0.67756827341905368,0.36888774439178584
2021-09-13T00:00:00,ALVG,0.67220469178371178,-0.57282236794433228,-1.1257523868785739,-0.57471917969239239,0.28247533400683761
2021-09-14T00:00:00,ALVG,-0.85172857734314555,-0.6904517682523974,-1.3404863052411333,-0.61506334567613474,0.2711118168114765
2021-09-15T00:00:00,ALVG,-0.067333505287298645,-0.51230020579066615,-1.1542402327572003,-0.81173882455959989,0.26130112073905731
2021-09-16T00:00:00,ALVG,-0.10278214686163722,-0.64592952635355505,-1.1787510664386649,-0.74215581130949759,0.26900414537918321
2021-09-17T00:00:00,ALVG,-0.95711033712809923,-0.67618193737800636,-1.2411612591612462,-0.76090857747927565,0.20871068295490899
2021-09-20T00:00:00,ALVG,-2.550921233547629,-1.2381113433951532,-1.3465979119870077,-0.89306150736595358,0.065533004586211349
2021-09-21T00:00:00,ALVG,1.430720917178788,-0.99151027083897014,-1.1760161415738006,-0.75413662556609218,0.20806938494176735
2021-09-22T00:00:00,ALVG,1.415260650740358,-0.76128901338468258,-1.0064455894241204,-0.61989145876594232,0.3142152894609227
2021-09-23T00:00:00,ALVG,0.16089017076068426,-0.7359882677508367,-0.96187785642072754,-0.6787841043522399,0.62755013324659004
2021-09-24T00:00:00,ALVG,0.32552074447977947,-0.53253028409447212,-0.90885406481011144,-0.69266072308156112,0.72691899104370405
2021-09-27T00:00:00,ALVG,1.4413833871043489,-0.21345504070946331,-0.6147856114461081,-0.68353509537295465,0.91943009434585776
2021-09-28T00:00:00,ALVG,-0.73886857209644363,-0.3255640725911183,-0.7472137565655772,-0.6911471758959068,0.82808521617578013
2021-09-29T00:00:00,ALVG,0.62390374959814421,-0.19357151552961246,-0.72245911347920655,-0.64643018512868256,0.97630605112397317
2021-09-30T00:00:00,ALVG,-0.099725071036190133,-0.31402178682554122,-0.81336473130406639,-0.71343684044689226,0.80610527393399778
2021-10-01T00:00:00,ALVG,-0.35091613481074174,-0.26910571708832548,-0.74813939923708039,-0.78650999996430582,0.87650061030779991
2021-10-04T00:00:00,ALVG,0.23071824161330731,-0.14926152127284029,-0.76913326111471658,-0.74701533162752387,0.92330181302341119
2021-10-05T00:00:00,ALVG,0.85186344630320854,-0.10757684892086972,-0.49546688091455326,-0.68351633396606593,1.0828475509583275
2021-10-06T00:00:00,ALVG,-0.83159450672670465,-0.18830556997273853,-0.7552038514894085,-0.77396898273168147,0.98762114520955213
2021-10-07T00:00:00,ALVG,1.3109784859665807,0.16945053600950508,-0.63333897252725457,-0.63705635344176503,0.92777797967761433
2021-10-08T00:00:00,ALVG,0.071058869802578889,0.42154318508033345,-0.63774712072344741,-0.59674684954837154,0.86756469170780803
2021-10-11T00:00:00,ALVG,0.048124019796190798,0.50581733605732215,-0.59162819395992972,-0.55160945804901318,0.9716915098420853
2021-10-12T00:00:00,ALVG,-0.49512911717980623,0.24942322888421381,-0.62618179771064031,-0.70008251020674805,0.89910100884149302
2021-10-13T00:00:00,ALVG,-1.0678893166722212,0.20241115290619632,-0.68386334690763961,-0.79340371216217431,0.79862678295828071
2021-10-14T00:00:00,ALVG,0.58429175605428774,0.34851039220584423,-0.21417753052221236,-0.64230374624125042,0.80859297256890661
2021-10-15T00:00:00,ALVG,0.91380540571697311,0.57556056816961365,-0.2469857456206192,-0.58823717186021274,0.99831032856160995
2021-10-18T00:00:00,ALVG,-0.016706611666725938,0.79956403143040267,-0.46901883685127421,-0.59319454558492957,0.984858592587322
2021-10-19T00:00:00,ALVG,0.19528567820294587,1.5253608883013445,-0.48968503534731095,-0.59643437258650123,1.2198930740243001
2021-10-20T00:00:00,ALVG,0.060292167020974889,1.1800491388817729,-0.57639454598533579,-0.64032525487216607,1.166691018042932
2021-10-21T00:00:00,ALVG,-0.25350102278295128,0.7517656923548468,-0.63526545489606667,-0.63168550073402718,1.1111242807724928
2021-10-22T00:00:00,ALVG,0.14258746717823131,0.75241821353063032,-0.59629367837644753,-0.69857586179652886,1.1948487587220318
2021-10-25T00:00:00,ALVG,-0.21694060865190712,0.62640505327563589,-0.64437568298942782,-0.67015934795386223,1.2689838413138022
2021-10-26T00:00:00,ALVG,1.5163926681930122,0.56194572560062162,-0.50826096950964028,-0.54890721120551189,1.3947149661407374
2021-10-27T00:00:00,ALVG,-0.48521867761179449,0.6625609627640473,-0.5068673796442702,-0.68418642700853349,1.3043227683257688
2021-10-28T00:00:00,ALVG,-0.37776194896852333,0.41661684946104477,0.33986099769428346,-0.61974555584151481,1.3867425228869157
2021-10-29T00:00:00,ALVG,0.45326002796497833,0.55062374087719945,0.51632063269244188,-0.73992911699534714,1.6120484612143091
2021-11-01T00:00:00,ALVG,0.73537726135256209,0.8169012487643893,0.74774098408405132,-0.37232312245105231,1.9645358037167411
2021-11-02T00:00:00,ALVG,0.1390804277131574,0.79870062383442941,0.57166075697481911,-0.44141891720174459,2.0362249161166783
2021-11-03T00:00:00,ALVG,0.11766925422073954,0.60378432561941064,0.31233016621553694,-0.47265034092743041,2.0974070426740266
2021-11-04T00:00:00,ALVG,-0.70994421348737602,0.67888061671040134,0.081645858780019676,-0.36596621686772762,1.8133390745408631
2021-11-05T00:00:00,ALVG,0.86320174346088652,0.50989764106107516,0.13624563149414196,-0.41512275667112941,1.5818422154911722
2021-11-08T00:00:00,ALVG,-0.14488046977546981,0.46584501110069271,0.10446214321183379,-0.47087348847959631,1.452608254852324
2021-11-09T00:00:00,ALVG,0.073766535840853145,0.47667604941203334,0.077869348045016495,-0.57531802550661915,1.3861097901044905
2021-11-10T00:00:00,ALVG,1.1045444671455134,0.86132334055002036,0.24318412456622082,-0.49813373163141905,1.3720686972907301
2021-11-11T00:00:00,ALVG,-0.22178727821299654,1.1319433589715293,0.27007935342203504,-0.50669844749178139,0.67394282830403718
2021-11-12T00:00:00,ALVG,-0.025106611714366407,0.97668132807326702,0.43017855526954135,-0.3651848993326085,0.42285512202471581
2021-11-15T00:00:00,ALVG,0.33164042705905789,0.80309282067808374,0.39942303404725726,-0.37402394235598269,0.50583587086042292
2021-11-16T00:00:00,ALVG,0.2068224573761222,0.86800725031168502,0.57288410251765554,-0.44889777210470261,0.63032857161200173
2021-11-17T00:00:00,ALVG,-0.28788136207053028,0.7589653776712193,0.46784248541650325,-0.43946940907819609,0.51021019822033908
2021-11-18T00:00:00,ALVG,-0.42506308111341984,0.65541121232869703,0.34583959629263827,-0.42707120457315906,0.37787538776830143
2021-11-19T00:00:00,ALVG,-1.0363210148414705,0.49118336669585932,0.13310015969697941,-0.57762444232256072,0.17015205767531069
2021-11-22T00:00:00,ALVG,0.24534227388324134,0.51405735844615641,0.16996566753923387,-0.65379737382310499,0.15931024239329597
2021-11-23T00:00:00,ALVG,0.16590470969330293,0.62021032314973024,0.3288835999892189,-0.54867183552385346,0.33406482665618364
2021-11-24T00:00:00,ALVG,0.1403528027546449,0.22843961825785308,0.35542948937487578,-0.61044025270657432,0.31428870848262053
2021-11-25T00:00:00,ALVG,-0.76137532098329963,0.19980648717989039,0.30529646414028833,-0.66671055176897109,0.17669511859897286
2021-11-26T00:00:00,ALVG,-4.1988440738097514,-0.72430553421893928,-0.33654338981192122,-0.85543063996441004,-0.2042538112610125
2021-11-29T00:00:00,ALVG,0.41980564224303113,-0.72519773326687909,-0.34539778637450602,-0.82609400832879387,-0.16947628128922065
2021-11-30T00:00:00,ALVG,0.15495644179243442,-0.83383368902604504,-0.25864623950218341,-0.83676639744764814,-0.16516904401520766
2021-12-01T00:00:00,ALVG,2.3632148221315519,-0.29344175408386319,0.094331566025341179,-0.56272648118749435,0.0076567260408873334
2021-12-02T00:00:00,ALVG,-0.60365054899478821,-0.44482982352674355,-0.057843089681985857,-0.60186072867094575,-0.022803424864155212
2021-12-03T00:00:00,ALVG,-0.14911119064977726,-0.36795501899041499,-0.022534359183636238,-0.64423748675888981,-0.070572082766678187
2021-12-06T00:00:00,ALVG,2.315160920055678,0.021842080623112423,0.3078714198347714,-0.38228739726073713,0.1062922576431022
2021-12-07T00:00:00,ALVG,0.78899000605018332,0.21676900146662914,0.53519343464362634,-0.30877418201919427,0.16079047989169742
2021-12-08T00:00:00,ALVG,-0.38678553779919256,0.12276909052127424,0.5249226766024081,-0.37897417213022133,0.13695013908269699
2021-12-09T00:00:00,ALVG,-0.47921634466147145,-0.14895462931427186,0.38896205906568854,-0.46072714647024904,0.14969757105914072
2021-12-10T00:00:00,ALVG,-0.40173068895100977,-0.20426584954440713,0.44168828645369779,-0.57353446778746731,0.15191705188811575
2021-12-13T00:00:00,ALVG,-0.28532481518280595,-0.26503795721678775,0.41857236410720994,-0.46325546066076501,0.09809606824957931
2021-12-14T00:00:00,ALVG,-0.07280838208703172,-0.33478335096212647,0.42800346847981091,-0.47281063663279632,0.11031846083479964
2021-12-15T00:00:00,ALVG,0.40657279249275785,-0.2837376738509878,0.60283509637678234,-0.41158855061542809,0.28503991094166331
2021-12-16T00:00:00,ALVG,1.1706409063433407,0.011796711696567243,1.1069781528702325,-0.2544768273681417,0.330115103842473
2021-12-17T00:00:00,ALVG,-0.45571812207366108,-0.023977774006884348,0.85689205614751496,-0.31450165361420507,0.26191665119164342
2021-12-20T00:00:00,ALVG,-1.2854963497001288,-0.15135844238128779,0.47679744966526572,-0.43109896895201305,0.046762347038234578
2021-12-21T00:00:00,ALVG,1.2247593167232316,0.078857713381304886,0.6135408795060685,-0.29373434577094498,0.063805233781741452
2021-12-22T00:00:00,ALVG,-0.07311262121102792,0.040023412322850706,0.57013548471477182,-0.2824873347215438,0.086182542598853676
2021-12-23T00:00:00,ALVG,1.025408796991867,0.24404042671937132,0.51054135457792427,-0.11076741900929886,0.31269894342269045
2021-12-27T00:00:00,ALVG,0.36682549042995422,0.4416559667567474,0.67036872118544399,-0.11194195020748142,0.29211843757410555
2021-12-28T00:00:00,ALVG,0.57314368332617105,1.5859296950450068,0.66888138507286121,-0.095118208427103182,0.22803343663891038
2021-12-29T00:00:00,ALVG,-0.6653496994533411,1.3391621829939133,0.59775162833648321,-0.20622076316476623,0.11572284792205814
2021-12-30T00:00:00,ALVG,0.056866277788066993,1.3384789437166573,0.66407673280128243,-0.11289932363776453,0.13876832921837853
2022-01-03T00:00:00,ALVG,0.98805715383704884,0.97439378547358713,0.76706549656779721,-0.054740662220940907,0.3085725066939366
2022-01-04T00:00:00,ALVG,1.9448661753097236,1.5340844410454206,0.88570406499719001,0.25315721848597417,0.42161721560818438
2022-01-05T00:00:00,ALVG,0.24990376911561263,1.656701517496554,1.0492836111340562,0.15893726925621807,0.49660031397322957
2022-01-06T00:00:00,ALVG,1.0884622445927183,1.3030225133965319,1.021478254367576,0.22668730094549752,0.27674251485179702
2022-01-07T00:00:00,ALVG,0.87033537737127531,1.3085924951986829,1.1423602020940451,0.30721359597847958,0.38372332676274812
2022-01-10T00:00:00,ALVG,0.71172590681319869,1.5978783044564491,1.250481569331346,0.41773153234325849,0.45239093134420511
2022-01-11T00:00:00,ALVG,0.53718293163219422,1.8830291277656921,1.4166019368102265,0.50018601394802653,0.54068439713198702
2022-01-12T00:00:00,ALVG,0.018068843929894524,2.0291567298817288,1.5988564622789876,0.5655359717251226,0.56579737380620299
2022-01-13T00:00:00,ALVG,0.56852324617189043,2.2785805703610014,1.6195495119757535,0.96744287961632169,0.6612877029127987
2022-01-14T00:00:00,ALVG,-0.4044623985743166,2.2207720225310257,1.4419176298502627,0.81645955783082158,0.58705232137054242
2022-01-17T00:00:00,ALVG,0.37559897060865899,2.2361157791181085,1.5220517464311576,0.68882246225847055,0.65959217872441489
2022-01-18T00:00:00,ALVG,-0.41519366518281736,1.8311806752753448,1.4482173669942864,0.62514762757608011,0.66942417874315785
2022-01-19T00:00:00,ALVG,-0.887729916952957,1.734775924698857,1.3070424756655055,0.46940475432313278,0.59544219900730011
2022-01-20T00:00:00,ALVG,0.21348000030282691,2.1814565301563515,1.3950493138282853,0.48188443719034907,0.64442150194269132
2022-01-21T00:00:00,ALVG,-1.254295497626579,1.5012547030004599,1.1720870693441841,0.37888423016679751,0.59095612199295311
2022-01-24T00:00:00,ALVG,-1.5505732886567176,1.1070113067012661,0.94584476463077261,0.21293307482512458,0.57191208211042288
2022-01-25T00:00:00,ALVG,1.3750134913161793,1.1535006541764217,0.93157587767290839,0.29537264191135354,0.80110135612651689
