timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2008-08-25T00:00:00,AUDJPY,-1.4382084521419614,-2.6119880223676919,-1.1161977112761732,-0.28179379277434635,-0.094471887049529066
2008-08-26T00:00:00,AUDJPY,-1.0692918223239989,-2.7657422511341556,-1.2733006639670628,-0.46238526856038059,-0.075230494219712257
2008-08-27T00:00:00,AUDJPY,0.51934968265886627,-2.71684545919826,-1.2226104316223947,-0.22771342138125017,-0.068904954003979849
2008-08-28T00:00:00,AUDJPY,0.49089468125924668,-2.3778422857278994,-0.98896939601542444,-0.36393899675879343,-0.094550142034662707
2008-08-29T00:00:00,AUDJPY,-1.4835227812469514,-2.5020538072936764,-1.1963733723883685,-0.22752501799423883,-0.22733533672936679
2008-09-01T00:00:00,AUDJPY,-2.24933716298345,-2.4348821870891402,-1.5006970363125109,-0.42122805279372033,-0.24538701588695055
2008-09-02T00:00:00,AUDJPY,-1.3839969339534435,-2.8476523100452793,-1.7745316538233222,-0.32369072112039715,-0.42471476710935868
2008-09-03T00:00:00,AUDJPY,-0.69445655736122669,-2.6443194735469726,-1.8121848779468732,-0.7260050323406031,-0.3028172445043858
2008-09-04T00:00:00,AUDJPY,-4.109123314358575,-2.8503991108613187,-1.7828917464218701,-0.77512068515564592,-0.47556616133580815
2008-09-05T00:00:00,AUDJPY,1.3083002249971079,-2.38197850036638,-1.6566447199063192,-0.66489407742861562,-0.47653471452760648
2008-09-08T00:00:00,AUDJPY,0.25883105175964316,-2.1600455229365165,-1.616970592240949,-0.44796525379776758,-0.51153922865995538
2008-09-09T00:00:00,AUDJPY,-2.8147914603757362,-2.3627391855756863,-1.7433171978450028,-0.38516450117557494,-0.60317242564752604
2008-09-10T00:00:00,AUDJPY,0.47457015134455338,-1.9468111320749208,-1.760642341670789,-0.62476884427415957,-0.65568744118475619
2008-09-11T00:00:00,AUDJPY,0.72258220142531993,-1.9054142635607292,-1.6995849340861802,-0.33263457069759067,-0.54837618887891881
2008-09-12T00:00:00,AUDJPY,2.2580445138140308,-1.2255782740378713,-1.3088949795629379,-0.019520288941707077,-0.51104487534194609
2008-09-15T00:00:00,AUDJPY,-3.5397371130864044,-1.7414195959527448,-1.4543131911440239,-0.37267056829046419,-0.62597093966145545
2008-09-16T00:00:00,AUDJPY,-0.10320180799420579,-1.7789989678673699,-1.5225729859779247,-0.49184838756900628,-0.63096906240353778
2008-09-17T00:00:00,AUDJPY,-1.5346925749163542,-2.0497685661723284,-1.6518005657439232,-0.61917606793019464,-0.74701356345813263
2008-09-18T00:00:00,AUDJPY,2.0907884229761242,-1.5254570094994142,-1.3285947990308855,-0.36948483291843054,-0.56742808770554354
2008-09-19T00:00:00,AUDJPY,2.8958023964817534,-0.68473301252122598,-0.8530745261865339,-0.099410983929654667,-0.33951582820958859
2008-09-22T00:00:00,AUDJPY,-0.39177922839754142,-0.77091028525959038,-0.92426692871536442,-0.10817776725611501,-0.39701559549164972
2008-09-23T00:00:00,AUDJPY,-0.40071160936699302,-0.75374527828326709,-0.90603733550591659,-0.15626297286253565,-0.43815512087784469
2008-09-24T00:00:00,AUDJPY,0.15303504485902683,-0.65064354901681087,-0.90020838372190104,-0.19813448208187387,-0.44398637158219073
2008-09-25T00:00:00,AUDJPY,0.20453857501788258,-0.65955002323873535,-0.87039419432256093,-0.24506709027731521,-0.48506964865794105
2008-09-26T00:00:00,AUDJPY,-0.48220905712008183,-0.80688103579773274,-0.91482026690113627,-0.28983642388582426,-0.47162537243965807
2008-09-29T00:00:00,AUDJPY,-2.8024149251564223,-1.1872159540268812,-1.1466776895422017,-0.49596176132188824,-0.59645067819129438
2008-09-30T00:00:00,AUDJPY,0.66895368063914584,-0.89860248619649608,-1.1170982287284341,-0.49095762843736063,-0.57413275889915849
2008-10-01T00:00:00,AUDJPY,-0.37122615443175544,-0.88367483051473361,-1.1924833163462931,-0.56056795094016132,-0.64250582116010624
2008-10-02T00:00:00,AUDJPY,-1.290874394455799,-1.0887336312481957,-1.2961075605495975,-0.62113567728674668,-0.69981360195810927
2008-10-03T00:00:00,AUDJPY,0.043823617639892433,-0.67202749818507002,-1.3108044246662209,-0.6375447431569129,-0.72499773015590885
2008-10-06T00:00:00,AUDJPY,-4.140465556754295,-1.4092913271585059,-1.3298423405052293,-0.7388800788800387,-0.70608519325117514
2008-10-07T00:00:00,AUDJPY,0.096169565516122851,-1.4298155038085463,-1.3682902187344239,-0.74364610412279708,-0.72032054371364485
2008-10-08T00:00:00,AUDJPY,-2.6203970700318258,-1.6031236267255902,-1.4825445299973983,-0.87696338949466257,-0.78275440822466347
2008-10-09T00:00:00,AUDJPY,0.91812264763104745,-1.4640437983383683,-1.4080209946956157,-0.8403198870444315,-0.73189833119330672
2008-10-10T00:00:00,AUDJPY,-1.7770564211607383,-1.7849019986867605,-1.5073340960470856,-0.94222991749119966,-0.76729434438743183
2008-10-13T00:00:00,AUDJPY,2.7396578454505587,-1.2147449501773602,-1.0709135213838072,-0.66016062238107154,-0.54974711050190894
2008-10-14T00:00:00,AUDJPY,0.15897292574099425,-0.92259493749015498,-1.095469184440123,-0.66712444575904117,-0.54497560211490237
2008-10-15T00:00:00,AUDJPY,-2.2987450619908563,-1.2851494950743139,-1.2377790439473659,-0.7749127849466444,-0.59531126940984302
2008-10-16T00:00:00,AUDJPY,1.8251501167049298,-0.79792591025688619,-1.030300584096695,-0.63702312102769187,-0.48654598209801003
2008-10-17T00:00:00,AUDJPY,-0.0072819096947772761,-0.97047352311864132,-1.0539398374125843,-0.64699940170696324,-0.5099367740448969
2008-10-20T00:00:00,AUDJPY,0.64161573723613274,-1.1133209514089826,-0.99463461085783145,-0.60218575738618263,-0.48770498014268415
2008-10-21T00:00:00,AUDJPY,-1.4046663399453174,-1.3152500302450123,-1.091353351063266,-0.69284363628610635,-0.54956496331381088
2008-10-22T00:00:00,AUDJPY,-0.77216658793546866,-1.4262724982454376,-1.1708563952313058,-0.73698816642783982,-0.59801271333818762
2008-10-23T00:00:00,AUDJPY,0.099076992887336832,-1.4443082097032987,-1.1755371454674099,-0.7575935280934879,-0.61328738135836403
2008-10-24T00:00:00,AUDJPY,-2.6351485653684037,-1.7569336704363596,-1.2857228543264569,-0.83876943156864281,-0.65794249776009128
2008-10-27T00:00:00,AUDJPY,-1.0020331830132025,-1.8852644307485529,-1.3520053892670558,-0.91333130176019284,-0.71201821664089326
2008-10-28T00:00:00,AUDJPY,2.7343286130740787,-1.0464774490770798,-0.96556508561822396,-0.65725726238371318,-0.50300213638557223
2008-10-29T00:00:00,AUDJPY,0.47679904499011067,-1.0252672753958154,-0.91363632293923591,-0.63899782291256135,-0.50093553321842521
2008-10-30T00:00:00,AUDJPY,0.41685793448771158,-0.94041478073155504,-0.89984066915880678,-0.61151507950109174,-0.48687533520028781
2008-10-31T00:00:00,AUDJPY,-0.24156851382328492,-0.90082338029568387,-0.90971881750683892,-0.62661329537473565,-0.51432095637029829
2008-11-03T00:00:00,AUDJPY,0.39588717040326138,-0.84587801859417622,-0.89654829862512131,-0.59987678525027011,-0.48081803777015641
2008-11-04T00:00:00,AUDJPY,0.86025357081118925,-0.16697666071572007,-0.81218002195397809,-0.56627345744793212,-0.45274816421834119
2008-11-05T00:00:00,AUDJPY,-1.0194777588545383,-0.39332931969348844,-0.88476680271093944,-0.63176048312021571,-0.4661039631266044
2008-11-06T00:00:00,AUDJPY,-0.53539932967929804,-0.1407845888414147,-0.9267350948058154,-0.66745423334246234,-0.45354436837837608
2008-11-07T00:00:00,AUDJPY,0.51657675972160844,-0.1625695198643754,-0.85587782851321947,-0.6497686909481315,-0.46907949080587652
2008-11-10T00:00:00,AUDJPY,-0.11978046000949809,0.083988944968091839,-0.89227025283739869,-0.68183809259738526,-0.47938653185361718
2008-11-11T00:00:00,AUDJPY,-0.6474015703365017,-0.50141225129695988,-0.9522820873940625,-0.72745352565770638,-0.49479283566748861
2008-11-12T00:00:00,AUDJPY,-1.3187680730544031,-0.7800482873003769,-1.0611078175281097,-0.79642732772986591,-0.55743740534412012
2008-11-13T00:00:00,AUDJPY,1.6757533507532207,-0.030677764554131789,-0.8854783310807206,-0.67341376868398128,-0.45113051671474219
2008-11-14T00:00:00,AUDJPY,-0.66766922765776604,-0.49089416863628788,-0.95166156213799646,-0.7247301507777244,-0.49716489841710448
2008-11-17T00:00:00,AUDJPY,-0.26062352671319522,-0.54878440337466783,-0.99368208470282771,-0.74573750172516584,-0.48070976443820446
2008-11-18T00:00:00,AUDJPY,0.29305738946537802,-0.60877809900772395,-0.97469020482505087,-0.74160262538581623,-0.47637046464028832
2008-11-19T00:00:00,AUDJPY,-0.74869971722804018,-0.50860281751190506,-1.0457754362128728,-0.7998955775873352,-0.51578856034087472
2008-11-20T00:00:00,AUDJPY,-1.2907987543289194,-0.62743763535111885,-1.125567261869316,-0.87368866936513068,-0.5501729693209767
2008-11-21T00:00:00,AUDJPY,1.2298961182883092,-0.40050112075487682,-1.0003667958185936,-0.79974142813140958,-0.51278888723890093
2008-11-24T00:00:00,AUDJPY,1.073934016688862,0.40439550054580931,-0.91334103672360223,-0.73725559357906223,-0.48740752861032383
2008-11-25T00:00:00,AUDJPY,-0.58471623632281799,0.49944476470404997,-0.98089342739568419,-0.76571968337749319,-0.51022673038873423
2008-11-26T00:00:00,AUDJPY,0,-0.14125554909569046,-0.97725494381689604,-0.7815498160180292,-0.53288677648727156
2008-11-27T00:00:00,AUDJPY,0.19270970192472503,-0.21466144445177643,-0.94304520133481806,-0.79146003446277302,-0.52345332456951865
2008-11-28T00:00:00,AUDJPY,0.030480079039373324,-0.30849087984687829,-0.93499162988798223,-0.81304356906401321,-0.5158540228616717
2008-12-01T00:00:00,AUDJPY,-1.1975181063800615,-0.50033066581280961,-1.0250521638494998,-0.870091859150118,-0.56984880950984151
2008-12-02T00:00:00,AUDJPY,0.25916344432969968,-0.54238995829030734,-0.9332560391884086,-0.86753054280427622,-0.58011004508525221
2008-12-03T00:00:00,AUDJPY,0.26825859923759637,-0.68153333175217223,-0.95181581940760862,-0.87456115560684577,-0.57913248019402341
2008-12-04T00:00:00,AUDJPY,-0.54998649953656997,-0.56926938301260999,-1.0178283148933558,-0.91195206124865191,-0.61895629520923945
2008-12-05T00:00:00,AUDJPY,0.28737339602846762,-0.39816249250863417,-0.93820194026650017,-0.90588590020236004,-0.59573403087684096
2008-12-08T00:00:00,AUDJPY,0.73926647348132801,-0.36961194038570344,-0.88977696031219544,-0.87995091525300817,-0.59397601086442631
2008-12-09T00:00:00,AUDJPY,-0.42648736340124627,-0.4346594065237625,-0.9597185847010069,-0.91866821617349892,-0.61235681774878803
2008-12-10T00:00:00,AUDJPY,0.059924165763434165,-0.27740928408561638,-1.0324292376758635,-0.93238611054279763,-0.61004314993026965
2008-12-11T00:00:00,AUDJPY,0.21247790886480161,0.10222377428921334,-0.89934294499045686,-0.93725946096779744,-0.60505158248993762
2008-12-12T00:00:00,AUDJPY,-0.34512008187312981,-0.39109777492605186,-0.9412967141731291,-0.97724524806704671,-0.63552630132631549
2008-12-15T00:00:00,AUDJPY,0.067476153124180399,-0.21062405728711453,-0.89166310168051532,-0.98682077116903255,-0.63966081530236907
2008-12-16T00:00:00,AUDJPY,0.40907874780390885,-0.058076788391020706,-0.95183618934836944,-0.98257515838126896,-0.63107432385631046
2008-12-17T00:00:00,AUDJPY,-0.013662031678829612,-0.13895014974212391,-1.105327653512622,-1.0069066429994356,-0.66185412013903033
2008-12-18T00:00:00,AUDJPY,-0.023163511596728782,0.058209754076469666,-1.1072933301369323,-1.0291433478081118,-0.6824281470328627
2008-12-19T00:00:00,AUDJPY,-0.3765453340111759,0.35269601339128998,-1.1380031066455807,-1.0446785875435536,-0.70874197897406188
2008-12-22T00:00:00,AUDJPY,0.4393928765125702,0.10337822904342582,-1.1214374341278268,-1.0335291490820688,-0.70090192454478373
2008-12-23T00:00:00,AUDJPY,0,-0.19752437136771492,-1.1499433391980556,-1.0451631996417177,-0.69568904243966367
2008-12-24T00:00:00,AUDJPY,0.12289190671426736,-0.0042706551860297939,-1.1346841150250668,-1.0498689875095679,-0.69771014601061487
2008-12-26T00:00:00,AUDJPY,0.054749373499726667,0.0075979104987102235,-0.98428577535572293,-1.0735787190925499,-0.69497668443935423
2008-12-29T00:00:00,AUDJPY,0.055561251328430573,-0.036116980368421064,-1.0346712271214891,-1.0993741078001535,-0.69613181955565961
2008-12-30T00:00:00,AUDJPY,0.071759718158663763,-0.03000187849944011,-1.0231629840904539,-1.120092876826764,-0.68172750703639085
2008-12-31T00:00:00,AUDJPY,0.53787612789406525,0.46514043264721883,-0.90313330047097606,-1.0956538021627154,-0.67621186488918439
2009-01-26T00:00:00,AUDJPY,-2.0642384104344242,-0.1107603420933936,-1.0588193308797538,-1.1495611323581549,-0.73106063702907831
2009-01-27T00:00:00,AUDJPY,0.057713142534053435,-0.17260352621849706,-0.7030478068534648,-1.1603640132374422,-0.75769217495096775
2009-01-28T00:00:00,AUDJPY,0.57629700215922597,0.10233701882358781,-0.65891713915636607,-1.1556435362131041,-0.75195251970909627
2009-01-29T00:00:00,AUDJPY,-0.80567685757646124,-0.15237029079566219,-0.47566264110283923,-1.2028520217898893,-0.77744223020148751
2009-01-30T00:00:00,AUDJPY,-0.83320273046832694,-0.5192768862641961,-0.66376414233883507,-1.261673091307105,-0.81913172299190162
2009-02-02T00:00:00,AUDJPY,-0.47920132658162645,-0.51498771217964268,-0.53131877747078493,-1.2921658259269613,-0.81079807470655307
2009-02-03T00:00:00,AUDJPY,1.0411961603864133,-0.31682119247446511,-0.73837180344254472,-1.2332195399778298,-0.77010848498595486
2009-02-04T00:00:00,AUDJPY,-0.49732460364604014,-0.47807306433182645,-0.81835146357464994,-1.2902734252342092,-0.78864695136290386
2009-02-05T00:00:00,AUDJPY,1.1845810776107399,-0.14350665890801953,-0.37168088505640112,-1.225464739081576,-0.73955794722864221
2009-02-06T00:00:00,AUDJPY,1.4321895115968599,0.14816169197672249,-0.45541662881580719,-1.1303899339037407,-0.62267212518145942
2009-02-09T00:00:00,AUDJPY,0.010317293186326118,0.04872771765064008,-0.46089880372018716,-1.1535656694918466,-0.66331013886417067
2009-02-10T00:00:00,AUDJPY,-1.4487027817987967,-0.26726864139270678,-0.69587406215873315,-1.2013037965018827,-0.71525629736745111
2009-02-11T00:00:00,AUDJPY,-0.0053992938133241046,-0.2674371620441014,-0.51394778578626732,-1.2100396157316213,-0.74679732457471348
2009-02-12T00:00:00,AUDJPY,0.202945536825932,-0.13877448068531481,-0.38843148969472241,-1.2217316301288226,-0.74160359610029414
2009-02-13T00:00:00,AUDJPY,0.43071385672846152,-0.15363839217075648,-0.35876279419984081,-1.2110091878161027,-0.7523694815741927
2009-02-16T00:00:00,AUDJPY,-0.4036813885642182,-0.24207820965663507,0.062991429909049948,-1.251898222310047,-0.77725002279097755
2009-02-17T00:00:00,AUDJPY,-0.45411445876938783,-0.36972164220304554,0.19244130854785241,-1.2772511395619466,-0.80129036098450346
2009-02-18T00:00:00,AUDJPY,0.59262876041994794,-0.26328198194354474,-0.26406162610352385,-1.2498726733154328,-0.79505886884435628
2009-02-19T00:00:00,AUDJPY,0.50853513434717335,-0.17243438873761913,-0.29995895733800715,-1.2111735920427487,-0.79841556097503108
2009-02-20T00:00:00,AUDJPY,-0.27188798423716776,-0.24983469037793019,-0.41589232825165434,-1.254893218111981,-0.82979947563067336
2009-02-23T00:00:00,AUDJPY,0.21911633976186892,-0.33199062056283246,-0.35071250603104842,-1.2358158586535772,-0.81704456911550105
2009-02-24T00:00:00,AUDJPY,1.4756947526922872,0.53610248767890478,-0.24789005228099348,-1.1389516646702151,-0.73435607790374813
2009-02-25T00:00:00,AUDJPY,-0.061851945851567787,0.51518757950318683,-0.41989648913145761,-1.1474782306716724,-0.7632383107263041
2009-02-26T00:00:00,AUDJPY,0.42842813609499614,0.46862746485098861,-0.17241592122029706,-1.1180557097050789,-0.75615581111651309
2009-02-27T00:00:00,AUDJPY,-0.83337660599664976,0.49239979527754818,-0.16760117476334233,-1.1536518737843604,-0.80184841978422572
2009-03-02T00:00:00,AUDJPY,-0.7252548836465984,0.55145039698246734,-0.35516482456018267,-1.1645588381417196,-0.8435118516197736
2009-03-03T00:00:00,AUDJPY,0.89790289746667307,0.89473020532274083,-0.228743381382642,-1.1293652920533839,-0.81017304200452489
2009-03-04T00:00:00,AUDJPY,0.97152979497601721,0.84465020581727723,0.018027610214579052,-1.0674538274334251,-0.77690878454106149
2009-03-05T00:00:00,AUDJPY,-1.0075151773472366,0.73367653986872938,0.16737606167414931,-1.1316921101057658,-0.8284883802559887
2009-03-06T00:00:00,AUDJPY,0.255688075245664,0.4892075455216055,-0.14421928588509,-1.1329385042066098,-0.84587910041974623
2009-03-09T00:00:00,AUDJPY,-0.18602081580506818,0.075698261001879361,-0.026443652386647434,-1.1611590693455662,-0.87184733341719334
2009-03-10T00:00:00,AUDJPY,0.78342037355974248,0.24600714450244221,0.12855736015092398,-1.1295818044826016,-0.84837810464543006
2009-03-11T00:00:00,AUDJPY,-0.33803723292253252,0.58866464587663114,0.023901504343487676,-1.1550404513816146,-0.86442805356872277
2009-03-12T00:00:00,AUDJPY,0.22278106209928977,0.65176588528530588,0.22028029974147839,-1.1595893876381129,-0.8739585737574922
2009-03-13T00:00:00,AUDJPY,0.51117921884893358,0.72166406195455135,0.60693652679559573,-1.1197798784754338,-0.88515356976844217
2009-03-16T00:00:00,AUDJPY,0.16893018608810151,0.64968311021701242,0.3444933791904754,-1.1093719756468698,-0.89320364075120273
2009-03-17T00:00:00,AUDJPY,0.39207437361288927,0.86997602950093667,0.14774136218061898,-1.1110273816499772,-0.88723845968211401
2009-03-18T00:00:00,AUDJPY,-0.089131473282748355,0.9982715963369625,0.28118266282871457,-1.1435000582468069,-0.90067084332604452
2009-03-19T00:00:00,AUDJPY,-0.16852586714441462,0.7993411297430395,0.26328792921715871,-1.1448454638599634,-0.86396332403754517
2009-03-20T00:00:00,AUDJPY,0.63184949603080809,0.80901649962888533,0.30294818474616131,-1.0732555804212902,-0.85998543461719268
2009-03-23T00:00:00,AUDJPY,1.3827585476847462,1.2083284043686706,0.47600077708838034,-0.94340587535026932,-0.76238233880389772
2009-03-24T00:00:00,AUDJPY,0.27949856912420884,1.2319296513661411,0.83818089270760054,-0.92551734102119687,-0.78938527005467218
2009-03-25T00:00:00,AUDJPY,-0.33284652546271359,0.73368853541137968,0.73386452066768371,-0.83651456605199459,-0.77388668008379136
2009-03-26T00:00:00,AUDJPY,0.87111307689249884,0.96219274131309107,0.7941526583902313,-0.82303313019324997,-0.74207547526918949
2009-03-27T00:00:00,AUDJPY,-0.92450721943465208,0.61736912305214575,0.80003814656004368,-0.89438629170252948,-0.74623737617951502
2009-03-30T00:00:00,AUDJPY,-0.98368515687588587,0.62104849689725039,0.58615939828352637,-0.86440607963174321,-0.84421230256082957
2009-03-31T00:00:00,AUDJPY,1.263857365759496,1.1210595585882968,0.58094768480107917,-0.7870117272156899,-0.7592127011870542
2009-04-01T00:00:00,AUDJPY,0.33721303947780906,0.96155082324429364,0.74216652470931632,-0.80075245057821431,-0.76118052272380543
2009-04-02T00:00:00,AUDJPY,1.5541381187515966,1.0394506473190139,0.93618490615419603,-0.76205174965844713,-0.62690557015236215
2009-04-03T00:00:00,AUDJPY,0.24116019794326715,1.418807725456035,0.93527792858538605,-0.57753639333812767,-0.55099810680011529
2009-04-06T00:00:00,AUDJPY,0.17651367526048481,1.4099785342946902,1.0632458329855408,-0.56855664482576485,-0.63269059318214704
2009-04-07T00:00:00,AUDJPY,-0.34719672970457433,1.396342581935879,1.0078127210692385,-0.52054908171688585,-0.58968554173865595
2009-04-08T00:00:00,AUDJPY,-0.4262477952697718,1.0777315610273535,0.85771881268293348,-0.67645747102044607,-0.58946251322933751
2009-04-09T00:00:00,AUDJPY,0.93749327794462856,1.4116288255541676,1.0020663838016268,-0.79659094583663737,-0.56454056187302992
2009-04-10T00:00:00,AUDJPY,-0.068061336505341435,1.3513935557613359,1.0135672982726867,-0.78887356979979084,-0.62106458705940037
2009-04-13T00:00:00,AUDJPY,0.76506617821822331,1.4039763445104003,1.230968716027808,-0.71575970151631196,-0.59319626140745951
2009-04-14T00:00:00,AUDJPY,-1.2651779933547351,1.0185607245305814,0.91522338784569324,-0.80598861643295616,-0.63068469427004914
2009-04-15T00:00:00,AUDJPY,0.65923414229122801,1.0807156860708449,1.02244785547838,-0.78125181922324538,-0.61964033794888618
2009-04-16T00:00:00,AUDJPY,-0.4812532879179714,1.0000719348672467,0.93377544509759258,-0.79434639362885717,-0.63597714943869188
2009-04-17T00:00:00,AUDJPY,0.058749808365670259,1.0771557135307233,0.94544738432855835,-0.59269878816841193,-0.64971299290674178
2009-04-20T00:00:00,AUDJPY,-2.00217465472321,0.37897962924070761,0.58609124997260698,-0.75529775208115113,-0.73292357996243807
2009-04-21T00:00:00,AUDJPY,1.0290769642153357,0.27893128789878147,0.71509709931775878,-0.6565166750967234,-0.71406861062851779
2009-04-22T00:00:00,AUDJPY,-0.57680902209057794,0.086495028949774733,0.53468257275553377,-0.61656344479608505,-0.74815152753593606
2009-04-23T00:00:00,AUDJPY,0.53867502931844202,0.28594062226801314,1.0866057024150417,-0.58694417985631253,-0.73515422196883229
2009-04-24T00:00:00,AUDJPY,0.14329713039975717,0.11569146901518067,1.1130204431801001,-0.11418476156904163,-0.76601544267020982
2009-04-27T00:00:00,AUDJPY,-1.0847434123443651,0.094247820028652035,0.82006867256171145,-0.21800234850465783,-0.82918472436992985
2009-04-28T00:00:00,AUDJPY,-0.35751311690070259,0.25700146357505527,0.95857315538985466,0.087421828851940969,-0.83609085111640502
2009-04-29T00:00:00,AUDJPY,1.7822748169947735,0.34389061175077312,1.3738261636004869,0.12968479143571282,-0.73226838517524873
2009-04-30T00:00:00,AUDJPY,0.52016416903732232,0.38514997468566925,1.5848288188669917,0.42964143993181497,-0.69279477057362249
2009-05-01T00:00:00,AUDJPY,0.67221700164332587,0.16601726934220395,1.4694683669650395,0.079365746012963187,-0.66922182269754238
2009-05-04T00:00:00,AUDJPY,0.54131111317028624,0.22986866275156445,1.6933085111732613,0.10504865973086029,-0.66751710059810088
2009-05-05T00:00:00,AUDJPY,-0.0059714049793026022,0.18969427115165652,1.4410945156233934,0.52747981797702692,-0.70989100211065914
2009-05-06T00:00:00,AUDJPY,0.16530539601126804,0.31473925813819026,1.1549160048275728,0.21679640299767383,-0.72182123130704745
2009-05-07T00:00:00,AUDJPY,1.05485293145907,0.65944709928496559,1.3134454891574399,0.31739064885196799,-0.69796188287767091
2009-05-08T00:00:00,AUDJPY,0.38984536940810632,0.52586928990624315,1.7680979925397371,0.24154083118306416,-0.70012501252497861
2009-05-11T00:00:00,AUDJPY,-1.2116670021651661,0.25689240180771861,1.5472119316730142,0.39004390460358074,-0.74613724730937092
2009-05-12T00:00:00,AUDJPY,-0.090816176033640478,0.061846966531821194,1.5085257804326673,0.53873275422359423,-0.78138066897845815
2009-05-13T00:00:00,AUDJPY,-1.3219606253880891,0.066523679312723058,1.1780658598469598,0.37892032493487687,-0.8280292083002212
2009-05-14T00:00:00,AUDJPY,0.8035994641924894,0.089636715865123201,1.4010277053988416,1.0721619603065045,-0.78653076874717087
2009-05-15T00:00:00,AUDJPY,-1.0609124004587878,-0.034962158595193409,1.3316477587080402,1.1837797747769288,-0.83896172379780809
2009-05-18T00:00:00,AUDJPY,1.5565556939674838,0.29107811628629765,1.4113957629240275,0.67106677896609213,-0.73448163505518616
2009-05-19T00:00:00,AUDJPY,0.43302953572692549,0.90719615101818996,1.3879706996425298,0.61105300543722174,-0.74767364671882164
2009-05-20T00:00:00,AUDJPY,-0.59233845541550156,0.51719731622605236,1.3674542578053583,0.45926483845550758,-0.76501015147925233
2009-05-21T00:00:00,AUDJPY,0.066194663179852592,0.68838851328638306,1.3530971795884381,0.53031551292724877,-0.80308769358931098
2009-05-22T00:00:00,AUDJPY,0.4938096805260081,0.67517172381291979,1.1270886319962601,0.49456630913676131,-0.8119561925255796
2009-05-25T00:00:00,AUDJPY,-0.023908911606099596,0.64432372033128094,1.1555924685783159,0.30432382260556234,-0.83037178166988579
2009-05-26T00:00:00,AUDJPY,0.39935216729330936,1.0369956581899318,1.1396824829767911,0.5959459153222274,-0.80294244255206182
2009-05-27T00:00:00,AUDJPY,-0.50574521807205086,1.0226314282746103,1.2612181124855326,0.68366392254006103,-0.81643699751194965
2009-05-28T00:00:00,AUDJPY,1.4631324757074962,0.87566858827615446,1.6269545085536647,0.69796401231721417,-0.71448336945313373
2009-05-29T00:00:00,AUDJPY,0.22148916621377335,0.802841485721695,1.4864344096769131,0.76158730171473488,-0.74989527009362567
2009-06-01T00:00:00,AUDJPY,1.3324779060409235,0.92949930663748703,1.4648026514779584,1.0583681062905004,-0.68127739256961484
2009-06-02T00:00:00,AUDJPY,0.13986102554262059,0.83479243454804652,1.7470715171837712,1.4556408446157787,-0.67527432911902341
2009-06-03T00:00:00,AUDJPY,-1.1848292462861216,0.54732822395217107,1.4776701017931835,0.86606868919082114,-0.73587266209446689
2009-06-04T00:00:00,AUDJPY,0.58134111831545199,0.64598069570438466,1.6288508070234151,1.1185500296938626,-0.74521484885734901
2009-06-05T00:00:00,AUDJPY,0.50085473636500255,0.50513451616280913,1.5565857063615185,1.2616050976579047,-0.73083728233994905
2009-06-08T00:00:00,AUDJPY,-0.38563898614006492,0.32695185996921544,1.5905358701636807,1.154571765494163,-0.75586437825033215
2009-06-09T00:00:00,AUDJPY,0.25084451466525609,0.70700566224350692,1.6062262857695204,1.4110617529092218,-0.75284212465994416
2009-06-10T00:00:00,AUDJPY,0.52734866244885481,0.86312945649816031,1.5975954075293859,1.8865744408778049,-0.74907319257644089
2009-06-11T00:00:00,AUDJPY,0.92685159704464692,1.4615480924649102,1.7146287091053016,1.6432540911034417,-0.69604485980153896
2009-06-12T00:00:00,AUDJPY,-0.065232575587579944,1.2423022346787644,1.6447433694318188,1.3459382220685914,-0.71407120472415275
2009-06-15T00:00:00,AUDJPY,-1.5675102852256007,1.1112532276431144,1.363723906715735,1.2863381759559831,-0.78699175274895639
2009-06-16T00:00:00,AUDJPY,-0.99625837208353041,0.4608922694928605,1.2416496383193047,1.1694741320131645,-0.85156030912952485
2009-06-17T00:00:00,AUDJPY,-0.36798355196016452,0.27192806939539649,1.0814072274851954,1.0936781168660261,-0.88430701940372503
2009-06-18T00:00:00,AUDJPY,1.0492355592874612,0.66271039255935349,0.96758192711848734,1.2006016009392346,-0.83639826958765573
2009-06-19T00:00:00,AUDJPY,0.25730955298099079,0.71522320112036208,0.96637104513432603,1.59087149784452,-0.80732702064949569
2009-06-22T00:00:00,AUDJPY,-1.534219297143826,0.22024886602257263,0.78004162422598611,1.298116912502985,-0.86503820915982699
2009-06-23T00:00:00,AUDJPY,0.10264607064058609,0.25260268312651296,0.65093483681025421,1.2612780324319242,-0.89222558120767348
2009-06-24T00:00:00,AUDJPY,0.47869172205739891,0.26493158472819417,0.89962020580489843,1.4804428601534545,-0.9034140242544072
2009-06-25T00:00:00,AUDJPY,0.71098289263863856,0.55253422865679269,1.2034002675974691,1.4997631394765303,-0.86708475677668462
2009-06-26T00:00:00,AUDJPY,-0.20962266333454019,0.14784319700081111,0.94427066161865625,1.304277747443316,-0.88663544124232141
2009-06-29T00:00:00,AUDJPY,0.536576899197859,0.21286714143123567,0.96740898851440404,1.4963701931945603,-0.8922823893374785
2009-06-30T00:00:00,AUDJPY,-0.0079278594771184357,-0.11799256691128991,0.67954411744985777,1.5041839139988264,-0.89934200988861657
