timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2011-11-04T00:00:00,XAGUSD,-0.40671732914715353,-0.75862339936964973,0.065291494767441269
2011-11-07T00:00:00,XAGUSD,-0.34385538702816726,-0.70842772419558098,0.062939371924078918
2011-11-08T00:00:00,XAGUSD,-0.2899817785386164,-0.66173418822093932,0.060433804779452829
2011-11-09T00:00:00,XAGUSD,-0.27166245410464862,-0.63472316017813357,0.052460328187946534
2011-11-10T00:00:00,XAGUSD,-0.25518916112492673,-0.61024211552372454,0.045055417936888144
2011-11-11T00:00:00,XAGUSD,-0.21996115725270285,-0.57577383098450563,0.041972038501611936
2011-11-14T00:00:00,XAGUSD,-0.20469707483328392,-0.55297202662159095,0.036155862720279097
2011-11-15T00:00:00,XAGUSD,-0.18089616473167847,-0.52637289840122647,0.032611367725844449
2011-11-16T00:00:00,XAGUSD,-0.18948572061992833,-0.52245502038737623,0.024262751911657544
2011-11-17T00:00:00,XAGUSD,-0.26520545787138866,-0.55882634234533468,0.0034288812167564448
2011-11-18T00:00:00,XAGUSD,-0.30652113725980623,-0.57573336105456896,-0.012920559325157534
2011-11-21T00:00:00,XAGUSD,-0.36298326075100495,-0.59857862735185396,-0.033197485804427253
2011-11-22T00:00:00,XAGUSD,-0.37352511439398978,-0.60178082965758373,-0.045769667450100401
2011-11-23T00:00:00,XAGUSD,-0.4179309694549771,-0.6247786540862651,-0.064559700349844193
2011-11-24T00:00:00,XAGUSD,-0.45164700900911359,-0.64307726833120249,-0.082202075522339255
2011-11-25T00:00:00,XAGUSD,-0.50425087649661149,-0.67422984047639545,-0.10377918591109236
2011-11-28T00:00:00,XAGUSD,-0.5148614639977801,-0.6860838578908669,-0.11902414423786924
2011-11-29T00:00:00,XAGUSD,-0.53107675649212105,-0.70220633270587374,-0.13556844305877094
2011-11-30T00:00:00,XAGUSD,-0.51970898190321702,-0.71158569254115123,-0.14883190913613759
2011-12-01T00:00:00,XAGUSD,-0.51351036617352197,-0.72424499388927877,-0.16336821525454345
2011-12-02T00:00:00,XAGUSD,-0.51442105693918505,-0.73841200304607979,-0.17907787295397351
2011-12-05T00:00:00,XAGUSD,-0.5374475010734463,-0.76455483972608962,-0.19893136562217245
2011-12-06T00:00:00,XAGUSD,-0.53487332991014047,-0.78534644627399974,-0.21745961941247313
2011-12-07T00:00:00,XAGUSD,-0.54412621887020929,-0.81099703646349564,-0.23833644468322121
2011-12-08T00:00:00,XAGUSD,-0.58971629447290186,-0.85108998753346166,-0.26438887856768367
2011-12-09T00:00:00,XAGUSD,-0.6153295264683265,-0.8922253582271128,-0.2922067256596339
2011-12-12T00:00:00,XAGUSD,-0.69593944594654988,-0.9666903026712057,-0.33153083775332609
2011-12-13T00:00:00,XAGUSD,-0.80235111183127295,-1.0537156872828242,-0.37618660621002681
2011-12-14T00:00:00,XAGUSD,-1.0372587689089494,-1.2208492778220852,-0.44761387633321276
2011-12-15T00:00:00,XAGUSD,-1.2436750735587638,-1.3800726045050253,-0.52055878874681216
2011-12-16T00:00:00,XAGUSD,-1.4392536844146306,-1.5632613007078699,-0.60912284159328423
2011-12-19T00:00:00,XAGUSD,-1.737342305674509,-1.8233604456766148,-0.7294895830166187
2011-12-20T00:00:00,XAGUSD,-1.8039854643165103,-1.8874628736590457,-0.77988924043892427
2011-12-21T00:00:00,XAGUSD,-1.8012338562971522,-1.8796012625285068,-0.80021885802932846
2011-12-22T00:00:00,XAGUSD,-1.8005947615482649,-1.8731277972705402,-0.81965855580178915
2011-12-23T00:00:00,XAGUSD,-1.7783106035453291,-1.8516346583975514,-0.83227312663685948
2011-12-27T00:00:00,XAGUSD,-1.7862931548994652,-1.853459982546515,-0.85281665523665662
2011-12-28T00:00:00,XAGUSD,-1.8317065578413863,-1.8449670729123346,-0.85772026055854689
2011-12-29T00:00:00,XAGUSD,-1.8278480731597093,-1.8343533507086207,-0.86896691348139765
2011-12-30T00:00:00,XAGUSD,-1.7984141468973105,-1.810574378966866,-0.87542960577891016
2012-01-03T00:00:00,XAGUSD,-1.6744371270569793,-1.7578232425930354,-0.88232575436474903
2012-01-04T00:00:00,XAGUSD,-1.5855413874942148,-1.7124965208882057,-0.88705821209721258
2012-01-05T00:00:00,XAGUSD,-1.4894429995750689,-1.6583573810577801,-0.88711508196385447
2012-01-06T00:00:00,XAGUSD,-1.4322710617356138,-1.618266047603504,-0.88797445882956583
2012-01-09T00:00:00,XAGUSD,-1.3593758163630596,-1.5713323942389414,-0.88733682062101871
2012-01-10T00:00:00,XAGUSD,-1.2393410795014463,-1.5040274545080476,-0.88354884065675188
2012-01-11T00:00:00,XAGUSD,-1.135823780782202,-1.4430856761761128,-0.88097941414266923
2012-01-12T00:00:00,XAGUSD,-1.023901404665235,-1.3750163200352283,-0.87549460156268899
2012-01-13T00:00:00,XAGUSD,-0.95672760092875675,-1.3258051542078968,-0.87313056293257407
2012-01-16T00:00:00,XAGUSD,-0.88025895573019686,-1.2713163570234931,-0.86925466126570639
2012-01-17T00:00:00,XAGUSD,-0.80747152376957487,-1.2177804532806977,-0.86542959727309121
2012-01-18T00:00:00,XAGUSD,-0.71588968856698865,-1.1539239539945989,-0.85897027420081573
2012-01-19T00:00:00,XAGUSD,-0.63112111020206463,-1.0928014064290388,-0.85353828695203426
2012-01-20T00:00:00,XAGUSD,-0.46217083304064938,-0.98425962914128662,-0.83382920072279187
2012-01-23T00:00:00,XAGUSD,-0.30660494244822978,-0.87798451899476437,-0.81322884071066881
2012-01-24T00:00:00,XAGUSD,-0.19321856649076019,-0.79418236166352552,-0.80103633665950413
2012-01-25T00:00:00,XAGUSD,-0.02662527432500808,-0.67739563270713732,-0.77713151421473403
2012-01-26T00:00:00,XAGUSD,0.13294146693134756,-0.5693724259273294,-0.76347099452781841
2012-01-27T00:00:00,XAGUSD,0.30002125656008932,-0.4521345184266285,-0.74567560051782689
2012-01-30T00:00:00,XAGUSD,0.41178197540205752,-0.35405597708617403,-0.72599336638135825
2012-01-31T00:00:00,XAGUSD,0.48315879972804343,-0.27277419430606992,-0.70661794165143033
2012-02-01T00:00:00,XAGUSD,0.57598078088253424,-0.18144143637646074,-0.68559367793412229
2012-02-02T00:00:00,XAGUSD,0.68987819571640963,-0.075838183284338834,-0.65727719450398503
2012-02-03T00:00:00,XAGUSD,0.74175676849292871,-0.0022463606115319945,-0.6376713937659273
2012-02-06T00:00:00,XAGUSD,0.79156024126717039,0.066562742539291425,-0.62542855527538288
2012-02-07T00:00:00,XAGUSD,0.86173003376082113,0.14840787048032381,-0.60614187142222431
2012-02-08T00:00:00,XAGUSD,0.89840866535664143,0.21539961238441055,-0.58521013683663048
2012-02-09T00:00:00,XAGUSD,0.9206697021446717,0.27354578648334948,-0.56655290854262508
2012-02-10T00:00:00,XAGUSD,0.92344422038829355,0.31762559662937989,-0.55754725365100011
2012-02-13T00:00:00,XAGUSD,0.92759431307459361,0.36177300811072438,-0.54223779755222934
2012-02-14T00:00:00,XAGUSD,0.92365167453891051,0.39890016073172146,-0.53049642504433558
2012-02-15T00:00:00,XAGUSD,0.89927504899737176,0.42357246960778222,-0.51616330334662353
2012-02-16T00:00:00,XAGUSD,0.86976041732463538,0.44300784254771536,-0.49503033552621034
2012-02-17T00:00:00,XAGUSD,0.82741947749189737,0.45237412584031045,-0.47933570821557148
2012-02-20T00:00:00,XAGUSD,0.80122459870168716,0.4671388366285773,-0.45984205216255813
2012-02-21T00:00:00,XAGUSD,0.82831344600783663,0.50822280397429331,-0.42975682540607146
2012-02-22T00:00:00,XAGUSD,0.84285234166033607,0.54163157595962286,-0.40001996192123573
2012-02-23T00:00:00,XAGUSD,0.90890385316788269,0.60100208815834399,-0.35616047556894642
2012-02-24T00:00:00,XAGUSD,0.95791964224909387,0.65215722243625762,-0.31557421951606618
2012-02-27T00:00:00,XAGUSD,0.99101638362512057,0.69496344128104237,-0.27827177860806768
2012-02-28T00:00:00,XAGUSD,1.0857029153097524,0.76754728108285164,-0.22338846486558139
2012-02-29T00:00:00,XAGUSD,1.041741608969224,0.77232962713028397,-0.20233762210310441
2012-03-02T00:00:00,XAGUSD,1.0059949640246928,0.77805811816189041,-0.18089093451898239
2012-03-05T00:00:00,XAGUSD,0.92759653388236329,0.75910330373912882,-0.16899044462634139
2012-03-06T00:00:00,XAGUSD,0.797336647769881,0.70871875080434521,-0.16815829569823196
2012-03-07T00:00:00,XAGUSD,0.71217468134846929,0.67692871772992247,-0.16265194376036701
2012-03-08T00:00:00,XAGUSD,0.66323870851769517,0.66030685576340054,-0.15247857407625937
2012-03-09T00:00:00,XAGUSD,0.64191631552213158,0.65570380065582623,-0.13843376704088803
2012-03-12T00:00:00,XAGUSD,0.58326485552400864,0.63078131806371052,-0.13163141224028885
2012-03-13T00:00:00,XAGUSD,0.51773454304014677,0.6000777459533656,-0.12747754084289489
2012-03-14T00:00:00,XAGUSD,0.38414072221047429,0.53072025525249988,-0.13600144742691148
2012-03-15T00:00:00,XAGUSD,0.29304726175005941,0.48308442845997329,-0.14264994746464543
2012-03-16T00:00:00,XAGUSD,0.21429673575471764,0.43833992331096377,-0.14885914622989849
2012-03-19T00:00:00,XAGUSD,0.17268887664168431,0.40970912519854413,-0.15003961431812848
2012-03-20T00:00:00,XAGUSD,0.086036488557847304,0.35792860043881186,-0.16049420415738661
2012-03-21T00:00:00,XAGUSD,0.0099361096345072838,0.30694084410575029,-0.16988380072330464
2012-03-22T00:00:00,XAGUSD,-0.096310084558951251,0.23720055118199784,-0.18550921363642417
2012-03-23T00:00:00,XAGUSD,-0.14354266151695469,0.19739738122460712,-0.19485299428207173
2012-03-26T00:00:00,XAGUSD,-0.13977987159676758,0.18473622890179187,-0.19763447960511027
2012-03-27T00:00:00,XAGUSD,-0.15692895067016838,0.16287319447915288,-0.20478464925735598
2012-03-28T00:00:00,XAGUSD,-0.21870293532158697,0.12348444562489769,-0.22493248353101442
2012-03-29T00:00:00,XAGUSD,-0.26004755359208015,0.09134274494730403,-0.24235636032866056
2012-03-30T00:00:00,XAGUSD,-0.30628014040866858,0.056087355165896934,-0.26292814037358986
2012-04-02T00:00:00,XAGUSD,-0.26644258294440304,0.060076346966078831,-0.26496314673408117
2012-04-03T00:00:00,XAGUSD,-0.26648545500043946,0.046332669842413826,-0.27509241335269169
2012-04-04T00:00:00,XAGUSD,-0.38637489845181028,-0.034926207482179464,-0.30184922306847201
2012-04-05T00:00:00,XAGUSD,-0.4707216097818066,-0.097697567223870407,-0.33092829050360584
2012-04-09T00:00:00,XAGUSD,-0.56427288547090293,-0.1696984636205279,-0.36253706255919921
2012-04-10T00:00:00,XAGUSD,-0.61458309880606377,-0.22354498842087597,-0.3847146582907649
2012-04-11T00:00:00,XAGUSD,-0.68259043238609696,-0.28874853732674371,-0.41075224764208867
2012-04-12T00:00:00,XAGUSD,-0.65114879956612581,-0.30026887045971584,-0.42420711691370921
2012-04-13T00:00:00,XAGUSD,-0.73703092568598882,-0.37545180490635743,-0.45737139007469058
2012-04-16T00:00:00,XAGUSD,-0.8082406192124213,-0.44565915783311977,-0.48887264275596937
2012-04-17T00:00:00,XAGUSD,-0.84779602568614809,-0.50054832878083333,-0.51890647092940401
2012-04-18T00:00:00,XAGUSD,-0.88414829599041755,-0.554111645313621,-0.54457312955043213
2012-04-19T00:00:00,XAGUSD,-0.89702046421919079,-0.59526493009725823,-0.56829006853019703
2012-04-20T00:00:00,XAGUSD,-0.89280990672751448,-0.62276738438860968,-0.57540224584865063
2012-04-23T00:00:00,XAGUSD,-0.98215799755781874,-0.69875403517897039,-0.58689221800142577
2012-04-24T00:00:00,XAGUSD,-1.0540054874916167,-0.7673269744942729,-0.59888165986315456
2012-04-25T00:00:00,XAGUSD,-1.1108454049742995,-0.82744684867721485,-0.60711647177356376
2012-04-26T00:00:00,XAGUSD,-1.104928829600049,-0.85531646104865278,-0.61292738052913587
2012-04-27T00:00:00,XAGUSD,-1.0835873645610008,-0.87447129755630115,-0.61959990237389295
2012-04-30T00:00:00,XAGUSD,-1.0809793971095671,-0.90065877461689337,-0.62592095299092243
2012-05-01T00:00:00,XAGUSD,-1.0775541843510139,-0.92460006385053806,-0.63168441697916233
2012-05-02T00:00:00,XAGUSD,-1.1028069485692893,-0.96295312774473063,-0.64061759547002084
2012-05-03T00:00:00,XAGUSD,-1.1781478195169128,-1.0291102819175293,-0.65550610417882527
2012-05-04T00:00:00,XAGUSD,-1.198102440892522,-1.0654371036790327,-0.66499472570697016
2012-05-07T00:00:00,XAGUSD,-1.2326821820181344,-1.1082036904209778,-0.67534803077920913
2012-05-08T00:00:00,XAGUSD,-1.3129690336488067,-1.1753466983562009,-0.68988886461355337
2012-05-09T00:00:00,XAGUSD,-1.3839398327241368,-1.2371933701307825,-0.702943818358163
2012-05-10T00:00:00,XAGUSD,-1.4425806612139194,-1.2926169338541402,-0.71537447502242091
2012-05-11T00:00:00,XAGUSD,-1.4854850069390513,-1.3384393258060625,-0.72577273397201714
2012-05-14T00:00:00,XAGUSD,-1.5599190773086027,-1.3978574702139244,-0.73593117343096515
2012-05-15T00:00:00,XAGUSD,-1.6279629676550185,-1.4529825354681736,-0.74463816379864323
2012-05-16T00:00:00,XAGUSD,-1.6930777916832083,-1.5048379849754929,-0.75158331570635839
2012-05-17T00:00:00,XAGUSD,-1.6809427611556731,-1.5241413753942663,-0.76142505417882567
2012-05-18T00:00:00,XAGUSD,-1.6171997325049365,-1.5162976907683661,-0.76978159379137345
2012-05-21T00:00:00,XAGUSD,-1.5686916261924346,-1.5132587007981551,-0.77946316911467095
2012-05-22T00:00:00,XAGUSD,-1.5496191846423646,-1.5267476575823635,-0.79490002521100511
2012-05-23T00:00:00,XAGUSD,-1.5489593672725699,-1.5470270752937934,-0.81075730301544857
2012-05-24T00:00:00,XAGUSD,-1.5292541999831928,-1.5686442082938377,-0.83715285427742037
2012-05-25T00:00:00,XAGUSD,-1.499786166951159,-1.5856705168076417,-0.86561410413397855
2012-05-28T00:00:00,XAGUSD,-1.4802000751178068,-1.6071223828167547,-0.89662909616669395
2012-05-29T00:00:00,XAGUSD,-1.5466987224114301,-1.6997282974456471,-0.96124025327761209
2012-05-30T00:00:00,XAGUSD,-1.5405025993165751,-1.7191402593579137,-0.98843468218782671
2012-05-31T00:00:00,XAGUSD,-1.5462659389125097,-1.7466766776255285,-1.0197539696422067
2012-06-01T00:00:00,XAGUSD,-1.4808307997261549,-1.7308294521729244,-1.0410887320404383
2012-06-04T00:00:00,XAGUSD,-1.4232150170340199,-1.7046305970570368,-1.051264729546719
2012-06-05T00:00:00,XAGUSD,-1.3544805429169675,-1.6775784925310386,-1.0670986521755472
2012-06-06T00:00:00,XAGUSD,-1.2320865611909768,-1.6283250884742109,-1.08710078730589
2012-06-07T00:00:00,XAGUSD,-1.2026981592442443,-1.6312780801718449,-1.1216564251159622
2012-06-08T00:00:00,XAGUSD,-1.1760806405175301,-1.6254755840860886,-1.1476686595864953
2012-06-11T00:00:00,XAGUSD,-1.1356234378924688,-1.6102935280142514,-1.1715560658012363
2012-06-12T00:00:00,XAGUSD,-1.050902574694522,-1.5565913158270037,-1.1767887055621171
2012-06-13T00:00:00,XAGUSD,-0.99002656603249839,-1.5173382889907014,-1.1874803850503015
2012-06-14T00:00:00,XAGUSD,-0.95332574930649749,-1.4901399495233001,-1.2003133939433408
2012-06-15T00:00:00,XAGUSD,-0.92801832502222703,-1.4753094864970417,-1.2218432502781791
2012-06-18T00:00:00,XAGUSD,-0.88417121483115046,-1.441426884310369,-1.2314818675866808
2012-06-19T00:00:00,XAGUSD,-0.87093070142215057,-1.4230526874710472,-1.2430467296242715
2012-06-20T00:00:00,XAGUSD,-0.87742620228318557,-1.4091735640178895,-1.2480474250851614
2012-06-21T00:00:00,XAGUSD,-0.9879346115608626,-1.4501643417269683,-1.2588324207319908
2012-06-22T00:00:00,XAGUSD,-1.0852823033683998,-1.4993451892175116,-1.2829347826979109
2012-06-25T00:00:00,XAGUSD,-1.1065677901419284,-1.5150288827690284,-1.3064707429502511
2012-06-26T00:00:00,XAGUSD,-1.1481864627689093,-1.533417676149669,-1.3201140993563598
2012-06-27T00:00:00,XAGUSD,-1.1964849212502475,-1.55949978715111,-1.3378877003364746
2012-06-28T00:00:00,XAGUSD,-1.2755710229475063,-1.5987530408912944,-1.3517799977929987
2012-06-29T00:00:00,XAGUSD,-1.2692667800248911,-1.6205774634592376,-1.3941510847337859
2012-07-02T00:00:00,XAGUSD,-1.253319333385023,-1.6330961191378004,-1.4319744547855748
2012-07-03T00:00:00,XAGUSD,-1.145344693556791,-1.5799319389487176,-1.4412456365259116
2012-07-04T00:00:00,XAGUSD,-1.0692237820658639,-1.5454622420163378,-1.4597693487604222
2012-07-05T00:00:00,XAGUSD,-1.0425704035390477,-1.5323166454189803,-1.4783905728750875
2012-07-06T00:00:00,XAGUSD,-1.0813092990945743,-1.5543305658024098,-1.5037677922169295
2012-07-09T00:00:00,XAGUSD,-1.0803164735428905,-1.5574837847482776,-1.5278332193147244
2012-07-10T00:00:00,XAGUSD,-1.1486947056613093,-1.6118068593793953,-1.5788749524751755
2012-07-11T00:00:00,XAGUSD,-1.1588296657923447,-1.6239714125626719,-1.6070924870874765
2012-07-12T00:00:00,XAGUSD,-1.1630195646937465,-1.6366687216515874,-1.6405841552507021
2012-07-13T00:00:00,XAGUSD,-1.165629927850417,-1.6569531890286349,-1.6876841892295127
2012-07-16T00:00:00,XAGUSD,-1.1604709641086492,-1.6755369258774464,-1.7396430704809842
2012-07-17T00:00:00,XAGUSD,-1.1653473229881193,-1.708085481538911,-1.8082429370237552
2012-07-18T00:00:00,XAGUSD,-1.1900168811168708,-1.7530305864560132,-1.8839095507485544
2012-07-19T00:00:00,XAGUSD,-1.1830263095292781,-1.761681749018785,-1.9279857043276829
2012-07-20T00:00:00,XAGUSD,-1.1802550225579764,-1.7750290043735664,-1.9794595992059829
2012-07-23T00:00:00,XAGUSD,-1.2055700553992854,-1.8017354170861668,-2.0352329022852782
2012-07-24T00:00:00,XAGUSD,-1.2569626626188743,-1.8626123429248123,-2.1293330980433183
2012-07-25T00:00:00,XAGUSD,-1.2673582596686011,-1.9235144899830559,-2.2574726755568242
2012-07-26T00:00:00,XAGUSD,-1.2558463879861004,-1.9762591356502759,-2.3921766812990231
2012-07-27T00:00:00,XAGUSD,-1.2252089666607473,-2.0308774280052497,-2.5507783992404898
2012-07-30T00:00:00,XAGUSD,-1.1050587395585378,-2.0324592406194903,-2.6966047056002096
2012-07-31T00:00:00,XAGUSD,-1.0143540884201865,-2.0206439643622196,-2.8027906857052707
2012-08-01T00:00:00,XAGUSD,-1.0666174758447755,-2.1111276218540227,-2.9791660534491653
2012-08-02T00:00:00,XAGUSD,-1.1660586321291011,-2.2140509269680755,-3.1382409659488282
2012-08-03T00:00:00,XAGUSD,-1.0966261182905164,-2.1982435773931579,-3.2207348241764935
2012-08-06T00:00:00,XAGUSD,-0.99477354116065908,-2.1511826847659883,-3.2762207969350694
2012-08-07T00:00:00,XAGUSD,-0.83350225726639338,-2.0584240899843005,-3.3009986094065122
2012-08-08T00:00:00,XAGUSD,-0.7104318916089909,-1.9754066908784753,-3.3152125847785072
2012-08-09T00:00:00,XAGUSD,-0.5612825312519194,-1.8444949416341312,-3.2613454633808274
2012-08-10T00:00:00,XAGUSD,-0.45374511570051618,-1.7330270440352444,-3.2100113684893974
2012-08-13T00:00:00,XAGUSD,-0.42771335047965714,-1.6778460437731291,-3.1942086529226916
2012-08-14T00:00:00,XAGUSD,-0.40369637405157283,-1.6167332824045331,-3.1577091567820204
2012-08-15T00:00:00,XAGUSD,-0.38327629502289945,-1.5788585697071083,-3.1645493344634565
2012-08-16T00:00:00,XAGUSD,-0.2621116866835041,-1.4773158361240069,-3.1360020409246654
2012-08-17T00:00:00,XAGUSD,-0.19785016624563861,-1.3971702851922576,-3.0980879934300845
2012-08-20T00:00:00,XAGUSD,0.070342850901637111,-1.1830044645381435,-2.9778619160056468
2012-08-21T00:00:00,XAGUSD,0.41827398163150126,-0.90102987603383233,-2.8039651857005956
2012-08-22T00:00:00,XAGUSD,0.80804288041143502,-0.56437687509545931,-2.5662927591952154
2012-08-23T00:00:00,XAGUSD,1.2078347911511003,-0.18174502492043992,-2.2414014740939936
2012-08-24T00:00:00,XAGUSD,1.4891723047408787,0.12853789678427871,-1.9693748791836878
2012-08-27T00:00:00,XAGUSD,1.6690637129520509,0.36653690702837827,-1.7639730202295043
2012-08-28T00:00:00,XAGUSD,1.7938806513233725,0.56482988251063704,-1.5894473249196417
2012-08-29T00:00:00,XAGUSD,1.8542399475451892,0.71482385557662931,-1.4588150059106502
2012-08-30T00:00:00,XAGUSD,1.8493748563222914,0.81714883480582645,-1.3645231687437527
2012-08-31T00:00:00,XAGUSD,1.930306613067436,0.9669878367105611,-1.2076409750392263
2012-09-03T00:00:00,XAGUSD,2.0004810340821129,1.1037514211082069,-1.0687104037846249
2012-09-04T00:00:00,XAGUSD,2.0311356699434171,1.2112646141809937,-0.93319151668810163
2012-09-05T00:00:00,XAGUSD,2.0235613247043318,1.2892535617520811,-0.82600682824980598
2012-09-06T00:00:00,XAGUSD,2.0154742477445424,1.358171492105765,-0.7224158512853609
2012-09-07T00:00:00,XAGUSD,2.0307339244939775,1.4297370125832758,-0.60533484218446276
2012-09-10T00:00:00,XAGUSD,2.0019468411194317,1.4735437462557479,-0.51862443033988148
2012-09-11T00:00:00,XAGUSD,1.9631090671243907,1.50484896573131,-0.44140784400544303
2012-09-12T00:00:00,XAGUSD,1.9004052723086473,1.5181663538155177,-0.37978650648009865
2012-09-13T00:00:00,XAGUSD,1.889139964023705,1.546929664797148,-0.30095745951748193
2012-09-14T00:00:00,XAGUSD,1.8579212297195815,1.5620912770103943,-0.23388893864554419
2012-09-17T00:00:00,XAGUSD,1.7974263528953991,1.558248134809169,-0.18126860672403727
2012-09-18T00:00:00,XAGUSD,1.7659868025099172,1.5645070759638966,-0.12722315572728632
2012-09-19T00:00:00,XAGUSD,1.7196759667985377,1.5600659272680291,-0.080886612715053735
2012-09-20T00:00:00,XAGUSD,1.6681169928137771,1.5464779831180142,-0.037706252614947235
2012-09-21T00:00:00,XAGUSD,1.6136318644560537,1.5300273562620292,0.0004744366333321426
2012-09-24T00:00:00,XAGUSD,1.5401204855421851,1.502929075853551,0.030966795745558568
2012-09-25T00:00:00,XAGUSD,1.4686763266159559,1.4770392462111874,0.057979305897452461
2012-09-26T00:00:00,XAGUSD,1.4022118533287049,1.4460444390144167,0.084851342382573622
2012-09-27T00:00:00,XAGUSD,1.3664578987240668,1.4274644221161576,0.1153652616246217
2012-09-28T00:00:00,XAGUSD,1.3195043347800799,1.4007773195945985,0.14241692737347963
2012-10-01T00:00:00,XAGUSD,1.2805142782050314,1.3774499317489481,0.16897890194495396
2012-10-02T00:00:00,XAGUSD,1.2416173565225388,1.3552947056097764,0.19391495320765517
2012-10-03T00:00:00,XAGUSD,1.2054756762216496,1.3367148068851942,0.21794762312608099
2012-10-04T00:00:00,XAGUSD,1.18366037293298,1.3229216704934856,0.24315637637534185
2012-10-05T00:00:00,XAGUSD,1.1437026784759974,1.3035655662591825,0.26479047101868214
2012-10-08T00:00:00,XAGUSD,1.0813032918223289,1.2715886004518062,0.28161854392485336
2012-10-09T00:00:00,XAGUSD,1.0211698459372933,1.239481040251164,0.29739474027652169
2012-10-10T00:00:00,XAGUSD,0.97086911575822166,1.2109556435398026,0.31339726866594231
2012-10-11T00:00:00,XAGUSD,0.92440355107674022,1.1834035600587649,0.32887395107353407
2012-10-12T00:00:00,XAGUSD,0.8589114114378924,1.146139066243856,0.34051025379173855
2012-10-15T00:00:00,XAGUSD,0.76668121260054611,1.0950048750253525,0.34697578517170885
2012-10-16T00:00:00,XAGUSD,0.6961803847554775,1.0529784235391157,0.35522160112988876
2012-10-17T00:00:00,XAGUSD,0.64672400678626485,1.0208594232236017,0.36575546092176225
2012-10-18T00:00:00,XAGUSD,0.58282628197395903,0.98244572664657437,0.37400617258229846
2012-10-19T00:00:00,XAGUSD,0.49008960730254991,0.92855692607279861,0.377076001357946
2012-10-22T00:00:00,XAGUSD,0.42540633923889304,0.88549163716178259,0.38240906756532755
2012-10-23T00:00:00,XAGUSD,0.32705578663037582,0.8224953332383711,0.38079676336972906
2012-10-24T00:00:00,XAGUSD,0.24539017768692906,0.76551376310862951,0.37991055244569799
2012-10-25T00:00:00,XAGUSD,0.19444388387286121,0.72117306302182438,0.38153587056878091
2012-10-26T00:00:00,XAGUSD,0.14752220234729579,0.67996373046376091,0.38388692192680623
2012-10-29T00:00:00,XAGUSD,0.0875380757790898,0.63521970311015896,0.38584611264128782
2012-10-30T00:00:00,XAGUSD,0.033175040211712067,0.59520002402608563,0.38983325566827354
2012-10-31T00:00:00,XAGUSD,0.016850772888791971,0.57150750458935473,0.3974972328980893
2012-11-01T00:00:00,XAGUSD,0.0030231032519966311,0.54960230432298895,0.4056917743090015
2012-11-02T00:00:00,XAGUSD,-0.10166014655385909,0.4764371690574366,0.39650268809973421
2012-11-05T00:00:00,XAGUSD,-0.17263646222266679,0.42066674949284633,0.39277878466490046
2012-11-06T00:00:00,XAGUSD,-0.1788117680548405,0.39937113385530848,0.39994809600891462
2012-11-07T00:00:00,XAGUSD,-0.19792078534600616,0.37340363642789276,0.40669444276217748
2012-11-08T00:00:00,XAGUSD,-0.17679764897276554,0.3731744099060359,0.42425196889210454
2012-11-09T00:00:00,XAGUSD,-0.13737670472978156,0.38666906391313621,0.44869279869935969
2012-11-12T00:00:00,XAGUSD,-0.11663846679206825,0.39506950225166293,0.47507247155292337
2012-11-13T00:00:00,XAGUSD,-0.090536000463404528,0.40702212493809703,0.50360261053666566
2012-11-14T00:00:00,XAGUSD,-0.050323577585065449,0.43435149283465724,0.54421068393235994
2012-11-15T00:00:00,XAGUSD,-0.016637107789360027,0.45417736042202539,0.57943499099670748
2012-11-16T00:00:00,XAGUSD,-0.017479530023719186,0.45318003687794112,0.60605464650819185
2012-11-19T00:00:00,XAGUSD,0.071534985830884079,0.49606490632118633,0.64292238460026419
2012-11-20T00:00:00,XAGUSD,0.15770640079815576,0.53375972889281453,0.67163611278622504
2012-11-21T00:00:00,XAGUSD,0.25573259736379206,0.58009936256786276,0.70264413923098712
2012-11-22T00:00:00,XAGUSD,0.34118173939780477,0.6247016171351073,0.735536559030319
2012-11-23T00:00:00,XAGUSD,0.49799424944753734,0.70775359117840364,0.77814051658546546
2012-11-26T00:00:00,XAGUSD,0.65284153950101564,0.79765762953456798,0.82731038568302417
2012-11-27T00:00:00,XAGUSD,0.7855995662309958,0.88833585216615951,0.88772226266191134
2012-11-28T00:00:00,XAGUSD,0.84139603475521041,0.92861030580349058,0.91642167679504982
2012-11-29T00:00:00,XAGUSD,0.94310440201435053,0.98915835086507553,0.94476997646428473
2012-11-30T00:00:00,XAGUSD,0.91532150507937182,0.9855935591577244,0.9556402379392559
2012-12-03T00:00:00,XAGUSD,0.92156091331506329,0.99863166751677668,0.97157702133304924
2012-12-04T00:00:00,XAGUSD,0.81857237838820907,0.95139553460272419,0.96582866548992707
2012-12-05T00:00:00,XAGUSD,0.72108506031891195,0.90207224945098918,0.95697547757450152
2012-12-06T00:00:00,XAGUSD,0.65643537953835951,0.86655668519884099,0.95101106420868853
2012-12-07T00:00:00,XAGUSD,0.60572699263905871,0.83669776031969523,0.94623984854665399
2012-12-10T00:00:00,XAGUSD,0.57995742798975436,0.81863149741469254,0.94413223430957915
2012-12-11T00:00:00,XAGUSD,0.52906216293155839,0.79452814351226031,0.94931712452264405
2012-12-12T00:00:00,XAGUSD,0.55489147915539772,0.8094153850623711,0.96631887628028268
2012-12-13T00:00:00,XAGUSD,0.43738220320369364,0.74490895414417635,0.95198735567075443
