timestamp,asset_id,close,arithmetic_return,sigma_t
2019-06-19T00:00:00,NFLX,36.37,0.019338565022421463,0.01897132873555674
2019-06-20T00:00:00,NFLX,36.5,0.003574374484465289,0.018656681400523806
2019-06-21T00:00:00,NFLX,36.83,0.0090410958904109124,0.018392044992515594
2019-06-24T00:00:00,NFLX,37.08,0.0067879446103719793,0.018105492134242493
2019-06-25T00:00:00,NFLX,36.05,-0.027777777777777811,0.018597436035322025
2019-06-26T00:00:00,NFLX,36.2,0.0041608876560334448,0.018295004372890507
2019-06-27T00:00:00,NFLX,37.01,0.022375690607734672,0.018388688202318801
2019-06-28T00:00:00,NFLX,36.68,-0.0089165090516076274,0.018186453932275911
2019-07-01T00:00:00,NFLX,37.45,0.020992366412213827,0.018222346491822607
2019-07-02T00:00:00,NFLX,37.53,0.0021361815754338664,0.017918681543589055
2019-07-03T00:00:00,NFLX,38.17,0.017053024247268865,0.017822146766790382
2019-07-05T00:00:00,NFLX,38.02,-0.0039297877914592234,0.01756563643589687
2019-07-08T00:00:00,NFLX,37.6,-0.011046817464492417,0.017443238277138649
2019-07-09T00:00:00,NFLX,37.98,0.010106382978723284,0.017214766206702422
2019-07-10T00:00:00,NFLX,38.07,0.0023696682464455876,0.016928556187435766
2019-07-11T00:00:00,NFLX,37.94,-0.0034147622800105742,0.016678676975744537
2019-07-12T00:00:00,NFLX,37.29,-0.017132314180284623,0.016761930029355342
2019-07-15T00:00:00,NFLX,36.63,-0.017699115044247697,0.016839738646756103
2019-07-16T00:00:00,NFLX,36.55,-0.0021840021840023312,0.01656903007761102
2019-07-17T00:00:00,NFLX,36.29,-0.0071135430916552129,0.016354992314601229
2019-07-18T00:00:00,NFLX,32.43,-0.106365389914577,0.025050589893902509
2019-07-19T00:00:00,NFLX,31.47,-0.029602220166512514,0.025093908317972782
2019-07-22T00:00:00,NFLX,31.04,-0.013663806800127097,0.024740062760728286
2019-07-23T00:00:00,NFLX,30.7,-0.010953608247422676,0.024359919203586947
2019-07-24T00:00:00,NFLX,31.8,0.035830618892508187,0.025025171112815468
2019-07-25T00:00:00,NFLX,32.61,0.025471698113207507,0.025140842391396558
2019-07-26T00:00:00,NFLX,33.59,0.030052131248083532,0.025393503054256437
2019-07-29T00:00:00,NFLX,33.26,-0.0098243524858590472,0.025021626500920914
2019-07-30T00:00:00,NFLX,32.57,-0.020745640408899511,0.024851183673386696
2019-07-31T00:00:00,NFLX,32.31,-0.0079828062634325452,0.024462815023116487
2019-08-01T00:00:00,NFLX,31.95,-0.011142061281337139,0.024110784760774693
2019-08-02T00:00:00,NFLX,31.89,-0.0018779342723004295,0.023711774391468859
2019-08-05T00:00:00,NFLX,30.74,-0.036061461273126441,0.024085726133533623
2019-08-06T00:00:00,NFLX,31.01,0.0087833441769682215,0.023791302090841088
2019-08-07T00:00:00,NFLX,30.44,-0.018381167365366019,0.023555819293006288
2019-08-08T00:00:00,NFLX,31.55,0.036465177398160298,0.024263496312226313
2019-08-09T00:00:00,NFLX,30.88,-0.021236133122028579,0.024101057545404023
2019-08-12T00:00:00,NFLX,31.11,0.0074481865284974236,0.023776361538474677
2019-08-13T00:00:00,NFLX,31.21,0.003214400514304128,0.023406654057565784
2019-08-14T00:00:00,NFLX,29.91,-0.041653316244793355,0.02407159375724699
2019-08-15T00:00:00,NFLX,29.56,-0.011701771982614557,0.023716333135196398
2019-08-16T00:00:00,NFLX,30.28,0.024357239512855292,0.023874038611632946
2019-08-19T00:00:00,NFLX,30.92,0.021136063408190242,0.023878571573627855
2019-08-20T00:00:00,NFLX,29.87,-0.033958602846054356,0.024162767546181258
2019-08-21T00:00:00,NFLX,29.77,-0.0033478406427854507,0.023763041908179034
2019-08-22T00:00:00,NFLX,29.68,-0.0030231776956667739,0.023370011670919615
2019-08-23T00:00:00,NFLX,29.14,-0.018194070080862504,0.023138273325731547
2019-08-26T00:00:00,NFLX,29.46,0.010981468771448191,0.022909973809150226
2019-08-27T00:00:00,NFLX,29.11,-0.011880515953835758,0.02258345729255494
2019-08-28T00:00:00,NFLX,29.18,0.0024046719340432938,0.022236105879582725
2019-08-29T00:00:00,NFLX,29.66,0.016449623029472255,0.022157116751311323
2019-08-30T00:00:00,NFLX,29.37,-0.0097774780849628849,0.021827181853889509
2019-09-03T00:00:00,NFLX,28.92,-0.015321756894790577,0.021580310903948453
2019-09-04T00:00:00,NFLX,29.15,0.0079529737206084673,0.021320925789302638
2019-09-05T00:00:00,NFLX,29.3,0.0051457975986278605,0.02101950827050162
2019-09-06T00:00:00,NFLX,29,-0.010238907849829375,0.020715663125636028
2019-09-09T00:00:00,NFLX,29.43,0.014827586206896542,0.020622970736579888
2019-09-10T00:00:00,NFLX,28.78,-0.022086306489976167,0.020587547821883462
2019-09-11T00:00:00,NFLX,28.8,0.00069492703266155567,0.020258319801347038
2019-09-12T00:00:00,NFLX,28.86,0.0020833333333332891,0.019943693294868458
2019-09-13T00:00:00,NFLX,29.39,0.018364518364518405,0.019977696147183355
2019-09-16T00:00:00,NFLX,29.42,0.0010207553589656733,0.019655238297749879
2019-09-17T00:00:00,NFLX,29.83,0.013936097892589958,0.019540250786110127
2019-09-18T00:00:00,NFLX,29.13,-0.023466309084813924,0.019619696867983646
2019-09-19T00:00:00,NFLX,28.65,-0.016477857878475815,0.019465596948007285
2019-09-20T00:00:00,NFLX,27.07,-0.055148342059336768,0.021340166092332736
2019-09-23T00:00:00,NFLX,26.59,-0.017731806427779846,0.021124227758358437
2019-09-24T00:00:00,NFLX,25.4,-0.044753666792027129,0.021979085694998953
2019-09-25T00:00:00,NFLX,26.48,0.042519685039370154,0.023313383179150882
2019-09-26T00:00:00,NFLX,26.33,-0.0056646525679759112,0.022928880889850085
2019-09-27T00:00:00,NFLX,26.3,-0.0011393847322444962,0.022558151147908531
2019-09-30T00:00:00,NFLX,26.75,0.01711026615969579,0.022520329850351295
2019-10-01T00:00:00,NFLX,26.96,0.0078504672897196578,0.022245547601349721
2019-10-02T00:00:00,NFLX,26.81,-0.0055637982195846482,0.021881378072152274
2019-10-03T00:00:00,NFLX,26.83,0.00074599030212605646,0.021532692474046385
2019-10-04T00:00:00,NFLX,27.26,0.01602683563175562,0.021459018418121052
2019-10-07T00:00:00,NFLX,27.44,0.0066030814380043917,0.021169700194687207
2019-10-08T00:00:00,NFLX,27.09,-0.012755102040816377,0.020903348170982477
2019-12-05T00:00:00,NFLX,30.28,0.11775562938353641,0.029841756280335325
2019-12-06T00:00:00,NFLX,30.75,0.015521796565389658,0.029460074290149948
2019-12-09T00:00:00,NFLX,30.24,-0.016585365853658586,0.029158993589354337
2019-12-10T00:00:00,NFLX,29.3,-0.03108465608465601,0.029254385947761096
2019-12-11T00:00:00,NFLX,29.92,0.021160409556314028,0.029019116554744501
2019-12-12T00:00:00,NFLX,29.83,-0.0030080213903744455,0.028547409025953409
2019-12-13T00:00:00,NFLX,29.82,-0.00033523298692584685,0.028076031860073302
2019-12-16T00:00:00,NFLX,30.45,0.021126760563380247,0.027856842716616845
2019-12-17T00:00:00,NFLX,31.57,0.036781609195402333,0.028128608864400616
2019-12-18T00:00:00,NFLX,32.1,0.016788089958821702,0.027783378727679529
2019-12-19T00:00:00,NFLX,33.23,0.035202492211837862,0.027932743029528483
2019-12-20T00:00:00,NFLX,33.68,0.013541980138429216,0.027524743759383033
2019-12-23T00:00:00,NFLX,33.28,-0.011876484560570029,0.027224829465955926
2019-12-24T00:00:00,NFLX,33.31,0.00090144230769234179,0.026779680091051482
2019-12-26T00:00:00,NFLX,33.24,-0.0021014710297208128,0.026357303469436481
2019-12-27T00:00:00,NFLX,32.88,-0.010830324909747275,0.026048503110595835
2019-12-30T00:00:00,NFLX,32.3,-0.017639902676399189,0.025884691671515626
2019-12-31T00:00:00,NFLX,32.34,0.0012383900928794507,0.025457551824771024
2020-01-02T00:00:00,NFLX,32.98,0.019789734075448158,0.025233218077863384
2020-01-03T00:00:00,NFLX,32.6,-0.011522134627046559,0.02495019024473407
2020-01-06T00:00:00,NFLX,33.58,0.030061349693251437,0.025035843020658623
2020-01-07T00:00:00,NFLX,33.06,-0.015485407980940918,0.024851978194722259
2020-01-08T00:00:00,NFLX,33.91,0.025710828796128078,0.024788566607896311
2020-01-09T00:00:00,NFLX,33.56,-0.010321439103509123,0.024503693631037101
2020-01-10T00:00:00,NFLX,32.9,-0.0196662693682957,0.024439575375745631
2020-01-13T00:00:00,NFLX,33.89,0.030091185410334408,0.024550326745214294
2020-01-14T00:00:00,NFLX,33.85,-0.0011802891708468323,0.024157060121251642
2020-01-15T00:00:00,NFLX,33.9,0.0014771048744460016,0.023759340848935297
2020-01-16T00:00:00,NFLX,33.85,-0.0014749262536872319,0.023380185612196725
2020-01-17T00:00:00,NFLX,33.96,0.0032496307237813715,0.022993835490304305
2020-01-21T00:00:00,NFLX,33.81,-0.0044169611307420071,0.022651185557146597
2020-01-22T00:00:00,NFLX,32.58,-0.036379769299024076,0.023350410287111274
2020-01-23T00:00:00,NFLX,34.9,0.071209330877839178,0.026170626718739171
2020-01-24T00:00:00,NFLX,35.33,0.012320916905444118,0.025785531096616625
2020-01-27T00:00:00,NFLX,34.31,-0.028870648174355959,0.026032953606328121
2020-01-28T00:00:00,NFLX,34.85,0.015738851646750193,0.025707522696412365
2020-01-29T00:00:00,NFLX,34.31,-0.015494978479196531,0.025505534600810925
2020-01-30T00:00:00,NFLX,34.78,0.013698630136986268,0.025162568705851939
2020-01-31T00:00:00,NFLX,34.48,-0.0086256469235193867,0.024834418091341785
2020-02-03T00:00:00,NFLX,35.79,0.037993039443155519,0.025236864366033399
2020-02-04T00:00:00,NFLX,36.9,0.031014249790444242,0.025297277417279423
2020-02-05T00:00:00,NFLX,36.95,0.0013550135501356169,0.024886207053866235
2020-02-06T00:00:00,NFLX,36.67,-0.0075778078484438731,0.024571640996296818
2020-02-07T00:00:00,NFLX,36.69,0.00054540496318505644,0.02417417564427763
2020-02-10T00:00:00,NFLX,37.07,0.010357045516489577,0.023801625709715758
2020-02-11T00:00:00,NFLX,37.36,0.007823037496627978,0.023416990131964913
2020-02-12T00:00:00,NFLX,38,0.017130620985010721,0.023143739644326596
2020-02-13T00:00:00,NFLX,38.13,0.0034210526315790147,0.022762484088891026
2020-02-14T00:00:00,NFLX,37.98,-0.0039339103068451531,0.022440319684474883
2020-02-18T00:00:00,NFLX,38.77,0.02080042127435509,0.022263761217378598
2020-02-19T00:00:00,NFLX,38.6,-0.0043848336342533325,0.021960361237438965
2020-02-20T00:00:00,NFLX,38.58,-0.0005181347150259877,0.02161753591145122
2020-02-21T00:00:00,NFLX,37.98,-0.015552099533437051,0.021563353068878185
2020-02-24T00:00:00,NFLX,36.89,-0.028699315429173155,0.021997911754839186
2020-02-25T00:00:00,NFLX,36,-0.024125779343995679,0.022167538033734589
2020-02-26T00:00:00,NFLX,37.95,0.054166666666666745,0.023735482295113648
2020-02-27T00:00:00,NFLX,37.18,-0.02028985507246385,0.023734674115225507
2020-02-28T00:00:00,NFLX,36.78,-0.010758472296933797,0.023469616314493423
2020-03-02T00:00:00,NFLX,38.09,0.035617183251767326,0.023840547248753296
2020-03-03T00:00:00,NFLX,36.85,-0.032554476240483118,0.024322963626603019
2020-03-04T00:00:00,NFLX,38.37,0.041248303934870986,0.024922684819161833
2020-03-05T00:00:00,NFLX,37.35,-0.026583268178264167,0.025101861363684433
2020-03-06T00:00:00,NFLX,36.83,-0.013922356091030872,0.024864265622960062
2020-03-09T00:00:00,NFLX,34.69,-0.058104805864784163,0.026732644366673084
2020-03-10T00:00:00,NFLX,36.39,0.049005477082732861,0.027720501678734483
2020-03-11T00:00:00,NFLX,34.96,-0.039296510030228077,0.02823774012004255
2020-03-12T00:00:00,NFLX,31.38,-0.10240274599542339,0.033340722165033192
2020-03-13T00:00:00,NFLX,33.6,0.070745697896749601,0.035365444376465986
2020-03-16T00:00:00,NFLX,29.5,-0.12202380952380956,0.041049392446836142
2020-03-17T00:00:00,NFLX,31.93,0.082372881355932195,0.043286649095721309
2020-03-18T00:00:00,NFLX,31.81,-0.0037582211086752584,0.042572651218922529
2020-03-19T00:00:00,NFLX,33.25,0.045268783401446126,0.042714053320732241
2020-03-20T00:00:00,NFLX,33.24,-0.00030075187969918831,0.042007987212202849
2020-03-23T00:00:00,NFLX,36.07,0.08513838748495782,0.044068758448240569
2020-03-24T00:00:00,NFLX,35.62,-0.012475741613529327,0.043424003152014223
2020-03-25T00:00:00,NFLX,34.15,-0.041268950028074083,0.043408589417808348
2020-03-26T00:00:00,NFLX,36.22,0.06061493411420206,0.044029618650156574
2020-03-27T00:00:00,NFLX,35.74,-0.013252346769740389,0.043395118538852855
2020-03-30T00:00:00,NFLX,37.02,0.035814213766088447,0.043105946830174921
2020-03-31T00:00:00,NFLX,37.41,0.010534846029173242,0.042414010360250103
2020-04-01T00:00:00,NFLX,36.44,-0.025928896017107697,0.04204443349911853
2020-04-02T00:00:00,NFLX,37,0.015367727771679536,0.041414431647752707
2020-04-03T00:00:00,NFLX,36.07,-0.025135135135135128,0.041039299677971236
2020-04-06T00:00:00,NFLX,37.96,0.052398114776822859,0.041364890044993365
2020-04-07T00:00:00,NFLX,37.18,-0.020547945205479482,0.040911820373576428
2020-04-08T00:00:00,NFLX,37.11,-0.0018827326519634288,0.040244404398427129
2020-04-09T00:00:00,NFLX,37.03,-0.0021557531662624169,0.039588628770802888
2020-04-13T00:00:00,NFLX,39.65,0.070753443154199222,0.040817617541369186
2020-04-14T00:00:00,NFLX,41.34,0.042622950819672253,0.040715142191283117
2020-04-15T00:00:00,NFLX,42.69,0.03265602322206082,0.04032752160208284
2020-04-16T00:00:00,NFLX,43.9,0.028343874443663642,0.039848099270080678
2020-04-17T00:00:00,NFLX,41.72,-0.049658314350797261,0.040514338843181036
2020-04-20T00:00:00,NFLX,43.71,0.047698945349952108,0.04055255170294958
2020-04-21T00:00:00,NFLX,43.51,-0.0045756119881034734,0.039936976960883955
2020-04-22T00:00:00,NFLX,42.03,-0.034015168926683451,0.039951081795894565
2020-04-23T00:00:00,NFLX,42.64,0.01451344277896739,0.039325130348486143
2020-04-24T00:00:00,NFLX,42.38,-0.0060975609756097095,0.038732586352943167
2020-04-27T00:00:00,NFLX,42.11,-0.0063709296838131927,0.03814961026931888
2020-04-28T00:00:00,NFLX,40.32,-0.042507717881738287,0.038472152156293717
2020-04-29T00:00:00,NFLX,41.15,0.020585317460317418,0.037962880194522645
2020-04-30T00:00:00,NFLX,41.99,0.02041312272174978,0.037452992047542794
2020-05-01T00:00:00,NFLX,41.75,-0.0057156465825196944,0.03687899211360645
2020-05-04T00:00:00,NFLX,42.79,0.024910179640718542,0.036461318521015321
2020-05-05T00:00:00,NFLX,42.49,-0.0070109838747370217,0.035921144925937946
2020-05-06T00:00:00,NFLX,43.4,0.021416803953871417,0.035459291285237955
2020-05-07T00:00:00,NFLX,43.61,0.004838709677419375,0.034873153450972763
2020-05-08T00:00:00,NFLX,43.7,0.0020637468470535063,0.03430062514408317
2020-05-11T00:00:00,NFLX,44.04,0.0077803203661326384,0.033737712007286022
2020-05-12T00:00:00,NFLX,43.19,-0.019300635785649441,0.033464721177618381
2020-05-13T00:00:00,NFLX,43.87,0.015744385274369062,0.032977233660119003
2020-05-14T00:00:00,NFLX,44.15,0.0063824937314793974,0.03243380643906537
2020-05-15T00:00:00,NFLX,44.66,0.011551528878822152,0.031922092593595484
2020-05-18T00:00:00,NFLX,45.23,0.012763098969995529,0.031426742780083533
2020-05-19T00:00:00,NFLX,45.07,-0.0035374751271279371,0.030946047771092767
2020-05-20T00:00:00,NFLX,44.77,-0.006656312402928714,0.030504028992806711
2020-05-21T00:00:00,NFLX,43.62,-0.025686843868662174,0.030483400322710161
2020-05-22T00:00:00,NFLX,43.07,-0.012608895002292462,0.030117758798647289
2020-05-26T00:00:00,NFLX,41.46,-0.037381007661945659,0.03049109214519095
2020-05-27T00:00:00,NFLX,41.98,0.012542209358417655,0.03005144946009105
2020-05-28T00:00:00,NFLX,41.36,-0.014768937589328191,0.029706874066783871
2020-05-29T00:00:00,NFLX,41.48,0.0029013539651836905,0.029217052863189319
2020-06-01T00:00:00,NFLX,42.6,0.027000964320154402,0.029098025542536293
2020-06-02T00:00:00,NFLX,42.72,0.0028169014084506441,0.028617188609072849
2020-06-03T00:00:00,NFLX,42.18,-0.012640449438202228,0.028271899027153217
2020-06-04T00:00:00,NFLX,41.41,-0.018255097202465698,0.028037281921332483
2020-06-05T00:00:00,NFLX,41.68,0.0065201642115431816,0.027590615345315733
2020-06-08T00:00:00,NFLX,41.92,0.0057581573896353646,0.027146156351951306
2020-06-09T00:00:00,NFLX,43.41,0.035543893129770868,0.02738923111313437
2020-06-10T00:00:00,NFLX,43.42,0.00023036166781859288,0.026939841645512341
2020-06-11T00:00:00,NFLX,42.56,-0.019806540764624583,0.026796198465554026
2020-06-12T00:00:00,NFLX,41.45,-0.026080827067669159,0.026824286803607666
2020-06-15T00:00:00,NFLX,42.52,0.025814234016887823,0.026758345360987538
2020-06-16T00:00:00,NFLX,43.58,0.024929444967074204,0.026644821613553984
2020-06-17T00:00:00,NFLX,44.79,0.027765029830197359,0.026595665739393221
2020-06-18T00:00:00,NFLX,44.98,0.0042420183076579089,0.026156603161851401
2020-06-19T00:00:00,NFLX,45,0.00044464206313924251,0.025729399124128624
2020-06-22T00:00:00,NFLX,46.75,0.03888888888888889,0.026102172202613818
2020-06-23T00:00:00,NFLX,46.6,-0.00320855614973259,0.025706952508397919
2020-06-24T00:00:00,NFLX,45.74,-0.018454935622317585,0.025605608941665151
2020-06-25T00:00:00,NFLX,46.66,0.020113686051595858,0.025360567317595145
2020-06-26T00:00:00,NFLX,44.72,-0.041577368195456446,0.026247143889564443
2020-06-29T00:00:00,NFLX,44.68,-0.00089445438282645677,0.025820289070456904
2020-06-30T00:00:00,NFLX,45.55,0.019471799462846853,0.025579031625076524
2020-07-01T00:00:00,NFLX,48.55,0.065861690450054883,0.027579797172830503
2020-07-02T00:00:00,NFLX,47.62,-0.019155509783728111,0.027467788994315956
2020-07-06T00:00:00,NFLX,49.36,0.036539269214615748,0.027631679423026342
2020-07-07T00:00:00,NFLX,49.26,-0.0020259319286872251,0.027206249291240582
2020-07-08T00:00:00,NFLX,50.27,0.020503451075923777,0.026900923486362679
2020-07-09T00:00:00,NFLX,50.81,0.01074199323652276,0.02647291741388863
2020-07-10T00:00:00,NFLX,54.45,0.071639441054910463,0.02860297338849159
2020-07-13T00:00:00,NFLX,52.4,-0.037649219467401365,0.02929258372542122
2020-07-14T00:00:00,NFLX,52.51,0.0020992366412213633,0.028818506479077428
2020-07-15T00:00:00,NFLX,52.3,-0.0039992382403351906,0.028401424135291474
2020-07-16T00:00:00,NFLX,52.56,0.0049713193116635778,0.027932423069590592
2020-07-17T00:00:00,NFLX,49.16,-0.064687975646879864,0.030250602865952176
2020-07-20T00:00:00,NFLX,50.25,0.022172497965825946,0.029938189122979495
2020-07-21T00:00:00,NFLX,48.98,-0.025273631840796083,0.029913623159913399
2020-07-22T00:00:00,NFLX,49.02,0.00081665986116795136,0.029422219327362307
2020-07-23T00:00:00,NFLX,47.73,-0.026315789473684337,0.029414294143174275
2020-07-24T00:00:00,NFLX,48.02,0.0060758432851457421,0.028936701885843762
2020-07-27T00:00:00,NFLX,49.61,0.033111203665139449,0.028992303196610131
2020-07-28T00:00:00,NFLX,48.79,-0.016528925619834718,0.028734139959043579
2020-07-29T00:00:00,NFLX,48.46,-0.0067636810821889385,0.028309489037153562
2020-07-30T00:00:00,NFLX,48.55,0.0018572018159305882,0.027841657492873702
2020-07-31T00:00:00,NFLX,48.87,0.0065911431513903255,0.027392231535942169
2020-08-03T00:00:00,NFLX,49.85,0.020053202373644444,0.027124298931123992
2020-08-04T00:00:00,NFLX,50.91,0.021263791374122269,0.026876232644691616
2020-08-05T00:00:00,NFLX,50.24,-0.013160479277155661,0.02660327530703192
2020-08-06T00:00:00,NFLX,50.9,0.013136942675159167,0.026225858355917155
2020-08-07T00:00:00,NFLX,49.48,-0.02789783889980357,0.026397775939878104
2020-08-10T00:00:00,NFLX,48.33,-0.023241713823767152,0.026365923376992131
2020-08-11T00:00:00,NFLX,46.67,-0.034347196358369476,0.026718862470859143
2020-08-12T00:00:00,NFLX,47.49,0.017570173559031503,0.026458307534886625
2020-08-13T00:00:00,NFLX,48.1,0.012844809433564948,0.02610884439776074
2020-08-14T00:00:00,NFLX,48.21,0.0022869022869022749,0.025677855496437314
2020-08-17T00:00:00,NFLX,48.25,0.00082970338104126006,0.025253570303781035
2020-08-18T00:00:00,NFLX,49.13,0.01823834196891197,0.025021034143565258
2020-08-19T00:00:00,NFLX,48.44,-0.014044372074089248,0.024773153839259977
2020-08-20T00:00:00,NFLX,49.77,0.027456647398844042,0.024810192076655312
2020-08-21T00:00:00,NFLX,49.24,-0.010648985332529658,0.024509250319963167
2020-08-24T00:00:00,NFLX,48.83,-0.0083265637692933325,0.024172566947817661
2020-08-25T00:00:00,NFLX,48.98,0.0030718820397296455,0.023774744942780264
2020-08-26T00:00:00,NFLX,54.75,0.11780318497345862,0.031349565387069081
2020-08-27T00:00:00,NFLX,52.61,-0.039086757990867589,0.031846437655008351
2020-08-28T00:00:00,NFLX,52.35,-0.0049420262307545712,0.031360000085118259
2020-08-31T00:00:00,NFLX,52.99,0.012225405921681004,0.030880627827135503
2020-09-01T00:00:00,NFLX,55.66,0.050386865446310519,0.031498176480378642
2020-09-02T00:00:00,NFLX,55.27,-0.0070068271649298148,0.031057443068007385
2020-09-03T00:00:00,NFLX,52.63,-0.047765514745793387,0.031979413820874589
2020-09-04T00:00:00,NFLX,51.52,-0.021090632718981556,0.031753268452229318
2020-09-08T00:00:00,NFLX,50.61,-0.017663043478260941,0.031436752002297237
2020-09-09T00:00:00,NFLX,50,-0.012052953961667643,0.031017011920471658
2020-09-10T00:00:00,NFLX,47.99,-0.040199999999999958,0.031403405952934942
2020-09-11T00:00:00,NFLX,48.18,0.0039591581579495249,0.030892559954117098
2020-09-14T00:00:00,NFLX,47.59,-0.012245745122457375,0.030462861021141083
2020-09-15T00:00:00,NFLX,49.61,0.042445891994116323,0.030926765324351513
2020-09-16T00:00:00,NFLX,48.33,-0.025801249748034695,0.030797067013774115
2020-09-17T00:00:00,NFLX,46.99,-0.027726050072418712,0.030701153466062277
2020-09-18T00:00:00,NFLX,46.94,-0.0010640561821665092,0.030193736292146865
2020-09-21T00:00:00,NFLX,48.73,0.038133787814230914,0.030502624629922474
2020-09-22T00:00:00,NFLX,49.1,0.0075928586086600565,0.030024902899888673
