timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-17T00:00:00,ALVG,1.9259860322406219,1.8720543009958477,1.7304422127098613
2021-03-18T00:00:00,ALVG,1.9582906883019275,1.8882968575098946,1.7020524958371397
2021-03-19T00:00:00,ALVG,1.9172535831119797,1.8732288102689942,1.6769127155520218
2021-03-22T00:00:00,ALVG,1.8404511986719225,1.8431341051365311,1.6565962550849556
2021-03-23T00:00:00,ALVG,1.7612276355403864,1.8102849849975802,1.6376747504389482
2021-03-24T00:00:00,ALVG,1.6973330601281449,1.7907105462527855,1.6327591071592003
2021-03-25T00:00:00,ALVG,1.6277914226565862,1.7634756997746435,1.6230512551862994
2021-03-26T00:00:00,ALVG,1.5915920708815983,1.742880913567658,1.6041226179512462
2021-03-29T00:00:00,ALVG,1.5679553507471751,1.7257493559462085,1.583406869789616
2021-03-30T00:00:00,ALVG,1.6029120720334016,1.7279288660730694,1.5536344249026444
2021-03-31T00:00:00,ALVG,1.5921623631623492,1.719528500449033,1.5361958044310602
2021-04-01T00:00:00,ALVG,1.5721939838854384,1.7079467792907312,1.5204553341336342
2021-04-06T00:00:00,ALVG,1.5747875631674799,1.7074375261632895,1.5072326192911654
2021-04-07T00:00:00,ALVG,1.5767122331108503,1.7018260581897815,1.4868370561977948
2021-04-08T00:00:00,ALVG,1.5480949412364111,1.6841301049570832,1.4681667512461469
2021-04-09T00:00:00,ALVG,1.5139748974056713,1.6637280117753548,1.4501703906822516
2021-04-12T00:00:00,ALVG,1.4847443892113867,1.6446993540728623,1.4323482315656242
2021-04-13T00:00:00,ALVG,1.4397850120891424,1.6194666349342071,1.4166354767015699
2021-04-14T00:00:00,ALVG,1.3733187359004055,1.5855596879798013,1.4037536452124018
2021-04-15T00:00:00,ALVG,1.2851018182950342,1.5399771404617364,1.3904579765007192
2021-04-16T00:00:00,ALVG,1.2530625627036134,1.5174088400747092,1.3777268673360583
2021-04-19T00:00:00,ALVG,1.2239742231009352,1.4967529188590614,1.3666213913969882
2021-04-20T00:00:00,ALVG,1.1394246419902661,1.45124965540978,1.3560004279897502
2021-04-21T00:00:00,ALVG,1.0726670625317776,1.4127175962665006,1.3469724252555093
2021-04-22T00:00:00,ALVG,1.0103972513758108,1.3765349532613362,1.340586927314273
2021-04-23T00:00:00,ALVG,0.96354825668434529,1.3515987848590891,1.3424132288341366
2021-04-26T00:00:00,ALVG,0.9484428047201825,1.3504172738924283,1.3596407859956257
2021-04-27T00:00:00,ALVG,0.90911264256544,1.3322457443059941,1.3688583525700058
2021-04-28T00:00:00,ALVG,0.91101803462919895,1.3391644876462758,1.389168648400434
2021-04-29T00:00:00,ALVG,0.88454588551121927,1.3340978525425045,1.4111834151514744
2021-04-30T00:00:00,ALVG,0.88255534354542531,1.3553403320075785,1.4576978282631916
2021-05-03T00:00:00,ALVG,0.92424243055602273,1.3951119257273503,1.5028977640048016
2021-05-04T00:00:00,ALVG,0.89692934302552685,1.39389330126874,1.5331504985747348
2021-05-05T00:00:00,ALVG,0.94935014288760222,1.4288686084886604,1.5634335192370656
2021-05-06T00:00:00,ALVG,0.82151890731283173,1.3701492139948879,1.5766402152224119
2021-05-07T00:00:00,ALVG,0.74996904746139181,1.3395444229584794,1.5987523774383341
2021-05-10T00:00:00,ALVG,0.70430439170407144,1.3203392135863619,1.622984186067548
2021-05-11T00:00:00,ALVG,0.57272148941648793,1.2604841937189668,1.6496298619227832
2021-05-12T00:00:00,ALVG,0.52248858414749866,1.2387739817606251,1.6819633429333412
2021-05-13T00:00:00,ALVG,0.49951188621448778,1.2313323778997445,1.7187684918334507
2021-05-14T00:00:00,ALVG,0.54509328751362629,1.2667401859982608,1.773640587622886
2021-05-17T00:00:00,ALVG,0.5882458444031573,1.2896009532881658,1.8058656868100529
2021-05-18T00:00:00,ALVG,0.61771156137607119,1.3128758141372621,1.8477169109205658
2021-05-19T00:00:00,ALVG,0.55122225038692585,1.2961441653691239,1.9006724047298156
2021-05-20T00:00:00,ALVG,0.52529781128701281,1.3271953961722613,2.0098877075321138
2021-05-21T00:00:00,ALVG,0.56913156017077038,1.4069200770754489,2.1490393241533088
2021-05-25T00:00:00,ALVG,0.59237184886783456,1.5008142137645499,2.3344605304083541
2021-05-26T00:00:00,ALVG,0.56493962209383797,1.5608548355534231,2.505792559147161
2021-05-27T00:00:00,ALVG,0.59242511396034359,1.6373509299715141,2.659322160955611
2021-05-28T00:00:00,ALVG,0.70653615461070052,1.7591431181944215,2.8141471071069586
2021-05-31T00:00:00,ALVG,0.75288816318456908,1.9373180380439643,3.1422746037884783
2021-06-01T00:00:00,ALVG,0.87631692868897504,2.1540455119112831,3.4670477338206518
2021-06-02T00:00:00,ALVG,0.94035916568930999,2.2544515237247293,3.6138323118837512
2021-06-03T00:00:00,ALVG,1.1232044249888944,2.3804959885263441,3.6881922532097113
2021-06-04T00:00:00,ALVG,1.2566977855996964,2.4591163079911058,3.7107440038792059
2021-06-07T00:00:00,ALVG,1.452420453141442,2.6439587006899035,3.8752991300641977
2021-06-08T00:00:00,ALVG,1.483182229053895,2.6060239927615707,3.7567808869816752
2021-06-09T00:00:00,ALVG,1.4725686423991653,2.5657239225093211,3.6769434501134497
2021-06-10T00:00:00,ALVG,1.5023917848548358,2.5429411568184599,3.593737022274138
2021-06-11T00:00:00,ALVG,1.4565179729026165,2.4879082665517798,3.5229280380591614
2021-06-14T00:00:00,ALVG,1.3878422164983131,2.4252109005196032,3.4639151638019583
2021-06-15T00:00:00,ALVG,1.4033458052677941,2.3994018493052094,3.3983641485830556
2021-06-16T00:00:00,ALVG,1.5160952312846165,2.4398705217430146,3.3662025441142975
2021-06-17T00:00:00,ALVG,1.7724019684905856,2.5384818839383505,3.3005009528809963
2021-06-18T00:00:00,ALVG,1.6205020245038548,2.4344710982667057,3.2300643163123901
2021-06-21T00:00:00,ALVG,1.4882094902168197,2.3506619139642799,3.1896824352195154
2021-06-22T00:00:00,ALVG,1.3114259200367471,2.268510564754421,3.204568163451841
2021-06-23T00:00:00,ALVG,1.0056067316373705,2.1035005230449522,3.1942703506048988
2021-06-24T00:00:00,ALVG,0.78595404503780253,1.9877920972420138,3.2123928460337821
2021-06-25T00:00:00,ALVG,0.62514240718711045,1.9095096270258169,3.2579197068634773
2021-06-28T00:00:00,ALVG,0.37357159149368441,1.7164590209973949,3.1731020162948296
2021-06-29T00:00:00,ALVG,0.099366457552028303,1.4804646167743589,3.0365385999713435
2021-06-30T00:00:00,ALVG,-0.32064963121735396,1.1130662426841149,2.7923761855291671
2021-07-01T00:00:00,ALVG,-0.5689641498754302,0.85447165251366564,2.6154916272205062
2021-07-02T00:00:00,ALVG,-0.69636448929432293,0.68012350433038837,2.4979073121104096
2021-07-05T00:00:00,ALVG,-0.69632631274267154,0.60039509435349936,2.4501081460110794
2021-07-06T00:00:00,ALVG,-0.87099064154549999,0.41312594529403374,2.3516000006864393
2021-07-07T00:00:00,ALVG,-0.95097092686705065,0.27972208056481312,2.2709997035409972
2021-07-08T00:00:00,ALVG,-1.2021704117526015,0.015341015096153295,2.0649524705216713
2021-07-09T00:00:00,ALVG,-1.2271694490386282,-0.084001285677640897,2.0118005495135876
2021-07-12T00:00:00,ALVG,-1.1871866675877454,-0.1408510823963203,1.9727870676604886
2021-07-13T00:00:00,ALVG,-1.1371928036335477,-0.18859369878065058,1.9239099215270787
2021-07-14T00:00:00,ALVG,-1.1430489933917158,-0.26520655496607276,1.8524154381633215
2021-07-15T00:00:00,ALVG,-1.1839464197499607,-0.35484366965222852,1.7929166207759903
2021-07-16T00:00:00,ALVG,-1.2766001329602386,-0.47410522818901174,1.7112563328739914
2021-07-19T00:00:00,ALVG,-1.5532765064705427,-0.72189537126550107,1.3892844047731061
2021-07-20T00:00:00,ALVG,-1.6596729882358863,-0.85849282662733228,1.2378487286151949
2021-07-21T00:00:00,ALVG,-1.6076404091964662,-0.89788560510331195,1.1782810847715468
2021-07-22T00:00:00,ALVG,-1.5314456692854308,-0.9157673547229771,1.1328254778841229
2021-07-23T00:00:00,ALVG,-1.4071363728323569,-0.89932226121477732,1.1093401076591538
2021-07-26T00:00:00,ALVG,-1.2800921258606062,-0.87256470350202975,1.0872229986807829
2021-07-27T00:00:00,ALVG,-1.1975994858917851,-0.86397587703967205,1.0678566509095595
2021-07-28T00:00:00,ALVG,-1.1088856618293763,-0.84551935997870298,1.0462053380049687
2021-07-29T00:00:00,ALVG,-0.99052347573336363,-0.80600131652890106,1.0345551024642299
2021-07-30T00:00:00,ALVG,-0.94413173969014508,-0.80352929509354687,1.0272714779327485
2021-08-02T00:00:00,ALVG,-1.2855837209789736,-0.97396087713898638,0.81469073606441422
2021-08-03T00:00:00,ALVG,-1.531254219012119,-1.1155370618572027,0.66513011430652225
2021-08-04T00:00:00,ALVG,-1.6747459144530625,-1.2066856726821564,0.53475615509005314
2021-08-05T00:00:00,ALVG,-1.7216918800127434,-1.2609928376998432,0.45786558701469748
2021-08-06T00:00:00,ALVG,-1.6844453281350893,-1.2770085782661309,0.41430675544459911
2021-08-09T00:00:00,ALVG,-1.6060764363119526,-1.2687211372697587,0.38332160395645037
2021-08-10T00:00:00,ALVG,-1.5172149700849158,-1.2500902048126425,0.35778136535722044
2021-08-11T00:00:00,ALVG,-1.4319419606264994,-1.2286361625003233,0.33515171969803703
2021-08-12T00:00:00,ALVG,-1.3486745698849756,-1.2058645241761208,0.31694740074140526
2021-08-13T00:00:00,ALVG,-1.2802735480505223,-1.1870207075127004,0.29910811374978735
2021-08-16T00:00:00,ALVG,-1.2287837710032965,-1.1728949566909617,0.28011242694670146
2021-08-17T00:00:00,ALVG,-1.2097903992845631,-1.1686762973641147,0.25493169429526619
2021-08-18T00:00:00,ALVG,-1.1686919760566701,-1.1537796119674886,0.23486776512230942
2021-08-19T00:00:00,ALVG,-1.1599967662201369,-1.15394268144718,0.21208766365618711
2021-08-20T00:00:00,ALVG,-1.1282902774492509,-1.1423298598835889,0.19317450102758993
2021-08-23T00:00:00,ALVG,-1.0785882415055903,-1.120343027245011,0.1774246885990243
2021-08-24T00:00:00,ALVG,-1.0165372800935086,-1.0922551979311028,0.16525583383369011
2021-08-25T00:00:00,ALVG,-0.96447906292842733,-1.069747509309888,0.15428012314135231
2021-08-26T00:00:00,ALVG,-0.94151545829910921,-1.0573000735609985,0.13950863340317946
2021-08-27T00:00:00,ALVG,-0.92025412706827348,-1.0468819732822212,0.12580535488054009
2021-08-30T00:00:00,ALVG,-0.9068763196523365,-1.0395522252684486,0.11154462658062178
2021-08-31T00:00:00,ALVG,-0.89645162362468955,-1.0369989139565714,0.098516278370027174
2021-09-01T00:00:00,ALVG,-0.86596144264295394,-1.0247802729056024,0.088191836548810229
2021-09-02T00:00:00,ALVG,-0.86152761918302456,-1.02495581167354,0.075494791941138395
2021-09-03T00:00:00,ALVG,-0.86701072550077252,-1.0290693434167344,0.061502715422694115
2021-09-06T00:00:00,ALVG,-0.84185806028754795,-1.0185243868813671,0.050959000286313776
2021-09-07T00:00:00,ALVG,-0.83836302623956405,-1.0195103824141749,0.038660220321745348
2021-09-08T00:00:00,ALVG,-0.84379909072846981,-1.0233287301173628,0.025066947346311468
2021-09-09T00:00:00,ALVG,-0.8842692945686228,-1.0427061882932116,0.0071796101718696647
2021-09-10T00:00:00,ALVG,-0.9287770890526168,-1.0680032897637848,-0.011307871139696985
2021-09-13T00:00:00,ALVG,-0.94445856990786581,-1.0861396864409278,-0.0266394737579497
2021-09-14T00:00:00,ALVG,-1.0014088150979372,-1.1324038950386277,-0.046094234783243641
2021-09-15T00:00:00,ALVG,-1.031554098617101,-1.1537324250503489,-0.0648134652591556
2021-09-16T00:00:00,ALVG,-1.0577337884649258,-1.1743458599422676,-0.083594561642546514
2021-09-17T00:00:00,ALVG,-1.105472488751202,-1.2010115647051343,-0.10508957645457025
2021-09-20T00:00:00,ALVG,-1.2147598362969885,-1.2432066817967595,-0.13325486987022678
2021-09-21T00:00:00,ALVG,-1.255885907661866,-1.2669484629179335,-0.15547270267180222
2021-09-22T00:00:00,ALVG,-1.2398655777910579,-1.2712514297462709,-0.17255307462396335
2021-09-23T00:00:00,ALVG,-1.214530648592278,-1.2691431729476286,-0.18832827878975508
2021-09-24T00:00:00,ALVG,-1.1757243043979755,-1.2596220088679106,-0.20246266792414322
2021-09-27T00:00:00,ALVG,-1.0724078073779426,-1.2150491026831403,-0.20938258219881889
2021-09-28T00:00:00,ALVG,-1.0165159669971831,-1.1920329606205888,-0.21997263747936857
2021-09-29T00:00:00,ALVG,-0.94271820554771169,-1.1625552096112721,-0.22889753487122383
2021-09-30T00:00:00,ALVG,-0.8880709537930741,-1.1457205059545337,-0.2401500508547636
2021-10-01T00:00:00,ALVG,-0.84716235317138544,-1.1272191606805644,-0.25084431484230352
2021-10-04T00:00:00,ALVG,-0.80249099961467873,-1.1095551392780543,-0.26180617560122399
2021-10-05T00:00:00,ALVG,-0.71206320626891928,-1.0603469290916117,-0.26583011363616771
2021-10-06T00:00:00,ALVG,-0.68157133266891501,-1.0469855018056877,-0.27727698568480003
2021-10-07T00:00:00,ALVG,-0.59000069032086422,-1.008329701893852,-0.28439594620501607
2021-10-08T00:00:00,ALVG,-0.50514876800002029,-0.97258447951037086,-0.29231986668414656
2021-10-11T00:00:00,ALVG,-0.42445228186814005,-0.93433180296068075,-0.29940235076600485
2021-10-12T00:00:00,ALVG,-0.37980343795664057,-0.91119854761698404,-0.30935882375393076
2021-10-13T00:00:00,ALVG,-0.39993710148917117,-0.91422875015210647,-0.32368082164265333
2021-10-14T00:00:00,ALVG,-0.37365961254319452,-0.87842621731896264,-0.32677881159127575
2021-10-15T00:00:00,ALVG,-0.29840378887056496,-0.82281781596120773,-0.32630365141971585
2021-10-18T00:00:00,ALVG,-0.23799538505242809,-0.78458349419258067,-0.33160829785734325
2021-10-19T00:00:00,ALVG,-0.17335299342189625,-0.74655834273836985,-0.33778239179606873
2021-10-20T00:00:00,ALVG,-0.11317855904090572,-0.71861977019659662,-0.34880789878222984
2021-10-21T00:00:00,ALVG,-0.074899449708261359,-0.70616200721107447,-0.36541824496258429
2021-10-22T00:00:00,ALVG,-0.029229105749143568,-0.69012024783450554,-0.38247308964074034
2021-10-25T00:00:00,ALVG,-0.0016800772921991213,-0.6901539882247113,-0.40682926384020901
2021-10-26T00:00:00,ALVG,0.14853428291307599,-0.64194671699959538,-0.42818949272847939
2021-10-27T00:00:00,ALVG,0.25773331671925759,-0.61297187517263074,-0.45663697304777484
2021-10-28T00:00:00,ALVG,0.3031745388678066,-0.54566654298363049,-0.44724772912297533
2021-10-29T00:00:00,ALVG,0.38113995238639325,-0.46634052417671751,-0.43614441038738266
2021-11-01T00:00:00,ALVG,0.51339977767271461,-0.36376981413020332,-0.42176362097082576
2021-11-02T00:00:00,ALVG,0.62495790719111588,-0.25713137978568334,-0.39859193021108985
2021-11-03T00:00:00,ALVG,0.71653849405958903,-0.15515829176347024,-0.37242290394631961
2021-11-04T00:00:00,ALVG,0.73630669270304205,-0.095256144237623963,-0.35837060510250235
2021-11-05T00:00:00,ALVG,0.812506658213207,-0.0061733582815594826,-0.33558002518422336
2021-11-08T00:00:00,ALVG,0.85951972455907899,0.067274325442846991,-0.31603013801318192
2021-11-09T00:00:00,ALVG,0.89965253560609804,0.13554474538425565,-0.29734554015135228
2021-11-10T00:00:00,ALVG,0.99462968863327239,0.23436433112458582,-0.26626234267025789
2021-11-11T00:00:00,ALVG,1.0464193198313834,0.3107397174419646,-0.2394294882171959
2021-11-12T00:00:00,ALVG,1.0738219007173391,0.37334251328184825,-0.21399384939937194
2021-11-15T00:00:00,ALVG,1.1068150596613373,0.4358611611191166,-0.18789278648097926
2021-11-16T00:00:00,ALVG,1.1338144557242484,0.4928564224324789,-0.16208833958224395
2021-11-17T00:00:00,ALVG,1.1325625695224915,0.5329257156401197,-0.1409415745303122
2021-11-18T00:00:00,ALVG,1.1032162603071278,0.55586494569981926,-0.1246778866689431
2021-11-19T00:00:00,ALVG,1.0198564628088236,0.54871256316603423,-0.11681336659881973
2021-11-22T00:00:00,ALVG,0.95789294463444852,0.54713042616111129,-0.10767097366490817
2021-11-23T00:00:00,ALVG,0.90769646835635109,0.54719742335989707,-0.097697551355385187
2021-11-24T00:00:00,ALVG,0.86794902748372327,0.54913358891145136,-0.087416287447649108
2021-11-25T00:00:00,ALVG,0.79111300396897555,0.53084712298760839,-0.082240236098103034
2021-11-26T00:00:00,ALVG,0.36862270137878012,0.33737749278701379,-0.11021097960660539
2021-11-29T00:00:00,ALVG,0.053877578414212285,0.18363947280626725,-0.13362156816362733
2021-11-30T00:00:00,ALVG,-0.19447543951489432,0.052826732179197214,-0.15451860622975802
2021-12-01T00:00:00,ALVG,-0.20759637364251091,0.03095265182835413,-0.15686093174401203
2021-12-02T00:00:00,ALVG,-0.26844450105734485,-0.013699153969420704,-0.16392741030243099
2021-12-03T00:00:00,ALVG,-0.33044905831818883,-0.060008282977454447,-0.171776621690575
2021-12-06T00:00:00,ALVG,-0.17276040831854753,-0.0013877841129656416,-0.15790986675709462
2021-12-07T00:00:00,ALVG,0.029574045333204148,0.084825822324270578,-0.13738241415524113
2021-12-08T00:00:00,ALVG,0.16236682748168213,0.14520249325438422,-0.12245426927797745
2021-12-09T00:00:00,ALVG,0.2304927183109424,0.17892668935987374,-0.11238387135354795
2021-12-10T00:00:00,ALVG,0.2542165278753678,0.19410334614856034,-0.1071086879173806
2021-12-13T00:00:00,ALVG,0.24977422047585268,0.19654545340932211,-0.10463039385706695
2021-12-14T00:00:00,ALVG,0.23945270624113943,0.19601510405144676,-0.10303776151816858
2021-12-15T00:00:00,ALVG,0.2674010522727493,0.21442573742858245,-0.09930810476521322
2021-12-16T00:00:00,ALVG,0.41765107962997816,0.29770009201566305,-0.090378338048408183
2021-12-17T00:00:00,ALVG,0.50863663721692898,0.35567267828838917,-0.082790100219036919
2021-12-20T00:00:00,ALVG,0.44887084320981535,0.34161609446599484,-0.085827056045727032
2021-12-21T00:00:00,ALVG,0.52253824878045307,0.38868520607019663,-0.075946861467939095
2021-12-22T00:00:00,ALVG,0.57818043933183505,0.42895224480742805,-0.066502307115227435
2021-12-23T00:00:00,ALVG,0.71454388702041949,0.503621418554975,-0.044308842349717617
2021-12-27T00:00:00,ALVG,0.86702040858113127,0.59141687364443418,-0.019873011290875858
2021-12-28T00:00:00,ALVG,1.0297208742497628,0.68503910271113033,0.00901175212974188
2021-12-29T00:00:00,ALVG,1.1017328830517163,0.74303362887340152,0.029551380445266295
2021-12-30T00:00:00,ALVG,1.1687942229007791,0.80157098413106376,0.049951434407991976
2022-01-03T00:00:00,ALVG,1.2931024396404345,0.88390365982386965,0.077551056957419318
2022-01-04T00:00:00,ALVG,1.4896804810881874,0.98829271635182492,0.11494293383086754
2022-01-05T00:00:00,ALVG,1.64546469654801,1.0835321089550973,0.14925991086568507
2022-01-06T00:00:00,ALVG,1.7671888847785395,1.1568779362502852,0.18076136514264918
2022-01-07T00:00:00,ALVG,1.8602553133189286,1.2177499472487145,0.20917621116955287
2022-01-10T00:00:00,ALVG,1.9240824845968674,1.2669291765927211,0.23433533922626079
2022-01-11T00:00:00,ALVG,1.9665756528008991,1.3094513651323174,0.25728567843333389
2022-01-12T00:00:00,ALVG,1.9918109646848203,1.350790760188491,0.27957229650737569
2022-01-13T00:00:00,ALVG,1.9984800469694362,1.3804895640389809,0.29909986458687088
2022-01-14T00:00:00,ALVG,1.9690687214461928,1.3948817513641076,0.3155636269529134
2022-01-17T00:00:00,ALVG,1.9377608653164293,1.4059021002358012,0.3309616884039257
2022-01-18T00:00:00,ALVG,1.8865312268361125,1.4082674524646221,0.3448263288280829
2022-01-19T00:00:00,ALVG,1.8090026666242767,1.399277034360727,0.35695478900102479
2022-01-20T00:00:00,ALVG,1.7417269957878381,1.391391838258049,0.36898859879589418
2022-01-21T00:00:00,ALVG,1.6402771847633675,1.3677177842208159,0.37861595127218328
2022-01-24T00:00:00,ALVG,1.4991866392429531,1.3242476105279941,0.38503306254436487
2022-01-25T00:00:00,ALVG,1.4141970362745862,1.2962858860909194,0.3924344786416159
2022-01-26T00:00:00,ALVG,1.3875567387112768,1.2892771894269963,0.40227547601726282
2022-01-27T00:00:00,ALVG,1.3969639268545153,1.2949339971082781,0.41311236271837393
2022-01-28T00:00:00,ALVG,1.38532489170781,1.2926797309885827,0.4227797425692732
2022-01-31T00:00:00,ALVG,1.3487216287942283,1.2799077151575553,0.43078973159736011
2022-02-01T00:00:00,ALVG,1.3103809865485228,1.2655965226915897,0.43830060123917297
2022-02-02T00:00:00,ALVG,1.2792739197296046,1.253291944809565,0.4456454747566696
2022-02-03T00:00:00,ALVG,1.2302553408212236,1.2353191292281143,0.45284544937140575
2022-02-04T00:00:00,ALVG,1.1428308045642466,1.1988388099219554,0.45701094346431964
2022-02-07T00:00:00,ALVG,1.1052890333219918,1.1813117341781303,0.46329452860539272
2022-02-08T00:00:00,ALVG,1.1117749236301702,1.1802557181004534,0.47073474613917426
2022-02-09T00:00:00,ALVG,1.1274581189290076,1.1817363958346629,0.4772630256582282
2022-02-10T00:00:00,ALVG,1.1107601065885528,1.1723564995772764,0.48328152767451926
2022-02-11T00:00:00,ALVG,1.0863053301311405,1.1599563896224441,0.48900455533605214
2022-02-14T00:00:00,ALVG,0.99208656367511483,1.1168364544424707,0.49092875291273241
2022-02-15T00:00:00,ALVG,0.94054634866887643,1.0898592932843176,0.49453929726632001
2022-02-16T00:00:00,ALVG,0.88952121363906989,1.0623819965163388,0.49811264363181545
2022-02-17T00:00:00,ALVG,0.8016497527708486,1.0176526868315443,0.49939907719930182
2022-02-18T00:00:00,ALVG,0.63675312265416761,0.9337729964090018,0.49391995006028938
2022-02-21T00:00:00,ALVG,0.42221526059050746,0.81689521971723489,0.47984528581828545
2022-02-22T00:00:00,ALVG,0.2139764024386426,0.69483785405700993,0.46263569664316506
2022-02-23T00:00:00,ALVG,0.035449812836999682,0.58133172346951112,0.44554936863644501
2022-02-24T00:00:00,ALVG,-0.18269873600452408,0.43896476968957382,0.41929189620247292
2022-02-25T00:00:00,ALVG,-0.28288223437277277,0.36899205729631063,0.41753746981237855
2022-02-28T00:00:00,ALVG,-0.42478126471559019,0.27127860357981087,0.40746958980111658
2022-03-01T00:00:00,ALVG,-0.63601536528167368,0.12599560809103327,0.38136292493360235
2022-03-02T00:00:00,ALVG,-0.78167848987790789,0.0037657979616916768,0.35402898184381565
2022-03-03T00:00:00,ALVG,-0.92092177887291005,-0.11802901776226329,0.32532798694942455
2022-03-04T00:00:00,ALVG,-1.1064145443533413,-0.27319650220889802,0.2811545023474647
2022-03-07T00:00:00,ALVG,-1.2665635390169077,-0.4237899538589639,0.22861604616633749
2022-03-08T00:00:00,ALVG,-1.33390129697462,-0.52198158007257456,0.19179160443008494
2022-03-09T00:00:00,ALVG,-1.2742270487641172,-0.54778624996064507,0.17674962260529539
2022-03-10T00:00:00,ALVG,-1.2461237413719983,-0.58477378033522254,0.15855783987691849
2022-03-11T00:00:00,ALVG,-1.1547249628226426,-0.58425586373388139,0.15027485541522898
2022-03-14T00:00:00,ALVG,-1.0033301031336952,-0.5464276896886906,0.15090690036248172
2022-03-15T00:00:00,ALVG,-0.88946488184039829,-0.52076060867431295,0.14950595966294561
2022-03-16T00:00:00,ALVG,-0.71811444686769832,-0.45945034458819833,0.1554398920601045
2022-03-17T00:00:00,ALVG,-0.60166932668480344,-0.41905780555162786,0.15705396604818589
2022-03-18T00:00:00,ALVG,-0.50975186455907406,-0.38654332166813726,0.15786954894567157
2022-03-21T00:00:00,ALVG,-0.41365632745888148,-0.34865804355186492,0.16135619236908241
2022-03-22T00:00:00,ALVG,-0.2971435130048582,-0.29566164558096031,0.16723128178515653
2022-03-23T00:00:00,ALVG,-0.2273142371565931,-0.26257317165426097,0.16987168236923333
2022-03-24T00:00:00,ALVG,-0.15950694982671032,-0.22754032046285724,0.17260339649089795
2022-03-25T00:00:00,ALVG,-0.10980941662151006,-0.19943394227495448,0.17415700625126479
2022-03-28T00:00:00,ALVG,-0.03264956537542902,-0.15537967757304,0.17891506345118441
2022-03-29T00:00:00,ALVG,0.063811213850148443,-0.099027702535725182,0.18675490182879856
2022-03-30T00:00:00,ALVG,0.10873303569848036,-0.066429642873675643,0.19070674691149542
2022-03-31T00:00:00,ALVG,0.16084455941603956,-0.028788461477107143,0.19554419815597784
2022-04-01T00:00:00,ALVG,0.23508500863383569,0.021819004770069851,0.20277123278436085
2022-04-04T00:00:00,ALVG,0.27224497185222485,0.055120952730744209,0.20732665566578842
2022-04-05T00:00:00,ALVG,0.28382761141377305,0.075672433930812091,0.20997717769184882
2022-04-06T00:00:00,ALVG,0.28035605652884266,0.087997011674851452,0.21157038749788332
2022-04-07T00:00:00,ALVG,0.25766715200944196,0.089461237904135529,0.21156548263475544
2022-04-08T00:00:00,ALVG,0.28699538122938301,0.11634244733435051,0.21678190107466527
2022-04-11T00:00:00,ALVG,0.34430620084754421,0.15825627332394063,0.22495209675299335
2022-04-12T00:00:00,ALVG,0.38458461460301463,0.19283828560104654,0.23268910031395251
2022-04-13T00:00:00,ALVG,0.39563043562477351,0.21311199121813668,0.23794747291659282
2022-04-14T00:00:00,ALVG,0.43364544153676915,0.24717593861645304,0.24613750533374415
2022-04-19T00:00:00,ALVG,0.44690011301149707,0.26911134218101457,0.25225001033095479
2022-04-20T00:00:00,ALVG,0.48466650199501254,0.30340893566216415,0.2599780588142751
2022-04-21T00:00:00,ALVG,0.54982955490002428,0.35256401141979954,0.27041874255008685
2022-04-22T00:00:00,ALVG,0.55076861344592054,0.36985718329003564,0.27540248054098132
2022-04-25T00:00:00,ALVG,0.45781163118503171,0.33720659385760132,0.27110780152286834
2022-04-26T00:00:00,ALVG,0.38934897799014706,0.31336825379315669,0.26855334742383274
2022-04-27T00:00:00,ALVG,0.29560849783634274,0.27371240521916634,0.26373855857482126
2022-04-28T00:00:00,ALVG,0.25736993808483105,0.26019439902503938,0.26499371099207297
2022-04-29T00:00:00,ALVG,0.24567183149052368,0.25882625561961031,0.26817154292435924
2022-05-02T00:00:00,ALVG,0.22333242791831898,0.25097942706241444,0.26970629890486081
2022-05-03T00:00:00,ALVG,0.22839823783642979,0.25656220539854974,0.27366124588260682
2022-05-04T00:00:00,ALVG,0.20496907217442326,0.24765169862413114,0.27571121482790767
2022-05-05T00:00:00,ALVG,-0.04286387416594184,0.1171483804138727,0.2515729971824861
2022-05-06T00:00:00,ALVG,-0.29615154994512582,-0.027045765173469131,0.22095886068317344
2022-05-09T00:00:00,ALVG,-0.56783131242317664,-0.19033065697161344,0.18444775885837439
2022-05-10T00:00:00,ALVG,-0.75202178677240061,-0.3144201600029643,0.15832838843832628
2022-05-11T00:00:00,ALVG,-0.7671928446230466,-0.35318823719018538,0.15232866909611723
2022-05-12T00:00:00,ALVG,-0.86984089444796275,-0.43875242632501338,0.13462071771822953
2022-05-13T00:00:00,ALVG,-0.92979007772128852,-0.50463019307208223,0.12069613869407272
2022-05-16T00:00:00,ALVG,-0.99847459848305331,-0.57584340861963768,0.10113647597974121
2022-05-17T00:00:00,ALVG,-0.99954926553671897,-0.61322463637404823,0.090266369403801783
2022-05-18T00:00:00,ALVG,-1.0226805475368499,-0.66137285461022877,0.076870637607053857
2022-05-19T00:00:00,ALVG,-1.1157364594422667,-0.74434441211511815,0.052790515340257249
2022-05-20T00:00:00,ALVG,-1.1587224151231788,-0.80116159431047662,0.03124083571529979
2022-05-23T00:00:00,ALVG,-1.1412594173775987,-0.82609256633160111,0.015818165917311541
2022-05-24T00:00:00,ALVG,-1.1412563281069588,-0.85821493778683644,-0.0012673815845036258
