timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2016-05-06T00:00:00,AUDCAD,-1.9913819371505512,-1.4188051000014457,0.31215078191993428
2016-05-09T00:00:00,AUDCAD,-2.0101423781544194,-1.4817347033543036,0.24509548614505969
2016-05-10T00:00:00,AUDCAD,-1.9910371059418244,-1.5228844158210453,0.19190606848977199
2016-05-11T00:00:00,AUDCAD,-1.9708416005636402,-1.5560614836206526,0.13954950684134845
2016-05-12T00:00:00,AUDCAD,-1.9795071628462308,-1.5966601338067128,0.082440935253304606
2016-05-13T00:00:00,AUDCAD,-1.9690471742650117,-1.6248803602439443,0.031946095894809318
2016-05-16T00:00:00,AUDCAD,-1.9398270763694208,-1.6405747884576838,-0.012251310315087806
2016-05-17T00:00:00,AUDCAD,-1.8668207943572692,-1.6332356427836887,-0.04524527297671134
2016-05-18T00:00:00,AUDCAD,-1.8138401983535501,-1.6305735773941852,-0.078736470476565359
2016-05-19T00:00:00,AUDCAD,-1.7359338157442314,-1.6153542680811817,-0.10518650156444541
2016-05-20T00:00:00,AUDCAD,-1.6626562199125945,-1.5999102180364928,-0.1297011958244525
2016-05-23T00:00:00,AUDCAD,-1.5706551974134364,-1.5683947575944912,-0.14980990811535869
2016-05-24T00:00:00,AUDCAD,-1.52408512510198,-1.5528501679721651,-0.17413980471406021
2016-05-25T00:00:00,AUDCAD,-1.5112901941754706,-1.5528244432886122,-0.20148823226709833
2016-05-26T00:00:00,AUDCAD,-1.4824847010950717,-1.5427658251969265,-0.22566880729227334
2016-05-27T00:00:00,AUDCAD,-1.4586814505738734,-1.5346699901279357,-0.24933545496545184
2016-05-30T00:00:00,AUDCAD,-1.4183775526654214,-1.5160131551857832,-0.26968299120406491
2016-05-31T00:00:00,AUDCAD,-1.3228767374007804,-1.4716298442453761,-0.28237524595524971
2016-06-01T00:00:00,AUDCAD,-1.2274962817833917,-1.4260004979912564,-0.29359712193346643
2016-06-02T00:00:00,AUDCAD,-1.1574067999936541,-1.3913739916596304,-0.30645122054218238
2016-06-03T00:00:00,AUDCAD,-1.0598678451764216,-1.3440575891536972,-0.31565549916209412
2016-06-06T00:00:00,AUDCAD,-1.0246385897064261,-1.3224931892750527,-0.32997340588612822
2016-06-07T00:00:00,AUDCAD,-0.95761265257005967,-1.286275240285472,-0.34059163640407014
2016-06-08T00:00:00,AUDCAD,-0.91116056572581983,-1.2627476338370189,-0.35391311325325142
2016-06-09T00:00:00,AUDCAD,-0.88493341446174423,-1.2467639138128588,-0.36852636483777523
2016-06-10T00:00:00,AUDCAD,-0.87865747590395726,-1.2411107592663386,-0.38534802749748526
2016-06-13T00:00:00,AUDCAD,-0.83041484491347584,-1.2122066133582459,-0.3968367612303827
2016-06-14T00:00:00,AUDCAD,-0.79412598545970603,-1.1889688247923196,-0.40944159035071065
2016-06-15T00:00:00,AUDCAD,-0.69669808176411629,-1.1304486790610753,-0.41367830263790717
2016-06-16T00:00:00,AUDCAD,-0.62512401249078731,-1.0867392056403375,-0.42120918612752239
2016-06-17T00:00:00,AUDCAD,-0.58797322046421308,-1.0606918214554277,-0.4325320874055596
2016-06-20T00:00:00,AUDCAD,-0.53046843147950473,-1.0243065615650928,-0.44203304401244092
2016-06-21T00:00:00,AUDCAD,-0.47737162581148745,-0.99066118500765155,-0.45266607539663617
2016-06-22T00:00:00,AUDCAD,-0.36489721307502243,-0.92097992407133,-0.45455932422838363
2016-06-23T00:00:00,AUDCAD,-0.21644616669802039,-0.82607851599996296,-0.44931673972604824
2016-06-24T00:00:00,AUDCAD,-0.07740945654039548,-0.73436286961376485,-0.44483908214149243
2016-06-27T00:00:00,AUDCAD,-0.058885248394384609,-0.70815632368892922,-0.45539962179411592
2016-06-28T00:00:00,AUDCAD,-0.0076467455230433776,-0.66571509019405284,-0.46328435001462875
2016-06-29T00:00:00,AUDCAD,0.05098673484488029,-0.62330372881520923,-0.47385980678739947
2016-06-30T00:00:00,AUDCAD,0.099490583102992275,-0.58220329625519829,-0.48330978683645565
2016-07-01T00:00:00,AUDCAD,0.19076191321333211,-0.51011427983884461,-0.48253234639028436
2016-07-04T00:00:00,AUDCAD,0.27911712974064773,-0.44218664149557452,-0.48564357961767241
2016-07-05T00:00:00,AUDCAD,0.35651232943215738,-0.36863011326781836,-0.48131000359876952
2016-07-06T00:00:00,AUDCAD,0.47529443640559499,-0.2579385204234822,-0.4596490372474345
2016-07-07T00:00:00,AUDCAD,0.55314351376686088,-0.170464632826827,-0.44406649094542899
2016-07-08T00:00:00,AUDCAD,0.75453657132414043,0.0011902987306637895,-0.39810619674796027
2016-07-11T00:00:00,AUDCAD,0.92491466807252032,0.16146035833245112,-0.35131532555713163
2016-07-12T00:00:00,AUDCAD,1.1194176625058381,0.34027052794915391,-0.29745405890648852
2016-07-13T00:00:00,AUDCAD,1.2192358846522067,0.4627052223509554,-0.26156981219009201
2016-07-14T00:00:00,AUDCAD,1.2731242871387167,0.55755359526406179,-0.23390380168507069
2016-07-15T00:00:00,AUDCAD,1.2917387301340404,0.63083959759886876,-0.21116156044787041
2016-07-18T00:00:00,AUDCAD,1.30686383204965,0.70159187376937715,-0.1840700245188974
2016-07-19T00:00:00,AUDCAD,1.265090593165374,0.73528506047683961,-0.16794928235028009
2016-07-20T00:00:00,AUDCAD,1.199475385160603,0.7498790736799763,-0.15161114123099448
2016-07-21T00:00:00,AUDCAD,1.1804745703378658,0.78693247127013644,-0.1272678414554573
2016-07-22T00:00:00,AUDCAD,1.1474465360903596,0.81167141107259266,-0.1051628299176508
2016-07-25T00:00:00,AUDCAD,1.1609671712349408,0.85702500154704297,-0.069583626076084745
2016-07-26T00:00:00,AUDCAD,1.17606264142242,0.90045370543974912,-0.033961519845471563
2016-07-27T00:00:00,AUDCAD,1.1688449746101492,0.9290612451960002,-0.0036496276564119859
2016-07-28T00:00:00,AUDCAD,1.149051042007265,0.94717087412430956,0.023253586017317463
2016-07-29T00:00:00,AUDCAD,1.1538262051697341,0.976464449009805,0.053592250632136774
2016-08-01T00:00:00,AUDCAD,1.1317249835411234,0.98857913797214958,0.078522064496581168
2016-08-02T00:00:00,AUDCAD,1.1611529143884227,1.0259958033740302,0.11215913622368565
2016-08-03T00:00:00,AUDCAD,1.1409460992698133,1.0375385984737986,0.13637366387143635
2016-08-04T00:00:00,AUDCAD,1.1278969695719838,1.0511242843159145,0.16086259116513263
2016-08-05T00:00:00,AUDCAD,1.174498665180991,1.0933981114589133,0.19494849740179152
2016-08-08T00:00:00,AUDCAD,1.2236233383341391,1.1379494165565824,0.22984144771424722
2016-08-09T00:00:00,AUDCAD,1.2583457254411392,1.1786730846967974,0.26305692694116012
2016-08-10T00:00:00,AUDCAD,1.2728670464649465,1.2095841063094397,0.29354986047967141
2016-08-11T00:00:00,AUDCAD,1.2497644796985508,1.2207111405491986,0.31835478951276902
2016-08-12T00:00:00,AUDCAD,1.1631317882515322,1.193419614010707,0.33228536543827891
2016-08-15T00:00:00,AUDCAD,1.0929342099887314,1.1731018387972665,0.3477717468765017
2016-08-16T00:00:00,AUDCAD,1.0134465335951834,1.14234205188424,0.3599088422826574
2016-08-17T00:00:00,AUDCAD,0.89912040430729667,1.0885966547076025,0.36503168233551092
2016-08-18T00:00:00,AUDCAD,0.7915481078958333,1.0330581888775483,0.36863371619511959
2016-08-19T00:00:00,AUDCAD,0.69413450995253834,0.98330085119254729,0.37356686163083302
2016-08-22T00:00:00,AUDCAD,0.6594790702445722,0.97070860624498501,0.38912517914497663
2016-08-23T00:00:00,AUDCAD,0.59973566886288088,0.94355423667076566,0.4007937603583096
2016-08-24T00:00:00,AUDCAD,0.55684611089393155,0.92721271656283522,0.4160198572355181
2016-08-25T00:00:00,AUDCAD,0.51947915990153715,0.9133829982461088,0.43209266821515363
2016-08-26T00:00:00,AUDCAD,0.46082880231911766,0.87835305987506751,0.43978722606419418
2016-08-29T00:00:00,AUDCAD,0.43219753526593185,0.85798610318228974,0.45088387470158836
2016-08-30T00:00:00,AUDCAD,0.39665551971573454,0.83620954887647703,0.46252778603894434
2016-08-31T00:00:00,AUDCAD,0.37676134967253266,0.81791100689757945,0.47330548692386842
2016-09-01T00:00:00,AUDCAD,0.40410575501864765,0.83520209770113429,0.497886137691602
2016-09-02T00:00:00,AUDCAD,0.3455221203770999,0.80071806724903205,0.50693076408732851
2016-09-05T00:00:00,AUDCAD,0.28028646588143508,0.76314199920813008,0.51638933446773216
2016-09-06T00:00:00,AUDCAD,0.30043381148989412,0.77734898871470992,0.54328393821895049
2016-09-07T00:00:00,AUDCAD,0.33642169754571044,0.80901322476943716,0.58047518993577951
2016-09-08T00:00:00,AUDCAD,0.37081495222665445,0.8352955589245985,0.61447579716742584
2016-09-09T00:00:00,AUDCAD,0.31624223466970935,0.81782866824334843,0.64146788230415941
2016-09-12T00:00:00,AUDCAD,0.32396276295005766,0.8215028788179819,0.66699572655922257
2016-09-13T00:00:00,AUDCAD,0.29077540126233264,0.80703929653844597,0.6915919469484535
2016-09-14T00:00:00,AUDCAD,0.2960887133387769,0.82460042952867052,0.73438738458280017
2016-09-15T00:00:00,AUDCAD,0.34282014192132571,0.86305887435045836,0.78252323976502447
2016-09-16T00:00:00,AUDCAD,0.40934815426102272,0.91858846897945412,0.84089028785126507
2016-09-19T00:00:00,AUDCAD,0.53610956304942048,0.99229877912902842,0.89000344130038644
2016-09-20T00:00:00,AUDCAD,0.66366985107597842,1.0604983606403264,0.92894760973129442
2016-09-21T00:00:00,AUDCAD,0.80257098786978853,1.1376343497006998,0.96869815893480804
2016-09-22T00:00:00,AUDCAD,0.92639294726911392,1.2447163478851351,1.0507467943688344
2016-09-23T00:00:00,AUDCAD,1.130506385538447,1.3855832774896615,1.1285372290500968
2016-09-26T00:00:00,AUDCAD,1.3909425741478827,1.5504798708255432,1.1997923605016709
2016-09-27T00:00:00,AUDCAD,1.6311524075265336,1.7145009739190809,1.2751530936734108
2016-09-28T00:00:00,AUDCAD,1.7384426635830987,1.8129193187001242,1.33856106749905
2016-09-29T00:00:00,AUDCAD,1.7929020083541403,1.8906303216242144,1.4062630192798304
2016-09-30T00:00:00,AUDCAD,1.8548266754563509,1.9723296398677437,1.4773240391249522
2016-10-03T00:00:00,AUDCAD,1.89057408710594,2.0200330564174842,1.5213657948742554
2016-10-04T00:00:00,AUDCAD,1.9111264440041933,2.0715209216344341,1.5810945402692107
2016-10-05T00:00:00,AUDCAD,1.854684679672669,2.0503072942970149,1.5936595074755415
2016-10-06T00:00:00,AUDCAD,1.7756711059355121,2.0160613369946616,1.6052254044358474
2016-10-07T00:00:00,AUDCAD,1.7458222221993709,1.9992508129245761,1.6135079008931452
2016-10-10T00:00:00,AUDCAD,1.6558824434356831,1.9565162710774811,1.6248786556418848
2016-10-11T00:00:00,AUDCAD,1.5464378125611853,1.9057006904536506,1.6409882265667637
2016-10-12T00:00:00,AUDCAD,1.5091347456353272,1.8912837563044975,1.6661293237086805
2016-10-13T00:00:00,AUDCAD,1.3923386015491406,1.8337333293850724,1.6838152182255051
2016-10-14T00:00:00,AUDCAD,1.3036723374020314,1.80157300097993,1.724072658519886
2016-10-17T00:00:00,AUDCAD,1.2761264570366722,1.8025279805853887,1.7763517610483204
2016-10-18T00:00:00,AUDCAD,1.2871262734456785,1.8066354973001408,1.8090844606775085
2016-10-19T00:00:00,AUDCAD,1.4012063134599273,1.8540026332812609,1.8338006633767616
2016-10-20T00:00:00,AUDCAD,1.4181935533451275,1.8499690637331774,1.8433924384827343
2016-10-21T00:00:00,AUDCAD,1.4607879318054007,1.8537804785842622,1.8446243167340657
2016-10-24T00:00:00,AUDCAD,1.4734221166732657,1.8501519115721072,1.8529365150314783
2016-10-25T00:00:00,AUDCAD,1.5786007909192816,1.8760592294569784,1.83774039555143
2016-10-26T00:00:00,AUDCAD,1.6634849980584474,1.8911633059067494,1.8134013420638726
2016-10-27T00:00:00,AUDCAD,1.6439825948975557,1.880497738897023,1.8215063275210093
2016-10-28T00:00:00,AUDCAD,1.6110726988274573,1.8594317737841759,1.8241101320860493
2016-10-31T00:00:00,AUDCAD,1.6190246194738291,1.8552658817949919,1.8243898040176099
2016-11-01T00:00:00,AUDCAD,1.6528619975748433,1.8581939658187174,1.8158974024606016
2016-11-02T00:00:00,AUDCAD,1.6632754517012942,1.8542734742425231,1.8128091282649577
2016-11-03T00:00:00,AUDCAD,1.6879564831511056,1.8557114206746497,1.8069455817259665
2016-11-04T00:00:00,AUDCAD,1.6709492336257823,1.8433081752473341,1.8106683107287378
2016-11-07T00:00:00,AUDCAD,1.6836765818928994,1.8370994343291966,1.8028089284441258
2016-11-08T00:00:00,AUDCAD,1.6673934160326425,1.8208119889212178,1.8018270698724188
2016-11-09T00:00:00,AUDCAD,1.5994786506568062,1.7890113441346915,1.8168543514547484
2016-11-10T00:00:00,AUDCAD,1.5386480509924556,1.7574012251829798,1.8291032192032362
2016-11-11T00:00:00,AUDCAD,1.4432984526303654,1.7105069572206655,1.8454926555472042
2016-11-14T00:00:00,AUDCAD,1.3932333590961115,1.6885295802885507,1.8721449878668115
2016-11-15T00:00:00,AUDCAD,1.287258998866345,1.6403287817005618,1.9009994914796924
2016-11-16T00:00:00,AUDCAD,1.0929689628030752,1.5427156495801462,1.9206086798057409
2016-11-17T00:00:00,AUDCAD,0.8763440986394464,1.4171909325217036,1.9166343299520354
2016-11-18T00:00:00,AUDCAD,0.54871632722508323,1.2151528729241112,1.8745381757054089
2016-11-21T00:00:00,AUDCAD,0.26774935879174228,1.0278561888463422,1.8298156519629289
2016-11-22T00:00:00,AUDCAD,0.096232211108310539,0.90083082331289555,1.8118957182527753
2016-11-23T00:00:00,AUDCAD,-0.04094335742028176,0.79263617021537547,1.804064811811332
2016-11-24T00:00:00,AUDCAD,-0.12234353037123663,0.71174361572805245,1.8006379730934712
2016-11-25T00:00:00,AUDCAD,-0.14759453272971229,0.66514259570785084,1.8139624159269945
2016-11-28T00:00:00,AUDCAD,-0.16944814445241735,0.6196884849281189,1.8234817816730144
2016-11-29T00:00:00,AUDCAD,-0.16729524710278618,0.5851289203965252,1.8271293137085534
2016-11-30T00:00:00,AUDCAD,-0.31519621362618711,0.46934769560714584,1.809008077656215
2016-12-01T00:00:00,AUDCAD,-0.49707878342349648,0.32723767148338895,1.7733670138168511
2016-12-02T00:00:00,AUDCAD,-0.63571938172867049,0.19704061736948905,1.7177855926959973
2016-12-05T00:00:00,AUDCAD,-0.71219109358031341,0.10138092406529754,1.6772873620592363
2016-12-06T00:00:00,AUDCAD,-0.78456368733002579,0.0065579479791087018,1.6317377847543879
2016-12-07T00:00:00,AUDCAD,-0.85654095373317185,-0.082729613752638834,1.608701585050188
2016-12-08T00:00:00,AUDCAD,-0.96915568651130213,-0.20459769677181006,1.5374722073943912
2016-12-09T00:00:00,AUDCAD,-1.1116367045831328,-0.34710355028385753,1.4479642807757507
2016-12-12T00:00:00,AUDCAD,-1.1722333601443138,-0.44241552756168262,1.3840514731123335
2016-12-13T00:00:00,AUDCAD,-1.2037538383138708,-0.52062143030786978,1.3191594211779465
2016-12-14T00:00:00,AUDCAD,-1.2305493126845586,-0.59432482503436668,1.2485822699639411
2016-12-15T00:00:00,AUDCAD,-1.2592596223446642,-0.66731518147778368,1.1628182759581505
2016-12-16T00:00:00,AUDCAD,-1.3446680457563118,-0.77123479133994932,1.03558611238573
2016-12-19T00:00:00,AUDCAD,-1.3992142596836452,-0.85558438098849221,0.91995975737587932
2016-12-20T00:00:00,AUDCAD,-1.4364303156806579,-0.92741875073305169,0.81374245848145799
2016-12-21T00:00:00,AUDCAD,-1.4465407173959322,-0.98078183748505865,0.71985789148131474
2016-12-22T00:00:00,AUDCAD,-1.4322263613137975,-1.0174571315453695,0.64273272627999023
2016-12-23T00:00:00,AUDCAD,-1.4153439783038024,-1.0489747362068282,0.57098851215601765
2016-12-26T00:00:00,AUDCAD,-1.3928599301138864,-1.0730661677435689,0.50223723696794165
2016-12-27T00:00:00,AUDCAD,-1.3336026922053792,-1.0738557009317291,0.45116657736465643
2016-12-28T00:00:00,AUDCAD,-1.2919592482450981,-1.0795031978540872,0.3979571036962764
2016-12-29T00:00:00,AUDCAD,-1.2400404671599838,-1.0764073447151101,0.35240019451626281
2016-12-30T00:00:00,AUDCAD,-1.2475769762633144,-1.1000824806904443,0.28834216434825582
2017-01-02T00:00:00,AUDCAD,-1.2518039291415122,-1.1205633008649418,0.22693301001514282
2017-01-03T00:00:00,AUDCAD,-1.2150405344028492,-1.1190023592403058,0.18136079931255081
2017-01-04T00:00:00,AUDCAD,-1.1798391579522556,-1.1162688914971732,0.13876896092253088
2017-01-05T00:00:00,AUDCAD,-1.1333227534338763,-1.1049335337304433,0.10187848909064182
2017-01-06T00:00:00,AUDCAD,-1.1160392749544674,-1.1057912041854532,0.058891196652292345
2017-01-09T00:00:00,AUDCAD,-1.0560347668062404,-1.0840859442598798,0.030576675735094514
2017-01-10T00:00:00,AUDCAD,-0.98066995142832236,-1.0511309328449239,0.0091108402669308735
2017-01-11T00:00:00,AUDCAD,-0.872629569256682,-0.99752009518571738,-0.00056373021667545115
2017-01-12T00:00:00,AUDCAD,-0.75942892823400832,-0.93719119831411268,-0.004908494113842865
2017-01-13T00:00:00,AUDCAD,-0.67624654711606635,-0.88996219962622158,-0.012692843732329125
2017-01-16T00:00:00,AUDCAD,-0.5824621849542071,-0.83631382624832384,-0.014370951883110737
2017-01-17T00:00:00,AUDCAD,-0.4867118056384922,-0.77727342607574046,-0.012795918276747711
2017-01-18T00:00:00,AUDCAD,-0.33906791600377417,-0.68614115769061723,0.0044861529669398964
2017-01-19T00:00:00,AUDCAD,-0.13386463154581749,-0.55436927585812557,0.039693983763175865
2017-01-20T00:00:00,AUDCAD,0.023096233989390383,-0.44790202942866136,0.070144364368027623
2017-01-23T00:00:00,AUDCAD,0.15483401271155761,-0.35240362979755835,0.099490995497139745
2017-01-24T00:00:00,AUDCAD,0.21942459114408824,-0.28901379746992978,0.11642066227571211
2017-01-25T00:00:00,AUDCAD,0.21253528361067858,-0.266261507898507,0.1184199206197514
2017-01-26T00:00:00,AUDCAD,0.18289001568331451,-0.26020987286930786,0.11530449684737222
2017-01-27T00:00:00,AUDCAD,0.20386704943665385,-0.22987281606804108,0.12411351773666578
2017-01-30T00:00:00,AUDCAD,0.21241407636621779,-0.20722560543853835,0.1309031407483178
2017-01-31T00:00:00,AUDCAD,0.19847432741650403,-0.20100799355280227,0.1336273353364717
2017-02-01T00:00:00,AUDCAD,0.19940264607640465,-0.18663785005637626,0.13955822523600081
2017-02-02T00:00:00,AUDCAD,0.27469326705187613,-0.1340938181519957,0.16504577365394726
2017-02-03T00:00:00,AUDCAD,0.35521878048552241,-0.076281966445832711,0.19489252528064868
2017-02-06T00:00:00,AUDCAD,0.46370081555287457,0.0053863928029748735,0.23263196845429621
2017-02-07T00:00:00,AUDCAD,0.59761524734936433,0.10579771978742335,0.28065423844403309
2017-02-08T00:00:00,AUDCAD,0.70636484643621256,0.19922278249267816,0.32616006740809622
2017-02-09T00:00:00,AUDCAD,0.78766016100627423,0.27739990606345755,0.37270112044809656
2017-02-10T00:00:00,AUDCAD,0.84504031661746248,0.34785908955676598,0.4137093146466283
2017-02-13T00:00:00,AUDCAD,0.83674881827869341,0.38356725467867164,0.43683482893905895
2017-02-14T00:00:00,AUDCAD,0.8568611191108515,0.43438277113407797,0.46374747545883938
2017-02-15T00:00:00,AUDCAD,0.92472105412194372,0.51251577197771925,0.49635128306630477
2017-02-16T00:00:00,AUDCAD,0.94508981000514469,0.56208234748614994,0.5209356834747465
2017-02-17T00:00:00,AUDCAD,0.91423210850432635,0.58004622137358497,0.53664555500739208
2017-02-20T00:00:00,AUDCAD,0.94309118668545988,0.62926230520407234,0.56303646865691825
2017-02-21T00:00:00,AUDCAD,0.97396803870170756,0.67898660840976965,0.591313427661049
2017-02-22T00:00:00,AUDCAD,1.0427133701281091,0.74966295232295765,0.62784607545587945
2017-02-23T00:00:00,AUDCAD,1.06534953434489,0.7951372283960807,0.65794818188438742
2017-02-24T00:00:00,AUDCAD,0.99953927749000582,0.79057009948830548,0.67397711505431923
2017-02-27T00:00:00,AUDCAD,1.0099686386788607,0.82086617149964869,0.6955233102103745
2017-02-28T00:00:00,AUDCAD,1.0669423654722976,0.87416905887120255,0.72270806328139481
2017-03-01T00:00:00,AUDCAD,1.1349553130088088,0.932969827964513,0.75121146750122059
2017-03-02T00:00:00,AUDCAD,1.1122568228502654,0.94524956999437948,0.76960046459613995
2017-03-03T00:00:00,AUDCAD,1.0874229616829338,0.95375538147492778,0.78689497525569074
2017-03-06T00:00:00,AUDCAD,1.0758101216306597,0.96674438505204641,0.80531969292726779
2017-03-07T00:00:00,AUDCAD,1.069542852773526,0.98122582062779751,0.82484677616501334
2017-03-08T00:00:00,AUDCAD,1.0424845931901365,0.98476178407359349,0.84341543129070395
2017-03-09T00:00:00,AUDCAD,1.002554330085208,0.97838832719562951,0.85796753624876598
2017-03-10T00:00:00,AUDCAD,0.97394745385732773,0.97563481929715934,0.87345817413786631
2017-03-13T00:00:00,AUDCAD,0.96268084905455942,0.98054473066147441,0.89165757715522098
2017-03-14T00:00:00,AUDCAD,0.95766861709654683,0.98849022663027075,0.91208217505041
2017-03-15T00:00:00,AUDCAD,0.99326909159340493,1.020622875131995,0.94474784875374873
2017-03-16T00:00:00,AUDCAD,1.0042317880401981,1.0416022612953082,0.97716109899238313
2017-03-17T00:00:00,AUDCAD,1.0449283141050738,1.0780248368871168,1.0154875136890071
2017-03-20T00:00:00,AUDCAD,1.1004707992743599,1.1219501429132195,1.0560505770399928
2017-03-21T00:00:00,AUDCAD,1.1016807158765376,1.1398617236834729,1.0923212903254378
2017-03-22T00:00:00,AUDCAD,1.0796338740918809,1.1464291058181946,1.1284414725528917
2017-03-23T00:00:00,AUDCAD,1.0251493012873032,1.135995032924676,1.1625183237315593
2017-03-24T00:00:00,AUDCAD,0.98124842267194756,1.1258293132956765,1.1935709680893394
2017-03-27T00:00:00,AUDCAD,0.93840129384437498,1.1166150348434947,1.2287519635001924
2017-03-28T00:00:00,AUDCAD,0.91669574538737175,1.1158322429524739,1.2654656698272948
2017-03-29T00:00:00,AUDCAD,0.91334344870504036,1.1342923127239242,1.3244148711829753
2017-03-30T00:00:00,AUDCAD,0.89252901240062055,1.1476937363395117,1.391242018793319
2017-03-31T00:00:00,AUDCAD,0.83396919611742237,1.1355420222473787,1.4454273252478775
2017-04-03T00:00:00,AUDCAD,0.80748688511215205,1.1417100481188371,1.5130714300895534
2017-04-04T00:00:00,AUDCAD,0.75202636347495622,1.132255245163718,1.5808668811815714
2017-04-05T00:00:00,AUDCAD,0.74567579025625352,1.1622993371399508,1.6910262401075289
2017-04-06T00:00:00,AUDCAD,0.6818583904369373,1.1526333612466373,1.7789456139330708
2017-04-07T00:00:00,AUDCAD,0.52567778335090387,1.0846477581309415,1.8392382298556738
2017-04-10T00:00:00,AUDCAD,0.32903360818985089,0.9740190746056564,1.8575415332659717
2017-04-11T00:00:00,AUDCAD,0.14870943204497991,0.8610704046852552,1.8634246667810916
2017-04-12T00:00:00,AUDCAD,-0.039002028654141402,0.74174774677887145,1.8715236804246103
2017-04-13T00:00:00,AUDCAD,-0.06040001467384009,0.71350166316254771,1.9226747731513918
2017-04-14T00:00:00,AUDCAD,-0.07428648298206296,0.68826559089712824,1.9680324442019905
2017-04-17T00:00:00,AUDCAD,-0.062559332719195976,0.66386264557349439,1.9775085643677384
2017-04-18T00:00:00,AUDCAD,-0.038539039897011303,0.6408179583492617,1.9653163014832227
2017-04-19T00:00:00,AUDCAD,-0.024640259510678848,0.61603187973853568,1.9534204972715381
2017-04-20T00:00:00,AUDCAD,0.026022680619849223,0.61474197075100023,1.9508615455231619
2017-04-21T00:00:00,AUDCAD,0.098135479494853128,0.63357637552306489,1.96962038066459
2017-04-24T00:00:00,AUDCAD,0.25066331603720476,0.71016046604944627,2.0394027650208559
2017-04-25T00:00:00,AUDCAD,0.40317124665658899,0.80079672812104896,2.1413284150412202
2017-04-26T00:00:00,AUDCAD,0.46555042791142387,0.84057230654337545,2.2049202422565282
2017-04-27T00:00:00,AUDCAD,0.52188503479174542,0.88424111826037521,2.2866456871688383
2017-04-28T00:00:00,AUDCAD,0.6538743844346685,0.97985289002229825,2.4162045941828105
2017-05-01T00:00:00,AUDCAD,0.89956859011423529,1.1316570574424567,2.5338251405717909
2017-05-02T00:00:00,AUDCAD,1.1396296879344738,1.263227564291961,2.5633997639445032
2017-05-03T00:00:00,AUDCAD,1.1260047899024537,1.2843236988803994,2.6173117135211763
2017-05-04T00:00:00,AUDCAD,1.08552953104024,1.2833855363218365,2.6437445534918349
2017-05-05T00:00:00,AUDCAD,0.89313877710427092,1.1913470149863543,2.6169292135868263
2017-05-08T00:00:00,AUDCAD,0.73720235294269609,1.1137039378275633,2.599495478027178
2017-05-09T00:00:00,AUDCAD,0.5290078814784166,1.0033590912270354,2.573201868467919
2017-05-10T00:00:00,AUDCAD,0.30256075047601083,0.87316754140491959,2.5311858935579306
2017-05-11T00:00:00,AUDCAD,0.21369630207842605,0.82547420198740862,2.5670881159061434
2017-05-12T00:00:00,AUDCAD,0.1509720251116618,0.78236046716309104,2.5837325306136494
2017-05-15T00:00:00,AUDCAD,0.072918218047364883,0.71712957625495855,2.5531255981573375
2017-05-16T00:00:00,AUDCAD,0.0021731522367482428,0.65804334473528847,2.538657581519935
2017-05-17T00:00:00,AUDCAD,-0.049433577390312892,0.61744566974918869,2.5661198596652675
2017-05-18T00:00:00,AUDCAD,-0.13824272039808008,0.54110391254470191,2.5309835486323928
2017-05-19T00:00:00,AUDCAD,-0.25310769483470663,0.44392754844056831,2.4734673962832523
2017-05-22T00:00:00,AUDCAD,-0.29647702448000324,0.38258213742871933,2.4265027505529182
2017-05-23T00:00:00,AUDCAD,-0.30922860498616855,0.34012258142869761,2.3956319517942046
2017-05-24T00:00:00,AUDCAD,-0.43102362984018694,0.24306023709191266,2.3719613883604276
2017-05-25T00:00:00,AUDCAD,-0.54178087164210287,0.13664309132093214,2.2899070129157986
2017-05-26T00:00:00,AUDCAD,-0.7267754477243723,-0.021100343954322628,2.1556161340987292
2017-05-29T00:00:00,AUDCAD,-0.87463087434279863,-0.15934344595670671,2.0507600258720946
2017-05-30T00:00:00,AUDCAD,-0.89673391263668845,-0.22712093144395257,1.9849583295156517
2017-05-31T00:00:00,AUDCAD,-0.93946180786414002,-0.30607433149485164,1.9084604283445836
2017-06-01T00:00:00,AUDCAD,-1.0858502914954804,-0.44879120736475031,1.7692377190513975
2017-06-02T00:00:00,AUDCAD,-1.0918181826948514,-0.50884033825418307,1.7046323426821139
2017-06-05T00:00:00,AUDCAD,-0.97322576365179725,-0.49142225111575877,1.6885976853216003
2017-06-06T00:00:00,AUDCAD,-0.84151244577158002,-0.45797978562558106,1.6819400056128571
2017-06-07T00:00:00,AUDCAD,-0.51374384045548116,-0.2989108590741954,1.7200121714630319
2017-06-08T00:00:00,AUDCAD,-0.2567680556640734,-0.16547125982199659,1.7578100100835536
2017-06-09T00:00:00,AUDCAD,-0.15068592916625353,-0.11033674152263118,1.7775846978220289
2017-06-12T00:00:00,AUDCAD,-0.25057256704984332,-0.17470063035471109,1.7579498936171731
2017-06-13T00:00:00,AUDCAD,-0.46833258028508079,-0.31464445685699716,1.6698854810434991
2017-06-14T00:00:00,AUDCAD,-0.508736734708926,-0.35762855709572944,1.678872260076083
2017-06-15T00:00:00,AUDCAD,-0.54939143754597386,-0.40362301546985613,1.7278712612515765
2017-06-16T00:00:00,AUDCAD,-0.57233173254351688,-0.43861686345402773,1.7431300895330277
2017-06-19T00:00:00,AUDCAD,-0.61850409605429979,-0.48724578866997315,1.7324454600625441
