timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2008-04-08T00:00:00,USDCAD,0.89944860412193106,0.7161919326124736,-1.2097592275695352
2008-04-09T00:00:00,USDCAD,0.93553827701309844,0.75641408618028538,-1.1836493515614834
2008-04-10T00:00:00,USDCAD,0.9739332724699733,0.79690937589657374,-1.1514486535693051
2008-04-11T00:00:00,USDCAD,1.0367893756523414,0.85015018685896437,-1.1104021474753998
2008-04-14T00:00:00,USDCAD,1.0364040336058227,0.872696475304091,-1.0929024588118892
2008-04-15T00:00:00,USDCAD,1.0354009853247668,0.89603104976893544,-1.0850303792475426
2008-04-16T00:00:00,USDCAD,0.82258591442407958,0.80247574158323598,-1.1135963206748376
2008-04-17T00:00:00,USDCAD,0.77754289624890305,0.80045405425344207,-1.1468913295264631
2008-04-18T00:00:00,USDCAD,0.64163171015423048,0.74072207089333231,-1.1762376556865117
2008-04-21T00:00:00,USDCAD,0.54044936438154367,0.69243532428875665,-1.1950582008281232
2008-04-22T00:00:00,USDCAD,0.46518451906331115,0.64705486392821521,-1.1873136729685776
2008-04-23T00:00:00,USDCAD,0.52126687862334697,0.66748063493349508,-1.1510245656387723
2008-04-24T00:00:00,USDCAD,0.53174798666229517,0.6668250001510827,-1.123753817048289
2008-04-25T00:00:00,USDCAD,0.52852508965884015,0.6606877058516063,-1.1018236324380979
2008-04-28T00:00:00,USDCAD,0.52464673531770201,0.65560399083157983,-1.0837126840681202
2008-04-29T00:00:00,USDCAD,0.51263197952335937,0.64467511752417661,-1.0618240629207751
2008-04-30T00:00:00,USDCAD,0.41101156560776492,0.58939039184581876,-1.0638021637994006
2008-05-01T00:00:00,USDCAD,0.49486757355685174,0.62544421793211047,-1.0282663025603378
2008-05-02T00:00:00,USDCAD,0.55584474514383786,0.65059479001790765,-0.98818258138778237
2008-05-05T00:00:00,USDCAD,0.51513292316159665,0.62744210900633779,-0.97099585957826307
2008-05-06T00:00:00,USDCAD,0.35452599449489525,0.54128815179024836,-0.97643104802521263
2008-05-07T00:00:00,USDCAD,0.31005927686076118,0.51113582110528399,-0.96801515742734956
2008-05-08T00:00:00,USDCAD,0.36807513277613357,0.53071315261838448,-0.93650349592663384
2008-05-09T00:00:00,USDCAD,0.26013728784037543,0.46937265550842699,-0.93820928736560005
2008-05-12T00:00:00,USDCAD,0.17348575384022102,0.41651632037742065,-0.94053540706459771
2008-05-13T00:00:00,USDCAD,0.075883367556232331,0.35516070852050452,-0.9447017299542162
2008-05-14T00:00:00,USDCAD,-0.022364892101479121,0.29020058928540426,-0.94846497415003872
2008-05-15T00:00:00,USDCAD,-0.13573692288576647,0.21495337662071123,-0.95582209441681587
2008-05-16T00:00:00,USDCAD,-0.2442490051995429,0.14095322824892631,-0.9695433844696143
2008-05-19T00:00:00,USDCAD,-0.42846677735272043,0.023303127993512841,-0.98792096531449181
2008-05-20T00:00:00,USDCAD,-0.57848554590575485,-0.081397455055475118,-1.0046691830671852
2008-05-21T00:00:00,USDCAD,-0.80132254780892587,-0.22845450534434808,-1.0253003291557428
2008-05-22T00:00:00,USDCAD,-0.95618103074168848,-0.34497697075129252,-1.0457131253671386
2008-05-23T00:00:00,USDCAD,-1.0470455868611552,-0.42873158097058794,-1.0862331673314114
2008-05-26T00:00:00,USDCAD,-1.0943249859593764,-0.49201718620866364,-1.1246653431083038
2008-05-27T00:00:00,USDCAD,-1.1244072061895187,-0.54655252371216445,-1.1785618830156952
2008-05-28T00:00:00,USDCAD,-1.1770558512976892,-0.61236516279183739,-1.2043853690266424
2008-05-29T00:00:00,USDCAD,-1.2150563799899983,-0.67064415484392792,-1.2267726376930259
2008-05-30T00:00:00,USDCAD,-1.1864551818836457,-0.69436278475620261,-1.2360551340270396
2008-06-02T00:00:00,USDCAD,-1.0723480094367084,-0.67506424568197543,-1.2565670284188044
2008-06-03T00:00:00,USDCAD,-0.85591119792572834,-0.59883346952526595,-1.2583035325660235
2008-06-04T00:00:00,USDCAD,-0.54518886719349746,-0.46346904654851029,-1.222579440780909
2008-06-05T00:00:00,USDCAD,-0.2683101052983618,-0.33229094412115845,-1.1787634390536403
2008-06-06T00:00:00,USDCAD,-0.002765246346567708,-0.19761339840018938,-1.135022813927193
2008-06-09T00:00:00,USDCAD,0.26665437911818407,-0.051785836045402538,-1.0849562614312858
2008-06-10T00:00:00,USDCAD,0.48804419419721828,0.07570271532734317,-1.0583096288139966
2008-06-11T00:00:00,USDCAD,0.65054761477356848,0.18218989705374516,-1.0284881558531085
2008-06-12T00:00:00,USDCAD,0.8240187365732673,0.30188119966029525,-0.96954838145215461
2008-06-13T00:00:00,USDCAD,1.0555338526534794,0.45563285852377255,-0.90068769341378307
2008-06-16T00:00:00,USDCAD,1.1521081980050729,0.54805000751764432,-0.83651891202992712
2008-06-17T00:00:00,USDCAD,1.1652861286054419,0.59875849006014148,-0.80217788233602183
2008-06-18T00:00:00,USDCAD,1.1494697302032526,0.63297185475748963,-0.77438291926047975
2008-06-19T00:00:00,USDCAD,1.0891858900230467,0.64132984473945065,-0.75029991196047285
2008-06-20T00:00:00,USDCAD,1.0505166280456144,0.65618136745480737,-0.72189648951164853
2008-06-23T00:00:00,USDCAD,1.0046100209703324,0.664087083156231,-0.69633252507760546
2008-06-24T00:00:00,USDCAD,0.90787861328387698,0.64243790079044161,-0.68049526409366556
2008-06-25T00:00:00,USDCAD,0.78596289350243087,0.60446615265470893,-0.67782880200060758
2008-06-26T00:00:00,USDCAD,0.74740901992129993,0.60523861833228276,-0.6685569996581584
2008-06-27T00:00:00,USDCAD,0.6702859142332227,0.58283764389550707,-0.66271133760877476
2008-06-30T00:00:00,USDCAD,0.74084581341659472,0.62843252572492081,-0.62004772435284172
2008-07-01T00:00:00,USDCAD,0.80435559845375304,0.67223627209907999,-0.57718467051712785
2008-07-02T00:00:00,USDCAD,0.70196607068966399,0.63419461328106463,-0.56617864681767538
2008-07-03T00:00:00,USDCAD,0.71791768495085539,0.65177107099614884,-0.53583948859704855
2008-07-04T00:00:00,USDCAD,0.7471585403908606,0.67583405607726244,-0.50256001682098206
2008-07-07T00:00:00,USDCAD,0.72447948002303408,0.6759115928658247,-0.48207717539802691
2008-07-08T00:00:00,USDCAD,0.74073125090275327,0.69442586505285453,-0.45554707339291678
2008-07-09T00:00:00,USDCAD,0.64727876879832202,0.66005431707553119,-0.4526680163381242
2008-07-10T00:00:00,USDCAD,0.50995553622125922,0.59698030995638751,-0.45481575700200444
2008-07-11T00:00:00,USDCAD,0.40360562893110602,0.54473098837921496,-0.45476036409267212
2008-07-14T00:00:00,USDCAD,0.27250670707022107,0.47611780414477223,-0.46083745144151889
2008-07-15T00:00:00,USDCAD,0.075192526638532778,0.36588793536115843,-0.47506758345320099
2008-07-16T00:00:00,USDCAD,-0.091980247853586966,0.26536771304331103,-0.4893824202940526
2008-07-17T00:00:00,USDCAD,-0.17245187381701221,0.20496182590681045,-0.49468280262606185
2008-07-18T00:00:00,USDCAD,-0.22970786517892253,0.15442945469463831,-0.49796320096159097
2008-07-21T00:00:00,USDCAD,-0.37049932052107387,0.0591898464193912,-0.51458646045438916
2008-07-22T00:00:00,USDCAD,-0.36525451651565605,0.036483144961268435,-0.51365349930409243
2008-07-23T00:00:00,USDCAD,-0.29558924506160633,0.048554704583738222,-0.50272283221492686
2008-07-24T00:00:00,USDCAD,-0.1732461544823235,0.091467005666478848,-0.4817363779791981
2008-07-25T00:00:00,USDCAD,-0.0018622984965199706,0.16488963244904964,-0.44914033730461794
2008-07-28T00:00:00,USDCAD,0.17857414919895134,0.24989123267156754,-0.41070228110278356
2008-07-29T00:00:00,USDCAD,0.35171508643250532,0.33935473683966011,-0.37241676470788992
2008-07-30T00:00:00,USDCAD,0.48404010059026598,0.41454335089806066,-0.33799001202654938
2008-07-31T00:00:00,USDCAD,0.58599210146480996,0.47797902677957954,-0.30398190953342735
2008-08-01T00:00:00,USDCAD,0.72377093596494646,0.56382510234561367,-0.26193992517482217
2008-08-04T00:00:00,USDCAD,0.94295038676008613,0.69397782131309027,-0.19719048327293695
2008-08-05T00:00:00,USDCAD,1.16711802964709,0.83246520722939998,-0.12514560087078747
2008-08-06T00:00:00,USDCAD,1.3677744796912501,0.96347293979268678,-0.051435030074994177
2008-08-07T00:00:00,USDCAD,1.5326940357222574,1.0808098799364918,0.019185063754873277
2008-08-08T00:00:00,USDCAD,1.7169977495112014,1.2054398198008907,0.0990676257489113
2008-08-11T00:00:00,USDCAD,1.8383443599910267,1.3046208869479865,0.16726613066133464
2008-08-12T00:00:00,USDCAD,1.8852191986171305,1.3738917066345557,0.220880036446474
2008-08-13T00:00:00,USDCAD,1.8938332703260015,1.4252988699320512,0.26746433870023201
2008-08-14T00:00:00,USDCAD,1.908929415894264,1.4803877920638022,0.31443327923651671
2008-08-15T00:00:00,USDCAD,1.879224947516011,1.5140648324911319,0.35466921105008387
2008-08-18T00:00:00,USDCAD,1.8883979475702466,1.5675738535902712,0.40130085837155283
2008-08-19T00:00:00,USDCAD,1.8669936896363017,1.6037868467169143,0.44399691635589361
2008-08-20T00:00:00,USDCAD,1.8253170893992328,1.6233899580568738,0.48284216175619055
2008-08-21T00:00:00,USDCAD,1.6890806155953004,1.593674992954657,0.50788219793682099
2008-08-22T00:00:00,USDCAD,1.5840811544795825,1.5718569347082196,0.53501704115279836
2008-08-25T00:00:00,USDCAD,1.5228181281126276,1.572207940433598,0.5693151186845804
2008-08-26T00:00:00,USDCAD,1.4550743569116649,1.5677552614418395,0.60338254118156542
2008-08-27T00:00:00,USDCAD,1.3821976916178393,1.5545311249174911,0.6350849802526759
2008-08-28T00:00:00,USDCAD,1.3310581860619277,1.5410086254656412,0.66549869909184745
2008-08-29T00:00:00,USDCAD,1.3503499795483898,1.5503055904380498,0.69961519617964785
2008-09-01T00:00:00,USDCAD,1.3735360384990494,1.5577465366842833,0.73143146349120924
2008-09-02T00:00:00,USDCAD,1.3781663832988011,1.558963684383073,0.76127809353271458
2008-09-03T00:00:00,USDCAD,1.3396334757660939,1.5418781455173018,0.78654947255939833
2008-09-04T00:00:00,USDCAD,1.3556909919143119,1.5463647273893284,0.81314098093318732
2008-09-05T00:00:00,USDCAD,1.3111113696907148,1.5261464228202355,0.833569718281441
2008-09-08T00:00:00,USDCAD,1.2924307994493789,1.5172313238528348,0.85345295052944037
2008-09-09T00:00:00,USDCAD,1.3008885455419827,1.5187234938996375,0.8717844901277888
2008-09-10T00:00:00,USDCAD,1.309531596118046,1.5192561257877972,0.88586908308853174
2008-09-11T00:00:00,USDCAD,1.3117911875042281,1.5184833275341754,0.89813262470681132
2008-09-12T00:00:00,USDCAD,1.2342452462869573,1.4831635036951603,0.90353574774908763
2008-09-15T00:00:00,USDCAD,1.2154408357812794,1.4745099713248966,0.91343647090603641
2008-09-16T00:00:00,USDCAD,1.211240846166465,1.4737783220038831,0.92470992354713144
2008-09-17T00:00:00,USDCAD,1.2055574013397055,1.4720624431227911,0.93455747659991506
2008-09-18T00:00:00,USDCAD,1.1154695783494204,1.4304322014240554,0.93600103934004342
2008-09-19T00:00:00,USDCAD,0.96300646833959624,1.3553133765435317,0.92919072448210838
2008-09-22T00:00:00,USDCAD,0.75563281172157726,1.2461184646099581,0.91232951318150168
2008-09-23T00:00:00,USDCAD,0.5887352013011794,1.1506060325449265,0.89683839615184624
2008-09-24T00:00:00,USDCAD,0.44828214379409631,1.0664720097196891,0.88491069080768991
2008-09-25T00:00:00,USDCAD,0.28217835120698825,0.9576814621323454,0.86053203288881575
2008-09-26T00:00:00,USDCAD,0.14117104628696223,0.85786349606299361,0.83749623444182586
2008-09-29T00:00:00,USDCAD,0.10836194148435267,0.82095582844499482,0.83609191778368441
2008-09-30T00:00:00,USDCAD,0.21247643702133601,0.85222192269121844,0.8463191730288292
2008-10-01T00:00:00,USDCAD,0.29907778716819944,0.87890894283805276,0.85525202333798245
2008-10-02T00:00:00,USDCAD,0.49601788684009074,0.96479993460179903,0.87400408261534179
2008-10-03T00:00:00,USDCAD,0.68433532226121296,1.0518498200456408,0.89116699785354614
2008-10-06T00:00:00,USDCAD,0.98447608869412306,1.1965600753661843,0.91216813309013667
2008-10-07T00:00:00,USDCAD,1.2251055248746359,1.3261742051039249,0.9356713036978227
2008-10-08T00:00:00,USDCAD,1.5263637584011864,1.4797812629878042,0.94856426351809875
2008-10-09T00:00:00,USDCAD,1.8326386135803494,1.6340692316924568,0.95053574959881537
2008-10-10T00:00:00,USDCAD,2.1203680951008903,1.777616583408328,0.94102783539371826
2008-10-13T00:00:00,USDCAD,2.2494052285472086,1.8834649575403986,0.95777385554877104
2008-10-14T00:00:00,USDCAD,2.3699012698039597,1.9786865188226137,0.96584132822540514
2008-10-15T00:00:00,USDCAD,2.501724288100339,2.0648185650674526,0.95914462704776582
2008-10-16T00:00:00,USDCAD,2.5697430583310021,2.1435064622477569,0.9695194421517711
2008-10-17T00:00:00,USDCAD,2.6033935718315591,2.2027091924724544,0.97609137536612423
2008-10-20T00:00:00,USDCAD,2.6271626256680181,2.252007067167642,0.9790164774413419
2008-10-21T00:00:00,USDCAD,2.6573191193790788,2.2941023423621321,0.97497320984883196
2008-10-22T00:00:00,USDCAD,2.7067345469659951,2.3232749696591397,0.95479054906959904
2008-10-23T00:00:00,USDCAD,2.7109859872305462,2.351292949128251,0.94859620460502092
2008-10-24T00:00:00,USDCAD,2.7303718675574382,2.374792110781919,0.93539881675702841
2008-10-27T00:00:00,USDCAD,2.7466734071630641,2.3973140636008874,0.9230130397015629
2008-10-28T00:00:00,USDCAD,2.711675984436325,2.4165666708752611,0.92410020261497205
2008-10-29T00:00:00,USDCAD,2.5948838600439945,2.4081823674499452,0.93116488189566915
2008-10-30T00:00:00,USDCAD,2.4426446159089217,2.3781617873425249,0.93637333694178448
2008-10-31T00:00:00,USDCAD,2.3254072788438536,2.3567836215399947,0.94092284494295308
2008-11-03T00:00:00,USDCAD,2.1505987842891123,2.3040432527293366,0.94268729097362225
2008-11-04T00:00:00,USDCAD,1.9176173441958293,2.2135727455763949,0.93883197872449131
2008-11-05T00:00:00,USDCAD,1.7581454625395909,2.1500275815528265,0.93695871181156132
2008-11-06T00:00:00,USDCAD,1.6817226191324499,2.1222103119145359,0.93807244759039754
2008-11-07T00:00:00,USDCAD,1.5905162018580155,2.0858772542964878,0.93903884792511794
2008-11-10T00:00:00,USDCAD,1.5204754828124436,2.0578186080371408,0.94092242762235623
2008-11-11T00:00:00,USDCAD,1.4812052013502661,2.0423247500515722,0.94344511864155012
2008-11-12T00:00:00,USDCAD,1.5174744063050756,2.062658103568896,0.94787862776002474
2008-11-13T00:00:00,USDCAD,1.4703160093884524,2.0446793813546891,0.95077942123333592
2008-11-14T00:00:00,USDCAD,1.4841849973174162,2.0560086073919863,0.95550134644392259
2008-11-17T00:00:00,USDCAD,1.4703941063781067,2.0552042036595841,0.96045500959292518
2008-11-18T00:00:00,USDCAD,1.4622368275032984,2.061886505040424,0.96894280518935627
2008-11-19T00:00:00,USDCAD,1.49355568479164,2.0867958202175969,0.97763162593706343
2008-11-20T00:00:00,USDCAD,1.5969575563751954,2.1434029687806131,0.983825619714084
2008-11-21T00:00:00,USDCAD,1.6129088657177657,2.1648601863855723,0.99308679210255768
2008-11-24T00:00:00,USDCAD,1.5424657620190894,2.1426007688490727,1.0022555711975001
2008-11-25T00:00:00,USDCAD,1.4714233775080994,2.1155483783643323,1.0112085902412904
2008-11-26T00:00:00,USDCAD,1.4093415265856439,2.0867783604312491,1.0185275001656475
2008-11-27T00:00:00,USDCAD,1.350511547375036,2.0563428738885317,1.0257218162881512
2008-11-28T00:00:00,USDCAD,1.3122004236535088,2.0352436971469561,1.0342822873164899
2008-12-01T00:00:00,USDCAD,1.2930021436970571,2.0246119289517015,1.0452708071441557
2008-12-02T00:00:00,USDCAD,1.2730604054937926,2.0098335740792268,1.0545751767418139
2008-12-03T00:00:00,USDCAD,1.2627263183799156,2.002114475018169,1.0667501016864223
2008-12-04T00:00:00,USDCAD,1.3026756417790877,2.0196151398999018,1.0788643941907883
2008-12-05T00:00:00,USDCAD,1.3142556392704063,2.0227999292185386,1.0901083523286303
2008-12-08T00:00:00,USDCAD,1.2741139983189715,1.9986168417437904,1.1005030642925415
2008-12-09T00:00:00,USDCAD,1.2525306422326441,1.9845107237260378,1.1119800040344658
2008-12-10T00:00:00,USDCAD,1.2388282412507143,1.9803154296837724,1.1286153903187905
2008-12-11T00:00:00,USDCAD,1.1639917286142869,1.9393226877339964,1.1414874270435862
2008-12-12T00:00:00,USDCAD,1.1265294956459189,1.9183852397749435,1.1562614190866227
2008-12-15T00:00:00,USDCAD,1.0527252563138001,1.8767497789116534,1.1703431178047135
2008-12-16T00:00:00,USDCAD,0.92229033280680439,1.8052145684228007,1.1864630385416697
2008-12-17T00:00:00,USDCAD,0.77349184119600845,1.7245379453347267,1.2070750781241375
2008-12-18T00:00:00,USDCAD,0.69029593990892124,1.6898173670689063,1.2424967940991249
2008-12-19T00:00:00,USDCAD,0.640357557166919,1.6764296358847623,1.2846894770494108
2008-12-22T00:00:00,USDCAD,0.61569356951573739,1.6831031832718066,1.3356485731976087
2008-12-23T00:00:00,USDCAD,0.59650851222712087,1.7051905676682715,1.4016560362811175
2008-12-24T00:00:00,USDCAD,0.55891385301910346,1.7263981417359777,1.4805820567220906
2008-12-26T00:00:00,USDCAD,0.55735789973008265,1.7710372985506013,1.567441619799709
2008-12-29T00:00:00,USDCAD,0.55579777159202159,1.809515874234344,1.6508682947740116
2008-12-30T00:00:00,USDCAD,0.52960894326439001,1.8487062822233691,1.7536957313881896
2008-12-31T00:00:00,USDCAD,0.51954267883787464,1.8913202136178791,1.8547920353283438
2009-01-02T00:00:00,USDCAD,0.45248212476435257,1.9093231176019427,1.9691872470800942
2009-01-05T00:00:00,USDCAD,0.3038161109561745,1.8448285562237254,2.0475699492126154
2009-01-06T00:00:00,USDCAD,0.12560877373349566,1.7658389225568945,2.138363672675522
2009-01-07T00:00:00,USDCAD,0.00915497211770952,1.6927539280785704,2.2017247525487336
2009-01-08T00:00:00,USDCAD,-0.17890569493575623,1.5232751009942176,2.2005178626460853
2009-01-09T00:00:00,USDCAD,-0.30223598076821023,1.3609216062063441,2.1643926185427973
2009-01-12T00:00:00,USDCAD,-0.21371341664914612,1.3909008583253994,2.2233221747665555
2009-01-13T00:00:00,USDCAD,-0.090843878430501707,1.4314457523400532,2.2601974471186592
2009-01-14T00:00:00,USDCAD,0.17184349684853703,1.5365581027515813,2.2547462617343381
2009-01-15T00:00:00,USDCAD,0.4319708512853731,1.6648298368895027,2.2671893882206025
2009-01-16T00:00:00,USDCAD,0.58687633753494528,1.7395079999607137,2.2777885184843405
2009-01-19T00:00:00,USDCAD,0.78336709061969168,1.837610047753756,2.2730086934505764
2009-01-20T00:00:00,USDCAD,1.0132338973737474,1.9499601751719238,2.2434003302410019
2009-01-21T00:00:00,USDCAD,1.1420837289667194,2.0195328406563813,2.2299287747092493
2009-01-22T00:00:00,USDCAD,1.2167217985137329,2.0562697894063526,2.2090768581289586
2009-01-23T00:00:00,USDCAD,1.1591523050039179,2.0378529779029635,2.2271794544640606
2009-01-26T00:00:00,USDCAD,1.0671068978595954,2.0252287003666396,2.2958729679353995
2009-01-27T00:00:00,USDCAD,0.9785888500320733,1.9748174713876614,2.3070998870301085
2009-01-28T00:00:00,USDCAD,0.78387316775836846,1.8212909655378982,2.2627063287118387
2009-01-29T00:00:00,USDCAD,0.72954805717295768,1.7648610980803019,2.2492174453433429
2009-01-30T00:00:00,USDCAD,0.70135798076486733,1.7189205783666719,2.2287890718464141
2009-02-02T00:00:00,USDCAD,0.8038904629064263,1.7798854637419073,2.2553029469754033
2009-02-03T00:00:00,USDCAD,0.82772387270770897,1.8584923893094614,2.3906461953877813
2009-02-04T00:00:00,USDCAD,0.83808914342989804,1.8968907895179314,2.4708069237950219
2009-02-05T00:00:00,USDCAD,0.8239939277618108,1.8783097067941992,2.4778707093055226
2009-02-06T00:00:00,USDCAD,0.70040249765201545,1.7971771142925224,2.4942178038589269
2009-02-09T00:00:00,USDCAD,0.57179224899777381,1.6994228404239036,2.4952879949049471
2009-02-10T00:00:00,USDCAD,0.68299812779097757,1.7436457920197419,2.4932413024730802
2009-02-11T00:00:00,USDCAD,0.74455579253127102,1.7524129838980258,2.4723682462091685
2009-02-12T00:00:00,USDCAD,0.81072702303079469,1.7750350607838943,2.4658947118970249
2009-02-13T00:00:00,USDCAD,0.79864570423127057,1.7439158551983749,2.4427216257628164
2009-02-16T00:00:00,USDCAD,0.84477618994669657,1.7510221145253975,2.4211291764033085
2009-02-17T00:00:00,USDCAD,1.0672762895141088,1.8628461819812534,2.383694531084072
2009-02-18T00:00:00,USDCAD,1.2099011650304181,1.947362348451956,2.3686266018222817
2009-02-19T00:00:00,USDCAD,1.3569098427106416,2.110651877559905,2.4886540592048219
2009-02-20T00:00:00,USDCAD,1.4168129647872463,2.172047077932008,2.5060552814664829
2009-02-23T00:00:00,USDCAD,1.4274408272387102,2.1797860240156304,2.4756067257431607
2009-02-24T00:00:00,USDCAD,1.3497772028974107,2.1368869871850658,2.4498505544262019
2009-02-25T00:00:00,USDCAD,1.4043831733418377,2.1691274300161898,2.4175997053640668
2009-02-26T00:00:00,USDCAD,1.4191847114638214,2.1816945067571285,2.389306288330006
2009-02-27T00:00:00,USDCAD,1.6114951659494303,2.2859368917464171,2.329895269992198
2009-03-02T00:00:00,USDCAD,1.8592025101336944,2.4174486362593122,2.2452211850681065
2009-03-03T00:00:00,USDCAD,2.063679531943313,2.5339750334221769,2.1634957253833451
2009-03-04T00:00:00,USDCAD,2.0787015853002346,2.5750412660758411,2.1356875978755365
2009-03-05T00:00:00,USDCAD,2.2157699075613109,2.6977596884800308,2.1190239002652089
2009-03-06T00:00:00,USDCAD,2.2877052429063367,2.7795656248780802,2.0944857981851079
2009-03-09T00:00:00,USDCAD,2.3738020351360296,2.8428430274674885,2.0270012546410561
2009-03-10T00:00:00,USDCAD,2.3224684427351483,2.8504185528676076,2.0007245699586269
2009-03-11T00:00:00,USDCAD,2.2937079946229062,2.8606741798918467,1.9697054926217277
2009-03-12T00:00:00,USDCAD,2.1992857214507104,2.8237446746781392,1.9386901020017611
2009-03-13T00:00:00,USDCAD,2.0560087416897233,2.7557995703135063,1.9175068371778998
2009-03-16T00:00:00,USDCAD,1.9234724503532581,2.6848673928954345,1.8962949418947503
2009-03-17T00:00:00,USDCAD,1.8031605758938973,2.6303775839463959,1.8966686208250856
2009-03-18T00:00:00,USDCAD,1.5573955398687218,2.5098994549684113,1.9209583540394111
2009-03-19T00:00:00,USDCAD,1.2747569086373045,2.3339631137692463,1.9206686049754598
2009-03-20T00:00:00,USDCAD,1.0193425784092316,2.1554125090116649,1.9116433225990874
2009-03-23T00:00:00,USDCAD,0.6705280771503781,1.8933528701819626,1.883743944761314
2009-03-24T00:00:00,USDCAD,0.3929474415468675,1.6662890471341514,1.8600593766773863
2009-03-25T00:00:00,USDCAD,0.17809595404997139,1.4768457481919361,1.8467619290436339
2009-03-26T00:00:00,USDCAD,-0.01413019952135757,1.2878423689410898,1.8247730948650378
2009-03-27T00:00:00,USDCAD,-0.070061422853342187,1.1879589076825356,1.8143502226811472
2009-03-30T00:00:00,USDCAD,0.037034029934311062,1.2020929864143257,1.8168420249570931
2009-03-31T00:00:00,USDCAD,0.14279756910792496,1.2212367798964039,1.8164748656586511
2009-04-01T00:00:00,USDCAD,0.20675089511111588,1.2307208910407306,1.8329740886735844
2009-04-02T00:00:00,USDCAD,0.078555672381300776,1.1306417727496978,1.8695599864705208
2009-04-03T00:00:00,USDCAD,-0.1056866010179562,0.99635290209549365,1.9219353752407964
2009-04-06T00:00:00,USDCAD,-0.18030400360489809,0.92261425579354828,1.9705842515193099
2009-04-07T00:00:00,USDCAD,-0.27815549714147064,0.85893291460306398,2.0766676100258401
2009-04-08T00:00:00,USDCAD,-0.38138139668534543,0.78364137199976835,2.1817179774343396
2009-04-09T00:00:00,USDCAD,-0.56921123702599019,0.58529511110294785,2.1582302579479444
2009-04-10T00:00:00,USDCAD,-0.71067812547592168,0.40729991459060749,2.1250702985044545
2009-04-13T00:00:00,USDCAD,-0.86497480018832218,0.20318793760365605,2.0566934906329482
2009-04-14T00:00:00,USDCAD,-1.0362813858865478,-0.019447797812468009,1.9762042872637506
2009-04-15T00:00:00,USDCAD,-1.2347286468382286,-0.26979405163086584,1.8749103952799249
2009-04-16T00:00:00,USDCAD,-1.3361930911668929,-0.44757795123096511,1.7995818015702545
2009-04-17T00:00:00,USDCAD,-1.3876445040800252,-0.58250478804108552,1.7467956956210129
2009-04-20T00:00:00,USDCAD,-1.2134877379504996,-0.54674933621511868,1.7335208465827874
2009-04-21T00:00:00,USDCAD,-1.0790314040822164,-0.52502368685806333,1.717044365496567
2009-04-22T00:00:00,USDCAD,-0.94277450443728295,-0.48993524789309401,1.7076897111965785
2009-04-23T00:00:00,USDCAD,-0.95450713624575312,-0.55024797839564643,1.6857574357441563
2009-04-24T00:00:00,USDCAD,-1.065968097501774,-0.67996552378483477,1.631105456933353
2009-04-27T00:00:00,USDCAD,-1.0853973137744293,-0.74483522650764622,1.6171782191731652
2009-04-28T00:00:00,USDCAD,-1.0753129464091638,-0.78617398292085383,1.5875157212069517
2009-04-29T00:00:00,USDCAD,-1.1708530150665493,-0.89703350530467962,1.5224859643258291
2009-04-30T00:00:00,USDCAD,-1.2993349535843699,-1.0296706433882976,1.4321449708598883
2009-05-01T00:00:00,USDCAD,-1.4345610798293713,-1.1670387083896046,1.3337597912105621
2009-05-04T00:00:00,USDCAD,-1.5841872875535286,-1.3122882925035257,1.2158248037523698
2009-05-05T00:00:00,USDCAD,-1.6581296245557806,-1.4083149492586906,1.1236802906126784
2009-05-06T00:00:00,USDCAD,-1.7382748506802357,-1.5052081456898754,1.0296392733343529
2009-05-07T00:00:00,USDCAD,-1.7695110686211928,-1.5688489527430904,0.95245481173734414
2009-05-08T00:00:00,USDCAD,-1.8378424653297663,-1.6450997074053135,0.84866041162993711
2009-05-11T00:00:00,USDCAD,-1.8101728105779815,-1.6647535870942025,0.78546765332619817
2009-05-12T00:00:00,USDCAD,-1.7904029103335786,-1.683720840694493,0.7234743587854956
2009-05-13T00:00:00,USDCAD,-1.7190601386838105,-1.6692891870933226,0.68038805909708522
2009-05-14T00:00:00,USDCAD,-1.6605660127844373,-1.6574546060612592,0.63839664212910419
2009-05-15T00:00:00,USDCAD,-1.5862619902365891,-1.6364720293923289,0.60894435458647567
2009-05-18T00:00:00,USDCAD,-1.5644061696189646,-1.6397427977137595,0.5685586879917961
2009-05-19T00:00:00,USDCAD,-1.5593920221456516,-1.6490994461683084,0.52457734150646995
2009-05-20T00:00:00,USDCAD,-1.5857895816538119,-1.6727925830245864,0.47311551532932133
2009-05-21T00:00:00,USDCAD,-1.6079074827123809,-1.6936150595265305,0.42290613117776416
2009-05-22T00:00:00,USDCAD,-1.6528606334430205,-1.7223714891653026,0.36501973352825368
2009-05-25T00:00:00,USDCAD,-1.662997113261856,-1.7370879019022278,0.31799128259302467
2009-05-26T00:00:00,USDCAD,-1.6708177490492437,-1.7478114943042649,0.27111432136034463
2009-05-27T00:00:00,USDCAD,-1.6571601748363924,-1.7534617391151102,0.23413220734622353
2009-05-28T00:00:00,USDCAD,-1.6617732567223802,-1.7714431499654129,0.1975839040850878
2009-05-29T00:00:00,USDCAD,-1.7087980560887908,-1.8070595666289395,0.15233144959850872
2009-06-01T00:00:00,USDCAD,-1.7156860194263899,-1.8137614532450317,0.11023945927312004
2009-06-02T00:00:00,USDCAD,-1.7368693885229558,-1.8318837338983751,0.068476079460901382
