timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-06-16T00:00:00,UNIUSD,-1.1767435500704169,-0.75488777675323637,-1.1649759946078937,-0.92704180719526807,-0.83580576313656019
2022-06-17T00:00:00,UNIUSD,0.28620829196346459,-0.55700868820827176,-1.1902547470829707,-0.89503065895381106,-0.83796039969740965
2022-06-18T00:00:00,UNIUSD,-2.063328126210155,-1.0317799660098192,-1.2268616137678121,-0.92397345659642771,-0.82240219848228835
2022-06-19T00:00:00,UNIUSD,2.9596917585837152,-0.38850014163892449,-0.89531622890730722,-0.68038606441808525,-0.66381698389135102
2022-06-20T00:00:00,UNIUSD,0.18673393102722105,-0.65213341658988,-0.87822327213977025,-0.67809277794524103,-0.67584138601575761
2022-06-21T00:00:00,UNIUSD,1.3115777413374574,-0.47815540358272673,-0.80652043724301992,-0.65405627810648237,-0.64556776252842807
2022-06-22T00:00:00,UNIUSD,0.79645694032608971,-0.096301497950840628,-0.74020986487059293,-0.63899490823182548,-0.64320047385167645
2022-06-23T00:00:00,UNIUSD,1.1829350812865911,0.1292419534646512,-0.61359552410518492,-0.53898086704738979,-0.62145922274111864
2022-06-24T00:00:00,UNIUSD,-0.16847244474229173,0.17017988354161254,-0.64804829670169284,-0.54083470455842164,-0.62469166439030943
2022-06-25T00:00:00,UNIUSD,0.3931689941235435,0.25009938028958395,-0.63554410912139481,-0.51693851483023889,-0.62540317335702067
2022-06-26T00:00:00,UNIUSD,1.0290206789620764,0.46772120465149297,-0.52278747051822294,-0.41934672922638982,-0.62113976808017957
2022-06-27T00:00:00,UNIUSD,-1.454414336327466,0.016574011786967206,-0.6268114734814384,-0.47892819069880532,-0.63953880091404225
2022-06-28T00:00:00,UNIUSD,-0.44161178394009765,-0.091344034700395246,-0.59672312192893773,-0.47751020579649228,-0.65441950220761524
2022-06-29T00:00:00,UNIUSD,0.086961365769857288,0.046381750512506398,-0.61547911610735051,-0.50708621236551732,-0.66937202430498555
2022-06-30T00:00:00,UNIUSD,-1.0382562963886204,-0.2365151131819293,-0.6992932146198263,-0.54693163860449545,-0.67121927341255605
2022-07-01T00:00:00,UNIUSD,0.34440524862831745,0.026868007837550716,-0.59802493088435726,-0.55741135501390704,-0.67825058184112219
2022-07-02T00:00:00,UNIUSD,0.037997852949249067,0.35423683697619213,-0.58460966029069239,-0.56519415902266967,-0.68865581395560471
2022-07-03T00:00:00,UNIUSD,0.099987264171700341,0.47092781407762302,-0.52726482759935223,-0.61199480249556537,-0.70829585952162855
2022-07-04T00:00:00,UNIUSD,0.34844315931834974,1.1248856807210637,-0.44967109306747388,-0.62981111610185503,-0.71056068741275269
2022-07-05T00:00:00,UNIUSD,0.95186929933427111,1.4172810349757172,-0.35841124080150766,-0.60045389588309683,-0.69650245962254864
2022-07-06T00:00:00,UNIUSD,-0.053953390550685175,0.87723205637959401,-0.56367121999105185,-0.59117236564066444,-0.71567523191189886
2022-07-07T00:00:00,UNIUSD,0.80387615193283957,1.4532390169832281,-0.39319442424160955,-0.5150017400708925,-0.70435831671462157
2022-07-08T00:00:00,UNIUSD,0.36899144617249302,1.5083354681614261,-0.41848225331248046,-0.44884120336978983,-0.71536163236760031
2022-07-09T00:00:00,UNIUSD,1.6893077080936141,2.8146970055741667,-0.21632148070992493,-0.35308022110341075,-0.68285745096330275
2022-07-10T00:00:00,UNIUSD,-0.3748155624218063,1.5933753838720968,-0.19765001379096833,-0.3482598026647688,-0.67142252349725495
2022-07-11T00:00:00,UNIUSD,-1.3060196094426706,1.077918781505993,-0.15678489014422792,-0.37546777574242562,-0.68182041063832588
2022-07-12T00:00:00,UNIUSD,-0.23439722951449085,0.63645112106167545,-0.12586784336539378,-0.45122775402535198,-0.70000332140379662
2022-07-13T00:00:00,UNIUSD,0.04404939132429004,0.43307739384367111,0.37680640083612643,-0.49134033039942959,-0.70670441618190172
2022-07-14T00:00:00,UNIUSD,2.8812632309756698,0.76208492019576057,0.80582005476412621,-0.22683793091408874,-0.57650647750781658
2022-07-15T00:00:00,UNIUSD,-0.069228438641001561,0.8025886464233456,0.59757194281399495,-0.20765217919218543,-0.59496593813420995
2022-07-16T00:00:00,UNIUSD,0.68852765306780939,0.89181462315745341,0.73875179432275806,-0.16961178228591819,-0.59208236969369676
2022-07-17T00:00:00,UNIUSD,-0.52550826333205747,0.48455218839510561,0.52414450660589151,-0.19523760960516565,-0.61277593675955688
2022-07-18T00:00:00,UNIUSD,0.037583579756762714,0.94301873092524569,0.65466559254014423,-0.17840235404029076,-0.61464935649719854
2022-07-19T00:00:00,UNIUSD,0.73680359505750925,1.3109567102906796,0.70150120585295161,-0.17984469437738312,-0.60657842659459338
2022-07-20T00:00:00,UNIUSD,-0.92612908130696059,0.99090267894307715,0.63789945108160895,-0.29769916946349245,-0.61799207630298381
2022-07-21T00:00:00,UNIUSD,0.60978256161966637,1.5385499463184467,0.71158902483906405,-0.26797936798186273,-0.61972891620411863
2022-07-22T00:00:00,UNIUSD,-0.53937570217416653,1.2645591904078126,0.65834464618020094,-0.35173101485954561,-0.63915689532407649
2022-07-23T00:00:00,UNIUSD,0.046406990073869031,1.2878354054639003,0.57002649836641972,-0.36804441544410604,-0.65546918519809505
2022-07-24T00:00:00,UNIUSD,0.050359579589204194,1.2929390720758087,0.54101025230608479,-0.31699330956931215,-0.66089978110942038
2022-07-25T00:00:00,UNIUSD,1.0446525701534877,1.5024004769007677,0.58097052279922157,-0.25451678042465092,-0.63923193759721775
2022-07-26T00:00:00,UNIUSD,-2.0897497876560118,0.49551899284853312,0.24544539981271338,-0.43366520963213767,-0.62601335076503228
2022-07-27T00:00:00,UNIUSD,2.7728365648478346,1.1608780650911994,0.61723249572356742,-0.22128042778493215,-0.5124370800862138
2022-07-28T00:00:00,UNIUSD,2.5810973795880163,1.649119026309168,1.276009623829367,-0.092831058821276513,-0.41219301885718651
2022-07-29T00:00:00,UNIUSD,-0.65084632958913302,1.322783795505956,1.2686308760319269,-0.14869682621735744,-0.42784225799152353
2022-07-30T00:00:00,UNIUSD,-0.47431748732724915,0.79447022398077216,1.0367016872516732,-0.17256468977196157,-0.41392616180997649
2022-07-31T00:00:00,UNIUSD,0.18654736170847402,0.95033770099757076,1.129807065264242,-0.21530940466955559,-0.42144809911136122
2022-08-01T00:00:00,UNIUSD,-0.67904362322764045,1.0755632105406607,0.69614059928005068,-0.27882642411070829,-0.42020405689377155
2022-08-02T00:00:00,UNIUSD,0.19138704294945197,1.2140745220264921,0.69163928796427776,-0.25311590945362883,-0.43314195042135917
2022-08-03T00:00:00,UNIUSD,0.88832149507371605,1.4988497343268163,1.0892761981614061,-0.2351038390808971,-0.42362874494490521
2022-08-04T00:00:00,UNIUSD,-0.38217471453126045,0.66058458001807163,0.99736765625937918,-0.2360740804719447,-0.44116290576065703
2022-08-05T00:00:00,UNIUSD,0.35218344398070461,0.78592340572063668,1.1564074170038858,-0.24681576081463102,-0.4256509142984467
2022-08-06T00:00:00,UNIUSD,-0.12336817480225006,0.59412869130420898,1.1352068625698088,-0.26013385860495652,-0.45411641447379519
2022-08-07T00:00:00,UNIUSD,0.055962726689286098,0.75476326264414384,1.1448113832223881,-0.2577965510218368,-0.43811875869705541
2022-08-08T00:00:00,UNIUSD,-0.0065708715593701707,0.75560173645479078,1.0943483901451727,-0.24283666986020236,-0.45464933073091057
2022-08-09T00:00:00,UNIUSD,-0.80753901809547113,0.36494451928330351,0.91360367198314196,-0.28251705019079371,-0.44792248532513979
2022-08-10T00:00:00,UNIUSD,1.0662747980160256,0.87464912758686875,1.2438288234458956,-0.13090951136084134,-0.41469697555151197
2022-08-11T00:00:00,UNIUSD,-0.075880379158579495,0.71254409393956897,1.191001944990582,-0.13765333996932069,-0.42914761083649766
2022-08-12T00:00:00,UNIUSD,0.11225487845075821,0.89943385878816373,1.4415128760219578,-0.094666366955030903,-0.44496104951281007
2022-08-13T00:00:00,UNIUSD,-0.085555759536966078,0.87685586626280143,1.7723238947672029,-0.10369768354113829,-0.4695364653797478
2022-08-14T00:00:00,UNIUSD,-0.24887460369197731,0.8055075936292786,1.8193121755317805,-0.15580565983715683,-0.480868959530944
2022-08-15T00:00:00,UNIUSD,-0.61482508248190981,0.39929136687547884,2.189875237713093,-0.077545418451432702,-0.52674784727016988
2022-08-16T00:00:00,UNIUSD,-0.20079111507483852,0.96814099763567807,2.1707489060498615,-0.10378859903859114,-0.49845409071119318
2022-08-17T00:00:00,UNIUSD,-0.40012330831152637,0.13350471365668506,1.6248047376851786,-0.19649558347594004,-0.45938354422324418
2022-08-18T00:00:00,UNIUSD,-0.31357440813972404,-0.53401984108688205,1.8423281406252876,-0.20170731423204552,-0.44910110858055408
2022-08-19T00:00:00,UNIUSD,-1.452437471960055,-0.64445399476970688,1.3725109067912058,-0.33279984037580151,-0.49077340407631276
2022-08-20T00:00:00,UNIUSD,-0.65114609809692459,-0.66080175978201405,1.7073349232828305,-0.35805806244092347,-0.52136601318887454
2022-08-21T00:00:00,UNIUSD,0.95216422606997952,-0.54082434650219646,1.2511415576047364,-0.29777324999246035,-0.52667071389765907
2022-08-22T00:00:00,UNIUSD,-0.76661098772037628,-0.53057213110768309,1.0528735465602337,-0.32632542229461708,-0.50569274958025867
2022-08-23T00:00:00,UNIUSD,0.49613458430704782,-0.4911442978293396,0.891254118575739,-0.31890713836391482,-0.48632407054218735
2022-08-24T00:00:00,UNIUSD,0.24625034955018071,-0.64477867630933317,0.79044297078962944,-0.28385831544709356,-0.48557680615866528
2022-08-25T00:00:00,UNIUSD,-0.20120744297156606,-0.60583908747822779,0.54519415989232656,-0.25916175854243051,-0.51233287766062241
2022-08-26T00:00:00,UNIUSD,-1.4621192188335672,-0.9174268219649222,0.32326244783643271,-0.36889545073136026,-0.4879617740219791
2022-08-27T00:00:00,UNIUSD,-0.702651027815966,-1.0124848047912691,0.16254523407410021,-0.42348217781451936,-0.53565365014728628
2022-08-28T00:00:00,UNIUSD,-0.23545343650755154,-1.073520913086933,-0.01106009244341462,-0.41823590965455548,-0.56105035717716922
2022-08-29T00:00:00,UNIUSD,0.84624832407892125,-0.95307886455837376,0.34379534112367205,-0.35897424542500056,-0.52267640078900335
2022-08-30T00:00:00,UNIUSD,-0.25066423291260537,-0.85110678742810952,0.38899917986135585,-0.30988469719804884,-0.53127671933798071
2022-08-31T00:00:00,UNIUSD,0.0049185586011817701,-1.0569589608701346,0.38117898190070426,-0.33010001186893445,-0.58342752230790684
2022-09-01T00:00:00,UNIUSD,0.25388850056319595,-1.0215036784406828,0.62756225458871051,-0.32043178119527566,-0.55862977909316924
2022-09-02T00:00:00,UNIUSD,-0.0022476484457945789,-1.0595226650301635,0.57221756555445746,-0.23383532338085439,-0.556644666021886
2022-09-03T00:00:00,UNIUSD,-0.07314142241439793,-1.0726437284133949,0.56276280012627311,-0.22161876026164617,-0.57712375499126123
2022-09-04T00:00:00,UNIUSD,0.42867117430179119,-0.97455392563676424,0.62021430218866724,-0.12909497879866838,-0.59667456671319175
2022-09-05T00:00:00,UNIUSD,0.10498470582269122,-0.84883451030025392,0.58198491297508337,-0.064762318321698362,-0.65683415877386708
2022-09-06T00:00:00,UNIUSD,-1.4517763889269568,-1.039041884429132,0.18722392730048654,-0.18487207320464089,-0.67734266263578269
2022-09-07T00:00:00,UNIUSD,0.79849013354868625,-0.84292898184228726,0.30681263168066919,-0.30233571207239429,-0.65447796174226558
2022-09-08T00:00:00,UNIUSD,0.10208844715719449,-0.77674172719593337,0.19972546033473992,-0.20726730800877463,-0.68474844656299094
2022-09-09T00:00:00,UNIUSD,0.7344259013551292,-0.30502091114143065,0.24370932595012418,-0.20248699210281212,-0.69469529596646107
2022-09-10T00:00:00,UNIUSD,0.10420207348310521,-0.12162408773326593,0.0089754248381440568,-0.17580088894350585,-0.68301550692418966
2022-09-11T00:00:00,UNIUSD,-0.14027191276411616,-0.38410248387186985,0.048847594762227844,-0.13555239750185694,-0.68047961964612091
2022-09-12T00:00:00,UNIUSD,0.63576467101248102,-0.058825870617145788,0.36601544990377854,0.10063299661808711,-0.66662694161983427
2022-09-13T00:00:00,UNIUSD,-1.4992079111402934,-0.49230710569811037,0.17521642907266455,0.01050171892741532,-0.67403331808222966
2022-09-14T00:00:00,UNIUSD,-0.082081425808630107,-0.57086320223920584,0.15995061412757908,0.44993156647627663,-0.69880740039963141
2022-09-15T00:00:00,UNIUSD,-0.39282596347985466,-0.60768570900005325,-0.31568330216518153,0.44366339483033418,-0.73256404894163329
2022-09-16T00:00:00,UNIUSD,-0.41425027007748327,-0.33006846960481978,-0.35500833951731398,0.23385252084061475,-0.75162452549968994
2022-09-17T00:00:00,UNIUSD,0.49313569392819123,-0.046911445886416415,-0.4041171299992124,0.29959602892644549,-0.76045884838559263
2022-09-18T00:00:00,UNIUSD,-0.86576440933201493,-0.17333045003298034,-0.42273051927778765,0.11129090706148777,-0.76683054212785606
2022-09-19T00:00:00,UNIUSD,-0.7605632757396853,-0.53176870417176125,-0.50952800318321645,0.12563949842883054,-0.77488147107742755
2022-09-20T00:00:00,UNIUSD,-0.39438933763648887,-0.556087566767963,-0.64691475764104478,0.028305206574961488,-0.76835449970186909
2022-09-21T00:00:00,UNIUSD,0.40451204861251938,-0.48810413604693764,-0.49109891862136246,0.14407393242783598,-0.73401726948995316
2022-09-22T00:00:00,UNIUSD,0.84361682163288076,-0.38822123953314441,-0.49100357276615225,0.19569237733164591,-0.75685163819226731
2022-09-23T00:00:00,UNIUSD,0.51218984964503478,-0.29092238599018905,-0.36698716631371198,0.2781634049147203,-0.73056946304739379
2022-09-24T00:00:00,UNIUSD,0.12161362673562398,-0.25285123345576993,-0.36679356979378058,0.20741340742902431,-0.76230120986388972
2022-09-25T00:00:00,UNIUSD,-0.54796438108722434,-0.46910678254645038,-0.43710434589566044,0.11824538746948661,-0.79339195059714684
2022-09-26T00:00:00,UNIUSD,0.52549423880528412,-0.39735741753981058,-0.52957257614216813,0.068748320082130457,-0.76994857628549507
2022-09-27T00:00:00,UNIUSD,1.3190903849212225,0.27703346063151629,-0.011753209922534334,0.24198244058315968,-0.73379886727369747
2022-09-28T00:00:00,UNIUSD,0.68987791793450581,0.21777076532009543,-0.40683043865412566,0.31384607026548822,-0.74811261044539101
2022-09-29T00:00:00,UNIUSD,-0.32968366988630177,0.11766231587216787,-0.84374191043771973,0.50276157831622115,-0.80563057005613603
2022-09-30T00:00:00,UNIUSD,-0.171588656821453,-0.1098674904520722,-0.76524614402533786,0.62437198166628594,-0.78747966571155836
2022-10-01T00:00:00,UNIUSD,0.26969774280469933,-0.081462751548852144,-0.67080956369161138,0.53976099216344198,-0.76689798495931616
2022-10-02T00:00:00,UNIUSD,-0.48662025367746775,-0.15075579275060669,-0.75580361005266661,0.52294770988762251,-0.77027296891836761
2022-10-03T00:00:00,UNIUSD,1.3035407784526518,-0.037820845169302883,-0.50431943074198149,0.36839480005593611,-0.743629955033277
2022-10-04T00:00:00,UNIUSD,0.20920236927889754,0.45133072641964034,-0.52660419395924618,0.34296718465409787,-0.67048595782025833
2022-10-05T00:00:00,UNIUSD,-0.01620030292355663,0.47942545343053716,-0.69034157719321887,0.56687915030769731,-0.54658149047420224
2022-10-06T00:00:00,UNIUSD,0.76623429239678664,0.79100741178921186,-0.55405987922735844,0.63889940592684547,-0.49830900277431284
2022-10-07T00:00:00,UNIUSD,-0.59927136693482341,0.77410160360277647,-0.68009057798987405,0.64015192582936786,-0.50535834589315975
2022-10-08T00:00:00,UNIUSD,-0.76732491621119936,0.44080060719938885,-0.73599218689959656,0.54196341033582796,-0.52287587065474295
2022-10-09T00:00:00,UNIUSD,0.35788480757435509,0.80293395941286416,-0.72345387108980042,0.57048458472567654,-0.53461786097827113
2022-10-10T00:00:00,UNIUSD,-0.97245196411361334,0.79006215519374967,-0.81308644520334294,0.39846970713803487,-0.5044943158801185
2022-10-11T00:00:00,UNIUSD,-1.1989915426125943,0.59483746397446791,-0.78602048319289453,0.25814346533680543,-0.59090947328400911
2022-10-12T00:00:00,UNIUSD,0.35339332962470199,0.5726113302611664,-0.92584215530230274,0.39570374870141134,-0.62981487736976138
2022-10-13T00:00:00,UNIUSD,0.16057262695051736,0.38177609696489678,-0.91576597341287969,0.37173055170383218,-0.6115740488046949
2022-10-14T00:00:00,UNIUSD,0.41555159263568836,0.3403366197251011,-0.91001995410287329,0.59801095184859898,-0.6697377074548545
2022-10-15T00:00:00,UNIUSD,-0.67522122627854464,0.15332729762736683,-0.96410727489593351,0.8003036687665076,-0.66102555283959774
2022-10-16T00:00:00,UNIUSD,0.1984280020100172,0.35445587970645898,-0.92461206395822981,0.91209977007980214,-0.64673628602650191
2022-10-17T00:00:00,UNIUSD,1.0099561517391826,0.44148918229760786,-0.73422358279370148,1.5236682458084354,-0.53517529530856411
2022-10-18T00:00:00,UNIUSD,0.82159565354224107,0.27079431754021493,-0.62609326195634574,1.6646627411987311,-0.59611960312292933
2022-10-19T00:00:00,UNIUSD,0.20398107726351195,0.13317021126592948,-0.54390479616500564,1.259434980656964,-0.61835195611402571
2022-10-20T00:00:00,UNIUSD,-1.9882287757097932,-0.24065698255999779,-0.67114656854175192,1.1496820878139979,-0.65435427936957802
2022-10-21T00:00:00,UNIUSD,-0.27478392107254584,-0.26099001001993427,-0.44642258086196218,1.0729602065260067,-0.74709260719528869
2022-10-22T00:00:00,UNIUSD,0.3288103797294305,-0.26046104812242932,-0.29235227477220105,1.6408424646355479,-0.7165891186857698
2022-10-23T00:00:00,UNIUSD,0.23948260070243946,-0.095755390263392443,-0.44569966381944209,0.98239174212945679,-0.75043813797721215
2022-10-24T00:00:00,UNIUSD,0.023318548141392847,-0.40148899646614694,-0.29910286071637027,0.95690489951059154,-0.70746417333684164
2022-10-25T00:00:00,UNIUSD,1.4839469692366742,-0.14432456917045319,-0.22172139438685221,0.82512272762167249,-0.58148316740868111
2022-10-26T00:00:00,UNIUSD,0.62530267077671475,-0.0093044995827333259,-0.1997820692798418,0.73304120540201789,-0.56689168463193784
2022-10-27T00:00:00,UNIUSD,0.87946486723184036,-0.0055439194689146862,-0.056182408350630313,0.58760288511023773,-0.51071495728000005
2022-10-28T00:00:00,UNIUSD,-0.15924729705818588,0.11066211767681608,0.26699055027624646,0.61534589324736055,-0.51189205999675347
2022-10-29T00:00:00,UNIUSD,0.61540607982873763,0.45574664509996848,0.53287299198340643,0.6084571784488082,-0.56322208253040118
2022-10-30T00:00:00,UNIUSD,-0.45948903066828062,0.25954656999995929,0.53073117855521146,0.35962778151823127,-0.60987853341167375
2022-10-31T00:00:00,UNIUSD,-0.26708187056730626,0.46728100211523294,0.29728402199599957,0.67082758225000239,-0.54153380611089075
2022-11-01T00:00:00,UNIUSD,1.1436827783046719,1.0995825386404821,0.51647648692997783,0.90911687174476319,-0.46602895850736031
2022-11-02T00:00:00,UNIUSD,-0.87693564067800622,0.77097067519521056,0.38747342289850423,0.78038940468448181,-0.48266295136910431
2022-11-03T00:00:00,UNIUSD,0.61518847445909919,0.88693895774068032,0.41865010755052218,1.133013813252026,-0.38514547745405336
2022-11-04T00:00:00,UNIUSD,1.557880470865368,1.143031849849804,0.63274677028984416,1.2290637211855011,-0.27568001875727161
2022-11-05T00:00:00,UNIUSD,0.54040133948901703,1.5084023605932604,0.74152378070349023,1.3108440733905551,-0.18806577091972554
2022-11-06T00:00:00,UNIUSD,-1.1929743514729965,1.1021300733138912,0.45041386247871595,1.1019819085731983,-0.30128316509857067
2022-11-07T00:00:00,UNIUSD,-0.56249938088434404,0.69633638747984372,0.35096922595503494,0.95758457678325859,-0.30768937940992724
2022-11-08T00:00:00,UNIUSD,-3.4771678333775844,-0.4436735138520348,0.017983322908843004,0.1781753143530336,-0.44087201139159704
2022-11-09T00:00:00,UNIUSD,-2.5386269095579928,-0.92694948859250659,-0.39909594585272984,-0.080931878480577993,-0.50387098770535887
2022-11-10T00:00:00,UNIUSD,2.3402486219386605,-0.15112094077260946,-0.13276987407646959,0.039472468134282603,-0.42022171188472512
2022-11-11T00:00:00,UNIUSD,0.47033631566661965,-0.011210547270945446,-0.16540682067063134,0.044077296853170897,-0.43234841561008408
2022-11-12T00:00:00,UNIUSD,-1.2545240089978837,-0.33037938934545363,-0.32072946725247226,-0.22147324733486307,-0.48473825386486191
2022-11-13T00:00:00,UNIUSD,0.78473981430281303,-0.21093778410876882,-0.2231028312059449,-0.12756303107588185,-0.44159298841656791
2022-11-14T00:00:00,UNIUSD,0.21049786887672192,-0.17439502906130505,-0.27168280662714028,0.03009311281629597,-0.40506351214866548
2022-11-15T00:00:00,UNIUSD,1.3006183069174404,-0.12322957015348963,0.068243489807321978,0.1751274737054237,-0.30205644581357721
2022-11-16T00:00:00,UNIUSD,-1.1507235517201897,-0.44848786863476042,-0.072109172596366483,0.054971426077946688,-0.36291321574923169
2022-11-17T00:00:00,UNIUSD,-0.37314974728854011,-0.63808698703437328,-0.072188150239612531,-0.26028141131398042,-0.35842422479092811
2022-11-18T00:00:00,UNIUSD,0.1833225791558421,-0.59465827449808728,-0.00033658700585690172,-0.24406175991364659,-0.31178455379016029
2022-11-19T00:00:00,UNIUSD,-0.3858843315052668,-0.75028347321770539,-0.10655619669173146,-0.34029350216032705,-0.38089569351601549
2022-11-20T00:00:00,UNIUSD,-0.4280062591054572,-0.77953848464373554,-0.054845248441850229,-0.32530869587739702,-0.4329630332107719
2022-11-21T00:00:00,UNIUSD,-1.144703402382599,-0.94622615944981348,-0.10677708322395871,-0.40859228815845533,-0.44422893903811234
2022-11-22T00:00:00,UNIUSD,0.28554347531183283,-1.0421285292483722,-0.026430298220384039,-0.45731234726559306,-0.41949218544070693
2022-11-23T00:00:00,UNIUSD,0.81463497408420504,-0.80795416102664264,0.025345593624183493,-0.31978213262636529,-0.39636220894274654
2022-11-24T00:00:00,UNIUSD,-0.34553882763347277,-0.95281863223037322,-0.11658803997149358,-0.40355683074319998,-0.40448946733701968
2022-11-25T00:00:00,UNIUSD,0.048196759804965843,-1.14046435172353,-0.17132782343441716,-0.35666579160279688,-0.39634436932660633
2022-11-26T00:00:00,UNIUSD,-0.020599260880355963,-1.2240264918669568,-0.190419985313695,-0.36841040308349315,-0.44336649253250993
2022-11-27T00:00:00,UNIUSD,0.40378442465607073,-1.0297463707831678,-0.080734790751130145,-0.34996627189534607,-0.47153803465220157
2022-11-28T00:00:00,UNIUSD,-0.868490411041694,-1.1101396359051647,-0.24496872923291821,-0.50141659448201847,-0.51245321472470862
2022-11-29T00:00:00,UNIUSD,0.64492342159778993,-0.33852248634831728,-0.31809646920678863,-0.2321352733964526,-0.52736509725580905
2022-11-30T00:00:00,UNIUSD,1.3706661505974211,0.60844060438267944,-0.23861438743822699,-0.4204356544025995,-0.48083950459210595
2022-12-01T00:00:00,UNIUSD,0.13970377484817059,0.049504532614519835,-0.18940618480587723,-0.66950532530883144,-0.44024054452909156
2022-12-02T00:00:00,UNIUSD,1.8689956725214938,0.33710025171043018,0.056074050774021188,-0.46864021452940707,-0.35275353372632434
2022-12-03T00:00:00,UNIUSD,-0.93735224371893,0.45530156416303053,-0.094296272369695594,-0.47794387554683226,-0.4381946216926671
2022-12-04T00:00:00,UNIUSD,0.40721867021270614,0.35141988739949126,0.0092848743045966641,-0.47904060698126322,-0.42356591561998846
2022-12-05T00:00:00,UNIUSD,-0.43458879274560075,0.19902085868006061,-0.18608950430754431,-0.43672623656730419,-0.50405136760568814
2022-12-06T00:00:00,UNIUSD,-0.21981616792183109,-0.16334548153786088,-0.23664577958823277,-0.4790575528080811,-0.52245768542952919
2022-12-07T00:00:00,UNIUSD,-0.27452062911062003,0.078190822845257441,-0.26983884343771791,-0.59353292144159198,-0.52862709974222821
2022-12-08T00:00:00,UNIUSD,0.62112925313501743,0.31974908565301363,-0.28245354615501111,-0.52228396212443762,-0.5590022318583262
2022-12-09T00:00:00,UNIUSD,-0.16494417778499323,0.23674559272743834,-0.24162357703692941,-0.57746743271208645,-0.58765991656899241
2022-12-10T00:00:00,UNIUSD,-0.18881526241339999,0.30290773982437669,-0.18222642253355081,-0.58540821586377045,-0.58699501408031329
2022-12-11T00:00:00,UNIUSD,-0.25801662160407918,0.36638842505409264,-0.25374559060234886,-0.61583520696282246,-0.63821992813531736
2022-12-12T00:00:00,UNIUSD,-0.39029402982193762,0.61895875342620288,-0.19293455457654546,-0.6471717974786021,-0.6357024881946145
2022-12-13T00:00:00,UNIUSD,0.58195564517594311,0.68456057036169737,0.021427584293555089,-0.53123739914275359,-0.65040917991254121
2022-12-14T00:00:00,UNIUSD,-0.31907782879433655,0.38293984206606579,-0.061251045583490961,-0.66793374066398215,-0.67129494118267097
2022-12-15T00:00:00,UNIUSD,-0.42210554299291247,0.38692307474342524,-0.13284110061636228,-0.69420589699357327,-0.69154035258343438
2022-12-16T00:00:00,UNIUSD,-1.2696833627897683,0.071304573598357845,-0.32773885234296307,-0.77085596362392694,-0.70958305143049361
2022-12-17T00:00:00,UNIUSD,-0.71893580264774981,-0.082101158083705716,-0.33959965190808045,-0.80927945064578033,-0.72448961971657344
2022-12-18T00:00:00,UNIUSD,0.047214561516150853,-0.17278771042633451,-0.36076170641764693,-0.79782215559381076,-0.67519199447098643
2022-12-19T00:00:00,UNIUSD,-0.9493805359892209,-0.15910411143844538,-0.56400227742521847,-0.79646700857620401,-0.70772228805877035
2022-12-20T00:00:00,UNIUSD,0.84225629155005122,-0.14035994447467334,-0.55943106953463584,-0.73422752239817846,-0.65714886734445999
2022-12-21T00:00:00,UNIUSD,-0.31763178193488745,-0.53057560760936839,-0.61961837253027585,-0.72564974473458543,-0.67849951526050456
2022-12-22T00:00:00,UNIUSD,0.088306985914247974,-0.55460181275359222,-0.39989094569355993,-0.70170703112916255,-0.70872826044465476
2022-12-23T00:00:00,UNIUSD,-0.033431127028410237,-0.99000327020584711,-0.3793263550791649,-0.55012481809031144,-0.62453203913645683
2022-12-24T00:00:00,UNIUSD,-0.16006380038116866,-0.81100821717020721,-0.43957231127387797,-0.49203122796433046,-0.6471705301004782
2022-12-25T00:00:00,UNIUSD,-0.57208379614957716,-1.0197111554215024,-0.5323200723409871,-0.64272884641264905,-0.7214668754848157
2022-12-26T00:00:00,UNIUSD,0.46586425736430054,-0.84634693176995834,-0.49251868049524566,-0.52927078441164599,-0.69754444128958393
2022-12-27T00:00:00,UNIUSD,-0.26116579081481534,-0.85592944785472158,-0.68282968353485174,-0.61248952394866107,-0.7428740456665317
2022-12-28T00:00:00,UNIUSD,-0.36198083622109767,-0.87067750248513665,-0.79206085494101142,-0.6728025298859952,-0.74691301014962053
2022-12-29T00:00:00,UNIUSD,-0.12821241483559206,-1.0520950084776877,-0.90335819332800116,-0.66954349806016977,-0.76307982759181303
2022-12-30T00:00:00,UNIUSD,0.16176202379274285,-1.0013424308058905,-0.88707915552231809,-0.47917329307806261,-0.74501094252816169
2022-12-31T00:00:00,UNIUSD,0.65953423336008843,-0.84483881707461217,-0.89350130024731844,-0.33752854636532059,-0.74841688044208188
2023-01-01T00:00:00,UNIUSD,0.23322040859195101,-0.75117071163562477,-0.83907025933776336,-0.29108456966744345,-0.72916481884202533
2023-01-02T00:00:00,UNIUSD,0.95273489110839815,-0.47046050016318597,-0.72079072088320273,-0.33512367115717012,-0.65269717846558328
2023-01-03T00:00:00,UNIUSD,-0.44680603672410152,-0.70896590509347757,-0.8895588265634613,-0.33893765991988828,-0.69068336670810904
2023-01-04T00:00:00,UNIUSD,0.74834802443864101,-0.48914229881924465,-0.73167574431267812,-0.28451384223143261,-0.6754643175834314
2023-01-05T00:00:00,UNIUSD,-0.30304336065111226,-0.44962779891915117,-0.83691821048161252,-0.34790531337325897,-0.66557949189824572
