timestamp,asset_id,close,arithmetic_return,sigma_t
2024-05-13T00:00:00,COFFEE.c,195.14,-0.023127753303964781,0.022678916127612431
2024-05-14T00:00:00,COFFEE.c,200.06,0.025212667828225972,0.022787561222660409
2024-05-15T00:00:00,COFFEE.c,198.34,-0.0085974207737678637,0.022464789856760658
2024-05-16T00:00:00,COFFEE.c,196.96,-0.0069577493193505868,0.022126550585207436
2024-05-17T00:00:00,COFFEE.c,205.01,0.04087124289195767,0.022990713078060106
2024-05-20T00:00:00,COFFEE.c,206.28,0.0061948197648895682,0.022630559035616785
2024-05-21T00:00:00,COFFEE.c,217.31,0.053471010277293007,0.024162935910406271
2024-05-22T00:00:00,COFFEE.c,219.67,0.010860061663061917,0.023807518093715705
2024-05-23T00:00:00,COFFEE.c,215.16,-0.020530796194291396,0.023794419179529892
2024-05-24T00:00:00,COFFEE.c,217.56,0.01115448968209707,0.023455125296386426
2024-05-28T00:00:00,COFFEE.c,228.76,0.051480051480051428,0.02468208292621691
2024-05-29T00:00:00,COFFEE.c,228.98,0.00096170659206154432,0.0242810000401751
2024-05-30T00:00:00,COFFEE.c,232.91,0.017163071010568638,0.023994895998948093
2024-05-31T00:00:00,COFFEE.c,219.91,-0.055815551071229229,0.025966194763832932
2024-06-03T00:00:00,COFFEE.c,225.32,0.024600973125369453,0.025842638511612448
2024-06-04T00:00:00,COFFEE.c,230.33,0.02223504349369794,0.025642951858691192
2024-06-05T00:00:00,COFFEE.c,231.06,0.003169365692701731,0.025219394170903082
2024-06-06T00:00:00,COFFEE.c,232.47,0.0061023110880290684,0.024805797086593903
2024-06-07T00:00:00,COFFEE.c,224.76,-0.033165569750935639,0.025288913724480763
2024-06-10T00:00:00,COFFEE.c,222.63,-0.0094767752269086826,0.024967039305251518
2024-06-11T00:00:00,COFFEE.c,219.96,-0.01199299285810532,0.024688375472951132
2024-06-12T00:00:00,COFFEE.c,224.24,0.019458083287870527,0.024485441931618605
2024-06-13T00:00:00,COFFEE.c,225.93,0.0075365679628968856,0.024098206554537684
2024-06-14T00:00:00,COFFEE.c,225.9,-0.00013278449077148291,0.023704903578227486
2024-06-17T00:00:00,COFFEE.c,226.35,0.0019920318725099098,0.023313238706342859
2024-06-18T00:00:00,COFFEE.c,226.27,-0.00035343494588020361,0.022933529484194293
2024-06-20T00:00:00,COFFEE.c,229.11,0.012551376673885195,0.022628125374303112
2024-06-21T00:00:00,COFFEE.c,224.56,-0.019859456156431456,0.022620596965187246
2024-06-24T00:00:00,COFFEE.c,236.57,0.053482365514784427,0.024092422382782391
2024-06-25T00:00:00,COFFEE.c,229.52,-0.029800904594834438,0.024444771793857026
2024-06-26T00:00:00,COFFEE.c,223.86,-0.024660160334611346,0.024533144773802387
2024-06-27T00:00:00,COFFEE.c,226.21,0.010497632448851935,0.024179498966705321
2024-06-28T00:00:00,COFFEE.c,227.05,0.0037133636886079457,0.023781869941735187
2024-07-01T00:00:00,COFFEE.c,224.55,-0.011010790574763268,0.023505663970496166
2024-07-02T00:00:00,COFFEE.c,225.76,0.0053885548875527919,0.023127122506449504
2024-07-03T00:00:00,COFFEE.c,222.72,-0.013465627214741283,0.022907823258584595
2024-07-05T00:00:00,COFFEE.c,229.65,0.031115301724137963,0.023159725066848564
2024-07-08T00:00:00,COFFEE.c,233.41,0.016372741127803139,0.022918528355274304
2024-07-09T00:00:00,COFFEE.c,246.91,0.057838138897219483,0.024620852832549712
2024-07-10T00:00:00,COFFEE.c,244.34,-0.010408650925438391,0.024361029739590173
2024-07-11T00:00:00,COFFEE.c,244.42,0.00032741262175650356,0.023967373948174758
2024-07-12T00:00:00,COFFEE.c,248.01,0.014687832419605612,0.023651092919358012
2024-07-15T00:00:00,COFFEE.c,240.59,-0.029918148461755525,0.024054748825949639
2024-07-16T00:00:00,COFFEE.c,242.91,0.0096429610540753694,0.023686226576520513
2024-07-17T00:00:00,COFFEE.c,243.06,0.00061751265900953311,0.023299749442409205
2024-07-18T00:00:00,COFFEE.c,239.71,-0.013782605118077818,0.0231174232083372
2024-07-19T00:00:00,COFFEE.c,237.35,-0.0098452296524968227,0.022846184206137932
2024-07-22T00:00:00,COFFEE.c,241.73,0.018453760269643966,0.022655863375660296
2024-07-23T00:00:00,COFFEE.c,237.79,-0.016299176767467827,0.022543652324193232
2024-07-24T00:00:00,COFFEE.c,229.78,-0.033685184406408976,0.023087004320232554
2024-07-25T00:00:00,COFFEE.c,231.73,0.0084863782748715675,0.02274521588955563
2024-07-26T00:00:00,COFFEE.c,229.68,-0.0088465023950286235,0.022442434423878964
2024-07-29T00:00:00,COFFEE.c,229.07,-0.0026558690351794392,0.022080736965712545
2024-07-30T00:00:00,COFFEE.c,229.48,0.0017898458986335907,0.021716481465944806
2024-07-31T00:00:00,COFFEE.c,227.68,-0.0078438208122711475,0.021414154100986578
2024-08-01T00:00:00,COFFEE.c,226.3,-0.0060611384399156506,0.021093511145285137
2024-08-02T00:00:00,COFFEE.c,228.92,0.011577551922227026,0.020843050665641776
2024-08-05T00:00:00,COFFEE.c,225.35,-0.015594967674296668,0.020706135730344622
2024-08-06T00:00:00,COFFEE.c,233.08,0.034302196583093046,0.021266954594860214
2024-08-07T00:00:00,COFFEE.c,241.13,0.03453749785481372,0.02175152720713136
2024-08-08T00:00:00,COFFEE.c,239.9,-0.0051009828723095002,0.021433984672701547
2024-08-09T00:00:00,COFFEE.c,229.47,-0.043476448520216787,0.022614386754740132
2024-08-12T00:00:00,COFFEE.c,238.98,0.041443325924957475,0.023417218091714227
2024-08-13T00:00:00,COFFEE.c,228.93,-0.042053728345468173,0.024349109635890716
2024-08-14T00:00:00,COFFEE.c,234.98,0.026427292185384102,0.024394272030684262
2024-08-15T00:00:00,COFFEE.c,237.48,0.010639203336454166,0.024048679121414313
2024-08-16T00:00:00,COFFEE.c,244.03,0.027581270001684401,0.024104324573826871
2024-08-19T00:00:00,COFFEE.c,243.77,-0.0010654427734294591,0.023714648946298652
2024-08-20T00:00:00,COFFEE.c,245.76,0.008163432743979902,0.023345535220049347
2024-08-21T00:00:00,COFFEE.c,248.3,0.010335286458333417,0.023001652157782538
2024-08-22T00:00:00,COFFEE.c,242.23,-0.024446234393878458,0.023146456419979863
2024-08-23T00:00:00,COFFEE.c,245.88,0.015068323494199752,0.022885319033142098
2024-08-26T00:00:00,COFFEE.c,249.13,0.013217829835692209,0.022590934641004704
2024-08-27T00:00:00,COFFEE.c,255.18,0.024284510095131103,0.022551849044087625
2024-08-28T00:00:00,COFFEE.c,256.38,0.0047025628967786995,0.022180211851448108
2024-08-29T00:00:00,COFFEE.c,248.21,-0.031866760277712722,0.022718767899104174
2024-08-30T00:00:00,COFFEE.c,242.9,-0.021393175133959157,0.022745715682261899
2024-09-03T00:00:00,COFFEE.c,241.8,-0.0045286125977768397,0.022396355483494324
2024-09-04T00:00:00,COFFEE.c,242.33,0.0021918941273780029,0.022026659001170779
2024-09-05T00:00:00,COFFEE.c,242.87,0.0022283662773903024,0.021663093521581606
2024-09-06T00:00:00,COFFEE.c,235.38,-0.030839543788858274,0.022077988336773234
2024-09-09T00:00:00,COFFEE.c,244.13,0.037173931514997025,0.022697721298545116
2024-09-10T00:00:00,COFFEE.c,247.08,0.012083725883750531,0.022402425298698458
2024-09-11T00:00:00,COFFEE.c,246.18,-0.0036425449247207611,0.022054602351372087
2024-09-12T00:00:00,COFFEE.c,248.71,0.010277033065236823,0.021744398160867939
2024-09-13T00:00:00,COFFEE.c,257.13,0.033854690201439379,0.022136813213670028
2024-09-16T00:00:00,COFFEE.c,258.48,0.0052502625131257445,0.021774490368627959
2024-09-17T00:00:00,COFFEE.c,262.6,0.015939337666357183,0.021537985199345085
2024-09-18T00:00:00,COFFEE.c,260.13,-0.0094059405940595097,0.021309125494681981
2024-09-19T00:00:00,COFFEE.c,261.45,0.0050743858839810601,0.020959841825909497
2024-09-20T00:00:00,COFFEE.c,251.26,-0.038974947408682341,0.021959378124552714
2024-09-23T00:00:00,COFFEE.c,262.18,0.043460956777839753,0.022855809394896436
2024-09-24T00:00:00,COFFEE.c,265.28,0.011823937752688862,0.022531759290741832
2024-09-25T00:00:00,COFFEE.c,267.38,0.0079161640530760816,0.022173843536363608
2024-09-26T00:00:00,COFFEE.c,272.4,0.018774777470266967,0.021977082471388149
2024-09-27T00:00:00,COFFEE.c,268.18,-0.01549192364170327,0.021898011121628844
2024-09-30T00:00:00,COFFEE.c,270.68,0.0093220970989633823,0.02156185227048317
2024-10-01T00:00:00,COFFEE.c,262.64,-0.029702970297029778,0.02203464853964638
2024-10-02T00:00:00,COFFEE.c,255.31,-0.027908924763935365,0.022349978025268342
2024-10-03T00:00:00,COFFEE.c,253.3,-0.0078727821080255018,0.022045557220566916
2024-10-04T00:00:00,COFFEE.c,253.73,0.0016975917883931243,0.021681298356036775
2024-10-07T00:00:00,COFFEE.c,245.91,-0.030820163165569674,0.022087220944980224
2024-10-08T00:00:00,COFFEE.c,247.24,0.005408482778252257,0.021742219056784293
2024-10-09T00:00:00,COFFEE.c,248.05,0.0032761689047079851,0.021389168515952201
2024-10-10T00:00:00,COFFEE.c,253.83,0.023301753678693814,0.021431493131748965
2024-10-11T00:00:00,COFFEE.c,251.48,-0.0092581649135248887,0.021161023401466295
2024-10-14T00:00:00,COFFEE.c,260.03,0.03399872753300455,0.021644674256647799
2024-10-15T00:00:00,COFFEE.c,255.28,-0.018267123024266325,0.021594595979353218
2024-10-16T00:00:00,COFFEE.c,255.98,0.0027420871200250258,0.02123922075706149
2024-10-17T00:00:00,COFFEE.c,252.53,-0.013477615438706105,0.021057050440360704
2024-10-18T00:00:00,COFFEE.c,254.66,0.0084346414287411221,0.020753617702798231
2024-10-21T00:00:00,COFFEE.c,251.03,-0.014254299850781416,0.020596137271631957
2024-10-22T00:00:00,COFFEE.c,247.93,-0.012349121618929986,0.020388797788857171
2024-10-23T00:00:00,COFFEE.c,250.73,0.011293510264994082,0.020150868193771036
2024-10-24T00:00:00,COFFEE.c,243.79,-0.02767917680373309,0.020455581050278577
2024-10-25T00:00:00,COFFEE.c,246.77,0.012223635095779228,0.020244415872983632
2024-10-28T00:00:00,COFFEE.c,251.68,0.019897070146290052,0.02022687554337451
2024-10-29T00:00:00,COFFEE.c,247.14,-0.018038779402415848,0.020174624453339833
2024-10-30T00:00:00,COFFEE.c,248.87,0.007000080925791124,0.019880143430324054
2024-10-31T00:00:00,COFFEE.c,245.64,-0.012978663559288055,0.019696316804493172
2024-11-01T00:00:00,COFFEE.c,242.04,-0.014655593551538814,0.019545359506464244
2024-11-04T00:00:00,COFFEE.c,244.57,0.010452817716079992,0.019324761533337842
2024-11-05T00:00:00,COFFEE.c,250.11,0.0226520014719713,0.01944532333014053
2024-11-06T00:00:00,COFFEE.c,248.49,-0.006477150053976268,0.019164876682354951
2024-11-07T00:00:00,COFFEE.c,257.91,0.037908970179886578,0.020023432108006681
2024-11-08T00:00:00,COFFEE.c,253.52,-0.01702144158815096,0.019971480245098951
2024-11-11T00:00:00,COFFEE.c,255.87,0.0092694856421583864,0.019698820007728005
2024-11-12T00:00:00,COFFEE.c,262.87,0.027357642552858875,0.019935779818301021
2024-11-13T00:00:00,COFFEE.c,272.09,0.035074371362270214,0.02048461490881083
2024-11-14T00:00:00,COFFEE.c,279.19,0.026094307030761967,0.020564374270394509
2024-11-15T00:00:00,COFFEE.c,285.23,0.021634012679537306,0.020474585807807522
2024-11-18T00:00:00,COFFEE.c,283.47,-0.0061704589278827292,0.020226246846256114
2024-11-19T00:00:00,COFFEE.c,283.87,0.0014110840653331119,0.019897769903941813
2024-11-20T00:00:00,COFFEE.c,293.67,0.034522844964244237,0.020321419359702705
2024-11-21T00:00:00,COFFEE.c,294.64,0.0033030272074095765,0.01998786422494082
2024-11-22T00:00:00,COFFEE.c,302.35,0.026167526472984107,0.020023097158701497
2024-11-25T00:00:00,COFFEE.c,305.97,0.011972879113610068,0.019724797945596416
2024-11-26T00:00:00,COFFEE.c,308.77,0.0091512239762066676,0.019407749442994573
2024-11-27T00:00:00,COFFEE.c,325.34,0.053664539948829207,0.020920768539741248
2024-11-29T00:00:00,COFFEE.c,319.37,-0.018350033810782478,0.021093380231738203
2024-12-02T00:00:00,COFFEE.c,294.69,-0.077277139368131034,0.025645229751363151
2024-12-03T00:00:00,COFFEE.c,295.37,0.0023075095863449957,0.025222995549874287
2024-12-04T00:00:00,COFFEE.c,301.07,0.019297829840538946,0.024960160441168347
2024-12-05T00:00:00,COFFEE.c,313.82,0.042348955392433656,0.025476834267949094
2024-12-06T00:00:00,COFFEE.c,329.47,0.049869351857752965,0.026285202237983359
2024-12-09T00:00:00,COFFEE.c,332.56,0.0093786991228335653,0.025854008136838452
2024-12-10T00:00:00,COFFEE.c,333.07,0.0015335578542217672,0.025446659536857954
2024-12-11T00:00:00,COFFEE.c,318.72,-0.043084036388747006,0.026591287781202365
2024-12-12T00:00:00,COFFEE.c,317.27,-0.0045494477911648011,0.026211818494203738
2024-12-13T00:00:00,COFFEE.c,317.07,-0.00063037791155794317,0.025798385949445994
2024-12-16T00:00:00,COFFEE.c,323.97,0.021761756079099359,0.025553712413627749
2024-12-17T00:00:00,COFFEE.c,326.15,0.0067290181189614776,0.025132484482064229
2024-12-18T00:00:00,COFFEE.c,332.02,0.017997853748275349,0.024820047547503176
2024-12-19T00:00:00,COFFEE.c,321.67,-0.031172820914402644,0.025298161882181418
2024-12-20T00:00:00,COFFEE.c,320.87,-0.0024870208598874975,0.024912680653316071
2024-12-23T00:00:00,COFFEE.c,323.37,0.0077913173559385424,0.024508505599434002
2024-12-24T00:00:00,COFFEE.c,326.96,0.011101833812660342,0.024132543458511693
2024-12-26T00:00:00,COFFEE.c,320.12,-0.020919990212870002,0.024175933759784895
2024-12-27T00:00:00,COFFEE.c,319.31,-0.0025303011370736046,0.023804096543685638
2024-12-30T00:00:00,COFFEE.c,316.59,-0.0085183677304188007,0.023512599974595316
2024-12-31T00:00:00,COFFEE.c,317.97,0.0043589500615940253,0.023124771429386241
2025-01-02T00:00:00,COFFEE.c,322.02,0.012737050665156947,0.022805576414879451
2025-01-03T00:00:00,COFFEE.c,317.37,-0.014440096888391955,0.022661600257587781
2025-01-06T00:00:00,COFFEE.c,316.72,-0.0020480826795222524,0.022305559206485498
2025-01-07T00:00:00,COFFEE.c,318.02,0.0041045718615810639,0.021938001366747829
2025-01-08T00:00:00,COFFEE.c,318.44,0.0013206716558707501,0.021577210965488283
2025-01-09T00:00:00,COFFEE.c,316.1,-0.0073483230749905003,0.021299280891890249
2025-01-10T00:00:00,COFFEE.c,322.19,0.019266055045871477,0.021162307599691448
2025-01-13T00:00:00,COFFEE.c,322.65,0.0014277289797944676,0.020814548005529482
2025-01-14T00:00:00,COFFEE.c,318.98,-0.011374554470788655,0.020632666827370711
2025-01-15T00:00:00,COFFEE.c,327.22,0.025832340585616679,0.020718553999476762
2025-01-16T00:00:00,COFFEE.c,324.07,-0.0096265509443189106,0.020507788296885716
2025-01-17T00:00:00,COFFEE.c,324.52,0.0013885888851173779,0.020170551934404604
2025-01-21T00:00:00,COFFEE.c,325.73,0.0037285837544682498,0.019837797783655863
2025-01-22T00:00:00,COFFEE.c,339.47,0.042182175421361275,0.020748941631728909
2025-01-23T00:00:00,COFFEE.c,342.07,0.0076589978495889641,0.020415730275736142
2025-01-24T00:00:00,COFFEE.c,343,0.0027187417779986752,0.020080158717848219
2025-01-27T00:00:00,COFFEE.c,346.47,0.010116618075801829,0.019776725751852287
2025-01-28T00:00:00,COFFEE.c,353.02,0.018904955696019726,0.01962344302409497
2025-01-29T00:00:00,COFFEE.c,359.87,0.019403999773384011,0.019474603118499821
2025-01-30T00:00:00,COFFEE.c,371.3,0.03176146941951262,0.019731111048972003
2025-01-31T00:00:00,COFFEE.c,371.97,0.0018044707783463935,0.019421138883366159
2025-02-03T00:00:00,COFFEE.c,378.27,0.016936849745947131,0.019199468635783746
2025-02-04T00:00:00,COFFEE.c,377.87,-0.0010574457398154157,0.018929915581292485
2025-02-05T00:00:00,COFFEE.c,392.92,0.039828512451372193,0.019572847006913443
2025-02-06T00:00:00,COFFEE.c,396.62,0.009416675150157764,0.019253103153265307
2025-02-07T00:00:00,COFFEE.c,402.72,0.015379960667641629,0.018989577628868121
2025-02-10T00:00:00,COFFEE.c,424.13,0.053163488279697968,0.020388023659950745
2025-02-11T00:00:00,COFFEE.c,405.87,-0.043052837573385495,0.022131533756465909
2025-02-12T00:00:00,COFFEE.c,418.18,0.030329908591420904,0.022151677035405333
2025-02-13T00:00:00,COFFEE.c,418.84,0.0015782677315987568,0.021817499443389413
2025-02-14T00:00:00,COFFEE.c,405.72,-0.031324610829911059,0.022585709661702546
2025-02-18T00:00:00,COFFEE.c,407.37,0.0040668441289558738,0.022217217515599238
2025-02-19T00:00:00,COFFEE.c,410.69,0.0081498392125094951,0.021851813641805967
2025-02-20T00:00:00,COFFEE.c,385.54,-0.061238403662129529,0.02470512432019973
2025-02-21T00:00:00,COFFEE.c,385.97,0.0011153187736681195,0.024303881584558349
2025-02-24T00:00:00,COFFEE.c,379.75,-0.016115242117263069,0.024181310482262512
2025-02-25T00:00:00,COFFEE.c,371.49,-0.021751152073732696,0.024214034594723384
2025-02-26T00:00:00,COFFEE.c,369.41,-0.0055990739993000728,0.023861336763471207
2025-02-27T00:00:00,COFFEE.c,369.93,0.0014076500365447111,0.023467744131060831
2025-02-28T00:00:00,COFFEE.c,371.57,0.0044332711594085002,0.023082499785500331
2025-03-03T00:00:00,COFFEE.c,382.04,0.028177732324999399,0.023163148929308795
2025-03-04T00:00:00,COFFEE.c,397.17,0.039603182912783988,0.023690835680398106
2025-03-05T00:00:00,COFFEE.c,404.16,0.017599516579802122,0.02341646653756627
2025-03-06T00:00:00,COFFEE.c,384.12,-0.049584323040380095,0.025028380505852665
2025-03-07T00:00:00,COFFEE.c,383.52,-0.0015620118712902809,0.024629543498497178
2025-03-10T00:00:00,COFFEE.c,378.95,-0.011915936587400901,0.024371040836220919
2025-03-11T00:00:00,COFFEE.c,388.96,0.026415094339622618,0.024348070249868594
2025-03-12T00:00:00,COFFEE.c,382.72,-0.016042780748662978,0.024197273002477582
2025-03-13T00:00:00,COFFEE.c,381.87,-0.0022209448160535709,0.023813726433301607
2025-03-14T00:00:00,COFFEE.c,373.97,-0.020687668578311932,0.02378875605341128
2025-03-17T00:00:00,COFFEE.c,379.87,0.015776666577532895,0.023530127185438985
2025-03-18T00:00:00,COFFEE.c,379.83,-0.00010529918129891927,0.023145007214549367
2025-03-19T00:00:00,COFFEE.c,386.52,0.017613142721743934,0.022930876890102942
2025-03-20T00:00:00,COFFEE.c,387.87,0.0034927041291524961,0.022552311628563054
2025-03-21T00:00:00,COFFEE.c,386.18,-0.0043571299662257916,0.022215670069396582
2025-03-24T00:00:00,COFFEE.c,389.96,0.0097881816769381444,0.021887977012303019
2025-03-25T00:00:00,COFFEE.c,394.07,0.010539542517181285,0.021572084475282739
2025-03-26T00:00:00,COFFEE.c,387.57,-0.016494531428426423,0.021501316375021375
2025-03-27T00:00:00,COFFEE.c,375.77,-0.030446112960239472,0.021949554676284691
2025-03-28T00:00:00,COFFEE.c,376.81,0.0027676504244618263,0.02158844649000155
2025-03-31T00:00:00,COFFEE.c,380.06,0.0086250364905389992,0.021272296874586184
2025-04-01T00:00:00,COFFEE.c,390.71,0.028021891280324101,0.021454364968972843
2025-04-02T00:00:00,COFFEE.c,387.99,-0.0069616851373140451,0.021166716414197716
2025-04-03T00:00:00,COFFEE.c,387.16,-0.0021392303925358491,0.020830754070519927
2025-04-04T00:00:00,COFFEE.c,367.41,-0.051012501291455722,0.022587519246701486
2025-04-07T00:00:00,COFFEE.c,340.6,-0.072970251217985352,0.025811781985790861
2025-04-08T00:00:00,COFFEE.c,342.05,0.0042571931884908647,0.025411373318996972
2025-04-09T00:00:00,COFFEE.c,352.32,0.030024850168104023,0.025643040699693764
2025-04-10T00:00:00,COFFEE.c,343.11,-0.026141008174386863,0.025622810523022087
2025-04-11T00:00:00,COFFEE.c,356.92,0.04024948267319519,0.026303369469353601
2025-04-14T00:00:00,COFFEE.c,361.55,0.012972094587022288,0.025979214273350568
2025-04-15T00:00:00,COFFEE.c,367.55,0.016595215046328309,0.02572149747834274
2025-04-16T00:00:00,COFFEE.c,376.3,0.023806284859202827,0.025636891187274951
2025-04-17T00:00:00,COFFEE.c,374.99,-0.0034812649481796498,0.025228185739607629
2025-04-21T00:00:00,COFFEE.c,365.57,-0.025120669884530294,0.025257893860708067
2025-04-22T00:00:00,COFFEE.c,375.9,0.028257242115053163,0.025340829841010097
2025-04-23T00:00:00,COFFEE.c,386.6,0.028465017291833056,0.025396059753863318
2025-04-24T00:00:00,COFFEE.c,399.84,0.034247284014485131,0.025632415665590363
2025-04-25T00:00:00,COFFEE.c,400.4,0.0014005602240896417,0.025210805482849576
2025-04-28T00:00:00,COFFEE.c,411.04,0.026573426573426682,0.025148319918735337
2025-04-29T00:00:00,COFFEE.c,403.1,-0.019316854807318016,0.025082146299228059
2025-04-30T00:00:00,COFFEE.c,399.93,-0.0078640535847184709,0.024746811537281716
2025-05-01T00:00:00,COFFEE.c,386.78,-0.032880754131973181,0.025166915412318257
2025-05-02T00:00:00,COFFEE.c,383.15,-0.0093851802058017367,0.024829770818676201
2025-05-05T00:00:00,COFFEE.c,388.31,0.013467310452825331,0.024517453654035657
2025-05-06T00:00:00,COFFEE.c,390.73,0.0062321341196467147,0.024126122206890744
2025-05-07T00:00:00,COFFEE.c,385.75,-0.012745374043457165,0.023870954920227519
2025-05-08T00:00:00,COFFEE.c,387.73,0.0051328580686973903,0.023486257959610228
2025-05-09T00:00:00,COFFEE.c,388.38,0.0016764243158898648,0.02309806070646242
2025-05-12T00:00:00,COFFEE.c,374.57,-0.035557958700242039,0.023669427293753504
2025-05-13T00:00:00,COFFEE.c,375.2,0.0016819286114744785,0.023279580456336844
2025-05-14T00:00:00,COFFEE.c,366.47,-0.023267590618336786,0.023282728798858864
2025-05-15T00:00:00,COFFEE.c,374.72,0.022512074658225772,0.023266863324224164
2025-05-16T00:00:00,COFFEE.c,366.14,-0.022897096498719152,0.023257802518297326
2025-05-19T00:00:00,COFFEE.c,375.74,0.026219478887857167,0.023370387650876262
2025-05-20T00:00:00,COFFEE.c,369.34,-0.017033054771916842,0.023196254997198445
2025-05-21T00:00:00,COFFEE.c,369.21,-0.00035197920615150124,0.022812841904840828
2025-05-22T00:00:00,COFFEE.c,361.42,-0.021099103491237951,0.022748098414300311
2025-05-23T00:00:00,COFFEE.c,360.09,-0.0036799291682807836,0.022377779889946058
2025-05-27T00:00:00,COFFEE.c,360.44,0.00097197922741543163,0.022010601608616329
2025-05-28T00:00:00,COFFEE.c,351.56,-0.024636555321273988,0.022062664403770801
2025-05-29T00:00:00,COFFEE.c,348.79,-0.0078791671407440599,0.021726573525704142
2025-05-30T00:00:00,COFFEE.c,342.23,-0.018807878666246169,0.021582686913974337
2025-06-02T00:00:00,COFFEE.c,343.41,0.0034479735850159446,0.021252167126164151
2025-06-03T00:00:00,COFFEE.c,340.11,-0.0096095046737136695,0.02094273993762507
2025-06-04T00:00:00,COFFEE.c,345.68,0.016377054482373331,0.020873092135886669
2025-06-05T00:00:00,COFFEE.c,358,0.035639898171719489,0.021604550048858438
2025-06-06T00:00:00,COFFEE.c,357.47,-0.0014804469273742254,0.02124797114883507
2025-06-09T00:00:00,COFFEE.c,361.8,0.012112904579405219,0.021022259467077704
2025-06-10T00:00:00,COFFEE.c,355.27,-0.018048645660586039,0.020920608016717752
2025-06-11T00:00:00,COFFEE.c,349.49,-0.016269316294649065,0.020760876083114551
2025-06-12T00:00:00,COFFEE.c,346.51,-0.0085267103493662719,0.020458540331488452
2025-06-13T00:00:00,COFFEE.c,348.02,0.0043577385934027617,0.020148476803012974
2025-06-16T00:00:00,COFFEE.c,342.87,-0.014798000114935858,0.019961537492143314
2025-06-17T00:00:00,COFFEE.c,333.09,-0.028523930352611863,0.020209080191220433
2025-06-18T00:00:00,COFFEE.c,321.13,-0.035906211534420071,0.020750891791433912
2025-06-20T00:00:00,COFFEE.c,316.48,-0.014480117086538092,0.020498170238046148
2025-06-23T00:00:00,COFFEE.c,325.71,0.02916456016177945,0.021027275952633664
2025-06-24T00:00:00,COFFEE.c,314.19,-0.035368886432716164,0.021479303085179258
2025-06-25T00:00:00,COFFEE.c,304.24,-0.031668735478532065,0.021696746154801674
2025-06-26T00:00:00,COFFEE.c,305.83,0.0052261372600577666,0.021417000295477637
2025-06-27T00:00:00,COFFEE.c,303.8,-0.0066376745250628548,0.021065950986529611
2025-06-30T00:00:00,COFFEE.c,299.21,-0.015108624094799314,0.020801381851205121
2025-07-01T00:00:00,COFFEE.c,290.39,-0.029477624410948811,0.020921780033844647
2025-07-02T00:00:00,COFFEE.c,290.55,0.00055098316057724096,0.020608239846795846
2025-07-03T00:00:00,COFFEE.c,289.17,-0.0047496128033040624,0.020268244844610334
2025-07-07T00:00:00,COFFEE.c,278.88,-0.035584604212055261,0.020646252756861966
2025-07-08T00:00:00,COFFEE.c,285.28,0.022948938611589132,0.020987491038607066
2025-07-09T00:00:00,COFFEE.c,286.19,0.0031898485698262239,0.020701436894028299
2025-07-10T00:00:00,COFFEE.c,288.07,0.0065690625109193039,0.020471525211911368
2025-07-11T00:00:00,COFFEE.c,288.57,0.0017356892421980768,0.020169038307715083
2025-07-14T00:00:00,COFFEE.c,303.09,0.050317080777627553,0.022163538310592316
2025-07-15T00:00:00,COFFEE.c,298.48,-0.01521000362928489,0.021908294339011331
2025-07-16T00:00:00,COFFEE.c,308.13,0.03233047440364506,0.022478247566990423
2025-07-17T00:00:00,COFFEE.c,310.09,0.006360951546425144,0.022159714828255801
2025-07-18T00:00:00,COFFEE.c,305.1,-0.016092102292882559,0.02194211251682664
2025-07-21T00:00:00,COFFEE.c,292.73,-0.04054408390691578,0.022642851298102933
2025-07-22T00:00:00,COFFEE.c,296.49,0.012844600826700341,0.022463737776674989
2025-07-23T00:00:00,COFFEE.c,300.46,0.013389996289925361,0.022289268810464953
2025-07-24T00:00:00,COFFEE.c,306,0.018438394461825269,0.022241889644910313
2025-07-25T00:00:00,COFFEE.c,298.48,-0.02457516339869275,0.022251915008069379
2025-07-28T00:00:00,COFFEE.c,301.45,0.009950415438220216,0.021999616941538624
2025-07-29T00:00:00,COFFEE.c,297.78,-0.012174489965168405,0.021710329144857776
2025-07-30T00:00:00,COFFEE.c,293.09,-0.015749882463563698,0.021483541523222186
2025-07-31T00:00:00,COFFEE.c,294.84,0.0059708621925005975,0.021188912072519953
2025-08-01T00:00:00,COFFEE.c,286.7,-0.027608194274860897,0.021315338281382545
2025-08-04T00:00:00,COFFEE.c,290.19,0.012173003139169896,0.021150263620757812
2025-08-05T00:00:00,COFFEE.c,298.01,0.026947861745752758,0.021482517658863463
2025-08-06T00:00:00,COFFEE.c,294.62,-0.011375457199422793,0.021194790362893647
2025-08-07T00:00:00,COFFEE.c,297.5,0.0097753037811417944,0.020956566347609496
2025-08-08T00:00:00,COFFEE.c,308.86,0.038184873949579881,0.021830206056332423
2025-08-11T00:00:00,COFFEE.c,319.42,0.034190248008806587,0.022358487682222487
2025-08-12T00:00:00,COFFEE.c,315.57,-0.012053096236929505,0.022105411181016828
2025-08-13T00:00:00,COFFEE.c,318.43,0.0090629654276389183,0.021798788175933025
2025-08-14T00:00:00,COFFEE.c,324.63,0.019470527274440187,0.021708949120262413
2025-08-15T00:00:00,COFFEE.c,342.01,0.053537873887194637,0.023336747904427392
2025-08-18T00:00:00,COFFEE.c,343.66,0.0048244203385866911,0.022953895615563619
2025-08-19T00:00:00,COFFEE.c,357.7,0.040854332770761691,0.023583196918905765
