timestamp,asset_id,close,arithmetic_return,sigma_t
2018-06-21T00:00:00,FRA40.cash,5307.95,-0.012465232234718463,0.0079850142593442305
2018-06-22T00:00:00,FRA40.cash,5363.95,0.010550212417223223,0.0081087175913665925
2018-06-25T00:00:00,FRA40.cash,5286.45,-0.014448307683703242,0.0083680139322400513
2018-06-26T00:00:00,FRA40.cash,5293.95,0.0014187214482308543,0.0082391939215338324
2018-06-27T00:00:00,FRA40.cash,5292.45,-0.00028334230583968492,0.0081033042198354905
2018-06-28T00:00:00,FRA40.cash,5289.45,-0.0005668452229118839,0.0079693251238240927
2018-06-29T00:00:00,FRA40.cash,5297.95,0.0016069723695280229,0.0078484915379266971
2018-07-02T00:00:00,FRA40.cash,5290.95,-0.0013212657726101606,0.0077197044340153124
2018-07-03T00:00:00,FRA40.cash,5297.95,0.0013230138254944764,0.0076003006392784669
2018-07-04T00:00:00,FRA40.cash,5322.45,0.0046244302041355623,0.0075329343051583697
2018-07-05T00:00:00,FRA40.cash,5374.45,0.009769936777236048,0.0076307948684934245
2018-07-06T00:00:00,FRA40.cash,5375.95,0.00027909832634036974,0.0075048897131792559
2018-07-09T00:00:00,FRA40.cash,5401.95,0.0048363545047852008,0.0074331646447801268
2018-07-10T00:00:00,FRA40.cash,5429.45,0.0050907542646636862,0.0073651591537855585
2018-07-11T00:00:00,FRA40.cash,5355.95,-0.013537282781865567,0.0076552917699076496
2018-07-12T00:00:00,FRA40.cash,5410.45,0.010175599100066282,0.0077556988117711001
2018-07-13T00:00:00,FRA40.cash,5433.45,0.0042510327237105976,0.0076630382297703638
2018-07-16T00:00:00,FRA40.cash,5415.45,-0.0033128123015763468,0.0075638937908461441
2018-07-17T00:00:00,FRA40.cash,5434.94,0.0035989622284389629,0.0074644102327638918
2018-07-18T00:00:00,FRA40.cash,5440.44,0.0010119706933287213,0.0073421939045968674
2018-07-19T00:00:00,FRA40.cash,5415.94,-0.0045033122320988746,0.0072721078139074977
2018-07-20T00:00:00,FRA40.cash,5367.94,-0.0088627274305106783,0.0073323796120679623
2018-07-23T00:00:00,FRA40.cash,5384.93,0.0031650875382363986,0.0072357547850527776
2018-07-24T00:00:00,FRA40.cash,5428.93,0.0081709511544254057,0.0072675084461138184
2018-07-25T00:00:00,FRA40.cash,5462.73,0.0062259045520939244,0.0072281823563884913
2018-07-26T00:00:00,FRA40.cash,5463.72,0.00018122806728516533,0.007108813386909235
2018-07-27T00:00:00,FRA40.cash,5483.92,0.0036971147862628058,0.0070161262927773251
2018-07-30T00:00:00,FRA40.cash,5473.02,-0.0019876292870792491,0.0069148197622588376
2018-07-31T00:00:00,FRA40.cash,5519.72,0.0085327661875892677,0.0069541383275290927
2018-08-01T00:00:00,FRA40.cash,5489.12,-0.0055437594660599386,0.0069305862108791144
2018-08-02T00:00:00,FRA40.cash,5490.92,0.00032792141545460508,0.0068160808084100164
2018-08-03T00:00:00,FRA40.cash,5493.92,0.00054635653041748924,0.0067034068882741715
2018-08-06T00:00:00,FRA40.cash,5476.92,-0.003094329731776218,0.0066240247221045446
2018-08-07T00:00:00,FRA40.cash,5517.92,0.007485959261774866,0.0066384294655195096
2018-08-08T00:00:00,FRA40.cash,5489.92,-0.0050743758517702324,0.0066080212308881883
2018-08-09T00:00:00,FRA40.cash,5495.92,0.0010929121007227792,0.0064998929340668327
2018-08-10T00:00:00,FRA40.cash,5400.42,-0.017376526586995445,0.0071489317314795625
2018-08-13T00:00:00,FRA40.cash,5404.42,0.00074068313205269214,0.0070325247058046301
2018-08-14T00:00:00,FRA40.cash,5419.92,0.0028680228405638347,0.0069369117354367675
2018-08-15T00:00:00,FRA40.cash,5299.42,-0.022232800484139986,0.0079035978563330965
2018-08-16T00:00:00,FRA40.cash,5340.42,0.0077366957138705747,0.0079206256993436513
2018-08-17T00:00:00,FRA40.cash,5349.42,0.001685260709831811,0.0077992354963879931
2018-08-20T00:00:00,FRA40.cash,5368.92,0.0036452549996074338,0.0077045014993698648
2018-08-21T00:00:00,FRA40.cash,5405.92,0.0068915163571072018,0.0076852061769134214
2018-08-22T00:00:00,FRA40.cash,5416.42,0.0019423150916032794,0.0075664202055658325
2018-08-23T00:00:00,FRA40.cash,5413.42,-0.00055387137629652058,0.0074421041722178456
2018-08-24T00:00:00,FRA40.cash,5434.42,0.0038792482386365737,0.0073518268013976328
2018-08-27T00:00:00,FRA40.cash,5480.92,0.008556570894410075,0.0073863626299281561
2018-08-28T00:00:00,FRA40.cash,5487.42,0.0011859322887398465,0.0072655573357813088
2018-08-29T00:00:00,FRA40.cash,5505.42,0.0032802300534677496,0.0071635453743137409
2018-08-30T00:00:00,FRA40.cash,5460.92,-0.008082943717282241,0.0072133019983857665
2018-08-31T00:00:00,FRA40.cash,5405.42,-0.010163122697274452,0.0073367231063942683
2018-09-03T00:00:00,FRA40.cash,5408.42,0.00055499850150404588,0.0072163575576091859
2018-09-04T00:00:00,FRA40.cash,5347.92,-0.011186261422004948,0.0073728005233019249
2018-09-05T00:00:00,FRA40.cash,5262.92,-0.015894029828419275,0.0077646517843337664
2018-09-06T00:00:00,FRA40.cash,5260.42,-0.00047502147097048787,0.0076367464204232932
2018-09-07T00:00:00,FRA40.cash,5243.42,-0.003231681120518894,0.0075219711212153473
2018-09-10T00:00:00,FRA40.cash,5272.42,0.0055307413863470789,0.0074899061655400211
2018-09-11T00:00:00,FRA40.cash,5294.92,0.0042674900709731012,0.007421699962673247
2018-09-12T00:00:00,FRA40.cash,5317.42,0.0042493559864927137,0.0073511344490733701
2018-09-13T00:00:00,FRA40.cash,5338.92,0.0040433142388601991,0.0072746466980950905
2018-09-14T00:00:00,FRA40.cash,5348.92,0.001873037992702644,0.0071651210485980006
2018-09-17T00:00:00,FRA40.cash,5327.92,-0.003926026188464213,0.0070777393877106002
2018-09-18T00:00:00,FRA40.cash,5366.92,0.0073199297286746044,0.0070960138444006648
2018-09-19T00:00:00,FRA40.cash,5385.42,0.0034470422514216721,0.0070078384862749393
2018-09-20T00:00:00,FRA40.cash,5442.92,0.010676975983303066,0.0071532793068151699
2018-09-21T00:00:00,FRA40.cash,5473.42,0.0056036098270781124,0.0070977914319472427
2018-09-24T00:00:00,FRA40.cash,5460.92,-0.0022837640816893278,0.006998745002082335
2018-09-25T00:00:00,FRA40.cash,5465.92,0.00091559663939409471,0.0068835865211243292
2018-09-26T00:00:00,FRA40.cash,5495.42,0.0053970786253732216,0.0068277357960885481
2018-09-27T00:00:00,FRA40.cash,5515.92,0.0037303791156999828,0.0067381135455620751
2018-09-28T00:00:00,FRA40.cash,5478.42,-0.0067985032415263458,0.0067628365786084089
2018-10-01T00:00:00,FRA40.cash,5486.42,0.0014602750428043122,0.0066534118798455616
2018-10-02T00:00:00,FRA40.cash,5460.92,-0.0046478395748046995,0.0066085284247121186
2018-10-03T00:00:00,FRA40.cash,5487.42,0.0048526621887887023,0.0065497116623976868
2018-10-04T00:00:00,FRA40.cash,5401.42,-0.015672210255457026,0.0070646930984214276
2018-10-05T00:00:00,FRA40.cash,5344.42,-0.010552780565110656,0.007199560879671784
2018-10-08T00:00:00,FRA40.cash,5314.92,-0.0055197757661261653,0.0071402183273496104
2018-10-09T00:00:00,FRA40.cash,5316.42,0.00028222437967081348,0.007023812567348138
2018-10-10T00:00:00,FRA40.cash,5168.92,-0.027744233901760958,0.0084616276224276227
2018-10-11T00:00:00,FRA40.cash,5090.42,-0.015186924928224852,0.0086810686729997116
2018-10-12T00:00:00,FRA40.cash,5110.92,0.0040271726105115101,0.0086030997739065286
2018-10-15T00:00:00,FRA40.cash,5087.42,-0.0045979980120995825,0.0084770904166602285
2018-10-16T00:00:00,FRA40.cash,5176.42,0.017494132585868672,0.0090266920848921881
2018-10-17T00:00:00,FRA40.cash,5151.92,-0.0047330007997805432,0.0089008352472635232
2018-10-18T00:00:00,FRA40.cash,5090.92,-0.011840245966552275,0.0089574390324989994
2018-10-19T00:00:00,FRA40.cash,5082.92,-0.0015714252040888485,0.0088093742579961921
2018-10-22T00:00:00,FRA40.cash,5058.92,-0.0047216954034295247,0.008681779740345048
2018-10-23T00:00:00,FRA40.cash,5024.42,-0.0068196373929613431,0.0085874318835631788
2018-10-24T00:00:00,FRA40.cash,4904.42,-0.023883353700526629,0.0093243228455615144
2018-10-25T00:00:00,FRA40.cash,5011.92,0.021919003674236708,0.010172451849721331
2018-10-26T00:00:00,FRA40.cash,4963.92,-0.0095771680314131104,0.010101435119375744
2018-10-29T00:00:00,FRA40.cash,4954.42,-0.0019138100533449371,0.0099344877636732953
2018-10-30T00:00:00,FRA40.cash,5015.92,0.012413158351532571,0.010109421045813999
2018-10-31T00:00:00,FRA40.cash,5068.42,0.010466674109634921,0.010174641924937824
2018-11-01T00:00:00,FRA40.cash,5087.92,0.0038473528239569726,0.010047053361706448
2018-11-02T00:00:00,FRA40.cash,5107.42,0.0038326074309344487,0.0099192081164009259
2018-11-05T00:00:00,FRA40.cash,5103.92,-0.00068527749822806816,0.009755289588925813
2018-11-06T00:00:00,FRA40.cash,5097.92,-0.0011755670151569774,0.0095942141510708071
2018-11-07T00:00:00,FRA40.cash,5159.92,0.012161822861088445,0.0097210277142872371
2018-11-08T00:00:00,FRA40.cash,5125.42,-0.0066861501728708974,0.0096260863081183042
2018-11-09T00:00:00,FRA40.cash,5109.92,-0.0030241424117438179,0.0094766678887036413
2018-11-12T00:00:00,FRA40.cash,5055.92,-0.010567680120236716,0.0094864760244611976
2018-11-13T00:00:00,FRA40.cash,5067.92,0.0023734552761910791,0.009349759235308704
2018-11-14T00:00:00,FRA40.cash,5065.42,-0.00049329902603040298,0.0091955358905964867
2018-11-15T00:00:00,FRA40.cash,5074.42,0.0017767529642161953,0.0090564155483719554
2018-11-16T00:00:00,FRA40.cash,5020.92,-0.01054307684425018,0.0090761120894639665
2018-11-19T00:00:00,FRA40.cash,4956.42,-0.012846251284625129,0.00917018468869823
2018-11-20T00:00:00,FRA40.cash,4904.42,-0.010491443420856183,0.0091611742999892724
2018-11-21T00:00:00,FRA40.cash,4948.92,0.0090734480325910093,0.0092196845242179335
2018-11-22T00:00:00,FRA40.cash,4925.42,-0.004748510786191735,0.0090864567963810199
2018-11-23T00:00:00,FRA40.cash,4923.92,-0.00030454255677688402,0.0089391500912821709
2018-11-26T00:00:00,FRA40.cash,4986.92,0.012794683910380347,0.0091599850080295881
2018-11-27T00:00:00,FRA40.cash,4980.42,-0.0013034097198270677,0.0090086761084042215
2018-11-28T00:00:00,FRA40.cash,5020.92,0.0081318443022877582,0.0090124749488816238
2018-11-29T00:00:00,FRA40.cash,5003.42,-0.0034854170152083682,0.0088769407220332455
2018-11-30T00:00:00,FRA40.cash,5006.92,0.00069952152727534365,0.0087346678462423815
2018-12-03T00:00:00,FRA40.cash,5046.42,0.0078890815111885143,0.0087309901141940562
2018-12-04T00:00:00,FRA40.cash,4929.42,-0.023184752755418692,0.0095025356475351066
2018-12-05T00:00:00,FRA40.cash,4930.92,0.00030429543435130297,0.0093496920054257828
2018-12-06T00:00:00,FRA40.cash,4837.92,-0.01886057774208464,0.009726075777337943
2018-12-07T00:00:00,FRA40.cash,4782.42,-0.011471872209544598,0.0097220492361397674
2018-12-10T00:00:00,FRA40.cash,4773.42,-0.0018818924310286423,0.0095614286557719284
2018-12-11T00:00:00,FRA40.cash,4809.42,0.0075417625098985631,0.0095614521725649257
2018-12-12T00:00:00,FRA40.cash,4890.92,0.016945910317668244,0.0099868357336042411
2018-12-13T00:00:00,FRA40.cash,4878.42,-0.0025557563812125326,0.0098249069052471476
2018-12-14T00:00:00,FRA40.cash,4820.92,-0.011786603039508693,0.0098472370007110892
2018-12-17T00:00:00,FRA40.cash,4775.83,-0.0093529865668793809,0.0097850149056885691
2018-12-18T00:00:00,FRA40.cash,4763.44,-0.0025943134491806298,0.0096242801798175816
2018-12-19T00:00:00,FRA40.cash,4717.23,-0.0097009724064961549,0.009569816375077235
2018-12-20T00:00:00,FRA40.cash,4663.34,-0.011424077265683339,0.0095594095909879839
2018-12-21T00:00:00,FRA40.cash,4644.83,-0.0039692580854066434,0.0094055829648546467
2018-12-24T00:00:00,FRA40.cash,4624.13,-0.0044565678399424349,0.0092570741189614923
2018-12-27T00:00:00,FRA40.cash,4652.73,0.0061849472225044399,0.0092373727088699061
2018-12-28T00:00:00,FRA40.cash,4670.73,0.0038686964427336211,0.0091506123049281702
2018-12-31T00:00:00,FRA40.cash,4731.73,0.013060056993232323,0.0093988655241268749
2019-01-02T00:00:00,FRA40.cash,4706.93,-0.0052412119880042339,0.0092673416813145761
2019-01-03T00:00:00,FRA40.cash,4616.93,-0.019120743244535183,0.0096382648317657627
2019-01-04T00:00:00,FRA40.cash,4744.23,0.027572434496515925,0.010885988489362128
2019-01-07T00:00:00,FRA40.cash,4721.13,-0.0048690725365337379,0.010725660051968417
2019-01-08T00:00:00,FRA40.cash,4786.63,0.013873797162967339,0.010898097698110598
2019-01-09T00:00:00,FRA40.cash,4812.43,0.0053900134332505708,0.010776872808979796
2019-01-10T00:00:00,FRA40.cash,4820.53,0.0016831413651729903,0.01060716046030538
2019-01-11T00:00:00,FRA40.cash,4775.93,-0.0092520946866837175,0.01054705619774564
2019-01-14T00:00:00,FRA40.cash,4765.23,-0.0022404013459160262,0.010375597915062472
2019-01-15T00:00:00,FRA40.cash,4793.03,0.0058339261693559777,0.010275973830896444
2019-01-16T00:00:00,FRA40.cash,4807.93,0.0031086807301436768,0.010129243095503448
2019-01-17T00:00:00,FRA40.cash,4813.43,0.0011439434434361564,0.0099665942182881155
2019-01-18T00:00:00,FRA40.cash,4874.63,0.012714426095320763,0.010085855404064481
2019-01-21T00:00:00,FRA40.cash,4868.63,-0.0012308626500883144,0.0099212665057521153
2019-01-22T00:00:00,FRA40.cash,4816.93,-0.01061900370330048,0.0099376442791546758
2019-01-23T00:00:00,FRA40.cash,4838.63,0.0045049440203614784,0.0098140832662035708
2019-01-24T00:00:00,FRA40.cash,4875.83,0.0076881265978179392,0.0097579957236913102
2019-01-25T00:00:00,FRA40.cash,4909.83,0.0069731717471692,0.009679041468432667
2019-01-28T00:00:00,FRA40.cash,4893.33,-0.0033606051533352477,0.0095403484176252336
2019-01-29T00:00:00,FRA40.cash,4931.23,0.0077452368836762771,0.009483312617561258
2019-01-30T00:00:00,FRA40.cash,4981.33,0.010159737023014617,0.0094923749987018777
2019-01-31T00:00:00,FRA40.cash,4995.73,0.0028907942256384614,0.0093441700846303901
2019-02-01T00:00:00,FRA40.cash,5013.23,0.0035029915547877891,0.0092033000192276466
2019-02-04T00:00:00,FRA40.cash,5016.03,0.00055852215039010422,0.0090512817782370213
2019-02-05T00:00:00,FRA40.cash,5070.83,0.010924974531651562,0.0090853921301376553
2019-02-06T00:00:00,FRA40.cash,5067.93,-0.00057189848604659126,0.008940459546400735
2019-02-07T00:00:00,FRA40.cash,4992.33,-0.014917333112335876,0.009249979156753789
2019-02-08T00:00:00,FRA40.cash,4986.33,-0.0012018436281255446,0.0091025365856901297
2019-02-11T00:00:00,FRA40.cash,5012.43,0.0052343106051946755,0.0089924206231788584
2019-02-12T00:00:00,FRA40.cash,5056.43,0.0087781774508571692,0.0089633858030806045
2019-02-13T00:00:00,FRA40.cash,5073.13,0.0033027254406764886,0.0088256184996790919
2019-02-14T00:00:00,FRA40.cash,5065.53,-0.0014980889510027072,0.0086912787788182289
2019-02-15T00:00:00,FRA40.cash,5159.13,0.018477829565711854,0.0091109803877302883
2019-02-18T00:00:00,FRA40.cash,5168.13,0.0017444801739828226,0.008960491763362206
2019-02-19T00:00:00,FRA40.cash,5166.13,-0.00038698716944039719,0.0088188762803545692
2019-02-20T00:00:00,FRA40.cash,5192.43,0.0050908513723038678,0.0086978906409134991
2019-02-21T00:00:00,FRA40.cash,5185.33,-0.0013673751981250328,0.008570212997995064
2019-02-22T00:00:00,FRA40.cash,5209.83,0.0047248680411854215,0.0084489078212037719
2019-02-25T00:00:00,FRA40.cash,5212.23,0.00046066762255191367,0.0083116241836827098
2019-02-26T00:00:00,FRA40.cash,5228.2,0.003063947676906095,0.0081788649840673668
2019-02-27T00:00:00,FRA40.cash,5218.45,-0.0018648865766420566,0.0080674435366985368
2019-02-28T00:00:00,FRA40.cash,5236.4,0.0034397186904157016,0.0079419809646852236
2019-03-01T00:00:00,FRA40.cash,5280.36,0.0083950805897181346,0.0079073077797416173
2019-03-04T00:00:00,FRA40.cash,5276.73,-0.00068745312819582557,0.0077889910887546741
2019-03-05T00:00:00,FRA40.cash,5292.06,0.0029052083392557206,0.0076634082792869807
2019-03-06T00:00:00,FRA40.cash,5278.64,-0.0025358744987774274,0.007575351283695902
2019-03-07T00:00:00,FRA40.cash,5251.59,-0.0051244259885122271,0.0075467528270227163
2019-03-08T00:00:00,FRA40.cash,5252.05,8.7592519598833182e-05,0.0074255152945612631
2019-03-11T00:00:00,FRA40.cash,5280.91,0.0054949971915727522,0.0073412075126792322
2019-03-12T00:00:00,FRA40.cash,5264.36,-0.0031339295689569,0.0072667204025433753
2019-03-13T00:00:00,FRA40.cash,5315.81,0.0097732677856378989,0.0073066552797383293
2019-03-14T00:00:00,FRA40.cash,5339.91,0.0045336458601792492,0.0072054056432964246
2019-03-15T00:00:00,FRA40.cash,5408.76,0.012893475732737136,0.0073669524270163914
2019-03-18T00:00:00,FRA40.cash,5415.23,0.0011962076335425022,0.0072467832436355316
2019-03-19T00:00:00,FRA40.cash,5407.25,-0.0014736216190262582,0.0071545253194092171
2019-03-20T00:00:00,FRA40.cash,5386.02,-0.0039262101807757297,0.0071137214444280073
2019-03-21T00:00:00,FRA40.cash,5399.71,0.0025417655337335544,0.0069977159229650714
2019-03-22T00:00:00,FRA40.cash,5261.66,-0.025566187813790033,0.0084503276621478319
2019-03-25T00:00:00,FRA40.cash,5263.88,0.00042192007845437651,0.0083109895491022406
