timestamp,asset_id,close,arithmetic_return,sigma_t
2018-03-03T00:00:00,BCHUSD,1245.71,-0.023110462836619165,0.088179688837201328
2018-03-04T00:00:00,BCHUSD,1262.24,0.013269541064934835,0.086756818802840016
2018-03-05T00:00:00,BCHUSD,1258.59,-0.0028916846241602953,0.085324290027674318
2018-03-06T00:00:00,BCHUSD,1164.76,-0.074551680849204216,0.084973429549391577
2018-03-07T00:00:00,BCHUSD,1054.59,-0.09458600913492915,0.08518918283756316
2018-03-08T00:00:00,BCHUSD,1016.78,-0.035852795873277721,0.083957833452715999
2018-03-09T00:00:00,BCHUSD,980.6,-0.035582918625464657,0.082734794655847543
2018-03-10T00:00:00,BCHUSD,984.56,0.0040383438710992481,0.081393386431595216
2018-03-11T00:00:00,BCHUSD,1105.5,0.1228365970585846,0.083379201839813455
2018-03-12T00:00:00,BCHUSD,1022.2,-0.075350520126639495,0.08302859749362243
2018-03-13T00:00:00,BCHUSD,1031.77,0.0093621600469574792,0.081698020312499842
2018-03-14T00:00:00,BCHUSD,944.54,-0.084544035977010393,0.081615891769191526
2018-03-15T00:00:00,BCHUSD,920.28,-0.0256844601605014,0.080334261592701281
2018-03-16T00:00:00,BCHUSD,1001.1,0.087821097926718009,0.080856621241110566
2018-03-17T00:00:00,BCHUSD,918.25,-0.082758965138347837,0.080742720115371175
2018-03-18T00:00:00,BCHUSD,856.49,-0.0672583719030765,0.080133123566949363
2018-03-19T00:00:00,BCHUSD,947.19,0.10589732512930687,0.081479831771443897
2018-03-20T00:00:00,BCHUSD,1032.16,0.089707450458725302,0.081938572576971583
2018-03-21T00:00:00,BCHUSD,1006.99,-0.024385754146643998,0.080680523505934493
2018-03-22T00:00:00,BCHUSD,981.76,-0.025054866483281878,0.079444320594677764
2018-03-23T00:00:00,BCHUSD,987.67,0.0060198011734028363,0.078151254354074121
2018-03-24T00:00:00,BCHUSD,996.38,0.0088187350025818716,0.076891444058458908
2018-03-25T00:00:00,BCHUSD,964.46,-0.032035970212168009,0.075798285505300225
2018-03-26T00:00:00,BCHUSD,869.96,-0.097982290608215991,0.076428683112953866
2018-03-27T00:00:00,BCHUSD,874.93,0.0057129063405213041,0.075200858699419657
2018-03-28T00:00:00,BCHUSD,838.38,-0.041774770553072771,0.074224892215853752
2018-03-29T00:00:00,BCHUSD,693.73,-0.17253512726925735,0.078758651286868195
2018-03-30T00:00:00,BCHUSD,678.3,-0.022242082654635179,0.077473446789447606
2018-03-31T00:00:00,BCHUSD,673.71,-0.0067669172932329621,0.076202624063253316
2018-04-01T00:00:00,BCHUSD,636.27,-0.055572872600970824,0.075325444602951472
2018-04-02T00:00:00,BCHUSD,644.86,0.013500557939239681,0.074253719094558274
2018-04-03T00:00:00,BCHUSD,688.93,0.06834041497379266,0.074501765456141136
2018-04-04T00:00:00,BCHUSD,629.8,-0.085828748929499363,0.074488348172400742
2018-04-05T00:00:00,BCHUSD,623.94,-0.0093045411241662445,0.073261053166221834
2018-04-06T00:00:00,BCHUSD,592.93,-0.049700291694714398,0.072343824898244313
2018-04-07T00:00:00,BCHUSD,632.66,0.067006223331590606,0.072642356021074897
2018-04-08T00:00:00,BCHUSD,634.74,0.0032877058767743195,0.071493918598646761
2018-04-09T00:00:00,BCHUSD,613.91,-0.032816586318807767,0.07041678083702814
2018-04-10T00:00:00,BCHUSD,634.1,0.032887556808001261,0.069723384203759717
2018-04-11T00:00:00,BCHUSD,635.88,0.002807128213215538,0.06861354337593463
2018-04-12T00:00:00,BCHUSD,693.09,0.089969805623702645,0.069837181033799753
2018-04-13T00:00:00,BCHUSD,727.98,0.05033978271220186,0.069448834475066015
2018-04-14T00:00:00,BCHUSD,725.73,-0.0030907442512156926,0.068301757389748308
2018-04-15T00:00:00,BCHUSD,766.18,0.055736982073222731,0.068052483867278565
2018-04-16T00:00:00,BCHUSD,741.27,-0.03251194236341326,0.067136962143801895
2018-04-17T00:00:00,BCHUSD,743.99,0.0036693782292552342,0.066041453078194673
2018-04-18T00:00:00,BCHUSD,868.51,0.16736784096560434,0.07185055898970498
2018-04-19T00:00:00,BCHUSD,940.16,0.082497610850767386,0.072130514912647284
2018-04-20T00:00:00,BCHUSD,1096.74,0.16654611980939418,0.076673156032376261
2018-04-21T00:00:00,BCHUSD,1112.06,0.013968670787971567,0.075409387154711349
2018-04-22T00:00:00,BCHUSD,1218.81,0.095993021959246805,0.075754510990482873
2018-04-23T00:00:00,BCHUSD,1377.78,0.13043050188298425,0.077439381023106768
2018-04-24T00:00:00,BCHUSD,1447.81,0.050828143825574455,0.076406191280316074
2018-04-25T00:00:00,BCHUSD,1311.9,-0.093872814803047266,0.077771975052687792
2018-04-26T00:00:00,BCHUSD,1341.26,0.022379754554462915,0.076500805946945596
2018-04-27T00:00:00,BCHUSD,1332.45,-0.0065684505614123628,0.075330265239470756
2018-04-28T00:00:00,BCHUSD,1380.27,0.035888776314308181,0.074192165530968898
2018-04-29T00:00:00,BCHUSD,1404.8,0.017771885210864521,0.072968239915486663
2018-04-30T00:00:00,BCHUSD,1363.61,-0.029320899772209606,0.072192921057479043
2018-05-01T00:00:00,BCHUSD,1282.95,-0.059151810268331752,0.072175286898523691
2018-05-02T00:00:00,BCHUSD,1430.96,0.11536692778362367,0.073427448191940622
2018-05-03T00:00:00,BCHUSD,1476.65,0.031929613685917187,0.072284174668513862
2018-05-04T00:00:00,BCHUSD,1493.3,0.011275522297091296,0.071092035312023585
2018-05-05T00:00:00,BCHUSD,1655.29,0.10847786780954934,0.07191955085743798
2018-05-06T00:00:00,BCHUSD,1692.86,0.022696929238985277,0.070736398035822587
2018-05-07T00:00:00,BCHUSD,1645.92,-0.027728223243504973,0.070047346571285266
2018-05-08T00:00:00,BCHUSD,1548.71,-0.059061193739671447,0.070208734131601225
2018-05-09T00:00:00,BCHUSD,1610.49,0.039891264342581875,0.069205762283353026
2018-05-10T00:00:00,BCHUSD,1534.79,-0.047004327875367152,0.068959409932502103
2018-05-11T00:00:00,BCHUSD,1335.55,-0.12981580541963397,0.072489610298751797
2018-05-12T00:00:00,BCHUSD,1415.2,0.059638351241061802,0.071890697757340416
2018-05-13T00:00:00,BCHUSD,1468.57,0.037711984171848421,0.070880498735067785
2018-05-14T00:00:00,BCHUSD,1438.03,-0.020795740073677092,0.069937367942443554
2018-05-15T00:00:00,BCHUSD,1340.77,-0.067634194001515963,0.070166871671716965
2018-05-16T00:00:00,BCHUSD,1256.52,-0.062837026484781136,0.070140516204946018
2018-05-17T00:00:00,BCHUSD,1219.77,-0.029247445325183842,0.069251600681278669
2018-05-18T00:00:00,BCHUSD,1196.77,-0.018856013838674506,0.068227085074692925
2018-05-19T00:00:00,BCHUSD,1173.77,-0.019218396183059403,0.067217265940455517
2018-05-20T00:00:00,BCHUSD,1294.77,0.10308663537149527,0.068542837167838502
2018-05-21T00:00:00,BCHUSD,1233.77,-0.04711261459564247,0.068069455978721632
2018-05-22T00:00:00,BCHUSD,1139.27,-0.076594503027306554,0.068483473925259983
2018-05-23T00:00:00,BCHUSD,1022.27,-0.10269734127994241,0.069886448687711558
2018-05-24T00:00:00,BCHUSD,1050.27,0.027390024161914172,0.068936860884729639
2018-05-25T00:00:00,BCHUSD,1008.52,-0.039751682900587469,0.068148672014222908
2018-05-26T00:00:00,BCHUSD,1027.27,0.018591599571649547,0.067129403631179488
2018-05-27T00:00:00,BCHUSD,966.18,-0.059468299473361463,0.066826056830525782
2018-05-28T00:00:00,BCHUSD,912.27,-0.055797056449108831,0.066383324961545156
2018-05-29T00:00:00,BCHUSD,996.77,0.092626086575246361,0.067619230103702119
2018-05-30T00:00:00,BCHUSD,961.52,-0.035364226451438142,0.066767342856077966
2018-05-31T00:00:00,BCHUSD,993.02,0.032760629004076877,0.065982312644280616
2018-06-01T00:00:00,BCHUSD,980.77,-0.012336106020019739,0.064917537552171709
2018-06-02T00:00:00,BCHUSD,1056.27,0.076980331780131944,0.065418787800199579
2018-06-03T00:00:00,BCHUSD,1155.15,0.093612428640404546,0.066490787932288464
2018-06-04T00:00:00,BCHUSD,1111.77,-0.037553564472146569,0.06580019307905606
2018-06-05T00:00:00,BCHUSD,1147.77,0.032380798186675303,0.064943978664105187
2018-06-06T00:00:00,BCHUSD,1124.27,-0.020474485306289588,0.064007946350178091
2018-06-07T00:00:00,BCHUSD,1129.27,0.0044473302676403354,0.06295129052001032
2018-06-08T00:00:00,BCHUSD,1113.77,-0.013725681192274656,0.061976610896810676
2018-06-09T00:00:00,BCHUSD,1102.27,-0.010325291577255627,0.060990152594135191
2018-06-10T00:00:00,BCHUSD,927.7,-0.1583731753563101,0.066481277733480254
2018-06-11T00:00:00,BCHUSD,919.77,-0.0085480219898674825,0.065387522929796979
2018-06-12T00:00:00,BCHUSD,861.77,-0.063059243071637475,0.065172098276331983
2018-06-13T00:00:00,BCHUSD,821.27,-0.046996298316256076,0.064515300069913753
2018-06-14T00:00:00,BCHUSD,891.27,0.085233845142279635,0.06559284254008535
2018-06-15T00:00:00,BCHUSD,852.77,-0.043196786607874155,0.0648846729846137
2018-06-16T00:00:00,BCHUSD,847.27,-0.0064495702240932491,0.063812296874469501
2018-06-17T00:00:00,BCHUSD,826.74,-0.024230764691302621,0.06284609794872939
2018-06-18T00:00:00,BCHUSD,883.27,0.068376998814621254,0.063243920103518023
2018-06-19T00:00:00,BCHUSD,885.77,0.0028303916129835726,0.062209938735996978
2018-06-20T00:00:00,BCHUSD,879.27,-0.0073382480779434845,0.061185294614802342
2018-06-21T00:00:00,BCHUSD,865.77,-0.015353645637858678,0.0602101602966129
2018-06-22T00:00:00,BCHUSD,740.77,-0.14438014715224598,0.064350745244173113
2018-06-23T00:00:00,BCHUSD,748.77,0.010799573416850035,0.063383825736656768
2018-06-24T00:00:00,BCHUSD,741.62,-0.0095489936829733797,0.062336660141751127
2018-06-25T00:00:00,BCHUSD,749.27,0.010315255791375606,0.061395451572988126
2018-06-26T00:00:00,BCHUSD,714.77,-0.046044816955169703,0.060775937916117552
2018-06-27T00:00:00,BCHUSD,704.27,-0.014690040152776418,0.059780765555547434
2018-06-28T00:00:00,BCHUSD,678.27,-0.036917659420392747,0.059006524681540162
2018-06-29T00:00:00,BCHUSD,659.77,-0.027275273858492932,0.058115167258369287
2018-06-30T00:00:00,BCHUSD,719.27,0.090182942540582331,0.059943534678591627
2018-07-01T00:00:00,BCHUSD,719.77,0.00069514924854366237,0.058969497635451285
2018-07-02T00:00:00,BCHUSD,779.77,0.083359962210150462,0.060216941595788512
2018-07-03T00:00:00,BCHUSD,768.27,-0.01474793849468433,0.059253383302398051
2018-07-04T00:00:00,BCHUSD,769.77,0.0019524385958061619,0.058284697907687956
2018-07-05T00:00:00,BCHUSD,721.27,-0.063005832911129295,0.05828969414273328
2018-07-06T00:00:00,BCHUSD,724.27,0.0041593300705699667,0.057355276439355431
2018-07-07T00:00:00,BCHUSD,719.77,-0.0062131525536056999,0.056407270610475783
2018-07-08T00:00:00,BCHUSD,746.2,0.036720063353571371,0.055995446976983672
2018-07-09T00:00:00,BCHUSD,735.77,-0.013977485928705525,0.055097204063137492
2018-07-10T00:00:00,BCHUSD,693.27,-0.057762616034902216,0.055020245545450555
2018-07-11T00:00:00,BCHUSD,691.77,-0.0021636591804059025,0.054116024645810203
2018-07-12T00:00:00,BCHUSD,673.27,-0.026742992613151769,0.053348814823703773
2018-07-13T00:00:00,BCHUSD,687.27,0.02079403508250776,0.052702184703901193
2018-07-14T00:00:00,BCHUSD,699.27,0.017460386747566458,0.052001881268188908
2018-07-15T00:00:00,BCHUSD,707.41,0.011640711027214076,0.051231900100966614
2018-07-16T00:00:00,BCHUSD,794.77,0.12349274112607966,0.05539306648602961
2018-07-17T00:00:00,BCHUSD,839.77,0.056620154258464714,0.055433749395626779
2018-07-18T00:00:00,BCHUSD,817.77,-0.026197649356371387,0.054742252762666921
2018-07-19T00:00:00,BCHUSD,809.27,-0.010394120596255671,0.053872871101568395
2018-07-20T00:00:00,BCHUSD,770.77,-0.047573739295908662,0.053670722351074382
2018-07-21T00:00:00,BCHUSD,791.27,0.026596779843533092,0.053022873582008502
2018-07-22T00:00:00,BCHUSD,786.17,-0.0064453347150783208,0.052157308036599383
2018-07-23T00:00:00,BCHUSD,782.77,-0.0043247643639416121,0.051299272282341365
2018-07-24T00:00:00,BCHUSD,844.27,0.078567139772857925,0.052426878805559386
2018-07-25T00:00:00,BCHUSD,831.27,-0.015397917727741127,0.051652491864341156
2018-07-26T00:00:00,BCHUSD,817.27,-0.01684170004932212,0.050902116417101934
2018-07-27T00:00:00,BCHUSD,821.27,0.0048943433626586078,0.050066564763439146
2018-07-28T00:00:00,BCHUSD,813.77,-0.0091321976938156767,0.049271044881390218
2018-07-29T00:00:00,BCHUSD,806.36,-0.009105766985757607,0.048486922487636391
2018-07-30T00:00:00,BCHUSD,808.26,0.0023562676720075117,0.047687106717445589
2018-07-31T00:00:00,BCHUSD,764.26,-0.054437928389379657,0.047914350661786925
2018-08-01T00:00:00,BCHUSD,741.51,-0.029767356658728705,0.047393254997357186
2018-08-02T00:00:00,BCHUSD,731.01,-0.01416029453412631,0.046656752846711884
2018-08-03T00:00:00,BCHUSD,714.51,-0.022571510649649115,0.046021374417783652
2018-08-04T00:00:00,BCHUSD,686.77,-0.038823809323872319,0.045702024722454875
2018-08-05T00:00:00,BCHUSD,691.02,0.0061883891259082377,0.04498905224484942
2018-08-06T00:00:00,BCHUSD,685.61,-0.0078290063963415944,0.044249817530450264
2018-08-07T00:00:00,BCHUSD,669.01,-0.02421201557736909,0.043662771520118895
2018-08-08T00:00:00,BCHUSD,587.76,-0.12144810989372357,0.047754311740970397
2018-08-09T00:00:00,BCHUSD,603.26,0.026371308016877638,0.047390530370060018
2018-08-10T00:00:00,BCHUSD,574.76,-0.047243311341710045,0.047143435850086346
2018-08-11T00:00:00,BCHUSD,567.77,-0.012161597884334347,0.046367510304885749
2018-08-12T00:00:00,BCHUSD,552.95,-0.026102118815717522,0.045702485546901275
2018-08-13T00:00:00,BCHUSD,530.26,-0.041034451577900449,0.045297631317377879
2018-08-14T00:00:00,BCHUSD,482.76,-0.089578697242861993,0.046744581485269526
2018-08-15T00:00:00,BCHUSD,512.76,0.06214267959234402,0.047927854722545751
2018-08-16T00:00:00,BCHUSD,517.01,0.0082884780404087685,0.047260728346810811
2018-08-17T00:00:00,BCHUSD,553.26,0.0701146979748941,0.048667029364569112
2018-08-18T00:00:00,BCHUSD,544.27,-0.016249141452481672,0.047887827844749056
2018-08-19T00:00:00,BCHUSD,553.37,0.016719642824333553,0.047302832558971587
2018-08-20T00:00:00,BCHUSD,540.01,-0.024142978477329841,0.046621891435069049
