timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2018-07-18T00:00:00,XPDUSD,-0.39186150970628819,-1.1555730176134975,-1.2547534178779371,-1.3203885535022206,0.38355104199183898,-1.6062575684069029,-1.2649408575843661,-0.066090970773969415
2018-07-19T00:00:00,XPDUSD,-2.9783846914010521,-1.5517635160269487,-1.0430376100966066,-1.3494385516345229,0.14639354470221938,-1.7154934480409059,-1.3066004010887851,-0.14204049151736589
2018-07-20T00:00:00,XPDUSD,1.8355517635624579,-0.89722024282853197,-0.72758138771554748,-1.2277573375068636,0.22012863782673964,-1.7192009112238482,-1.322620985835373,-0.18987797428663575
2018-07-23T00:00:00,XPDUSD,1.4705573210182674,-0.67023198380487237,-0.56178478237338081,-1.0015204333164613,0.27075362963201416,-1.6496563083399118,-1.3112979118265315,-0.22033249600277105
2018-07-24T00:00:00,XPDUSD,-0.034956395940370248,-0.46679210853941483,-0.64269831653353171,-1.0102758191276491,0.23319785649497612,-1.5856786788620798,-1.2999577364386268,-0.24829292770819117
2018-07-25T00:00:00,XPDUSD,1.8751567831603906,-0.30698340689344672,-0.25885468056928906,-0.81119182933930178,0.28615906640039979,-1.4280742298674076,-1.2432863616870873,-0.25752542809192858
2018-07-26T00:00:00,XPDUSD,-0.77425574263437991,-0.34252645746750654,-0.30773821224508691,-0.72221775237006791,0.22555707886907253,-1.3312757727813662,-1.2082062080001377,-0.27260923590358233
2018-07-27T00:00:00,XPDUSD,-0.17122679054693588,-0.38469603759475457,-0.16895397344705843,-0.61569635535327694,0.1911209052238802,-1.2560422072108097,-1.1811418346070848,-0.28855074119857826
2018-07-30T00:00:00,XPDUSD,0.22549124355642039,-0.34270971649665466,-0.27959274990557875,-0.6463672738744376,0.16487190700134999,-1.1717820716532314,-1.1454154289878495,-0.30048516316662111
2018-07-31T00:00:00,XPDUSD,0.38891127287045729,-0.19344967042681732,-0.27155884271208902,-0.66682453688153676,0.18905110472866124,-1.0760708910205743,-1.1018234723259976,-0.30834184055653185
2018-08-01T00:00:00,XPDUSD,-1.1565610799497024,-0.35378901305871202,-0.45475891996267243,-0.67325711099513708,0.17556952280240573,-1.0473198564280619,-1.0849706718203427,-0.32359770248381764
2018-08-02T00:00:00,XPDUSD,-0.36108669856769438,-0.59655332256846982,-0.52250580897879262,-0.61158820892903354,0.18483644627358936,-1.0329149948713277,-1.0737357513719219,-0.3395718772588196
2018-08-03T00:00:00,XPDUSD,-0.12223088573979494,-0.61278602051282338,-0.54830079567430234,-0.4869331185441107,0.12251908327375302,-1.0190630643689311,-1.0627533867366838,-0.35464369274378188
2018-08-06T00:00:00,XPDUSD,-0.53302001937175481,-0.77743868358320323,-0.66899397241404057,-0.38847020444286856,0.026045451855432986,-1.0232386978065935,-1.0597203240232105,-0.37122588268011725
2018-08-07T00:00:00,XPDUSD,0.21558808094439053,-0.85360762942162527,-0.83263737338485411,-0.47410531609425011,0.089622434424935019,-1.018121925536345,-1.0580969089115217,-0.3880245159464728
2018-08-08T00:00:00,XPDUSD,-0.71722298771154536,-0.74692105975529721,-0.85847997941936427,-0.57424699319069894,0.0039347309611351662,-1.0327458307846353,-1.0624489841123477,-0.40558036470283959
2018-08-09T00:00:00,XPDUSD,0.6041365185109272,-0.53620496677253526,-0.85542965495722967,-0.53990373916104417,0.06546824454955652,-1.0193030258801736,-1.0582719188501206,-0.42071500010210561
2018-08-10T00:00:00,XPDUSD,0.13791373102639209,-0.72526574220612527,-0.72441533592588025,-0.63991884584451431,0.059063187658118868,-0.99262413706503871,-1.0449158591208225,-0.43205508027000444
2018-08-13T00:00:00,XPDUSD,-1.3437995685816404,-0.80764945129532872,-0.92043735984606789,-0.8349681610607721,0.019286536256021756,-1.0168383482428662,-1.0530665969592319,-0.44848262865330535
2018-08-14T00:00:00,XPDUSD,0.5215092903916243,-0.37349515886352808,-0.79381469168093066,-0.95633904725994312,-0.087519718409814387,-1.0099409425782571,-1.0481210729140256,-0.46082249628154837
2018-08-15T00:00:00,XPDUSD,-3.6632542568478601,-0.98520716206564751,-0.96494993142761454,-0.9742039594049331,-0.32258725830161267,-1.1389000241088265,-1.0881107518373037,-0.47944010145336785
2018-08-16T00:00:00,XPDUSD,2.5185005996226604,-0.31668609045087598,-0.74110449261537337,-0.68828298023788392,-0.14530885522303238,-1.1407313200268347,-1.0943751173973664,-0.49515221351307614
2018-08-17T00:00:00,XPDUSD,0.13378805629695553,0.1832498497483967,-0.73334284802257155,-0.65057646748972164,-0.19271715712731061,-1.1305569943342841,-1.0959114983691829,-0.50958691749104157
2018-08-20T00:00:00,XPDUSD,1.6228893434612486,0.23448154227600365,-0.44286395426959746,-0.56619383057904638,-0.061957833527683644,-1.0332856266838666,-1.0570364560004137,-0.51296634359385762
2018-08-21T00:00:00,XPDUSD,-0.08394065002731127,-0.028020843322229334,-0.43261560962074652,-0.61728009907186787,-0.080606738306008188,-0.95080841163828189,-1.0212914147771048,-0.51609977412023222
2018-08-22T00:00:00,XPDUSD,0.74153673600485692,0.13912274706986918,-0.38131453861021225,-0.6106658635450426,-0.034195906521875333,-0.83914629191157664,-0.97073225415762054,-0.51513564626259811
2018-08-23T00:00:00,XPDUSD,-0.65709466967843799,-0.32839582210457641,-0.49571631154946744,-0.57854677281779776,-0.049804685922449438,-0.77887150904458968,-0.94210294404791994,-0.51968643867651754
2018-08-24T00:00:00,XPDUSD,1.130135680299688,0.049385439524618067,-0.31425967794363396,-0.51126791994224607,-0.010289906117333152,-0.66049473096022782,-0.88297706872672244,-0.5147692929485792
2018-08-27T00:00:00,XPDUSD,0.87273741890465528,0.27121992280661045,-0.2742778442841875,-0.21038631396852242,0.010662122570675222,-0.50739073304996007,-0.80507996361707423,-0.50439423014796692
2018-08-28T00:00:00,XPDUSD,-0.53316910552951635,0.11597297377691482,-0.34638847860867306,-0.27408019819340024,0.026586961134292618,-0.4068436099269751,-0.74934753695291134,-0.49960596302323329
2018-08-29T00:00:00,XPDUSD,1.3869363105050636,0.35269604055651488,-0.26600079286317918,-0.11449483904948485,0.096041234371899056,-0.23338926976510993,-0.65754589443735334,-0.48526450101620661
2018-08-30T00:00:00,XPDUSD,0.2261814250974632,0.61769064893891357,-0.19519221995522196,-0.10512337403347496,-0.047165415048547918,-0.066130837566121134,-0.56103764391563959,-0.46692522651990398
2018-08-31T00:00:00,XPDUSD,0.60135010821531942,0.82919452271552074,-0.11835272539275955,0.039955069782271146,0.0094348788294370978,0.11763916457874245,-0.44954224614970301,-0.44188858796391428
2018-09-03T00:00:00,XPDUSD,0.22410417569466229,0.91760235740225693,-0.25990414092166697,0.014127352315721502,0.082090191015407182,0.29457953473549003,-0.34452880069986769,-0.4227394461597585
2018-09-04T00:00:00,XPDUSD,0.002321513228167627,1.0322507494035129,-0.2282242417967591,-0.083545974554226535,0.14551511494348474,0.44986946515560128,-0.24323124684015113,-0.40236894167027348
2018-09-05T00:00:00,XPDUSD,-0.52194971862800088,0.88042682271504713,-0.2865957859176913,-0.029877796670948677,0.057729184142340732,0.55263977843971845,-0.16536158016919433,-0.38895924836224194
2018-09-06T00:00:00,XPDUSD,0.15644760777031247,1.0648966965703075,-0.34270635315383779,-0.084001948151756142,0.15625159776843656,0.66111161095915683,-0.086332238325518951,-0.37845451487104936
2018-09-07T00:00:00,XPDUSD,0.18912700947244915,1.014698613921893,-0.31001667300065089,-0.065969311053054397,0.16627219099416832,0.77167600999735708,-0.0021356902731730579,-0.36549860772353659
2018-09-10T00:00:00,XPDUSD,-0.074173962920761352,0.98823134604950447,-0.26671673936973289,-0.050141154420632258,0.083984174396214417,0.86058833445183058,0.077079464073512849,-0.35093788783103214
2018-09-11T00:00:00,XPDUSD,-0.18102964559055684,1.2212820028996758,-0.26952544227856223,-0.12780040591761468,0.14004686466390542,0.92556102145614882,0.147007296384632,-0.33820520717999436
2018-09-12T00:00:00,XPDUSD,0.13973555994152517,1.1738574019358956,-0.11019190821335886,-0.076754029596209666,0.20751404612947988,0.97245772648903406,0.21533764531329264,-0.31739028183557866
2018-09-13T00:00:00,XPDUSD,0.33779085490264743,2.2646728250636956,-0.066840725152800443,-0.013323255921874555,0.24640845430197456,1.0290955140315796,0.28962087977186957,-0.29263559335419603
2018-09-14T00:00:00,XPDUSD,-0.22958001673795875,1.5001083328184894,0.075422195790486951,-0.076379698757978384,0.17670711268991673,1.0424004181724091,0.34461786069660683,-0.26747561700693617
2018-09-17T00:00:00,XPDUSD,0.67876545761900942,1.6409320863131993,0.20253032326655809,0.0096968987569481264,0.3458459018071387,1.0825280335374341,0.41253387757094362,-0.23474992735929057
2018-09-18T00:00:00,XPDUSD,1.4607993684935729,1.4898715739133606,0.51080116332172021,0.20558068534318963,0.4120449327535774,1.1761775697865404,0.50853662900600805,-0.18559491794715705
2018-09-19T00:00:00,XPDUSD,1.6178536379196151,1.8759188005670433,0.65723735420091334,0.33647786153893988,0.52302061708703973,1.3076839119480137,0.6243659890850225,-0.12380143305581197
2018-09-20T00:00:00,XPDUSD,0.99481690811855139,1.9151358259257183,0.93149353727942696,0.45997695687976309,0.55862141320917968,1.4218550230168088,0.73110358986100454,-0.062045652354589878
2018-09-21T00:00:00,XPDUSD,-0.01220867966891063,2.1402452196219324,0.78108656783363417,0.49540715148688391,0.60625516119652056,1.4912786794179711,0.81432655596792047,-0.011391621022783498
2018-09-24T00:00:00,XPDUSD,0.48983887450482083,1.9543760284766221,0.94641475606843217,0.65194259153783363,0.63186363947027313,1.5386003488447086,0.88392849459740064,0.034811757990979353
2018-09-25T00:00:00,XPDUSD,0.062549790104899,1.7384147788183171,0.97069309591471453,0.77981317152747831,0.58000308600214856,1.5589318892110509,0.93781244566713218,0.074446362388795415
2018-09-26T00:00:00,XPDUSD,0.42544902201998763,2.034841038365736,1.046201036055965,0.86528588396091366,0.60565683389090397,1.5690252539473666,0.98329432208948064,0.11081526109268341
2018-09-27T00:00:00,XPDUSD,0.90445879282534325,1.8462773790652109,1.2304328959246709,1.0001157664780063,0.66953002383293014,1.5820781950821838,1.0260814279114612,0.14624895360997597
2018-09-28T00:00:00,XPDUSD,-0.58753077914843488,1.6425932914975367,1.210553416198239,1.1040103388671336,0.76122427935533243,1.5625755666560297,1.0523009525193641,0.17485178317128958
2018-10-01T00:00:00,XPDUSD,-0.96091648632053384,1.2237584476565571,0.96112184583645621,1.0334009094254053,0.64705503240165096,1.5085406869417277,1.0601346671523981,0.19673013962615143
2018-10-02T00:00:00,XPDUSD,-0.28362811851142639,1.108258417157211,0.94640700730619076,0.81057764480135475,0.59297509769242474,1.4460592380422383,1.060137967955662,0.21563419712232482
2018-10-03T00:00:00,XPDUSD,0.39688404714294523,1.2183512193065429,0.98804913211413292,0.70593738335508294,0.53791806476781523,1.3952863089228638,1.0612790213845134,0.23430616260674222
2018-10-04T00:00:00,XPDUSD,-0.16540932460316737,1.3500636587754702,0.90882997196913806,0.59985861770224724,0.64723068436397801,1.3400079485853378,1.0572287479162497,0.2508920720121961
2018-10-05T00:00:00,XPDUSD,0.99842453968702283,1.5488625648602856,1.2265250225334305,0.69395506941844975,0.68223621429032943,1.3112563695364965,1.0616743985437558,0.26920846211437299
2018-10-08T00:00:00,XPDUSD,0.27887352080779843,1.5862843880216955,1.3472570521695224,0.58302922120428702,0.68605299451197732,1.285823497746694,1.0658341631444463,0.28695580705945439
2018-10-09T00:00:00,XPDUSD,-0.27523914552921225,1.5622452373972238,1.1872307145023953,0.46077191851995258,0.52926584495336992,1.2489295797890454,1.0630929252214247,0.30244333373978077
2018-10-10T00:00:00,XPDUSD,-0.3702823799633283,1.5438759456014837,1.2780734587906348,0.34283205619629081,0.44898475581886038,1.2028667056995197,1.0551681335665719,0.31629819568190937
2018-10-11T00:00:00,XPDUSD,0.96944088085840663,1.7452871703619959,1.6526211432166975,0.27936394857992553,0.43037965513907062,1.1830911386059146,1.058178186113657,0.33270070443494476
2018-10-12T00:00:00,XPDUSD,-0.88984828357292012,1.4305496034189027,1.595717929346286,0.2181998013045264,0.43826277371050759,1.140866177874249,1.0513802114296646,0.34672073802173436
2018-10-15T00:00:00,XPDUSD,1.2216079312182009,1.7828290916144003,1.8251816512646142,0.36102024814630046,0.48287305151779902,1.1292071751870296,1.0568228175024816,0.36360033582776791
2018-10-16T00:00:00,XPDUSD,-0.43468421222342013,1.5084264526278908,2.2475559344654439,0.66645842334812277,0.5879086338740771,1.1153665341299857,1.0671039902918982,0.38313237505958009
2018-10-17T00:00:00,XPDUSD,-0.48006614590670721,1.0079220708246086,1.8944505889490331,0.67320445558591702,0.54613260019023457,1.0811976448365086,1.0638374231144567,0.39893815488623197
2018-10-18T00:00:00,XPDUSD,0.0064799363587770527,0.57767442598505714,1.6808863860455652,0.66205108280251657,0.47205225430784664,1.043519701810754,1.0550622421402418,0.41277297949397579
2018-10-19T00:00:00,XPDUSD,0.67790255347083395,0.46244312826863621,1.8079414436612853,0.67305100056288425,0.63239345663612889,1.023028018681696,1.0528585260335779,0.42803074170645827
2018-10-22T00:00:00,XPDUSD,2.6163613705697646,1.0118504258007526,1.7364256532125144,0.99179750831687463,0.71320088373663637,1.058001836863468,1.0700635065769892,0.44585801351277643
2018-10-23T00:00:00,XPDUSD,1.1914642206572286,1.1650107257507791,2.0478501158942892,1.1610238423756734,0.82804995089265976,1.1075435190053196,1.095154217422428,0.465474901316898
2018-10-24T00:00:00,XPDUSD,-0.98603580234841215,0.90710703853159558,1.9030280117090876,1.1938842227635684,0.69070098685195125,1.1187341482084041,1.1069757631285646,0.48332016615490925
2018-10-25T00:00:00,XPDUSD,-1.3977679152705069,0.46146317967351352,1.6032759860507988,0.89882017660277236,0.57196573356521807,1.0878792887577593,1.1011095933509496,0.49795819334209002
2018-10-26T00:00:00,XPDUSD,0.1399188263815464,0.2936394238587029,1.5928900493932749,0.89831768419451263,0.61898057612423329,1.0596582202739211,1.0948684418186436,0.51213808381244086
2018-10-29T00:00:00,XPDUSD,-0.85125070405935188,0.23736567475134679,1.6396114955897483,0.77454911873635834,0.46943293646376655,1.0139789838405258,1.0821309431000234,0.5260496419439008
2018-10-30T00:00:00,XPDUSD,-0.93836191106593814,0.24780128332280146,1.5482886934360316,0.66412147698321056,0.30575886649042655,0.94936738226570627,1.0600957965151219,0.53845529167616102
2018-10-31T00:00:00,XPDUSD,0.25539664420077035,0.37387182947192393,1.6296518396669353,0.69813761264452756,0.35802290102195206,0.89887832132153678,1.0431959272787381,0.55207231330334317
2018-11-01T00:00:00,XPDUSD,0.96472263950972981,0.50014630069477983,1.8609388457017368,0.75491767252311437,0.4080729738501141,0.87973267387741805,1.0409281749614043,0.56957475015577619
2018-11-02T00:00:00,XPDUSD,1.4852722110346792,0.86583417788230832,2.0302069086635797,0.74461429540661417,0.5033892606895588,0.89855860425638057,1.0552774875101139,0.5905719430200681
2018-11-05T00:00:00,XPDUSD,1.1524149998330793,0.90490508679535953,2.3192080453547845,0.91545244935004355,0.6048771729322735,0.94321624316425701,1.0835765168177636,0.61565096057566338
2018-11-06T00:00:00,XPDUSD,-1.1624464115989475,0.56262031329073692,2.0137926154063939,0.73581679884303519,0.42002283863474743,0.94546613788254252,1.0939190140379271,0.6381217068507119
2018-11-07T00:00:00,XPDUSD,1.1550858356982592,0.88452814525768941,2.1745116793518098,0.95507691856330712,0.52192522576227129,0.97443567752199645,1.1160552591474253,0.66308748652996197
2018-11-08T00:00:00,XPDUSD,-0.53065728769549225,0.8493583688424805,2.3063118351073078,0.86985490966341994,0.57408228964609931,0.98806047662278595,1.1371424667767447,0.6922264937125111
2018-11-09T00:00:00,XPDUSD,-0.6138833514870754,0.50761648611410759,2.1482252261643606,0.87504280704222004,0.54337754654008319,0.98025091796964425,1.1484765683141593,0.72047047724573765
2018-11-12T00:00:00,XPDUSD,-1.1270447454553545,0.43502927203718761,2.6547828670629539,0.83468059046536469,0.48136707785381561,0.9688872703999728,1.180056200942222,0.7704607508985547
2018-11-13T00:00:00,XPDUSD,0.93611367919011068,0.39018971478655584,2.2929812469158701,0.74578723665384206,0.55651051313219069,0.97135394569392486,1.2049982614367531,0.81209340618377346
2018-11-14T00:00:00,XPDUSD,0.90371756073599074,0.68825088470429796,2.4246097279841261,0.84670928989168681,0.61223757571146231,1.0033123095573566,1.2451664696707729,0.85965442562670757
2018-11-15T00:00:00,XPDUSD,1.8741192283845496,1.1947984201384214,2.3051831136463781,1.1082321229161565,0.6910256910901631,1.0766200185294188,1.2927130670184663,0.89978693216996775
2018-11-16T00:00:00,XPDUSD,1.1893966679568,1.4751052785706502,2.5154211909162725,1.2672665400914918,0.80462095619965202,1.1740361016658662,1.3523977114532246,0.94241529444234728
2018-11-19T00:00:00,XPDUSD,-0.76496878513490463,1.1520644517498551,2.2393930319056929,1.1470101395487706,0.69334898981828008,1.2258456009481036,1.3932657702550533,0.98300037398794249
2018-11-20T00:00:00,XPDUSD,-1.2390481206964983,0.29194456229477805,2.1314245833170133,0.95892096621981182,0.56866130550442195,1.2394710322087088,1.4283828918202304,1.0338107223458082
2018-11-21T00:00:00,XPDUSD,0.37823005744393118,0.13060234770712198,2.001320930501977,1.0655523755419416,0.57336148329933578,1.25324163922784,1.4563154570424721,1.0785113825899666
2018-11-22T00:00:00,XPDUSD,0.25273917790145511,0.40479188232584767,1.90112604575457,1.039336726824859,0.67844388521925603,1.2638979050929702,1.477420026504451,1.1182982755283783
2018-11-23T00:00:00,XPDUSD,-1.8839551381475144,0.25610792585848008,1.604955141433587,0.78177972694632625,0.46494681616386851,1.2123640208394495,1.4796669665439293,1.1664195913977617
2018-11-26T00:00:00,XPDUSD,1.2367248333602525,0.50018029671088327,1.5310228944544468,0.81066305718435849,0.43888956509475213,1.1987215401695364,1.4862866691155125,1.2054496026187016
2018-11-27T00:00:00,XPDUSD,0.44670536984329373,0.79425308094703051,1.5798867233423557,0.91731339779314314,0.54127918680719822,1.1995840777685425,1.4978157685357145,1.2452714607982982
2018-11-28T00:00:00,XPDUSD,1.8765689360283053,1.406263760732235,1.701287417857801,1.0852115192790939,0.67986439196541126,1.2587890383068927,1.5257797127288493,1.2770644836883707
2018-11-29T00:00:00,XPDUSD,-0.15917987085644383,1.3327984278710401,1.6625101847001307,0.91906326272764827,0.62724433743722763,1.2963682200328694,1.5466949487661366,1.3096020521620531
2018-11-30T00:00:00,XPDUSD,-0.17863579425334072,1.1000107994346964,1.6591652647721724,0.94905587397609814,0.7550544295487045,1.3179935027625662,1.5639206968403436,1.3452858933836802
2018-12-03T00:00:00,XPDUSD,1.170668584875731,1.0497385300470663,1.9301625061710743,1.0785420985835645,0.88768026783628617,1.3774470375507966,1.599941913206731,1.3853281569181541
2018-12-04T00:00:00,XPDUSD,1.558390491708743,1.1494933419527442,2.1187684487130065,1.1589243321274072,0.93564287052030259,1.4687179813334315,1.6431743474667566,1.4160712629936902
2018-12-05T00:00:00,XPDUSD,0.32026151114217388,1.5114254319391116,2.1716253749622338,1.2281132806781574,0.88200802075747264,1.5441803709753863,1.6813336628580631,1.4461361705697753
2018-12-06T00:00:00,XPDUSD,-1.3751398213592791,0.88972701350758743,1.9052312205022353,1.0992812318992304,0.78917564326192313,1.5620494471341555,1.7080030767289289,1.4918537465828443
2018-12-07T00:00:00,XPDUSD,0.94391053066887176,1.2322582319318014,2.097219150544634,1.2300047724183034,0.8491761650087114,1.606022891178053,1.7455850764268226,1.5391565033700865
2018-12-10T00:00:00,XPDUSD,-0.16648193351421614,1.3470203635288349,2.0774739858801494,1.3663273606770896,0.832445654935835,1.6347170705740044,1.7800560951947328,1.5921274675516497
2018-12-11T00:00:00,XPDUSD,1.0974007210693379,1.8776714479379433,2.2028338926886279,1.4953826269193691,0.89803375085610104,1.6829770796983343,1.816174294777692,1.6370698301901381
2018-12-12T00:00:00,XPDUSD,0.95990711173842291,1.9109522871901277,2.4130926062384139,1.7773637304246341,0.8894346715621283,1.7474168027860284,1.8587017756755901,1.6815779756585854
2018-12-13T00:00:00,XPDUSD,-0.28716633530769436,1.6529645904128161,2.2821274260058897,1.801851458224514,0.93554945512322685,1.7806128530338159,1.8887488789984104,1.7268629767652897
2018-12-14T00:00:00,XPDUSD,-1.072886813213306,0.94767178267951013,1.8490754291442388,1.7647188452587734,0.86780358987201789,1.756077688409444,1.8910937924136799,1.7683307735525919
2018-12-17T00:00:00,XPDUSD,0.84623649614955854,0.88372471808664754,1.735628125006909,1.8257693922663907,0.91454516749871462,1.7337061933038149,1.8775718086641706,1.7859856234355223
2018-12-18T00:00:00,XPDUSD,-0.54360227681202378,0.93960674691487411,1.5071647760860358,1.894698867707808,0.86543705166278628,1.6837201094498453,1.8507604242511173,1.8014731773102644
2018-12-19T00:00:00,XPDUSD,0.937646181533215,1.4666036022787865,1.6604034346804275,1.8734833103892627,0.88694822900059567,1.6593753512349916,1.8312412589951621,1.8123576298097885
2018-12-20T00:00:00,XPDUSD,-0.029768605772907287,1.3908667296299522,1.6043310228528223,1.9752450823513692,0.90218060116948184,1.6266187406431021,1.808132134373998,1.82407467943035
2018-12-21T00:00:00,XPDUSD,-1.6286369814958648,0.8897700920200099,1.2866467276599627,1.7028613187104713,0.67878071929046147,1.5453654508285248,1.7714425080328413,1.8477259082438853
2018-12-24T00:00:00,XPDUSD,0.94705826776084157,1.5797362788526692,1.3710272308854232,1.822825935117097,0.69973252504178884,1.4972561962030495,1.7435449878292038,1.8656544367474044
2018-12-26T00:00:00,XPDUSD,0.55916830345590862,1.4303273283775919,1.3414633851656439,1.9522987689705451,0.73282760495147559,1.4617739166129251,1.715744770151338,1.8748641572128502
2018-12-27T00:00:00,XPDUSD,0.45387040265301482,1.4503658765686094,1.5164453909800804,2.0856618052668812,0.80400446640583689,1.4411721854221591,1.6966482603587885,1.8883467395536142
2018-12-28T00:00:00,XPDUSD,-0.80852147440402844,0.79245948851579751,1.5406586207499844,1.900960484034276,0.59794270953562523,1.4013782460293667,1.6782413151310871,1.9172010029343312
2018-12-31T00:00:00,XPDUSD,0.68240748530527506,0.99903614571050725,1.7047148819896949,2.0153775937886094,0.69403263881698563,1.3853168796009399,1.6704221295812067,1.9483664811858856
2019-01-02T00:00:00,XPDUSD,0.15613904008459326,1.0970298917593493,1.6964472899753895,2.0428673439764671,0.65430913598754437,1.3689388456369702,1.6611133447507047,1.9775724169185622
2019-01-03T00:00:00,XPDUSD,0.14811291042762478,0.85550445207280779,1.7723979269131682,2.0339099063482262,0.69878877355182867,1.3557710562313341,1.6549524557407105,2.0103970235609752
2019-01-04T00:00:00,XPDUSD,2.0113461821327778,0.90121628690066757,1.8581802836983858,2.3356816604608994,0.77124921048528694,1.3887905713567719,1.6567410481875489,2.0195769658931755
2019-01-07T00:00:00,XPDUSD,-0.087631131442567387,0.81608899194806794,1.8312899840063401,2.4094950555011332,0.77850630378015817,1.4050270250038159,1.6541220854613887,2.0297524076376536
2019-01-08T00:00:00,XPDUSD,1.3883828289277567,1.4896178464105945,2.0742755966524657,2.4545614166585734,0.95721880987640062,1.4470307300531342,1.6603346134304993,2.0329646629309854
2019-01-09T00:00:00,XPDUSD,-0.12165261115783055,1.2378709255312608,2.1397596834412518,2.582693213196706,0.95939023244964694,1.4729478711499995,1.6664919745655451,2.0457727922948532
2019-01-10T00:00:00,XPDUSD,0.096020334934971488,1.3238563514111852,2.0452931220725645,2.8266293025421882,0.8041065921931444,1.4832026325398764,1.6645463544640346,2.0538181168807199
2019-01-11T00:00:00,XPDUSD,-0.62334230018436265,0.90346238780046018,2.0901433109119494,2.824264745616972,0.72131973914707159,1.4749007747076581,1.663534887066362,2.0785395692505233
2019-01-14T00:00:00,XPDUSD,0.53764733165661904,0.79861920705463518,2.0205733694918537,2.9806850059218912,0.94735120634331293,1.4674641018368164,1.6571991950421059,2.0925418235665392
2019-01-15T00:00:00,XPDUSD,-0.29252216467987741,0.81371281034372389,2.0656184990953519,3.3785965729833078,0.82557183591795102,1.4501146241247915,1.6510703547016521,2.1161790065330979
2019-01-16T00:00:00,XPDUSD,2.2321514486872549,1.5570764681526295,2.3741922542396598,3.2562738032939818,1.0237137205557225,1.4859227079017561,1.6628215148358625,2.1301023549139471
2019-01-17T00:00:00,XPDUSD,1.8001860379256602,1.7445594912682261,2.6098739330171878,3.2281299139752053,1.1155295456455658,1.5461452600281778,1.6794043255464335,2.1293940938360048
2019-01-18T00:00:00,XPDUSD,-0.89544469348268974,1.6453252053020921,2.3462561931706407,3.0842233001681922,1.0694764379471342,1.5618237869326403,1.68451760213427,2.1413188893043409
2019-01-21T00:00:00,XPDUSD,-0.86048192699498771,1.2072174568729208,1.8147573419335554,2.7034200890484743,1.022837011958188,1.5318936560724268,1.6664106384777329,2.1457534868420947
2019-01-22T00:00:00,XPDUSD,-0.56331605727637557,1.088104214181711,1.5691660007245218,2.7493636951900351,0.89875996413837678,1.4796140906583881,1.6376421598315458,2.1504437995438881
2019-01-23T00:00:00,XPDUSD,0.11372341078386267,1.5432684911437047,1.7587888058055685,2.8325077070960738,1.0141564647296735,1.4340625760906358,1.6138206125897829,2.1628754739665035
2019-01-24T00:00:00,XPDUSD,-1.377142975137843,0.94881821852885784,1.7127713787947663,2.5515797523600741,0.89203659485309894,1.3609853389256212,1.5850895816038681,2.1945374023212465
2019-01-25T00:00:00,XPDUSD,1.8317947426388705,1.2175560510472345,1.9184998793101833,2.6602176017843115,1.0138208819996897,1.3415093985942586,1.5745184348930321,2.2201366562634588
2019-01-28T00:00:00,XPDUSD,-1.3712008051555169,0.76487797961788984,1.7770853780142122,2.5531096933214088,1.0311614434879399,1.2872400729304887,1.5556036927633734,2.2635124241883315
2019-01-29T00:00:00,XPDUSD,0.60914828261113141,1.0948527797348404,2.0322933946978186,2.7098973549721026,1.221908995069322,1.2612698873372723,1.5523808105399841,2.3194944236891071
2019-01-30T00:00:00,XPDUSD,0.81418319017216123,1.1460094709640063,2.1436267607435782,2.8589879862021941,1.262156859691606,1.2584498229697429,1.5567473602737398,2.3721474325663374
2019-01-31T00:00:00,XPDUSD,-0.81835945271434207,0.91909003849003812,1.8755745833519837,2.8128408719109461,1.154200785419047,1.2258577027491226,1.5457420718398822,2.4195597749709403
2019-02-01T00:00:00,XPDUSD,0.377284225833528,0.98958447590303245,1.7497082454273645,2.8821339037636662,1.2852411168526618,1.198606039581541,1.5294465372976263,2.4504946319394327
2019-02-04T00:00:00,XPDUSD,0.73266389242097274,0.72356776924249677,1.7147002407760878,3.100901061363718,1.4614133529216966,1.186900565074831,1.5140273346136286,2.4671915575652918
2019-02-05T00:00:00,XPDUSD,0.81447514635671292,0.93743314951223411,2.0342519019605079,3.1693932827025542,1.6917929673411329,1.2014311344819992,1.5148600561132075,2.4943103105976867
2019-02-06T00:00:00,XPDUSD,-0.43995183201940069,0.5356425083238423,1.8107486883551376,3.1233484730621952,1.8196790400835974,1.1921821798416805,1.5032389759567855,2.5141272927048512
2019-02-07T00:00:00,XPDUSD,0.66185834656618237,0.71971732674066946,2.0177009991149446,3.4256607926266383,1.8038112536736626,1.2010975716801982,1.5020853405357355,2.5394786861840326
2019-02-08T00:00:00,XPDUSD,0.85875778144791348,0.90158531225258709,2.268320111881339,3.5120726516379075,1.8608302451943977,1.230920850799379,1.5131350346802965,2.5709483200986698
2019-02-11T00:00:00,XPDUSD,-0.79630530269790945,0.85640440844814913,2.3209800712420248,4.0332431089036254,1.7779649569759572,1.241235309941259,1.5279032225837259,2.6323597336381712
2019-02-12T00:00:00,XPDUSD,0.83231225985948265,0.93667640865231916,2.3267559183530118,3.7179681980320196,1.7658379305279854,1.2650212323018131,1.5432518315585553,2.6794972671453707
