timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-07-28T00:00:00,TSLA,0.17031822114619483,-0.4348494051291491,-0.22332864575991776,-0.80801275772196146,2.8565311187322622,0.14871780150838959,0.028221947827870707,2.1780287207690736
2021-07-29T00:00:00,TSLA,1.8124883817929509,-0.032757296240224235,-0.2227660136009964,-0.50400146945267743,3.3670536707123881,0.25850793423759155,0.093020498475347005,2.2435437986370461
2021-07-30T00:00:00,TSLA,0.5894247307528323,0.11979999134770293,0.022914286756335188,-0.63408799041982655,3.0096924443597151,0.39144099805502397,0.17507523475437517,2.2599153939145897
2021-08-02T00:00:00,TSLA,1.2708312376969266,0.39354593016626743,0.26373591817453318,-0.64460615464218418,3.4170203288010663,0.58684466632587373,0.295368042936833,2.2442613673832659
2021-08-03T00:00:00,TSLA,-0.015030754287875044,0.39660151942696925,0.28719575845241935,-0.59863395514565132,3.3759767046570697,0.73611114254884291,0.39680735862337446,2.2265230639766642
2021-08-04T00:00:00,TSLA,0.088335949782180165,0.68554976239470067,0.36298319362793874,-0.5824863901579741,3.4895551777909239,0.85245780495585832,0.48439960816317773,2.2023230736613155
2021-08-05T00:00:00,TSLA,0.19302057355446617,0.97775492152993504,0.32241951818428061,-0.59043354764503331,3.8202431315964245,0.95156529955621405,0.56524907917316225,2.1834396137382397
2021-08-06T00:00:00,TSLA,-0.89999584514574804,0.62026602707072009,0.56876871783950411,-0.69175827744685925,3.4541252222603833,0.96559337811799684,0.60262144282005203,2.1608387574460273
2021-08-09T00:00:00,TSLA,0.88736112746507811,0.77943823336371443,0.81309306604273601,-0.58251005532402633,3.6017775777156049,1.020664198204418,0.65987736003702713,2.1375743855186853
2021-08-10T00:00:00,TSLA,-0.24179684682868721,0.31843266990249164,1.0679078459607214,-0.43901766036323137,3.6176209857098458,1.0544964365234926,0.7078830108985279,2.140158431961229
2021-08-11T00:00:00,TSLA,-0.13069288475047078,0.53566276870885454,1.2692973416314306,-0.48091134166531435,3.6383374184870347,1.0821854519605638,0.75457890880230827,2.170053445081467
2021-08-12T00:00:00,TSLA,0.88234040981086781,0.98583289754202619,1.2016113948299445,-0.43822566538854707,3.9608017727001261,1.1360451709178594,0.8113200957561022,2.1727600713089674
2021-08-13T00:00:00,TSLA,-0.31420273466946774,0.9610926356809627,1.3278415845620355,-0.38370064081130684,4.122854859138366,1.1685505957755997,0.86018838401238795,2.1998285861045836
2021-08-16T00:00:00,TSLA,-1.7845266597648055,0.58142075517313507,0.97927059577889863,-0.51869027718779726,3.8864546862552602,1.0918009939319075,0.8541868087366572,2.2341153916338476
2021-08-17T00:00:00,TSLA,-1.2083937268632992,0.27253727035632119,0.93769569933664099,-0.5618986203387073,2.9232939947787226,0.96153547669326933,0.8206996244790119,2.2921710975362974
2021-08-18T00:00:00,TSLA,1.4103487032302267,0.37216994622795058,0.88357510807603823,-0.42211239384224269,2.8502532298015781,0.92038617119252641,0.8225116261339328,2.3256115721268165
2021-08-19T00:00:00,TSLA,-0.93194746047335875,0.24293743761018421,0.80992036967536407,-0.20651511045862431,2.6171720515589478,0.82649860972256017,0.7975451316219756,2.3708640459741863
2021-08-20T00:00:00,TSLA,0.42815170233704758,0.42843382449564488,0.6265447262703977,-0.098763377824009096,2.1825447157415692,0.75927994975170421,0.7762545092415587,2.3826164963948182
2021-08-23T00:00:00,TSLA,1.5423989077026381,0.85762819001675572,0.84693688318348515,-0.17147757211135237,2.1768559361107349,0.80425829284706196,0.80903550784266975,2.4009733319069251
2021-08-24T00:00:00,TSLA,0.13303657376591191,0.68708465793280904,0.74103267655802552,0.13642887058071404,2.2525304058406568,0.84227558202169894,0.83658729323832903,2.4031500794808398
2021-08-25T00:00:00,TSLA,0.13482683378834903,0.9365990248913818,0.66499406874779476,0.19722255087929708,2.0097934740624135,0.87516373359116773,0.8607086208151653,2.3959174536850201
2021-08-26T00:00:00,TSLA,-0.57962300946109635,0.76397238640113962,0.63464115750784611,-0.08780306261706719,1.8525892690493402,0.862650655327037,0.8643459825823292,2.3959197420063369
2021-08-27T00:00:00,TSLA,0.63432894569110876,0.46871454271932678,0.75191431229311734,0.13761759922273836,2.0229655672134941,0.88922039426925714,0.8866602733506086,2.3983444201086983
2021-08-30T00:00:00,TSLA,1.1361268168775118,0.58121287921937115,1.110177630946559,0.44913142496175434,2.1225312032535353,0.98647881011356187,0.94734798764965555,2.4192893687561443
2021-08-31T00:00:00,TSLA,0.26398185026669152,0.3352697128016987,1.5331172559186961,0.70666988131282094,1.9005199883938377,1.110090311820616,1.0369108836181613,2.5095609893929081
2021-09-01T00:00:00,TSLA,-0.071093832852383798,0.32835284542138959,1.2360579772635376,0.8845233816127267,1.7426831257935163,1.1884453992834136,1.0973674639441415,2.5503947002134852
2021-09-02T00:00:00,TSLA,-0.13380749312514528,0.28145602609958326,1.1673029360176599,1.1951667504024832,1.6480734395888299,1.2393447426396891,1.1453019412520156,2.5871741958630974
2021-09-03T00:00:00,TSLA,0.12171575581409642,0.26587901871710196,1.2246035730331344,0.35726379209991915,1.3252561820119684,1.2885005810011747,1.1947724500160928,2.6319397593309954
2021-09-07T00:00:00,TSLA,1.1575008069489958,0.75792790915024788,1.4530247024791749,0.50412849906287283,1.6429269760694358,1.394826093947265,1.2718996434479415,2.674651748979012
2021-09-08T00:00:00,TSLA,0.049165594999706887,0.55478473039577669,1.3605704889590524,0.31157105887549769,1.9536565348425396,1.4705566486240165,1.3329092317219755,2.7011901550563144
2021-09-09T00:00:00,TSLA,0.077674282506129524,0.64447749482089978,1.3936224222522506,0.37158356814038629,2.4807077628572665,1.531952976657633,1.3895552513327567,2.7329659988981425
2021-09-10T00:00:00,TSLA,-1.1430667014533793,0.40427546689002036,1.1184181676586415,0.16612832302380634,2.190727220575817,1.5105852953650143,1.4094274015965327,2.7733208917037238
2021-09-13T00:00:00,TSLA,0.42960349029819617,0.29130134083155051,1.4136909213335556,0.40697642111335586,3.646968486945843,1.5369749326219424,1.4618739971670174,2.8606399457810134
2021-09-14T00:00:00,TSLA,0.10342073617760485,0.39753105508286407,1.3828328784561126,0.260259508484743,3.0774574936623904,1.5600970317233369,1.5108372670876771,2.9435796811951507
2021-09-15T00:00:00,TSLA,0.72632174740816291,1.0641009902436238,1.3664187782047226,0.66584652706600278,3.1001328739552272,1.6017504334502763,1.5586476069484156,2.9922040509789096
2021-09-16T00:00:00,TSLA,0.061908583655591098,1.4536151048222068,1.3117379982376418,0.67114678951252293,3.1412709422590681,1.6275901877529622,1.5959734878944225,3.0295181735690973
2021-09-17T00:00:00,TSLA,0.20824090660630401,1.1120420374353759,1.399368643484572,0.60185242397065664,2.518465935122856,1.6597870758261442,1.639037054678355,3.0779315394679214
2021-09-20T00:00:00,TSLA,-1.8389607907498009,0.87217548717096949,1.0222309195330557,0.4281966603195253,1.8328125512450106,1.5790323081334343,1.6365407311322133,3.1548725211552964
2021-09-21T00:00:00,TSLA,0.59744199263024522,0.90590360900339628,0.7600156143109309,0.72965201970048266,2.0070950624755159,1.507894962828247,1.6138352233584212,3.1591566541960026
2021-09-22T00:00:00,TSLA,0.80956787990977197,0.67505236350904796,0.64685013275406467,0.74802574815769185,2.3321603041760346,1.47426112372559,1.5963042751543282,3.129327226815203
2021-09-23T00:00:00,TSLA,0.11119021632113274,0.67512876358095075,0.74457143311934315,0.9567241379706336,2.1636199280942012,1.4456750397130846,1.5822890165001262,3.1067384435748764
2021-09-24T00:00:00,TSLA,1.3618411125694851,0.94755257252156488,0.76623127601792795,1.1621562206388985,2.195608129982566,1.4761284501539129,1.5856844505331325,3.0507951738966375
2021-09-27T00:00:00,TSLA,1.0288473682249066,1.3626092861318368,0.99494509946864573,1.0699332398907846,2.6337142817007111,1.5357212166601031,1.6004378164118545,2.9812731601120004
2021-09-28T00:00:00,TSLA,-0.81935997409766637,0.98662597657154194,0.88304644115831099,0.71148261933016121,3.1752598503355327,1.5332308483181099,1.5973226564277143,2.9420942378227779
2021-09-29T00:00:00,TSLA,0.20039251606594519,0.74018354794113106,0.94734233656863664,0.79112471546043084,3.143995423820392,1.5295488897915397,1.594643449965123,2.9064306889095497
2021-09-30T00:00:00,TSLA,-0.37322742374629891,0.59120148466202072,0.89923936906424395,0.54682786116711446,2.832960031545948,1.4994790357545,1.5824235525575157,2.8808806561136633
2021-10-01T00:00:00,TSLA,-0.023639633348805467,0.61455233831549627,0.91052991420948604,0.54435170703695168,2.6739549841232533,1.4642295119273505,1.5676587904744956,2.8590881322694082
2021-10-04T00:00:00,TSLA,0.40037051386158024,0.75280197007407179,1.1961963790332382,0.75825824405568554,2.7942339422474154,1.4525815751431181,1.5680071008369851,2.8547123919672464
2021-10-05T00:00:00,TSLA,-0.020188808090671449,0.72740079637159571,1.4035481596091177,0.66682962777446109,2.6906371368789026,1.446173343493194,1.5784676833858875,2.8775491829010873
2021-10-06T00:00:00,TSLA,0.15196661269741779,0.46274037926826339,1.3327562261826771,0.74694571056476089,2.4983989898043903,1.4350925427108809,1.5822286010310302,2.8889393748624301
2021-10-07T00:00:00,TSLA,0.7310237451142696,0.6204637081423624,1.4143425148086912,0.63199169044159409,3.0769951947401109,1.4466063632681483,1.5928591218775183,2.8911390739621874
2021-10-08T00:00:00,TSLA,-0.55410080868974465,0.47755913302703734,0.99518961294034947,0.14550527814904468,2.8817974128979436,1.4118428662091262,1.5752027345887836,2.8725951728042678
2021-10-11T00:00:00,TSLA,0.45636573465618102,0.91132816343698475,1.2800706500925843,0.40179872995414179,3.1557366259598689,1.4003590284024106,1.5720757167006985,2.8688019157413289
2021-10-12T00:00:00,TSLA,0.99233365112874428,1.0279449616530387,1.6389457151704001,0.45020594715240558,3.1179907925327259,1.4311035328731965,1.5926664466809408,2.8787231410613696
2021-10-13T00:00:00,TSLA,0.36604000713869644,1.1020604808872807,1.7547873311704993,0.48908403352352414,3.1946667038670169,1.4654699566674416,1.6170999623391686,2.8932921123252693
2021-10-14T00:00:00,TSLA,0.50294421545093093,1.0331514161271196,1.9482091326812694,0.74217681870919439,3.1762348162395013,1.5108816103176468,1.6505347303623954,2.9178395516578175
2021-10-15T00:00:00,TSLA,1.7094540454437912,1.3979661579470066,2.1580049382868971,0.87092541182064276,3.1870107209331668,1.5966614199116393,1.6950940835609101,2.9155394824251255
2021-10-18T00:00:00,TSLA,1.8014871295035619,1.7454334376241807,2.1917092902686997,0.83245067493411606,3.2624178753910473,1.6947638767353193,1.7297800031053665,2.8575623626773923
2021-10-19T00:00:00,TSLA,-0.44743369241712716,2.2036103421262254,2.2177451632215166,0.98604353613724194,3.0111900020089237,1.7514131557180022,1.7601748993496686,2.8363698624999909
2021-10-20T00:00:00,TSLA,0.056555105811701901,2.0739038093616142,2.3493090330168989,0.92652490573879376,3.2491388615631176,1.7929032158423084,1.7909876838738172,2.8345194649693624
2021-10-21T00:00:00,TSLA,1.8516602220004312,2.2550553727523908,2.6863830834671623,1.0354918586527677,3.5356953172128525,1.8669926039834317,1.830622184289745,2.8123831024199863
2021-10-22T00:00:00,TSLA,0.96117770854529538,2.4940880766507094,2.6635542669659347,1.4295639662230708,3.8455968796810578,1.9205823317741146,1.8530052720107082,2.7634771651185996
2021-10-25T00:00:00,TSLA,4.0433955026682797,2.5119245331870292,2.6554597450935011,1.5146019741630743,3.184845403906293,2.0413430915127506,1.8526625502423273,2.5550428032831136
2021-10-26T00:00:00,TSLA,-0.21975066728910664,2.2621876675351134,2.610687302647801,1.622818818551518,3.1839026382180218,2.1056886906359593,1.8642165120601646,2.4413245125401217
2021-10-27T00:00:00,TSLA,0.71079713394140986,2.6746895725599336,2.4585089386368408,1.5097211248123228,3.2887359123373043,2.1278224995323134,1.8579862018331921,2.3302844721061358
2021-10-28T00:00:00,TSLA,1.3561447939556717,3.0265783005448017,2.6129526597659307,1.8713914507034775,3.5744060080188511,2.138695356466441,1.846111948176933,2.220211262402771
2021-10-29T00:00:00,TSLA,1.2831261369454763,3.5103887800527813,2.6386316708242199,2.1426708457143611,3.7950701990056945,2.1363900826285613,1.8288332681805417,2.115485105338057
2021-11-01T00:00:00,TSLA,2.8613517860848217,4.1013993989916244,2.9727835879589253,2.3955334052038837,3.8711825788096772,2.1433887689349169,1.8036777037147709,1.9859341122321361
2021-11-02T00:00:00,TSLA,-1.0271751055983738,3.5854368521445776,2.6772248445153504,2.2385493760378181,3.8660652914820783,2.1194334574832845,1.7940447361490715,1.9297520447345535
2021-11-03T00:00:00,TSLA,1.1731821025513816,4.0002394990415615,2.9069611668024895,2.3688660040809375,4.0325315005581341,2.0974644947673977,1.7843516532138601,1.8790077750544942
2021-11-04T00:00:00,TSLA,0.43918832226173482,4.183647872414511,3.2139899648699344,2.8551826999210341,4.5399841093233642,2.0708865659107558,1.7781015685131152,1.8478518564392616
2021-11-05T00:00:00,TSLA,-0.18908515997579214,4.0063770556866656,3.0461788722093659,2.9675588709622356,4.3519371225656016,2.0279029865387068,1.7687965954535245,1.8352234748303178
2021-11-08T00:00:00,TSLA,-1.5978269914879348,3.3686753990661771,2.5831952812729164,2.7814706273812182,3.5046344886972545,1.9503754468992494,1.7515862784499465,1.8531779701878848
2021-11-09T00:00:00,TSLA,-3.0949506409821805,1.6659619100530909,1.4666795270771984,1.8362093805087647,2.3369892712469991,1.7904123816010504,1.699339325591672,1.8914044018146257
2021-11-10T00:00:00,TSLA,1.1347088486800847,1.8535738889757618,1.5748163992669284,1.8827482022971935,2.3846776411587136,1.6787646307144757,1.6620793055130372,1.9426160545789843
2021-11-11T00:00:00,TSLA,-0.11463587127601352,1.799405818445948,1.6133357480809933,1.9946566379580855,2.4423087002422248,1.5754098741800979,1.6253349698716684,2.0153937588487159
2021-11-12T00:00:00,TSLA,-0.74412294247018673,1.5265019711028351,1.6957944612491773,1.8697367803228955,2.4131149526509064,1.4647156092581191,1.5842165927687695,2.1086044981813714
2021-11-15T00:00:00,TSLA,-0.52432719406646022,1.1817714568738256,1.7633189257803079,1.9076874065468417,2.4602420827993492,1.3538558464400139,1.5411308321735535,2.2228814583756225
2021-11-16T00:00:00,TSLA,1.0776159491143456,1.234087067686368,1.7927753066211694,1.9050982218801402,2.5664158861914177,1.2834991327603553,1.5118924058249901,2.3609608300899469
2021-11-17T00:00:00,TSLA,0.88293312407798086,1.5381387415681655,2.1057834233620296,2.1113823425776324,2.781234313873767,1.2470847427093434,1.4985029129903304,2.5149388645836068
2021-11-18T00:00:00,TSLA,0.20046448522082205,1.6114388415959848,2.1234228571512483,1.982708917992845,2.8998010928772242,1.2167372382060329,1.4868826566224993,2.6719964273717212
2021-11-19T00:00:00,TSLA,1.0168010808154848,1.642062701428779,2.1257519242975236,2.1704181157930207,3.0979188504392043,1.2121245289976041,1.483509477947853,2.8335753313410708
2021-11-22T00:00:00,TSLA,0.47550512570660181,1.6642668689438467,2.2368720694710076,2.172931709518676,2.8495059598235408,1.2158928482126676,1.4840201547616474,2.9889379768747761
2021-11-23T00:00:00,TSLA,-1.1122236688171183,0.50157071092160677,1.9605130477070027,1.8788643859539174,2.2238832778924644,1.1808965738301909,1.468281406754431,3.1199625646846263
2021-11-24T00:00:00,TSLA,0.14811680481721237,0.58607209883402889,2.1010608774509265,1.9683664012855056,2.179382254393333,1.1530749800956437,1.4562294607974626,3.2294498611357763
2021-11-26T00:00:00,TSLA,-0.84964518304094494,0.25786360824795712,1.8472161176271396,1.8457560038083274,2.1314126929732073,1.0995949696740694,1.4309050181147678,3.3147504997655752
2021-11-29T00:00:00,TSLA,1.4110983306120359,0.33808913043434941,1.9528257618937033,2.1893601072300068,2.0590458271654342,1.0901302862521507,1.4232790579848602,3.3909403617666798
2021-11-30T00:00:00,TSLA,0.22501170594742523,0.17326752016227953,1.9953831330644611,2.529767885790108,1.8844392612544967,1.0841382960526165,1.4172565409484417,3.4563808339711501
2021-12-01T00:00:00,TSLA,-1.2328215478206719,-0.57712655156023107,1.7273462906062469,2.0565329039815512,1.583243947400476,1.0365386235631873,1.3927043899294935,3.5160428157079102
2021-12-02T00:00:00,TSLA,-0.30157037658181446,-0.46589133607628591,1.7097812594102983,1.9898412344914591,1.5016731736297355,0.98385658554777022,1.3651642795010266,3.5700993306123099
2021-12-03T00:00:00,TSLA,-1.6900876911415239,-0.9647046107643199,1.3147296515062543,1.6535554406516806,1.3430174654940825,0.87992417519484145,1.3102196649903757,3.6066761733274908
2021-12-06T00:00:00,TSLA,-0.17856999818506794,-1.0771301016441297,1.1842363940936442,1.6833072966799918,1.2525225060632719,0.78128900540588675,1.2535437405137893,3.6323452688140665
2021-12-07T00:00:00,TSLA,1.1641830781195444,-0.83635445859244928,1.3719241848129713,1.7787864633640706,1.4645297538740181,0.73194374945668794,1.2202557319634568,3.6655561411193078
2021-12-08T00:00:00,TSLA,0.44768086208038582,-0.48660509897034621,1.4627172297389768,1.8729840551740737,1.4007062649140076,0.7022142186363004,1.1964277179720721,3.7031296561077514
2021-12-09T00:00:00,TSLA,-1.653590181912072,-0.11749010531842113,1.2307350538610364,1.5020060580600416,1.1361552435961608,0.61699893359941849,1.1454568491358887,3.7337970501370616
2021-12-10T00:00:00,TSLA,0.37208097190459888,-0.2865918638095773,1.2698342281282564,1.6999364992550352,0.9987612491238691,0.55401819445006417,1.103856235074486,3.767833536986203
2021-12-13T00:00:00,TSLA,-1.3526921655085729,-0.53978408852129312,1.0058950280829464,1.4302654567948454,0.81621744987189115,0.44889039106926309,1.037524411186677,3.7826047813551402
2021-12-14T00:00:00,TSLA,-0.20539939288520648,-0.43428450375598687,0.92230059476883097,1.3503109136497442,0.99990431034609339,0.34875181357288598,0.96978146847501179,3.7898719386552657
2021-12-15T00:00:00,TSLA,0.49549682924530314,-0.22594939900044464,1.0076818079924241,1.3913653411700015,0.96033870960873391,0.27826213445937703,0.91604344020639605,3.8072715608078327
2021-12-16T00:00:00,TSLA,-1.3499782756599834,-0.71611884552841021,0.75600395803424203,1.1988097091930101,0.8866098087772295,0.16667077876154798,0.83655048369942786,3.7992833627743834
2021-12-17T00:00:00,TSLA,0.15420957918184797,-0.86699590447032204,0.96606209112718056,1.2260279698890286,0.79313138691930052,0.075169072535805695,0.76894094650084832,3.8152991248269283
2021-12-20T00:00:00,TSLA,-0.96127491046166746,-1.0846037913394588,0.76000627842448398,0.91832833864180508,0.73188257975062465,-0.039827604063824733,0.68348017145209705,3.8079387016274051
2021-12-21T00:00:00,TSLA,1.1786901517673498,-1.0468465236781384,0.86173012360941359,0.93640858142611116,0.8737851570799775,-0.098105349195506772,0.62683978166716159,3.8229190195972289
2021-12-22T00:00:00,TSLA,1.9540272158730037,-0.72864041782195366,1.1175082035886497,1.1680423641804771,0.88348723681979413,-0.0708175417888285,0.6184936132295703,3.8804602987462089
2021-12-23T00:00:00,TSLA,1.4882141567414782,-0.21616553812876887,1.2235376229182,1.2618508028219952,0.99969412115334966,0.019678508178323811,0.64523367494544936,3.9506549741956176
2021-12-27T00:00:00,TSLA,0.65681706768800463,-0.11016860009721283,1.2559763365762855,1.4091063934594472,1.1191580204971874,0.12879764836865792,0.68519695844271,4.021517607234717
2021-12-28T00:00:00,TSLA,-0.14451217687125842,0.032205450563048389,1.3289327351221905,1.4147256481051422,1.1604595711665067,0.21646642625823409,0.72091981669816352,4.1073981306950964
2021-12-29T00:00:00,TSLA,-0.051946777469765761,-0.26197111509929638,1.3223890980061717,1.4414245009622633,1.1414225803949187,0.29012370997565429,0.75357182321591942,4.1982941082390939
2021-12-30T00:00:00,TSLA,-0.39000496038531512,-0.39057857147106245,1.3060694949559146,1.4010766582132732,1.0510121814294098,0.336246146429933,0.77634282184496739,4.2996541482456596
2021-12-31T00:00:00,TSLA,-0.35375913065565873,-0.21118217071641956,1.264270955416174,1.3701707271382249,1.0205188997384238,0.36023244525446502,0.79035511541076453,4.408534123879928
2022-01-03T00:00:00,TSLA,3.1666201542775991,0.54840922394734926,1.5777450077970085,1.7024112184133013,1.1694809081183282,0.55800223116482717,0.89587881744181186,4.5318492614500805
2022-01-04T00:00:00,TSLA,-0.96725652998400014,0.66884852708900444,1.3846834407118085,1.6255225341423691,0.95139930067479184,0.66907337756455909,0.96642438069011294,4.675821716464422
2022-01-05T00:00:00,TSLA,-1.2298595166332627,0.39045239679366145,1.1254313938099252,1.3573590672914364,0.77543801784455935,0.68929848159448837,0.99455169743363547,4.8262194563480714
2022-01-06T00:00:00,TSLA,-0.49932374961894871,0.060965194000370301,0.99750491785185935,1.2805367860667074,0.66307946892706771,0.67560153126470979,1.0048083444121134,4.9729517110158383
2022-01-07T00:00:00,TSLA,-0.83286156612797413,-0.20081914248107896,0.89893908418043145,1.0280001501689073,0.57497199958439504,0.61173728328209043,0.9898697797497974,5.1319647944813989
2022-01-10T00:00:00,TSLA,0.72707458307848849,0.28107843668417959,0.99425046379109083,1.2159530091782971,0.58612007205983818,0.60337065693810299,1.0053915121857562,5.3272066383856762
2022-01-11T00:00:00,TSLA,0.13785779240812568,0.24341828864669918,0.9632979703623602,1.3373748894278374,0.45220518624167266,0.60557617059017443,1.0264024303080039,5.5293356259512247
2022-01-12T00:00:00,TSLA,0.92743864948035049,0.75739353058978187,1.0954361517504565,1.4913679960140256,0.38314712944009688,0.67710845535748199,1.0875367529900977,5.7681125690483199
2022-01-13T00:00:00,TSLA,-1.5684123638754568,0.38419524125132432,0.76141136159184919,1.24155365074893,0.39437918599237026,0.61574073781727001,1.0794738235613548,5.9830962547149573
2022-01-14T00:00:00,TSLA,0.43282446773754074,0.39215398948284058,0.72843322312183312,1.3125280549578235,0.34486237457247393,0.5915369572842778,1.0867787421705359,6.1856623943273981
2022-01-18T00:00:00,TSLA,-0.44950023802168887,0.57808782606799769,0.55028396800525803,1.1869840493650488,0.30770479638185338,0.52719802961891238,1.0642742291698708,6.322496812538648
2022-01-19T00:00:00,TSLA,-0.81179591182561039,0.35303708354467112,0.46020515022261044,1.1097725037818076,0.26625725899291552,0.40042295656042098,1.0058566402624327,6.4448386860303808
2022-01-20T00:00:00,TSLA,0.014704887431502856,0.56628357045651934,0.46650940414891806,1.1611070674761013,0.31383876184636933,0.28708718645702486,0.95289466986044102,6.5859447719551651
2022-01-21T00:00:00,TSLA,-1.271048617101622,0.026936515578485091,0.16861366631764471,1.0034004223447475,0.1765729924314178,0.066654826557568533,0.8153164236980065,6.5246115585483002
2022-01-24T00:00:00,TSLA,-0.36694030491828022,-0.42029543314474094,0.067510153984020424,0.90060430587393792,0.13935842955805108,-0.15529932099052685,0.65996231497021474,6.3855624889591658
2022-01-25T00:00:00,TSLA,-0.3004569743904339,-0.75725631404721672,-0.32622223292033875,0.94237952518572643,0.13481510377307546,-0.3562412743410574,0.48494423830119332,6.0457738717172251
2022-01-26T00:00:00,TSLA,0.56777814000745397,-0.77721563848845232,-0.24775800234540438,1.0105345192573509,0.16922253449074295,-0.47458987554545051,0.35928954776572375,5.8035794895882615
2022-01-27T00:00:00,TSLA,-2.6395668277400715,-1.1720486177390501,-0.57320912910357102,0.451007607603854,-0.083978330255756864,-0.75383289199085346,0.11382842466705881,5.2478950279618735
2022-01-28T00:00:00,TSLA,0.47186283868922757,-1.0990830383558154,-0.61580875449515371,0.46975888305592806,-0.060012542167210352,-0.92934331628776679,-0.067043395051334748,4.8400343072163334
2022-01-31T00:00:00,TSLA,2.2388628639680315,-0.57666520835040802,-0.42493875335683079,0.59839452913898517,0.11378209066323772,-0.92456377045197846,-0.12879457856904725,4.6999717754397734
2022-02-01T00:00:00,TSLA,-0.12645311820150684,-0.55757060142981452,-0.62284898838000502,0.59442812121461264,0.15240052552502234,-0.94465201738541982,-0.19332644323930415,4.6625689107694548
2022-02-02T00:00:00,TSLA,-0.58045855719554384,-1.1603381809944622,-0.62026402217697496,0.52811601606951952,0.19178095997037031,-0.98938930794782043,-0.2759013050670675,4.5368191547337222
2022-02-03T00:00:00,TSLA,-0.36614788900225187,-1.0831499738843262,-0.73747316402689511,0.48297144070179793,0.082291831582320132,-1.0597214633266951,-0.36984320201605991,4.4539161407146155
2022-02-04T00:00:00,TSLA,0.81510103555912228,-0.73032923964096985,-0.69275469876418205,0.63303102375446163,0.080963969794783028,-1.0740434546479771,-0.4279759332083185,4.4838733365616532
2022-02-07T00:00:00,TSLA,-0.40237175427975058,-0.7254463441747323,-0.72915202368348508,0.53996907317333043,0.084867019472778998,-1.1140238129951976,-0.50112215388722825,4.4903849440479719
2022-02-08T00:00:00,TSLA,0.35536146487907155,-0.51005966720601137,-0.59364285983968179,0.6031735759597161,0.1197553768736164,-1.100846078892453,-0.54499803826827675,4.4383019015290506
2022-02-09T00:00:00,TSLA,0.24319364563570445,-0.60799380993015073,-0.26432955824611037,0.64909080165400357,0.13159777811509726,-1.045827885102308,-0.56235865401068896,4.3121175952288668
2022-02-10T00:00:00,TSLA,-0.6599079485167868,-0.76568977860945153,-0.45077439650073869,0.52432282286634257,0.069992334973850143,-1.040294857161473,-0.60388019732642073,4.1571000965727247
2022-02-11T00:00:00,TSLA,-1.139010910376574,-1.1271803568412175,-0.56047484587668706,0.41353140148348116,0.018905351090768647,-1.096521937256576,-0.67906436667094228,3.9243239681633568
2022-02-14T00:00:00,TSLA,0.43057776324889008,-0.77367818871945282,-0.45326906670504002,0.58048047303160055,0.1296158111212066,-1.1071229525532569,-0.72680438217543486,3.7358840139951042
2022-02-15T00:00:00,TSLA,1.2250667843806078,-0.62059217904558417,-0.26554329975419516,0.79868195205124848,0.19917360888736632,-1.0364705493744357,-0.72466954578123044,3.6355794827883368
2022-02-16T00:00:00,TSLA,0.047829662684309451,-0.53448365936449171,-0.36947859936469751,0.71885331724760781,0.19462253332636742,-0.97086608207792247,-0.72053264881304768,3.5522152242325511
2022-02-17T00:00:00,TSLA,-1.2173683418128363,-0.61581908273653818,-0.57887910231195194,0.63121521379657797,0.14686331857416171,-0.98878647804636244,-0.7609522715068332,3.4176914448807341
2022-02-18T00:00:00,TSLA,-0.52741017226940756,-0.7278454184138452,-0.65698216955115463,0.55032123265785449,0.10813192614738723,-1.0267979808129897,-0.81196175805371296,3.2671528995900045
2022-02-22T00:00:00,TSLA,-0.98709405420696161,-0.67607261976860944,-0.83580236033962019,0.34571824898837844,0.064689055227058798,-1.1092017322990486,-0.88975622275881106,3.0995784761117244
2022-02-23T00:00:00,TSLA,-1.6403835146590864,-0.90925591391649629,-0.99853829590034626,0.16050604281762126,-0.032737366302686463,-1.2466625396560622,-0.99944620866891087,2.8596199900824457
2022-02-24T00:00:00,TSLA,1.143676811438423,-0.64138258954306004,-0.80850963271403009,0.26098025497238397,0.17585061009279443,-1.2907292913979158,-1.0579014508007389,2.678218679680302
2022-02-25T00:00:00,TSLA,0.24662386237431055,-0.70352703718385745,-0.80929210575454424,0.32307508967694859,0.23152019752135242,-1.3100345920254706,-1.1028206720450655,2.5291569304046106
2022-02-28T00:00:00,TSLA,1.6602211163460423,0.23819470385913794,-0.56045827579816054,0.44572220522813882,0.24190727124643335,-1.2356699231602648,-1.0923362258806502,2.4520033153332039
2022-03-01T00:00:00,TSLA,-0.11119199066674915,0.11071427548864281,-0.69249269224151166,0.37573990697987081,0.38281289540233304,-1.1890363571778997,-1.0979250556552713,2.405305361133852
2022-03-02T00:00:00,TSLA,0.41735689246465563,-0.30268087932036014,-0.67968059399524205,0.4094849642293879,0.4435395774778077,-1.1294298977126798,-1.0946992643269859,2.3880231079380216
2022-03-03T00:00:00,TSLA,-1.1031641497543336,-0.50131736269610172,-0.6855960293016522,0.29461012784862783,0.24379197685397713,-1.1211911010538855,-1.109625108332128,2.2908855193753972
2022-03-04T00:00:00,TSLA,0.0093048689786520457,-0.37997372152234443,-0.67157801266499717,0.30778876477680039,0.3278318853057236,-1.1075295368344158,-1.1188108176782687,2.1906667388461929
