timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-12-13T00:00:00,AVAUSD,1.5431952173635297,3.430281776285081,7.176356858236705,3.3558346151208434,1.3640372528797928,1.6031584156078402,1.4991501369673847,0.55339642910329523
2023-12-14T00:00:00,AVAUSD,-0.82314792046651386,3.1967797373839399,6.8534046225173366,3.1137669108849284,1.2978141563782577,1.5991785629580417,1.5008904063513333,0.56495339439947134
2023-12-15T00:00:00,AVAUSD,1.1793866374510953,3.5208372751487857,7.3734325450860378,3.4955431885463826,1.5319062146077058,1.6040433713657332,1.5035891126501324,0.57489339076938561
2023-12-16T00:00:00,AVAUSD,0.59487121458894066,3.8196741052483074,7.9084665791876825,3.7560004328640755,1.5331707613922314,1.60470968538609,1.5047468750246504,0.58412313953922768
2023-12-17T00:00:00,AVAUSD,-0.45704740370750713,3.5824336333222044,7.6377121888026513,3.6200282923500184,1.4207572373223758,1.5831471356938513,1.4995780420605156,0.59365581681461699
2023-12-18T00:00:00,AVAUSD,-0.71892927506639259,3.722596954869648,6.9855550783096971,3.3959389953577577,1.2951891121261629,1.5397707020339129,1.4864680095012424,0.60289954864475515
2023-12-19T00:00:00,AVAUSD,0.025815788009234623,3.514399225130572,7.3960295613918348,3.698576921375579,1.3843817565555503,1.4963546061047706,1.4729273843476796,0.61216628487295333
2023-12-20T00:00:00,AVAUSD,0.97754647511579584,3.885236914801288,8.275888881716611,4.2496452295179452,1.5547643937555971,1.4710257200531645,1.4652093556529111,0.62137386215659196
2023-12-21T00:00:00,AVAUSD,1.6095994437213685,4.3893458745281988,8.9850708748073114,4.852485286609987,1.7834005497727774,1.4702411586475359,1.4644006558877929,0.62930988679867672
2023-12-22T00:00:00,AVAUSD,-0.52009424285874628,3.9926538047719511,8.4824636228456551,4.9027608392380877,1.6615864771879341,1.4490917367502998,1.4573875490991839,0.63761962602214728
2023-12-23T00:00:00,AVAUSD,0.41185099550293819,4.0740975696807435,8.3601435070262493,5.1384647566423505,1.6732924047100963,1.4297296594150311,1.4500946746260881,0.6452654568624745
2023-12-24T00:00:00,AVAUSD,0.78565548574301547,4.6839626472176681,8.6392054529210558,5.4223262090597792,1.8478444489810544,1.4191087184122755,1.4451842667133969,0.65221873377464434
2023-12-25T00:00:00,AVAUSD,-0.2256094362659597,4.537420135403841,8.3357765004250606,5.7138095936107458,1.711287200734718,1.3975113679217719,1.4367735503972612,0.65933681127613297
2023-12-26T00:00:00,AVAUSD,-1.448910624515884,3.2049840893422035,7.0823438617729924,5.1523069289666923,1.3924042609065903,1.3432317872531825,1.4164732338691006,0.66672970521805486
2023-12-27T00:00:00,AVAUSD,-0.0080840409777445665,2.3666182309806465,6.9835083929952049,4.969427338808341,1.4011073014582571,1.2918008540010755,1.3962743365163985,0.67404815991389766
2023-12-28T00:00:00,AVAUSD,-1.3739088831322199,1.8323780961697194,5.7589589002632398,4.507332092667907,1.0795656644393261,1.2134273799597388,1.3633183620625162,0.68010121840762927
2023-12-29T00:00:00,AVAUSD,0.15586369539446218,1.3668743731890969,6.0720181512436371,4.6434015974731837,1.0234444390549269,1.1460722424693013,1.3338715229910401,0.68684471114099055
2023-12-30T00:00:00,AVAUSD,-0.2475692043937939,0.85448799851983903,5.7505135227702242,4.6054083056539996,0.95715643671839035,1.0793578838200053,1.3029371686653226,0.69326531457173468
2023-12-31T00:00:00,AVAUSD,-0.062608178740027026,0.19872071776399342,5.580531322131594,4.5545189990181063,1.1467562063821546,1.0174098317318383,1.2725170017394418,0.69965319364243006
2024-01-01T00:00:00,AVAUSD,0.79038220209777421,0.52916540824886493,5.8601099380216448,4.8140163875947826,1.3865608933782854,0.9773457086755476,1.250885446728965,0.7070338177492379
2024-01-02T00:00:00,AVAUSD,-0.33417301363669155,0.33160458256448294,5.9139808871976136,4.4450834631757212,1.605607483821722,0.93374628934921822,1.2279504264165597,0.71484368573168444
2024-01-03T00:00:00,AVAUSD,-1.4726684873483036,-0.34714541675715849,4.5548146099039606,4.0071333382395906,1.27762492112604,0.86000191843158502,1.1892059488720401,0.72004577839428707
2024-01-04T00:00:00,AVAUSD,0.78881125141298536,-0.0029940339244034259,5.0598958840525254,4.5432316475190175,1.4646081373827697,0.81186951223596915,1.1621766321361975,0.72753416929008941
2024-01-05T00:00:00,AVAUSD,-1.0558363788576974,-0.46984314798002902,4.4405710787469257,4.1909874572447414,1.2517598669705841,0.74496360118115079,1.1253618409683628,0.7337739512880026
2024-01-06T00:00:00,AVAUSD,-0.84357936812621137,-0.73921730900022864,4.1408350693801346,3.9356771211727932,1.0759616091572044,0.66766122617793056,1.0824480266801808,0.73942969707176087
2024-01-07T00:00:00,AVAUSD,-0.0051472637984108427,-0.66589183351752212,4.0657988100028639,3.9706251912139399,1.1580065440532255,0.59943036283181572,1.0425685994176048,0.74578930877058547
2024-01-08T00:00:00,AVAUSD,0.46513470581127048,-0.44322702352825749,3.9624901999320499,4.2225221692639963,1.1295702358378237,0.54869381307331466,1.0097249433876472,0.75317802485052421
2024-01-09T00:00:00,AVAUSD,-0.67632819832838842,-0.58180776375783561,3.7606457866191381,4.0051201521308073,1.0813463020124716,0.48904578910103941,0.97218242334805338,0.76042771540393084
2024-01-10T00:00:00,AVAUSD,0.75795959896826481,-0.63612816281323914,4.0265491986596764,4.2622433408581655,1.1941084197397804,0.45328767137208864,0.94668182087611163,0.77070488977883245
2024-01-11T00:00:00,AVAUSD,1.7990214738713635,-0.59433508443808947,4.7941297530675877,4.6574565860094852,1.4320465198706511,0.46526088325900089,0.94674339849871381,0.78703401650677796
2024-01-12T00:00:00,AVAUSD,-1.0555977485962358,-0.68888933394545804,3.4654982743803751,4.3046724177852083,1.3632959919869398,0.44509671495674952,0.92939195829060328,0.79893468538494739
2024-01-13T00:00:00,AVAUSD,-0.25298003745480613,-0.81642343573041687,2.7643817072634316,4.3051214062666192,1.2988268143650175,0.41864856274620277,0.90619914590386175,0.80761271066175577
2024-01-14T00:00:00,AVAUSD,-0.24027190958656219,-1.0003105592483001,2.142815286979622,4.4930969969755861,1.252479203076664,0.38692567418945617,0.87710945674605112,0.81239808073731157
2024-01-15T00:00:00,AVAUSD,0.077364891957650075,-0.96601600112731933,2.5875542236900544,4.8329166263047938,1.3125557354543096,0.3623175640805199,0.85471369577728729,0.82162730499460801
2024-01-16T00:00:00,AVAUSD,-0.14604731602093696,-0.7220602224564614,2.6596004357607836,4.7932955753305917,1.250223166241859,0.33726103446083344,0.83339878928428834,0.83266979013231368
2024-01-17T00:00:00,AVAUSD,0.30451831404481955,-0.67745945009450692,1.7958086620176723,4.9402562042326474,1.4169406597540766,0.31948714661303423,0.80941048487777878,0.83670853032813597
2024-01-18T00:00:00,AVAUSD,-1.5125026561207762,-0.6603984836337391,1.2799562988824398,4.2427265537240508,1.1686824501891275,0.2620490788940435,0.76396875139788856,0.83542930905231327
2024-01-19T00:00:00,AVAUSD,-0.36653838595804944,-0.76647529500981759,1.2511124335582711,4.2345691244781847,1.3416533275574747,0.20277506173306589,0.71701030720608172,0.83399028511211104
2024-01-20T00:00:00,AVAUSD,-0.017541668475390543,-0.73364655366017462,1.1409082697350603,4.2357318095049958,1.3633948578416144,0.15031822101385925,0.67184516011116657,0.83164643184176679
2024-01-21T00:00:00,AVAUSD,0.089263165817110884,-0.7174636133286636,1.1947214179690846,4.563011676367374,1.342917522381641,0.10684037302902309,0.63126371322901487,0.83058543198151069
2024-01-22T00:00:00,AVAUSD,-1.4440915924019344,-1.0988297667645883,1.0343771863528974,3.9498053993964803,1.2206282074222394,0.031782961170196147,0.57419090564729347,0.8266121049242815
2024-01-23T00:00:00,AVAUSD,-0.82027728939985489,-1.1812588658873222,0.97846080519504919,3.7042454752982508,1.1233970609045556,-0.053559503684187285,0.51055255526537624,0.82138942103129298
2024-01-24T00:00:00,AVAUSD,0.71107977175179193,-0.7924787621504239,1.0416804714911725,4.0229820859185157,1.2218926150853757,-0.11144215696237933,0.45994552643508191,0.81908658031366233
2024-01-25T00:00:00,AVAUSD,0.30586112336216403,-0.90058753439968953,1.1944021600768779,4.3032672717021088,1.2824778565795218,-0.15490240524648397,0.41756647026839688,0.8205128380786828
2024-01-26T00:00:00,AVAUSD,1.1176659698996338,-0.47754967086499528,1.3026559657710697,4.6487778237087491,1.3863930864651792,-0.16444124464113732,0.39298780637754432,0.82633127741826473
2024-01-27T00:00:00,AVAUSD,0.31292120216103736,-0.22729750453490111,1.3760796858682638,4.7647864983178403,1.5136273119469277,-0.16431997443815746,0.37481500696996034,0.83482000909620135
2024-01-28T00:00:00,AVAUSD,1.2994379298590422,0.044584269819326297,1.5930792366460134,5.1515939271868465,1.5968287398365584,-0.12667686245795884,0.37814072141060207,0.8496823163980497
2024-01-29T00:00:00,AVAUSD,0.55219671762149958,0.053844078963469051,2.0134954432661343,5.4231364200775403,1.8311564055493472,-0.076332860457208093,0.3938463087596028,0.87437087072445541
2024-01-30T00:00:00,AVAUSD,0.10138149029835454,0.25070651049208437,1.9029331251016512,5.4932878168391825,1.8518790130066867,-0.027325581541318623,0.41097870474226006,0.90005969975575506
2024-01-31T00:00:00,AVAUSD,-0.96690285794354169,-0.14853292241433105,1.6406558409982834,5.1611969654482728,1.7142566944050968,-0.016674821164237772,0.41106287602063141,0.92482974492635783
2024-02-01T00:00:00,AVAUSD,-0.48095854629012336,-0.63696420997875181,1.4710371476229307,4.8164726670555265,1.7248834174190533,-0.023498141441022278,0.40298434851211345,0.94923516269014419
2024-02-02T00:00:00,AVAUSD,1.5217508246505211,-0.084284446971103905,1.6607184408605622,5.2823327373036708,1.8237752568948267,0.02463045853191111,0.42491715177951023,0.9834768340331056
2024-02-03T00:00:00,AVAUSD,-0.022553352745636773,-0.028150966921790421,1.5937543381637833,5.2838631815130075,1.8610510478170184,0.068130734988531241,0.44723347292006949,1.0209272874033106
2024-02-04T00:00:00,AVAUSD,-0.40006486015030546,-0.05651342102460271,1.6287946285275361,5.0033127561336093,1.9394168996929628,0.092787135239357041,0.46552955862264683,1.0682493856350193
2024-02-05T00:00:00,AVAUSD,-0.52997636034884965,-0.18953981347475415,1.4973320222746433,5.0389425490245525,1.8924342509661618,0.094020357955579337,0.4751572598201525,1.1214584192253974
2024-02-06T00:00:00,AVAUSD,-0.2514560479157974,-0.21070382748536987,1.2125316925286849,4.9946236906049997,1.8198755624909966,0.08383806010430031,0.47689934428965192,1.1698263371836022
2024-02-07T00:00:00,AVAUSD,0.78847657613481659,-0.12058462234130182,0.86127981611350479,4.8377882710571694,1.9359330487438511,0.10802413188481928,0.48747803516902388,1.1995974886791887
2024-02-08T00:00:00,AVAUSD,0.13499353709863451,0.31810309057430386,0.91589649057952183,4.8460863464486801,1.9254098746579449,0.13702100695156366,0.50380956200052474,1.2370807737970848
2024-02-09T00:00:00,AVAUSD,1.4717235693101447,0.76185444489168241,0.77974702900366133,4.904692799837739,2.181364594327623,0.23419365238252771,0.5490439280223981,1.2615713475964194
2024-02-10T00:00:00,AVAUSD,1.1139261083366427,1.0506553065623434,0.63617696592900963,5.4725506075348713,2.3540971756180999,0.37403644031422351,0.6124587569814145,1.2702992778337661
2024-02-11T00:00:00,AVAUSD,-0.32495069550684708,0.95112810792208224,0.13446323741594779,5.5608175487426159,2.456913416433312,0.4689220350517585,0.65372363718261806,1.2641485092892302
2024-02-12T00:00:00,AVAUSD,0.62946524948569105,1.614651401374573,0.32135622281147763,6.4737160724403688,2.5717241912554845,0.57876058707111322,0.70550956618079419,1.2589461026347828
2024-02-13T00:00:00,AVAUSD,-0.37261818565170857,1.8105836392399053,0.18887986018355102,6.3282249221047531,2.4404076747592995,0.64715769156410874,0.74027740769617567,1.2524253766616034
2024-02-14T00:00:00,AVAUSD,1.1701321057093328,1.9117733904523502,0.081675405945249913,6.9621423344163551,2.624929152830294,0.76215242307052,0.8005878204887068,1.2499429987034265
2024-02-15T00:00:00,AVAUSD,-0.23611710634191663,1.7620539972122191,0.2027867014092764,7.1807482461246277,2.521088227620087,0.83826942988195319,0.84375349492321294,1.2427342558992582
2024-02-16T00:00:00,AVAUSD,-0.82448137446276926,1.1696193177838561,-0.10123884880526951,6.6923837218674702,2.6505082065317702,0.85963676929461075,0.86515955081625573,1.242556700466992
2024-02-17T00:00:00,AVAUSD,-0.16576017583211633,1.04734422901596,-0.21605996882808473,6.7970952503893143,2.4699037605639167,0.87098531085173359,0.88425703821886226,1.2490997889785589
2024-02-18T00:00:00,AVAUSD,0.22244139961407447,0.73932219903667495,-0.11846370765059866,6.9767440988485658,2.6825673762346907,0.88455457868950438,0.90168927565244539,1.2496804630367586
2024-02-19T00:00:00,AVAUSD,-0.42811172019392796,0.48507340219373057,-0.048122106239834241,6.6983368647917043,2.6634900506783801,0.86693317735005171,0.90117618069046257,1.2429142399325797
2024-02-20T00:00:00,AVAUSD,-0.64365005576868239,0.30736326383774021,-0.1325114673293798,6.7797526499888363,2.6248625835587522,0.81675770387362046,0.88350451370145056,1.2344432724835839
2024-02-21T00:00:00,AVAUSD,-0.96875887481656675,0.34610373194728511,-0.39389847505399872,6.6128250847118819,3.228241873932983,0.72861232805835618,0.84799362288583124,1.230729825843919
2024-02-22T00:00:00,AVAUSD,0.61201682771780108,0.63038273763138775,-0.55999624542005488,6.7570390528060242,3.3093767089231871,0.69877076697781315,0.85208840549699161,1.2636873824599129
2024-02-23T00:00:00,AVAUSD,-0.77177448751009514,0.043499458777054772,-0.56792323427667091,6.360878207165011,3.2469354624054629,0.62613035509521564,0.82893620770116794,1.2827522308148342
2024-02-24T00:00:00,AVAUSD,0.14069978393488275,0.081170103658305917,-0.62049039999007005,6.1106291529005441,3.2583932548071739,0.57542831847543319,0.82108238766551511,1.3198021047894055
2024-02-25T00:00:00,AVAUSD,0.29776820719268537,0.25838366849678385,-0.70681694984781995,6.0680134758085842,3.5789511485716581,0.56287596335303225,0.84838760711221262,1.4029333791522514
2024-02-26T00:00:00,AVAUSD,1.2492484595014264,0.69680140288676162,-0.54852692096874078,6.2503525968227276,3.6978301290697373,0.62900982627133262,0.91674267858418157,1.5001082526207148
2024-02-27T00:00:00,AVAUSD,0.16076395676292687,0.82286371381363077,-0.30146884138171176,6.3593551675269504,3.7338939585024828,0.67458391461238953,0.94935416817180573,1.5322819025352807
2024-02-28T00:00:00,AVAUSD,-0.1622272450876758,0.56869138142757736,-0.32332156470698464,6.2197085145017041,3.7302151515347406,0.70622560377761623,0.97840751665199888,1.5687406327538751
2024-02-29T00:00:00,AVAUSD,1.9756109474009917,0.98046880518964474,0.17725431333234121,6.3115628811232751,4.1144349553876456,0.83243748412143614,1.023486860356478,1.537903545855152
2024-03-01T00:00:00,AVAUSD,0.041153139382536674,0.59419451184831207,0.15606094043018423,6.5852647209741981,4.1770256293153292,0.93271215201477831,1.0620307942759251,1.5107351687910582
2024-03-02T00:00:00,AVAUSD,0.35190171204362625,0.38309375171679833,0.25371312743396723,6.5113157516806739,4.0502732255818108,1.0233354205553638,1.0951191278742709,1.4744043095049668
2024-03-03T00:00:00,AVAUSD,-0.18503633793325897,0.43567737555200853,0.24450877119413544,6.2929620522501528,3.6932734667802034,1.0772665272150377,1.1156627612616599,1.442418456180089
2024-03-04T00:00:00,AVAUSD,-0.13430783448010333,0.24155342137254282,0.082435068656075847,6.2014200905412666,3.7347808465048749,1.1157573143003581,1.1375815742989914,1.4269566219616994
2024-03-05T00:00:00,AVAUSD,-2.5861330024234102,-0.29481678093061414,-0.21135058921227032,4.7722936729396119,2.5907455829277324,0.9685378232638896,1.0786299843953366,1.4197254526126009
2024-03-06T00:00:00,AVAUSD,2.0581145289650311,-0.10210305430856144,0.29580651601130054,4.6485122815501194,2.9813497665308271,0.96083306528351264,1.0691783082264557,1.3917280937193539
2024-03-07T00:00:00,AVAUSD,1.4324096610918144,0.25702985784971061,0.35540168698891422,5.170044099257753,3.0653485217969858,1.0357703342569278,1.0903750000744825,1.3488152251175027
2024-03-08T00:00:00,AVAUSD,-0.58021789318067796,0.31038623940227339,0.4683772094746752,4.8824244066889992,3.0669671554602496,1.0499651382777631,1.0909263614915283,1.3164441096541886
2024-03-09T00:00:00,AVAUSD,0.14506393258027114,0.38706913672455273,0.66332028956475142,5.0331437696148491,3.089954139577328,1.0654890815884819,1.0948724274722634,1.2895555390726265
2024-03-10T00:00:00,AVAUSD,-0.44763902497767438,0.23701105081215568,0.6019467227421188,4.796102547231782,3.3997625057416272,1.0456360759922614,1.0863445435689534,1.2699615312645667
2024-03-11T00:00:00,AVAUSD,3.1422793468177317,1.0147924126723638,0.90808834145969564,4.7001284825052272,3.4327078436009431,1.1926835256550055,1.1241874198429307,1.191448870513097
2024-03-12T00:00:00,AVAUSD,2.4854733989926165,1.7668374163058869,1.4071343975313597,5.1972439647213644,3.6645640993078361,1.3854399427152693,1.1593315390596537,1.0569726703195061
2024-03-13T00:00:00,AVAUSD,-0.7521671138463728,1.7565572507360543,1.1148463058636457,4.8830421229987166,3.4537518389480093,1.4729299833085285,1.1865445879909311,0.99026219814905003
2024-03-14T00:00:00,AVAUSD,-0.15008521801344507,1.5937493519008108,0.79566818690531937,5.1526541695398542,3.4402264289316888,1.5138468372287588,1.2036967672955894,0.94215309195309027
2024-03-15T00:00:00,AVAUSD,0.67150749948862043,2.0131152251216107,1.1239992511149508,4.5373666094235929,3.5816606116931342,1.5512846348130453,1.2190042250377087,0.89462786654422322
2024-03-16T00:00:00,AVAUSD,-0.4181760885213186,1.8613548587033246,1.1043780465990827,3.7271664207479076,3.5468464367441439,1.5505730534787585,1.2264597427604387,0.86395135445223326
2024-03-17T00:00:00,AVAUSD,0.91483345266560501,2.0970688420247834,1.3328676126910863,3.3581929554587511,3.9974262258460329,1.5648310742134712,1.2365956026462703,0.83000837686754025
2024-03-18T00:00:00,AVAUSD,1.9113404442641526,2.3508868754367662,1.6548017914678703,4.236097309739244,4.4091819395873113,1.6092001156740516,1.2481934523125757,0.78057166854804116
2024-03-19T00:00:00,AVAUSD,-1.5663949933806847,1.6733379867499691,1.2722500385739515,3.6266136051031701,3.7429053660818679,1.5795126625616984,1.2479578342866973,0.76207088448389071
2024-03-20T00:00:00,AVAUSD,-0.2934616265722394,1.6361803048373356,1.1758048458433625,2.6066114079105973,3.3789488568560562,1.5328249573142543,1.2409580289149589,0.74835403656276345
2024-03-21T00:00:00,AVAUSD,-0.53279464104461782,1.0852458809786441,1.3735927334920808,2.3566608510383089,3.2336350257598219,1.472062569924661,1.2307934196254193,0.74257491350732507
2024-03-22T00:00:00,AVAUSD,-0.35985093338380725,0.98938607364414966,1.3870347017801834,2.3316755646759706,3.2374985283252617,1.4027589238365388,1.2162024252655059,0.74015609335872867
2024-03-23T00:00:00,AVAUSD,0.42057941234509411,1.0506974886998817,1.4982431258139506,2.3200749689361326,3.4976692652570569,1.3532029415145346,1.2065349226364805,0.73745306731842009
2024-03-24T00:00:00,AVAUSD,0.13816589954418712,1.1437353509413326,1.5346810831089976,2.40918421935827,3.6758439396996967,1.3097500892693166,1.1973077036247108,0.73512119620823158
2024-03-25T00:00:00,AVAUSD,1.2799198337038049,1.5276415051624783,2.1341868583557382,2.8603673438172326,3.6428170300621843,1.3177634014467601,1.2090804072288766,0.73361302082457103
2024-03-26T00:00:00,AVAUSD,-0.8547885656668337,1.9291542315338022,2.1109328581880633,2.756001860194353,3.2661293013178567,1.2926985709615324,1.2130395905111766,0.74014101648898756
2024-03-27T00:00:00,AVAUSD,-0.5003545750474746,1.2856299812527581,1.8557321698218492,2.5754997094762082,2.9940810861516982,1.2457154703493987,1.2060077806532183,0.74687605919729783
2024-03-28T00:00:00,AVAUSD,0.16172300796958022,1.0155763422814932,1.8579119009048182,2.7544203894868815,3.2852685456474839,1.2068611321059752,1.2002246896447537,0.75345382284600027
2024-03-29T00:00:00,AVAUSD,-0.58101761907022931,1.0015140487360521,1.5187530339544297,2.5301985347616678,3.2684032960472371,1.1434414624123523,1.1805143854881102,0.75832285356985663
2024-03-30T00:00:00,AVAUSD,0.10460605959087692,1.0126585638030068,1.5041157992442136,2.587946647954269,3.4540440916133739,1.0887956495209803,1.1621659828660067,0.76298628775795108
2024-03-31T00:00:00,AVAUSD,0.28806991500388879,1.2168375814598351,1.3374677595939601,2.6681012623466156,3.4548079203620397,1.0440555924464721,1.1430041645047242,0.76405052314332145
2024-04-01T00:00:00,AVAUSD,-0.84848290183557129,0.23825147196354701,1.0752387625034661,2.7602813077184556,3.3569084945118499,0.96836063205087475,1.1089713723263961,0.76479495055114444
2024-04-02T00:00:00,AVAUSD,-1.633918421490459,-0.63572676604907452,0.72689655735272707,2.1451800857856318,2.8005066211107605,0.83477367633847899,1.0463928985573936,0.76383318562599989
2024-04-03T00:00:00,AVAUSD,-0.77970256229359569,-0.63385381323229539,0.75239156410218389,1.9597342878939967,2.7264480559018596,0.69078631682963354,0.97721162277597229,0.76441920276940634
2024-04-04T00:00:00,AVAUSD,0.56136739124322643,-0.50700576293741684,0.93318111174298179,2.0099582483818379,2.8902918968331099,0.58788062701047306,0.92571223858630158,0.76912590060483699
2024-04-05T00:00:00,AVAUSD,-0.50208618844416375,-0.73861417213811775,0.62426733383567712,1.8643622648259028,2.999649592186314,0.47453190061448375,0.86196693171764283,0.76787017073174513
2024-04-06T00:00:00,AVAUSD,1.1536560562949025,-0.44156214292661078,0.80768315892183595,1.9903056806507304,3.1474521435006255,0.4206503110459564,0.8247044767106223,0.77029426181964178
2024-04-07T00:00:00,AVAUSD,0.12613029988702279,-0.6063813217255597,0.90779838241144428,2.1367006795160637,3.2020422771947623,0.37916307697931873,0.79396269702684064,0.77514681417219955
2024-04-08T00:00:00,AVAUSD,0.68625918747596504,-0.85477676082914344,1.1275466336183675,2.2562450298510965,3.492902085323863,0.3716556424607057,0.78089558300156936,0.78421600053067475
2024-04-09T00:00:00,AVAUSD,-1.0795826649977724,-0.71158866344229432,0.96458352942181158,1.7891036107533964,3.1849238844608192,0.31820536224602608,0.74784633543967771,0.79341025788503627
2024-04-10T00:00:00,AVAUSD,-0.084445181148518747,-0.67636132247961245,0.84155885771546513,1.3564355768048328,3.2084840462402773,0.26651352316392235,0.71259007568779531,0.80021052875660315
2024-04-11T00:00:00,AVAUSD,-0.35264481702009154,-0.6355576253637566,0.77356895089204947,1.335679922642022,3.2060173596841794,0.20621811753971303,0.6720319896082908,0.80637036363535786
2024-04-12T00:00:00,AVAUSD,-2.810789035913309,-1.0234873493036538,0.057622342681433895,0.51039366822463395,2.2702491760647288,0.017541457609619514,0.55599672382347565,0.78848822143450881
2024-04-13T00:00:00,AVAUSD,-3.2957727406271267,-1.4173043085555919,-0.45106888983613347,-0.085627676612779341,1.2652108607855643,-0.29055361826202214,0.35483125385331743,0.72995657364605782
2024-04-14T00:00:00,AVAUSD,2.2115954046476545,-1.050502769943342,-0.18191336389270793,-0.075658014342341234,1.5313680715641214,-0.45517882423740669,0.23049354761797067,0.69904675798543958
2024-04-15T00:00:00,AVAUSD,-0.14834939170994094,-1.2142812645680441,-0.2442885399498011,-0.05056020043776429,1.5308881349289469,-0.59182371935290701,0.11582775341936384,0.66704694702261669
2024-04-16T00:00:00,AVAUSD,-0.21662552292175394,-1.1743385667476176,-0.24636954830268154,-0.10197997155436933,1.5533478510663778,-0.70762574443825055,0.0096324061418835167,0.6357976880061853
2024-04-17T00:00:00,AVAUSD,-0.22780076783289926,-1.171699513757037,-0.35087350118743921,-0.21842389351558542,1.5432943108671127,-0.8022247838259593,-0.088366699221416725,0.60282584301910258
2024-04-18T00:00:00,AVAUSD,0.50220633023397632,-1.1338476590652338,-0.28794829227805341,-0.12673817147135569,1.5937778932795661,-0.8567993836906006,-0.16467318918745741,0.57612177372163387
2024-04-19T00:00:00,AVAUSD,0.0083617482622780764,-1.0867974740187518,-0.23308292591330451,-0.20533071553006405,1.6545051969255313,-0.89669754211929187,-0.23191238010903131,0.55206902892176568
2024-04-20T00:00:00,AVAUSD,1.235169185351001,-0.90911116719900276,-0.081950513128249317,-0.15002670601368956,1.7942621947810948,-0.88228242837977522,-0.26832392908566638,0.53747007968883986
2024-04-21T00:00:00,AVAUSD,-0.29757812379377718,-1.002018269632625,-0.13540222527651746,-0.14468265380471773,1.7900879683566639,-0.875832091643169,-0.30628067129506814,0.52121579885885394
2024-04-22T00:00:00,AVAUSD,0.84368808692529385,-0.77334994596431228,-0.0037681858652759358,-0.02391875233439612,1.9739238374546033,-0.83575563698387612,-0.32370253668947785,0.51121153012454112
2024-04-23T00:00:00,AVAUSD,-0.29670936171405432,-0.60327961114617001,0.010324497452850091,-0.052156127991437838,1.9645695962697374,-0.81119932656738469,-0.34559220357969944,0.50067605127203696
2024-04-24T00:00:00,AVAUSD,-0.68941638657154647,-0.62129909068384703,0.001034859153047591,-0.17715079699496514,1.8627103973351642,-0.81512773177905917,-0.3795008930776807,0.4878328861530451
2024-04-25T00:00:00,AVAUSD,-0.35419085129309169,-0.76895409854091568,-0.090653197775479796,-0.30575230604833997,1.8228199035039259,-0.82538126837477399,-0.41516179448962059,0.47227687359470921
2024-04-26T00:00:00,AVAUSD,-0.4326950612232201,-0.78511875027037625,-0.083736353790667628,-0.30772927046417481,1.7771532765202236,-0.84616813819994308,-0.45487856352763112,0.45580087493148475
2024-04-27T00:00:00,AVAUSD,-0.25780731016855918,-0.98815197783473574,-0.12690550793526598,-0.35515838316184917,1.8958845494573626,-0.86694841711423598,-0.49359102541558825,0.43816773716859786
2024-04-28T00:00:00,AVAUSD,0.32644540772198233,-0.96768813033802015,-0.11305465078485177,-0.38430404577651345,2.0958078920418663,-0.86957785178923253,-0.52207453208663146,0.4225966135135808
2024-04-29T00:00:00,AVAUSD,-0.26470230742366757,-1.1096465142038248,-0.23812100170271339,-0.39452149501390282,2.1255456281486578,-0.87256974351994598,-0.54878683032346787,0.40478073267548137
2024-04-30T00:00:00,AVAUSD,-0.99845006399296354,-1.1287907549710765,-0.36072738661601861,-0.36936850290754103,2.0506411583251674,-0.89802685395430271,-0.58494852518920637,0.38232814462064935
2024-05-01T00:00:00,AVAUSD,0.1587194782438435,-1.1123510030877768,-0.33878409909829538,-0.36412630148993663,2.1128034829182605,-0.90944242572831546,-0.61349702204808676,0.36202639375105056
2024-05-02T00:00:00,AVAUSD,0.41086536557712816,-1.0185031170056253,-0.43569005766884711,-0.23961444003751775,2.1757088904636608,-0.90005234263094858,-0.63010100887401344,0.34353402899414104
2024-05-03T00:00:00,AVAUSD,1.0629254426258683,-0.32029218592381681,-0.33034988542987359,-0.17091168887737707,2.5311282229510041,-0.85845061448084847,-0.62929596286127365,0.33050095315076428
2024-05-04T00:00:00,AVAUSD,0.824815752057241,0.856449129572594,-0.2700341615410235,-0.086707328050677351,2.87417001848705,-0.79463986904903572,-0.61497570336731922,0.32128534330562863
2024-05-05T00:00:00,AVAUSD,-0.086780179021531886,0.20505355917542786,-0.27048041968272091,-0.09039132415103053,2.7526632705457286,-0.73989996769433219,-0.60212853385084952,0.3120893835939263
2024-05-06T00:00:00,AVAUSD,0.18659974560545758,0.29533550205274317,-0.24426754157028505,-0.13814409037249553,2.9800239186773543,-0.68451050990220608,-0.58645824578708516,0.30397600533764491
2024-05-07T00:00:00,AVAUSD,-0.69384228790332714,0.19696115042455969,-0.086288502881674473,-0.17009084211479858,2.84799266927293,-0.65862723127347222,-0.58405792196925077,0.29481743414543815
2024-05-08T00:00:00,AVAUSD,-1.1122453744240868,0.0022556606570642316,-0.39103973871351311,-0.13909501969539098,2.5858781023084143,-0.66324328297805213,-0.59382532058563098,0.28048763574993441
2024-05-09T00:00:00,AVAUSD,0.38738720741294441,-0.046385410167979584,-0.4727750579893788,-0.17195847742431292,2.6425132073551079,-0.65213854954795936,-0.59547141612250898,0.26796729937054337
