timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-11-02T00:00:00,VECUSD,0.47893377169458679,0.94008952291338643,0.17761263178207615,0.7446796174585153,1.6255590652209009
2021-11-03T00:00:00,VECUSD,-0.25684561190492494,0.57687836985845187,-0.10699463880641985,0.68889689267583387,1.6097171905035812
2021-11-04T00:00:00,VECUSD,1.2156214883934962,0.68586130881229435,-0.053479226149608726,1.0428300036164795,1.7195580593404418
2021-11-05T00:00:00,VECUSD,1.2361620166494292,0.86086143622778444,0.10038613383658614,1.1469995238341071,2.1988116998002556
2021-11-06T00:00:00,VECUSD,0.16963536752737296,1.0139085583876144,0.092865054362632149,1.173040954330115,2.9020731426059538
2021-11-07T00:00:00,VECUSD,-0.097535132323297316,1.0793751819400428,-0.061628752296228724,1.1603340272059706,2.8686966617701697
2021-11-08T00:00:00,VECUSD,1.3282890972102697,1.4409805542533554,0.1640593321550316,1.5132397759655081,3.5468424495608084
2021-11-09T00:00:00,VECUSD,1.0392004207320866,1.9176492169491148,0.88978959474329866,1.660198477169736,3.8066323856944932
2021-11-10T00:00:00,VECUSD,-1.1299498793663583,1.2292799941293591,0.79321156715204133,1.4674802468178936,3.2707707046545687
2021-11-11T00:00:00,VECUSD,-0.23055885900173789,0.73564565400903204,0.67912152964417605,1.748882982547163,3.3820897162226595
2021-11-12T00:00:00,VECUSD,-0.52993130048456438,0.69428797837014922,0.8358111627366781,1.6319759941081833,2.7090423626790909
2021-11-13T00:00:00,VECUSD,0.14791915409214021,0.57148003047089457,0.79357083721295407,1.729937282929398,2.9569756316532572
2021-11-14T00:00:00,VECUSD,-0.3591253528860181,0.58413130177600148,0.62763273440979284,1.6081692523386226,2.2227565557103799
2021-11-15T00:00:00,VECUSD,0.85269073859898692,0.54366364249095966,0.97534457162549726,1.8948573865008496,2.5727218682597615
2021-11-16T00:00:00,VECUSD,-2.183198543518869,-0.21424714049741839,0.39787103406665986,1.4245072749067622,1.8417457210724799
2021-11-17T00:00:00,VECUSD,0.13044856967340446,0.38123911061889326,0.36988965527913703,1.4874439806547148,1.8317587540529001
2021-11-18T00:00:00,VECUSD,-1.7653378245445501,0.0030227324866020267,0.19984386762483725,1.2565699957613472,1.3198777191238271
2021-11-19T00:00:00,VECUSD,0.99727936702998299,0.055098044455997967,0.41883209092119178,1.5959438385087141,1.1196515722935916
2021-11-20T00:00:00,VECUSD,0.05327431497257068,0.2401051120254743,0.4172464924202301,1.6226113628690717,1.1661165632813364
2021-11-21T00:00:00,VECUSD,0.12150373111211152,0.2357852730162974,0.47912473842270759,1.5653018798511285,1.3222765569709913
2021-11-22T00:00:00,VECUSD,-1.4572281640536255,-0.19284211527193862,0.70988984941698374,1.5420705241975274,0.90075346841631743
2021-11-23T00:00:00,VECUSD,1.0574830189673305,-0.074968534792896793,1.0717680204470137,1.9600345448368741,1.0775120553724846
2021-11-24T00:00:00,VECUSD,-1.1644024744268453,-0.27306851330457854,0.52937574280990529,1.3020921487636943,0.86611739435125668
2021-11-25T00:00:00,VECUSD,0.86426789784227587,-0.33598112216140785,0.5758748295103967,1.3694529366178911,1.0103905329872809
2021-11-26T00:00:00,VECUSD,-1.6508259420666658,-0.85221117657441781,0.47460839494586321,0.92609526222962013,0.48501954950098131
2021-11-27T00:00:00,VECUSD,-0.37421458646136596,-0.9540394394238122,0.52423279479238971,0.85597507654829408,0.54876434323361434
2021-11-28T00:00:00,VECUSD,-0.35728505504420549,-1.0118629691735765,0.42414787272032811,0.74914236095229614,0.48115834219108738
2021-11-29T00:00:00,VECUSD,1.415259182086787,-0.96694956550264288,0.79486698014152835,0.82047479599112794,0.57561292145288367
2021-11-30T00:00:00,VECUSD,-0.029214692031544667,-1.1385994616319102,0.93606284736516077,0.64609820805036033,0.5162727362453875
2021-12-01T00:00:00,VECUSD,-0.1189989085896222,-0.9968013332012905,0.94162562385708415,0.67667089413853498,0.35466526521849878
2021-12-02T00:00:00,VECUSD,-0.30412402450501763,-1.0250213807609501,0.57086753632610709,0.65657290568548488,0.27266883568577055
2021-12-03T00:00:00,VECUSD,-1.0659539849592243,-1.1154271357572321,0.022991273898836054,0.43551309218813561,0.26833100086076228
2021-12-04T00:00:00,VECUSD,-2.0431022531725347,-1.3965345399942382,-0.31281371525562945,0.11366261658762815,0.16939050152036741
2021-12-05T00:00:00,VECUSD,-1.5331939233880629,-1.5424770040530664,-0.46092489919345359,0.029615363343618046,0.033387863825656797
2021-12-06T00:00:00,VECUSD,-0.44785718533411289,-1.7118369517479675,-0.47331075089079749,-0.01586623376879617,0.056600427924289397
2021-12-07T00:00:00,VECUSD,1.0513157751536051,-1.2781408722532557,-0.43595362229480944,0.088047194701034726,0.0046893443366431559
2021-12-08T00:00:00,VECUSD,0.54653180990053807,-1.2299376500974399,-0.35043134401675352,0.084126643640761556,0.061568066558849707
2021-12-09T00:00:00,VECUSD,-1.3401192870406993,-1.157685106386015,-0.4976187933359531,-0.079657877508651484,-0.056986348313695513
2021-12-10T00:00:00,VECUSD,-0.37965996278850406,-1.3698073340680208,-0.52763534482351038,-0.199479582045023,-0.090088159098206819
2021-12-11T00:00:00,VECUSD,-0.1246588415089149,-1.4172946657411756,-0.63832905750933389,-0.30563084296903398,-0.070929089342127771
2021-12-12T00:00:00,VECUSD,0.63178013731476224,-1.3565211475349948,-0.53147311333621672,-0.2301941218823842,-0.016272715903929015
2021-12-13T00:00:00,VECUSD,-1.9878409985562162,-1.3911096064802306,-0.61641533478405408,-0.41874405562068279,-0.14008150084870902
2021-12-14T00:00:00,VECUSD,0.37987039199016631,-1.489916195070941,-0.57777435855015147,-0.4054175091280337,-0.18231706946321219
2021-12-15T00:00:00,VECUSD,0.95748524106333865,-1.1898995149370568,-0.59276966583020441,-0.38961152607260741,-0.061832407288148566
2021-12-16T00:00:00,VECUSD,0,-1.329867479118497,-0.66602356529400031,-0.35668864168064895,-0.11878022123163236
2021-12-17T00:00:00,VECUSD,-0.88607040600493236,-1.2139099857488089,-0.78974704710861077,-0.54696867464841137,-0.2583857960145266
2021-12-18T00:00:00,VECUSD,0.93092627682379214,-1.0119919958399932,-0.68424097193896427,-0.56764730055720802,-0.28630336834204556
2021-12-19T00:00:00,VECUSD,-0.49088815442944844,-1.0482314404408348,-0.71419885959844476,-0.66777199684719502,-0.26699885624849923
2021-12-20T00:00:00,VECUSD,-0.29011899406830555,-1.3242508455644209,-0.75071275927433812,-0.61745036671391196,-0.36283877999250758
2021-12-21T00:00:00,VECUSD,0.41308265818775403,-1.2756454845261833,-0.68152376259604119,-0.51154844988309278,-0.40896255205842674
2021-12-22T00:00:00,VECUSD,1.3216869280430468,-1.0381909919755183,-0.64383796319572051,-0.43642525443694602,-0.43292615453161293
2021-12-23T00:00:00,VECUSD,1.0414228816090312,-0.81624507986908734,-0.69183569803720091,-0.46669424758622363,-0.37871153893131498
2021-12-24T00:00:00,VECUSD,0.35206355830280045,-0.56883729112843695,-0.64067657070838313,-0.47370053253301941,-0.30911613718657482
2021-12-25T00:00:00,VECUSD,-0.078017033157179089,-0.13223764131637841,-0.7166142336997896,-0.44388931638743889,-0.44803611248353381
2021-12-26T00:00:00,VECUSD,-0.039834550129364044,0.2497213428194956,-0.69944941313222919,-0.45486341729203572,-0.51921454420138491
2021-12-27T00:00:00,VECUSD,1.4841778602012459,0.71093559545988294,-0.64254444716304637,-0.38382364487667936,-0.48640986199903408
2021-12-28T00:00:00,VECUSD,-2.0015600902845643,-0.070475721019113063,-0.85402862275434333,-0.41130356489150194,-0.66868340807574833
2021-12-29T00:00:00,VECUSD,-1.0646310704180106,-0.40561523892533924,-0.74740594339579947,-0.53163944031466459,-0.68025412192458978
2021-12-30T00:00:00,VECUSD,0.14674648303916221,-0.088620982406385232,-0.7239978482599726,-0.42916211761801665,-0.73090842541455969
2021-12-31T00:00:00,VECUSD,-0.83761808075644739,-0.18713005778802819,-0.85862277372004869,-0.58763997734208184,-0.71413545469223638
2022-01-01T00:00:00,VECUSD,1.0918850479619615,0.068484460324738206,-0.70552708319777713,-0.48344528212174842,-0.72329795869759805
2022-01-02T00:00:00,VECUSD,0.16704565120387688,-0.031342699421084641,-0.71583981154071141,-0.48444931971183791,-0.68740423913165405
2022-01-03T00:00:00,VECUSD,-0.39888431642962524,0.39152550162207134,-0.79569395984302949,-0.45496350787187417,-0.62997438280044848
2022-01-04T00:00:00,VECUSD,0.71326717242740267,0.46674947126374339,-0.78337635053312937,-0.46927921377938581,-0.64533401121360057
2022-01-05T00:00:00,VECUSD,-0.35889933712149402,0.15113500145260839,-0.80326788319966624,-0.6187485151037414,-0.60100601286127386
2022-01-06T00:00:00,VECUSD,-0.82395669101288382,-0.034367511279719862,-0.96972415947017099,-0.70864767690043329,-0.59721282625405359
2022-01-07T00:00:00,VECUSD,-0.64273761815281039,0.036633581843362233,-1.1149772060794219,-0.74891833608168479,-0.68073535111265104
2022-01-08T00:00:00,VECUSD,-1.453363206387271,-0.47511019559265405,-1.2068099789609334,-0.82099973051673558,-0.75289290237589868
2022-01-09T00:00:00,VECUSD,1.0608661757982123,-0.16008606814703985,-1.1274610993726657,-0.81954935398704742,-0.70262195004535344
2022-01-10T00:00:00,VECUSD,-1.1218530988112616,-0.33548456541780108,-1.2748578860417425,-0.84918804452466279,-0.71513870465966856
2022-01-11T00:00:00,VECUSD,0.71531409973520932,-0.27965287576079301,-1.298614838611158,-0.6396173107685883,-0.72243996439138636
2022-01-12T00:00:00,VECUSD,1.3062257017743113,-0.28343265079579716,-1.1328025759554512,-0.51779150520058614,-0.6880883658915371
2022-01-13T00:00:00,VECUSD,-0.72889024050843432,-0.63191290533607369,-1.1756216388619238,-0.59655757666065334,-0.73359942236753439
2022-01-14T00:00:00,VECUSD,0.096432554698588663,-0.69064814131014785,-1.1547771914708895,-0.51537739089991741,-0.73521535427783069
2022-01-15T00:00:00,VECUSD,0.21916904665468726,-0.64668376450915144,-1.1680120207771052,-0.53930307633573527,-0.6876524419875284
2022-01-16T00:00:00,VECUSD,-0.26908053296339762,-0.69914231399533799,-1.1808467719963258,-0.6063784034000741,-0.75248606820241948
2022-01-17T00:00:00,VECUSD,-0.77584028177618347,-1.1019887820755594,-1.2921277811660297,-0.58698459311179463,-0.79326634783119898
2022-01-18T00:00:00,VECUSD,-0.26498098937868431,-0.74991599381353879,-1.1676994581531852,-0.66071575525192094,-0.83987727146702884
2022-01-19T00:00:00,VECUSD,-0.57154491778149352,-0.6323620064453177,-1.2305840126603447,-0.72275041652636662,-0.84999999696539763
2022-01-20T00:00:00,VECUSD,0.39710364693036415,-0.59809717544707308,-1.0701511019382592,-0.66136487195108307,-0.87027474669750571
2022-01-21T00:00:00,VECUSD,-2.7003988112841246,-0.9011820380529969,-1.22032085731516,-0.71841875665011723,-0.78948975116511877
2022-01-22T00:00:00,VECUSD,-2.7507579007203851,-1.4099970665164301,-1.2629026015108116,-0.78731317740300033,-0.77473718208843723
2022-01-23T00:00:00,VECUSD,-0.16165702905183688,-1.4750821221439352,-1.297226613912674,-0.7979034216576375,-0.71862763227915105
2022-01-24T00:00:00,VECUSD,0.26443167103375775,-1.4090471579572992,-1.2265486422987448,-0.66471808422858325,-0.75315336566023805
2022-01-25T00:00:00,VECUSD,0.23079879405186149,-1.4844964042407216,-1.2826243657059557,-0.6102100036386926,-0.7668483880939545
2022-01-26T00:00:00,VECUSD,0.5244171167906384,-1.3807751249056615,-1.2013210800234759,-0.68523280443954204,-0.7371954075070245
2022-01-27T00:00:00,VECUSD,-1.1780132053354067,-1.4419165904510376,-1.3108616856489668,-0.76885334399992844,-0.76813705801569265
2022-01-28T00:00:00,VECUSD,1.0485677409084013,-1.1999311111673066,-1.1481942849218969,-0.65557486925451014,-0.70260528526048649
2022-01-29T00:00:00,VECUSD,0.41862528348875266,-0.92907720820294648,-1.1130851804432267,-0.60702186921578261,-0.71162519088994258
2022-01-30T00:00:00,VECUSD,-0.76284321791271115,-1.2136976024430988,-1.1509012680897226,-0.67219999195512903,-0.5484722790050629
2022-01-31T00:00:00,VECUSD,0.26947828450921191,-1.0170024476889663,-1.2316370558548886,-0.6137451841174798,-0.65441831250650939
2022-02-01T00:00:00,VECUSD,0.40258540124490111,-1.0729283775532601,-1.2211366528121934,-0.55498647648388066,-0.55618703748600684
2022-02-02T00:00:00,VECUSD,-0.33343550287278539,-1.3317271819244152,-1.2533431932298913,-0.57966123655774771,-0.52664080880017383
2022-02-03T00:00:00,VECUSD,-0.89053519374701884,-1.3674891041175383,-1.2973549055946845,-0.73878218246256022,-0.47145412438061096
2022-02-04T00:00:00,VECUSD,2.075190580001625,-0.98780958061114377,-1.0259966998357359,-0.71750287726823236,-0.52465169365750086
2022-02-05T00:00:00,VECUSD,0.71970731561187384,-0.91070740207014078,-0.82596587383044784,-0.72025952502920876,-0.50480747566242679
2022-02-06T00:00:00,VECUSD,0,-0.88527057053699454,-0.70439917842413147,-0.72647127245343845,-0.60154523515137426
2022-02-07T00:00:00,VECUSD,1.7681813972414191,-0.42526706757670296,-0.48237763384128624,-0.59281196890211874,-0.48946115056377498
2022-02-08T00:00:00,VECUSD,-0.30914084685978721,-0.4477703889059122,-0.61404562162573706,-0.65354936937439045,-0.42872854223174373
2022-02-09T00:00:00,VECUSD,0.79180199308185351,-0.19795895786869261,-0.59612508896374883,-0.59972755789789645,-0.339818351168167
2022-02-10T00:00:00,VECUSD,-0.8613356690616385,-0.44137282958975188,-0.5503099517861999,-0.65346498360705163,-0.43242186654878068
2022-02-11T00:00:00,VECUSD,-1.516106705725768,-0.21266015562656373,-0.64910543064429593,-0.71034210651891982,-0.56301044774962228
2022-02-12T00:00:00,VECUSD,0,0.49103803788583567,-0.6492960492403349,-0.76537247564491939,-0.55004255227860177
2022-02-13T00:00:00,VECUSD,-0.53308545666146501,0.40642702087073307,-0.75566172868724213,-0.77451827911076365,-0.59391635975603851
2022-02-14T00:00:00,VECUSD,-0.49588514872370359,0.22871872769790597,-0.62056013133688459,-0.7634086939314747,-0.67441851952598486
2022-02-15T00:00:00,VECUSD,1.4629103969372925,0.50433352851450497,-0.50969136734679987,-0.67219106234499926,-0.57548941772196371
2022-02-16T00:00:00,VECUSD,0.40669827002297565,0.48195549767768192,-0.56820130728403684,-0.71724189989581766,-0.55523402087633555
2022-02-17T00:00:00,VECUSD,-1.5548411066579875,0.36678169355613682,-0.7006273457676454,-0.80516945602779089,-0.59916021208259906
2022-02-18T00:00:00,VECUSD,-0.64956093210792309,-0.013979924442648277,-0.6889516011627127,-0.86097799273842157,-0.57364679878230063
2022-02-19T00:00:00,VECUSD,-0.35925237639111812,-0.18021667430105867,-0.80494042522802856,-0.87583410456781885,-0.58435693903996155
2022-02-20T00:00:00,VECUSD,-0.97168733219676695,-0.22579619747583898,-0.84844160123419721,-0.90784688536907998,-0.64372191604302642
2022-02-21T00:00:00,VECUSD,-0.5398115498560071,-0.3929213319798151,-0.88039975504217138,-0.94081099474047769,-0.63573524363951828
2022-02-22T00:00:00,VECUSD,-0.63925951723272745,-0.59829486518450936,-0.97010209483993015,-0.95876602956398749,-0.62898852280031547
2022-02-23T00:00:00,VECUSD,0.23722583708822745,-0.49889197190195572,-1.0583770005040514,-0.99933473970669451,-0.63745593397587885
2022-02-24T00:00:00,VECUSD,-0.74986863386136726,-0.47495356011014483,-1.1876152104731306,-1.0877805614272222,-0.6923407249363499
2022-02-25T00:00:00,VECUSD,0.8628256316263917,-0.71139486570060384,-1.1557030552837433,-1.0493997108513833,-0.67414366598020015
2022-02-26T00:00:00,VECUSD,0.5931474034214439,-0.74910996106128258,-1.1219546061041366,-1.0601160532448821,-0.65470043585196891
2022-02-27T00:00:00,VECUSD,-1.1120520749174352,-0.9473811015702619,-1.1931138263017362,-1.0850804677281347,-0.66870937351034576
2022-02-28T00:00:00,VECUSD,1.8228109073711642,-0.90785779116130938,-1.1124841023776675,-1.0064671687749351,-0.58616644515304617
2022-03-01T00:00:00,VECUSD,0.94801506802274693,-0.69143550457867664,-0.89848009915216154,-1.0027041153920717,-0.51660158450737448
2022-03-02T00:00:00,VECUSD,-0.033875919172925421,-0.85128072755979933,-0.82781093867876543,-0.93327342487190379,-0.50676828878915325
2022-03-03T00:00:00,VECUSD,0.17240923787164247,-0.66916817336370105,-0.83946442968321788,-0.93098790307495383,-0.52232778891288001
2022-03-04T00:00:00,VECUSD,-1.5392084616807691,-0.64075181321813079,-0.88027958324546629,-0.99571865934863768,-0.37591259847824993
2022-03-05T00:00:00,VECUSD,0.62776787745919638,-0.53159501103183104,-0.92305315605675387,-0.95597261776602416,-0.33587715834277926
2022-03-06T00:00:00,VECUSD,-0.75611345782554062,-0.57459356689692676,-0.99992157858345931,-0.9972077235848813,-0.41592855346265001
2022-03-07T00:00:00,VECUSD,-1.1263628350956714,-0.69180727223438099,-1.0516780877200429,-1.0481793406932189,-0.49676653697969453
2022-03-08T00:00:00,VECUSD,0.24370744672970418,-0.92246508701408991,-1.0981699751813305,-1.0710742172296184,-0.41855880775312099
2022-03-09T00:00:00,VECUSD,0.80390898625806506,-0.86414519874659679,-1.0226978110800791,-1.0407045216575526,-0.40636701792674362
2022-03-10T00:00:00,VECUSD,-0.39103856625326033,-0.62694816492456218,-1.0059597034897003,-1.1073413660841551,-0.46729108667264618
2022-03-11T00:00:00,VECUSD,-0.4458640740800105,-0.58357359312705326,-1.0056490640695552,-1.1730014104856681,-0.50320513444300186
2022-03-12T00:00:00,VECUSD,0.33654144556294791,-0.45092615386654328,-0.87289373138836723,-1.1845747285286132,-0.58144211389522626
2022-03-13T00:00:00,VECUSD,-0.46145871445252334,-0.3287774071020988,-1.0067162036157364,-1.2118483406399805,-0.61359918329393215
2022-03-14T00:00:00,VECUSD,-0.34920561464671201,-0.2810481630866819,-0.95444013493039803,-1.2761022715967452,-0.58407380148237187
2022-03-15T00:00:00,VECUSD,0.53832086487534658,-0.018982671941227498,-0.9814001929595233,-1.3022136027231102,-0.58990089295806414
2022-03-16T00:00:00,VECUSD,1.0849808626441333,0.15823440000818978,-0.99983021313755027,-1.2342070323382819,-0.55498076084047765
2022-03-17T00:00:00,VECUSD,-0.083688631785807224,0.33546355833692387,-0.9598182795000324,-1.2502986554630304,-0.57116240153616193
2022-03-18T00:00:00,VECUSD,0.59394385113933812,0.25690389869077768,-0.93097229139585791,-1.2293915170148868,-0.51841325380550363
2022-03-19T00:00:00,VECUSD,0.62422568034528236,0.2512826811542484,-0.90917677603739733,-1.227796314024449,-0.50949462742637064
2022-03-20T00:00:00,VECUSD,-0.57216578199687884,0.42077294936840448,-0.94318651407053322,-1.2477301406322256,-0.52888014354918922
2022-03-21T00:00:00,VECUSD,0.51023275589272299,0.064301252609140699,-0.8403835450508681,-1.2743561955055578,-0.43821238550882941
2022-03-22T00:00:00,VECUSD,0.87488218081005953,0.0087468246212420182,-0.74207859846326374,-1.165286479229598,-0.41281826848551784
2022-03-23T00:00:00,VECUSD,1.1162011012426256,0.26196367808722754,-0.57839098750135609,-1.1285599284733507,-0.35077586014429479
2022-03-24T00:00:00,VECUSD,0.80091998052279068,0.40083125693534472,-0.54560689316707534,-1.0195122720971126,-0.34004555601936615
2022-03-25T00:00:00,VECUSD,-0.48342589503336714,0.76242226541861779,-0.23223705516208223,-1.0983148042807958,-0.33136365997383438
2022-03-26T00:00:00,VECUSD,0.72948484967172433,0.76228699401124667,0.37219948666895719,-1.083320952164013,-0.26966936642370704
2022-03-27T00:00:00,VECUSD,3.9031456482114222,1.7680761502438735,0.86012189629845792,-0.64847224303901618,0.0027482964294134908
2022-03-28T00:00:00,VECUSD,0.4675719343732595,2.3131680233889997,0.91120210278210334,-0.56294922988170182,0.083452697042301932
2022-03-29T00:00:00,VECUSD,-0.54522954818030622,2.0597367686832393,0.78053519015719774,-0.64566350959753904,0.11102780231886396
2022-03-30T00:00:00,VECUSD,2.3777070025202871,2.4863580703408408,1.050620491556159,-0.42199376198738914,0.26460122327003543
2022-03-31T00:00:00,VECUSD,-0.88818979432035805,2.2539857116626187,1.0779436445690902,-0.51604816334740833,0.15551499696925222
2022-04-01T00:00:00,VECUSD,0.25450726546734004,2.5234798276605637,0.96694477206519269,-0.41775003622692825,0.28359233929198824
2022-04-02T00:00:00,VECUSD,-0.19533263267159631,2.3833375266490049,0.87460803526248398,-0.41454511568437413,0.36053596844930819
2022-04-03T00:00:00,VECUSD,0.060322191171761262,2.5883150835443867,1.0331770385637027,-0.39680264425350237,0.20006479250053405
2022-04-04T00:00:00,VECUSD,-0.12201588426323506,2.6905940750206629,0.97952038380413597,-0.48892092633947154,0.16203734925118962
2022-04-05T00:00:00,VECUSD,-0.3731689489378559,2.4176475583220234,0.85555131155451103,-0.51501887219694797,0.080091465626407801
2022-04-06T00:00:00,VECUSD,-1.6525542742166202,1.4530954256754451,0.57481920155719302,-0.5848334903497252,-0.046176263694029517
2022-04-07T00:00:00,VECUSD,0.25495972011701462,1.5771358239479361,0.760834717237722,-0.56678757355987541,-0.060281898634704019
2022-04-08T00:00:00,VECUSD,-0.71132386313462348,1.2232468812611221,0.35158919006545697,-0.55640351496211882,-0.13951628771345756
2022-04-09T00:00:00,VECUSD,-0.36504500281728758,0.99469016776531771,0.20723251294542561,-0.4662101723200005,-0.22712946707196927
2022-04-10T00:00:00,VECUSD,0.60468176190666312,1.3101350347799674,0.29361830509132525,-0.33166578694158172,-0.1875233864523034
2022-04-11T00:00:00,VECUSD,-2.0933458702317078,0.50951760778578237,-0.21005163480234257,-0.4300591828272472,-0.28007809370491432
2022-04-12T00:00:00,VECUSD,0.13383897888083587,0.39403335989523924,-0.1654268857583546,-0.48556254417868716,-0.30726550456726892
2022-04-13T00:00:00,VECUSD,0.61702161504330955,0.34725438477398402,-0.18047797836514864,-0.48461565273125967,-0.31245177559619131
2022-04-14T00:00:00,VECUSD,-0.23601653042995094,0.15779609409483886,-0.11392332156946741,-0.42630127180504185,-0.29743141204516632
2022-04-15T00:00:00,VECUSD,0.16232242489827767,0.28400018877839944,0.099044184867446372,-0.39984799412020056,-0.29772465282954214
2022-04-16T00:00:00,VECUSD,-0.10891835072176645,0.13654351749460186,0.086295645667588336,-0.40582111004912957,-0.30233202286420524
2022-04-17T00:00:00,VECUSD,-0.16712119960746763,-0.64344670445560059,0.13573943595678586,-0.4606779356800495,-0.33973048945628187
2022-04-18T00:00:00,VECUSD,-0.45601514694695983,-0.81816922351189092,0.14153446371353107,-0.35739934856163069,-0.38137279979388577
2022-04-19T00:00:00,VECUSD,0.65057979562592017,-0.60985790159020903,0.040225012036093785,-0.34321014050243009,-0.40295029975862207
2022-04-20T00:00:00,VECUSD,-0.1737533127486369,-1.0810618595340762,-0.032674534521927492,-0.42500104840362674,-0.46342926696112879
2022-04-21T00:00:00,VECUSD,-0.5033593559900299,-1.0049079036871464,0.12142449976877059,-0.4628977103518303,-0.47195414730182517
2022-04-22T00:00:00,VECUSD,0.030984504793971464,-1.0643077658241822,0.22245109652714037,-0.40746121783260814,-0.5058081299488989
2022-04-23T00:00:00,VECUSD,-0.12577220708639703,-1.065172864013697,0.26198809168963771,-0.48441198538346858,-0.52206104567394651
2022-04-24T00:00:00,VECUSD,-0.70259931866685532,-1.1978379398371597,0.31305568517399418,-0.50061230694221437,-0.57571713212628128
2022-04-25T00:00:00,VECUSD,-0.067504916343312696,-1.2063329956930817,0.3929868733420438,-0.49398766147064443,-0.56716633551421602
2022-04-26T00:00:00,VECUSD,-1.4330316543056647,-1.346065203952902,0.26897374068105906,-0.60008037748100906,-0.66669174199389891
2022-04-27T00:00:00,VECUSD,0.11012045684324015,-1.0272933484176581,0.2545528288607925,-0.677998908331373,-0.71084424024332649
2022-04-28T00:00:00,VECUSD,0.037100066366657546,-1.0876995603882014,0.37769795229505143,-0.74392605788267585,-0.75336920225316228
2022-04-29T00:00:00,VECUSD,-1.285713132617553,-1.1539670626275149,0.071577823184558714,-0.81972446553153333,-0.74244438908096888
2022-04-30T00:00:00,VECUSD,-0.32027895218133384,-1.1542919119415977,-0.045301288440833823,-0.8438528019731697,-0.7219963196618433
2022-05-01T00:00:00,VECUSD,0.16536876013489984,-1.2569748288875024,0.13051395028677062,-0.84751496583491837,-0.73526704737445048
2022-05-02T00:00:00,VECUSD,-0.54027051030305695,-0.88922474567884391,-0.17984166202295676,-0.95090741249107835,-0.79850093234928765
2022-05-03T00:00:00,VECUSD,-0.086876476298791153,-0.94878370411000801,-0.31328118601354343,-0.86122345002161627,-0.82261776337378711
2022-05-04T00:00:00,VECUSD,2.4751165914175322,-0.56335899591384719,-0.004348657590088862,-0.59723356090213986,-0.67006038443340821
2022-05-05T00:00:00,VECUSD,-1.6788241855655104,-0.81674096823847386,-0.2342216720344486,-0.68180123252188918,-0.69398165602146267
2022-05-06T00:00:00,VECUSD,-0.15089615047160615,-0.88647139462592706,-0.065169833834618454,-0.65587897024223141,-0.72037742093030777
2022-05-07T00:00:00,VECUSD,-0.46312071928494974,-0.95769131269051044,-0.19619374602113096,-0.74458686791888673,-0.70711107626682601
2022-05-08T00:00:00,VECUSD,-0.56175969561942563,-1.0338087315404729,-0.17368629880937531,-0.78959616154309908,-0.75039133098514155
2022-05-09T00:00:00,VECUSD,-1.6943532892107589,-1.2101509582070673,-0.24072548270493516,-0.83105843527195633,-0.73288083005301541
2022-05-10T00:00:00,VECUSD,-0.72091368636683362,-1.4289560617711059,-0.35051526822746643,-0.90009480925707808,-0.79282905068555787
2022-05-11T00:00:00,VECUSD,-3.7658206884680481,-1.6146716056344068,-0.71839215633247222,-0.8358777100584267,-0.67583577390111149
2022-05-12T00:00:00,VECUSD,-0.55256723515285788,-1.6553669349581841,-0.7489093763841812,-0.84625715780645583,-0.69486131849052235
2022-05-13T00:00:00,VECUSD,1.6919928418247911,-1.406175496979299,-0.56180685707048483,-0.73937883375977564,-0.62649717371228886
2022-05-14T00:00:00,VECUSD,-0.3598254250569336,-1.4598522869687007,-0.62104789770369651,-0.724209672902975,-0.65305734532651716
2022-05-15T00:00:00,VECUSD,1.2682605988513573,-1.2234600449246162,-0.47730859047730584,-0.69347740338958719,-0.64485611430450407
2022-05-16T00:00:00,VECUSD,-0.58778912682066298,-1.3093721509602394,-0.51580764243874921,-0.6928545971662996,-0.67038370931247893
2022-05-17T00:00:00,VECUSD,0.2224431334960634,-1.1550504039468772,-0.53627261537832693,-0.71454658557635553,-0.6767715670638581
2022-05-18T00:00:00,VECUSD,-0.70893200089010588,-1.2751642906141223,-0.66523162508823142,-0.78374379200849476,-0.69708665350204513
2022-05-19T00:00:00,VECUSD,0.33067863225480276,-1.2525012849506967,-0.64272934871126497,-0.76224301572841013,-0.71285815467258562
2022-05-20T00:00:00,VECUSD,-0.46876207604239301,-1.2000666105285869,-0.72258933293669469,-0.79319932075456967,-0.72508122603616132
2022-05-21T00:00:00,VECUSD,0.34329290122203548,-1.1341206652487092,-0.73897149769448445,-0.79711054669453585,-0.68809839186168242
2022-05-22T00:00:00,VECUSD,0.38789188263270324,-1.1108321349032615,-0.68590120767012319,-0.78554981231675425,-0.6811726151626758
2022-05-23T00:00:00,VECUSD,0.52464991096704938,-0.98394767042361453,-0.67971001526885588,-0.75060034876218062,-0.68605804261101477
2022-05-24T00:00:00,VECUSD,-0.60684656461201048,-1.0797052554544002,-0.78406612967951028,-0.776268127558845,-0.68546445325568395
2022-05-25T00:00:00,VECUSD,0.14812455468162825,-1.3484891634359946,-0.84323823990616498,-0.76521881105931255,-0.70022516758588149
2022-05-26T00:00:00,VECUSD,-0.93500483412117752,-1.2791654305923039,-0.95284400145954651,-0.81793232385347114,-0.72965807592291354
2022-05-27T00:00:00,VECUSD,-0.21299095652099867,-1.3116372523781543,-0.95948194790590691,-0.74069043449781025,-0.72962643609291034
