timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2025-02-03T00:00:00,USDSGD,0.14442178918849394,-0.48448582124258355,1.0724486603777972,0.60073142063201401,0.20598214481494317
2025-02-04T00:00:00,USDSGD,-1.4843832296780646,-0.5364852091447323,1.0011055099680075,0.49047546309766554,0.056452364177815441
2025-02-05T00:00:00,USDSGD,-0.83972180101960514,-0.75245213268707134,0.40355302918029445,0.47040291823077968,0.025502873232861628
2025-02-06T00:00:00,USDSGD,0.65722046785318733,-0.78572413081075709,0.83241186949925439,0.50974460479425454,0.079140440964752826
2025-02-07T00:00:00,USDSGD,0.92288443097607653,-0.61142063519798318,0.85422093136325861,0.73816632698573725,0.050366856428382428
2025-02-10T00:00:00,USDSGD,0.058057948592751693,-0.75606630522744012,0.59117277501133214,0.7721282699880252,0.097260724772451776
2025-02-11T00:00:00,USDSGD,-0.46802637801041613,-0.77976792809742201,0.41244938595299596,0.60792135462257424,0.10222132239219814
2025-02-12T00:00:00,USDSGD,-0.24358489422795679,-0.69853634005179177,0.25863902357938923,0.73792602505546601,0.089769261144346177
2025-02-13T00:00:00,USDSGD,-1.9132500856917258,-1.0995689328130751,-0.089871902266553214,0.68378408226199594,-0.034518629776532708
2025-02-14T00:00:00,USDSGD,-0.73872014143641995,-1.2375628212135925,-0.093609700039291782,0.68850612923088006,-0.055937305344522924
2025-02-17T00:00:00,USDSGD,0.30359585106221748,-1.263820845762105,0.061678594937174744,0.73734446397108577,-0.042583589274969871
2025-02-18T00:00:00,USDSGD,0.26355830445646961,-0.64728209377435597,0.12643807163429802,0.64168447342909574,-0.012991169073026304
2025-02-19T00:00:00,USDSGD,0.087722796638042319,-0.45417483729133801,-0.0099130253528838756,0.87131776606834599,-0.0091307152468774518
2025-02-20T00:00:00,USDSGD,-1.9827261502063329,-1.0234643283371192,-0.35569213253829934,0.57644908778360149,-0.15009180927962773
2025-02-21T00:00:00,USDSGD,0.68212865593461702,-0.88920497632664919,-0.30166454039930685,0.69822059657607305,-0.10249750770908626
2025-02-24T00:00:00,USDSGD,0.60141541332309001,-0.31891656974897553,-0.18820945012014167,0.71169239630814851,-0.096741350661157285
2025-02-25T00:00:00,USDSGD,-0.73791700917120118,-0.4089129519891499,-0.30189434052691205,0.65923729085324445,-0.13508692290635535
2025-02-26T00:00:00,USDSGD,0.52891238901154736,-0.62064741733605711,-0.065841688897273362,0.64314614197713504,-0.077508026548772271
2025-02-27T00:00:00,USDSGD,2.1445228543955865,0.013065324910189057,0.16591743893429392,0.79637670613194766,0.064354456243010394
2025-02-28T00:00:00,USDSGD,0.54320733813633548,-0.083612787158622706,0.38533869333340742,0.84132411941859853,0.10725724174383505
2025-03-03T00:00:00,USDSGD,-1.0142814553228463,-0.53534857774823519,0.041921623013015059,0.81582247676108743,0.096415901503176749
2025-03-04T00:00:00,USDSGD,-1.7115224357749068,-0.9176716214554298,-0.19079186701431208,0.70301876738281066,0.0579645934153349
2025-03-05T00:00:00,USDSGD,-1.3928632490370132,-0.90078189805216913,-0.32970118793599518,0.51217240356314886,-0.0058065593174731131
2025-03-06T00:00:00,USDSGD,0.37658083674827231,-0.65718501816177444,-0.14155125655804626,0.49855071651375205,0.029686915843567439
2025-03-07T00:00:00,USDSGD,-0.5652703777425433,-0.9241786920436923,-0.28492936559676513,0.47537379361610521,-0.030678865163815464
2025-03-10T00:00:00,USDSGD,0.8155981538039474,-0.94293470238331711,-0.17164914033827849,0.56235512573074553,0.019080428022312541
2025-03-11T00:00:00,USDSGD,-0.73106590047213937,-1.1211061470342567,-0.30168810003908586,0.55352215333737564,-0.074111377443061746
2025-03-12T00:00:00,USDSGD,0.50105104278696588,-0.92967726639457671,-0.3083724048226642,0.66312140373685868,-0.067296333018719304
2025-03-13T00:00:00,USDSGD,0.67888172730765461,-0.74070223445745709,-0.29696988344513986,0.79225043744572943,-0.04421552380593341
2025-03-14T00:00:00,USDSGD,-0.67575936530311309,-0.47742794798131571,-0.43870599066254717,0.70515663724911715,-0.12252194805112736
2025-03-17T00:00:00,USDSGD,-0.66955868607911473,-0.46641540747493104,-0.54640134684665576,0.69120623292971717,-0.13668230202241718
2025-03-18T00:00:00,USDSGD,0.22190833304973046,-0.49170863205321191,-0.53282842188048662,0.79158538254312338,-0.18263429431753034
2025-03-19T00:00:00,USDSGD,-0.040582817543863191,-0.56634023756569785,-0.90506906884763649,0.82523797256620779,-0.24521290769684156
2025-03-20T00:00:00,USDSGD,0.8431880663289163,-0.40430739686075001,-0.76551842103057421,0.90388465647485283,-0.16437714383176974
2025-03-21T00:00:00,USDSGD,0.42019523062296077,0.14063450757724441,-0.56086232445411488,1.1135506422994583,-0.13613622418399957
2025-03-24T00:00:00,USDSGD,0.53735589998297673,0.10113197667481605,-0.54282412016546933,1.0330200516687835,-0.13062295398980694
2025-03-25T00:00:00,USDSGD,-0.6833868928708845,-0.18655951664970516,-0.7044148916032813,1.1294219662898188,-0.21397695187124738
2025-03-26T00:00:00,USDSGD,1.1741171859882629,0.23951040278049182,-0.52879060240667719,1.2832381412682299,-0.10675965864711788
2025-03-27T00:00:00,USDSGD,-0.26660178496708131,0.063393108430762471,-0.56190879496146995,1.1810023266890368,-0.18662373138240049
2025-03-28T00:00:00,USDSGD,0.68473172450288911,-0.31576696333953941,-0.52029149271301112,1.1857205636885104,-0.13411436983798378
2025-03-31T00:00:00,USDSGD,0.19394027118580801,-0.41319767241838296,-0.65780658902059364,1.1328714399226918,-0.074648584979643523
2025-04-01T00:00:00,USDSGD,0.22368874030555105,-0.11487043953719647,-0.77726483174711858,1.0451595700167218,-0.066297915995952028
2025-04-02T00:00:00,USDSGD,0.61414875503459676,0.47342396880266568,-0.69053388624944523,0.94398292442790555,-0.034729673344711887
2025-04-03T00:00:00,USDSGD,-2.9382465123806081,0.082839273972420871,-0.80958960236746291,0.55357030137890151,-0.19601704911109916
2025-04-04T00:00:00,USDSGD,2.4269421005953822,0.52704042291293007,-0.45471029040608607,0.72677396310455167,0.0042019853342684125
2025-04-07T00:00:00,USDSGD,1.4037856931681878,0.94410562522560837,-0.36001763556396921,0.78347474781084081,-0.013629289857079237
2025-04-08T00:00:00,USDSGD,0.36109370024758375,0.87003672542889354,-0.33213370973459994,0.8604472868776275,0.015516438789031811
2025-04-09T00:00:00,USDSGD,-2.6424557800710087,0.31874625541950519,-0.69038038098143162,0.52936146858498767,-0.23803049731340764
2025-04-10T00:00:00,USDSGD,-1.6156382899298785,-0.13062132263534187,-0.83386573202793068,0.31679143176703134,-0.34694556354233541
2025-04-11T00:00:00,USDSGD,-1.850890269288946,-0.6391730982298448,-0.97047336563935538,0.12257264620671907,-0.46689351277254315
2025-04-14T00:00:00,USDSGD,-0.57280008714977393,-0.66078431352361333,-1.0618976028642022,0.0091723434961694748,-0.46416580815989372
2025-04-15T00:00:00,USDSGD,0.84546328138147164,-0.37044028577117383,-0.94723363150171891,0.072497826868838364,-0.42957506470366413
2025-04-16T00:00:00,USDSGD,-1.4208103176972076,-0.70854977281883558,-1.1393275083247012,0.0049864668865183771,-0.5036249851388398
2025-04-17T00:00:00,USDSGD,0.011709346524927047,-0.7112503100946902,-0.91545812996737441,-0.084569988780006364,-0.51600290441077346
2025-04-18T00:00:00,USDSGD,-0.10034246741393889,-0.87865548688802431,-0.86613209898830368,-0.091885301598786009,-0.52537438003946912
2025-04-21T00:00:00,USDSGD,-0.90672194888970226,-1.1454209858597677,-1.0541544784525547,-0.27609291171006856,-0.58940985057106954
2025-04-22T00:00:00,USDSGD,1.1604409346681477,-0.96618857218342735,-0.90235191960489181,-0.097390326360458357,-0.48581063414708253
2025-04-23T00:00:00,USDSGD,0.85425730368869401,-0.67943856838422412,-0.60546073808695189,-0.081925612766983652,-0.46791721605430636
2025-04-24T00:00:00,USDSGD,-1.0516586102017709,-1.0872626196155719,-0.70490968237891016,-0.18382675837102935,-0.50168644049194888
2025-04-25T00:00:00,USDSGD,0.66234999689169038,-0.91228283181954395,-0.76520158566443786,-0.14734860687672899,-0.52373955874446299
2025-04-28T00:00:00,USDSGD,-1.029061903102082,-1.2383670171340706,-0.83510661497693284,-0.21290928041356977,-0.53668364042256644
2025-04-29T00:00:00,USDSGD,-0.034859316580030275,-1.2956353156300919,-0.9507273402317451,-0.17993695188104286,-0.49218028333397329
2025-04-30T00:00:00,USDSGD,-0.30473342895821315,-1.4152378920237889,-1.109888763870069,-0.31009479680681984,-0.46365698769208991
2025-05-01T00:00:00,USDSGD,0.80006993910418478,-1.3404273014014674,-1.0294950191123085,-0.1387578520862302,-0.43275955940999122
2025-05-02T00:00:00,USDSGD,-2.3884764201656257,-1.2768925939563232,-1.1076627146758131,-0.26416297316454634,-0.57617640440367535
2025-05-05T00:00:00,USDSGD,-1.0800207164138185,-1.935254664521294,-1.1645868904933308,-0.61496324608625996,-0.65353949406402867
2025-05-06T00:00:00,USDSGD,-0.42548846672235013,-2.3068870107778037,-1.2952371430059508,-0.48474957427533305,-0.66033151833580861
2025-05-07T00:00:00,USDSGD,1.1610314092470637,-2.0948888172315749,-1.2206321531760849,-0.42757656216890222,-0.59914062551049851
2025-05-08T00:00:00,USDSGD,1.0321547662850483,-1.3404321059837681,-1.0929479389710506,-0.47713466288866596,-0.52496134277878259
2025-05-09T00:00:00,USDSGD,-0.40587719791481847,-1.1112202006207128,-1.1172054143890258,-0.58312696818429743,-0.54232231210266613
2025-05-12T00:00:00,USDSGD,1.3130849876726411,-0.41277568624717681,-0.91689932812774,-0.52208844993214742,-0.3906596895140243
2025-05-13T00:00:00,USDSGD,-0.86344636346240389,-0.48011028054018912,-0.85222410724493458,-0.64904973679271705,-0.45244570058216727
2025-05-14T00:00:00,USDSGD,-0.10955400665509013,-0.69444936337340002,-0.81123965963097666,-0.62247676707978605,-0.45810636051551651
2025-05-15T00:00:00,USDSGD,-0.57418533959694396,-0.51124722180554427,-0.92041837531377169,-0.61880214413989842,-0.52356840858632603
2025-05-16T00:00:00,USDSGD,0.34538575109538794,-0.44592448079434366,-0.9146651219118006,-0.58119327094439677,-0.50648905980812897
2025-05-19T00:00:00,USDSGD,-0.73554804406244034,-0.58762207958127399,-1.0220658563605234,-0.72780290133069403,-0.59146343259102374
2025-05-20T00:00:00,USDSGD,0.032141368427743275,-0.38815093096655895,-0.83993829674295539,-0.79014748816657521,-0.61003978775269452
2025-05-21T00:00:00,USDSGD,-1.0077327253947348,-0.86869315394722291,-1.0333344030505529,-0.89562699701402548,-0.65342838827030969
2025-05-22T00:00:00,USDSGD,0.53587195452142433,-0.95434874075043774,-1.0357261265150814,-0.83526083936143425,-0.61224173067595211
2025-05-23T00:00:00,USDSGD,-1.5494702498601323,-1.0377505543369914,-1.1375656525728075,-0.96457764453707739,-0.69655096089829882
2025-05-26T00:00:00,USDSGD,0.083860738024132062,-1.1836425054301092,-1.1952977190017049,-0.88026284312377479,-0.73925802826230003
2025-05-27T00:00:00,USDSGD,0.82732524514165595,-0.77655748638115296,-1.3122189236672763,-0.83365354510211032,-0.66752166454130957
2025-05-28T00:00:00,USDSGD,0.1438161710282472,-0.74978011362155328,-1.3701460574374853,-0.74960118082974492,-0.68022412240211816
2025-05-29T00:00:00,USDSGD,-0.4247796263617693,-0.78458095665862748,-1.3377393296713493,-0.92162889023890437,-0.66148175117737562
2025-05-30T00:00:00,USDSGD,0.53339342433373971,-0.85700618475975665,-1.0997305458958968,-0.89388425006331362,-0.64249538685848273
2025-06-02T00:00:00,USDSGD,-0.87117772093498569,-0.46210582942879064,-1.0595492638246349,-0.95464278998446217,-0.72160192091313724
2025-06-03T00:00:00,USDSGD,0.86619428068619053,-0.0070519604424333941,-0.9949438386986339,-0.79073803620430883,-0.63860025704324175
2025-06-04T00:00:00,USDSGD,-0.76809138655163001,-0.070104372086173372,-1.0367608573330189,-0.90791842274325563,-0.76087698451361885
2025-06-05T00:00:00,USDSGD,0.080233879814728543,-0.34657523449295807,-1.1336173847286228,-0.90800679762825065,-0.77366212829170156
2025-06-06T00:00:00,USDSGD,0.57988074224993791,-0.48736527231655075,-0.99146279624006683,-0.88874184658416489,-0.74936010965343147
2025-06-09T00:00:00,USDSGD,-0.61978816765259592,-0.52427602912434501,-1.135126088541937,-0.99402791746543406,-0.73497963828363089
2025-06-10T00:00:00,USDSGD,0.10755285915749818,-0.85327884058593206,-1.2155514323763443,-1.0450091555185512,-0.7794850048868085
2025-06-11T00:00:00,USDSGD,-0.46530482002754009,-0.73758652991528328,-1.2146458994655793,-1.1342809839429615,-0.84467485172301437
2025-06-12T00:00:00,USDSGD,-1.182616812949419,-0.96320980103860998,-1.2830976721879512,-1.2454503424520478,-0.89866773417287193
2025-06-13T00:00:00,USDSGD,0.57133611767730375,-0.69935010407926523,-1.2478853176269828,-1.2101414212682919,-0.85917131276611958
2025-06-16T00:00:00,USDSGD,-0.34465928793980422,-0.87438162874777026,-1.3055049908423513,-1.4789277908187337,-0.89057552021957043
2025-06-17T00:00:00,USDSGD,1.3432375277196571,-0.38137480315528266,-1.2057540783920939,-1.3127506439948056,-0.83612336013970512
2025-06-18T00:00:00,USDSGD,-0.19291441015313396,-0.43768519558786478,-1.2943891271314041,-1.2529110907888523,-0.86743794027300913
2025-06-19T00:00:00,USDSGD,0.18748296890784821,-0.14506435902587717,-1.3492687602674442,-1.2818077632597324,-0.8455771954847825
2025-06-20T00:00:00,USDSGD,0.12112688959822057,-0.25931844330210863,-1.2819532164658545,-1.3355510188577395,-0.87273586273006787
2025-06-23T00:00:00,USDSGD,-0.55000358239460745,0.031637163971270893,-1.495456920463909,-1.3845958613013183,-0.95825953948386688
2025-06-24T00:00:00,USDSGD,-1.0881131157837323,-0.22788747817101926,-1.5997140482773917,-1.4728237365460453,-1.0278952293537904
2025-06-25T00:00:00,USDSGD,-0.17950214291038619,-0.49047641322057772,-1.7227399814537561,-1.536138485029118,-1.0253418956439244
2025-06-26T00:00:00,USDSGD,-0.80487263305182433,-0.7074191141028906,-1.8571581219525353,-1.711339511183205,-1.1043010183666433
2025-06-27T00:00:00,USDSGD,0.20066032924598617,-0.56236940134816205,-1.8841039404523359,-1.8019353967208882,-1.0892660930047691
2025-06-30T00:00:00,USDSGD,-1.0706607766983809,-0.9348127327162441,-2.0835792883245325,-1.8851024356796238,-1.1182478142751018
2025-07-01T00:00:00,USDSGD,0.37557551892299401,-0.63577399953369729,-1.6910514549130951,-1.7704649106997106,-1.0866351494076769
2025-07-02T00:00:00,USDSGD,0.030966823817474742,-0.869912739500319,-2.0540306423068291,-1.8094572708586798,-1.0616415304025968
2025-07-03T00:00:00,USDSGD,0.54275991017182268,-0.55510246853353606,-2.2066383301088353,-1.848580638975603,-1.0611820199107067
2025-07-04T00:00:00,USDSGD,-0.29972709251396379,-0.65051629107962605,-2.3300103917373916,-1.9131348847438541,-1.1055700601933403
2025-07-07T00:00:00,USDSGD,1.4859860637789264,-0.46045075343437797,-1.6690205813522825,-1.7943510747395257,-0.96197675789759851
2025-07-08T00:00:00,USDSGD,-0.19181750510959827,-0.34895231694532391,-1.4508706901298905,-1.8054095623674591,-0.91395869935349283
2025-07-09T00:00:00,USDSGD,0.21918065854944876,-0.33450757546291798,-1.1182136713465027,-1.7557030565028899,-0.88256770513384342
2025-07-10T00:00:00,USDSGD,-0.2004035522992669,-0.26263456610987157,-1.0593503329493876,-1.8103323990798996,-0.94996488198152118
2025-07-11T00:00:00,USDSGD,0.17347855564788126,0.085096328572197052,-1.2068218426638846,-1.8108641859074217,-0.96068260028252161
2025-07-14T00:00:00,USDSGD,0.47528083782209812,0.037679433784298347,-0.89848994630034085,-1.8237431967145648,-0.8891595472950955
2025-07-15T00:00:00,USDSGD,0.85236490775285045,0.31482623486724692,-0.79789968825936686,-1.5085360514400268,-0.89051027615333855
2025-07-16T00:00:00,USDSGD,-0.7474868014313184,-0.20878803800969511,-0.87894518106539754,-1.5062811590779384,-0.96220962548910483
2025-07-17T00:00:00,USDSGD,0.78118619503316267,0.011788742434063778,-0.62120229031066987,-1.5203108982964733,-0.92943626771686572
2025-07-18T00:00:00,USDSGD,-0.13336401719626956,-0.067299914773780251,-0.86524497176242665,-1.5594410534516947,-0.94857174827924029
2025-07-21T00:00:00,USDSGD,-1.2886486433699622,-0.3791431482700971,-1.1736979213042493,-1.4547669577213171,-0.9844963337769469
2025-07-22T00:00:00,USDSGD,-0.43058830154894162,-0.33497359815062616,-1.0473001878756614,-1.4801166810086679,-1.0246316586525257
2025-07-23T00:00:00,USDSGD,-0.49895740996661631,-0.16028487351832452,-1.247700091181837,-1.6876628317350828,-1.0558075250857133
2025-07-24T00:00:00,USDSGD,0.45379990609676213,-0.015986095475293598,-1.0106832741190619,-1.6066476341664573,-1.0555742949913836
2025-07-25T00:00:00,USDSGD,0.64810865511634463,0.33802932128119473,-0.93208378813604942,-1.6676281626663514,-1.0045089531407994
2025-07-28T00:00:00,USDSGD,1.6666248863708273,0.64114840031796672,-0.6398703576305691,-1.5786643932598881,-0.77643421570204252
2025-07-29T00:00:00,USDSGD,0.29571644882979581,0.99112218024051812,-0.759081894668586,-1.5922615898696673,-0.78205703483857636
2025-07-30T00:00:00,USDSGD,2.2250297024491679,1.3261689838802093,0.01459196375281775,-1.1520274174346121,-0.45114260723373412
2025-07-31T00:00:00,USDSGD,0.3427456919565392,1.4156966906464865,0.26365646647733082,-1.058084860511098,-0.41433796500819692
2025-08-01T00:00:00,USDSGD,-2.3215789607648718,0.66618917301685765,0.02040167703784819,-1.2287082449203421,-0.5230133041502566
2025-08-04T00:00:00,USDSGD,-0.10342501774071913,0.71891134680160806,-0.19599065371132129,-1.3405063878280052,-0.57040705648627466
2025-08-05T00:00:00,USDSGD,-0.10996275805774003,0.37414110143998919,-0.39749169892021913,-1.3773092460425043,-0.55800131976149148
2025-08-06T00:00:00,USDSGD,-0.53739207018193147,0.30349310415372094,-0.39706983688223763,-1.3978569070196307,-0.55778981818680728
2025-08-07T00:00:00,USDSGD,-0.50361650222939058,0.1485164000880777,-0.70464175702771392,-1.4371003155945403,-0.61388605553763542
2025-08-08T00:00:00,USDSGD,0.39407427343578427,0.28107931969105221,-0.50607557667338421,-1.2408783772989047,-0.49217831650853849
2025-08-11T00:00:00,USDSGD,0.48423472686199021,0.35235175835546811,-0.43194952436536821,-1.1440557575718344,-0.45675768479095891
2025-08-12T00:00:00,USDSGD,-0.88273021846732613,0.056496101703016846,-0.43907357131782554,-1.2533634127884516,-0.60876197204851878
2025-08-13T00:00:00,USDSGD,-0.76206336963907328,-0.2957818983357503,-0.60020979241983885,-1.353464834279138,-0.55624519139303941
2025-08-14T00:00:00,USDSGD,1.1301568167864917,0.11365529979492749,-0.32403352561275689,-1.2561070321741916,-0.36510360695464827
2025-08-15T00:00:00,USDSGD,-0.59780282133237983,-0.18517788134484528,-0.40818535727032512,-1.1269486876051635,-0.35521950501939015
2025-08-18T00:00:00,USDSGD,0.59451882587448823,-0.028829898325710486,-0.15678511479142379,-1.1544507574732095,-0.31378914796234886
2025-08-19T00:00:00,USDSGD,0.19484231071575059,0.29981691667149135,-0.23180185081915899,-1.2157397312726501,-0.40696216533510066
2025-08-20T00:00:00,USDSGD,-0.09096685616566047,0.38093763386674889,0.044552218520238433,-1.1701502580722238,-0.25796254625557918
2025-08-21T00:00:00,USDSGD,1.1135738809500304,0.73318956282391323,0.16927540174470421,-1.1215310456258893,-0.24591866216928959
2025-08-22T00:00:00,USDSGD,-1.9877911420147591,0.16467041672447352,-0.2346585759263923,-1.4463943011715135,-0.31398756591955179
2025-08-25T00:00:00,USDSGD,1.1670318719921857,0.28773311868027407,-0.11114960772229683,-1.3890258427219782,-0.2752982226184873
2025-08-26T00:00:00,USDSGD,-0.16556878481646831,-0.096080855744346452,-0.061235426354307683,-1.3254764459590016,-0.28367482947063938
2025-08-27T00:00:00,USDSGD,0.14505411812696919,-0.12859035231716257,-0.13558512019940339,-1.1557688692184267,-0.3331068743296916
2025-08-28T00:00:00,USDSGD,-0.82811203382835252,-0.81289489433287709,-0.090909655109046805,-1.0844777381722817,-0.38580798839184804
2025-08-29T00:00:00,USDSGD,0.19095947598842444,-0.86214807553233486,-0.21895511170453022,-1.1257161348683085,-0.39206379664268387
2025-09-01T00:00:00,USDSGD,0.23153608845656792,-0.23994888943397422,-0.058562586115159729,-1.0626342907576474,-0.327400464529844
2025-09-02T00:00:00,USDSGD,1.1908148663917097,0.046478641152259213,0.077911901630685634,-1.0390782434504753,-0.19134599192599228
2025-09-03T00:00:00,USDSGD,-0.045989925497358426,0.064410339389069857,-0.026912971422340764,-0.98175116907431348,-0.24511533084359988
2025-09-04T00:00:00,USDSGD,0.26384586997782727,0.2567524967662046,0.11377989116958599,-1.0286320106683342,-0.28080919502332596
2025-09-05T00:00:00,USDSGD,-1.4363430137608393,0.058504719249891139,-0.087782477070409884,-1.2041020997863063,-0.34568199469273742
2025-09-08T00:00:00,USDSGD,-0.23645764755198961,-0.086958836928234196,-0.040865649551677943,-1.172536306474826,-0.35579834413093714
2025-09-09T00:00:00,USDSGD,0.039163119027679091,-0.1966540083739293,0.16623528432646717,-1.117708027628225,-0.31388560986843256
2025-09-10T00:00:00,USDSGD,-0.19899374199825876,-0.027300614456711364,0.045196580567763614,-1.1766357872907591,-0.28075343810969788
2025-09-11T00:00:00,USDSGD,-0.44419121587296367,0.063066780480469514,0.049169137099676442,-1.2270461052943178,-0.25772081630517563
2025-09-12T00:00:00,USDSGD,0.39804865349649932,-0.13249091269412588,-0.13846256017671357,-1.2994695704809494,-0.26592963064994929
2025-09-15T00:00:00,USDSGD,-0.60623454342990835,-0.11618079987803996,-0.18215804739121816,-1.4109160578469089,-0.27157517028063283
2025-09-16T00:00:00,USDSGD,-1.2613311962238967,-0.53594580177522888,-0.37134241529985312,-1.5639543136910579,-0.28775413227797114
2025-09-17T00:00:00,USDSGD,0.67147171969085784,-0.44161151087740641,-0.31072131728648411,-1.447081128350453,-0.2278274054997205
2025-09-18T00:00:00,USDSGD,1.1336469342682964,-0.17069031320595646,-0.074226029064239737,-1.4619984256113965,-0.15674207415390223
2025-09-19T00:00:00,USDSGD,0.61961486882492578,-0.30630806193314136,0.18830870381529521,-1.3960243978322748,0.014067561382335137
2025-09-22T00:00:00,USDSGD,-0.63990019274916254,0.064756585837207711,0.13964676700011408,-1.5357365848251026,-0.14550180176869981
2025-09-23T00:00:00,USDSGD,0.37361509261969372,-0.15995219469154626,0.32598093924137078,-1.545658700714531,0.0018967786689047801
2025-09-24T00:00:00,USDSGD,1.6139039817589391,0.23789415848445458,0.48873747520116101,-1.3875823719173663,0.14725691115838876
2025-09-25T00:00:00,USDSGD,1.5362873993709774,0.5336751342283359,0.84674006926422463,-1.2865860131204687,0.16265214488145033
2025-09-26T00:00:00,USDSGD,-0.88078163464583459,0.54268101797873269,0.67518851702128602,-1.0320301898982365,0.052602679053546778
2025-09-29T00:00:00,USDSGD,-0.48025288579342174,0.39748670502442679,0.61708139572995857,-1.387444705329014,-0.047807080808493121
2025-09-30T00:00:00,USDSGD,-0.14216558762531054,0.31671802001329591,0.52262120569008552,-1.6010010741973835,-0.15710299613383796
2025-10-01T00:00:00,USDSGD,-0.25873643900583676,-0.028896399502635103,0.54538127865315222,-1.6935536486191962,-0.30910575581037769
2025-10-02T00:00:00,USDSGD,0.21721152433907492,0.029368144310689556,0.33586232605265898,-1.3133758479088367,-0.28914179828015535
2025-10-03T00:00:00,USDSGD,0.01554506626033529,-0.031873926327716066,0.37526050826808038,-1.0838728467941168,-0.29095268791506412
2025-10-06T00:00:00,USDSGD,0.77995268917377636,0.50429840440870199,0.44099437881368425,-0.72161088421944697,-0.31032821884941286
2025-10-07T00:00:00,USDSGD,0.50693922223208809,0.68259899840907223,0.5443092139195983,-0.59292075202440431,-0.24970423040561546
2025-10-08T00:00:00,USDSGD,0.84439958251957759,0.8631057954154997,0.62726425036988986,-0.66260677603474105,-0.18743169931242482
2025-10-09T00:00:00,USDSGD,1.2283027955596153,1.1793371043665051,0.70457710902776316,-0.31361574018665384,-0.17476252124985725
2025-10-10T00:00:00,USDSGD,-0.92633114816953688,1.0810577822955585,0.44908414088463583,-0.39681287147419364,-0.25171257612544806
2025-10-13T00:00:00,USDSGD,0.61703627377461767,1.133503335284328,0.65319146434672248,-0.33088759603225493,-0.30054109584409189
2025-10-14T00:00:00,USDSGD,-0.00973539388468392,1.2991682564904048,0.53605673187519942,-0.1864102081350355,-0.32215301380157924
2025-10-15T00:00:00,USDSGD,-0.86409553957559837,1.4224251180697707,0.44789344177949453,-0.45747763846242795,-0.29392128328157985
2025-10-16T00:00:00,USDSGD,-0.65612605315937,1.1218887153033386,0.57742430000691902,-0.66204523604698495,-0.45851646201902557
2025-10-17T00:00:00,USDSGD,0.3270314786848369,0.92511351510974238,0.69825378281396444,-0.4639908191496554,-0.44156388367220606
2025-10-20T00:00:00,USDSGD,-0.38859923278444303,0.69509306549990235,0.73928254018973538,-0.61796046090832113,-0.61108872852321161
2025-10-21T00:00:00,USDSGD,1.6323338756954897,1.1936342769083206,0.85779336301957787,-0.28638537054361141,-0.39822983541384732
2025-10-22T00:00:00,USDSGD,-0.32636175388560268,1.0463721547181983,0.7254384054967159,-0.31333597194478108,-0.50487920708843004
2025-10-23T00:00:00,USDSGD,0.27772474550387727,0.71285129144280235,0.49695748578508037,-0.24273070674197736,-0.50767035558107476
2025-10-24T00:00:00,USDSGD,-0.072239584087777489,0.30350937154029228,0.44695932453526471,-0.38879882099130275,-0.54914131716166359
2025-10-27T00:00:00,USDSGD,-0.59704344609277338,0.40976253244915967,-0.020136632160261469,0.00030965025866689586,-0.55454460994217269
2025-10-28T00:00:00,USDSGD,-0.99212407224480426,0.31738622846382353,-0.20468680051546126,0.11274600320368253,-0.56008329932172196
2025-10-29T00:00:00,USDSGD,1.1996702679844526,0.61481291383037284,0.38929539104638583,0.29708559192592127,-0.61829125795244821
2025-10-30T00:00:00,USDSGD,1.0993491034170824,0.92160229440081209,0.547980149718446,0.18090007919213555,-0.41445618131491091
2025-10-31T00:00:00,USDSGD,0.10137111409675535,0.90425248321589402,0.59075206797088931,-0.0015566371424220046,-0.30253570800972296
2025-11-03T00:00:00,USDSGD,1.47771277930004,1.2128213604591285,0.86919273878140202,0.20474530647441358,-0.58201974553196978
2025-11-04T00:00:00,USDSGD,1.0173961361198018,1.2509549694521689,1.0954840494816056,0.05064472358977249,-0.26417384611573552
2025-11-05T00:00:00,USDSGD,-0.29281741847158782,1.0779695989096429,1.0002104488445966,0.18856470192201977,-0.36160810719210434
2025-11-06T00:00:00,USDSGD,-0.95527530837536623,0.65838712774148611,0.78695353276290725,0.12255637883233875,-0.63094921687568839
2025-11-07T00:00:00,USDSGD,-1.0879116349689706,0.11951122222777819,0.79792960885947917,0.1284056023250765,-0.78438902203781602
2025-11-10T00:00:00,USDSGD,0.59946065417960293,0.47824960695836843,1.0203958158444137,0.12106315567610106,-0.85185409771093568
2025-11-11T00:00:00,USDSGD,-0.80073379367169217,0.15532132745173846,0.71848179342860108,0.18228277828725742,-0.9752666164661653
2025-11-12T00:00:00,USDSGD,0.5383415449315011,0.27740005424008063,0.90435796779425581,0.22711900045604033,-0.88611852187796314
2025-11-13T00:00:00,USDSGD,-0.67065400325172453,0.34207124826215374,0.71863390581958853,0.35072954690509561,-0.84210834862409245
2025-11-14T00:00:00,USDSGD,-0.94086660286216972,0.2937329295834285,0.56434307583156096,0.17059703184187072,-0.876064952766619
2025-11-17T00:00:00,USDSGD,1.8844931142105974,0.61966506282558564,0.79614431770446858,0.60456790096090329,-0.83284152238173714
2025-11-18T00:00:00,USDSGD,-0.40028304193685926,0.62810813727672488,0.56739377198904972,0.56137894701894764,-0.94137802400640536
