timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-05-15T00:00:00,XTZUSD,0.86129513126424517,1.035553629553051,1.5124466013014932
2021-05-16T00:00:00,XTZUSD,0.75535797732897692,0.98687450223841044,1.5156722732801096
2021-05-17T00:00:00,XTZUSD,0.59396067864535795,0.90866261013068361,1.5123625109104133
2021-05-18T00:00:00,XTZUSD,0.53225415562508738,0.87308695923975088,1.518190240698652
2021-05-19T00:00:00,XTZUSD,0.16863160201832977,0.6716809457830506,1.4431064393270276
2021-05-20T00:00:00,XTZUSD,-0.053599246630787446,0.53910743997884891,1.4070473565760371
2021-05-21T00:00:00,XTZUSD,-0.31198818671964812,0.37235282066837938,1.3369093286917493
2021-05-22T00:00:00,XTZUSD,-0.54856887399782406,0.20342347255067547,1.2485546810131587
2021-05-23T00:00:00,XTZUSD,-0.7935424482893273,0.019610884283445283,1.1386866551985719
2021-05-24T00:00:00,XTZUSD,-0.91214080119401164,-0.095996995528173742,1.073548997198597
2021-05-25T00:00:00,XTZUSD,-0.98729921657779318,-0.18965326262857315,1.0157673132596869
2021-05-26T00:00:00,XTZUSD,-1.0157468902752893,-0.2562445379818945,0.97471435752046209
2021-05-27T00:00:00,XTZUSD,-1.041188291686642,-0.31897780483729432,0.93475131244053156
2021-05-28T00:00:00,XTZUSD,-1.1052350276024001,-0.40147905173241455,0.87523195464145898
2021-05-29T00:00:00,XTZUSD,-1.1691969462767449,-0.48309461063094045,0.81342499997590767
2021-05-30T00:00:00,XTZUSD,-1.2066271030305855,-0.54973840739202817,0.75916075413326167
2021-05-31T00:00:00,XTZUSD,-1.1935999309599277,-0.58845494197505299,0.71694362194609018
2021-06-01T00:00:00,XTZUSD,-1.1705237931873169,-0.61865066564325355,0.67960289598033496
2021-06-02T00:00:00,XTZUSD,-1.1283182720303482,-0.63560985612949383,0.64767031388091301
2021-06-03T00:00:00,XTZUSD,-1.0761967942848267,-0.64334417574296809,0.61701267450004116
2021-06-04T00:00:00,XTZUSD,-1.0585669352090266,-0.66425409722725415,0.57805172580199593
2021-06-05T00:00:00,XTZUSD,-1.0477017576584531,-0.68554250685068685,0.53651750598553594
2021-06-06T00:00:00,XTZUSD,-0.99140569196712525,-0.6822941011517627,0.50891229356773249
2021-06-07T00:00:00,XTZUSD,-0.97303460566406652,-0.69399430639574655,0.47313693159096643
2021-06-08T00:00:00,XTZUSD,-0.95634543587647436,-0.70468618511982573,0.43893117444912422
2021-06-09T00:00:00,XTZUSD,-0.93017207954289771,-0.7087652667945773,0.40810339370171383
2021-06-10T00:00:00,XTZUSD,-0.92876718644169687,-0.72379366097331344,0.37475780017958432
2021-06-11T00:00:00,XTZUSD,-0.93620076741918923,-0.74213274434900134,0.34027381986658983
2021-06-12T00:00:00,XTZUSD,-0.93232497785962554,-0.75328375976565243,0.30698178851968777
2021-06-13T00:00:00,XTZUSD,-0.91164207358776495,-0.75727857850704872,0.28116345537544379
2021-06-14T00:00:00,XTZUSD,-0.89067114148677506,-0.76153794819723486,0.25888845485610923
2021-06-15T00:00:00,XTZUSD,-0.8758166153461735,-0.76700507540903462,0.23561063804012811
2021-06-16T00:00:00,XTZUSD,-0.87273193322162701,-0.77633931712599191,0.20966798039618761
2021-06-17T00:00:00,XTZUSD,-0.84480282006217033,-0.77522610257337277,0.1913857886608186
2021-06-18T00:00:00,XTZUSD,-0.84476230688644716,-0.78605890478112517,0.1681684404621949
2021-06-19T00:00:00,XTZUSD,-0.85148011866213869,-0.80143823255783908,0.14513206146979221
2021-06-20T00:00:00,XTZUSD,-0.85805680913197735,-0.8206991122859123,0.12503543289621102
2021-06-21T00:00:00,XTZUSD,-0.91750952782590567,-0.86263829609508091,0.092512466545986688
2021-06-22T00:00:00,XTZUSD,-0.96129051983300973,-0.89188724935606434,0.057731302987708955
2021-06-23T00:00:00,XTZUSD,-0.95581655986003689,-0.89661839460391124,0.030844500578918282
2021-06-24T00:00:00,XTZUSD,-0.93509572979398181,-0.89537307713044134,0.0082650109447207909
2021-06-25T00:00:00,XTZUSD,-0.93851732429949419,-0.90221161400688232,-0.018983386012952456
2021-06-26T00:00:00,XTZUSD,-0.93132774235108395,-0.90298763058114973,-0.044102296885810584
2021-06-27T00:00:00,XTZUSD,-0.91130289505294115,-0.89750000890521664,-0.066105875419317436
2021-06-28T00:00:00,XTZUSD,-0.88131988125516214,-0.88625217446405735,-0.085397906474993207
2021-06-29T00:00:00,XTZUSD,-0.82582686547617545,-0.86232863481080635,-0.098831890845363438
2021-06-30T00:00:00,XTZUSD,-0.77179438986374727,-0.83915592972936937,-0.11083078544611508
2021-07-01T00:00:00,XTZUSD,-0.73330037084434008,-0.82255638858044422,-0.12421538738002645
2021-07-02T00:00:00,XTZUSD,-0.69590499545189688,-0.80466613524522768,-0.13676741723481484
2021-07-03T00:00:00,XTZUSD,-0.65417536777218432,-0.78384376141947743,-0.14755094189764253
2021-07-04T00:00:00,XTZUSD,-0.61773744196051594,-0.76648895800099359,-0.15841919702359047
2021-07-05T00:00:00,XTZUSD,-0.60677540817615039,-0.76174310755274499,-0.17313979596683335
2021-07-06T00:00:00,XTZUSD,-0.59038570807911139,-0.75322610267532153,-0.18650327906153424
2021-07-07T00:00:00,XTZUSD,-0.58428177667323467,-0.75841213598052704,-0.20321064331497055
2021-07-08T00:00:00,XTZUSD,-0.61675135904598011,-0.79758829853467905,-0.23075371045926452
2021-07-09T00:00:00,XTZUSD,-0.63653345798760008,-0.82802772921807044,-0.25700500785109898
2021-07-10T00:00:00,XTZUSD,-0.65437293423564213,-0.86097909653091798,-0.28536390149653218
2021-07-11T00:00:00,XTZUSD,-0.67508408990738111,-0.90523341980401706,-0.31927820752906183
2021-07-12T00:00:00,XTZUSD,-0.68288447447360401,-0.92827904487772794,-0.34737766858815816
2021-07-13T00:00:00,XTZUSD,-0.73125474168951576,-1.0082806919649996,-0.39937548517981247
2021-07-14T00:00:00,XTZUSD,-0.76018626285482882,-1.0497106714625761,-0.43857703289383193
2021-07-15T00:00:00,XTZUSD,-0.82772131444420871,-1.1250390695853179,-0.49372000657506993
2021-07-16T00:00:00,XTZUSD,-0.9697578721532164,-1.2759204563330151,-0.58533144023172179
2021-07-17T00:00:00,XTZUSD,-1.0889820451546848,-1.4003960707847993,-0.670647678759409
2021-07-18T00:00:00,XTZUSD,-1.2251375642563493,-1.5545095373581066,-0.7767403246976059
2021-07-19T00:00:00,XTZUSD,-1.3630678436510058,-1.6879129179332433,-0.87610797918298511
2021-07-20T00:00:00,XTZUSD,-1.7034162993585207,-2.0449687716252107,-1.0995284267166447
2021-07-21T00:00:00,XTZUSD,-1.6669515153802945,-2.0095506692237017,-1.125320652830202
2021-07-22T00:00:00,XTZUSD,-1.6666823858817748,-2.0440589079369116,-1.1935666626405095
2021-07-23T00:00:00,XTZUSD,-1.5653378081595348,-1.9978932846630804,-1.2215716897698981
2021-07-24T00:00:00,XTZUSD,-1.4234268563592367,-1.9210120949243656,-1.2340959946562686
2021-07-25T00:00:00,XTZUSD,-1.2678708031688513,-1.8283659564871571,-1.2360373128814315
2021-07-26T00:00:00,XTZUSD,-1.1593304181146151,-1.7669325031184395,-1.2530960332634797
2021-07-27T00:00:00,XTZUSD,-1.063415550788644,-1.7171592829626314,-1.277814378412752
2021-07-28T00:00:00,XTZUSD,-1.0125582050352211,-1.7108530771436068,-1.3317941485835594
2021-07-29T00:00:00,XTZUSD,-0.95320524748330926,-1.6988408557269195,-1.3854766808287884
2021-07-30T00:00:00,XTZUSD,-0.83228824385259514,-1.6192059324498156,-1.3927057184797575
2021-07-31T00:00:00,XTZUSD,-0.6961515599117214,-1.522235538832734,-1.386891962991931
2021-08-01T00:00:00,XTZUSD,-0.61140103471259333,-1.451728716814626,-1.3908624761499637
2021-08-02T00:00:00,XTZUSD,-0.47887328635068338,-1.3739643018830343,-1.4048947348305132
2021-08-03T00:00:00,XTZUSD,-0.39264842288882051,-1.3242876649115349,-1.4355082728328779
2021-08-04T00:00:00,XTZUSD,-0.27158585796601031,-1.2712300989539329,-1.4798223618309332
2021-08-05T00:00:00,XTZUSD,-0.14291678334286204,-1.2241080961922344,-1.5406934630710951
2021-08-06T00:00:00,XTZUSD,0.039400043618894605,-1.1025064738828174,-1.5345119438868813
2021-08-07T00:00:00,XTZUSD,0.2238401673140438,-0.9568980869701027,-1.5011061217942745
2021-08-08T00:00:00,XTZUSD,0.28841141628056716,-0.92822965645495803,-1.5771120260015981
2021-08-09T00:00:00,XTZUSD,0.38126717057453097,-0.83502550314281931,-1.5752118090383664
2021-08-10T00:00:00,XTZUSD,0.45201574625819346,-0.74798479986378485,-1.5681471826009252
2021-08-11T00:00:00,XTZUSD,0.59413889501333106,-0.61704419987603965,-1.5327423964057543
2021-08-12T00:00:00,XTZUSD,0.65824624496239181,-0.51382674697885555,-1.4893897097684972
2021-08-13T00:00:00,XTZUSD,0.79775644371542442,-0.3516545885202505,-1.386697599170424
2021-08-14T00:00:00,XTZUSD,0.93695743855628322,-0.18675645576847991,-1.272211872569889
2021-08-15T00:00:00,XTZUSD,1.0549115890294554,-0.040355356175540986,-1.1723519893439018
2021-08-16T00:00:00,XTZUSD,1.1073061602272229,0.061892548113309818,-1.1038654450189049
2021-08-17T00:00:00,XTZUSD,1.0601745285277664,0.10353591740310826,-1.0713280698601413
2021-08-18T00:00:00,XTZUSD,0.99190178641795346,0.12961245185265655,-1.0410753406522544
2021-08-19T00:00:00,XTZUSD,1.0348920672550921,0.20954294116121236,-0.98174960973735159
2021-08-20T00:00:00,XTZUSD,1.0792980160353418,0.29218570801226973,-0.90436098094519202
2021-08-21T00:00:00,XTZUSD,1.0943929702658237,0.35550927922303649,-0.83881637930497743
2021-08-22T00:00:00,XTZUSD,1.1264401948930436,0.42460662363746782,-0.76678348560525
2021-08-23T00:00:00,XTZUSD,1.2705799399783517,0.55192069687518497,-0.64522848154696844
2021-08-24T00:00:00,XTZUSD,1.3008982350950218,0.61735894074774633,-0.58745553051342569
2021-08-25T00:00:00,XTZUSD,1.4815292077810664,0.75900207619510396,-0.41233137422411587
2021-08-26T00:00:00,XTZUSD,1.5024939754182531,0.81970651848762277,-0.33651660457609989
2021-08-27T00:00:00,XTZUSD,1.6117340697868892,0.91785490045598583,-0.21961958198359138
2021-08-28T00:00:00,XTZUSD,1.7036686071854978,1.0040305232416626,-0.10840844279802146
2021-08-29T00:00:00,XTZUSD,1.766269310215659,1.0735483578575193,-0.012321243027355187
2021-08-30T00:00:00,XTZUSD,1.7559197000983344,1.1118969752319334,0.048494435628747237
2021-09-01T00:00:00,XTZUSD,1.7302263546188179,1.138334896533141,0.10190220525345045
2021-09-02T00:00:00,XTZUSD,1.6823413008306509,1.1514830616865361,0.14551007993012469
2021-09-03T00:00:00,XTZUSD,1.6336251862479816,1.1604178560417926,0.185184638746869
2021-09-04T00:00:00,XTZUSD,1.5901665803446072,1.1676882935049677,0.2229549183833141
2021-09-05T00:00:00,XTZUSD,1.5577004965318109,1.1757393286153561,0.2603959143933739
2021-09-06T00:00:00,XTZUSD,1.5218693750706844,1.1798865846064914,0.29483532563268905
2021-09-07T00:00:00,XTZUSD,1.362397808904783,1.1283436191970304,0.303711581906565
2021-09-08T00:00:00,XTZUSD,1.2125381692154751,1.0746961052765329,0.31025654508616402
2021-09-09T00:00:00,XTZUSD,1.2209691689313611,1.086173607722547,0.34163175888203545
2021-09-10T00:00:00,XTZUSD,1.2767757640554025,1.116337174168373,0.38022785204330495
2021-09-11T00:00:00,XTZUSD,1.305117598817086,1.13681106551675,0.41472359881275866
2021-09-12T00:00:00,XTZUSD,1.3856134176800285,1.1736101965444623,0.45489575229989188
2021-09-13T00:00:00,XTZUSD,1.4433609529112192,1.2035047746614158,0.49204682389029264
2021-09-14T00:00:00,XTZUSD,1.4731960269170199,1.2252873824593273,0.52608739755559042
2021-09-15T00:00:00,XTZUSD,1.4717015573521561,1.2364356499619356,0.55643948228847095
2021-09-16T00:00:00,XTZUSD,1.4652734691262224,1.2457906483618213,0.58602327174077706
2021-09-17T00:00:00,XTZUSD,1.3941121705203192,1.230447549790495,0.60827690042217353
2021-09-18T00:00:00,XTZUSD,1.3541124305283565,1.2271265467503703,0.63459714218363572
2021-09-19T00:00:00,XTZUSD,1.3230838370362015,1.2261522460533223,0.66162975319351147
2021-09-20T00:00:00,XTZUSD,1.1913149853126379,1.1800963644054563,0.67420601399711066
2021-09-21T00:00:00,XTZUSD,1.018978727369221,1.110970525487905,0.67806804023660228
2021-09-22T00:00:00,XTZUSD,0.95516144397872982,1.0900996584345193,0.69905718804658701
2021-09-23T00:00:00,XTZUSD,0.95226737096077041,1.0918932405942638,0.72579535386580329
2021-09-24T00:00:00,XTZUSD,1.0109211348546598,1.1172534609908222,0.75761299736416021
2021-09-25T00:00:00,XTZUSD,1.0387280995859562,1.1304193938245526,0.78548904347116244
2021-09-26T00:00:00,XTZUSD,1.0297408543636943,1.1287364371767341,0.80938168680490286
2021-09-28T00:00:00,XTZUSD,0.92355973037270178,1.083270451570425,0.8198445982738285
2021-09-29T00:00:00,XTZUSD,0.84741573896240163,1.0496688869234518,0.8341920401628995
2021-09-30T00:00:00,XTZUSD,0.82101906472844333,1.0370642897607045,0.85482371724743988
2021-10-02T00:00:00,XTZUSD,0.90848533323503522,1.071604993379889,0.8860361382672558
2021-10-03T00:00:00,XTZUSD,1.0758855332488551,1.1328679697621351,0.91418580587499421
2021-10-04T00:00:00,XTZUSD,1.1745039676829054,1.1743835875763695,0.94189254776769338
2021-10-05T00:00:00,XTZUSD,1.2198994872636637,1.1989623428052567,0.9686133384412865
2021-10-06T00:00:00,XTZUSD,1.2402089500326769,1.2164140758313042,0.99625947450694263
2021-10-07T00:00:00,XTZUSD,1.2395170719033062,1.2245421899064466,1.0211161153388362
2021-10-08T00:00:00,XTZUSD,1.2120512375155466,1.2232530982999257,1.0462740749365795
2021-10-09T00:00:00,XTZUSD,1.2077603276255615,1.2294223979525816,1.0715334229622144
2021-10-10T00:00:00,XTZUSD,1.1495902199821895,1.2133563548064681,1.0930510072271356
2021-10-11T00:00:00,XTZUSD,1.089267941484102,1.1937477460614017,1.1126440145691978
2021-10-12T00:00:00,XTZUSD,1.0527261312995309,1.18258321852281,1.1338866279711763
2021-10-13T00:00:00,XTZUSD,1.0380942592941469,1.1833586069215272,1.1619747307479549
2021-10-14T00:00:00,XTZUSD,1.0083160775384925,1.1771279338488567,1.1886954191594223
2021-10-15T00:00:00,XTZUSD,0.95549906683535268,1.161413740347947,1.2151847399764335
2021-10-16T00:00:00,XTZUSD,0.91193166856497898,1.1469867503001392,1.2405626371344587
2021-10-17T00:00:00,XTZUSD,0.84793140732419436,1.1247767963849646,1.2674305306411737
2021-10-18T00:00:00,XTZUSD,0.77996629937807327,1.0966511325677639,1.2899008010675279
2021-10-19T00:00:00,XTZUSD,0.73865588590798059,1.0785276138744084,1.3147376426627719
2021-10-20T00:00:00,XTZUSD,0.7295459210977876,1.0744609228064839,1.344056117206462
2021-10-21T00:00:00,XTZUSD,0.68538231528276106,1.0577249531494397,1.3751271837592651
2021-10-22T00:00:00,XTZUSD,0.65638564366753649,1.0532141372890798,1.4195988653430771
2021-10-23T00:00:00,XTZUSD,0.63768564853131549,1.0568568420740079,1.4738947068421175
2021-10-24T00:00:00,XTZUSD,0.58593630377883654,1.0412787253899856,1.5189620953707235
2021-10-25T00:00:00,XTZUSD,0.55980380323940049,1.037255851718154,1.5701815106510368
2021-10-26T00:00:00,XTZUSD,0.56442671163063185,1.0513412617069653,1.6353554717322361
2021-10-27T00:00:00,XTZUSD,0.43959988850682491,1.0030390443028392,1.6807753933184721
2021-10-28T00:00:00,XTZUSD,0.35713128240874986,0.96157149861654401,1.7126599648201788
2021-10-29T00:00:00,XTZUSD,0.3532126094575937,0.97030534449838235,1.7882886453565328
2021-10-30T00:00:00,XTZUSD,0.29579414114230673,0.92544781760529427,1.7957149056908526
2021-10-31T00:00:00,XTZUSD,0.26027069722618112,0.90792465923707721,1.8462096933282452
2021-11-01T00:00:00,XTZUSD,0.20248012223377357,0.8600437443875717,1.849239358682087
2021-11-02T00:00:00,XTZUSD,0.15478604619471881,0.81049981522243519,1.839017787864242
2021-11-03T00:00:00,XTZUSD,0.12262056647372363,0.76590256647151589,1.8244631788131365
2021-11-04T00:00:00,XTZUSD,0.10035619388157928,0.73286266357328589,1.8275070262405366
2021-11-05T00:00:00,XTZUSD,0.10135760354484231,0.71152334071859902,1.8345033169190283
2021-11-06T00:00:00,XTZUSD,0.099065060513037886,0.69216189723752652,1.8481877896827541
2021-11-07T00:00:00,XTZUSD,0.083717830833529863,0.66722399571175939,1.859889769159478
2021-11-08T00:00:00,XTZUSD,0.093638166070692266,0.65395035056895701,1.873583896533886
2021-11-09T00:00:00,XTZUSD,0.062535571450296701,0.61893493358732254,1.8715843994319079
2021-11-10T00:00:00,XTZUSD,-0.058979361332519999,0.53553013946623262,1.8399359087894249
2021-11-11T00:00:00,XTZUSD,-0.15771759133094662,0.48841854014616054,1.9057456169474902
2021-11-12T00:00:00,XTZUSD,-0.27378851079264088,0.43592652099293139,1.9928735667902799
2021-11-13T00:00:00,XTZUSD,-0.3375480866952893,0.37240783943656025,1.9704270700253781
2021-11-14T00:00:00,XTZUSD,-0.39824978738928662,0.30142379290700261,1.9154516332708629
2021-11-15T00:00:00,XTZUSD,-0.46644762283614422,0.22616274486690546,1.8558440722218172
2021-11-16T00:00:00,XTZUSD,-0.61530364405765092,0.10371748733707518,1.7490107702687807
2021-11-17T00:00:00,XTZUSD,-0.72594863204687354,0.00066563604139768893,1.6603135850415629
2021-11-18T00:00:00,XTZUSD,-0.88114051410863159,-0.13073205400216653,1.5346701381735788
2021-11-19T00:00:00,XTZUSD,-0.91732173887515267,-0.19884665476100719,1.4635202470110968
2021-11-20T00:00:00,XTZUSD,-0.8997995699799809,-0.2361752423426709,1.4171904496793624
2021-11-21T00:00:00,XTZUSD,-0.92667378072194329,-0.2940551136881801,1.3503419443005658
2021-11-22T00:00:00,XTZUSD,-0.97171933246126807,-0.3601004318846871,1.2712833025691512
2021-11-23T00:00:00,XTZUSD,-0.98601405308322443,-0.40876797727555925,1.2058651652576939
2021-11-24T00:00:00,XTZUSD,-1.0333592046390176,-0.47161222963768679,1.1454430139424114
2021-11-25T00:00:00,XTZUSD,-1.0599283980373451,-0.52299029063602565,1.1215140632399572
2021-11-26T00:00:00,XTZUSD,-1.106375357549455,-0.58328827264751026,1.043196546612053
2021-11-27T00:00:00,XTZUSD,-1.1308012766239357,-0.63113699829623593,0.96320088865448161
2021-11-28T00:00:00,XTZUSD,-1.141218138983688,-0.67067148654749076,0.89669023983359375
2021-11-29T00:00:00,XTZUSD,-1.010881898560468,-0.6383764889936645,0.88148951097597905
2021-11-30T00:00:00,XTZUSD,-0.91440398400445988,-0.61617331170658851,0.85958171810097073
2021-12-01T00:00:00,XTZUSD,-0.8682707094567268,-0.61508916999268937,0.83280514298594743
2021-12-02T00:00:00,XTZUSD,-0.84249764653950354,-0.62061374561410987,0.79865577989007841
2021-12-03T00:00:00,XTZUSD,-0.85227098210219399,-0.64048545624289732,0.74994260966535298
2021-12-04T00:00:00,XTZUSD,-0.92547219690211724,-0.69197236646927496,0.68761995858363001
2021-12-05T00:00:00,XTZUSD,-1.0521596896678029,-0.78192424530884541,0.64640419393699633
2021-12-06T00:00:00,XTZUSD,-1.1327566490014473,-0.85059357071597808,0.60607261537630641
2021-12-07T00:00:00,XTZUSD,-0.98691057016577755,-0.80969330160843533,0.6239645800096798
2021-12-08T00:00:00,XTZUSD,-0.85139123371588599,-0.76669858796763091,0.64069056761439958
2021-12-09T00:00:00,XTZUSD,-0.85568665766940555,-0.78568922470164859,0.62221223236336842
2021-12-10T00:00:00,XTZUSD,-0.92127893838001029,-0.82843578128906725,0.57482284764578206
2021-12-11T00:00:00,XTZUSD,-0.95477387198432639,-0.86378530666210041,0.54710227083368168
2021-12-12T00:00:00,XTZUSD,-0.96725957866177781,-0.88180837709960413,0.50946204610513779
2021-12-13T00:00:00,XTZUSD,-1.0303623748157213,-0.92076588363525524,0.45262882135663923
2021-12-14T00:00:00,XTZUSD,-1.0227051909879448,-0.93373680092094213,0.4232805685321962
2021-12-15T00:00:00,XTZUSD,-1.0252400711369472,-0.95389973225118074,0.39637316671580602
2021-12-16T00:00:00,XTZUSD,-1.0440381575881303,-0.97882475462796781,0.36200831663122113
2021-12-17T00:00:00,XTZUSD,-1.0692066455896658,-1.0023940127771562,0.32017315703345023
2021-12-18T00:00:00,XTZUSD,-1.0767651410606396,-1.0202754505675469,0.28510755434033003
2021-12-19T00:00:00,XTZUSD,-1.0871894419972967,-1.0352898424271781,0.24575787224261883
2021-12-20T00:00:00,XTZUSD,-1.0940674182624508,-1.0479024364581813,0.20727061979039632
2021-12-21T00:00:00,XTZUSD,-1.0827637339426894,-1.0558693932028784,0.17690578745711794
2021-12-22T00:00:00,XTZUSD,-1.0392556912419384,-1.0543943447541753,0.15962290476945498
2021-12-23T00:00:00,XTZUSD,-0.95870572964144396,-1.0284551595076101,0.14873714869945293
2021-12-24T00:00:00,XTZUSD,-0.92905940014398603,-1.0249821427581201,0.12925742686754685
2021-12-25T00:00:00,XTZUSD,-0.89171832339782942,-1.0186781698809706,0.11324181251205918
2021-12-26T00:00:00,XTZUSD,-0.80530716753097531,-0.984083255979737,0.1069920260124932
2021-12-27T00:00:00,XTZUSD,-0.69307042995859192,-0.93770458918347122,0.10968254784483189
2021-12-28T00:00:00,XTZUSD,-0.70646295769470124,-0.95327096362420971,0.090696878233474845
2021-12-29T00:00:00,XTZUSD,-0.71855717574462097,-0.95197910418721909,0.065536865358902407
2021-12-30T00:00:00,XTZUSD,-0.73707107837221864,-0.95804882367822053,0.040184684188142375
2021-12-31T00:00:00,XTZUSD,-0.76117973906097247,-0.9767564520021782,0.015850244700264835
2022-01-01T00:00:00,XTZUSD,-0.69932825590148051,-0.95213659256139105,0.0070351005378732441
2022-01-02T00:00:00,XTZUSD,-0.66508142295425432,-0.94095719435915604,-0.0056298839731142277
2022-01-03T00:00:00,XTZUSD,-0.60194208027878904,-0.91339193779501671,-0.012395987499200732
2022-01-04T00:00:00,XTZUSD,-0.49418190803325462,-0.86319860238878154,-0.0091083696493796835
2022-01-05T00:00:00,XTZUSD,-0.51472816328930004,-0.87406389650207272,-0.028268810845618438
2022-01-06T00:00:00,XTZUSD,-0.54669053672555989,-0.8933014931844484,-0.050346962709616472
2022-01-07T00:00:00,XTZUSD,-0.62111715713355198,-0.93866314278019758,-0.08166015839949485
2022-01-08T00:00:00,XTZUSD,-0.7461556654466398,-1.0097358652331347,-0.12534455852507118
2022-01-09T00:00:00,XTZUSD,-0.80936870972366115,-1.0591437243872102,-0.16087780392387918
2022-01-10T00:00:00,XTZUSD,-0.9259034115633018,-1.1439880206581605,-0.2096738409464072
2022-01-11T00:00:00,XTZUSD,-0.99100006094636306,-1.2054086040438747,-0.2528094396499706
2022-01-12T00:00:00,XTZUSD,-0.96785603783573715,-1.2085672194995853,-0.2799276981473105
2022-01-13T00:00:00,XTZUSD,-1.0188812834896013,-1.2479455293330568,-0.32167216548354483
2022-01-14T00:00:00,XTZUSD,-1.0181209417858461,-1.2644166955559009,-0.35571548074067072
2022-01-15T00:00:00,XTZUSD,-1.0319561936173216,-1.2974941715681119,-0.39582974786264247
2022-01-16T00:00:00,XTZUSD,-1.042929833341703,-1.3300865538329454,-0.43726636978064037
2022-01-17T00:00:00,XTZUSD,-1.1190813005017621,-1.3865515063986287,-0.49030146349683201
2022-01-18T00:00:00,XTZUSD,-1.1326144966486329,-1.3920185388970303,-0.52587521250893765
2022-01-19T00:00:00,XTZUSD,-1.2047642202705355,-1.4214638766838879,-0.57058588522981712
2022-01-20T00:00:00,XTZUSD,-1.2857372677485848,-1.4402549539507006,-0.61036010436031607
2022-01-21T00:00:00,XTZUSD,-1.4396138684724282,-1.4947890605845748,-0.66277747318262736
2022-01-22T00:00:00,XTZUSD,-1.6323414344424858,-1.5672591640982534,-0.72098874213276476
2022-01-23T00:00:00,XTZUSD,-1.7284252688853106,-1.6033568868169989,-0.76569452119738934
2022-01-24T00:00:00,XTZUSD,-1.7919445940257976,-1.6219505860004948,-0.8015061042374354
2022-01-25T00:00:00,XTZUSD,-1.8351434045336694,-1.6398595086608594,-0.83753934998731716
2022-01-26T00:00:00,XTZUSD,-1.8407276442452474,-1.6422838957011787,-0.86705407156632019
2022-01-27T00:00:00,XTZUSD,-1.8424873120158911,-1.6487357005125389,-0.89901667096765892
2022-01-28T00:00:00,XTZUSD,-1.8008922446947038,-1.6341108895717631,-0.92227517955342708
2022-01-29T00:00:00,XTZUSD,-1.7421349959713974,-1.6125281665684545,-0.94320982138854315
2022-01-30T00:00:00,XTZUSD,-1.6559285920955638,-1.5805949727970112,-0.96178331202826062
2022-01-31T00:00:00,XTZUSD,-1.5850753413125189,-1.5807816891528936,-1.0057505334119263
2022-02-01T00:00:00,XTZUSD,-1.4691792931862584,-1.5551325076596925,-1.0407272652541657
2022-02-02T00:00:00,XTZUSD,-1.3526441784955279,-1.5166189746491106,-1.0664406999419287
2022-02-03T00:00:00,XTZUSD,-1.2293784643847847,-1.4671075472364405,-1.0853598209037885
2022-02-04T00:00:00,XTZUSD,-1.0710577751971793,-1.3890425519767675,-1.08784813202862
2022-02-05T00:00:00,XTZUSD,-0.94258347295470546,-1.31361415392884,-1.0843366940773356
2022-02-06T00:00:00,XTZUSD,-0.83016266243553061,-1.2427049215172747,-1.0803039639581469
2022-02-07T00:00:00,XTZUSD,-0.6840815197549267,-1.1523853309957122,-1.066726897879007
2022-02-08T00:00:00,XTZUSD,-0.52390809526183646,-1.0916385147754755,-1.0945896067388305
2022-02-09T00:00:00,XTZUSD,-0.36526676915729878,-1.0325200487282034,-1.1286011053685121
2022-02-10T00:00:00,XTZUSD,-0.29059036120251036,-0.97453334265037383,-1.1317367075649081
2022-02-11T00:00:00,XTZUSD,-0.17454876477471343,-0.88265767699354436,-1.1090257212727206
2022-02-12T00:00:00,XTZUSD,-0.12659008745716294,-0.8272192058736445,-1.1026052202549481
2022-02-13T00:00:00,XTZUSD,-0.1568044824423227,-0.80980034246576083,-1.1084112328452373
2022-02-14T00:00:00,XTZUSD,-0.15915731656875248,-0.77827904069667475,-1.1047811559087826
2022-02-15T00:00:00,XTZUSD,-0.11365628465999456,-0.7287090835391935,-1.0979647591199257
2022-02-16T00:00:00,XTZUSD,-0.086550929323826492,-0.68777368444667009,-1.0928069833749823
2022-02-17T00:00:00,XTZUSD,-0.16733363342383645,-0.69705608313848066,-1.1005853909983159
2022-02-18T00:00:00,XTZUSD,-0.25053975230932679,-0.71039343007889577,-1.1077140715760745
2022-02-19T00:00:00,XTZUSD,-0.32072597582133294,-0.7221123039143974,-1.1150549721366303
2022-02-20T00:00:00,XTZUSD,-0.46416884582914791,-0.7678644793639825,-1.126242481393869
2022-02-21T00:00:00,XTZUSD,-0.59513839032716809,-0.81275134726042098,-1.1363761189727279
2022-02-22T00:00:00,XTZUSD,-0.73871196724895893,-0.86685411554912473,-1.1466262933275406
2022-02-23T00:00:00,XTZUSD,-0.84081361196079041,-0.91153260517732959,-1.1631677550382018
2022-02-24T00:00:00,XTZUSD,-0.93731451097837049,-0.96066325045893419,-1.1878919048487213
2022-02-25T00:00:00,XTZUSD,-0.97464406984750562,-0.98307319046142927,-1.2023583435554064
2022-02-26T00:00:00,XTZUSD,-0.93875852349140132,-0.97593109407932976,-1.215421743291998
2022-02-27T00:00:00,XTZUSD,-0.98782147383205243,-1.0113780398558363,-1.2477943969002736
2022-02-28T00:00:00,XTZUSD,-0.98499527138045628,-1.0344952216118015,-1.2962217812121026
