timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-05-07T00:00:00,AMZN,-0.30459786845918402,-0.040839141219727003,-0.15441442362283997,0.094516498119978559,1.8007952888057788
2021-05-10T00:00:00,AMZN,-1.9403207746008684,-0.74170234374681132,-0.3209701314942689,-0.27678646936123275,1.5161043373818313
2021-05-11T00:00:00,AMZN,0.68596990883086784,-0.6386900985908891,-0.19681337002485938,-0.14964590178503298,1.5717311601948303
2021-05-12T00:00:00,AMZN,-1.3627642794233905,-0.9885793462216661,-0.31610517751690637,0.025935936303059178,1.3589697912563683
2021-05-13T00:00:00,AMZN,0.13906336494942589,-0.71999686208892355,-0.24486454765006427,0.23699311369924253,1.3586593423130822
2021-05-14T00:00:00,AMZN,1.2889401503136575,-0.62922317059977895,-0.12968115245739223,0.16169932120585506,1.4248291293638704
2021-05-17T00:00:00,AMZN,0.8913958198654256,-0.52276318575094116,0.0034473458893774238,0.29548687061269557,1.4373110823726867
2021-05-18T00:00:00,AMZN,-0.77075385719803835,-0.58512031872738579,-0.18904266557969798,0.18975471663661089,1.5074477692826949
2021-05-19T00:00:00,AMZN,0.040468918684576541,-0.41474171461988202,-0.23223944321617487,0.19319931095589368,1.4906472412660312
2021-05-20T00:00:00,AMZN,0.29566624327173729,-0.49043930092766791,-0.0030892990087205536,0.21085269780241817,1.4934972086484644
2021-05-21T00:00:00,AMZN,-0.95800115432176547,-0.46417051325820247,0.051603240741478845,0.18115333682847626,1.4011439784022368
2021-05-24T00:00:00,AMZN,0.88750660663798986,-0.42001866421600509,0.12993981333340601,0.24011127256094444,1.4056001885718898
2021-05-25T00:00:00,AMZN,0.32558645592999436,-0.645833506198775,0.26051432491153875,0.31299133294340592,1.4002163899016731
2021-05-26T00:00:00,AMZN,0.11403129730262272,-0.67068069482625037,0.57976934055082163,0.32680482413713402,1.3200722915171601
2021-05-27T00:00:00,AMZN,-0.65117097624910292,-0.98283234199687464,0.39545047342044093,0.23230971489457775,1.3959777282969854
2021-05-28T00:00:00,AMZN,-0.23569151509229325,-1.0978567938088888,0.22051405181698452,0.074211556064153597,1.4177801021060219
2021-06-01T00:00:00,AMZN,-0.10240233448899295,-1.1193148324844886,0.36709521602883954,0.047619769499352475,1.4759621176978184
2021-06-02T00:00:00,AMZN,0.34834904183418619,-0.71409058334693298,0.69375390216034538,0.13637882696984127,1.5583251229312112
2021-06-03T00:00:00,AMZN,-1.0433680079587677,-0.60065625553430446,0.65143638670716653,-0.061600278346513819,1.4910340026303817
2021-06-04T00:00:00,AMZN,0.41616999041870878,-0.31576665369356838,0.63436257734354018,0.0024587327383876418,1.5023672951113016
2021-06-07T00:00:00,AMZN,-0.14023104496634795,-0.52138886148627073,0.79587080887728301,0.034387206662077327,1.3753045011578862
2021-06-08T00:00:00,AMZN,1.5105008208086128,-0.11851054605438165,0.6173016574900676,0.21373976887456009,1.4707524344160343
2021-06-09T00:00:00,AMZN,0.34146127335958593,0.46072422812112124,0.68965029432284408,0.25579562422750296,1.5103083042367176
2021-06-10T00:00:00,AMZN,1.5478048848463533,0.62238119813706128,0.6951478583012739,0.35286047162271611,1.6451718279774021
2021-06-11T00:00:00,AMZN,-0.1191390007384826,0.9724916620310442,0.7750726466226675,0.49987666274059772,1.6103874569259558
2021-06-14T00:00:00,AMZN,0.83702734602243478,1.1358569177882285,0.91836915363933513,0.60054556384047064,1.5851545611639322
2021-06-15T00:00:00,AMZN,-0.022377896319464428,0.79886674426837889,0.89726995519261121,0.57855771926078958,1.4136934745689926
2021-06-16T00:00:00,AMZN,0.73718249007457204,0.732650762564518,0.85866929792777746,0.56060215440679873,1.3814819446072828
2021-06-17T00:00:00,AMZN,1.6831797848874528,1.3093854724974578,1.4340770711419173,0.68479394226107393,1.694738897107412
2021-06-18T00:00:00,AMZN,-0.13455857962976006,1.2865776093819159,1.2826683028770258,0.5099748475526843,1.786515144169345
2021-06-21T00:00:00,AMZN,-0.69884443659787365,1.049329174868294,1.0541177746016386,0.45288492830585036,1.6378178095779592
2021-06-22T00:00:00,AMZN,1.1035998861210521,1.5690971820474287,1.1298795606313987,0.63130783411399161,1.6253747121328093
2021-06-23T00:00:00,AMZN,0.026538094610450112,1.3582074289451924,1.3075915564203118,0.64287099349812604,1.5781534023486186
2021-06-24T00:00:00,AMZN,-1.190439868336725,0.97397989173105537,1.2754243072050968,0.52082542384617236,1.4323901712113278
2021-06-25T00:00:00,AMZN,-1.04811825101969,0.69762041145174802,1.0932588904730784,0.45922336761049343,1.2740098079159301
2021-06-28T00:00:00,AMZN,0.92020445818124241,1.0767909795040056,1.1708948332047797,0.58347489563483457,1.286747488390201
2021-06-29T00:00:00,AMZN,0.11274743370256109,1.1816070921484176,1.269877451209773,0.34761737265039272,1.1968635584328742
2021-06-30T00:00:00,AMZN,-0.19659436551952145,1.179946420847551,1.1085916972918846,0.24815502209120255,1.2764780292162201
2021-07-01T00:00:00,AMZN,-0.1675750522200104,1.0705662330930183,0.86596852228546606,0.31592849992775995,1.2302537265818754
2021-07-02T00:00:00,AMZN,1.7562655104703062,1.7133776955053119,0.85699253784514029,0.53346305507812974,1.4106297819140208
2021-07-05T00:00:00,AMZN,0,1.6350199411386941,0.88181957951073187,0.71487255019395379,1.5332325382871372
2021-07-06T00:00:00,AMZN,3.1914436756352669,2.1812746887155217,1.0233283111172213,0.84789534250705501,1.3879167980718978
2021-07-07T00:00:00,AMZN,0.34080505605928685,1.9560304553184282,1.030427377351951,1.0795535485430059,1.2093224852986433
2021-07-08T00:00:00,AMZN,0.60580892238670936,2.0553745588037247,0.92597074181193273,1.1014579314987161,1.2619553589158516
2021-07-09T00:00:00,AMZN,-0.16914051018421858,1.6810128951490984,0.89163737083284322,1.0510609438637384,0.95175035082808901
2021-07-12T00:00:00,AMZN,-0.038263217053174127,1.7256706945691302,0.84327589941354475,1.2274268895876426,1.06429326423619
2021-07-13T00:00:00,AMZN,-0.78090256062751784,1.3464979417377776,0.9253138259150252,1.1241204167779388,0.85932889030107207
2021-07-14T00:00:00,AMZN,0.070819593700774425,1.3906275040289398,0.81168192681534534,1.0427295919663986,0.70382905991403077
2021-07-15T00:00:00,AMZN,-0.97300951211264419,0.99069165440268103,0.6178856878643062,1.0222413007422575,0.6025549840783363
2021-07-16T00:00:00,AMZN,-1.1250189823848569,0.36107906334566697,0.53268507752100247,0.95076660893754428,0.68585519557057428
2021-07-19T00:00:00,AMZN,-0.48716180048781771,0.28459193602614541,0.59310808475705656,0.87974210380107942,0.67586196835390011
2021-07-20T00:00:00,AMZN,0.54231896821176995,0.56012674323727929,0.58186502467752832,0.61181448562441276,0.85773970554371382
2021-07-21T00:00:00,AMZN,0.20730404081823273,0.37668262881890646,0.78431271607833997,0.55113197487736354,0.91175023525145504
2021-07-22T00:00:00,AMZN,1.0886551672396645,0.61446677199977418,0.83172040834599492,0.69039932458929865,1.0260224587520355
2021-07-23T00:00:00,AMZN,0.38129452150700915,0.98219735112006756,0.68930951465382428,0.74163240925314544,0.6737216186527526
2021-07-26T00:00:00,AMZN,0.91393252973575079,1.4494695554841905,0.79057694946219315,0.75983532081680871,0.84932577658859232
2021-07-27T00:00:00,AMZN,-1.4378634455969856,0.86442027330001803,0.45596650626804136,0.80792379009556237,0.7848466467722276
2021-07-28T00:00:00,AMZN,0.070406902852442443,0.87002133330292653,0.43740651097809796,0.82152528598399654,1.0141580568876289
2021-07-29T00:00:00,AMZN,-0.66220386921716068,0.76661141834047952,0.36495554553809867,0.82991954257932776,0.92768354167653544
2021-07-30T00:00:00,AMZN,-3.9862454840642685,-0.35295658897900839,-0.1164036188016972,-0.019663245580819239,0.29146670771350036
2021-08-02T00:00:00,AMZN,0.083680883380199661,-0.59181960120653421,0.038682229362854523,-0.076339799323281374,0.36707578590525475
2021-08-03T00:00:00,AMZN,0.56174578940628939,-0.48163686483617074,0.20176815040010693,0.08152011121661859,0.36990088240254665
2021-08-04T00:00:00,AMZN,-0.16334625462371735,-1.0456586398968821,0.10817045665179835,0.040320518136408821,0.34500795705055171
2021-08-05T00:00:00,AMZN,0.31585113650956126,-1.0537456402281629,0.18290940003932454,0.036193671441615588,0.23323173290946858
2021-08-06T00:00:00,AMZN,-0.55224844131793982,-1.2737833394670164,0.34045923028268449,0.030292715037975197,0.2655236919367589
2021-08-09T00:00:00,AMZN,0.0034366502068452565,-1.2672582259488336,0.26664956312775223,0.059775807130527402,0.23672506335242618
2021-08-10T00:00:00,AMZN,-0.40103369737677935,-1.3585483230788187,0.38406546833577826,0.055646560537614416,0.13001313573665729
2021-08-11T00:00:00,AMZN,-0.50539280461201985,-1.3487975389430626,0.30557662494792376,0.051019181820218931,0.087508377279625502
2021-08-12T00:00:00,AMZN,0.23324466595434534,-1.3352618060743549,0.18412984040759786,0.041720420215282945,0.16313452168075246
2021-08-13T00:00:00,AMZN,-0.20296524402949739,-1.2337213628100518,0.053076961030044278,0.039873081082905798,0.1925398696535715
2021-08-16T00:00:00,AMZN,0.082793377435344262,-1.040178876212996,0.15994034323614459,-0.018353723164678044,0.2792829969422565
2021-08-17T00:00:00,AMZN,-1.0422693553309479,-1.1675402626446232,0.021272627828302776,-0.14119617257401298,0.10061146657173706
2021-08-18T00:00:00,AMZN,-0.81053823169650374,-1.430087983065498,-0.11553442736896684,-0.083723784994047479,0.052006029043568859
2021-08-19T00:00:00,AMZN,-0.27028487367994941,-1.5409646573945883,-0.036046781753455728,0.0092610397486697013,0.050531061815473247
2021-08-20T00:00:00,AMZN,0.27122100721540854,-1.6918014832334094,-0.10922825629166039,0.010433420076177672,0.018476298724012293
2021-08-23T00:00:00,AMZN,1.3298249714902759,-1.4682029568284241,0.01958321039124716,0.18658526106375711,-0.05306403890344305
2021-08-24T00:00:00,AMZN,0.75999004088091004,-1.4773688984714231,0.10221440247797083,0.45635242655469072,0.057135656751997596
2021-08-25T00:00:00,AMZN,-0.12921796859776005,-1.277182321384684,0.16542519087044982,0.38280260123200449,0.0051561941963955615
2021-08-26T00:00:00,AMZN,0.31846484409921855,-1.2448831876613324,0.2372014017431413,0.31698510832292942,0.040254543340638244
2021-08-27T00:00:00,AMZN,0.68304346894589474,-1.0013022443918116,0.34007986642039906,0.48979482796892737,0.056608796465220025
2021-08-30T00:00:00,AMZN,1.374351519508032,0.40036076708954671,0.47353013450535064,0.79954252021088745,0.092865574604530488
2021-08-31T00:00:00,AMZN,0.95957179998231878,0.59347065180189074,0.73131250497251288,0.96802499140777698,0.03634909966622632
2021-09-01T00:00:00,AMZN,0.15322142108258177,0.48255955308993248,0.71320947527131784,0.94334071796520269,0.09679144874263125
2021-09-02T00:00:00,AMZN,-0.32946393988753414,0.46019672145826285,0.69550264722697208,1.0396551282186886,0.07785338684543025
2021-09-03T00:00:00,AMZN,0.33621988237448408,0.45585629016512441,0.56259736535866645,0.83252936921874365,0.033221599601675353
2021-09-07T00:00:00,AMZN,0.58577660898189221,0.74839458553851435,0.60527967795615867,0.91417640972629099,0.013377423956686632
2021-09-08T00:00:00,AMZN,0.34916096543395231,0.83910586067206672,0.46324115527059329,0.82805151316013248,-0.008469926973412388
2021-09-09T00:00:00,AMZN,-0.84066294230092409,0.75882694653689287,0.36783301467707774,0.80492443980180417,0.14759203260655035
2021-09-10T00:00:00,AMZN,-0.27959525865151352,0.84702997469985608,0.23258934047785615,0.8050883215995116,0.24460653089354595
2021-09-13T00:00:00,AMZN,-0.27235136023414935,0.73260385299493036,0.20366479766413065,0.76685905191361414,0.45806199226626682
2021-09-14T00:00:00,AMZN,-0.12396182097327227,0.77252661712988846,0.1003281474215504,0.66389739106394996,0.26305343847269846
2021-09-15T00:00:00,AMZN,0.52047909498342049,0.87858341745837365,-0.043752917665012749,0.9812142613689534,0.4397153652858094
2021-09-16T00:00:00,AMZN,0.28007549551827049,1.2568946161102932,0.0076967065112061557,0.91634862769468461,0.57045403771423731
2021-09-17T00:00:00,AMZN,-0.60736443481693769,1.3607502680198009,0.020163108734116166,0.76750426968400987,0.55807418836321898
2021-09-20T00:00:00,AMZN,-2.1383089137999032,0.8392208229105611,-0.37668778326282548,0.45533109286112716,0.29836054879553942
2021-09-21T00:00:00,AMZN,-0.27388142760731071,0.71957807053693368,-0.41873858320768725,0.5351980205551673,0.39665038711601031
2021-09-22T00:00:00,AMZN,0.77682249083754096,0.55295074331194727,-0.18656618890651069,0.71695848618551306,0.56729354199895998
2021-09-23T00:00:00,AMZN,0.77372362411540552,0.53245531320831263,0.036660595061449947,0.78074141121984197,0.7237157894840065
2021-09-24T00:00:00,AMZN,0.21978135330900336,0.62451391018889058,-0.048343466404671395,0.77561045383049643,0.73911222486966599
2021-09-27T00:00:00,AMZN,-0.43087007410750894,0.45263960071101611,-0.11675289372607489,0.78661660610188311,0.42059942673283401
2021-09-28T00:00:00,AMZN,-1.8996732854081417,-0.15533841535417692,-0.32595827329374955,0.46680213479783189,0.48515085948121295
2021-09-29T00:00:00,AMZN,-0.39153385036161226,-0.56964061176300873,-0.35971399296939521,0.28825912235688722,0.43302727271212471
2021-09-30T00:00:00,AMZN,-0.32259282905962944,-0.873769447325076,-0.60430813753367951,0.12001020428414728,0.28532375516808639
2021-10-01T00:00:00,AMZN,-0.1716538206429942,-0.95991579361229606,-0.63462753220270174,0.11328842492034097,0.1585502545085094
2021-10-04T00:00:00,AMZN,-1.9897646152746444,-1.2545504348000238,-1.2191115258878795,-0.18033968969044334,0.062197990050734675
2021-10-05T00:00:00,AMZN,0.68411137326439675,-1.1965101176138067,-1.1912606311024099,-0.16047900279987987,0.10350157854058306
2021-10-06T00:00:00,AMZN,1.0275434718301699,-1.1081986377980948,-1.1431407952572377,-0.20412604098393411,0.059921895167082816
2021-10-07T00:00:00,AMZN,0.84588934638162017,-1.0134670311200473,-1.0331882478436683,-0.14716073038778779,0.25735224689067782
2021-10-08T00:00:00,AMZN,-0.27868472188716636,-0.90446788868858852,-1.0763849417036633,-0.21090467465570489,0.12987033103552742
2021-10-11T00:00:00,AMZN,-0.97732457695130259,-1.0490931596966258,-1.097536626815343,-0.17187630725105718,0.21840985756395528
2021-10-12T00:00:00,AMZN,0.074558851028894868,-0.99294148870409082,-1.1154472391417176,-0.25881942341104103,0.080488501700035492
2021-10-13T00:00:00,AMZN,0.8311271270271382,-0.79902584363724127,-0.90930545846297106,-0.22589682150847704,0.14120012092876957
2021-10-14T00:00:00,AMZN,0.34662105555977685,-0.84918767644505755,-0.74113889921725673,-0.14794756078828522,0.018724870965035199
2021-10-15T00:00:00,AMZN,2.3652540857384978,-0.34432194268612309,-0.34672810165578127,0.15024111454507399,-0.039983541322393783
2021-10-18T00:00:00,AMZN,0.78811553144145607,-0.056491965967004558,-0.318224042230492,0.16202951665474213,0.006970511848498665
2021-10-19T00:00:00,AMZN,-0.1215426794035377,0.39728410150545462,-0.3626059422369966,0.26275939399502046,0.10333065248663896
2021-10-20T00:00:00,AMZN,-0.63111155791709039,0.32053950627566102,-0.5685994417297503,0.13998330951257221,0.1273708572153949
2021-10-21T00:00:00,AMZN,0.50220920397695734,0.26321972765869256,-0.56103292884500766,0.052126567137960343,0.2323208142544628
2021-10-22T00:00:00,AMZN,-2.0456025927039141,-0.36095804565832978,-0.8657558130969758,-0.15054777486171442,0.17078158770855534
2021-10-25T00:00:00,AMZN,-0.34314133395001928,-0.48320676789053202,-0.75938314230629689,-0.25507171516438054,0.13688226912953516
2021-10-26T00:00:00,AMZN,1.174898778091541,-0.14554348221004751,-0.62620143883132418,-0.17457576004802569,0.26152738088616656
2021-10-27T00:00:00,AMZN,0.41730520263954224,0.35737192921753713,-0.5122138442093529,-0.13339547827040707,0.30448644308977435
2021-10-28T00:00:00,AMZN,1.0955423977280765,0.68695678492637335,0.31972967917274236,0.11124521503324852,0.33612802145135745
2021-10-29T00:00:00,AMZN,-1.510591354151045,0.39265002544285982,0.10102555802077311,0.10720992587610148,0.21813989834243996
2021-11-01T00:00:00,AMZN,-1.0970212348776056,0.18003271449752123,-0.12804933979949759,0.088714170791741362,0.03855723096577187
2021-11-02T00:00:00,AMZN,-0.10149776055876816,0.59528806387589794,-0.1168890420389409,0.01361245491292604,0.20533001572387893
2021-11-03T00:00:00,AMZN,1.4681183486432396,0.76848008754328756,0.018969453901987333,0.17296018444025452,0.22262676609169549
2021-11-04T00:00:00,AMZN,1.8654605742353876,0.94882977765177501,0.33817771669823549,0.5313048701278501,0.59894025133599649
2021-11-05T00:00:00,AMZN,0.75303246370467569,0.9537294403601293,0.43953742513337674,0.54051693021569414,0.7194244182255074
2021-11-08T00:00:00,AMZN,-0.57602031107321017,0.8869386931520773,0.42834645282219563,0.6313922788506301,0.60386309961944107
2021-11-09T00:00:00,AMZN,1.6546666855142442,1.4545096982904042,0.71335787448799592,0.76446132084592311,0.4260488321343171
2021-11-10T00:00:00,AMZN,-1.6570338640001061,0.98831083603720227,0.42786693881363658,0.44677225819896266,0.15157779998345466
2021-11-11T00:00:00,AMZN,-0.20592447576987391,0.79376072461304559,0.43549887026632428,0.34948510409797429,0.19412825133658382
2021-11-12T00:00:00,AMZN,1.026888126395739,0.96421775381617758,0.56088030147034684,0.52172700209144862,0.49273143775213762
2021-11-15T00:00:00,AMZN,0.35448652807806202,0.56670241570961288,0.76815064649916986,0.56042955204354805,0.682707516792458
2021-11-16T00:00:00,AMZN,-0.15294695336554548,0.37675342038873827,0.87849419567635545,0.52573276579614359,0.52904772205577744
2021-11-17T00:00:00,AMZN,0.21665633129661399,0.45695640228201218,0.96330900750563331,0.65115376495614152,0.59437678984638609
2021-11-18T00:00:00,AMZN,2.54492840687776,1.1152677975571048,1.1986993384483202,0.76273863290104726,0.69689744139517473
2021-11-19T00:00:00,AMZN,-0.34286296475696909,0.94946688010080083,0.97880964154861605,0.70740618538154443,0.67762395649761742
2021-11-22T00:00:00,AMZN,-1.6988590445558787,0.92348180039566508,0.6012658277739934,0.49822033516940417,0.51658424617306087
2021-11-23T00:00:00,AMZN,0.1696494905337638,1.0478813945623078,0.6509309677616022,0.57909070834874699,0.57904802616032702
2021-11-24T00:00:00,AMZN,-0.030955647728703954,0.81901449244103364,0.6168573047164897,0.60596729150406636,0.56989800466187024
2021-11-26T00:00:00,AMZN,-1.2691505629100557,0.43348671427316232,0.35311637073315388,0.48040493553815639,0.4973545353006486
2021-11-29T00:00:00,AMZN,0.98979672243250871,0.44549511623041899,0.31605070798726043,0.54883046969460281,0.5669296770196609
2021-11-30T00:00:00,AMZN,-0.90972428992485799,0.54252590841129367,0.083125050181454191,0.54567409902027453,0.47770630562259803
2021-12-01T00:00:00,AMZN,-1.1384617203127727,0.49843444949810567,-0.079778424871438561,0.39790461794351678,0.30465216434652315
2021-12-02T00:00:00,AMZN,-0.075070094535177254,0.50992724142765944,-0.052846790730099596,0.40839372738136648,0.29272086836172134
2021-12-03T00:00:00,AMZN,-0.83122136396082602,0.035111680879616122,-0.19445788214306603,0.21295688650290831,0.27389275925981571
2021-12-06T00:00:00,AMZN,0.65518762331520264,-0.20126577641723356,-0.18069706775145006,0.24884758203569407,0.25361479769767714
2021-12-07T00:00:00,AMZN,1.6386082513526268,0.0067712878565830623,-0.011704261816161842,0.27350977895528167,0.37333545150233133
2021-12-08T00:00:00,AMZN,0.042047080938783413,0.13272098359661061,0.086987782004945044,0.29136641706767119,0.41071371680169355
2021-12-09T00:00:00,AMZN,-0.67423778221069175,-0.34901554933148549,0.032506945985014142,0.16635895582412588,0.39594246522213372
2021-12-10T00:00:00,AMZN,-0.71211842510930345,-0.14763339248530294,-0.027859634587892146,0.103990377621495,0.3545777931014118
2021-12-13T00:00:00,AMZN,-0.97589333804251466,-0.31542933968171444,-0.13737647777527795,-0.037965586660902245,0.26350310393033566
2021-12-14T00:00:00,AMZN,-0.14665110769713818,-0.5657203945001722,-0.2121954817617184,-0.17570425901619138,0.35143521775157655
2021-12-15T00:00:00,AMZN,1.520007406901547,-0.30652043485012687,-0.049475952262399689,-0.03055670368545392,0.4566263176287283
2021-12-16T00:00:00,AMZN,-1.5815822633140375,-0.60667951389208508,-0.18721956359375008,-0.1213966558287678,0.31759451021106738
2021-12-17T00:00:00,AMZN,0.43319048252539827,-0.56587871931974409,0.096834250746609812,-0.16218068819438974,0.29772778497832719
2021-12-20T00:00:00,AMZN,-1.0684718157377555,-1.2901698457416317,-0.010630689993482965,-0.25610442191107086,0.21175729017544978
2021-12-21T00:00:00,AMZN,1.2217641369428514,-0.96829804322625279,0.061566787871682703,-0.066493074080516315,0.19560918224385301
2021-12-22T00:00:00,AMZN,0.23173992564750967,-0.56920141420817039,0.010467295952132015,0.029076454177940348,0.21821175488060021
2021-12-23T00:00:00,AMZN,-0.011004040955642974,-0.61766706096928481,-0.013841932785889011,-0.038301586334412968,0.26224294795375824
2021-12-27T00:00:00,AMZN,-0.54207752274435739,-0.7314668447107282,-0.037099719335899603,-0.094799001766769725,0.2284708724648
2021-12-28T00:00:00,AMZN,0.42509548140617914,-0.36777580266373933,0.23361780324273948,-0.044661224313793275,0.26126293976342213
2021-12-29T00:00:00,AMZN,-0.54568748944192047,-0.70776089628064831,0.21034319615591046,-0.081461523713980785,0.25317948378601474
2021-12-30T00:00:00,AMZN,-0.21899148097260024,-0.55726815369367921,0.22228572295796495,-0.23008720963677656,0.26317491389453573
2021-12-31T00:00:00,AMZN,-0.743870656671904,-0.45262464982683437,0.14721746615081574,-0.29571732496828368,0.066310119320840827
2022-01-03T00:00:00,AMZN,1.4092831870737237,-0.12880771698245122,0.5660140271277716,-0.42823343290048344,0.10468754697462636
2022-01-04T00:00:00,AMZN,-1.0885520487312388,-0.1747537261955765,0.33794664401131647,-0.54337175220380418,0.078970207552983895
2022-01-05T00:00:00,AMZN,-1.2017005792575877,-0.57549308660798537,0.062170793758701132,-0.68217393650446878,0.036865148743687279
2022-01-06T00:00:00,AMZN,-0.44880035968079357,-1.0382134201299802,-0.089007080039805606,-0.71494644356047365,0.10313368611458711
2022-01-07T00:00:00,AMZN,-0.29927547478719563,-1.1247324434528272,-0.09642462616776408,-0.74707871653855684,0.041065114550541626
2022-01-10T00:00:00,AMZN,-0.44718098971539161,-1.082474386614779,-0.041668231012006944,-0.73465262784615948,0.12533202117850123
2022-01-11T00:00:00,AMZN,1.5401925968647292,-0.58263107601710407,0.14429961377067693,-0.59803867860048177,0.18674134634978878
2022-01-12T00:00:00,AMZN,-0.085244098884388261,-0.38852399898578127,0.042716390470060456,-0.54134810129136302,0.15570441328515128
2022-01-13T00:00:00,AMZN,-1.5672637787907993,-0.68178895292827968,-0.19305151331120649,-0.57336633777571744,0.14284991580959849
2022-01-14T00:00:00,AMZN,0.39615270566296884,-0.93934169258843736,-0.41367263916751623,-0.51212488826971947,0.1586388103573281
2022-01-18T00:00:00,AMZN,-1.2911476579287353,-0.8424255625530892,-0.65035730509385614,-0.65246807695220088,0.014329925113264573
2022-01-19T00:00:00,AMZN,-1.1142417175042172,-1.1654640469561544,-0.76757272689187739,-0.75559514549137141,-0.0076507575847985353
2022-01-20T00:00:00,AMZN,-1.8771872227729143,-1.2831554899411037,-0.89505467801735772,-0.94612218325812614,-0.094865989077617133
2022-01-21T00:00:00,AMZN,-3.2473546422782262,-1.9317579885263458,-1.1618986781113698,-1.0633227206712454,-0.2920192860149346
2022-01-24T00:00:00,AMZN,0.76737965120339646,-1.826490998808042,-0.90609100950172627,-1.0539134177189695,-0.38893575482616927
2022-01-25T00:00:00,AMZN,-1.6815002495644253,-2.1026673126182693,-1.0462657781150402,-1.0811220703799298,-0.51088889669687887
2022-01-26T00:00:00,AMZN,-0.31293379364023705,-2.1111529941654368,-1.191341820275476,-1.1242681499500549,-0.52289722019895368
2022-01-27T00:00:00,AMZN,0.21246187786647117,-2.1641568420050992,-1.2175077998687283,-1.0906466412472717,-0.51715563653499685
2022-01-28T00:00:00,AMZN,1.5719451051228404,-1.7139161703445378,-1.0905178994829594,-0.63124515363211819,-0.44217340170870523
2022-01-31T00:00:00,AMZN,1.9344484227814165,-1.2192835415501264,-0.70035419867218962,-0.45002137030148065,-0.22915182747788446
2022-02-01T00:00:00,AMZN,0.55290478124070763,-1.0135788375976207,-0.55396713591076763,-0.45132110127597375,-0.2019640915848929
2022-02-02T00:00:00,AMZN,-0.22102526082756291,-1.2843751509222163,-0.58015845994831472,-0.46448036590025693,-0.19101534342678467
2022-02-03T00:00:00,AMZN,-3.2995005998862128,-1.5771952480658478,-0.95318735193579218,-0.66726145984750707,-0.44559411627280249
2022-02-04T00:00:00,AMZN,3.9579392269589326,-0.25913655852421047,-0.34166642231546346,-0.14613142591575073,-0.12454566665830896
2022-02-07T00:00:00,AMZN,0.014965860133477149,-0.21799382979750917,-0.38344593002289828,-0.14747740065136564,-0.086539150460031397
2022-02-08T00:00:00,AMZN,0.69044523064860608,-0.045543516428027515,-0.27906346563732043,-0.0729951573007704,-0.05631780369944691
2022-02-09T00:00:00,AMZN,-0.073101939781896524,-0.018807201905528117,-0.37904547453503618,-0.057981434717286714,-0.073696096357131452
2022-02-10T00:00:00,AMZN,-0.38112122155939565,-0.25243558732765603,-0.334847669272756,-0.10226023828800231,-0.081965337233028748
2022-02-11T00:00:00,AMZN,-1.1826886458290611,-0.49129557434384719,-0.45785706534366466,-0.19461349230425629,-0.14242130672189521
2022-02-14T00:00:00,AMZN,0.40428631803352899,-0.26157773564972508,-0.47401104991480109,-0.16728899567087352,-0.11018437663719578
2022-02-15T00:00:00,AMZN,0.30987054740343695,-0.2398635073054412,-0.4658218918158496,-0.098589139014650828,-0.079376348524911045
2022-02-16T00:00:00,AMZN,0.35811527778745905,-0.03277531541019793,-0.4245295585050885,-0.0329533603457536,-0.070124306265393954
2022-02-17T00:00:00,AMZN,-0.72015684096583721,-0.07260000781149617,-0.52048457064307363,-0.084848905736666161,-0.10868514231126189
2022-02-18T00:00:00,AMZN,-0.47528887451798962,0.033221731608556022,-0.71968963138475883,-0.13866990351462044,-0.16079187260952515
2022-02-22T00:00:00,AMZN,-0.46949136858990165,0.3844677641577382,-0.75960425071884652,-0.23708038727737668,-0.20047479781975899
2022-02-23T00:00:00,AMZN,-1.1821660254953834,0.0094108784065027908,-0.78238848879577816,-0.36340576897630356,-0.22333280683410026
2022-02-24T00:00:00,AMZN,1.4634074469265124,0.56798276465548114,-0.62421451239768577,-0.23553417431862414,-0.096960497933687495
2022-02-25T00:00:00,AMZN,0.51203669203729019,0.74077251920938325,-0.57533035461175763,-0.20947396486231132,-0.075510590511075143
2022-02-28T00:00:00,AMZN,-0.087920030133824351,0.70133440281157988,-0.51849213645108738,-0.24798339204071546,-0.062293249305855919
2022-03-01T00:00:00,AMZN,-0.45769642953488215,0.37199529716273277,-0.63421973262517972,-0.34420446904487689,-0.02389288789119496
2022-03-02T00:00:00,AMZN,0.17289123404266712,0.12239918353273654,-0.57053623366953699,-0.37502325882151616,-0.036905538237167988
2022-03-03T00:00:00,AMZN,-0.94766821933402279,-0.16809415898718602,-0.60632275669389524,-0.45599753088433231,-0.12818240106344092
2022-03-04T00:00:00,AMZN,-0.52073807251950166,-0.24961441149252492,-0.66623759617709166,-0.48885018942305913,-0.12678080165383343
2022-03-07T00:00:00,AMZN,-1.8626670267991179,-0.070546950293996227,-0.79457990338844231,-0.62169448893690604,-0.17861585203942137
2022-03-08T00:00:00,AMZN,-0.38319794996806694,-1.020120997261923,-0.88160784768970213,-0.67815150940827262,-0.18372463745754952
2022-03-09T00:00:00,AMZN,0.83328283959586047,-0.86792193175587651,-0.89034470234704655,-0.63321523078128694,-0.1525831211480104
2022-03-10T00:00:00,AMZN,1.7793098795676967,-0.63682985732627251,-0.67697811036782707,-0.45180696949161236,-0.0094503998558600703
